,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 14:53:21.900,16063.396669689388,,8077.990544267423,0,-462.9220942273598,,0,481.9972968576169
2017-05-22 14:53:22.900,,,16155.981088534845,0,,,-465.59023309898686,481.9972968576169
2017-05-22 14:53:23.900,,,,0,,,,481.9972968576169
2017-05-22 14:53:24.900,,,,0,,,,481.9972968576169
2017-05-22 14:53:25.900,,,,0,,,,481.9972968576169
2017-05-22 14:53:26.900,,,,0,,,,481.9972968576169
2017-05-22 14:53:27.900,,,,0,,,,481.9972968576169
2017-05-22 14:53:28.900,,,,,,,,
2017-05-22 14:53:29.900,,,,,,,,
2017-05-22 14:53:30.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:31.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:32.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:33.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:34.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:35.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:36.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:37.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:38.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:39.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:40.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:41.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:42.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:43.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:44.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:45.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:46.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:47.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 14:53:48.900,,,,16773.505930645068,,,,-483.3863380589356
2017-05-22 16:00:00.000,8008.552230133328,8008.552230133328,8054.711032612475,8362.583648419588,0,0,0,0
2017-05-22 09:31:01.000,,0,,,,573.0659025787966,,
2017-05-22 09:31:02.000,,,,,,,,
2017-05-22 09:31:03.000,,,,,,,,
2017-05-22 09:31:04.000,,,,,,,,
2017-05-22 09:31:05.000,,,,,,,,
2017-05-22 09:31:06.000,,,,,,,,
2017-05-22 09:31:07.000,,,,,,,,
2017-05-22 09:31:08.000,,,,,,,,
2017-05-22 09:31:09.000,,,,,,,,
2017-05-22 09:31:10.000,,,,,,,,
2017-05-22 09:31:11.000,,,,,,,,
2017-05-22 09:31:12.000,,,,,,,,
2017-05-22 09:31:13.000,,,,,,,,
2017-05-22 09:31:14.000,,,,,,,,
2017-05-22 09:31:15.000,,,,,,,,
2017-05-22 09:31:16.000,,,,,,,,
2017-05-22 09:31:17.000,,,,,,,,
2017-05-22 09:31:18.000,,,,,,,,
2017-05-22 09:31:19.000,,,,,,,,
2017-05-22 09:31:20.000,,,,,,,,
2017-05-22 09:31:21.000,,,,,,,,
2017-05-22 09:31:22.000,,,,,,,,
2017-05-22 09:31:23.000,,,,,,,,
2017-05-22 09:31:24.000,,,,,,,,
2017-05-22 09:31:25.000,,,,,,,,
2017-05-22 09:31:28.000,,9914.04011461318,,,,0,,
2017-05-22 09:31:29.000,,19828.08022922636,,,,-573.0659025787966,,
2017-05-22 09:31:30.000,,,,,,,,
2017-05-22 09:31:31.000,,,,,,,,
2017-05-22 09:31:32.000,,,,,,,,
2017-05-22 09:31:33.000,,,,,,,,
2017-05-22 09:31:34.000,,,,,,,,
2017-05-22 09:31:35.000,,,,,,,,
2017-05-22 09:31:36.000,,,,,,,,
2017-05-22 09:31:37.000,,,,,,,,
2017-05-22 09:31:38.000,,,,,,,,
2017-05-22 09:31:39.000,,,,,,,,
2017-05-22 09:31:40.000,,,,,,,,
2017-05-22 09:31:41.000,,,,,,,,
2017-05-22 09:31:42.000,,,,,,,,
2017-05-22 09:31:43.000,,,,,,,,
2017-05-22 09:31:44.000,,,,,,,,
2017-05-22 09:31:45.000,,,,,,,,
2017-05-22 09:31:46.000,,,,,,,,
2017-05-22 09:31:47.000,,,,,,,,
2017-05-22 09:31:48.000,,,,,,,,
2017-05-22 09:31:49.000,,,,,,,,
2017-05-22 09:31:50.000,,,,,,,,
2017-05-22 09:31:51.000,,,,,,,,
2017-05-22 09:31:52.000,,,,,,,,
2017-05-22 09:31:53.000,,,,,,,,
2017-05-22 09:31:54.000,,,,,,,,
2017-05-22 09:31:55.000,,,,,,,,
2017-05-22 09:31:56.000,,,,,,,,
2017-05-22 09:31:57.000,,,,,,,,
2017-05-22 09:31:58.000,,,,,,,,
2017-05-22 09:31:59.000,,,,,,,,
2017-05-22 09:32:00.000,,,,,,,,
2017-05-22 09:32:01.000,,,,,,,,
2017-05-22 09:32:02.000,,,,,,,,
2017-05-22 09:32:03.000,,,,,,,,
2017-05-22 09:32:04.000,,,,,,,,
2017-05-22 09:32:05.000,,,,,,,,
2017-05-22 09:32:06.000,,,,,,,,
2017-05-22 09:32:07.000,,,,,,,,
2017-05-22 09:35:29.000,,9856.733524355303,,,,0,,
2017-05-22 09:35:30.000,,0,,,,566.4789381813392,,
2017-05-22 09:35:31.000,,,,,,,,
2017-05-22 09:35:32.000,,,,,,,,
2017-05-22 09:35:33.000,,,,,,,,
2017-05-22 09:35:34.000,,,,,,,,
2017-05-22 09:35:35.000,,,,,,,,
2017-05-22 09:35:36.000,,,,,,,,
2017-05-22 09:35:37.000,,,,,,,,
2017-05-22 09:35:38.000,,,,,,,,
2017-05-22 09:35:39.000,,,,,,,,
2017-05-22 09:35:40.000,,,,,,,,
2017-05-22 09:35:41.000,,,,,,,,
2017-05-22 09:35:42.000,,,,,,,,
2017-05-22 09:35:43.000,,,,,,,,
2017-05-22 09:35:44.000,,,,,,,,
2017-05-22 09:35:45.000,,,,,,,,
2017-05-22 09:35:46.000,,,,,,,,
2017-05-22 09:35:47.000,,,,,,,,
2017-05-22 09:35:48.000,,,,,,,,
2017-05-22 09:35:49.000,,,,,,,,
2017-05-22 09:35:50.000,,,,,,,,
2017-05-22 09:35:51.000,,,,,,,,
2017-05-22 09:35:52.000,,,,,,,,
2017-05-22 09:35:53.000,,,,,,,,
2017-05-22 09:35:54.000,,,,,,,,
2017-05-22 09:35:55.000,,,,,,,,
2017-05-22 09:35:56.000,,,,,,,,
2017-05-22 09:35:57.000,,,,,,,,
2017-05-22 09:35:58.000,,,,,,,,
2017-05-22 09:35:59.000,,,,,,,,
2017-05-22 09:36:00.000,,,,,,,,
2017-05-22 09:36:01.000,,,,,,,,
2017-05-22 09:36:02.000,,,,,,,,
2017-05-22 09:36:03.000,,,,,,,,
2017-05-22 09:36:04.000,,,,,,,,
2017-05-22 09:36:05.000,,,,,,,,
2017-05-22 09:36:06.000,,,,,,,,
2017-05-22 09:36:07.000,,,,,,,,
2017-05-22 09:36:08.000,,,,,,,,
2017-05-22 09:36:09.000,,,,,,,,
2017-05-22 09:36:10.000,,,,,,,,
2017-05-22 09:36:11.000,,,,,,,,
2017-05-22 09:36:12.000,,,,,,,,
2017-05-22 09:36:13.000,,,,,,,,
2017-05-22 09:36:14.000,,,,,,,,
2017-05-22 09:36:15.000,,,,,,,,
2017-05-22 09:36:16.000,,,,,,,,
2017-05-22 09:36:17.000,,,,,,,,
2017-05-22 09:36:18.000,,,,,,,,
2017-05-22 09:36:19.000,,,,,,,,
2017-05-22 09:36:58.000,,,,,,,,
2017-05-22 09:36:59.000,,,,,,,,
2017-05-22 09:37:00.000,,,,,,,,
2017-05-22 09:37:01.000,,,,,,,,
2017-05-22 09:37:02.000,,,,,,,,
2017-05-22 09:37:03.000,,,,,,,,
2017-05-22 09:37:04.000,,,,,,,,
2017-05-22 09:37:05.000,,,,,,,,
2017-05-22 09:37:06.000,,,,,,,,
2017-05-22 09:37:07.000,,,,,,,,
2017-05-22 09:37:08.000,,,,,,,,
2017-05-22 09:37:09.000,,,,,,,,
2017-05-22 09:37:10.000,,,,,,,,
2017-05-22 09:37:11.000,,,,,,,,
2017-05-22 09:37:12.000,,,,,,,,
2017-05-22 09:37:13.000,,,,,,,,
2017-05-22 09:37:14.000,,,,,,,,
2017-05-22 09:37:15.000,,,,,,,,
2017-05-22 09:37:16.000,,,,,,,,
2017-05-22 09:37:17.000,,,,,,,,
2017-05-22 09:37:18.000,,,,,,,,
2017-05-22 09:37:19.000,,,,,,,,
2017-05-22 09:37:20.000,,,,,,,,
2017-05-22 09:37:21.000,,,,,,,,
2017-05-22 09:37:22.000,,,,,,,,
2017-05-22 09:37:23.000,,,,,,,,
2017-05-22 09:37:24.000,,,,,,,,
2017-05-22 09:37:25.000,,,,,,,,
2017-05-22 09:37:26.000,,,,,,,,
2017-05-22 09:37:27.000,,,,,,,,
2017-05-22 09:37:28.000,,,,,,,,
2017-05-22 09:37:29.000,,,,,,,,
2017-05-22 09:37:30.000,,,,,,,,
2017-05-22 09:37:31.000,,,,,,,,
2017-05-22 09:37:32.000,,,,,,,,
2017-05-22 09:37:33.000,,,,,,,,
2017-05-22 09:37:34.000,,,,,,,,
2017-05-22 09:37:35.000,,,,,,,,
2017-05-22 09:37:36.000,,,,,,,,
2017-05-22 09:37:37.000,,,,,,,,
2017-05-22 09:37:38.000,,,,,,,,
2017-05-22 09:37:39.000,,,,,,,,
2017-05-22 09:37:40.000,,,,,,,,
2017-05-22 09:37:41.000,,,,,,,,
2017-05-22 09:37:42.000,,,,,,,,
2017-05-22 09:37:43.000,,,,,,,,
2017-05-22 09:37:44.000,,,,,,,,
2017-05-22 09:37:45.000,,,,,,,,
2017-05-22 09:37:46.000,,,,,,,,
2017-05-22 09:37:47.000,,,,,,,,
2017-05-22 09:37:48.000,,,,,,,,
2017-05-22 09:38:26.000,,,,,,,,
2017-05-22 09:38:27.000,,,,,,,,
2017-05-22 09:38:28.000,,,,,,,,
2017-05-22 09:38:29.000,,,,,,,,
2017-05-22 09:38:30.000,,,,,,,,
2017-05-22 09:38:31.000,,,,,,,,
2017-05-22 09:38:32.000,,,,,,,,
2017-05-22 09:38:33.000,,,,,,,,
2017-05-22 09:38:34.000,,,,,,,,
2017-05-22 09:38:35.000,,,,,,,,
2017-05-22 09:38:36.000,,,,,,,,
2017-05-22 09:38:37.000,,,,,,,,
2017-05-22 09:38:38.000,,,,,,,,
2017-05-22 09:38:39.000,,,,,,,,
2017-05-22 09:38:40.000,,,,,,,,
2017-05-22 09:38:41.000,,,,,,,,
2017-05-22 09:38:42.000,,,,,,,,
2017-05-22 09:38:43.000,,,,,,,,
2017-05-22 09:38:44.000,,,,,,,,
2017-05-22 09:38:45.000,,,,,,,,
2017-05-22 09:38:46.000,,,,,,,,
2017-05-22 09:38:47.000,,,,,,,,
2017-05-22 09:38:48.000,,,,,,,,
2017-05-22 09:38:49.000,,,,,,,,
2017-05-22 09:38:50.000,,,,,,,,
2017-05-22 09:38:51.000,,,,,,,,
2017-05-22 09:38:52.000,,,,,,,,
2017-05-22 09:38:53.000,,,,,,,,
2017-05-22 09:38:54.000,,,,,,,,
2017-05-22 09:38:55.000,,,,,,,,
2017-05-22 09:39:01.000,,9828.409577446237,,,,0,,
2017-05-22 09:39:02.000,,19656.819154892473,,,,-566.4789381813392,,
2017-05-22 09:39:03.000,,,,,,,,
2017-05-22 09:39:04.000,,,,,,,,
2017-05-22 09:39:05.000,,,,,,,,
2017-05-22 09:39:06.000,,,,,,,,
2017-05-22 09:39:07.000,,,,,,,,
2017-05-22 09:39:08.000,,,,,,,,
2017-05-22 09:39:09.000,,,,,,,,
2017-05-22 09:39:10.000,,,,,,,,
2017-05-22 09:39:11.000,,,,,,,,
2017-05-22 09:39:12.000,,,,,,,,
2017-05-22 09:39:13.000,,,,,,,,
2017-05-22 09:39:14.000,,,,,,,,
2017-05-22 09:39:15.000,,,,,,,,
2017-05-22 09:39:16.000,,,,,,,,
2017-05-22 09:39:17.000,,,,,,,,
2017-05-22 09:39:18.000,,,,,,,,
2017-05-22 09:39:19.000,,,,,,,,
2017-05-22 09:39:20.000,,,,,,,,
2017-05-22 09:39:21.000,,,,,,,,
2017-05-22 09:39:22.000,,,,,,,,
2017-05-22 09:39:23.000,,,,,,,,
2017-05-22 09:39:24.000,,,,,,,,
2017-05-22 09:39:25.000,,,,,,,,
2017-05-22 09:39:26.000,,,,,,,,
2017-05-22 09:39:27.000,,,,,,,,
2017-05-22 09:39:28.000,,,,,,,,
2017-05-22 09:39:29.000,,,,,,,,
2017-05-22 09:39:30.000,,,,,,,,
2017-05-22 09:39:31.000,,,,,,,,
2017-05-22 09:39:32.000,,,,,,,,
2017-05-22 09:39:33.000,,,,,,,,
2017-05-22 09:39:34.000,,,,,,,,
2017-05-22 09:39:35.000,,,,,,,,
2017-05-22 09:39:36.000,,,,,,,,
2017-05-22 09:39:37.000,,,,,,,,
2017-05-22 09:39:38.000,,,,,,,,
2017-05-22 09:39:39.000,,,,,,,,
2017-05-22 09:39:40.000,,,,,,,,
2017-05-22 09:39:41.000,,,,,,,,
2017-05-22 09:39:42.000,,,,,,,,
2017-05-22 09:39:43.000,,,,,,,,
2017-05-22 09:39:44.000,,,,,,,,
2017-05-22 09:39:45.000,,,,,,,,
2017-05-22 09:39:46.000,,,,,,,,
2017-05-22 09:39:47.000,,,,,,,,
2017-05-22 09:39:48.000,,,,,,,,
2017-05-22 09:39:49.000,,,,,,,,
2017-05-22 09:39:50.000,,,,,,,,
2017-05-22 09:39:51.000,,,,,,,,
2017-05-22 09:39:52.000,,,,,,,,
2017-05-22 09:39:53.000,,,,,,,,
2017-05-22 09:39:54.000,,,,,,,,
2017-05-22 09:39:55.000,,,,,,,,
2017-05-22 09:39:56.000,,,,,,,,
2017-05-22 09:39:57.000,,,,,,,,
2017-05-22 09:39:58.000,,,,,,,,
2017-05-22 09:39:59.000,,,,,,,,
2017-05-22 09:40:00.000,,,,,,,,
2017-05-22 09:40:01.000,,,,,,,,
2017-05-22 09:40:02.000,,,,,,,,
2017-05-22 09:40:03.000,,,,,,,,
2017-05-22 09:40:04.000,,,,,,,,
2017-05-22 09:40:05.000,,,,,,,,
2017-05-22 09:40:06.000,,,,,,,,
2017-05-22 09:40:07.000,,,,,,,,
2017-05-22 09:40:08.000,,,,,,,,
2017-05-22 09:40:09.000,,,,,,,,
2017-05-22 09:40:10.000,,,,,,,,
2017-05-22 09:40:11.000,,,,,,,,
2017-05-22 09:40:21.000,,9771.761683628105,,,,0,,
2017-05-22 09:40:22.000,,0,,,,559.9863429013241,,
2017-05-22 09:40:23.000,,,,,,,,
2017-05-22 09:40:24.000,,,,,,,,
2017-05-22 09:40:25.000,,,,,,,,
2017-05-22 09:40:26.000,,,,,,,,
2017-05-22 09:40:27.000,,,,,,,,
2017-05-22 09:40:28.000,,,,,,,,
2017-05-22 09:40:29.000,,,,,,,,
2017-05-22 09:40:30.000,,,,,,,,
2017-05-22 09:40:31.000,,,,,,,,
2017-05-22 09:40:32.000,,,,,,,,
2017-05-22 09:40:33.000,,,,,,,,
2017-05-22 09:40:34.000,,,,,,,,
2017-05-22 09:40:35.000,,,,,,,,
2017-05-22 09:40:36.000,,,,,,,,
2017-05-22 09:40:37.000,,,,,,,,
2017-05-22 09:40:38.000,,,,,,,,
2017-05-22 09:40:39.000,,,,,,,,
2017-05-22 09:40:40.000,,,,,,,,
2017-05-22 09:40:41.000,,,,,,,,
2017-05-22 09:40:42.000,,,,,,,,
2017-05-22 09:40:43.000,,,,,,,,
2017-05-22 09:40:44.000,,,,,,,,
2017-05-22 09:40:45.000,,,,,,,,
2017-05-22 09:40:46.000,,,,,,,,
2017-05-22 09:40:47.000,,,,,,,,
2017-05-22 09:40:48.000,,,,,,,,
2017-05-22 09:40:49.000,,,,,,,,
2017-05-22 09:40:50.000,,,,,,,,
2017-05-22 09:40:51.000,,,,,,,,
2017-05-22 09:40:52.000,,,,,,,,
2017-05-22 09:40:53.000,,,,,,,,
2017-05-22 09:40:54.000,,,,,,,,
2017-05-22 09:40:55.000,,,,,,,,
2017-05-22 09:40:56.000,,,,,,,,
2017-05-22 09:41:01.000,,9715.763049337973,,,,0,,
2017-05-22 09:41:02.000,,19431.526098675946,,,,-559.9863429013241,,
2017-05-22 09:41:03.000,,,,,,,,
2017-05-22 09:41:04.000,,,,,,,,
2017-05-22 09:41:05.000,,,,,,,,
2017-05-22 09:41:06.000,,,,,,,,
2017-05-22 09:41:07.000,,,,,,,,
2017-05-22 09:41:08.000,,,,,,,,
2017-05-22 09:41:09.000,,,,,,,,
2017-05-22 09:41:10.000,,,,,,,,
2017-05-22 09:41:11.000,,,,,,,,
2017-05-22 09:41:12.000,,,,,,,,
2017-05-22 09:41:13.000,,,,,,,,
2017-05-22 09:41:14.000,,,,,,,,
2017-05-22 09:41:15.000,,,,,,,,
2017-05-22 09:41:16.000,,,,,,,,
2017-05-22 09:41:17.000,,,,,,,,
2017-05-22 09:41:18.000,,,,,,,,
2017-05-22 09:41:19.000,,,,,,,,
2017-05-22 09:41:20.000,,,,,,,,
2017-05-22 09:41:21.000,,,,,,,,
2017-05-22 09:41:22.000,,,,,,,,
2017-05-22 09:41:23.000,,,,,,,,
2017-05-22 09:41:24.000,,,,,,,,
2017-05-22 09:41:25.000,,,,,,,,
2017-05-22 09:41:26.000,,,,,,,,
2017-05-22 09:41:27.000,,,,,,,,
2017-05-22 09:41:28.000,,,,,,,,
2017-05-22 09:41:29.000,,,,,,,,
2017-05-22 09:41:30.000,,,,,,,,
2017-05-22 09:41:31.000,,,,,,,,
2017-05-22 09:41:32.000,,,,,,,,
2017-05-22 09:41:33.000,,,,,,,,
2017-05-22 09:41:34.000,,,,,,,,
2017-05-22 09:41:35.000,,,,,,,,
2017-05-22 09:41:36.000,,,,,,,,
2017-05-22 09:42:37.000,,9659.76441504784,,,,0,,
2017-05-22 09:42:38.000,,0,,,,553.5681613207933,,
2017-05-22 09:42:39.000,,,,,,,,
2017-05-22 09:42:40.000,,,,,,,,
2017-05-22 09:42:41.000,,,,,,,,
2017-05-22 09:42:42.000,,,,,,,,
2017-05-22 09:42:43.000,,,,,,,,
2017-05-22 09:42:44.000,,,,,,,,
2017-05-22 09:42:45.000,,,,,,,,
2017-05-22 09:42:46.000,,,,,,,,
2017-05-22 09:42:47.000,,,,,,,,
2017-05-22 09:42:48.000,,,,,,,,
2017-05-22 09:42:49.000,,,,,,,,
2017-05-22 09:42:50.000,,,,,,,,
2017-05-22 09:42:51.000,,,,,,,,
2017-05-22 09:42:52.000,,,,,,,,
2017-05-22 09:42:53.000,,,,,,,,
2017-05-22 09:42:54.000,,,,,,,,
2017-05-22 09:42:55.000,,,,,,,,
2017-05-22 09:42:56.000,,,,,,,,
2017-05-22 09:42:57.000,,,,,,,,
2017-05-22 09:42:58.000,,,,,,,,
2017-05-22 09:42:59.000,,,,,,,,
2017-05-22 09:43:00.000,,,,,,,,
2017-05-22 09:43:01.000,,,,,,,,
2017-05-22 09:43:02.000,,,,,,,,
2017-05-22 09:43:03.000,,,,,,,,
2017-05-22 09:43:04.000,,,,,,,,
2017-05-22 09:43:05.000,,,,,,,,
2017-05-22 09:43:06.000,,,,,,,,
2017-05-22 09:43:07.000,,,,,,,,
2017-05-22 09:43:08.000,,,,,,,,
2017-05-22 09:43:09.000,,,,,,,,
2017-05-22 09:43:10.000,,,,,,,,
2017-05-22 09:43:11.000,,,,,,,,
2017-05-22 09:43:12.000,,,,,,,,
2017-05-22 09:43:13.000,,,,,,,,
2017-05-22 09:43:14.000,,,,,,,,
2017-05-22 09:43:15.000,,,,,,,,
2017-05-22 09:43:16.000,,,,,,,,
2017-05-22 09:43:17.000,,,,,,,,
2017-05-22 09:43:18.000,,,,,,,,
2017-05-22 09:43:19.000,,,,,,,,
2017-05-22 09:43:20.000,,,,,,,,
2017-05-22 09:43:21.000,,,,,,,,
2017-05-22 09:43:22.000,,,,,,,,
2017-05-22 09:43:23.000,,,,,,,,
2017-05-22 09:43:24.000,,,,,,,,
2017-05-22 09:43:25.000,,,,,,,,
2017-05-22 09:43:26.000,,,,,,,,
2017-05-22 09:43:27.000,,,,,,,,
2017-05-22 09:43:28.000,,,,,,,,
2017-05-22 09:43:29.000,,,,,,,,
2017-05-22 09:43:30.000,,,,,,,,
2017-05-22 09:43:31.000,,,,,,,,
2017-05-22 09:43:32.000,,,,,,,,
2017-05-22 09:43:33.000,,,,,,,,
2017-05-22 09:43:34.000,,,,,,,,
2017-05-22 09:43:35.000,,,,,,,,
2017-05-22 09:43:36.000,,,,,,,,
2017-05-22 09:43:37.000,,,,,,,,
2017-05-22 09:43:38.000,,,,,,,,
2017-05-22 09:43:39.000,,,,,,,,
2017-05-22 09:43:40.000,,,,,,,,
2017-05-22 09:43:41.000,,,,,,,,
2017-05-22 09:44:01.000,,9604.407598915765,,,,0,,
2017-05-22 09:44:02.000,,19208.81519783153,,,,-553.5681613207933,,
2017-05-22 09:44:03.000,,,,,,,,
2017-05-22 09:44:04.000,,,,,,,,
2017-05-22 09:44:05.000,,,,,,,,
2017-05-22 09:44:06.000,,,,,,,,
2017-05-22 09:44:07.000,,,,,,,,
2017-05-22 09:44:08.000,,,,,,,,
2017-05-22 09:44:09.000,,,,,,,,
2017-05-22 09:44:10.000,,,,,,,,
2017-05-22 09:44:11.000,,,,,,,,
2017-05-22 09:44:12.000,,,,,,,,
2017-05-22 09:44:13.000,,,,,,,,
2017-05-22 09:44:14.000,,,,,,,,
2017-05-22 09:44:15.000,,,,,,,,
2017-05-22 09:44:16.000,,,,,,,,
2017-05-22 09:44:17.000,,,,,,,,
2017-05-22 09:44:18.000,,,,,,,,
2017-05-22 09:44:19.000,,,,,,,,
2017-05-22 09:44:20.000,,,,,,,,
2017-05-22 09:44:21.000,,,,,,,,
2017-05-22 09:44:22.000,,,,,,,,
2017-05-22 09:44:23.000,,,,,,,,
2017-05-22 09:44:24.000,,,,,,,,
2017-05-22 09:44:25.000,,,,,,,,
2017-05-22 09:44:26.000,,,,,,,,
2017-05-22 09:44:27.000,,,,,,,,
2017-05-22 09:44:28.000,,,,,,,,
2017-05-22 09:44:29.000,,,,,,,,
2017-05-22 09:44:30.000,,,,,,,,
2017-05-22 09:44:35.000,,9549.050782783686,,,,0,,
2017-05-22 09:44:36.000,,0,,,,547.2235405606697,,
2017-05-22 09:44:37.000,,,,,,,,
2017-05-22 09:44:38.000,,,,,,,,
2017-05-22 09:44:39.000,,,,,,,,
2017-05-22 09:44:40.000,,,,,,,,
2017-05-22 09:44:41.000,,,,,,,,
2017-05-22 09:44:42.000,,,,,,,,
2017-05-22 09:44:43.000,,,,,,,,
2017-05-22 09:44:44.000,,,,,,,,
2017-05-22 09:44:45.000,,,,,,,,
2017-05-22 09:44:46.000,,,,,,,,
2017-05-22 09:44:47.000,,,,,,,,
2017-05-22 09:44:48.000,,,,,,,,
2017-05-22 09:44:49.000,,,,,,,,
2017-05-22 09:44:50.000,,,,,,,,
2017-05-22 09:44:51.000,,,,,,,,
2017-05-22 09:44:52.000,,,,,,,,
2017-05-22 09:44:53.000,,,,,,,,
2017-05-22 09:44:54.000,,,,,,,,
2017-05-22 09:44:55.000,,,,,,,,
2017-05-22 09:44:56.000,,,,,,,,
2017-05-22 09:44:57.000,,,,,,,,
2017-05-22 09:44:58.000,,,,,,,,
2017-05-22 09:44:59.000,,,,,,,,
2017-05-22 09:45:00.000,,,,,,,,
2017-05-22 09:45:01.000,,,,,,,,
2017-05-22 09:45:02.000,,,,,,,,
2017-05-22 09:45:03.000,,,,,,,,
2017-05-22 09:45:04.000,,,,,,,,
2017-05-22 09:50:23.000,,9494.32842872762,,,,0,,
2017-05-22 09:50:24.000,,18988.65685745524,,,,-547.2235405606697,,
2017-05-22 09:50:25.000,,,,,,,,
2017-05-22 09:50:26.000,,,,,,,,
2017-05-22 09:50:27.000,,,,,,,,
2017-05-22 09:50:28.000,,,,,,,,
2017-05-22 09:50:29.000,,,,,,,,
2017-05-22 09:50:30.000,,,,,,,,
2017-05-22 09:50:31.000,,,,,,,,
2017-05-22 09:50:32.000,,,,,,,,
2017-05-22 09:50:33.000,,,,,,,,
2017-05-22 09:50:34.000,,,,,,,,
2017-05-22 09:50:35.000,,,,,,,,
2017-05-22 09:50:36.000,,,,,,,,
2017-05-22 09:50:37.000,,,,,,,,
2017-05-22 09:50:38.000,,,,,,,,
2017-05-22 09:50:39.000,,,,,,,,
2017-05-22 09:50:40.000,,,,,,,,
2017-05-22 09:50:41.000,,,,,,,,
2017-05-22 09:50:42.000,,,,,,,,
2017-05-22 09:50:43.000,,,,,,,,
2017-05-22 09:50:44.000,,,,,,,,
2017-05-22 09:50:45.000,,,,,,,,
2017-05-22 09:50:46.000,,,,,,,,
2017-05-22 09:50:47.000,,,,,,,,
2017-05-22 09:50:48.000,,,,,,,,
2017-05-22 09:50:49.000,,,,,,,,
2017-05-22 09:50:50.000,,,,,,,,
2017-05-22 09:50:51.000,,,,,,,,
2017-05-22 09:50:52.000,,,,,,,,
2017-05-22 09:50:53.000,,,,,,,,
2017-05-22 09:50:54.000,,,,,,,,
2017-05-22 09:50:55.000,,,,,,,,
2017-05-22 09:50:56.000,,,,,,,,
2017-05-22 09:50:57.000,,,,,,,,
2017-05-22 09:50:58.000,,,,,,,,
2017-05-22 09:50:59.000,,,,,,,,
2017-05-22 09:51:00.000,,,,,,,,
2017-05-22 09:51:01.000,,,,,,,,
2017-05-22 09:51:02.000,,,,,,,,
2017-05-22 09:51:03.000,,,,,,,,
2017-05-22 09:51:04.000,,,,,,,,
2017-05-22 09:51:05.000,,,,,,,,
2017-05-22 09:51:06.000,,,,,,,,
2017-05-22 09:51:07.000,,,,,,,,
2017-05-22 09:51:08.000,,,,,,,,
2017-05-22 09:51:09.000,,,,,,,,
2017-05-22 09:51:10.000,,,,,,,,
2017-05-22 09:51:11.000,,,,,,,,
2017-05-22 09:51:12.000,,,,,,,,
2017-05-22 09:51:13.000,,,,,,,,
2017-05-22 09:59:14.000,,9439.606074671556,,,,0,,
2017-05-22 09:59:15.000,,0,,,,540.9516375169947,,
2017-05-22 09:59:16.000,,,,,,,,
2017-05-22 09:59:17.000,,,,,,,,
2017-05-22 09:59:18.000,,,,,,,,
2017-05-22 09:59:19.000,,,,,,,,
2017-05-22 09:59:20.000,,,,,,,,
2017-05-22 09:59:21.000,,,,,,,,
2017-05-22 09:59:22.000,,,,,,,,
2017-05-22 09:59:23.000,,,,,,,,
2017-05-22 09:59:24.000,,,,,,,,
2017-05-22 09:59:25.000,,,,,,,,
2017-05-22 09:59:26.000,,,,,,,,
2017-05-22 09:59:27.000,,,,,,,,
2017-05-22 09:59:28.000,,,,,,,,
2017-05-22 09:59:29.000,,,,,,,,
2017-05-22 09:59:30.000,,,,,,,,
2017-05-22 09:59:31.000,,,,,,,,
2017-05-22 09:59:32.000,,,,,,,,
2017-05-22 09:59:33.000,,,,,,,,
2017-05-22 09:59:34.000,,,,,,,,
2017-05-22 09:59:35.000,,,,,,,,
2017-05-22 09:59:36.000,,,,,,,,
2017-05-22 09:59:37.000,,,,,,,,
2017-05-22 09:59:38.000,,,,,,,,
2017-05-22 09:59:39.000,,,,,,,,
2017-05-22 09:59:40.000,,,,,,,,
2017-05-22 09:59:41.000,,,,,,,,
2017-05-22 09:59:42.000,,,,,,,,
2017-05-22 09:59:43.000,,,,,,,,
