Time,TIME,SIGNAL
2013-05-26 15:34:05,2013-05-26 15:34:05.900,-1.0
2013-05-26 15:34:06,2013-05-26 15:34:06.900,-1.0
2013-05-26 15:34:07,2013-05-26 15:34:07.900,-1.0
2013-05-26 15:34:08,2013-05-26 15:34:08.900,-1.0
2013-05-26 15:34:09,2013-05-26 15:34:09.900,-1.0
2013-05-26 15:34:10,2013-05-26 15:34:10.900,-1.0
2013-05-26 15:34:11,2013-05-26 15:34:11.900,-1.0
2013-05-26 15:34:12,2013-05-26 15:34:12.900,-1.0
2013-05-26 15:34:13,2013-05-26 15:34:13.900,-1.0
2013-05-26 15:34:14,2013-05-26 15:34:14.900,-1.0
2013-05-26 15:34:15,2013-05-26 15:34:15.900,-1.0
2013-05-26 15:34:16,2013-05-26 15:34:16.900,-1.0
2013-05-26 15:34:17,2013-05-26 15:34:17.900,-1.0
2013-05-26 15:34:18,2013-05-26 15:34:18.900,-1.0
2013-05-26 15:34:19,2013-05-26 15:34:19.900,-1.0
2013-05-26 15:34:20,2013-05-26 15:34:20.900,-1.0
2013-05-26 15:34:21,2013-05-26 15:34:21.900,-1.0
2013-05-26 15:34:22,2013-05-26 15:34:22.900,-1.0
2013-05-26 15:34:23,2013-05-26 15:34:23.900,-1.0
2013-05-26 15:34:24,2013-05-26 15:34:24.900,1.0
2013-05-26 15:34:25,2013-05-26 15:34:25.900,1.0
2013-05-26 15:34:26,2013-05-26 15:34:26.900,-1.0
2013-05-26 15:34:27,2013-05-26 15:34:27.900,-1.0
2013-05-26 15:34:28,2013-05-26 15:34:28.900,-1.0
2013-05-26 15:34:29,2013-05-26 15:34:29.900,-1.0
2013-05-26 15:34:30,2013-05-26 15:34:30.900,-1.0
2013-05-26 15:34:31,2013-05-26 15:34:31.900,-1.0
2013-05-26 15:34:32,2013-05-26 15:34:32.900,-1.0
2013-05-26 15:34:33,2013-05-26 15:34:33.900,-1.0
2013-05-26 15:34:34,2013-05-26 15:34:34.900,-1.0
2013-05-26 15:34:35,2013-05-26 15:34:35.900,-1.0
2013-05-26 15:34:36,2013-05-26 15:34:36.900,-1.0
2013-05-26 15:34:37,2013-05-26 15:34:37.900,-1.0
2013-05-26 15:34:38,2013-05-26 15:34:38.900,-1.0
2013-05-26 15:34:39,2013-05-26 15:34:39.900,-1.0
2013-05-26 15:34:40,2013-05-26 15:34:40.900,-1.0
2013-05-26 15:34:41,2013-05-26 15:34:41.900,-1.0
2013-05-26 15:34:42,2013-05-26 15:34:42.900,-1.0
2013-05-26 15:34:43,2013-05-26 15:34:43.900,-1.0
2013-05-26 15:34:44,2013-05-26 15:34:44.900,-1.0
2013-05-26 15:34:45,2013-05-26 15:34:45.900,-1.0
2013-05-26 15:34:46,2013-05-26 15:34:46.900,-1.0
2013-05-26 15:34:47,2013-05-26 15:34:47.900,-1.0
2013-05-26 15:34:48,2013-05-26 15:34:48.900,-1.0
2013-05-26 15:34:49,2013-05-26 15:34:49.900,-1.0
2013-05-26 15:34:50,2013-05-26 15:34:50.900,-1.0
2013-05-26 15:34:51,2013-05-26 15:34:51.900,-1.0
2013-05-26 15:34:52,2013-05-26 15:34:52.900,-1.0
2013-05-26 15:34:53,2013-05-26 15:34:53.900,-1.0
2013-05-26 15:34:54,2013-05-26 15:34:54.900,-1.0
2013-05-26 15:34:55,2013-05-26 15:34:55.900,-1.0
2013-05-26 15:35:14,2013-05-26 15:35:14.900,1.0
2013-05-26 15:35:15,2013-05-26 15:35:15.900,1.0
2013-05-26 15:35:16,2013-05-26 15:35:16.900,1.0
2013-05-26 15:35:17,2013-05-26 15:35:17.900,1.0
2013-05-26 15:35:18,2013-05-26 15:35:18.900,1.0
2013-05-26 15:35:19,2013-05-26 15:35:19.900,1.0
2013-05-26 15:35:20,2013-05-26 15:35:20.900,1.0
2013-05-26 15:35:21,2013-05-26 15:35:21.900,1.0
2013-05-26 15:35:22,2013-05-26 15:35:22.900,1.0
2013-05-26 15:35:23,2013-05-26 15:35:23.900,1.0
2013-05-26 15:35:24,2013-05-26 15:35:24.900,1.0
2013-05-26 15:35:25,2013-05-26 15:35:25.900,1.0
2013-05-26 15:35:26,2013-05-26 15:35:26.900,1.0
2013-05-26 15:35:27,2013-05-26 15:35:27.900,1.0
2013-05-26 15:35:28,2013-05-26 15:35:28.900,1.0
2013-05-26 15:35:29,2013-05-26 15:35:29.900,1.0
2013-05-26 15:35:30,2013-05-26 15:35:30.900,1.0
2013-05-26 15:35:31,2013-05-26 15:35:31.900,1.0
2013-05-26 15:35:32,2013-05-26 15:35:32.900,1.0
2013-05-26 15:35:33,2013-05-26 15:35:33.900,1.0
2013-05-26 15:35:34,2013-05-26 15:35:34.900,1.0
2013-05-26 15:35:35,2013-05-26 15:35:35.900,1.0
2013-05-26 15:35:36,2013-05-26 15:35:36.900,1.0
2013-05-26 15:35:37,2013-05-26 15:35:37.900,1.0
2013-05-26 15:35:38,2013-05-26 15:35:38.900,1.0
2013-05-26 15:35:39,2013-05-26 15:35:39.900,1.0
2013-05-26 15:35:40,2013-05-26 15:35:40.900,1.0
2013-05-26 15:35:41,2013-05-26 15:35:41.900,1.0
2013-05-26 15:35:42,2013-05-26 15:35:42.900,1.0
2013-05-26 15:35:43,2013-05-26 15:35:43.900,1.0
2013-05-26 15:35:44,2013-05-26 15:35:44.900,1.0
2013-05-26 15:35:45,2013-05-26 15:35:45.900,-1.0
2013-05-26 15:35:46,2013-05-26 15:35:46.900,-1.0
2013-05-26 15:35:47,2013-05-26 15:35:47.900,-1.0
2013-05-26 15:35:48,2013-05-26 15:35:48.900,-1.0
2013-05-26 15:35:49,2013-05-26 15:35:49.900,-1.0
2013-05-26 15:35:50,2013-05-26 15:35:50.900,-1.0
2013-05-26 15:35:51,2013-05-26 15:35:51.900,-1.0
2013-05-26 15:35:52,2013-05-26 15:35:52.900,-1.0
2013-05-26 15:35:53,2013-05-26 15:35:53.900,-1.0
2013-05-26 15:35:54,2013-05-26 15:35:54.900,-1.0
2013-05-26 15:35:55,2013-05-26 15:35:55.900,-1.0
2013-05-26 15:35:56,2013-05-26 15:35:56.900,-1.0
2013-05-26 15:35:57,2013-05-26 15:35:57.900,-1.0
2013-05-26 15:35:58,2013-05-26 15:35:58.900,-1.0
2013-05-26 15:35:59,2013-05-26 15:35:59.900,-1.0
2013-05-26 15:36:00,2013-05-26 15:36:00.900,-1.0
2013-05-26 15:36:01,2013-05-26 15:36:01.900,-1.0
2013-05-26 15:36:02,2013-05-26 15:36:02.900,-1.0
2013-05-26 15:36:03,2013-05-26 15:36:03.900,-1.0
2013-05-26 15:36:04,2013-05-26 15:36:04.900,-1.0
2013-05-26 15:36:05,2013-05-26 15:36:05.900,-1.0
2013-05-26 15:36:06,2013-05-26 15:36:06.900,-1.0
2013-05-26 15:36:07,2013-05-26 15:36:07.900,-1.0
2013-05-26 15:36:08,2013-05-26 15:36:08.900,-1.0
2013-05-26 15:36:09,2013-05-26 15:36:09.900,-1.0
2013-05-26 15:36:10,2013-05-26 15:36:10.900,-1.0
2013-05-26 15:36:11,2013-05-26 15:36:11.900,-1.0
2013-05-26 15:36:12,2013-05-26 15:36:12.900,-1.0
2013-05-26 15:36:13,2013-05-26 15:36:13.900,-1.0
2013-05-26 15:36:14,2013-05-26 15:36:14.900,1.0
2013-05-26 15:36:15,2013-05-26 15:36:15.900,1.0
2013-05-26 15:36:16,2013-05-26 15:36:16.900,1.0
2013-05-26 15:36:17,2013-05-26 15:36:17.900,1.0
2013-05-26 15:36:18,2013-05-26 15:36:18.900,1.0
2013-05-26 15:36:19,2013-05-26 15:36:19.900,1.0
2013-05-26 15:36:20,2013-05-26 15:36:20.900,1.0
2013-05-26 15:36:21,2013-05-26 15:36:21.900,1.0
2013-05-26 15:36:22,2013-05-26 15:36:22.900,1.0
2013-05-26 15:36:23,2013-05-26 15:36:23.900,1.0
2013-05-26 15:36:24,2013-05-26 15:36:24.900,1.0
2013-05-26 15:36:25,2013-05-26 15:36:25.900,1.0
2013-05-26 15:36:26,2013-05-26 15:36:26.900,1.0
2013-05-26 15:36:27,2013-05-26 15:36:27.900,1.0
2013-05-26 15:36:28,2013-05-26 15:36:28.900,1.0
2013-05-26 15:36:29,2013-05-26 15:36:29.900,-1.0
2013-05-26 15:36:30,2013-05-26 15:36:30.900,-1.0
2013-05-26 15:36:31,2013-05-26 15:36:31.900,-1.0
2013-05-26 15:36:32,2013-05-26 15:36:32.900,-1.0
2013-05-26 15:36:33,2013-05-26 15:36:33.900,-1.0
2013-05-26 15:36:34,2013-05-26 15:36:34.900,-1.0
2013-05-26 15:36:35,2013-05-26 15:36:35.900,-1.0
2013-05-26 15:36:36,2013-05-26 15:36:36.900,-1.0
2013-05-26 15:36:37,2013-05-26 15:36:37.900,-1.0
2013-05-26 15:36:38,2013-05-26 15:36:38.900,-1.0
2013-05-26 15:36:39,2013-05-26 15:36:39.900,-1.0
2013-05-26 15:36:40,2013-05-26 15:36:40.900,-1.0
2013-05-26 15:36:41,2013-05-26 15:36:41.900,-1.0
2013-05-26 15:36:42,2013-05-26 15:36:42.900,-1.0
2013-05-26 15:36:43,2013-05-26 15:36:43.900,-1.0
2013-05-26 15:36:44,2013-05-26 15:36:44.900,-1.0
2013-05-26 15:36:45,2013-05-26 15:36:45.900,-1.0
2013-05-26 15:36:46,2013-05-26 15:36:46.900,-1.0
2013-05-26 15:36:47,2013-05-26 15:36:47.900,-1.0
2013-05-26 15:36:48,2013-05-26 15:36:48.900,-1.0
2013-05-26 15:36:49,2013-05-26 15:36:49.900,-1.0
2013-05-26 15:36:50,2013-05-26 15:36:50.900,-1.0
2013-05-26 15:36:51,2013-05-26 15:36:51.900,-1.0
2013-05-26 15:36:52,2013-05-26 15:36:52.900,-1.0
2013-05-26 15:36:53,2013-05-26 15:36:53.900,-1.0
2013-05-26 15:36:54,2013-05-26 15:36:54.900,-1.0
2013-05-26 15:36:55,2013-05-26 15:36:55.900,-1.0
2013-05-26 15:36:56,2013-05-26 15:36:56.900,-1.0
2013-05-26 15:36:57,2013-05-26 15:36:57.900,-1.0
2013-05-26 15:36:58,2013-05-26 15:36:58.900,-1.0
2013-05-26 15:38:23,2013-05-26 15:38:23.900,1.0
2013-05-26 15:38:24,2013-05-26 15:38:24.900,1.0
2013-05-26 15:38:25,2013-05-26 15:38:25.900,1.0
2013-05-26 15:38:26,2013-05-26 15:38:26.900,1.0
2013-05-26 15:38:27,2013-05-26 15:38:27.900,1.0
2013-05-26 15:38:28,2013-05-26 15:38:28.900,1.0
2013-05-26 15:38:29,2013-05-26 15:38:29.900,1.0
2013-05-26 15:38:30,2013-05-26 15:38:30.900,1.0
2013-05-26 15:38:31,2013-05-26 15:38:31.900,1.0
2013-05-26 15:38:32,2013-05-26 15:38:32.900,1.0
2013-05-26 15:38:33,2013-05-26 15:38:33.900,1.0
2013-05-26 15:38:34,2013-05-26 15:38:34.900,1.0
2013-05-26 15:38:35,2013-05-26 15:38:35.900,1.0
2013-05-26 15:38:36,2013-05-26 15:38:36.900,1.0
2013-05-26 15:38:37,2013-05-26 15:38:37.900,1.0
2013-05-26 15:38:38,2013-05-26 15:38:38.900,1.0
2013-05-26 15:38:39,2013-05-26 15:38:39.900,1.0
2013-05-26 15:38:40,2013-05-26 15:38:40.900,1.0
2013-05-26 15:38:41,2013-05-26 15:38:41.900,1.0
2013-05-26 15:38:42,2013-05-26 15:38:42.900,1.0
2013-05-26 15:38:43,2013-05-26 15:38:43.900,1.0
2013-05-26 15:38:44,2013-05-26 15:38:44.900,1.0
2013-05-26 15:38:45,2013-05-26 15:38:45.900,1.0
2013-05-26 15:38:46,2013-05-26 15:38:46.900,1.0
2013-05-26 15:38:47,2013-05-26 15:38:47.900,1.0
2013-05-26 15:38:48,2013-05-26 15:38:48.900,1.0
2013-05-26 15:38:49,2013-05-26 15:38:49.900,1.0
2013-05-26 15:38:50,2013-05-26 15:38:50.900,1.0
2013-05-26 15:38:51,2013-05-26 15:38:51.900,1.0
2013-05-26 15:38:52,2013-05-26 15:38:52.900,1.0
2013-05-26 15:38:53,2013-05-26 15:38:53.900,-1.0
2013-05-26 15:38:54,2013-05-26 15:38:54.900,-1.0
2013-05-26 15:38:55,2013-05-26 15:38:55.900,-1.0
2013-05-26 15:38:56,2013-05-26 15:38:56.900,-1.0
2013-05-26 15:38:57,2013-05-26 15:38:57.900,-1.0
2013-05-26 15:38:58,2013-05-26 15:38:58.900,-1.0
2013-05-26 15:38:59,2013-05-26 15:38:59.900,-1.0
2013-05-26 15:39:00,2013-05-26 15:39:00.900,-1.0
2013-05-26 15:39:01,2013-05-26 15:39:01.900,-1.0
2013-05-26 15:39:02,2013-05-26 15:39:02.900,-1.0
2013-05-26 15:39:03,2013-05-26 15:39:03.900,-1.0
2013-05-26 15:39:04,2013-05-26 15:39:04.900,-1.0
2013-05-26 15:39:05,2013-05-26 15:39:05.900,-1.0
2013-05-26 15:39:06,2013-05-26 15:39:06.900,-1.0
2013-05-26 15:39:07,2013-05-26 15:39:07.900,-1.0
2013-05-26 15:39:08,2013-05-26 15:39:08.900,-1.0
2013-05-26 15:39:09,2013-05-26 15:39:09.900,-1.0
2013-05-26 15:39:10,2013-05-26 15:39:10.900,-1.0
2013-05-26 15:39:11,2013-05-26 15:39:11.900,-1.0
2013-05-26 15:39:12,2013-05-26 15:39:12.900,-1.0
2013-05-26 15:39:13,2013-05-26 15:39:13.900,-1.0
2013-05-26 15:39:14,2013-05-26 15:39:14.900,-1.0
2013-05-26 15:39:15,2013-05-26 15:39:15.900,-1.0
2013-05-26 15:39:16,2013-05-26 15:39:16.900,-1.0
2013-05-26 15:39:17,2013-05-26 15:39:17.900,-1.0
2013-05-26 15:39:18,2013-05-26 15:39:18.900,-1.0
2013-05-26 15:39:19,2013-05-26 15:39:19.900,-1.0
2013-05-26 15:39:20,2013-05-26 15:39:20.900,-1.0
2013-05-26 15:39:21,2013-05-26 15:39:21.900,-1.0
2013-05-26 15:39:22,2013-05-26 15:39:22.900,-1.0
2013-05-26 15:46:03,2013-05-26 15:46:03.900,1.0
2013-05-26 15:46:04,2013-05-26 15:46:04.900,1.0
2013-05-26 15:46:05,2013-05-26 15:46:05.900,1.0
2013-05-26 15:46:06,2013-05-26 15:46:06.900,1.0
2013-05-26 15:46:07,2013-05-26 15:46:07.900,1.0
2013-05-26 15:46:08,2013-05-26 15:46:08.900,1.0
2013-05-26 15:46:09,2013-05-26 15:46:09.900,1.0
2013-05-26 15:46:10,2013-05-26 15:46:10.900,1.0
2013-05-26 15:46:11,2013-05-26 15:46:11.900,1.0
2013-05-26 15:46:12,2013-05-26 15:46:12.900,1.0
2013-05-26 15:46:13,2013-05-26 15:46:13.900,1.0
2013-05-26 15:46:14,2013-05-26 15:46:14.900,1.0
2013-05-26 15:46:15,2013-05-26 15:46:15.900,1.0
2013-05-26 15:46:16,2013-05-26 15:46:16.900,1.0
2013-05-26 15:46:17,2013-05-26 15:46:17.900,1.0
2013-05-26 15:46:18,2013-05-26 15:46:18.900,1.0
2013-05-26 15:46:19,2013-05-26 15:46:19.900,1.0
2013-05-26 15:46:20,2013-05-26 15:46:20.900,1.0
2013-05-26 15:46:21,2013-05-26 15:46:21.900,1.0
2013-05-26 15:46:22,2013-05-26 15:46:22.900,1.0
2013-05-26 15:46:23,2013-05-26 15:46:23.900,1.0
2013-05-26 15:46:24,2013-05-26 15:46:24.900,1.0
2013-05-26 15:46:25,2013-05-26 15:46:25.900,1.0
2013-05-26 15:46:26,2013-05-26 15:46:26.900,1.0
2013-05-26 15:46:27,2013-05-26 15:46:27.900,1.0
2013-05-26 15:46:28,2013-05-26 15:46:28.900,1.0
2013-05-26 15:46:29,2013-05-26 15:46:29.900,1.0
2013-05-26 15:46:30,2013-05-26 15:46:30.900,1.0
2013-05-26 15:46:31,2013-05-26 15:46:31.900,1.0
2013-05-26 15:46:32,2013-05-26 15:46:32.900,1.0
2013-05-26 15:46:33,2013-05-26 15:46:33.900,1.0
2013-05-26 15:46:34,2013-05-26 15:46:34.900,1.0
2013-05-26 15:46:35,2013-05-26 15:46:35.900,1.0
2013-05-26 15:46:36,2013-05-26 15:46:36.900,1.0
2013-05-26 15:46:37,2013-05-26 15:46:37.900,1.0
2013-05-26 15:46:38,2013-05-26 15:46:38.900,1.0
2013-05-26 15:46:39,2013-05-26 15:46:39.900,1.0
2013-05-26 15:46:40,2013-05-26 15:46:40.900,1.0
2013-05-26 15:46:41,2013-05-26 15:46:41.900,1.0
2013-05-26 15:46:42,2013-05-26 15:46:42.900,1.0
2013-05-26 15:46:43,2013-05-26 15:46:43.900,1.0
2013-05-26 15:46:44,2013-05-26 15:46:44.900,1.0
2013-05-26 15:46:45,2013-05-26 15:46:45.900,1.0
2013-05-26 15:46:46,2013-05-26 15:46:46.900,1.0
2013-05-26 15:46:47,2013-05-26 15:46:47.900,-1.0
2013-05-26 15:46:48,2013-05-26 15:46:48.900,-1.0
2013-05-26 15:46:49,2013-05-26 15:46:49.900,-1.0
2013-05-26 15:46:50,2013-05-26 15:46:50.900,-1.0
2013-05-26 15:46:51,2013-05-26 15:46:51.900,-1.0
2013-05-26 15:46:52,2013-05-26 15:46:52.900,-1.0
2013-05-26 15:46:53,2013-05-26 15:46:53.900,-1.0
2013-05-26 15:46:54,2013-05-26 15:46:54.900,-1.0
2013-05-26 15:46:55,2013-05-26 15:46:55.900,-1.0
2013-05-26 15:46:56,2013-05-26 15:46:56.900,-1.0
2013-05-26 15:46:57,2013-05-26 15:46:57.900,-1.0
2013-05-26 15:46:58,2013-05-26 15:46:58.900,-1.0
2013-05-26 15:46:59,2013-05-26 15:46:59.900,-1.0
2013-05-26 15:47:00,2013-05-26 15:47:00.900,-1.0
2013-05-26 15:47:01,2013-05-26 15:47:01.900,-1.0
2013-05-26 15:47:02,2013-05-26 15:47:02.900,-1.0
2013-05-26 15:47:03,2013-05-26 15:47:03.900,-1.0
2013-05-26 15:47:04,2013-05-26 15:47:04.900,-1.0
2013-05-26 15:47:05,2013-05-26 15:47:05.900,-1.0
2013-05-26 15:47:06,2013-05-26 15:47:06.900,-1.0
2013-05-26 15:47:07,2013-05-26 15:47:07.900,-1.0
2013-05-26 15:47:08,2013-05-26 15:47:08.900,-1.0
2013-05-26 15:47:09,2013-05-26 15:47:09.900,-1.0
2013-05-26 15:47:10,2013-05-26 15:47:10.900,-1.0
2013-05-26 15:47:11,2013-05-26 15:47:11.900,-1.0
2013-05-26 15:47:12,2013-05-26 15:47:12.900,-1.0
2013-05-26 15:47:13,2013-05-26 15:47:13.900,-1.0
2013-05-26 15:47:14,2013-05-26 15:47:14.900,-1.0
2013-05-26 15:47:15,2013-05-26 15:47:15.900,-1.0
2013-05-26 15:47:16,2013-05-26 15:47:16.900,-1.0
2013-05-26 15:57:13,2013-05-26 15:57:13.900,1.0
2013-05-26 15:57:14,2013-05-26 15:57:14.900,1.0
2013-05-26 15:57:15,2013-05-26 15:57:15.900,1.0
2013-05-26 15:57:16,2013-05-26 15:57:16.900,1.0
2013-05-26 15:57:17,2013-05-26 15:57:17.900,1.0
2013-05-26 15:57:18,2013-05-26 15:57:18.900,1.0
2013-05-26 15:57:19,2013-05-26 15:57:19.900,1.0
2013-05-26 15:57:20,2013-05-26 15:57:20.900,1.0
2013-05-26 15:57:21,2013-05-26 15:57:21.900,1.0
2013-05-26 15:57:22,2013-05-26 15:57:22.900,1.0
2013-05-26 15:57:23,2013-05-26 15:57:23.900,1.0
2013-05-26 15:57:24,2013-05-26 15:57:24.900,1.0
2013-05-26 15:57:25,2013-05-26 15:57:25.900,1.0
2013-05-26 15:57:26,2013-05-26 15:57:26.900,1.0
2013-05-26 15:57:27,2013-05-26 15:57:27.900,1.0
2013-05-26 15:57:28,2013-05-26 15:57:28.900,1.0
2013-05-26 15:57:29,2013-05-26 15:57:29.900,1.0
2013-05-26 15:57:30,2013-05-26 15:57:30.900,1.0
2013-05-26 15:57:31,2013-05-26 15:57:31.900,1.0
2013-05-26 15:57:32,2013-05-26 15:57:32.900,1.0
2013-05-26 15:57:33,2013-05-26 15:57:33.900,1.0
2013-05-26 15:57:34,2013-05-26 15:57:34.900,1.0
2013-05-26 15:57:35,2013-05-26 15:57:35.900,1.0
2013-05-26 15:57:36,2013-05-26 15:57:36.900,1.0
2013-05-26 15:57:37,2013-05-26 15:57:37.900,1.0
2013-05-26 15:57:38,2013-05-26 15:57:38.900,1.0
2013-05-26 15:57:39,2013-05-26 15:57:39.900,1.0
2013-05-26 15:57:40,2013-05-26 15:57:40.900,1.0
2013-05-26 15:57:41,2013-05-26 15:57:41.900,1.0
2013-05-26 15:57:42,2013-05-26 15:57:42.900,1.0
2013-05-26 15:57:43,2013-05-26 15:57:43.900,-1.0
2013-05-26 15:57:44,2013-05-26 15:57:44.900,-1.0
2013-05-26 15:57:45,2013-05-26 15:57:45.900,-1.0
2013-05-26 15:57:46,2013-05-26 15:57:46.900,-1.0
2013-05-26 15:57:47,2013-05-26 15:57:47.900,-1.0
2013-05-26 15:57:48,2013-05-26 15:57:48.900,-1.0
2013-05-26 15:57:49,2013-05-26 15:57:49.900,-1.0
2013-05-26 15:57:50,2013-05-26 15:57:50.900,-1.0
2013-05-26 15:57:51,2013-05-26 15:57:51.900,-1.0
2013-05-26 15:57:52,2013-05-26 15:57:52.900,-1.0
2013-05-26 15:57:53,2013-05-26 15:57:53.900,-1.0
2013-05-26 15:57:54,2013-05-26 15:57:54.900,-1.0
2013-05-26 15:57:55,2013-05-26 15:57:55.900,-1.0
2013-05-26 15:57:56,2013-05-26 15:57:56.900,-1.0
2013-05-26 15:57:57,2013-05-26 15:57:57.900,-1.0
2013-05-26 15:57:58,2013-05-26 15:57:58.900,-1.0
2013-05-26 15:57:59,2013-05-26 15:57:59.900,-1.0
2013-05-26 15:58:00,2013-05-26 15:58:00.900,-1.0
2013-05-26 15:58:01,2013-05-26 15:58:01.900,-1.0
2013-05-26 15:58:02,2013-05-26 15:58:02.900,-1.0
2013-05-26 15:58:03,2013-05-26 15:58:03.900,-1.0
2013-05-26 15:58:04,2013-05-26 15:58:04.900,-1.0
2013-05-26 15:58:05,2013-05-26 15:58:05.900,-1.0
2013-05-26 15:58:06,2013-05-26 15:58:06.900,-1.0
2013-05-26 15:58:07,2013-05-26 15:58:07.900,-1.0
2013-05-26 15:58:08,2013-05-26 15:58:08.900,-1.0
2013-05-26 15:58:09,2013-05-26 15:58:09.900,-1.0
2013-05-26 15:58:10,2013-05-26 15:58:10.900,-1.0
2013-05-26 15:58:11,2013-05-26 15:58:11.900,-1.0
2013-05-26 15:58:12,2013-05-26 15:58:12.900,-1.0
