Time,TIME,SIGNAL
2017-05-17 09:41:53,2017-05-17 09:41:53.900,1.0
2017-05-17 09:41:54,2017-05-17 09:41:54.900,1.0
2017-05-17 09:41:55,2017-05-17 09:41:55.900,1.0
2017-05-17 09:41:56,2017-05-17 09:41:56.900,1.0
2017-05-17 09:41:57,2017-05-17 09:41:57.900,1.0
2017-05-17 09:41:58,2017-05-17 09:41:58.900,1.0
2017-05-17 09:41:59,2017-05-17 09:41:59.900,1.0
2017-05-17 09:42:00,2017-05-17 09:42:00.900,1.0
2017-05-17 09:42:01,2017-05-17 09:42:01.900,1.0
2017-05-17 09:42:02,2017-05-17 09:42:02.900,1.0
2017-05-17 09:42:49,2017-05-17 09:42:49.900,-1.0
2017-05-17 09:42:50,2017-05-17 09:42:50.900,-1.0
2017-05-17 09:42:51,2017-05-17 09:42:51.900,-1.0
2017-05-17 09:42:52,2017-05-17 09:42:52.900,-1.0
2017-05-17 09:42:53,2017-05-17 09:42:53.900,-1.0
2017-05-17 09:42:54,2017-05-17 09:42:54.900,-1.0
2017-05-17 09:42:55,2017-05-17 09:42:55.900,-1.0
2017-05-17 09:42:56,2017-05-17 09:42:56.900,-1.0
2017-05-17 09:42:57,2017-05-17 09:42:57.900,-1.0
2017-05-17 09:42:58,2017-05-17 09:42:58.900,-1.0
2017-05-17 09:42:59,2017-05-17 09:42:59.900,-1.0
2017-05-17 09:43:00,2017-05-17 09:43:00.900,-1.0
2017-05-17 09:43:01,2017-05-17 09:43:01.900,-1.0
2017-05-17 09:43:02,2017-05-17 09:43:02.900,-1.0
2017-05-17 09:43:03,2017-05-17 09:43:03.900,-1.0
2017-05-17 09:43:04,2017-05-17 09:43:04.900,-1.0
2017-05-17 09:43:05,2017-05-17 09:43:05.900,-1.0
2017-05-17 09:43:06,2017-05-17 09:43:06.900,-1.0
2017-05-17 09:43:07,2017-05-17 09:43:07.900,-1.0
2017-05-17 09:43:08,2017-05-17 09:43:08.900,-1.0
2017-05-17 09:43:09,2017-05-17 09:43:09.900,-1.0
2017-05-17 09:43:10,2017-05-17 09:43:10.900,-1.0
2017-05-17 09:43:11,2017-05-17 09:43:11.900,-1.0
2017-05-17 09:43:12,2017-05-17 09:43:12.900,-1.0
2017-05-17 09:43:13,2017-05-17 09:43:13.900,-1.0
2017-05-17 09:43:14,2017-05-17 09:43:14.900,-1.0
2017-05-17 09:43:15,2017-05-17 09:43:15.900,-1.0
2017-05-17 09:43:16,2017-05-17 09:43:16.900,-1.0
2017-05-17 09:43:17,2017-05-17 09:43:17.900,-1.0
2017-05-17 09:43:18,2017-05-17 09:43:18.900,-1.0
2017-05-17 09:43:19,2017-05-17 09:43:19.900,-1.0
2017-05-17 09:43:20,2017-05-17 09:43:20.900,-1.0
2017-05-17 09:43:21,2017-05-17 09:43:21.900,-1.0
2017-05-17 09:43:22,2017-05-17 09:43:22.900,-1.0
2017-05-17 09:43:23,2017-05-17 09:43:23.900,-1.0
2017-05-17 09:43:24,2017-05-17 09:43:24.900,-1.0
2017-05-17 09:43:25,2017-05-17 09:43:25.900,-1.0
2017-05-17 09:43:26,2017-05-17 09:43:26.900,-1.0
2017-05-17 09:43:27,2017-05-17 09:43:27.900,-1.0
2017-05-17 09:43:28,2017-05-17 09:43:28.900,-1.0
2017-05-17 09:43:29,2017-05-17 09:43:29.900,-1.0
2017-05-17 09:43:30,2017-05-17 09:43:30.900,-1.0
2017-05-17 09:43:31,2017-05-17 09:43:31.900,-1.0
2017-05-17 09:43:32,2017-05-17 09:43:32.900,-1.0
2017-05-17 09:43:33,2017-05-17 09:43:33.900,-1.0
2017-05-17 09:43:34,2017-05-17 09:43:34.900,-1.0
2017-05-17 09:43:35,2017-05-17 09:43:35.900,-1.0
2017-05-17 09:43:36,2017-05-17 09:43:36.900,-1.0
2017-05-17 09:43:46,2017-05-17 09:43:46.900,1.0
2017-05-17 09:43:55,2017-05-17 09:43:55.900,-1.0
2017-05-17 09:43:56,2017-05-17 09:43:56.900,-1.0
2017-05-17 09:43:57,2017-05-17 09:43:57.900,-1.0
2017-05-17 09:43:58,2017-05-17 09:43:58.900,-1.0
2017-05-17 09:43:59,2017-05-17 09:43:59.900,-1.0
2017-05-17 09:44:00,2017-05-17 09:44:00.900,-1.0
2017-05-17 09:44:01,2017-05-17 09:44:01.900,-1.0
2017-05-17 09:44:02,2017-05-17 09:44:02.900,-1.0
2017-05-17 09:44:03,2017-05-17 09:44:03.900,-1.0
2017-05-17 09:44:04,2017-05-17 09:44:04.900,-1.0
2017-05-17 09:44:05,2017-05-17 09:44:05.900,-1.0
2017-05-17 09:44:06,2017-05-17 09:44:06.900,-1.0
2017-05-17 09:44:07,2017-05-17 09:44:07.900,-1.0
2017-05-17 09:44:08,2017-05-17 09:44:08.900,-1.0
2017-05-17 09:44:09,2017-05-17 09:44:09.900,-1.0
2017-05-17 09:44:10,2017-05-17 09:44:10.900,-1.0
2017-05-17 09:44:11,2017-05-17 09:44:11.900,-1.0
2017-05-17 09:44:12,2017-05-17 09:44:12.900,-1.0
2017-05-17 09:44:13,2017-05-17 09:44:13.900,-1.0
2017-05-17 09:44:14,2017-05-17 09:44:14.900,-1.0
2017-05-17 09:44:15,2017-05-17 09:44:15.900,-1.0
2017-05-17 09:44:16,2017-05-17 09:44:16.900,-1.0
2017-05-17 09:44:17,2017-05-17 09:44:17.900,-1.0
2017-05-17 09:44:18,2017-05-17 09:44:18.900,-1.0
2017-05-17 09:44:19,2017-05-17 09:44:19.900,-1.0
2017-05-17 09:44:20,2017-05-17 09:44:20.900,-1.0
2017-05-17 09:44:21,2017-05-17 09:44:21.900,-1.0
2017-05-17 09:44:22,2017-05-17 09:44:22.900,-1.0
2017-05-17 09:44:23,2017-05-17 09:44:23.900,-1.0
2017-05-17 09:44:24,2017-05-17 09:44:24.900,-1.0
2017-05-17 09:44:25,2017-05-17 09:44:25.900,-1.0
2017-05-17 09:44:26,2017-05-17 09:44:26.900,-1.0
2017-05-17 09:44:27,2017-05-17 09:44:27.900,-1.0
2017-05-17 09:44:28,2017-05-17 09:44:28.900,-1.0
2017-05-17 09:44:29,2017-05-17 09:44:29.900,-1.0
2017-05-17 09:44:30,2017-05-17 09:44:30.900,-1.0
2017-05-17 09:44:31,2017-05-17 09:44:31.900,-1.0
2017-05-17 09:44:32,2017-05-17 09:44:32.900,-1.0
2017-05-17 09:44:33,2017-05-17 09:44:33.900,-1.0
2017-05-17 09:44:34,2017-05-17 09:44:34.900,-1.0
2017-05-17 09:44:35,2017-05-17 09:44:35.900,-1.0
2017-05-17 09:44:36,2017-05-17 09:44:36.900,-1.0
2017-05-17 09:44:37,2017-05-17 09:44:37.900,-1.0
2017-05-17 09:44:38,2017-05-17 09:44:38.900,-1.0
2017-05-17 09:44:39,2017-05-17 09:44:39.900,-1.0
2017-05-17 09:44:40,2017-05-17 09:44:40.900,-1.0
2017-05-17 09:44:41,2017-05-17 09:44:41.900,-1.0
2017-05-17 09:44:42,2017-05-17 09:44:42.900,-1.0
2017-05-17 09:44:43,2017-05-17 09:44:43.900,-1.0
2017-05-17 09:44:44,2017-05-17 09:44:44.900,-1.0
2017-05-17 09:44:45,2017-05-17 09:44:45.900,-1.0
2017-05-17 09:45:53,2017-05-17 09:45:53.900,-1.0
2017-05-17 09:45:54,2017-05-17 09:45:54.900,-1.0
2017-05-17 09:45:55,2017-05-17 09:45:55.900,-1.0
2017-05-17 09:45:56,2017-05-17 09:45:56.900,-1.0
2017-05-17 09:45:57,2017-05-17 09:45:57.900,-1.0
2017-05-17 09:45:58,2017-05-17 09:45:58.900,-1.0
2017-05-17 09:45:59,2017-05-17 09:45:59.900,-1.0
2017-05-17 09:46:00,2017-05-17 09:46:00.900,-1.0
2017-05-17 09:46:01,2017-05-17 09:46:01.900,-1.0
2017-05-17 09:46:02,2017-05-17 09:46:02.900,-1.0
2017-05-17 09:46:03,2017-05-17 09:46:03.900,-1.0
2017-05-17 09:46:04,2017-05-17 09:46:04.900,-1.0
2017-05-17 09:46:05,2017-05-17 09:46:05.900,-1.0
2017-05-17 09:46:06,2017-05-17 09:46:06.900,-1.0
2017-05-17 09:46:07,2017-05-17 09:46:07.900,-1.0
2017-05-17 09:46:08,2017-05-17 09:46:08.900,-1.0
2017-05-17 09:46:09,2017-05-17 09:46:09.900,-1.0
2017-05-17 09:46:10,2017-05-17 09:46:10.900,-1.0
2017-05-17 09:46:11,2017-05-17 09:46:11.900,-1.0
2017-05-17 09:46:12,2017-05-17 09:46:12.900,-1.0
2017-05-17 09:46:13,2017-05-17 09:46:13.900,-1.0
2017-05-17 09:46:14,2017-05-17 09:46:14.900,-1.0
2017-05-17 09:46:15,2017-05-17 09:46:15.900,-1.0
2017-05-17 09:46:16,2017-05-17 09:46:16.900,-1.0
2017-05-17 09:46:17,2017-05-17 09:46:17.900,-1.0
2017-05-17 09:46:18,2017-05-17 09:46:18.900,-1.0
2017-05-17 09:46:19,2017-05-17 09:46:19.900,-1.0
2017-05-17 09:46:20,2017-05-17 09:46:20.900,-1.0
2017-05-17 09:46:21,2017-05-17 09:46:21.900,-1.0
2017-05-17 09:46:22,2017-05-17 09:46:22.900,-1.0
2017-05-17 09:46:23,2017-05-17 09:46:23.900,-1.0
2017-05-17 09:46:24,2017-05-17 09:46:24.900,-1.0
2017-05-17 09:46:25,2017-05-17 09:46:25.900,-1.0
2017-05-17 09:46:26,2017-05-17 09:46:26.900,-1.0
2017-05-17 09:46:27,2017-05-17 09:46:27.900,-1.0
2017-05-17 09:46:28,2017-05-17 09:46:28.900,-1.0
2017-05-17 09:46:29,2017-05-17 09:46:29.900,-1.0
2017-05-17 09:46:30,2017-05-17 09:46:30.900,-1.0
2017-05-17 09:46:31,2017-05-17 09:46:31.900,-1.0
2017-05-17 09:46:32,2017-05-17 09:46:32.900,-1.0
2017-05-17 09:46:33,2017-05-17 09:46:33.900,-1.0
2017-05-17 09:46:34,2017-05-17 09:46:34.900,-1.0
2017-05-17 09:46:35,2017-05-17 09:46:35.900,-1.0
2017-05-17 09:46:36,2017-05-17 09:46:36.900,-1.0
2017-05-17 09:46:37,2017-05-17 09:46:37.900,-1.0
2017-05-17 09:46:38,2017-05-17 09:46:38.900,-1.0
2017-05-17 09:46:39,2017-05-17 09:46:39.900,-1.0
2017-05-17 09:46:43,2017-05-17 09:46:43.900,1.0
2017-05-17 09:46:44,2017-05-17 09:46:44.900,1.0
2017-05-17 09:46:45,2017-05-17 09:46:45.900,1.0
2017-05-17 09:46:46,2017-05-17 09:46:46.900,1.0
2017-05-17 09:46:47,2017-05-17 09:46:47.900,1.0
2017-05-17 09:46:48,2017-05-17 09:46:48.900,1.0
2017-05-17 09:46:49,2017-05-17 09:46:49.900,1.0
2017-05-17 09:46:50,2017-05-17 09:46:50.900,1.0
2017-05-17 09:46:51,2017-05-17 09:46:51.900,1.0
2017-05-17 09:46:52,2017-05-17 09:46:52.900,1.0
2017-05-17 09:46:53,2017-05-17 09:46:53.900,1.0
2017-05-17 09:46:54,2017-05-17 09:46:54.900,1.0
2017-05-17 09:46:55,2017-05-17 09:46:55.900,1.0
2017-05-17 09:46:56,2017-05-17 09:46:56.900,1.0
2017-05-17 09:46:57,2017-05-17 09:46:57.900,1.0
2017-05-17 09:46:58,2017-05-17 09:46:58.900,1.0
2017-05-17 09:46:59,2017-05-17 09:46:59.900,1.0
2017-05-17 09:47:00,2017-05-17 09:47:00.900,1.0
2017-05-17 09:47:01,2017-05-17 09:47:01.900,1.0
2017-05-17 09:47:02,2017-05-17 09:47:02.900,1.0
2017-05-17 09:47:03,2017-05-17 09:47:03.900,1.0
2017-05-17 09:47:04,2017-05-17 09:47:04.900,1.0
2017-05-17 09:47:05,2017-05-17 09:47:05.900,1.0
2017-05-17 09:47:06,2017-05-17 09:47:06.900,1.0
2017-05-17 09:47:07,2017-05-17 09:47:07.900,1.0
2017-05-17 09:47:08,2017-05-17 09:47:08.900,1.0
2017-05-17 09:47:09,2017-05-17 09:47:09.900,1.0
2017-05-17 09:47:10,2017-05-17 09:47:10.900,1.0
2017-05-17 09:47:11,2017-05-17 09:47:11.900,1.0
2017-05-17 09:47:12,2017-05-17 09:47:12.900,1.0
2017-05-17 09:47:13,2017-05-17 09:47:13.900,1.0
2017-05-17 09:47:14,2017-05-17 09:47:14.900,1.0
2017-05-17 09:47:15,2017-05-17 09:47:15.900,1.0
2017-05-17 09:47:16,2017-05-17 09:47:16.900,1.0
2017-05-17 09:47:19,2017-05-17 09:47:19.900,-1.0
2017-05-17 09:47:20,2017-05-17 09:47:20.900,-1.0
2017-05-17 09:47:21,2017-05-17 09:47:21.900,-1.0
2017-05-17 09:47:22,2017-05-17 09:47:22.900,-1.0
2017-05-17 09:47:23,2017-05-17 09:47:23.900,-1.0
2017-05-17 09:47:24,2017-05-17 09:47:24.900,-1.0
2017-05-17 09:47:25,2017-05-17 09:47:25.900,-1.0
2017-05-17 09:47:26,2017-05-17 09:47:26.900,-1.0
2017-05-17 09:47:27,2017-05-17 09:47:27.900,-1.0
2017-05-17 09:47:28,2017-05-17 09:47:28.900,-1.0
2017-05-17 09:47:29,2017-05-17 09:47:29.900,-1.0
2017-05-17 09:47:30,2017-05-17 09:47:30.900,-1.0
2017-05-17 09:47:31,2017-05-17 09:47:31.900,-1.0
2017-05-17 09:47:32,2017-05-17 09:47:32.900,-1.0
2017-05-17 09:47:33,2017-05-17 09:47:33.900,-1.0
2017-05-17 09:47:34,2017-05-17 09:47:34.900,-1.0
2017-05-17 09:47:35,2017-05-17 09:47:35.900,-1.0
2017-05-17 09:47:36,2017-05-17 09:47:36.900,-1.0
2017-05-17 09:47:37,2017-05-17 09:47:37.900,-1.0
2017-05-17 09:47:38,2017-05-17 09:47:38.900,-1.0
2017-05-17 09:47:39,2017-05-17 09:47:39.900,-1.0
2017-05-17 09:47:40,2017-05-17 09:47:40.900,-1.0
2017-05-17 09:47:41,2017-05-17 09:47:41.900,-1.0
2017-05-17 09:47:42,2017-05-17 09:47:42.900,-1.0
2017-05-17 09:47:43,2017-05-17 09:47:43.900,-1.0
2017-05-17 09:47:44,2017-05-17 09:47:44.900,-1.0
2017-05-17 09:47:45,2017-05-17 09:47:45.900,-1.0
2017-05-17 09:47:46,2017-05-17 09:47:46.900,-1.0
2017-05-17 09:47:47,2017-05-17 09:47:47.900,-1.0
2017-05-17 09:47:48,2017-05-17 09:47:48.900,-1.0
2017-05-17 09:47:49,2017-05-17 09:47:49.900,-1.0
2017-05-17 09:47:50,2017-05-17 09:47:50.900,-1.0
2017-05-17 09:47:51,2017-05-17 09:47:51.900,-1.0
2017-05-17 09:47:52,2017-05-17 09:47:52.900,-1.0
2017-05-17 09:47:53,2017-05-17 09:47:53.900,-1.0
2017-05-17 09:47:54,2017-05-17 09:47:54.900,-1.0
2017-05-17 09:47:55,2017-05-17 09:47:55.900,-1.0
2017-05-17 09:47:56,2017-05-17 09:47:56.900,-1.0
2017-05-17 09:47:57,2017-05-17 09:47:57.900,-1.0
2017-05-17 09:47:58,2017-05-17 09:47:58.900,-1.0
2017-05-17 09:47:59,2017-05-17 09:47:59.900,-1.0
2017-05-17 09:48:00,2017-05-17 09:48:00.900,-1.0
2017-05-17 09:48:01,2017-05-17 09:48:01.900,-1.0
2017-05-17 09:48:02,2017-05-17 09:48:02.900,-1.0
2017-05-17 09:48:03,2017-05-17 09:48:03.900,-1.0
2017-05-17 09:48:04,2017-05-17 09:48:04.900,-1.0
2017-05-17 09:49:27,2017-05-17 09:49:27.900,1.0
2017-05-17 09:49:28,2017-05-17 09:49:28.900,1.0
2017-05-17 09:49:29,2017-05-17 09:49:29.900,1.0
2017-05-17 09:49:30,2017-05-17 09:49:30.900,1.0
2017-05-17 09:49:31,2017-05-17 09:49:31.900,1.0
2017-05-17 09:49:32,2017-05-17 09:49:32.900,1.0
2017-05-17 09:49:33,2017-05-17 09:49:33.900,1.0
2017-05-17 09:49:34,2017-05-17 09:49:34.900,1.0
2017-05-17 09:49:35,2017-05-17 09:49:35.900,1.0
2017-05-17 09:49:36,2017-05-17 09:49:36.900,1.0
2017-05-17 09:49:37,2017-05-17 09:49:37.900,1.0
2017-05-17 09:49:38,2017-05-17 09:49:38.900,1.0
2017-05-17 09:49:39,2017-05-17 09:49:39.900,1.0
2017-05-17 09:49:40,2017-05-17 09:49:40.900,1.0
2017-05-17 09:49:41,2017-05-17 09:49:41.900,1.0
2017-05-17 09:49:42,2017-05-17 09:49:42.900,1.0
2017-05-17 09:49:43,2017-05-17 09:49:43.900,1.0
2017-05-17 09:49:44,2017-05-17 09:49:44.900,1.0
2017-05-17 09:49:45,2017-05-17 09:49:45.900,1.0
2017-05-17 09:49:46,2017-05-17 09:49:46.900,1.0
2017-05-17 09:49:47,2017-05-17 09:49:47.900,1.0
2017-05-17 09:49:48,2017-05-17 09:49:48.900,1.0
2017-05-17 09:49:49,2017-05-17 09:49:49.900,1.0
2017-05-17 09:49:50,2017-05-17 09:49:50.900,1.0
2017-05-17 09:49:51,2017-05-17 09:49:51.900,1.0
2017-05-17 09:49:52,2017-05-17 09:49:52.900,1.0
2017-05-17 09:49:53,2017-05-17 09:49:53.900,1.0
2017-05-17 09:49:54,2017-05-17 09:49:54.900,1.0
2017-05-17 09:49:55,2017-05-17 09:49:55.900,1.0
2017-05-17 09:49:56,2017-05-17 09:49:56.900,1.0
2017-05-17 09:49:57,2017-05-17 09:49:57.900,1.0
2017-05-17 09:49:58,2017-05-17 09:49:58.900,1.0
2017-05-17 09:49:59,2017-05-17 09:49:59.900,1.0
2017-05-17 09:50:00,2017-05-17 09:50:00.900,1.0
2017-05-17 09:50:01,2017-05-17 09:50:01.900,1.0
2017-05-17 09:50:02,2017-05-17 09:50:02.900,1.0
2017-05-17 09:50:03,2017-05-17 09:50:03.900,1.0
2017-05-17 09:50:04,2017-05-17 09:50:04.900,1.0
2017-05-17 09:50:05,2017-05-17 09:50:05.900,1.0
2017-05-17 09:50:06,2017-05-17 09:50:06.900,1.0
2017-05-17 09:50:07,2017-05-17 09:50:07.900,1.0
2017-05-17 09:50:08,2017-05-17 09:50:08.900,1.0
2017-05-17 09:50:09,2017-05-17 09:50:09.900,1.0
2017-05-17 09:50:10,2017-05-17 09:50:10.900,1.0
2017-05-17 09:50:11,2017-05-17 09:50:11.900,1.0
2017-05-17 09:50:12,2017-05-17 09:50:12.900,1.0
2017-05-17 09:50:13,2017-05-17 09:50:13.900,1.0
2017-05-17 09:50:14,2017-05-17 09:50:14.900,1.0
2017-05-17 09:50:15,2017-05-17 09:50:15.900,1.0
2017-05-17 09:50:16,2017-05-17 09:50:16.900,1.0
2017-05-17 09:50:17,2017-05-17 09:50:17.900,1.0
2017-05-17 09:50:18,2017-05-17 09:50:18.900,1.0
2017-05-17 09:50:19,2017-05-17 09:50:19.900,1.0
2017-05-17 09:50:20,2017-05-17 09:50:20.900,1.0
2017-05-17 09:50:21,2017-05-17 09:50:21.900,1.0
2017-05-17 09:50:22,2017-05-17 09:50:22.900,1.0
2017-05-17 09:50:23,2017-05-17 09:50:23.900,1.0
2017-05-17 09:52:18,2017-05-17 09:52:18.900,-1.0
2017-05-17 09:52:19,2017-05-17 09:52:19.900,-1.0
2017-05-17 09:52:20,2017-05-17 09:52:20.900,-1.0
2017-05-17 09:52:21,2017-05-17 09:52:21.900,-1.0
2017-05-17 09:52:22,2017-05-17 09:52:22.900,-1.0
2017-05-17 09:52:23,2017-05-17 09:52:23.900,-1.0
2017-05-17 09:52:24,2017-05-17 09:52:24.900,-1.0
2017-05-17 09:52:25,2017-05-17 09:52:25.900,-1.0
2017-05-17 09:52:26,2017-05-17 09:52:26.900,-1.0
2017-05-17 09:52:27,2017-05-17 09:52:27.900,-1.0
2017-05-17 09:52:28,2017-05-17 09:52:28.900,-1.0
2017-05-17 09:52:29,2017-05-17 09:52:29.900,-1.0
2017-05-17 09:52:30,2017-05-17 09:52:30.900,-1.0
2017-05-17 09:52:31,2017-05-17 09:52:31.900,-1.0
2017-05-17 09:52:32,2017-05-17 09:52:32.900,-1.0
2017-05-17 09:52:33,2017-05-17 09:52:33.900,-1.0
2017-05-17 09:52:34,2017-05-17 09:52:34.900,-1.0
2017-05-17 09:52:35,2017-05-17 09:52:35.900,-1.0
2017-05-17 09:52:36,2017-05-17 09:52:36.900,-1.0
2017-05-17 09:52:37,2017-05-17 09:52:37.900,-1.0
2017-05-17 09:52:38,2017-05-17 09:52:38.900,-1.0
2017-05-17 09:52:39,2017-05-17 09:52:39.900,-1.0
2017-05-17 09:52:40,2017-05-17 09:52:40.900,-1.0
2017-05-17 09:52:41,2017-05-17 09:52:41.900,-1.0
2017-05-17 09:52:42,2017-05-17 09:52:42.900,-1.0
2017-05-17 09:52:43,2017-05-17 09:52:43.900,-1.0
2017-05-17 09:52:44,2017-05-17 09:52:44.900,-1.0
2017-05-17 09:52:45,2017-05-17 09:52:45.900,-1.0
2017-05-17 09:52:46,2017-05-17 09:52:46.900,-1.0
2017-05-17 09:52:47,2017-05-17 09:52:47.900,-1.0
2017-05-17 09:52:48,2017-05-17 09:52:48.900,-1.0
2017-05-17 09:52:49,2017-05-17 09:52:49.900,-1.0
2017-05-17 09:52:50,2017-05-17 09:52:50.900,-1.0
2017-05-17 09:52:51,2017-05-17 09:52:51.900,-1.0
2017-05-17 09:52:52,2017-05-17 09:52:52.900,-1.0
2017-05-17 09:52:53,2017-05-17 09:52:53.900,-1.0
2017-05-17 09:52:54,2017-05-17 09:52:54.900,-1.0
2017-05-17 09:52:55,2017-05-17 09:52:55.900,-1.0
2017-05-17 09:52:56,2017-05-17 09:52:56.900,-1.0
2017-05-17 09:52:57,2017-05-17 09:52:57.900,-1.0
2017-05-17 09:52:58,2017-05-17 09:52:58.900,-1.0
2017-05-17 09:52:59,2017-05-17 09:52:59.900,-1.0
2017-05-17 09:53:00,2017-05-17 09:53:00.900,-1.0
2017-05-17 09:53:01,2017-05-17 09:53:01.900,-1.0
2017-05-17 09:53:02,2017-05-17 09:53:02.900,-1.0
2017-05-17 09:53:03,2017-05-17 09:53:03.900,-1.0
2017-05-17 09:53:04,2017-05-17 09:53:04.900,-1.0
2017-05-17 09:53:05,2017-05-17 09:53:05.900,-1.0
2017-05-17 09:53:06,2017-05-17 09:53:06.900,-1.0
2017-05-17 09:53:07,2017-05-17 09:53:07.900,-1.0
2017-05-17 09:53:08,2017-05-17 09:53:08.900,-1.0
2017-05-17 10:05:10,2017-05-17 10:05:10.900,-1.0
2017-05-17 10:05:11,2017-05-17 10:05:11.900,-1.0
2017-05-17 10:05:12,2017-05-17 10:05:12.900,-1.0
2017-05-17 10:05:13,2017-05-17 10:05:13.900,-1.0
2017-05-17 10:05:14,2017-05-17 10:05:14.900,-1.0
2017-05-17 10:05:15,2017-05-17 10:05:15.900,-1.0
2017-05-17 10:05:16,2017-05-17 10:05:16.900,-1.0
2017-05-17 10:05:17,2017-05-17 10:05:17.900,-1.0
2017-05-17 10:05:18,2017-05-17 10:05:18.900,-1.0
2017-05-17 10:05:19,2017-05-17 10:05:19.900,-1.0
2017-05-17 10:05:20,2017-05-17 10:05:20.900,-1.0
2017-05-17 10:05:21,2017-05-17 10:05:21.900,-1.0
2017-05-17 10:05:22,2017-05-17 10:05:22.900,-1.0
2017-05-17 10:05:23,2017-05-17 10:05:23.900,-1.0
2017-05-17 10:05:24,2017-05-17 10:05:24.900,-1.0
2017-05-17 10:05:25,2017-05-17 10:05:25.900,-1.0
2017-05-17 10:05:26,2017-05-17 10:05:26.900,-1.0
2017-05-17 10:05:27,2017-05-17 10:05:27.900,-1.0
2017-05-17 10:05:28,2017-05-17 10:05:28.900,-1.0
2017-05-17 10:05:29,2017-05-17 10:05:29.900,-1.0
2017-05-17 10:05:30,2017-05-17 10:05:30.900,-1.0
2017-05-17 10:05:31,2017-05-17 10:05:31.900,-1.0
2017-05-17 10:05:32,2017-05-17 10:05:32.900,-1.0
2017-05-17 10:05:33,2017-05-17 10:05:33.900,-1.0
2017-05-17 10:05:34,2017-05-17 10:05:34.900,-1.0
2017-05-17 10:05:35,2017-05-17 10:05:35.900,-1.0
2017-05-17 10:05:36,2017-05-17 10:05:36.900,-1.0
2017-05-17 10:05:37,2017-05-17 10:05:37.900,-1.0
2017-05-17 10:05:38,2017-05-17 10:05:38.900,-1.0
2017-05-17 10:05:39,2017-05-17 10:05:39.900,-1.0
2017-05-17 10:05:40,2017-05-17 10:05:40.900,-1.0
2017-05-17 10:05:41,2017-05-17 10:05:41.900,-1.0
2017-05-17 10:05:42,2017-05-17 10:05:42.900,-1.0
2017-05-17 10:05:43,2017-05-17 10:05:43.900,-1.0
2017-05-17 10:05:44,2017-05-17 10:05:44.900,-1.0
2017-05-17 10:05:45,2017-05-17 10:05:45.900,-1.0
2017-05-17 10:05:46,2017-05-17 10:05:46.900,-1.0
2017-05-17 10:05:47,2017-05-17 10:05:47.900,-1.0
2017-05-17 10:05:48,2017-05-17 10:05:48.900,-1.0
2017-05-17 10:05:49,2017-05-17 10:05:49.900,-1.0
2017-05-17 10:05:50,2017-05-17 10:05:50.900,-1.0
2017-05-17 10:05:51,2017-05-17 10:05:51.900,-1.0
2017-05-17 10:05:52,2017-05-17 10:05:52.900,-1.0
2017-05-17 10:05:53,2017-05-17 10:05:53.900,-1.0
2017-05-17 10:05:54,2017-05-17 10:05:54.900,-1.0
2017-05-17 10:05:55,2017-05-17 10:05:55.900,-1.0
2017-05-17 10:05:56,2017-05-17 10:05:56.900,-1.0
2017-05-17 10:05:57,2017-05-17 10:05:57.900,-1.0
2017-05-17 10:05:58,2017-05-17 10:05:58.900,-1.0
2017-05-17 10:05:59,2017-05-17 10:05:59.900,-1.0
2017-05-17 10:06:00,2017-05-17 10:06:00.900,-1.0
2017-05-17 10:06:01,2017-05-17 10:06:01.900,-1.0
2017-05-17 10:06:02,2017-05-17 10:06:02.900,-1.0
2017-05-17 10:06:03,2017-05-17 10:06:03.900,-1.0
2017-05-17 10:06:04,2017-05-17 10:06:04.900,-1.0
2017-05-17 10:08:38,2017-05-17 10:08:38.900,1.0
2017-05-17 10:08:39,2017-05-17 10:08:39.900,1.0
2017-05-17 10:08:40,2017-05-17 10:08:40.900,1.0
2017-05-17 10:08:41,2017-05-17 10:08:41.900,1.0
2017-05-17 10:08:42,2017-05-17 10:08:42.900,1.0
2017-05-17 10:08:43,2017-05-17 10:08:43.900,1.0
2017-05-17 10:08:44,2017-05-17 10:08:44.900,1.0
2017-05-17 10:08:45,2017-05-17 10:08:45.900,1.0
2017-05-17 10:08:46,2017-05-17 10:08:46.900,1.0
2017-05-17 10:08:47,2017-05-17 10:08:47.900,1.0
2017-05-17 10:08:48,2017-05-17 10:08:48.900,1.0
2017-05-17 10:08:49,2017-05-17 10:08:49.900,1.0
2017-05-17 10:08:50,2017-05-17 10:08:50.900,1.0
2017-05-17 10:08:51,2017-05-17 10:08:51.900,1.0
2017-05-17 10:08:52,2017-05-17 10:08:52.900,1.0
2017-05-17 10:08:53,2017-05-17 10:08:53.900,1.0
2017-05-17 10:08:54,2017-05-17 10:08:54.900,1.0
2017-05-17 10:08:55,2017-05-17 10:08:55.900,1.0
2017-05-17 10:08:56,2017-05-17 10:08:56.900,1.0
2017-05-17 10:08:57,2017-05-17 10:08:57.900,1.0
2017-05-17 10:08:58,2017-05-17 10:08:58.900,1.0
2017-05-17 10:08:59,2017-05-17 10:08:59.900,1.0
2017-05-17 10:09:00,2017-05-17 10:09:00.900,1.0
2017-05-17 10:09:01,2017-05-17 10:09:01.900,1.0
2017-05-17 10:09:02,2017-05-17 10:09:02.900,1.0
2017-05-17 10:09:03,2017-05-17 10:09:03.900,1.0
2017-05-17 10:09:04,2017-05-17 10:09:04.900,1.0
