Time,TIME,SIGNAL
2017-05-15 14:12:14,2017-05-15 14:12:14.900,1.0
2017-05-15 14:12:15,2017-05-15 14:12:15.900,1.0
2017-05-15 14:12:16,2017-05-15 14:12:16.900,1.0
2017-05-15 14:12:17,2017-05-15 14:12:17.900,1.0
2017-05-15 14:12:18,2017-05-15 14:12:18.900,1.0
2017-05-15 14:12:19,2017-05-15 14:12:19.900,1.0
2017-05-15 14:12:20,2017-05-15 14:12:20.900,1.0
2017-05-15 14:12:21,2017-05-15 14:12:21.900,1.0
2017-05-15 14:12:22,2017-05-15 14:12:22.900,1.0
2017-05-15 14:12:23,2017-05-15 14:12:23.900,1.0
2017-05-15 14:12:24,2017-05-15 14:12:24.900,1.0
2017-05-15 14:12:25,2017-05-15 14:12:25.900,1.0
2017-05-15 14:12:26,2017-05-15 14:12:26.900,1.0
2017-05-15 14:12:27,2017-05-15 14:12:27.900,1.0
2017-05-15 14:12:28,2017-05-15 14:12:28.900,1.0
2017-05-15 14:12:29,2017-05-15 14:12:29.900,1.0
2017-05-15 14:12:30,2017-05-15 14:12:30.900,1.0
2017-05-15 14:12:31,2017-05-15 14:12:31.900,1.0
2017-05-15 14:12:32,2017-05-15 14:12:32.900,1.0
2017-05-15 14:12:33,2017-05-15 14:12:33.900,1.0
2017-05-15 14:12:34,2017-05-15 14:12:34.900,1.0
2017-05-15 14:12:35,2017-05-15 14:12:35.900,1.0
2017-05-15 14:12:36,2017-05-15 14:12:36.900,1.0
2017-05-15 14:12:37,2017-05-15 14:12:37.900,1.0
2017-05-15 14:12:38,2017-05-15 14:12:38.900,1.0
2017-05-15 14:12:39,2017-05-15 14:12:39.900,1.0
2017-05-15 14:12:40,2017-05-15 14:12:40.900,1.0
2017-05-15 14:12:41,2017-05-15 14:12:41.900,1.0
2017-05-15 14:12:42,2017-05-15 14:12:42.900,1.0
2017-05-15 14:12:43,2017-05-15 14:12:43.900,1.0
2017-05-15 14:12:44,2017-05-15 14:12:44.900,1.0
2017-05-15 14:12:45,2017-05-15 14:12:45.900,1.0
2017-05-15 14:12:46,2017-05-15 14:12:46.900,1.0
2017-05-15 14:12:47,2017-05-15 14:12:47.900,1.0
2017-05-15 14:12:48,2017-05-15 14:12:48.900,1.0
2017-05-15 14:12:49,2017-05-15 14:12:49.900,1.0
2017-05-15 14:12:50,2017-05-15 14:12:50.900,1.0
2017-05-15 14:12:51,2017-05-15 14:12:51.900,1.0
2017-05-15 14:12:52,2017-05-15 14:12:52.900,1.0
2017-05-15 14:12:53,2017-05-15 14:12:53.900,1.0
2017-05-15 14:12:54,2017-05-15 14:12:54.900,1.0
2017-05-15 14:12:55,2017-05-15 14:12:55.900,1.0
2017-05-15 14:12:56,2017-05-15 14:12:56.900,1.0
2017-05-15 14:12:57,2017-05-15 14:12:57.900,1.0
2017-05-15 14:12:58,2017-05-15 14:12:58.900,1.0
2017-05-15 14:12:59,2017-05-15 14:12:59.900,1.0
2017-05-15 14:13:00,2017-05-15 14:13:00.900,1.0
2017-05-15 14:13:01,2017-05-15 14:13:01.900,1.0
2017-05-15 14:13:02,2017-05-15 14:13:02.900,1.0
2017-05-15 14:13:03,2017-05-15 14:13:03.900,1.0
2017-05-15 14:13:04,2017-05-15 14:13:04.900,1.0
2017-05-15 14:13:05,2017-05-15 14:13:05.900,1.0
2017-05-15 14:13:06,2017-05-15 14:13:06.900,1.0
2017-05-15 14:13:07,2017-05-15 14:13:07.900,1.0
2017-05-15 14:13:08,2017-05-15 14:13:08.900,1.0
2017-05-15 14:13:09,2017-05-15 14:13:09.900,1.0
2017-05-15 14:13:10,2017-05-15 14:13:10.900,1.0
2017-05-15 14:13:11,2017-05-15 14:13:11.900,1.0
2017-05-15 14:13:12,2017-05-15 14:13:12.900,1.0
2017-05-15 14:13:13,2017-05-15 14:13:13.900,1.0
2017-05-15 14:13:14,2017-05-15 14:13:14.900,1.0
2017-05-15 14:13:15,2017-05-15 14:13:15.900,1.0
2017-05-15 14:13:16,2017-05-15 14:13:16.900,1.0
2017-05-15 14:13:17,2017-05-15 14:13:17.900,1.0
2017-05-15 14:13:18,2017-05-15 14:13:18.900,1.0
2017-05-15 14:13:19,2017-05-15 14:13:19.900,1.0
2017-05-15 14:13:20,2017-05-15 14:13:20.900,1.0
2017-05-15 14:13:21,2017-05-15 14:13:21.900,1.0
2017-05-15 14:13:22,2017-05-15 14:13:22.900,1.0
2017-05-15 14:13:23,2017-05-15 14:13:23.900,1.0
2017-05-15 14:13:24,2017-05-15 14:13:24.900,1.0
2017-05-15 14:13:25,2017-05-15 14:13:25.900,1.0
2017-05-15 14:13:26,2017-05-15 14:13:26.900,1.0
2017-05-15 14:13:27,2017-05-15 14:13:27.900,1.0
2017-05-15 14:13:28,2017-05-15 14:13:28.900,1.0
2017-05-15 14:13:29,2017-05-15 14:13:29.900,1.0
2017-05-15 14:13:30,2017-05-15 14:13:30.900,1.0
2017-05-15 14:13:31,2017-05-15 14:13:31.900,1.0
2017-05-15 14:13:32,2017-05-15 14:13:32.900,1.0
2017-05-15 14:13:33,2017-05-15 14:13:33.900,1.0
2017-05-15 14:13:34,2017-05-15 14:13:34.900,1.0
2017-05-15 14:13:35,2017-05-15 14:13:35.900,1.0
2017-05-15 14:13:36,2017-05-15 14:13:36.900,1.0
2017-05-15 14:13:37,2017-05-15 14:13:37.900,1.0
2017-05-15 14:13:38,2017-05-15 14:13:38.900,1.0
2017-05-15 14:13:39,2017-05-15 14:13:39.900,1.0
2017-05-15 14:13:40,2017-05-15 14:13:40.900,1.0
2017-05-15 14:13:41,2017-05-15 14:13:41.900,1.0
2017-05-15 14:13:42,2017-05-15 14:13:42.900,1.0
2017-05-15 14:13:43,2017-05-15 14:13:43.900,1.0
2017-05-15 14:13:44,2017-05-15 14:13:44.900,1.0
2017-05-15 14:13:45,2017-05-15 14:13:45.900,1.0
2017-05-15 14:13:46,2017-05-15 14:13:46.900,1.0
2017-05-15 14:13:47,2017-05-15 14:13:47.900,1.0
2017-05-15 14:13:48,2017-05-15 14:13:48.900,1.0
2017-05-15 14:13:49,2017-05-15 14:13:49.900,1.0
2017-05-15 14:13:50,2017-05-15 14:13:50.900,1.0
2017-05-15 14:13:51,2017-05-15 14:13:51.900,1.0
2017-05-15 14:13:52,2017-05-15 14:13:52.900,1.0
2017-05-15 14:13:53,2017-05-15 14:13:53.900,1.0
2017-05-15 14:13:54,2017-05-15 14:13:54.900,1.0
2017-05-15 14:13:55,2017-05-15 14:13:55.900,1.0
2017-05-15 14:13:56,2017-05-15 14:13:56.900,1.0
2017-05-15 14:13:57,2017-05-15 14:13:57.900,1.0
2017-05-15 14:13:58,2017-05-15 14:13:58.900,1.0
2017-05-15 14:13:59,2017-05-15 14:13:59.900,1.0
2017-05-15 14:14:00,2017-05-15 14:14:00.900,1.0
2017-05-15 14:14:01,2017-05-15 14:14:01.900,1.0
2017-05-15 14:14:02,2017-05-15 14:14:02.900,1.0
2017-05-15 14:14:03,2017-05-15 14:14:03.900,1.0
2017-05-15 14:14:04,2017-05-15 14:14:04.900,1.0
2017-05-15 14:14:05,2017-05-15 14:14:05.900,1.0
2017-05-15 14:14:06,2017-05-15 14:14:06.900,1.0
2017-05-15 14:14:07,2017-05-15 14:14:07.900,1.0
2017-05-15 14:14:08,2017-05-15 14:14:08.900,1.0
2017-05-15 14:14:09,2017-05-15 14:14:09.900,1.0
2017-05-15 14:14:10,2017-05-15 14:14:10.900,1.0
2017-05-15 14:14:11,2017-05-15 14:14:11.900,1.0
2017-05-15 14:14:12,2017-05-15 14:14:12.900,1.0
2017-05-15 14:14:13,2017-05-15 14:14:13.900,1.0
2017-05-15 14:14:14,2017-05-15 14:14:14.900,1.0
2017-05-15 14:14:15,2017-05-15 14:14:15.900,1.0
2017-05-15 14:14:16,2017-05-15 14:14:16.900,1.0
2017-05-15 14:14:17,2017-05-15 14:14:17.900,1.0
2017-05-15 14:14:18,2017-05-15 14:14:18.900,1.0
2017-05-15 14:14:19,2017-05-15 14:14:19.900,1.0
2017-05-15 14:14:20,2017-05-15 14:14:20.900,1.0
2017-05-15 14:14:21,2017-05-15 14:14:21.900,1.0
2017-05-15 14:14:22,2017-05-15 14:14:22.900,1.0
2017-05-15 14:14:23,2017-05-15 14:14:23.900,1.0
2017-05-15 14:14:24,2017-05-15 14:14:24.900,1.0
2017-05-15 14:14:25,2017-05-15 14:14:25.900,1.0
2017-05-15 14:14:26,2017-05-15 14:14:26.900,1.0
2017-05-15 14:14:27,2017-05-15 14:14:27.900,1.0
2017-05-15 14:14:28,2017-05-15 14:14:28.900,1.0
2017-05-15 14:14:29,2017-05-15 14:14:29.900,1.0
2017-05-15 14:14:30,2017-05-15 14:14:30.900,1.0
2017-05-15 14:14:31,2017-05-15 14:14:31.900,1.0
2017-05-15 14:14:32,2017-05-15 14:14:32.900,1.0
2017-05-15 14:14:33,2017-05-15 14:14:33.900,1.0
2017-05-15 14:14:34,2017-05-15 14:14:34.900,1.0
2017-05-15 14:14:35,2017-05-15 14:14:35.900,1.0
2017-05-15 14:14:36,2017-05-15 14:14:36.900,1.0
2017-05-15 14:14:37,2017-05-15 14:14:37.900,1.0
2017-05-15 14:14:38,2017-05-15 14:14:38.900,1.0
2017-05-15 14:14:39,2017-05-15 14:14:39.900,1.0
2017-05-15 14:14:40,2017-05-15 14:14:40.900,1.0
2017-05-15 14:14:41,2017-05-15 14:14:41.900,1.0
2017-05-15 14:14:42,2017-05-15 14:14:42.900,1.0
2017-05-15 14:14:43,2017-05-15 14:14:43.900,1.0
2017-05-15 14:14:44,2017-05-15 14:14:44.900,1.0
2017-05-15 14:14:45,2017-05-15 14:14:45.900,1.0
2017-05-15 14:14:46,2017-05-15 14:14:46.900,1.0
2017-05-15 14:14:47,2017-05-15 14:14:47.900,1.0
2017-05-15 14:14:48,2017-05-15 14:14:48.900,1.0
2017-05-15 14:14:49,2017-05-15 14:14:49.900,1.0
2017-05-15 14:14:50,2017-05-15 14:14:50.900,1.0
2017-05-15 14:14:51,2017-05-15 14:14:51.900,1.0
2017-05-15 14:14:52,2017-05-15 14:14:52.900,1.0
2017-05-15 14:14:53,2017-05-15 14:14:53.900,1.0
2017-05-15 14:14:54,2017-05-15 14:14:54.900,1.0
2017-05-15 14:14:55,2017-05-15 14:14:55.900,1.0
2017-05-15 14:14:56,2017-05-15 14:14:56.900,1.0
2017-05-15 14:14:57,2017-05-15 14:14:57.900,1.0
2017-05-15 14:14:58,2017-05-15 14:14:58.900,1.0
2017-05-15 14:14:59,2017-05-15 14:14:59.900,1.0
2017-05-15 14:15:00,2017-05-15 14:15:00.900,1.0
2017-05-15 14:15:01,2017-05-15 14:15:01.900,1.0
2017-05-15 14:15:02,2017-05-15 14:15:02.900,1.0
2017-05-15 14:15:03,2017-05-15 14:15:03.900,1.0
2017-05-15 14:15:04,2017-05-15 14:15:04.900,1.0
2017-05-15 14:15:05,2017-05-15 14:15:05.900,1.0
2017-05-15 14:15:06,2017-05-15 14:15:06.900,1.0
2017-05-15 14:15:07,2017-05-15 14:15:07.900,1.0
2017-05-15 14:15:08,2017-05-15 14:15:08.900,1.0
2017-05-15 14:15:09,2017-05-15 14:15:09.900,1.0
2017-05-15 14:15:10,2017-05-15 14:15:10.900,1.0
2017-05-15 14:15:11,2017-05-15 14:15:11.900,1.0
2017-05-15 14:15:12,2017-05-15 14:15:12.900,1.0
2017-05-15 14:15:13,2017-05-15 14:15:13.900,1.0
2017-05-15 14:15:14,2017-05-15 14:15:14.900,1.0
2017-05-15 14:15:15,2017-05-15 14:15:15.900,1.0
2017-05-15 14:15:16,2017-05-15 14:15:16.900,1.0
2017-05-15 14:15:17,2017-05-15 14:15:17.900,1.0
2017-05-15 14:15:18,2017-05-15 14:15:18.900,1.0
2017-05-15 14:15:19,2017-05-15 14:15:19.900,1.0
2017-05-15 14:15:20,2017-05-15 14:15:20.900,1.0
2017-05-15 14:15:21,2017-05-15 14:15:21.900,1.0
2017-05-15 14:15:22,2017-05-15 14:15:22.900,1.0
2017-05-15 14:15:23,2017-05-15 14:15:23.900,1.0
2017-05-15 14:15:24,2017-05-15 14:15:24.900,1.0
2017-05-15 14:15:25,2017-05-15 14:15:25.900,1.0
2017-05-15 14:15:26,2017-05-15 14:15:26.900,1.0
2017-05-15 14:15:27,2017-05-15 14:15:27.900,1.0
2017-05-15 14:15:28,2017-05-15 14:15:28.900,1.0
2017-05-15 14:15:29,2017-05-15 14:15:29.900,1.0
2017-05-15 14:15:30,2017-05-15 14:15:30.900,1.0
2017-05-15 14:15:31,2017-05-15 14:15:31.900,1.0
2017-05-15 14:15:32,2017-05-15 14:15:32.900,1.0
2017-05-15 14:15:33,2017-05-15 14:15:33.900,1.0
2017-05-15 14:15:34,2017-05-15 14:15:34.900,1.0
2017-05-15 14:15:35,2017-05-15 14:15:35.900,1.0
2017-05-15 14:15:36,2017-05-15 14:15:36.900,1.0
2017-05-15 14:15:37,2017-05-15 14:15:37.900,1.0
2017-05-15 14:15:38,2017-05-15 14:15:38.900,1.0
2017-05-15 14:15:39,2017-05-15 14:15:39.900,1.0
2017-05-15 14:15:40,2017-05-15 14:15:40.900,1.0
2017-05-15 14:15:41,2017-05-15 14:15:41.900,1.0
2017-05-15 14:15:42,2017-05-15 14:15:42.900,1.0
2017-05-15 14:15:43,2017-05-15 14:15:43.900,1.0
2017-05-15 14:15:44,2017-05-15 14:15:44.900,1.0
2017-05-15 14:15:45,2017-05-15 14:15:45.900,1.0
2017-05-15 14:15:46,2017-05-15 14:15:46.900,1.0
2017-05-15 14:15:47,2017-05-15 14:15:47.900,1.0
2017-05-15 14:15:48,2017-05-15 14:15:48.900,1.0
2017-05-15 14:15:49,2017-05-15 14:15:49.900,1.0
2017-05-15 14:15:50,2017-05-15 14:15:50.900,1.0
2017-05-15 14:15:51,2017-05-15 14:15:51.900,1.0
2017-05-15 14:15:52,2017-05-15 14:15:52.900,1.0
2017-05-15 14:15:53,2017-05-15 14:15:53.900,1.0
2017-05-15 14:15:54,2017-05-15 14:15:54.900,1.0
2017-05-15 14:15:55,2017-05-15 14:15:55.900,1.0
2017-05-15 14:15:56,2017-05-15 14:15:56.900,1.0
2017-05-15 14:15:57,2017-05-15 14:15:57.900,1.0
2017-05-15 14:15:58,2017-05-15 14:15:58.900,1.0
2017-05-15 14:15:59,2017-05-15 14:15:59.900,1.0
2017-05-15 14:16:00,2017-05-15 14:16:00.900,1.0
2017-05-15 14:16:01,2017-05-15 14:16:01.900,1.0
2017-05-15 14:16:02,2017-05-15 14:16:02.900,1.0
2017-05-15 14:16:03,2017-05-15 14:16:03.900,1.0
2017-05-15 14:16:04,2017-05-15 14:16:04.900,1.0
2017-05-15 14:16:05,2017-05-15 14:16:05.900,1.0
2017-05-15 14:16:06,2017-05-15 14:16:06.900,1.0
2017-05-15 14:16:07,2017-05-15 14:16:07.900,1.0
2017-05-15 14:16:08,2017-05-15 14:16:08.900,1.0
2017-05-15 14:16:09,2017-05-15 14:16:09.900,1.0
2017-05-15 14:16:10,2017-05-15 14:16:10.900,1.0
2017-05-15 14:16:11,2017-05-15 14:16:11.900,1.0
2017-05-15 14:16:12,2017-05-15 14:16:12.900,1.0
2017-05-15 14:16:13,2017-05-15 14:16:13.900,1.0
2017-05-15 14:16:14,2017-05-15 14:16:14.900,1.0
2017-05-15 14:16:15,2017-05-15 14:16:15.900,1.0
2017-05-15 14:16:16,2017-05-15 14:16:16.900,1.0
2017-05-15 14:16:17,2017-05-15 14:16:17.900,1.0
2017-05-15 14:16:18,2017-05-15 14:16:18.900,1.0
2017-05-15 14:16:19,2017-05-15 14:16:19.900,1.0
2017-05-15 14:16:20,2017-05-15 14:16:20.900,1.0
2017-05-15 14:16:21,2017-05-15 14:16:21.900,1.0
2017-05-15 14:16:22,2017-05-15 14:16:22.900,1.0
2017-05-15 14:16:23,2017-05-15 14:16:23.900,1.0
2017-05-15 14:16:24,2017-05-15 14:16:24.900,1.0
2017-05-15 14:16:25,2017-05-15 14:16:25.900,1.0
2017-05-15 14:16:26,2017-05-15 14:16:26.900,1.0
2017-05-15 14:16:27,2017-05-15 14:16:27.900,1.0
2017-05-15 14:16:28,2017-05-15 14:16:28.900,1.0
2017-05-15 14:16:29,2017-05-15 14:16:29.900,1.0
2017-05-15 14:16:30,2017-05-15 14:16:30.900,1.0
2017-05-15 14:16:31,2017-05-15 14:16:31.900,1.0
2017-05-15 14:16:32,2017-05-15 14:16:32.900,1.0
2017-05-15 14:16:33,2017-05-15 14:16:33.900,1.0
2017-05-15 14:16:34,2017-05-15 14:16:34.900,1.0
2017-05-15 14:16:35,2017-05-15 14:16:35.900,1.0
2017-05-15 14:16:36,2017-05-15 14:16:36.900,1.0
2017-05-15 14:16:37,2017-05-15 14:16:37.900,1.0
2017-05-15 14:16:38,2017-05-15 14:16:38.900,1.0
2017-05-15 14:16:39,2017-05-15 14:16:39.900,1.0
2017-05-15 14:16:40,2017-05-15 14:16:40.900,1.0
2017-05-15 14:16:41,2017-05-15 14:16:41.900,1.0
2017-05-15 14:16:42,2017-05-15 14:16:42.900,1.0
2017-05-15 14:16:43,2017-05-15 14:16:43.900,1.0
2017-05-15 14:16:44,2017-05-15 14:16:44.900,1.0
2017-05-15 14:16:45,2017-05-15 14:16:45.900,1.0
2017-05-15 14:16:46,2017-05-15 14:16:46.900,1.0
2017-05-15 14:16:47,2017-05-15 14:16:47.900,1.0
2017-05-15 14:16:48,2017-05-15 14:16:48.900,1.0
2017-05-15 14:16:49,2017-05-15 14:16:49.900,1.0
2017-05-15 14:16:50,2017-05-15 14:16:50.900,1.0
2017-05-15 14:16:51,2017-05-15 14:16:51.900,1.0
2017-05-15 14:16:52,2017-05-15 14:16:52.900,1.0
2017-05-15 14:16:53,2017-05-15 14:16:53.900,1.0
2017-05-15 14:16:54,2017-05-15 14:16:54.900,1.0
2017-05-15 14:16:55,2017-05-15 14:16:55.900,1.0
2017-05-15 14:16:56,2017-05-15 14:16:56.900,1.0
2017-05-15 14:16:57,2017-05-15 14:16:57.900,1.0
2017-05-15 14:16:58,2017-05-15 14:16:58.900,1.0
2017-05-15 14:16:59,2017-05-15 14:16:59.900,1.0
2017-05-15 14:17:00,2017-05-15 14:17:00.900,1.0
2017-05-15 14:17:01,2017-05-15 14:17:01.900,1.0
2017-05-15 14:17:02,2017-05-15 14:17:02.900,1.0
2017-05-15 14:17:03,2017-05-15 14:17:03.900,1.0
2017-05-15 14:17:04,2017-05-15 14:17:04.900,1.0
2017-05-15 14:17:05,2017-05-15 14:17:05.900,1.0
2017-05-15 14:17:06,2017-05-15 14:17:06.900,1.0
2017-05-15 14:17:07,2017-05-15 14:17:07.900,1.0
2017-05-15 14:17:08,2017-05-15 14:17:08.900,1.0
2017-05-15 14:17:09,2017-05-15 14:17:09.900,1.0
2017-05-15 14:17:10,2017-05-15 14:17:10.900,1.0
2017-05-15 14:17:11,2017-05-15 14:17:11.900,1.0
2017-05-15 14:17:12,2017-05-15 14:17:12.900,1.0
2017-05-15 14:17:13,2017-05-15 14:17:13.900,1.0
2017-05-15 14:17:14,2017-05-15 14:17:14.900,1.0
2017-05-15 14:17:15,2017-05-15 14:17:15.900,1.0
2017-05-15 14:17:16,2017-05-15 14:17:16.900,1.0
2017-05-15 14:17:17,2017-05-15 14:17:17.900,1.0
2017-05-15 14:17:18,2017-05-15 14:17:18.900,1.0
2017-05-15 14:17:19,2017-05-15 14:17:19.900,1.0
2017-05-15 14:17:20,2017-05-15 14:17:20.900,1.0
2017-05-15 14:17:21,2017-05-15 14:17:21.900,1.0
2017-05-15 14:17:22,2017-05-15 14:17:22.900,1.0
2017-05-15 14:17:23,2017-05-15 14:17:23.900,1.0
2017-05-15 14:17:24,2017-05-15 14:17:24.900,1.0
2017-05-15 14:17:25,2017-05-15 14:17:25.900,1.0
2017-05-15 14:17:26,2017-05-15 14:17:26.900,1.0
2017-05-15 14:17:27,2017-05-15 14:17:27.900,1.0
2017-05-15 14:17:28,2017-05-15 14:17:28.900,1.0
2017-05-15 14:17:29,2017-05-15 14:17:29.900,1.0
2017-05-15 14:17:30,2017-05-15 14:17:30.900,1.0
2017-05-15 14:17:31,2017-05-15 14:17:31.900,1.0
2017-05-15 14:17:32,2017-05-15 14:17:32.900,1.0
2017-05-15 14:17:33,2017-05-15 14:17:33.900,1.0
2017-05-15 14:17:34,2017-05-15 14:17:34.900,1.0
2017-05-15 14:17:35,2017-05-15 14:17:35.900,1.0
2017-05-15 14:17:36,2017-05-15 14:17:36.900,1.0
2017-05-15 14:17:37,2017-05-15 14:17:37.900,1.0
2017-05-15 14:17:38,2017-05-15 14:17:38.900,1.0
2017-05-15 14:17:39,2017-05-15 14:17:39.900,1.0
2017-05-15 14:17:40,2017-05-15 14:17:40.900,1.0
2017-05-15 14:17:41,2017-05-15 14:17:41.900,1.0
2017-05-15 14:17:42,2017-05-15 14:17:42.900,1.0
2017-05-15 14:17:43,2017-05-15 14:17:43.900,1.0
2017-05-15 14:17:44,2017-05-15 14:17:44.900,1.0
2017-05-15 14:17:45,2017-05-15 14:17:45.900,1.0
2017-05-15 14:17:46,2017-05-15 14:17:46.900,1.0
2017-05-15 14:17:47,2017-05-15 14:17:47.900,1.0
2017-05-15 14:17:48,2017-05-15 14:17:48.900,1.0
2017-05-15 14:17:49,2017-05-15 14:17:49.900,1.0
2017-05-15 14:17:50,2017-05-15 14:17:50.900,1.0
2017-05-15 14:17:51,2017-05-15 14:17:51.900,1.0
2017-05-15 14:17:52,2017-05-15 14:17:52.900,1.0
2017-05-15 14:17:53,2017-05-15 14:17:53.900,1.0
2017-05-15 14:17:54,2017-05-15 14:17:54.900,1.0
2017-05-15 14:17:55,2017-05-15 14:17:55.900,1.0
2017-05-15 14:17:56,2017-05-15 14:17:56.900,1.0
2017-05-15 14:17:57,2017-05-15 14:17:57.900,1.0
2017-05-15 14:17:58,2017-05-15 14:17:58.900,1.0
2017-05-15 14:17:59,2017-05-15 14:17:59.900,1.0
2017-05-15 14:18:00,2017-05-15 14:18:00.900,1.0
2017-05-15 14:18:01,2017-05-15 14:18:01.900,1.0
2017-05-15 14:18:02,2017-05-15 14:18:02.900,1.0
2017-05-15 14:18:03,2017-05-15 14:18:03.900,1.0
2017-05-15 14:18:04,2017-05-15 14:18:04.900,1.0
2017-05-15 14:18:05,2017-05-15 14:18:05.900,1.0
2017-05-15 14:18:06,2017-05-15 14:18:06.900,1.0
2017-05-15 14:18:07,2017-05-15 14:18:07.900,1.0
2017-05-15 14:18:08,2017-05-15 14:18:08.900,1.0
2017-05-15 14:18:09,2017-05-15 14:18:09.900,1.0
2017-05-15 14:18:10,2017-05-15 14:18:10.900,1.0
2017-05-15 14:18:11,2017-05-15 14:18:11.900,1.0
2017-05-15 14:18:12,2017-05-15 14:18:12.900,1.0
2017-05-15 14:18:13,2017-05-15 14:18:13.900,1.0
2017-05-15 14:18:14,2017-05-15 14:18:14.900,1.0
2017-05-15 14:18:15,2017-05-15 14:18:15.900,1.0
2017-05-15 14:18:16,2017-05-15 14:18:16.900,1.0
2017-05-15 14:18:17,2017-05-15 14:18:17.900,1.0
2017-05-15 14:18:18,2017-05-15 14:18:18.900,1.0
2017-05-15 14:18:19,2017-05-15 14:18:19.900,1.0
2017-05-15 14:18:20,2017-05-15 14:18:20.900,1.0
2017-05-15 14:18:21,2017-05-15 14:18:21.900,1.0
2017-05-15 14:18:22,2017-05-15 14:18:22.900,1.0
2017-05-15 14:18:23,2017-05-15 14:18:23.900,1.0
2017-05-15 14:18:24,2017-05-15 14:18:24.900,1.0
2017-05-15 14:18:25,2017-05-15 14:18:25.900,1.0
2017-05-15 14:18:26,2017-05-15 14:18:26.900,1.0
2017-05-15 14:18:27,2017-05-15 14:18:27.900,1.0
2017-05-15 14:18:28,2017-05-15 14:18:28.900,1.0
2017-05-15 14:18:29,2017-05-15 14:18:29.900,1.0
2017-05-15 14:18:30,2017-05-15 14:18:30.900,1.0
2017-05-15 14:18:31,2017-05-15 14:18:31.900,1.0
2017-05-15 14:18:32,2017-05-15 14:18:32.900,1.0
2017-05-15 14:18:33,2017-05-15 14:18:33.900,1.0
2017-05-15 14:18:34,2017-05-15 14:18:34.900,1.0
2017-05-15 14:18:35,2017-05-15 14:18:35.900,1.0
2017-05-15 14:18:36,2017-05-15 14:18:36.900,1.0
2017-05-15 14:18:37,2017-05-15 14:18:37.900,1.0
2017-05-15 14:18:38,2017-05-15 14:18:38.900,1.0
2017-05-15 14:18:39,2017-05-15 14:18:39.900,1.0
2017-05-15 14:18:40,2017-05-15 14:18:40.900,1.0
2017-05-15 14:18:41,2017-05-15 14:18:41.900,1.0
2017-05-15 14:18:42,2017-05-15 14:18:42.900,1.0
2017-05-15 14:18:43,2017-05-15 14:18:43.900,1.0
2017-05-15 14:18:44,2017-05-15 14:18:44.900,1.0
2017-05-15 14:18:45,2017-05-15 14:18:45.900,1.0
2017-05-15 14:18:46,2017-05-15 14:18:46.900,1.0
2017-05-15 14:18:47,2017-05-15 14:18:47.900,1.0
2017-05-15 14:18:48,2017-05-15 14:18:48.900,1.0
2017-05-15 14:18:49,2017-05-15 14:18:49.900,1.0
2017-05-15 14:18:50,2017-05-15 14:18:50.900,1.0
2017-05-15 14:18:51,2017-05-15 14:18:51.900,1.0
2017-05-15 14:18:52,2017-05-15 14:18:52.900,1.0
2017-05-15 14:18:53,2017-05-15 14:18:53.900,1.0
2017-05-15 14:18:54,2017-05-15 14:18:54.900,1.0
2017-05-15 14:18:55,2017-05-15 14:18:55.900,1.0
2017-05-15 14:18:56,2017-05-15 14:18:56.900,1.0
2017-05-15 14:18:57,2017-05-15 14:18:57.900,1.0
2017-05-15 14:18:58,2017-05-15 14:18:58.900,1.0
2017-05-15 14:18:59,2017-05-15 14:18:59.900,1.0
2017-05-15 14:19:00,2017-05-15 14:19:00.900,1.0
2017-05-15 14:19:01,2017-05-15 14:19:01.900,1.0
2017-05-15 14:19:02,2017-05-15 14:19:02.900,1.0
2017-05-15 14:19:03,2017-05-15 14:19:03.900,1.0
2017-05-15 14:19:04,2017-05-15 14:19:04.900,1.0
2017-05-15 14:19:05,2017-05-15 14:19:05.900,1.0
2017-05-15 14:19:06,2017-05-15 14:19:06.900,1.0
2017-05-15 14:19:07,2017-05-15 14:19:07.900,1.0
2017-05-15 14:19:08,2017-05-15 14:19:08.900,1.0
2017-05-15 14:19:09,2017-05-15 14:19:09.900,1.0
2017-05-15 14:19:10,2017-05-15 14:19:10.900,1.0
2017-05-15 14:19:11,2017-05-15 14:19:11.900,1.0
2017-05-15 14:19:12,2017-05-15 14:19:12.900,1.0
2017-05-15 14:19:13,2017-05-15 14:19:13.900,1.0
2017-05-15 14:19:14,2017-05-15 14:19:14.900,1.0
2017-05-15 14:19:15,2017-05-15 14:19:15.900,1.0
2017-05-15 14:19:16,2017-05-15 14:19:16.900,1.0
2017-05-15 14:19:17,2017-05-15 14:19:17.900,1.0
2017-05-15 14:19:18,2017-05-15 14:19:18.900,1.0
2017-05-15 14:19:19,2017-05-15 14:19:19.900,1.0
2017-05-15 14:19:20,2017-05-15 14:19:20.900,1.0
2017-05-15 14:19:21,2017-05-15 14:19:21.900,1.0
2017-05-15 14:19:22,2017-05-15 14:19:22.900,1.0
2017-05-15 14:19:23,2017-05-15 14:19:23.900,1.0
2017-05-15 14:19:24,2017-05-15 14:19:24.900,1.0
2017-05-15 14:19:25,2017-05-15 14:19:25.900,1.0
2017-05-15 14:19:26,2017-05-15 14:19:26.900,1.0
2017-05-15 14:19:27,2017-05-15 14:19:27.900,1.0
2017-05-15 14:19:28,2017-05-15 14:19:28.900,1.0
2017-05-15 14:19:29,2017-05-15 14:19:29.900,1.0
2017-05-15 14:19:30,2017-05-15 14:19:30.900,1.0
