,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 15:57:23.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:24.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:25.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:26.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:27.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:28.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:29.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:30.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:31.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:32.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:33.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:34.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:35.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:36.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:37.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:38.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:39.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:40.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:57:41.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:58:44.900,9859.98043516904,,,,0,,,
2017-05-04 15:58:45.900,0,,0,,143.14721886133916,,144.16966214341846,
2017-05-04 15:58:46.900,,,0,,,,144.16966214341846,
2017-05-04 15:58:47.900,,,0,,,,144.16966214341846,
2017-05-04 15:58:48.900,,,0,,,,144.16966214341846,
2017-05-04 15:58:49.900,,,0,,,,144.16966214341846,
2017-05-04 15:58:50.900,,,0,,,,144.190595737457,
2017-05-04 15:58:51.900,,,0,,,,144.190595737457,
2017-05-04 15:58:52.900,,,0,,,,144.190595737457,
2017-05-04 15:58:53.900,,,0,,,,144.190595737457,
2017-05-04 15:58:54.900,,,0,9914.542312458396,,,144.190595737457,0
2017-05-04 15:58:55.900,,,0,9914.542312458396,,,144.190595737457,0
2017-05-04 15:58:56.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:58:57.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:58:58.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:58:59.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:59:00.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:59:01.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:59:02.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:59:03.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:59:04.900,,,0,9915.983170227973,,,144.21153541154027,0
2017-05-04 15:59:05.900,,,0,9917.424027997551,,,144.23248116831755,0
2017-05-04 15:59:06.900,,,0,9917.424027997551,,,144.23248116831755,0
2017-05-04 15:59:07.900,,,0,9917.424027997551,,,144.23248116831755,0
2017-05-04 15:59:19.900,9851.39160203736,,,,0,,,
2017-05-04 15:59:20.900,19702.78320407472,,9926.079354003612,,-143.14721886133916,,0,
2017-05-04 15:59:21.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:22.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:23.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:24.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:25.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:26.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:27.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:28.900,,,9926.079354003612,,,,0,
2017-05-04 15:59:29.900,,,9926.079354003612,9913.102710338293,,,0,0
2017-05-04 15:59:30.900,,,9926.079354003612,9913.102710338293,,,0,0
2017-05-04 15:59:31.900,,,9926.079354003612,9913.102710338293,,,0,0
2017-05-04 15:59:32.900,,,9926.079354003612,9913.102710338293,,,0,0
2017-05-04 15:59:33.900,,,9926.079354003612,9913.102710338293,,,0,0
2017-05-04 15:59:34.900,,,9924.63702919193,9911.662271118543,,,0,0
2017-05-04 15:59:35.900,,,9924.63702919193,9911.662271118543,,,0,0
2017-05-04 15:59:36.900,,,9924.63702919193,9911.662271118543,,,0,0
2017-05-04 15:59:37.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:38.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:39.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:40.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:41.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:42.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:43.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:44.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:45.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:46.900,,,9920.310054756881,9907.340953459283,,,0,0
2017-05-04 15:59:47.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:48.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:49.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:50.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:51.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:52.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:53.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:54.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:55.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 15:59:56.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:57.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:58.900,,,9923.194704380247,9910.221831898789,,,0,0
2017-05-04 15:59:59.900,,,9921.752379568565,9908.781392679037,,,0,0
2017-05-04 16:00:00.000,9852.823074225973,9854.262029869027,9923.194704380247,9910.221831898789,0,0,0,0
2017-05-04 09:31:01.000,,20000,,,,-145.01160092807427,,
2017-05-04 09:31:02.000,,,,,,,,
2017-05-04 09:31:03.000,,,,,,,,
2017-05-04 09:31:04.000,,,,,,,,
2017-05-04 09:31:05.000,,,,,,,,
2017-05-04 09:31:06.000,,,,,,,,
2017-05-04 09:31:07.000,,,,,,,,
2017-05-04 09:31:17.000,,9995.649651972157,,,,0,,
2017-05-04 09:31:18.000,,0,,,,144.8854856062061,,
2017-05-04 09:31:19.000,,,,,,,,
2017-05-04 09:31:20.000,,,,,,,,
2017-05-04 09:31:21.000,,,,,,,,
2017-05-04 09:31:22.000,,,,,,,,
2017-05-04 09:31:23.000,,,,,,,,
2017-05-04 09:31:24.000,,,,,,,,
2017-05-04 09:31:25.000,,,,,,,,
2017-05-04 09:31:26.000,,,,,,,,
2017-05-04 09:31:27.000,,,,,,,,
2017-05-04 09:31:28.000,,,,,,,,
2017-05-04 09:31:29.000,,,,,,,,
2017-05-04 09:31:30.000,,,,,,,,
2017-05-04 09:31:31.000,,,,,,,,
2017-05-04 09:31:32.000,,,,,,,,
2017-05-04 09:31:33.000,,,,,,,,
2017-05-04 09:31:34.000,,,,,,,,
2017-05-04 09:31:35.000,,,,,,,,
2017-05-04 09:31:36.000,,,,,,,,
2017-05-04 09:31:37.000,,,,,,,,
2017-05-04 09:31:38.000,,,,,,,,
2017-05-04 09:31:39.000,,,,,,,,
2017-05-04 09:31:40.000,,,,,,,,
2017-05-04 09:31:41.000,,,,,,,,
2017-05-04 09:31:42.000,,,,,,,,
2017-05-04 09:31:43.000,,,,,,,,
2017-05-04 09:31:44.000,,,,,,,,
2017-05-04 09:31:45.000,,,,,,,,
2017-05-04 09:31:46.000,,,,,,,,
2017-05-04 09:31:47.000,,,,,,,,
2017-05-04 09:31:48.000,,,,,,,,
2017-05-04 09:31:49.000,,,,,,,,
2017-05-04 09:31:50.000,,,,,,,,
2017-05-04 09:31:51.000,,,,,,,,
2017-05-04 09:31:52.000,,,,,,,,
2017-05-04 09:31:53.000,,,,,,,,
2017-05-04 09:31:54.000,,,,,,,,
2017-05-04 09:31:55.000,,,,,,,,
2017-05-04 09:31:56.000,,,,,,,,
2017-05-04 09:31:57.000,,,,,,,,
2017-05-04 09:31:58.000,,,,,,,,
2017-05-04 09:31:59.000,,,,,,,,
2017-05-04 09:32:00.000,,,,,,,,
2017-05-04 09:32:01.000,,,,,,,,
2017-05-04 09:32:02.000,,,,,,,,
2017-05-04 09:32:03.000,,,,,,,,
2017-05-04 09:32:04.000,,,,,,,,
2017-05-04 09:32:05.000,,,,,,,,
2017-05-04 09:32:06.000,,,,,,,,
2017-05-04 09:32:07.000,,,,,,,,
2017-05-04 09:32:08.000,,,,,,,,
2017-05-04 09:32:09.000,,,,,,,,
2017-05-04 09:32:10.000,,,,,,,,
2017-05-04 09:32:11.000,,,,,,,,
2017-05-04 09:32:12.000,,,,,,,,
2017-05-04 09:32:13.000,,,,,,,,
2017-05-04 09:32:14.000,,,,,,,,
2017-05-04 09:32:15.000,,,,,,,,
2017-05-04 09:32:16.000,,,,,,,,
2017-05-04 09:32:32.000,,9995.649651972157,,,,0,,
2017-05-04 09:32:33.000,,19991.299303944314,,,,-144.8644877097414,,
2017-05-04 09:32:34.000,,,,,,,,
2017-05-04 09:32:35.000,,,,,,,,
2017-05-04 09:32:36.000,,,,,,,,
2017-05-04 09:32:37.000,,,,,,,,
2017-05-04 09:32:38.000,,,,,,,,
2017-05-04 09:32:39.000,,,,,,,,
2017-05-04 09:32:40.000,,,,,,,,
2017-05-04 09:32:41.000,,,,,,,,
2017-05-04 09:32:42.000,,,,,,,,
2017-05-04 09:32:43.000,,,,,,,,
2017-05-04 09:32:50.000,,9989.855072463766,,,,0,,
2017-05-04 09:32:51.000,,0,,,,144.71758760631272,,
2017-05-04 09:32:52.000,,,,,,,,
2017-05-04 09:32:53.000,,,,,,,,
2017-05-04 09:32:54.000,,,,,,,,
2017-05-04 09:32:55.000,,,,,,,,
2017-05-04 09:32:56.000,,,,,,,,
2017-05-04 09:32:57.000,,,,,,,,
2017-05-04 09:32:58.000,,,,,,,,
2017-05-04 09:32:59.000,,,,,,,,
2017-05-04 09:33:00.000,,,,,,,,
2017-05-04 09:33:01.000,,,,,,,,
2017-05-04 09:33:02.000,,,,,,,,
2017-05-04 09:33:03.000,,,,,,,,
2017-05-04 09:33:04.000,,,,,,,,
2017-05-04 09:33:05.000,,,,,,,,
2017-05-04 09:33:06.000,,,,,,,,
2017-05-04 09:33:07.000,,,,,,,,
2017-05-04 09:33:08.000,,,,,,,,
2017-05-04 09:33:09.000,,,,,,,,
2017-05-04 09:33:10.000,,,,,,,,
2017-05-04 09:33:11.000,,,,,,,,
2017-05-04 09:33:12.000,,,,,,,,
2017-05-04 09:33:13.000,,,,,,,,
2017-05-04 09:33:14.000,,,,,,,,
2017-05-04 09:33:15.000,,,,,,,,
2017-05-04 09:33:24.000,,9985.513544835578,,,,0,,
2017-05-04 09:33:25.000,,19971.027089671155,,,,-144.71758760631272,,
2017-05-04 09:33:26.000,,,,,,,,
2017-05-04 09:33:27.000,,,,,,,,
2017-05-04 09:33:28.000,,,,,,,,
2017-05-04 09:33:29.000,,,,,,,,
2017-05-04 09:33:30.000,,,,,,,,
2017-05-04 09:33:31.000,,,,,,,,
2017-05-04 09:33:32.000,,,,,,,,
2017-05-04 09:33:33.000,,,,,,,,
2017-05-04 09:33:34.000,,,,,,,,
2017-05-04 09:33:35.000,,,,,,,,
2017-05-04 09:33:36.000,,,,,,,,
2017-05-04 09:33:37.000,,,,,,,,
2017-05-04 09:33:38.000,,,,,,,,
2017-05-04 09:33:39.000,,,,,,,,
2017-05-04 09:33:40.000,,,,,,,,
2017-05-04 09:33:41.000,,,,,,,,
2017-05-04 09:33:42.000,,,,,,,,
2017-05-04 09:33:43.000,,,,,,,,
2017-05-04 09:33:44.000,,,,,,,,
2017-05-04 09:33:45.000,,,,,,,,
2017-05-04 09:33:46.000,,,,,,,,
2017-05-04 09:33:47.000,,,,,,,,
2017-05-04 09:34:09.000,,,,,,,,
2017-05-04 09:34:10.000,,,,,,,,
2017-05-04 09:34:11.000,,,,,,,,
2017-05-04 09:34:12.000,,,,,,,,
2017-05-04 09:35:18.000,,,,,,,,
2017-05-04 09:35:19.000,,,,,,,,
2017-05-04 09:35:20.000,,,,,,,,
2017-05-04 09:35:21.000,,,,,,,,
2017-05-04 09:35:22.000,,,,,,,,
2017-05-04 09:35:23.000,,,,,,,,
2017-05-04 09:35:24.000,,,,,,,,
2017-05-04 09:35:25.000,,,,,,,,
2017-05-04 09:35:26.000,,,,,,,,
2017-05-04 09:35:27.000,,,,,,,,
2017-05-04 09:35:28.000,,,,,,,,
2017-05-04 09:35:29.000,,,,,,,,
2017-05-04 09:35:30.000,,,,,,,,
2017-05-04 09:35:31.000,,,,,,,,
2017-05-04 09:35:32.000,,,,,,,,
2017-05-04 09:35:33.000,,,,,,,,
2017-05-04 09:35:34.000,,,,,,,,
2017-05-04 09:35:35.000,,,,,,,,
2017-05-04 09:35:36.000,,,,,,,,
2017-05-04 09:35:37.000,,,,,,,,
2017-05-04 09:35:38.000,,,,,,,,
2017-05-04 09:35:39.000,,,,,,,,
2017-05-04 09:35:40.000,,,,,,,,
2017-05-04 09:35:41.000,,,,,,,,
2017-05-04 09:35:42.000,,,,,,,,
2017-05-04 09:35:43.000,,,,,,,,
2017-05-04 09:35:44.000,,,,,,,,
2017-05-04 09:35:45.000,,,,,,,,
2017-05-04 09:35:46.000,,,,,,,,
2017-05-04 09:35:47.000,,,,,,,,
2017-05-04 09:35:48.000,,,,,,,,
2017-05-04 09:35:49.000,,,,,,,,
2017-05-04 09:35:50.000,,,,,,,,
2017-05-04 09:35:51.000,,,,,,,,
2017-05-04 09:35:52.000,,,,,,,,
2017-05-04 09:35:53.000,,,,,,,,
2017-05-04 09:35:54.000,,,,,,,,
2017-05-04 09:35:55.000,,,,,,,,
2017-05-04 09:35:56.000,,,,,,,,
2017-05-04 09:35:57.000,,,,,,,,
2017-05-04 09:35:58.000,,,,,,,,
2017-05-04 09:35:59.000,,,,,,,,
2017-05-04 09:36:00.000,,,,,,,,
2017-05-04 09:36:01.000,,,,,,,,
2017-05-04 09:36:02.000,,,,,,,,
2017-05-04 09:36:03.000,,,,,,,,
2017-05-04 09:36:04.000,,,,,,,,
2017-05-04 09:36:05.000,,,,,,,,
2017-05-04 09:36:06.000,,,,,,,,
2017-05-04 09:36:07.000,,,,,,,,
2017-05-04 09:36:08.000,,,,,,,,
2017-05-04 09:36:09.000,,,,,,,,
2017-05-04 09:36:10.000,,,,,,,,
2017-05-04 09:36:11.000,,,,,,,,
2017-05-04 09:36:12.000,,,,,,,,
2017-05-04 09:36:13.000,,,,,,,,
2017-05-04 09:36:14.000,,,,,,,,
2017-05-04 09:36:15.000,,,,,,,,
2017-05-04 09:36:16.000,,,,,,,,
2017-05-04 09:36:17.000,,,,,,,,
2017-05-04 09:36:18.000,,,,,,,,
2017-05-04 09:36:19.000,,,,,,,,
2017-05-04 09:36:20.000,,,,,,,,
2017-05-04 09:36:21.000,,,,,,,,
2017-05-04 09:36:22.000,,,,,,,,
2017-05-04 09:36:23.000,,,,,,,,
2017-05-04 09:36:24.000,,,,,,,,
2017-05-04 09:36:25.000,,,,,,,,
2017-05-04 09:36:26.000,,,,,,,,
2017-05-04 09:36:27.000,,,,,,,,
2017-05-04 09:36:39.000,,9991.30224833983,,,,0,,
2017-05-04 09:36:40.000,,0,,,,144.88547343880268,,
2017-05-04 09:36:41.000,,,,,,,,
2017-05-04 09:36:42.000,,,,,,,,
2017-05-04 09:36:43.000,,,,,,,,
2017-05-04 09:36:44.000,,,,,,,,
2017-05-04 09:36:45.000,,,,,,,,
2017-05-04 09:36:46.000,,,,,,,,
2017-05-04 09:36:47.000,,,,,,,,
2017-05-04 09:36:48.000,,,,,,,,
2017-05-04 09:36:49.000,,,,,,,,
2017-05-04 09:36:50.000,,,,,,,,
2017-05-04 09:36:51.000,,,,,,,,
2017-05-04 09:36:52.000,,,,,,,,
2017-05-04 09:36:53.000,,,,,,,,
2017-05-04 09:36:54.000,,,,,,,,
2017-05-04 09:36:55.000,,,,,,,,
2017-05-04 09:36:56.000,,,,,,,,
2017-05-04 09:36:57.000,,,,,,,,
2017-05-04 09:36:58.000,,,,,,,,
2017-05-04 09:36:59.000,,,,,,,,
2017-05-04 09:37:00.000,,,,,,,,
2017-05-04 09:37:01.000,,,,,,,,
2017-05-04 09:37:02.000,,,,,,,,
2017-05-04 09:37:03.000,,,,,,,,
2017-05-04 09:37:04.000,,,,,,,,
2017-05-04 09:37:05.000,,,,,,,,
2017-05-04 09:37:06.000,,,,,,,,
2017-05-04 09:37:07.000,,,,,,,,
2017-05-04 09:37:08.000,,,,,,,,
2017-05-04 09:37:09.000,,,,,,,,
2017-05-04 09:37:10.000,,,,,,,,
2017-05-04 09:37:11.000,,,,,,,,
2017-05-04 09:37:12.000,,,,,,,,
2017-05-04 09:37:13.000,,,,,,,,
2017-05-04 09:37:14.000,,,,,,,,
2017-05-04 09:37:15.000,,,,,,,,
2017-05-04 09:37:16.000,,,,,,,,
2017-05-04 09:37:17.000,,,,,,,,
2017-05-04 09:37:18.000,,,,,,,,
2017-05-04 09:37:19.000,,,,,,,,
2017-05-04 09:37:20.000,,,,,,,,
2017-05-04 09:37:21.000,,,,,,,,
2017-05-04 09:37:22.000,,,,,,,,
2017-05-04 09:37:23.000,,,,,,,,
2017-05-04 09:37:24.000,,,,,,,,
2017-05-04 09:37:25.000,,,,,,,,
2017-05-04 09:37:26.000,,,,,,,,
2017-05-04 09:37:27.000,,,,,,,,
2017-05-04 09:37:28.000,,,,,,,,
2017-05-04 09:37:29.000,,,,,,,,
2017-05-04 09:38:48.000,,9985.50682940228,,,,0,,
2017-05-04 09:38:49.000,,19971.01365880456,,,,-144.88547343880268,,
2017-05-04 09:38:50.000,,,,,,,,
2017-05-04 09:38:51.000,,,,,,,,
2017-05-04 09:38:52.000,,,,,,,,
2017-05-04 09:38:53.000,,,,,,,,
2017-05-04 09:38:54.000,,,,,,,,
2017-05-04 09:38:55.000,,,,,,,,
2017-05-04 09:38:56.000,,,,,,,,
2017-05-04 09:38:57.000,,,,,,,,
2017-05-04 09:38:58.000,,,,,,,,
2017-05-04 09:38:59.000,,,,,,,,
2017-05-04 09:39:00.000,,,,,,,,
2017-05-04 09:39:01.000,,,,,,,,
2017-05-04 09:39:02.000,,,,,,,,
2017-05-04 09:39:03.000,,,,,,,,
2017-05-04 09:39:04.000,,,,,,,,
2017-05-04 09:39:05.000,,,,,,,,
2017-05-04 09:39:06.000,,,,,,,,
2017-05-04 09:39:07.000,,,,,,,,
2017-05-04 09:39:08.000,,,,,,,,
2017-05-04 09:39:09.000,,,,,,,,
2017-05-04 09:39:10.000,,,,,,,,
2017-05-04 09:39:11.000,,,,,,,,
2017-05-04 09:39:12.000,,,,,,,,
2017-05-04 09:39:13.000,,,,,,,,
2017-05-04 09:39:14.000,,,,,,,,
2017-05-04 09:39:15.000,,,,,,,,
2017-05-04 09:39:16.000,,,,,,,,
2017-05-04 09:39:17.000,,,,,,,,
2017-05-04 09:39:18.000,,,,,,,,
2017-05-04 09:39:19.000,,,,,,,,
2017-05-04 09:39:20.000,,,,,,,,
2017-05-04 09:39:21.000,,,,,,,,
2017-05-04 09:39:22.000,,,,,,,,
2017-05-04 09:39:23.000,,,,,,,,
2017-05-04 09:39:24.000,,,,,,,,
2017-05-04 09:39:40.000,,9979.71141046473,,,,0,,
2017-05-04 09:39:41.000,,0,,,,144.71739284316604,,
2017-05-04 09:39:42.000,,,,,,,,
2017-05-04 09:39:43.000,,,,,,,,
2017-05-04 09:39:44.000,,,,,,,,
2017-05-04 09:39:45.000,,,,,,,,
2017-05-04 09:39:46.000,,,,,,,,
2017-05-04 09:39:47.000,,,,,,,,
2017-05-04 09:39:48.000,,,,,,,,
2017-05-04 09:39:49.000,,,,,,,,
2017-05-04 09:39:50.000,,,,,,,,
2017-05-04 09:39:51.000,,,,,,,,
2017-05-04 09:39:52.000,,,,,,,,
2017-05-04 09:39:53.000,,,,,,,,
2017-05-04 09:39:54.000,,,,,,,,
2017-05-04 09:39:55.000,,,,,,,,
2017-05-04 09:39:56.000,,,,,,,,
2017-05-04 09:39:57.000,,,,,,,,
2017-05-04 09:39:58.000,,,,,,,,
2017-05-04 09:39:59.000,,,,,,,,
2017-05-04 09:40:00.000,,,,,,,,
2017-05-04 09:40:01.000,,,,,,,,
2017-05-04 09:40:02.000,,,,,,,,
2017-05-04 09:40:03.000,,,,,,,,
2017-05-04 09:40:04.000,,,,,,,,
2017-05-04 09:40:05.000,,,,,,,,
2017-05-04 09:40:06.000,,,,,,,,
2017-05-04 09:40:07.000,,,,,,,,
2017-05-04 09:40:08.000,,,,,,,,
2017-05-04 09:40:09.000,,,,,,,,
2017-05-04 09:40:10.000,,,,,,,,
2017-05-04 09:40:11.000,,,,,,,,
2017-05-04 09:40:12.000,,,,,,,,
2017-05-04 09:40:13.000,,,,,,,,
2017-05-04 09:40:14.000,,,,,,,,
2017-05-04 09:40:15.000,,,,,,,,
2017-05-04 09:40:16.000,,,,,,,,
2017-05-04 09:40:17.000,,,,,,,,
2017-05-04 09:40:18.000,,,,,,,,
2017-05-04 09:40:19.000,,,,,,,,
2017-05-04 09:40:20.000,,,,,,,,
2017-05-04 09:40:21.000,,,,,,,,
2017-05-04 09:40:22.000,,,,,,,,
2017-05-04 09:40:40.000,,9976.817062607866,,,,0,,
2017-05-04 09:40:41.000,,19953.634125215733,,,,-144.71739284316604,,
2017-05-04 09:40:42.000,,,,,,,,
2017-05-04 09:40:43.000,,,,,,,,
2017-05-04 09:40:44.000,,,,,,,,
2017-05-04 09:40:45.000,,,,,,,,
2017-05-04 09:40:46.000,,,,,,,,
2017-05-04 09:40:47.000,,,,,,,,
2017-05-04 09:40:48.000,,,,,,,,
2017-05-04 09:40:49.000,,,,,,,,
2017-05-04 09:40:50.000,,,,,,,,
2017-05-04 09:40:51.000,,,,,,,,
2017-05-04 09:40:52.000,,,,,,,,
2017-05-04 09:40:53.000,,,,,,,,
2017-05-04 09:40:54.000,,,,,,,,
2017-05-04 09:40:55.000,,,,,,,,
2017-05-04 09:40:56.000,,,,,,,,
2017-05-04 09:40:57.000,,,,,,,,
2017-05-04 09:40:58.000,,,,,,,,
2017-05-04 09:40:59.000,,,,,,,,
2017-05-04 09:41:00.000,,,,,,,,
2017-05-04 09:41:01.000,,,,,,,,
2017-05-04 09:41:02.000,,,,,,,,
2017-05-04 09:41:03.000,,,,,,,,
2017-05-04 09:41:04.000,,,,,,,,
2017-05-04 09:41:05.000,,,,,,,,
2017-05-04 09:41:06.000,,,,,,,,
2017-05-04 09:41:07.000,,,,,,,,
2017-05-04 09:41:08.000,,,,,,,,
2017-05-04 09:41:09.000,,,,,,,,
2017-05-04 09:41:10.000,,,,,,,,
2017-05-04 09:41:11.000,,,,,,,,
2017-05-04 09:41:12.000,,,,,,,,
2017-05-04 09:41:13.000,,,,,,,,
2017-05-04 09:41:14.000,,,,,,,,
2017-05-04 09:41:15.000,,,,,,,,
2017-05-04 09:41:16.000,,,,,,,,
2017-05-04 09:41:17.000,,,,,,,,
2017-05-04 09:41:18.000,,,,,,,,
2017-05-04 09:41:19.000,,,,,,,,
2017-05-04 09:41:20.000,,,,,,,,
2017-05-04 09:41:21.000,,,,,,,,
2017-05-04 09:41:22.000,,,,,,,,
2017-05-04 09:41:23.000,,,,,,,,
2017-05-04 09:41:24.000,,,,,,,,
2017-05-04 09:41:25.000,,,,,,,,
2017-05-04 09:41:26.000,,,,,,,,
2017-05-04 09:41:27.000,,,,,,,,
2017-05-04 09:41:28.000,,,,,,,,
2017-05-04 09:41:29.000,,,,,,,,
2017-05-04 09:41:30.000,,,,,,,,
2017-05-04 09:41:31.000,,,,,,,,
2017-05-04 09:41:32.000,,,,,,,,
2017-05-04 09:41:33.000,,,,,,,,
2017-05-04 09:41:34.000,,,,,,,,
2017-05-04 09:41:35.000,,,,,,,,
2017-05-04 09:41:36.000,,,,,,,,
2017-05-04 09:41:37.000,,,,,,,,
2017-05-04 09:41:38.000,,,,,,,,
2017-05-04 09:41:39.000,,,,,,,,
2017-05-04 09:41:40.000,,,,,,,,
2017-05-04 09:41:41.000,,,,,,,,
2017-05-04 09:41:42.000,,,,,,,,
2017-05-04 09:41:43.000,,,,,,,,
2017-05-04 09:41:44.000,,,,,,,,
2017-05-04 09:41:45.000,,,,,,,,
2017-05-04 09:41:46.000,,,,,,,,
2017-05-04 09:41:47.000,,,,,,,,
2017-05-04 09:41:48.000,,,,,,,,
2017-05-04 09:41:49.000,,,,,,,,
2017-05-04 09:41:50.000,,,,,,,,
2017-05-04 09:41:51.000,,,,,,,,
2017-05-04 09:41:52.000,,,,,,,,
2017-05-04 09:41:53.000,,,,,,,,
2017-05-04 09:41:54.000,,,,,,,,
2017-05-04 09:41:55.000,,,,,,,,
2017-05-04 09:41:56.000,,,,,,,,
2017-05-04 09:41:57.000,,,,,,,,
2017-05-04 09:41:58.000,,,,,,,,
2017-05-04 09:41:59.000,,,,,,,,
2017-05-04 09:42:00.000,,,,,,,,
2017-05-04 09:42:01.000,,,,,,,,
2017-05-04 09:42:02.000,,,,,,,,
2017-05-04 09:42:03.000,,,,,,,,
2017-05-04 09:42:04.000,,,,,,,,
2017-05-04 09:42:21.000,,9981.15858439316,,,,0,,
2017-05-04 09:42:22.000,,0,,,,144.82238224598316,,
2017-05-04 09:42:23.000,,,,,,,,
2017-05-04 09:42:24.000,,,,,,,,
2017-05-04 09:42:25.000,,,,,,,,
2017-05-04 09:42:26.000,,,,,,,,
2017-05-04 09:42:27.000,,,,,,,,
2017-05-04 09:42:28.000,,,,,,,,
2017-05-04 09:42:29.000,,,,,,,,
2017-05-04 09:42:30.000,,,,,,,,
2017-05-04 09:42:31.000,,,,,,,,
2017-05-04 09:42:32.000,,,,,,,,
2017-05-04 09:42:33.000,,,,,,,,
2017-05-04 09:42:34.000,,,,,,,,
2017-05-04 09:42:35.000,,,,,,,,
2017-05-04 09:42:36.000,,,,,,,,
2017-05-04 09:42:37.000,,,,,,,,
2017-05-04 09:42:38.000,,,,,,,,
2017-05-04 09:42:39.000,,,,,,,,
2017-05-04 09:42:40.000,,,,,,,,
2017-05-04 09:42:41.000,,,,,,,,
2017-05-04 09:42:42.000,,,,,,,,
2017-05-04 09:42:43.000,,,,,,,,
2017-05-04 09:42:44.000,,,,,,,,
2017-05-04 09:42:45.000,,,,,,,,
2017-05-04 09:42:46.000,,,,,,,,
2017-05-04 09:42:47.000,,,,,,,,
2017-05-04 09:42:48.000,,,,,,,,
2017-05-04 09:42:49.000,,,,,,,,
2017-05-04 09:42:50.000,,,,,,,,
2017-05-04 09:42:51.000,,,,,,,,
2017-05-04 09:42:52.000,,,,,,,,
2017-05-04 09:42:53.000,,,,,,,,
2017-05-04 09:42:54.000,,,,,,,,
2017-05-04 09:42:55.000,,,,,,,,
2017-05-04 09:43:16.000,,,,,,,,
