,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 11:15:47.900,,,,9929.489854498453,,,,0
2013-05-15 11:15:48.900,,,,9929.489854498453,,,,0
2013-05-15 11:15:49.900,,,,9929.104213289253,,,,0
2013-05-15 11:15:50.900,,,,9929.104213289253,,,,0
2013-05-15 11:15:51.900,,,,9929.104213289253,,,,0
2013-05-15 11:15:52.900,,,,9929.104213289253,,,,0
2013-05-15 11:15:53.900,,,,,,,,
2013-05-15 11:15:54.900,,,,,,,,
2013-05-15 11:15:55.900,,,,,,,,
2013-05-15 11:15:56.900,,,,,,,,
2013-05-15 11:15:57.900,,,,,,,,
2013-05-15 11:15:58.900,,,,,,,,
2013-05-15 11:15:59.900,,,,,,,,
2013-05-15 11:16:00.900,,,,,,,,
2013-05-15 11:16:01.900,,,,,,,,
2013-05-15 11:16:02.900,,,,,,,,
2013-05-15 11:16:03.900,,,,,,,,
2013-05-15 11:16:04.900,,,,,,,,
2013-05-15 11:16:05.900,,,,,,,,
2013-05-15 11:16:06.900,,,,,,,,
2013-05-15 11:16:07.900,,,,,,,,
2013-05-15 11:16:08.900,,,,,,,,
2013-05-15 11:16:09.900,,,,,,,,
2013-05-15 11:16:10.900,,,,,,,,
2013-05-15 11:16:11.900,,,,,,,,
2013-05-15 11:16:12.900,,,,,,,,
2013-05-15 11:16:13.900,,,,,,,,
2013-05-15 11:16:14.900,,,,,,,,
2013-05-15 11:16:15.900,,,,,,,,
2013-05-15 11:16:16.900,,,,,,,,
2013-05-15 11:16:17.900,9599.716180285184,,,,0,,,
2013-05-15 11:16:18.900,19199.43236057037,,9971.25112498264,,-7465.657876334863,,0,
2013-05-15 11:16:19.900,,,,,,,,
2013-05-15 11:16:21.900,9598.596331603734,,,,0,,,
2013-05-15 11:16:22.900,0,,9971.25112498264,,7463.916276519233,,0,
2013-05-15 11:16:23.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:24.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:25.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:26.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:27.900,,,9971.25112498264,9929.489854498453,,,0,0
2013-05-15 11:16:28.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:29.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:30.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:31.900,,,9971.25112498264,9929.489854498453,,,0,0
2013-05-15 11:16:32.900,,,9971.25112498264,9929.489854498453,,,0,0
2013-05-15 11:16:33.900,9597.476744162255,,9971.25112498264,9929.489854498453,0,,0,0
2013-05-15 11:16:34.900,19194.95348832451,,,9929.489854498453,-7463.916276519233,,,0
2013-05-15 11:16:35.900,,,,9929.489854498453,,,,0
2013-05-15 11:16:36.900,,,,9929.489854498453,,,,0
2013-05-15 11:16:37.900,,,,9929.489854498453,,,,0
2013-05-15 11:16:38.900,,,,9929.489854498453,,,,0
2013-05-15 11:16:39.900,,,,9929.489854498453,,,,0
2013-05-15 11:16:40.900,,,,9929.489854498453,,,,0
2013-05-15 11:16:41.900,,,,9929.875495707654,,,,0
2013-05-15 11:16:42.900,9596.730352534603,,,9929.875495707654,0,,,0
2013-05-15 11:16:43.900,0,,9971.638839856465,,7462.755435697036,,0,
2013-05-15 11:16:44.900,,,9971.638839856465,,,,0,
2013-05-15 11:16:45.900,,,9971.25112498264,,,,0,
2013-05-15 11:16:46.900,9595.984076991033,,9971.25112498264,,0,,0,
2013-05-15 11:16:47.900,19191.968153982067,,,,-7462.755435697036,,,
2013-05-15 11:16:48.900,9595.610939219248,,,,0,,,
2013-05-15 11:16:49.900,0,,9972.026554730286,,7462.175082991872,,0,
2013-05-15 11:16:55.900,,,,,,,,
2013-05-15 11:16:56.900,,,0,9928.71602283226,,,7756.106832643918,0
2013-05-15 11:16:57.900,,,0,9928.71602283226,,,7756.106832643918,0
2013-05-15 11:16:58.900,,,0,,,,7756.106832643918,
2013-05-15 11:16:59.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:00.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:01.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:02.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:03.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:04.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:05.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:06.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:07.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:08.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:09.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:10.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:11.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:12.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:13.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:14.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:15.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:16.900,,,0,,,,7755.805214645372,
2013-05-15 11:17:17.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:18.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:19.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:20.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:21.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:22.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:23.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:24.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:25.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:26.900,,,0,,,,7756.106832643918,
2013-05-15 11:17:27.900,9593.372286694352,,0,,0,,7756.106832643918,
2013-05-15 11:17:28.900,19186.744573388703,,19944.053109460572,,-7462.175082991873,,-7756.710139024802,
2013-05-15 11:17:29.900,,,19944.053109460572,,,,-7756.710139024802,
2013-05-15 11:17:30.900,,,19944.053109460572,,,,-7756.106832643918,
2013-05-15 11:17:31.900,,,19944.053109460572,,,,-7756.106832643918,
2013-05-15 11:17:32.900,,,19944.053109460572,,,,-7756.106832643918,
2013-05-15 11:17:33.900,,,19944.053109460572,,,,-7756.106832643918,
2013-05-15 11:17:34.900,,,19944.053109460572,,,,-7755.805214645372,
2013-05-15 11:17:35.900,,,19944.053109460572,,,,-7755.805214645372,
2013-05-15 11:17:36.900,,,19944.053109460572,,,,-7755.805214645372,
2013-05-15 11:17:37.900,,,19944.053109460572,9930.646778126056,,,-7755.202049018382,0
2013-05-15 11:17:38.900,,,19944.053109460572,9930.260627067297,,,-7755.503620104438,0
2013-05-15 11:17:39.900,,,19944.053109460572,9930.260627067297,,,-7755.503620104438,0
2013-05-15 11:17:40.900,,,19944.053109460572,9930.260627067297,,,-7755.503620104438,0
2013-05-15 11:17:41.900,,,19944.053109460572,9930.260627067297,,,-7755.503620104438,0
2013-05-15 11:17:42.900,,,19944.053109460572,9930.260627067297,,,-7755.503620104438,0
2013-05-15 11:17:43.900,,,19944.053109460572,9929.488324949778,,,-7756.106832643918,0
2013-05-15 11:17:44.900,,,19944.053109460572,9928.71602283226,,,-7756.710139024802,0
2013-05-15 11:17:45.900,,,19944.053109460572,9928.71602283226,,,-7756.710139024802,0
2013-05-15 11:17:46.900,,,19944.053109460572,9929.488324949778,,,-7756.106832643918,0
2013-05-15 11:17:47.900,,,19944.053109460572,9929.488324949778,,,-7756.106832643918,0
2013-05-15 11:17:48.900,,,19944.053109460572,9929.488324949778,,,-7756.106832643918,0
2013-05-15 11:17:49.900,,,19944.053109460572,9929.874476008537,,,-7755.805214645372,0
2013-05-15 11:17:50.900,,,19944.053109460572,9929.874476008537,,,-7755.805214645372,0
2013-05-15 11:17:51.900,,,19944.053109460572,9929.874476008537,,,-7755.805214645372,0
2013-05-15 11:17:52.900,,,19944.053109460572,9930.260627067297,,,-7755.503620104438,0
2013-05-15 11:17:53.900,9590.760525415306,,19944.053109460572,9930.646778126056,0,,-7755.202049018382,0
2013-05-15 11:17:54.900,0,,0,9930.260627067297,7458.403083766471,,7754.900501384467,0
2013-05-15 11:17:55.900,,,0,9930.646778126056,,,7754.297476462119,0
2013-05-15 11:17:56.900,,,0,9930.646778126056,,,7754.297476462119,0
2013-05-15 11:17:57.900,,,0,9930.646778126056,,,7754.297476462119,0
2013-05-15 11:17:58.900,,,0,9930.646778126056,,,7754.297476462119,0
2013-05-15 11:17:59.900,,,0,9930.646778126056,,,7754.297476462119,0
2013-05-15 11:18:00.900,,,0,9931.032929184817,,,7754.297476462119,0
2013-05-15 11:18:01.900,,,0,9931.419080243575,,,7753.995999168218,0
2013-05-15 11:18:02.900,,,0,9931.032929184817,,,7754.297476462119,0
2013-05-15 11:18:03.900,,,0,,,,7754.297476462119,
2013-05-15 11:18:04.900,,,0,,,,7754.297476462119,
2013-05-15 11:18:05.900,,,0,,,,7754.297476462119,
2013-05-15 11:18:06.900,,,0,,,,7754.297476462119,
2013-05-15 11:18:07.900,,,0,,,,7754.297476462119,
2013-05-15 11:18:08.900,9590.760525415306,,0,,0,,7754.297476462119,
2013-05-15 11:18:09.900,19181.52105083061,,19944.053109460572,,-7458.403083766471,,-7754.900501384467,
2013-05-15 11:18:10.900,,,19944.053109460572,,,,-7754.900501384467,
2013-05-15 11:18:11.900,,,19944.053109460572,,,,-7754.598977199958,
2013-05-15 11:18:13.900,9590.01468510693,,,,0,,,
2013-05-15 11:18:14.900,0,,9971.638839856465,,7456.953217298651,,0,
2013-05-15 11:18:15.900,,,9971.638839856465,,,,0,
2013-05-15 11:18:16.900,,,9972.026554730286,,,,0,
2013-05-15 11:18:17.900,,,9972.026554730286,,,,0,
2013-05-15 11:18:18.900,,,9972.026554730286,9931.419080243575,,,0,0
2013-05-15 11:18:19.900,,,9971.638839856465,9931.419080243575,,,0,0
2013-05-15 11:18:20.900,,,9972.026554730286,9931.419080243575,,,0,0
2013-05-15 11:18:22.900,9588.896142124335,,,,0,,,
2013-05-15 11:18:23.900,19177.79228424867,,19943.27767971293,,-7457.243179316666,,-7754.900524832963,
2013-05-15 11:18:24.900,,,19943.27767971293,,,,-7754.900524832963,
2013-05-15 11:18:25.900,,,19943.27767971293,,,,-7755.202084193859,
2013-05-15 11:18:26.900,,,19943.27767971293,,,,-7755.503667008723,
2013-05-15 11:18:27.900,,,19943.27767971293,,,,-7755.202084193859,
2013-05-15 11:18:28.900,,,19943.27767971293,,,,-7754.900524832963,
2013-05-15 11:18:29.900,,,19943.27767971293,,,,-7755.503667008723,
2013-05-15 11:18:30.900,,,19943.27767971293,,,,-7755.503667008723,
2013-05-15 11:18:31.900,,,19943.27767971293,,,,-7755.805273280286,
2013-05-15 11:18:32.900,,,19943.27767971293,9929.488324949778,,,-7755.805273280286,0
2013-05-15 11:18:33.900,,,19943.27767971293,9929.102173891017,,,-7756.10690301129,0
2013-05-15 11:18:34.900,9590.01472860123,,19943.27767971293,9928.71602283226,0,,-7756.408556204468,0
2013-05-15 11:18:35.900,0,,0,9929.102173891017,7458.693158546554,,7755.503667008723,0
2013-05-15 11:18:36.900,,,0,9929.102173891017,,,7755.503667008723,0
2013-05-15 11:18:37.900,,,0,9929.102173891017,,,7755.503667008723,0
2013-05-15 11:18:38.900,,,0,9929.102173891017,,,7755.503667008723,0
2013-05-15 11:18:39.900,,,0,9929.102173891017,,,7755.805273280286,0
2013-05-15 11:18:40.900,,,0,9929.102173891017,,,7755.503667008723,0
2013-05-15 11:18:41.900,,,0,9929.102173891017,,,7755.503667008723,0
2013-05-15 11:18:42.900,,,0,9929.102173891017,,,7755.503667008723,0
2013-05-15 11:18:43.900,,,0,9929.488324949778,,,7755.503667008723,0
2013-05-15 11:18:44.900,,,0,,,,7755.503667008723,
2013-05-15 11:18:45.900,9589.268859285376,,0,,0,,7755.805273280286,
2013-05-15 11:18:46.900,19178.53771857075,,19943.27767971293,,-7458.693158546553,,-7756.10690301129,
2013-05-15 11:18:47.900,9588.895924627448,,19943.27767971293,,0,,-7756.10690301129,
2013-05-15 11:18:48.900,0,,0,,7458.113031521699,,7755.805273280286,
2013-05-15 11:18:49.900,,,0,,,,7756.10690301129,
2013-05-15 11:18:50.900,,,0,,,,7756.10690301129,
2013-05-15 11:18:51.900,,,0,,,,7756.10690301129,
2013-05-15 11:18:52.900,,,0,,,,7756.10690301129,
2013-05-15 11:18:53.900,,,0,,,,7756.10690301129,
2013-05-15 11:18:54.900,,,0,,,,7756.408556204468,
2013-05-15 11:18:55.900,,,0,9927.943720714738,,,7756.408556204468,0
2013-05-15 11:18:56.900,,,0,9927.943720714738,,,7756.408556204468,0
2013-05-15 11:18:57.900,,,0,,,,7756.408556204468,
2013-05-15 11:18:58.900,,,0,,,,7756.408556204468,
2013-05-15 11:18:59.900,,,0,,,,7757.011932988304,
2013-05-15 11:19:00.900,,,0,,,,7757.011932988304,
2013-05-15 11:19:01.900,,,0,,,,7757.011932988304,
2013-05-15 11:19:02.900,,,0,,,,7757.011932988304,
2013-05-15 11:19:03.900,,,0,,,,7756.710232862561,
2013-05-15 11:19:04.900,9586.658490717993,,0,,0,,7757.011932988304,
2013-05-15 11:19:05.900,19173.316981435986,,19943.27767971293,,-7458.40315145135,,-7757.917174198829,
2013-05-15 11:19:06.900,9586.28557056042,,19943.27767971293,,0,,-7757.917174198829,
2013-05-15 11:19:07.900,0,,0,,7457.8229115920485,,7757.615403653698,
2013-05-15 11:19:08.900,,,0,,,,7757.615403653698,
2013-05-15 11:19:09.900,,,0,,,,7758.218968222566,
2013-05-15 11:19:10.900,,,0,,,,7757.917174198829,
2013-05-15 11:19:11.900,,,0,,,,7757.615403653698,
2013-05-15 11:19:12.900,,,0,,,,7757.615403653698,
2013-05-15 11:19:13.900,,,0,,,,7757.615403653698,
2013-05-15 11:19:14.900,,,0,9926.01296542094,,,7757.917174198829,0
2013-05-15 11:19:15.900,,,0,9926.01296542094,,,7758.218968222566,0
2013-05-15 11:19:16.900,,,0,,,,7758.218968222566,
2013-05-15 11:19:17.900,,,0,,,,7757.917174198829,
2013-05-15 11:19:18.900,,,0,,,,7757.917174198829,
2013-05-15 11:19:19.900,,,0,,,,7757.615403653698,
2013-05-15 11:19:20.900,9585.91267941484,,0,,0,,7757.615403653698,
2013-05-15 11:19:21.900,19171.82535882968,,19943.27767971293,,-7458.4031740243845,,-7758.520785727652,
2013-05-15 11:19:22.900,,,19943.27767971293,,,,-7758.520785727652,
2013-05-15 11:19:23.900,,,19943.27767971293,,,,-7758.520785727652,
2013-05-15 11:19:24.900,9585.539759256137,,19943.27767971293,,0,,-7758.520785727652,
2013-05-15 11:19:25.900,19171.079518512273,,0,,-7458.403174024384,,7758.218968222566,
2013-05-15 11:19:26.900,9584.793918938733,,19943.27767971293,,0,,-7758.822626716827,
2013-05-15 11:19:27.900,0,,0,,7457.242604013641,,7758.218968222566,
2013-05-15 11:19:28.900,,,0,,,,7757.917174198829,
2013-05-15 11:19:29.900,9584.421056808531,,0,,0,,7757.917174198829,
2013-05-15 11:19:30.900,19168.842113617062,,19943.27767971293,9926.01296542094,-7457.24260401364,,-7758.520785727652,0
2013-05-15 11:19:31.900,,,19943.27767971293,9926.01296542094,,,-7758.520785727652,0
2013-05-15 11:19:32.900,,,19943.27767971293,9926.01296542094,,,-7758.520785727652,0
2013-05-15 11:19:33.900,,,19943.27767971293,9926.399116479699,,,-7758.218968222566,0
2013-05-15 11:19:34.900,,,19943.27767971293,,,,-7758.218968222566,
2013-05-15 11:19:35.900,,,19943.27767971293,9926.399116479699,,,-7758.218968222566,0
2013-05-15 11:19:36.900,,,19943.27767971293,,,,-7758.218968222566,
2013-05-15 11:19:37.900,,,19943.27767971293,,,,-7758.218968222566,
2013-05-15 11:19:38.900,,,19943.27767971293,,,,-7757.615403653698,
2013-05-15 11:19:39.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:40.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:41.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:42.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:43.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:44.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:45.900,,,19943.27767971293,9927.557569655979,,,-7757.313656584437,0
2013-05-15 11:19:46.900,,,19943.27767971293,9927.557569655979,,,-7757.313656584437,0
2013-05-15 11:19:47.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:48.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:49.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:50.900,,,19943.27767971293,9927.17141859722,,,-7757.615403653698,0
2013-05-15 11:19:51.900,,,19943.27767971293,9927.17141859722,,,-7757.615403653698,0
2013-05-15 11:19:52.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:53.900,,,19943.27767971293,9927.17141859722,,,-7757.615403653698,0
2013-05-15 11:19:54.900,,,19943.27767971293,9927.17141859722,,,-7757.615403653698,0
2013-05-15 11:19:55.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:56.900,,,19943.27767971293,9926.785267538458,,,-7757.917174198829,0
2013-05-15 11:19:57.900,,,19943.27767971293,9927.557569655979,,,-7757.313656584437,0
2013-05-15 11:19:58.900,,,19943.27767971293,9927.557569655979,,,-7757.313656584437,0
2013-05-15 11:19:59.900,,,19943.27767971293,9927.557569655979,,,-7757.313656584437,0
2013-05-15 11:20:00.900,9582.183884027327,,19943.27767971293,9927.943720714738,0,,-7757.011932988304,0
2013-05-15 11:20:01.900,0,,0,9927.557569655979,7453.76211273566,,7756.710232862561,0
2013-05-15 11:20:02.900,,,0,9927.17141859722,,,7757.011932988304,0
2013-05-15 11:20:03.900,,,0,9927.557569655979,,,7757.011932988304,0
2013-05-15 11:20:04.900,9581.438507816054,,0,9927.557569655979,0,,7757.011932988304,0
2013-05-15 11:20:05.900,0,,19943.27767971293,9927.557569655979,7453.472195889579,,-7757.313656584437,0
2013-05-15 11:20:06.900,,,0,9927.557569655979,,,7757.011932988304,0
2013-05-15 11:20:07.900,,,0,9927.557569655979,,,7757.011932988304,0
2013-05-15 11:20:08.900,,,0,9927.557569655979,,,7757.011932988304,0
2013-05-15 11:20:10.900,,,,,,,,
2013-05-15 11:20:11.900,,,,,,,,
2013-05-15 11:20:12.900,,,,,,,,
2013-05-15 11:20:13.900,,,,,,,,
2013-05-15 11:20:14.900,,,,9928.329871773498,,,,0
2013-05-15 11:20:15.900,,,,,,,,
2013-05-15 11:20:16.900,9581.438507816054,,,,0,,,
2013-05-15 11:20:17.900,19162.877015632108,,9970.087678801809,,-7453.472195889579,,0,
2013-05-15 11:20:18.900,9580.693160596466,,9970.087678801809,,0,,0,
2013-05-15 11:20:19.900,0,,,,7452.312663811812,,,
2013-05-15 11:20:20.900,,,,,,,,
2013-05-15 11:20:21.900,,,,,,,,
2013-05-15 11:20:22.900,,,,,,,,
2013-05-15 11:20:23.900,,,,,,,,
2013-05-15 11:20:26.900,,,,9928.71602283226,,,,0
2013-05-15 11:20:27.900,,,,9928.71602283226,,,,0
2013-05-15 11:20:28.900,9580.693160596466,,,,0,,,
2013-05-15 11:20:29.900,19161.38632119293,,9970.863259329137,,-7452.312663811812,,0,
2013-05-15 11:20:30.900,,,9971.2510495928,,,,0,
2013-05-15 11:20:31.900,,,9971.638839856465,,,,0,
2013-05-15 11:20:32.900,9579.575313696894,,9971.638839856465,,0,,0,
2013-05-15 11:20:33.900,0,,,,7450.573839157608,,,
2013-05-15 11:20:34.900,,,,,,,,
2013-05-15 11:20:35.900,,,,,,,,
2013-05-15 11:20:36.900,,,,,,,,
2013-05-15 11:20:37.900,,,,,,,,
2013-05-15 11:20:38.900,,,,9929.488324949778,,,,0
2013-05-15 11:20:39.900,,,,9929.488324949778,,,,0
2013-05-15 11:20:40.900,9579.202785004936,,,9929.488324949778,0,,,0
2013-05-15 11:20:41.900,19158.405570009872,,9971.2510495928,9929.102173891017,-7450.863598183749,,0,0
2013-05-15 11:20:42.900,,,9971.2510495928,,,,0,
2013-05-15 11:20:43.900,,,9971.2510495928,,,,0,
2013-05-15 11:20:44.900,,,9971.2510495928,,,,0,
2013-05-15 11:20:45.900,,,9971.2510495928,,,,0,
2013-05-15 11:20:46.900,9578.830241825026,,9970.475469065472,,0,,0,
2013-05-15 11:20:47.900,19157.660483650052,,,,-7451.153391019428,,,
2013-05-15 11:20:48.900,,,9970.475469065472,,,,0,
2013-05-15 11:20:49.900,,,9970.475469065472,,,,0,
2013-05-15 11:20:50.900,,,9970.475469065472,9928.329871773498,,,0,0
2013-05-15 11:20:51.900,,,9970.475469065472,9928.329871773498,,,0,0
2013-05-15 11:20:52.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:20:53.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:20:54.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:20:55.900,,,9971.638839856465,9929.488324949778,,,0,0
2013-05-15 11:20:56.900,,,9971.2510495928,,,,0,
2013-05-15 11:20:57.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:20:58.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:20:59.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:00.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:01.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:02.900,,,9972.026630120128,9929.874476008537,,,0,0
2013-05-15 11:21:03.900,,,9972.026630120128,9929.874476008537,,,0,0
2013-05-15 11:21:04.900,,,9972.026630120128,9929.874476008537,,,0,0
2013-05-15 11:21:05.900,,,9972.026630120128,9929.874476008537,,,0,0
2013-05-15 11:21:06.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:07.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:08.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:09.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:10.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:11.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:12.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:13.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:21:14.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:15.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:16.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:17.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:21:18.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:21:19.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:21:20.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:21:21.900,,,9970.863259329137,9928.71602283226,,,0,0
2013-05-15 11:21:22.900,,,9971.2510495928,9929.102173891017,,,0,0
2013-05-15 11:21:24.900,,,,9929.102173891017,,,,0
2013-05-15 11:21:25.900,,,19942.5020991856,9928.71602283226,,,-7756.106914742377,0
2013-05-15 11:21:26.900,,,19942.5020991856,9928.71602283226,,,-7756.106914742377,0
2013-05-15 11:21:27.900,,,19942.5020991856,9927.943720714738,,,-7756.710268061299,0
2013-05-15 11:21:28.900,9578.457684155474,,19942.5020991856,9927.943720714738,0,,-7756.710268061299,0
2013-05-15 11:21:29.900,0,,0,9927.943720714738,7450.573805348065,,7756.106914742377,0
2013-05-15 11:21:30.900,,,0,9927.943720714738,,,7756.106914742377,0
2013-05-15 11:21:31.900,,,0,9927.943720714738,,,7756.4085796684685,0
2013-05-15 11:21:32.900,,,0,9927.943720714738,,,7756.4085796684685,0
2013-05-15 11:21:33.900,,,0,,,,7756.4085796684685,
2013-05-15 11:21:34.900,,,0,9927.943720714738,,,7756.4085796684685,0
2013-05-15 11:21:35.900,,,0,9927.943720714738,,,7756.4085796684685,0
2013-05-15 11:21:36.900,,,0,9927.943720714738,,,7756.106914742377,0
2013-05-15 11:21:37.900,,,0,9927.943720714738,,,7756.106914742377,0
