,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 09:51:46.900,,,,,,,,
2017-05-23 09:51:47.900,,,,,,,,
2017-05-23 09:51:48.900,,,,,,,,
2017-05-23 09:51:49.900,,,,,,,,
2017-05-23 09:51:50.900,,,,,,,,
2017-05-23 09:51:51.900,,,,,,,,
2017-05-23 09:51:52.900,,,,,,,,
2017-05-23 09:51:53.900,,,,,,,,
2017-05-23 09:51:54.900,,,,,,,,
2017-05-23 09:51:55.900,,,,,,,,
2017-05-23 09:51:56.900,,,,,,,,
2017-05-23 09:51:57.900,,,,,,,,
2017-05-23 09:51:58.900,,,,,,,,
2017-05-23 09:51:59.900,,,,,,,,
2017-05-23 09:52:00.900,,,,,,,,
2017-05-23 09:52:01.900,,,,,,,,
2017-05-23 09:52:02.900,,,,,,,,
2017-05-23 09:52:03.900,,,,,,,,
2017-05-23 09:52:04.900,,,,,,,,
2017-05-23 09:52:05.900,,,,,,,,
2017-05-23 09:52:06.900,,,,,,,,
2017-05-23 09:52:07.900,,,,,,,,
2017-05-23 09:52:08.900,,,,,,,,
2017-05-23 09:52:09.900,,,,,,,,
2017-05-23 09:52:10.900,,,,,,,,
2017-05-23 09:52:11.900,,,,,,,,
2017-05-23 09:52:12.900,,,,,,,,
2017-05-23 09:52:13.900,,,,,,,,
2017-05-23 09:52:14.900,,,,,,,,
2017-05-23 09:52:15.900,,,,,,,,
2017-05-23 09:52:16.900,,,,,,,,
2017-05-23 09:52:17.900,,,,,,,,
2017-05-23 09:52:18.900,,,,,,,,
2017-05-23 09:52:19.900,,,,,,,,
2017-05-23 09:52:20.900,,,,,,,,
2017-05-23 09:52:21.900,,,,,,,,
2017-05-23 09:52:22.900,,,,,,,,
2017-05-23 09:52:23.900,,,,,,,,
2017-05-23 09:52:24.900,,,,,,,,
2017-05-23 09:52:25.900,,,,,,,,
2017-05-23 09:52:26.900,,,,,,,,
2017-05-23 09:52:27.900,,,,,,,,
2017-05-23 09:52:28.900,,,,,,,,
2017-05-23 09:52:29.900,,,,,,,,
2017-05-23 09:52:30.900,,,,,,,,
2017-05-23 09:52:31.900,,,,,,,,
2017-05-23 09:52:32.900,,,,,,,,
2017-05-23 09:52:33.900,,,,,,,,
2017-05-23 09:52:34.900,,,,,,,,
2017-05-23 09:52:35.900,,,,,,,,
2017-05-23 09:52:36.900,,,,,,,,
2017-05-23 09:52:37.900,,,,,,,,
2017-05-23 09:52:38.900,,,,,,,,
2017-05-23 09:52:39.900,,,,,,,,
2017-05-23 09:52:40.900,,,,,,,,
2017-05-23 09:52:41.900,,,,,,,,
2017-05-23 09:52:42.900,,,,,,,,
2017-05-23 09:52:43.900,,,,,,,,
2017-05-23 09:52:44.900,,,,,,,,
2017-05-23 09:52:45.900,,,,,,,,
2017-05-23 09:52:46.900,,,,,,,,
2017-05-23 09:52:47.900,,,,,,,,
2017-05-23 09:52:48.900,,,,,,,,
2017-05-23 09:52:49.900,,,,,,,,
2017-05-23 09:52:50.900,,,,,,,,
2017-05-23 09:52:51.900,,,,,,,,
2017-05-23 09:52:52.900,,,,,,,,
2017-05-23 09:52:53.900,,,,,,,,
2017-05-23 09:52:54.900,,,,,,,,
2017-05-23 09:52:55.900,,,,,,,,
2017-05-23 09:52:56.900,,,,,,,,
2017-05-23 09:52:57.900,,,,,,,,
2017-05-23 09:52:58.900,,,,,,,,
2017-05-23 09:52:59.900,,,,,,,,
2017-05-23 09:53:00.900,,,,,,,,
2017-05-23 09:53:01.900,,,,,,,,
2017-05-23 09:53:02.900,,,,,,,,
2017-05-23 09:53:03.900,,,,,,,,
2017-05-23 09:53:04.900,,,,,,,,
2017-05-23 09:53:05.900,,,,,,,,
2017-05-23 09:53:06.900,,,,,,,,
2017-05-23 09:53:07.900,,,,,,,,
2017-05-23 09:53:08.900,,,,,,,,
2017-05-23 09:53:09.900,,,,,,,,
2017-05-23 09:53:10.900,,,,,,,,
2017-05-23 09:53:11.900,,,,,,,,
2017-05-23 09:53:12.900,,,,,,,,
2017-05-23 09:53:13.900,,,,,,,,
2017-05-23 09:53:14.900,,,,,,,,
2017-05-23 09:53:15.900,,,,,,,,
2017-05-23 09:53:16.900,,,,,,,,
2017-05-23 09:53:17.900,,,,,,,,
2017-05-23 09:53:18.900,,,,,,,,
2017-05-23 09:53:19.900,,,,,,,,
2017-05-23 09:53:20.900,,,,,,,,
2017-05-23 09:53:21.900,,,,,,,,
2017-05-23 09:53:22.900,,,,,,,,
2017-05-23 09:53:23.900,,,,,,,,
2017-05-23 09:53:24.900,,,,,,,,
2017-05-23 09:53:25.900,,,,,,,,
2017-05-23 09:53:26.900,,,,,,,,
2017-05-23 09:53:27.900,,,,,,,,
2017-05-23 09:53:28.900,,,,,,,,
2017-05-23 09:53:29.900,,,,,,,,
2017-05-23 09:53:30.900,,,,,,,,
2017-05-23 09:53:31.900,,,,,,,,
2017-05-23 09:53:32.900,,,,,,,,
2017-05-23 09:53:33.900,,,,,,,,
2017-05-23 09:53:34.900,,,,,,,,
2017-05-23 09:53:35.900,,,,,,,,
2017-05-23 09:53:36.900,,,,,,,,
2017-05-23 09:53:37.900,,,,,,,,
2017-05-23 09:53:38.900,,,,,,,,
2017-05-23 09:53:39.900,,,,,,,,
2017-05-23 09:53:40.900,,,,,,,,
2017-05-23 09:53:41.900,,,,,,,,
2017-05-23 09:53:42.900,,,,,,,,
2017-05-23 09:53:43.900,,,,,,,,
2017-05-23 09:53:44.900,,,,,,,,
2017-05-23 09:53:45.900,,,,,,,,
2017-05-23 09:53:46.900,,,,,,,,
2017-05-23 09:53:47.900,,,,,,,,
2017-05-23 09:53:48.900,,,,,,,,
2017-05-23 09:53:49.900,,,,,,,,
2017-05-23 09:53:50.900,,,,,,,,
2017-05-23 09:53:51.900,,,,,,,,
2017-05-23 09:53:52.900,,,,,,,,
2017-05-23 09:53:53.900,,,,,,,,
2017-05-23 09:53:54.900,,,,,,,,
2017-05-23 09:53:55.900,,,,,,,,
2017-05-23 09:53:56.900,,,,,,,,
2017-05-23 09:53:57.900,,,,,,,,
2017-05-23 09:53:58.900,,,,,,,,
2017-05-23 09:53:59.900,,,,,,,,
2017-05-23 09:54:00.900,,,,,,,,
2017-05-23 09:54:01.900,,,,,,,,
2017-05-23 09:54:02.900,,,,,,,,
2017-05-23 09:54:03.900,,,,,,,,
2017-05-23 09:54:04.900,,,,,,,,
2017-05-23 09:54:05.900,,,,,,,,
2017-05-23 09:54:06.900,,,,,,,,
2017-05-23 09:54:07.900,,,,,,,,
2017-05-23 09:54:08.900,,,,,,,,
2017-05-23 09:54:09.900,,,,,,,,
2017-05-23 09:54:10.900,,,,,,,,
2017-05-23 09:54:11.900,,,,,,,,
2017-05-23 09:54:12.900,,,,,,,,
2017-05-23 09:54:13.900,,,,,,,,
2017-05-23 09:54:14.900,,,,,,,,
2017-05-23 09:54:15.900,,,,,,,,
2017-05-23 09:54:16.900,,,,,,,,
2017-05-23 09:54:17.900,,,,,,,,
2017-05-23 09:54:18.900,,,,,,,,
2017-05-23 09:54:19.900,,,,,,,,
2017-05-23 09:54:20.900,,,,,,,,
2017-05-23 09:54:21.900,,,,,,,,
2017-05-23 09:54:22.900,,,,,,,,
2017-05-23 09:54:23.900,,,,,,,,
2017-05-23 09:54:24.900,,,,,,,,
2017-05-23 09:54:25.900,,,,,,,,
2017-05-23 09:54:26.900,,,,,,,,
2017-05-23 09:54:27.900,,,,,,,,
2017-05-23 09:54:28.900,,,,,,,,
2017-05-23 09:54:29.900,,,,,,,,
2017-05-23 09:54:30.900,,,,,,,,
2017-05-23 09:54:31.900,,,,,,,,
2017-05-23 09:54:32.900,,,,,,,,
2017-05-23 09:54:33.900,,,,,,,,
2017-05-23 09:54:34.900,,,,,,,,
2017-05-23 09:54:35.900,,,,,,,,
2017-05-23 09:54:36.900,,,,,,,,
2017-05-23 09:54:37.900,,,,,,,,
2017-05-23 09:54:38.900,,,,,,,,
2017-05-23 09:54:39.900,,,,,,,,
2017-05-23 09:54:40.900,,,,,,,,
2017-05-23 09:54:41.900,,,,,,,,
2017-05-23 09:54:42.900,,,,,,,,
2017-05-23 09:54:43.900,,,,,,,,
2017-05-23 09:54:44.900,,,,,,,,
2017-05-23 09:54:45.900,,,,,,,,
2017-05-23 09:54:46.900,,,,,,,,
2017-05-23 09:54:47.900,,,,,,,,
2017-05-23 09:54:48.900,,,,,,,,
2017-05-23 09:54:49.900,,,,,,,,
2017-05-23 09:54:50.900,,,,,,,,
2017-05-23 09:54:51.900,,,,,,,,
2017-05-23 09:54:52.900,,,,,,,,
2017-05-23 09:54:53.900,,,,,,,,
2017-05-23 09:54:54.900,,,,,,,,
2017-05-23 09:54:55.900,,,,,,,,
2017-05-23 09:54:56.900,,,,,,,,
2017-05-23 09:54:57.900,,,,,,,,
2017-05-23 09:54:58.900,,,,,,,,
2017-05-23 09:54:59.900,,,,,,,,
2017-05-23 09:55:00.900,,,,,,,,
2017-05-23 09:55:01.900,,,,,,,,
2017-05-23 09:55:02.900,,,,,,,,
2017-05-23 09:55:03.900,,,,,,,,
2017-05-23 09:55:04.900,,,,,,,,
2017-05-23 09:55:05.900,,,,,,,,
2017-05-23 09:55:06.900,,,,,,,,
2017-05-23 09:55:07.900,,,,,,,,
2017-05-23 09:55:08.900,,,,,,,,
2017-05-23 09:55:09.900,,,,,,,,
2017-05-23 09:55:10.900,,,,,,,,
2017-05-23 09:55:11.900,,,,,,,,
2017-05-23 09:55:12.900,,,,,,,,
2017-05-23 09:55:13.900,,,,,,,,
2017-05-23 09:55:14.900,,,,,,,,
2017-05-23 09:55:15.900,,,,,,,,
2017-05-23 09:55:16.900,,,,,,,,
2017-05-23 09:55:17.900,,,,,,,,
2017-05-23 09:55:18.900,,,,,,,,
2017-05-23 09:55:19.900,,,,,,,,
2017-05-23 09:55:20.900,,,,,,,,
2017-05-23 09:55:21.900,,,,,,,,
2017-05-23 09:55:22.900,,,,,,,,
2017-05-23 09:55:23.900,,,,,,,,
2017-05-23 09:55:24.900,,,,,,,,
2017-05-23 09:55:25.900,,,,,,,,
2017-05-23 09:55:26.900,,,,,,,,
2017-05-23 09:55:27.900,,,,,,,,
2017-05-23 09:55:28.900,,,,,,,,
2017-05-23 09:55:29.900,,,,,,,,
2017-05-23 09:55:30.900,,,,,,,,
2017-05-23 09:55:31.900,,,,,,,,
2017-05-23 09:55:32.900,,,,,,,,
2017-05-23 09:55:33.900,,,,,,,,
2017-05-23 09:55:34.900,,,,,,,,
2017-05-23 09:55:35.900,,,,,,,,
2017-05-23 09:55:36.900,,,,,,,,
2017-05-23 09:55:37.900,,,,,,,,
2017-05-23 09:55:38.900,,,,,,,,
2017-05-23 09:55:39.900,,,,,,,,
2017-05-23 09:55:40.900,,,,,,,,
2017-05-23 09:55:41.900,,,,,,,,
2017-05-23 09:55:42.900,,,,,,,,
2017-05-23 09:55:43.900,,,,,,,,
2017-05-23 09:55:44.900,,,,,,,,
2017-05-23 09:55:45.900,,,,,,,,
2017-05-23 09:55:46.900,,,,,,,,
2017-05-23 09:55:47.900,,,,,,,,
2017-05-23 09:55:48.900,,,,,,,,
2017-05-23 09:55:49.900,,,,,,,,
2017-05-23 09:55:50.900,,,,,,,,
2017-05-23 09:55:51.900,,,,,,,,
2017-05-23 09:55:52.900,,,,,,,,
2017-05-23 09:55:53.900,,,,,,,,
2017-05-23 09:55:54.900,,,,,,,,
2017-05-23 09:55:55.900,,,,,,,,
2017-05-23 09:55:56.900,,,,,,,,
2017-05-23 09:55:57.900,,,,,,,,
2017-05-23 09:55:58.900,,,,,,,,
2017-05-23 09:55:59.900,,,,,,,,
2017-05-23 09:56:00.900,,,,,,,,
2017-05-23 09:56:01.900,,,,,,,,
2017-05-23 09:56:02.900,,,,,,,,
2017-05-23 09:56:03.900,,,,,,,,
2017-05-23 09:56:04.900,,,,,,,,
2017-05-23 09:56:05.900,,,,,,,,
2017-05-23 09:56:06.900,,,,,,,,
2017-05-23 09:56:07.900,,,,,,,,
2017-05-23 09:56:08.900,,,,,,,,
2017-05-23 09:56:09.900,,,,,,,,
2017-05-23 09:56:10.900,,,,,,,,
2017-05-23 09:56:11.900,,,,,,,,
2017-05-23 09:56:12.900,,,,,,,,
2017-05-23 09:56:13.900,,,,,,,,
2017-05-23 09:56:14.900,,,,,,,,
2017-05-23 09:56:15.900,,,,,,,,
2017-05-23 09:56:16.900,,,,,,,,
2017-05-23 09:56:17.900,,,,,,,,
2017-05-23 09:56:18.900,,,,,,,,
2017-05-23 09:56:19.900,,,,,,,,
2017-05-23 09:56:20.900,,,,,,,,
2017-05-23 09:56:21.900,,,,,,,,
2017-05-23 09:56:22.900,,,,,,,,
2017-05-23 09:56:23.900,,,,,,,,
2017-05-23 09:56:24.900,,,,,,,,
2017-05-23 09:56:25.900,,,,,,,,
2017-05-23 09:56:26.900,,,,,,,,
2017-05-23 09:56:27.900,,,,,,,,
2017-05-23 09:56:28.900,,,,,,,,
2017-05-23 09:56:29.900,,,,,,,,
2017-05-23 09:56:30.900,,,,,,,,
2017-05-23 09:56:31.900,,,,,,,,
2017-05-23 09:56:32.900,,,,,,,,
2017-05-23 09:56:33.900,,,,,,,,
2017-05-23 09:56:34.900,,,,,,,,
2017-05-23 09:56:35.900,,,,,,,,
2017-05-23 09:56:36.900,,,,,,,,
2017-05-23 09:56:37.900,,,,,,,,
2017-05-23 09:56:38.900,,,,,,,,
2017-05-23 09:56:39.900,,,,,,,,
2017-05-23 09:56:40.900,,,,,,,,
2017-05-23 09:56:41.900,,,,,,,,
2017-05-23 09:56:42.900,,,,,,,,
2017-05-23 09:56:43.900,,,,,,,,
2017-05-23 09:56:44.900,,,,,,,,
2017-05-23 09:56:45.900,,,,,,,,
2017-05-23 09:56:46.900,,,,,,,,
2017-05-23 09:56:47.900,,,,,,,,
2017-05-23 09:56:48.900,,,,,,,,
2017-05-23 09:56:49.900,,,,,,,,
2017-05-23 09:56:50.900,,,,,,,,
2017-05-23 09:56:51.900,,,,,,,,
2017-05-23 09:56:52.900,,,,,,,,
2017-05-23 09:56:53.900,,,,,,,,
2017-05-23 09:56:54.900,,,,,,,,
2017-05-23 09:56:55.900,,,,,,,,
2017-05-23 09:56:56.900,,,,,,,,
2017-05-23 09:56:57.900,,,,,,,,
2017-05-23 09:56:58.900,,,,,,,,
2017-05-23 09:56:59.900,,,,,,,,
2017-05-23 09:57:00.900,,,,,,,,
2017-05-23 09:57:01.900,,,,,,,,
2017-05-23 09:57:02.900,,,,,,,,
2017-05-23 09:57:03.900,,,,,,,,
2017-05-23 09:57:04.900,,,,,,,,
2017-05-23 09:57:05.900,,,,,,,,
2017-05-23 09:57:06.900,,,,,,,,
2017-05-23 09:57:07.900,,,,,,,,
2017-05-23 09:57:08.900,,,,,,,,
2017-05-23 09:57:09.900,,,,,,,,
2017-05-23 09:57:10.900,,,,,,,,
2017-05-23 09:57:11.900,,,,,,,,
2017-05-23 09:57:12.900,,,,,,,,
2017-05-23 09:57:13.900,,,,,,,,
2017-05-23 09:57:14.900,,,,,,,,
2017-05-23 09:57:15.900,,,,,,,,
2017-05-23 09:57:16.900,,,,,,,,
2017-05-23 09:57:17.900,,,,,,,,
2017-05-23 09:57:18.900,,,,,,,,
2017-05-23 09:57:19.900,,,,,,,,
2017-05-23 09:57:20.900,,,,,,,,
2017-05-23 09:57:21.900,,,,,,,,
2017-05-23 09:57:22.900,,,,,,,,
2017-05-23 09:57:23.900,,,,,,,,
2017-05-23 09:57:24.900,,,,,,,,
2017-05-23 09:57:25.900,,,,,,,,
2017-05-23 09:57:26.900,,,,,,,,
2017-05-23 09:57:27.900,,,,,,,,
2017-05-23 09:57:28.900,,,,,,,,
2017-05-23 09:57:29.900,,,,,,,,
2017-05-23 09:57:30.900,,,,,,,,
2017-05-23 09:57:31.900,,,,,,,,
2017-05-23 09:57:32.900,,,,,,,,
2017-05-23 09:57:33.900,,,,,,,,
2017-05-23 09:57:34.900,,,,,,,,
2017-05-23 09:57:35.900,,,,,,,,
2017-05-23 09:57:36.900,,,,,,,,
2017-05-23 09:57:37.900,,,,,,,,
2017-05-23 09:57:38.900,,,,,,,,
2017-05-23 09:57:39.900,,,,,,,,
2017-05-23 09:57:40.900,,,,,,,,
2017-05-23 09:57:41.900,,,,,,,,
2017-05-23 09:57:42.900,,,,,,,,
2017-05-23 09:57:43.900,,,,,,,,
2017-05-23 09:57:44.900,,,,,,,,
2017-05-23 09:57:45.900,,,,,,,,
2017-05-23 09:57:46.900,,,,,,,,
2017-05-23 09:57:47.900,,,,,,,,
2017-05-23 09:57:48.900,,,,,,,,
2017-05-23 09:57:49.900,,,,,,,,
2017-05-23 09:57:50.900,,,,,,,,
2017-05-23 09:57:51.900,,,,,,,,
2017-05-23 09:57:52.900,,,,,,,,
2017-05-23 09:57:53.900,,,,,,,,
2017-05-23 09:57:54.900,,,,,,,,
2017-05-23 09:57:55.900,,,,,,,,
2017-05-23 09:57:56.900,,,,,,,,
2017-05-23 09:57:57.900,,,,,,,,
2017-05-23 09:57:58.900,,,,,,,,
2017-05-23 09:57:59.900,,,,,,,,
2017-05-23 09:58:00.900,,,,,,,,
2017-05-23 09:58:01.900,,,,,,,,
2017-05-23 09:58:02.900,,,,,,,,
2017-05-23 09:58:03.900,,,,,,,,
2017-05-23 09:58:04.900,,,,,,,,
2017-05-23 09:58:05.900,,,,,,,,
2017-05-23 09:58:06.900,,,,,,,,
2017-05-23 09:58:07.900,,,,,,,,
2017-05-23 09:58:08.900,,,,,,,,
2017-05-23 09:58:09.900,,,,,,,,
2017-05-23 09:58:10.900,,,,,,,,
2017-05-23 09:58:11.900,,,,,,,,
2017-05-23 09:58:12.900,,,,,,,,
2017-05-23 09:58:13.900,,,,,,,,
2017-05-23 09:58:14.900,,,,,,,,
2017-05-23 09:58:15.900,,,,,,,,
2017-05-23 09:58:16.900,,,,,,,,
2017-05-23 09:58:17.900,,,,,,,,
2017-05-23 09:58:18.900,,,,,,,,
2017-05-23 09:58:19.900,,,,,,,,
2017-05-23 09:58:20.900,,,,,,,,
2017-05-23 09:58:21.900,,,,,,,,
2017-05-23 09:58:22.900,,,,,,,,
2017-05-23 09:58:23.900,,,,,,,,
2017-05-23 09:58:24.900,,,,,,,,
2017-05-23 09:58:25.900,,,,,,,,
2017-05-23 09:58:26.900,,,,,,,,
2017-05-23 09:58:27.900,,,,,,,,
2017-05-23 09:58:28.900,,,,,,,,
2017-05-23 09:58:29.900,,,,,,,,
2017-05-23 09:58:30.900,,,,,,,,
2017-05-23 09:58:31.900,,,,,,,,
2017-05-23 09:58:32.900,,,,,,,,
2017-05-23 09:58:33.900,,,,,,,,
2017-05-23 09:58:34.900,,,,,,,,
2017-05-23 09:58:35.900,,,,,,,,
2017-05-23 09:58:36.900,,,,,,,,
2017-05-23 09:58:37.900,,,,,,,,
2017-05-23 09:58:38.900,,,,,,,,
2017-05-23 09:58:39.900,,,,,,,,
2017-05-23 09:58:40.900,,,,,,,,
2017-05-23 09:58:41.900,,,,,,,,
2017-05-23 09:58:42.900,,,,,,,,
2017-05-23 09:58:43.900,,,,,,,,
2017-05-23 09:58:44.900,,,,,,,,
2017-05-23 09:58:45.900,,,,,,,,
2017-05-23 09:58:46.900,,,,,,,,
2017-05-23 09:58:47.900,,,,,,,,
2017-05-23 09:58:48.900,,,,,,,,
2017-05-23 09:58:49.900,,,,,,,,
2017-05-23 09:58:50.900,,,,,,,,
2017-05-23 09:58:51.900,,,,,,,,
2017-05-23 09:58:52.900,,,,,,,,
2017-05-23 09:58:53.900,,,,,,,,
2017-05-23 09:58:54.900,,,,,,,,
2017-05-23 09:58:55.900,,,,,,,,
2017-05-23 09:58:56.900,,,,,,,,
2017-05-23 09:58:57.900,,,,,,,,
2017-05-23 09:58:58.900,,,,,,,,
2017-05-23 09:58:59.900,,,,,,,,
2017-05-23 09:59:00.900,,,,,,,,
2017-05-23 09:59:01.900,,,,,,,,
2017-05-23 09:59:02.900,,,,,,,,
2017-05-23 09:59:03.900,,,,,,,,
2017-05-23 09:59:04.900,,,,,,,,
2017-05-23 09:59:05.900,,,,,,,,
2017-05-23 09:59:06.900,,,,,,,,
2017-05-23 09:59:07.900,,,,,,,,
2017-05-23 09:59:08.900,,,,,,,,
2017-05-23 09:59:09.900,,,,,,,,
2017-05-23 09:59:10.900,,,,,,,,
2017-05-23 09:59:11.900,,,,,,,,
2017-05-23 09:59:12.900,,,,,,,,
2017-05-23 09:59:13.900,,,,,,,,
2017-05-23 09:59:14.900,,,,,,,,
2017-05-23 09:59:15.900,,,,,,,,
2017-05-23 09:59:16.900,,,,,,,,
2017-05-23 09:59:17.900,,,,,,,,
2017-05-23 09:59:18.900,,,,,,,,
2017-05-23 09:59:19.900,,,,,,,,
2017-05-23 09:59:20.900,,,,,,,,
2017-05-23 09:59:21.900,,,,,,,,
2017-05-23 09:59:22.900,,,,,,,,
2017-05-23 09:59:23.900,,,,,,,,
2017-05-23 09:59:24.900,,,,,,,,
2017-05-23 09:59:25.900,,,,,,,,
2017-05-23 09:59:26.900,,,,,,,,
2017-05-23 09:59:27.900,,,,,,,,
2017-05-23 09:59:28.900,,,,,,,,
2017-05-23 09:59:29.900,,,,,,,,
2017-05-23 09:59:30.900,,,,,,,,
2017-05-23 09:59:31.900,,,,,,,,
2017-05-23 09:59:32.900,,,,,,,,
2017-05-23 09:59:33.900,,,,,,,,
2017-05-23 09:59:34.900,,,,,,,,
2017-05-23 09:59:35.900,,,,,,,,
2017-05-23 09:59:36.900,,,,,,,,
2017-05-23 09:59:37.900,,,,,,,,
2017-05-23 09:59:38.900,,,,,,,,
2017-05-23 09:59:39.900,,,,,,,,
2017-05-23 09:59:40.900,,,,,,,,
2017-05-23 09:59:41.900,,,,,,,,
2017-05-23 09:59:42.900,,,,,,,,
2017-05-23 09:59:43.900,,,,,,,,
2017-05-23 09:59:44.900,,,,,,,,
2017-05-23 09:59:45.900,,,,,,,,
2017-05-23 09:59:46.900,,,,,,,,
2017-05-23 09:59:47.900,,,,,,,,
2017-05-23 09:59:48.900,,,,,,,,
2017-05-23 09:59:49.900,,,,,,,,
2017-05-23 09:59:50.900,,,,,,,,
2017-05-23 09:59:51.900,,,,,,,,
2017-05-23 09:59:52.900,,,,,,,,
2017-05-23 09:59:53.900,,,,,,,,
2017-05-23 09:59:54.900,,,,,,,,
2017-05-23 09:59:55.900,,,,,,,,
2017-05-23 09:59:56.900,,,,,,,,
2017-05-23 09:59:57.900,,,,,,,,
2017-05-23 09:59:58.900,,,,,,,,
2017-05-23 09:59:59.900,,,,,,,,
2017-05-23 10:00:00.900,,,,,,,,
2017-05-23 10:00:01.900,,,,,,,,
2017-05-23 10:00:02.900,,,,,,,,
2017-05-23 10:00:03.900,,,,,,,,
2017-05-23 10:00:04.900,,,,,,,,
2017-05-23 10:00:05.900,,,,,,,,
2017-05-23 10:00:06.900,,,,,,,,
2017-05-23 10:00:07.900,,,,,,,,
2017-05-23 10:00:08.900,,,,,,,,
2017-05-23 10:00:09.900,,,,,,,,
2017-05-23 10:00:10.900,,,,,,,,
2017-05-23 10:00:11.900,,,,,,,,
2017-05-23 10:00:12.900,,,,,,,,
2017-05-23 10:00:13.900,,,,,,,,
2017-05-23 10:00:14.900,,,,,,,,
2017-05-23 10:00:15.900,,,,,,,,
2017-05-23 10:00:16.900,,,,,,,,
2017-05-23 10:00:17.900,,,,,,,,
2017-05-23 10:00:18.900,,,,,,,,
2017-05-23 10:00:19.900,,,,,,,,
2017-05-23 10:00:20.900,,,,,,,,
2017-05-23 10:00:21.900,,,,,,,,
2017-05-23 10:00:22.900,,,,,,,,
2017-05-23 10:00:23.900,,,,,,,,
2017-05-23 10:00:24.900,,,,,,,,
2017-05-23 10:00:25.900,,,,,,,,
2017-05-23 10:00:26.900,,,,,,,,
2017-05-23 10:00:27.900,,,,,,,,
2017-05-23 10:00:28.900,,,,,,,,
2017-05-23 10:00:29.900,,,,,,,,
2017-05-23 10:00:30.900,,,,,,,,
2017-05-23 10:00:31.900,,,,,,,,
2017-05-23 10:00:32.900,,,,,,,,
2017-05-23 10:00:33.900,,,,,,,,
2017-05-23 10:00:34.900,,,,,,,,
2017-05-23 10:00:35.900,,,,,,,,
2017-05-23 10:00:36.900,,,,,,,,
2017-05-23 10:00:37.900,,,,,,,,
2017-05-23 10:00:38.900,,,,,,,,
2017-05-23 10:00:39.900,,,,,,,,
2017-05-23 10:00:40.900,,,,,,,,
2017-05-23 10:00:41.900,,,,,,,,
2017-05-23 10:00:42.900,,,,,,,,
2017-05-23 10:00:43.900,,,,,,,,
2017-05-23 10:00:44.900,,,,,,,,
2017-05-23 10:00:45.900,,,,,,,,
2017-05-23 10:00:46.900,,,,,,,,
2017-05-23 10:00:47.900,,,,,,,,
2017-05-23 10:00:48.900,,,,,,,,
2017-05-23 10:00:49.900,,,,,,,,
2017-05-23 10:00:50.900,,,,,,,,
2017-05-23 10:00:51.900,,,,,,,,
2017-05-23 10:00:52.900,,,,,,,,
2017-05-23 10:00:53.900,,,,,,,,
2017-05-23 10:00:54.900,,,,,,,,
2017-05-23 10:00:55.900,,,,,,,,
2017-05-23 10:00:56.900,,,,,,,,
2017-05-23 10:00:57.900,,,,,,,,
2017-05-23 10:00:58.900,,,,,,,,
2017-05-23 10:00:59.900,,,,,,,,
2017-05-23 10:01:00.900,,,,,,,,
2017-05-23 10:01:01.900,,,,,,,,
2017-05-23 10:01:02.900,,,,,,,,
2017-05-23 10:01:03.900,,,,,,,,
2017-05-23 10:01:04.900,,,,,,,,
2017-05-23 10:01:05.900,,,,,,,,
2017-05-23 10:01:06.900,,,,,,,,
2017-05-23 10:01:07.900,,,,,,,,
2017-05-23 10:01:08.900,,,,,,,,
2017-05-23 10:01:09.900,,,,,,,,
2017-05-23 10:01:10.900,,,,,,,,
2017-05-23 10:01:11.900,,,,,,,,
2017-05-23 10:01:12.900,,,,,,,,
2017-05-23 10:01:13.900,,,,,,,,
2017-05-23 10:01:14.900,,,,,,,,
2017-05-23 10:01:15.900,,,,,,,,
2017-05-23 10:01:16.900,,,,,,,,
2017-05-23 10:01:17.900,,,,,,,,
2017-05-23 10:01:18.900,,,,,,,,
2017-05-23 10:01:19.900,,,,,,,,
2017-05-23 10:01:20.900,,,,,,,,
2017-05-23 10:01:21.900,,,,,,,,
2017-05-23 10:01:22.900,,,,,,,,
2017-05-23 10:01:23.900,,,,,,,,
2017-05-23 10:01:24.900,,,,,,,,
2017-05-23 10:01:25.900,,,,,,,,
2017-05-23 10:01:26.900,,,,,,,,
2017-05-23 10:01:27.900,,,,,,,,
2017-05-23 10:01:28.900,,,,,,,,
2017-05-23 10:01:29.900,,,,,,,,
2017-05-23 10:01:30.900,,,,,,,,
2017-05-23 10:01:31.900,,,,,,,,
2017-05-23 10:01:32.900,,,,,,,,
2017-05-23 10:01:33.900,,,,,,,,
2017-05-23 10:01:34.900,,,,,,,,
2017-05-23 10:01:35.900,,,,,,,,
2017-05-23 10:01:36.900,,,,,,,,
2017-05-23 10:01:37.900,,,,,,,,
2017-05-23 10:01:38.900,,,,,,,,
2017-05-23 10:01:39.900,,,,,,,,
2017-05-23 10:01:40.900,,,,,,,,
2017-05-23 10:01:41.900,,,,,,,,
2017-05-23 10:01:42.900,,,,,,,,
2017-05-23 10:01:43.900,,,,,,,,
2017-05-23 10:01:44.900,,,,,,,,
2017-05-23 10:01:45.900,,,,,,,,
2017-05-23 10:01:46.900,,,,,,,,
2017-05-23 10:01:47.900,,,,,,,,
