Time,TIME,SIGNAL
2017-05-05 13:53:46,2017-05-05 13:53:46.900,-1.0
2017-05-05 13:53:47,2017-05-05 13:53:47.900,-1.0
2017-05-05 13:53:48,2017-05-05 13:53:48.900,-1.0
2017-05-05 13:53:49,2017-05-05 13:53:49.900,-1.0
2017-05-05 13:53:50,2017-05-05 13:53:50.900,-1.0
2017-05-05 13:53:51,2017-05-05 13:53:51.900,-1.0
2017-05-05 13:53:52,2017-05-05 13:53:52.900,-1.0
2017-05-05 14:09:37,2017-05-05 14:09:37.900,1.0
2017-05-05 14:09:38,2017-05-05 14:09:38.900,1.0
2017-05-05 14:09:39,2017-05-05 14:09:39.900,1.0
2017-05-05 14:09:40,2017-05-05 14:09:40.900,1.0
2017-05-05 14:09:41,2017-05-05 14:09:41.900,1.0
2017-05-05 14:09:42,2017-05-05 14:09:42.900,1.0
2017-05-05 14:09:43,2017-05-05 14:09:43.900,1.0
2017-05-05 14:09:44,2017-05-05 14:09:44.900,1.0
2017-05-05 14:09:45,2017-05-05 14:09:45.900,1.0
2017-05-05 14:09:46,2017-05-05 14:09:46.900,1.0
2017-05-05 14:09:47,2017-05-05 14:09:47.900,1.0
2017-05-05 14:09:48,2017-05-05 14:09:48.900,1.0
2017-05-05 14:09:49,2017-05-05 14:09:49.900,1.0
2017-05-05 14:09:50,2017-05-05 14:09:50.900,1.0
2017-05-05 14:09:51,2017-05-05 14:09:51.900,1.0
2017-05-05 14:11:06,2017-05-05 14:11:06.900,1.0
2017-05-05 14:11:07,2017-05-05 14:11:07.900,1.0
2017-05-05 14:11:08,2017-05-05 14:11:08.900,1.0
2017-05-05 14:11:09,2017-05-05 14:11:09.900,1.0
2017-05-05 14:11:10,2017-05-05 14:11:10.900,1.0
2017-05-05 14:11:11,2017-05-05 14:11:11.900,1.0
2017-05-05 14:11:12,2017-05-05 14:11:12.900,1.0
2017-05-05 14:11:13,2017-05-05 14:11:13.900,1.0
2017-05-05 14:11:14,2017-05-05 14:11:14.900,1.0
2017-05-05 14:11:15,2017-05-05 14:11:15.900,1.0
2017-05-05 14:11:16,2017-05-05 14:11:16.900,1.0
2017-05-05 14:11:17,2017-05-05 14:11:17.900,1.0
2017-05-05 14:11:18,2017-05-05 14:11:18.900,1.0
2017-05-05 14:11:19,2017-05-05 14:11:19.900,1.0
2017-05-05 14:11:20,2017-05-05 14:11:20.900,1.0
2017-05-05 14:11:21,2017-05-05 14:11:21.900,1.0
2017-05-05 14:11:53,2017-05-05 14:11:53.900,1.0
2017-05-05 14:11:54,2017-05-05 14:11:54.900,1.0
2017-05-05 14:11:55,2017-05-05 14:11:55.900,1.0
2017-05-05 14:11:56,2017-05-05 14:11:56.900,1.0
2017-05-05 14:11:57,2017-05-05 14:11:57.900,1.0
2017-05-05 14:11:58,2017-05-05 14:11:58.900,1.0
2017-05-05 14:11:59,2017-05-05 14:11:59.900,1.0
2017-05-05 14:12:00,2017-05-05 14:12:00.900,1.0
2017-05-05 14:12:01,2017-05-05 14:12:01.900,1.0
2017-05-05 14:12:02,2017-05-05 14:12:02.900,1.0
2017-05-05 14:12:03,2017-05-05 14:12:03.900,1.0
2017-05-05 14:12:04,2017-05-05 14:12:04.900,1.0
2017-05-05 14:12:05,2017-05-05 14:12:05.900,1.0
2017-05-05 14:12:06,2017-05-05 14:12:06.900,1.0
2017-05-05 14:12:07,2017-05-05 14:12:07.900,1.0
2017-05-05 14:12:08,2017-05-05 14:12:08.900,1.0
2017-05-05 14:12:09,2017-05-05 14:12:09.900,1.0
2017-05-05 14:12:10,2017-05-05 14:12:10.900,1.0
2017-05-05 14:12:11,2017-05-05 14:12:11.900,1.0
2017-05-05 14:12:12,2017-05-05 14:12:12.900,1.0
2017-05-05 14:12:13,2017-05-05 14:12:13.900,1.0
2017-05-05 14:12:14,2017-05-05 14:12:14.900,1.0
2017-05-05 14:12:15,2017-05-05 14:12:15.900,1.0
2017-05-05 14:12:16,2017-05-05 14:12:16.900,1.0
2017-05-05 14:12:17,2017-05-05 14:12:17.900,1.0
2017-05-05 14:12:18,2017-05-05 14:12:18.900,1.0
2017-05-05 14:12:19,2017-05-05 14:12:19.900,1.0
2017-05-05 14:12:20,2017-05-05 14:12:20.900,1.0
2017-05-05 14:12:21,2017-05-05 14:12:21.900,1.0
2017-05-05 14:12:22,2017-05-05 14:12:22.900,1.0
2017-05-05 14:12:23,2017-05-05 14:12:23.900,1.0
2017-05-05 14:12:24,2017-05-05 14:12:24.900,1.0
2017-05-05 14:12:25,2017-05-05 14:12:25.900,1.0
2017-05-05 14:12:26,2017-05-05 14:12:26.900,1.0
2017-05-05 14:12:27,2017-05-05 14:12:27.900,1.0
2017-05-05 14:12:28,2017-05-05 14:12:28.900,1.0
2017-05-05 14:12:29,2017-05-05 14:12:29.900,1.0
2017-05-05 14:12:30,2017-05-05 14:12:30.900,1.0
2017-05-05 14:12:31,2017-05-05 14:12:31.900,1.0
2017-05-05 14:12:32,2017-05-05 14:12:32.900,1.0
2017-05-05 14:12:33,2017-05-05 14:12:33.900,1.0
2017-05-05 14:12:34,2017-05-05 14:12:34.900,1.0
2017-05-05 14:12:35,2017-05-05 14:12:35.900,1.0
2017-05-05 14:12:36,2017-05-05 14:12:36.900,1.0
2017-05-05 14:12:37,2017-05-05 14:12:37.900,1.0
2017-05-05 14:12:38,2017-05-05 14:12:38.900,1.0
2017-05-05 14:12:39,2017-05-05 14:12:39.900,1.0
2017-05-05 14:12:40,2017-05-05 14:12:40.900,1.0
2017-05-05 14:12:41,2017-05-05 14:12:41.900,1.0
2017-05-05 14:12:42,2017-05-05 14:12:42.900,1.0
2017-05-05 14:12:43,2017-05-05 14:12:43.900,1.0
2017-05-05 14:12:44,2017-05-05 14:12:44.900,1.0
2017-05-05 14:12:45,2017-05-05 14:12:45.900,1.0
2017-05-05 14:12:46,2017-05-05 14:12:46.900,1.0
2017-05-05 14:12:47,2017-05-05 14:12:47.900,1.0
2017-05-05 14:12:48,2017-05-05 14:12:48.900,1.0
2017-05-05 14:21:01,2017-05-05 14:21:01.900,1.0
2017-05-05 14:21:02,2017-05-05 14:21:02.900,1.0
2017-05-05 14:21:03,2017-05-05 14:21:03.900,1.0
2017-05-05 14:21:04,2017-05-05 14:21:04.900,1.0
2017-05-05 14:21:05,2017-05-05 14:21:05.900,1.0
2017-05-05 14:21:06,2017-05-05 14:21:06.900,1.0
2017-05-05 14:21:07,2017-05-05 14:21:07.900,1.0
2017-05-05 14:21:08,2017-05-05 14:21:08.900,1.0
2017-05-05 14:21:09,2017-05-05 14:21:09.900,1.0
2017-05-05 14:21:10,2017-05-05 14:21:10.900,1.0
2017-05-05 14:21:11,2017-05-05 14:21:11.900,1.0
2017-05-05 14:21:12,2017-05-05 14:21:12.900,1.0
2017-05-05 14:21:13,2017-05-05 14:21:13.900,1.0
2017-05-05 14:21:14,2017-05-05 14:21:14.900,1.0
2017-05-05 14:21:15,2017-05-05 14:21:15.900,1.0
2017-05-05 14:21:16,2017-05-05 14:21:16.900,1.0
2017-05-05 14:21:17,2017-05-05 14:21:17.900,1.0
2017-05-05 14:21:18,2017-05-05 14:21:18.900,1.0
2017-05-05 14:21:19,2017-05-05 14:21:19.900,1.0
2017-05-05 14:21:20,2017-05-05 14:21:20.900,1.0
2017-05-05 14:21:21,2017-05-05 14:21:21.900,1.0
2017-05-05 14:21:22,2017-05-05 14:21:22.900,1.0
2017-05-05 14:21:23,2017-05-05 14:21:23.900,1.0
2017-05-05 14:21:24,2017-05-05 14:21:24.900,1.0
2017-05-05 14:21:25,2017-05-05 14:21:25.900,1.0
2017-05-05 14:21:26,2017-05-05 14:21:26.900,1.0
2017-05-05 14:21:27,2017-05-05 14:21:27.900,1.0
2017-05-05 14:21:28,2017-05-05 14:21:28.900,1.0
2017-05-05 14:21:29,2017-05-05 14:21:29.900,1.0
2017-05-05 14:21:30,2017-05-05 14:21:30.900,1.0
2017-05-05 14:21:31,2017-05-05 14:21:31.900,1.0
2017-05-05 14:21:32,2017-05-05 14:21:32.900,1.0
2017-05-05 14:21:33,2017-05-05 14:21:33.900,1.0
2017-05-05 14:21:34,2017-05-05 14:21:34.900,1.0
2017-05-05 14:21:35,2017-05-05 14:21:35.900,1.0
2017-05-05 14:21:36,2017-05-05 14:21:36.900,1.0
2017-05-05 14:21:37,2017-05-05 14:21:37.900,1.0
2017-05-05 14:21:38,2017-05-05 14:21:38.900,1.0
2017-05-05 14:21:39,2017-05-05 14:21:39.900,1.0
2017-05-05 14:21:40,2017-05-05 14:21:40.900,1.0
2017-05-05 14:21:41,2017-05-05 14:21:41.900,1.0
2017-05-05 14:21:42,2017-05-05 14:21:42.900,1.0
2017-05-05 14:21:43,2017-05-05 14:21:43.900,1.0
2017-05-05 14:21:44,2017-05-05 14:21:44.900,1.0
2017-05-05 14:21:45,2017-05-05 14:21:45.900,1.0
2017-05-05 14:21:46,2017-05-05 14:21:46.900,1.0
2017-05-05 14:21:47,2017-05-05 14:21:47.900,1.0
2017-05-05 14:21:48,2017-05-05 14:21:48.900,1.0
2017-05-05 14:21:49,2017-05-05 14:21:49.900,1.0
2017-05-05 14:21:50,2017-05-05 14:21:50.900,1.0
2017-05-05 14:21:51,2017-05-05 14:21:51.900,1.0
2017-05-05 14:21:52,2017-05-05 14:21:52.900,1.0
2017-05-05 14:21:53,2017-05-05 14:21:53.900,1.0
2017-05-05 14:21:54,2017-05-05 14:21:54.900,1.0
2017-05-05 14:21:55,2017-05-05 14:21:55.900,1.0
2017-05-05 14:21:56,2017-05-05 14:21:56.900,1.0
2017-05-05 14:21:57,2017-05-05 14:21:57.900,1.0
2017-05-05 14:21:58,2017-05-05 14:21:58.900,1.0
2017-05-05 14:21:59,2017-05-05 14:21:59.900,1.0
2017-05-05 14:22:00,2017-05-05 14:22:00.900,1.0
2017-05-05 14:22:01,2017-05-05 14:22:01.900,1.0
2017-05-05 14:22:02,2017-05-05 14:22:02.900,1.0
2017-05-05 14:22:03,2017-05-05 14:22:03.900,1.0
2017-05-05 14:22:04,2017-05-05 14:22:04.900,1.0
2017-05-05 14:22:05,2017-05-05 14:22:05.900,1.0
2017-05-05 14:22:06,2017-05-05 14:22:06.900,1.0
2017-05-05 14:22:07,2017-05-05 14:22:07.900,1.0
2017-05-05 14:22:08,2017-05-05 14:22:08.900,1.0
2017-05-05 14:22:09,2017-05-05 14:22:09.900,1.0
2017-05-05 14:22:10,2017-05-05 14:22:10.900,1.0
2017-05-05 14:22:11,2017-05-05 14:22:11.900,1.0
2017-05-05 14:22:12,2017-05-05 14:22:12.900,1.0
2017-05-05 14:22:13,2017-05-05 14:22:13.900,1.0
2017-05-05 14:22:14,2017-05-05 14:22:14.900,1.0
2017-05-05 14:22:15,2017-05-05 14:22:15.900,1.0
2017-05-05 14:22:16,2017-05-05 14:22:16.900,1.0
2017-05-05 14:22:17,2017-05-05 14:22:17.900,1.0
2017-05-05 14:22:18,2017-05-05 14:22:18.900,1.0
2017-05-05 14:22:19,2017-05-05 14:22:19.900,1.0
2017-05-05 14:22:20,2017-05-05 14:22:20.900,1.0
2017-05-05 14:22:21,2017-05-05 14:22:21.900,1.0
2017-05-05 14:22:22,2017-05-05 14:22:22.900,1.0
2017-05-05 14:22:23,2017-05-05 14:22:23.900,1.0
2017-05-05 14:23:09,2017-05-05 14:23:09.900,1.0
2017-05-05 14:23:10,2017-05-05 14:23:10.900,1.0
2017-05-05 14:23:11,2017-05-05 14:23:11.900,1.0
2017-05-05 14:23:12,2017-05-05 14:23:12.900,1.0
2017-05-05 14:23:13,2017-05-05 14:23:13.900,1.0
2017-05-05 14:23:14,2017-05-05 14:23:14.900,1.0
2017-05-05 14:23:15,2017-05-05 14:23:15.900,1.0
2017-05-05 14:23:16,2017-05-05 14:23:16.900,1.0
2017-05-05 14:23:17,2017-05-05 14:23:17.900,1.0
2017-05-05 14:23:18,2017-05-05 14:23:18.900,1.0
2017-05-05 14:23:19,2017-05-05 14:23:19.900,1.0
2017-05-05 14:23:20,2017-05-05 14:23:20.900,1.0
2017-05-05 14:23:21,2017-05-05 14:23:21.900,1.0
2017-05-05 14:23:22,2017-05-05 14:23:22.900,1.0
2017-05-05 14:23:23,2017-05-05 14:23:23.900,1.0
2017-05-05 14:23:24,2017-05-05 14:23:24.900,1.0
2017-05-05 14:23:25,2017-05-05 14:23:25.900,1.0
2017-05-05 14:23:26,2017-05-05 14:23:26.900,1.0
2017-05-05 14:36:00,2017-05-05 14:36:00.900,1.0
2017-05-05 14:36:01,2017-05-05 14:36:01.900,1.0
2017-05-05 14:36:02,2017-05-05 14:36:02.900,1.0
2017-05-05 14:36:03,2017-05-05 14:36:03.900,1.0
2017-05-05 14:39:08,2017-05-05 14:39:08.900,1.0
2017-05-05 14:39:09,2017-05-05 14:39:09.900,1.0
2017-05-05 14:47:40,2017-05-05 14:47:40.900,-1.0
2017-05-05 14:47:41,2017-05-05 14:47:41.900,-1.0
2017-05-05 14:47:42,2017-05-05 14:47:42.900,-1.0
2017-05-05 14:47:43,2017-05-05 14:47:43.900,-1.0
2017-05-05 14:47:44,2017-05-05 14:47:44.900,-1.0
2017-05-05 14:47:45,2017-05-05 14:47:45.900,-1.0
2017-05-05 14:47:46,2017-05-05 14:47:46.900,-1.0
2017-05-05 14:47:47,2017-05-05 14:47:47.900,-1.0
2017-05-05 14:47:48,2017-05-05 14:47:48.900,-1.0
2017-05-05 15:01:27,2017-05-05 15:01:27.900,1.0
2017-05-05 15:01:28,2017-05-05 15:01:28.900,1.0
2017-05-05 15:01:29,2017-05-05 15:01:29.900,1.0
2017-05-05 15:01:30,2017-05-05 15:01:30.900,1.0
2017-05-05 15:01:31,2017-05-05 15:01:31.900,1.0
2017-05-05 15:01:32,2017-05-05 15:01:32.900,1.0
2017-05-05 15:01:33,2017-05-05 15:01:33.900,1.0
2017-05-05 15:01:34,2017-05-05 15:01:34.900,1.0
2017-05-05 15:01:35,2017-05-05 15:01:35.900,1.0
2017-05-05 15:01:36,2017-05-05 15:01:36.900,1.0
2017-05-05 15:01:37,2017-05-05 15:01:37.900,1.0
2017-05-05 15:01:38,2017-05-05 15:01:38.900,1.0
2017-05-05 15:01:39,2017-05-05 15:01:39.900,1.0
2017-05-05 15:01:40,2017-05-05 15:01:40.900,1.0
2017-05-05 15:01:41,2017-05-05 15:01:41.900,1.0
2017-05-05 15:01:42,2017-05-05 15:01:42.900,1.0
2017-05-05 15:01:43,2017-05-05 15:01:43.900,1.0
2017-05-05 15:01:44,2017-05-05 15:01:44.900,1.0
2017-05-05 15:01:45,2017-05-05 15:01:45.900,1.0
2017-05-05 15:01:46,2017-05-05 15:01:46.900,1.0
2017-05-05 15:01:47,2017-05-05 15:01:47.900,1.0
2017-05-05 15:01:48,2017-05-05 15:01:48.900,1.0
2017-05-05 15:01:49,2017-05-05 15:01:49.900,1.0
2017-05-05 15:01:50,2017-05-05 15:01:50.900,1.0
2017-05-05 15:01:51,2017-05-05 15:01:51.900,1.0
2017-05-05 15:01:52,2017-05-05 15:01:52.900,1.0
2017-05-05 15:01:53,2017-05-05 15:01:53.900,1.0
2017-05-05 15:03:40,2017-05-05 15:03:40.900,1.0
2017-05-05 15:03:41,2017-05-05 15:03:41.900,1.0
2017-05-05 15:03:42,2017-05-05 15:03:42.900,1.0
2017-05-05 15:03:43,2017-05-05 15:03:43.900,1.0
2017-05-05 15:03:44,2017-05-05 15:03:44.900,1.0
2017-05-05 15:03:45,2017-05-05 15:03:45.900,1.0
2017-05-05 15:03:46,2017-05-05 15:03:46.900,1.0
2017-05-05 15:03:47,2017-05-05 15:03:47.900,1.0
2017-05-05 15:03:48,2017-05-05 15:03:48.900,1.0
2017-05-05 15:03:49,2017-05-05 15:03:49.900,1.0
2017-05-05 15:03:50,2017-05-05 15:03:50.900,1.0
2017-05-05 15:03:51,2017-05-05 15:03:51.900,1.0
2017-05-05 15:08:24,2017-05-05 15:08:24.900,-1.0
2017-05-05 15:08:25,2017-05-05 15:08:25.900,-1.0
2017-05-05 15:08:26,2017-05-05 15:08:26.900,-1.0
2017-05-05 15:08:27,2017-05-05 15:08:27.900,-1.0
2017-05-05 15:08:28,2017-05-05 15:08:28.900,-1.0
2017-05-05 15:08:29,2017-05-05 15:08:29.900,-1.0
2017-05-05 15:08:30,2017-05-05 15:08:30.900,-1.0
2017-05-05 15:08:31,2017-05-05 15:08:31.900,-1.0
2017-05-05 15:08:32,2017-05-05 15:08:32.900,-1.0
2017-05-05 15:08:33,2017-05-05 15:08:33.900,-1.0
2017-05-05 15:08:34,2017-05-05 15:08:34.900,-1.0
2017-05-05 15:08:35,2017-05-05 15:08:35.900,-1.0
2017-05-05 15:08:36,2017-05-05 15:08:36.900,-1.0
2017-05-05 15:08:37,2017-05-05 15:08:37.900,-1.0
2017-05-05 15:08:38,2017-05-05 15:08:38.900,-1.0
2017-05-05 15:08:39,2017-05-05 15:08:39.900,-1.0
2017-05-05 15:08:40,2017-05-05 15:08:40.900,-1.0
2017-05-05 15:08:41,2017-05-05 15:08:41.900,-1.0
2017-05-05 15:08:42,2017-05-05 15:08:42.900,-1.0
2017-05-05 15:08:43,2017-05-05 15:08:43.900,-1.0
2017-05-05 15:08:44,2017-05-05 15:08:44.900,-1.0
2017-05-05 15:08:45,2017-05-05 15:08:45.900,-1.0
2017-05-05 15:08:46,2017-05-05 15:08:46.900,-1.0
2017-05-05 15:08:47,2017-05-05 15:08:47.900,-1.0
2017-05-05 15:08:48,2017-05-05 15:08:48.900,-1.0
2017-05-05 15:08:49,2017-05-05 15:08:49.900,-1.0
2017-05-05 15:08:50,2017-05-05 15:08:50.900,-1.0
2017-05-05 15:08:51,2017-05-05 15:08:51.900,-1.0
2017-05-05 15:08:52,2017-05-05 15:08:52.900,-1.0
2017-05-05 15:08:53,2017-05-05 15:08:53.900,-1.0
2017-05-05 15:08:54,2017-05-05 15:08:54.900,-1.0
2017-05-05 15:08:55,2017-05-05 15:08:55.900,-1.0
2017-05-05 15:08:56,2017-05-05 15:08:56.900,-1.0
2017-05-05 15:08:57,2017-05-05 15:08:57.900,-1.0
2017-05-05 15:08:58,2017-05-05 15:08:58.900,-1.0
2017-05-05 15:08:59,2017-05-05 15:08:59.900,-1.0
2017-05-05 15:09:00,2017-05-05 15:09:00.900,-1.0
2017-05-05 15:09:01,2017-05-05 15:09:01.900,-1.0
2017-05-05 15:09:02,2017-05-05 15:09:02.900,-1.0
2017-05-05 15:09:03,2017-05-05 15:09:03.900,-1.0
2017-05-05 15:09:04,2017-05-05 15:09:04.900,-1.0
2017-05-05 15:09:05,2017-05-05 15:09:05.900,-1.0
2017-05-05 15:09:06,2017-05-05 15:09:06.900,-1.0
2017-05-05 15:09:07,2017-05-05 15:09:07.900,-1.0
2017-05-05 15:09:08,2017-05-05 15:09:08.900,-1.0
2017-05-05 15:09:09,2017-05-05 15:09:09.900,-1.0
2017-05-05 15:09:10,2017-05-05 15:09:10.900,-1.0
2017-05-05 15:09:11,2017-05-05 15:09:11.900,-1.0
2017-05-05 15:09:12,2017-05-05 15:09:12.900,-1.0
2017-05-05 15:09:13,2017-05-05 15:09:13.900,-1.0
2017-05-05 15:09:14,2017-05-05 15:09:14.900,-1.0
2017-05-05 15:09:15,2017-05-05 15:09:15.900,-1.0
2017-05-05 15:09:16,2017-05-05 15:09:16.900,-1.0
2017-05-05 15:09:17,2017-05-05 15:09:17.900,-1.0
2017-05-05 15:09:18,2017-05-05 15:09:18.900,-1.0
2017-05-05 15:09:19,2017-05-05 15:09:19.900,-1.0
2017-05-05 15:09:20,2017-05-05 15:09:20.900,-1.0
2017-05-05 15:09:21,2017-05-05 15:09:21.900,-1.0
2017-05-05 15:09:22,2017-05-05 15:09:22.900,-1.0
2017-05-05 15:09:23,2017-05-05 15:09:23.900,-1.0
2017-05-05 15:09:24,2017-05-05 15:09:24.900,-1.0
2017-05-05 15:09:25,2017-05-05 15:09:25.900,-1.0
2017-05-05 15:09:26,2017-05-05 15:09:26.900,-1.0
2017-05-05 15:09:27,2017-05-05 15:09:27.900,-1.0
2017-05-05 15:09:28,2017-05-05 15:09:28.900,-1.0
2017-05-05 15:09:29,2017-05-05 15:09:29.900,-1.0
2017-05-05 15:09:30,2017-05-05 15:09:30.900,-1.0
2017-05-05 15:09:31,2017-05-05 15:09:31.900,-1.0
2017-05-05 15:09:32,2017-05-05 15:09:32.900,-1.0
2017-05-05 15:09:33,2017-05-05 15:09:33.900,-1.0
2017-05-05 15:09:34,2017-05-05 15:09:34.900,-1.0
2017-05-05 15:09:35,2017-05-05 15:09:35.900,-1.0
2017-05-05 15:09:36,2017-05-05 15:09:36.900,-1.0
2017-05-05 15:09:37,2017-05-05 15:09:37.900,-1.0
2017-05-05 15:09:38,2017-05-05 15:09:38.900,-1.0
2017-05-05 15:09:39,2017-05-05 15:09:39.900,-1.0
2017-05-05 15:09:40,2017-05-05 15:09:40.900,-1.0
2017-05-05 15:09:41,2017-05-05 15:09:41.900,-1.0
2017-05-05 15:09:42,2017-05-05 15:09:42.900,-1.0
2017-05-05 15:09:43,2017-05-05 15:09:43.900,-1.0
2017-05-05 15:09:44,2017-05-05 15:09:44.900,-1.0
2017-05-05 15:09:45,2017-05-05 15:09:45.900,-1.0
2017-05-05 15:09:46,2017-05-05 15:09:46.900,-1.0
2017-05-05 15:09:47,2017-05-05 15:09:47.900,-1.0
2017-05-05 15:09:48,2017-05-05 15:09:48.900,-1.0
2017-05-05 15:09:49,2017-05-05 15:09:49.900,-1.0
2017-05-05 15:09:50,2017-05-05 15:09:50.900,-1.0
2017-05-05 15:09:51,2017-05-05 15:09:51.900,-1.0
2017-05-05 15:09:52,2017-05-05 15:09:52.900,-1.0
2017-05-05 15:09:53,2017-05-05 15:09:53.900,-1.0
2017-05-05 15:09:54,2017-05-05 15:09:54.900,-1.0
2017-05-05 15:09:55,2017-05-05 15:09:55.900,-1.0
2017-05-05 15:09:56,2017-05-05 15:09:56.900,-1.0
2017-05-05 15:09:57,2017-05-05 15:09:57.900,-1.0
2017-05-05 15:09:58,2017-05-05 15:09:58.900,-1.0
2017-05-05 15:09:59,2017-05-05 15:09:59.900,-1.0
2017-05-05 15:10:00,2017-05-05 15:10:00.900,-1.0
2017-05-05 15:10:01,2017-05-05 15:10:01.900,-1.0
2017-05-05 15:10:02,2017-05-05 15:10:02.900,-1.0
2017-05-05 15:10:03,2017-05-05 15:10:03.900,-1.0
2017-05-05 15:10:04,2017-05-05 15:10:04.900,-1.0
2017-05-05 15:10:05,2017-05-05 15:10:05.900,-1.0
2017-05-05 15:10:06,2017-05-05 15:10:06.900,-1.0
2017-05-05 15:10:07,2017-05-05 15:10:07.900,-1.0
2017-05-05 15:10:08,2017-05-05 15:10:08.900,-1.0
2017-05-05 15:10:09,2017-05-05 15:10:09.900,-1.0
2017-05-05 15:10:10,2017-05-05 15:10:10.900,-1.0
2017-05-05 15:10:11,2017-05-05 15:10:11.900,-1.0
2017-05-05 15:10:12,2017-05-05 15:10:12.900,-1.0
2017-05-05 15:10:13,2017-05-05 15:10:13.900,-1.0
2017-05-05 15:10:14,2017-05-05 15:10:14.900,-1.0
2017-05-05 15:10:15,2017-05-05 15:10:15.900,-1.0
2017-05-05 15:10:28,2017-05-05 15:10:28.900,-1.0
2017-05-05 15:10:29,2017-05-05 15:10:29.900,-1.0
2017-05-05 15:10:30,2017-05-05 15:10:30.900,-1.0
2017-05-05 15:10:31,2017-05-05 15:10:31.900,-1.0
2017-05-05 15:10:32,2017-05-05 15:10:32.900,-1.0
2017-05-05 15:10:33,2017-05-05 15:10:33.900,-1.0
2017-05-05 15:10:34,2017-05-05 15:10:34.900,-1.0
2017-05-05 15:10:35,2017-05-05 15:10:35.900,-1.0
2017-05-05 15:10:36,2017-05-05 15:10:36.900,-1.0
2017-05-05 15:10:37,2017-05-05 15:10:37.900,-1.0
2017-05-05 15:10:38,2017-05-05 15:10:38.900,-1.0
2017-05-05 15:10:39,2017-05-05 15:10:39.900,-1.0
2017-05-05 15:10:40,2017-05-05 15:10:40.900,-1.0
2017-05-05 15:10:41,2017-05-05 15:10:41.900,-1.0
2017-05-05 15:10:42,2017-05-05 15:10:42.900,-1.0
2017-05-05 15:10:43,2017-05-05 15:10:43.900,-1.0
2017-05-05 15:10:44,2017-05-05 15:10:44.900,-1.0
2017-05-05 15:10:45,2017-05-05 15:10:45.900,-1.0
2017-05-05 15:10:46,2017-05-05 15:10:46.900,-1.0
2017-05-05 15:10:47,2017-05-05 15:10:47.900,-1.0
2017-05-05 15:10:48,2017-05-05 15:10:48.900,-1.0
2017-05-05 15:10:49,2017-05-05 15:10:49.900,-1.0
2017-05-05 15:10:50,2017-05-05 15:10:50.900,-1.0
2017-05-05 15:10:51,2017-05-05 15:10:51.900,-1.0
2017-05-05 15:10:52,2017-05-05 15:10:52.900,-1.0
2017-05-05 15:10:53,2017-05-05 15:10:53.900,-1.0
2017-05-05 15:10:54,2017-05-05 15:10:54.900,-1.0
2017-05-05 15:10:55,2017-05-05 15:10:55.900,-1.0
2017-05-05 15:10:56,2017-05-05 15:10:56.900,-1.0
2017-05-05 15:23:23,2017-05-05 15:23:23.900,-1.0
2017-05-05 15:23:24,2017-05-05 15:23:24.900,-1.0
2017-05-05 15:23:25,2017-05-05 15:23:25.900,-1.0
2017-05-05 15:23:26,2017-05-05 15:23:26.900,-1.0
2017-05-05 15:23:27,2017-05-05 15:23:27.900,-1.0
2017-05-05 15:23:28,2017-05-05 15:23:28.900,-1.0
2017-05-05 15:23:29,2017-05-05 15:23:29.900,-1.0
2017-05-05 15:23:30,2017-05-05 15:23:30.900,-1.0
2017-05-05 15:23:31,2017-05-05 15:23:31.900,-1.0
2017-05-05 15:23:32,2017-05-05 15:23:32.900,-1.0
2017-05-05 15:23:33,2017-05-05 15:23:33.900,-1.0
2017-05-05 15:23:34,2017-05-05 15:23:34.900,-1.0
2017-05-05 15:23:35,2017-05-05 15:23:35.900,-1.0
2017-05-05 15:23:36,2017-05-05 15:23:36.900,-1.0
2017-05-05 15:23:37,2017-05-05 15:23:37.900,-1.0
2017-05-05 15:23:38,2017-05-05 15:23:38.900,-1.0
2017-05-05 15:23:39,2017-05-05 15:23:39.900,-1.0
2017-05-05 15:23:40,2017-05-05 15:23:40.900,-1.0
2017-05-05 15:23:41,2017-05-05 15:23:41.900,-1.0
2017-05-05 15:23:42,2017-05-05 15:23:42.900,-1.0
2017-05-05 15:23:43,2017-05-05 15:23:43.900,-1.0
2017-05-05 15:23:44,2017-05-05 15:23:44.900,-1.0
2017-05-05 15:23:45,2017-05-05 15:23:45.900,-1.0
2017-05-05 15:23:46,2017-05-05 15:23:46.900,-1.0
2017-05-05 15:23:47,2017-05-05 15:23:47.900,-1.0
2017-05-05 15:23:48,2017-05-05 15:23:48.900,-1.0
2017-05-05 15:23:49,2017-05-05 15:23:49.900,-1.0
2017-05-05 15:23:50,2017-05-05 15:23:50.900,-1.0
2017-05-05 15:23:51,2017-05-05 15:23:51.900,-1.0
2017-05-05 15:23:52,2017-05-05 15:23:52.900,-1.0
2017-05-05 15:23:53,2017-05-05 15:23:53.900,-1.0
2017-05-05 15:23:54,2017-05-05 15:23:54.900,-1.0
2017-05-05 15:23:55,2017-05-05 15:23:55.900,-1.0
2017-05-05 15:23:56,2017-05-05 15:23:56.900,-1.0
2017-05-05 15:23:57,2017-05-05 15:23:57.900,-1.0
2017-05-05 15:23:58,2017-05-05 15:23:58.900,-1.0
2017-05-05 15:23:59,2017-05-05 15:23:59.900,-1.0
2017-05-05 15:27:05,2017-05-05 15:27:05.900,1.0
2017-05-05 15:27:06,2017-05-05 15:27:06.900,1.0
2017-05-05 15:27:07,2017-05-05 15:27:07.900,1.0
2017-05-05 15:27:08,2017-05-05 15:27:08.900,1.0
