,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 11:37:34.000,,,,,,,,
2017-05-09 11:37:35.000,,,,,,,,
2017-05-09 11:37:36.000,,,,,,,,
2017-05-09 11:37:37.000,,,,,,,,
2017-05-09 11:37:38.000,,,,,,,,
2017-05-09 11:37:39.000,,,,,,,,
2017-05-09 11:37:40.000,,,,,,,,
2017-05-09 11:37:41.000,,,,,,,,
2017-05-09 11:37:42.000,,,,,,,,
2017-05-09 11:37:43.000,,,,,,,,
2017-05-09 11:37:44.000,,,,,,,,
2017-05-09 11:37:45.000,,,,,,,,
2017-05-09 11:37:46.000,,,,,,,,
2017-05-09 11:37:47.000,,,,,,,,
2017-05-09 11:40:04.000,,9985.445804814311,,,,0,,
2017-05-09 11:40:05.000,,19970.891609628623,,,,-144.65371294820093,,
2017-05-09 11:40:06.000,,,,,,,,
2017-05-09 11:40:07.000,,,,,,,,
2017-05-09 11:40:08.000,,,,,,,,
2017-05-09 11:40:09.000,,,,,,,,
2017-05-09 11:40:10.000,,,,,,,,
2017-05-09 11:40:11.000,,,,,,,,
2017-05-09 11:40:12.000,,,,,,,,
2017-05-09 11:40:13.000,,,,,,,,
2017-05-09 11:40:14.000,,,,,,,,
2017-05-09 11:40:15.000,,,,,,,,
2017-05-09 11:40:16.000,,,,,,,,
2017-05-09 11:40:17.000,,,,,,,,
2017-05-09 11:40:18.000,,,,,,,,
2017-05-09 11:40:19.000,,,,,,,,
2017-05-09 11:40:20.000,,,,,,,,
2017-05-09 11:40:21.000,,,,,,,,
2017-05-09 11:40:22.000,,,,,,,,
2017-05-09 11:40:23.000,,,,,,,,
2017-05-09 11:40:24.000,,,,,,,,
2017-05-09 11:40:25.000,,,,,,,,
2017-05-09 11:40:26.000,,,,,,,,
2017-05-09 11:40:27.000,,,,,,,,
2017-05-09 11:40:28.000,,,,,,,,
2017-05-09 11:40:29.000,,,,,,,,
2017-05-09 11:40:30.000,,,,,,,,
2017-05-09 11:40:31.000,,,,,,,,
2017-05-09 11:40:32.000,,,,,,,,
2017-05-09 11:40:33.000,,,,,,,,
2017-05-09 11:40:34.000,,,,,,,,
2017-05-09 11:40:35.000,,,,,,,,
2017-05-09 11:40:36.000,,,,,,,,
2017-05-09 11:40:37.000,,,,,,,,
2017-05-09 11:40:38.000,,,,,,,,
2017-05-09 11:41:43.000,,,,,,,,
2017-05-09 11:41:44.000,,,,,,,,
2017-05-09 11:41:45.000,,,,,,,,
2017-05-09 11:41:46.000,,,,,,,,
2017-05-09 11:41:47.000,,,,,,,,
2017-05-09 11:41:48.000,,,,,,,,
2017-05-09 11:41:49.000,,,,,,,,
2017-05-09 11:41:50.000,,,,,,,,
2017-05-09 11:41:51.000,,,,,,,,
2017-05-09 11:41:52.000,,,,,,,,
2017-05-09 11:41:53.000,,,,,,,,
2017-05-09 11:41:54.000,,,,,,,,
2017-05-09 11:41:55.000,,,,,,,,
2017-05-09 11:41:56.000,,,,,,,,
2017-05-09 11:41:57.000,,,,,,,,
2017-05-09 11:41:58.000,,,,,,,,
2017-05-09 11:41:59.000,,,,,,,,
2017-05-09 11:42:00.000,,,,,,,,
2017-05-09 11:42:01.000,,,,,,,,
2017-05-09 11:43:38.000,,,,,,,,
2017-05-09 11:43:39.000,,,,,,,,
2017-05-09 11:43:40.000,,,,,,,,
2017-05-09 11:43:41.000,,,,,,,,
2017-05-09 11:43:42.000,,,,,,,,
2017-05-09 11:43:43.000,,,,,,,,
2017-05-09 11:43:44.000,,,,,,,,
2017-05-09 11:43:45.000,,,,,,,,
2017-05-09 11:43:46.000,,,,,,,,
2017-05-09 11:43:47.000,,,,,,,,
2017-05-09 11:43:48.000,,,,,,,,
2017-05-09 11:43:49.000,,,,,,,,
2017-05-09 11:43:50.000,,,,,,,,
2017-05-09 11:43:51.000,,,,,,,,
2017-05-09 11:46:51.000,,,,,,,,
2017-05-09 11:46:52.000,,,,,,,,
2017-05-09 11:46:53.000,,,,,,,,
2017-05-09 11:46:54.000,,,,,,,,
2017-05-09 11:46:55.000,,,,,,,,
2017-05-09 11:46:56.000,,,,,,,,
2017-05-09 11:46:57.000,,,,,,,,
2017-05-09 11:46:58.000,,,,,,,,
2017-05-09 11:46:59.000,,,,,,,,
2017-05-09 11:47:00.000,,,,,,,,
2017-05-09 11:47:01.000,,,,,,,,
2017-05-09 11:47:02.000,,,,,,,,
2017-05-09 11:47:03.000,,,,,,,,
2017-05-09 11:47:04.000,,,,,,,,
2017-05-09 11:47:05.000,,,,,,,,
2017-05-09 11:47:06.000,,,,,,,,
2017-05-09 11:47:07.000,,,,,,,,
2017-05-09 11:47:08.000,,,,,,,,
2017-05-09 11:47:09.000,,,,,,,,
2017-05-09 11:47:10.000,,,,,,,,
2017-05-09 11:47:11.000,,,,,,,,
2017-05-09 11:47:12.000,,,,,,,,
2017-05-09 11:47:13.000,,,,,,,,
2017-05-09 11:47:14.000,,,,,,,,
2017-05-09 11:47:15.000,,,,,,,,
2017-05-09 11:47:16.000,,,,,,,,
2017-05-09 11:47:17.000,,,,,,,,
2017-05-09 11:47:18.000,,,,,,,,
2017-05-09 11:52:24.000,,,,,,,,
2017-05-09 11:52:25.000,,,,,,,,
2017-05-09 11:52:26.000,,,,,,,,
2017-05-09 11:55:25.000,,,,,,,,
2017-05-09 11:55:26.000,,,,,,,,
2017-05-09 11:55:27.000,,,,,,,,
2017-05-09 11:55:53.000,,9992.678490461722,,,,0,,
2017-05-09 11:55:54.000,,0,,,,144.8634167941682,,
2017-05-09 11:55:55.000,,,,,,,,
2017-05-09 11:55:56.000,,,,,,,,
2017-05-09 11:55:57.000,,,,,,,,
2017-05-09 11:55:58.000,,,,,,,,
2017-05-09 11:55:59.000,,,,,,,,
2017-05-09 11:56:00.000,,,,,,,,
2017-05-09 11:56:01.000,,,,,,,,
2017-05-09 11:56:02.000,,,,,,,,
2017-05-09 11:56:03.000,,,,,,,,
2017-05-09 11:56:04.000,,,,,,,,
2017-05-09 11:56:05.000,,,,,,,,
2017-05-09 11:56:06.000,,,,,,,,
2017-05-09 11:56:07.000,,,,,,,,
2017-05-09 11:56:08.000,,,,,,,,
2017-05-09 11:56:09.000,,,,,,,,
2017-05-09 11:56:10.000,,,,,,,,
2017-05-09 11:56:11.000,,,,,,,,
2017-05-09 11:56:12.000,,,,,,,,
2017-05-09 11:56:13.000,,,,,,,,
2017-05-09 11:56:14.000,,,,,,,,
2017-05-09 11:56:15.000,,,,,,,,
2017-05-09 11:56:16.000,,,,,,,,
2017-05-09 11:56:17.000,,,,,,,,
2017-05-09 11:56:18.000,,,,,,,,
2017-05-09 11:56:19.000,,,,,,,,
2017-05-09 11:56:20.000,,,,,,,,
2017-05-09 11:56:21.000,,,,,,,,
2017-05-09 11:56:22.000,,,,,,,,
2017-05-09 12:03:34.000,,9989.781222125837,,,,0,,
2017-05-09 12:03:35.000,,19979.562444251675,,,,-144.8634167941682,,
2017-05-09 12:03:36.000,,,,,,,,
2017-05-09 12:03:37.000,,,,,,,,
2017-05-09 12:03:38.000,,,,,,,,
2017-05-09 12:03:39.000,,,,,,,,
2017-05-09 12:03:40.000,,,,,,,,
2017-05-09 12:03:41.000,,,,,,,,
2017-05-09 12:03:42.000,,,,,,,,
2017-05-09 12:03:43.000,,,,,,,,
2017-05-09 12:03:44.000,,,,,,,,
2017-05-09 12:03:45.000,,,,,,,,
2017-05-09 12:03:46.000,,,,,,,,
2017-05-09 12:08:10.000,,,,,,,,
2017-05-09 12:08:11.000,,,,,,,,
2017-05-09 12:08:12.000,,,,,,,,
2017-05-09 12:08:13.000,,,,,,,,
2017-05-09 12:08:14.000,,,,,,,,
2017-05-09 12:08:15.000,,,,,,,,
2017-05-09 12:08:16.000,,,,,,,,
2017-05-09 12:08:17.000,,,,,,,,
2017-05-09 12:11:13.000,,9983.98668545407,,,,0,,
2017-05-09 12:11:14.000,,0,,,,144.69545920947928,,
2017-05-09 12:11:15.000,,,,,,,,
2017-05-09 12:11:16.000,,,,,,,,
2017-05-09 12:11:17.000,,,,,,,,
2017-05-09 12:11:18.000,,,,,,,,
2017-05-09 12:11:19.000,,,,,,,,
2017-05-09 12:11:20.000,,,,,,,,
2017-05-09 12:11:21.000,,,,,,,,
2017-05-09 12:11:22.000,,,,,,,,
2017-05-09 12:11:23.000,,,,,,,,
2017-05-09 12:11:24.000,,,,,,,,
2017-05-09 12:11:25.000,,,,,,,,
2017-05-09 12:11:26.000,,,,,,,,
2017-05-09 12:11:27.000,,,,,,,,
2017-05-09 12:11:28.000,,,,,,,,
2017-05-09 12:11:29.000,,,,,,,,
2017-05-09 12:11:30.000,,,,,,,,
2017-05-09 12:11:31.000,,,,,,,,
2017-05-09 12:11:32.000,,,,,,,,
2017-05-09 12:11:33.000,,,,,,,,
2017-05-09 12:12:55.000,,9979.645821677786,,,,0,,
2017-05-09 12:12:56.000,,19959.291643355573,,,,-144.69545920947928,,
2017-05-09 12:12:57.000,,,,,,,,
2017-05-09 12:12:58.000,,,,,,,,
2017-05-09 12:12:59.000,,,,,,,,
2017-05-09 12:13:00.000,,,,,,,,
2017-05-09 12:13:01.000,,,,,,,,
2017-05-09 12:13:02.000,,,,,,,,
2017-05-09 12:13:03.000,,,,,,,,
2017-05-09 12:13:04.000,,,,,,,,
2017-05-09 12:13:05.000,,,,,,,,
2017-05-09 12:13:06.000,,,,,,,,
2017-05-09 12:13:07.000,,,,,,,,
2017-05-09 12:13:08.000,,,,,,,,
2017-05-09 12:13:09.000,,,,,,,,
2017-05-09 12:13:10.000,,,,,,,,
2017-05-09 12:13:11.000,,,,,,,,
2017-05-09 12:18:37.000,,9976.751912493599,,,,0,,
2017-05-09 12:18:38.000,,0,,,,144.61156562536019,,
2017-05-09 12:18:39.000,,,,,,,,
2017-05-09 12:18:40.000,,,,,,,,
2017-05-09 12:18:41.000,,,,,,,,
2017-05-09 12:18:42.000,,,,,,,,
2017-05-09 12:18:43.000,,,,,,,,
2017-05-09 12:18:44.000,,,,,,,,
2017-05-09 12:18:45.000,,,,,,,,
2017-05-09 12:18:46.000,,,,,,,,
2017-05-09 12:18:47.000,,,,,,,,
2017-05-09 12:18:48.000,,,,,,,,
2017-05-09 12:18:49.000,,,,,,,,
2017-05-09 12:18:50.000,,,,,,,,
2017-05-09 12:18:51.000,,,,,,,,
2017-05-09 12:18:52.000,,,,,,,,
2017-05-09 12:18:53.000,,,,,,,,
2017-05-09 12:18:54.000,,,,,,,,
2017-05-09 12:18:55.000,,,,,,,,
2017-05-09 12:20:34.000,,9970.967449868585,,,,0,,
2017-05-09 12:20:35.000,,19941.93489973717,,,,-144.61156562536019,,
2017-05-09 12:20:36.000,,,,,,,,
2017-05-09 12:20:37.000,,,,,,,,
2017-05-09 12:20:38.000,,,,,,,,
2017-05-09 12:20:39.000,,,,,,,,
2017-05-09 12:20:40.000,,,,,,,,
2017-05-09 12:20:41.000,,,,,,,,
2017-05-09 12:20:42.000,,,,,,,,
2017-05-09 12:20:43.000,,,,,,,,
2017-05-09 12:20:44.000,,,,,,,,
2017-05-09 12:20:45.000,,,,,,,,
2017-05-09 12:20:46.000,,,,,,,,
2017-05-09 12:20:47.000,,,,,,,,
2017-05-09 12:20:48.000,,,,,,,,
2017-05-09 12:20:49.000,,,,,,,,
2017-05-09 12:20:50.000,,,,,,,,
2017-05-09 12:20:51.000,,,,,,,,
2017-05-09 12:20:52.000,,,,,,,,
2017-05-09 12:23:10.000,,9968.07521855608,,,,0,,
2017-05-09 12:23:11.000,,0,,,,144.52769636879918,,
2017-05-09 12:23:12.000,,,,,,,,
2017-05-09 12:23:13.000,,,,,,,,
2017-05-09 12:23:14.000,,,,,,,,
2017-05-09 12:23:15.000,,,,,,,,
2017-05-09 12:31:46.000,,9956.513002846576,,,,0,,
2017-05-09 12:31:47.000,,19913.02600569315,,,,-144.52769636879918,,
2017-05-09 12:31:48.000,,,,,,,,
2017-05-09 12:31:49.000,,,,,,,,
2017-05-09 12:31:50.000,,,,,,,,
2017-05-09 12:31:51.000,,,,,,,,
2017-05-09 12:31:52.000,,,,,,,,
2017-05-09 12:31:53.000,,,,,,,,
2017-05-09 12:31:54.000,,,,,,,,
2017-05-09 12:31:55.000,,,,,,,,
2017-05-09 12:31:56.000,,,,,,,,
2017-05-09 12:31:57.000,,,,,,,,
2017-05-09 12:31:58.000,,,,,,,,
2017-05-09 12:31:59.000,,,,,,,,
2017-05-09 12:32:00.000,,,,,,,,
2017-05-09 12:32:01.000,,,,,,,,
2017-05-09 12:32:02.000,,,,,,,,
2017-05-09 12:32:03.000,,,,,,,,
2017-05-09 12:32:04.000,,,,,,,,
2017-05-09 12:32:05.000,,,,,,,,
2017-05-09 12:34:41.000,,9949.286618028136,,,,0,,
2017-05-09 12:34:42.000,,0,,,,144.31805364125523,,
2017-05-09 12:34:43.000,,,,,,,,
2017-05-09 12:34:44.000,,,,,,,,
2017-05-09 12:34:45.000,,,,,,,,
2017-05-09 12:34:46.000,,,,,,,,
2017-05-09 12:34:47.000,,,,,,,,
2017-05-09 12:34:48.000,,,,,,,,
2017-05-09 12:34:49.000,,,,,,,,
2017-05-09 12:34:50.000,,,,,,,,
2017-05-09 12:34:51.000,,,,,,,,
2017-05-09 12:34:52.000,,,,,,,,
2017-05-09 12:34:53.000,,,,,,,,
2017-05-09 12:34:54.000,,,,,,,,
2017-05-09 12:34:55.000,,,,,,,,
2017-05-09 12:34:56.000,,,,,,,,
2017-05-09 12:34:57.000,,,,,,,,
2017-05-09 12:34:58.000,,,,,,,,
2017-05-09 12:34:59.000,,,,,,,,
2017-05-09 12:35:00.000,,,,,,,,
2017-05-09 12:35:01.000,,,,,,,,
2017-05-09 12:35:02.000,,,,,,,,
2017-05-09 12:35:03.000,,,,,,,,
2017-05-09 12:35:04.000,,,,,,,,
2017-05-09 12:35:05.000,,,,,,,,
2017-05-09 12:35:06.000,,,,,,,,
2017-05-09 12:35:07.000,,,,,,,,
2017-05-09 12:35:08.000,,,,,,,,
2017-05-09 12:35:09.000,,,,,,,,
2017-05-09 12:35:10.000,,,,,,,,
2017-05-09 12:35:11.000,,,,,,,,
2017-05-09 12:35:33.000,,9943.513895882486,,,,0,,
2017-05-09 12:35:34.000,,19887.027791764973,,,,-144.31805364125523,,
2017-05-09 12:35:35.000,,,,,,,,
2017-05-09 12:35:36.000,,,,,,,,
2017-05-09 12:35:37.000,,,,,,,,
2017-05-09 12:35:38.000,,,,,,,,
2017-05-09 12:35:39.000,,,,,,,,
2017-05-09 12:35:40.000,,,,,,,,
2017-05-09 12:35:41.000,,,,,,,,
2017-05-09 12:35:42.000,,,,,,,,
2017-05-09 12:35:43.000,,,,,,,,
2017-05-09 12:35:44.000,,,,,,,,
2017-05-09 12:35:45.000,,,,,,,,
2017-05-09 12:35:46.000,,,,,,,,
2017-05-09 12:35:47.000,,,,,,,,
2017-05-09 12:35:48.000,,,,,,,,
2017-05-09 12:35:49.000,,,,,,,,
2017-05-09 12:35:50.000,,,,,,,,
2017-05-09 12:35:51.000,,,,,,,,
2017-05-09 12:35:52.000,,,,,,,,
2017-05-09 12:35:53.000,,,,,,,,
2017-05-09 12:35:54.000,,,,,,,,
2017-05-09 12:35:55.000,,,,,,,,
2017-05-09 12:35:56.000,,,,,,,,
2017-05-09 12:35:57.000,,,,,,,,
2017-05-09 12:35:58.000,,,,,,,,
2017-05-09 12:35:59.000,,,,,,,,
2017-05-09 12:36:00.000,,,,,,,,
2017-05-09 12:36:01.000,,,,,,,,
2017-05-09 12:36:02.000,,,,,,,,
2017-05-09 12:36:03.000,,,,,,,,
2017-05-09 12:36:04.000,,,,,,,,
2017-05-09 12:36:05.000,,,,,,,,
2017-05-09 12:36:06.000,,,,,,,,
2017-05-09 12:36:07.000,,,,,,,,
2017-05-09 12:36:08.000,,,,,,,,
2017-05-09 12:36:09.000,,,,,,,,
2017-05-09 12:36:10.000,,,,,,,,
2017-05-09 12:36:11.000,,,,,,,,
2017-05-09 12:36:12.000,,,,,,,,
2017-05-09 12:36:13.000,,,,,,,,
2017-05-09 12:36:14.000,,,,,,,,
2017-05-09 12:36:15.000,,,,,,,,
2017-05-09 12:36:16.000,,,,,,,,
2017-05-09 12:36:17.000,,,,,,,,
2017-05-09 12:36:18.000,,,,,,,,
2017-05-09 12:36:19.000,,,,,,,,
2017-05-09 12:36:20.000,,,,,,,,
2017-05-09 12:36:21.000,,,,,,,,
2017-05-09 12:36:22.000,,,,,,,,
2017-05-09 12:36:23.000,,,,,,,,
2017-05-09 12:36:24.000,,,,,,,,
2017-05-09 12:36:25.000,,,,,,,,
2017-05-09 12:36:26.000,,,,,,,,
2017-05-09 12:39:03.000,,9942.070715346075,,,,0,,
2017-05-09 12:39:04.000,,0,,,,144.2552338268438,,
2017-05-09 12:39:05.000,,,,,,,,
2017-05-09 12:39:06.000,,,,,,,,
2017-05-09 12:39:07.000,,,,,,,,
2017-05-09 12:39:08.000,,,,,,,,
2017-05-09 12:39:09.000,,,,,,,,
2017-05-09 12:39:10.000,,,,,,,,
2017-05-09 12:39:11.000,,,,,,,,
2017-05-09 12:39:12.000,,,,,,,,
2017-05-09 12:39:13.000,,,,,,,,
2017-05-09 12:39:14.000,,,,,,,,
2017-05-09 12:39:15.000,,,,,,,,
2017-05-09 12:39:16.000,,,,,,,,
2017-05-09 12:39:17.000,,,,,,,,
2017-05-09 12:39:18.000,,,,,,,,
2017-05-09 12:39:19.000,,,,,,,,
2017-05-09 12:43:13.000,,,,,,,,
2017-05-09 12:43:14.000,,,,,,,,
2017-05-09 12:43:15.000,,,,,,,,
2017-05-09 12:43:16.000,,,,,,,,
2017-05-09 12:43:17.000,,,,,,,,
2017-05-09 12:43:18.000,,,,,,,,
2017-05-09 12:43:19.000,,,,,,,,
2017-05-09 12:43:20.000,,,,,,,,
2017-05-09 12:43:21.000,,,,,,,,
2017-05-09 12:43:22.000,,,,,,,,
2017-05-09 12:43:23.000,,,,,,,,
2017-05-09 12:43:24.000,,,,,,,,
2017-05-09 12:43:25.000,,,,,,,,
2017-05-09 12:43:26.000,,,,,,,,
2017-05-09 12:43:27.000,,,,,,,,
2017-05-09 12:43:28.000,,,,,,,,
2017-05-09 12:43:29.000,,,,,,,,
2017-05-09 12:43:30.000,,,,,,,,
2017-05-09 12:43:31.000,,,,,,,,
2017-05-09 12:46:30.000,,,,,,,,
2017-05-09 12:46:31.000,,,,,,,,
2017-05-09 12:46:32.000,,,,,,,,
2017-05-09 12:46:33.000,,,,,,,,
2017-05-09 12:46:34.000,,,,,,,,
2017-05-09 12:46:35.000,,,,,,,,
2017-05-09 12:46:36.000,,,,,,,,
2017-05-09 12:46:37.000,,,,,,,,
2017-05-09 12:46:38.000,,,,,,,,
2017-05-09 12:46:39.000,,,,,,,,
2017-05-09 12:46:40.000,,,,,,,,
2017-05-09 12:46:41.000,,,,,,,,
2017-05-09 12:46:42.000,,,,,,,,
2017-05-09 12:46:43.000,,,,,,,,
2017-05-09 12:46:44.000,,,,,,,,
2017-05-09 12:46:45.000,,,,,,,,
2017-05-09 12:46:46.000,,,,,,,,
2017-05-09 12:46:47.000,,,,,,,,
2017-05-09 12:46:48.000,,,,,,,,
2017-05-09 12:46:49.000,,,,,,,,
2017-05-09 12:46:50.000,,,,,,,,
2017-05-09 12:46:51.000,,,,,,,,
2017-05-09 12:46:52.000,,,,,,,,
2017-05-09 12:46:53.000,,,,,,,,
2017-05-09 12:46:54.000,,,,,,,,
2017-05-09 12:46:55.000,,,,,,,,
2017-05-09 12:46:56.000,,,,,,,,
2017-05-09 12:46:57.000,,,,,,,,
2017-05-09 12:46:58.000,,,,,,,,
2017-05-09 12:46:59.000,,,,,,,,
2017-05-09 12:47:00.000,,,,,,,,
2017-05-09 12:47:01.000,,,,,,,,
2017-05-09 12:47:02.000,,,,,,,,
2017-05-09 12:47:03.000,,,,,,,,
2017-05-09 12:47:04.000,,,,,,,,
2017-05-09 12:47:05.000,,,,,,,,
2017-05-09 12:47:06.000,,,,,,,,
2017-05-09 12:47:07.000,,,,,,,,
2017-05-09 12:47:08.000,,,,,,,,
2017-05-09 12:47:09.000,,,,,,,,
2017-05-09 12:47:10.000,,,,,,,,
2017-05-09 12:47:11.000,,,,,,,,
2017-05-09 12:47:12.000,,,,,,,,
2017-05-09 12:47:13.000,,,,,,,,
2017-05-09 12:47:14.000,,,,,,,,
2017-05-09 12:47:15.000,,,,,,,,
2017-05-09 12:47:16.000,,,,,,,,
2017-05-09 12:47:17.000,,,,,,,,
2017-05-09 12:47:18.000,,,,,,,,
2017-05-09 12:47:19.000,,,,,,,,
2017-05-09 12:51:31.000,,9944.955820022611,,,,0,,
2017-05-09 12:51:32.000,,19889.911640045222,,,,-144.2552338268438,,
2017-05-09 12:51:33.000,,,,,,,,
2017-05-09 12:51:34.000,,,,,,,,
2017-05-09 12:51:35.000,,,,,,,,
2017-05-09 12:51:36.000,,,,,,,,
2017-05-09 12:51:37.000,,,,,,,,
2017-05-09 12:51:38.000,,,,,,,,
2017-05-09 12:51:39.000,,,,,,,,
2017-05-09 12:51:40.000,,,,,,,,
2017-05-09 12:51:41.000,,,,,,,,
2017-05-09 12:51:42.000,,,,,,,,
2017-05-09 12:51:43.000,,,,,,,,
2017-05-09 12:51:44.000,,,,,,,,
2017-05-09 12:51:45.000,,,,,,,,
2017-05-09 12:51:46.000,,,,,,,,
2017-05-09 12:51:47.000,,,,,,,,
2017-05-09 12:51:48.000,,,,,,,,
2017-05-09 12:51:49.000,,,,,,,,
2017-05-09 12:55:19.000,,,,,,,,
2017-05-09 12:55:20.000,,,,,,,,
2017-05-09 12:55:21.000,,,,,,,,
2017-05-09 12:55:22.000,,,,,,,,
2017-05-09 12:55:23.000,,,,,,,,
2017-05-09 12:55:24.000,,,,,,,,
2017-05-09 12:55:25.000,,,,,,,,
2017-05-09 12:55:26.000,,,,,,,,
2017-05-09 12:55:27.000,,,,,,,,
2017-05-09 12:55:28.000,,,,,,,,
2017-05-09 12:55:29.000,,,,,,,,
2017-05-09 12:55:30.000,,,,,,,,
2017-05-09 12:55:31.000,,,,,,,,
2017-05-09 12:55:32.000,,,,,,,,
2017-05-09 12:55:33.000,,,,,,,,
2017-05-09 12:55:34.000,,,,,,,,
2017-05-09 12:55:35.000,,,,,,,,
2017-05-09 12:55:36.000,,,,,,,,
2017-05-09 12:55:37.000,,,,,,,,
2017-05-09 12:55:38.000,,,,,,,,
2017-05-09 12:55:39.000,,,,,,,,
2017-05-09 12:55:40.000,,,,,,,,
2017-05-09 12:55:41.000,,,,,,,,
2017-05-09 12:55:42.000,,,,,,,,
2017-05-09 12:55:43.000,,,,,,,,
2017-05-09 12:55:44.000,,,,,,,,
2017-05-09 12:55:45.000,,,,,,,,
2017-05-09 12:55:46.000,,,,,,,,
2017-05-09 12:55:47.000,,,,,,,,
2017-05-09 12:55:48.000,,,,,,,,
2017-05-09 12:55:49.000,,,,,,,,
2017-05-09 12:55:50.000,,,,,,,,
2017-05-09 12:55:51.000,,,,,,,,
2017-05-09 13:20:59.000,,,,,,,,
2017-05-09 13:21:00.000,,,,,,,,
2017-05-09 13:21:01.000,,,,,,,,
2017-05-09 13:21:02.000,,,,,,,,
2017-05-09 13:21:03.000,,,,,,,,
2017-05-09 13:21:04.000,,,,,,,,
2017-05-09 13:21:05.000,,,,,,,,
2017-05-09 13:21:06.000,,,,,,,,
2017-05-09 13:21:07.000,,,,,,,,
2017-05-09 13:21:08.000,,,,,,,,
2017-05-09 13:21:09.000,,,,,,,,
2017-05-09 13:21:10.000,,,,,,,,
2017-05-09 13:21:11.000,,,,,,,,
2017-05-09 13:21:12.000,,,,,,,,
2017-05-09 13:21:13.000,,,,,,,,
2017-05-09 13:21:14.000,,,,,,,,
2017-05-09 13:21:15.000,,,,,,,,
2017-05-09 13:21:16.000,,,,,,,,
2017-05-09 13:21:17.000,,,,,,,,
2017-05-09 13:25:26.000,,,,,,,,
2017-05-09 13:25:27.000,,,,,,,,
2017-05-09 13:25:28.000,,,,,,,,
2017-05-09 13:25:29.000,,,,,,,,
2017-05-09 13:25:30.000,,,,,,,,
2017-05-09 13:25:31.000,,,,,,,,
2017-05-09 13:25:32.000,,,,,,,,
2017-05-09 13:25:33.000,,,,,,,,
2017-05-09 13:25:34.000,,,,,,,,
2017-05-09 13:25:35.000,,,,,,,,
2017-05-09 13:25:36.000,,,,,,,,
2017-05-09 13:25:37.000,,,,,,,,
2017-05-09 13:25:38.000,,,,,,,,
2017-05-09 13:25:39.000,,,,,,,,
2017-05-09 13:25:40.000,,,,,,,,
2017-05-09 13:25:41.000,,,,,,,,
2017-05-09 13:25:42.000,,,,,,,,
2017-05-09 13:25:43.000,,,,,,,,
2017-05-09 13:25:44.000,,,,,,,,
2017-05-09 13:25:45.000,,,,,,,,
2017-05-09 13:25:46.000,,,,,,,,
2017-05-09 13:25:47.000,,,,,,,,
2017-05-09 13:25:48.000,,,,,,,,
2017-05-09 13:25:49.000,,,,,,,,
2017-05-09 13:25:50.000,,,,,,,,
2017-05-09 13:25:51.000,,,,,,,,
2017-05-09 13:25:52.000,,,,,,,,
2017-05-09 13:25:53.000,,,,,,,,
2017-05-09 13:25:54.000,,,,,,,,
2017-05-09 13:25:55.000,,,,,,,,
2017-05-09 13:25:56.000,,,,,,,,
2017-05-09 13:25:57.000,,,,,,,,
2017-05-09 13:25:58.000,,,,,,,,
2017-05-09 13:25:59.000,,,,,,,,
2017-05-09 13:26:00.000,,,,,,,,
2017-05-09 13:26:01.000,,,,,,,,
2017-05-09 13:26:02.000,,,,,,,,
2017-05-09 13:31:16.000,,9946.398372360878,,,,0,,
2017-05-09 13:31:17.000,,0,,,,144.29708940027385,,
2017-05-09 13:31:18.000,,,,,,,,
2017-05-09 13:31:19.000,,,,,,,,
2017-05-09 13:31:20.000,,,,,,,,
2017-05-09 13:31:21.000,,,,,,,,
2017-05-09 13:31:22.000,,,,,,,,
2017-05-09 13:31:23.000,,,,,,,,
2017-05-09 13:31:24.000,,,,,,,,
2017-05-09 13:31:25.000,,,,,,,,
2017-05-09 13:31:26.000,,,,,,,,
2017-05-09 13:31:27.000,,,,,,,,
2017-05-09 13:31:28.000,,,,,,,,
2017-05-09 13:31:29.000,,,,,,,,
2017-05-09 13:31:30.000,,,,,,,,
2017-05-09 13:31:31.000,,,,,,,,
2017-05-09 13:31:32.000,,,,,,,,
2017-05-09 13:31:33.000,,,,,,,,
2017-05-09 13:31:34.000,,,,,,,,
2017-05-09 13:31:35.000,,,,,,,,
2017-05-09 13:31:36.000,,,,,,,,
2017-05-09 13:31:37.000,,,,,,,,
2017-05-09 13:31:38.000,,,,,,,,
2017-05-09 13:31:39.000,,,,,,,,
2017-05-09 13:31:40.000,,,,,,,,
2017-05-09 13:31:41.000,,,,,,,,
2017-05-09 13:31:42.000,,,,,,,,
2017-05-09 13:31:43.000,,,,,,,,
2017-05-09 13:31:44.000,,,,,,,,
2017-05-09 13:34:58.000,,9940.626488784865,,,,0,,
2017-05-09 13:34:59.000,,19881.25297756973,,,,-144.29708940027385,,
2017-05-09 13:35:00.000,,,,,,,,
2017-05-09 13:35:01.000,,,,,,,,
2017-05-09 13:35:02.000,,,,,,,,
2017-05-09 13:35:03.000,,,,,,,,
2017-05-09 13:35:04.000,,,,,,,,
2017-05-09 13:38:06.000,,9936.297576102856,,,,0,,
2017-05-09 13:38:07.000,,0,,,,144.17146802238616,,
2017-05-09 13:38:08.000,,,,,,,,
2017-05-09 13:38:09.000,,,,,,,,
