,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 14:48:04.900,,,9985.079531372327,,,,0,
2013-05-09 14:48:05.900,,,9985.079531372327,,,,0,
2013-05-09 14:48:06.900,,,9985.079531372327,,,,0,
2013-05-09 14:48:07.900,,,9985.079531372327,,,,0,
2013-05-09 14:48:08.900,,,9985.079531372327,,,,0,
2013-05-09 14:48:09.900,,,9984.312981431332,9991.15239444918,,,0,0
2013-05-09 14:48:10.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:11.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:12.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:13.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:14.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:15.900,,,9984.312981431332,9991.15239444918,,,0,0
2013-05-09 14:48:16.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:17.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:18.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:19.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:20.900,,,9985.079531372327,9991.918998638119,,,0,0
2013-05-09 14:48:21.900,,,9984.312981431332,9991.15239444918,,,0,0
2013-05-09 14:48:22.900,,,9984.312981431332,9991.15239444918,,,0,0
2013-05-09 14:48:23.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:24.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:25.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:26.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:27.900,,,9984.69625640183,9991.535696543651,,,0,0
2013-05-09 14:48:28.900,,,9984.312981431332,9991.15239444918,,,0,0
2013-05-09 14:48:29.900,,,9985.079531372327,9991.918998638119,,,0,0
2013-05-09 14:48:30.900,,,9985.079531372327,9991.918998638119,,,0,0
2013-05-09 14:49:41.900,,,,,,,,
2013-05-09 14:49:42.900,,,0,,,,7657.269579273257,
2013-05-09 14:49:43.900,,,0,,,,7657.56319749402,
2013-05-09 14:49:44.900,,,0,,,,7657.56319749402,
2013-05-09 14:49:45.900,,,0,,,,7657.56319749402,
2013-05-09 14:49:46.900,,,0,,,,7657.56319749402,
2013-05-09 14:49:47.900,,,0,,,,7657.56319749402,
2013-05-09 14:49:48.900,,,0,,,,7657.56319749402,
2013-05-09 14:50:56.900,,,,,,,,
2013-05-09 14:50:57.900,,,,,,,,
2013-05-09 14:50:58.900,,,,,,,,
2013-05-09 14:50:59.900,,,,,,,,
2013-05-09 14:51:00.900,,,,,,,,
2013-05-09 14:51:01.900,,,,,,,,
2013-05-09 14:51:02.900,,,,,,,,
2013-05-09 14:51:03.900,,,,,,,,
2013-05-09 14:51:04.900,,,,,,,,
2013-05-09 14:51:05.900,,,,,,,,
2013-05-09 14:51:06.900,,,,,,,,
2013-05-09 14:51:34.900,9986.960823198258,,,,0,,,
2013-05-09 14:51:35.900,19973.921646396517,,9980.867871613704,,-7662.2378572949665,,0,
2013-05-09 14:51:36.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:37.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:38.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:39.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:40.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:41.900,,,9981.633627933456,,,,0,
2013-05-09 14:51:42.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:43.900,,,9981.25074977358,,,,0,
2013-05-09 14:51:44.900,,,9981.25074977358,9990.00310554144,,,0,0
2013-05-09 14:51:45.900,,,9982.016506093329,9990.76953333733,,,0,0
2013-05-09 14:51:46.900,,,9979.71923713408,9988.470249949658,,,0,0
2013-05-09 14:51:47.900,,,9979.71923713408,9988.470249949658,,,0,0
2013-05-09 14:51:48.900,,,9980.102115293956,9988.853463847603,,,0,0
2013-05-09 14:51:49.900,,,9980.102115293956,9988.853463847603,,,0,0
2013-05-09 14:51:50.900,,,9980.102115293956,9988.853463847603,,,0,0
2013-05-09 14:51:51.900,,,9980.102115293956,9988.853463847603,,,0,0
2013-05-09 14:51:52.900,,,9980.102115293956,9988.853463847603,,,0,0
2013-05-09 14:51:53.900,,,9978.953480814333,9987.703822153768,,,0,0
2013-05-09 14:51:54.900,,,9978.953480814333,9987.703822153768,,,0,0
2013-05-09 14:51:55.900,,,9978.953480814333,9987.703822153768,,,0,0
2013-05-09 14:51:56.900,,,9978.570602654456,9987.32060825582,,,0,0
2013-05-09 14:51:57.900,,,9977.80484633471,9986.55418045993,,,0,0
2013-05-09 14:51:58.900,,,9977.039090014958,9985.787752664039,,,0,0
2013-05-09 14:51:59.900,,,9977.039090014958,9985.787752664039,,,0,0
2013-05-09 14:52:00.900,,,9977.421968174833,9986.170966561986,,,0,0
2013-05-09 14:52:01.900,,,9977.039090014958,9985.787752664039,,,0,0
2013-05-09 14:52:02.900,,,9977.039090014958,9985.787752664039,,,0,0
2013-05-09 14:52:03.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:04.900,,,9977.421968174833,9986.170966561986,,,0,0
2013-05-09 14:52:05.900,,,9977.421968174833,9986.170966561986,,,0,0
2013-05-09 14:52:06.900,,,9977.421968174833,9986.170966561986,,,0,0
2013-05-09 14:52:07.900,,,9977.80484633471,9986.55418045993,,,0,0
2013-05-09 14:52:08.900,,,9977.80484633471,9986.55418045993,,,0,0
2013-05-09 14:52:09.900,,,9978.187724494583,9986.937394357876,,,0,0
2013-05-09 14:52:10.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:11.900,,,9976.273333695208,9985.021324868148,,,0,0
2013-05-09 14:52:12.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:13.900,,,9977.421968174833,9986.170966561986,,,0,0
2013-05-09 14:52:14.900,,,9977.80484633471,9986.55418045993,,,0,0
2013-05-09 14:52:15.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:16.900,,,9974.74182105571,9983.488469276366,,,0,0
2013-05-09 14:52:17.900,,,9975.124699215585,9983.871683174313,,,0,0
2013-05-09 14:52:18.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:19.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:20.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:21.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:22.900,,,9976.273333695208,9985.021324868148,,,0,0
2013-05-09 14:52:23.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:24.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:25.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:26.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:27.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:28.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:29.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:30.900,,,9976.273333695208,9985.021324868148,,,0,0
2013-05-09 14:52:31.900,,,9976.273333695208,9985.021324868148,,,0,0
2013-05-09 14:52:32.900,,,9976.273333695208,9985.021324868148,,,0,0
2013-05-09 14:52:33.900,,,9976.273333695208,9985.021324868148,,,0,0
2013-05-09 14:52:34.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:35.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:36.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:37.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:38.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:39.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:40.900,,,9977.039090014958,9985.787752664039,,,0,0
2013-05-09 14:52:41.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:42.900,,,9976.656211855085,9985.404538766094,,,0,0
2013-05-09 14:52:43.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:44.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:45.900,,,9975.50757737546,9984.254897072256,,,0,0
2013-05-09 14:52:46.900,,,9975.124699215585,9983.871683174313,,,0,0
2013-05-09 14:54:36.900,9987.727046983988,,,,0,,,
2013-05-09 14:54:37.900,0,,0,,7663.41367834266,,7654.03788642328,
2013-05-09 14:54:38.900,,,0,,,,7654.03788642328,
2013-05-09 14:54:39.900,,,0,,,,7654.03788642328,
2013-05-09 14:54:40.900,,,0,,,,7654.03788642328,
2013-05-09 14:54:41.900,,,0,,,,7654.03788642328,
2013-05-09 14:54:42.900,,,0,,,,7654.03788642328,
2013-05-09 14:54:43.900,,,0,,,,7654.62521284182,
2013-05-09 14:54:44.900,,,0,,,,7655.506371494155,
2013-05-09 14:54:45.900,,,0,,,,7655.506371494155,
2013-05-09 14:54:46.900,,,0,9978.123283465948,,,7654.918909853401,0
2013-05-09 14:54:47.900,,,0,9979.272969291902,,,7655.800136128518,0
2013-05-09 14:54:48.900,,,0,9979.272969291902,,,7655.800136128518,0
2013-05-09 14:54:49.900,,,0,9978.5065120746,,,7655.212629403315,0
2013-05-09 14:54:50.900,,,0,9978.889740683251,,,7655.506371494155,0
2013-05-09 14:54:51.900,,,0,9979.272969291902,,,7655.800136128518,0
2013-05-09 14:54:52.900,,,0,9978.889740683251,,,7655.506371494155,0
2013-05-09 14:54:53.900,,,0,9978.889740683251,,,7655.506371494155,0
2013-05-09 14:54:54.900,,,0,9978.889740683251,,,7655.506371494155,0
2013-05-09 14:54:55.900,,,0,9978.889740683251,,,7655.506371494155,0
2013-05-09 14:59:37.900,9976.231926466475,,,,0,,,
2013-05-09 14:59:38.900,19952.46385293295,,9966.70374504824,,-7662.8250452926295,,0,
2013-05-09 14:59:39.900,,,9966.70374504824,,,,0,
2013-05-09 14:59:40.900,,,9967.086520366815,,,,0,
2013-05-09 14:59:41.900,,,9966.320969729666,,,,0,
2013-05-09 14:59:42.900,,,9966.320969729666,,,,0,
2013-05-09 14:59:43.900,,,9966.320969729666,,,,0,
2013-05-09 14:59:44.900,,,9966.320969729666,,,,0,
2013-05-09 14:59:45.900,,,9966.320969729666,,,,0,
2013-05-09 14:59:46.900,,,9966.320969729666,,,,0,
2013-05-09 14:59:47.900,,,9966.320969729666,9968.934619556687,,,0,0
2013-05-09 14:59:48.900,,,9966.320969729666,9968.934619556687,,,0,0
2013-05-09 14:59:49.900,,,9964.789868455367,9967.40311675382,,,0,0
2013-05-09 14:59:50.900,,,9964.407093136793,9967.020241053106,,,0,0
2013-05-09 14:59:51.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 14:59:52.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 14:59:53.900,,,9962.493216543919,9965.10586254952,,,0,0
2013-05-09 14:59:54.900,,,9962.875991862493,9965.488738250237,,,0,0
2013-05-09 14:59:55.900,,,9963.258767181069,9965.871613950954,,,0,0
2013-05-09 14:59:56.900,,,9963.258767181069,9965.871613950954,,,0,0
2013-05-09 14:59:57.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 14:59:58.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 14:59:59.900,,,9964.407093136793,9967.020241053106,,,0,0
2013-05-09 15:00:00.900,,,9964.407093136793,9967.020241053106,,,0,0
2013-05-09 15:00:01.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:02.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:03.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:04.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 15:00:05.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 15:00:06.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 15:00:07.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 15:00:08.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:09.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:10.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:11.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:12.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:13.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:00:14.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 15:00:15.900,,,9964.024317818217,9966.637365352388,,,0,0
2013-05-09 15:00:16.900,,,9964.407093136793,9967.020241053106,,,0,0
2013-05-09 15:00:17.900,,,9964.407093136793,9967.020241053106,,,0,0
2013-05-09 15:00:18.900,,,9963.258767181069,9965.871613950954,,,0,0
2013-05-09 15:00:19.900,,,9962.875991862493,9965.488738250237,,,0,0
2013-05-09 15:00:20.900,,,9962.875991862493,9965.488738250237,,,0,0
2013-05-09 15:00:21.900,,,9963.258767181069,9965.871613950954,,,0,0
2013-05-09 15:00:22.900,,,9963.258767181069,9965.871613950954,,,0,0
2013-05-09 15:00:23.900,,,9962.875991862493,9965.488738250237,,,0,0
2013-05-09 15:00:24.900,,,9962.875991862493,9965.488738250237,,,0,0
2013-05-09 15:00:25.900,,,9962.875991862493,9965.488738250237,,,0,0
2013-05-09 15:00:26.900,,,9963.641542499643,9966.254489651672,,,0,0
2013-05-09 15:01:18.900,,,,,,,,
2013-05-09 15:01:19.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:20.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:21.900,,,19926.517534362138,,,,-7657.271465381446,
2013-05-09 15:01:22.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:23.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:24.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:25.900,,,19926.517534362138,,,,-7657.860010899711,
2013-05-09 15:01:26.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:27.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:28.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:29.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:30.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:31.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:32.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:33.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:34.900,,,19926.517534362138,,,,-7656.9772265455495,
2013-05-09 15:01:35.900,,,19926.517534362138,,,,-7657.271465381446,
2013-05-09 15:01:36.900,,,19926.517534362138,,,,-7657.271465381446,
2013-05-09 15:01:37.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:01:38.900,,,19926.517534362138,,,,-7657.565726831965,
2013-05-09 15:02:23.900,9978.913915232328,,,,0,,,
2013-05-09 15:02:24.900,0,,9960.19597629045,,7666.651748027295,,0,
2013-05-09 15:02:25.900,,,9960.19597629045,,,,0,
2013-05-09 15:02:26.900,,,9960.19597629045,,,,0,
2013-05-09 15:02:27.900,,,9960.19597629045,,,,0,
2013-05-09 15:02:28.900,,,9959.430278567796,,,,0,
2013-05-09 15:02:29.900,,,9960.19597629045,,,,0,
2013-05-09 15:02:30.900,,,9959.813127429123,,,,0,
2013-05-09 15:02:31.900,,,9960.19597629045,,,,0,
2013-05-09 15:02:32.900,,,9960.961674013104,,,,0,
2013-05-09 15:02:33.900,,,9959.813127429123,9965.488767667142,,,0,0
2013-05-09 15:02:34.900,,,9960.961674013104,9966.637350643936,,,0,0
2013-05-09 15:02:35.900,,,9960.578825151777,9966.254489651672,,,0,0
2013-05-09 15:02:36.900,,,9960.961674013104,9966.637350643936,,,0,0
2013-05-09 15:02:37.900,,,9960.961674013104,9966.637350643936,,,0,0
2013-05-09 15:02:38.900,,,9960.961674013104,9966.637350643936,,,0,0
2013-05-09 15:05:14.900,9977.380584882721,,,,0,,,
2013-05-09 15:05:15.900,19954.761169765443,,19923.45474347152,,-7666.651748027295,,-7654.623768046536,
2013-05-09 15:05:16.900,,,19923.45474347152,,,,-7655.211997030478,
2013-05-09 15:05:17.900,,,19923.45474347152,,,,-7655.211997030478,
2013-05-09 15:05:18.900,,,19923.45474347152,,,,-7655.211997030478,
2013-05-09 15:05:19.900,,,19923.45474347152,,,,-7655.211997030478,
2013-05-09 15:05:20.900,,,19923.45474347152,,,,-7655.506145426137,
2013-05-09 15:05:21.900,,,19923.45474347152,,,,-7655.506145426137,
2013-05-09 15:05:22.900,,,19923.45474347152,,,,-7655.506145426137,
2013-05-09 15:05:23.900,,,19923.45474347152,,,,-7655.211997030478,
2013-05-09 15:05:24.900,,,19923.45474347152,9965.871569825598,,,-7654.623768046536,0
2013-05-09 15:05:25.900,,,19923.45474347152,9966.254460234766,,,-7654.329687453041,0
2013-05-09 15:05:26.900,,,19923.45474347152,9966.254460234766,,,-7654.329687453041,0
2013-05-09 15:07:29.900,9973.547259008707,,,,0,,,
2013-05-09 15:07:30.900,0,,9957.13424453754,,7660.762930339278,,0,
2013-05-09 15:07:31.900,,,9956.751483937689,,,,0,
2013-05-09 15:07:32.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:33.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:34.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:35.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:36.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:37.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:38.900,,,9956.368723337839,,,,0,
2013-05-09 15:07:39.900,,,9957.13424453754,9961.277179129818,,,0,0
2013-05-09 15:07:40.900,,,9957.13424453754,9961.277179129818,,,0,0
2013-05-09 15:07:41.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:42.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:43.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:44.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:45.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:46.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:47.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:48.900,,,9956.751483937689,9960.894318142076,,,0,0
2013-05-09 15:07:49.900,,,9956.751483937689,9960.894318142076,,,0,0
2013-05-09 15:07:50.900,,,9956.751483937689,9960.894318142076,,,0,0
2013-05-09 15:07:51.900,,,9956.751483937689,9960.894318142076,,,0,0
2013-05-09 15:07:52.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:07:53.900,,,9956.368723337839,9960.511457154333,,,0,0
2013-05-09 15:13:00.900,9973.547259008707,,,,0,,,
2013-05-09 15:21:00.900,0,,,,7652.827361602691,,,
2013-05-09 15:21:01.900,,,9946.044110074787,,,,0,
2013-05-09 15:21:02.900,,,9945.661716990968,,,,0,
2013-05-09 15:21:03.900,,,9946.044110074787,,,,0,
2013-05-09 15:21:04.900,,,9946.426503158602,,,,0,
2013-05-09 15:21:05.900,,,9946.808896242419,,,,0,
2013-05-09 15:21:06.900,,,9946.044110074787,,,,0,
2013-05-09 15:21:07.900,,,9946.044110074787,,,,0,
2013-05-09 15:21:08.900,,,9946.426503158602,,,,0,
2013-05-09 15:21:09.900,,,9946.044110074787,,,,0,
2013-05-09 15:21:10.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:11.900,,,9946.426503158602,0,,,0,7642.23730359316
2013-05-09 15:21:12.900,,,9946.426503158602,0,,,0,7642.23730359316
2013-05-09 15:21:13.900,,,9946.426503158602,0,,,0,7642.23730359316
2013-05-09 15:21:14.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:15.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:16.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:17.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:18.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:19.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:20.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:21.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:22.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:23.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:24.900,,,9946.044110074787,0,,,0,7641.944093137989
2013-05-09 15:21:25.900,,,9946.426503158602,0,,,0,7642.23730359316
2013-05-09 15:21:26.900,,,9946.426503158602,0,,,0,7642.23730359316
2013-05-09 15:21:27.900,,,9946.426503158602,0,,,0,7642.23730359316
2013-05-09 15:21:28.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:29.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:30.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:31.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:21:32.900,,,9946.808896242419,0,,,0,7642.530536549326
2013-05-09 15:27:16.900,,,,,,,,
2013-05-09 15:27:17.900,,,0,,,,7630.55417609023,
2013-05-09 15:27:18.900,,,0,,,,7630.55417609023,
2013-05-09 15:27:19.900,,,0,,,,7630.55417609023,
2013-05-09 15:27:20.900,,,0,,,,7630.55417609023,
2013-05-09 15:27:21.900,,,0,,,,7630.55417609023,
2013-05-09 15:27:22.900,,,0,,,,7629.968853789299,
2013-05-09 15:27:23.900,,,0,,,,7629.968853789299,
2013-05-09 15:27:24.900,,,0,,,,7630.261503714651,
2013-05-09 15:27:25.900,,,0,,,,7629.676226311589,
2013-05-09 15:27:26.900,,,0,,,,7629.676226311589,
2013-05-09 15:27:27.900,,,0,,,,7629.676226311589,
2013-05-09 15:27:28.900,,,0,,,,7629.676226311589,
2013-05-09 15:27:29.900,,,0,,,,7629.676226311589,
2013-05-09 15:27:30.900,,,0,,,,7629.09103868877,
2013-05-09 15:27:31.900,,,0,,,,7629.09103868877,
2013-05-09 15:27:32.900,,,0,,,,7630.261503714651,
2013-05-09 15:27:33.900,,,0,,,,7630.261503714651,
2013-05-09 15:27:34.900,,,0,,,,7630.261503714651,
2013-05-09 15:27:35.900,,,0,,,,7630.261503714651,
2013-05-09 15:27:36.900,,,0,,,,7630.261503714651,
2013-05-09 15:33:36.900,,,,,,,,
2013-05-09 15:33:37.900,,,,,,,,
2013-05-09 15:33:38.900,,,,,,,,
2013-05-09 15:33:39.900,,,,,,,,
2013-05-09 15:33:40.900,,,,,,,,
2013-05-09 15:33:41.900,,,,,,,,
2013-05-09 15:33:42.900,,,,,,,,
2013-05-09 15:33:43.900,,,,,,,,
2013-05-09 15:33:44.900,,,,,,,,
2013-05-09 15:33:45.900,,,,,,,,
2013-05-09 15:33:46.900,,,,,,,,
2013-05-09 15:33:47.900,,,,,,,,
2013-05-09 15:33:48.900,,,,,,,,
2013-05-09 15:33:49.900,,,,,,,,
2013-05-09 15:33:50.900,,,,,,,,
2013-05-09 15:33:51.900,,,,,,,,
2013-05-09 15:33:52.900,,,,,,,,
2013-05-09 15:33:53.900,,,,,,,,
2013-05-09 15:33:54.900,,,,,,,,
2013-05-09 15:33:55.900,,,,,,,,
2013-05-09 15:33:56.900,,,,,,,,
2013-05-09 15:33:57.900,,,,,,,,
2013-05-09 15:33:58.900,,,,,,,,
2013-05-09 15:33:59.900,,,,,,,,
2013-05-09 15:34:00.900,,,,,,,,
2013-05-09 15:34:01.900,,,,,,,,
2013-05-09 15:34:02.900,,,,,,,,
2013-05-09 15:34:03.900,,,,,,,,
2013-05-09 15:34:04.900,,,,,,,,
2013-05-09 15:34:05.900,,,,,,,,
2013-05-09 15:34:06.900,,,,,,,,
2013-05-09 15:38:42.900,,,,,,,,
2013-05-09 15:38:43.900,,,,,,,,
2013-05-09 15:38:44.900,,,,,,,,
2013-05-09 15:38:45.900,,,,,,,,
2013-05-09 15:38:46.900,,,,,,,,
2013-05-09 15:38:47.900,,,,,,,,
2013-05-09 15:38:48.900,,,,,,,,
2013-05-09 15:38:49.900,,,,,,,,
2013-05-09 15:38:50.900,,,,,,,,
2013-05-09 15:38:51.900,,,,,,,,
2013-05-09 15:38:52.900,,,,,,,,
2013-05-09 15:38:53.900,,,,,,,,
2013-05-09 15:39:30.900,9975.077824481028,,,,0,,,
2013-05-09 15:39:31.900,19950.155648962056,,9945.664357016862,,-7652.827361602692,,0,
2013-05-09 15:39:32.900,,,9945.664357016862,,,,0,
2013-05-09 15:39:33.900,,,9944.90133086649,,,,0,
2013-05-09 15:39:34.900,,,9944.138304716118,,,,0,
2013-05-09 15:39:35.900,,,9944.138304716118,,,,0,
2013-05-09 15:39:36.900,,,9944.138304716118,,,,0,
2013-05-09 15:39:37.900,,,9944.138304716118,,,,0,
2013-05-09 15:39:38.900,,,9944.138304716118,,,,0,
2013-05-09 15:39:39.900,,,9944.138304716118,,,,0,
2013-05-09 15:39:40.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:41.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:42.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:43.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:44.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:45.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:46.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:47.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:48.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:49.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:50.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:51.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:52.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:53.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:54.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:55.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:56.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:57.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:58.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:39:59.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:40:00.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:40:01.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:40:02.900,,,9944.138304716118,9960.127921757909,,,0,0
2013-05-09 15:43:26.900,9970.868769432145,,,,0,,,
2013-05-09 15:43:27.900,0,,0,,7646.371755699498,,7625.872933064507,
2013-05-09 15:43:28.900,,,0,,,,7625.872933064507,
