Time,TIME,SIGNAL
2017-05-30 13:20:50,2017-05-30 13:20:50.900,-1.0
2017-05-30 13:20:51,2017-05-30 13:20:51.900,-1.0
2017-05-30 13:20:52,2017-05-30 13:20:52.900,-1.0
2017-05-30 13:20:53,2017-05-30 13:20:53.900,-1.0
2017-05-30 13:20:54,2017-05-30 13:20:54.900,-1.0
2017-05-30 13:20:55,2017-05-30 13:20:55.900,-1.0
2017-05-30 13:20:56,2017-05-30 13:20:56.900,-1.0
2017-05-30 13:20:57,2017-05-30 13:20:57.900,-1.0
2017-05-30 13:20:58,2017-05-30 13:20:58.900,-1.0
2017-05-30 13:20:59,2017-05-30 13:20:59.900,-1.0
2017-05-30 13:21:00,2017-05-30 13:21:00.900,-1.0
2017-05-30 13:21:01,2017-05-30 13:21:01.900,-1.0
2017-05-30 13:21:02,2017-05-30 13:21:02.900,-1.0
2017-05-30 13:21:03,2017-05-30 13:21:03.900,-1.0
2017-05-30 13:21:04,2017-05-30 13:21:04.900,-1.0
2017-05-30 13:21:05,2017-05-30 13:21:05.900,-1.0
2017-05-30 13:21:06,2017-05-30 13:21:06.900,-1.0
2017-05-30 13:21:07,2017-05-30 13:21:07.900,-1.0
2017-05-30 13:21:08,2017-05-30 13:21:08.900,-1.0
2017-05-30 13:21:09,2017-05-30 13:21:09.900,-1.0
2017-05-30 13:21:10,2017-05-30 13:21:10.900,-1.0
2017-05-30 13:21:11,2017-05-30 13:21:11.900,-1.0
2017-05-30 13:21:12,2017-05-30 13:21:12.900,-1.0
2017-05-30 13:21:13,2017-05-30 13:21:13.900,-1.0
2017-05-30 13:21:14,2017-05-30 13:21:14.900,-1.0
2017-05-30 13:21:15,2017-05-30 13:21:15.900,-1.0
2017-05-30 13:21:16,2017-05-30 13:21:16.900,-1.0
2017-05-30 13:21:17,2017-05-30 13:21:17.900,-1.0
2017-05-30 13:21:18,2017-05-30 13:21:18.900,-1.0
2017-05-30 13:21:19,2017-05-30 13:21:19.900,-1.0
2017-05-30 13:21:20,2017-05-30 13:21:20.900,-1.0
2017-05-30 13:21:21,2017-05-30 13:21:21.900,-1.0
2017-05-30 13:21:22,2017-05-30 13:21:22.900,-1.0
2017-05-30 13:21:23,2017-05-30 13:21:23.900,-1.0
2017-05-30 13:21:24,2017-05-30 13:21:24.900,-1.0
2017-05-30 13:21:25,2017-05-30 13:21:25.900,-1.0
2017-05-30 13:21:26,2017-05-30 13:21:26.900,-1.0
2017-05-30 13:21:27,2017-05-30 13:21:27.900,-1.0
2017-05-30 13:21:28,2017-05-30 13:21:28.900,-1.0
2017-05-30 13:21:29,2017-05-30 13:21:29.900,-1.0
2017-05-30 13:21:30,2017-05-30 13:21:30.900,-1.0
2017-05-30 13:21:31,2017-05-30 13:21:31.900,-1.0
2017-05-30 13:21:32,2017-05-30 13:21:32.900,-1.0
2017-05-30 13:21:33,2017-05-30 13:21:33.900,-1.0
2017-05-30 13:21:34,2017-05-30 13:21:34.900,-1.0
2017-05-30 13:21:35,2017-05-30 13:21:35.900,-1.0
2017-05-30 13:21:36,2017-05-30 13:21:36.900,-1.0
2017-05-30 13:21:37,2017-05-30 13:21:37.900,-1.0
2017-05-30 13:21:38,2017-05-30 13:21:38.900,-1.0
2017-05-30 13:21:39,2017-05-30 13:21:39.900,-1.0
2017-05-30 13:40:20,2017-05-30 13:40:20.900,1.0
2017-05-30 13:40:21,2017-05-30 13:40:21.900,1.0
2017-05-30 13:40:22,2017-05-30 13:40:22.900,1.0
2017-05-30 13:40:23,2017-05-30 13:40:23.900,1.0
2017-05-30 13:40:24,2017-05-30 13:40:24.900,1.0
2017-05-30 13:40:25,2017-05-30 13:40:25.900,1.0
2017-05-30 13:40:26,2017-05-30 13:40:26.900,1.0
2017-05-30 13:40:27,2017-05-30 13:40:27.900,1.0
2017-05-30 13:40:28,2017-05-30 13:40:28.900,1.0
2017-05-30 13:40:29,2017-05-30 13:40:29.900,1.0
2017-05-30 13:40:30,2017-05-30 13:40:30.900,1.0
2017-05-30 13:40:31,2017-05-30 13:40:31.900,1.0
2017-05-30 13:40:32,2017-05-30 13:40:32.900,1.0
2017-05-30 13:40:33,2017-05-30 13:40:33.900,1.0
2017-05-30 13:40:34,2017-05-30 13:40:34.900,1.0
2017-05-30 13:40:35,2017-05-30 13:40:35.900,1.0
2017-05-30 13:40:36,2017-05-30 13:40:36.900,1.0
2017-05-30 13:40:37,2017-05-30 13:40:37.900,1.0
2017-05-30 13:40:38,2017-05-30 13:40:38.900,1.0
2017-05-30 13:40:39,2017-05-30 13:40:39.900,1.0
2017-05-30 13:40:40,2017-05-30 13:40:40.900,1.0
2017-05-30 13:40:41,2017-05-30 13:40:41.900,1.0
2017-05-30 13:40:42,2017-05-30 13:40:42.900,1.0
2017-05-30 13:40:43,2017-05-30 13:40:43.900,1.0
2017-05-30 13:40:44,2017-05-30 13:40:44.900,1.0
2017-05-30 13:40:45,2017-05-30 13:40:45.900,1.0
2017-05-30 13:40:46,2017-05-30 13:40:46.900,1.0
2017-05-30 13:40:47,2017-05-30 13:40:47.900,1.0
2017-05-30 13:40:48,2017-05-30 13:40:48.900,1.0
2017-05-30 13:40:49,2017-05-30 13:40:49.900,1.0
2017-05-30 13:40:50,2017-05-30 13:40:50.900,1.0
2017-05-30 13:40:51,2017-05-30 13:40:51.900,1.0
2017-05-30 13:40:52,2017-05-30 13:40:52.900,1.0
2017-05-30 13:40:53,2017-05-30 13:40:53.900,1.0
2017-05-30 13:40:54,2017-05-30 13:40:54.900,1.0
2017-05-30 13:40:55,2017-05-30 13:40:55.900,1.0
2017-05-30 13:40:56,2017-05-30 13:40:56.900,1.0
2017-05-30 13:40:57,2017-05-30 13:40:57.900,1.0
2017-05-30 13:40:58,2017-05-30 13:40:58.900,1.0
2017-05-30 13:40:59,2017-05-30 13:40:59.900,1.0
2017-05-30 13:41:00,2017-05-30 13:41:00.900,1.0
2017-05-30 13:41:01,2017-05-30 13:41:01.900,1.0
2017-05-30 13:41:02,2017-05-30 13:41:02.900,1.0
2017-05-30 13:41:03,2017-05-30 13:41:03.900,1.0
2017-05-30 13:41:04,2017-05-30 13:41:04.900,1.0
2017-05-30 13:41:05,2017-05-30 13:41:05.900,1.0
2017-05-30 13:41:06,2017-05-30 13:41:06.900,1.0
2017-05-30 13:41:07,2017-05-30 13:41:07.900,1.0
2017-05-30 13:41:08,2017-05-30 13:41:08.900,1.0
2017-05-30 13:41:09,2017-05-30 13:41:09.900,1.0
2017-05-30 13:41:10,2017-05-30 13:41:10.900,1.0
2017-05-30 13:41:11,2017-05-30 13:41:11.900,1.0
2017-05-30 13:41:12,2017-05-30 13:41:12.900,1.0
2017-05-30 13:41:13,2017-05-30 13:41:13.900,1.0
2017-05-30 13:41:14,2017-05-30 13:41:14.900,1.0
2017-05-30 15:15:49,2017-05-30 15:15:49.900,-1.0
2017-05-30 15:15:50,2017-05-30 15:15:50.900,-1.0
2017-05-30 15:15:51,2017-05-30 15:15:51.900,-1.0
2017-05-30 15:15:52,2017-05-30 15:15:52.900,-1.0
2017-05-30 15:15:53,2017-05-30 15:15:53.900,-1.0
2017-05-30 15:15:54,2017-05-30 15:15:54.900,-1.0
2017-05-30 15:15:55,2017-05-30 15:15:55.900,-1.0
2017-05-30 15:15:56,2017-05-30 15:15:56.900,-1.0
2017-05-30 15:15:57,2017-05-30 15:15:57.900,-1.0
2017-05-30 15:15:58,2017-05-30 15:15:58.900,-1.0
2017-05-30 15:15:59,2017-05-30 15:15:59.900,-1.0
2017-05-30 15:16:00,2017-05-30 15:16:00.900,-1.0
2017-05-30 15:16:01,2017-05-30 15:16:01.900,-1.0
2017-05-30 15:16:02,2017-05-30 15:16:02.900,-1.0
2017-05-30 15:16:03,2017-05-30 15:16:03.900,-1.0
2017-05-30 15:16:04,2017-05-30 15:16:04.900,-1.0
2017-05-30 15:16:05,2017-05-30 15:16:05.900,-1.0
2017-05-30 15:16:06,2017-05-30 15:16:06.900,-1.0
2017-05-30 15:16:07,2017-05-30 15:16:07.900,-1.0
2017-05-30 15:16:08,2017-05-30 15:16:08.900,-1.0
2017-05-30 15:16:09,2017-05-30 15:16:09.900,-1.0
2017-05-30 15:16:10,2017-05-30 15:16:10.900,-1.0
2017-05-30 15:16:11,2017-05-30 15:16:11.900,-1.0
2017-05-30 15:16:12,2017-05-30 15:16:12.900,-1.0
2017-05-30 15:16:13,2017-05-30 15:16:13.900,-1.0
2017-05-30 15:16:14,2017-05-30 15:16:14.900,-1.0
2017-05-30 15:16:15,2017-05-30 15:16:15.900,-1.0
2017-05-30 15:16:16,2017-05-30 15:16:16.900,-1.0
2017-05-30 15:16:17,2017-05-30 15:16:17.900,-1.0
2017-05-30 15:16:18,2017-05-30 15:16:18.900,-1.0
2017-05-30 15:16:19,2017-05-30 15:16:19.900,-1.0
2017-05-30 15:16:20,2017-05-30 15:16:20.900,-1.0
2017-05-30 15:16:21,2017-05-30 15:16:21.900,-1.0
2017-05-30 15:16:22,2017-05-30 15:16:22.900,-1.0
2017-05-30 15:16:23,2017-05-30 15:16:23.900,-1.0
2017-05-30 15:16:24,2017-05-30 15:16:24.900,-1.0
2017-05-30 15:16:25,2017-05-30 15:16:25.900,-1.0
2017-05-30 15:16:26,2017-05-30 15:16:26.900,-1.0
2017-05-30 15:16:27,2017-05-30 15:16:27.900,-1.0
2017-05-30 15:16:28,2017-05-30 15:16:28.900,-1.0
2017-05-30 15:16:29,2017-05-30 15:16:29.900,-1.0
2017-05-30 15:16:30,2017-05-30 15:16:30.900,-1.0
2017-05-30 15:16:31,2017-05-30 15:16:31.900,-1.0
2017-05-30 15:16:32,2017-05-30 15:16:32.900,-1.0
2017-05-30 15:16:33,2017-05-30 15:16:33.900,-1.0
2017-05-30 15:16:34,2017-05-30 15:16:34.900,-1.0
2017-05-30 15:16:35,2017-05-30 15:16:35.900,-1.0
2017-05-30 15:16:36,2017-05-30 15:16:36.900,-1.0
2017-05-30 15:16:37,2017-05-30 15:16:37.900,-1.0
2017-05-30 15:16:38,2017-05-30 15:16:38.900,-1.0
2017-05-30 15:16:39,2017-05-30 15:16:39.900,-1.0
2017-05-30 15:16:40,2017-05-30 15:16:40.900,-1.0
2017-05-30 15:16:41,2017-05-30 15:16:41.900,-1.0
2017-05-30 15:16:42,2017-05-30 15:16:42.900,-1.0
2017-05-30 15:16:43,2017-05-30 15:16:43.900,-1.0
2017-05-30 15:20:49,2017-05-30 15:20:49.900,1.0
2017-05-30 15:20:50,2017-05-30 15:20:50.900,1.0
2017-05-30 15:20:51,2017-05-30 15:20:51.900,1.0
2017-05-30 15:20:52,2017-05-30 15:20:52.900,1.0
2017-05-30 15:20:53,2017-05-30 15:20:53.900,1.0
2017-05-30 15:20:54,2017-05-30 15:20:54.900,1.0
2017-05-30 15:20:55,2017-05-30 15:20:55.900,1.0
2017-05-30 15:20:56,2017-05-30 15:20:56.900,1.0
2017-05-30 15:20:57,2017-05-30 15:20:57.900,1.0
2017-05-30 15:20:58,2017-05-30 15:20:58.900,1.0
2017-05-30 15:20:59,2017-05-30 15:20:59.900,1.0
2017-05-30 15:21:00,2017-05-30 15:21:00.900,1.0
2017-05-30 15:21:01,2017-05-30 15:21:01.900,1.0
2017-05-30 15:21:02,2017-05-30 15:21:02.900,1.0
2017-05-30 15:21:03,2017-05-30 15:21:03.900,1.0
2017-05-30 15:21:04,2017-05-30 15:21:04.900,1.0
2017-05-30 15:21:05,2017-05-30 15:21:05.900,1.0
2017-05-30 15:21:06,2017-05-30 15:21:06.900,1.0
2017-05-30 15:21:07,2017-05-30 15:21:07.900,1.0
2017-05-30 15:21:08,2017-05-30 15:21:08.900,1.0
2017-05-30 15:21:09,2017-05-30 15:21:09.900,1.0
2017-05-30 15:21:10,2017-05-30 15:21:10.900,1.0
2017-05-30 15:21:11,2017-05-30 15:21:11.900,1.0
2017-05-30 15:21:12,2017-05-30 15:21:12.900,1.0
2017-05-30 15:21:13,2017-05-30 15:21:13.900,1.0
2017-05-30 15:21:14,2017-05-30 15:21:14.900,1.0
2017-05-30 15:21:15,2017-05-30 15:21:15.900,1.0
2017-05-30 15:21:16,2017-05-30 15:21:16.900,1.0
2017-05-30 15:21:17,2017-05-30 15:21:17.900,1.0
2017-05-30 15:21:18,2017-05-30 15:21:18.900,1.0
2017-05-30 15:21:19,2017-05-30 15:21:19.900,1.0
2017-05-30 15:21:20,2017-05-30 15:21:20.900,1.0
2017-05-30 15:21:21,2017-05-30 15:21:21.900,1.0
2017-05-30 15:21:22,2017-05-30 15:21:22.900,1.0
2017-05-30 15:21:23,2017-05-30 15:21:23.900,1.0
2017-05-30 15:21:24,2017-05-30 15:21:24.900,1.0
2017-05-30 15:21:25,2017-05-30 15:21:25.900,1.0
2017-05-30 15:21:26,2017-05-30 15:21:26.900,1.0
2017-05-30 15:21:27,2017-05-30 15:21:27.900,1.0
2017-05-30 15:21:28,2017-05-30 15:21:28.900,1.0
2017-05-30 15:21:29,2017-05-30 15:21:29.900,1.0
2017-05-30 15:21:30,2017-05-30 15:21:30.900,1.0
2017-05-30 15:21:31,2017-05-30 15:21:31.900,1.0
2017-05-30 15:21:32,2017-05-30 15:21:32.900,1.0
2017-05-30 15:21:33,2017-05-30 15:21:33.900,1.0
2017-05-30 15:21:34,2017-05-30 15:21:34.900,1.0
2017-05-30 15:21:35,2017-05-30 15:21:35.900,1.0
2017-05-30 15:21:36,2017-05-30 15:21:36.900,1.0
2017-05-30 15:21:37,2017-05-30 15:21:37.900,1.0
2017-05-30 15:21:38,2017-05-30 15:21:38.900,1.0
2017-05-30 15:21:39,2017-05-30 15:21:39.900,1.0
2017-05-30 15:21:40,2017-05-30 15:21:40.900,1.0
2017-05-30 15:21:41,2017-05-30 15:21:41.900,1.0
2017-05-30 15:21:42,2017-05-30 15:21:42.900,1.0
2017-05-30 15:21:43,2017-05-30 15:21:43.900,1.0
2017-05-30 15:37:32,2017-05-30 15:37:32.900,1.0
2017-05-30 15:37:33,2017-05-30 15:37:33.900,1.0
2017-05-30 15:37:34,2017-05-30 15:37:34.900,1.0
2017-05-30 15:37:35,2017-05-30 15:37:35.900,1.0
2017-05-30 15:37:36,2017-05-30 15:37:36.900,1.0
2017-05-30 15:37:37,2017-05-30 15:37:37.900,1.0
2017-05-30 15:37:38,2017-05-30 15:37:38.900,1.0
2017-05-30 15:37:39,2017-05-30 15:37:39.900,1.0
2017-05-30 15:37:40,2017-05-30 15:37:40.900,1.0
2017-05-30 15:37:41,2017-05-30 15:37:41.900,1.0
2017-05-30 15:37:42,2017-05-30 15:37:42.900,1.0
2017-05-30 15:37:43,2017-05-30 15:37:43.900,1.0
2017-05-30 15:37:44,2017-05-30 15:37:44.900,1.0
2017-05-30 15:37:45,2017-05-30 15:37:45.900,1.0
2017-05-30 15:37:46,2017-05-30 15:37:46.900,1.0
2017-05-30 15:37:47,2017-05-30 15:37:47.900,1.0
2017-05-30 15:37:48,2017-05-30 15:37:48.900,1.0
2017-05-30 15:37:49,2017-05-30 15:37:49.900,1.0
2017-05-30 15:37:50,2017-05-30 15:37:50.900,1.0
2017-05-30 15:37:51,2017-05-30 15:37:51.900,1.0
2017-05-30 15:37:52,2017-05-30 15:37:52.900,1.0
2017-05-30 15:37:53,2017-05-30 15:37:53.900,1.0
2017-05-30 15:37:54,2017-05-30 15:37:54.900,1.0
2017-05-30 15:37:55,2017-05-30 15:37:55.900,1.0
2017-05-30 15:37:56,2017-05-30 15:37:56.900,1.0
2017-05-30 15:37:57,2017-05-30 15:37:57.900,1.0
2017-05-30 15:37:58,2017-05-30 15:37:58.900,1.0
2017-05-30 15:37:59,2017-05-30 15:37:59.900,1.0
2017-05-30 15:38:00,2017-05-30 15:38:00.900,1.0
2017-05-30 15:38:01,2017-05-30 15:38:01.900,1.0
2017-05-30 15:38:02,2017-05-30 15:38:02.900,1.0
2017-05-30 15:38:03,2017-05-30 15:38:03.900,1.0
2017-05-30 15:38:04,2017-05-30 15:38:04.900,1.0
2017-05-30 15:38:05,2017-05-30 15:38:05.900,1.0
2017-05-30 15:38:06,2017-05-30 15:38:06.900,1.0
2017-05-30 15:38:07,2017-05-30 15:38:07.900,1.0
2017-05-30 15:38:08,2017-05-30 15:38:08.900,1.0
2017-05-30 15:38:09,2017-05-30 15:38:09.900,1.0
2017-05-30 15:38:10,2017-05-30 15:38:10.900,1.0
2017-05-30 15:38:11,2017-05-30 15:38:11.900,1.0
2017-05-30 15:38:12,2017-05-30 15:38:12.900,1.0
2017-05-30 15:38:13,2017-05-30 15:38:13.900,1.0
2017-05-30 15:38:14,2017-05-30 15:38:14.900,1.0
2017-05-30 15:38:15,2017-05-30 15:38:15.900,1.0
2017-05-30 15:38:16,2017-05-30 15:38:16.900,1.0
2017-05-30 15:38:17,2017-05-30 15:38:17.900,1.0
2017-05-30 15:38:18,2017-05-30 15:38:18.900,1.0
2017-05-30 15:38:19,2017-05-30 15:38:19.900,1.0
2017-05-30 15:38:20,2017-05-30 15:38:20.900,1.0
2017-05-30 15:38:21,2017-05-30 15:38:21.900,1.0
2017-05-30 15:38:22,2017-05-30 15:38:22.900,1.0
2017-05-30 15:38:23,2017-05-30 15:38:23.900,1.0
2017-05-30 15:38:24,2017-05-30 15:38:24.900,1.0
2017-05-30 15:38:25,2017-05-30 15:38:25.900,1.0
2017-05-30 15:38:26,2017-05-30 15:38:26.900,1.0
2017-05-30 15:39:23,2017-05-30 15:39:23.900,1.0
2017-05-30 15:39:24,2017-05-30 15:39:24.900,1.0
2017-05-30 15:39:25,2017-05-30 15:39:25.900,1.0
2017-05-30 15:39:26,2017-05-30 15:39:26.900,1.0
2017-05-30 15:39:27,2017-05-30 15:39:27.900,1.0
2017-05-30 15:39:28,2017-05-30 15:39:28.900,1.0
2017-05-30 15:39:29,2017-05-30 15:39:29.900,1.0
2017-05-30 15:39:30,2017-05-30 15:39:30.900,1.0
2017-05-30 15:39:31,2017-05-30 15:39:31.900,1.0
2017-05-30 15:39:32,2017-05-30 15:39:32.900,1.0
2017-05-30 15:39:33,2017-05-30 15:39:33.900,1.0
2017-05-30 15:39:34,2017-05-30 15:39:34.900,1.0
2017-05-30 15:39:35,2017-05-30 15:39:35.900,1.0
2017-05-30 15:39:36,2017-05-30 15:39:36.900,1.0
2017-05-30 15:39:37,2017-05-30 15:39:37.900,1.0
2017-05-30 15:39:38,2017-05-30 15:39:38.900,1.0
2017-05-30 15:39:39,2017-05-30 15:39:39.900,1.0
2017-05-30 15:39:40,2017-05-30 15:39:40.900,1.0
2017-05-30 15:39:41,2017-05-30 15:39:41.900,1.0
2017-05-30 15:39:42,2017-05-30 15:39:42.900,1.0
2017-05-30 15:39:43,2017-05-30 15:39:43.900,1.0
2017-05-30 15:39:44,2017-05-30 15:39:44.900,1.0
2017-05-30 15:39:45,2017-05-30 15:39:45.900,1.0
2017-05-30 15:39:46,2017-05-30 15:39:46.900,1.0
2017-05-30 15:39:47,2017-05-30 15:39:47.900,1.0
2017-05-30 15:39:48,2017-05-30 15:39:48.900,1.0
2017-05-30 15:39:49,2017-05-30 15:39:49.900,1.0
2017-05-30 15:39:50,2017-05-30 15:39:50.900,1.0
2017-05-30 15:39:51,2017-05-30 15:39:51.900,1.0
2017-05-30 15:39:52,2017-05-30 15:39:52.900,1.0
2017-05-30 15:39:53,2017-05-30 15:39:53.900,1.0
2017-05-30 15:39:54,2017-05-30 15:39:54.900,1.0
2017-05-30 15:39:55,2017-05-30 15:39:55.900,1.0
2017-05-30 15:39:56,2017-05-30 15:39:56.900,1.0
2017-05-30 15:39:57,2017-05-30 15:39:57.900,1.0
2017-05-30 15:39:58,2017-05-30 15:39:58.900,1.0
2017-05-30 15:39:59,2017-05-30 15:39:59.900,1.0
2017-05-30 15:40:00,2017-05-30 15:40:00.900,1.0
2017-05-30 15:40:01,2017-05-30 15:40:01.900,1.0
2017-05-30 15:40:02,2017-05-30 15:40:02.900,1.0
2017-05-30 15:40:03,2017-05-30 15:40:03.900,1.0
2017-05-30 15:40:04,2017-05-30 15:40:04.900,1.0
2017-05-30 15:40:05,2017-05-30 15:40:05.900,1.0
2017-05-30 15:40:06,2017-05-30 15:40:06.900,1.0
2017-05-30 15:40:07,2017-05-30 15:40:07.900,1.0
2017-05-30 15:40:08,2017-05-30 15:40:08.900,1.0
2017-05-30 15:40:09,2017-05-30 15:40:09.900,1.0
2017-05-30 15:40:10,2017-05-30 15:40:10.900,1.0
2017-05-30 15:40:11,2017-05-30 15:40:11.900,1.0
2017-05-30 15:40:12,2017-05-30 15:40:12.900,1.0
2017-05-30 15:40:13,2017-05-30 15:40:13.900,1.0
2017-05-30 15:40:14,2017-05-30 15:40:14.900,1.0
2017-05-30 15:40:15,2017-05-30 15:40:15.900,1.0
2017-05-30 15:40:16,2017-05-30 15:40:16.900,1.0
2017-05-30 15:40:17,2017-05-30 15:40:17.900,1.0
2017-05-30 15:40:18,2017-05-30 15:40:18.900,1.0
2017-05-30 15:40:19,2017-05-30 15:40:19.900,1.0
2017-05-30 15:40:20,2017-05-30 15:40:20.900,1.0
2017-05-30 15:40:21,2017-05-30 15:40:21.900,1.0
2017-05-30 15:40:22,2017-05-30 15:40:22.900,1.0
2017-05-30 15:40:23,2017-05-30 15:40:23.900,1.0
2017-05-30 15:40:24,2017-05-30 15:40:24.900,1.0
2017-05-30 15:40:25,2017-05-30 15:40:25.900,1.0
2017-05-30 15:40:26,2017-05-30 15:40:26.900,1.0
2017-05-30 15:40:27,2017-05-30 15:40:27.900,1.0
2017-05-30 15:40:28,2017-05-30 15:40:28.900,1.0
2017-05-30 15:40:29,2017-05-30 15:40:29.900,1.0
2017-05-30 15:40:30,2017-05-30 15:40:30.900,1.0
2017-05-30 15:40:31,2017-05-30 15:40:31.900,1.0
2017-05-30 15:40:32,2017-05-30 15:40:32.900,1.0
2017-05-30 15:40:33,2017-05-30 15:40:33.900,1.0
2017-05-30 15:40:34,2017-05-30 15:40:34.900,1.0
2017-05-30 15:40:35,2017-05-30 15:40:35.900,1.0
2017-05-30 15:40:36,2017-05-30 15:40:36.900,1.0
2017-05-30 15:40:37,2017-05-30 15:40:37.900,1.0
2017-05-30 15:40:38,2017-05-30 15:40:38.900,1.0
2017-05-30 15:40:39,2017-05-30 15:40:39.900,1.0
2017-05-30 15:40:42,2017-05-30 15:40:42.900,-1.0
2017-05-30 15:40:43,2017-05-30 15:40:43.900,-1.0
2017-05-30 15:40:44,2017-05-30 15:40:44.900,-1.0
2017-05-30 15:40:45,2017-05-30 15:40:45.900,-1.0
2017-05-30 15:40:46,2017-05-30 15:40:46.900,-1.0
2017-05-30 15:40:47,2017-05-30 15:40:47.900,-1.0
2017-05-30 15:40:48,2017-05-30 15:40:48.900,-1.0
2017-05-30 15:40:49,2017-05-30 15:40:49.900,-1.0
2017-05-30 15:40:50,2017-05-30 15:40:50.900,-1.0
2017-05-30 15:40:51,2017-05-30 15:40:51.900,-1.0
2017-05-30 15:40:52,2017-05-30 15:40:52.900,-1.0
2017-05-30 15:40:53,2017-05-30 15:40:53.900,-1.0
2017-05-30 15:40:54,2017-05-30 15:40:54.900,-1.0
2017-05-30 15:40:55,2017-05-30 15:40:55.900,-1.0
2017-05-30 15:40:56,2017-05-30 15:40:56.900,-1.0
2017-05-30 15:40:57,2017-05-30 15:40:57.900,-1.0
2017-05-30 15:40:58,2017-05-30 15:40:58.900,-1.0
2017-05-30 15:40:59,2017-05-30 15:40:59.900,-1.0
2017-05-30 15:41:00,2017-05-30 15:41:00.900,-1.0
2017-05-30 15:41:01,2017-05-30 15:41:01.900,-1.0
2017-05-30 15:41:02,2017-05-30 15:41:02.900,-1.0
2017-05-30 15:41:03,2017-05-30 15:41:03.900,-1.0
2017-05-30 15:41:04,2017-05-30 15:41:04.900,-1.0
2017-05-30 15:41:05,2017-05-30 15:41:05.900,-1.0
2017-05-30 15:41:06,2017-05-30 15:41:06.900,-1.0
2017-05-30 15:41:07,2017-05-30 15:41:07.900,-1.0
2017-05-30 15:41:08,2017-05-30 15:41:08.900,-1.0
2017-05-30 15:58:35,2017-05-30 15:58:35.900,1.0
2017-05-30 15:58:36,2017-05-30 15:58:36.900,1.0
2017-05-30 15:58:37,2017-05-30 15:58:37.900,1.0
2017-05-30 15:58:38,2017-05-30 15:58:38.900,1.0
2017-05-30 15:58:39,2017-05-30 15:58:39.900,1.0
2017-05-30 15:58:40,2017-05-30 15:58:40.900,1.0
2017-05-30 15:58:41,2017-05-30 15:58:41.900,1.0
2017-05-30 15:58:42,2017-05-30 15:58:42.900,1.0
2017-05-30 15:58:43,2017-05-30 15:58:43.900,1.0
2017-05-30 15:58:44,2017-05-30 15:58:44.900,1.0
2017-05-30 15:58:45,2017-05-30 15:58:45.900,1.0
2017-05-30 15:58:46,2017-05-30 15:58:46.900,1.0
2017-05-30 15:58:47,2017-05-30 15:58:47.900,1.0
2017-05-30 15:58:48,2017-05-30 15:58:48.900,1.0
2017-05-30 15:58:49,2017-05-30 15:58:49.900,1.0
2017-05-30 15:58:50,2017-05-30 15:58:50.900,1.0
2017-05-30 15:58:51,2017-05-30 15:58:51.900,1.0
2017-05-30 15:58:52,2017-05-30 15:58:52.900,1.0
2017-05-30 15:58:53,2017-05-30 15:58:53.900,1.0
2017-05-30 15:58:54,2017-05-30 15:58:54.900,1.0
2017-05-30 15:58:55,2017-05-30 15:58:55.900,1.0
2017-05-30 15:58:56,2017-05-30 15:58:56.900,1.0
2017-05-30 15:58:57,2017-05-30 15:58:57.900,1.0
2017-05-30 15:58:58,2017-05-30 15:58:58.900,1.0
2017-05-30 15:58:59,2017-05-30 15:58:59.900,1.0
2017-05-30 15:59:00,2017-05-30 15:59:00.900,1.0
2017-05-30 15:59:01,2017-05-30 15:59:01.900,1.0
2017-05-30 15:59:02,2017-05-30 15:59:02.900,1.0
2017-05-30 15:59:03,2017-05-30 15:59:03.900,1.0
2017-05-30 15:59:04,2017-05-30 15:59:04.900,1.0
2017-05-30 15:59:05,2017-05-30 15:59:05.900,1.0
2017-05-30 15:59:06,2017-05-30 15:59:06.900,1.0
2017-05-30 15:59:07,2017-05-30 15:59:07.900,1.0
2017-05-30 15:59:08,2017-05-30 15:59:08.900,1.0
2017-05-30 15:59:09,2017-05-30 15:59:09.900,1.0
2017-05-30 15:59:10,2017-05-30 15:59:10.900,1.0
2017-05-30 15:59:11,2017-05-30 15:59:11.900,1.0
2017-05-30 15:59:12,2017-05-30 15:59:12.900,1.0
2017-05-30 15:59:13,2017-05-30 15:59:13.900,1.0
2017-05-30 15:59:14,2017-05-30 15:59:14.900,1.0
2017-05-30 15:59:15,2017-05-30 15:59:15.900,1.0
2017-05-30 15:59:16,2017-05-30 15:59:16.900,1.0
2017-05-30 15:59:17,2017-05-30 15:59:17.900,1.0
2017-05-30 15:59:18,2017-05-30 15:59:18.900,1.0
2017-05-30 15:59:19,2017-05-30 15:59:19.900,1.0
2017-05-30 15:59:20,2017-05-30 15:59:20.900,1.0
2017-05-30 15:59:21,2017-05-30 15:59:21.900,1.0
2017-05-30 15:59:22,2017-05-30 15:59:22.900,1.0
2017-05-30 15:59:23,2017-05-30 15:59:23.900,1.0
2017-05-30 15:59:24,2017-05-30 15:59:24.900,1.0
2017-05-30 15:59:25,2017-05-30 15:59:25.900,1.0
2017-05-30 15:59:26,2017-05-30 15:59:26.900,1.0
2017-05-30 15:59:27,2017-05-30 15:59:27.900,1.0
2017-05-30 15:59:28,2017-05-30 15:59:28.900,1.0
2017-05-30 15:59:29,2017-05-30 15:59:29.900,1.0
2017-05-30 15:59:30,2017-05-30 15:59:30.900,1.0
