Time,TIME,SIGNAL
2017-05-12 10:43:33,2017-05-12 10:43:33.900,-1.0
2017-05-12 10:43:34,2017-05-12 10:43:34.900,-1.0
2017-05-12 10:43:35,2017-05-12 10:43:35.900,-1.0
2017-05-12 10:43:56,2017-05-12 10:43:56.900,1.0
2017-05-12 10:43:57,2017-05-12 10:43:57.900,1.0
2017-05-12 10:43:58,2017-05-12 10:43:58.900,1.0
2017-05-12 10:43:59,2017-05-12 10:43:59.900,1.0
2017-05-12 10:44:00,2017-05-12 10:44:00.900,1.0
2017-05-12 10:44:01,2017-05-12 10:44:01.900,1.0
2017-05-12 10:44:02,2017-05-12 10:44:02.900,1.0
2017-05-12 10:44:03,2017-05-12 10:44:03.900,1.0
2017-05-12 10:44:04,2017-05-12 10:44:04.900,1.0
2017-05-12 10:44:05,2017-05-12 10:44:05.900,1.0
2017-05-12 10:44:06,2017-05-12 10:44:06.900,1.0
2017-05-12 10:44:29,2017-05-12 10:44:29.900,1.0
2017-05-12 10:44:30,2017-05-12 10:44:30.900,1.0
2017-05-12 10:44:31,2017-05-12 10:44:31.900,1.0
2017-05-12 10:44:32,2017-05-12 10:44:32.900,1.0
2017-05-12 10:44:33,2017-05-12 10:44:33.900,1.0
2017-05-12 10:44:34,2017-05-12 10:44:34.900,1.0
2017-05-12 10:44:35,2017-05-12 10:44:35.900,1.0
2017-05-12 10:44:36,2017-05-12 10:44:36.900,1.0
2017-05-12 10:44:37,2017-05-12 10:44:37.900,1.0
2017-05-12 10:44:38,2017-05-12 10:44:38.900,1.0
2017-05-12 10:44:39,2017-05-12 10:44:39.900,1.0
2017-05-12 10:44:40,2017-05-12 10:44:40.900,1.0
2017-05-12 10:44:41,2017-05-12 10:44:41.900,1.0
2017-05-12 10:44:42,2017-05-12 10:44:42.900,1.0
2017-05-12 10:44:43,2017-05-12 10:44:43.900,1.0
2017-05-12 10:44:44,2017-05-12 10:44:44.900,1.0
2017-05-12 10:44:45,2017-05-12 10:44:45.900,1.0
2017-05-12 10:44:46,2017-05-12 10:44:46.900,1.0
2017-05-12 10:44:47,2017-05-12 10:44:47.900,1.0
2017-05-12 10:44:48,2017-05-12 10:44:48.900,1.0
2017-05-12 10:44:49,2017-05-12 10:44:49.900,1.0
2017-05-12 10:44:50,2017-05-12 10:44:50.900,1.0
2017-05-12 10:44:51,2017-05-12 10:44:51.900,1.0
2017-05-12 10:44:52,2017-05-12 10:44:52.900,1.0
2017-05-12 10:44:53,2017-05-12 10:44:53.900,1.0
2017-05-12 10:44:54,2017-05-12 10:44:54.900,1.0
2017-05-12 10:44:55,2017-05-12 10:44:55.900,1.0
2017-05-12 10:44:56,2017-05-12 10:44:56.900,1.0
2017-05-12 10:44:57,2017-05-12 10:44:57.900,1.0
2017-05-12 10:44:58,2017-05-12 10:44:58.900,1.0
2017-05-12 10:44:59,2017-05-12 10:44:59.900,1.0
2017-05-12 10:45:00,2017-05-12 10:45:00.900,1.0
2017-05-12 10:45:01,2017-05-12 10:45:01.900,1.0
2017-05-12 10:45:35,2017-05-12 10:45:35.900,-1.0
2017-05-12 10:45:36,2017-05-12 10:45:36.900,-1.0
2017-05-12 10:45:37,2017-05-12 10:45:37.900,-1.0
2017-05-12 10:45:38,2017-05-12 10:45:38.900,-1.0
2017-05-12 10:45:39,2017-05-12 10:45:39.900,-1.0
2017-05-12 10:45:40,2017-05-12 10:45:40.900,-1.0
2017-05-12 10:45:41,2017-05-12 10:45:41.900,-1.0
2017-05-12 10:45:42,2017-05-12 10:45:42.900,-1.0
2017-05-12 10:45:43,2017-05-12 10:45:43.900,-1.0
2017-05-12 10:45:44,2017-05-12 10:45:44.900,-1.0
2017-05-12 10:45:45,2017-05-12 10:45:45.900,-1.0
2017-05-12 10:45:46,2017-05-12 10:45:46.900,-1.0
2017-05-12 10:45:47,2017-05-12 10:45:47.900,-1.0
2017-05-12 10:45:48,2017-05-12 10:45:48.900,-1.0
2017-05-12 10:45:49,2017-05-12 10:45:49.900,-1.0
2017-05-12 10:45:50,2017-05-12 10:45:50.900,-1.0
2017-05-12 10:45:51,2017-05-12 10:45:51.900,-1.0
2017-05-12 10:45:52,2017-05-12 10:45:52.900,-1.0
2017-05-12 10:45:53,2017-05-12 10:45:53.900,-1.0
2017-05-12 10:45:54,2017-05-12 10:45:54.900,-1.0
2017-05-12 10:46:40,2017-05-12 10:46:40.900,-1.0
2017-05-12 10:46:41,2017-05-12 10:46:41.900,-1.0
2017-05-12 10:46:42,2017-05-12 10:46:42.900,-1.0
2017-05-12 10:46:43,2017-05-12 10:46:43.900,-1.0
2017-05-12 10:46:44,2017-05-12 10:46:44.900,-1.0
2017-05-12 10:46:45,2017-05-12 10:46:45.900,-1.0
2017-05-12 10:46:46,2017-05-12 10:46:46.900,-1.0
2017-05-12 10:46:47,2017-05-12 10:46:47.900,-1.0
2017-05-12 10:46:48,2017-05-12 10:46:48.900,-1.0
2017-05-12 10:46:49,2017-05-12 10:46:49.900,-1.0
2017-05-12 10:46:50,2017-05-12 10:46:50.900,-1.0
2017-05-12 10:46:51,2017-05-12 10:46:51.900,-1.0
2017-05-12 10:46:52,2017-05-12 10:46:52.900,-1.0
2017-05-12 10:46:53,2017-05-12 10:46:53.900,-1.0
2017-05-12 10:46:54,2017-05-12 10:46:54.900,-1.0
2017-05-12 10:46:55,2017-05-12 10:46:55.900,-1.0
2017-05-12 10:46:56,2017-05-12 10:46:56.900,-1.0
2017-05-12 10:46:57,2017-05-12 10:46:57.900,-1.0
2017-05-12 10:46:58,2017-05-12 10:46:58.900,-1.0
2017-05-12 10:46:59,2017-05-12 10:46:59.900,-1.0
2017-05-12 10:47:00,2017-05-12 10:47:00.900,-1.0
2017-05-12 10:47:01,2017-05-12 10:47:01.900,-1.0
2017-05-12 10:47:02,2017-05-12 10:47:02.900,-1.0
2017-05-12 10:47:03,2017-05-12 10:47:03.900,-1.0
2017-05-12 10:47:04,2017-05-12 10:47:04.900,-1.0
2017-05-12 10:47:05,2017-05-12 10:47:05.900,-1.0
2017-05-12 10:47:06,2017-05-12 10:47:06.900,-1.0
2017-05-12 10:47:07,2017-05-12 10:47:07.900,-1.0
2017-05-12 10:47:08,2017-05-12 10:47:08.900,-1.0
2017-05-12 10:47:09,2017-05-12 10:47:09.900,-1.0
2017-05-12 10:47:10,2017-05-12 10:47:10.900,-1.0
2017-05-12 10:47:11,2017-05-12 10:47:11.900,-1.0
2017-05-12 10:47:12,2017-05-12 10:47:12.900,-1.0
2017-05-12 10:47:13,2017-05-12 10:47:13.900,-1.0
2017-05-12 10:47:14,2017-05-12 10:47:14.900,-1.0
2017-05-12 10:47:15,2017-05-12 10:47:15.900,-1.0
2017-05-12 10:47:16,2017-05-12 10:47:16.900,-1.0
2017-05-12 10:47:17,2017-05-12 10:47:17.900,-1.0
2017-05-12 10:47:18,2017-05-12 10:47:18.900,-1.0
2017-05-12 10:47:19,2017-05-12 10:47:19.900,-1.0
2017-05-12 10:47:20,2017-05-12 10:47:20.900,-1.0
2017-05-12 10:47:21,2017-05-12 10:47:21.900,-1.0
2017-05-12 10:47:22,2017-05-12 10:47:22.900,-1.0
2017-05-12 10:47:23,2017-05-12 10:47:23.900,-1.0
2017-05-12 10:47:24,2017-05-12 10:47:24.900,-1.0
2017-05-12 10:47:25,2017-05-12 10:47:25.900,-1.0
2017-05-12 10:47:26,2017-05-12 10:47:26.900,-1.0
2017-05-12 10:47:27,2017-05-12 10:47:27.900,-1.0
2017-05-12 10:47:28,2017-05-12 10:47:28.900,-1.0
2017-05-12 10:47:29,2017-05-12 10:47:29.900,-1.0
2017-05-12 10:47:30,2017-05-12 10:47:30.900,-1.0
2017-05-12 10:47:31,2017-05-12 10:47:31.900,-1.0
2017-05-12 10:47:32,2017-05-12 10:47:32.900,-1.0
2017-05-12 10:47:33,2017-05-12 10:47:33.900,-1.0
2017-05-12 10:50:12,2017-05-12 10:50:12.900,-1.0
2017-05-12 10:50:13,2017-05-12 10:50:13.900,-1.0
2017-05-12 10:50:14,2017-05-12 10:50:14.900,-1.0
2017-05-12 10:50:15,2017-05-12 10:50:15.900,-1.0
2017-05-12 10:50:16,2017-05-12 10:50:16.900,-1.0
2017-05-12 10:50:17,2017-05-12 10:50:17.900,-1.0
2017-05-12 10:50:18,2017-05-12 10:50:18.900,-1.0
2017-05-12 10:50:19,2017-05-12 10:50:19.900,-1.0
2017-05-12 10:50:20,2017-05-12 10:50:20.900,-1.0
2017-05-12 10:50:21,2017-05-12 10:50:21.900,-1.0
2017-05-12 10:50:22,2017-05-12 10:50:22.900,-1.0
2017-05-12 10:50:23,2017-05-12 10:50:23.900,-1.0
2017-05-12 10:52:41,2017-05-12 10:52:41.900,-1.0
2017-05-12 10:52:42,2017-05-12 10:52:42.900,-1.0
2017-05-12 10:52:43,2017-05-12 10:52:43.900,-1.0
2017-05-12 10:52:44,2017-05-12 10:52:44.900,-1.0
2017-05-12 10:52:45,2017-05-12 10:52:45.900,-1.0
2017-05-12 10:52:46,2017-05-12 10:52:46.900,-1.0
2017-05-12 10:52:47,2017-05-12 10:52:47.900,-1.0
2017-05-12 10:52:48,2017-05-12 10:52:48.900,-1.0
2017-05-12 10:52:49,2017-05-12 10:52:49.900,-1.0
2017-05-12 10:52:50,2017-05-12 10:52:50.900,-1.0
2017-05-12 10:52:51,2017-05-12 10:52:51.900,-1.0
2017-05-12 10:52:52,2017-05-12 10:52:52.900,-1.0
2017-05-12 10:52:53,2017-05-12 10:52:53.900,-1.0
2017-05-12 10:52:54,2017-05-12 10:52:54.900,-1.0
2017-05-12 10:52:55,2017-05-12 10:52:55.900,-1.0
2017-05-12 10:52:56,2017-05-12 10:52:56.900,-1.0
2017-05-12 10:52:57,2017-05-12 10:52:57.900,-1.0
2017-05-12 10:52:58,2017-05-12 10:52:58.900,-1.0
2017-05-12 10:52:59,2017-05-12 10:52:59.900,-1.0
2017-05-12 10:53:00,2017-05-12 10:53:00.900,-1.0
2017-05-12 10:53:01,2017-05-12 10:53:01.900,-1.0
2017-05-12 10:53:02,2017-05-12 10:53:02.900,-1.0
2017-05-12 10:55:12,2017-05-12 10:55:12.900,-1.0
2017-05-12 10:55:13,2017-05-12 10:55:13.900,-1.0
2017-05-12 10:55:14,2017-05-12 10:55:14.900,-1.0
2017-05-12 10:55:15,2017-05-12 10:55:15.900,-1.0
2017-05-12 10:55:16,2017-05-12 10:55:16.900,-1.0
2017-05-12 10:55:17,2017-05-12 10:55:17.900,-1.0
2017-05-12 10:55:18,2017-05-12 10:55:18.900,-1.0
2017-05-12 10:55:19,2017-05-12 10:55:19.900,-1.0
2017-05-12 10:55:20,2017-05-12 10:55:20.900,-1.0
2017-05-12 10:55:21,2017-05-12 10:55:21.900,-1.0
2017-05-12 10:55:22,2017-05-12 10:55:22.900,-1.0
2017-05-12 10:56:23,2017-05-12 10:56:23.900,1.0
2017-05-12 10:56:24,2017-05-12 10:56:24.900,1.0
2017-05-12 10:56:25,2017-05-12 10:56:25.900,1.0
2017-05-12 10:56:26,2017-05-12 10:56:26.900,1.0
2017-05-12 10:56:27,2017-05-12 10:56:27.900,1.0
2017-05-12 10:56:28,2017-05-12 10:56:28.900,1.0
2017-05-12 10:56:29,2017-05-12 10:56:29.900,1.0
2017-05-12 10:56:30,2017-05-12 10:56:30.900,1.0
2017-05-12 10:56:31,2017-05-12 10:56:31.900,1.0
2017-05-12 10:56:32,2017-05-12 10:56:32.900,1.0
2017-05-12 10:56:33,2017-05-12 10:56:33.900,1.0
2017-05-12 10:56:34,2017-05-12 10:56:34.900,1.0
2017-05-12 10:56:35,2017-05-12 10:56:35.900,1.0
2017-05-12 10:56:36,2017-05-12 10:56:36.900,1.0
2017-05-12 10:56:37,2017-05-12 10:56:37.900,1.0
2017-05-12 10:56:38,2017-05-12 10:56:38.900,1.0
2017-05-12 10:56:39,2017-05-12 10:56:39.900,1.0
2017-05-12 10:56:40,2017-05-12 10:56:40.900,1.0
2017-05-12 10:56:41,2017-05-12 10:56:41.900,1.0
2017-05-12 10:56:42,2017-05-12 10:56:42.900,1.0
2017-05-12 10:56:43,2017-05-12 10:56:43.900,1.0
2017-05-12 10:56:44,2017-05-12 10:56:44.900,1.0
2017-05-12 10:56:45,2017-05-12 10:56:45.900,1.0
2017-05-12 10:56:46,2017-05-12 10:56:46.900,1.0
2017-05-12 10:56:47,2017-05-12 10:56:47.900,1.0
2017-05-12 10:56:48,2017-05-12 10:56:48.900,1.0
2017-05-12 10:56:49,2017-05-12 10:56:49.900,1.0
2017-05-12 10:56:50,2017-05-12 10:56:50.900,1.0
2017-05-12 10:56:51,2017-05-12 10:56:51.900,1.0
2017-05-12 10:56:52,2017-05-12 10:56:52.900,1.0
2017-05-12 10:56:53,2017-05-12 10:56:53.900,1.0
2017-05-12 10:56:54,2017-05-12 10:56:54.900,1.0
2017-05-12 10:56:55,2017-05-12 10:56:55.900,1.0
2017-05-12 10:56:56,2017-05-12 10:56:56.900,1.0
2017-05-12 10:56:57,2017-05-12 10:56:57.900,1.0
2017-05-12 10:56:58,2017-05-12 10:56:58.900,1.0
2017-05-12 10:56:59,2017-05-12 10:56:59.900,1.0
2017-05-12 10:57:00,2017-05-12 10:57:00.900,1.0
2017-05-12 10:57:01,2017-05-12 10:57:01.900,1.0
2017-05-12 10:57:02,2017-05-12 10:57:02.900,1.0
2017-05-12 10:57:03,2017-05-12 10:57:03.900,1.0
2017-05-12 10:57:04,2017-05-12 10:57:04.900,1.0
2017-05-12 10:57:05,2017-05-12 10:57:05.900,1.0
2017-05-12 10:57:06,2017-05-12 10:57:06.900,1.0
2017-05-12 10:57:07,2017-05-12 10:57:07.900,1.0
2017-05-12 10:57:08,2017-05-12 10:57:08.900,1.0
2017-05-12 10:57:09,2017-05-12 10:57:09.900,1.0
2017-05-12 10:57:10,2017-05-12 10:57:10.900,1.0
2017-05-12 10:57:11,2017-05-12 10:57:11.900,1.0
2017-05-12 10:57:12,2017-05-12 10:57:12.900,1.0
2017-05-12 10:57:13,2017-05-12 10:57:13.900,1.0
2017-05-12 10:57:14,2017-05-12 10:57:14.900,1.0
2017-05-12 10:57:15,2017-05-12 10:57:15.900,1.0
2017-05-12 10:57:16,2017-05-12 10:57:16.900,1.0
2017-05-12 10:57:17,2017-05-12 10:57:17.900,1.0
2017-05-12 10:57:18,2017-05-12 10:57:18.900,1.0
2017-05-12 10:57:19,2017-05-12 10:57:19.900,1.0
2017-05-12 10:57:20,2017-05-12 10:57:20.900,1.0
2017-05-12 11:00:09,2017-05-12 11:00:09.900,1.0
2017-05-12 11:00:10,2017-05-12 11:00:10.900,1.0
2017-05-12 11:00:11,2017-05-12 11:00:11.900,1.0
2017-05-12 11:00:12,2017-05-12 11:00:12.900,1.0
2017-05-12 11:00:13,2017-05-12 11:00:13.900,1.0
2017-05-12 11:00:14,2017-05-12 11:00:14.900,1.0
2017-05-12 11:00:15,2017-05-12 11:00:15.900,1.0
2017-05-12 11:00:16,2017-05-12 11:00:16.900,1.0
2017-05-12 11:00:17,2017-05-12 11:00:17.900,1.0
2017-05-12 11:00:18,2017-05-12 11:00:18.900,1.0
2017-05-12 11:00:19,2017-05-12 11:00:19.900,1.0
2017-05-12 11:00:20,2017-05-12 11:00:20.900,1.0
2017-05-12 11:00:21,2017-05-12 11:00:21.900,1.0
2017-05-12 11:00:22,2017-05-12 11:00:22.900,1.0
2017-05-12 11:00:23,2017-05-12 11:00:23.900,1.0
2017-05-12 11:00:24,2017-05-12 11:00:24.900,1.0
2017-05-12 11:00:25,2017-05-12 11:00:25.900,1.0
2017-05-12 11:00:26,2017-05-12 11:00:26.900,1.0
2017-05-12 11:00:27,2017-05-12 11:00:27.900,1.0
2017-05-12 11:00:28,2017-05-12 11:00:28.900,1.0
2017-05-12 11:00:29,2017-05-12 11:00:29.900,1.0
2017-05-12 11:00:30,2017-05-12 11:00:30.900,1.0
2017-05-12 11:00:31,2017-05-12 11:00:31.900,1.0
2017-05-12 11:00:32,2017-05-12 11:00:32.900,1.0
2017-05-12 11:00:33,2017-05-12 11:00:33.900,1.0
2017-05-12 11:00:34,2017-05-12 11:00:34.900,1.0
2017-05-12 11:00:35,2017-05-12 11:00:35.900,1.0
2017-05-12 11:00:36,2017-05-12 11:00:36.900,1.0
2017-05-12 11:00:37,2017-05-12 11:00:37.900,1.0
2017-05-12 11:00:38,2017-05-12 11:00:38.900,1.0
2017-05-12 11:00:39,2017-05-12 11:00:39.900,1.0
2017-05-12 11:00:40,2017-05-12 11:00:40.900,1.0
2017-05-12 11:00:41,2017-05-12 11:00:41.900,1.0
2017-05-12 11:00:42,2017-05-12 11:00:42.900,1.0
2017-05-12 11:00:43,2017-05-12 11:00:43.900,1.0
2017-05-12 11:00:44,2017-05-12 11:00:44.900,1.0
2017-05-12 11:00:45,2017-05-12 11:00:45.900,1.0
2017-05-12 11:00:46,2017-05-12 11:00:46.900,1.0
2017-05-12 11:00:47,2017-05-12 11:00:47.900,1.0
2017-05-12 11:00:48,2017-05-12 11:00:48.900,1.0
2017-05-12 11:00:49,2017-05-12 11:00:49.900,1.0
2017-05-12 11:00:50,2017-05-12 11:00:50.900,1.0
2017-05-12 11:00:51,2017-05-12 11:00:51.900,1.0
2017-05-12 11:00:52,2017-05-12 11:00:52.900,1.0
2017-05-12 11:00:53,2017-05-12 11:00:53.900,1.0
2017-05-12 11:00:54,2017-05-12 11:00:54.900,1.0
2017-05-12 11:00:55,2017-05-12 11:00:55.900,1.0
2017-05-12 11:00:56,2017-05-12 11:00:56.900,1.0
2017-05-12 11:03:16,2017-05-12 11:03:16.900,1.0
2017-05-12 11:03:17,2017-05-12 11:03:17.900,1.0
2017-05-12 11:03:29,2017-05-12 11:03:29.900,1.0
2017-05-12 11:03:30,2017-05-12 11:03:30.900,1.0
2017-05-12 11:03:31,2017-05-12 11:03:31.900,1.0
2017-05-12 11:03:32,2017-05-12 11:03:32.900,1.0
2017-05-12 11:03:33,2017-05-12 11:03:33.900,1.0
2017-05-12 11:03:34,2017-05-12 11:03:34.900,1.0
2017-05-12 11:03:35,2017-05-12 11:03:35.900,1.0
2017-05-12 11:03:36,2017-05-12 11:03:36.900,1.0
2017-05-12 11:03:37,2017-05-12 11:03:37.900,1.0
2017-05-12 11:03:38,2017-05-12 11:03:38.900,1.0
2017-05-12 11:03:39,2017-05-12 11:03:39.900,1.0
2017-05-12 11:03:40,2017-05-12 11:03:40.900,1.0
2017-05-12 11:03:41,2017-05-12 11:03:41.900,1.0
2017-05-12 11:03:42,2017-05-12 11:03:42.900,1.0
2017-05-12 11:03:43,2017-05-12 11:03:43.900,1.0
2017-05-12 11:03:44,2017-05-12 11:03:44.900,1.0
2017-05-12 11:03:45,2017-05-12 11:03:45.900,1.0
2017-05-12 11:03:46,2017-05-12 11:03:46.900,1.0
2017-05-12 11:03:47,2017-05-12 11:03:47.900,1.0
2017-05-12 11:03:48,2017-05-12 11:03:48.900,1.0
2017-05-12 11:04:08,2017-05-12 11:04:08.900,-1.0
2017-05-12 11:04:09,2017-05-12 11:04:09.900,-1.0
2017-05-12 11:04:10,2017-05-12 11:04:10.900,-1.0
2017-05-12 11:04:11,2017-05-12 11:04:11.900,-1.0
2017-05-12 11:04:12,2017-05-12 11:04:12.900,-1.0
2017-05-12 11:04:13,2017-05-12 11:04:13.900,-1.0
2017-05-12 11:04:14,2017-05-12 11:04:14.900,-1.0
2017-05-12 11:04:15,2017-05-12 11:04:15.900,-1.0
2017-05-12 11:04:16,2017-05-12 11:04:16.900,-1.0
2017-05-12 11:04:17,2017-05-12 11:04:17.900,-1.0
2017-05-12 11:04:18,2017-05-12 11:04:18.900,-1.0
2017-05-12 11:04:19,2017-05-12 11:04:19.900,-1.0
2017-05-12 11:04:20,2017-05-12 11:04:20.900,-1.0
2017-05-12 11:04:21,2017-05-12 11:04:21.900,-1.0
2017-05-12 11:04:22,2017-05-12 11:04:22.900,-1.0
2017-05-12 11:04:23,2017-05-12 11:04:23.900,-1.0
2017-05-12 11:04:24,2017-05-12 11:04:24.900,-1.0
2017-05-12 11:04:25,2017-05-12 11:04:25.900,-1.0
2017-05-12 11:04:26,2017-05-12 11:04:26.900,-1.0
2017-05-12 11:04:27,2017-05-12 11:04:27.900,-1.0
2017-05-12 11:04:28,2017-05-12 11:04:28.900,-1.0
2017-05-12 11:07:48,2017-05-12 11:07:48.900,1.0
2017-05-12 11:07:49,2017-05-12 11:07:49.900,1.0
2017-05-12 11:07:50,2017-05-12 11:07:50.900,1.0
2017-05-12 11:07:51,2017-05-12 11:07:51.900,1.0
2017-05-12 11:07:52,2017-05-12 11:07:52.900,1.0
2017-05-12 11:07:53,2017-05-12 11:07:53.900,1.0
2017-05-12 11:07:54,2017-05-12 11:07:54.900,1.0
2017-05-12 11:07:55,2017-05-12 11:07:55.900,1.0
2017-05-12 11:07:56,2017-05-12 11:07:56.900,1.0
2017-05-12 11:07:57,2017-05-12 11:07:57.900,1.0
2017-05-12 11:07:58,2017-05-12 11:07:58.900,1.0
2017-05-12 11:07:59,2017-05-12 11:07:59.900,1.0
2017-05-12 11:08:00,2017-05-12 11:08:00.900,1.0
2017-05-12 11:08:01,2017-05-12 11:08:01.900,1.0
2017-05-12 11:08:02,2017-05-12 11:08:02.900,1.0
2017-05-12 11:08:03,2017-05-12 11:08:03.900,1.0
2017-05-12 11:08:04,2017-05-12 11:08:04.900,1.0
2017-05-12 11:08:05,2017-05-12 11:08:05.900,1.0
2017-05-12 11:08:06,2017-05-12 11:08:06.900,1.0
2017-05-12 11:08:07,2017-05-12 11:08:07.900,1.0
2017-05-12 11:08:08,2017-05-12 11:08:08.900,1.0
2017-05-12 11:08:09,2017-05-12 11:08:09.900,1.0
2017-05-12 11:08:10,2017-05-12 11:08:10.900,1.0
2017-05-12 11:08:11,2017-05-12 11:08:11.900,1.0
2017-05-12 11:08:12,2017-05-12 11:08:12.900,1.0
2017-05-12 11:08:13,2017-05-12 11:08:13.900,1.0
2017-05-12 11:08:14,2017-05-12 11:08:14.900,1.0
2017-05-12 11:08:15,2017-05-12 11:08:15.900,1.0
2017-05-12 11:08:16,2017-05-12 11:08:16.900,1.0
2017-05-12 11:08:17,2017-05-12 11:08:17.900,1.0
2017-05-12 11:08:18,2017-05-12 11:08:18.900,1.0
2017-05-12 11:08:19,2017-05-12 11:08:19.900,1.0
2017-05-12 11:08:20,2017-05-12 11:08:20.900,1.0
2017-05-12 11:08:21,2017-05-12 11:08:21.900,1.0
2017-05-12 11:08:22,2017-05-12 11:08:22.900,1.0
2017-05-12 11:08:23,2017-05-12 11:08:23.900,1.0
2017-05-12 11:08:24,2017-05-12 11:08:24.900,1.0
2017-05-12 11:08:25,2017-05-12 11:08:25.900,1.0
2017-05-12 11:08:26,2017-05-12 11:08:26.900,1.0
2017-05-12 11:08:27,2017-05-12 11:08:27.900,1.0
2017-05-12 11:08:28,2017-05-12 11:08:28.900,1.0
2017-05-12 11:08:29,2017-05-12 11:08:29.900,1.0
2017-05-12 11:08:30,2017-05-12 11:08:30.900,1.0
2017-05-12 11:08:31,2017-05-12 11:08:31.900,1.0
2017-05-12 11:08:32,2017-05-12 11:08:32.900,1.0
2017-05-12 11:08:33,2017-05-12 11:08:33.900,1.0
2017-05-12 11:08:34,2017-05-12 11:08:34.900,1.0
2017-05-12 11:08:35,2017-05-12 11:08:35.900,1.0
2017-05-12 11:08:36,2017-05-12 11:08:36.900,1.0
2017-05-12 11:08:37,2017-05-12 11:08:37.900,1.0
2017-05-12 11:08:38,2017-05-12 11:08:38.900,1.0
2017-05-12 11:09:13,2017-05-12 11:09:13.900,1.0
2017-05-12 11:09:14,2017-05-12 11:09:14.900,1.0
2017-05-12 11:09:15,2017-05-12 11:09:15.900,1.0
2017-05-12 11:09:16,2017-05-12 11:09:16.900,1.0
2017-05-12 11:09:17,2017-05-12 11:09:17.900,1.0
2017-05-12 11:09:18,2017-05-12 11:09:18.900,1.0
2017-05-12 11:09:19,2017-05-12 11:09:19.900,1.0
2017-05-12 11:09:20,2017-05-12 11:09:20.900,1.0
2017-05-12 11:09:21,2017-05-12 11:09:21.900,1.0
2017-05-12 11:09:22,2017-05-12 11:09:22.900,1.0
2017-05-12 11:09:23,2017-05-12 11:09:23.900,1.0
2017-05-12 11:09:24,2017-05-12 11:09:24.900,1.0
2017-05-12 11:09:25,2017-05-12 11:09:25.900,1.0
2017-05-12 11:09:26,2017-05-12 11:09:26.900,1.0
2017-05-12 11:09:27,2017-05-12 11:09:27.900,1.0
2017-05-12 11:09:28,2017-05-12 11:09:28.900,1.0
2017-05-12 11:12:53,2017-05-12 11:12:53.900,-1.0
2017-05-12 11:12:54,2017-05-12 11:12:54.900,-1.0
2017-05-12 11:12:55,2017-05-12 11:12:55.900,-1.0
2017-05-12 11:12:56,2017-05-12 11:12:56.900,-1.0
2017-05-12 11:12:57,2017-05-12 11:12:57.900,-1.0
2017-05-12 11:12:58,2017-05-12 11:12:58.900,-1.0
2017-05-12 11:12:59,2017-05-12 11:12:59.900,-1.0
2017-05-12 11:13:00,2017-05-12 11:13:00.900,-1.0
2017-05-12 11:13:01,2017-05-12 11:13:01.900,-1.0
2017-05-12 11:13:02,2017-05-12 11:13:02.900,-1.0
2017-05-12 11:13:03,2017-05-12 11:13:03.900,-1.0
2017-05-12 11:13:04,2017-05-12 11:13:04.900,-1.0
2017-05-12 11:13:05,2017-05-12 11:13:05.900,-1.0
2017-05-12 11:13:06,2017-05-12 11:13:06.900,-1.0
2017-05-12 11:13:07,2017-05-12 11:13:07.900,-1.0
2017-05-12 11:13:08,2017-05-12 11:13:08.900,-1.0
2017-05-12 11:13:09,2017-05-12 11:13:09.900,-1.0
2017-05-12 11:13:10,2017-05-12 11:13:10.900,-1.0
2017-05-12 11:13:11,2017-05-12 11:13:11.900,-1.0
2017-05-12 11:13:12,2017-05-12 11:13:12.900,-1.0
2017-05-12 11:13:13,2017-05-12 11:13:13.900,-1.0
2017-05-12 11:13:14,2017-05-12 11:13:14.900,-1.0
2017-05-12 11:13:15,2017-05-12 11:13:15.900,-1.0
2017-05-12 11:13:16,2017-05-12 11:13:16.900,-1.0
2017-05-12 11:13:17,2017-05-12 11:13:17.900,-1.0
2017-05-12 11:13:18,2017-05-12 11:13:18.900,-1.0
2017-05-12 11:13:19,2017-05-12 11:13:19.900,-1.0
2017-05-12 11:13:20,2017-05-12 11:13:20.900,-1.0
2017-05-12 11:13:21,2017-05-12 11:13:21.900,-1.0
2017-05-12 11:15:14,2017-05-12 11:15:14.900,-1.0
2017-05-12 11:15:15,2017-05-12 11:15:15.900,-1.0
2017-05-12 11:15:16,2017-05-12 11:15:16.900,-1.0
2017-05-12 11:15:17,2017-05-12 11:15:17.900,-1.0
2017-05-12 11:15:18,2017-05-12 11:15:18.900,-1.0
2017-05-12 11:15:19,2017-05-12 11:15:19.900,-1.0
2017-05-12 11:15:20,2017-05-12 11:15:20.900,-1.0
2017-05-12 11:15:21,2017-05-12 11:15:21.900,-1.0
2017-05-12 11:15:22,2017-05-12 11:15:22.900,-1.0
2017-05-12 11:15:23,2017-05-12 11:15:23.900,-1.0
2017-05-12 11:15:24,2017-05-12 11:15:24.900,-1.0
2017-05-12 11:15:25,2017-05-12 11:15:25.900,-1.0
2017-05-12 11:15:26,2017-05-12 11:15:26.900,-1.0
2017-05-12 11:15:27,2017-05-12 11:15:27.900,-1.0
2017-05-12 11:15:28,2017-05-12 11:15:28.900,-1.0
2017-05-12 11:15:29,2017-05-12 11:15:29.900,-1.0
2017-05-12 11:15:30,2017-05-12 11:15:30.900,-1.0
2017-05-12 11:15:31,2017-05-12 11:15:31.900,-1.0
2017-05-12 11:15:32,2017-05-12 11:15:32.900,-1.0
2017-05-12 11:16:18,2017-05-12 11:16:18.900,-1.0
