,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-10 11:11:01.000,,,,,,,,
2013-05-10 11:11:02.000,,,,,,,,
2013-05-10 11:11:03.000,,,,,,,,
2013-05-10 11:11:04.000,,,,,,,,
2013-05-10 11:11:05.000,,,,,,,,
2013-05-10 11:11:06.000,,,,,,,,
2013-05-10 11:11:07.000,,,,,,,,
2013-05-10 11:11:08.000,,,,,,,,
2013-05-10 11:11:09.000,,,,,,,,
2013-05-10 11:11:10.000,,,,,,,,
2013-05-10 11:11:11.000,,,,,,,,
2013-05-10 11:11:12.000,,,,,,,,
2013-05-10 11:11:13.000,,,,,,,,
2013-05-10 11:11:14.000,,,,,,,,
2013-05-10 11:11:15.000,,,,,,,,
2013-05-10 11:11:16.000,,,,,,,,
2013-05-10 11:11:17.000,,,,,,,,
2013-05-10 11:11:18.000,,,,,,,,
2013-05-10 11:11:19.000,,,,,,,,
2013-05-10 11:11:20.000,,,,,,,,
2013-05-10 11:11:21.000,,,,,,,,
2013-05-10 11:11:22.000,,,,,,,,
2013-05-10 11:11:23.000,,,,,,,,
2013-05-10 11:11:24.000,,,,,,,,
2013-05-10 11:11:25.000,,,,,,,,
2013-05-10 11:11:26.000,,,,,,,,
2013-05-10 11:11:27.000,,,,,,,,
2013-05-10 11:11:28.000,,,,,,,,
2013-05-10 11:11:29.000,,,,,,,,
2013-05-10 11:11:30.000,,,,,,,,
2013-05-10 11:11:31.000,,,,,,,,
2013-05-10 11:11:32.000,,,,,,,,
2013-05-10 11:11:33.000,,,,,,,,
2013-05-10 11:11:34.000,,,,,,,,
2013-05-10 11:11:35.000,,,,,,,,
2013-05-10 11:11:44.000,,9985.381198850519,,,,0,,
2013-05-10 11:11:45.000,,0,,,,7707.148192999783,,
2013-05-10 11:11:46.000,,,,,,,,
2013-05-10 11:11:47.000,,,,,,,,
2013-05-10 11:11:48.000,,,,,,,,
2013-05-10 11:11:49.000,,,,,,,,
2013-05-10 11:11:50.000,,,,,,,,
2013-05-10 11:11:51.000,,,,,,,,
2013-05-10 11:11:52.000,,,,,,,,
2013-05-10 11:11:53.000,,,,,,,,
2013-05-10 11:11:54.000,,,,,,,,
2013-05-10 11:11:55.000,,,,,,,,
2013-05-10 11:11:56.000,,,,,,,,
2013-05-10 11:11:57.000,,,,,,,,
2013-05-10 11:11:58.000,,,,,,,,
2013-05-10 11:11:59.000,,,,,,,,
2013-05-10 11:12:00.000,,,,,,,,
2013-05-10 11:12:01.000,,,,,,,,
2013-05-10 11:12:02.000,,,,,,,,
2013-05-10 11:12:03.000,,,,,,,,
2013-05-10 11:12:04.000,,,,,,,,
2013-05-10 11:12:05.000,,,,,,,,
2013-05-10 11:12:06.000,,,,,,,,
2013-05-10 11:12:07.000,,,,,,,,
2013-05-10 11:12:08.000,,,,,,,,
2013-05-10 11:12:09.000,,,,,,,,
2013-05-10 11:12:10.000,,,,,,,,
2013-05-10 11:12:11.000,,,,,,,,
2013-05-10 11:12:59.000,,9982.68369698297,,,,0,,
2013-05-10 11:13:00.000,,19965.36739396594,,,,-7707.1481929997835,,
2013-05-10 11:13:01.000,,,,,,,,
2013-05-10 11:13:02.000,,,,,,,,
2013-05-10 11:13:03.000,,,,,,,,
2013-05-10 11:13:04.000,,,,,,,,
2013-05-10 11:13:05.000,,,,,,,,
2013-05-10 11:13:06.000,,,,,,,,
2013-05-10 11:13:07.000,,,,,,,,
2013-05-10 11:13:08.000,,,,,,,,
2013-05-10 11:13:09.000,,,,,,,,
2013-05-10 11:13:10.000,,,,,,,,
2013-05-10 11:13:11.000,,,,,,,,
2013-05-10 11:13:12.000,,,,,,,,
2013-05-10 11:13:13.000,,,,,,,,
2013-05-10 11:14:06.000,,,,,,,,
2013-05-10 11:14:07.000,,,,,,,,
2013-05-10 11:14:08.000,,,,,,,,
2013-05-10 11:14:09.000,,,,,,,,
2013-05-10 11:14:10.000,,,,,,,,
2013-05-10 11:14:11.000,,,,,,,,
2013-05-10 11:14:12.000,,,,,,,,
2013-05-10 11:14:13.000,,,,,,,,
2013-05-10 11:14:14.000,,,,,,,,
2013-05-10 11:14:15.000,,,,,,,,
2013-05-10 11:14:16.000,,,,,,,,
2013-05-10 11:14:17.000,,,,,,,,
2013-05-10 11:14:18.000,,,,,,,,
2013-05-10 11:14:19.000,,,,,,,,
2013-05-10 11:14:20.000,,,,,,,,
2013-05-10 11:14:21.000,,,,,,,,
2013-05-10 11:14:22.000,,,,,,,,
2013-05-10 11:14:23.000,,,,,,,,
2013-05-10 11:14:24.000,,,,,,,,
2013-05-10 11:14:25.000,,,,,,,,
2013-05-10 11:14:26.000,,,,,,,,
2013-05-10 11:14:27.000,,,,,,,,
2013-05-10 11:14:28.000,,,,,,,,
2013-05-10 11:14:29.000,,,,,,,,
2013-05-10 11:14:30.000,,,,,,,,
2013-05-10 11:14:31.000,,,,,,,,
2013-05-10 11:14:32.000,,,,,,,,
2013-05-10 11:15:09.000,,,,,,,,
2013-05-10 11:15:10.000,,,,,,,,
2013-05-10 11:15:11.000,,,,,,,,
2013-05-10 11:15:12.000,,,,,,,,
2013-05-10 11:15:13.000,,,,,,,,
2013-05-10 11:15:14.000,,,,,,,,
2013-05-10 11:15:15.000,,,,,,,,
2013-05-10 11:15:16.000,,,,,,,,
2013-05-10 11:15:17.000,,,,,,,,
2013-05-10 11:15:18.000,,,,,,,,
2013-05-10 11:15:19.000,,,,,,,,
2013-05-10 11:15:20.000,,,,,,,,
2013-05-10 11:15:21.000,,,,,,,,
2013-05-10 11:15:22.000,,,,,,,,
2013-05-10 11:15:23.000,,,,,,,,
2013-05-10 11:15:24.000,,,,,,,,
2013-05-10 11:15:25.000,,,,,,,,
2013-05-10 11:16:08.000,,,,,,,,
2013-05-10 11:16:09.000,,,,,,,,
2013-05-10 11:16:10.000,,,,,,,,
2013-05-10 11:16:11.000,,,,,,,,
2013-05-10 11:16:12.000,,,,,,,,
2013-05-10 11:16:13.000,,,,,,,,
2013-05-10 11:16:14.000,,,,,,,,
2013-05-10 11:16:15.000,,,,,,,,
2013-05-10 11:16:16.000,,,,,,,,
2013-05-10 11:16:17.000,,,,,,,,
2013-05-10 11:16:18.000,,,,,,,,
2013-05-10 11:16:19.000,,,,,,,,
2013-05-10 11:16:20.000,,,,,,,,
2013-05-10 11:16:21.000,,,,,,,,
2013-05-10 11:16:22.000,,,,,,,,
2013-05-10 11:16:23.000,,,,,,,,
2013-05-10 11:16:24.000,,,,,,,,
2013-05-10 11:18:14.000,,,,,,,,
2013-05-10 11:18:15.000,,,,,,,,
2013-05-10 11:18:16.000,,,,,,,,
2013-05-10 11:18:17.000,,,,,,,,
2013-05-10 11:18:18.000,,,,,,,,
2013-05-10 11:18:19.000,,,,,,,,
2013-05-10 11:18:20.000,,,,,,,,
2013-05-10 11:18:21.000,,,,,,,,
2013-05-10 11:18:22.000,,,,,,,,
2013-05-10 11:18:23.000,,,,,,,,
2013-05-10 11:19:18.000,,9991.93227481457,,,,0,,
2013-05-10 11:19:19.000,,0,,,,7721.143864318499,,
2013-05-10 11:19:20.000,,,,,,,,
2013-05-10 11:19:21.000,,,,,,,,
2013-05-10 11:19:22.000,,,,,,,,
2013-05-10 11:19:23.000,,,,,,,,
2013-05-10 11:19:24.000,,,,,,,,
2013-05-10 11:19:25.000,,,,,,,,
2013-05-10 11:19:26.000,,,,,,,,
2013-05-10 11:19:27.000,,,,,,,,
2013-05-10 11:19:28.000,,,,,,,,
2013-05-10 11:19:29.000,,,,,,,,
2013-05-10 11:19:30.000,,,,,,,,
2013-05-10 11:19:31.000,,,,,,,,
2013-05-10 11:19:32.000,,,,,,,,
2013-05-10 11:19:33.000,,,,,,,,
2013-05-10 11:19:34.000,,,,,,,,
2013-05-10 11:19:35.000,,,,,,,,
2013-05-10 11:19:36.000,,,,,,,,
2013-05-10 11:19:37.000,,,,,,,,
2013-05-10 11:19:38.000,,,,,,,,
2013-05-10 11:19:39.000,,,,,,,,
2013-05-10 11:19:40.000,,,,,,,,
2013-05-10 11:19:41.000,,,,,,,,
2013-05-10 11:19:42.000,,,,,,,,
2013-05-10 11:19:43.000,,,,,,,,
2013-05-10 11:19:44.000,,,,,,,,
2013-05-10 11:19:45.000,,,,,,,,
2013-05-10 11:19:46.000,,,,,,,,
2013-05-10 11:19:47.000,,,,,,,,
2013-05-10 11:19:48.000,,,,,,,,
2013-05-10 11:19:49.000,,,,,,,,
2013-05-10 11:19:50.000,,,,,,,,
2013-05-10 11:19:51.000,,,,,,,,
2013-05-10 11:19:52.000,,,,,,,,
2013-05-10 11:19:53.000,,,,,,,,
2013-05-10 11:19:54.000,,,,,,,,
2013-05-10 11:19:55.000,,,,,,,,
2013-05-10 11:19:56.000,,,,,,,,
2013-05-10 11:19:57.000,,,,,,,,
2013-05-10 11:19:58.000,,,,,,,,
2013-05-10 11:19:59.000,,,,,,,,
2013-05-10 11:20:00.000,,,,,,,,
2013-05-10 11:20:01.000,,,,,,,,
2013-05-10 11:20:02.000,,,,,,,,
2013-05-10 11:20:03.000,,,,,,,,
2013-05-10 11:20:04.000,,,,,,,,
2013-05-10 11:20:05.000,,,,,,,,
2013-05-10 11:20:06.000,,,,,,,,
2013-05-10 11:20:07.000,,,,,,,,
2013-05-10 11:20:08.000,,,,,,,,
2013-05-10 11:20:09.000,,,,,,,,
2013-05-10 11:20:10.000,,,,,,,,
2013-05-10 11:20:11.000,,,,,,,,
2013-05-10 11:20:12.000,,,,,,,,
2013-05-10 11:20:13.000,,,,,,,,
2013-05-10 11:20:14.000,,,,,,,,
2013-05-10 11:20:15.000,,,,,,,,
2013-05-10 11:20:16.000,,,,,,,,
2013-05-10 11:20:17.000,,,,,,,,
2013-05-10 11:20:18.000,,,,,,,,
2013-05-10 11:20:19.000,,,,,,,,
2013-05-10 11:22:38.000,,,,,,,,
2013-05-10 11:22:39.000,,,,,,,,
2013-05-10 11:22:40.000,,,,,,,,
2013-05-10 11:22:41.000,,,,,,,,
2013-05-10 11:22:42.000,,,,,,,,
2013-05-10 11:22:43.000,,,,,,,,
2013-05-10 11:22:44.000,,,,,,,,
2013-05-10 11:22:45.000,,,,,,,,
2013-05-10 11:22:46.000,,,,,,,,
2013-05-10 11:22:47.000,,,,,,,,
2013-05-10 11:22:48.000,,,,,,,,
2013-05-10 11:22:49.000,,,,,,,,
2013-05-10 11:22:50.000,,,,,,,,
2013-05-10 11:22:51.000,,,,,,,,
2013-05-10 11:22:52.000,,,,,,,,
2013-05-10 11:22:53.000,,,,,,,,
2013-05-10 11:22:54.000,,,,,,,,
2013-05-10 11:22:55.000,,,,,,,,
2013-05-10 11:22:56.000,,,,,,,,
2013-05-10 11:24:15.000,,9992.318332007786,,,,0,,
2013-05-10 11:24:16.000,,19984.636664015572,,,,-7721.1438643185,,
2013-05-10 11:24:17.000,,,,,,,,
2013-05-10 11:24:18.000,,,,,,,,
2013-05-10 11:24:19.000,,,,,,,,
2013-05-10 11:24:20.000,,,,,,,,
2013-05-10 11:24:21.000,,,,,,,,
2013-05-10 11:24:22.000,,,,,,,,
2013-05-10 11:24:23.000,,,,,,,,
2013-05-10 11:24:24.000,,,,,,,,
2013-05-10 11:24:25.000,,,,,,,,
2013-05-10 11:24:26.000,,,,,,,,
2013-05-10 11:24:27.000,,,,,,,,
2013-05-10 11:24:28.000,,,,,,,,
2013-05-10 11:24:29.000,,,,,,,,
2013-05-10 11:24:30.000,,,,,,,,
2013-05-10 11:24:31.000,,,,,,,,
2013-05-10 11:24:32.000,,,,,,,,
2013-05-10 11:24:33.000,,,,,,,,
2013-05-10 11:24:34.000,,,,,,,,
2013-05-10 11:24:35.000,,,,,,,,
2013-05-10 11:24:36.000,,,,,,,,
2013-05-10 11:24:37.000,,,,,,,,
2013-05-10 11:30:31.000,,,,,,,,
2013-05-10 11:30:32.000,,,,,,,,
2013-05-10 11:30:33.000,,,,,,,,
2013-05-10 11:30:34.000,,,,,,,,
2013-05-10 11:30:35.000,,,,,,,,
2013-05-10 11:30:36.000,,,,,,,,
2013-05-10 11:30:37.000,,,,,,,,
2013-05-10 11:30:38.000,,,,,,,,
2013-05-10 11:30:39.000,,,,,,,,
2013-05-10 11:30:40.000,,,,,,,,
2013-05-10 11:30:41.000,,,,,,,,
2013-05-10 11:30:42.000,,,,,,,,
2013-05-10 11:30:43.000,,,,,,,,
2013-05-10 11:30:44.000,,,,,,,,
2013-05-10 11:30:45.000,,,,,,,,
2013-05-10 11:30:46.000,,,,,,,,
2013-05-10 11:30:47.000,,,,,,,,
2013-05-10 11:30:48.000,,,,,,,,
2013-05-10 11:30:49.000,,,,,,,,
2013-05-10 11:30:50.000,,,,,,,,
2013-05-10 11:30:51.000,,,,,,,,
2013-05-10 11:30:52.000,,,,,,,,
2013-05-10 11:30:53.000,,,,,,,,
2013-05-10 11:30:54.000,,,,,,,,
2013-05-10 11:30:55.000,,,,,,,,
2013-05-10 11:30:56.000,,,,,,,,
2013-05-10 11:30:57.000,,,,,,,,
2013-05-10 11:30:58.000,,,,,,,,
2013-05-10 11:30:59.000,,,,,,,,
2013-05-10 11:31:00.000,,,,,,,,
2013-05-10 11:31:01.000,,,,,,,,
2013-05-10 11:31:02.000,,,,,,,,
2013-05-10 11:31:03.000,,,,,,,,
2013-05-10 11:31:18.000,,9986.141416916329,,,,0,,
2013-05-10 11:31:19.000,,0,,,,7711.603858771635,,
2013-05-10 11:31:20.000,,,,,,,,
2013-05-10 11:31:21.000,,,,,,,,
2013-05-10 11:31:22.000,,,,,,,,
2013-05-10 11:31:23.000,,,,,,,,
2013-05-10 11:31:24.000,,,,,,,,
2013-05-10 11:31:25.000,,,,,,,,
2013-05-10 11:31:26.000,,,,,,,,
2013-05-10 11:31:27.000,,,,,,,,
2013-05-10 11:31:28.000,,,,,,,,
2013-05-10 11:31:29.000,,,,,,,,
2013-05-10 11:31:30.000,,,,,,,,
2013-05-10 11:31:31.000,,,,,,,,
2013-05-10 11:31:32.000,,,,,,,,
2013-05-10 11:31:33.000,,,,,,,,
2013-05-10 11:31:34.000,,,,,,,,
2013-05-10 11:31:35.000,,,,,,,,
2013-05-10 11:31:36.000,,,,,,,,
2013-05-10 11:31:37.000,,,,,,,,
2013-05-10 11:31:38.000,,,,,,,,
2013-05-10 11:31:39.000,,,,,,,,
2013-05-10 11:31:40.000,,,,,,,,
2013-05-10 11:31:41.000,,,,,,,,
2013-05-10 11:31:42.000,,,,,,,,
2013-05-10 11:31:43.000,,,,,,,,
2013-05-10 11:31:44.000,,,,,,,,
2013-05-10 11:31:45.000,,,,,,,,
2013-05-10 11:34:10.000,,,,,,,,
2013-05-10 11:34:43.000,,9981.514454601065,,,,0,,
2013-05-10 11:34:44.000,,19963.02890920213,,,,-7711.603858771635,,
2013-05-10 11:34:45.000,,,,,,,,
2013-05-10 11:34:46.000,,,,,,,,
2013-05-10 11:34:47.000,,,,,,,,
2013-05-10 11:34:48.000,,,,,,,,
2013-05-10 11:34:49.000,,,,,,,,
2013-05-10 11:34:50.000,,,,,,,,
2013-05-10 11:34:51.000,,,,,,,,
2013-05-10 11:34:52.000,,,,,,,,
2013-05-10 11:34:53.000,,,,,,,,
2013-05-10 11:34:54.000,,,,,,,,
2013-05-10 11:34:55.000,,,,,,,,
2013-05-10 11:34:56.000,,,,,,,,
2013-05-10 11:34:57.000,,,,,,,,
2013-05-10 11:34:58.000,,,,,,,,
2013-05-10 11:34:59.000,,,,,,,,
2013-05-10 11:35:00.000,,,,,,,,
2013-05-10 11:35:01.000,,,,,,,,
2013-05-10 11:35:02.000,,,,,,,,
2013-05-10 11:35:03.000,,,,,,,,
2013-05-10 11:35:04.000,,,,,,,,
2013-05-10 11:35:48.000,,9975.730751706988,,,,0,,
2013-05-10 11:35:49.000,,0,,,,7702.672188793907,,
2013-05-10 11:35:50.000,,,,,,,,
2013-05-10 11:35:51.000,,,,,,,,
2013-05-10 11:35:52.000,,,,,,,,
2013-05-10 11:35:53.000,,,,,,,,
2013-05-10 11:35:54.000,,,,,,,,
2013-05-10 11:35:55.000,,,,,,,,
2013-05-10 11:35:56.000,,,,,,,,
2013-05-10 11:35:57.000,,,,,,,,
2013-05-10 11:35:58.000,,,,,,,,
2013-05-10 11:35:59.000,,,,,,,,
2013-05-10 11:36:00.000,,,,,,,,
2013-05-10 11:36:01.000,,,,,,,,
2013-05-10 11:36:02.000,,,,,,,,
2013-05-10 11:36:03.000,,,,,,,,
2013-05-10 11:36:04.000,,,,,,,,
2013-05-10 11:36:05.000,,,,,,,,
2013-05-10 11:36:06.000,,,,,,,,
2013-05-10 11:36:07.000,,,,,,,,
2013-05-10 11:36:08.000,,,,,,,,
2013-05-10 11:36:09.000,,,,,,,,
2013-05-10 11:36:10.000,,,,,,,,
2013-05-10 11:36:11.000,,,,,,,,
2013-05-10 11:36:12.000,,,,,,,,
2013-05-10 11:36:43.000,,,,,,,,
2013-05-10 11:36:44.000,,,,,,,,
2013-05-10 11:36:45.000,,,,,,,,
2013-05-10 11:36:46.000,,,,,,,,
2013-05-10 11:36:47.000,,,,,,,,
2013-05-10 11:36:48.000,,,,,,,,
2013-05-10 11:36:49.000,,,,,,,,
2013-05-10 11:36:50.000,,,,,,,,
2013-05-10 11:36:51.000,,,,,,,,
2013-05-10 11:36:52.000,,,,,,,,
2013-05-10 11:36:53.000,,,,,,,,
2013-05-10 11:36:54.000,,,,,,,,
2013-05-10 11:36:55.000,,,,,,,,
2013-05-10 11:36:56.000,,,,,,,,
2013-05-10 11:36:57.000,,,,,,,,
2013-05-10 11:36:58.000,,,,,,,,
2013-05-10 11:36:59.000,,,,,,,,
2013-05-10 11:37:00.000,,,,,,,,
2013-05-10 11:37:01.000,,,,,,,,
2013-05-10 11:37:02.000,,,,,,,,
2013-05-10 11:37:03.000,,,,,,,,
2013-05-10 11:37:04.000,,,,,,,,
2013-05-10 11:37:05.000,,,,,,,,
2013-05-10 11:37:06.000,,,,,,,,
2013-05-10 11:37:07.000,,,,,,,,
2013-05-10 11:37:08.000,,,,,,,,
2013-05-10 11:37:09.000,,,,,,,,
2013-05-10 11:37:10.000,,,,,,,,
2013-05-10 11:37:11.000,,,,,,,,
2013-05-10 11:39:51.000,,9977.271286144747,,,,0,,
2013-05-10 11:39:52.000,,19954.542572289494,,,,-7702.6721887939075,,
2013-05-10 11:39:53.000,,,,,,,,
2013-05-10 11:39:54.000,,,,,,,,
2013-05-10 11:39:55.000,,,,,,,,
2013-05-10 11:39:56.000,,,,,,,,
2013-05-10 11:39:57.000,,,,,,,,
2013-05-10 11:39:58.000,,,,,,,,
2013-05-10 11:39:59.000,,,,,,,,
2013-05-10 11:40:00.000,,,,,,,,
2013-05-10 11:40:01.000,,,,,,,,
2013-05-10 11:40:02.000,,,,,,,,
2013-05-10 11:47:07.000,,9975.345618097548,,,,0,,
2013-05-10 11:47:08.000,,0,,,,7699.69944664239,,
2013-05-10 11:47:09.000,,,,,,,,
2013-05-10 11:47:10.000,,,,,,,,
2013-05-10 11:47:11.000,,,,,,,,
2013-05-10 11:47:12.000,,,,,,,,
2013-05-10 11:47:13.000,,,,,,,,
2013-05-10 11:47:14.000,,,,,,,,
2013-05-10 11:55:38.000,,,,,,,,
2013-05-10 11:55:39.000,,,,,,,,
2013-05-10 11:55:40.000,,,,,,,,
2013-05-10 11:55:41.000,,,,,,,,
2013-05-10 11:55:42.000,,,,,,,,
2013-05-10 11:55:43.000,,,,,,,,
2013-05-10 11:55:44.000,,,,,,,,
2013-05-10 11:55:45.000,,,,,,,,
2013-05-10 11:55:46.000,,,,,,,,
2013-05-10 11:55:47.000,,,,,,,,
2013-05-10 11:55:48.000,,,,,,,,
2013-05-10 11:55:49.000,,,,,,,,
2013-05-10 11:55:50.000,,,,,,,,
2013-05-10 11:55:51.000,,,,,,,,
2013-05-10 11:55:52.000,,,,,,,,
2013-05-10 11:55:53.000,,,,,,,,
2013-05-10 11:55:54.000,,,,,,,,
2013-05-10 12:02:01.000,,,,,,,,
2013-05-10 12:07:34.000,,,,,,,,
2013-05-10 12:07:35.000,,,,,,,,
2013-05-10 12:07:36.000,,,,,,,,
2013-05-10 12:07:37.000,,,,,,,,
2013-05-10 12:07:38.000,,,,,,,,
2013-05-10 12:07:39.000,,,,,,,,
2013-05-10 12:07:40.000,,,,,,,,
2013-05-10 12:07:41.000,,,,,,,,
2013-05-10 12:07:42.000,,,,,,,,
2013-05-10 12:07:43.000,,,,,,,,
2013-05-10 12:07:44.000,,,,,,,,
2013-05-10 12:07:45.000,,,,,,,,
2013-05-10 12:07:46.000,,,,,,,,
2013-05-10 12:07:47.000,,,,,,,,
2013-05-10 12:07:48.000,,,,,,,,
2013-05-10 12:07:49.000,,,,,,,,
2013-05-10 12:07:50.000,,,,,,,,
2013-05-10 12:07:51.000,,,,,,,,
2013-05-10 12:07:52.000,,,,,,,,
2013-05-10 12:07:53.000,,,,,,,,
2013-05-10 12:09:05.000,,,,,,,,
2013-05-10 12:09:06.000,,,,,,,,
2013-05-10 12:09:07.000,,,,,,,,
2013-05-10 12:09:08.000,,,,,,,,
2013-05-10 12:09:09.000,,,,,,,,
2013-05-10 12:09:10.000,,,,,,,,
2013-05-10 12:44:10.000,,,,,,,,
2013-05-10 12:44:11.000,,,,,,,,
2013-05-10 12:44:12.000,,,,,,,,
2013-05-10 12:44:13.000,,,,,,,,
2013-05-10 12:44:14.000,,,,,,,,
2013-05-10 12:44:15.000,,,,,,,,
2013-05-10 12:44:16.000,,,,,,,,
2013-05-10 12:44:17.000,,,,,,,,
2013-05-10 12:44:18.000,,,,,,,,
2013-05-10 12:44:19.000,,,,,,,,
2013-05-10 12:44:20.000,,,,,,,,
2013-05-10 12:44:21.000,,,,,,,,
2013-05-10 12:44:22.000,,,,,,,,
2013-05-10 12:44:23.000,,,,,,,,
2013-05-10 12:44:24.000,,,,,,,,
2013-05-10 12:44:25.000,,,,,,,,
2013-05-10 12:44:26.000,,,,,,,,
2013-05-10 12:44:27.000,,,,,,,,
2013-05-10 12:44:28.000,,,,,,,,
2013-05-10 12:44:29.000,,,,,,,,
2013-05-10 12:44:30.000,,,,,,,,
2013-05-10 12:44:31.000,,,,,,,,
2013-05-10 12:44:32.000,,,,,,,,
2013-05-10 12:44:33.000,,,,,,,,
2013-05-10 12:44:34.000,,,,,,,,
2013-05-10 12:44:35.000,,,,,,,,
2013-05-10 12:44:36.000,,,,,,,,
2013-05-10 12:44:37.000,,,,,,,,
2013-05-10 12:44:38.000,,,,,,,,
2013-05-10 12:44:39.000,,,,,,,,
2013-05-10 12:44:40.000,,,,,,,,
2013-05-10 12:44:41.000,,,,,,,,
2013-05-10 12:44:42.000,,,,,,,,
2013-05-10 12:55:06.000,,9985.355227378184,,,,0,,
2013-05-10 12:55:07.000,,19970.71045475637,,,,-7699.69944664239,,
2013-05-10 12:55:08.000,,,,,,,,
2013-05-10 12:55:09.000,,,,,,,,
2013-05-10 12:55:10.000,,,,,,,,
2013-05-10 12:55:11.000,,,,,,,,
2013-05-10 12:55:12.000,,,,,,,,
2013-05-10 12:57:18.000,,9981.505377654863,,,,0,,
2013-05-10 12:57:19.000,,0,,,,7694.061032648473,,
2013-05-10 12:57:20.000,,,,,,,,
2013-05-10 12:57:21.000,,,,,,,,
2013-05-10 12:57:22.000,,,,,,,,
2013-05-10 12:57:23.000,,,,,,,,
2013-05-10 12:57:24.000,,,,,,,,
2013-05-10 12:57:25.000,,,,,,,,
2013-05-10 12:57:26.000,,,,,,,,
2013-05-10 12:57:27.000,,,,,,,,
2013-05-10 12:57:28.000,,,,,,,,
2013-05-10 12:57:29.000,,,,,,,,
2013-05-10 12:57:30.000,,,,,,,,
2013-05-10 12:57:31.000,,,,,,,,
2013-05-10 12:57:32.000,,,,,,,,
2013-05-10 12:57:33.000,,,,,,,,
2013-05-10 12:57:34.000,,,,,,,,
2013-05-10 12:57:35.000,,,,,,,,
2013-05-10 12:57:36.000,,,,,,,,
2013-05-10 12:57:37.000,,,,,,,,
2013-05-10 12:57:38.000,,,,,,,,
2013-05-10 12:57:39.000,,,,,,,,
2013-05-10 12:57:40.000,,,,,,,,
2013-05-10 12:57:41.000,,,,,,,,
2013-05-10 12:57:42.000,,,,,,,,
2013-05-10 12:57:43.000,,,,,,,,
2013-05-10 12:57:44.000,,,,,,,,
2013-05-10 12:57:45.000,,,,,,,,
2013-05-10 12:57:46.000,,,,,,,,
2013-05-10 12:57:47.000,,,,,,,,
2013-05-10 12:57:48.000,,,,,,,,
2013-05-10 13:00:52.000,,,,,,,,
2013-05-10 13:00:53.000,,,,,,,,
2013-05-10 13:00:54.000,,,,,,,,
2013-05-10 13:00:55.000,,,,,,,,
2013-05-10 13:00:56.000,,,,,,,,
2013-05-10 13:00:57.000,,,,,,,,
2013-05-10 13:00:58.000,,,,,,,,
2013-05-10 13:00:59.000,,,,,,,,
2013-05-10 13:01:00.000,,,,,,,,
2013-05-10 13:01:01.000,,,,,,,,
2013-05-10 13:01:02.000,,,,,,,,
2013-05-10 13:01:03.000,,,,,,,,
2013-05-10 13:01:04.000,,,,,,,,
2013-05-10 13:01:05.000,,,,,,,,
2013-05-10 13:01:06.000,,,,,,,,
2013-05-10 13:01:07.000,,,,,,,,
2013-05-10 13:01:08.000,,,,,,,,
2013-05-10 13:01:09.000,,,,,,,,
2013-05-10 13:01:10.000,,,,,,,,
2013-05-10 13:01:11.000,,,,,,,,
2013-05-10 13:01:12.000,,,,,,,,
2013-05-10 13:16:56.000,,,,,,,,
2013-05-10 13:16:57.000,,,,,,,,
2013-05-10 13:16:58.000,,,,,,,,
2013-05-10 13:16:59.000,,,,,,,,
2013-05-10 13:17:00.000,,,,,,,,
2013-05-10 13:17:01.000,,,,,,,,
2013-05-10 13:17:02.000,,,,,,,,
2013-05-10 13:17:03.000,,,,,,,,
2013-05-10 13:17:04.000,,,,,,,,
2013-05-10 13:17:05.000,,,,,,,,
2013-05-10 13:17:06.000,,,,,,,,
2013-05-10 13:17:07.000,,,,,,,,
2013-05-10 13:17:08.000,,,,,,,,
2013-05-10 13:17:09.000,,,,,,,,
2013-05-10 13:17:10.000,,,,,,,,
2013-05-10 13:17:11.000,,,,,,,,
2013-05-10 13:18:47.000,,,,,,,,
2013-05-10 13:18:48.000,,,,,,,,
2013-05-10 13:18:49.000,,,,,,,,
2013-05-10 13:18:50.000,,,,,,,,
2013-05-10 13:18:51.000,,,,,,,,
2013-05-10 13:18:52.000,,,,,,,,
2013-05-10 13:18:53.000,,,,,,,,
2013-05-10 13:18:54.000,,,,,,,,
2013-05-10 13:34:35.000,,9983.428892913025,,,,0,,
2013-05-10 13:34:36.000,,19966.85778582605,,,,-7694.061032648472,,
2013-05-10 13:34:37.000,,,,,,,,
2013-05-10 13:34:38.000,,,,,,,,
2013-05-10 13:34:39.000,,,,,,,,
2013-05-10 13:34:40.000,,,,,,,,
2013-05-10 13:34:41.000,,,,,,,,
2013-05-10 13:34:42.000,,,,,,,,
2013-05-10 13:34:43.000,,,,,,,,
2013-05-10 13:34:44.000,,,,,,,,
2013-05-10 13:34:45.000,,,,,,,,
2013-05-10 13:34:46.000,,,,,,,,
2013-05-10 13:34:47.000,,,,,,,,
2013-05-10 13:34:48.000,,,,,,,,
2013-05-10 14:07:06.000,,9976.11953493201,,,,0,,
2013-05-10 14:07:07.000,,0,,,,7682.80287634348,,
2013-05-10 14:07:08.000,,,,,,,,
2013-05-10 14:07:09.000,,,,,,,,
2013-05-10 14:07:10.000,,,,,,,,
2013-05-10 14:07:11.000,,,,,,,,
