Time,TIME,SIGNAL
2017-05-09 10:19:32,2017-05-09 10:19:32.900,-1.0
2017-05-09 10:19:33,2017-05-09 10:19:33.900,-1.0
2017-05-09 10:19:34,2017-05-09 10:19:34.900,-1.0
2017-05-09 10:19:35,2017-05-09 10:19:35.900,-1.0
2017-05-09 10:19:36,2017-05-09 10:19:36.900,-1.0
2017-05-09 10:19:37,2017-05-09 10:19:37.900,-1.0
2017-05-09 10:19:38,2017-05-09 10:19:38.900,-1.0
2017-05-09 10:19:39,2017-05-09 10:19:39.900,-1.0
2017-05-09 10:19:40,2017-05-09 10:19:40.900,-1.0
2017-05-09 10:19:41,2017-05-09 10:19:41.900,-1.0
2017-05-09 10:19:42,2017-05-09 10:19:42.900,-1.0
2017-05-09 10:19:43,2017-05-09 10:19:43.900,-1.0
2017-05-09 10:19:44,2017-05-09 10:19:44.900,-1.0
2017-05-09 10:19:45,2017-05-09 10:19:45.900,-1.0
2017-05-09 10:19:46,2017-05-09 10:19:46.900,-1.0
2017-05-09 10:19:47,2017-05-09 10:19:47.900,-1.0
2017-05-09 10:19:48,2017-05-09 10:19:48.900,-1.0
2017-05-09 10:19:49,2017-05-09 10:19:49.900,-1.0
2017-05-09 10:19:50,2017-05-09 10:19:50.900,-1.0
2017-05-09 10:19:51,2017-05-09 10:19:51.900,-1.0
2017-05-09 10:19:52,2017-05-09 10:19:52.900,-1.0
2017-05-09 10:19:53,2017-05-09 10:19:53.900,-1.0
2017-05-09 10:19:54,2017-05-09 10:19:54.900,-1.0
2017-05-09 10:19:55,2017-05-09 10:19:55.900,-1.0
2017-05-09 10:19:56,2017-05-09 10:19:56.900,-1.0
2017-05-09 10:19:57,2017-05-09 10:19:57.900,-1.0
2017-05-09 10:19:58,2017-05-09 10:19:58.900,-1.0
2017-05-09 10:19:59,2017-05-09 10:19:59.900,-1.0
2017-05-09 10:20:00,2017-05-09 10:20:00.900,-1.0
2017-05-09 10:20:01,2017-05-09 10:20:01.900,-1.0
2017-05-09 10:20:02,2017-05-09 10:20:02.900,-1.0
2017-05-09 10:20:03,2017-05-09 10:20:03.900,-1.0
2017-05-09 10:20:04,2017-05-09 10:20:04.900,-1.0
2017-05-09 10:20:05,2017-05-09 10:20:05.900,-1.0
2017-05-09 10:20:06,2017-05-09 10:20:06.900,-1.0
2017-05-09 10:20:07,2017-05-09 10:20:07.900,-1.0
2017-05-09 10:20:08,2017-05-09 10:20:08.900,-1.0
2017-05-09 10:20:09,2017-05-09 10:20:09.900,-1.0
2017-05-09 10:20:10,2017-05-09 10:20:10.900,-1.0
2017-05-09 10:20:11,2017-05-09 10:20:11.900,-1.0
2017-05-09 10:20:12,2017-05-09 10:20:12.900,-1.0
2017-05-09 10:20:13,2017-05-09 10:20:13.900,-1.0
2017-05-09 10:20:14,2017-05-09 10:20:14.900,-1.0
2017-05-09 10:20:15,2017-05-09 10:20:15.900,-1.0
2017-05-09 10:20:16,2017-05-09 10:20:16.900,-1.0
2017-05-09 10:20:17,2017-05-09 10:20:17.900,-1.0
2017-05-09 10:20:18,2017-05-09 10:20:18.900,-1.0
2017-05-09 10:20:19,2017-05-09 10:20:19.900,-1.0
2017-05-09 10:20:20,2017-05-09 10:20:20.900,-1.0
2017-05-09 10:20:21,2017-05-09 10:20:21.900,-1.0
2017-05-09 10:20:22,2017-05-09 10:20:22.900,-1.0
2017-05-09 10:20:23,2017-05-09 10:20:23.900,-1.0
2017-05-09 10:20:24,2017-05-09 10:20:24.900,-1.0
2017-05-09 10:20:25,2017-05-09 10:20:25.900,-1.0
2017-05-09 10:20:26,2017-05-09 10:20:26.900,-1.0
2017-05-09 10:20:27,2017-05-09 10:20:27.900,-1.0
2017-05-09 10:20:28,2017-05-09 10:20:28.900,-1.0
2017-05-09 10:20:29,2017-05-09 10:20:29.900,-1.0
2017-05-09 10:20:30,2017-05-09 10:20:30.900,-1.0
2017-05-09 10:20:31,2017-05-09 10:20:31.900,-1.0
2017-05-09 10:20:32,2017-05-09 10:20:32.900,-1.0
2017-05-09 10:20:33,2017-05-09 10:20:33.900,-1.0
2017-05-09 10:20:34,2017-05-09 10:20:34.900,-1.0
2017-05-09 10:20:35,2017-05-09 10:20:35.900,-1.0
2017-05-09 10:20:36,2017-05-09 10:20:36.900,-1.0
2017-05-09 10:20:37,2017-05-09 10:20:37.900,-1.0
2017-05-09 10:20:38,2017-05-09 10:20:38.900,-1.0
2017-05-09 10:20:39,2017-05-09 10:20:39.900,-1.0
2017-05-09 10:20:40,2017-05-09 10:20:40.900,-1.0
2017-05-09 10:20:41,2017-05-09 10:20:41.900,-1.0
2017-05-09 10:20:42,2017-05-09 10:20:42.900,-1.0
2017-05-09 10:20:43,2017-05-09 10:20:43.900,-1.0
2017-05-09 10:20:44,2017-05-09 10:20:44.900,-1.0
2017-05-09 10:20:45,2017-05-09 10:20:45.900,-1.0
2017-05-09 10:20:46,2017-05-09 10:20:46.900,-1.0
2017-05-09 10:20:47,2017-05-09 10:20:47.900,-1.0
2017-05-09 10:20:48,2017-05-09 10:20:48.900,-1.0
2017-05-09 10:20:49,2017-05-09 10:20:49.900,-1.0
2017-05-09 10:20:50,2017-05-09 10:20:50.900,-1.0
2017-05-09 10:20:51,2017-05-09 10:20:51.900,-1.0
2017-05-09 10:20:52,2017-05-09 10:20:52.900,-1.0
2017-05-09 10:20:53,2017-05-09 10:20:53.900,-1.0
2017-05-09 10:20:54,2017-05-09 10:20:54.900,-1.0
2017-05-09 10:20:55,2017-05-09 10:20:55.900,-1.0
2017-05-09 10:20:56,2017-05-09 10:20:56.900,-1.0
2017-05-09 10:20:57,2017-05-09 10:20:57.900,-1.0
2017-05-09 10:20:58,2017-05-09 10:20:58.900,-1.0
2017-05-09 10:20:59,2017-05-09 10:20:59.900,-1.0
2017-05-09 10:21:00,2017-05-09 10:21:00.900,-1.0
2017-05-09 10:21:01,2017-05-09 10:21:01.900,-1.0
2017-05-09 10:21:02,2017-05-09 10:21:02.900,-1.0
2017-05-09 10:21:03,2017-05-09 10:21:03.900,-1.0
2017-05-09 10:21:04,2017-05-09 10:21:04.900,-1.0
2017-05-09 10:21:05,2017-05-09 10:21:05.900,-1.0
2017-05-09 10:21:06,2017-05-09 10:21:06.900,-1.0
2017-05-09 10:21:07,2017-05-09 10:21:07.900,-1.0
2017-05-09 10:21:08,2017-05-09 10:21:08.900,-1.0
2017-05-09 10:21:09,2017-05-09 10:21:09.900,-1.0
2017-05-09 10:21:10,2017-05-09 10:21:10.900,-1.0
2017-05-09 10:21:11,2017-05-09 10:21:11.900,-1.0
2017-05-09 10:21:12,2017-05-09 10:21:12.900,-1.0
2017-05-09 10:21:13,2017-05-09 10:21:13.900,-1.0
2017-05-09 10:21:14,2017-05-09 10:21:14.900,-1.0
2017-05-09 10:21:15,2017-05-09 10:21:15.900,-1.0
2017-05-09 10:21:16,2017-05-09 10:21:16.900,-1.0
2017-05-09 10:21:17,2017-05-09 10:21:17.900,-1.0
2017-05-09 10:21:18,2017-05-09 10:21:18.900,-1.0
2017-05-09 10:21:19,2017-05-09 10:21:19.900,-1.0
2017-05-09 10:21:20,2017-05-09 10:21:20.900,-1.0
2017-05-09 10:21:21,2017-05-09 10:21:21.900,-1.0
2017-05-09 10:21:22,2017-05-09 10:21:22.900,-1.0
2017-05-09 10:21:23,2017-05-09 10:21:23.900,-1.0
2017-05-09 10:21:24,2017-05-09 10:21:24.900,-1.0
2017-05-09 10:21:25,2017-05-09 10:21:25.900,-1.0
2017-05-09 10:21:26,2017-05-09 10:21:26.900,-1.0
2017-05-09 10:21:27,2017-05-09 10:21:27.900,-1.0
2017-05-09 10:21:28,2017-05-09 10:21:28.900,-1.0
2017-05-09 10:21:29,2017-05-09 10:21:29.900,-1.0
2017-05-09 10:21:30,2017-05-09 10:21:30.900,-1.0
2017-05-09 10:21:31,2017-05-09 10:21:31.900,-1.0
2017-05-09 10:21:32,2017-05-09 10:21:32.900,-1.0
2017-05-09 10:21:33,2017-05-09 10:21:33.900,-1.0
2017-05-09 10:21:34,2017-05-09 10:21:34.900,-1.0
2017-05-09 10:21:35,2017-05-09 10:21:35.900,-1.0
2017-05-09 10:21:36,2017-05-09 10:21:36.900,-1.0
2017-05-09 10:21:37,2017-05-09 10:21:37.900,-1.0
2017-05-09 10:21:38,2017-05-09 10:21:38.900,-1.0
2017-05-09 10:21:39,2017-05-09 10:21:39.900,-1.0
2017-05-09 10:21:40,2017-05-09 10:21:40.900,-1.0
2017-05-09 10:21:41,2017-05-09 10:21:41.900,-1.0
2017-05-09 10:21:42,2017-05-09 10:21:42.900,-1.0
2017-05-09 10:21:43,2017-05-09 10:21:43.900,-1.0
2017-05-09 10:21:44,2017-05-09 10:21:44.900,-1.0
2017-05-09 10:21:45,2017-05-09 10:21:45.900,-1.0
2017-05-09 10:21:46,2017-05-09 10:21:46.900,-1.0
2017-05-09 10:21:47,2017-05-09 10:21:47.900,-1.0
2017-05-09 10:21:48,2017-05-09 10:21:48.900,-1.0
2017-05-09 10:21:49,2017-05-09 10:21:49.900,-1.0
2017-05-09 10:21:50,2017-05-09 10:21:50.900,-1.0
2017-05-09 10:21:51,2017-05-09 10:21:51.900,-1.0
2017-05-09 10:21:52,2017-05-09 10:21:52.900,-1.0
2017-05-09 10:21:53,2017-05-09 10:21:53.900,-1.0
2017-05-09 10:21:54,2017-05-09 10:21:54.900,-1.0
2017-05-09 10:21:55,2017-05-09 10:21:55.900,-1.0
2017-05-09 10:21:56,2017-05-09 10:21:56.900,-1.0
2017-05-09 10:21:57,2017-05-09 10:21:57.900,-1.0
2017-05-09 10:21:58,2017-05-09 10:21:58.900,-1.0
2017-05-09 10:21:59,2017-05-09 10:21:59.900,-1.0
2017-05-09 10:22:00,2017-05-09 10:22:00.900,-1.0
2017-05-09 10:22:01,2017-05-09 10:22:01.900,-1.0
2017-05-09 10:22:02,2017-05-09 10:22:02.900,-1.0
2017-05-09 10:22:03,2017-05-09 10:22:03.900,-1.0
2017-05-09 10:22:04,2017-05-09 10:22:04.900,-1.0
2017-05-09 10:22:05,2017-05-09 10:22:05.900,-1.0
2017-05-09 10:22:06,2017-05-09 10:22:06.900,-1.0
2017-05-09 10:22:07,2017-05-09 10:22:07.900,-1.0
2017-05-09 10:22:08,2017-05-09 10:22:08.900,-1.0
2017-05-09 10:22:09,2017-05-09 10:22:09.900,-1.0
2017-05-09 10:22:10,2017-05-09 10:22:10.900,-1.0
2017-05-09 10:22:11,2017-05-09 10:22:11.900,-1.0
2017-05-09 10:22:12,2017-05-09 10:22:12.900,-1.0
2017-05-09 10:22:13,2017-05-09 10:22:13.900,-1.0
2017-05-09 10:22:14,2017-05-09 10:22:14.900,-1.0
2017-05-09 10:22:15,2017-05-09 10:22:15.900,-1.0
2017-05-09 10:22:16,2017-05-09 10:22:16.900,-1.0
2017-05-09 10:22:17,2017-05-09 10:22:17.900,-1.0
2017-05-09 10:22:18,2017-05-09 10:22:18.900,-1.0
2017-05-09 10:22:19,2017-05-09 10:22:19.900,-1.0
2017-05-09 10:22:20,2017-05-09 10:22:20.900,-1.0
2017-05-09 10:22:21,2017-05-09 10:22:21.900,-1.0
2017-05-09 10:22:22,2017-05-09 10:22:22.900,-1.0
2017-05-09 10:22:23,2017-05-09 10:22:23.900,-1.0
2017-05-09 10:22:24,2017-05-09 10:22:24.900,-1.0
2017-05-09 10:22:25,2017-05-09 10:22:25.900,-1.0
2017-05-09 10:22:26,2017-05-09 10:22:26.900,-1.0
2017-05-09 10:22:27,2017-05-09 10:22:27.900,-1.0
2017-05-09 10:22:28,2017-05-09 10:22:28.900,-1.0
2017-05-09 10:22:29,2017-05-09 10:22:29.900,-1.0
2017-05-09 10:22:30,2017-05-09 10:22:30.900,-1.0
2017-05-09 10:22:31,2017-05-09 10:22:31.900,-1.0
2017-05-09 10:22:32,2017-05-09 10:22:32.900,-1.0
2017-05-09 10:22:33,2017-05-09 10:22:33.900,-1.0
2017-05-09 10:22:34,2017-05-09 10:22:34.900,-1.0
2017-05-09 10:22:35,2017-05-09 10:22:35.900,-1.0
2017-05-09 10:22:36,2017-05-09 10:22:36.900,-1.0
2017-05-09 10:22:37,2017-05-09 10:22:37.900,-1.0
2017-05-09 10:22:38,2017-05-09 10:22:38.900,-1.0
2017-05-09 10:22:39,2017-05-09 10:22:39.900,-1.0
2017-05-09 10:22:40,2017-05-09 10:22:40.900,-1.0
2017-05-09 10:22:41,2017-05-09 10:22:41.900,-1.0
2017-05-09 10:22:42,2017-05-09 10:22:42.900,-1.0
2017-05-09 10:22:43,2017-05-09 10:22:43.900,-1.0
2017-05-09 10:22:44,2017-05-09 10:22:44.900,-1.0
2017-05-09 10:22:45,2017-05-09 10:22:45.900,-1.0
2017-05-09 10:22:46,2017-05-09 10:22:46.900,-1.0
2017-05-09 10:22:47,2017-05-09 10:22:47.900,-1.0
2017-05-09 10:22:48,2017-05-09 10:22:48.900,-1.0
2017-05-09 10:22:49,2017-05-09 10:22:49.900,-1.0
2017-05-09 10:22:50,2017-05-09 10:22:50.900,-1.0
2017-05-09 10:22:51,2017-05-09 10:22:51.900,-1.0
2017-05-09 10:22:52,2017-05-09 10:22:52.900,-1.0
2017-05-09 10:22:53,2017-05-09 10:22:53.900,-1.0
2017-05-09 10:22:54,2017-05-09 10:22:54.900,-1.0
2017-05-09 10:22:55,2017-05-09 10:22:55.900,-1.0
2017-05-09 10:22:56,2017-05-09 10:22:56.900,-1.0
2017-05-09 10:22:57,2017-05-09 10:22:57.900,-1.0
2017-05-09 10:22:58,2017-05-09 10:22:58.900,-1.0
2017-05-09 10:22:59,2017-05-09 10:22:59.900,-1.0
2017-05-09 10:23:00,2017-05-09 10:23:00.900,-1.0
2017-05-09 10:23:01,2017-05-09 10:23:01.900,-1.0
2017-05-09 10:23:02,2017-05-09 10:23:02.900,-1.0
2017-05-09 10:23:03,2017-05-09 10:23:03.900,-1.0
2017-05-09 10:23:04,2017-05-09 10:23:04.900,-1.0
2017-05-09 10:23:05,2017-05-09 10:23:05.900,-1.0
2017-05-09 10:23:06,2017-05-09 10:23:06.900,-1.0
2017-05-09 10:23:07,2017-05-09 10:23:07.900,-1.0
2017-05-09 10:23:08,2017-05-09 10:23:08.900,-1.0
2017-05-09 10:23:09,2017-05-09 10:23:09.900,-1.0
2017-05-09 10:23:10,2017-05-09 10:23:10.900,-1.0
2017-05-09 10:23:11,2017-05-09 10:23:11.900,-1.0
2017-05-09 10:23:12,2017-05-09 10:23:12.900,-1.0
2017-05-09 10:23:13,2017-05-09 10:23:13.900,-1.0
2017-05-09 10:23:14,2017-05-09 10:23:14.900,-1.0
2017-05-09 10:23:15,2017-05-09 10:23:15.900,-1.0
2017-05-09 10:23:16,2017-05-09 10:23:16.900,-1.0
2017-05-09 10:23:17,2017-05-09 10:23:17.900,-1.0
2017-05-09 10:23:18,2017-05-09 10:23:18.900,-1.0
2017-05-09 10:23:19,2017-05-09 10:23:19.900,-1.0
2017-05-09 10:23:20,2017-05-09 10:23:20.900,-1.0
2017-05-09 10:23:21,2017-05-09 10:23:21.900,-1.0
2017-05-09 10:23:22,2017-05-09 10:23:22.900,-1.0
2017-05-09 10:23:23,2017-05-09 10:23:23.900,-1.0
2017-05-09 10:23:24,2017-05-09 10:23:24.900,-1.0
2017-05-09 10:23:25,2017-05-09 10:23:25.900,-1.0
2017-05-09 10:23:26,2017-05-09 10:23:26.900,-1.0
2017-05-09 10:23:27,2017-05-09 10:23:27.900,-1.0
2017-05-09 10:23:28,2017-05-09 10:23:28.900,-1.0
2017-05-09 10:23:29,2017-05-09 10:23:29.900,-1.0
2017-05-09 10:23:30,2017-05-09 10:23:30.900,-1.0
2017-05-09 10:23:31,2017-05-09 10:23:31.900,-1.0
2017-05-09 10:23:32,2017-05-09 10:23:32.900,-1.0
2017-05-09 10:23:33,2017-05-09 10:23:33.900,-1.0
2017-05-09 10:23:34,2017-05-09 10:23:34.900,-1.0
2017-05-09 10:23:35,2017-05-09 10:23:35.900,-1.0
2017-05-09 10:23:36,2017-05-09 10:23:36.900,-1.0
2017-05-09 10:23:37,2017-05-09 10:23:37.900,-1.0
2017-05-09 10:23:38,2017-05-09 10:23:38.900,-1.0
2017-05-09 10:23:39,2017-05-09 10:23:39.900,-1.0
2017-05-09 10:23:40,2017-05-09 10:23:40.900,-1.0
2017-05-09 10:23:41,2017-05-09 10:23:41.900,-1.0
2017-05-09 10:23:42,2017-05-09 10:23:42.900,-1.0
2017-05-09 10:23:43,2017-05-09 10:23:43.900,-1.0
2017-05-09 10:23:44,2017-05-09 10:23:44.900,-1.0
2017-05-09 10:23:45,2017-05-09 10:23:45.900,-1.0
2017-05-09 10:23:46,2017-05-09 10:23:46.900,-1.0
2017-05-09 10:23:47,2017-05-09 10:23:47.900,-1.0
2017-05-09 10:23:48,2017-05-09 10:23:48.900,-1.0
2017-05-09 10:23:49,2017-05-09 10:23:49.900,-1.0
2017-05-09 10:23:50,2017-05-09 10:23:50.900,-1.0
2017-05-09 10:23:51,2017-05-09 10:23:51.900,-1.0
2017-05-09 10:23:52,2017-05-09 10:23:52.900,-1.0
2017-05-09 10:23:53,2017-05-09 10:23:53.900,-1.0
2017-05-09 10:23:54,2017-05-09 10:23:54.900,-1.0
2017-05-09 10:23:55,2017-05-09 10:23:55.900,-1.0
2017-05-09 10:23:56,2017-05-09 10:23:56.900,-1.0
2017-05-09 10:23:57,2017-05-09 10:23:57.900,-1.0
2017-05-09 10:23:58,2017-05-09 10:23:58.900,-1.0
2017-05-09 10:23:59,2017-05-09 10:23:59.900,-1.0
2017-05-09 10:24:00,2017-05-09 10:24:00.900,-1.0
2017-05-09 10:24:01,2017-05-09 10:24:01.900,-1.0
2017-05-09 10:24:02,2017-05-09 10:24:02.900,-1.0
2017-05-09 10:24:03,2017-05-09 10:24:03.900,-1.0
2017-05-09 10:24:04,2017-05-09 10:24:04.900,-1.0
2017-05-09 10:24:05,2017-05-09 10:24:05.900,-1.0
2017-05-09 10:24:06,2017-05-09 10:24:06.900,-1.0
2017-05-09 10:24:07,2017-05-09 10:24:07.900,-1.0
2017-05-09 10:24:08,2017-05-09 10:24:08.900,-1.0
2017-05-09 10:24:09,2017-05-09 10:24:09.900,-1.0
2017-05-09 10:24:10,2017-05-09 10:24:10.900,-1.0
2017-05-09 10:24:11,2017-05-09 10:24:11.900,-1.0
2017-05-09 10:24:12,2017-05-09 10:24:12.900,-1.0
2017-05-09 10:24:13,2017-05-09 10:24:13.900,-1.0
2017-05-09 10:24:14,2017-05-09 10:24:14.900,-1.0
2017-05-09 10:24:15,2017-05-09 10:24:15.900,-1.0
2017-05-09 10:24:16,2017-05-09 10:24:16.900,-1.0
2017-05-09 10:24:17,2017-05-09 10:24:17.900,-1.0
2017-05-09 10:24:18,2017-05-09 10:24:18.900,-1.0
2017-05-09 10:24:19,2017-05-09 10:24:19.900,-1.0
2017-05-09 10:24:20,2017-05-09 10:24:20.900,-1.0
2017-05-09 10:24:21,2017-05-09 10:24:21.900,-1.0
2017-05-09 10:24:22,2017-05-09 10:24:22.900,-1.0
2017-05-09 10:24:23,2017-05-09 10:24:23.900,-1.0
2017-05-09 10:24:24,2017-05-09 10:24:24.900,-1.0
2017-05-09 10:24:25,2017-05-09 10:24:25.900,-1.0
2017-05-09 10:24:26,2017-05-09 10:24:26.900,-1.0
2017-05-09 10:24:27,2017-05-09 10:24:27.900,-1.0
2017-05-09 10:24:28,2017-05-09 10:24:28.900,-1.0
2017-05-09 10:24:29,2017-05-09 10:24:29.900,-1.0
2017-05-09 10:24:30,2017-05-09 10:24:30.900,-1.0
2017-05-09 10:24:31,2017-05-09 10:24:31.900,-1.0
2017-05-09 10:24:32,2017-05-09 10:24:32.900,-1.0
2017-05-09 10:24:33,2017-05-09 10:24:33.900,-1.0
2017-05-09 10:24:34,2017-05-09 10:24:34.900,-1.0
2017-05-09 10:24:35,2017-05-09 10:24:35.900,-1.0
2017-05-09 10:24:36,2017-05-09 10:24:36.900,-1.0
2017-05-09 10:24:37,2017-05-09 10:24:37.900,-1.0
2017-05-09 10:24:38,2017-05-09 10:24:38.900,-1.0
2017-05-09 10:24:39,2017-05-09 10:24:39.900,-1.0
2017-05-09 10:24:40,2017-05-09 10:24:40.900,-1.0
2017-05-09 10:24:41,2017-05-09 10:24:41.900,-1.0
2017-05-09 10:24:42,2017-05-09 10:24:42.900,-1.0
2017-05-09 10:24:43,2017-05-09 10:24:43.900,-1.0
2017-05-09 10:24:44,2017-05-09 10:24:44.900,-1.0
2017-05-09 10:24:45,2017-05-09 10:24:45.900,-1.0
2017-05-09 10:24:46,2017-05-09 10:24:46.900,-1.0
2017-05-09 10:24:47,2017-05-09 10:24:47.900,-1.0
2017-05-09 10:24:48,2017-05-09 10:24:48.900,-1.0
2017-05-09 10:24:49,2017-05-09 10:24:49.900,-1.0
2017-05-09 10:24:50,2017-05-09 10:24:50.900,-1.0
2017-05-09 10:24:51,2017-05-09 10:24:51.900,-1.0
2017-05-09 10:24:52,2017-05-09 10:24:52.900,-1.0
2017-05-09 10:24:53,2017-05-09 10:24:53.900,-1.0
2017-05-09 10:24:54,2017-05-09 10:24:54.900,-1.0
2017-05-09 10:24:55,2017-05-09 10:24:55.900,-1.0
2017-05-09 10:24:56,2017-05-09 10:24:56.900,-1.0
2017-05-09 10:24:57,2017-05-09 10:24:57.900,-1.0
2017-05-09 10:24:58,2017-05-09 10:24:58.900,-1.0
2017-05-09 10:24:59,2017-05-09 10:24:59.900,-1.0
2017-05-09 10:25:00,2017-05-09 10:25:00.900,-1.0
2017-05-09 10:25:01,2017-05-09 10:25:01.900,-1.0
2017-05-09 10:25:02,2017-05-09 10:25:02.900,-1.0
2017-05-09 10:25:03,2017-05-09 10:25:03.900,-1.0
2017-05-09 10:25:04,2017-05-09 10:25:04.900,-1.0
2017-05-09 10:25:05,2017-05-09 10:25:05.900,-1.0
2017-05-09 10:25:06,2017-05-09 10:25:06.900,-1.0
2017-05-09 10:25:07,2017-05-09 10:25:07.900,-1.0
2017-05-09 10:25:08,2017-05-09 10:25:08.900,-1.0
2017-05-09 10:25:09,2017-05-09 10:25:09.900,-1.0
2017-05-09 10:25:10,2017-05-09 10:25:10.900,-1.0
2017-05-09 10:25:11,2017-05-09 10:25:11.900,-1.0
2017-05-09 10:25:12,2017-05-09 10:25:12.900,-1.0
2017-05-09 10:25:13,2017-05-09 10:25:13.900,-1.0
2017-05-09 10:25:14,2017-05-09 10:25:14.900,-1.0
2017-05-09 10:25:15,2017-05-09 10:25:15.900,-1.0
2017-05-09 10:25:16,2017-05-09 10:25:16.900,-1.0
2017-05-09 10:25:17,2017-05-09 10:25:17.900,-1.0
2017-05-09 10:25:18,2017-05-09 10:25:18.900,-1.0
2017-05-09 10:25:19,2017-05-09 10:25:19.900,-1.0
2017-05-09 10:25:20,2017-05-09 10:25:20.900,-1.0
2017-05-09 10:25:21,2017-05-09 10:25:21.900,-1.0
2017-05-09 10:25:22,2017-05-09 10:25:22.900,-1.0
2017-05-09 10:25:23,2017-05-09 10:25:23.900,-1.0
2017-05-09 10:25:24,2017-05-09 10:25:24.900,-1.0
2017-05-09 10:25:25,2017-05-09 10:25:25.900,-1.0
2017-05-09 10:25:26,2017-05-09 10:25:26.900,-1.0
2017-05-09 10:25:27,2017-05-09 10:25:27.900,-1.0
2017-05-09 10:25:28,2017-05-09 10:25:28.900,-1.0
2017-05-09 10:25:29,2017-05-09 10:25:29.900,-1.0
2017-05-09 10:25:30,2017-05-09 10:25:30.900,-1.0
2017-05-09 10:25:31,2017-05-09 10:25:31.900,-1.0
2017-05-09 10:25:32,2017-05-09 10:25:32.900,-1.0
2017-05-09 10:25:33,2017-05-09 10:25:33.900,-1.0
2017-05-09 10:25:34,2017-05-09 10:25:34.900,-1.0
2017-05-09 10:25:35,2017-05-09 10:25:35.900,-1.0
2017-05-09 10:25:36,2017-05-09 10:25:36.900,-1.0
2017-05-09 10:25:37,2017-05-09 10:25:37.900,-1.0
2017-05-09 10:25:38,2017-05-09 10:25:38.900,-1.0
2017-05-09 10:25:39,2017-05-09 10:25:39.900,-1.0
2017-05-09 10:25:40,2017-05-09 10:25:40.900,-1.0
2017-05-09 10:25:41,2017-05-09 10:25:41.900,-1.0
2017-05-09 10:25:42,2017-05-09 10:25:42.900,-1.0
2017-05-09 10:25:43,2017-05-09 10:25:43.900,-1.0
2017-05-09 10:25:44,2017-05-09 10:25:44.900,-1.0
2017-05-09 10:25:45,2017-05-09 10:25:45.900,-1.0
2017-05-09 10:25:46,2017-05-09 10:25:46.900,-1.0
2017-05-09 10:25:47,2017-05-09 10:25:47.900,-1.0
2017-05-09 10:25:48,2017-05-09 10:25:48.900,-1.0
2017-05-09 10:25:49,2017-05-09 10:25:49.900,-1.0
2017-05-09 10:25:50,2017-05-09 10:25:50.900,-1.0
2017-05-09 10:25:51,2017-05-09 10:25:51.900,-1.0
2017-05-09 10:25:52,2017-05-09 10:25:52.900,-1.0
2017-05-09 10:25:53,2017-05-09 10:25:53.900,-1.0
2017-05-09 10:25:54,2017-05-09 10:25:54.900,-1.0
2017-05-09 10:25:55,2017-05-09 10:25:55.900,-1.0
2017-05-09 10:25:56,2017-05-09 10:25:56.900,-1.0
2017-05-09 10:25:57,2017-05-09 10:25:57.900,-1.0
2017-05-09 10:25:58,2017-05-09 10:25:58.900,-1.0
2017-05-09 10:25:59,2017-05-09 10:25:59.900,-1.0
2017-05-09 10:26:00,2017-05-09 10:26:00.900,-1.0
2017-05-09 10:26:01,2017-05-09 10:26:01.900,-1.0
2017-05-09 10:26:02,2017-05-09 10:26:02.900,-1.0
2017-05-09 10:26:03,2017-05-09 10:26:03.900,-1.0
2017-05-09 10:26:04,2017-05-09 10:26:04.900,-1.0
2017-05-09 10:26:05,2017-05-09 10:26:05.900,-1.0
2017-05-09 10:26:06,2017-05-09 10:26:06.900,-1.0
2017-05-09 10:26:07,2017-05-09 10:26:07.900,-1.0
2017-05-09 10:26:08,2017-05-09 10:26:08.900,-1.0
2017-05-09 10:26:09,2017-05-09 10:26:09.900,-1.0
2017-05-09 10:26:10,2017-05-09 10:26:10.900,-1.0
2017-05-09 10:26:11,2017-05-09 10:26:11.900,-1.0
2017-05-09 10:26:12,2017-05-09 10:26:12.900,-1.0
2017-05-09 10:26:13,2017-05-09 10:26:13.900,-1.0
2017-05-09 10:26:14,2017-05-09 10:26:14.900,-1.0
2017-05-09 10:26:15,2017-05-09 10:26:15.900,-1.0
2017-05-09 10:26:16,2017-05-09 10:26:16.900,-1.0
2017-05-09 10:26:17,2017-05-09 10:26:17.900,-1.0
2017-05-09 10:26:18,2017-05-09 10:26:18.900,-1.0
2017-05-09 10:26:19,2017-05-09 10:26:19.900,-1.0
2017-05-09 10:26:20,2017-05-09 10:26:20.900,-1.0
2017-05-09 10:26:21,2017-05-09 10:26:21.900,-1.0
2017-05-09 10:26:22,2017-05-09 10:26:22.900,-1.0
2017-05-09 10:26:23,2017-05-09 10:26:23.900,-1.0
2017-05-09 10:26:24,2017-05-09 10:26:24.900,-1.0
2017-05-09 10:26:25,2017-05-09 10:26:25.900,-1.0
2017-05-09 10:26:26,2017-05-09 10:26:26.900,-1.0
2017-05-09 10:26:27,2017-05-09 10:26:27.900,-1.0
2017-05-09 10:26:28,2017-05-09 10:26:28.900,-1.0
2017-05-09 10:26:29,2017-05-09 10:26:29.900,-1.0
2017-05-09 10:26:30,2017-05-09 10:26:30.900,-1.0
2017-05-09 10:26:31,2017-05-09 10:26:31.900,-1.0
2017-05-09 10:26:32,2017-05-09 10:26:32.900,-1.0
2017-05-09 10:26:33,2017-05-09 10:26:33.900,-1.0
2017-05-09 10:26:34,2017-05-09 10:26:34.900,-1.0
