Time,TIME,SIGNAL
2017-05-02 09:41:02,2017-05-02 09:41:02.900,-1.0
2017-05-02 09:41:03,2017-05-02 09:41:03.900,-1.0
2017-05-02 09:41:04,2017-05-02 09:41:04.900,-1.0
2017-05-02 09:41:05,2017-05-02 09:41:05.900,-1.0
2017-05-02 09:41:06,2017-05-02 09:41:06.900,-1.0
2017-05-02 09:41:07,2017-05-02 09:41:07.900,-1.0
2017-05-02 09:41:08,2017-05-02 09:41:08.900,-1.0
2017-05-02 09:41:09,2017-05-02 09:41:09.900,-1.0
2017-05-02 09:41:10,2017-05-02 09:41:10.900,-1.0
2017-05-02 09:41:11,2017-05-02 09:41:11.900,-1.0
2017-05-02 09:41:12,2017-05-02 09:41:12.900,-1.0
2017-05-02 09:41:13,2017-05-02 09:41:13.900,-1.0
2017-05-02 09:41:14,2017-05-02 09:41:14.900,-1.0
2017-05-02 09:41:15,2017-05-02 09:41:15.900,-1.0
2017-05-02 09:41:16,2017-05-02 09:41:16.900,-1.0
2017-05-02 09:41:17,2017-05-02 09:41:17.900,-1.0
2017-05-02 09:41:18,2017-05-02 09:41:18.900,-1.0
2017-05-02 09:41:19,2017-05-02 09:41:19.900,-1.0
2017-05-02 09:41:20,2017-05-02 09:41:20.900,-1.0
2017-05-02 09:41:21,2017-05-02 09:41:21.900,-1.0
2017-05-02 09:41:22,2017-05-02 09:41:22.900,-1.0
2017-05-02 09:41:23,2017-05-02 09:41:23.900,-1.0
2017-05-02 09:41:24,2017-05-02 09:41:24.900,-1.0
2017-05-02 09:41:25,2017-05-02 09:41:25.900,-1.0
2017-05-02 09:41:26,2017-05-02 09:41:26.900,-1.0
2017-05-02 09:41:27,2017-05-02 09:41:27.900,-1.0
2017-05-02 09:41:28,2017-05-02 09:41:28.900,-1.0
2017-05-02 09:41:29,2017-05-02 09:41:29.900,-1.0
2017-05-02 09:41:30,2017-05-02 09:41:30.900,-1.0
2017-05-02 09:41:31,2017-05-02 09:41:31.900,-1.0
2017-05-02 09:41:32,2017-05-02 09:41:32.900,-1.0
2017-05-02 09:41:33,2017-05-02 09:41:33.900,-1.0
2017-05-02 09:41:34,2017-05-02 09:41:34.900,-1.0
2017-05-02 09:41:35,2017-05-02 09:41:35.900,-1.0
2017-05-02 09:41:36,2017-05-02 09:41:36.900,-1.0
2017-05-02 09:41:37,2017-05-02 09:41:37.900,-1.0
2017-05-02 09:41:38,2017-05-02 09:41:38.900,-1.0
2017-05-02 09:41:39,2017-05-02 09:41:39.900,-1.0
2017-05-02 09:41:40,2017-05-02 09:41:40.900,-1.0
2017-05-02 09:41:41,2017-05-02 09:41:41.900,-1.0
2017-05-02 09:41:42,2017-05-02 09:41:42.900,-1.0
2017-05-02 09:41:43,2017-05-02 09:41:43.900,-1.0
2017-05-02 09:41:44,2017-05-02 09:41:44.900,-1.0
2017-05-02 09:41:45,2017-05-02 09:41:45.900,-1.0
2017-05-02 09:41:46,2017-05-02 09:41:46.900,-1.0
2017-05-02 09:41:47,2017-05-02 09:41:47.900,-1.0
2017-05-02 09:41:48,2017-05-02 09:41:48.900,-1.0
2017-05-02 09:41:49,2017-05-02 09:41:49.900,-1.0
2017-05-02 09:41:50,2017-05-02 09:41:50.900,-1.0
2017-05-02 09:41:51,2017-05-02 09:41:51.900,-1.0
2017-05-02 09:41:52,2017-05-02 09:41:52.900,-1.0
2017-05-02 09:41:53,2017-05-02 09:41:53.900,-1.0
2017-05-02 09:41:54,2017-05-02 09:41:54.900,-1.0
2017-05-02 09:41:55,2017-05-02 09:41:55.900,-1.0
2017-05-02 09:41:56,2017-05-02 09:41:56.900,-1.0
2017-05-02 09:41:57,2017-05-02 09:41:57.900,-1.0
2017-05-02 09:41:58,2017-05-02 09:41:58.900,-1.0
2017-05-02 09:41:59,2017-05-02 09:41:59.900,-1.0
2017-05-02 09:42:00,2017-05-02 09:42:00.900,-1.0
2017-05-02 09:42:17,2017-05-02 09:42:17.900,1.0
2017-05-02 09:42:18,2017-05-02 09:42:18.900,1.0
2017-05-02 09:42:19,2017-05-02 09:42:19.900,1.0
2017-05-02 09:42:20,2017-05-02 09:42:20.900,1.0
2017-05-02 09:42:21,2017-05-02 09:42:21.900,1.0
2017-05-02 09:42:22,2017-05-02 09:42:22.900,1.0
2017-05-02 09:42:23,2017-05-02 09:42:23.900,1.0
2017-05-02 09:42:24,2017-05-02 09:42:24.900,1.0
2017-05-02 09:42:25,2017-05-02 09:42:25.900,1.0
2017-05-02 09:42:26,2017-05-02 09:42:26.900,1.0
2017-05-02 09:42:27,2017-05-02 09:42:27.900,1.0
2017-05-02 09:42:28,2017-05-02 09:42:28.900,1.0
2017-05-02 09:42:29,2017-05-02 09:42:29.900,1.0
2017-05-02 09:42:30,2017-05-02 09:42:30.900,1.0
2017-05-02 09:42:31,2017-05-02 09:42:31.900,1.0
2017-05-02 09:42:32,2017-05-02 09:42:32.900,1.0
2017-05-02 09:42:33,2017-05-02 09:42:33.900,1.0
2017-05-02 09:42:34,2017-05-02 09:42:34.900,1.0
2017-05-02 09:42:35,2017-05-02 09:42:35.900,1.0
2017-05-02 09:42:36,2017-05-02 09:42:36.900,1.0
2017-05-02 09:42:48,2017-05-02 09:42:48.900,-1.0
2017-05-02 09:42:49,2017-05-02 09:42:49.900,-1.0
2017-05-02 09:42:50,2017-05-02 09:42:50.900,-1.0
2017-05-02 09:42:51,2017-05-02 09:42:51.900,-1.0
2017-05-02 09:42:52,2017-05-02 09:42:52.900,-1.0
2017-05-02 09:42:53,2017-05-02 09:42:53.900,-1.0
2017-05-02 09:42:54,2017-05-02 09:42:54.900,-1.0
2017-05-02 09:42:55,2017-05-02 09:42:55.900,-1.0
2017-05-02 09:42:56,2017-05-02 09:42:56.900,-1.0
2017-05-02 09:42:57,2017-05-02 09:42:57.900,-1.0
2017-05-02 09:42:58,2017-05-02 09:42:58.900,-1.0
2017-05-02 09:42:59,2017-05-02 09:42:59.900,-1.0
2017-05-02 09:43:00,2017-05-02 09:43:00.900,-1.0
2017-05-02 09:43:01,2017-05-02 09:43:01.900,-1.0
2017-05-02 09:43:02,2017-05-02 09:43:02.900,-1.0
2017-05-02 09:43:03,2017-05-02 09:43:03.900,-1.0
2017-05-02 09:43:04,2017-05-02 09:43:04.900,-1.0
2017-05-02 09:43:05,2017-05-02 09:43:05.900,-1.0
2017-05-02 09:43:06,2017-05-02 09:43:06.900,-1.0
2017-05-02 09:43:07,2017-05-02 09:43:07.900,-1.0
2017-05-02 09:43:08,2017-05-02 09:43:08.900,-1.0
2017-05-02 09:43:09,2017-05-02 09:43:09.900,-1.0
2017-05-02 09:43:10,2017-05-02 09:43:10.900,-1.0
2017-05-02 09:43:11,2017-05-02 09:43:11.900,-1.0
2017-05-02 09:43:12,2017-05-02 09:43:12.900,-1.0
2017-05-02 09:43:13,2017-05-02 09:43:13.900,-1.0
2017-05-02 09:43:14,2017-05-02 09:43:14.900,-1.0
2017-05-02 09:43:15,2017-05-02 09:43:15.900,-1.0
2017-05-02 09:43:16,2017-05-02 09:43:16.900,-1.0
2017-05-02 09:43:17,2017-05-02 09:43:17.900,-1.0
2017-05-02 09:43:18,2017-05-02 09:43:18.900,-1.0
2017-05-02 09:43:19,2017-05-02 09:43:19.900,-1.0
2017-05-02 09:43:20,2017-05-02 09:43:20.900,-1.0
2017-05-02 09:43:21,2017-05-02 09:43:21.900,-1.0
2017-05-02 09:43:22,2017-05-02 09:43:22.900,-1.0
2017-05-02 09:43:23,2017-05-02 09:43:23.900,-1.0
2017-05-02 09:43:24,2017-05-02 09:43:24.900,-1.0
2017-05-02 09:43:27,2017-05-02 09:43:27.900,-1.0
2017-05-02 09:43:28,2017-05-02 09:43:28.900,-1.0
2017-05-02 09:43:29,2017-05-02 09:43:29.900,-1.0
2017-05-02 09:43:30,2017-05-02 09:43:30.900,-1.0
2017-05-02 09:43:31,2017-05-02 09:43:31.900,-1.0
2017-05-02 09:43:32,2017-05-02 09:43:32.900,-1.0
2017-05-02 09:43:33,2017-05-02 09:43:33.900,-1.0
2017-05-02 09:43:34,2017-05-02 09:43:34.900,-1.0
2017-05-02 09:43:35,2017-05-02 09:43:35.900,-1.0
2017-05-02 09:43:36,2017-05-02 09:43:36.900,-1.0
2017-05-02 09:43:37,2017-05-02 09:43:37.900,-1.0
2017-05-02 09:43:38,2017-05-02 09:43:38.900,-1.0
2017-05-02 09:43:39,2017-05-02 09:43:39.900,-1.0
2017-05-02 09:43:40,2017-05-02 09:43:40.900,-1.0
2017-05-02 09:43:41,2017-05-02 09:43:41.900,-1.0
2017-05-02 09:43:42,2017-05-02 09:43:42.900,-1.0
2017-05-02 09:43:43,2017-05-02 09:43:43.900,-1.0
2017-05-02 09:43:44,2017-05-02 09:43:44.900,-1.0
2017-05-02 09:43:45,2017-05-02 09:43:45.900,-1.0
2017-05-02 09:43:46,2017-05-02 09:43:46.900,-1.0
2017-05-02 09:43:47,2017-05-02 09:43:47.900,-1.0
2017-05-02 09:43:48,2017-05-02 09:43:48.900,-1.0
2017-05-02 09:43:49,2017-05-02 09:43:49.900,-1.0
2017-05-02 09:43:50,2017-05-02 09:43:50.900,-1.0
2017-05-02 09:43:51,2017-05-02 09:43:51.900,-1.0
2017-05-02 09:43:52,2017-05-02 09:43:52.900,-1.0
2017-05-02 09:43:53,2017-05-02 09:43:53.900,-1.0
2017-05-02 09:43:54,2017-05-02 09:43:54.900,-1.0
2017-05-02 09:43:55,2017-05-02 09:43:55.900,-1.0
2017-05-02 09:43:56,2017-05-02 09:43:56.900,-1.0
2017-05-02 09:43:57,2017-05-02 09:43:57.900,-1.0
2017-05-02 09:43:58,2017-05-02 09:43:58.900,-1.0
2017-05-02 09:43:59,2017-05-02 09:43:59.900,-1.0
2017-05-02 09:44:00,2017-05-02 09:44:00.900,-1.0
2017-05-02 09:44:01,2017-05-02 09:44:01.900,-1.0
2017-05-02 09:44:02,2017-05-02 09:44:02.900,-1.0
2017-05-02 09:44:37,2017-05-02 09:44:37.900,-1.0
2017-05-02 09:44:38,2017-05-02 09:44:38.900,-1.0
2017-05-02 09:44:39,2017-05-02 09:44:39.900,-1.0
2017-05-02 09:44:40,2017-05-02 09:44:40.900,-1.0
2017-05-02 09:44:41,2017-05-02 09:44:41.900,-1.0
2017-05-02 09:44:42,2017-05-02 09:44:42.900,-1.0
2017-05-02 09:44:43,2017-05-02 09:44:43.900,-1.0
2017-05-02 09:44:44,2017-05-02 09:44:44.900,-1.0
2017-05-02 09:44:45,2017-05-02 09:44:45.900,-1.0
2017-05-02 09:44:46,2017-05-02 09:44:46.900,-1.0
2017-05-02 09:44:47,2017-05-02 09:44:47.900,-1.0
2017-05-02 09:44:48,2017-05-02 09:44:48.900,-1.0
2017-05-02 09:44:49,2017-05-02 09:44:49.900,-1.0
2017-05-02 09:44:50,2017-05-02 09:44:50.900,-1.0
2017-05-02 09:44:51,2017-05-02 09:44:51.900,-1.0
2017-05-02 09:44:52,2017-05-02 09:44:52.900,-1.0
2017-05-02 09:44:53,2017-05-02 09:44:53.900,-1.0
2017-05-02 09:44:54,2017-05-02 09:44:54.900,-1.0
2017-05-02 09:44:55,2017-05-02 09:44:55.900,-1.0
2017-05-02 09:44:56,2017-05-02 09:44:56.900,-1.0
2017-05-02 09:45:14,2017-05-02 09:45:14.900,1.0
2017-05-02 09:45:15,2017-05-02 09:45:15.900,1.0
2017-05-02 09:45:16,2017-05-02 09:45:16.900,1.0
2017-05-02 09:45:17,2017-05-02 09:45:17.900,1.0
2017-05-02 09:45:18,2017-05-02 09:45:18.900,1.0
2017-05-02 09:45:19,2017-05-02 09:45:19.900,1.0
2017-05-02 09:45:20,2017-05-02 09:45:20.900,1.0
2017-05-02 09:45:21,2017-05-02 09:45:21.900,1.0
2017-05-02 09:45:22,2017-05-02 09:45:22.900,1.0
2017-05-02 09:45:23,2017-05-02 09:45:23.900,1.0
2017-05-02 09:45:24,2017-05-02 09:45:24.900,1.0
2017-05-02 09:45:25,2017-05-02 09:45:25.900,1.0
2017-05-02 09:45:26,2017-05-02 09:45:26.900,1.0
2017-05-02 09:45:27,2017-05-02 09:45:27.900,1.0
2017-05-02 09:45:28,2017-05-02 09:45:28.900,1.0
2017-05-02 09:45:29,2017-05-02 09:45:29.900,1.0
2017-05-02 09:45:30,2017-05-02 09:45:30.900,1.0
2017-05-02 09:45:31,2017-05-02 09:45:31.900,1.0
2017-05-02 09:45:32,2017-05-02 09:45:32.900,1.0
2017-05-02 09:45:33,2017-05-02 09:45:33.900,1.0
2017-05-02 09:45:34,2017-05-02 09:45:34.900,1.0
2017-05-02 09:45:35,2017-05-02 09:45:35.900,1.0
2017-05-02 09:45:36,2017-05-02 09:45:36.900,1.0
2017-05-02 09:45:37,2017-05-02 09:45:37.900,1.0
2017-05-02 09:45:38,2017-05-02 09:45:38.900,1.0
2017-05-02 09:45:39,2017-05-02 09:45:39.900,1.0
2017-05-02 09:45:40,2017-05-02 09:45:40.900,1.0
2017-05-02 09:45:41,2017-05-02 09:45:41.900,1.0
2017-05-02 09:45:42,2017-05-02 09:45:42.900,1.0
2017-05-02 09:45:43,2017-05-02 09:45:43.900,1.0
2017-05-02 09:45:44,2017-05-02 09:45:44.900,1.0
2017-05-02 09:45:45,2017-05-02 09:45:45.900,1.0
2017-05-02 09:45:46,2017-05-02 09:45:46.900,1.0
2017-05-02 09:46:25,2017-05-02 09:46:25.900,-1.0
2017-05-02 09:46:26,2017-05-02 09:46:26.900,-1.0
2017-05-02 09:46:27,2017-05-02 09:46:27.900,-1.0
2017-05-02 09:46:28,2017-05-02 09:46:28.900,-1.0
2017-05-02 09:46:29,2017-05-02 09:46:29.900,-1.0
2017-05-02 09:46:30,2017-05-02 09:46:30.900,-1.0
2017-05-02 09:46:31,2017-05-02 09:46:31.900,-1.0
2017-05-02 09:46:32,2017-05-02 09:46:32.900,-1.0
2017-05-02 09:46:33,2017-05-02 09:46:33.900,-1.0
2017-05-02 09:46:34,2017-05-02 09:46:34.900,-1.0
2017-05-02 09:46:35,2017-05-02 09:46:35.900,-1.0
2017-05-02 09:46:36,2017-05-02 09:46:36.900,-1.0
2017-05-02 09:46:37,2017-05-02 09:46:37.900,-1.0
2017-05-02 09:46:38,2017-05-02 09:46:38.900,-1.0
2017-05-02 09:46:39,2017-05-02 09:46:39.900,-1.0
2017-05-02 09:46:40,2017-05-02 09:46:40.900,-1.0
2017-05-02 09:46:41,2017-05-02 09:46:41.900,-1.0
2017-05-02 09:46:42,2017-05-02 09:46:42.900,-1.0
2017-05-02 09:46:43,2017-05-02 09:46:43.900,-1.0
2017-05-02 09:46:44,2017-05-02 09:46:44.900,-1.0
2017-05-02 09:46:45,2017-05-02 09:46:45.900,-1.0
2017-05-02 09:46:46,2017-05-02 09:46:46.900,-1.0
2017-05-02 09:46:47,2017-05-02 09:46:47.900,-1.0
2017-05-02 09:46:48,2017-05-02 09:46:48.900,-1.0
2017-05-02 09:46:49,2017-05-02 09:46:49.900,-1.0
2017-05-02 09:46:50,2017-05-02 09:46:50.900,-1.0
2017-05-02 09:46:51,2017-05-02 09:46:51.900,-1.0
2017-05-02 09:46:52,2017-05-02 09:46:52.900,-1.0
2017-05-02 09:46:53,2017-05-02 09:46:53.900,-1.0
2017-05-02 09:46:54,2017-05-02 09:46:54.900,-1.0
2017-05-02 09:46:55,2017-05-02 09:46:55.900,-1.0
2017-05-02 09:46:56,2017-05-02 09:46:56.900,-1.0
2017-05-02 09:46:57,2017-05-02 09:46:57.900,-1.0
2017-05-02 09:46:58,2017-05-02 09:46:58.900,-1.0
2017-05-02 09:46:59,2017-05-02 09:46:59.900,-1.0
2017-05-02 09:47:00,2017-05-02 09:47:00.900,-1.0
2017-05-02 09:47:01,2017-05-02 09:47:01.900,-1.0
2017-05-02 09:47:02,2017-05-02 09:47:02.900,-1.0
2017-05-02 09:47:03,2017-05-02 09:47:03.900,-1.0
2017-05-02 09:47:04,2017-05-02 09:47:04.900,-1.0
2017-05-02 09:47:05,2017-05-02 09:47:05.900,-1.0
2017-05-02 09:47:06,2017-05-02 09:47:06.900,-1.0
2017-05-02 09:47:07,2017-05-02 09:47:07.900,-1.0
2017-05-02 09:47:08,2017-05-02 09:47:08.900,-1.0
2017-05-02 09:47:09,2017-05-02 09:47:09.900,-1.0
2017-05-02 09:47:10,2017-05-02 09:47:10.900,-1.0
2017-05-02 09:47:11,2017-05-02 09:47:11.900,-1.0
2017-05-02 09:47:12,2017-05-02 09:47:12.900,-1.0
2017-05-02 09:47:13,2017-05-02 09:47:13.900,-1.0
2017-05-02 09:47:14,2017-05-02 09:47:14.900,-1.0
2017-05-02 09:47:50,2017-05-02 09:47:50.900,1.0
2017-05-02 09:47:51,2017-05-02 09:47:51.900,1.0
2017-05-02 09:47:52,2017-05-02 09:47:52.900,1.0
2017-05-02 09:47:53,2017-05-02 09:47:53.900,1.0
2017-05-02 09:47:54,2017-05-02 09:47:54.900,1.0
2017-05-02 09:47:55,2017-05-02 09:47:55.900,1.0
2017-05-02 09:47:56,2017-05-02 09:47:56.900,1.0
2017-05-02 09:47:57,2017-05-02 09:47:57.900,1.0
2017-05-02 09:47:58,2017-05-02 09:47:58.900,1.0
2017-05-02 09:47:59,2017-05-02 09:47:59.900,1.0
2017-05-02 09:48:00,2017-05-02 09:48:00.900,1.0
2017-05-02 09:48:01,2017-05-02 09:48:01.900,1.0
2017-05-02 09:48:02,2017-05-02 09:48:02.900,1.0
2017-05-02 09:48:03,2017-05-02 09:48:03.900,1.0
2017-05-02 09:48:04,2017-05-02 09:48:04.900,1.0
2017-05-02 09:48:05,2017-05-02 09:48:05.900,1.0
2017-05-02 09:48:06,2017-05-02 09:48:06.900,1.0
2017-05-02 09:48:07,2017-05-02 09:48:07.900,1.0
2017-05-02 09:48:08,2017-05-02 09:48:08.900,1.0
2017-05-02 09:48:35,2017-05-02 09:48:35.900,-1.0
2017-05-02 09:48:36,2017-05-02 09:48:36.900,-1.0
2017-05-02 09:48:37,2017-05-02 09:48:37.900,-1.0
2017-05-02 09:48:38,2017-05-02 09:48:38.900,-1.0
2017-05-02 09:48:39,2017-05-02 09:48:39.900,-1.0
2017-05-02 09:48:40,2017-05-02 09:48:40.900,-1.0
2017-05-02 09:48:41,2017-05-02 09:48:41.900,-1.0
2017-05-02 09:48:42,2017-05-02 09:48:42.900,-1.0
2017-05-02 09:48:43,2017-05-02 09:48:43.900,-1.0
2017-05-02 09:48:44,2017-05-02 09:48:44.900,-1.0
2017-05-02 09:48:45,2017-05-02 09:48:45.900,-1.0
2017-05-02 09:48:46,2017-05-02 09:48:46.900,-1.0
2017-05-02 09:48:47,2017-05-02 09:48:47.900,-1.0
2017-05-02 09:48:48,2017-05-02 09:48:48.900,-1.0
2017-05-02 09:48:49,2017-05-02 09:48:49.900,-1.0
2017-05-02 09:48:50,2017-05-02 09:48:50.900,-1.0
2017-05-02 09:48:51,2017-05-02 09:48:51.900,-1.0
2017-05-02 09:48:52,2017-05-02 09:48:52.900,-1.0
2017-05-02 09:48:53,2017-05-02 09:48:53.900,-1.0
2017-05-02 09:48:54,2017-05-02 09:48:54.900,-1.0
2017-05-02 09:48:55,2017-05-02 09:48:55.900,-1.0
2017-05-02 09:48:56,2017-05-02 09:48:56.900,-1.0
2017-05-02 09:48:57,2017-05-02 09:48:57.900,-1.0
2017-05-02 09:48:58,2017-05-02 09:48:58.900,-1.0
2017-05-02 09:48:59,2017-05-02 09:48:59.900,-1.0
2017-05-02 09:49:00,2017-05-02 09:49:00.900,-1.0
2017-05-02 09:49:01,2017-05-02 09:49:01.900,-1.0
2017-05-02 09:49:02,2017-05-02 09:49:02.900,-1.0
2017-05-02 09:49:03,2017-05-02 09:49:03.900,-1.0
2017-05-02 09:49:04,2017-05-02 09:49:04.900,-1.0
2017-05-02 09:49:05,2017-05-02 09:49:05.900,-1.0
2017-05-02 09:49:06,2017-05-02 09:49:06.900,-1.0
2017-05-02 09:49:07,2017-05-02 09:49:07.900,-1.0
2017-05-02 09:49:08,2017-05-02 09:49:08.900,-1.0
2017-05-02 09:49:09,2017-05-02 09:49:09.900,-1.0
2017-05-02 09:49:10,2017-05-02 09:49:10.900,-1.0
2017-05-02 09:49:52,2017-05-02 09:49:52.900,-1.0
2017-05-02 09:49:53,2017-05-02 09:49:53.900,-1.0
2017-05-02 09:49:54,2017-05-02 09:49:54.900,-1.0
2017-05-02 09:49:55,2017-05-02 09:49:55.900,-1.0
2017-05-02 09:49:56,2017-05-02 09:49:56.900,-1.0
2017-05-02 09:49:57,2017-05-02 09:49:57.900,-1.0
2017-05-02 09:49:58,2017-05-02 09:49:58.900,-1.0
2017-05-02 09:49:59,2017-05-02 09:49:59.900,-1.0
2017-05-02 09:50:00,2017-05-02 09:50:00.900,-1.0
2017-05-02 09:50:01,2017-05-02 09:50:01.900,-1.0
2017-05-02 09:50:02,2017-05-02 09:50:02.900,-1.0
2017-05-02 09:50:03,2017-05-02 09:50:03.900,-1.0
2017-05-02 09:50:04,2017-05-02 09:50:04.900,-1.0
2017-05-02 09:50:05,2017-05-02 09:50:05.900,-1.0
2017-05-02 09:50:06,2017-05-02 09:50:06.900,-1.0
2017-05-02 09:50:07,2017-05-02 09:50:07.900,-1.0
2017-05-02 09:50:08,2017-05-02 09:50:08.900,-1.0
2017-05-02 09:50:09,2017-05-02 09:50:09.900,-1.0
2017-05-02 09:50:24,2017-05-02 09:50:24.900,1.0
2017-05-02 09:50:25,2017-05-02 09:50:25.900,1.0
2017-05-02 09:50:26,2017-05-02 09:50:26.900,1.0
2017-05-02 09:50:27,2017-05-02 09:50:27.900,1.0
2017-05-02 09:50:28,2017-05-02 09:50:28.900,1.0
2017-05-02 09:50:29,2017-05-02 09:50:29.900,1.0
2017-05-02 09:50:30,2017-05-02 09:50:30.900,1.0
2017-05-02 09:50:31,2017-05-02 09:50:31.900,1.0
2017-05-02 09:50:32,2017-05-02 09:50:32.900,1.0
2017-05-02 09:50:33,2017-05-02 09:50:33.900,1.0
2017-05-02 09:50:34,2017-05-02 09:50:34.900,1.0
2017-05-02 09:50:35,2017-05-02 09:50:35.900,1.0
2017-05-02 09:50:36,2017-05-02 09:50:36.900,1.0
2017-05-02 09:50:37,2017-05-02 09:50:37.900,1.0
2017-05-02 09:50:38,2017-05-02 09:50:38.900,1.0
2017-05-02 09:50:39,2017-05-02 09:50:39.900,1.0
2017-05-02 09:50:40,2017-05-02 09:50:40.900,1.0
2017-05-02 09:50:41,2017-05-02 09:50:41.900,1.0
2017-05-02 09:50:42,2017-05-02 09:50:42.900,1.0
2017-05-02 09:50:43,2017-05-02 09:50:43.900,1.0
2017-05-02 09:50:44,2017-05-02 09:50:44.900,1.0
2017-05-02 09:50:45,2017-05-02 09:50:45.900,1.0
2017-05-02 09:50:46,2017-05-02 09:50:46.900,1.0
2017-05-02 09:50:47,2017-05-02 09:50:47.900,1.0
2017-05-02 09:50:48,2017-05-02 09:50:48.900,1.0
2017-05-02 09:50:49,2017-05-02 09:50:49.900,1.0
2017-05-02 09:50:50,2017-05-02 09:50:50.900,1.0
2017-05-02 09:50:51,2017-05-02 09:50:51.900,1.0
2017-05-02 09:50:52,2017-05-02 09:50:52.900,1.0
2017-05-02 09:50:53,2017-05-02 09:50:53.900,1.0
2017-05-02 09:50:54,2017-05-02 09:50:54.900,1.0
2017-05-02 09:50:55,2017-05-02 09:50:55.900,1.0
2017-05-02 09:50:56,2017-05-02 09:50:56.900,1.0
2017-05-02 09:51:28,2017-05-02 09:51:28.900,-1.0
2017-05-02 09:51:29,2017-05-02 09:51:29.900,-1.0
2017-05-02 09:51:30,2017-05-02 09:51:30.900,-1.0
2017-05-02 09:51:31,2017-05-02 09:51:31.900,-1.0
2017-05-02 09:51:32,2017-05-02 09:51:32.900,-1.0
2017-05-02 09:52:14,2017-05-02 09:52:14.900,-1.0
2017-05-02 09:52:15,2017-05-02 09:52:15.900,-1.0
2017-05-02 09:52:16,2017-05-02 09:52:16.900,-1.0
2017-05-02 09:52:17,2017-05-02 09:52:17.900,-1.0
2017-05-02 09:52:18,2017-05-02 09:52:18.900,-1.0
2017-05-02 09:52:19,2017-05-02 09:52:19.900,-1.0
2017-05-02 09:52:20,2017-05-02 09:52:20.900,-1.0
2017-05-02 09:52:21,2017-05-02 09:52:21.900,-1.0
2017-05-02 09:52:22,2017-05-02 09:52:22.900,-1.0
2017-05-02 09:52:23,2017-05-02 09:52:23.900,-1.0
2017-05-02 09:52:24,2017-05-02 09:52:24.900,-1.0
2017-05-02 09:52:25,2017-05-02 09:52:25.900,-1.0
2017-05-02 09:52:26,2017-05-02 09:52:26.900,-1.0
2017-05-02 09:52:27,2017-05-02 09:52:27.900,-1.0
2017-05-02 09:52:28,2017-05-02 09:52:28.900,-1.0
2017-05-02 09:52:29,2017-05-02 09:52:29.900,-1.0
2017-05-02 09:52:30,2017-05-02 09:52:30.900,-1.0
2017-05-02 09:52:47,2017-05-02 09:52:47.900,1.0
2017-05-02 09:52:48,2017-05-02 09:52:48.900,1.0
2017-05-02 09:52:49,2017-05-02 09:52:49.900,1.0
2017-05-02 09:52:50,2017-05-02 09:52:50.900,1.0
2017-05-02 09:52:51,2017-05-02 09:52:51.900,1.0
2017-05-02 09:52:52,2017-05-02 09:52:52.900,1.0
2017-05-02 09:52:53,2017-05-02 09:52:53.900,1.0
2017-05-02 09:52:54,2017-05-02 09:52:54.900,1.0
2017-05-02 09:52:55,2017-05-02 09:52:55.900,1.0
2017-05-02 09:52:56,2017-05-02 09:52:56.900,1.0
2017-05-02 09:52:57,2017-05-02 09:52:57.900,1.0
2017-05-02 09:52:58,2017-05-02 09:52:58.900,1.0
2017-05-02 09:52:59,2017-05-02 09:52:59.900,1.0
2017-05-02 09:53:00,2017-05-02 09:53:00.900,1.0
2017-05-02 09:53:01,2017-05-02 09:53:01.900,1.0
2017-05-02 09:53:02,2017-05-02 09:53:02.900,1.0
2017-05-02 09:53:03,2017-05-02 09:53:03.900,1.0
2017-05-02 09:53:04,2017-05-02 09:53:04.900,1.0
2017-05-02 09:53:05,2017-05-02 09:53:05.900,1.0
2017-05-02 09:53:06,2017-05-02 09:53:06.900,1.0
2017-05-02 09:53:07,2017-05-02 09:53:07.900,1.0
2017-05-02 09:53:08,2017-05-02 09:53:08.900,1.0
2017-05-02 09:53:09,2017-05-02 09:53:09.900,1.0
2017-05-02 09:53:10,2017-05-02 09:53:10.900,1.0
2017-05-02 09:53:11,2017-05-02 09:53:11.900,1.0
2017-05-02 09:53:12,2017-05-02 09:53:12.900,1.0
2017-05-02 09:53:13,2017-05-02 09:53:13.900,1.0
2017-05-02 09:53:14,2017-05-02 09:53:14.900,1.0
2017-05-02 09:53:15,2017-05-02 09:53:15.900,1.0
2017-05-02 09:53:16,2017-05-02 09:53:16.900,1.0
2017-05-02 09:53:17,2017-05-02 09:53:17.900,1.0
2017-05-02 09:53:18,2017-05-02 09:53:18.900,1.0
2017-05-02 09:53:19,2017-05-02 09:53:19.900,1.0
2017-05-02 09:53:20,2017-05-02 09:53:20.900,1.0
2017-05-02 09:53:21,2017-05-02 09:53:21.900,1.0
2017-05-02 09:53:22,2017-05-02 09:53:22.900,1.0
2017-05-02 09:53:23,2017-05-02 09:53:23.900,1.0
2017-05-02 09:53:24,2017-05-02 09:53:24.900,1.0
2017-05-02 09:53:25,2017-05-02 09:53:25.900,1.0
2017-05-02 09:53:26,2017-05-02 09:53:26.900,1.0
2017-05-02 09:53:27,2017-05-02 09:53:27.900,1.0
2017-05-02 09:53:28,2017-05-02 09:53:28.900,1.0
2017-05-02 09:53:29,2017-05-02 09:53:29.900,1.0
2017-05-02 09:53:30,2017-05-02 09:53:30.900,1.0
2017-05-02 09:53:31,2017-05-02 09:53:31.900,1.0
