,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 11:09:20.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:21.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:22.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:23.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:24.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:25.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:26.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:27.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:28.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:29.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:30.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:31.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:32.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:33.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:34.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:35.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:36.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:37.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:38.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:39.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:40.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:41.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:42.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:43.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:44.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:45.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:46.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:47.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:48.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:49.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:50.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:51.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:52.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:53.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:54.900,,,,10018.744244523172,,,,0
2017-05-02 11:09:55.900,,,,10018.744244523172,,,,0
2017-05-02 11:15:34.900,,,,,,,,
2017-05-02 11:15:35.900,,,,,,,,
2017-05-02 11:15:36.900,,,,,,,,
2017-05-02 11:15:37.900,,,,,,,,
2017-05-02 11:15:38.900,,,,,,,,
2017-05-02 11:15:39.900,,,,,,,,
2017-05-02 11:15:40.900,,,,,,,,
2017-05-02 11:15:41.900,,,,,,,,
2017-05-02 11:15:42.900,,,,,,,,
2017-05-02 11:15:43.900,,,,,,,,
2017-05-02 11:15:44.900,,,,,,,,
2017-05-02 11:15:45.900,,,,,,,,
2017-05-02 11:15:46.900,,,,,,,,
2017-05-02 11:15:47.900,,,,,,,,
2017-05-02 11:15:48.900,,,,,,,,
2017-05-02 11:15:49.900,,,,,,,,
2017-05-02 11:15:50.900,,,,,,,,
2017-05-02 11:15:51.900,,,,,,,,
2017-05-02 11:15:52.900,,,,,,,,
2017-05-02 11:15:53.900,,,,,,,,
2017-05-02 11:15:54.900,,,,,,,,
2017-05-02 11:15:55.900,,,,,,,,
2017-05-02 11:15:56.900,,,,,,,,
2017-05-02 11:15:57.900,,,,,,,,
2017-05-02 11:15:58.900,,,,,,,,
2017-05-02 11:15:59.900,,,,,,,,
2017-05-02 11:16:00.900,,,,,,,,
2017-05-02 11:16:01.900,,,,,,,,
2017-05-02 11:22:05.900,10020.183711747113,,,,0,,,
2017-05-02 11:22:06.900,20040.367423494226,,10021.628165938013,,-144.21680644425896,,0,
2017-05-02 11:22:07.900,,,20043.256331876026,,,,-144.2375959403859,
2017-05-02 11:22:08.900,,,,,,,,
2017-05-02 11:22:09.900,,,,,,,,
2017-05-02 11:22:10.900,,,,,,,,
2017-05-02 11:22:11.900,,,,,,,,
2017-05-02 11:22:12.900,,,,,,,,
2017-05-02 11:22:13.900,,,,,,,,
2017-05-02 11:22:14.900,,,,,,,,
2017-05-02 11:22:15.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:16.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:17.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:18.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:19.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:20.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:21.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:22.900,,,,10020.184958758706,,,,0
2017-05-02 11:22:53.900,10028.83672013377,,,,0,,,
2017-05-02 11:39:52.900,20057.67344026754,,,,-144.25829574415664,,,
2017-05-02 11:39:53.900,,,20057.680091470065,,,,-144.2583435807686,
2017-05-02 11:39:54.900,,,20057.680091470065,,,,-144.2583435807686,
2017-05-02 11:39:55.900,,,20057.680091470065,,,,-144.2583435807686,
2017-05-02 11:39:56.900,,,20057.680091470065,,,,-144.2583435807686,
2017-05-02 11:39:57.900,,,20057.680091470065,,,,-144.23759594038592,
2017-05-02 11:39:58.900,,,20057.680091470065,,,,-144.23759594038592,
2017-05-02 11:39:59.900,,,20057.680091470065,,,,-144.23759594038592,
2017-05-02 11:40:00.900,,,20057.680091470065,,,,-144.23759594038592,
2017-05-02 11:40:01.900,,,20057.680091470065,,,,-144.23759594038592,
2017-05-02 11:40:02.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:03.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:04.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:05.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:06.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:07.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:08.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:09.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:10.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:11.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:12.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:13.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:14.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:15.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:16.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:17.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:18.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:19.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:20.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:21.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:22.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:23.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:24.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:25.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:26.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:27.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:28.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:29.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:30.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:31.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:32.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:33.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:34.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:35.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:36.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:37.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:38.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:39.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:40.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:41.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:42.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:43.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:44.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:45.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:46.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:47.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:48.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:49.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:50.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:51.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:52.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:53.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:54.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:55.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:56.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:57.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:58.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:40:59.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:00.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:01.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:02.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:03.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:04.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:05.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:06.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:07.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:08.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:09.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:10.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:11.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:12.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:13.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:14.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:15.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:16.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:17.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:18.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:19.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:20.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:21.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:22.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:23.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:24.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:25.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:26.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:27.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:28.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:29.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:30.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:31.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:32.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:33.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:34.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:35.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:36.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:37.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:38.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:39.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:40.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:41.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:42.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:43.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:44.900,,,20057.680091470065,20046.13776034876,,,-144.23759594038592,-144.15459341542328
2017-05-02 11:41:45.900,,,20057.680091470065,20046.13776034876,,,-144.21685426711292,-144.13386367809
2017-05-02 11:41:46.900,,,20057.680091470065,20046.13776034876,,,-144.21685426711292,-144.13386367809
2017-05-02 11:41:47.900,,,20057.680091470065,20046.13776034876,,,-144.21685426711292,-144.13386367809
2017-05-02 11:41:48.900,,,20057.680091470065,20046.13776034876,,,-144.21685426711292,-144.13386367809
2017-05-02 11:45:23.900,10030.27930309121,,,,0,,,
2017-05-02 11:45:24.900,0,,10031.72479765384,,144.29980295052812,,0,
2017-05-02 11:45:25.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:26.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:27.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:28.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:29.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:30.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:31.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:32.900,,,10031.72479765384,,,,0,
2017-05-02 11:45:33.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:34.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:35.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:36.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:37.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:38.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:39.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:40.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:41.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:42.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:43.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:44.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:45.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:46.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:47.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:48.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:49.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:50.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:45:51.900,,,10031.72479765384,10025.951972042687,,,0,0
2017-05-02 11:49:14.900,,,,,,,,
2017-05-02 11:49:15.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:16.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:17.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:18.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:19.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:20.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:21.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:22.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:23.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:24.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:25.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:26.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:27.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:28.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:29.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:30.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:31.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:32.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:33.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:34.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:35.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:36.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:37.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:38.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:39.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:40.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:41.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:42.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:43.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:44.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:45.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:46.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:47.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:48.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:49.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:50.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:51.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:52.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:53.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:54.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:55.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:56.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:57.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:58.900,,,0,,,,144.29984781606152,
2017-05-02 11:49:59.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:00.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:01.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:02.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:03.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:04.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:05.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:06.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:07.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:08.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:09.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:10.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:11.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:12.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:13.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:14.900,,,0,,,,144.29984781606152,
2017-05-02 11:50:15.900,,,0,,,,144.29984781606152,
2017-05-02 11:51:44.900,,,,,,,,
2017-05-02 11:51:45.900,,,,,,,,
2017-05-02 11:51:46.900,,,,,,,,
2017-05-02 11:51:47.900,,,,,,,,
2017-05-02 11:51:48.900,,,,,,,,
2017-05-02 11:51:49.900,,,,,,,,
2017-05-02 11:51:50.900,,,,,,,,
2017-05-02 11:51:51.900,,,,,,,,
2017-05-02 11:51:52.900,,,,,,,,
2017-05-02 11:51:53.900,,,,,,,,
2017-05-02 11:51:54.900,,,,,,,,
2017-05-02 11:51:55.900,,,,,,,,
2017-05-02 11:51:56.900,,,,,,,,
2017-05-02 11:51:57.900,,,,,,,,
2017-05-02 11:51:58.900,,,,,,,,
2017-05-02 11:51:59.900,,,,,,,,
2017-05-02 11:52:00.900,,,,,,,,
2017-05-02 11:52:01.900,,,,,,,,
2017-05-02 11:52:02.900,,,,,,,,
2017-05-02 11:52:03.900,,,,,,,,
2017-05-02 11:52:04.900,,,,,,,,
2017-05-02 11:52:05.900,,,,,,,,
2017-05-02 11:52:06.900,,,,,,,,
2017-05-02 11:52:07.900,,,,,,,,
2017-05-02 11:52:08.900,,,,,,,,
2017-05-02 11:52:09.900,,,,,,,,
2017-05-02 11:52:10.900,,,,,,,,
2017-05-02 11:52:11.900,,,,,,,,
2017-05-02 11:52:12.900,,,,,,,,
2017-05-02 11:52:13.900,,,,,,,,
2017-05-02 11:52:14.900,,,,,,,,
2017-05-02 11:52:15.900,,,,,,,,
2017-05-02 11:52:16.900,,,,,,,,
2017-05-02 11:52:17.900,,,,,,,,
2017-05-02 11:52:18.900,,,,,,,,
2017-05-02 11:52:19.900,,,,,,,,
2017-05-02 11:52:20.900,,,,,,,,
2017-05-02 11:52:21.900,,,,,,,,
2017-05-02 11:52:22.900,,,,,,,,
2017-05-02 11:52:23.900,,,,,,,,
2017-05-02 11:52:24.900,,,,,,,,
2017-05-02 11:52:25.900,,,,,,,,
2017-05-02 11:52:26.900,,,,,,,,
2017-05-02 11:52:27.900,,,,,,,,
2017-05-02 11:57:05.900,,,,,,,,
2017-05-02 11:57:06.900,,,,,,,,
2017-05-02 11:57:07.900,,,,,,,,
2017-05-02 11:57:08.900,,,,,,,,
2017-05-02 11:57:09.900,,,,,,,,
2017-05-02 11:57:10.900,,,,,,,,
2017-05-02 11:57:11.900,,,,,,,,
2017-05-02 11:57:12.900,,,,,,,,
2017-05-02 11:57:13.900,,,,,,,,
2017-05-02 11:57:14.900,,,,,,,,
2017-05-02 11:57:15.900,,,,,,,,
2017-05-02 11:57:16.900,,,,,,,,
2017-05-02 11:57:17.900,,,,,,,,
2017-05-02 11:57:18.900,,,,,,,,
2017-05-02 11:57:19.900,,,,,,,,
2017-05-02 11:57:20.900,,,,,,,,
2017-05-02 11:57:21.900,,,,,,,,
2017-05-02 11:57:22.900,,,,,,,,
2017-05-02 11:57:23.900,,,,,,,,
2017-05-02 11:57:24.900,,,,,,,,
2017-05-02 11:57:25.900,,,,,,,,
2017-05-02 11:57:26.900,,,,,,,,
2017-05-02 11:57:27.900,,,,,,,,
2017-05-02 11:57:28.900,,,,,,,,
2017-05-02 11:57:29.900,,,,,,,,
2017-05-02 11:57:30.900,,,,,,,,
2017-05-02 11:57:31.900,,,,,,,,
2017-05-02 11:57:32.900,,,,,,,,
2017-05-02 11:57:33.900,,,,,,,,
2017-05-02 11:57:34.900,,,,,,,,
2017-05-02 11:57:35.900,,,,,,,,
2017-05-02 11:57:36.900,,,,,,,,
2017-05-02 11:57:37.900,,,,,,,,
2017-05-02 11:57:38.900,,,,,,,,
2017-05-02 11:57:39.900,,,,,,,,
2017-05-02 11:57:40.900,,,,,,,,
2017-05-02 11:57:41.900,,,,,,,,
2017-05-02 11:57:42.900,,,,,,,,
2017-05-02 11:57:43.900,,,,,,,,
2017-05-02 11:57:44.900,,,,,,,,
2017-05-02 11:57:45.900,,,,,,,,
2017-05-02 11:57:46.900,,,,,,,,
2017-05-02 11:57:47.900,,,,,,,,
2017-05-02 11:57:48.900,,,,,,,,
2017-05-02 11:57:49.900,,,,,,,,
2017-05-02 11:57:50.900,,,,,,,,
2017-05-02 11:57:51.900,,,,,,,,
2017-05-02 11:57:52.900,,,,,,,,
2017-05-02 11:57:53.900,,,,,,,,
2017-05-02 11:57:54.900,,,,,,,,
2017-05-02 11:57:55.900,,,,,,,,
2017-05-02 11:57:56.900,,,,,,,,
2017-05-02 11:57:57.900,,,,,,,,
2017-05-02 11:57:58.900,,,,,,,,
2017-05-02 11:57:59.900,,,,,,,,
2017-05-02 11:58:00.900,,,,,,,,
2017-05-02 11:58:01.900,,,,,,,,
2017-05-02 11:58:02.900,,,,,,,,
2017-05-02 11:58:03.900,,,,,,,,
2017-05-02 11:58:04.900,,,,,,,,
2017-05-02 11:58:05.900,,,,,,,,
2017-05-02 11:58:06.900,,,,,,,,
2017-05-02 11:58:07.900,,,,,,,,
2017-05-02 11:58:08.900,,,,,,,,
2017-05-02 11:58:09.900,,,,,,,,
