Time,TIME,SIGNAL
2017-05-03 09:46:17,2017-05-03 09:46:17.900,-1.0
2017-05-03 09:46:18,2017-05-03 09:46:18.900,-1.0
2017-05-03 09:46:19,2017-05-03 09:46:19.900,-1.0
2017-05-03 09:46:20,2017-05-03 09:46:20.900,-1.0
2017-05-03 09:46:21,2017-05-03 09:46:21.900,-1.0
2017-05-03 09:46:22,2017-05-03 09:46:22.900,-1.0
2017-05-03 09:46:23,2017-05-03 09:46:23.900,-1.0
2017-05-03 09:46:24,2017-05-03 09:46:24.900,-1.0
2017-05-03 09:46:25,2017-05-03 09:46:25.900,-1.0
2017-05-03 09:46:26,2017-05-03 09:46:26.900,-1.0
2017-05-03 09:46:27,2017-05-03 09:46:27.900,-1.0
2017-05-03 09:46:28,2017-05-03 09:46:28.900,-1.0
2017-05-03 09:46:29,2017-05-03 09:46:29.900,-1.0
2017-05-03 09:46:30,2017-05-03 09:46:30.900,-1.0
2017-05-03 09:46:31,2017-05-03 09:46:31.900,-1.0
2017-05-03 09:46:32,2017-05-03 09:46:32.900,-1.0
2017-05-03 09:46:33,2017-05-03 09:46:33.900,-1.0
2017-05-03 09:46:34,2017-05-03 09:46:34.900,-1.0
2017-05-03 09:46:35,2017-05-03 09:46:35.900,-1.0
2017-05-03 09:46:36,2017-05-03 09:46:36.900,-1.0
2017-05-03 09:46:37,2017-05-03 09:46:37.900,-1.0
2017-05-03 09:46:38,2017-05-03 09:46:38.900,-1.0
2017-05-03 09:46:39,2017-05-03 09:46:39.900,-1.0
2017-05-03 09:46:40,2017-05-03 09:46:40.900,-1.0
2017-05-03 09:46:41,2017-05-03 09:46:41.900,-1.0
2017-05-03 09:46:42,2017-05-03 09:46:42.900,-1.0
2017-05-03 09:47:26,2017-05-03 09:47:26.900,1.0
2017-05-03 09:47:27,2017-05-03 09:47:27.900,1.0
2017-05-03 09:47:28,2017-05-03 09:47:28.900,1.0
2017-05-03 09:47:29,2017-05-03 09:47:29.900,1.0
2017-05-03 09:47:30,2017-05-03 09:47:30.900,1.0
2017-05-03 09:47:47,2017-05-03 09:47:47.900,-1.0
2017-05-03 09:47:48,2017-05-03 09:47:48.900,-1.0
2017-05-03 09:47:49,2017-05-03 09:47:49.900,-1.0
2017-05-03 09:47:50,2017-05-03 09:47:50.900,-1.0
2017-05-03 09:47:51,2017-05-03 09:47:51.900,-1.0
2017-05-03 09:47:52,2017-05-03 09:47:52.900,-1.0
2017-05-03 09:47:53,2017-05-03 09:47:53.900,-1.0
2017-05-03 09:47:54,2017-05-03 09:47:54.900,-1.0
2017-05-03 09:47:55,2017-05-03 09:47:55.900,-1.0
2017-05-03 09:47:56,2017-05-03 09:47:56.900,-1.0
2017-05-03 09:47:57,2017-05-03 09:47:57.900,-1.0
2017-05-03 09:47:58,2017-05-03 09:47:58.900,-1.0
2017-05-03 09:47:59,2017-05-03 09:47:59.900,-1.0
2017-05-03 09:48:00,2017-05-03 09:48:00.900,-1.0
2017-05-03 09:48:01,2017-05-03 09:48:01.900,-1.0
2017-05-03 09:48:02,2017-05-03 09:48:02.900,-1.0
2017-05-03 09:48:03,2017-05-03 09:48:03.900,-1.0
2017-05-03 09:48:04,2017-05-03 09:48:04.900,-1.0
2017-05-03 09:48:05,2017-05-03 09:48:05.900,-1.0
2017-05-03 09:48:06,2017-05-03 09:48:06.900,-1.0
2017-05-03 09:48:07,2017-05-03 09:48:07.900,-1.0
2017-05-03 09:48:08,2017-05-03 09:48:08.900,-1.0
2017-05-03 09:48:09,2017-05-03 09:48:09.900,-1.0
2017-05-03 09:48:10,2017-05-03 09:48:10.900,-1.0
2017-05-03 09:48:11,2017-05-03 09:48:11.900,-1.0
2017-05-03 09:48:12,2017-05-03 09:48:12.900,-1.0
2017-05-03 09:48:13,2017-05-03 09:48:13.900,-1.0
2017-05-03 09:48:14,2017-05-03 09:48:14.900,-1.0
2017-05-03 09:48:15,2017-05-03 09:48:15.900,-1.0
2017-05-03 09:48:16,2017-05-03 09:48:16.900,-1.0
2017-05-03 09:48:17,2017-05-03 09:48:17.900,-1.0
2017-05-03 09:48:18,2017-05-03 09:48:18.900,-1.0
2017-05-03 09:48:19,2017-05-03 09:48:19.900,-1.0
2017-05-03 09:48:20,2017-05-03 09:48:20.900,-1.0
2017-05-03 09:48:21,2017-05-03 09:48:21.900,-1.0
2017-05-03 09:48:22,2017-05-03 09:48:22.900,-1.0
2017-05-03 09:48:23,2017-05-03 09:48:23.900,-1.0
2017-05-03 09:48:40,2017-05-03 09:48:40.900,-1.0
2017-05-03 09:48:41,2017-05-03 09:48:41.900,-1.0
2017-05-03 09:48:42,2017-05-03 09:48:42.900,-1.0
2017-05-03 09:48:43,2017-05-03 09:48:43.900,-1.0
2017-05-03 09:48:44,2017-05-03 09:48:44.900,-1.0
2017-05-03 09:48:45,2017-05-03 09:48:45.900,-1.0
2017-05-03 09:48:46,2017-05-03 09:48:46.900,-1.0
2017-05-03 09:48:47,2017-05-03 09:48:47.900,-1.0
2017-05-03 09:48:48,2017-05-03 09:48:48.900,-1.0
2017-05-03 09:49:07,2017-05-03 09:49:07.900,1.0
2017-05-03 09:49:08,2017-05-03 09:49:08.900,1.0
2017-05-03 09:49:09,2017-05-03 09:49:09.900,1.0
2017-05-03 09:49:10,2017-05-03 09:49:10.900,1.0
2017-05-03 09:49:11,2017-05-03 09:49:11.900,1.0
2017-05-03 09:49:12,2017-05-03 09:49:12.900,1.0
2017-05-03 09:49:13,2017-05-03 09:49:13.900,1.0
2017-05-03 09:49:14,2017-05-03 09:49:14.900,1.0
2017-05-03 09:49:15,2017-05-03 09:49:15.900,1.0
2017-05-03 09:49:16,2017-05-03 09:49:16.900,1.0
2017-05-03 09:49:17,2017-05-03 09:49:17.900,1.0
2017-05-03 09:49:18,2017-05-03 09:49:18.900,1.0
2017-05-03 09:49:19,2017-05-03 09:49:19.900,1.0
2017-05-03 09:49:20,2017-05-03 09:49:20.900,1.0
2017-05-03 09:49:21,2017-05-03 09:49:21.900,1.0
2017-05-03 09:49:22,2017-05-03 09:49:22.900,1.0
2017-05-03 09:49:23,2017-05-03 09:49:23.900,1.0
2017-05-03 09:49:24,2017-05-03 09:49:24.900,1.0
2017-05-03 09:49:25,2017-05-03 09:49:25.900,1.0
2017-05-03 09:49:26,2017-05-03 09:49:26.900,1.0
2017-05-03 09:49:27,2017-05-03 09:49:27.900,1.0
2017-05-03 09:49:28,2017-05-03 09:49:28.900,1.0
2017-05-03 09:49:29,2017-05-03 09:49:29.900,1.0
2017-05-03 09:49:30,2017-05-03 09:49:30.900,1.0
2017-05-03 09:49:31,2017-05-03 09:49:31.900,1.0
2017-05-03 09:49:45,2017-05-03 09:49:45.900,-1.0
2017-05-03 09:49:46,2017-05-03 09:49:46.900,-1.0
2017-05-03 09:49:47,2017-05-03 09:49:47.900,-1.0
2017-05-03 09:49:48,2017-05-03 09:49:48.900,-1.0
2017-05-03 09:49:49,2017-05-03 09:49:49.900,-1.0
2017-05-03 09:49:50,2017-05-03 09:49:50.900,-1.0
2017-05-03 09:49:51,2017-05-03 09:49:51.900,-1.0
2017-05-03 09:49:52,2017-05-03 09:49:52.900,-1.0
2017-05-03 09:49:53,2017-05-03 09:49:53.900,-1.0
2017-05-03 09:49:54,2017-05-03 09:49:54.900,-1.0
2017-05-03 09:49:55,2017-05-03 09:49:55.900,-1.0
2017-05-03 09:49:56,2017-05-03 09:49:56.900,-1.0
2017-05-03 09:49:57,2017-05-03 09:49:57.900,-1.0
2017-05-03 09:49:58,2017-05-03 09:49:58.900,-1.0
2017-05-03 09:49:59,2017-05-03 09:49:59.900,-1.0
2017-05-03 09:50:00,2017-05-03 09:50:00.900,-1.0
2017-05-03 09:50:01,2017-05-03 09:50:01.900,-1.0
2017-05-03 09:50:02,2017-05-03 09:50:02.900,-1.0
2017-05-03 09:50:03,2017-05-03 09:50:03.900,-1.0
2017-05-03 09:50:04,2017-05-03 09:50:04.900,-1.0
2017-05-03 09:50:05,2017-05-03 09:50:05.900,-1.0
2017-05-03 09:50:06,2017-05-03 09:50:06.900,-1.0
2017-05-03 09:50:07,2017-05-03 09:50:07.900,-1.0
2017-05-03 09:50:08,2017-05-03 09:50:08.900,-1.0
2017-05-03 09:50:09,2017-05-03 09:50:09.900,-1.0
2017-05-03 09:50:10,2017-05-03 09:50:10.900,-1.0
2017-05-03 09:50:11,2017-05-03 09:50:11.900,-1.0
2017-05-03 09:50:12,2017-05-03 09:50:12.900,-1.0
2017-05-03 09:50:13,2017-05-03 09:50:13.900,-1.0
2017-05-03 09:50:14,2017-05-03 09:50:14.900,-1.0
2017-05-03 09:50:48,2017-05-03 09:50:48.900,-1.0
2017-05-03 09:50:49,2017-05-03 09:50:49.900,-1.0
2017-05-03 09:50:50,2017-05-03 09:50:50.900,-1.0
2017-05-03 09:50:51,2017-05-03 09:50:51.900,-1.0
2017-05-03 09:50:52,2017-05-03 09:50:52.900,-1.0
2017-05-03 09:50:53,2017-05-03 09:50:53.900,-1.0
2017-05-03 09:50:54,2017-05-03 09:50:54.900,-1.0
2017-05-03 09:50:55,2017-05-03 09:50:55.900,-1.0
2017-05-03 09:50:56,2017-05-03 09:50:56.900,-1.0
2017-05-03 09:50:57,2017-05-03 09:50:57.900,-1.0
2017-05-03 09:50:58,2017-05-03 09:50:58.900,-1.0
2017-05-03 09:50:59,2017-05-03 09:50:59.900,-1.0
2017-05-03 09:51:00,2017-05-03 09:51:00.900,-1.0
2017-05-03 09:51:01,2017-05-03 09:51:01.900,-1.0
2017-05-03 09:51:02,2017-05-03 09:51:02.900,-1.0
2017-05-03 09:51:03,2017-05-03 09:51:03.900,-1.0
2017-05-03 09:51:04,2017-05-03 09:51:04.900,-1.0
2017-05-03 09:51:05,2017-05-03 09:51:05.900,-1.0
2017-05-03 09:51:06,2017-05-03 09:51:06.900,-1.0
2017-05-03 09:51:07,2017-05-03 09:51:07.900,-1.0
2017-05-03 09:51:08,2017-05-03 09:51:08.900,-1.0
2017-05-03 09:51:09,2017-05-03 09:51:09.900,-1.0
2017-05-03 09:51:10,2017-05-03 09:51:10.900,-1.0
2017-05-03 09:51:11,2017-05-03 09:51:11.900,-1.0
2017-05-03 09:51:12,2017-05-03 09:51:12.900,-1.0
2017-05-03 09:51:13,2017-05-03 09:51:13.900,-1.0
2017-05-03 09:51:14,2017-05-03 09:51:14.900,-1.0
2017-05-03 09:51:15,2017-05-03 09:51:15.900,-1.0
2017-05-03 09:51:16,2017-05-03 09:51:16.900,-1.0
2017-05-03 09:51:17,2017-05-03 09:51:17.900,-1.0
2017-05-03 09:51:18,2017-05-03 09:51:18.900,-1.0
2017-05-03 09:51:19,2017-05-03 09:51:19.900,-1.0
2017-05-03 09:51:20,2017-05-03 09:51:20.900,-1.0
2017-05-03 09:51:21,2017-05-03 09:51:21.900,-1.0
2017-05-03 09:51:42,2017-05-03 09:51:42.900,1.0
2017-05-03 09:51:43,2017-05-03 09:51:43.900,1.0
2017-05-03 09:51:44,2017-05-03 09:51:44.900,1.0
2017-05-03 09:51:45,2017-05-03 09:51:45.900,1.0
2017-05-03 09:51:46,2017-05-03 09:51:46.900,1.0
2017-05-03 09:51:47,2017-05-03 09:51:47.900,1.0
2017-05-03 09:51:48,2017-05-03 09:51:48.900,1.0
2017-05-03 09:51:49,2017-05-03 09:51:49.900,1.0
2017-05-03 09:51:50,2017-05-03 09:51:50.900,1.0
2017-05-03 09:51:51,2017-05-03 09:51:51.900,1.0
2017-05-03 09:51:52,2017-05-03 09:51:52.900,1.0
2017-05-03 09:51:53,2017-05-03 09:51:53.900,1.0
2017-05-03 09:51:54,2017-05-03 09:51:54.900,1.0
2017-05-03 09:51:55,2017-05-03 09:51:55.900,1.0
2017-05-03 09:51:56,2017-05-03 09:51:56.900,1.0
2017-05-03 09:51:57,2017-05-03 09:51:57.900,1.0
2017-05-03 09:51:58,2017-05-03 09:51:58.900,1.0
2017-05-03 09:51:59,2017-05-03 09:51:59.900,1.0
2017-05-03 09:52:00,2017-05-03 09:52:00.900,1.0
2017-05-03 09:52:01,2017-05-03 09:52:01.900,1.0
2017-05-03 09:52:02,2017-05-03 09:52:02.900,1.0
2017-05-03 09:52:03,2017-05-03 09:52:03.900,1.0
2017-05-03 09:52:04,2017-05-03 09:52:04.900,1.0
2017-05-03 09:52:05,2017-05-03 09:52:05.900,1.0
2017-05-03 09:52:06,2017-05-03 09:52:06.900,1.0
2017-05-03 09:52:07,2017-05-03 09:52:07.900,1.0
2017-05-03 09:52:39,2017-05-03 09:52:39.900,1.0
2017-05-03 09:52:40,2017-05-03 09:52:40.900,1.0
2017-05-03 09:52:41,2017-05-03 09:52:41.900,1.0
2017-05-03 09:52:42,2017-05-03 09:52:42.900,1.0
2017-05-03 09:52:43,2017-05-03 09:52:43.900,1.0
2017-05-03 09:52:44,2017-05-03 09:52:44.900,1.0
2017-05-03 09:52:45,2017-05-03 09:52:45.900,1.0
2017-05-03 09:52:46,2017-05-03 09:52:46.900,1.0
2017-05-03 09:52:47,2017-05-03 09:52:47.900,1.0
2017-05-03 09:52:48,2017-05-03 09:52:48.900,1.0
2017-05-03 09:52:49,2017-05-03 09:52:49.900,1.0
2017-05-03 09:52:50,2017-05-03 09:52:50.900,1.0
2017-05-03 09:52:51,2017-05-03 09:52:51.900,1.0
2017-05-03 09:52:52,2017-05-03 09:52:52.900,1.0
2017-05-03 09:52:53,2017-05-03 09:52:53.900,1.0
2017-05-03 09:52:54,2017-05-03 09:52:54.900,1.0
2017-05-03 09:52:55,2017-05-03 09:52:55.900,1.0
2017-05-03 09:52:56,2017-05-03 09:52:56.900,1.0
2017-05-03 09:52:57,2017-05-03 09:52:57.900,1.0
2017-05-03 09:52:58,2017-05-03 09:52:58.900,1.0
2017-05-03 09:52:59,2017-05-03 09:52:59.900,1.0
2017-05-03 09:53:00,2017-05-03 09:53:00.900,1.0
2017-05-03 09:53:01,2017-05-03 09:53:01.900,1.0
2017-05-03 09:53:02,2017-05-03 09:53:02.900,1.0
2017-05-03 09:53:03,2017-05-03 09:53:03.900,1.0
2017-05-03 09:53:04,2017-05-03 09:53:04.900,1.0
2017-05-03 09:53:05,2017-05-03 09:53:05.900,1.0
2017-05-03 09:53:06,2017-05-03 09:53:06.900,1.0
2017-05-03 09:53:07,2017-05-03 09:53:07.900,1.0
2017-05-03 09:53:08,2017-05-03 09:53:08.900,1.0
2017-05-03 09:53:09,2017-05-03 09:53:09.900,1.0
2017-05-03 09:53:10,2017-05-03 09:53:10.900,1.0
2017-05-03 09:53:11,2017-05-03 09:53:11.900,1.0
2017-05-03 09:53:12,2017-05-03 09:53:12.900,1.0
2017-05-03 09:53:13,2017-05-03 09:53:13.900,1.0
2017-05-03 09:53:14,2017-05-03 09:53:14.900,1.0
2017-05-03 09:53:15,2017-05-03 09:53:15.900,1.0
2017-05-03 09:53:19,2017-05-03 09:53:19.900,1.0
2017-05-03 09:53:20,2017-05-03 09:53:20.900,1.0
2017-05-03 09:53:21,2017-05-03 09:53:21.900,1.0
2017-05-03 09:53:22,2017-05-03 09:53:22.900,1.0
2017-05-03 09:53:23,2017-05-03 09:53:23.900,1.0
2017-05-03 09:53:24,2017-05-03 09:53:24.900,1.0
2017-05-03 09:53:25,2017-05-03 09:53:25.900,1.0
2017-05-03 09:53:26,2017-05-03 09:53:26.900,1.0
2017-05-03 09:53:27,2017-05-03 09:53:27.900,1.0
2017-05-03 09:53:28,2017-05-03 09:53:28.900,1.0
2017-05-03 09:53:29,2017-05-03 09:53:29.900,1.0
2017-05-03 09:53:30,2017-05-03 09:53:30.900,1.0
2017-05-03 09:53:31,2017-05-03 09:53:31.900,1.0
2017-05-03 09:53:32,2017-05-03 09:53:32.900,1.0
2017-05-03 09:53:33,2017-05-03 09:53:33.900,1.0
2017-05-03 09:53:34,2017-05-03 09:53:34.900,1.0
2017-05-03 09:53:35,2017-05-03 09:53:35.900,1.0
2017-05-03 09:53:36,2017-05-03 09:53:36.900,1.0
2017-05-03 09:53:37,2017-05-03 09:53:37.900,1.0
2017-05-03 09:53:38,2017-05-03 09:53:38.900,1.0
2017-05-03 09:53:39,2017-05-03 09:53:39.900,1.0
2017-05-03 09:53:40,2017-05-03 09:53:40.900,1.0
2017-05-03 09:53:41,2017-05-03 09:53:41.900,1.0
2017-05-03 09:53:42,2017-05-03 09:53:42.900,1.0
2017-05-03 09:53:43,2017-05-03 09:53:43.900,1.0
2017-05-03 09:53:44,2017-05-03 09:53:44.900,1.0
2017-05-03 09:53:45,2017-05-03 09:53:45.900,1.0
2017-05-03 09:53:46,2017-05-03 09:53:46.900,1.0
2017-05-03 09:53:47,2017-05-03 09:53:47.900,1.0
2017-05-03 09:53:48,2017-05-03 09:53:48.900,1.0
2017-05-03 09:53:49,2017-05-03 09:53:49.900,1.0
2017-05-03 09:53:50,2017-05-03 09:53:50.900,1.0
2017-05-03 09:53:51,2017-05-03 09:53:51.900,1.0
2017-05-03 09:53:52,2017-05-03 09:53:52.900,1.0
2017-05-03 09:53:53,2017-05-03 09:53:53.900,1.0
2017-05-03 09:53:54,2017-05-03 09:53:54.900,1.0
2017-05-03 09:53:55,2017-05-03 09:53:55.900,1.0
2017-05-03 09:53:56,2017-05-03 09:53:56.900,1.0
2017-05-03 09:53:57,2017-05-03 09:53:57.900,1.0
2017-05-03 09:53:58,2017-05-03 09:53:58.900,1.0
2017-05-03 09:53:59,2017-05-03 09:53:59.900,1.0
2017-05-03 09:54:00,2017-05-03 09:54:00.900,1.0
2017-05-03 09:54:01,2017-05-03 09:54:01.900,1.0
2017-05-03 09:54:02,2017-05-03 09:54:02.900,1.0
2017-05-03 09:54:03,2017-05-03 09:54:03.900,1.0
2017-05-03 09:54:04,2017-05-03 09:54:04.900,1.0
2017-05-03 09:54:05,2017-05-03 09:54:05.900,1.0
2017-05-03 09:54:06,2017-05-03 09:54:06.900,1.0
2017-05-03 09:54:07,2017-05-03 09:54:07.900,1.0
2017-05-03 09:54:08,2017-05-03 09:54:08.900,1.0
2017-05-03 09:54:09,2017-05-03 09:54:09.900,1.0
2017-05-03 09:54:10,2017-05-03 09:54:10.900,1.0
2017-05-03 09:54:11,2017-05-03 09:54:11.900,1.0
2017-05-03 09:54:25,2017-05-03 09:54:25.900,1.0
2017-05-03 09:54:26,2017-05-03 09:54:26.900,1.0
2017-05-03 09:54:27,2017-05-03 09:54:27.900,1.0
2017-05-03 09:54:28,2017-05-03 09:54:28.900,1.0
2017-05-03 09:54:29,2017-05-03 09:54:29.900,1.0
2017-05-03 09:54:30,2017-05-03 09:54:30.900,1.0
2017-05-03 09:54:31,2017-05-03 09:54:31.900,1.0
2017-05-03 09:55:36,2017-05-03 09:55:36.900,-1.0
2017-05-03 09:55:37,2017-05-03 09:55:37.900,-1.0
2017-05-03 09:55:38,2017-05-03 09:55:38.900,-1.0
2017-05-03 09:55:39,2017-05-03 09:55:39.900,-1.0
2017-05-03 09:55:40,2017-05-03 09:55:40.900,-1.0
2017-05-03 09:55:41,2017-05-03 09:55:41.900,-1.0
2017-05-03 09:55:42,2017-05-03 09:55:42.900,-1.0
2017-05-03 09:56:09,2017-05-03 09:56:09.900,1.0
2017-05-03 09:56:10,2017-05-03 09:56:10.900,1.0
2017-05-03 09:56:11,2017-05-03 09:56:11.900,1.0
2017-05-03 09:56:36,2017-05-03 09:56:36.900,-1.0
2017-05-03 09:56:37,2017-05-03 09:56:37.900,-1.0
2017-05-03 09:56:38,2017-05-03 09:56:38.900,-1.0
2017-05-03 09:56:39,2017-05-03 09:56:39.900,-1.0
2017-05-03 09:56:40,2017-05-03 09:56:40.900,-1.0
2017-05-03 09:56:41,2017-05-03 09:56:41.900,-1.0
2017-05-03 09:56:42,2017-05-03 09:56:42.900,-1.0
2017-05-03 09:56:43,2017-05-03 09:56:43.900,-1.0
2017-05-03 09:56:44,2017-05-03 09:56:44.900,-1.0
2017-05-03 09:56:45,2017-05-03 09:56:45.900,-1.0
2017-05-03 09:56:46,2017-05-03 09:56:46.900,-1.0
2017-05-03 09:56:47,2017-05-03 09:56:47.900,-1.0
2017-05-03 09:56:48,2017-05-03 09:56:48.900,-1.0
2017-05-03 09:56:49,2017-05-03 09:56:49.900,-1.0
2017-05-03 09:56:50,2017-05-03 09:56:50.900,-1.0
2017-05-03 09:56:51,2017-05-03 09:56:51.900,-1.0
2017-05-03 09:56:52,2017-05-03 09:56:52.900,-1.0
2017-05-03 09:56:53,2017-05-03 09:56:53.900,-1.0
2017-05-03 09:56:54,2017-05-03 09:56:54.900,-1.0
2017-05-03 09:56:55,2017-05-03 09:56:55.900,-1.0
2017-05-03 09:56:56,2017-05-03 09:56:56.900,-1.0
2017-05-03 09:56:57,2017-05-03 09:56:57.900,-1.0
2017-05-03 09:56:58,2017-05-03 09:56:58.900,-1.0
2017-05-03 09:56:59,2017-05-03 09:56:59.900,-1.0
2017-05-03 09:57:00,2017-05-03 09:57:00.900,-1.0
2017-05-03 09:57:01,2017-05-03 09:57:01.900,-1.0
2017-05-03 09:57:02,2017-05-03 09:57:02.900,-1.0
2017-05-03 09:57:03,2017-05-03 09:57:03.900,-1.0
2017-05-03 09:57:04,2017-05-03 09:57:04.900,-1.0
2017-05-03 09:57:05,2017-05-03 09:57:05.900,-1.0
2017-05-03 09:57:06,2017-05-03 09:57:06.900,-1.0
2017-05-03 09:57:07,2017-05-03 09:57:07.900,-1.0
2017-05-03 09:57:08,2017-05-03 09:57:08.900,-1.0
2017-05-03 09:57:09,2017-05-03 09:57:09.900,-1.0
2017-05-03 09:57:10,2017-05-03 09:57:10.900,-1.0
2017-05-03 09:57:11,2017-05-03 09:57:11.900,-1.0
2017-05-03 09:57:12,2017-05-03 09:57:12.900,-1.0
2017-05-03 09:57:13,2017-05-03 09:57:13.900,-1.0
2017-05-03 09:57:14,2017-05-03 09:57:14.900,-1.0
2017-05-03 09:57:30,2017-05-03 09:57:30.900,1.0
2017-05-03 09:57:31,2017-05-03 09:57:31.900,1.0
2017-05-03 09:57:32,2017-05-03 09:57:32.900,1.0
2017-05-03 09:57:33,2017-05-03 09:57:33.900,1.0
2017-05-03 09:57:34,2017-05-03 09:57:34.900,1.0
2017-05-03 09:57:35,2017-05-03 09:57:35.900,1.0
2017-05-03 09:57:36,2017-05-03 09:57:36.900,1.0
2017-05-03 09:57:37,2017-05-03 09:57:37.900,1.0
2017-05-03 09:57:38,2017-05-03 09:57:38.900,1.0
2017-05-03 09:57:39,2017-05-03 09:57:39.900,1.0
2017-05-03 09:57:40,2017-05-03 09:57:40.900,1.0
2017-05-03 09:57:41,2017-05-03 09:57:41.900,1.0
2017-05-03 09:57:42,2017-05-03 09:57:42.900,1.0
2017-05-03 09:57:43,2017-05-03 09:57:43.900,1.0
2017-05-03 09:57:44,2017-05-03 09:57:44.900,1.0
2017-05-03 09:57:45,2017-05-03 09:57:45.900,1.0
2017-05-03 09:57:46,2017-05-03 09:57:46.900,1.0
2017-05-03 09:57:47,2017-05-03 09:57:47.900,1.0
2017-05-03 09:57:48,2017-05-03 09:57:48.900,1.0
2017-05-03 09:57:49,2017-05-03 09:57:49.900,1.0
2017-05-03 09:57:50,2017-05-03 09:57:50.900,1.0
2017-05-03 09:57:51,2017-05-03 09:57:51.900,1.0
2017-05-03 09:57:52,2017-05-03 09:57:52.900,1.0
2017-05-03 09:57:53,2017-05-03 09:57:53.900,1.0
2017-05-03 09:57:54,2017-05-03 09:57:54.900,1.0
2017-05-03 09:57:55,2017-05-03 09:57:55.900,1.0
2017-05-03 09:57:56,2017-05-03 09:57:56.900,1.0
2017-05-03 09:57:57,2017-05-03 09:57:57.900,1.0
2017-05-03 09:57:58,2017-05-03 09:57:58.900,1.0
2017-05-03 09:57:59,2017-05-03 09:57:59.900,1.0
2017-05-03 09:58:00,2017-05-03 09:58:00.900,1.0
2017-05-03 09:58:01,2017-05-03 09:58:01.900,1.0
2017-05-03 09:58:02,2017-05-03 09:58:02.900,1.0
2017-05-03 09:58:03,2017-05-03 09:58:03.900,1.0
2017-05-03 09:58:04,2017-05-03 09:58:04.900,1.0
2017-05-03 09:58:05,2017-05-03 09:58:05.900,1.0
2017-05-03 09:58:55,2017-05-03 09:58:55.900,-1.0
2017-05-03 09:58:56,2017-05-03 09:58:56.900,-1.0
2017-05-03 09:58:57,2017-05-03 09:58:57.900,-1.0
2017-05-03 09:58:58,2017-05-03 09:58:58.900,-1.0
2017-05-03 09:58:59,2017-05-03 09:58:59.900,-1.0
2017-05-03 09:59:00,2017-05-03 09:59:00.900,-1.0
2017-05-03 09:59:01,2017-05-03 09:59:01.900,-1.0
2017-05-03 09:59:02,2017-05-03 09:59:02.900,-1.0
2017-05-03 09:59:03,2017-05-03 09:59:03.900,-1.0
2017-05-03 09:59:04,2017-05-03 09:59:04.900,-1.0
2017-05-03 09:59:05,2017-05-03 09:59:05.900,-1.0
2017-05-03 09:59:06,2017-05-03 09:59:06.900,-1.0
2017-05-03 09:59:07,2017-05-03 09:59:07.900,-1.0
2017-05-03 09:59:08,2017-05-03 09:59:08.900,-1.0
2017-05-03 09:59:09,2017-05-03 09:59:09.900,-1.0
2017-05-03 09:59:10,2017-05-03 09:59:10.900,-1.0
2017-05-03 09:59:11,2017-05-03 09:59:11.900,-1.0
2017-05-03 09:59:12,2017-05-03 09:59:12.900,-1.0
2017-05-03 09:59:13,2017-05-03 09:59:13.900,-1.0
2017-05-03 09:59:14,2017-05-03 09:59:14.900,-1.0
2017-05-03 09:59:15,2017-05-03 09:59:15.900,-1.0
2017-05-03 09:59:16,2017-05-03 09:59:16.900,-1.0
2017-05-03 09:59:17,2017-05-03 09:59:17.900,-1.0
2017-05-03 09:59:18,2017-05-03 09:59:18.900,-1.0
2017-05-03 09:59:19,2017-05-03 09:59:19.900,-1.0
2017-05-03 09:59:20,2017-05-03 09:59:20.900,-1.0
2017-05-03 09:59:21,2017-05-03 09:59:21.900,-1.0
2017-05-03 09:59:22,2017-05-03 09:59:22.900,-1.0
2017-05-03 09:59:23,2017-05-03 09:59:23.900,-1.0
2017-05-03 09:59:24,2017-05-03 09:59:24.900,-1.0
2017-05-03 09:59:25,2017-05-03 09:59:25.900,-1.0
2017-05-03 09:59:26,2017-05-03 09:59:26.900,-1.0
2017-05-03 09:59:27,2017-05-03 09:59:27.900,-1.0
2017-05-03 09:59:28,2017-05-03 09:59:28.900,-1.0
2017-05-03 09:59:29,2017-05-03 09:59:29.900,-1.0
2017-05-03 09:59:30,2017-05-03 09:59:30.900,-1.0
2017-05-03 09:59:31,2017-05-03 09:59:31.900,-1.0
2017-05-03 10:00:19,2017-05-03 10:00:19.900,1.0
2017-05-03 10:00:20,2017-05-03 10:00:20.900,1.0
2017-05-03 10:00:21,2017-05-03 10:00:21.900,1.0
2017-05-03 10:00:22,2017-05-03 10:00:22.900,1.0
2017-05-03 10:00:23,2017-05-03 10:00:23.900,1.0
2017-05-03 10:00:24,2017-05-03 10:00:24.900,1.0
2017-05-03 10:00:25,2017-05-03 10:00:25.900,1.0
2017-05-03 10:00:26,2017-05-03 10:00:26.900,1.0
2017-05-03 10:00:27,2017-05-03 10:00:27.900,1.0
2017-05-03 10:00:28,2017-05-03 10:00:28.900,1.0
2017-05-03 10:00:29,2017-05-03 10:00:29.900,1.0
2017-05-03 10:00:30,2017-05-03 10:00:30.900,1.0
2017-05-03 10:00:31,2017-05-03 10:00:31.900,1.0
2017-05-03 10:00:32,2017-05-03 10:00:32.900,1.0
2017-05-03 10:00:33,2017-05-03 10:00:33.900,1.0
2017-05-03 10:00:34,2017-05-03 10:00:34.900,1.0
2017-05-03 10:00:35,2017-05-03 10:00:35.900,1.0
2017-05-03 10:00:36,2017-05-03 10:00:36.900,1.0
2017-05-03 10:00:37,2017-05-03 10:00:37.900,1.0
