,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-31 09:56:06.000,,,,,,,,
2013-05-31 09:56:07.000,,,,,,,,
2013-05-31 09:56:08.000,,,,,,,,
2013-05-31 09:56:09.000,,,,,,,,
2013-05-31 09:56:10.000,,,,,,,,
2013-05-31 09:56:11.000,,,,,,,,
2013-05-31 09:56:12.000,,,,,,,,
2013-05-31 09:56:13.000,,,,,,,,
2013-05-31 09:56:14.000,,,,,,,,
2013-05-31 09:56:15.000,,,,,,,,
2013-05-31 09:56:16.000,,,,,,,,
2013-05-31 09:56:17.000,,,,,,,,
2013-05-31 09:56:18.000,,,,,,,,
2013-05-31 09:56:19.000,,,,,,,,
2013-05-31 09:56:20.000,,,,,,,,
2013-05-31 09:56:21.000,,,,,,,,
2013-05-31 09:56:22.000,,,,,,,,
2013-05-31 09:56:23.000,,,,,,,,
2013-05-31 09:56:24.000,,,,,,,,
2013-05-31 09:56:25.000,,,,,,,,
2013-05-31 09:56:26.000,,,,,,,,
2013-05-31 09:56:27.000,,,,,,,,
2013-05-31 09:56:28.000,,,,,,,,
2013-05-31 09:56:29.000,,,,,,,,
2013-05-31 09:56:30.000,,,,,,,,
2013-05-31 09:56:31.000,,,,,,,,
2013-05-31 09:56:32.000,,,,,,,,
2013-05-31 09:56:33.000,,,,,,,,
2013-05-31 09:56:34.000,,,,,,,,
2013-05-31 09:56:35.000,,,,,,,,
2013-05-31 09:56:36.000,,,,,,,,
2013-05-31 09:56:37.000,,,,,,,,
2013-05-31 09:56:38.000,,,,,,,,
2013-05-31 09:56:39.000,,,,,,,,
2013-05-31 09:56:40.000,,,,,,,,
2013-05-31 09:56:41.000,,,,,,,,
2013-05-31 09:56:42.000,,,,,,,,
2013-05-31 09:56:43.000,,,,,,,,
2013-05-31 09:56:44.000,,,,,,,,
2013-05-31 09:56:45.000,,,,,,,,
2013-05-31 09:56:46.000,,,,,,,,
2013-05-31 09:56:47.000,,,,,,,,
2013-05-31 09:56:48.000,,,,,,,,
2013-05-31 09:56:49.000,,,,,,,,
2013-05-31 09:56:50.000,,,,,,,,
2013-05-31 09:56:51.000,,,,,,,,
2013-05-31 09:57:50.000,,,,,,,,
2013-05-31 09:57:51.000,,,,,,,,
2013-05-31 09:57:52.000,,,,,,,,
2013-05-31 09:57:53.000,,,,,,,,
2013-05-31 09:57:54.000,,,,,,,,
2013-05-31 09:57:55.000,,,,,,,,
2013-05-31 09:57:56.000,,,,,,,,
2013-05-31 09:57:57.000,,,,,,,,
2013-05-31 09:57:58.000,,,,,,,,
2013-05-31 09:57:59.000,,,,,,,,
2013-05-31 09:58:00.000,,,,,,,,
2013-05-31 09:58:01.000,,,,,,,,
2013-05-31 09:58:02.000,,,,,,,,
2013-05-31 09:58:03.000,,,,,,,,
2013-05-31 09:58:04.000,,,,,,,,
2013-05-31 09:58:05.000,,,,,,,,
2013-05-31 09:58:06.000,,,,,,,,
2013-05-31 09:58:07.000,,,,,,,,
2013-05-31 09:58:08.000,,,,,,,,
2013-05-31 09:58:09.000,,,,,,,,
2013-05-31 09:58:10.000,,,,,,,,
2013-05-31 09:58:11.000,,,,,,,,
2013-05-31 09:58:12.000,,,,,,,,
2013-05-31 09:58:13.000,,,,,,,,
2013-05-31 09:58:35.000,,9994.605250207353,,,,0,,
2013-05-31 09:58:36.000,,0,,,,7703.861910978034,,
2013-05-31 09:58:37.000,,,,,,,,
2013-05-31 09:58:38.000,,,,,,,,
2013-05-31 09:58:39.000,,,,,,,,
2013-05-31 09:58:40.000,,,,,,,,
2013-05-31 09:58:41.000,,,,,,,,
2013-05-31 09:58:42.000,,,,,,,,
2013-05-31 09:58:43.000,,,,,,,,
2013-05-31 09:58:44.000,,,,,,,,
2013-05-31 09:58:45.000,,,,,,,,
2013-05-31 09:58:46.000,,,,,,,,
2013-05-31 09:58:47.000,,,,,,,,
2013-05-31 09:58:48.000,,,,,,,,
2013-05-31 09:58:49.000,,,,,,,,
2013-05-31 09:58:50.000,,,,,,,,
2013-05-31 09:58:51.000,,,,,,,,
2013-05-31 09:58:52.000,,,,,,,,
2013-05-31 09:58:53.000,,,,,,,,
2013-05-31 09:58:54.000,,,,,,,,
2013-05-31 09:58:55.000,,,,,,,,
2013-05-31 09:58:56.000,,,,,,,,
2013-05-31 09:58:57.000,,,,,,,,
2013-05-31 09:58:58.000,,,,,,,,
2013-05-31 09:58:59.000,,,,,,,,
2013-05-31 09:59:00.000,,,,,,,,
2013-05-31 09:59:01.000,,,,,,,,
2013-05-31 09:59:02.000,,,,,,,,
2013-05-31 09:59:03.000,,,,,,,,
2013-05-31 09:59:04.000,,,,,,,,
2013-05-31 09:59:05.000,,,,,,,,
2013-05-31 09:59:06.000,,,,,,,,
2013-05-31 09:59:07.000,,,,,,,,
2013-05-31 09:59:08.000,,,,,,,,
2013-05-31 09:59:09.000,,,,,,,,
2013-05-31 09:59:10.000,,,,,,,,
2013-05-31 09:59:11.000,,,,,,,,
2013-05-31 09:59:12.000,,,,,,,,
2013-05-31 09:59:13.000,,,,,,,,
2013-05-31 09:59:14.000,,,,,,,,
2013-05-31 09:59:15.000,,,,,,,,
2013-05-31 09:59:16.000,,,,,,,,
2013-05-31 09:59:17.000,,,,,,,,
2013-05-31 10:00:49.000,,9991.138512347412,,,,0,,
2013-05-31 10:00:50.000,,19982.277024694824,,,,-7703.861910978034,,
2013-05-31 10:00:51.000,,,,,,,,
2013-05-31 10:00:52.000,,,,,,,,
2013-05-31 10:00:53.000,,,,,,,,
2013-05-31 10:00:54.000,,,,,,,,
2013-05-31 10:00:55.000,,,,,,,,
2013-05-31 10:00:56.000,,,,,,,,
2013-05-31 10:00:57.000,,,,,,,,
2013-05-31 10:00:58.000,,,,,,,,
2013-05-31 10:00:59.000,,,,,,,,
2013-05-31 10:01:00.000,,,,,,,,
2013-05-31 10:01:01.000,,,,,,,,
2013-05-31 10:01:02.000,,,,,,,,
2013-05-31 10:01:03.000,,,,,,,,
2013-05-31 10:01:04.000,,,,,,,,
2013-05-31 10:01:05.000,,,,,,,,
2013-05-31 10:01:06.000,,,,,,,,
2013-05-31 10:01:07.000,,,,,,,,
2013-05-31 10:01:08.000,,,,,,,,
2013-05-31 10:01:09.000,,,,,,,,
2013-05-31 10:01:10.000,,,,,,,,
2013-05-31 10:01:11.000,,,,,,,,
2013-05-31 10:01:12.000,,,,,,,,
2013-05-31 10:01:13.000,,,,,,,,
2013-05-31 10:01:14.000,,,,,,,,
2013-05-31 10:01:15.000,,,,,,,,
2013-05-31 10:01:16.000,,,,,,,,
2013-05-31 10:01:17.000,,,,,,,,
2013-05-31 10:01:31.000,,,,,,,,
2013-05-31 10:01:32.000,,,,,,,,
2013-05-31 10:01:33.000,,,,,,,,
2013-05-31 10:01:34.000,,,,,,,,
2013-05-31 10:01:35.000,,,,,,,,
2013-05-31 10:01:36.000,,,,,,,,
2013-05-31 10:01:37.000,,,,,,,,
2013-05-31 10:01:38.000,,,,,,,,
2013-05-31 10:01:39.000,,,,,,,,
2013-05-31 10:01:40.000,,,,,,,,
2013-05-31 10:01:41.000,,,,,,,,
2013-05-31 10:01:42.000,,,,,,,,
2013-05-31 10:01:43.000,,,,,,,,
2013-05-31 10:01:44.000,,,,,,,,
2013-05-31 10:01:45.000,,,,,,,,
2013-05-31 10:01:46.000,,,,,,,,
2013-05-31 10:01:47.000,,,,,,,,
2013-05-31 10:01:48.000,,,,,,,,
2013-05-31 10:01:49.000,,,,,,,,
2013-05-31 10:01:50.000,,,,,,,,
2013-05-31 10:01:51.000,,,,,,,,
2013-05-31 10:01:52.000,,,,,,,,
2013-05-31 10:01:53.000,,,,,,,,
2013-05-31 10:01:54.000,,,,,,,,
2013-05-31 10:01:55.000,,,,,,,,
2013-05-31 10:01:56.000,,,,,,,,
2013-05-31 10:01:57.000,,,,,,,,
2013-05-31 10:01:58.000,,,,,,,,
2013-05-31 10:01:59.000,,,,,,,,
2013-05-31 10:02:00.000,,,,,,,,
2013-05-31 10:02:01.000,,,,,,,,
2013-05-31 10:02:02.000,,,,,,,,
2013-05-31 10:02:03.000,,,,,,,,
2013-05-31 10:06:18.000,,,,,,,,
2013-05-31 10:06:19.000,,,,,,,,
2013-05-31 10:06:20.000,,,,,,,,
2013-05-31 10:06:21.000,,,,,,,,
2013-05-31 10:06:22.000,,,,,,,,
2013-05-31 10:06:23.000,,,,,,,,
2013-05-31 10:06:24.000,,,,,,,,
2013-05-31 10:06:25.000,,,,,,,,
2013-05-31 10:06:26.000,,,,,,,,
2013-05-31 10:09:41.000,,,,,,,,
2013-05-31 10:09:42.000,,,,,,,,
2013-05-31 10:09:43.000,,,,,,,,
2013-05-31 10:09:44.000,,,,,,,,
2013-05-31 10:09:45.000,,,,,,,,
2013-05-31 10:09:46.000,,,,,,,,
2013-05-31 10:09:47.000,,,,,,,,
2013-05-31 10:09:48.000,,,,,,,,
2013-05-31 10:09:49.000,,,,,,,,
2013-05-31 10:10:17.000,,9992.679284729607,,,,0,,
2013-05-31 10:10:18.000,,0,,,,7706.238362558501,,
2013-05-31 10:10:19.000,,,,,,,,
2013-05-31 10:10:20.000,,,,,,,,
2013-05-31 10:10:21.000,,,,,,,,
2013-05-31 10:10:22.000,,,,,,,,
2013-05-31 10:10:23.000,,,,,,,,
2013-05-31 10:10:24.000,,,,,,,,
2013-05-31 10:10:25.000,,,,,,,,
2013-05-31 10:10:26.000,,,,,,,,
2013-05-31 10:10:27.000,,,,,,,,
2013-05-31 10:10:28.000,,,,,,,,
2013-05-31 10:10:29.000,,,,,,,,
2013-05-31 10:10:30.000,,,,,,,,
2013-05-31 10:10:31.000,,,,,,,,
2013-05-31 10:10:32.000,,,,,,,,
2013-05-31 10:10:33.000,,,,,,,,
2013-05-31 10:12:38.000,,,,,,,,
2013-05-31 10:12:39.000,,,,,,,,
2013-05-31 10:12:40.000,,,,,,,,
2013-05-31 10:12:41.000,,,,,,,,
2013-05-31 10:12:42.000,,,,,,,,
2013-05-31 10:12:43.000,,,,,,,,
2013-05-31 10:12:44.000,,,,,,,,
2013-05-31 10:12:45.000,,,,,,,,
2013-05-31 10:12:46.000,,,,,,,,
2013-05-31 10:12:47.000,,,,,,,,
2013-05-31 10:12:48.000,,,,,,,,
2013-05-31 10:12:49.000,,,,,,,,
2013-05-31 10:12:50.000,,,,,,,,
2013-05-31 10:12:51.000,,,,,,,,
2013-05-31 10:12:52.000,,,,,,,,
2013-05-31 10:12:53.000,,,,,,,,
2013-05-31 10:12:54.000,,,,,,,,
2013-05-31 10:12:55.000,,,,,,,,
2013-05-31 10:12:56.000,,,,,,,,
2013-05-31 10:12:57.000,,,,,,,,
2013-05-31 10:12:58.000,,,,,,,,
2013-05-31 10:12:59.000,,,,,,,,
2013-05-31 10:13:40.000,,,,,,,,
2013-05-31 10:13:41.000,,,,,,,,
2013-05-31 10:13:42.000,,,,,,,,
2013-05-31 10:13:43.000,,,,,,,,
2013-05-31 10:13:44.000,,,,,,,,
2013-05-31 10:13:45.000,,,,,,,,
2013-05-31 10:13:46.000,,,,,,,,
2013-05-31 10:13:47.000,,,,,,,,
2013-05-31 10:13:48.000,,,,,,,,
2013-05-31 10:13:49.000,,,,,,,,
2013-05-31 10:13:50.000,,,,,,,,
2013-05-31 10:13:51.000,,,,,,,,
2013-05-31 10:13:52.000,,,,,,,,
2013-05-31 10:13:53.000,,,,,,,,
2013-05-31 10:13:54.000,,,,,,,,
2013-05-31 10:13:55.000,,,,,,,,
2013-05-31 10:13:56.000,,,,,,,,
2013-05-31 10:13:57.000,,,,,,,,
2013-05-31 10:13:58.000,,,,,,,,
2013-05-31 10:13:59.000,,,,,,,,
2013-05-31 10:14:00.000,,,,,,,,
2013-05-31 10:14:01.000,,,,,,,,
2013-05-31 10:14:02.000,,,,,,,,
2013-05-31 10:14:03.000,,,,,,,,
2013-05-31 10:14:04.000,,,,,,,,
2013-05-31 10:14:05.000,,,,,,,,
2013-05-31 10:14:06.000,,,,,,,,
2013-05-31 10:14:50.000,,9994.991156238375,,,,0,,
2013-05-31 10:14:51.000,,19989.98231247675,,,,-7706.238362558501,,
2013-05-31 10:14:52.000,,,,,,,,
2013-05-31 10:14:53.000,,,,,,,,
2013-05-31 10:14:54.000,,,,,,,,
2013-05-31 10:14:55.000,,,,,,,,
2013-05-31 10:14:56.000,,,,,,,,
2013-05-31 10:14:57.000,,,,,,,,
2013-05-31 10:14:58.000,,,,,,,,
2013-05-31 10:14:59.000,,,,,,,,
2013-05-31 10:15:00.000,,,,,,,,
2013-05-31 10:15:01.000,,,,,,,,
2013-05-31 10:15:02.000,,,,,,,,
2013-05-31 10:15:03.000,,,,,,,,
2013-05-31 10:15:04.000,,,,,,,,
2013-05-31 10:15:05.000,,,,,,,,
2013-05-31 10:15:06.000,,,,,,,,
2013-05-31 10:15:07.000,,,,,,,,
2013-05-31 10:15:08.000,,,,,,,,
2013-05-31 10:15:09.000,,,,,,,,
2013-05-31 10:15:10.000,,,,,,,,
2013-05-31 10:15:11.000,,,,,,,,
2013-05-31 10:15:12.000,,,,,,,,
2013-05-31 10:15:13.000,,,,,,,,
2013-05-31 10:15:14.000,,,,,,,,
2013-05-31 10:15:15.000,,,,,,,,
2013-05-31 10:15:16.000,,,,,,,,
2013-05-31 10:15:17.000,,,,,,,,
2013-05-31 10:15:18.000,,,,,,,,
2013-05-31 10:15:19.000,,,,,,,,
2013-05-31 10:15:20.000,,,,,,,,
2013-05-31 10:15:21.000,,,,,,,,
2013-05-31 10:15:22.000,,,,,,,,
2013-05-31 10:15:23.000,,,,,,,,
2013-05-31 10:15:24.000,,,,,,,,
2013-05-31 10:15:25.000,,,,,,,,
2013-05-31 10:15:50.000,,9991.90866089335,,,,0,,
2013-05-31 10:15:51.000,,0,,,,7701.486558419415,,
2013-05-31 10:15:52.000,,,,,,,,
2013-05-31 10:15:53.000,,,,,,,,
2013-05-31 10:15:54.000,,,,,,,,
2013-05-31 10:15:55.000,,,,,,,,
2013-05-31 10:15:56.000,,,,,,,,
2013-05-31 10:15:57.000,,,,,,,,
2013-05-31 10:15:58.000,,,,,,,,
2013-05-31 10:15:59.000,,,,,,,,
2013-05-31 10:16:00.000,,,,,,,,
2013-05-31 10:16:01.000,,,,,,,,
2013-05-31 10:16:02.000,,,,,,,,
2013-05-31 10:16:03.000,,,,,,,,
2013-05-31 10:16:04.000,,,,,,,,
2013-05-31 10:16:05.000,,,,,,,,
2013-05-31 10:16:06.000,,,,,,,,
2013-05-31 10:16:07.000,,,,,,,,
2013-05-31 10:16:08.000,,,,,,,,
2013-05-31 10:16:09.000,,,,,,,,
2013-05-31 10:16:10.000,,,,,,,,
2013-05-31 10:16:11.000,,,,,,,,
2013-05-31 10:16:12.000,,,,,,,,
2013-05-31 10:16:13.000,,,,,,,,
2013-05-31 10:16:14.000,,,,,,,,
2013-05-31 10:16:15.000,,,,,,,,
2013-05-31 10:16:16.000,,,,,,,,
2013-05-31 10:16:17.000,,,,,,,,
2013-05-31 10:16:18.000,,,,,,,,
2013-05-31 10:16:19.000,,,,,,,,
2013-05-31 10:16:20.000,,,,,,,,
2013-05-31 10:16:21.000,,,,,,,,
2013-05-31 10:16:22.000,,,,,,,,
2013-05-31 10:16:23.000,,,,,,,,
2013-05-31 10:16:24.000,,,,,,,,
2013-05-31 10:16:25.000,,,,,,,,
2013-05-31 10:16:26.000,,,,,,,,
2013-05-31 10:16:27.000,,,,,,,,
2013-05-31 10:16:28.000,,,,,,,,
2013-05-31 10:16:29.000,,,,,,,,
2013-05-31 10:16:30.000,,,,,,,,
2013-05-31 10:16:31.000,,,,,,,,
2013-05-31 10:16:32.000,,,,,,,,
2013-05-31 10:16:33.000,,,,,,,,
2013-05-31 10:16:34.000,,,,,,,,
2013-05-31 10:16:35.000,,,,,,,,
2013-05-31 10:16:36.000,,,,,,,,
2013-05-31 10:16:37.000,,,,,,,,
2013-05-31 10:16:38.000,,,,,,,,
2013-05-31 10:16:39.000,,,,,,,,
2013-05-31 10:16:40.000,,,,,,,,
2013-05-31 10:16:41.000,,,,,,,,
2013-05-31 10:16:42.000,,,,,,,,
2013-05-31 10:20:45.000,,9989.598214925822,,,,0,,
2013-05-31 10:20:46.000,,19979.196429851643,,,,-7701.486558419414,,
2013-05-31 10:20:47.000,,,,,,,,
2013-05-31 10:20:48.000,,,,,,,,
2013-05-31 10:20:49.000,,,,,,,,
2013-05-31 10:20:50.000,,,,,,,,
2013-05-31 10:20:51.000,,,,,,,,
2013-05-31 10:20:52.000,,,,,,,,
2013-05-31 10:20:53.000,,,,,,,,
2013-05-31 10:20:54.000,,,,,,,,
2013-05-31 10:20:55.000,,,,,,,,
2013-05-31 10:20:56.000,,,,,,,,
2013-05-31 10:20:57.000,,,,,,,,
2013-05-31 10:20:58.000,,,,,,,,
2013-05-31 10:20:59.000,,,,,,,,
2013-05-31 10:21:00.000,,,,,,,,
2013-05-31 10:21:01.000,,,,,,,,
2013-05-31 10:21:02.000,,,,,,,,
2013-05-31 10:21:03.000,,,,,,,,
2013-05-31 10:21:04.000,,,,,,,,
2013-05-31 10:21:05.000,,,,,,,,
2013-05-31 10:21:06.000,,,,,,,,
2013-05-31 10:21:07.000,,,,,,,,
2013-05-31 10:21:08.000,,,,,,,,
2013-05-31 10:21:09.000,,,,,,,,
2013-05-31 10:21:10.000,,,,,,,,
2013-05-31 10:21:11.000,,,,,,,,
2013-05-31 10:21:12.000,,,,,,,,
2013-05-31 10:21:13.000,,,,,,,,
2013-05-31 10:21:14.000,,,,,,,,
2013-05-31 10:21:15.000,,,,,,,,
2013-05-31 10:21:16.000,,,,,,,,
2013-05-31 10:21:17.000,,,,,,,,
2013-05-31 10:21:18.000,,,,,,,,
2013-05-31 10:21:19.000,,,,,,,,
2013-05-31 10:21:20.000,,,,,,,,
2013-05-31 10:21:21.000,,,,,,,,
2013-05-31 10:21:22.000,,,,,,,,
2013-05-31 10:21:23.000,,,,,,,,
2013-05-31 10:21:24.000,,,,,,,,
2013-05-31 10:21:25.000,,,,,,,,
2013-05-31 10:21:26.000,,,,,,,,
2013-05-31 10:21:27.000,,,,,,,,
2013-05-31 10:21:28.000,,,,,,,,
2013-05-31 10:21:29.000,,,,,,,,
2013-05-31 10:21:30.000,,,,,,,,
2013-05-31 10:21:31.000,,,,,,,,
2013-05-31 10:21:32.000,,,,,,,,
2013-05-31 10:21:33.000,,,,,,,,
2013-05-31 10:22:16.000,,,,,,,,
2013-05-31 10:22:17.000,,,,,,,,
2013-05-31 10:22:18.000,,,,,,,,
2013-05-31 10:22:19.000,,,,,,,,
2013-05-31 10:22:20.000,,,,,,,,
2013-05-31 10:22:21.000,,,,,,,,
2013-05-31 10:22:22.000,,,,,,,,
2013-05-31 10:22:23.000,,,,,,,,
2013-05-31 10:22:24.000,,,,,,,,
2013-05-31 10:22:25.000,,,,,,,,
2013-05-31 10:22:26.000,,,,,,,,
2013-05-31 10:22:27.000,,,,,,,,
2013-05-31 10:22:28.000,,,,,,,,
2013-05-31 10:22:29.000,,,,,,,,
2013-05-31 10:22:30.000,,,,,,,,
2013-05-31 10:22:31.000,,,,,,,,
2013-05-31 10:22:32.000,,,,,,,,
2013-05-31 10:22:33.000,,,,,,,,
2013-05-31 10:22:34.000,,,,,,,,
2013-05-31 10:22:35.000,,,,,,,,
2013-05-31 10:22:36.000,,,,,,,,
2013-05-31 10:22:37.000,,,,,,,,
2013-05-31 10:22:38.000,,,,,,,,
2013-05-31 10:24:32.000,,,,,,,,
2013-05-31 10:24:33.000,,,,,,,,
2013-05-31 10:24:34.000,,,,,,,,
2013-05-31 10:24:35.000,,,,,,,,
2013-05-31 10:24:36.000,,,,,,,,
2013-05-31 10:24:37.000,,,,,,,,
2013-05-31 10:24:38.000,,,,,,,,
2013-05-31 10:24:39.000,,,,,,,,
2013-05-31 10:29:31.000,,9989.2131405979,,,,0,,
2013-05-31 10:29:32.000,,0,,,,7700.892834751493,,
2013-05-31 10:29:33.000,,,,,,,,
2013-05-31 10:29:34.000,,,,,,,,
2013-05-31 10:29:35.000,,,,,,,,
2013-05-31 10:29:36.000,,,,,,,,
2013-05-31 10:29:37.000,,,,,,,,
2013-05-31 10:29:38.000,,,,,,,,
2013-05-31 10:29:39.000,,,,,,,,
2013-05-31 10:29:40.000,,,,,,,,
2013-05-31 10:29:41.000,,,,,,,,
2013-05-31 10:29:42.000,,,,,,,,
2013-05-31 10:34:19.000,,,,,,,,
2013-05-31 10:34:20.000,,,,,,,,
2013-05-31 10:34:21.000,,,,,,,,
2013-05-31 10:34:22.000,,,,,,,,
2013-05-31 10:34:23.000,,,,,,,,
2013-05-31 10:34:24.000,,,,,,,,
2013-05-31 10:34:25.000,,,,,,,,
2013-05-31 10:34:26.000,,,,,,,,
2013-05-31 10:34:27.000,,,,,,,,
2013-05-31 10:34:28.000,,,,,,,,
2013-05-31 10:34:29.000,,,,,,,,
2013-05-31 10:34:30.000,,,,,,,,
2013-05-31 10:34:31.000,,,,,,,,
2013-05-31 10:34:32.000,,,,,,,,
2013-05-31 10:34:33.000,,,,,,,,
2013-05-31 10:34:34.000,,,,,,,,
2013-05-31 10:36:23.000,,,,,,,,
2013-05-31 10:36:24.000,,,,,,,,
2013-05-31 10:36:25.000,,,,,,,,
2013-05-31 10:36:26.000,,,,,,,,
2013-05-31 10:36:27.000,,,,,,,,
2013-05-31 10:36:28.000,,,,,,,,
2013-05-31 10:36:29.000,,,,,,,,
2013-05-31 10:36:30.000,,,,,,,,
2013-05-31 10:36:31.000,,,,,,,,
2013-05-31 10:36:32.000,,,,,,,,
2013-05-31 10:36:33.000,,,,,,,,
2013-05-31 10:36:34.000,,,,,,,,
2013-05-31 10:36:35.000,,,,,,,,
2013-05-31 10:36:36.000,,,,,,,,
2013-05-31 10:36:37.000,,,,,,,,
2013-05-31 10:36:38.000,,,,,,,,
2013-05-31 10:36:39.000,,,,,,,,
2013-05-31 10:36:40.000,,,,,,,,
2013-05-31 10:36:41.000,,,,,,,,
2013-05-31 10:36:42.000,,,,,,,,
2013-05-31 10:36:43.000,,,,,,,,
2013-05-31 10:36:44.000,,,,,,,,
2013-05-31 10:36:45.000,,,,,,,,
2013-05-31 10:36:46.000,,,,,,,,
2013-05-31 10:36:47.000,,,,,,,,
2013-05-31 10:36:48.000,,,,,,,,
2013-05-31 10:36:49.000,,,,,,,,
2013-05-31 10:36:50.000,,,,,,,,
2013-05-31 10:36:51.000,,,,,,,,
2013-05-31 10:36:52.000,,,,,,,,
2013-05-31 10:36:53.000,,,,,,,,
2013-05-31 10:36:54.000,,,,,,,,
2013-05-31 10:36:55.000,,,,,,,,
2013-05-31 10:36:56.000,,,,,,,,
2013-05-31 10:36:57.000,,,,,,,,
2013-05-31 10:36:58.000,,,,,,,,
2013-05-31 10:36:59.000,,,,,,,,
2013-05-31 10:37:00.000,,,,,,,,
2013-05-31 10:38:21.000,,9989.598185239636,,,,0,,
2013-05-31 10:38:22.000,,19979.196370479272,,,,-7700.892834751493,,
2013-05-31 10:38:23.000,,,,,,,,
2013-05-31 10:38:24.000,,,,,,,,
2013-05-31 10:38:25.000,,,,,,,,
2013-05-31 10:38:26.000,,,,,,,,
2013-05-31 10:38:27.000,,,,,,,,
2013-05-31 10:38:28.000,,,,,,,,
2013-05-31 10:38:29.000,,,,,,,,
2013-05-31 10:38:30.000,,,,,,,,
2013-05-31 10:38:31.000,,,,,,,,
2013-05-31 10:38:32.000,,,,,,,,
2013-05-31 10:38:33.000,,,,,,,,
2013-05-31 10:38:34.000,,,,,,,,
2013-05-31 10:38:35.000,,,,,,,,
2013-05-31 10:38:36.000,,,,,,,,
2013-05-31 10:38:37.000,,,,,,,,
2013-05-31 10:38:38.000,,,,,,,,
2013-05-31 10:38:39.000,,,,,,,,
2013-05-31 10:38:40.000,,,,,,,,
2013-05-31 10:39:44.000,,,,,,,,
2013-05-31 10:39:45.000,,,,,,,,
2013-05-31 10:39:46.000,,,,,,,,
2013-05-31 10:39:47.000,,,,,,,,
2013-05-31 10:39:48.000,,,,,,,,
2013-05-31 10:39:49.000,,,,,,,,
2013-05-31 10:39:50.000,,,,,,,,
2013-05-31 10:39:51.000,,,,,,,,
2013-05-31 10:39:52.000,,,,,,,,
2013-05-31 10:39:53.000,,,,,,,,
2013-05-31 10:39:54.000,,,,,,,,
2013-05-31 10:39:55.000,,,,,,,,
2013-05-31 10:39:56.000,,,,,,,,
2013-05-31 10:39:57.000,,,,,,,,
2013-05-31 10:39:58.000,,,,,,,,
2013-05-31 10:39:59.000,,,,,,,,
2013-05-31 10:40:00.000,,,,,,,,
2013-05-31 10:40:01.000,,,,,,,,
2013-05-31 10:40:02.000,,,,,,,,
2013-05-31 10:40:03.000,,,,,,,,
2013-05-31 10:40:04.000,,,,,,,,
2013-05-31 10:40:05.000,,,,,,,,
2013-05-31 10:40:06.000,,,,,,,,
2013-05-31 10:45:59.000,,9987.672962030949,,,,0,,
2013-05-31 10:48:02.000,,19975.345924061898,,,,-7701.189730920618,,
2013-05-31 10:48:03.000,,,,,,,,
2013-05-31 10:48:04.000,,,,,,,,
2013-05-31 10:48:05.000,,,,,,,,
2013-05-31 10:48:06.000,,,,,,,,
2013-05-31 10:48:07.000,,,,,,,,
2013-05-31 10:48:08.000,,,,,,,,
2013-05-31 10:48:09.000,,,,,,,,
2013-05-31 10:48:10.000,,,,,,,,
2013-05-31 10:48:11.000,,,,,,,,
2013-05-31 10:48:12.000,,,,,,,,
2013-05-31 10:48:13.000,,,,,,,,
2013-05-31 10:48:14.000,,,,,,,,
2013-05-31 10:48:15.000,,,,,,,,
2013-05-31 10:48:16.000,,,,,,,,
2013-05-31 10:48:17.000,,,,,,,,
2013-05-31 10:48:18.000,,,,,,,,
2013-05-31 10:48:19.000,,,,,,,,
2013-05-31 10:48:20.000,,,,,,,,
2013-05-31 10:48:21.000,,,,,,,,
2013-05-31 10:48:22.000,,,,,,,,
2013-05-31 10:48:23.000,,,,,,,,
2013-05-31 10:48:24.000,,,,,,,,
2013-05-31 10:48:25.000,,,,,,,,
2013-05-31 10:48:26.000,,,,,,,,
2013-05-31 10:48:27.000,,,,,,,,
2013-05-31 10:48:28.000,,,,,,,,
2013-05-31 10:57:23.000,,,,,,,,
2013-05-31 10:57:24.000,,,,,,,,
2013-05-31 10:57:25.000,,,,,,,,
2013-05-31 10:57:26.000,,,,,,,,
2013-05-31 10:57:27.000,,,,,,,,
2013-05-31 10:57:28.000,,,,,,,,
2013-05-31 10:57:29.000,,,,,,,,
2013-05-31 10:57:30.000,,,,,,,,
2013-05-31 10:57:31.000,,,,,,,,
2013-05-31 10:57:32.000,,,,,,,,
2013-05-31 10:57:33.000,,,,,,,,
2013-05-31 10:57:34.000,,,,,,,,
2013-05-31 10:57:35.000,,,,,,,,
2013-05-31 10:57:36.000,,,,,,,,
2013-05-31 10:57:37.000,,,,,,,,
2013-05-31 10:57:38.000,,,,,,,,
2013-05-31 10:57:39.000,,,,,,,,
2013-05-31 10:57:40.000,,,,,,,,
2013-05-31 10:57:41.000,,,,,,,,
2013-05-31 10:57:42.000,,,,,,,,
2013-05-31 10:57:43.000,,,,,,,,
2013-05-31 10:57:44.000,,,,,,,,
2013-05-31 10:57:45.000,,,,,,,,
2013-05-31 10:57:46.000,,,,,,,,
2013-05-31 10:57:47.000,,,,,,,,
2013-05-31 10:57:48.000,,,,,,,,
2013-05-31 10:57:49.000,,,,,,,,
2013-05-31 10:57:50.000,,,,,,,,
2013-05-31 10:57:51.000,,,,,,,,
