,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 09:37:04.000,,9427.868468202654,,,,0,,
2017-05-01 09:37:05.000,,18855.73693640531,,,,-652.4476448583152,,
2017-05-01 09:37:06.000,,,,,,,,
2017-05-01 09:37:07.000,,,,,,,,
2017-05-01 09:37:08.000,,,,,,,,
2017-05-01 09:37:09.000,,,,,,,,
2017-05-01 09:37:10.000,,,,,,,,
2017-05-01 09:37:11.000,,,,,,,,
2017-05-01 09:37:12.000,,,,,,,,
2017-05-01 09:37:13.000,,,,,,,,
2017-05-01 09:37:14.000,,,,,,,,
2017-05-01 09:37:15.000,,9362.623703716821,,,,0,,
2017-05-01 09:37:16.000,,18725.247407433642,,,,-647.9324362433787,,
2017-05-01 09:37:17.000,,,,,,,,
2017-05-01 09:37:18.000,,,,,,,,
2017-05-01 09:37:19.000,,,,,,,,
2017-05-01 09:37:20.000,,,,,,,,
2017-05-01 09:37:21.000,,9330.227081904652,,,,0,,
2017-05-01 09:37:22.000,,0,,,,643.4639366830794,,
2017-05-01 09:37:23.000,,,,,,,,
2017-05-01 09:37:24.000,,,,,,,,
2017-05-01 09:37:25.000,,,,,,,,
2017-05-01 09:37:26.000,,,,,,,,
2017-05-01 09:37:27.000,,,,,,,,
2017-05-01 09:37:28.000,,,,,,,,
2017-05-01 09:37:29.000,,,,,,,,
2017-05-01 09:37:30.000,,,,,,,,
2017-05-01 09:37:31.000,,,,,,,,
2017-05-01 09:37:32.000,,,,,,,,
2017-05-01 09:37:33.000,,,,,,,,
2017-05-01 09:37:34.000,,,,,,,,
2017-05-01 09:37:35.000,,,,,,,,
2017-05-01 09:37:36.000,,,,,,,,
2017-05-01 09:37:37.000,,,,,,,,
2017-05-01 09:37:38.000,,,,,,,,
2017-05-01 09:37:39.000,,,,,,,,
2017-05-01 09:37:40.000,,,,,,,,
2017-05-01 09:37:41.000,,,,,,,,
2017-05-01 09:37:42.000,,,,,,,,
2017-05-01 09:37:43.000,,,,,,,,
2017-05-01 09:37:44.000,,,,,,,,
2017-05-01 09:37:45.000,,,,,,,,
2017-05-01 09:37:46.000,,,,,,,,
2017-05-01 09:37:47.000,,,,,,,,
2017-05-01 09:37:48.000,,,,,,,,
2017-05-01 09:37:49.000,,,,,,,,
2017-05-01 09:37:50.000,,,,,,,,
2017-05-01 09:37:51.000,,9298.053885070496,,,,0,,
2017-05-01 09:37:52.000,,18596.107770140992,,,,-643.4639366830794,,
2017-05-01 09:37:53.000,,,,,,,,
2017-05-01 09:37:54.000,,,,,,,,
2017-05-01 09:37:55.000,,,,,,,,
2017-05-01 09:37:56.000,,,,,,,,
2017-05-01 09:37:57.000,,,,,,,,
2017-05-01 09:37:58.000,,,,,,,,
2017-05-01 09:37:59.000,,,,,,,,
2017-05-01 09:38:00.000,,,,,,,,
2017-05-01 09:38:01.000,,,,,,,,
2017-05-01 09:38:02.000,,,,,,,,
2017-05-01 09:38:03.000,,,,,,,,
2017-05-01 09:38:04.000,,,,,,,,
2017-05-01 09:38:05.000,,,,,,,,
2017-05-01 09:38:06.000,,,,,,,,
2017-05-01 09:38:07.000,,,,,,,,
2017-05-01 09:38:08.000,,,,,,,,
2017-05-01 09:38:09.000,,,,,,,,
2017-05-01 09:38:10.000,,,,,,,,
2017-05-01 09:38:11.000,,,,,,,,
2017-05-01 09:38:12.000,,,,,,,,
2017-05-01 09:38:13.000,,,,,,,,
2017-05-01 09:38:14.000,,,,,,,,
2017-05-01 09:38:15.000,,,,,,,,
2017-05-01 09:38:16.000,,,,,,,,
2017-05-01 09:38:17.000,,,,,,,,
2017-05-01 09:38:18.000,,,,,,,,
2017-05-01 09:38:19.000,,,,,,,,
2017-05-01 09:38:20.000,,,,,,,,
2017-05-01 09:41:13.000,,9298.053885070496,,,,0,,
2017-05-01 09:41:14.000,,0,,,,643.4639366830794,,
2017-05-01 09:41:15.000,,,,,,,,
2017-05-01 09:41:16.000,,,,,,,,
2017-05-01 09:41:17.000,,,,,,,,
2017-05-01 09:41:18.000,,,,,,,,
2017-05-01 09:41:19.000,,,,,,,,
2017-05-01 09:41:20.000,,,,,,,,
2017-05-01 09:41:21.000,,,,,,,,
2017-05-01 09:41:22.000,,,,,,,,
2017-05-01 09:41:23.000,,,,,,,,
2017-05-01 09:41:24.000,,,,,,,,
2017-05-01 09:41:25.000,,,,,,,,
2017-05-01 09:41:26.000,,,,,,,,
2017-05-01 09:41:27.000,,,,,,,,
2017-05-01 09:41:28.000,,,,,,,,
2017-05-01 09:41:29.000,,,,,,,,
2017-05-01 09:41:30.000,,,,,,,,
2017-05-01 09:41:31.000,,,,,,,,
2017-05-01 09:41:32.000,,,,,,,,
2017-05-01 09:41:33.000,,,,,,,,
2017-05-01 09:41:34.000,,,,,,,,
2017-05-01 09:41:35.000,,,,,,,,
2017-05-01 09:41:36.000,,,,,,,,
2017-05-01 09:41:37.000,,,,,,,,
2017-05-01 09:41:38.000,,,,,,,,
2017-05-01 09:41:39.000,,,,,,,,
2017-05-01 09:41:40.000,,,,,,,,
2017-05-01 09:41:41.000,,,,,,,,
2017-05-01 09:41:42.000,,,,,,,,
2017-05-01 09:41:43.000,,9265.880688236344,,,,0,,
2017-05-01 09:41:44.000,,18531.76137647269,,,,-643.4639366830794,,
2017-05-01 09:41:45.000,,,,,,,,
2017-05-01 09:41:46.000,,,,,,,,
2017-05-01 09:41:47.000,,,,,,,,
2017-05-01 09:41:48.000,,,,,,,,
2017-05-01 09:41:49.000,,,,,,,,
2017-05-01 09:41:50.000,,,,,,,,
2017-05-01 09:41:51.000,,,,,,,,
2017-05-01 09:41:52.000,,,,,,,,
2017-05-01 09:41:53.000,,,,,,,,
2017-05-01 09:41:54.000,,,,,,,,
2017-05-01 09:41:55.000,,,,,,,,
2017-05-01 09:41:56.000,,,,,,,,
2017-05-01 09:41:57.000,,,,,,,,
2017-05-01 09:41:58.000,,,,,,,,
2017-05-01 09:41:59.000,,,,,,,,
2017-05-01 09:42:00.000,,,,,,,,
2017-05-01 09:42:01.000,,,,,,,,
2017-05-01 09:42:02.000,,,,,,,,
2017-05-01 09:42:03.000,,,,,,,,
2017-05-01 09:42:04.000,,,,,,,,
2017-05-01 09:42:05.000,,,,,,,,
2017-05-01 09:42:06.000,,,,,,,,
2017-05-01 09:42:07.000,,,,,,,,
2017-05-01 09:42:08.000,,,,,,,,
2017-05-01 09:42:09.000,,,,,,,,
2017-05-01 09:42:10.000,,,,,,,,
2017-05-01 09:42:11.000,,,,,,,,
2017-05-01 09:42:12.000,,,,,,,,
2017-05-01 09:48:24.000,,9265.880688236344,,,,0,,
2017-05-01 09:48:25.000,,0,,,,643.4639366830794,,
2017-05-01 09:48:26.000,,,,,,,,
2017-05-01 09:48:27.000,,,,,,,,
2017-05-01 09:48:28.000,,,,,,,,
2017-05-01 09:48:29.000,,,,,,,,
2017-05-01 09:48:30.000,,,,,,,,
2017-05-01 09:48:31.000,,,,,,,,
2017-05-01 09:48:32.000,,,,,,,,
2017-05-01 09:48:33.000,,,,,,,,
2017-05-01 09:48:34.000,,,,,,,,
2017-05-01 09:48:35.000,,,,,,,,
2017-05-01 09:48:36.000,,,,,,,,
2017-05-01 09:48:37.000,,,,,,,,
2017-05-01 09:48:38.000,,,,,,,,
2017-05-01 09:48:39.000,,,,,,,,
2017-05-01 09:48:40.000,,,,,,,,
2017-05-01 09:48:41.000,,,,,,,,
2017-05-01 09:48:42.000,,,,,,,,
2017-05-01 09:48:43.000,,,,,,,,
2017-05-01 09:48:44.000,,,,,,,,
2017-05-01 09:48:45.000,,,,,,,,
2017-05-01 09:48:46.000,,,,,,,,
2017-05-01 09:48:47.000,,,,,,,,
2017-05-01 09:48:48.000,,,,,,,,
2017-05-01 09:48:49.000,,,,,,,,
2017-05-01 09:48:50.000,,,,,,,,
2017-05-01 09:48:51.000,,,,,,,,
2017-05-01 09:48:52.000,,,,,,,,
2017-05-01 09:48:53.000,,,,,,,,
2017-05-01 09:48:54.000,,9233.707491402189,,,,0,,
2017-05-01 09:48:55.000,,18467.414982804377,,,,-643.4639366830794,,
2017-05-01 09:48:56.000,,,,,,,,
2017-05-01 09:48:57.000,,,,,,,,
2017-05-01 09:48:58.000,,,,,,,,
2017-05-01 09:48:59.000,,,,,,,,
2017-05-01 09:49:00.000,,,,,,,,
2017-05-01 09:49:01.000,,,,,,,,
2017-05-01 09:49:02.000,,,,,,,,
2017-05-01 09:49:03.000,,,,,,,,
2017-05-01 09:49:04.000,,,,,,,,
2017-05-01 09:49:05.000,,,,,,,,
2017-05-01 09:49:06.000,,,,,,,,
2017-05-01 09:49:07.000,,,,,,,,
2017-05-01 09:49:08.000,,,,,,,,
2017-05-01 09:49:09.000,,,,,,,,
2017-05-01 09:49:10.000,,,,,,,,
2017-05-01 09:49:11.000,,,,,,,,
2017-05-01 09:49:12.000,,,,,,,,
2017-05-01 09:49:13.000,,,,,,,,
2017-05-01 09:49:14.000,,,,,,,,
2017-05-01 09:49:15.000,,,,,,,,
2017-05-01 09:49:16.000,,,,,,,,
2017-05-01 09:49:17.000,,,,,,,,
2017-05-01 09:49:18.000,,,,,,,,
2017-05-01 09:49:19.000,,,,,,,,
2017-05-01 09:49:20.000,,,,,,,,
2017-05-01 09:49:21.000,,,,,,,,
2017-05-01 09:49:22.000,,,,,,,,
2017-05-01 09:49:23.000,,,,,,,,
2017-05-01 09:49:36.000,,9169.361097733881,,,,0,,
2017-05-01 09:49:37.000,,0,,,,634.5578614348707,,
2017-05-01 09:49:38.000,,,,,,,,
2017-05-01 09:49:39.000,,,,,,,,
2017-05-01 09:49:40.000,,,,,,,,
2017-05-01 09:49:41.000,,,,,,,,
2017-05-01 09:49:42.000,,,,,,,,
2017-05-01 09:49:43.000,,,,,,,,
2017-05-01 09:49:44.000,,,,,,,,
2017-05-01 09:49:45.000,,,,,,,,
2017-05-01 09:49:46.000,,,,,,,,
2017-05-01 09:49:47.000,,,,,,,,
2017-05-01 09:49:48.000,,,,,,,,
2017-05-01 09:49:49.000,,,,,,,,
2017-05-01 09:49:50.000,,,,,,,,
2017-05-01 09:49:51.000,,,,,,,,
2017-05-01 09:49:52.000,,,,,,,,
2017-05-01 09:49:53.000,,,,,,,,
2017-05-01 09:49:54.000,,,,,,,,
2017-05-01 09:49:55.000,,,,,,,,
2017-05-01 09:49:56.000,,,,,,,,
2017-05-01 09:49:57.000,,,,,,,,
2017-05-01 09:49:58.000,,,,,,,,
2017-05-01 09:49:59.000,,,,,,,,
2017-05-01 09:50:00.000,,,,,,,,
2017-05-01 09:50:01.000,,,,,,,,
2017-05-01 09:50:02.000,,,,,,,,
2017-05-01 09:50:03.000,,,,,,,,
2017-05-01 09:50:04.000,,,,,,,,
2017-05-01 09:50:05.000,,,,,,,,
2017-05-01 09:50:06.000,,9137.633204662137,,,,0,,
2017-05-01 09:50:07.000,,18275.266409324275,,,,-634.5578614348707,,
2017-05-01 09:50:08.000,,,,,,,,
2017-05-01 09:50:09.000,,,,,,,,
2017-05-01 09:50:10.000,,,,,,,,
2017-05-01 09:50:11.000,,,,,,,,
2017-05-01 09:50:12.000,,,,,,,,
2017-05-01 09:50:13.000,,,,,,,,
2017-05-01 09:50:14.000,,,,,,,,
2017-05-01 09:50:15.000,,,,,,,,
2017-05-01 09:50:16.000,,,,,,,,
2017-05-01 09:50:17.000,,,,,,,,
2017-05-01 09:50:18.000,,,,,,,,
2017-05-01 09:50:19.000,,,,,,,,
2017-05-01 09:50:20.000,,,,,,,,
2017-05-01 09:50:21.000,,,,,,,,
2017-05-01 09:50:22.000,,,,,,,,
2017-05-01 09:50:23.000,,,,,,,,
2017-05-01 09:50:24.000,,,,,,,,
2017-05-01 09:50:25.000,,,,,,,,
2017-05-01 09:50:26.000,,,,,,,,
2017-05-01 09:50:27.000,,,,,,,,
2017-05-01 09:50:28.000,,,,,,,,
2017-05-01 09:50:29.000,,,,,,,,
2017-05-01 09:50:30.000,,,,,,,,
2017-05-01 09:50:31.000,,,,,,,,
2017-05-01 09:50:32.000,,,,,,,,
2017-05-01 09:50:33.000,,,,,,,,
2017-05-01 09:50:34.000,,,,,,,,
2017-05-01 09:50:35.000,,,,,,,,
2017-05-01 10:05:00.000,,9137.633204662137,,,,0,,
2017-05-01 10:05:01.000,,0,,,,634.5578614348707,,
2017-05-01 10:05:02.000,,,,,,,,
2017-05-01 10:05:03.000,,,,,,,,
2017-05-01 10:05:04.000,,,,,,,,
2017-05-01 10:05:05.000,,,,,,,,
2017-05-01 10:05:06.000,,,,,,,,
2017-05-01 10:05:07.000,,,,,,,,
2017-05-01 10:05:08.000,,,,,,,,
2017-05-01 10:05:09.000,,,,,,,,
2017-05-01 10:05:10.000,,,,,,,,
2017-05-01 10:05:11.000,,,,,,,,
2017-05-01 10:05:12.000,,,,,,,,
2017-05-01 10:05:13.000,,,,,,,,
2017-05-01 10:05:14.000,,,,,,,,
2017-05-01 10:05:15.000,,,,,,,,
2017-05-01 10:05:16.000,,,,,,,,
2017-05-01 10:05:17.000,,,,,,,,
2017-05-01 10:05:18.000,,,,,,,,
2017-05-01 10:05:19.000,,,,,,,,
2017-05-01 10:05:20.000,,,,,,,,
2017-05-01 10:05:21.000,,,,,,,,
2017-05-01 10:05:22.000,,,,,,,,
2017-05-01 10:05:23.000,,,,,,,,
2017-05-01 10:05:24.000,,,,,,,,
2017-05-01 10:05:25.000,,,,,,,,
2017-05-01 10:05:26.000,,,,,,,,
2017-05-01 10:05:27.000,,,,,,,,
2017-05-01 10:05:28.000,,,,,,,,
2017-05-01 10:05:29.000,,,,,,,,
2017-05-01 10:05:30.000,,9105.905311590393,,,,0,,
2017-05-01 10:05:31.000,,18211.810623180787,,,,-634.5578614348707,,
2017-05-01 10:05:32.000,,,,,,,,
2017-05-01 10:05:33.000,,,,,,,,
2017-05-01 10:05:34.000,,,,,,,,
2017-05-01 10:05:35.000,,,,,,,,
2017-05-01 10:05:36.000,,,,,,,,
2017-05-01 10:05:37.000,,,,,,,,
2017-05-01 10:05:38.000,,,,,,,,
2017-05-01 10:05:39.000,,,,,,,,
2017-05-01 10:05:40.000,,,,,,,,
2017-05-01 10:05:41.000,,,,,,,,
2017-05-01 10:05:42.000,,,,,,,,
2017-05-01 10:05:43.000,,,,,,,,
2017-05-01 10:05:44.000,,,,,,,,
2017-05-01 10:05:45.000,,,,,,,,
2017-05-01 10:05:46.000,,,,,,,,
2017-05-01 10:05:47.000,,,,,,,,
2017-05-01 10:05:48.000,,,,,,,,
2017-05-01 10:05:49.000,,,,,,,,
2017-05-01 10:05:50.000,,,,,,,,
2017-05-01 10:05:51.000,,,,,,,,
2017-05-01 10:05:52.000,,,,,,,,
2017-05-01 10:05:53.000,,,,,,,,
2017-05-01 10:05:54.000,,,,,,,,
2017-05-01 10:05:55.000,,,,,,,,
2017-05-01 10:05:56.000,,,,,,,,
2017-05-01 10:05:57.000,,,,,,,,
2017-05-01 10:05:58.000,,,,,,,,
2017-05-01 10:05:59.000,,,,,,,,
2017-05-01 10:19:14.000,,9042.449525446906,,,,0,,
2017-05-01 10:19:15.000,,0,,,,625.7750536641457,,
2017-05-01 10:19:16.000,,,,,,,,
2017-05-01 10:19:17.000,,,,,,,,
2017-05-01 10:19:18.000,,,,,,,,
2017-05-01 10:19:19.000,,,,,,,,
2017-05-01 10:19:20.000,,,,,,,,
2017-05-01 10:19:21.000,,,,,,,,
2017-05-01 10:19:22.000,,,,,,,,
2017-05-01 10:19:23.000,,,,,,,,
2017-05-01 10:19:24.000,,,,,,,,
2017-05-01 10:19:25.000,,,,,,,,
2017-05-01 10:19:26.000,,,,,,,,
2017-05-01 10:19:27.000,,,,,,,,
2017-05-01 10:19:28.000,,,,,,,,
2017-05-01 10:19:29.000,,,,,,,,
2017-05-01 10:19:30.000,,,,,,,,
2017-05-01 10:19:31.000,,,,,,,,
2017-05-01 10:19:32.000,,,,,,,,
2017-05-01 10:19:33.000,,,,,,,,
2017-05-01 10:19:34.000,,,,,,,,
2017-05-01 10:19:35.000,,,,,,,,
2017-05-01 10:19:36.000,,,,,,,,
2017-05-01 10:19:37.000,,,,,,,,
2017-05-01 10:19:38.000,,,,,,,,
2017-05-01 10:19:39.000,,,,,,,,
2017-05-01 10:19:40.000,,,,,,,,
2017-05-01 10:19:41.000,,,,,,,,
2017-05-01 10:19:42.000,,,,,,,,
2017-05-01 10:19:43.000,,,,,,,,
2017-05-01 10:19:44.000,,9011.160772763698,,,,0,,
2017-05-01 10:19:45.000,,18022.321545527397,,,,-625.7750536641457,,
2017-05-01 10:19:46.000,,,,,,,,
2017-05-01 10:19:47.000,,,,,,,,
2017-05-01 10:19:48.000,,,,,,,,
2017-05-01 10:19:49.000,,,,,,,,
2017-05-01 10:19:50.000,,,,,,,,
2017-05-01 10:19:51.000,,,,,,,,
2017-05-01 10:19:52.000,,,,,,,,
2017-05-01 10:19:53.000,,,,,,,,
2017-05-01 10:19:54.000,,,,,,,,
2017-05-01 10:19:55.000,,,,,,,,
2017-05-01 10:19:56.000,,,,,,,,
2017-05-01 10:19:57.000,,,,,,,,
2017-05-01 10:19:58.000,,,,,,,,
2017-05-01 10:19:59.000,,,,,,,,
2017-05-01 10:20:00.000,,,,,,,,
2017-05-01 10:20:01.000,,,,,,,,
2017-05-01 10:20:02.000,,,,,,,,
2017-05-01 10:20:03.000,,,,,,,,
2017-05-01 10:20:04.000,,,,,,,,
2017-05-01 10:20:05.000,,,,,,,,
2017-05-01 10:20:06.000,,,,,,,,
2017-05-01 10:20:07.000,,,,,,,,
2017-05-01 10:20:08.000,,,,,,,,
2017-05-01 10:20:09.000,,,,,,,,
2017-05-01 10:20:10.000,,,,,,,,
2017-05-01 10:20:11.000,,,,,,,,
2017-05-01 10:20:12.000,,,,,,,,
2017-05-01 10:20:13.000,,,,,,,,
2017-05-01 10:24:38.000,,8979.872020080491,,,,0,,
2017-05-01 10:24:39.000,,0,,,,621.4444304553973,,
2017-05-01 10:24:40.000,,,,,,,,
2017-05-01 10:24:41.000,,,,,,,,
2017-05-01 10:24:42.000,,,,,,,,
2017-05-01 10:24:43.000,,,,,,,,
2017-05-01 10:24:44.000,,,,,,,,
2017-05-01 10:24:45.000,,,,,,,,
2017-05-01 10:24:46.000,,,,,,,,
2017-05-01 10:24:47.000,,,,,,,,
2017-05-01 10:24:48.000,,,,,,,,
2017-05-01 10:24:49.000,,,,,,,,
2017-05-01 10:24:50.000,,,,,,,,
2017-05-01 10:24:51.000,,,,,,,,
2017-05-01 10:24:52.000,,,,,,,,
2017-05-01 10:24:53.000,,,,,,,,
2017-05-01 10:24:54.000,,,,,,,,
2017-05-01 10:24:55.000,,,,,,,,
2017-05-01 10:24:56.000,,,,,,,,
2017-05-01 10:24:57.000,,,,,,,,
2017-05-01 10:24:58.000,,,,,,,,
2017-05-01 10:24:59.000,,,,,,,,
2017-05-01 10:25:00.000,,,,,,,,
2017-05-01 10:25:01.000,,,,,,,,
2017-05-01 10:25:02.000,,,,,,,,
2017-05-01 10:25:03.000,,,,,,,,
2017-05-01 10:25:04.000,,,,,,,,
2017-05-01 10:25:05.000,,,,,,,,
2017-05-01 10:25:06.000,,,,,,,,
2017-05-01 10:25:07.000,,,,,,,,
2017-05-01 10:25:08.000,,,,,,,,
2017-05-01 10:25:09.000,,,,,,,,
2017-05-01 10:25:10.000,,,,,,,,
2017-05-01 10:25:11.000,,,,,,,,
2017-05-01 10:25:12.000,,8917.727577034952,,,,0,,
2017-05-01 10:25:13.000,,17835.455154069903,,,,-621.4444304553973,,
2017-05-01 10:25:14.000,,,,,,,,
2017-05-01 10:25:15.000,,,,,,,,
2017-05-01 10:25:16.000,,,,,,,,
2017-05-01 10:25:17.000,,,,,,,,
2017-05-01 10:25:18.000,,,,,,,,
2017-05-01 10:25:19.000,,,,,,,,
2017-05-01 10:25:20.000,,,,,,,,
2017-05-01 10:25:21.000,,,,,,,,
2017-05-01 10:25:22.000,,,,,,,,
2017-05-01 10:25:23.000,,,,,,,,
2017-05-01 10:25:24.000,,,,,,,,
2017-05-01 10:25:25.000,,,,,,,,
2017-05-01 10:25:26.000,,,,,,,,
2017-05-01 10:25:27.000,,,,,,,,
2017-05-01 10:25:28.000,,,,,,,,
2017-05-01 10:25:29.000,,,,,,,,
2017-05-01 10:25:30.000,,,,,,,,
2017-05-01 10:25:31.000,,,,,,,,
2017-05-01 10:25:32.000,,,,,,,,
2017-05-01 10:25:33.000,,8855.583133989412,,,,0,,
2017-05-01 10:25:34.000,,0,,,,612.8431234594749,,
2017-05-01 10:25:35.000,,,,,,,,
2017-05-01 10:25:36.000,,8794.298821643464,,,,0,,
2017-05-01 10:25:37.000,,17588.59764328693,,,,-612.8431234594749,,
2017-05-01 10:25:38.000,,8733.014509297516,,,,0,,
2017-05-01 10:25:39.000,,0,,,,604.3608656953298,,
2017-05-01 10:25:40.000,,,,,,,,
2017-05-01 10:25:41.000,,,,,,,,
2017-05-01 10:25:42.000,,,,,,,,
2017-05-01 10:25:43.000,,,,,,,,
2017-05-01 10:25:44.000,,,,,,,,
2017-05-01 10:25:45.000,,,,,,,,
2017-05-01 10:25:46.000,,,,,,,,
2017-05-01 10:25:47.000,,,,,,,,
2017-05-01 10:25:48.000,,,,,,,,
2017-05-01 10:25:49.000,,,,,,,,
2017-05-01 10:25:50.000,,,,,,,,
2017-05-01 10:25:51.000,,,,,,,,
2017-05-01 10:25:52.000,,,,,,,,
2017-05-01 10:25:53.000,,,,,,,,
2017-05-01 10:25:54.000,,,,,,,,
2017-05-01 10:25:55.000,,,,,,,,
2017-05-01 10:25:56.000,,,,,,,,
2017-05-01 10:25:57.000,,,,,,,,
2017-05-01 10:25:58.000,,,,,,,,
2017-05-01 10:25:59.000,,,,,,,,
2017-05-01 10:26:00.000,,,,,,,,
2017-05-01 10:26:01.000,,,,,,,,
2017-05-01 10:26:02.000,,,,,,,,
2017-05-01 10:26:03.000,,8672.578422727984,,,,0,,
2017-05-01 10:26:04.000,,17345.156845455967,,,,-604.3608656953298,,
2017-05-01 10:26:05.000,,,,,,,,
2017-05-01 10:26:06.000,,,,,,,,
2017-05-01 10:26:07.000,,,,,,,,
2017-05-01 10:26:08.000,,,,,,,,
2017-05-01 10:26:09.000,,,,,,,,
2017-05-01 10:26:10.000,,,,,,,,
2017-05-01 10:26:11.000,,,,,,,,
2017-05-01 10:26:12.000,,,,,,,,
2017-05-01 10:26:13.000,,,,,,,,
2017-05-01 10:26:14.000,,,,,,,,
2017-05-01 10:26:15.000,,,,,,,,
2017-05-01 10:26:16.000,,,,,,,,
2017-05-01 10:26:17.000,,,,,,,,
2017-05-01 10:26:18.000,,,,,,,,
2017-05-01 10:26:19.000,,,,,,,,
2017-05-01 10:26:20.000,,,,,,,,
2017-05-01 10:26:21.000,,,,,,,,
2017-05-01 10:26:22.000,,,,,,,,
2017-05-01 10:26:23.000,,,,,,,,
2017-05-01 10:26:24.000,,,,,,,,
2017-05-01 10:26:25.000,,,,,,,,
2017-05-01 10:26:26.000,,,,,,,,
2017-05-01 10:26:27.000,,,,,,,,
2017-05-01 10:26:28.000,,,,,,,,
2017-05-01 10:26:29.000,,,,,,,,
2017-05-01 10:26:30.000,,,,,,,,
2017-05-01 10:26:31.000,,,,,,,,
2017-05-01 10:26:32.000,,,,,,,,
2017-05-01 10:26:33.000,,8612.142336158451,,,,0,,
2017-05-01 10:26:34.000,,0,,,,595.9960094227303,,
2017-05-01 10:26:35.000,,,,,,,,
2017-05-01 10:26:36.000,,,,,,,,
2017-05-01 10:26:37.000,,,,,,,,
2017-05-01 10:26:38.000,,8582.342535687316,,,,0,,
2017-05-01 10:26:39.000,,17164.68507137463,,,,-595.9960094227303,,
2017-05-01 10:26:40.000,,,,,,,,
2017-05-01 10:26:41.000,,,,,,,,
2017-05-01 10:26:42.000,,,,,,,,
2017-05-01 10:26:43.000,,,,,,,,
2017-05-01 10:26:44.000,,,,,,,,
2017-05-01 10:26:45.000,,,,,,,,
2017-05-01 10:26:46.000,,,,,,,,
2017-05-01 10:26:47.000,,,,,,,,
2017-05-01 10:26:48.000,,,,,,,,
2017-05-01 10:26:49.000,,,,,,,,
2017-05-01 10:26:50.000,,,,,,,,
2017-05-01 10:26:51.000,,,,,,,,
2017-05-01 10:26:52.000,,,,,,,,
2017-05-01 10:26:53.000,,,,,,,,
2017-05-01 10:26:54.000,,,,,,,,
2017-05-01 10:26:55.000,,,,,,,,
2017-05-01 10:26:56.000,,,,,,,,
2017-05-01 10:26:57.000,,,,,,,,
2017-05-01 10:26:58.000,,,,,,,,
2017-05-01 10:26:59.000,,,,,,,,
2017-05-01 10:27:00.000,,,,,,,,
2017-05-01 10:27:01.000,,,,,,,,
2017-05-01 10:27:02.000,,,,,,,,
2017-05-01 10:27:03.000,,,,,,,,
2017-05-01 10:27:04.000,,,,,,,,
2017-05-01 10:27:05.000,,,,,,,,
2017-05-01 10:27:06.000,,,,,,,,
2017-05-01 10:27:07.000,,,,,,,,
2017-05-01 10:29:51.000,,8582.342535687316,,,,0,,
2017-05-01 10:29:52.000,,0,,,,595.9960094227303,,
2017-05-01 10:29:53.000,,,,,,,,
2017-05-01 10:29:54.000,,,,,,,,
2017-05-01 10:29:55.000,,,,,,,,
2017-05-01 10:29:56.000,,,,,,,,
2017-05-01 10:29:57.000,,,,,,,,
2017-05-01 10:29:58.000,,,,,,,,
2017-05-01 10:29:59.000,,,,,,,,
2017-05-01 10:30:00.000,,,,,,,,
2017-05-01 10:30:01.000,,,,,,,,
2017-05-01 10:30:02.000,,,,,,,,
2017-05-01 10:30:03.000,,,,,,,,
2017-05-01 10:30:04.000,,,,,,,,
2017-05-01 10:30:05.000,,,,,,,,
2017-05-01 10:30:06.000,,,,,,,,
2017-05-01 10:30:07.000,,,,,,,,
2017-05-01 10:30:08.000,,,,,,,,
2017-05-01 10:30:09.000,,,,,,,,
2017-05-01 10:30:10.000,,,,,,,,
2017-05-01 10:30:11.000,,,,,,,,
2017-05-01 10:30:12.000,,,,,,,,
2017-05-01 10:30:13.000,,,,,,,,
2017-05-01 10:30:14.000,,,,,,,,
2017-05-01 10:30:15.000,,,,,,,,
2017-05-01 10:30:16.000,,,,,,,,
2017-05-01 10:30:17.000,,,,,,,,
2017-05-01 10:30:18.000,,,,,,,,
2017-05-01 10:30:19.000,,,,,,,,
2017-05-01 10:30:20.000,,,,,,,,
2017-05-01 10:30:21.000,,8552.542735216179,,,,0,,
2017-05-01 10:30:22.000,,17105.085470432357,,,,-595.9960094227303,,
2017-05-01 10:30:23.000,,,,,,,,
2017-05-01 10:30:24.000,,,,,,,,
2017-05-01 10:30:25.000,,,,,,,,
2017-05-01 10:30:26.000,,,,,,,,
2017-05-01 10:30:27.000,,,,,,,,
2017-05-01 10:30:28.000,,,,,,,,
2017-05-01 10:30:29.000,,,,,,,,
2017-05-01 10:30:30.000,,,,,,,,
2017-05-01 10:30:31.000,,,,,,,,
2017-05-01 10:30:32.000,,,,,,,,
2017-05-01 10:30:33.000,,,,,,,,
2017-05-01 10:30:34.000,,,,,,,,
2017-05-01 10:30:35.000,,,,,,,,
2017-05-01 10:30:36.000,,,,,,,,
2017-05-01 10:30:37.000,,,,,,,,
2017-05-01 10:30:38.000,,,,,,,,
2017-05-01 10:30:39.000,,,,,,,,
2017-05-01 10:30:40.000,,,,,,,,
2017-05-01 10:30:41.000,,,,,,,,
2017-05-01 10:30:42.000,,,,,,,,
2017-05-01 10:30:43.000,,,,,,,,
2017-05-01 10:30:44.000,,,,,,,,
