Time,TIME,SIGNAL
2013-05-22 13:37:58,2013-05-22 13:37:58.900,-1.0
2013-05-22 13:37:59,2013-05-22 13:37:59.900,-1.0
2013-05-22 13:38:00,2013-05-22 13:38:00.900,-1.0
2013-05-22 13:38:01,2013-05-22 13:38:01.900,-1.0
2013-05-22 13:38:02,2013-05-22 13:38:02.900,-1.0
2013-05-22 13:38:03,2013-05-22 13:38:03.900,-1.0
2013-05-22 13:38:04,2013-05-22 13:38:04.900,-1.0
2013-05-22 13:38:05,2013-05-22 13:38:05.900,-1.0
2013-05-22 13:38:06,2013-05-22 13:38:06.900,-1.0
2013-05-22 13:38:07,2013-05-22 13:38:07.900,-1.0
2013-05-22 13:38:08,2013-05-22 13:38:08.900,-1.0
2013-05-22 13:38:09,2013-05-22 13:38:09.900,-1.0
2013-05-22 13:38:10,2013-05-22 13:38:10.900,-1.0
2013-05-22 13:38:11,2013-05-22 13:38:11.900,-1.0
2013-05-22 13:38:12,2013-05-22 13:38:12.900,-1.0
2013-05-22 13:38:13,2013-05-22 13:38:13.900,-1.0
2013-05-22 13:38:14,2013-05-22 13:38:14.900,-1.0
2013-05-22 13:38:15,2013-05-22 13:38:15.900,-1.0
2013-05-22 13:38:16,2013-05-22 13:38:16.900,-1.0
2013-05-22 13:38:17,2013-05-22 13:38:17.900,-1.0
2013-05-22 13:38:18,2013-05-22 13:38:18.900,-1.0
2013-05-22 13:38:19,2013-05-22 13:38:19.900,-1.0
2013-05-22 13:38:20,2013-05-22 13:38:20.900,-1.0
2013-05-22 13:38:21,2013-05-22 13:38:21.900,-1.0
2013-05-22 13:38:37,2013-05-22 13:38:37.900,1.0
2013-05-22 13:38:38,2013-05-22 13:38:38.900,1.0
2013-05-22 13:38:39,2013-05-22 13:38:39.900,1.0
2013-05-22 13:38:40,2013-05-22 13:38:40.900,1.0
2013-05-22 13:38:41,2013-05-22 13:38:41.900,1.0
2013-05-22 13:38:42,2013-05-22 13:38:42.900,1.0
2013-05-22 13:38:43,2013-05-22 13:38:43.900,1.0
2013-05-22 13:38:44,2013-05-22 13:38:44.900,1.0
2013-05-22 13:38:45,2013-05-22 13:38:45.900,1.0
2013-05-22 13:38:46,2013-05-22 13:38:46.900,1.0
2013-05-22 13:38:47,2013-05-22 13:38:47.900,1.0
2013-05-22 13:38:48,2013-05-22 13:38:48.900,1.0
2013-05-22 13:38:49,2013-05-22 13:38:49.900,1.0
2013-05-22 13:38:50,2013-05-22 13:38:50.900,1.0
2013-05-22 13:38:51,2013-05-22 13:38:51.900,1.0
2013-05-22 13:38:52,2013-05-22 13:38:52.900,1.0
2013-05-22 13:38:53,2013-05-22 13:38:53.900,1.0
2013-05-22 13:38:54,2013-05-22 13:38:54.900,1.0
2013-05-22 13:38:55,2013-05-22 13:38:55.900,1.0
2013-05-22 13:38:56,2013-05-22 13:38:56.900,1.0
2013-05-22 13:38:57,2013-05-22 13:38:57.900,1.0
2013-05-22 13:38:58,2013-05-22 13:38:58.900,1.0
2013-05-22 13:38:59,2013-05-22 13:38:59.900,1.0
2013-05-22 13:39:00,2013-05-22 13:39:00.900,1.0
2013-05-22 13:39:01,2013-05-22 13:39:01.900,1.0
2013-05-22 13:39:02,2013-05-22 13:39:02.900,1.0
2013-05-22 13:39:03,2013-05-22 13:39:03.900,1.0
2013-05-22 13:39:04,2013-05-22 13:39:04.900,1.0
2013-05-22 13:39:05,2013-05-22 13:39:05.900,1.0
2013-05-22 13:39:06,2013-05-22 13:39:06.900,1.0
2013-05-22 13:39:07,2013-05-22 13:39:07.900,1.0
2013-05-22 13:39:08,2013-05-22 13:39:08.900,1.0
2013-05-22 13:39:09,2013-05-22 13:39:09.900,1.0
2013-05-22 13:40:15,2013-05-22 13:40:15.900,1.0
2013-05-22 13:40:16,2013-05-22 13:40:16.900,1.0
2013-05-22 13:40:17,2013-05-22 13:40:17.900,1.0
2013-05-22 13:40:18,2013-05-22 13:40:18.900,1.0
2013-05-22 13:40:19,2013-05-22 13:40:19.900,1.0
2013-05-22 13:40:20,2013-05-22 13:40:20.900,1.0
2013-05-22 13:40:21,2013-05-22 13:40:21.900,1.0
2013-05-22 13:40:22,2013-05-22 13:40:22.900,1.0
2013-05-22 13:40:23,2013-05-22 13:40:23.900,1.0
2013-05-22 13:40:24,2013-05-22 13:40:24.900,1.0
2013-05-22 13:40:25,2013-05-22 13:40:25.900,1.0
2013-05-22 13:40:26,2013-05-22 13:40:26.900,1.0
2013-05-22 13:40:27,2013-05-22 13:40:27.900,1.0
2013-05-22 13:46:59,2013-05-22 13:46:59.900,-1.0
2013-05-22 13:47:00,2013-05-22 13:47:00.900,-1.0
2013-05-22 13:47:01,2013-05-22 13:47:01.900,-1.0
2013-05-22 13:47:02,2013-05-22 13:47:02.900,-1.0
2013-05-22 13:47:03,2013-05-22 13:47:03.900,-1.0
2013-05-22 13:47:04,2013-05-22 13:47:04.900,-1.0
2013-05-22 13:47:05,2013-05-22 13:47:05.900,-1.0
2013-05-22 13:47:06,2013-05-22 13:47:06.900,-1.0
2013-05-22 13:47:07,2013-05-22 13:47:07.900,-1.0
2013-05-22 13:47:08,2013-05-22 13:47:08.900,-1.0
2013-05-22 13:47:09,2013-05-22 13:47:09.900,-1.0
2013-05-22 13:47:10,2013-05-22 13:47:10.900,-1.0
2013-05-22 13:47:11,2013-05-22 13:47:11.900,-1.0
2013-05-22 13:47:12,2013-05-22 13:47:12.900,-1.0
2013-05-22 13:47:13,2013-05-22 13:47:13.900,-1.0
2013-05-22 13:47:14,2013-05-22 13:47:14.900,-1.0
2013-05-22 13:48:02,2013-05-22 13:48:02.900,1.0
2013-05-22 13:48:03,2013-05-22 13:48:03.900,1.0
2013-05-22 13:48:04,2013-05-22 13:48:04.900,1.0
2013-05-22 13:48:05,2013-05-22 13:48:05.900,1.0
2013-05-22 13:48:06,2013-05-22 13:48:06.900,1.0
2013-05-22 13:48:07,2013-05-22 13:48:07.900,1.0
2013-05-22 13:48:08,2013-05-22 13:48:08.900,1.0
2013-05-22 13:48:09,2013-05-22 13:48:09.900,1.0
2013-05-22 13:48:10,2013-05-22 13:48:10.900,1.0
2013-05-22 13:48:11,2013-05-22 13:48:11.900,1.0
2013-05-22 13:48:12,2013-05-22 13:48:12.900,1.0
2013-05-22 13:48:13,2013-05-22 13:48:13.900,1.0
2013-05-22 13:48:14,2013-05-22 13:48:14.900,1.0
2013-05-22 13:48:15,2013-05-22 13:48:15.900,1.0
2013-05-22 13:48:16,2013-05-22 13:48:16.900,1.0
2013-05-22 13:48:17,2013-05-22 13:48:17.900,1.0
2013-05-22 13:48:18,2013-05-22 13:48:18.900,1.0
2013-05-22 13:48:19,2013-05-22 13:48:19.900,1.0
2013-05-22 13:48:20,2013-05-22 13:48:20.900,1.0
2013-05-22 13:48:21,2013-05-22 13:48:21.900,1.0
2013-05-22 13:48:22,2013-05-22 13:48:22.900,1.0
2013-05-22 13:48:23,2013-05-22 13:48:23.900,1.0
2013-05-22 13:48:24,2013-05-22 13:48:24.900,1.0
2013-05-22 13:48:25,2013-05-22 13:48:25.900,1.0
2013-05-22 13:48:26,2013-05-22 13:48:26.900,1.0
2013-05-22 13:48:27,2013-05-22 13:48:27.900,1.0
2013-05-22 13:48:28,2013-05-22 13:48:28.900,1.0
2013-05-22 13:48:55,2013-05-22 13:48:55.900,1.0
2013-05-22 13:48:56,2013-05-22 13:48:56.900,1.0
2013-05-22 13:48:57,2013-05-22 13:48:57.900,1.0
2013-05-22 13:48:58,2013-05-22 13:48:58.900,1.0
2013-05-22 13:48:59,2013-05-22 13:48:59.900,1.0
2013-05-22 13:49:00,2013-05-22 13:49:00.900,1.0
2013-05-22 13:49:01,2013-05-22 13:49:01.900,1.0
2013-05-22 13:49:02,2013-05-22 13:49:02.900,1.0
2013-05-22 13:49:03,2013-05-22 13:49:03.900,1.0
2013-05-22 13:49:04,2013-05-22 13:49:04.900,1.0
2013-05-22 13:49:05,2013-05-22 13:49:05.900,1.0
2013-05-22 13:49:06,2013-05-22 13:49:06.900,1.0
2013-05-22 13:49:07,2013-05-22 13:49:07.900,1.0
2013-05-22 13:49:08,2013-05-22 13:49:08.900,1.0
2013-05-22 13:49:09,2013-05-22 13:49:09.900,1.0
2013-05-22 13:49:10,2013-05-22 13:49:10.900,1.0
2013-05-22 13:49:11,2013-05-22 13:49:11.900,1.0
2013-05-22 13:49:12,2013-05-22 13:49:12.900,1.0
2013-05-22 13:49:13,2013-05-22 13:49:13.900,1.0
2013-05-22 13:49:14,2013-05-22 13:49:14.900,1.0
2013-05-22 13:49:15,2013-05-22 13:49:15.900,1.0
2013-05-22 13:52:12,2013-05-22 13:52:12.900,1.0
2013-05-22 13:52:13,2013-05-22 13:52:13.900,1.0
2013-05-22 13:52:14,2013-05-22 13:52:14.900,1.0
2013-05-22 13:52:15,2013-05-22 13:52:15.900,1.0
2013-05-22 13:52:16,2013-05-22 13:52:16.900,1.0
2013-05-22 13:52:17,2013-05-22 13:52:17.900,1.0
2013-05-22 13:52:18,2013-05-22 13:52:18.900,1.0
2013-05-22 13:52:19,2013-05-22 13:52:19.900,1.0
2013-05-22 13:52:20,2013-05-22 13:52:20.900,1.0
2013-05-22 13:52:21,2013-05-22 13:52:21.900,1.0
2013-05-22 13:52:22,2013-05-22 13:52:22.900,1.0
2013-05-22 13:52:23,2013-05-22 13:52:23.900,1.0
2013-05-22 13:52:24,2013-05-22 13:52:24.900,1.0
2013-05-22 13:52:25,2013-05-22 13:52:25.900,1.0
2013-05-22 13:52:26,2013-05-22 13:52:26.900,1.0
2013-05-22 13:52:27,2013-05-22 13:52:27.900,1.0
2013-05-22 13:52:28,2013-05-22 13:52:28.900,1.0
2013-05-22 13:52:29,2013-05-22 13:52:29.900,1.0
2013-05-22 13:52:30,2013-05-22 13:52:30.900,1.0
2013-05-22 13:52:31,2013-05-22 13:52:31.900,1.0
2013-05-22 13:52:32,2013-05-22 13:52:32.900,1.0
2013-05-22 13:52:33,2013-05-22 13:52:33.900,1.0
2013-05-22 13:52:34,2013-05-22 13:52:34.900,1.0
2013-05-22 13:52:35,2013-05-22 13:52:35.900,1.0
2013-05-22 13:52:36,2013-05-22 13:52:36.900,1.0
2013-05-22 13:52:37,2013-05-22 13:52:37.900,1.0
2013-05-22 13:52:38,2013-05-22 13:52:38.900,1.0
2013-05-22 13:52:39,2013-05-22 13:52:39.900,1.0
2013-05-22 13:52:40,2013-05-22 13:52:40.900,1.0
2013-05-22 13:52:41,2013-05-22 13:52:41.900,1.0
2013-05-22 13:52:42,2013-05-22 13:52:42.900,1.0
2013-05-22 13:52:43,2013-05-22 13:52:43.900,1.0
2013-05-22 13:52:44,2013-05-22 13:52:44.900,1.0
2013-05-22 13:52:45,2013-05-22 13:52:45.900,1.0
2013-05-22 13:52:46,2013-05-22 13:52:46.900,1.0
2013-05-22 13:52:47,2013-05-22 13:52:47.900,1.0
2013-05-22 13:52:48,2013-05-22 13:52:48.900,1.0
2013-05-22 13:52:49,2013-05-22 13:52:49.900,1.0
2013-05-22 13:52:50,2013-05-22 13:52:50.900,1.0
2013-05-22 13:52:51,2013-05-22 13:52:51.900,1.0
2013-05-22 13:53:17,2013-05-22 13:53:17.900,-1.0
2013-05-22 13:53:18,2013-05-22 13:53:18.900,-1.0
2013-05-22 13:53:19,2013-05-22 13:53:19.900,-1.0
2013-05-22 13:53:20,2013-05-22 13:53:20.900,-1.0
2013-05-22 13:53:21,2013-05-22 13:53:21.900,-1.0
2013-05-22 13:53:22,2013-05-22 13:53:22.900,-1.0
2013-05-22 13:53:23,2013-05-22 13:53:23.900,-1.0
2013-05-22 13:53:24,2013-05-22 13:53:24.900,-1.0
2013-05-22 13:53:25,2013-05-22 13:53:25.900,-1.0
2013-05-22 13:53:26,2013-05-22 13:53:26.900,-1.0
2013-05-22 13:53:27,2013-05-22 13:53:27.900,-1.0
2013-05-22 13:53:28,2013-05-22 13:53:28.900,-1.0
2013-05-22 13:53:29,2013-05-22 13:53:29.900,-1.0
2013-05-22 13:53:30,2013-05-22 13:53:30.900,-1.0
2013-05-22 13:53:31,2013-05-22 13:53:31.900,-1.0
2013-05-22 13:53:32,2013-05-22 13:53:32.900,-1.0
2013-05-22 13:53:33,2013-05-22 13:53:33.900,-1.0
2013-05-22 13:53:34,2013-05-22 13:53:34.900,-1.0
2013-05-22 13:53:35,2013-05-22 13:53:35.900,-1.0
2013-05-22 13:53:36,2013-05-22 13:53:36.900,-1.0
2013-05-22 13:53:37,2013-05-22 13:53:37.900,-1.0
2013-05-22 13:53:38,2013-05-22 13:53:38.900,-1.0
2013-05-22 13:53:39,2013-05-22 13:53:39.900,-1.0
2013-05-22 13:53:40,2013-05-22 13:53:40.900,-1.0
2013-05-22 13:53:41,2013-05-22 13:53:41.900,-1.0
2013-05-22 13:53:42,2013-05-22 13:53:42.900,-1.0
2013-05-22 13:53:43,2013-05-22 13:53:43.900,-1.0
2013-05-22 13:53:44,2013-05-22 13:53:44.900,-1.0
2013-05-22 13:53:45,2013-05-22 13:53:45.900,-1.0
2013-05-22 13:53:46,2013-05-22 13:53:46.900,-1.0
2013-05-22 13:53:47,2013-05-22 13:53:47.900,-1.0
2013-05-22 13:53:48,2013-05-22 13:53:48.900,-1.0
2013-05-22 13:53:49,2013-05-22 13:53:49.900,-1.0
2013-05-22 13:53:50,2013-05-22 13:53:50.900,-1.0
2013-05-22 13:53:51,2013-05-22 13:53:51.900,-1.0
2013-05-22 14:00:22,2013-05-22 14:00:22.900,1.0
2013-05-22 14:00:23,2013-05-22 14:00:23.900,1.0
2013-05-22 14:00:24,2013-05-22 14:00:24.900,1.0
2013-05-22 14:00:25,2013-05-22 14:00:25.900,1.0
2013-05-22 14:00:26,2013-05-22 14:00:26.900,1.0
2013-05-22 14:00:38,2013-05-22 14:00:38.900,-1.0
2013-05-22 14:00:39,2013-05-22 14:00:39.900,-1.0
2013-05-22 14:00:40,2013-05-22 14:00:40.900,-1.0
2013-05-22 14:00:41,2013-05-22 14:00:41.900,-1.0
2013-05-22 14:00:42,2013-05-22 14:00:42.900,-1.0
2013-05-22 14:00:43,2013-05-22 14:00:43.900,-1.0
2013-05-22 14:00:44,2013-05-22 14:00:44.900,-1.0
2013-05-22 14:00:45,2013-05-22 14:00:45.900,-1.0
2013-05-22 14:00:46,2013-05-22 14:00:46.900,-1.0
2013-05-22 14:00:47,2013-05-22 14:00:47.900,-1.0
2013-05-22 14:00:48,2013-05-22 14:00:48.900,-1.0
2013-05-22 14:00:49,2013-05-22 14:00:49.900,-1.0
2013-05-22 14:00:50,2013-05-22 14:00:50.900,-1.0
2013-05-22 14:00:51,2013-05-22 14:00:51.900,-1.0
2013-05-22 14:00:52,2013-05-22 14:00:52.900,-1.0
2013-05-22 14:00:53,2013-05-22 14:00:53.900,-1.0
2013-05-22 14:00:54,2013-05-22 14:00:54.900,-1.0
2013-05-22 14:00:55,2013-05-22 14:00:55.900,-1.0
2013-05-22 14:00:56,2013-05-22 14:00:56.900,-1.0
2013-05-22 14:00:57,2013-05-22 14:00:57.900,-1.0
2013-05-22 14:00:58,2013-05-22 14:00:58.900,-1.0
2013-05-22 14:00:59,2013-05-22 14:00:59.900,-1.0
2013-05-22 14:01:00,2013-05-22 14:01:00.900,-1.0
2013-05-22 14:01:01,2013-05-22 14:01:01.900,-1.0
2013-05-22 14:01:02,2013-05-22 14:01:02.900,-1.0
2013-05-22 14:01:03,2013-05-22 14:01:03.900,-1.0
2013-05-22 14:01:04,2013-05-22 14:01:04.900,-1.0
2013-05-22 14:01:05,2013-05-22 14:01:05.900,-1.0
2013-05-22 14:01:06,2013-05-22 14:01:06.900,-1.0
2013-05-22 14:01:07,2013-05-22 14:01:07.900,-1.0
2013-05-22 14:01:08,2013-05-22 14:01:08.900,-1.0
2013-05-22 14:01:09,2013-05-22 14:01:09.900,-1.0
2013-05-22 14:01:10,2013-05-22 14:01:10.900,-1.0
2013-05-22 14:01:11,2013-05-22 14:01:11.900,-1.0
2013-05-22 14:01:12,2013-05-22 14:01:12.900,-1.0
2013-05-22 14:01:13,2013-05-22 14:01:13.900,-1.0
2013-05-22 14:01:14,2013-05-22 14:01:14.900,-1.0
2013-05-22 14:01:15,2013-05-22 14:01:15.900,-1.0
2013-05-22 14:01:16,2013-05-22 14:01:16.900,-1.0
2013-05-22 14:01:17,2013-05-22 14:01:17.900,-1.0
2013-05-22 14:01:18,2013-05-22 14:01:18.900,-1.0
2013-05-22 14:01:19,2013-05-22 14:01:19.900,-1.0
2013-05-22 14:01:20,2013-05-22 14:01:20.900,-1.0
2013-05-22 14:01:21,2013-05-22 14:01:21.900,-1.0
2013-05-22 14:01:22,2013-05-22 14:01:22.900,-1.0
2013-05-22 14:01:23,2013-05-22 14:01:23.900,-1.0
2013-05-22 14:01:24,2013-05-22 14:01:24.900,-1.0
2013-05-22 14:01:25,2013-05-22 14:01:25.900,-1.0
2013-05-22 14:01:26,2013-05-22 14:01:26.900,-1.0
2013-05-22 14:01:27,2013-05-22 14:01:27.900,-1.0
2013-05-22 14:01:28,2013-05-22 14:01:28.900,-1.0
2013-05-22 14:01:29,2013-05-22 14:01:29.900,-1.0
2013-05-22 14:01:30,2013-05-22 14:01:30.900,-1.0
2013-05-22 14:01:43,2013-05-22 14:01:43.900,1.0
2013-05-22 14:01:44,2013-05-22 14:01:44.900,1.0
2013-05-22 14:01:45,2013-05-22 14:01:45.900,1.0
2013-05-22 14:01:46,2013-05-22 14:01:46.900,1.0
2013-05-22 14:01:47,2013-05-22 14:01:47.900,1.0
2013-05-22 14:01:48,2013-05-22 14:01:48.900,1.0
2013-05-22 14:01:49,2013-05-22 14:01:49.900,1.0
2013-05-22 14:01:50,2013-05-22 14:01:50.900,1.0
2013-05-22 14:01:51,2013-05-22 14:01:51.900,1.0
2013-05-22 14:01:52,2013-05-22 14:01:52.900,1.0
2013-05-22 14:01:53,2013-05-22 14:01:53.900,1.0
2013-05-22 14:01:54,2013-05-22 14:01:54.900,1.0
2013-05-22 14:01:55,2013-05-22 14:01:55.900,1.0
2013-05-22 14:01:56,2013-05-22 14:01:56.900,1.0
2013-05-22 14:01:57,2013-05-22 14:01:57.900,1.0
2013-05-22 14:01:58,2013-05-22 14:01:58.900,1.0
2013-05-22 14:01:59,2013-05-22 14:01:59.900,1.0
2013-05-22 14:02:00,2013-05-22 14:02:00.900,1.0
2013-05-22 14:02:01,2013-05-22 14:02:01.900,1.0
2013-05-22 14:02:02,2013-05-22 14:02:02.900,1.0
2013-05-22 14:02:03,2013-05-22 14:02:03.900,1.0
2013-05-22 14:02:04,2013-05-22 14:02:04.900,1.0
2013-05-22 14:02:05,2013-05-22 14:02:05.900,1.0
2013-05-22 14:02:06,2013-05-22 14:02:06.900,1.0
2013-05-22 14:02:07,2013-05-22 14:02:07.900,1.0
2013-05-22 14:02:08,2013-05-22 14:02:08.900,1.0
2013-05-22 14:02:09,2013-05-22 14:02:09.900,1.0
2013-05-22 14:02:10,2013-05-22 14:02:10.900,1.0
2013-05-22 14:03:15,2013-05-22 14:03:15.900,1.0
2013-05-22 14:03:16,2013-05-22 14:03:16.900,1.0
2013-05-22 14:03:17,2013-05-22 14:03:17.900,1.0
2013-05-22 14:03:18,2013-05-22 14:03:18.900,1.0
2013-05-22 14:03:19,2013-05-22 14:03:19.900,1.0
2013-05-22 14:03:20,2013-05-22 14:03:20.900,1.0
2013-05-22 14:03:21,2013-05-22 14:03:21.900,1.0
2013-05-22 14:03:22,2013-05-22 14:03:22.900,1.0
2013-05-22 14:03:23,2013-05-22 14:03:23.900,1.0
2013-05-22 14:03:24,2013-05-22 14:03:24.900,1.0
2013-05-22 14:03:25,2013-05-22 14:03:25.900,1.0
2013-05-22 14:03:26,2013-05-22 14:03:26.900,1.0
2013-05-22 14:03:27,2013-05-22 14:03:27.900,1.0
2013-05-22 14:03:28,2013-05-22 14:03:28.900,1.0
2013-05-22 14:03:49,2013-05-22 14:03:49.900,-1.0
2013-05-22 14:03:50,2013-05-22 14:03:50.900,-1.0
2013-05-22 14:03:51,2013-05-22 14:03:51.900,-1.0
2013-05-22 14:03:52,2013-05-22 14:03:52.900,-1.0
2013-05-22 14:03:53,2013-05-22 14:03:53.900,-1.0
2013-05-22 14:06:19,2013-05-22 14:06:19.900,1.0
2013-05-22 14:06:20,2013-05-22 14:06:20.900,1.0
2013-05-22 14:06:21,2013-05-22 14:06:21.900,1.0
2013-05-22 14:06:22,2013-05-22 14:06:22.900,1.0
2013-05-22 14:06:23,2013-05-22 14:06:23.900,1.0
2013-05-22 14:06:24,2013-05-22 14:06:24.900,1.0
2013-05-22 14:06:25,2013-05-22 14:06:25.900,1.0
2013-05-22 14:06:26,2013-05-22 14:06:26.900,1.0
2013-05-22 14:06:27,2013-05-22 14:06:27.900,1.0
2013-05-22 14:06:28,2013-05-22 14:06:28.900,1.0
2013-05-22 14:06:29,2013-05-22 14:06:29.900,1.0
2013-05-22 14:06:30,2013-05-22 14:06:30.900,1.0
2013-05-22 14:06:31,2013-05-22 14:06:31.900,1.0
2013-05-22 14:06:32,2013-05-22 14:06:32.900,1.0
2013-05-22 14:06:33,2013-05-22 14:06:33.900,1.0
2013-05-22 14:06:34,2013-05-22 14:06:34.900,1.0
2013-05-22 14:06:35,2013-05-22 14:06:35.900,1.0
2013-05-22 14:06:36,2013-05-22 14:06:36.900,1.0
2013-05-22 14:06:37,2013-05-22 14:06:37.900,1.0
2013-05-22 14:07:07,2013-05-22 14:07:07.900,1.0
2013-05-22 14:07:08,2013-05-22 14:07:08.900,1.0
2013-05-22 14:07:09,2013-05-22 14:07:09.900,1.0
2013-05-22 14:07:10,2013-05-22 14:07:10.900,1.0
2013-05-22 14:07:11,2013-05-22 14:07:11.900,1.0
2013-05-22 14:07:12,2013-05-22 14:07:12.900,1.0
2013-05-22 14:07:13,2013-05-22 14:07:13.900,1.0
2013-05-22 14:07:14,2013-05-22 14:07:14.900,1.0
2013-05-22 14:07:15,2013-05-22 14:07:15.900,1.0
2013-05-22 14:07:16,2013-05-22 14:07:16.900,1.0
2013-05-22 14:07:17,2013-05-22 14:07:17.900,1.0
2013-05-22 14:07:18,2013-05-22 14:07:18.900,1.0
2013-05-22 14:07:19,2013-05-22 14:07:19.900,1.0
2013-05-22 14:07:20,2013-05-22 14:07:20.900,1.0
2013-05-22 14:07:21,2013-05-22 14:07:21.900,1.0
2013-05-22 14:07:22,2013-05-22 14:07:22.900,1.0
2013-05-22 14:07:23,2013-05-22 14:07:23.900,1.0
2013-05-22 14:07:24,2013-05-22 14:07:24.900,1.0
2013-05-22 14:08:11,2013-05-22 14:08:11.900,-1.0
2013-05-22 14:08:12,2013-05-22 14:08:12.900,-1.0
2013-05-22 14:08:13,2013-05-22 14:08:13.900,-1.0
2013-05-22 14:08:14,2013-05-22 14:08:14.900,-1.0
2013-05-22 14:08:15,2013-05-22 14:08:15.900,-1.0
2013-05-22 14:08:16,2013-05-22 14:08:16.900,-1.0
2013-05-22 14:08:17,2013-05-22 14:08:17.900,-1.0
2013-05-22 14:08:36,2013-05-22 14:08:36.900,1.0
2013-05-22 14:08:37,2013-05-22 14:08:37.900,1.0
2013-05-22 14:08:38,2013-05-22 14:08:38.900,1.0
2013-05-22 14:08:39,2013-05-22 14:08:39.900,1.0
2013-05-22 14:08:40,2013-05-22 14:08:40.900,1.0
2013-05-22 14:08:41,2013-05-22 14:08:41.900,1.0
2013-05-22 14:08:42,2013-05-22 14:08:42.900,1.0
2013-05-22 14:08:43,2013-05-22 14:08:43.900,1.0
2013-05-22 14:08:44,2013-05-22 14:08:44.900,1.0
2013-05-22 14:08:45,2013-05-22 14:08:45.900,1.0
2013-05-22 14:08:46,2013-05-22 14:08:46.900,1.0
2013-05-22 14:08:47,2013-05-22 14:08:47.900,1.0
2013-05-22 14:08:48,2013-05-22 14:08:48.900,1.0
2013-05-22 14:08:49,2013-05-22 14:08:49.900,1.0
2013-05-22 14:08:50,2013-05-22 14:08:50.900,1.0
2013-05-22 14:08:51,2013-05-22 14:08:51.900,1.0
2013-05-22 14:08:52,2013-05-22 14:08:52.900,1.0
2013-05-22 14:08:53,2013-05-22 14:08:53.900,1.0
2013-05-22 14:08:54,2013-05-22 14:08:54.900,1.0
2013-05-22 14:08:55,2013-05-22 14:08:55.900,1.0
2013-05-22 14:08:56,2013-05-22 14:08:56.900,1.0
2013-05-22 14:08:57,2013-05-22 14:08:57.900,1.0
2013-05-22 14:08:58,2013-05-22 14:08:58.900,1.0
2013-05-22 14:08:59,2013-05-22 14:08:59.900,1.0
2013-05-22 14:09:00,2013-05-22 14:09:00.900,1.0
2013-05-22 14:09:01,2013-05-22 14:09:01.900,1.0
2013-05-22 14:09:02,2013-05-22 14:09:02.900,1.0
2013-05-22 14:09:03,2013-05-22 14:09:03.900,1.0
2013-05-22 14:09:04,2013-05-22 14:09:04.900,1.0
2013-05-22 14:09:05,2013-05-22 14:09:05.900,1.0
2013-05-22 14:09:06,2013-05-22 14:09:06.900,1.0
2013-05-22 14:09:07,2013-05-22 14:09:07.900,1.0
2013-05-22 14:09:08,2013-05-22 14:09:08.900,1.0
2013-05-22 14:09:09,2013-05-22 14:09:09.900,1.0
2013-05-22 14:09:10,2013-05-22 14:09:10.900,1.0
2013-05-22 14:09:11,2013-05-22 14:09:11.900,1.0
2013-05-22 14:09:12,2013-05-22 14:09:12.900,1.0
2013-05-22 14:09:35,2013-05-22 14:09:35.900,1.0
2013-05-22 14:09:36,2013-05-22 14:09:36.900,1.0
2013-05-22 14:09:37,2013-05-22 14:09:37.900,1.0
2013-05-22 14:09:38,2013-05-22 14:09:38.900,1.0
2013-05-22 14:09:39,2013-05-22 14:09:39.900,1.0
2013-05-22 14:09:40,2013-05-22 14:09:40.900,1.0
2013-05-22 14:09:41,2013-05-22 14:09:41.900,1.0
2013-05-22 14:09:42,2013-05-22 14:09:42.900,1.0
2013-05-22 14:09:43,2013-05-22 14:09:43.900,1.0
2013-05-22 14:09:44,2013-05-22 14:09:44.900,1.0
2013-05-22 14:09:45,2013-05-22 14:09:45.900,1.0
2013-05-22 14:09:46,2013-05-22 14:09:46.900,1.0
2013-05-22 14:10:05,2013-05-22 14:10:05.900,-1.0
2013-05-22 14:10:06,2013-05-22 14:10:06.900,-1.0
2013-05-22 14:10:07,2013-05-22 14:10:07.900,-1.0
2013-05-22 14:10:08,2013-05-22 14:10:08.900,-1.0
2013-05-22 14:10:09,2013-05-22 14:10:09.900,-1.0
2013-05-22 14:10:10,2013-05-22 14:10:10.900,-1.0
2013-05-22 14:10:11,2013-05-22 14:10:11.900,-1.0
2013-05-22 14:10:12,2013-05-22 14:10:12.900,-1.0
2013-05-22 14:10:13,2013-05-22 14:10:13.900,-1.0
2013-05-22 14:10:14,2013-05-22 14:10:14.900,-1.0
2013-05-22 14:10:15,2013-05-22 14:10:15.900,-1.0
2013-05-22 14:10:16,2013-05-22 14:10:16.900,-1.0
2013-05-22 14:10:17,2013-05-22 14:10:17.900,-1.0
2013-05-22 14:10:18,2013-05-22 14:10:18.900,-1.0
2013-05-22 14:10:19,2013-05-22 14:10:19.900,-1.0
2013-05-22 14:10:20,2013-05-22 14:10:20.900,-1.0
2013-05-22 14:10:21,2013-05-22 14:10:21.900,-1.0
2013-05-22 14:10:22,2013-05-22 14:10:22.900,-1.0
2013-05-22 14:10:23,2013-05-22 14:10:23.900,-1.0
2013-05-22 14:10:24,2013-05-22 14:10:24.900,-1.0
2013-05-22 14:10:25,2013-05-22 14:10:25.900,-1.0
2013-05-22 14:10:26,2013-05-22 14:10:26.900,-1.0
2013-05-22 14:10:27,2013-05-22 14:10:27.900,-1.0
2013-05-22 14:10:28,2013-05-22 14:10:28.900,-1.0
