,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 11:26:48.000,,,,,,,,
2017-05-11 11:26:49.000,,,,,,,,
2017-05-11 11:26:50.000,,,,,,,,
2017-05-11 11:26:51.000,,,,,,,,
2017-05-11 11:26:52.000,,,,,,,,
2017-05-11 11:26:53.000,,,,,,,,
2017-05-11 11:26:54.000,,,,,,,,
2017-05-11 11:26:55.000,,,,,,,,
2017-05-11 11:26:56.000,,,,,,,,
2017-05-11 11:26:57.000,,,,,,,,
2017-05-11 11:26:58.000,,,,,,,,
2017-05-11 11:26:59.000,,,,,,,,
2017-05-11 11:27:00.000,,,,,,,,
2017-05-11 11:27:01.000,,,,,,,,
2017-05-11 11:27:02.000,,,,,,,,
2017-05-11 11:27:03.000,,,,,,,,
2017-05-11 11:28:46.000,,9893.34957823257,,,,0,,
2017-05-11 11:29:34.000,,0,,,,144.7877883540549,,
2017-05-11 11:29:35.000,,,,,,,,
2017-05-11 11:29:36.000,,,,,,,,
2017-05-11 11:29:37.000,,,,,,,,
2017-05-11 11:29:38.000,,,,,,,,
2017-05-11 11:29:39.000,,,,,,,,
2017-05-11 11:29:40.000,,,,,,,,
2017-05-11 11:29:41.000,,,,,,,,
2017-05-11 11:29:42.000,,,,,,,,
2017-05-11 11:29:43.000,,,,,,,,
2017-05-11 11:29:44.000,,,,,,,,
2017-05-11 11:29:45.000,,,,,,,,
2017-05-11 11:29:46.000,,,,,,,,
2017-05-11 11:29:47.000,,,,,,,,
2017-05-11 11:29:48.000,,,,,,,,
2017-05-11 11:31:06.000,,,,,,,,
2017-05-11 11:31:07.000,,,,,,,,
2017-05-11 11:31:08.000,,,,,,,,
2017-05-11 11:31:09.000,,,,,,,,
2017-05-11 11:31:10.000,,,,,,,,
2017-05-11 11:31:11.000,,,,,,,,
2017-05-11 11:31:12.000,,,,,,,,
2017-05-11 11:31:13.000,,,,,,,,
2017-05-11 11:31:14.000,,,,,,,,
2017-05-11 11:31:15.000,,,,,,,,
2017-05-11 11:31:16.000,,,,,,,,
2017-05-11 11:31:17.000,,,,,,,,
2017-05-11 11:31:18.000,,,,,,,,
2017-05-11 11:31:19.000,,,,,,,,
2017-05-11 11:31:20.000,,,,,,,,
2017-05-11 11:31:21.000,,,,,,,,
2017-05-11 11:31:22.000,,,,,,,,
2017-05-11 11:31:23.000,,,,,,,,
2017-05-11 11:31:24.000,,,,,,,,
2017-05-11 11:31:25.000,,,,,,,,
2017-05-11 11:31:26.000,,,,,,,,
2017-05-11 11:31:27.000,,,,,,,,
2017-05-11 11:31:28.000,,,,,,,,
2017-05-11 11:31:29.000,,,,,,,,
2017-05-11 11:31:30.000,,,,,,,,
2017-05-11 11:31:31.000,,,,,,,,
2017-05-11 11:31:32.000,,,,,,,,
2017-05-11 11:31:33.000,,,,,,,,
2017-05-11 11:31:34.000,,,,,,,,
2017-05-11 11:31:35.000,,,,,,,,
2017-05-11 11:31:36.000,,,,,,,,
2017-05-11 11:31:37.000,,,,,,,,
2017-05-11 11:31:38.000,,,,,,,,
2017-05-11 11:31:39.000,,,,,,,,
2017-05-11 11:31:40.000,,,,,,,,
2017-05-11 11:31:41.000,,,,,,,,
2017-05-11 11:31:42.000,,,,,,,,
2017-05-11 11:31:43.000,,,,,,,,
2017-05-11 11:31:44.000,,,,,,,,
2017-05-11 11:31:45.000,,,,,,,,
2017-05-11 11:31:46.000,,,,,,,,
2017-05-11 11:31:47.000,,,,,,,,
2017-05-11 11:31:48.000,,,,,,,,
2017-05-11 11:31:49.000,,,,,,,,
2017-05-11 11:31:50.000,,,,,,,,
2017-05-11 11:31:51.000,,,,,,,,
2017-05-11 11:31:52.000,,,,,,,,
2017-05-11 11:32:32.000,,,,,,,,
2017-05-11 11:32:33.000,,,,,,,,
2017-05-11 11:32:34.000,,,,,,,,
2017-05-11 11:32:35.000,,,,,,,,
2017-05-11 11:32:36.000,,,,,,,,
2017-05-11 11:32:37.000,,,,,,,,
2017-05-11 11:32:38.000,,,,,,,,
2017-05-11 11:32:39.000,,,,,,,,
2017-05-11 11:32:40.000,,,,,,,,
2017-05-11 11:32:41.000,,,,,,,,
2017-05-11 11:32:42.000,,,,,,,,
2017-05-11 11:32:43.000,,,,,,,,
2017-05-11 11:32:44.000,,,,,,,,
2017-05-11 11:32:45.000,,,,,,,,
2017-05-11 11:32:46.000,,,,,,,,
2017-05-11 11:32:47.000,,,,,,,,
2017-05-11 11:32:48.000,,,,,,,,
2017-05-11 11:32:49.000,,,,,,,,
2017-05-11 11:32:50.000,,,,,,,,
2017-05-11 11:32:51.000,,,,,,,,
2017-05-11 11:32:52.000,,,,,,,,
2017-05-11 11:32:53.000,,,,,,,,
2017-05-11 11:32:54.000,,,,,,,,
2017-05-11 11:32:55.000,,,,,,,,
2017-05-11 11:32:56.000,,,,,,,,
2017-05-11 11:32:57.000,,,,,,,,
2017-05-11 11:32:58.000,,,,,,,,
2017-05-11 11:32:59.000,,,,,,,,
2017-05-11 11:33:00.000,,,,,,,,
2017-05-11 11:33:01.000,,,,,,,,
2017-05-11 11:33:02.000,,,,,,,,
2017-05-11 11:33:03.000,,,,,,,,
2017-05-11 11:33:04.000,,,,,,,,
2017-05-11 11:33:05.000,,,,,,,,
2017-05-11 11:33:06.000,,,,,,,,
2017-05-11 11:33:07.000,,,,,,,,
2017-05-11 11:33:08.000,,,,,,,,
2017-05-11 11:33:09.000,,,,,,,,
2017-05-11 11:33:10.000,,,,,,,,
2017-05-11 11:33:11.000,,,,,,,,
2017-05-11 11:33:12.000,,,,,,,,
2017-05-11 11:33:13.000,,,,,,,,
2017-05-11 11:33:14.000,,,,,,,,
2017-05-11 11:33:15.000,,,,,,,,
2017-05-11 11:33:16.000,,,,,,,,
2017-05-11 11:33:17.000,,,,,,,,
2017-05-11 11:34:46.000,,9896.245333999652,,,,0,,
2017-05-11 11:34:47.000,,19792.490667999304,,,,-144.7877883540549,,
2017-05-11 11:34:48.000,,,,,,,,
2017-05-11 11:34:49.000,,,,,,,,
2017-05-11 11:34:50.000,,,,,,,,
2017-05-11 11:34:51.000,,,,,,,,
2017-05-11 11:34:52.000,,,,,,,,
2017-05-11 11:34:53.000,,,,,,,,
2017-05-11 11:34:54.000,,,,,,,,
2017-05-11 11:34:55.000,,,,,,,,
2017-05-11 11:34:56.000,,,,,,,,
2017-05-11 11:34:57.000,,,,,,,,
2017-05-11 11:34:58.000,,,,,,,,
2017-05-11 11:34:59.000,,,,,,,,
2017-05-11 11:35:00.000,,,,,,,,
2017-05-11 11:35:01.000,,,,,,,,
2017-05-11 11:35:02.000,,,,,,,,
2017-05-11 11:35:03.000,,,,,,,,
2017-05-11 11:35:04.000,,,,,,,,
2017-05-11 11:35:05.000,,,,,,,,
2017-05-11 11:35:06.000,,,,,,,,
2017-05-11 11:35:07.000,,,,,,,,
2017-05-11 11:35:08.000,,,,,,,,
2017-05-11 11:35:09.000,,,,,,,,
2017-05-11 11:35:10.000,,,,,,,,
2017-05-11 11:35:11.000,,,,,,,,
2017-05-11 11:35:12.000,,,,,,,,
2017-05-11 11:35:13.000,,,,,,,,
2017-05-11 11:35:14.000,,,,,,,,
2017-05-11 11:35:15.000,,,,,,,,
2017-05-11 11:35:16.000,,,,,,,,
2017-05-11 11:35:17.000,,,,,,,,
2017-05-11 11:35:18.000,,,,,,,,
2017-05-11 11:35:19.000,,,,,,,,
2017-05-11 11:36:35.000,,,,,,,,
2017-05-11 11:36:36.000,,,,,,,,
2017-05-11 11:36:37.000,,,,,,,,
2017-05-11 11:36:38.000,,,,,,,,
2017-05-11 11:36:39.000,,,,,,,,
2017-05-11 11:36:40.000,,,,,,,,
2017-05-11 11:36:41.000,,,,,,,,
2017-05-11 11:36:42.000,,,,,,,,
2017-05-11 11:36:43.000,,,,,,,,
2017-05-11 11:36:44.000,,,,,,,,
2017-05-11 11:36:45.000,,,,,,,,
2017-05-11 11:36:46.000,,,,,,,,
2017-05-11 11:36:47.000,,,,,,,,
2017-05-11 11:36:48.000,,,,,,,,
2017-05-11 11:36:49.000,,,,,,,,
2017-05-11 11:36:50.000,,,,,,,,
2017-05-11 11:36:51.000,,,,,,,,
2017-05-11 11:36:52.000,,,,,,,,
2017-05-11 11:36:53.000,,,,,,,,
2017-05-11 11:36:54.000,,,,,,,,
2017-05-11 11:36:55.000,,,,,,,,
2017-05-11 11:36:56.000,,,,,,,,
2017-05-11 11:36:57.000,,,,,,,,
2017-05-11 11:36:58.000,,,,,,,,
2017-05-11 11:36:59.000,,,,,,,,
2017-05-11 11:37:00.000,,,,,,,,
2017-05-11 11:37:01.000,,,,,,,,
2017-05-11 11:37:02.000,,,,,,,,
2017-05-11 11:37:03.000,,,,,,,,
2017-05-11 11:37:04.000,,,,,,,,
2017-05-11 11:37:05.000,,,,,,,,
2017-05-11 11:37:06.000,,,,,,,,
2017-05-11 11:37:07.000,,,,,,,,
2017-05-11 11:37:08.000,,,,,,,,
2017-05-11 11:37:09.000,,,,,,,,
2017-05-11 11:37:10.000,,,,,,,,
2017-05-11 11:37:11.000,,,,,,,,
2017-05-11 11:37:12.000,,,,,,,,
2017-05-11 11:37:13.000,,,,,,,,
2017-05-11 11:37:14.000,,,,,,,,
2017-05-11 11:37:15.000,,,,,,,,
2017-05-11 11:37:16.000,,,,,,,,
2017-05-11 11:37:17.000,,,,,,,,
2017-05-11 11:37:18.000,,,,,,,,
2017-05-11 11:37:19.000,,,,,,,,
2017-05-11 11:37:20.000,,,,,,,,
2017-05-11 11:37:21.000,,,,,,,,
2017-05-11 11:37:22.000,,,,,,,,
2017-05-11 11:37:23.000,,,,,,,,
2017-05-11 11:37:24.000,,,,,,,,
2017-05-11 11:37:25.000,,,,,,,,
2017-05-11 11:37:26.000,,,,,,,,
2017-05-11 11:37:27.000,,,,,,,,
2017-05-11 11:37:28.000,,,,,,,,
2017-05-11 11:37:29.000,,,,,,,,
2017-05-11 11:37:30.000,,,,,,,,
2017-05-11 11:37:31.000,,,,,,,,
2017-05-11 11:37:32.000,,,,,,,,
2017-05-11 11:37:33.000,,,,,,,,
2017-05-11 11:40:28.000,,,,,,,,
2017-05-11 11:40:29.000,,,,,,,,
2017-05-11 11:40:30.000,,,,,,,,
2017-05-11 11:40:31.000,,,,,,,,
2017-05-11 11:40:32.000,,,,,,,,
2017-05-11 11:40:33.000,,,,,,,,
2017-05-11 11:40:34.000,,,,,,,,
2017-05-11 11:40:35.000,,,,,,,,
2017-05-11 11:40:36.000,,,,,,,,
2017-05-11 11:40:37.000,,,,,,,,
2017-05-11 11:40:38.000,,,,,,,,
2017-05-11 11:40:39.000,,,,,,,,
2017-05-11 11:40:40.000,,,,,,,,
2017-05-11 11:40:41.000,,,,,,,,
2017-05-11 11:40:42.000,,,,,,,,
2017-05-11 11:41:04.000,,9904.932601300894,,,,0,,
2017-05-11 11:41:05.000,,0,,,,145.04221117734505,,
2017-05-11 11:41:06.000,,,,,,,,
2017-05-11 11:41:07.000,,,,,,,,
2017-05-11 11:41:08.000,,,,,,,,
2017-05-11 11:41:09.000,,,,,,,,
2017-05-11 11:41:10.000,,,,,,,,
2017-05-11 11:41:11.000,,,,,,,,
2017-05-11 11:41:12.000,,,,,,,,
2017-05-11 11:41:13.000,,,,,,,,
2017-05-11 11:41:14.000,,,,,,,,
2017-05-11 11:41:15.000,,,,,,,,
2017-05-11 11:41:16.000,,,,,,,,
2017-05-11 11:41:17.000,,,,,,,,
2017-05-11 11:42:00.000,,9900.581334965575,,,,0,,
2017-05-11 11:42:01.000,,19801.16266993115,,,,-145.04221117734505,,
2017-05-11 11:42:02.000,,,,,,,,
2017-05-11 11:42:03.000,,,,,,,,
2017-05-11 11:42:04.000,,,,,,,,
2017-05-11 11:42:05.000,,,,,,,,
2017-05-11 11:42:06.000,,,,,,,,
2017-05-11 11:42:07.000,,,,,,,,
2017-05-11 11:42:08.000,,,,,,,,
2017-05-11 11:42:09.000,,,,,,,,
2017-05-11 11:42:10.000,,,,,,,,
2017-05-11 11:42:11.000,,,,,,,,
2017-05-11 11:42:12.000,,,,,,,,
2017-05-11 11:42:13.000,,,,,,,,
2017-05-11 11:42:14.000,,,,,,,,
2017-05-11 11:50:53.000,,9897.680490742028,,,,0,,
2017-05-11 11:50:54.000,,0,,,,144.95724210225583,,
2017-05-11 11:50:55.000,,,,,,,,
2017-05-11 11:50:56.000,,,,,,,,
2017-05-11 11:50:57.000,,,,,,,,
2017-05-11 11:50:58.000,,,,,,,,
2017-05-11 11:50:59.000,,,,,,,,
2017-05-11 11:51:00.000,,,,,,,,
2017-05-11 11:51:01.000,,,,,,,,
2017-05-11 11:51:02.000,,,,,,,,
2017-05-11 11:51:03.000,,,,,,,,
2017-05-11 11:51:04.000,,,,,,,,
2017-05-11 11:51:05.000,,,,,,,,
2017-05-11 11:51:06.000,,,,,,,,
2017-05-11 11:51:07.000,,,,,,,,
2017-05-11 11:51:08.000,,,,,,,,
2017-05-11 11:51:09.000,,,,,,,,
2017-05-11 11:51:10.000,,,,,,,,
2017-05-11 11:51:11.000,,,,,,,,
2017-05-11 11:51:12.000,,,,,,,,
2017-05-11 11:51:13.000,,,,,,,,
2017-05-11 11:51:14.000,,,,,,,,
2017-05-11 11:51:15.000,,,,,,,,
2017-05-11 11:51:16.000,,,,,,,,
2017-05-11 11:51:17.000,,,,,,,,
2017-05-11 11:51:18.000,,,,,,,,
2017-05-11 11:51:19.000,,,,,,,,
2017-05-11 11:51:20.000,,,,,,,,
2017-05-11 11:51:21.000,,,,,,,,
2017-05-11 11:51:22.000,,,,,,,,
2017-05-11 11:51:23.000,,,,,,,,
2017-05-11 11:51:24.000,,,,,,,,
2017-05-11 11:51:25.000,,,,,,,,
2017-05-11 11:52:48.000,,9891.882201057937,,,,0,,
2017-05-11 11:52:49.000,,19783.764402115874,,,,-144.95724210225583,,
2017-05-11 11:52:50.000,,,,,,,,
2017-05-11 11:52:51.000,,,,,,,,
2017-05-11 11:52:52.000,,,,,,,,
2017-05-11 11:52:53.000,,,,,,,,
2017-05-11 11:52:54.000,,,,,,,,
2017-05-11 11:52:55.000,,,,,,,,
2017-05-11 11:52:56.000,,,,,,,,
2017-05-11 11:52:57.000,,,,,,,,
2017-05-11 11:52:58.000,,,,,,,,
2017-05-11 11:52:59.000,,,,,,,,
2017-05-11 11:53:00.000,,,,,,,,
2017-05-11 11:53:01.000,,,,,,,,
2017-05-11 11:53:02.000,,,,,,,,
2017-05-11 11:53:03.000,,,,,,,,
2017-05-11 11:53:04.000,,,,,,,,
2017-05-11 11:53:05.000,,,,,,,,
2017-05-11 11:53:06.000,,,,,,,,
2017-05-11 11:53:07.000,,,,,,,,
2017-05-11 11:53:08.000,,,,,,,,
2017-05-11 11:53:09.000,,,,,,,,
2017-05-11 11:53:10.000,,,,,,,,
2017-05-11 11:53:11.000,,,,,,,,
2017-05-11 11:53:12.000,,,,,,,,
2017-05-11 11:53:13.000,,,,,,,,
2017-05-11 11:53:14.000,,,,,,,,
2017-05-11 11:53:15.000,,,,,,,,
2017-05-11 11:56:39.000,,,,,,,,
2017-05-11 11:56:40.000,,,,,,,,
2017-05-11 11:56:41.000,,,,,,,,
2017-05-11 11:56:42.000,,,,,,,,
2017-05-11 11:56:43.000,,,,,,,,
2017-05-11 11:56:44.000,,,,,,,,
2017-05-11 11:56:45.000,,,,,,,,
2017-05-11 11:56:46.000,,,,,,,,
2017-05-11 11:56:47.000,,,,,,,,
2017-05-11 11:56:48.000,,,,,,,,
2017-05-11 11:56:49.000,,,,,,,,
2017-05-11 11:56:50.000,,,,,,,,
2017-05-11 11:56:51.000,,,,,,,,
2017-05-11 11:56:52.000,,,,,,,,
2017-05-11 11:56:53.000,,,,,,,,
2017-05-11 11:56:54.000,,,,,,,,
2017-05-11 11:56:55.000,,,,,,,,
2017-05-11 11:56:56.000,,,,,,,,
2017-05-11 11:56:57.000,,,,,,,,
2017-05-11 11:57:59.000,,,,,,,,
2017-05-11 11:58:00.000,,,,,,,,
2017-05-11 11:58:01.000,,,,,,,,
2017-05-11 11:58:02.000,,,,,,,,
2017-05-11 11:58:03.000,,,,,,,,
2017-05-11 11:58:04.000,,,,,,,,
2017-05-11 11:58:05.000,,,,,,,,
2017-05-11 11:58:06.000,,,,,,,,
2017-05-11 11:58:07.000,,,,,,,,
2017-05-11 11:58:08.000,,,,,,,,
2017-05-11 11:58:09.000,,,,,,,,
2017-05-11 11:58:10.000,,,,,,,,
2017-05-11 11:58:11.000,,,,,,,,
2017-05-11 11:58:12.000,,,,,,,,
2017-05-11 12:00:14.000,,9888.98305621589,,,,0,,
2017-05-11 12:00:15.000,,0,,,,144.87229792288147,,
2017-05-11 12:00:16.000,,,,,,,,
2017-05-11 12:00:17.000,,,,,,,,
2017-05-11 12:00:18.000,,,,,,,,
2017-05-11 12:00:19.000,,,,,,,,
2017-05-11 12:00:20.000,,,,,,,,
2017-05-11 12:00:21.000,,,,,,,,
2017-05-11 12:00:22.000,,,,,,,,
2017-05-11 12:00:23.000,,,,,,,,
2017-05-11 12:00:24.000,,,,,,,,
2017-05-11 12:00:25.000,,,,,,,,
2017-05-11 12:00:26.000,,,,,,,,
2017-05-11 12:00:27.000,,,,,,,,
2017-05-11 12:00:28.000,,,,,,,,
2017-05-11 12:00:29.000,,,,,,,,
2017-05-11 12:00:30.000,,,,,,,,
2017-05-11 12:00:31.000,,,,,,,,
2017-05-11 12:00:32.000,,,,,,,,
2017-05-11 12:00:33.000,,,,,,,,
2017-05-11 12:00:34.000,,,,,,,,
2017-05-11 12:00:35.000,,,,,,,,
2017-05-11 12:00:36.000,,,,,,,,
2017-05-11 12:00:37.000,,,,,,,,
2017-05-11 12:00:38.000,,,,,,,,
2017-05-11 12:00:39.000,,,,,,,,
2017-05-11 12:00:40.000,,,,,,,,
2017-05-11 12:00:41.000,,,,,,,,
2017-05-11 12:00:42.000,,,,,,,,
2017-05-11 12:00:43.000,,,,,,,,
2017-05-11 12:00:44.000,,,,,,,,
2017-05-11 12:00:45.000,,,,,,,,
2017-05-11 12:00:46.000,,,,,,,,
2017-05-11 12:00:47.000,,,,,,,,
2017-05-11 12:04:38.000,,9883.188164298974,,,,0,,
2017-05-11 12:04:39.000,,19766.376328597948,,,,-144.87229792288147,,
2017-05-11 12:04:40.000,,,,,,,,
2017-05-11 12:04:41.000,,,,,,,,
2017-05-11 12:04:42.000,,,,,,,,
2017-05-11 12:04:43.000,,,,,,,,
2017-05-11 12:04:44.000,,,,,,,,
2017-05-11 12:04:45.000,,,,,,,,
2017-05-11 12:04:46.000,,,,,,,,
2017-05-11 12:04:47.000,,,,,,,,
2017-05-11 12:04:48.000,,,,,,,,
2017-05-11 12:04:49.000,,,,,,,,
2017-05-11 12:04:50.000,,,,,,,,
2017-05-11 12:08:58.000,,,,,,,,
2017-05-11 12:08:59.000,,,,,,,,
2017-05-11 12:09:00.000,,,,,,,,
2017-05-11 12:09:01.000,,,,,,,,
2017-05-11 12:09:02.000,,,,,,,,
2017-05-11 12:09:03.000,,,,,,,,
2017-05-11 12:09:04.000,,,,,,,,
2017-05-11 12:09:05.000,,,,,,,,
2017-05-11 12:09:06.000,,,,,,,,
2017-05-11 12:09:07.000,,,,,,,,
2017-05-11 12:09:08.000,,,,,,,,
2017-05-11 12:09:09.000,,,,,,,,
2017-05-11 12:09:10.000,,,,,,,,
2017-05-11 12:09:11.000,,,,,,,,
2017-05-11 12:09:12.000,,,,,,,,
2017-05-11 12:09:13.000,,,,,,,,
2017-05-11 12:09:14.000,,,,,,,,
2017-05-11 12:09:15.000,,,,,,,,
2017-05-11 12:09:16.000,,,,,,,,
2017-05-11 12:09:17.000,,,,,,,,
2017-05-11 12:09:18.000,,,,,,,,
2017-05-11 12:09:19.000,,,,,,,,
2017-05-11 12:09:20.000,,,,,,,,
2017-05-11 12:09:21.000,,,,,,,,
2017-05-11 12:09:22.000,,,,,,,,
2017-05-11 12:09:23.000,,,,,,,,
2017-05-11 12:09:24.000,,,,,,,,
2017-05-11 12:09:25.000,,,,,,,,
2017-05-11 12:09:26.000,,,,,,,,
2017-05-11 12:09:27.000,,,,,,,,
2017-05-11 12:09:28.000,,,,,,,,
2017-05-11 12:09:29.000,,,,,,,,
2017-05-11 12:09:30.000,,,,,,,,
2017-05-11 12:10:55.000,,,,,,,,
2017-05-11 12:10:56.000,,,,,,,,
2017-05-11 12:10:57.000,,,,,,,,
2017-05-11 12:10:58.000,,,,,,,,
2017-05-11 12:10:59.000,,,,,,,,
2017-05-11 12:11:00.000,,,,,,,,
2017-05-11 12:11:01.000,,,,,,,,
2017-05-11 12:11:02.000,,,,,,,,
2017-05-11 12:11:03.000,,,,,,,,
2017-05-11 12:11:04.000,,,,,,,,
2017-05-11 12:11:05.000,,,,,,,,
2017-05-11 12:11:06.000,,,,,,,,
2017-05-11 12:11:07.000,,,,,,,,
2017-05-11 12:11:08.000,,,,,,,,
2017-05-11 12:11:09.000,,,,,,,,
2017-05-11 12:11:10.000,,,,,,,,
2017-05-11 12:11:11.000,,,,,,,,
2017-05-11 12:11:12.000,,,,,,,,
2017-05-11 12:11:13.000,,,,,,,,
2017-05-11 12:13:06.000,,9884.636887278204,,,,0,,
2017-05-11 12:13:07.000,,0,,,,144.91477623923478,,
2017-05-11 12:13:08.000,,,,,,,,
2017-05-11 12:13:09.000,,,,,,,,
2017-05-11 12:13:10.000,,,,,,,,
2017-05-11 12:13:11.000,,,,,,,,
2017-05-11 12:13:12.000,,,,,,,,
2017-05-11 12:13:13.000,,,,,,,,
2017-05-11 12:13:14.000,,,,,,,,
2017-05-11 12:13:15.000,,,,,,,,
2017-05-11 12:13:16.000,,,,,,,,
2017-05-11 12:13:17.000,,,,,,,,
2017-05-11 12:13:18.000,,,,,,,,
2017-05-11 12:13:19.000,,,,,,,,
2017-05-11 12:13:20.000,,,,,,,,
2017-05-11 12:13:21.000,,,,,,,,
2017-05-11 12:13:22.000,,,,,,,,
2017-05-11 12:13:23.000,,,,,,,,
2017-05-11 12:13:24.000,,,,,,,,
2017-05-11 12:13:25.000,,,,,,,,
2017-05-11 12:15:46.000,,,,,,,,
2017-05-11 12:15:47.000,,,,,,,,
2017-05-11 12:15:48.000,,,,,,,,
2017-05-11 12:15:49.000,,,,,,,,
2017-05-11 12:15:50.000,,,,,,,,
2017-05-11 12:15:51.000,,,,,,,,
2017-05-11 12:15:52.000,,,,,,,,
2017-05-11 12:15:53.000,,,,,,,,
2017-05-11 12:15:54.000,,,,,,,,
2017-05-11 12:15:55.000,,,,,,,,
2017-05-11 12:15:56.000,,,,,,,,
2017-05-11 12:15:57.000,,,,,,,,
2017-05-11 12:15:58.000,,,,,,,,
2017-05-11 12:15:59.000,,,,,,,,
2017-05-11 12:16:00.000,,,,,,,,
2017-05-11 12:16:01.000,,,,,,,,
2017-05-11 12:16:02.000,,,,,,,,
2017-05-11 12:16:03.000,,,,,,,,
2017-05-11 12:16:04.000,,,,,,,,
2017-05-11 12:16:05.000,,,,,,,,
2017-05-11 12:16:06.000,,,,,,,,
2017-05-11 12:16:07.000,,,,,,,,
2017-05-11 12:16:08.000,,,,,,,,
2017-05-11 12:16:09.000,,,,,,,,
2017-05-11 12:16:10.000,,,,,,,,
2017-05-11 12:16:11.000,,,,,,,,
2017-05-11 12:16:12.000,,,,,,,,
2017-05-11 12:16:13.000,,,,,,,,
2017-05-11 12:16:14.000,,,,,,,,
2017-05-11 12:16:15.000,,,,,,,,
2017-05-11 12:16:16.000,,,,,,,,
2017-05-11 12:16:17.000,,,,,,,,
2017-05-11 12:21:46.000,,9886.086035040596,,,,0,,
2017-05-11 12:21:47.000,,19772.172070081193,,,,-144.91477623923478,,
2017-05-11 12:21:48.000,,,,,,,,
2017-05-11 12:21:49.000,,,,,,,,
2017-05-11 12:21:50.000,,,,,,,,
2017-05-11 12:21:51.000,,,,,,,,
2017-05-11 12:21:52.000,,,,,,,,
2017-05-11 12:21:53.000,,,,,,,,
2017-05-11 12:21:54.000,,,,,,,,
2017-05-11 12:21:55.000,,,,,,,,
2017-05-11 12:21:56.000,,,,,,,,
2017-05-11 12:21:57.000,,,,,,,,
2017-05-11 12:21:58.000,,,,,,,,
2017-05-11 12:21:59.000,,,,,,,,
2017-05-11 12:22:00.000,,,,,,,,
2017-05-11 12:26:29.000,,,,,,,,
2017-05-11 12:26:30.000,,,,,,,,
2017-05-11 12:26:31.000,,,,,,,,
2017-05-11 12:26:32.000,,,,,,,,
2017-05-11 12:26:33.000,,,,,,,,
2017-05-11 12:26:34.000,,,,,,,,
2017-05-11 12:26:35.000,,,,,,,,
2017-05-11 12:26:36.000,,,,,,,,
2017-05-11 12:26:37.000,,,,,,,,
2017-05-11 12:26:38.000,,,,,,,,
2017-05-11 12:26:39.000,,,,,,,,
2017-05-11 12:26:40.000,,,,,,,,
2017-05-11 12:26:41.000,,,,,,,,
2017-05-11 12:26:42.000,,,,,,,,
2017-05-11 12:27:10.000,,9881.73859175342,,,,0,,
2017-05-11 12:27:11.000,,0,,,,144.78737863374974,,
2017-05-11 12:27:12.000,,,,,,,,
2017-05-11 12:27:13.000,,,,,,,,
2017-05-11 12:27:14.000,,,,,,,,
2017-05-11 12:27:15.000,,,,,,,,
2017-05-11 12:28:06.000,,,,,,,,
2017-05-11 12:28:07.000,,,,,,,,
2017-05-11 12:28:08.000,,,,,,,,
2017-05-11 12:28:09.000,,,,,,,,
2017-05-11 12:28:10.000,,,,,,,,
2017-05-11 12:28:11.000,,,,,,,,
2017-05-11 12:28:12.000,,,,,,,,
2017-05-11 12:28:13.000,,,,,,,,
2017-05-11 12:28:14.000,,,,,,,,
2017-05-11 12:28:15.000,,,,,,,,
2017-05-11 12:28:16.000,,,,,,,,
2017-05-11 12:28:17.000,,,,,,,,
2017-05-11 12:28:18.000,,,,,,,,
2017-05-11 12:28:19.000,,,,,,,,
2017-05-11 12:28:20.000,,,,,,,,
2017-05-11 12:28:21.000,,,,,,,,
2017-05-11 12:28:22.000,,,,,,,,
2017-05-11 12:28:23.000,,,,,,,,
2017-05-11 12:28:24.000,,,,,,,,
2017-05-11 12:28:25.000,,,,,,,,
2017-05-11 12:28:26.000,,,,,,,,
2017-05-11 12:28:27.000,,,,,,,,
2017-05-11 12:28:28.000,,,,,,,,
2017-05-11 12:28:29.000,,,,,,,,
2017-05-11 12:28:30.000,,,,,,,,
2017-05-11 12:28:31.000,,,,,,,,
2017-05-11 12:28:32.000,,,,,,,,
2017-05-11 12:28:33.000,,,,,,,,
2017-05-11 12:28:34.000,,,,,,,,
2017-05-11 12:28:35.000,,,,,,,,
2017-05-11 12:28:36.000,,,,,,,,
2017-05-11 12:32:24.000,,,,,,,,
2017-05-11 12:32:25.000,,,,,,,,
2017-05-11 12:32:26.000,,,,,,,,
2017-05-11 12:32:27.000,,,,,,,,
2017-05-11 12:32:28.000,,,,,,,,
2017-05-11 12:32:29.000,,,,,,,,
2017-05-11 12:32:30.000,,,,,,,,
2017-05-11 12:32:31.000,,,,,,,,
2017-05-11 12:32:32.000,,,,,,,,
2017-05-11 12:32:33.000,,,,,,,,
2017-05-11 12:32:34.000,,,,,,,,
2017-05-11 12:32:54.000,,9886.082213112433,,,,0,,
2017-05-11 12:32:55.000,,19772.164426224866,,,,-144.78737863374974,,
2017-05-11 12:32:56.000,,,,,,,,
2017-05-11 12:32:57.000,,,,,,,,
2017-05-11 12:32:58.000,,,,,,,,
2017-05-11 12:32:59.000,,,,,,,,
2017-05-11 12:33:00.000,,,,,,,,
2017-05-11 12:33:01.000,,,,,,,,
