,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 09:32:03.900,,,,,,,,
2013-05-30 09:32:04.900,,,,,,,,
2013-05-30 09:33:40.900,,,,,,,,
2013-05-30 09:33:41.900,,,,,,,,
2013-05-30 09:33:42.900,,,,,,,,
2013-05-30 09:33:43.900,,,,,,,,
2013-05-30 09:33:44.900,,,,,,,,
2013-05-30 09:33:45.900,,,,,,,,
2013-05-30 09:33:46.900,,,,,,,,
2013-05-30 09:33:47.900,,,,,,,,
2013-05-30 09:33:48.900,,,,,,,,
2013-05-30 09:35:59.900,,,,9996.167407634524,,,,0
2013-05-30 09:36:00.900,,,,0,,,,7668.7130093091855
2013-05-30 09:36:01.900,,,,,,,,
2013-05-30 09:36:02.900,,,,,,,,
2013-05-30 09:36:03.900,,,,,,,,
2013-05-30 09:36:36.900,,,,9995.783971984058,,,,0
2013-05-30 09:36:37.900,,,,19991.567943968115,,,,-7668.7130093091855
2013-05-30 09:36:38.900,,,,,,,,
2013-05-30 09:36:39.900,,,,,,,,
2013-05-30 09:36:40.900,,,,,,,,
2013-05-30 09:36:41.900,,,,,,,,
2013-05-30 09:36:42.900,,,,,,,,
2013-05-30 09:36:43.900,,,,,,,,
2013-05-30 09:36:44.900,,,,,,,,
2013-05-30 09:38:43.900,,,,,,,,
2013-05-30 09:38:44.900,,,,,,,,
2013-05-30 09:38:45.900,,,,,,,,
2013-05-30 09:38:46.900,,,,,,,,
2013-05-30 09:38:47.900,,,,,,,,
2013-05-30 09:38:48.900,,,,,,,,
2013-05-30 09:38:49.900,,,,,,,,
2013-05-30 09:38:50.900,,,,,,,,
2013-05-30 09:38:51.900,,,,,,,,
2013-05-30 09:40:46.900,,,,9994.633665032661,,,,0
2013-05-30 09:40:47.900,,,,0,,,,7666.360102042388
2013-05-30 09:40:48.900,,,,,,,,
2013-05-30 09:40:49.900,,,,,,,,
2013-05-30 09:40:50.900,,,,,,,,
2013-05-30 09:40:51.900,,,,,,,,
2013-05-30 09:40:52.900,,,,,,,,
2013-05-30 09:40:53.900,,,,,,,,
2013-05-30 09:40:54.900,,,,,,,,
2013-05-30 09:42:01.900,,,,9988.500576951026,,,,0
2013-05-30 09:42:02.900,,,,19977.001153902052,,,,-7666.360102042388
2013-05-30 09:42:03.900,,,,,,,,
2013-05-30 09:42:04.900,,,,,,,,
2013-05-30 09:42:05.900,,,,,,,,
2013-05-30 09:42:06.900,,,,,,,,
2013-05-30 09:42:07.900,,,,,,,,
2013-05-30 09:42:08.900,,,,,,,,
2013-05-30 09:42:09.900,,,,,,,,
2013-05-30 09:43:03.900,,,,,,,,
2013-05-30 09:43:04.900,,,,,,,,
2013-05-30 09:43:05.900,,,,,,,,
2013-05-30 09:43:06.900,,,,,,,,
2013-05-30 09:43:07.900,,,,,,,,
2013-05-30 09:43:08.900,,,,,,,,
2013-05-30 09:43:09.900,,,,,,,,
2013-05-30 09:43:10.900,,,,,,,,
2013-05-30 09:43:11.900,,,,,,,,
2013-05-30 09:49:13.900,,,,,,,,
2013-05-30 09:49:14.900,,,,,,,,
2013-05-30 09:49:15.900,,,,,,,,
2013-05-30 09:49:16.900,,,,,,,,
2013-05-30 09:49:17.900,,,,,,,,
2013-05-30 09:49:18.900,,,,,,,,
2013-05-30 09:49:19.900,,,,,,,,
2013-05-30 09:49:20.900,,,,,,,,
2013-05-30 09:49:21.900,,,,,,,,
2013-05-30 09:51:45.900,,,,9989.267212961231,,,,0
2013-05-30 09:51:46.900,,,,0,,,,7667.53700718547
2013-05-30 09:51:47.900,,,,,,,,
2013-05-30 09:51:48.900,,,,,,,,
2013-05-30 09:51:49.900,,,,,,,,
2013-05-30 09:51:50.900,,,,,,,,
2013-05-30 09:51:51.900,,,,,,,,
2013-05-30 09:51:52.900,,,,,,,,
2013-05-30 09:51:53.900,,,,,,,,
2013-05-30 09:52:45.900,,,,,,,,
2013-05-30 09:52:46.900,,,,,,,,
2013-05-30 09:52:47.900,,,,,,,,
2013-05-30 09:52:48.900,,,,,,,,
2013-05-30 09:52:49.900,,,,,,,,
2013-05-30 09:52:50.900,,,,,,,,
2013-05-30 09:52:51.900,,,,,,,,
2013-05-30 09:52:52.900,,,,,,,,
2013-05-30 09:52:53.900,,,,,,,,
2013-05-30 10:00:42.900,,,,,,,,
2013-05-30 10:00:43.900,,,,,,,,
2013-05-30 10:00:44.900,,,,,,,,
2013-05-30 10:00:45.900,,,,,,,,
2013-05-30 10:00:46.900,,,,,,,,
2013-05-30 10:00:47.900,,,,,,,,
2013-05-30 10:00:48.900,,,,,,,,
2013-05-30 10:00:49.900,,,,,,,,
2013-05-30 10:00:50.900,,,,,,,,
2013-05-30 10:02:07.900,,,,9989.267212961231,,,,0
2013-05-30 10:02:08.900,,,,19978.534425922462,,,,-7667.53700718547
2013-05-30 10:02:14.900,,,,,,,,
2013-05-30 10:02:15.900,,,,,,,,
2013-05-30 10:02:19.900,,,,,,,,
2013-05-30 10:02:20.900,,,,,,,,
2013-05-30 10:02:21.900,,,,,,,,
2013-05-30 10:02:22.900,,,,,,,,
2013-05-30 10:03:06.900,,,,9984.666690756922,,,,0
2013-05-30 10:03:07.900,,,,0,,,,7660.477743407183
2013-05-30 10:03:08.900,,,,,,,,
2013-05-30 10:03:09.900,,,,,,,,
2013-05-30 10:03:10.900,,,,,,,,
2013-05-30 10:03:11.900,,,,,,,,
2013-05-30 10:03:12.900,,,,,,,,
2013-05-30 10:03:13.900,,,,,,,,
2013-05-30 10:03:14.900,,,,,,,,
2013-05-30 10:03:53.900,,,,,,,,
2013-05-30 10:03:54.900,,,,,,,,
2013-05-30 10:03:55.900,,,,,,,,
2013-05-30 10:03:56.900,,,,,,,,
2013-05-30 10:03:57.900,,,,,,,,
2013-05-30 10:03:58.900,,,,,,,,
2013-05-30 10:03:59.900,,,,,,,,
2013-05-30 10:04:00.900,,,,,,,,
2013-05-30 10:04:01.900,,,,,,,,
2013-05-30 10:08:08.900,,,,,,,,
2013-05-30 10:08:09.900,,,,,,,,
2013-05-30 10:08:10.900,,,,,,,,
2013-05-30 10:08:11.900,,,,,,,,
2013-05-30 10:08:12.900,,,,,,,,
2013-05-30 10:08:13.900,,,,,,,,
2013-05-30 10:08:14.900,,,,,,,,
2013-05-30 10:08:15.900,,,,,,,,
2013-05-30 10:08:16.900,,,,,,,,
2013-05-30 10:08:53.900,,,,,,,,
2013-05-30 10:08:54.900,,,,,,,,
2013-05-30 10:08:55.900,,,,,,,,
2013-05-30 10:08:56.900,,,,,,,,
2013-05-30 10:08:57.900,,,,,,,,
2013-05-30 10:08:58.900,,,,,,,,
2013-05-30 10:08:59.900,,,,,,,,
2013-05-30 10:09:00.900,,,,,,,,
2013-05-30 10:09:01.900,,,,,,,,
2013-05-30 10:09:59.900,,,,9988.879953515796,,,,0
2013-05-30 10:10:00.900,,,,19977.759907031592,,,,-7660.477743407183
2013-05-30 10:10:01.900,,,,,,,,
2013-05-30 10:10:02.900,,,,,,,,
2013-05-30 10:10:03.900,,,,,,,,
2013-05-30 10:10:04.900,,,,,,,,
2013-05-30 10:10:05.900,,,,,,,,
2013-05-30 10:10:06.900,,,,,,,,
2013-05-30 10:11:48.900,,,,9980.836451885218,,,,0
2013-05-30 10:11:49.900,,,,0,,,,7648.736647931043
2013-05-30 10:11:50.900,,,,,,,,
2013-05-30 10:11:51.900,,,,,,,,
2013-05-30 10:11:52.900,,,,,,,,
2013-05-30 10:11:53.900,,,,,,,,
2013-05-30 10:11:54.900,,,,,,,,
2013-05-30 10:11:55.900,,,,,,,,
2013-05-30 10:11:56.900,,,,,,,,
2013-05-30 10:12:26.900,,,,9976.629646728856,,,,0
2013-05-30 10:12:27.900,,,,19953.25929345771,,,,-7648.736647931043
2013-05-30 10:12:28.900,,,,,,,,
2013-05-30 10:12:29.900,,,,,,,,
2013-05-30 10:12:30.900,,,,,,,,
2013-05-30 10:12:31.900,,,,,,,,
2013-05-30 10:12:32.900,,,,,,,,
2013-05-30 10:12:33.900,,,,,,,,
2013-05-30 10:12:34.900,,,,,,,,
2013-05-30 10:12:52.900,,,,,,,,
2013-05-30 10:12:53.900,,,,,,,,
2013-05-30 10:12:54.900,,,,,,,,
2013-05-30 10:12:55.900,,,,,,,,
2013-05-30 10:12:56.900,,,,,,,,
2013-05-30 10:12:57.900,,,,,,,,
2013-05-30 10:12:58.900,,,,,,,,
2013-05-30 10:12:59.900,,,,,,,,
2013-05-30 10:13:00.900,,,,,,,,
2013-05-30 10:13:50.900,,,,,,,,
2013-05-30 10:13:51.900,,,,,,,,
2013-05-30 10:13:52.900,,,,,,,,
2013-05-30 10:13:53.900,,,,,,,,
2013-05-30 10:13:54.900,,,,,,,,
2013-05-30 10:13:55.900,,,,,,,,
2013-05-30 10:13:56.900,,,,,,,,
2013-05-30 10:13:57.900,,,,,,,,
2013-05-30 10:13:58.900,,,,,,,,
2013-05-30 10:17:04.900,,,,9970.893094242907,,,,0
2013-05-30 10:17:05.900,,,,0,,,,7639.65298566671
2013-05-30 10:17:06.900,,,,,,,,
2013-05-30 10:17:07.900,,,,,,,,
2013-05-30 10:17:08.900,,,,,,,,
2013-05-30 10:17:09.900,,,,,,,,
2013-05-30 10:17:10.900,,,,,,,,
2013-05-30 10:17:11.900,,,,,,,,
2013-05-30 10:17:12.900,,,,,,,,
2013-05-30 10:19:39.900,,,,,,,,
2013-05-30 10:19:40.900,,,,,,,,
2013-05-30 10:19:41.900,,,,,,,,
2013-05-30 10:19:42.900,,,,,,,,
2013-05-30 10:19:43.900,,,,,,,,
2013-05-30 10:19:44.900,,,,,,,,
2013-05-30 10:19:45.900,,,,,,,,
2013-05-30 10:19:46.900,,,,,,,,
2013-05-30 10:19:47.900,,,,,,,,
2013-05-30 10:20:36.900,,,,9976.240851332874,,,,0
2013-05-30 10:20:37.900,,,,19952.481702665747,,,,-7640.530635929289
2013-05-30 10:20:38.900,,,,,,,,
2013-05-30 10:20:39.900,,,,,,,,
2013-05-30 10:20:40.900,,,,,,,,
2013-05-30 10:20:41.900,,,,,,,,
2013-05-30 10:20:42.900,,,,,,,,
2013-05-30 10:20:43.900,,,,,,,,
2013-05-30 10:20:44.900,,,,,,,,
2013-05-30 10:23:48.900,,,,9974.712745205688,,,,0
2013-05-30 10:23:49.900,,,,0,,,,7638.190324837804
2013-05-30 10:23:50.900,,,,,,,,
2013-05-30 10:23:51.900,,,,,,,,
2013-05-30 10:23:52.900,,,,,,,,
2013-05-30 10:23:53.900,,,,,,,,
2013-05-30 10:23:54.900,,,,,,,,
2013-05-30 10:23:55.900,,,,,,,,
2013-05-30 10:23:56.900,,,,,,,,
2013-05-30 10:29:59.900,,,,,,,,
2013-05-30 10:30:00.900,,,,,,,,
2013-05-30 10:30:01.900,,,,,,,,
2013-05-30 10:30:02.900,,,,,,,,
2013-05-30 10:30:03.900,,,,,,,,
2013-05-30 10:30:04.900,,,,,,,,
2013-05-30 10:30:05.900,,,,,,,,
2013-05-30 10:30:06.900,,,,,,,,
2013-05-30 10:30:07.900,,,,,,,,
2013-05-30 10:34:35.900,,,,9967.456464397093,,,,0
2013-05-30 10:34:36.900,,,,19934.912928794187,,,,-7638.482998235186
2013-05-30 10:34:37.900,,,,,,,,
2013-05-30 10:34:38.900,,,,,,,,
2013-05-30 10:34:39.900,,,,,,,,
2013-05-30 10:34:40.900,,,,,,,,
2013-05-30 10:34:41.900,,,,,,,,
2013-05-30 10:34:42.900,,,,,,,,
2013-05-30 10:34:43.900,,,,,,,,
2013-05-30 10:40:52.900,,,,,,,,
2013-05-30 10:40:53.900,,,,,,,,
2013-05-30 10:40:54.900,,,,,,,,
2013-05-30 10:40:55.900,,,,,,,,
2013-05-30 10:40:56.900,,,,,,,,
2013-05-30 10:40:57.900,,,,,,,,
2013-05-30 10:40:58.900,,,,,,,,
2013-05-30 10:40:59.900,,,,,,,,
2013-05-30 10:41:30.900,,,,9968.220312696916,,,,0
2013-05-30 10:41:31.900,,,,0,,,,7639.653826407814
2013-05-30 10:41:32.900,,,,,,,,
2013-05-30 10:41:33.900,,,,,,,,
2013-05-30 10:41:34.900,,,,,,,,
2013-05-30 10:41:35.900,,,,,,,,
2013-05-30 10:41:36.900,,,,,,,,
2013-05-30 10:41:37.900,,,,,,,,
2013-05-30 10:41:38.900,,,,,,,,
2013-05-30 10:44:55.900,,,,,,,,
2013-05-30 10:44:56.900,,,,,,,,
2013-05-30 10:44:57.900,,,,,,,,
2013-05-30 10:44:58.900,,,,,,,,
2013-05-30 10:44:59.900,,,,,,,,
2013-05-30 10:45:00.900,,,,,,,,
2013-05-30 10:45:01.900,,,,,,,,
2013-05-30 10:45:02.900,,,,,,,,
2013-05-30 10:45:03.900,,,,,,,,
2013-05-30 10:51:37.900,,,,9965.928416548993,,,,0
2013-05-30 10:51:38.900,,,,19931.856833097987,,,,-7639.653826407814
2013-05-30 10:51:39.900,,,,,,,,
2013-05-30 10:51:40.900,,,,,,,,
2013-05-30 10:51:41.900,,,,,,,,
2013-05-30 10:51:42.900,,,,,,,,
2013-05-30 10:51:43.900,,,,,,,,
2013-05-30 10:51:44.900,,,,,,,,
2013-05-30 10:51:45.900,,,,,,,,
2013-05-30 10:53:43.900,,,,,,,,
2013-05-30 10:53:44.900,,,,,,,,
2013-05-30 10:53:45.900,,,,,,,,
2013-05-30 10:53:46.900,,,,,,,,
2013-05-30 10:53:47.900,,,,,,,,
2013-05-30 10:53:48.900,,,,,,,,
2013-05-30 10:53:49.900,,,,,,,,
2013-05-30 10:53:50.900,,,,,,,,
2013-05-30 10:53:51.900,,,,,,,,
2013-05-30 10:56:28.900,,,,9961.726606944469,,,,0
2013-05-30 10:56:29.900,,,,0,,,,7633.214518175141
2013-05-30 10:56:30.900,,,,,,,,
2013-05-30 10:56:31.900,,,,,,,,
2013-05-30 10:56:32.900,,,,,,,,
2013-05-30 10:56:33.900,,,,,,,,
2013-05-30 10:56:34.900,,,,,,,,
2013-05-30 10:56:35.900,,,,,,,,
2013-05-30 10:56:36.900,,,,,,,,
2013-05-30 10:56:59.900,,,,9961.344946218558,,,,0
2013-05-30 10:57:00.900,,,,19922.689892437116,,,,-7633.21451817514
2013-05-30 10:57:01.900,,,,,,,,
2013-05-30 10:57:02.900,,,,,,,,
2013-05-30 10:57:03.900,,,,,,,,
2013-05-30 10:57:04.900,,,,,,,,
2013-05-30 10:57:05.900,,,,,,,,
2013-05-30 10:57:06.900,,,,,,,,
2013-05-30 11:01:23.900,,,,,,,,
2013-05-30 11:01:24.900,,,,,,,,
2013-05-30 11:01:25.900,,,,,,,,
2013-05-30 11:01:26.900,,,,,,,,
2013-05-30 11:01:27.900,,,,,,,,
2013-05-30 11:01:28.900,,,,,,,,
2013-05-30 11:01:29.900,,,,,,,,
2013-05-30 11:01:30.900,,,,,,,,
2013-05-30 11:01:31.900,,,,,,,,
2013-05-30 11:02:42.900,,,,,,,,
2013-05-30 11:02:43.900,,,,,,,,
2013-05-30 11:02:44.900,,,,,,,,
2013-05-30 11:02:45.900,,,,,,,,
2013-05-30 11:02:46.900,,,,,,,,
2013-05-30 11:02:47.900,,,,,,,,
2013-05-30 11:02:48.900,,,,,,,,
2013-05-30 11:02:49.900,,,,,,,,
2013-05-30 11:02:50.900,,,,,,,,
2013-05-30 11:06:10.900,,,,,,,,
2013-05-30 11:06:11.900,,,,,,,,
2013-05-30 11:06:12.900,,,,,,,,
2013-05-30 11:06:13.900,,,,,,,,
2013-05-30 11:06:14.900,,,,,,,,
2013-05-30 11:06:15.900,,,,,,,,
2013-05-30 11:06:16.900,,,,,,,,
2013-05-30 11:06:17.900,,,,,,,,
2013-05-30 11:06:18.900,,,,,,,,
2013-05-30 11:17:30.900,,,,,,,,
2013-05-30 11:17:31.900,,,,,,,,
2013-05-30 11:17:32.900,,,,,,,,
2013-05-30 11:17:33.900,,,,,,,,
2013-05-30 11:17:34.900,,,,,,,,
2013-05-30 11:17:35.900,,,,,,,,
2013-05-30 11:17:36.900,,,,,,,,
2013-05-30 11:17:37.900,,,,,,,,
2013-05-30 11:17:38.900,,,,,,,,
2013-05-30 11:20:25.900,,,,9967.451517833098,,,,0
2013-05-30 11:20:26.900,,,,0,,,,7642.578989290829
2013-05-30 11:20:27.900,,,,,,,,
2013-05-30 11:20:28.900,,,,,,,,
2013-05-30 11:20:29.900,,,,,,,,
2013-05-30 11:20:30.900,,,,,,,,
2013-05-30 11:20:31.900,,,,,,,,
2013-05-30 11:20:32.900,,,,,,,,
2013-05-30 11:20:33.900,,,,,,,,
2013-05-30 11:30:56.900,,,,,,,,
2013-05-30 11:30:57.900,,,,,,,,
2013-05-30 11:30:58.900,,,,,,,,
2013-05-30 11:30:59.900,,,,,,,,
2013-05-30 11:31:00.900,,,,,,,,
2013-05-30 11:31:01.900,,,,,,,,
2013-05-30 11:31:02.900,,,,,,,,
2013-05-30 11:31:03.900,,,,,,,,
2013-05-30 11:31:04.900,,,,,,,,
2013-05-30 11:34:01.900,,,,9965.540873085776,,,,0
2013-05-30 11:34:02.900,,,,19931.081746171552,,,,-7642.578989290829
2013-05-30 11:34:03.900,,,,,,,,
2013-05-30 11:34:04.900,,,,,,,,
2013-05-30 11:34:05.900,,,,,,,,
2013-05-30 11:34:06.900,,,,,,,,
2013-05-30 11:34:07.900,,,,,,,,
2013-05-30 11:34:08.900,,,,,,,,
2013-05-30 11:34:09.900,,,,,,,,
2013-05-30 11:46:58.900,,,,9962.865970439525,,,,0
2013-05-30 11:46:59.900,,,,0,,,,7638.477321505425
2013-05-30 11:47:00.900,,,,,,,,
2013-05-30 11:47:01.900,,,,,,,,
2013-05-30 12:07:26.900,,,,,,,,
2013-05-30 12:07:27.900,,,,,,,,
2013-05-30 12:07:28.900,,,,,,,,
2013-05-30 12:07:29.900,,,,,,,,
2013-05-30 12:07:30.900,,,,,,,,
2013-05-30 12:07:31.900,,,,,,,,
2013-05-30 12:07:32.900,,,,,,,,
2013-05-30 12:07:33.900,,,,,,,,
2013-05-30 12:07:34.900,,,,,,,,
2013-05-30 12:23:47.900,,,,,,,,
2013-05-30 12:23:48.900,,,,,,,,
2013-05-30 12:23:49.900,,,,,,,,
2013-05-30 12:23:50.900,,,,,,,,
2013-05-30 12:23:51.900,,,,,,,,
2013-05-30 12:23:52.900,,,,,,,,
2013-05-30 12:23:53.900,,,,,,,,
2013-05-30 12:23:54.900,,,,,,,,
2013-05-30 12:23:55.900,,,,,,,,
2013-05-30 13:02:54.900,,,,,,,,
2013-05-30 13:02:55.900,,,,,,,,
2013-05-30 13:02:56.900,,,,,,,,
2013-05-30 13:02:57.900,,,,,,,,
2013-05-30 13:02:58.900,,,,,,,,
2013-05-30 13:02:59.900,,,,,,,,
2013-05-30 13:03:00.900,,,,,,,,
2013-05-30 13:03:01.900,,,,,,,,
2013-05-30 13:03:02.900,,,,,,,,
2013-05-30 13:06:50.900,,,,,,,,
2013-05-30 13:06:51.900,,,,,,,,
2013-05-30 13:06:52.900,,,,,,,,
2013-05-30 13:06:53.900,,,,,,,,
2013-05-30 13:06:54.900,,,,,,,,
2013-05-30 13:06:55.900,,,,,,,,
2013-05-30 13:06:56.900,,,,,,,,
2013-05-30 13:06:57.900,,,,,,,,
2013-05-30 13:06:58.900,,,,,,,,
2013-05-30 13:26:58.900,,,,9969.74060002888,,,,0
2013-05-30 13:26:59.900,,,,19939.48120005776,,,,-7638.477321505425
2013-05-30 13:27:00.900,,,,,,,,
2013-05-30 13:27:01.900,,,,,,,,
2013-05-30 13:54:42.900,,,,9966.685209100275,,,,0
2013-05-30 13:54:43.900,,,,0,,,,7633.7968819701855
2013-05-30 13:54:44.900,,,,,,,,
2013-05-30 13:54:45.900,,,,,,,,
2013-05-30 13:54:46.900,,,,,,,,
2013-05-30 13:54:47.900,,,,,,,,
2013-05-30 13:54:48.900,,,,,,,,
2013-05-30 13:54:49.900,,,,,,,,
2013-05-30 14:11:03.900,,,,9960.1964817506,,,,0
2013-05-30 14:11:04.900,,,,19920.3929635012,,,,-7633.7968819701855
