,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 14:19:45.000,,,,,,,,
2013-05-01 14:19:46.000,,,,,,,,
2013-05-01 14:19:47.000,,,,,,,,
2013-05-01 14:19:48.000,,,,,,,,
2013-05-01 14:19:49.000,,,,,,,,
2013-05-01 14:19:50.000,,,,,,,,
2013-05-01 14:19:51.000,,,,,,,,
2013-05-01 14:19:52.000,,,,,,,,
2013-05-01 14:19:53.000,,,,,,,,
2013-05-01 14:19:54.000,,,,,,,,
2013-05-01 14:19:55.000,,,,,,,,
2013-05-01 14:19:56.000,,,,,,,,
2013-05-01 14:19:57.000,,,,,,,,
2013-05-01 14:19:58.000,,,,,,,,
2013-05-01 14:19:59.000,,,,,,,,
2013-05-01 14:20:00.000,,,,,,,,
2013-05-01 14:20:01.000,,,,,,,,
2013-05-01 14:20:02.000,,,,,,,,
2013-05-01 14:20:03.000,,,,,,,,
2013-05-01 14:20:04.000,,,,,,,,
2013-05-01 14:20:05.000,,,,,,,,
2013-05-01 14:20:06.000,,,,,,,,
2013-05-01 14:20:07.000,,,,,,,,
2013-05-01 14:20:08.000,,,,,,,,
2013-05-01 14:20:09.000,,,,,,,,
2013-05-01 14:20:10.000,,,,,,,,
2013-05-01 14:20:11.000,,9083.880865236482,,,,0,,
2013-05-01 14:20:12.000,,0,,,,6870.017670816021,,
2013-05-01 14:20:13.000,,,,,,,,
2013-05-01 14:20:14.000,,,,,,,,
2013-05-01 14:20:15.000,,,,,,,,
2013-05-01 14:20:16.000,,,,,,,,
2013-05-01 14:20:17.000,,,,,,,,
2013-05-01 14:20:18.000,,,,,,,,
2013-05-01 14:20:19.000,,,,,,,,
2013-05-01 14:20:20.000,,,,,,,,
2013-05-01 14:20:21.000,,,,,,,,
2013-05-01 14:20:22.000,,,,,,,,
2013-05-01 14:20:23.000,,,,,,,,
2013-05-01 14:20:24.000,,,,,,,,
2013-05-01 14:20:25.000,,,,,,,,
2013-05-01 14:20:26.000,,,,,,,,
2013-05-01 14:20:27.000,,,,,,,,
2013-05-01 14:20:28.000,,,,,,,,
2013-05-01 14:20:29.000,,,,,,,,
2013-05-01 14:20:30.000,,,,,,,,
2013-05-01 14:20:31.000,,,,,,,,
2013-05-01 14:20:32.000,,,,,,,,
2013-05-01 14:20:33.000,,,,,,,,
2013-05-01 14:20:34.000,,,,,,,,
2013-05-01 14:20:35.000,,,,,,,,
2013-05-01 14:20:36.000,,,,,,,,
2013-05-01 14:20:37.000,,,,,,,,
2013-05-01 14:20:38.000,,9080.789357284617,,,,0,,
2013-05-01 14:20:39.000,,18161.578714569234,,,,-6870.017670816021,,
2013-05-01 14:20:40.000,,,,,,,,
2013-05-01 14:20:41.000,,,,,,,,
2013-05-01 14:20:42.000,,,,,,,,
2013-05-01 14:20:43.000,,,,,,,,
2013-05-01 14:20:44.000,,,,,,,,
2013-05-01 14:20:45.000,,,,,,,,
2013-05-01 14:20:46.000,,,,,,,,
2013-05-01 14:20:47.000,,,,,,,,
2013-05-01 14:20:48.000,,,,,,,,
2013-05-01 14:20:49.000,,,,,,,,
2013-05-01 14:20:50.000,,,,,,,,
2013-05-01 14:20:51.000,,,,,,,,
2013-05-01 14:20:52.000,,,,,,,,
2013-05-01 14:20:53.000,,,,,,,,
2013-05-01 14:20:54.000,,,,,,,,
2013-05-01 14:20:55.000,,,,,,,,
2013-05-01 14:20:56.000,,,,,,,,
2013-05-01 14:20:57.000,,,,,,,,
2013-05-01 14:20:58.000,,,,,,,,
2013-05-01 14:20:59.000,,,,,,,,
2013-05-01 14:21:00.000,,,,,,,,
2013-05-01 14:21:01.000,,,,,,,,
2013-05-01 14:21:02.000,,,,,,,,
2013-05-01 14:21:03.000,,,,,,,,
2013-05-01 14:21:04.000,,,,,,,,
2013-05-01 14:21:05.000,,,,,,,,
2013-05-01 14:21:06.000,,,,,,,,
2013-05-01 14:21:07.000,,,,,,,,
2013-05-01 14:21:08.000,,9082.16336081878,,,,0,,
2013-05-01 14:21:09.000,,0,,,,6872.356975384042,,
2013-05-01 14:21:10.000,,,,,,,,
2013-05-01 14:21:11.000,,9083.194214365089,,,,0,,
2013-05-01 14:21:12.000,,18166.388428730177,,,,-6872.356975384042,,
2013-05-01 14:21:13.000,,,,,,,,
2013-05-01 14:21:14.000,,,,,,,,
2013-05-01 14:21:15.000,,,,,,,,
2013-05-01 14:21:16.000,,,,,,,,
2013-05-01 14:21:17.000,,,,,,,,
2013-05-01 14:21:18.000,,,,,,,,
2013-05-01 14:21:19.000,,,,,,,,
2013-05-01 14:21:20.000,,,,,,,,
2013-05-01 14:21:21.000,,,,,,,,
2013-05-01 14:21:22.000,,,,,,,,
2013-05-01 14:21:23.000,,,,,,,,
2013-05-01 14:21:24.000,,,,,,,,
2013-05-01 14:21:25.000,,,,,,,,
2013-05-01 14:21:26.000,,,,,,,,
2013-05-01 14:21:27.000,,,,,,,,
2013-05-01 14:21:28.000,,,,,,,,
2013-05-01 14:21:29.000,,,,,,,,
2013-05-01 14:21:30.000,,,,,,,,
2013-05-01 14:21:31.000,,,,,,,,
2013-05-01 14:21:32.000,,9080.101653726166,,,,0,,
2013-05-01 14:21:33.000,,0,,,,6867.678897043577,,
2013-05-01 14:21:34.000,,,,,,,,
2013-05-01 14:21:35.000,,,,,,,,
2013-05-01 14:21:36.000,,,,,,,,
2013-05-01 14:21:37.000,,,,,,,,
2013-05-01 14:21:38.000,,,,,,,,
2013-05-01 14:21:39.000,,,,,,,,
2013-05-01 14:21:40.000,,,,,,,,
2013-05-01 14:21:41.000,,,,,,,,
2013-05-01 14:21:42.000,,,,,,,,
2013-05-01 14:21:43.000,,,,,,,,
2013-05-01 14:21:44.000,,9078.384734001906,,,,0,,
2013-05-01 14:21:45.000,,18156.76946800381,,,,-6867.678897043577,,
2013-05-01 14:21:46.000,,,,,,,,
2013-05-01 14:21:47.000,,,,,,,,
2013-05-01 14:21:48.000,,,,,,,,
2013-05-01 14:21:49.000,,,,,,,,
2013-05-01 14:21:50.000,,,,,,,,
2013-05-01 14:21:51.000,,,,,,,,
2013-05-01 14:21:52.000,,,,,,,,
2013-05-01 14:21:53.000,,,,,,,,
2013-05-01 14:21:54.000,,9076.324430332794,,,,0,,
2013-05-01 14:21:55.000,,0,,,,6864.562418947809,,
2013-05-01 14:21:56.000,,,,,,,,
2013-05-01 14:21:57.000,,,,,,,,
2013-05-01 14:21:58.000,,,,,,,,
2013-05-01 14:21:59.000,,,,,,,,
2013-05-01 14:22:00.000,,9074.951517849004,,,,0,,
2013-05-01 14:22:01.000,,18149.903035698007,,,,-6864.56241894781,,
2013-05-01 14:22:02.000,,,,,,,,
2013-05-01 14:22:03.000,,,,,,,,
2013-05-01 14:22:04.000,,,,,,,,
2013-05-01 14:22:05.000,,,,,,,,
2013-05-01 14:22:06.000,,,,,,,,
2013-05-01 14:22:07.000,,,,,,,,
2013-05-01 14:22:08.000,,,,,,,,
2013-05-01 14:22:09.000,,,,,,,,
2013-05-01 14:22:10.000,,,,,,,,
2013-05-01 14:22:11.000,,,,,,,,
2013-05-01 14:22:12.000,,,,,,,,
2013-05-01 14:22:13.000,,,,,,,,
2013-05-01 14:22:14.000,,9074.608289728056,,,,0,,
2013-05-01 14:22:15.000,,0,,,,6864.0431827298935,,
2013-05-01 14:22:16.000,,,,,,,,
2013-05-01 14:22:17.000,,,,,,,,
2013-05-01 14:22:18.000,,,,,,,,
2013-05-01 14:22:19.000,,,,,,,,
2013-05-01 14:22:20.000,,9073.921885409782,,,,0,,
2013-05-01 14:22:21.000,,18147.843770819563,,,,-6864.302810658734,,
2013-05-01 14:22:22.000,,,,,,,,
2013-05-01 14:22:23.000,,,,,,,,
2013-05-01 14:22:24.000,,,,,,,,
2013-05-01 14:22:25.000,,,,,,,,
2013-05-01 14:22:26.000,,,,,,,,
2013-05-01 14:22:27.000,,,,,,,,
2013-05-01 14:22:28.000,,,,,,,,
2013-05-01 14:22:29.000,,,,,,,,
2013-05-01 14:22:30.000,,,,,,,,
2013-05-01 14:22:31.000,,,,,,,,
2013-05-01 14:22:32.000,,,,,,,,
2013-05-01 14:22:33.000,,,,,,,,
2013-05-01 14:22:34.000,,,,,,,,
2013-05-01 14:22:35.000,,,,,,,,
2013-05-01 14:22:36.000,,,,,,,,
2013-05-01 14:22:37.000,,,,,,,,
2013-05-01 14:22:38.000,,,,,,,,
2013-05-01 14:22:39.000,,,,,,,,
2013-05-01 14:22:40.000,,,,,,,,
2013-05-01 14:22:41.000,,,,,,,,
2013-05-01 14:22:42.000,,9072.54902484765,,,,0,,
2013-05-01 14:22:43.000,,18145.0980496953,,,,-6862.745102002762,,
2013-05-01 14:22:44.000,,,,,,,,
2013-05-01 14:22:45.000,,,,,,,,
2013-05-01 14:22:46.000,,,,,,,,
2013-05-01 14:22:47.000,,,,,,,,
2013-05-01 14:22:48.000,,,,,,,,
2013-05-01 14:22:49.000,,,,,,,,
2013-05-01 14:22:50.000,,9072.892162102751,,,,0,,
2013-05-01 14:22:51.000,,0,,,,6863.2642400262885,,
2013-05-01 14:22:52.000,,,,,,,,
2013-05-01 14:22:53.000,,,,,,,,
2013-05-01 14:22:54.000,,9073.235325314752,,,,0,,
2013-05-01 14:22:55.000,,18146.470650629504,,,,-6863.783436957979,,
2013-05-01 14:22:56.000,,,,,,,,
2013-05-01 14:22:57.000,,,,,,,,
2013-05-01 14:22:58.000,,,,,,,,
2013-05-01 14:22:59.000,,,,,,,,
2013-05-01 14:23:00.000,,9071.86256862736,,,,0,,
2013-05-01 14:23:01.000,,0,,,,6861.706806313713,,
2013-05-01 14:23:02.000,,,,,,,,
2013-05-01 14:23:03.000,,9071.176397946727,,,,0,,
2013-05-01 14:23:04.000,,18142.352795893454,,,,-6861.706806313712,,
2013-05-01 14:23:05.000,,,,,,,,
2013-05-01 14:23:06.000,,,,,,,,
2013-05-01 14:23:07.000,,,,,,,,
2013-05-01 14:23:08.000,,,,,,,,
2013-05-01 14:23:09.000,,,,,,,,
2013-05-01 14:23:10.000,,,,,,,,
2013-05-01 14:23:11.000,,,,,,,,
2013-05-01 14:23:12.000,,,,,,,,
2013-05-01 14:23:13.000,,,,,,,,
2013-05-01 14:23:14.000,,,,,,,,
2013-05-01 14:23:15.000,,,,,,,,
2013-05-01 14:23:16.000,,9070.833312606412,,,,0,,
2013-05-01 14:23:17.000,,18141.666625212823,,,,-6861.447286389117,,
2013-05-01 14:23:18.000,,,,,,,,
2013-05-01 14:23:19.000,,9070.490240242092,,,,0,,
2013-05-01 14:23:20.000,,0,,,,6860.928285800153,,
2013-05-01 14:23:21.000,,,,,,,,
2013-05-01 14:23:22.000,,,,,,,,
2013-05-01 14:23:23.000,,,,,,,,
2013-05-01 14:23:24.000,,,,,,,,
2013-05-01 14:23:25.000,,,,,,,,
2013-05-01 14:23:26.000,,,,,,,,
2013-05-01 14:23:27.000,,,,,,,,
2013-05-01 14:23:28.000,,,,,,,,
2013-05-01 14:23:29.000,,9069.804147413512,,,,0,,
2013-05-01 14:23:30.000,,18139.608294827023,,,,-6860.9282858001525,,
2013-05-01 14:23:31.000,,,,,,,,
2013-05-01 14:23:32.000,,,,,,,,
2013-05-01 14:23:33.000,,9068.775008170642,,,,0,,
2013-05-01 14:23:34.000,,0,,,,6859.371460684246,,
2013-05-01 14:23:35.000,,,,,,,,
2013-05-01 14:23:36.000,,,,,,,,
2013-05-01 14:23:37.000,,,,,,,,
2013-05-01 14:23:38.000,,,,,,,,
2013-05-01 14:23:39.000,,,,,,,,
2013-05-01 14:23:40.000,,,,,,,,
2013-05-01 14:23:41.000,,,,,,,,
2013-05-01 14:23:42.000,,,,,,,,
2013-05-01 14:23:43.000,,,,,,,,
2013-05-01 14:23:44.000,,,,,,,,
2013-05-01 14:23:45.000,,,,,,,,
2013-05-01 14:23:46.000,,,,,,,,
2013-05-01 14:23:47.000,,,,,,,,
2013-05-01 14:23:48.000,,,,,,,,
2013-05-01 14:23:49.000,,9068.089071024571,,,,0,,
2013-05-01 14:23:50.000,,18136.178142049142,,,,-6859.371460684245,,
2013-05-01 14:23:51.000,,,,,,,,
2013-05-01 14:23:52.000,,,,,,,,
2013-05-01 14:23:53.000,,,,,,,,
2013-05-01 14:23:54.000,,9068.089071024571,,,,0,,
2013-05-01 14:23:55.000,,18136.178142049142,,,,-6859.890363132287,,
2013-05-01 14:23:56.000,,,,,,,,
2013-05-01 14:23:57.000,,,,,,,,
2013-05-01 14:23:58.000,,,,,,,,
2013-05-01 14:23:59.000,,9067.746076506415,,,,0,,
2013-05-01 14:24:00.000,,0,,,,6859.371441057843,,
2013-05-01 14:24:01.000,,,,,,,,
2013-05-01 14:24:02.000,,,,,,,,
2013-05-01 14:24:03.000,,,,,,,,
2013-05-01 14:24:04.000,,,,,,,,
2013-05-01 14:24:05.000,,,,,,,,
2013-05-01 14:24:06.000,,,,,,,,
2013-05-01 14:24:07.000,,,,,,,,
2013-05-01 14:24:08.000,,,,,,,,
2013-05-01 14:24:09.000,,,,,,,,
2013-05-01 14:24:10.000,,,,,,,,
2013-05-01 14:24:11.000,,,,,,,,
2013-05-01 14:24:12.000,,,,,,,,
2013-05-01 14:24:13.000,,,,,,,,
2013-05-01 14:24:14.000,,,,,,,,
2013-05-01 14:24:15.000,,,,,,,,
2013-05-01 14:24:16.000,,,,,,,,
2013-05-01 14:24:17.000,,,,,,,,
2013-05-01 14:24:18.000,,,,,,,,
2013-05-01 14:24:19.000,,,,,,,,
2013-05-01 14:24:20.000,,,,,,,,
2013-05-01 14:24:21.000,,,,,,,,
2013-05-01 14:24:22.000,,,,,,,,
2013-05-01 14:24:23.000,,,,,,,,
2013-05-01 14:24:24.000,,,,,,,,
2013-05-01 14:24:25.000,,,,,,,,
2013-05-01 14:24:26.000,,,,,,,,
2013-05-01 14:24:27.000,,,,,,,,
2013-05-01 14:24:28.000,,,,,,,,
2013-05-01 14:24:29.000,,,,,,,,
2013-05-01 14:24:30.000,,,,,,,,
2013-05-01 14:24:31.000,,,,,,,,
2013-05-01 14:24:32.000,,,,,,,,
2013-05-01 14:24:33.000,,,,,,,,
2013-05-01 14:24:35.000,,9063.973422213834,,,,0,,
2013-05-01 14:24:36.000,,18127.946844427668,,,,-6859.63100027535,,
2013-05-01 14:24:37.000,,,,,,,,
2013-05-01 14:24:38.000,,,,,,,,
2013-05-01 14:24:39.000,,,,,,,,
2013-05-01 14:24:40.000,,,,,,,,
2013-05-01 14:24:41.000,,,,,,,,
2013-05-01 14:24:42.000,,,,,,,,
2013-05-01 14:24:43.000,,,,,,,,
2013-05-01 14:24:44.000,,,,,,,,
2013-05-01 14:24:45.000,,,,,,,,
2013-05-01 14:24:46.000,,,,,,,,
2013-05-01 14:24:47.000,,,,,,,,
2013-05-01 14:24:48.000,,,,,,,,
2013-05-01 14:24:49.000,,,,,,,,
2013-05-01 14:24:50.000,,,,,,,,
2013-05-01 14:24:51.000,,,,,,,,
2013-05-01 14:24:52.000,,,,,,,,
2013-05-01 14:24:53.000,,,,,,,,
2013-05-01 14:24:54.000,,,,,,,,
2013-05-01 14:24:55.000,,,,,,,,
2013-05-01 14:24:56.000,,,,,,,,
2013-05-01 14:24:57.000,,,,,,,,
2013-05-01 14:24:58.000,,,,,,,,
2013-05-01 14:24:59.000,,9064.659385313862,,,,0,,
2013-05-01 14:25:00.000,,18129.318770627724,,,,-6861.448327389193,,
2013-05-01 14:25:01.000,,,,,,,,
2013-05-01 14:25:02.000,,,,,,,,
2013-05-01 14:25:03.000,,,,,,,,
2013-05-01 14:25:04.000,,,,,,,,
2013-05-01 14:25:05.000,,9063.973240481122,,,,0,,
2013-05-01 14:25:06.000,,0,,,,6860.150040099241,,
2013-05-01 14:25:07.000,,,,,,,,
2013-05-01 14:25:08.000,,,,,,,,
2013-05-01 14:25:09.000,,,,,,,,
2013-05-01 14:25:10.000,,,,,,,,
2013-05-01 14:25:11.000,,,,,,,,
2013-05-01 14:25:12.000,,,,,,,,
2013-05-01 14:25:13.000,,,,,,,,
2013-05-01 14:25:14.000,,,,,,,,
2013-05-01 14:25:15.000,,,,,,,,
2013-05-01 14:25:16.000,,9064.316247983126,,,,0,,
2013-05-01 14:25:17.000,,18128.632495966252,,,,-6860.409648426207,,
2013-05-01 14:25:18.000,,,,,,,,
2013-05-01 14:25:19.000,,,,,,,,
2013-05-01 14:25:20.000,,,,,,,,
2013-05-01 14:25:21.000,,9063.287186535863,,,,0,,
2013-05-01 14:25:22.000,,18126.574373071726,,,,-6859.371215118341,,
2013-05-01 14:25:23.000,,,,,,,,
2013-05-01 14:25:24.000,,,,,,,,
2013-05-01 14:25:25.000,,,,,,,,
2013-05-01 14:25:26.000,,,,,,,,
2013-05-01 14:25:27.000,,,,,,,,
2013-05-01 14:25:28.000,,,,,,,,
2013-05-01 14:25:29.000,,,,,,,,
2013-05-01 14:25:30.000,,,,,,,,
2013-05-01 14:25:31.000,,,,,,,,
2013-05-01 14:25:32.000,,,,,,,,
2013-05-01 14:25:33.000,,,,,,,,
2013-05-01 14:25:34.000,,,,,,,,
2013-05-01 14:25:35.000,,,,,,,,
2013-05-01 14:25:36.000,,,,,,,,
2013-05-01 14:25:37.000,,,,,,,,
2013-05-01 14:25:38.000,,,,,,,,
2013-05-01 14:25:39.000,,,,,,,,
2013-05-01 14:25:40.000,,,,,,,,
2013-05-01 14:25:41.000,,,,,,,,
2013-05-01 14:25:42.000,,,,,,,,
2013-05-01 14:25:43.000,,9062.258280853594,,,,0,,
2013-05-01 14:25:44.000,,0,,,,6857.813977716594,,
2013-05-01 14:25:45.000,,,,,,,,
2013-05-01 14:25:46.000,,,,,,,,
2013-05-01 14:25:47.000,,9061.572499455822,,,,0,,
2013-05-01 14:25:48.000,,0,,,,6857.813977716594,,
2013-05-01 14:25:49.000,,9060.20093666028,,,,0,,
2013-05-01 14:25:50.000,,0,,,,6856.775976584765,,
2013-05-01 14:25:51.000,,9058.829581464963,,,,0,,
2013-05-01 14:25:52.000,,18117.659162929926,,,,-6856.775976584765,,
2013-05-01 14:25:53.000,,9057.458226269646,,,,0,,
2013-05-01 14:25:54.000,,18114.91645253929,,,,-6855.219092730101,,
2013-05-01 14:25:55.000,,,,,,,,
2013-05-01 14:25:56.000,,,,,,,,
2013-05-01 14:25:57.000,,,,,,,,
2013-05-01 14:25:58.000,,,,,,,,
2013-05-01 14:25:59.000,,,,,,,,
2013-05-01 14:26:00.000,,,,,,,,
2013-05-01 14:26:01.000,,,,,,,,
2013-05-01 14:26:02.000,,,,,,,,
2013-05-01 14:26:03.000,,,,,,,,
2013-05-01 14:26:04.000,,,,,,,,
2013-05-01 14:26:05.000,,,,,,,,
2013-05-01 14:26:06.000,,,,,,,,
2013-05-01 14:26:07.000,,,,,,,,
2013-05-01 14:26:08.000,,,,,,,,
2013-05-01 14:26:09.000,,,,,,,,
2013-05-01 14:26:10.000,,,,,,,,
2013-05-01 14:26:11.000,,,,,,,,
2013-05-01 14:26:12.000,,,,,,,,
2013-05-01 14:26:13.000,,,,,,,,
2013-05-01 14:26:14.000,,,,,,,,
2013-05-01 14:26:15.000,,,,,,,,
2013-05-01 14:26:16.000,,,,,,,,
2013-05-01 14:26:17.000,,9056.772704360374,,,,0,,
2013-05-01 14:26:18.000,,0,,,,6854.1814843609745,,
2013-05-01 14:26:19.000,,,,,,,,
2013-05-01 14:26:20.000,,9055.744577137719,,,,0,,
2013-05-01 14:26:21.000,,18111.489154275438,,,,-6854.1814843609745,,
2013-05-01 14:26:22.000,,,,,,,,
2013-05-01 14:26:23.000,,,,,,,,
2013-05-01 14:26:24.000,,,,,,,,
2013-05-01 14:26:25.000,,,,,,,,
2013-05-01 14:26:26.000,,9056.087286211936,,,,0,,
2013-05-01 14:26:27.000,,0,,,,6854.700288545537,,
2013-05-01 14:26:28.000,,,,,,,,
2013-05-01 14:26:29.000,,,,,,,,
2013-05-01 14:26:30.000,,,,,,,,
2013-05-01 14:26:31.000,,,,,,,,
2013-05-01 14:26:32.000,,,,,,,,
2013-05-01 14:26:33.000,,,,,,,,
2013-05-01 14:26:34.000,,,,,,,,
2013-05-01 14:26:35.000,,,,,,,,
2013-05-01 14:26:36.000,,,,,,,,
2013-05-01 14:26:37.000,,,,,,,,
2013-05-01 14:26:38.000,,,,,,,,
2013-05-01 14:26:39.000,,,,,,,,
2013-05-01 14:26:40.000,,,,,,,,
2013-05-01 14:26:41.000,,,,,,,,
2013-05-01 14:26:42.000,,,,,,,,
2013-05-01 14:26:43.000,,,,,,,,
2013-05-01 14:26:44.000,,,,,,,,
2013-05-01 14:26:45.000,,,,,,,,
2013-05-01 14:26:46.000,,,,,,,,
2013-05-01 14:26:47.000,,,,,,,,
2013-05-01 14:26:48.000,,,,,,,,
2013-05-01 14:26:49.000,,,,,,,,
2013-05-01 14:26:50.000,,,,,,,,
2013-05-01 14:26:51.000,,,,,,,,
2013-05-01 14:26:52.000,,,,,,,,
2013-05-01 14:26:53.000,,,,,,,,
2013-05-01 14:26:54.000,,,,,,,,
2013-05-01 14:26:55.000,,,,,,,,
2013-05-01 14:26:56.000,,,,,,,,
2013-05-01 14:26:57.000,,9054.3736111398,,,,0,,
2013-05-01 14:26:58.000,,18108.7472222796,,,,-6854.700288545537,,
2013-05-01 14:26:59.000,,,,,,,,
2013-05-01 14:27:00.000,,,,,,,,
2013-05-01 14:27:01.000,,,,,,,,
2013-05-01 14:27:02.000,,,,,,,,
2013-05-01 14:27:03.000,,,,,,,,
2013-05-01 14:27:04.000,,,,,,,,
2013-05-01 14:27:05.000,,,,,,,,
2013-05-01 14:27:06.000,,,,,,,,
2013-05-01 14:27:07.000,,,,,,,,
2013-05-01 14:27:08.000,,,,,,,,
2013-05-01 14:27:09.000,,,,,,,,
2013-05-01 14:27:10.000,,,,,,,,
2013-05-01 14:27:11.000,,,,,,,,
2013-05-01 14:27:12.000,,,,,,,,
2013-05-01 14:27:13.000,,,,,,,,
2013-05-01 14:27:14.000,,,,,,,,
2013-05-01 14:27:15.000,,,,,,,,
2013-05-01 14:27:16.000,,,,,,,,
2013-05-01 14:27:17.000,,,,,,,,
2013-05-01 14:27:18.000,,,,,,,,
2013-05-01 14:27:19.000,,,,,,,,
2013-05-01 14:27:20.000,,,,,,,,
2013-05-01 14:27:21.000,,,,,,,,
2013-05-01 14:27:22.000,,,,,,,,
2013-05-01 14:27:23.000,,,,,,,,
2013-05-01 14:27:24.000,,,,,,,,
2013-05-01 14:27:25.000,,,,,,,,
2013-05-01 14:27:26.000,,,,,,,,
2013-05-01 14:27:27.000,,9055.059081168654,,,,0,,
2013-05-01 14:27:28.000,,0,,,,6855.738250430538,,
2013-05-01 14:27:29.000,,,,,,,,
2013-05-01 14:27:30.000,,,,,,,,
2013-05-01 14:27:31.000,,,,,,,,
2013-05-01 14:27:32.000,,9054.03072043109,,,,0,,
2013-05-01 14:27:33.000,,0,,,,6854.959661138015,,
2013-05-01 14:27:34.000,,,,,,,,
2013-05-01 14:27:35.000,,,,,,,,
2013-05-01 14:27:36.000,,,,,,,,
2013-05-01 14:27:37.000,,,,,,,,
2013-05-01 14:27:38.000,,,,,,,,
2013-05-01 14:27:39.000,,,,,,,,
2013-05-01 14:27:40.000,,,,,,,,
2013-05-01 14:27:41.000,,,,,,,,
2013-05-01 14:27:42.000,,,,,,,,
2013-05-01 14:27:43.000,,9052.659728498862,,,,0,,
2013-05-01 14:27:44.000,,18105.319456997724,,,,-6854.959661138015,,
2013-05-01 14:27:45.000,,9051.974232532748,,,,0,,
2013-05-01 14:27:46.000,,18103.948465065496,,,,-6854.440581957253,,
2013-05-01 14:27:47.000,,,,,,,,
2013-05-01 14:27:48.000,,9051.631510503648,,,,0,,
2013-05-01 14:27:49.000,,18103.263021007297,,,,-6854.440581957252,,
2013-05-01 14:27:50.000,,,,,,,,
2013-05-01 14:27:51.000,,,,,,,,
2013-05-01 14:27:52.000,,,,,,,,
2013-05-01 14:27:53.000,,,,,,,,
2013-05-01 14:27:54.000,,,,,,,,
2013-05-01 14:27:55.000,,,,,,,,
2013-05-01 14:27:56.000,,,,,,,,
2013-05-01 14:27:57.000,,,,,,,,
2013-05-01 14:27:58.000,,,,,,,,
2013-05-01 14:27:59.000,,,,,,,,
2013-05-01 14:28:00.000,,,,,,,,
2013-05-01 14:28:01.000,,,,,,,,
2013-05-01 14:28:02.000,,9050.603344416353,,,,0,,
2013-05-01 14:28:03.000,,18101.206688832706,,,,-6853.402502208354,,
2013-05-01 14:28:04.000,,,,,,,,
2013-05-01 14:28:05.000,,,,,,,,
2013-05-01 14:28:06.000,,,,,,,,
2013-05-01 14:28:07.000,,,,,,,,
2013-05-01 14:28:08.000,,,,,,,,
2013-05-01 14:28:09.000,,,,,,,,
2013-05-01 14:28:10.000,,,,,,,,
2013-05-01 14:28:11.000,,,,,,,,
2013-05-01 14:28:12.000,,,,,,,,
2013-05-01 14:28:13.000,,,,,,,,
2013-05-01 14:28:14.000,,,,,,,,
2013-05-01 14:28:15.000,,,,,,,,
2013-05-01 14:28:16.000,,,,,,,,
2013-05-01 14:28:17.000,,9050.946014541465,,,,0,,
2013-05-01 14:28:18.000,,18101.89202908293,,,,-6854.4405426494495,,
2013-05-01 14:28:19.000,,,,,,,,
2013-05-01 14:28:20.000,,,,,,,,
2013-05-01 14:28:22.000,,9051.63145859573,,,,0,,
2013-05-01 14:28:23.000,,0,,,,6855.478818946287,,
2013-05-01 14:28:24.000,,,,,,,,
2013-05-01 14:28:25.000,,,,,,,,
2013-05-01 14:28:26.000,,,,,,,,
2013-05-01 14:28:27.000,,,,,,,,
2013-05-01 14:28:28.000,,,,,,,,
2013-05-01 14:28:29.000,,,,,,,,
2013-05-01 14:28:30.000,,,,,,,,
2013-05-01 14:28:31.000,,,,,,,,
2013-05-01 14:28:32.000,,,,,,,,
2013-05-01 14:28:33.000,,,,,,,,
2013-05-01 14:28:34.000,,,,,,,,
2013-05-01 14:28:35.000,,,,,,,,
2013-05-01 14:28:36.000,,,,,,,,
2013-05-01 14:28:37.000,,,,,,,,
2013-05-01 14:28:38.000,,,,,,,,
2013-05-01 14:28:39.000,,,,,,,,
2013-05-01 14:28:40.000,,,,,,,,
2013-05-01 14:28:41.000,,,,,,,,
2013-05-01 14:28:42.000,,,,,,,,
2013-05-01 14:28:43.000,,,,,,,,
2013-05-01 14:28:44.000,,,,,,,,
2013-05-01 14:28:45.000,,,,,,,,
2013-05-01 14:28:46.000,,,,,,,,
2013-05-01 14:28:47.000,,9051.974232536677,,,,0,,
2013-05-01 14:28:48.000,,18103.948465073354,,,,-6855.219230214456,,
2013-05-01 14:28:49.000,,,,,,,,
2013-05-01 14:28:50.000,,,,,,,,
2013-05-01 14:28:51.000,,,,,,,,
2013-05-01 14:28:52.000,,,,,,,,
2013-05-01 14:28:53.000,,,,,,,,
2013-05-01 14:28:54.000,,,,,,,,
2013-05-01 14:28:55.000,,,,,,,,
2013-05-01 14:28:56.000,,,,,,,,
2013-05-01 14:28:57.000,,,,,,,,
2013-05-01 14:28:58.000,,,,,,,,
2013-05-01 14:28:59.000,,,,,,,,
2013-05-01 14:29:00.000,,,,,,,,
2013-05-01 14:29:01.000,,,,,,,,
2013-05-01 14:29:02.000,,,,,,,,
2013-05-01 14:29:03.000,,,,,,,,
2013-05-01 14:29:04.000,,,,,,,,
2013-05-01 14:29:05.000,,,,,,,,
2013-05-01 14:29:06.000,,,,,,,,
2013-05-01 14:29:07.000,,,,,,,,
2013-05-01 14:29:08.000,,,,,,,,
