,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 15:46:57.000,,8012.08195764544,,,,0,,
2017-05-17 15:46:58.000,,16024.16391529088,,,,-118.43432309897175,,
2017-05-17 15:46:59.000,,,,,,,,
2017-05-17 15:47:00.000,,,,,,,,
2017-05-17 15:47:01.000,,,,,,,,
2017-05-17 15:47:02.000,,,,,,,,
2017-05-17 15:47:03.000,,,,,,,,
2017-05-17 15:47:04.000,,,,,,,,
2017-05-17 15:47:05.000,,,,,,,,
2017-05-17 15:47:06.000,,,,,,,,
2017-05-17 15:47:07.000,,,,,,,,
2017-05-17 15:47:08.000,,,,,,,,
2017-05-17 15:47:09.000,,,,,,,,
2017-05-17 15:47:10.000,,,,,,,,
2017-05-17 15:47:11.000,,,,,,,,
2017-05-17 15:47:12.000,,,,,,,,
2017-05-17 15:47:13.000,,,,,,,,
2017-05-17 15:47:14.000,,,,,,,,
2017-05-17 15:47:15.000,,,,,,,,
2017-05-17 15:47:16.000,,,,,,,,
2017-05-17 15:47:17.000,,,,,,,,
2017-05-17 15:47:18.000,,,,,,,,
2017-05-17 15:47:19.000,,,,,,,,
2017-05-17 15:47:20.000,,,,,,,,
2017-05-17 15:47:21.000,,,,,,,,
2017-05-17 15:47:22.000,,,,,,,,
2017-05-17 15:47:23.000,,,,,,,,
2017-05-17 15:47:24.000,,,,,,,,
2017-05-17 15:47:25.000,,,,,,,,
2017-05-17 15:47:26.000,,,,,,,,
2017-05-17 15:47:49.000,,8012.08195764544,,,,0,,
2017-05-17 15:47:50.000,,0,,,,118.45183260859609,,
2017-05-17 15:47:51.000,,,,,,,,
2017-05-17 15:47:52.000,,,,,,,,
2017-05-17 15:47:53.000,,,,,,,,
2017-05-17 15:47:54.000,,,,,,,,
2017-05-17 15:47:55.000,,,,,,,,
2017-05-17 15:47:56.000,,,,,,,,
2017-05-17 15:47:57.000,,,,,,,,
2017-05-17 15:47:58.000,,,,,,,,
2017-05-17 15:47:59.000,,,,,,,,
2017-05-17 15:48:00.000,,,,,,,,
2017-05-17 15:48:01.000,,,,,,,,
2017-05-17 15:48:02.000,,,,,,,,
2017-05-17 15:48:03.000,,,,,,,,
2017-05-17 15:48:04.000,,,,,,,,
2017-05-17 15:48:05.000,,,,,,,,
2017-05-17 15:48:06.000,,,,,,,,
2017-05-17 15:48:07.000,,,,,,,,
2017-05-17 15:48:08.000,,,,,,,,
2017-05-17 15:48:09.000,,,,,,,,
2017-05-17 15:48:10.000,,,,,,,,
2017-05-17 15:48:11.000,,,,,,,,
2017-05-17 15:48:12.000,,,,,,,,
2017-05-17 15:48:13.000,,,,,,,,
2017-05-17 15:48:14.000,,,,,,,,
2017-05-17 15:48:15.000,,,,,,,,
2017-05-17 15:48:16.000,,,,,,,,
2017-05-17 15:48:17.000,,,,,,,,
2017-05-17 15:48:18.000,,,,,,,,
2017-05-17 15:48:19.000,,,,,,,,
2017-05-17 15:48:20.000,,,,,,,,
2017-05-17 15:48:21.000,,,,,,,,
2017-05-17 15:48:22.000,,,,,,,,
2017-05-17 15:48:23.000,,,,,,,,
2017-05-17 15:48:24.000,,,,,,,,
2017-05-17 15:48:25.000,,,,,,,,
2017-05-17 15:48:26.000,,,,,,,,
2017-05-17 15:48:27.000,,,,,,,,
2017-05-17 15:48:28.000,,,,,,,,
2017-05-17 15:48:29.000,,8003.790329362837,,,,0,,
2017-05-17 15:48:30.000,,16007.580658725674,,,,-118.45183260859609,,
2017-05-17 15:48:31.000,,,,,,,,
2017-05-17 15:48:32.000,,,,,,,,
2017-05-17 15:48:33.000,,,,,,,,
2017-05-17 15:48:34.000,,,,,,,,
2017-05-17 15:48:35.000,,,,,,,,
2017-05-17 15:48:36.000,,,,,,,,
2017-05-17 15:48:37.000,,,,,,,,
2017-05-17 15:48:38.000,,,,,,,,
2017-05-17 15:48:39.000,,,,,,,,
2017-05-17 15:48:40.000,,,,,,,,
2017-05-17 15:48:41.000,,,,,,,,
2017-05-17 15:48:42.000,,,,,,,,
2017-05-17 15:48:43.000,,,,,,,,
2017-05-17 15:48:44.000,,,,,,,,
2017-05-17 15:48:45.000,,,,,,,,
2017-05-17 15:48:46.000,,,,,,,,
2017-05-17 15:48:47.000,,,,,,,,
2017-05-17 15:48:48.000,,,,,,,,
2017-05-17 15:48:49.000,,,,,,,,
2017-05-17 15:48:50.000,,,,,,,,
2017-05-17 15:48:51.000,,,,,,,,
2017-05-17 15:48:52.000,,,,,,,,
2017-05-17 15:48:53.000,,,,,,,,
2017-05-17 15:48:54.000,,,,,,,,
2017-05-17 15:48:55.000,,,,,,,,
2017-05-17 15:48:56.000,,,,,,,,
2017-05-17 15:48:57.000,,,,,,,,
2017-05-17 15:48:58.000,,,,,,,,
2017-05-17 15:48:59.000,,,,,,,,
2017-05-17 15:49:00.000,,,,,,,,
2017-05-17 15:49:01.000,,,,,,,,
2017-05-17 15:49:02.000,,,,,,,,
2017-05-17 15:49:03.000,,8004.974847688922,,,,0,,
2017-05-17 15:49:04.000,,0,,,,118.48689827840322,,
2017-05-17 15:49:05.000,,,,,,,,
2017-05-17 15:49:06.000,,,,,,,,
2017-05-17 15:49:07.000,,,,,,,,
2017-05-17 15:49:08.000,,,,,,,,
2017-05-17 15:49:09.000,,,,,,,,
2017-05-17 15:49:10.000,,,,,,,,
2017-05-17 15:49:11.000,,,,,,,,
2017-05-17 15:49:12.000,,,,,,,,
2017-05-17 15:49:13.000,,,,,,,,
2017-05-17 15:49:14.000,,,,,,,,
2017-05-17 15:49:15.000,,,,,,,,
2017-05-17 15:49:16.000,,,,,,,,
2017-05-17 15:49:17.000,,,,,,,,
2017-05-17 15:49:18.000,,,,,,,,
2017-05-17 15:49:19.000,,,,,,,,
2017-05-17 15:49:20.000,,,,,,,,
2017-05-17 15:49:21.000,,,,,,,,
2017-05-17 15:49:22.000,,,,,,,,
2017-05-17 15:49:23.000,,,,,,,,
2017-05-17 15:49:24.000,,,,,,,,
2017-05-17 15:49:25.000,,,,,,,,
2017-05-17 15:49:26.000,,,,,,,,
2017-05-17 15:49:27.000,,,,,,,,
2017-05-17 15:49:28.000,,,,,,,,
2017-05-17 15:49:29.000,,,,,,,,
2017-05-17 15:49:30.000,,,,,,,,
2017-05-17 15:49:31.000,,,,,,,,
2017-05-17 15:49:32.000,,,,,,,,
2017-05-17 15:49:33.000,,,,,,,,
2017-05-17 15:49:34.000,,,,,,,,
2017-05-17 15:49:35.000,,,,,,,,
2017-05-17 15:49:36.000,,,,,,,,
2017-05-17 15:49:37.000,,,,,,,,
2017-05-17 15:49:38.000,,8002.605109723354,,,,0,,
2017-05-17 15:49:39.000,,16005.210219446708,,,,-118.43429198939403,,
2017-05-17 15:49:40.000,,8001.42076680346,,,,0,,
2017-05-17 15:49:41.000,,0,,,,118.39924188818378,,
2017-05-17 15:49:42.000,,,,,,,,
2017-05-17 15:49:43.000,,,,,,,,
2017-05-17 15:49:44.000,,,,,,,,
2017-05-17 15:49:45.000,,,,,,,,
2017-05-17 15:49:46.000,,,,,,,,
2017-05-17 15:49:47.000,,,,,,,,
2017-05-17 15:49:48.000,,,,,,,,
2017-05-17 15:49:49.000,,,,,,,,
2017-05-17 15:49:50.000,,,,,,,,
2017-05-17 15:49:51.000,,,,,,,,
2017-05-17 15:49:52.000,,,,,,,,
2017-05-17 15:49:53.000,,,,,,,,
2017-05-17 15:49:54.000,,,,,,,,
2017-05-17 15:49:55.000,,,,,,,,
2017-05-17 15:49:56.000,,,,,,,,
2017-05-17 15:49:57.000,,,,,,,,
2017-05-17 15:49:58.000,,,,,,,,
2017-05-17 15:49:59.000,,,,,,,,
2017-05-17 15:50:00.000,,,,,,,,
2017-05-17 15:50:01.000,,,,,,,,
2017-05-17 15:50:02.000,,,,,,,,
2017-05-17 15:50:03.000,,,,,,,,
2017-05-17 15:50:04.000,,,,,,,,
2017-05-17 15:50:05.000,,,,,,,,
2017-05-17 15:50:06.000,,,,,,,,
2017-05-17 15:50:07.000,,,,,,,,
2017-05-17 15:50:08.000,,,,,,,,
2017-05-17 15:50:09.000,,,,,,,,
2017-05-17 15:50:10.000,,8001.42076680346,,,,0,,
2017-05-17 15:50:11.000,,16002.84153360692,,,,-118.39924188818378,,
2017-05-17 15:50:12.000,,,,,,,,
2017-05-17 15:50:13.000,,,,,,,,
2017-05-17 15:50:14.000,,,,,,,,
2017-05-17 15:50:15.000,,,,,,,,
2017-05-17 15:50:16.000,,,,,,,,
2017-05-17 15:50:17.000,,,,,,,,
2017-05-17 15:50:18.000,,,,,,,,
2017-05-17 15:50:19.000,,,,,,,,
2017-05-17 15:50:20.000,,,,,,,,
2017-05-17 15:50:21.000,,,,,,,,
2017-05-17 15:50:22.000,,,,,,,,
2017-05-17 15:50:23.000,,,,,,,,
2017-05-17 15:50:24.000,,,,,,,,
2017-05-17 15:50:25.000,,,,,,,,
2017-05-17 15:50:26.000,,,,,,,,
2017-05-17 15:50:27.000,,,,,,,,
2017-05-17 15:50:28.000,,,,,,,,
2017-05-17 15:50:29.000,,,,,,,,
2017-05-17 15:50:30.000,,,,,,,,
2017-05-17 15:50:31.000,,,,,,,,
2017-05-17 15:50:32.000,,,,,,,,
2017-05-17 15:50:33.000,,,,,,,,
2017-05-17 15:50:34.000,,,,,,,,
2017-05-17 15:50:35.000,,,,,,,,
2017-05-17 15:50:36.000,,,,,,,,
2017-05-17 15:50:37.000,,,,,,,,
2017-05-17 15:50:38.000,,,,,,,,
2017-05-17 15:50:39.000,,,,,,,,
2017-05-17 15:50:40.000,,,,,,,,
2017-05-17 15:50:41.000,,,,,,,,
2017-05-17 15:50:42.000,,,,,,,,
2017-05-17 15:50:43.000,,,,,,,,
2017-05-17 15:50:44.000,,8000.236774384577,,,,0,,
2017-05-17 15:50:45.000,,16000.473548769154,,,,-118.36420734405351,,
2017-05-17 15:50:46.000,,,,,,,,
2017-05-17 15:50:47.000,,,,,,,,
2017-05-17 15:50:48.000,,,,,,,,
2017-05-17 15:50:49.000,,,,,,,,
2017-05-17 15:50:50.000,,,,,,,,
2017-05-17 15:50:51.000,,,,,,,,
2017-05-17 15:50:52.000,,,,,,,,
2017-05-17 15:50:53.000,,,,,,,,
2017-05-17 15:50:54.000,,,,,,,,
2017-05-17 15:50:55.000,,,,,,,,
2017-05-17 15:50:56.000,,,,,,,,
2017-05-17 15:50:57.000,,,,,,,,
2017-05-17 15:50:58.000,,,,,,,,
2017-05-17 15:50:59.000,,,,,,,,
2017-05-17 15:51:00.000,,,,,,,,
2017-05-17 15:51:01.000,,,,,,,,
2017-05-17 15:51:02.000,,,,,,,,
2017-05-17 15:51:03.000,,,,,,,,
2017-05-17 15:51:04.000,,,,,,,,
2017-05-17 15:51:05.000,,,,,,,,
2017-05-17 15:51:07.000,,,,,,,,
2017-05-17 15:51:08.000,,,,,,,,
2017-05-17 15:51:09.000,,,,,,,,
2017-05-17 15:51:10.000,,,,,,,,
2017-05-17 15:51:11.000,,,,,,,,
2017-05-17 15:51:12.000,,,,,,,,
2017-05-17 15:51:13.000,,,,,,,,
2017-05-17 15:51:14.000,,,,,,,,
2017-05-17 15:51:15.000,,,,,,,,
2017-05-17 15:51:16.000,,8000.236774384577,,,,0,,
2017-05-17 15:51:17.000,,0,,,,118.36420734405351,,
2017-05-17 15:51:18.000,,,,,,,,
2017-05-17 15:51:19.000,,,,,,,,
2017-05-17 15:51:20.000,,,,,,,,
2017-05-17 15:51:21.000,,,,,,,,
2017-05-17 15:51:22.000,,7999.053132311136,,,,0,,
2017-05-17 15:51:23.000,,15998.106264622273,,,,-118.36420734405351,,
2017-05-17 15:51:24.000,,,,,,,,
2017-05-17 15:51:25.000,,,,,,,,
2017-05-17 15:51:26.000,,,,,,,,
2017-05-17 15:51:27.000,,,,,,,,
2017-05-17 15:51:28.000,,,,,,,,
2017-05-17 15:51:29.000,,,,,,,,
2017-05-17 15:51:30.000,,,,,,,,
2017-05-17 15:51:31.000,,8000.236774384578,,,,0,,
2017-05-17 15:51:32.000,,0,,,,118.3992418881838,,
2017-05-17 15:51:33.000,,,,,,,,
2017-05-17 15:51:34.000,,,,,,,,
2017-05-17 15:51:35.000,,,,,,,,
2017-05-17 15:51:36.000,,,,,,,,
2017-05-17 15:51:37.000,,,,,,,,
2017-05-17 15:51:38.000,,,,,,,,
2017-05-17 15:51:39.000,,,,,,,,
2017-05-17 15:51:40.000,,,,,,,,
2017-05-17 15:51:41.000,,,,,,,,
2017-05-17 15:51:42.000,,,,,,,,
2017-05-17 15:51:43.000,,,,,,,,
2017-05-17 15:51:44.000,,,,,,,,
2017-05-17 15:51:45.000,,,,,,,,
2017-05-17 15:51:46.000,,,,,,,,
2017-05-17 15:51:47.000,,,,,,,,
2017-05-17 15:51:48.000,,,,,,,,
2017-05-17 15:51:49.000,,,,,,,,
2017-05-17 15:51:50.000,,,,,,,,
2017-05-17 15:51:51.000,,,,,,,,
2017-05-17 15:51:52.000,,,,,,,,
2017-05-17 15:51:53.000,,,,,,,,
2017-05-17 15:51:54.000,,,,,,,,
2017-05-17 15:51:55.000,,,,,,,,
2017-05-17 15:51:56.000,,,,,,,,
2017-05-17 15:51:57.000,,,,,,,,
2017-05-17 15:51:58.000,,,,,,,,
2017-05-17 15:51:59.000,,,,,,,,
2017-05-17 15:52:00.000,,,,,,,,
2017-05-17 15:52:01.000,,,,,,,,
2017-05-17 15:52:02.000,,,,,,,,
2017-05-17 15:52:03.000,,,,,,,,
2017-05-17 15:52:04.000,,,,,,,,
2017-05-17 15:52:05.000,,,,,,,,
2017-05-17 15:52:06.000,,,,,,,,
2017-05-17 15:52:07.000,,,,,,,,
2017-05-17 15:52:08.000,,8004.972744060106,,,,0,,
2017-05-17 15:52:09.000,,16009.945488120213,,,,-118.3992418881838,,
2017-05-17 15:52:10.000,,,,,,,,
2017-05-17 15:52:11.000,,,,,,,,
2017-05-17 15:52:12.000,,,,,,,,
2017-05-17 15:52:13.000,,,,,,,,
2017-05-17 15:52:14.000,,,,,,,,
2017-05-17 15:52:15.000,,,,,,,,
2017-05-17 15:52:16.000,,,,,,,,
2017-05-17 15:52:17.000,,,,,,,,
2017-05-17 15:52:18.000,,,,,,,,
2017-05-17 15:52:19.000,,,,,,,,
2017-05-17 15:52:20.000,,8003.788751641224,,,,0,,
2017-05-17 15:52:21.000,,0,,,,118.36422288732953,,
2017-05-17 15:52:22.000,,,,,,,,
2017-05-17 15:52:23.000,,8001.421467183476,,,,0,,
2017-05-17 15:52:24.000,,16002.842934366952,,,,-118.36422288732953,,
2017-05-17 15:52:25.000,,,,,,,,
2017-05-17 15:52:26.000,,,,,,,,
2017-05-17 15:52:27.000,,,,,,,,
2017-05-17 15:52:28.000,,,,,,,,
2017-05-17 15:52:29.000,,,,,,,,
2017-05-17 15:52:30.000,,,,,,,,
2017-05-17 15:52:31.000,,,,,,,,
2017-05-17 15:52:32.000,,,,,,,,
2017-05-17 15:52:33.000,,,,,,,,
2017-05-17 15:52:34.000,,,,,,,,
2017-05-17 15:52:35.000,,,,,,,,
2017-05-17 15:52:36.000,,,,,,,,
2017-05-17 15:52:37.000,,,,,,,,
2017-05-17 15:52:38.000,,8001.421467183476,,,,0,,
2017-05-17 15:52:39.000,,0,,,,118.36422288732953,,
2017-05-17 15:52:40.000,,,,,,,,
2017-05-17 15:52:41.000,,,,,,,,
2017-05-17 15:52:42.000,,,,,,,,
2017-05-17 15:52:43.000,,,,,,,,
2017-05-17 15:52:44.000,,,,,,,,
2017-05-17 15:52:45.000,,,,,,,,
2017-05-17 15:52:46.000,,,,,,,,
2017-05-17 15:52:47.000,,,,,,,,
2017-05-17 15:52:48.000,,,,,,,,
2017-05-17 15:52:49.000,,,,,,,,
2017-05-17 15:52:50.000,,,,,,,,
2017-05-17 15:52:51.000,,,,,,,,
2017-05-17 15:52:52.000,,,,,,,,
2017-05-17 15:52:53.000,,,,,,,,
2017-05-17 15:52:54.000,,,,,,,,
2017-05-17 15:52:55.000,,,,,,,,
2017-05-17 15:52:56.000,,,,,,,,
2017-05-17 15:52:57.000,,,,,,,,
2017-05-17 15:52:58.000,,,,,,,,
2017-05-17 15:52:59.000,,,,,,,,
2017-05-17 15:53:00.000,,,,,,,,
2017-05-17 15:53:01.000,,,,,,,,
2017-05-17 15:53:02.000,,,,,,,,
2017-05-17 15:53:03.000,,,,,,,,
2017-05-17 15:53:04.000,,,,,,,,
2017-05-17 15:53:05.000,,,,,,,,
2017-05-17 15:53:06.000,,,,,,,,
2017-05-17 15:53:07.000,,,,,,,,
2017-05-17 15:53:08.000,,7997.870540496856,,,,0,,
2017-05-17 15:53:09.000,,0,,,,118.34670820504374,,
2017-05-17 15:53:10.000,,,,,,,,
2017-05-17 15:53:11.000,,,,,,,,
2017-05-17 15:53:12.000,,,,,,,,
2017-05-17 15:53:13.000,,,,,,,,
2017-05-17 15:53:14.000,,,,,,,,
2017-05-17 15:53:15.000,,,,,,,,
2017-05-17 15:53:16.000,,,,,,,,
2017-05-17 15:53:17.000,,,,,,,,
2017-05-17 15:53:18.000,,,,,,,,
2017-05-17 15:53:19.000,,7995.503606332755,,,,0,,
2017-05-17 15:53:20.000,,15991.00721266551,,,,-118.34670820504374,,
2017-05-17 15:53:21.000,,,,,,,,
2017-05-17 15:53:22.000,,,,,,,,
2017-05-17 15:53:23.000,,7994.320139250705,,,,0,,
2017-05-17 15:53:24.000,,0,,,,118.3116788404722,,
2017-05-17 15:53:25.000,,,,,,,,
2017-05-17 15:53:26.000,,,,,,,,
2017-05-17 15:53:27.000,,,,,,,,
2017-05-17 15:53:28.000,,,,,,,,
2017-05-17 15:53:29.000,,,,,,,,
2017-05-17 15:53:30.000,,,,,,,,
2017-05-17 15:53:31.000,,,,,,,,
2017-05-17 15:53:32.000,,,,,,,,
2017-05-17 15:53:33.000,,,,,,,,
2017-05-17 15:53:34.000,,,,,,,,
2017-05-17 15:53:35.000,,,,,,,,
2017-05-17 15:53:36.000,,7994.320139250705,,,,0,,
2017-05-17 15:53:37.000,,15988.64027850141,,,,-118.3116788404722,,
2017-05-17 15:53:39.000,,,,,,,,
2017-05-17 15:53:40.000,,,,,,,,
2017-05-17 15:53:41.000,,,,,,,,
2017-05-17 15:53:42.000,,,,,,,,
2017-05-17 15:53:43.000,,,,,,,,
2017-05-17 15:53:44.000,,,,,,,,
2017-05-17 15:53:45.000,,,,,,,,
2017-05-17 15:53:46.000,,,,,,,,
2017-05-17 15:53:47.000,,,,,,,,
2017-05-17 15:53:48.000,,,,,,,,
2017-05-17 15:53:49.000,,,,,,,,
2017-05-17 15:53:50.000,,,,,,,,
2017-05-17 15:53:51.000,,,,,,,,
2017-05-17 15:53:52.000,,,,,,,,
2017-05-17 15:53:53.000,,,,,,,,
2017-05-17 15:53:54.000,,,,,,,,
2017-05-17 15:53:55.000,,,,,,,,
2017-05-17 15:53:56.000,,,,,,,,
2017-05-17 15:53:57.000,,,,,,,,
2017-05-17 15:53:58.000,,,,,,,,
2017-05-17 15:53:59.000,,,,,,,,
2017-05-17 15:54:00.000,,,,,,,,
2017-05-17 15:54:01.000,,,,,,,,
2017-05-17 15:54:02.000,,,,,,,,
2017-05-17 15:54:03.000,,,,,,,,
2017-05-17 15:54:04.000,,,,,,,,
2017-05-17 15:54:05.000,,,,,,,,
2017-05-17 15:54:06.000,,,,,,,,
2017-05-17 15:54:07.000,,,,,,,,
2017-05-17 15:54:08.000,,,,,,,,
2017-05-17 15:54:09.000,,,,,,,,
2017-05-17 15:54:10.000,,,,,,,,
2017-05-17 15:54:11.000,,,,,,,,
2017-05-17 15:54:12.000,,,,,,,,
2017-05-17 15:54:13.000,,,,,,,,
2017-05-17 15:54:14.000,,,,,,,,
2017-05-17 15:54:15.000,,,,,,,,
2017-05-17 15:54:16.000,,,,,,,,
2017-05-17 15:54:17.000,,7994.320139250705,,,,0,,
2017-05-17 15:54:18.000,,0,,,,118.3116788404722,,
2017-05-17 15:54:19.000,,,,,,,,
2017-05-17 15:54:20.000,,7993.1370224623015,,,,0,,
2017-05-17 15:54:21.000,,15986.274044924603,,,,-118.3116788404722,,
2017-05-17 15:54:22.000,,,,,,,,
2017-05-17 15:54:23.000,,7993.1370224623015,,,,0,,
2017-05-17 15:54:24.000,,0,,,,118.3116788404722,,
2017-05-17 15:54:25.000,,,,,,,,
2017-05-17 15:54:26.000,,,,,,,,
2017-05-17 15:54:27.000,,,,,,,,
2017-05-17 15:54:28.000,,,,,,,,
2017-05-17 15:54:29.000,,,,,,,,
2017-05-17 15:54:30.000,,,,,,,,
2017-05-17 15:54:31.000,,,,,,,,
2017-05-17 15:54:32.000,,,,,,,,
2017-05-17 15:54:33.000,,,,,,,,
2017-05-17 15:54:34.000,,,,,,,,
2017-05-17 15:54:35.000,,,,,,,,
2017-05-17 15:54:36.000,,,,,,,,
2017-05-17 15:54:37.000,,,,,,,,
2017-05-17 15:54:38.000,,,,,,,,
2017-05-17 15:54:39.000,,,,,,,,
2017-05-17 15:54:40.000,,,,,,,,
2017-05-17 15:54:41.000,,,,,,,,
2017-05-17 15:54:42.000,,,,,,,,
2017-05-17 15:54:43.000,,,,,,,,
2017-05-17 15:54:44.000,,,,,,,,
2017-05-17 15:54:45.000,,,,,,,,
2017-05-17 15:54:46.000,,,,,,,,
2017-05-17 15:54:47.000,,,,,,,,
2017-05-17 15:54:48.000,,,,,,,,
2017-05-17 15:54:49.000,,7994.320139250705,,,,0,,
2017-05-17 15:54:50.000,,0,,,,118.29417193327473,,
2017-05-17 15:54:51.000,,,,,,,,
2017-05-17 15:54:52.000,,,,,,,,
2017-05-17 15:54:53.000,,,,,,,,
2017-05-17 15:54:54.000,,7991.954255812041,,,,0,,
2017-05-17 15:54:55.000,,15983.908511624082,,,,-118.31168402386442,,
2017-05-17 15:54:56.000,,,,,,,,
2017-05-17 15:54:57.000,,,,,,,,
2017-05-17 15:54:58.000,,,,,,,,
2017-05-17 15:54:59.000,,,,,,,,
2017-05-17 15:55:00.000,,,,,,,,
2017-05-17 15:55:01.000,,,,,,,,
2017-05-17 15:55:02.000,,,,,,,,
2017-05-17 15:55:03.000,,,,,,,,
2017-05-17 15:55:04.000,,,,,,,,
2017-05-17 15:55:05.000,,,,,,,,
2017-05-17 15:55:06.000,,,,,,,,
2017-05-17 15:55:07.000,,,,,,,,
2017-05-17 15:55:08.000,,,,,,,,
2017-05-17 15:55:09.000,,,,,,,,
2017-05-17 15:55:10.000,,,,,,,,
2017-05-17 15:55:11.000,,,,,,,,
2017-05-17 15:55:12.000,,,,,,,,
2017-05-17 15:55:13.000,,7991.954255812041,,,,0,,
2017-05-17 15:55:14.000,,0,,,,118.31168402386442,,
2017-05-17 15:55:15.000,,,,,,,,
2017-05-17 15:55:16.000,,,,,,,,
2017-05-17 15:55:17.000,,,,,,,,
2017-05-17 15:55:18.000,,,,,,,,
2017-05-17 15:55:19.000,,,,,,,,
2017-05-17 15:55:20.000,,,,,,,,
2017-05-17 15:55:21.000,,,,,,,,
2017-05-17 15:55:22.000,,,,,,,,
2017-05-17 15:55:23.000,,,,,,,,
2017-05-17 15:55:24.000,,,,,,,,
2017-05-17 15:55:25.000,,,,,,,,
2017-05-17 15:55:26.000,,,,,,,,
2017-05-17 15:55:27.000,,,,,,,,
2017-05-17 15:55:28.000,,,,,,,,
2017-05-17 15:55:29.000,,,,,,,,
2017-05-17 15:55:30.000,,,,,,,,
2017-05-17 15:55:31.000,,,,,,,,
2017-05-17 15:55:32.000,,,,,,,,
2017-05-17 15:55:33.000,,,,,,,,
2017-05-17 15:55:34.000,,,,,,,,
2017-05-17 15:55:35.000,,,,,,,,
2017-05-17 15:55:36.000,,,,,,,,
2017-05-17 15:55:37.000,,,,,,,,
2017-05-17 15:55:38.000,,,,,,,,
2017-05-17 15:55:39.000,,,,,,,,
2017-05-17 15:55:40.000,,,,,,,,
2017-05-17 15:55:41.000,,,,,,,,
2017-05-17 15:55:42.000,,,,,,,,
2017-05-17 15:55:43.000,,,,,,,,
2017-05-17 15:55:44.000,,,,,,,,
2017-05-17 15:55:45.000,,,,,,,,
2017-05-17 15:55:46.000,,7988.404905291325,,,,0,,
2017-05-17 15:55:47.000,,15976.80981058265,,,,-118.31168402386442,,
2017-05-17 15:55:48.000,,,,,,,,
2017-05-17 15:55:49.000,,,,,,,,
2017-05-17 15:55:50.000,,,,,,,,
2017-05-17 15:55:51.000,,,,,,,,
2017-05-17 15:55:52.000,,,,,,,,
2017-05-17 15:55:53.000,,,,,,,,
2017-05-17 15:55:54.000,,,,,,,,
2017-05-17 15:55:55.000,,,,,,,,
2017-05-17 15:55:56.000,,,,,,,,
2017-05-17 15:55:57.000,,,,,,,,
2017-05-17 15:55:58.000,,,,,,,,
2017-05-17 15:55:59.000,,,,,,,,
2017-05-17 15:56:00.000,,,,,,,,
2017-05-17 15:56:01.000,,,,,,,,
2017-05-17 15:56:02.000,,,,,,,,
2017-05-17 15:56:03.000,,,,,,,,
2017-05-17 15:56:04.000,,7988.404905291325,,,,0,,
2017-05-17 15:56:05.000,,0,,,,118.31168402386442,,
2017-05-17 15:56:06.000,,,,,,,,
2017-05-17 15:56:07.000,,,,,,,,
2017-05-17 15:56:08.000,,,,,,,,
2017-05-17 15:56:09.000,,7987.221788451087,,,,0,,
2017-05-17 15:56:10.000,,15974.443576902175,,,,-118.31168402386442,,
2017-05-17 15:56:11.000,,,,,,,,
2017-05-17 15:56:12.000,,,,,,,,
2017-05-17 15:56:13.000,,,,,,,,
2017-05-17 15:56:14.000,,7987.221788451087,,,,0,,
2017-05-17 15:56:15.000,,0,,,,118.31168402386442,,
2017-05-17 15:56:16.000,,,,,,,,
2017-05-17 15:56:17.000,,,,,,,,
2017-05-17 15:56:18.000,,,,,,,,
2017-05-17 15:56:19.000,,,,,,,,
2017-05-17 15:56:20.000,,,,,,,,
2017-05-17 15:56:21.000,,,,,,,,
2017-05-17 15:56:22.000,,,,,,,,
2017-05-17 15:56:23.000,,,,,,,,
2017-05-17 15:56:24.000,,,,,,,,
2017-05-17 15:56:25.000,,,,,,,,
2017-05-17 15:56:26.000,,,,,,,,
2017-05-17 15:56:27.000,,,,,,,,
2017-05-17 15:56:28.000,,,,,,,,
2017-05-17 15:56:29.000,,,,,,,,
2017-05-17 15:56:30.000,,,,,,,,
2017-05-17 15:56:31.000,,,,,,,,
2017-05-17 15:56:32.000,,,,,,,,
2017-05-17 15:56:33.000,,,,,,,,
2017-05-17 15:56:34.000,,7986.038671610848,,,,0,,
2017-05-17 15:56:35.000,,15972.077343221696,,,,-118.31168402386442,,
2017-05-17 15:56:36.000,,,,,,,,
2017-05-17 15:56:37.000,,,,,,,,
2017-05-17 15:56:38.000,,7986.038671610848,,,,0,,
2017-05-17 15:56:39.000,,0,,,,118.32921427783151,,
2017-05-17 15:56:40.000,,,,,,,,
2017-05-17 15:56:41.000,,,,,,,,
2017-05-17 15:56:42.000,,,,,,,,
2017-05-17 15:56:43.000,,,,,,,,
2017-05-17 15:56:44.000,,,,,,,,
2017-05-17 15:56:45.000,,,,,,,,
2017-05-17 15:56:46.000,,,,,,,,
2017-05-17 15:56:47.000,,,,,,,,
2017-05-17 15:56:48.000,,,,,,,,
2017-05-17 15:56:49.000,,,,,,,,
2017-05-17 15:56:50.000,,,,,,,,
2017-05-17 15:56:51.000,,,,,,,,
2017-05-17 15:56:52.000,,,,,,,,
2017-05-17 15:56:53.000,,,,,,,,
2017-05-17 15:56:54.000,,,,,,,,
2017-05-17 15:56:55.000,,,,,,,,
2017-05-17 15:56:56.000,,,,,,,,
