,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 11:15:35.000,,,,,,,,
2017-05-12 11:15:36.000,,,,,,,,
2017-05-12 11:15:37.000,,,,,,,,
2017-05-12 11:15:38.000,,,,,,,,
2017-05-12 11:15:39.000,,,,,,,,
2017-05-12 11:15:40.000,,,,,,,,
2017-05-12 11:15:41.000,,,,,,,,
2017-05-12 11:15:42.000,,,,,,,,
2017-05-12 11:15:43.000,,,,,,,,
2017-05-12 11:15:44.000,,,,,,,,
2017-05-12 11:15:45.000,,,,,,,,
2017-05-12 11:15:46.000,,,,,,,,
2017-05-12 11:15:47.000,,,,,,,,
2017-05-12 11:15:48.000,,,,,,,,
2017-05-12 11:15:49.000,,,,,,,,
2017-05-12 11:15:50.000,,,,,,,,
2017-05-12 11:15:51.000,,,,,,,,
2017-05-12 11:44:56.000,,,,,,,,
2017-05-12 11:44:57.000,,,,,,,,
2017-05-12 11:44:58.000,,,,,,,,
2017-05-12 11:44:59.000,,,,,,,,
2017-05-12 11:45:00.000,,,,,,,,
2017-05-12 11:45:01.000,,,,,,,,
2017-05-12 11:45:02.000,,,,,,,,
2017-05-12 11:45:03.000,,,,,,,,
2017-05-12 11:45:04.000,,,,,,,,
2017-05-12 11:45:05.000,,,,,,,,
2017-05-12 11:45:06.000,,,,,,,,
2017-05-12 11:45:07.000,,,,,,,,
2017-05-12 11:45:08.000,,,,,,,,
2017-05-12 11:45:09.000,,,,,,,,
2017-05-12 11:45:10.000,,,,,,,,
2017-05-12 11:45:11.000,,,,,,,,
2017-05-12 11:45:12.000,,,,,,,,
2017-05-12 11:45:13.000,,,,,,,,
2017-05-12 11:45:14.000,,,,,,,,
2017-05-12 11:45:15.000,,,,,,,,
2017-05-12 11:45:16.000,,,,,,,,
2017-05-12 11:45:17.000,,,,,,,,
2017-05-12 11:45:18.000,,,,,,,,
2017-05-12 11:45:19.000,,,,,,,,
2017-05-12 11:45:20.000,,,,,,,,
2017-05-12 11:45:21.000,,,,,,,,
2017-05-12 11:45:22.000,,,,,,,,
2017-05-12 11:45:23.000,,,,,,,,
2017-05-12 11:45:24.000,,,,,,,,
2017-05-12 11:45:25.000,,,,,,,,
2017-05-12 11:45:26.000,,,,,,,,
2017-05-12 11:45:27.000,,,,,,,,
2017-05-12 11:45:28.000,,,,,,,,
2017-05-12 11:45:29.000,,,,,,,,
2017-05-12 11:45:30.000,,,,,,,,
2017-05-12 11:45:31.000,,,,,,,,
2017-05-12 11:45:32.000,,,,,,,,
2017-05-12 11:45:33.000,,,,,,,,
2017-05-12 11:45:34.000,,,,,,,,
2017-05-12 11:45:35.000,,,,,,,,
2017-05-12 11:45:36.000,,,,,,,,
2017-05-12 11:45:37.000,,,,,,,,
2017-05-12 11:45:38.000,,,,,,,,
2017-05-12 11:45:39.000,,,,,,,,
2017-05-12 11:45:43.000,,9189.531110318461,,,,0,,
2017-05-12 11:45:44.000,,0,,,,531.18676938257,,
2017-05-12 11:45:45.000,,,,,,,,
2017-05-12 11:45:46.000,,,,,,,,
2017-05-12 11:45:47.000,,,,,,,,
2017-05-12 11:45:48.000,,,,,,,,
2017-05-12 11:45:49.000,,,,,,,,
2017-05-12 11:45:50.000,,,,,,,,
2017-05-12 11:45:51.000,,,,,,,,
2017-05-12 11:45:52.000,,,,,,,,
2017-05-12 11:45:53.000,,,,,,,,
2017-05-12 11:45:54.000,,,,,,,,
2017-05-12 11:45:55.000,,,,,,,,
2017-05-12 11:45:56.000,,,,,,,,
2017-05-12 11:45:57.000,,,,,,,,
2017-05-12 11:45:58.000,,,,,,,,
2017-05-12 11:45:59.000,,,,,,,,
2017-05-12 11:46:00.000,,,,,,,,
2017-05-12 11:46:01.000,,,,,,,,
2017-05-12 11:46:02.000,,,,,,,,
2017-05-12 11:46:03.000,,,,,,,,
2017-05-12 11:46:04.000,,,,,,,,
2017-05-12 11:46:05.000,,,,,,,,
2017-05-12 11:46:06.000,,,,,,,,
2017-05-12 11:46:07.000,,,,,,,,
2017-05-12 11:46:08.000,,,,,,,,
2017-05-12 11:46:09.000,,,,,,,,
2017-05-12 11:46:10.000,,,,,,,,
2017-05-12 11:46:11.000,,,,,,,,
2017-05-12 11:46:12.000,,,,,,,,
2017-05-12 11:47:20.000,,,,,,,,
2017-05-12 11:47:21.000,,,,,,,,
2017-05-12 11:47:22.000,,,,,,,,
2017-05-12 11:47:23.000,,,,,,,,
2017-05-12 11:47:24.000,,,,,,,,
2017-05-12 11:47:25.000,,,,,,,,
2017-05-12 11:47:26.000,,,,,,,,
2017-05-12 11:47:27.000,,,,,,,,
2017-05-12 11:47:28.000,,,,,,,,
2017-05-12 11:47:29.000,,,,,,,,
2017-05-12 11:47:30.000,,,,,,,,
2017-05-12 11:47:31.000,,,,,,,,
2017-05-12 11:47:32.000,,,,,,,,
2017-05-12 11:47:33.000,,,,,,,,
2017-05-12 11:47:34.000,,,,,,,,
2017-05-12 11:47:35.000,,,,,,,,
2017-05-12 11:47:36.000,,,,,,,,
2017-05-12 11:47:37.000,,,,,,,,
2017-05-12 11:47:38.000,,,,,,,,
2017-05-12 11:47:39.000,,,,,,,,
2017-05-12 11:47:40.000,,,,,,,,
2017-05-12 11:47:41.000,,,,,,,,
2017-05-12 11:47:42.000,,,,,,,,
2017-05-12 11:47:43.000,,,,,,,,
2017-05-12 11:47:44.000,,,,,,,,
2017-05-12 11:47:45.000,,,,,,,,
2017-05-12 11:47:46.000,,,,,,,,
2017-05-12 11:47:47.000,,,,,,,,
2017-05-12 11:47:48.000,,,,,,,,
2017-05-12 11:47:49.000,,,,,,,,
2017-05-12 11:47:50.000,,,,,,,,
2017-05-12 11:47:51.000,,,,,,,,
2017-05-12 11:47:52.000,,,,,,,,
2017-05-12 11:47:53.000,,,,,,,,
2017-05-12 11:47:54.000,,,,,,,,
2017-05-12 11:47:55.000,,,,,,,,
2017-05-12 11:47:56.000,,,,,,,,
2017-05-12 11:47:57.000,,,,,,,,
2017-05-12 11:47:58.000,,,,,,,,
2017-05-12 11:47:59.000,,,,,,,,
2017-05-12 11:48:00.000,,,,,,,,
2017-05-12 11:48:01.000,,,,,,,,
2017-05-12 11:48:02.000,,,,,,,,
2017-05-12 11:48:03.000,,,,,,,,
2017-05-12 11:48:04.000,,,,,,,,
2017-05-12 11:48:05.000,,,,,,,,
2017-05-12 11:48:06.000,,,,,,,,
2017-05-12 11:48:07.000,,,,,,,,
2017-05-12 11:48:08.000,,,,,,,,
2017-05-12 11:48:09.000,,,,,,,,
2017-05-12 11:48:10.000,,,,,,,,
2017-05-12 12:00:30.000,,,,,,,,
2017-05-12 12:00:31.000,,,,,,,,
2017-05-12 12:00:32.000,,,,,,,,
2017-05-12 12:00:33.000,,,,,,,,
2017-05-12 12:00:34.000,,,,,,,,
2017-05-12 12:00:35.000,,,,,,,,
2017-05-12 12:00:36.000,,,,,,,,
2017-05-12 12:00:37.000,,,,,,,,
2017-05-12 12:00:38.000,,,,,,,,
2017-05-12 12:00:39.000,,,,,,,,
2017-05-12 12:00:40.000,,,,,,,,
2017-05-12 12:00:41.000,,,,,,,,
2017-05-12 12:00:42.000,,,,,,,,
2017-05-12 12:00:43.000,,,,,,,,
2017-05-12 12:00:44.000,,,,,,,,
2017-05-12 12:00:45.000,,,,,,,,
2017-05-12 12:00:46.000,,,,,,,,
2017-05-12 12:00:47.000,,,,,,,,
2017-05-12 12:00:48.000,,,,,,,,
2017-05-12 12:00:49.000,,,,,,,,
2017-05-12 12:00:50.000,,,,,,,,
2017-05-12 12:00:51.000,,,,,,,,
2017-05-12 12:00:52.000,,,,,,,,
2017-05-12 12:00:53.000,,,,,,,,
2017-05-12 12:00:54.000,,,,,,,,
2017-05-12 12:00:55.000,,,,,,,,
2017-05-12 12:00:56.000,,,,,,,,
2017-05-12 12:00:57.000,,,,,,,,
2017-05-12 12:00:58.000,,,,,,,,
2017-05-12 12:00:59.000,,,,,,,,
2017-05-12 12:01:00.000,,,,,,,,
2017-05-12 12:01:01.000,,,,,,,,
2017-05-12 12:01:02.000,,,,,,,,
2017-05-12 12:01:13.000,,9162.971771849332,,,,0,,
2017-05-12 12:01:14.000,,18325.943543698664,,,,-531.18676938257,,
2017-05-12 12:01:15.000,,,,,,,,
2017-05-12 12:01:16.000,,,,,,,,
2017-05-12 12:01:17.000,,,,,,,,
2017-05-12 12:01:18.000,,,,,,,,
2017-05-12 12:01:19.000,,,,,,,,
2017-05-12 12:01:20.000,,,,,,,,
2017-05-12 12:01:21.000,,,,,,,,
2017-05-12 12:01:22.000,,,,,,,,
2017-05-12 12:01:23.000,,,,,,,,
2017-05-12 12:01:24.000,,,,,,,,
2017-05-12 12:01:25.000,,,,,,,,
2017-05-12 12:01:26.000,,,,,,,,
2017-05-12 12:01:27.000,,,,,,,,
2017-05-12 12:01:28.000,,,,,,,,
2017-05-12 12:01:29.000,,,,,,,,
2017-05-12 12:01:30.000,,,,,,,,
2017-05-12 12:01:31.000,,,,,,,,
2017-05-12 12:01:32.000,,,,,,,,
2017-05-12 12:01:33.000,,,,,,,,
2017-05-12 12:01:34.000,,,,,,,,
2017-05-12 12:01:35.000,,,,,,,,
2017-05-12 12:01:36.000,,,,,,,,
2017-05-12 12:01:37.000,,,,,,,,
2017-05-12 12:01:38.000,,,,,,,,
2017-05-12 12:01:39.000,,,,,,,,
2017-05-12 12:01:40.000,,,,,,,,
2017-05-12 12:01:41.000,,,,,,,,
2017-05-12 12:01:42.000,,,,,,,,
2017-05-12 12:01:43.000,,,,,,,,
2017-05-12 12:01:44.000,,,,,,,,
2017-05-12 12:01:45.000,,,,,,,,
2017-05-12 12:01:46.000,,,,,,,,
2017-05-12 12:01:47.000,,,,,,,,
2017-05-12 12:01:48.000,,,,,,,,
2017-05-12 12:01:49.000,,,,,,,,
2017-05-12 12:03:09.000,,9109.853094911074,,,,0,,
2017-05-12 12:03:10.000,,0,,,,525.0635789574105,,
2017-05-12 12:03:11.000,,,,,,,,
2017-05-12 12:03:12.000,,,,,,,,
2017-05-12 12:03:13.000,,,,,,,,
2017-05-12 12:03:14.000,,,,,,,,
2017-05-12 12:03:15.000,,,,,,,,
2017-05-12 12:03:16.000,,,,,,,,
2017-05-12 12:03:17.000,,,,,,,,
2017-05-12 12:03:18.000,,,,,,,,
2017-05-12 12:03:19.000,,,,,,,,
2017-05-12 12:03:20.000,,,,,,,,
2017-05-12 12:03:21.000,,,,,,,,
2017-05-12 12:03:22.000,,,,,,,,
2017-05-12 12:03:23.000,,,,,,,,
2017-05-12 12:03:24.000,,,,,,,,
2017-05-12 12:03:25.000,,,,,,,,
2017-05-12 12:03:26.000,,,,,,,,
2017-05-12 12:03:27.000,,,,,,,,
2017-05-12 12:03:28.000,,,,,,,,
2017-05-12 12:03:29.000,,,,,,,,
2017-05-12 12:03:30.000,,,,,,,,
2017-05-12 12:03:31.000,,,,,,,,
2017-05-12 12:03:32.000,,,,,,,,
2017-05-12 12:03:33.000,,,,,,,,
2017-05-12 12:03:34.000,,,,,,,,
2017-05-12 12:03:35.000,,,,,,,,
2017-05-12 12:03:36.000,,,,,,,,
2017-05-12 12:03:37.000,,,,,,,,
2017-05-12 12:03:38.000,,,,,,,,
2017-05-12 12:03:39.000,,,,,,,,
2017-05-12 12:03:40.000,,,,,,,,
2017-05-12 12:03:41.000,,,,,,,,
2017-05-12 12:03:42.000,,,,,,,,
2017-05-12 12:03:43.000,,,,,,,,
2017-05-12 12:03:44.000,,,,,,,,
2017-05-12 12:03:45.000,,,,,,,,
2017-05-12 12:03:46.000,,,,,,,,
2017-05-12 12:03:47.000,,,,,,,,
2017-05-12 12:03:48.000,,,,,,,,
2017-05-12 12:03:49.000,,,,,,,,
2017-05-12 12:03:55.000,,9057.346737015332,,,,0,,
2017-05-12 12:03:56.000,,18114.693474030664,,,,-525.0635789574105,,
2017-05-12 12:03:57.000,,,,,,,,
2017-05-12 12:03:58.000,,,,,,,,
2017-05-12 12:03:59.000,,,,,,,,
2017-05-12 12:04:00.000,,,,,,,,
2017-05-12 12:04:01.000,,,,,,,,
2017-05-12 12:04:02.000,,,,,,,,
2017-05-12 12:04:03.000,,,,,,,,
2017-05-12 12:04:04.000,,,,,,,,
2017-05-12 12:04:05.000,,,,,,,,
2017-05-12 12:04:06.000,,,,,,,,
2017-05-12 12:04:07.000,,,,,,,,
2017-05-12 12:04:08.000,,,,,,,,
2017-05-12 12:04:09.000,,,,,,,,
2017-05-12 12:04:10.000,,,,,,,,
2017-05-12 12:04:11.000,,,,,,,,
2017-05-12 12:04:12.000,,,,,,,,
2017-05-12 12:04:13.000,,,,,,,,
2017-05-12 12:04:14.000,,,,,,,,
2017-05-12 12:04:15.000,,,,,,,,
2017-05-12 12:04:16.000,,,,,,,,
2017-05-12 12:04:17.000,,,,,,,,
2017-05-12 12:04:18.000,,,,,,,,
2017-05-12 12:04:19.000,,,,,,,,
2017-05-12 12:04:20.000,,,,,,,,
2017-05-12 12:04:21.000,,,,,,,,
2017-05-12 12:04:22.000,,,,,,,,
2017-05-12 12:04:23.000,,,,,,,,
2017-05-12 12:04:24.000,,,,,,,,
2017-05-12 12:04:25.000,,,,,,,,
2017-05-12 12:04:26.000,,,,,,,,
2017-05-12 12:04:27.000,,,,,,,,
2017-05-12 12:04:28.000,,,,,,,,
2017-05-12 12:04:29.000,,,,,,,,
2017-05-12 12:04:30.000,,,,,,,,
2017-05-12 12:04:31.000,,,,,,,,
2017-05-12 12:04:32.000,,,,,,,,
2017-05-12 12:04:33.000,,,,,,,,
2017-05-12 12:04:34.000,,,,,,,,
2017-05-12 12:04:35.000,,,,,,,,
2017-05-12 12:18:29.000,,,,,,,,
2017-05-12 12:18:30.000,,,,,,,,
2017-05-12 12:18:31.000,,,,,,,,
2017-05-12 12:18:32.000,,,,,,,,
2017-05-12 12:18:33.000,,,,,,,,
2017-05-12 12:18:34.000,,,,,,,,
2017-05-12 12:18:35.000,,,,,,,,
2017-05-12 12:18:36.000,,,,,,,,
2017-05-12 12:18:37.000,,,,,,,,
2017-05-12 12:18:38.000,,,,,,,,
2017-05-12 12:18:39.000,,,,,,,,
2017-05-12 12:18:40.000,,,,,,,,
2017-05-12 12:18:41.000,,,,,,,,
2017-05-12 12:18:42.000,,,,,,,,
2017-05-12 12:18:43.000,,,,,,,,
2017-05-12 12:18:44.000,,,,,,,,
2017-05-12 12:18:45.000,,,,,,,,
2017-05-12 12:18:46.000,,,,,,,,
2017-05-12 12:18:47.000,,,,,,,,
2017-05-12 12:18:48.000,,,,,,,,
2017-05-12 12:18:49.000,,,,,,,,
2017-05-12 12:18:50.000,,,,,,,,
2017-05-12 12:18:51.000,,,,,,,,
2017-05-12 12:18:52.000,,,,,,,,
2017-05-12 12:18:53.000,,,,,,,,
2017-05-12 12:18:54.000,,,,,,,,
2017-05-12 12:18:55.000,,,,,,,,
2017-05-12 12:18:56.000,,,,,,,,
2017-05-12 12:18:57.000,,,,,,,,
2017-05-12 12:18:58.000,,,,,,,,
2017-05-12 12:18:59.000,,,,,,,,
2017-05-12 12:19:00.000,,,,,,,,
2017-05-12 12:19:01.000,,,,,,,,
2017-05-12 12:19:09.000,,9031.093558067461,,,,0,,
2017-05-12 12:19:10.000,,0,,,,522.0285293680613,,
2017-05-12 12:19:11.000,,,,,,,,
2017-05-12 12:19:12.000,,,,,,,,
2017-05-12 12:19:13.000,,,,,,,,
2017-05-12 12:19:14.000,,,,,,,,
2017-05-12 12:19:15.000,,,,,,,,
2017-05-12 12:19:16.000,,,,,,,,
2017-05-12 12:19:17.000,,,,,,,,
2017-05-12 12:19:18.000,,,,,,,,
2017-05-12 12:19:19.000,,,,,,,,
2017-05-12 12:19:20.000,,,,,,,,
2017-05-12 12:19:21.000,,,,,,,,
2017-05-12 12:19:22.000,,,,,,,,
2017-05-12 12:19:23.000,,,,,,,,
2017-05-12 12:19:24.000,,,,,,,,
2017-05-12 12:19:25.000,,,,,,,,
2017-05-12 12:19:26.000,,,,,,,,
2017-05-12 12:19:27.000,,,,,,,,
2017-05-12 12:19:28.000,,,,,,,,
2017-05-12 12:19:29.000,,,,,,,,
2017-05-12 12:19:30.000,,,,,,,,
2017-05-12 12:19:31.000,,,,,,,,
2017-05-12 12:19:32.000,,,,,,,,
2017-05-12 12:19:33.000,,,,,,,,
2017-05-12 12:19:34.000,,,,,,,,
2017-05-12 12:19:35.000,,,,,,,,
2017-05-12 12:19:36.000,,,,,,,,
2017-05-12 12:19:37.000,,,,,,,,
2017-05-12 12:19:38.000,,,,,,,,
2017-05-12 12:19:39.000,,,,,,,,
2017-05-12 12:19:40.000,,,,,,,,
2017-05-12 12:19:41.000,,,,,,,,
2017-05-12 12:19:42.000,,,,,,,,
2017-05-12 12:30:12.000,,8978.890705130654,,,,0,,
2017-05-12 12:30:13.000,,17957.78141026131,,,,-522.0285293680613,,
2017-05-12 12:30:14.000,,,,,,,,
2017-05-12 12:30:15.000,,,,,,,,
2017-05-12 12:30:16.000,,,,,,,,
2017-05-12 12:30:17.000,,,,,,,,
2017-05-12 12:30:18.000,,,,,,,,
2017-05-12 12:30:19.000,,,,,,,,
2017-05-12 12:30:20.000,,,,,,,,
2017-05-12 12:30:21.000,,,,,,,,
2017-05-12 12:30:22.000,,,,,,,,
2017-05-12 12:30:23.000,,,,,,,,
2017-05-12 12:30:24.000,,,,,,,,
2017-05-12 12:30:25.000,,,,,,,,
2017-05-12 12:30:26.000,,,,,,,,
2017-05-12 12:30:27.000,,,,,,,,
2017-05-12 12:30:28.000,,,,,,,,
2017-05-12 12:30:29.000,,,,,,,,
2017-05-12 12:30:30.000,,,,,,,,
2017-05-12 12:30:31.000,,,,,,,,
2017-05-12 12:30:32.000,,,,,,,,
2017-05-12 12:30:33.000,,,,,,,,
2017-05-12 12:30:34.000,,,,,,,,
2017-05-12 12:30:35.000,,,,,,,,
2017-05-12 12:30:36.000,,,,,,,,
2017-05-12 12:30:37.000,,,,,,,,
2017-05-12 12:30:38.000,,,,,,,,
2017-05-12 12:30:39.000,,,,,,,,
2017-05-12 12:30:40.000,,,,,,,,
2017-05-12 12:30:41.000,,,,,,,,
2017-05-12 12:30:42.000,,,,,,,,
2017-05-12 12:30:43.000,,,,,,,,
2017-05-12 12:30:44.000,,,,,,,,
2017-05-12 12:30:45.000,,,,,,,,
2017-05-12 12:30:46.000,,,,,,,,
2017-05-12 12:30:47.000,,,,,,,,
2017-05-12 12:30:48.000,,,,,,,,
2017-05-12 12:30:49.000,,,,,,,,
2017-05-12 12:30:50.000,,,,,,,,
2017-05-12 12:30:51.000,,,,,,,,
2017-05-12 12:30:52.000,,,,,,,,
2017-05-12 12:30:53.000,,,,,,,,
2017-05-12 12:30:54.000,,,,,,,,
2017-05-12 12:30:55.000,,,,,,,,
2017-05-12 12:30:56.000,,,,,,,,
2017-05-12 12:30:57.000,,,,,,,,
2017-05-12 12:30:58.000,,,,,,,,
2017-05-12 12:30:59.000,,,,,,,,
2017-05-12 12:31:00.000,,,,,,,,
2017-05-12 12:31:01.000,,,,,,,,
2017-05-12 12:31:02.000,,,,,,,,
2017-05-12 12:31:03.000,,,,,,,,
2017-05-12 12:31:04.000,,,,,,,,
2017-05-12 12:31:05.000,,,,,,,,
2017-05-12 12:31:06.000,,,,,,,,
2017-05-12 12:39:35.000,,8926.687852193847,,,,0,,
2017-05-12 12:39:36.000,,0,,,,515.9935174678524,,
2017-05-12 12:39:37.000,,,,,,,,
2017-05-12 12:39:38.000,,,,,,,,
2017-05-12 12:39:39.000,,,,,,,,
2017-05-12 12:39:40.000,,,,,,,,
2017-05-12 12:39:41.000,,,,,,,,
2017-05-12 12:39:42.000,,,,,,,,
2017-05-12 12:39:43.000,,,,,,,,
2017-05-12 12:39:44.000,,,,,,,,
2017-05-12 12:39:45.000,,,,,,,,
2017-05-12 12:39:46.000,,,,,,,,
2017-05-12 12:39:47.000,,,,,,,,
2017-05-12 12:39:48.000,,,,,,,,
2017-05-12 12:39:49.000,,,,,,,,
2017-05-12 12:39:50.000,,,,,,,,
2017-05-12 12:39:51.000,,,,,,,,
2017-05-12 12:39:52.000,,,,,,,,
2017-05-12 12:39:53.000,,,,,,,,
2017-05-12 12:39:54.000,,,,,,,,
2017-05-12 12:39:55.000,,,,,,,,
2017-05-12 12:39:56.000,,,,,,,,
2017-05-12 12:39:57.000,,,,,,,,
2017-05-12 12:39:58.000,,,,,,,,
2017-05-12 12:39:59.000,,,,,,,,
2017-05-12 12:40:00.000,,,,,,,,
2017-05-12 12:40:01.000,,,,,,,,
2017-05-12 12:40:02.000,,,,,,,,
2017-05-12 12:40:03.000,,,,,,,,
2017-05-12 12:40:04.000,,,,,,,,
2017-05-12 12:40:05.000,,,,,,,,
2017-05-12 12:40:06.000,,,,,,,,
2017-05-12 12:40:07.000,,,,,,,,
2017-05-12 12:40:08.000,,,,,,,,
2017-05-12 12:40:09.000,,,,,,,,
2017-05-12 12:40:10.000,,,,,,,,
2017-05-12 12:40:11.000,,,,,,,,
2017-05-12 12:40:12.000,,,,,,,,
2017-05-12 12:40:13.000,,,,,,,,
2017-05-12 12:40:14.000,,,,,,,,
2017-05-12 12:40:15.000,,,,,,,,
2017-05-12 12:40:16.000,,,,,,,,
2017-05-12 12:40:17.000,,,,,,,,
2017-05-12 12:40:18.000,,,,,,,,
2017-05-12 12:40:19.000,,,,,,,,
2017-05-12 12:40:20.000,,,,,,,,
2017-05-12 12:40:21.000,,,,,,,,
2017-05-12 12:40:22.000,,,,,,,,
2017-05-12 12:40:23.000,,,,,,,,
2017-05-12 12:40:24.000,,,,,,,,
2017-05-12 12:40:25.000,,,,,,,,
2017-05-12 12:40:26.000,,,,,,,,
2017-05-12 12:40:27.000,,,,,,,,
2017-05-12 12:40:28.000,,,,,,,,
2017-05-12 12:40:29.000,,,,,,,,
2017-05-12 12:42:31.000,,,,,,,,
2017-05-12 12:42:32.000,,,,,,,,
2017-05-12 12:42:33.000,,,,,,,,
2017-05-12 12:42:34.000,,,,,,,,
2017-05-12 12:42:35.000,,,,,,,,
2017-05-12 12:42:36.000,,,,,,,,
2017-05-12 12:42:37.000,,,,,,,,
2017-05-12 12:42:38.000,,,,,,,,
2017-05-12 12:42:39.000,,,,,,,,
2017-05-12 12:42:40.000,,,,,,,,
2017-05-12 12:42:41.000,,,,,,,,
2017-05-12 12:42:42.000,,,,,,,,
2017-05-12 12:42:43.000,,,,,,,,
2017-05-12 12:42:44.000,,,,,,,,
2017-05-12 12:42:45.000,,,,,,,,
2017-05-12 12:42:46.000,,,,,,,,
2017-05-12 12:42:47.000,,,,,,,,
2017-05-12 12:42:48.000,,,,,,,,
2017-05-12 12:42:49.000,,,,,,,,
2017-05-12 12:42:50.000,,,,,,,,
2017-05-12 12:42:51.000,,,,,,,,
2017-05-12 12:42:52.000,,,,,,,,
2017-05-12 12:42:53.000,,,,,,,,
2017-05-12 12:42:54.000,,,,,,,,
2017-05-12 12:42:55.000,,,,,,,,
2017-05-12 12:42:56.000,,,,,,,,
2017-05-12 12:42:57.000,,,,,,,,
2017-05-12 12:42:58.000,,,,,,,,
2017-05-12 12:42:59.000,,,,,,,,
2017-05-12 12:43:00.000,,,,,,,,
2017-05-12 12:43:01.000,,,,,,,,
2017-05-12 12:43:02.000,,,,,,,,
2017-05-12 12:43:03.000,,,,,,,,
2017-05-12 12:43:04.000,,,,,,,,
2017-05-12 12:43:05.000,,,,,,,,
2017-05-12 12:43:06.000,,,,,,,,
2017-05-12 12:43:07.000,,,,,,,,
2017-05-12 12:43:08.000,,,,,,,,
2017-05-12 12:43:09.000,,,,,,,,
2017-05-12 12:43:10.000,,,,,,,,
2017-05-12 12:43:11.000,,,,,,,,
2017-05-12 12:43:12.000,,,,,,,,
2017-05-12 12:43:13.000,,,,,,,,
2017-05-12 12:43:14.000,,,,,,,,
2017-05-12 12:43:15.000,,,,,,,,
2017-05-12 12:43:16.000,,,,,,,,
2017-05-12 12:43:17.000,,,,,,,,
2017-05-12 12:43:18.000,,,,,,,,
2017-05-12 12:43:19.000,,,,,,,,
2017-05-12 12:43:20.000,,,,,,,,
2017-05-12 12:43:21.000,,,,,,,,
2017-05-12 12:43:22.000,,,,,,,,
2017-05-12 12:43:23.000,,,,,,,,
2017-05-12 12:43:24.000,,,,,,,,
2017-05-12 12:43:25.000,,,,,,,,
2017-05-12 12:56:44.000,,8900.888176320454,,,,0,,
2017-05-12 12:56:45.000,,17801.776352640907,,,,-515.9935174678524,,
2017-05-12 12:56:46.000,,,,,,,,
2017-05-12 12:56:47.000,,,,,,,,
2017-05-12 12:56:48.000,,,,,,,,
2017-05-12 12:56:49.000,,,,,,,,
2017-05-12 12:56:50.000,,,,,,,,
2017-05-12 12:56:51.000,,,,,,,,
2017-05-12 12:56:52.000,,,,,,,,
2017-05-12 12:56:53.000,,,,,,,,
2017-05-12 12:56:54.000,,,,,,,,
2017-05-12 12:56:55.000,,,,,,,,
2017-05-12 12:56:56.000,,,,,,,,
2017-05-12 12:56:57.000,,,,,,,,
2017-05-12 12:56:58.000,,,,,,,,
2017-05-12 12:56:59.000,,,,,,,,
2017-05-12 12:57:00.000,,,,,,,,
2017-05-12 12:57:01.000,,,,,,,,
2017-05-12 12:57:02.000,,,,,,,,
2017-05-12 12:57:03.000,,,,,,,,
2017-05-12 12:57:04.000,,,,,,,,
2017-05-12 12:57:05.000,,,,,,,,
2017-05-12 12:57:06.000,,,,,,,,
2017-05-12 12:57:07.000,,,,,,,,
2017-05-12 12:57:08.000,,,,,,,,
2017-05-12 12:57:09.000,,,,,,,,
2017-05-12 12:57:10.000,,,,,,,,
2017-05-12 12:57:11.000,,,,,,,,
2017-05-12 12:57:12.000,,,,,,,,
2017-05-12 12:57:13.000,,,,,,,,
2017-05-12 12:57:14.000,,,,,,,,
2017-05-12 12:57:15.000,,,,,,,,
2017-05-12 12:57:16.000,,,,,,,,
2017-05-12 12:57:17.000,,,,,,,,
2017-05-12 12:57:18.000,,,,,,,,
2017-05-12 12:57:19.000,,,,,,,,
2017-05-12 12:57:20.000,,,,,,,,
2017-05-12 12:57:21.000,,,,,,,,
2017-05-12 12:57:22.000,,,,,,,,
2017-05-12 12:57:23.000,,,,,,,,
2017-05-12 12:57:24.000,,,,,,,,
2017-05-12 12:57:25.000,,,,,,,,
2017-05-12 12:57:26.000,,,,,,,,
2017-05-12 12:57:27.000,,,,,,,,
2017-05-12 12:57:28.000,,,,,,,,
2017-05-12 12:57:29.000,,,,,,,,
2017-05-12 12:57:30.000,,,,,,,,
2017-05-12 12:57:31.000,,,,,,,,
2017-05-12 12:57:32.000,,,,,,,,
2017-05-12 12:57:33.000,,,,,,,,
2017-05-12 12:57:34.000,,,,,,,,
2017-05-12 12:57:35.000,,,,,,,,
2017-05-12 12:57:36.000,,,,,,,,
2017-05-12 12:57:37.000,,,,,,,,
2017-05-12 12:57:38.000,,,,,,,,
2017-05-12 13:26:57.000,,8849.288824573669,,,,0,,
2017-05-12 13:26:58.000,,0,,,,510.045465393295,,
2017-05-12 13:26:59.000,,,,,,,,
2017-05-12 13:27:00.000,,,,,,,,
2017-05-12 13:27:01.000,,,,,,,,
2017-05-12 13:27:02.000,,,,,,,,
2017-05-12 13:27:03.000,,,,,,,,
2017-05-12 13:27:04.000,,,,,,,,
2017-05-12 13:27:05.000,,,,,,,,
2017-05-12 13:27:06.000,,,,,,,,
2017-05-12 13:27:07.000,,,,,,,,
2017-05-12 13:27:08.000,,,,,,,,
2017-05-12 13:27:09.000,,,,,,,,
2017-05-12 13:27:10.000,,,,,,,,
