,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 14:06:23.900,,,,,,,,
2017-05-11 14:06:24.900,,,,,,,,
2017-05-11 14:06:25.900,,,,,,,,
2017-05-11 14:11:35.900,10014.606698997923,,,,0,,,
2017-05-11 14:11:36.900,0,,10011.70122138822,,146.6052803249586,,0,
2017-05-11 14:11:37.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:38.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:39.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:40.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:41.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:42.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:43.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:44.900,,,10011.70122138822,,,,0,
2017-05-11 14:11:45.900,,,10011.70122138822,10011.682955008473,,,0,0
2017-05-11 14:11:46.900,,,10011.70122138822,10011.682955008473,,,0,0
2017-05-11 14:11:47.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:11:48.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:11:49.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:11:50.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:11:51.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:11:52.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:11:53.900,,,10013.165562652135,10013.147293600694,,,0,0
2017-05-11 14:15:24.900,10021.93696301417,,,,0,,,
2017-05-11 14:15:25.900,20043.87392602834,,20023.40244277644,,-146.6052803249586,,-146.4555474164456,
2017-05-11 14:15:26.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:27.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:28.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:29.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:30.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:31.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:32.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:33.900,,,20023.40244277644,,,,-146.4555474164456,
2017-05-11 14:15:34.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:35.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:36.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:37.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:38.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:39.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:40.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:41.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:42.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:43.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:44.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:45.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:46.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:47.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:48.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:49.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:50.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:15:51.900,,,20023.40244277644,10016.07940014952,,,-146.4555474164456,0
2017-05-11 14:19:34.900,,,,,,,,
2017-05-11 14:52:00.900,10030.733279833667,,,,0,,,
2017-05-11 14:52:01.900,0,,10019.025070123691,,146.86285914836995,,0,
2017-05-11 14:52:02.900,,,10019.025070123691,,,,0,
2017-05-11 14:52:03.900,,,10019.025070123691,,,,0,
2017-05-11 14:52:04.900,,,10019.025070123691,,,,0,
2017-05-11 14:52:05.900,,,10020.489839870783,,,,0,
2017-05-11 14:52:06.900,,,10020.489839870783,,,,0,
2017-05-11 14:52:07.900,,,10020.489839870783,,,,0,
2017-05-11 14:52:08.900,,,10020.489839870783,,,,0,
2017-05-11 14:52:09.900,,,10020.489839870783,,,,0,
2017-05-11 14:52:10.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:11.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:12.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:13.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:14.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:15.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:16.900,,,10020.489839870783,10024.869075402497,,,0,0
2017-05-11 14:52:17.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:18.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:19.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:20.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:21.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:22.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:23.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:24.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:25.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:26.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 14:52:27.900,,,10021.954609617878,10026.33405700054,,,0,0
2017-05-11 15:08:52.900,,,,,,,,
2017-05-11 15:08:53.900,,,0,,,,146.7558558856295,
2017-05-11 15:08:54.900,,,0,,,,146.7558558856295,
2017-05-11 15:08:55.900,,,0,,,,146.7558558856295,
2017-05-11 15:08:56.900,,,0,,,,146.7558558856295,
2017-05-11 15:08:57.900,,,0,,,,146.7558558856295,
2017-05-11 15:08:58.900,,,0,,,,146.7558558856295,
2017-05-11 15:08:59.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:00.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:01.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:02.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:03.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:04.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:05.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:06.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:07.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:08.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:09.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:10.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:11.900,,,0,,,,146.7558558856295,
2017-05-11 15:09:12.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:13.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:14.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:15.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:16.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:17.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:18.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:19.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:20.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:21.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:22.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:23.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:24.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:25.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:26.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:27.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:28.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:29.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:30.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:31.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:32.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:33.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:34.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:35.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:36.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:37.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:38.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:39.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:40.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:41.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:42.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:43.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:44.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:45.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:46.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:47.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:48.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:49.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:50.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:51.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:52.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:53.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:54.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:55.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:56.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:57.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:58.900,,,0,,,,146.7773522758281,
2017-05-11 15:09:59.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:00.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:01.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:02.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:03.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:04.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:05.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:06.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:07.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:08.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:09.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:10.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:11.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:12.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:13.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:14.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:15.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:16.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:17.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:18.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:19.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:20.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:21.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:22.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:23.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:24.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:25.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:26.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:27.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:28.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:29.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:30.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:31.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:32.900,,,0,,,,146.7773522758281,
2017-05-11 15:10:33.900,,,0,,,,146.7773522758281,
2017-05-11 15:15:25.900,10027.7960226507,,,,0,,,
2017-05-11 15:15:26.900,20055.5920453014,,10020.489839870783,,-146.86285914836995,,0,
2017-05-11 15:15:27.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:28.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:29.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:30.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:31.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:32.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:33.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:34.900,,,10020.489839870783,,,,0,
2017-05-11 15:15:35.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:36.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:37.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:38.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:39.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:40.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:41.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:42.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:43.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:44.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:45.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:46.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:47.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:48.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:49.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:50.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:51.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:52.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:53.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:54.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:55.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:56.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:57.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:58.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:15:59.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:16:00.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:16:01.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:16:02.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:16:03.900,,,10020.489839870783,10024.869075402496,,,0,0
2017-05-11 15:29:52.900,10026.327394059215,,,,0,,,
2017-05-11 15:29:53.900,0,,0,,146.81984762130932,,146.71287569646984,
2017-05-11 15:29:54.900,,,0,,,,146.71287569646984,
2017-05-11 15:29:55.900,,,0,,,,146.71287569646984,
2017-05-11 15:29:56.900,,,0,,,,146.71287569646984,
2017-05-11 15:29:57.900,,,0,,,,146.71287569646984,
2017-05-11 15:29:58.900,,,0,,,,146.71287569646984,
2017-05-11 15:29:59.900,,,0,,,,146.71287569646984,
2017-05-11 15:30:00.900,,,0,,,,146.71287569646984,
2017-05-11 15:30:01.900,,,0,,,,146.71287569646984,
2017-05-11 15:30:02.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:03.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:04.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:05.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:06.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:07.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:08.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:09.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:10.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:11.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:12.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:13.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:14.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:15.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:16.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:17.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:18.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:19.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:20.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:21.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:22.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:23.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:24.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:25.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:26.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:27.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:28.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:29.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:30.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:31.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:32.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:33.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:34.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:35.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:36.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:37.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:38.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:39.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:40.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:41.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:42.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:43.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:44.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:45.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:46.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:47.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:48.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:49.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:50.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:51.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:52.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:30:53.900,,,0,10020.464475632987,,,146.71287569646984,0
2017-05-11 15:38:50.900,10032.200187964067,,,,0,,,
2017-05-11 15:38:51.900,20064.400375928133,,10023.42302316316,,-146.81984762130932,,0,
2017-05-11 15:38:52.900,,,10023.42302316316,,,,0,
2017-05-11 15:38:53.900,,,10023.42302316316,,,,0,
2017-05-11 15:38:54.900,,,10023.42302316316,,,,0,
2017-05-11 15:38:55.900,,,10024.889937113572,,,,0,
2017-05-11 15:38:56.900,,,10024.889937113572,,,,0,
2017-05-11 15:38:57.900,,,10024.889937113572,,,,0,
2017-05-11 15:38:58.900,,,10024.889937113572,,,,0,
2017-05-11 15:38:59.900,,,10024.889937113572,,,,0,
2017-05-11 15:39:00.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:01.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:02.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:03.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:04.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:05.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:06.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:07.900,,,10024.889937113572,10024.863916281245,,,0,0
2017-05-11 15:39:08.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:09.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:10.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:11.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:12.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:13.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:14.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:39:15.900,,,10026.356851063983,10026.3308264241,,,0,0
2017-05-11 15:44:57.900,,,,,,,,
2017-05-11 15:44:58.900,,,20049.779874227144,,,,-146.64847772255078,
2017-05-11 15:50:34.900,,,,,,,,
2017-05-11 15:50:35.900,,,,,,,,
2017-05-11 15:50:36.900,,,,,,,,
2017-05-11 15:50:37.900,,,,,,,,
2017-05-11 15:50:38.900,,,,,,,,
2017-05-11 15:50:39.900,,,,,,,,
2017-05-11 15:50:40.900,,,,,,,,
2017-05-11 15:50:41.900,,,,,,,,
2017-05-11 15:50:42.900,,,,,,,,
2017-05-11 15:50:43.900,,,,,,,,
2017-05-11 15:50:44.900,,,,,,,,
2017-05-11 15:50:45.900,,,,,,,,
2017-05-11 15:50:46.900,,,,,,,,
2017-05-11 15:50:47.900,,,,,,,,
2017-05-11 15:50:48.900,,,,,,,,
2017-05-11 15:50:49.900,,,,,,,,
2017-05-11 15:50:50.900,,,,,,,,
2017-05-11 15:50:51.900,,,,,,,,
2017-05-11 15:50:52.900,,,,,,,,
2017-05-11 15:50:53.900,,,,,,,,
2017-05-11 15:50:54.900,,,,,,,,
2017-05-11 15:50:55.900,,,,,,,,
2017-05-11 15:50:56.900,,,,,,,,
2017-05-11 15:50:57.900,,,,,,,,
2017-05-11 15:50:58.900,,,,,,,,
2017-05-11 15:50:59.900,,,,,,,,
2017-05-11 15:51:00.900,,,,,,,,
2017-05-11 15:51:01.900,,,,,,,,
2017-05-11 15:51:02.900,,,,,,,,
2017-05-11 15:51:03.900,,,,,,,,
2017-05-11 15:51:04.900,,,,,,,,
2017-05-11 15:51:05.900,,,,,,,,
2017-05-11 15:51:06.900,,,,,,,,
2017-05-11 15:51:07.900,,,,,,,,
2017-05-11 15:51:08.900,,,,,,,,
2017-05-11 15:51:09.900,,,,,,,,
2017-05-11 15:51:10.900,,,,,,,,
2017-05-11 15:51:11.900,,,,,,,,
2017-05-11 15:51:12.900,,,,,,,,
2017-05-11 15:51:13.900,,,,,,,,
2017-05-11 15:51:14.900,,,,,,,,
2017-05-11 15:51:15.900,,,,,,,,
2017-05-11 15:51:16.900,,,,,,,,
2017-05-11 15:51:17.900,,,,,,,,
2017-05-11 15:51:18.900,,,,,,,,
2017-05-11 15:51:19.900,,,,,,,,
2017-05-11 15:51:20.900,,,,,,,,
2017-05-11 15:51:21.900,,,,,,,,
2017-05-11 15:51:22.900,,,,,,,,
2017-05-11 15:51:23.900,,,,,,,,
2017-05-11 15:51:24.900,,,,,,,,
2017-05-11 15:51:25.900,,,,,,,,
2017-05-11 15:51:26.900,,,,,,,,
2017-05-11 15:51:27.900,,,,,,,,
2017-05-11 15:51:28.900,,,,,,,,
2017-05-11 15:51:29.900,,,,,,,,
2017-05-11 15:51:30.900,,,,,,,,
2017-05-11 15:51:31.900,,,,,,,,
2017-05-11 15:51:32.900,,,,,,,,
2017-05-11 15:51:33.900,,,,,,,,
2017-05-11 15:51:34.900,,,,,,,,
2017-05-11 15:51:35.900,,,,,,,,
2017-05-11 15:51:36.900,,,,,,,,
2017-05-11 15:51:37.900,,,,,,,,
2017-05-11 15:51:38.900,,,,,,,,
2017-05-11 15:51:39.900,,,,,,,,
2017-05-11 15:51:40.900,,,,,,,,
2017-05-11 15:51:41.900,,,,,,,,
2017-05-11 15:51:42.900,,,,,,,,
2017-05-11 15:51:43.900,,,,,,,,
2017-05-11 15:51:44.900,,,,,,,,
2017-05-11 15:51:45.900,,,,,,,,
2017-05-11 15:51:46.900,,,,,,,,
2017-05-11 15:51:47.900,,,,,,,,
2017-05-11 15:51:48.900,,,,,,,,
2017-05-11 15:51:49.900,,,,,,,,
2017-05-11 16:00:00.000,10013.113607773297,10013.113607773297,10008.756244456916,10007.260994566968,0,0,0,0
2017-05-11 10:48:33.000,,0,,,,146.45577035735207,,
2017-05-11 11:24:32.000,,10001.464557703574,,,,0,,
2017-05-11 11:24:33.000,,20002.929115407147,,,,-146.45577035735207,,
2017-05-11 11:24:34.000,,,,,,,,
2017-05-11 11:24:35.000,,,,,,,,
2017-05-11 11:24:36.000,,,,,,,,
2017-05-11 11:24:37.000,,,,,,,,
2017-05-11 11:24:38.000,,,,,,,,
2017-05-11 11:24:39.000,,,,,,,,
2017-05-11 11:24:40.000,,,,,,,,
2017-05-11 11:24:41.000,,,,,,,,
2017-05-11 11:24:42.000,,,,,,,,
2017-05-11 11:24:43.000,,,,,,,,
2017-05-11 11:24:44.000,,,,,,,,
2017-05-11 11:24:45.000,,,,,,,,
2017-05-11 11:24:46.000,,,,,,,,
2017-05-11 11:24:47.000,,,,,,,,
2017-05-11 11:24:48.000,,,,,,,,
2017-05-11 11:24:49.000,,,,,,,,
2017-05-11 11:24:50.000,,,,,,,,
2017-05-11 11:24:51.000,,,,,,,,
2017-05-11 11:24:52.000,,,,,,,,
2017-05-11 11:24:53.000,,,,,,,,
2017-05-11 11:24:54.000,,,,,,,,
2017-05-11 11:24:55.000,,,,,,,,
2017-05-11 11:24:56.000,,,,,,,,
2017-05-11 11:24:57.000,,,,,,,,
2017-05-11 11:24:58.000,,,,,,,,
2017-05-11 11:24:59.000,,,,,,,,
2017-05-11 11:25:00.000,,,,,,,,
2017-05-11 11:25:01.000,,,,,,,,
2017-05-11 11:25:02.000,,,,,,,,
2017-05-11 11:25:03.000,,,,,,,,
2017-05-11 11:25:04.000,,,,,,,,
2017-05-11 11:25:05.000,,,,,,,,
2017-05-11 11:25:06.000,,,,,,,,
2017-05-11 11:25:07.000,,,,,,,,
2017-05-11 11:25:08.000,,,,,,,,
2017-05-11 11:25:09.000,,,,,,,,
2017-05-11 11:25:10.000,,,,,,,,
2017-05-11 11:25:11.000,,,,,,,,
2017-05-11 11:25:12.000,,,,,,,,
2017-05-11 11:25:13.000,,,,,,,,
2017-05-11 11:25:14.000,,,,,,,,
2017-05-11 11:25:15.000,,,,,,,,
2017-05-11 11:25:16.000,,,,,,,,
