,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-17 10:47:41.000,,,,,,,,
2013-05-17 10:47:42.000,,,,,,,,
2013-05-17 10:47:43.000,,,,,,,,
2013-05-17 10:47:44.000,,,,,,,,
2013-05-17 10:47:45.000,,,,,,,,
2013-05-17 10:47:46.000,,,,,,,,
2013-05-17 10:47:47.000,,,,,,,,
2013-05-17 10:47:48.000,,,,,,,,
2013-05-17 10:47:49.000,,,,,,,,
2013-05-17 10:47:50.000,,,,,,,,
2013-05-17 10:47:51.000,,,,,,,,
2013-05-17 10:47:52.000,,,,,,,,
2013-05-17 10:47:53.000,,,,,,,,
2013-05-17 10:47:54.000,,,,,,,,
2013-05-17 10:47:55.000,,,,,,,,
2013-05-17 10:47:56.000,,,,,,,,
2013-05-17 10:47:57.000,,,,,,,,
2013-05-17 10:47:58.000,,,,,,,,
2013-05-17 10:47:59.000,,,,,,,,
2013-05-17 10:48:00.000,,,,,,,,
2013-05-17 10:48:01.000,,,,,,,,
2013-05-17 10:48:02.000,,,,,,,,
2013-05-17 10:48:03.000,,,,,,,,
2013-05-17 10:48:04.000,,,,,,,,
2013-05-17 10:48:05.000,,,,,,,,
2013-05-17 10:48:06.000,,,,,,,,
2013-05-17 10:48:07.000,,,,,,,,
2013-05-17 10:48:08.000,,,,,,,,
2013-05-17 10:50:27.000,,,,,,,,
2013-05-17 10:50:28.000,,,,,,,,
2013-05-17 10:50:29.000,,,,,,,,
2013-05-17 10:50:30.000,,,,,,,,
2013-05-17 10:50:31.000,,,,,,,,
2013-05-17 10:50:32.000,,,,,,,,
2013-05-17 10:50:33.000,,,,,,,,
2013-05-17 10:50:34.000,,,,,,,,
2013-05-17 10:50:35.000,,,,,,,,
2013-05-17 10:50:36.000,,,,,,,,
2013-05-17 10:50:37.000,,,,,,,,
2013-05-17 10:52:04.000,,9966.864059180876,,,,0,,
2013-05-17 10:52:05.000,,19933.728118361752,,,,-7765.984150834405,,
2013-05-17 10:59:52.000,,,,,,,,
2013-05-17 10:59:53.000,,,,,,,,
2013-05-17 10:59:54.000,,,,,,,,
2013-05-17 10:59:55.000,,,,,,,,
2013-05-17 10:59:56.000,,,,,,,,
2013-05-17 10:59:57.000,,,,,,,,
2013-05-17 10:59:58.000,,,,,,,,
2013-05-17 10:59:59.000,,,,,,,,
2013-05-17 11:00:00.000,,,,,,,,
2013-05-17 11:00:01.000,,,,,,,,
2013-05-17 11:00:02.000,,,,,,,,
2013-05-17 11:00:03.000,,,,,,,,
2013-05-17 11:00:04.000,,,,,,,,
2013-05-17 11:00:05.000,,,,,,,,
2013-05-17 11:00:06.000,,,,,,,,
2013-05-17 11:00:07.000,,,,,,,,
2013-05-17 11:00:08.000,,,,,,,,
2013-05-17 11:00:09.000,,,,,,,,
2013-05-17 11:00:10.000,,,,,,,,
2013-05-17 11:00:11.000,,,,,,,,
2013-05-17 11:00:12.000,,,,,,,,
2013-05-17 11:00:13.000,,,,,,,,
2013-05-17 11:00:14.000,,,,,,,,
2013-05-17 11:00:15.000,,,,,,,,
2013-05-17 11:00:16.000,,,,,,,,
2013-05-17 11:00:17.000,,,,,,,,
2013-05-17 11:00:18.000,,,,,,,,
2013-05-17 11:00:19.000,,,,,,,,
2013-05-17 11:00:20.000,,,,,,,,
2013-05-17 11:00:21.000,,,,,,,,
2013-05-17 11:00:22.000,,,,,,,,
2013-05-17 11:00:41.000,,9969.193854426128,,,,0,,
2013-05-17 11:00:42.000,,0,,,,7770.221242732757,,
2013-05-17 11:00:43.000,,,,,,,,
2013-05-17 11:00:44.000,,,,,,,,
2013-05-17 11:00:45.000,,,,,,,,
2013-05-17 11:00:46.000,,,,,,,,
2013-05-17 11:00:47.000,,,,,,,,
2013-05-17 11:00:48.000,,,,,,,,
2013-05-17 11:00:49.000,,,,,,,,
2013-05-17 11:00:50.000,,,,,,,,
2013-05-17 11:00:51.000,,,,,,,,
2013-05-17 11:00:52.000,,,,,,,,
2013-05-17 11:00:53.000,,,,,,,,
2013-05-17 11:00:54.000,,,,,,,,
2013-05-17 11:00:55.000,,,,,,,,
2013-05-17 11:00:56.000,,,,,,,,
2013-05-17 11:00:57.000,,,,,,,,
2013-05-17 11:00:58.000,,,,,,,,
2013-05-17 11:00:59.000,,,,,,,,
2013-05-17 11:01:00.000,,,,,,,,
2013-05-17 11:01:01.000,,,,,,,,
2013-05-17 11:01:02.000,,,,,,,,
2013-05-17 11:01:03.000,,,,,,,,
2013-05-17 11:01:04.000,,,,,,,,
2013-05-17 11:01:05.000,,,,,,,,
2013-05-17 11:01:06.000,,,,,,,,
2013-05-17 11:01:07.000,,,,,,,,
2013-05-17 11:01:08.000,,,,,,,,
2013-05-17 11:01:09.000,,,,,,,,
2013-05-17 11:01:10.000,,,,,,,,
2013-05-17 11:01:11.000,,,,,,,,
2013-05-17 11:01:12.000,,,,,,,,
2013-05-17 11:01:28.000,,9963.754699556213,,,,0,,
2013-05-17 11:01:29.000,,19927.509399112427,,,,-7770.221242732757,,
2013-05-17 11:01:30.000,,,,,,,,
2013-05-17 11:01:31.000,,,,,,,,
2013-05-17 11:01:32.000,,,,,,,,
2013-05-17 11:01:33.000,,,,,,,,
2013-05-17 11:01:34.000,,,,,,,,
2013-05-17 11:01:35.000,,,,,,,,
2013-05-17 11:01:36.000,,,,,,,,
2013-05-17 11:01:37.000,,,,,,,,
2013-05-17 11:01:38.000,,,,,,,,
2013-05-17 11:01:39.000,,,,,,,,
2013-05-17 11:01:40.000,,,,,,,,
2013-05-17 11:01:41.000,,,,,,,,
2013-05-17 11:01:42.000,,,,,,,,
2013-05-17 11:01:43.000,,,,,,,,
2013-05-17 11:01:44.000,,,,,,,,
2013-05-17 11:01:45.000,,,,,,,,
2013-05-17 11:01:46.000,,,,,,,,
2013-05-17 11:01:47.000,,,,,,,,
2013-05-17 11:01:48.000,,,,,,,,
2013-05-17 11:01:49.000,,,,,,,,
2013-05-17 11:01:50.000,,,,,,,,
2013-05-17 11:01:51.000,,,,,,,,
2013-05-17 11:01:52.000,,,,,,,,
2013-05-17 11:03:53.000,,9957.538522562027,,,,0,,
2013-05-17 11:03:54.000,,0,,,,7760.531932477615,,
2013-05-17 11:03:55.000,,,,,,,,
2013-05-17 11:10:44.000,,9955.210362982283,,,,0,,
2013-05-17 11:10:45.000,,19910.420725964566,,,,-7760.531932477615,,
2013-05-17 11:10:46.000,,,,,,,,
2013-05-17 11:10:47.000,,,,,,,,
2013-05-17 11:10:48.000,,,,,,,,
2013-05-17 11:10:49.000,,,,,,,,
2013-05-17 11:10:50.000,,,,,,,,
2013-05-17 11:10:51.000,,,,,,,,
2013-05-17 11:10:52.000,,,,,,,,
2013-05-17 11:10:53.000,,,,,,,,
2013-05-17 11:10:54.000,,,,,,,,
2013-05-17 11:10:55.000,,,,,,,,
2013-05-17 11:16:05.000,,,,,,,,
2013-05-17 11:16:06.000,,,,,,,,
2013-05-17 11:16:07.000,,,,,,,,
2013-05-17 11:16:08.000,,,,,,,,
2013-05-17 11:16:09.000,,,,,,,,
2013-05-17 11:16:10.000,,,,,,,,
2013-05-17 11:16:11.000,,,,,,,,
2013-05-17 11:16:12.000,,,,,,,,
2013-05-17 11:16:13.000,,,,,,,,
2013-05-17 11:16:14.000,,,,,,,,
2013-05-17 11:16:15.000,,,,,,,,
2013-05-17 11:16:16.000,,,,,,,,
2013-05-17 11:16:17.000,,,,,,,,
2013-05-17 11:16:18.000,,,,,,,,
2013-05-17 11:16:19.000,,,,,,,,
2013-05-17 11:16:20.000,,,,,,,,
2013-05-17 11:16:21.000,,,,,,,,
2013-05-17 11:16:22.000,,,,,,,,
2013-05-17 11:16:23.000,,,,,,,,
2013-05-17 11:16:24.000,,,,,,,,
2013-05-17 11:16:25.000,,,,,,,,
2013-05-17 11:16:26.000,,,,,,,,
2013-05-17 11:16:27.000,,,,,,,,
2013-05-17 11:16:28.000,,,,,,,,
2013-05-17 11:16:29.000,,,,,,,,
2013-05-17 11:16:30.000,,,,,,,,
2013-05-17 11:16:31.000,,,,,,,,
2013-05-17 11:16:32.000,,,,,,,,
2013-05-17 11:16:33.000,,,,,,,,
2013-05-17 11:16:34.000,,,,,,,,
2013-05-17 11:16:35.000,,,,,,,,
2013-05-17 11:31:14.000,,,,,,,,
2013-05-17 11:31:15.000,,,,,,,,
2013-05-17 11:31:16.000,,,,,,,,
2013-05-17 11:31:17.000,,,,,,,,
2013-05-17 11:31:18.000,,,,,,,,
2013-05-17 11:31:19.000,,,,,,,,
2013-05-17 11:31:20.000,,,,,,,,
2013-05-17 11:31:21.000,,,,,,,,
2013-05-17 11:31:22.000,,,,,,,,
2013-05-17 11:31:23.000,,,,,,,,
2013-05-17 11:31:24.000,,,,,,,,
2013-05-17 11:43:24.000,,,,,,,,
2013-05-17 11:43:25.000,,,,,,,,
2013-05-17 11:43:26.000,,,,,,,,
2013-05-17 11:43:27.000,,,,,,,,
2013-05-17 11:43:28.000,,,,,,,,
2013-05-17 11:43:29.000,,,,,,,,
2013-05-17 11:43:30.000,,,,,,,,
2013-05-17 11:43:31.000,,,,,,,,
2013-05-17 11:43:32.000,,,,,,,,
2013-05-17 11:43:33.000,,,,,,,,
2013-05-17 11:43:34.000,,,,,,,,
2013-05-17 11:43:35.000,,,,,,,,
2013-05-17 11:43:36.000,,,,,,,,
2013-05-17 11:46:03.000,,,,,,,,
2013-05-17 11:46:04.000,,,,,,,,
2013-05-17 11:46:05.000,,,,,,,,
2013-05-17 11:46:06.000,,,,,,,,
2013-05-17 11:46:07.000,,,,,,,,
2013-05-17 11:46:08.000,,,,,,,,
2013-05-17 11:46:09.000,,,,,,,,
2013-05-17 11:46:10.000,,,,,,,,
2013-05-17 11:46:11.000,,,,,,,,
2013-05-17 11:46:12.000,,,,,,,,
2013-05-17 11:46:13.000,,,,,,,,
2013-05-17 11:46:14.000,,,,,,,,
2013-05-17 11:46:15.000,,,,,,,,
2013-05-17 11:46:16.000,,,,,,,,
2013-05-17 11:46:17.000,,,,,,,,
2013-05-17 11:46:18.000,,,,,,,,
2013-05-17 11:46:19.000,,,,,,,,
2013-05-17 11:46:20.000,,,,,,,,
2013-05-17 11:46:21.000,,,,,,,,
2013-05-17 11:46:22.000,,,,,,,,
2013-05-17 11:46:23.000,,,,,,,,
2013-05-17 11:46:24.000,,,,,,,,
2013-05-17 11:46:25.000,,,,,,,,
2013-05-17 11:47:38.000,,,,,,,,
2013-05-17 11:47:39.000,,,,,,,,
2013-05-17 11:47:40.000,,,,,,,,
2013-05-17 11:47:41.000,,,,,,,,
2013-05-17 11:47:42.000,,,,,,,,
2013-05-17 11:47:43.000,,,,,,,,
2013-05-17 11:47:44.000,,,,,,,,
2013-05-17 11:47:45.000,,,,,,,,
2013-05-17 11:47:46.000,,,,,,,,
2013-05-17 11:47:47.000,,,,,,,,
2013-05-17 11:47:48.000,,,,,,,,
2013-05-17 11:47:49.000,,,,,,,,
2013-05-17 11:47:50.000,,,,,,,,
2013-05-17 11:47:51.000,,,,,,,,
2013-05-17 11:47:52.000,,,,,,,,
2013-05-17 11:47:53.000,,,,,,,,
2013-05-17 11:47:54.000,,,,,,,,
2013-05-17 11:47:55.000,,,,,,,,
2013-05-17 11:47:56.000,,,,,,,,
2013-05-17 11:47:57.000,,,,,,,,
2013-05-17 11:47:58.000,,,,,,,,
2013-05-17 11:47:59.000,,,,,,,,
2013-05-17 11:48:00.000,,,,,,,,
2013-05-17 11:48:01.000,,,,,,,,
2013-05-17 11:48:02.000,,,,,,,,
2013-05-17 11:57:03.000,,9961.806815124888,,,,0,,
2013-05-17 11:57:04.000,,0,,,,7770.8232108310685,,
2013-05-17 11:57:05.000,,,,,,,,
2013-05-17 11:57:06.000,,,,,,,,
2013-05-17 11:57:07.000,,,,,,,,
2013-05-17 11:57:08.000,,,,,,,,
2013-05-17 11:57:09.000,,,,,,,,
2013-05-17 11:57:10.000,,,,,,,,
2013-05-17 11:57:11.000,,,,,,,,
2013-05-17 11:57:12.000,,,,,,,,
2013-05-17 11:57:13.000,,,,,,,,
2013-05-17 12:01:38.000,,,,,,,,
2013-05-17 12:01:39.000,,,,,,,,
2013-05-17 12:01:40.000,,,,,,,,
2013-05-17 12:01:41.000,,,,,,,,
2013-05-17 12:01:42.000,,,,,,,,
2013-05-17 12:01:43.000,,,,,,,,
2013-05-17 12:01:44.000,,,,,,,,
2013-05-17 12:01:45.000,,,,,,,,
2013-05-17 12:01:46.000,,,,,,,,
2013-05-17 12:01:47.000,,,,,,,,
2013-05-17 12:01:48.000,,,,,,,,
2013-05-17 12:01:49.000,,,,,,,,
2013-05-17 12:01:50.000,,,,,,,,
2013-05-17 12:01:51.000,,,,,,,,
2013-05-17 12:10:10.000,,9958.698485840556,,,,0,,
2013-05-17 12:10:11.000,,19917.39697168111,,,,-7770.8232108310685,,
2013-05-17 12:10:12.000,,,,,,,,
2013-05-17 12:10:13.000,,,,,,,,
2013-05-17 12:10:14.000,,,,,,,,
2013-05-17 12:10:15.000,,,,,,,,
2013-05-17 12:10:16.000,,,,,,,,
2013-05-17 12:27:17.000,,,,,,,,
2013-05-17 12:27:18.000,,,,,,,,
2013-05-17 12:27:19.000,,,,,,,,
2013-05-17 12:27:20.000,,,,,,,,
2013-05-17 12:27:21.000,,,,,,,,
2013-05-17 12:42:28.000,,9950.539121469183,,,,0,,
2013-05-17 12:42:29.000,,0,,,,7758.100047925451,,
2013-05-17 12:42:30.000,,,,,,,,
2013-05-17 12:58:20.000,,,,,,,,
2013-05-17 12:58:21.000,,,,,,,,
2013-05-17 12:58:22.000,,,,,,,,
2013-05-17 12:58:23.000,,,,,,,,
2013-05-17 12:58:24.000,,,,,,,,
2013-05-17 12:58:25.000,,,,,,,,
2013-05-17 12:58:26.000,,,,,,,,
2013-05-17 12:58:27.000,,,,,,,,
2013-05-17 12:58:28.000,,,,,,,,
2013-05-17 12:58:29.000,,,,,,,,
2013-05-17 12:58:30.000,,,,,,,,
2013-05-17 12:58:31.000,,,,,,,,
2013-05-17 12:58:32.000,,,,,,,,
2013-05-17 12:58:33.000,,,,,,,,
2013-05-17 12:58:34.000,,,,,,,,
2013-05-17 12:58:35.000,,,,,,,,
2013-05-17 12:58:36.000,,,,,,,,
2013-05-17 12:58:37.000,,,,,,,,
2013-05-17 12:58:38.000,,,,,,,,
2013-05-17 12:58:39.000,,,,,,,,
2013-05-17 12:58:40.000,,,,,,,,
2013-05-17 13:15:47.000,,,,,,,,
2013-05-17 13:15:48.000,,,,,,,,
2013-05-17 13:15:49.000,,,,,,,,
2013-05-17 13:15:50.000,,,,,,,,
2013-05-17 13:15:51.000,,,,,,,,
2013-05-17 13:15:52.000,,,,,,,,
2013-05-17 13:15:53.000,,,,,,,,
2013-05-17 13:15:54.000,,,,,,,,
2013-05-17 13:15:55.000,,,,,,,,
2013-05-17 13:15:56.000,,,,,,,,
2013-05-17 13:15:57.000,,,,,,,,
2013-05-17 13:15:58.000,,,,,,,,
2013-05-17 13:15:59.000,,,,,,,,
2013-05-17 14:26:46.000,,,,,,,,
2013-05-17 14:26:47.000,,,,,,,,
2013-05-17 14:26:48.000,,,,,,,,
2013-05-17 14:39:29.000,,9952.866551483561,,,,0,,
2013-05-17 14:39:30.000,,19905.733102967122,,,,-7758.704826538479,,
2013-05-17 14:39:31.000,,,,,,,,
2013-05-17 14:39:32.000,,,,,,,,
2013-05-17 14:39:33.000,,,,,,,,
2013-05-17 14:39:34.000,,,,,,,,
2013-05-17 14:39:35.000,,,,,,,,
2013-05-17 14:39:36.000,,,,,,,,
2013-05-17 14:39:37.000,,,,,,,,
2013-05-17 14:39:38.000,,,,,,,,
2013-05-17 14:39:39.000,,,,,,,,
2013-05-17 14:39:40.000,,,,,,,,
2013-05-17 14:39:41.000,,,,,,,,
2013-05-17 14:39:42.000,,,,,,,,
2013-05-17 14:39:43.000,,,,,,,,
2013-05-17 14:39:44.000,,,,,,,,
2013-05-17 14:39:45.000,,,,,,,,
2013-05-17 14:39:46.000,,,,,,,,
2013-05-17 14:39:47.000,,,,,,,,
2013-05-17 14:39:48.000,,,,,,,,
2013-05-17 14:39:49.000,,,,,,,,
2013-05-17 14:39:50.000,,,,,,,,
2013-05-17 14:39:51.000,,,,,,,,
2013-05-17 14:39:52.000,,,,,,,,
2013-05-17 14:39:53.000,,,,,,,,
2013-05-17 14:39:54.000,,,,,,,,
2013-05-17 14:39:55.000,,,,,,,,
2013-05-17 14:39:56.000,,,,,,,,
2013-05-17 14:39:57.000,,,,,,,,
2013-05-17 14:39:58.000,,,,,,,,
2013-05-17 14:39:59.000,,,,,,,,
2013-05-17 14:40:00.000,,,,,,,,
2013-05-17 09:34:43.900,,,,,,,,
2013-05-17 09:36:07.900,,,,,,,,
2013-05-17 09:45:31.900,,,,,,,,
2013-05-17 09:50:41.900,,,,,,,,
2013-05-17 09:52:34.900,,,,,,,,
2013-05-17 09:56:03.900,,,,,,,,
2013-05-17 09:57:06.900,,,,,,,,
2013-05-17 09:57:55.900,,,,,,,,
2013-05-17 10:00:20.900,,,,,,,,
2013-05-17 10:00:47.900,,,,,,,,
2013-05-17 10:01:28.900,,,,,,,,
2013-05-17 10:01:57.900,,,,19943.050724091856,,,,-7776.584411811994
2013-05-17 10:02:31.900,,,,9972.303020487108,,,,0
2013-05-17 10:03:12.900,,,,9970.747460993993,,,,0
2013-05-17 10:03:45.900,,,,,,,,
2013-05-17 10:04:42.900,,,,9970.358510453836,,,,0
2013-05-17 10:06:29.900,,,,,,,,
2013-05-17 10:07:29.900,,,,9973.858655813827,,,,0
2013-05-17 10:10:03.900,,,,,,,,
2013-05-17 10:11:16.900,,,,,,,,
2013-05-17 10:13:31.900,,,,,,,,
2013-05-17 10:14:04.900,,,,,,,,
2013-05-17 10:17:01.900,,,,,,,,
2013-05-17 10:22:47.900,,,,,,,,
2013-05-17 10:25:24.900,,,,9971.913341636691,,,,0
2013-05-17 10:36:19.900,,,,,,,,
2013-05-17 10:48:08.900,,,,,,,,
2013-05-17 10:50:37.900,,,,,,,,
2013-05-17 10:52:05.900,,,19936.0613957361,,,,-7766.893172719377,
2013-05-17 11:00:22.900,,,,,,,,
2013-05-17 11:01:12.900,,,9973.467523088953,9989.804913348962,,,0,0
2013-05-17 11:01:52.900,,,19946.935046177907,9987.857810687801,,,-7777.189272527256,0
2013-05-17 11:03:55.900,,,9968.023490598185,,,,0,
2013-05-17 11:10:55.900,,,19936.04698119637,9980.461020862855,,,-7769.914639175451,0
2013-05-17 11:16:35.900,,,,,,,,
2013-05-17 11:31:24.900,,,,,,,,
2013-05-17 11:43:36.900,,,,,,,,
2013-05-17 11:46:25.900,,,,,,,,
2013-05-17 11:48:02.900,,,,,,,,
2013-05-17 11:57:13.900,,,9975.404909505402,9987.073688933428,,,0,0
2013-05-17 12:01:51.900,,,0,,,,7779.003321640271,
2013-05-17 12:10:16.900,,,9969.570657014172,,,,0,
2013-05-17 12:27:21.900,,,19939.141314028344,,,,-7779.610344919369,
2013-05-17 12:42:30.900,,,9961.013085634762,,,,0,
2013-05-17 12:58:40.900,,,0,,,,7763.239876576076,
2013-05-17 13:15:59.900,,,,,,,,
2013-05-17 14:26:48.900,,,,,,,,
2013-05-17 14:40:00.900,,,9959.07227566562,9979.280270846355,,,0,0
2013-05-17 09:34:44.900,,,,,,,,
2013-05-17 09:34:45.900,,,,,,,,
2013-05-17 09:34:46.900,,,,,,,,
2013-05-17 09:34:47.900,,,,,,,,
2013-05-17 09:34:48.900,,,,,,,,
2013-05-17 09:34:49.900,,,,,,,,
2013-05-17 09:34:50.900,,,,,,,,
2013-05-17 09:34:51.900,,,,,,,,
2013-05-17 09:34:52.900,,,,,,,,
2013-05-17 09:36:08.900,,,,,,,,
2013-05-17 09:36:09.900,,,,,,,,
2013-05-17 09:36:10.900,,,,,,,,
2013-05-17 09:36:11.900,,,,,,,,
2013-05-17 09:36:12.900,,,,,,,,
2013-05-17 09:36:13.900,,,,,,,,
2013-05-17 09:36:14.900,,,,,,,,
2013-05-17 09:36:15.900,,,,,,,,
2013-05-17 09:36:16.900,,,,,,,,
2013-05-17 09:45:32.900,,,,,,,,
2013-05-17 09:45:33.900,,,,,,,,
2013-05-17 09:45:34.900,,,,,,,,
2013-05-17 09:45:35.900,,,,,,,,
2013-05-17 09:45:36.900,,,,,,,,
2013-05-17 09:45:37.900,,,,,,,,
2013-05-17 09:45:38.900,,,,,,,,
2013-05-17 09:45:39.900,,,,,,,,
2013-05-17 09:45:40.900,,,,,,,,
2013-05-17 09:50:44.900,,,,,,,,
2013-05-17 09:50:45.900,,,,,,,,
2013-05-17 09:50:46.900,,,,,,,,
2013-05-17 09:50:47.900,,,,,,,,
2013-05-17 09:50:48.900,,,,,,,,
2013-05-17 09:50:49.900,,,,,,,,
2013-05-17 09:50:50.900,,,,,,,,
2013-05-17 09:52:35.900,,,,,,,,
2013-05-17 09:52:36.900,,,,,,,,
2013-05-17 09:52:37.900,,,,,,,,
2013-05-17 09:52:38.900,,,,,,,,
2013-05-17 09:52:39.900,,,,,,,,
2013-05-17 09:52:40.900,,,,,,,,
2013-05-17 09:52:41.900,,,,,,,,
2013-05-17 09:52:42.900,,,,,,,,
2013-05-17 09:52:43.900,,,,,,,,
2013-05-17 09:56:04.900,,,,,,,,
2013-05-17 09:56:05.900,,,,,,,,
2013-05-17 09:56:06.900,,,,,,,,
2013-05-17 09:56:07.900,,,,,,,,
2013-05-17 09:56:08.900,,,,,,,,
2013-05-17 09:56:09.900,,,,,,,,
2013-05-17 09:56:10.900,,,,,,,,
2013-05-17 09:56:11.900,,,,,,,,
2013-05-17 09:56:12.900,,,,,,,,
2013-05-17 09:57:07.900,,,,,,,,
2013-05-17 09:57:08.900,,,,,,,,
2013-05-17 09:57:09.900,,,,,,,,
2013-05-17 09:57:10.900,,,,,,,,
2013-05-17 09:57:11.900,,,,,,,,
2013-05-17 09:57:12.900,,,,,,,,
2013-05-17 09:57:13.900,,,,,,,,
2013-05-17 09:57:14.900,,,,,,,,
2013-05-17 09:57:15.900,,,,,,,,
2013-05-17 09:57:56.900,,,,,,,,
2013-05-17 09:57:57.900,,,,,,,,
2013-05-17 09:57:58.900,,,,,,,,
2013-05-17 09:57:59.900,,,,,,,,
2013-05-17 09:58:00.900,,,,,,,,
2013-05-17 09:58:01.900,,,,,,,,
2013-05-17 09:58:02.900,,,,,,,,
2013-05-17 09:58:03.900,,,,,,,,
2013-05-17 09:58:04.900,,,,,,,,
2013-05-17 10:00:21.900,,,,,,,,
2013-05-17 10:00:22.900,,,,,,,,
2013-05-17 10:00:23.900,,,,,,,,
2013-05-17 10:00:24.900,,,,,,,,
2013-05-17 10:00:25.900,,,,,,,,
2013-05-17 10:00:26.900,,,,,,,,
2013-05-17 10:00:27.900,,,,,,,,
2013-05-17 10:00:28.900,,,,,,,,
2013-05-17 10:00:29.900,,,,,,,,
2013-05-17 10:00:48.900,,,,,,,,
2013-05-17 10:00:49.900,,,,,,,,
2013-05-17 10:00:50.900,,,,,,,,
2013-05-17 10:00:51.900,,,,,,,,
2013-05-17 10:00:52.900,,,,,,,,
2013-05-17 10:00:53.900,,,,,,,,
2013-05-17 10:00:54.900,,,,,,,,
2013-05-17 10:00:55.900,,,,,,,,
2013-05-17 10:00:56.900,,,,,,,,
2013-05-17 10:01:29.900,,,,,,,,
2013-05-17 10:01:30.900,,,,,,,,
2013-05-17 10:01:31.900,,,,,,,,
2013-05-17 10:01:32.900,,,,,,,,
2013-05-17 10:01:33.900,,,,,,,,
2013-05-17 10:01:34.900,,,,,,,,
2013-05-17 10:01:35.900,,,,,,,,
2013-05-17 10:01:36.900,,,,,,,,
2013-05-17 10:01:37.900,,,,,,,,
2013-05-17 10:01:58.900,,,,,,,,
2013-05-17 10:01:59.900,,,,,,,,
2013-05-17 10:02:00.900,,,,,,,,
2013-05-17 10:02:01.900,,,,,,,,
2013-05-17 10:02:02.900,,,,,,,,
2013-05-17 10:02:03.900,,,,,,,,
2013-05-17 10:02:04.900,,,,,,,,
2013-05-17 10:02:05.900,,,,,,,,
2013-05-17 10:02:06.900,,,,,,,,
2013-05-17 10:02:32.900,,,,0,,,,7777.797465575096
2013-05-17 10:02:33.900,,,,,,,,
2013-05-17 10:02:34.900,,,,,,,,
2013-05-17 10:02:35.900,,,,,,,,
2013-05-17 10:02:36.900,,,,,,,,
2013-05-17 10:02:37.900,,,,,,,,
2013-05-17 10:02:38.900,,,,,,,,
2013-05-17 10:02:39.900,,,,,,,,
2013-05-17 10:02:40.900,,,,,,,,
2013-05-17 10:03:13.900,,,,9971.525240740551,,,,0
2013-05-17 10:03:14.900,,,,19943.050481481103,,,,-7777.797465575096
2013-05-17 10:03:15.900,,,,,,,,
2013-05-17 10:03:16.900,,,,,,,,
2013-05-17 10:03:17.900,,,,,,,,
2013-05-17 10:03:18.900,,,,,,,,
2013-05-17 10:03:19.900,,,,,,,,
2013-05-17 10:03:20.900,,,,,,,,
2013-05-17 10:03:21.900,,,,,,,,
2013-05-17 10:03:48.900,,,,9971.914130613832,,,,0
2013-05-17 10:03:49.900,,,,0,,,,7778.100799979589
2013-05-17 10:03:50.900,,,,,,,,
2013-05-17 10:03:51.900,,,,,,,,
2013-05-17 10:03:52.900,,,,,,,,
2013-05-17 10:03:53.900,,,,,,,,
2013-05-17 10:03:54.900,,,,,,,,
2013-05-17 10:04:43.900,,,,9970.747415493835,,,,0
2013-05-17 10:04:44.900,,,,19941.49483098767,,,,-7778.100799979589
2013-05-17 10:04:45.900,,,,,,,,
2013-05-17 10:04:46.900,,,,,,,,
2013-05-17 10:04:47.900,,,,,,,,
2013-05-17 10:04:48.900,,,,,,,,
2013-05-17 10:04:49.900,,,,,,,,
2013-05-17 10:04:50.900,,,,,,,,
2013-05-17 10:04:51.900,,,,,,,,
2013-05-17 10:06:30.900,,,,,,,,
2013-05-17 10:06:31.900,,,,,,,,
2013-05-17 10:06:32.900,,,,,,,,
2013-05-17 10:06:33.900,,,,,,,,
2013-05-17 10:06:34.900,,,,,,,,
2013-05-17 10:06:35.900,,,,,,,,
2013-05-17 10:06:36.900,,,,,,,,
2013-05-17 10:06:37.900,,,,,,,,
2013-05-17 10:06:38.900,,,,,,,,
2013-05-17 10:07:30.900,,,,9973.46975077383,,,,0
2013-05-17 10:07:31.900,,,,0,,,,7782.045685684948
2013-05-17 10:07:32.900,,,,,,,,
2013-05-17 10:07:33.900,,,,,,,,
2013-05-17 10:07:34.900,,,,,,,,
2013-05-17 10:07:35.900,,,,,,,,
2013-05-17 10:07:36.900,,,,,,,,
2013-05-17 10:07:37.900,,,,,,,,
2013-05-17 10:07:38.900,,,,,,,,
2013-05-17 10:10:04.900,,,,,,,,
2013-05-17 10:10:05.900,,,,,,,,
2013-05-17 10:10:06.900,,,,,,,,
2013-05-17 10:10:07.900,,,,,,,,
2013-05-17 10:10:08.900,,,,,,,,
2013-05-17 10:10:09.900,,,,,,,,
2013-05-17 10:10:10.900,,,,,,,,
2013-05-17 10:10:11.900,,,,,,,,
2013-05-17 10:10:12.900,,,,,,,,
2013-05-17 10:11:17.900,,,,,,,,
2013-05-17 10:11:18.900,,,,,,,,
2013-05-17 10:11:19.900,,,,,,,,
2013-05-17 10:11:20.900,,,,,,,,
2013-05-17 10:11:21.900,,,,,,,,
2013-05-17 10:11:22.900,,,,,,,,
2013-05-17 10:11:23.900,,,,,,,,
2013-05-17 10:11:24.900,,,,,,,,
2013-05-17 10:11:25.900,,,,,,,,
