Time,TIME,SIGNAL
2017-05-12 15:22:45,2017-05-12 15:22:45.900,-1.0
2017-05-12 15:22:46,2017-05-12 15:22:46.900,-1.0
2017-05-12 15:22:47,2017-05-12 15:22:47.900,-1.0
2017-05-12 15:22:48,2017-05-12 15:22:48.900,-1.0
2017-05-12 15:22:49,2017-05-12 15:22:49.900,-1.0
2017-05-12 15:22:50,2017-05-12 15:22:50.900,-1.0
2017-05-12 15:22:51,2017-05-12 15:22:51.900,-1.0
2017-05-12 15:22:52,2017-05-12 15:22:52.900,-1.0
2017-05-12 15:22:53,2017-05-12 15:22:53.900,-1.0
2017-05-12 15:22:54,2017-05-12 15:22:54.900,-1.0
2017-05-12 15:22:55,2017-05-12 15:22:55.900,-1.0
2017-05-12 15:22:56,2017-05-12 15:22:56.900,-1.0
2017-05-12 15:22:57,2017-05-12 15:22:57.900,-1.0
2017-05-12 15:22:58,2017-05-12 15:22:58.900,-1.0
2017-05-12 15:22:59,2017-05-12 15:22:59.900,-1.0
2017-05-12 15:23:00,2017-05-12 15:23:00.900,-1.0
2017-05-12 15:23:01,2017-05-12 15:23:01.900,-1.0
2017-05-12 15:23:02,2017-05-12 15:23:02.900,-1.0
2017-05-12 15:23:03,2017-05-12 15:23:03.900,-1.0
2017-05-12 15:23:04,2017-05-12 15:23:04.900,-1.0
2017-05-12 15:23:05,2017-05-12 15:23:05.900,-1.0
2017-05-12 15:23:06,2017-05-12 15:23:06.900,-1.0
2017-05-12 15:23:07,2017-05-12 15:23:07.900,-1.0
2017-05-12 15:23:08,2017-05-12 15:23:08.900,-1.0
2017-05-12 15:23:09,2017-05-12 15:23:09.900,-1.0
2017-05-12 15:23:10,2017-05-12 15:23:10.900,-1.0
2017-05-12 15:23:11,2017-05-12 15:23:11.900,-1.0
2017-05-12 15:23:12,2017-05-12 15:23:12.900,-1.0
2017-05-12 15:23:13,2017-05-12 15:23:13.900,-1.0
2017-05-12 15:23:14,2017-05-12 15:23:14.900,-1.0
2017-05-12 15:23:15,2017-05-12 15:23:15.900,-1.0
2017-05-12 15:23:16,2017-05-12 15:23:16.900,-1.0
2017-05-12 15:23:17,2017-05-12 15:23:17.900,-1.0
2017-05-12 15:23:18,2017-05-12 15:23:18.900,-1.0
2017-05-12 15:23:19,2017-05-12 15:23:19.900,-1.0
2017-05-12 15:23:20,2017-05-12 15:23:20.900,-1.0
2017-05-12 15:23:21,2017-05-12 15:23:21.900,-1.0
2017-05-12 15:23:22,2017-05-12 15:23:22.900,-1.0
2017-05-12 15:23:23,2017-05-12 15:23:23.900,-1.0
2017-05-12 15:23:24,2017-05-12 15:23:24.900,-1.0
2017-05-12 15:23:25,2017-05-12 15:23:25.900,-1.0
2017-05-12 15:23:26,2017-05-12 15:23:26.900,-1.0
2017-05-12 15:23:27,2017-05-12 15:23:27.900,-1.0
2017-05-12 15:23:28,2017-05-12 15:23:28.900,-1.0
2017-05-12 15:23:29,2017-05-12 15:23:29.900,-1.0
2017-05-12 15:23:30,2017-05-12 15:23:30.900,-1.0
2017-05-12 15:27:10,2017-05-12 15:27:10.900,1.0
2017-05-12 15:27:11,2017-05-12 15:27:11.900,1.0
2017-05-12 15:27:12,2017-05-12 15:27:12.900,1.0
2017-05-12 15:27:13,2017-05-12 15:27:13.900,1.0
2017-05-12 15:27:14,2017-05-12 15:27:14.900,1.0
2017-05-12 15:27:15,2017-05-12 15:27:15.900,1.0
2017-05-12 15:27:16,2017-05-12 15:27:16.900,1.0
2017-05-12 15:27:17,2017-05-12 15:27:17.900,1.0
2017-05-12 15:27:18,2017-05-12 15:27:18.900,1.0
2017-05-12 15:27:19,2017-05-12 15:27:19.900,1.0
2017-05-12 15:27:20,2017-05-12 15:27:20.900,1.0
2017-05-12 15:27:21,2017-05-12 15:27:21.900,1.0
2017-05-12 15:27:22,2017-05-12 15:27:22.900,1.0
2017-05-12 15:27:23,2017-05-12 15:27:23.900,1.0
2017-05-12 15:27:24,2017-05-12 15:27:24.900,1.0
2017-05-12 15:27:25,2017-05-12 15:27:25.900,1.0
2017-05-12 15:27:26,2017-05-12 15:27:26.900,1.0
2017-05-12 15:28:56,2017-05-12 15:28:56.900,1.0
2017-05-12 15:28:57,2017-05-12 15:28:57.900,1.0
2017-05-12 15:28:58,2017-05-12 15:28:58.900,1.0
2017-05-12 15:28:59,2017-05-12 15:28:59.900,1.0
2017-05-12 15:29:00,2017-05-12 15:29:00.900,1.0
2017-05-12 15:29:01,2017-05-12 15:29:01.900,1.0
2017-05-12 15:29:02,2017-05-12 15:29:02.900,1.0
2017-05-12 15:29:03,2017-05-12 15:29:03.900,1.0
2017-05-12 15:29:04,2017-05-12 15:29:04.900,1.0
2017-05-12 15:29:05,2017-05-12 15:29:05.900,1.0
2017-05-12 15:29:06,2017-05-12 15:29:06.900,1.0
2017-05-12 15:29:07,2017-05-12 15:29:07.900,1.0
2017-05-12 15:29:08,2017-05-12 15:29:08.900,1.0
2017-05-12 15:29:09,2017-05-12 15:29:09.900,1.0
2017-05-12 15:29:10,2017-05-12 15:29:10.900,1.0
2017-05-12 15:29:11,2017-05-12 15:29:11.900,1.0
2017-05-12 15:29:12,2017-05-12 15:29:12.900,1.0
2017-05-12 15:29:13,2017-05-12 15:29:13.900,1.0
2017-05-12 15:29:14,2017-05-12 15:29:14.900,1.0
2017-05-12 15:29:15,2017-05-12 15:29:15.900,1.0
2017-05-12 15:29:16,2017-05-12 15:29:16.900,1.0
2017-05-12 15:29:17,2017-05-12 15:29:17.900,1.0
2017-05-12 15:29:18,2017-05-12 15:29:18.900,1.0
2017-05-12 15:29:19,2017-05-12 15:29:19.900,1.0
2017-05-12 15:29:20,2017-05-12 15:29:20.900,1.0
2017-05-12 15:29:21,2017-05-12 15:29:21.900,1.0
2017-05-12 15:29:22,2017-05-12 15:29:22.900,1.0
2017-05-12 15:29:23,2017-05-12 15:29:23.900,1.0
2017-05-12 15:29:24,2017-05-12 15:29:24.900,1.0
2017-05-12 15:29:25,2017-05-12 15:29:25.900,1.0
2017-05-12 15:29:26,2017-05-12 15:29:26.900,1.0
2017-05-12 15:29:27,2017-05-12 15:29:27.900,1.0
2017-05-12 15:29:28,2017-05-12 15:29:28.900,1.0
2017-05-12 15:29:29,2017-05-12 15:29:29.900,1.0
2017-05-12 15:29:30,2017-05-12 15:29:30.900,1.0
2017-05-12 15:29:31,2017-05-12 15:29:31.900,1.0
2017-05-12 15:29:32,2017-05-12 15:29:32.900,1.0
2017-05-12 15:29:33,2017-05-12 15:29:33.900,1.0
2017-05-12 15:29:34,2017-05-12 15:29:34.900,1.0
2017-05-12 15:29:35,2017-05-12 15:29:35.900,1.0
2017-05-12 15:29:36,2017-05-12 15:29:36.900,1.0
2017-05-12 15:29:37,2017-05-12 15:29:37.900,1.0
2017-05-12 15:29:38,2017-05-12 15:29:38.900,1.0
2017-05-12 15:29:39,2017-05-12 15:29:39.900,1.0
2017-05-12 15:29:40,2017-05-12 15:29:40.900,1.0
2017-05-12 15:29:41,2017-05-12 15:29:41.900,1.0
2017-05-12 15:29:42,2017-05-12 15:29:42.900,1.0
2017-05-12 15:29:43,2017-05-12 15:29:43.900,1.0
2017-05-12 15:29:44,2017-05-12 15:29:44.900,1.0
2017-05-12 15:29:45,2017-05-12 15:29:45.900,1.0
2017-05-12 15:29:46,2017-05-12 15:29:46.900,1.0
2017-05-12 15:29:47,2017-05-12 15:29:47.900,1.0
2017-05-12 15:29:48,2017-05-12 15:29:48.900,1.0
2017-05-12 15:29:49,2017-05-12 15:29:49.900,1.0
2017-05-12 15:29:50,2017-05-12 15:29:50.900,1.0
2017-05-12 15:29:51,2017-05-12 15:29:51.900,1.0
2017-05-12 15:29:52,2017-05-12 15:29:52.900,1.0
2017-05-12 15:29:53,2017-05-12 15:29:53.900,1.0
2017-05-12 15:29:54,2017-05-12 15:29:54.900,1.0
2017-05-12 15:29:55,2017-05-12 15:29:55.900,1.0
2017-05-12 15:29:56,2017-05-12 15:29:56.900,1.0
2017-05-12 15:29:57,2017-05-12 15:29:57.900,1.0
2017-05-12 15:29:58,2017-05-12 15:29:58.900,1.0
2017-05-12 15:29:59,2017-05-12 15:29:59.900,1.0
2017-05-12 15:30:00,2017-05-12 15:30:00.900,1.0
2017-05-12 15:30:01,2017-05-12 15:30:01.900,1.0
2017-05-12 15:40:02,2017-05-12 15:40:02.900,-1.0
2017-05-12 15:40:03,2017-05-12 15:40:03.900,-1.0
2017-05-12 15:40:04,2017-05-12 15:40:04.900,-1.0
2017-05-12 15:40:05,2017-05-12 15:40:05.900,-1.0
2017-05-12 15:40:06,2017-05-12 15:40:06.900,-1.0
2017-05-12 15:40:07,2017-05-12 15:40:07.900,-1.0
2017-05-12 15:40:08,2017-05-12 15:40:08.900,-1.0
2017-05-12 15:40:09,2017-05-12 15:40:09.900,-1.0
2017-05-12 15:40:10,2017-05-12 15:40:10.900,-1.0
2017-05-12 15:40:11,2017-05-12 15:40:11.900,-1.0
2017-05-12 15:40:12,2017-05-12 15:40:12.900,-1.0
2017-05-12 15:40:13,2017-05-12 15:40:13.900,-1.0
2017-05-12 15:40:14,2017-05-12 15:40:14.900,-1.0
2017-05-12 15:40:15,2017-05-12 15:40:15.900,-1.0
2017-05-12 15:40:16,2017-05-12 15:40:16.900,-1.0
2017-05-12 15:40:17,2017-05-12 15:40:17.900,-1.0
2017-05-12 15:40:18,2017-05-12 15:40:18.900,-1.0
2017-05-12 15:40:19,2017-05-12 15:40:19.900,-1.0
2017-05-12 15:40:20,2017-05-12 15:40:20.900,-1.0
2017-05-12 15:40:21,2017-05-12 15:40:21.900,-1.0
2017-05-12 15:40:22,2017-05-12 15:40:22.900,-1.0
2017-05-12 15:40:23,2017-05-12 15:40:23.900,-1.0
2017-05-12 15:40:24,2017-05-12 15:40:24.900,-1.0
2017-05-12 15:40:25,2017-05-12 15:40:25.900,-1.0
2017-05-12 15:40:26,2017-05-12 15:40:26.900,-1.0
2017-05-12 15:40:27,2017-05-12 15:40:27.900,-1.0
2017-05-12 15:40:28,2017-05-12 15:40:28.900,-1.0
2017-05-12 15:40:29,2017-05-12 15:40:29.900,-1.0
2017-05-12 15:40:30,2017-05-12 15:40:30.900,-1.0
2017-05-12 15:40:31,2017-05-12 15:40:31.900,-1.0
2017-05-12 15:40:32,2017-05-12 15:40:32.900,-1.0
2017-05-12 15:40:33,2017-05-12 15:40:33.900,-1.0
2017-05-12 15:40:34,2017-05-12 15:40:34.900,-1.0
2017-05-12 15:40:35,2017-05-12 15:40:35.900,-1.0
2017-05-12 15:40:36,2017-05-12 15:40:36.900,-1.0
2017-05-12 15:40:37,2017-05-12 15:40:37.900,-1.0
2017-05-12 15:40:38,2017-05-12 15:40:38.900,-1.0
2017-05-12 15:40:39,2017-05-12 15:40:39.900,-1.0
2017-05-12 15:40:40,2017-05-12 15:40:40.900,-1.0
2017-05-12 15:40:41,2017-05-12 15:40:41.900,-1.0
2017-05-12 15:40:42,2017-05-12 15:40:42.900,-1.0
2017-05-12 15:40:43,2017-05-12 15:40:43.900,-1.0
2017-05-12 15:40:44,2017-05-12 15:40:44.900,-1.0
2017-05-12 15:40:45,2017-05-12 15:40:45.900,-1.0
2017-05-12 15:40:46,2017-05-12 15:40:46.900,-1.0
2017-05-12 15:40:47,2017-05-12 15:40:47.900,-1.0
2017-05-12 15:40:48,2017-05-12 15:40:48.900,-1.0
2017-05-12 15:40:49,2017-05-12 15:40:49.900,-1.0
2017-05-12 15:40:50,2017-05-12 15:40:50.900,-1.0
2017-05-12 15:40:51,2017-05-12 15:40:51.900,-1.0
2017-05-12 15:40:52,2017-05-12 15:40:52.900,-1.0
2017-05-12 15:40:53,2017-05-12 15:40:53.900,-1.0
2017-05-12 15:40:54,2017-05-12 15:40:54.900,-1.0
2017-05-12 15:40:55,2017-05-12 15:40:55.900,-1.0
2017-05-12 15:40:56,2017-05-12 15:40:56.900,-1.0
2017-05-12 15:40:57,2017-05-12 15:40:57.900,-1.0
2017-05-12 15:40:58,2017-05-12 15:40:58.900,-1.0
2017-05-12 15:40:59,2017-05-12 15:40:59.900,-1.0
2017-05-12 15:41:00,2017-05-12 15:41:00.900,-1.0
2017-05-12 15:41:01,2017-05-12 15:41:01.900,-1.0
2017-05-12 15:41:02,2017-05-12 15:41:02.900,-1.0
2017-05-12 15:41:03,2017-05-12 15:41:03.900,-1.0
2017-05-12 15:41:04,2017-05-12 15:41:04.900,-1.0
2017-05-12 15:41:05,2017-05-12 15:41:05.900,-1.0
2017-05-12 15:41:06,2017-05-12 15:41:06.900,-1.0
2017-05-12 15:41:07,2017-05-12 15:41:07.900,-1.0
2017-05-12 15:41:08,2017-05-12 15:41:08.900,-1.0
2017-05-12 15:41:09,2017-05-12 15:41:09.900,-1.0
2017-05-12 15:41:10,2017-05-12 15:41:10.900,-1.0
2017-05-12 15:41:11,2017-05-12 15:41:11.900,-1.0
2017-05-12 15:41:12,2017-05-12 15:41:12.900,-1.0
2017-05-12 15:41:13,2017-05-12 15:41:13.900,-1.0
2017-05-12 15:41:14,2017-05-12 15:41:14.900,-1.0
2017-05-12 15:41:15,2017-05-12 15:41:15.900,-1.0
2017-05-12 15:41:16,2017-05-12 15:41:16.900,-1.0
2017-05-12 15:41:17,2017-05-12 15:41:17.900,-1.0
2017-05-12 15:41:18,2017-05-12 15:41:18.900,-1.0
2017-05-12 15:41:19,2017-05-12 15:41:19.900,-1.0
2017-05-12 15:41:20,2017-05-12 15:41:20.900,-1.0
2017-05-12 15:41:21,2017-05-12 15:41:21.900,-1.0
2017-05-12 15:41:22,2017-05-12 15:41:22.900,-1.0
2017-05-12 15:41:23,2017-05-12 15:41:23.900,-1.0
2017-05-12 15:41:24,2017-05-12 15:41:24.900,-1.0
2017-05-12 15:41:25,2017-05-12 15:41:25.900,-1.0
2017-05-12 15:41:26,2017-05-12 15:41:26.900,-1.0
2017-05-12 15:41:27,2017-05-12 15:41:27.900,-1.0
2017-05-12 15:41:28,2017-05-12 15:41:28.900,-1.0
2017-05-12 15:41:29,2017-05-12 15:41:29.900,-1.0
2017-05-12 15:41:30,2017-05-12 15:41:30.900,-1.0
2017-05-12 15:41:31,2017-05-12 15:41:31.900,-1.0
2017-05-12 15:41:32,2017-05-12 15:41:32.900,-1.0
2017-05-12 15:41:33,2017-05-12 15:41:33.900,-1.0
2017-05-12 15:41:34,2017-05-12 15:41:34.900,-1.0
2017-05-12 15:41:35,2017-05-12 15:41:35.900,-1.0
2017-05-12 15:41:36,2017-05-12 15:41:36.900,-1.0
2017-05-12 15:41:37,2017-05-12 15:41:37.900,-1.0
2017-05-12 15:41:38,2017-05-12 15:41:38.900,-1.0
2017-05-12 15:41:39,2017-05-12 15:41:39.900,-1.0
2017-05-12 15:41:40,2017-05-12 15:41:40.900,-1.0
2017-05-12 15:41:41,2017-05-12 15:41:41.900,-1.0
2017-05-12 15:41:42,2017-05-12 15:41:42.900,-1.0
2017-05-12 15:41:43,2017-05-12 15:41:43.900,-1.0
2017-05-12 15:41:44,2017-05-12 15:41:44.900,-1.0
2017-05-12 15:41:45,2017-05-12 15:41:45.900,-1.0
2017-05-12 15:41:46,2017-05-12 15:41:46.900,-1.0
2017-05-12 15:41:47,2017-05-12 15:41:47.900,-1.0
2017-05-12 15:41:48,2017-05-12 15:41:48.900,-1.0
2017-05-12 15:41:49,2017-05-12 15:41:49.900,-1.0
2017-05-12 15:41:50,2017-05-12 15:41:50.900,-1.0
2017-05-12 15:41:51,2017-05-12 15:41:51.900,-1.0
2017-05-12 15:41:52,2017-05-12 15:41:52.900,-1.0
2017-05-12 15:41:53,2017-05-12 15:41:53.900,-1.0
2017-05-12 15:41:54,2017-05-12 15:41:54.900,-1.0
2017-05-12 15:41:55,2017-05-12 15:41:55.900,-1.0
2017-05-12 15:41:56,2017-05-12 15:41:56.900,-1.0
2017-05-12 15:41:57,2017-05-12 15:41:57.900,-1.0
2017-05-12 15:41:58,2017-05-12 15:41:58.900,-1.0
2017-05-12 15:41:59,2017-05-12 15:41:59.900,-1.0
2017-05-12 15:42:00,2017-05-12 15:42:00.900,-1.0
2017-05-12 15:42:01,2017-05-12 15:42:01.900,-1.0
2017-05-12 15:42:02,2017-05-12 15:42:02.900,-1.0
2017-05-12 15:42:03,2017-05-12 15:42:03.900,-1.0
2017-05-12 15:42:04,2017-05-12 15:42:04.900,-1.0
2017-05-12 15:42:05,2017-05-12 15:42:05.900,-1.0
2017-05-12 15:42:06,2017-05-12 15:42:06.900,-1.0
2017-05-12 15:42:07,2017-05-12 15:42:07.900,-1.0
2017-05-12 15:42:08,2017-05-12 15:42:08.900,-1.0
2017-05-12 15:42:09,2017-05-12 15:42:09.900,-1.0
2017-05-12 15:42:10,2017-05-12 15:42:10.900,-1.0
2017-05-12 15:42:11,2017-05-12 15:42:11.900,-1.0
2017-05-12 15:42:12,2017-05-12 15:42:12.900,-1.0
2017-05-12 15:42:13,2017-05-12 15:42:13.900,-1.0
2017-05-12 15:42:14,2017-05-12 15:42:14.900,-1.0
2017-05-12 15:42:15,2017-05-12 15:42:15.900,-1.0
2017-05-12 15:42:16,2017-05-12 15:42:16.900,-1.0
2017-05-12 15:42:17,2017-05-12 15:42:17.900,-1.0
2017-05-12 15:42:18,2017-05-12 15:42:18.900,-1.0
2017-05-12 15:42:19,2017-05-12 15:42:19.900,-1.0
2017-05-12 15:42:20,2017-05-12 15:42:20.900,-1.0
2017-05-12 15:42:21,2017-05-12 15:42:21.900,-1.0
2017-05-12 15:42:22,2017-05-12 15:42:22.900,-1.0
2017-05-12 15:42:23,2017-05-12 15:42:23.900,-1.0
2017-05-12 15:42:24,2017-05-12 15:42:24.900,-1.0
2017-05-12 15:42:25,2017-05-12 15:42:25.900,-1.0
2017-05-12 15:42:26,2017-05-12 15:42:26.900,-1.0
2017-05-12 15:42:27,2017-05-12 15:42:27.900,-1.0
2017-05-12 15:42:28,2017-05-12 15:42:28.900,-1.0
2017-05-12 15:42:29,2017-05-12 15:42:29.900,-1.0
2017-05-12 15:42:30,2017-05-12 15:42:30.900,-1.0
2017-05-12 15:42:31,2017-05-12 15:42:31.900,-1.0
2017-05-12 15:42:32,2017-05-12 15:42:32.900,-1.0
2017-05-12 15:42:33,2017-05-12 15:42:33.900,-1.0
2017-05-12 15:42:34,2017-05-12 15:42:34.900,-1.0
2017-05-12 15:42:35,2017-05-12 15:42:35.900,-1.0
2017-05-12 15:42:36,2017-05-12 15:42:36.900,-1.0
2017-05-12 15:42:37,2017-05-12 15:42:37.900,-1.0
2017-05-12 15:42:38,2017-05-12 15:42:38.900,-1.0
2017-05-12 15:42:39,2017-05-12 15:42:39.900,-1.0
2017-05-12 15:42:40,2017-05-12 15:42:40.900,-1.0
2017-05-12 15:42:41,2017-05-12 15:42:41.900,-1.0
2017-05-12 15:42:42,2017-05-12 15:42:42.900,-1.0
2017-05-12 15:42:43,2017-05-12 15:42:43.900,-1.0
2017-05-12 15:42:44,2017-05-12 15:42:44.900,-1.0
2017-05-12 15:42:45,2017-05-12 15:42:45.900,-1.0
2017-05-12 15:42:46,2017-05-12 15:42:46.900,-1.0
2017-05-12 15:42:47,2017-05-12 15:42:47.900,-1.0
2017-05-12 15:42:48,2017-05-12 15:42:48.900,-1.0
2017-05-12 15:42:49,2017-05-12 15:42:49.900,-1.0
2017-05-12 15:42:50,2017-05-12 15:42:50.900,-1.0
2017-05-12 15:42:51,2017-05-12 15:42:51.900,-1.0
2017-05-12 15:42:52,2017-05-12 15:42:52.900,-1.0
2017-05-12 15:42:53,2017-05-12 15:42:53.900,-1.0
2017-05-12 15:45:04,2017-05-12 15:45:04.900,1.0
2017-05-12 15:45:05,2017-05-12 15:45:05.900,1.0
2017-05-12 15:45:06,2017-05-12 15:45:06.900,1.0
2017-05-12 15:45:07,2017-05-12 15:45:07.900,1.0
2017-05-12 15:45:08,2017-05-12 15:45:08.900,1.0
2017-05-12 15:45:09,2017-05-12 15:45:09.900,1.0
2017-05-12 15:45:10,2017-05-12 15:45:10.900,1.0
2017-05-12 15:45:11,2017-05-12 15:45:11.900,1.0
2017-05-12 15:45:12,2017-05-12 15:45:12.900,1.0
2017-05-12 15:45:13,2017-05-12 15:45:13.900,1.0
2017-05-12 15:45:14,2017-05-12 15:45:14.900,1.0
2017-05-12 15:45:15,2017-05-12 15:45:15.900,1.0
2017-05-12 15:45:16,2017-05-12 15:45:16.900,1.0
2017-05-12 15:45:17,2017-05-12 15:45:17.900,1.0
2017-05-12 15:45:18,2017-05-12 15:45:18.900,1.0
2017-05-12 15:45:19,2017-05-12 15:45:19.900,1.0
2017-05-12 15:45:20,2017-05-12 15:45:20.900,1.0
2017-05-12 15:45:21,2017-05-12 15:45:21.900,1.0
2017-05-12 15:45:22,2017-05-12 15:45:22.900,1.0
2017-05-12 15:45:23,2017-05-12 15:45:23.900,1.0
2017-05-12 15:45:24,2017-05-12 15:45:24.900,1.0
2017-05-12 15:45:25,2017-05-12 15:45:25.900,1.0
2017-05-12 15:45:26,2017-05-12 15:45:26.900,1.0
2017-05-12 15:45:27,2017-05-12 15:45:27.900,1.0
2017-05-12 15:45:28,2017-05-12 15:45:28.900,1.0
2017-05-12 15:45:29,2017-05-12 15:45:29.900,1.0
2017-05-12 15:45:30,2017-05-12 15:45:30.900,1.0
2017-05-12 15:45:31,2017-05-12 15:45:31.900,1.0
2017-05-12 15:45:32,2017-05-12 15:45:32.900,1.0
2017-05-12 15:45:33,2017-05-12 15:45:33.900,1.0
2017-05-12 15:45:34,2017-05-12 15:45:34.900,1.0
2017-05-12 15:45:35,2017-05-12 15:45:35.900,1.0
2017-05-12 15:45:36,2017-05-12 15:45:36.900,1.0
2017-05-12 15:45:37,2017-05-12 15:45:37.900,1.0
2017-05-12 15:45:38,2017-05-12 15:45:38.900,1.0
2017-05-12 15:45:39,2017-05-12 15:45:39.900,1.0
2017-05-12 15:45:40,2017-05-12 15:45:40.900,1.0
2017-05-12 15:45:41,2017-05-12 15:45:41.900,1.0
2017-05-12 15:45:42,2017-05-12 15:45:42.900,1.0
2017-05-12 15:45:43,2017-05-12 15:45:43.900,1.0
2017-05-12 15:45:44,2017-05-12 15:45:44.900,1.0
2017-05-12 15:45:45,2017-05-12 15:45:45.900,1.0
2017-05-12 15:45:46,2017-05-12 15:45:46.900,1.0
2017-05-12 15:45:47,2017-05-12 15:45:47.900,1.0
2017-05-12 15:45:48,2017-05-12 15:45:48.900,1.0
2017-05-12 15:45:49,2017-05-12 15:45:49.900,1.0
2017-05-12 15:45:50,2017-05-12 15:45:50.900,1.0
2017-05-12 15:45:51,2017-05-12 15:45:51.900,1.0
2017-05-12 15:45:52,2017-05-12 15:45:52.900,1.0
2017-05-12 15:45:53,2017-05-12 15:45:53.900,1.0
2017-05-12 15:45:54,2017-05-12 15:45:54.900,1.0
2017-05-12 15:45:55,2017-05-12 15:45:55.900,1.0
2017-05-12 15:45:56,2017-05-12 15:45:56.900,1.0
2017-05-12 15:45:57,2017-05-12 15:45:57.900,1.0
2017-05-12 15:45:58,2017-05-12 15:45:58.900,1.0
2017-05-12 15:45:59,2017-05-12 15:45:59.900,1.0
2017-05-12 15:46:00,2017-05-12 15:46:00.900,1.0
2017-05-12 15:46:01,2017-05-12 15:46:01.900,1.0
2017-05-12 15:46:02,2017-05-12 15:46:02.900,1.0
2017-05-12 15:46:03,2017-05-12 15:46:03.900,1.0
2017-05-12 15:46:04,2017-05-12 15:46:04.900,1.0
2017-05-12 15:46:05,2017-05-12 15:46:05.900,1.0
2017-05-12 15:46:06,2017-05-12 15:46:06.900,1.0
2017-05-12 15:46:07,2017-05-12 15:46:07.900,1.0
2017-05-12 15:46:08,2017-05-12 15:46:08.900,1.0
2017-05-12 15:46:09,2017-05-12 15:46:09.900,1.0
2017-05-12 15:46:10,2017-05-12 15:46:10.900,1.0
2017-05-12 15:46:11,2017-05-12 15:46:11.900,1.0
2017-05-12 15:46:12,2017-05-12 15:46:12.900,1.0
2017-05-12 15:46:13,2017-05-12 15:46:13.900,1.0
2017-05-12 15:46:14,2017-05-12 15:46:14.900,1.0
2017-05-12 15:46:15,2017-05-12 15:46:15.900,1.0
2017-05-12 15:46:16,2017-05-12 15:46:16.900,1.0
2017-05-12 15:46:17,2017-05-12 15:46:17.900,1.0
2017-05-12 15:46:18,2017-05-12 15:46:18.900,1.0
2017-05-12 15:46:19,2017-05-12 15:46:19.900,1.0
2017-05-12 15:46:20,2017-05-12 15:46:20.900,1.0
2017-05-12 15:46:21,2017-05-12 15:46:21.900,1.0
2017-05-12 15:46:22,2017-05-12 15:46:22.900,1.0
2017-05-12 15:46:23,2017-05-12 15:46:23.900,1.0
2017-05-12 15:46:24,2017-05-12 15:46:24.900,1.0
2017-05-12 15:46:25,2017-05-12 15:46:25.900,1.0
2017-05-12 15:47:01,2017-05-12 15:47:01.900,1.0
2017-05-12 15:47:02,2017-05-12 15:47:02.900,1.0
2017-05-12 15:47:03,2017-05-12 15:47:03.900,1.0
2017-05-12 15:47:04,2017-05-12 15:47:04.900,1.0
2017-05-12 15:47:05,2017-05-12 15:47:05.900,1.0
2017-05-12 15:47:06,2017-05-12 15:47:06.900,1.0
2017-05-12 15:47:07,2017-05-12 15:47:07.900,1.0
2017-05-12 15:47:08,2017-05-12 15:47:08.900,1.0
2017-05-12 15:47:09,2017-05-12 15:47:09.900,1.0
2017-05-12 15:47:10,2017-05-12 15:47:10.900,1.0
2017-05-12 15:47:11,2017-05-12 15:47:11.900,1.0
2017-05-12 15:47:12,2017-05-12 15:47:12.900,1.0
2017-05-12 15:47:13,2017-05-12 15:47:13.900,1.0
2017-05-12 15:47:14,2017-05-12 15:47:14.900,1.0
2017-05-12 15:47:15,2017-05-12 15:47:15.900,1.0
2017-05-12 15:47:16,2017-05-12 15:47:16.900,1.0
2017-05-12 15:47:17,2017-05-12 15:47:17.900,1.0
2017-05-12 15:47:18,2017-05-12 15:47:18.900,1.0
2017-05-12 15:47:19,2017-05-12 15:47:19.900,1.0
2017-05-12 15:47:20,2017-05-12 15:47:20.900,1.0
2017-05-12 15:47:21,2017-05-12 15:47:21.900,1.0
2017-05-12 15:47:22,2017-05-12 15:47:22.900,1.0
2017-05-12 15:47:23,2017-05-12 15:47:23.900,1.0
2017-05-12 15:47:24,2017-05-12 15:47:24.900,1.0
2017-05-12 15:47:25,2017-05-12 15:47:25.900,1.0
2017-05-12 15:47:26,2017-05-12 15:47:26.900,1.0
2017-05-12 15:47:27,2017-05-12 15:47:27.900,1.0
2017-05-12 15:47:28,2017-05-12 15:47:28.900,1.0
2017-05-12 15:47:29,2017-05-12 15:47:29.900,1.0
2017-05-12 15:47:30,2017-05-12 15:47:30.900,1.0
2017-05-12 15:47:31,2017-05-12 15:47:31.900,1.0
2017-05-12 15:47:32,2017-05-12 15:47:32.900,1.0
2017-05-12 15:47:33,2017-05-12 15:47:33.900,1.0
2017-05-12 15:47:34,2017-05-12 15:47:34.900,1.0
2017-05-12 15:47:35,2017-05-12 15:47:35.900,1.0
2017-05-12 15:47:36,2017-05-12 15:47:36.900,1.0
2017-05-12 15:47:37,2017-05-12 15:47:37.900,1.0
2017-05-12 15:47:38,2017-05-12 15:47:38.900,1.0
2017-05-12 15:47:39,2017-05-12 15:47:39.900,1.0
2017-05-12 15:47:40,2017-05-12 15:47:40.900,1.0
2017-05-12 15:47:41,2017-05-12 15:47:41.900,1.0
2017-05-12 15:47:42,2017-05-12 15:47:42.900,1.0
2017-05-12 15:47:43,2017-05-12 15:47:43.900,1.0
2017-05-12 15:47:44,2017-05-12 15:47:44.900,1.0
2017-05-12 15:47:45,2017-05-12 15:47:45.900,1.0
2017-05-12 15:47:46,2017-05-12 15:47:46.900,1.0
2017-05-12 15:47:47,2017-05-12 15:47:47.900,1.0
