Time,TIME,SIGNAL
2017-05-22 14:08:57,2017-05-22 14:08:57.900,1.0
2017-05-22 14:08:58,2017-05-22 14:08:58.900,1.0
2017-05-22 14:08:59,2017-05-22 14:08:59.900,1.0
2017-05-22 14:09:00,2017-05-22 14:09:00.900,1.0
2017-05-22 14:09:01,2017-05-22 14:09:01.900,1.0
2017-05-22 14:09:02,2017-05-22 14:09:02.900,1.0
2017-05-22 14:09:03,2017-05-22 14:09:03.900,1.0
2017-05-22 14:09:04,2017-05-22 14:09:04.900,1.0
2017-05-22 14:10:53,2017-05-22 14:10:53.900,-1.0
2017-05-22 14:10:54,2017-05-22 14:10:54.900,-1.0
2017-05-22 14:10:55,2017-05-22 14:10:55.900,-1.0
2017-05-22 14:10:56,2017-05-22 14:10:56.900,-1.0
2017-05-22 14:10:57,2017-05-22 14:10:57.900,-1.0
2017-05-22 14:10:58,2017-05-22 14:10:58.900,-1.0
2017-05-22 14:10:59,2017-05-22 14:10:59.900,-1.0
2017-05-22 14:11:00,2017-05-22 14:11:00.900,-1.0
2017-05-22 14:11:01,2017-05-22 14:11:01.900,-1.0
2017-05-22 14:11:02,2017-05-22 14:11:02.900,-1.0
2017-05-22 14:11:03,2017-05-22 14:11:03.900,-1.0
2017-05-22 14:11:04,2017-05-22 14:11:04.900,-1.0
2017-05-22 14:11:05,2017-05-22 14:11:05.900,-1.0
2017-05-22 14:11:06,2017-05-22 14:11:06.900,-1.0
2017-05-22 14:11:07,2017-05-22 14:11:07.900,-1.0
2017-05-22 14:17:39,2017-05-22 14:17:39.900,-1.0
2017-05-22 14:17:40,2017-05-22 14:17:40.900,-1.0
2017-05-22 14:17:41,2017-05-22 14:17:41.900,-1.0
2017-05-22 14:17:42,2017-05-22 14:17:42.900,-1.0
2017-05-22 14:17:43,2017-05-22 14:17:43.900,-1.0
2017-05-22 14:17:44,2017-05-22 14:17:44.900,-1.0
2017-05-22 14:17:45,2017-05-22 14:17:45.900,-1.0
2017-05-22 14:17:46,2017-05-22 14:17:46.900,-1.0
2017-05-22 14:17:47,2017-05-22 14:17:47.900,-1.0
2017-05-22 14:17:48,2017-05-22 14:17:48.900,-1.0
2017-05-22 14:17:49,2017-05-22 14:17:49.900,-1.0
2017-05-22 14:17:50,2017-05-22 14:17:50.900,-1.0
2017-05-22 14:17:51,2017-05-22 14:17:51.900,-1.0
2017-05-22 14:17:52,2017-05-22 14:17:52.900,-1.0
2017-05-22 14:17:53,2017-05-22 14:17:53.900,-1.0
2017-05-22 14:17:54,2017-05-22 14:17:54.900,-1.0
2017-05-22 14:17:55,2017-05-22 14:17:55.900,-1.0
2017-05-22 14:17:56,2017-05-22 14:17:56.900,-1.0
2017-05-22 14:17:57,2017-05-22 14:17:57.900,-1.0
2017-05-22 14:17:58,2017-05-22 14:17:58.900,-1.0
2017-05-22 14:17:59,2017-05-22 14:17:59.900,-1.0
2017-05-22 14:18:00,2017-05-22 14:18:00.900,-1.0
2017-05-22 14:18:01,2017-05-22 14:18:01.900,-1.0
2017-05-22 14:18:02,2017-05-22 14:18:02.900,-1.0
2017-05-22 14:18:03,2017-05-22 14:18:03.900,-1.0
2017-05-22 14:18:04,2017-05-22 14:18:04.900,-1.0
2017-05-22 14:18:05,2017-05-22 14:18:05.900,-1.0
2017-05-22 14:18:06,2017-05-22 14:18:06.900,-1.0
2017-05-22 14:18:07,2017-05-22 14:18:07.900,-1.0
2017-05-22 14:18:08,2017-05-22 14:18:08.900,-1.0
2017-05-22 14:18:09,2017-05-22 14:18:09.900,-1.0
2017-05-22 14:18:10,2017-05-22 14:18:10.900,-1.0
2017-05-22 14:18:11,2017-05-22 14:18:11.900,-1.0
2017-05-22 14:18:12,2017-05-22 14:18:12.900,-1.0
2017-05-22 14:20:54,2017-05-22 14:20:54.900,1.0
2017-05-22 14:20:55,2017-05-22 14:20:55.900,1.0
2017-05-22 14:20:56,2017-05-22 14:20:56.900,1.0
2017-05-22 14:20:57,2017-05-22 14:20:57.900,1.0
2017-05-22 14:20:58,2017-05-22 14:20:58.900,1.0
2017-05-22 14:20:59,2017-05-22 14:20:59.900,1.0
2017-05-22 14:21:00,2017-05-22 14:21:00.900,1.0
2017-05-22 14:21:01,2017-05-22 14:21:01.900,1.0
2017-05-22 14:21:02,2017-05-22 14:21:02.900,1.0
2017-05-22 14:21:03,2017-05-22 14:21:03.900,1.0
2017-05-22 14:21:04,2017-05-22 14:21:04.900,1.0
2017-05-22 14:21:05,2017-05-22 14:21:05.900,1.0
2017-05-22 14:21:06,2017-05-22 14:21:06.900,1.0
2017-05-22 14:21:07,2017-05-22 14:21:07.900,1.0
2017-05-22 14:21:08,2017-05-22 14:21:08.900,1.0
2017-05-22 14:21:09,2017-05-22 14:21:09.900,1.0
2017-05-22 14:21:10,2017-05-22 14:21:10.900,1.0
2017-05-22 14:21:11,2017-05-22 14:21:11.900,1.0
2017-05-22 14:21:12,2017-05-22 14:21:12.900,1.0
2017-05-22 14:21:13,2017-05-22 14:21:13.900,1.0
2017-05-22 14:22:23,2017-05-22 14:22:23.900,-1.0
2017-05-22 14:22:24,2017-05-22 14:22:24.900,-1.0
2017-05-22 14:22:25,2017-05-22 14:22:25.900,-1.0
2017-05-22 14:22:26,2017-05-22 14:22:26.900,-1.0
2017-05-22 14:22:27,2017-05-22 14:22:27.900,-1.0
2017-05-22 14:22:28,2017-05-22 14:22:28.900,-1.0
2017-05-22 14:22:29,2017-05-22 14:22:29.900,-1.0
2017-05-22 14:22:30,2017-05-22 14:22:30.900,-1.0
2017-05-22 14:22:31,2017-05-22 14:22:31.900,-1.0
2017-05-22 14:22:32,2017-05-22 14:22:32.900,-1.0
2017-05-22 14:22:33,2017-05-22 14:22:33.900,-1.0
2017-05-22 14:22:34,2017-05-22 14:22:34.900,-1.0
2017-05-22 14:22:35,2017-05-22 14:22:35.900,-1.0
2017-05-22 14:22:36,2017-05-22 14:22:36.900,-1.0
2017-05-22 14:22:37,2017-05-22 14:22:37.900,-1.0
2017-05-22 14:22:38,2017-05-22 14:22:38.900,-1.0
2017-05-22 14:22:39,2017-05-22 14:22:39.900,-1.0
2017-05-22 14:22:40,2017-05-22 14:22:40.900,-1.0
2017-05-22 14:22:41,2017-05-22 14:22:41.900,-1.0
2017-05-22 14:22:42,2017-05-22 14:22:42.900,-1.0
2017-05-22 14:22:43,2017-05-22 14:22:43.900,-1.0
2017-05-22 14:22:44,2017-05-22 14:22:44.900,-1.0
2017-05-22 14:22:45,2017-05-22 14:22:45.900,-1.0
2017-05-22 14:22:46,2017-05-22 14:22:46.900,-1.0
2017-05-22 14:22:47,2017-05-22 14:22:47.900,-1.0
2017-05-22 14:22:48,2017-05-22 14:22:48.900,-1.0
2017-05-22 14:22:49,2017-05-22 14:22:49.900,-1.0
2017-05-22 14:22:50,2017-05-22 14:22:50.900,-1.0
2017-05-22 14:22:51,2017-05-22 14:22:51.900,-1.0
2017-05-22 14:22:52,2017-05-22 14:22:52.900,-1.0
2017-05-22 14:22:53,2017-05-22 14:22:53.900,-1.0
2017-05-22 14:22:54,2017-05-22 14:22:54.900,-1.0
2017-05-22 14:22:55,2017-05-22 14:22:55.900,-1.0
2017-05-22 14:27:37,2017-05-22 14:27:37.900,1.0
2017-05-22 14:27:38,2017-05-22 14:27:38.900,1.0
2017-05-22 14:27:39,2017-05-22 14:27:39.900,1.0
2017-05-22 14:27:40,2017-05-22 14:27:40.900,1.0
2017-05-22 14:27:41,2017-05-22 14:27:41.900,1.0
2017-05-22 14:27:42,2017-05-22 14:27:42.900,1.0
2017-05-22 14:27:43,2017-05-22 14:27:43.900,1.0
2017-05-22 14:27:44,2017-05-22 14:27:44.900,1.0
2017-05-22 14:27:45,2017-05-22 14:27:45.900,1.0
2017-05-22 14:27:46,2017-05-22 14:27:46.900,1.0
2017-05-22 14:27:47,2017-05-22 14:27:47.900,1.0
2017-05-22 14:27:48,2017-05-22 14:27:48.900,1.0
2017-05-22 14:27:49,2017-05-22 14:27:49.900,1.0
2017-05-22 14:27:50,2017-05-22 14:27:50.900,1.0
2017-05-22 14:27:51,2017-05-22 14:27:51.900,1.0
2017-05-22 14:27:52,2017-05-22 14:27:52.900,1.0
2017-05-22 14:27:53,2017-05-22 14:27:53.900,1.0
2017-05-22 14:27:54,2017-05-22 14:27:54.900,1.0
2017-05-22 14:27:55,2017-05-22 14:27:55.900,1.0
2017-05-22 14:27:56,2017-05-22 14:27:56.900,1.0
2017-05-22 14:31:03,2017-05-22 14:31:03.900,1.0
2017-05-22 14:31:04,2017-05-22 14:31:04.900,1.0
2017-05-22 14:31:05,2017-05-22 14:31:05.900,1.0
2017-05-22 14:31:06,2017-05-22 14:31:06.900,1.0
2017-05-22 14:31:07,2017-05-22 14:31:07.900,1.0
2017-05-22 14:31:08,2017-05-22 14:31:08.900,1.0
2017-05-22 14:31:09,2017-05-22 14:31:09.900,1.0
2017-05-22 14:31:10,2017-05-22 14:31:10.900,1.0
2017-05-22 14:31:11,2017-05-22 14:31:11.900,1.0
2017-05-22 14:31:12,2017-05-22 14:31:12.900,1.0
2017-05-22 14:31:13,2017-05-22 14:31:13.900,1.0
2017-05-22 14:31:14,2017-05-22 14:31:14.900,1.0
2017-05-22 14:31:15,2017-05-22 14:31:15.900,1.0
2017-05-22 14:31:16,2017-05-22 14:31:16.900,1.0
2017-05-22 14:31:17,2017-05-22 14:31:17.900,1.0
2017-05-22 14:31:18,2017-05-22 14:31:18.900,1.0
2017-05-22 14:31:19,2017-05-22 14:31:19.900,1.0
2017-05-22 14:31:20,2017-05-22 14:31:20.900,1.0
2017-05-22 14:31:21,2017-05-22 14:31:21.900,1.0
2017-05-22 14:31:22,2017-05-22 14:31:22.900,1.0
2017-05-22 14:31:23,2017-05-22 14:31:23.900,1.0
2017-05-22 14:31:24,2017-05-22 14:31:24.900,1.0
2017-05-22 14:31:25,2017-05-22 14:31:25.900,1.0
2017-05-22 14:31:26,2017-05-22 14:31:26.900,1.0
2017-05-22 14:31:27,2017-05-22 14:31:27.900,1.0
2017-05-22 14:31:28,2017-05-22 14:31:28.900,1.0
2017-05-22 14:31:29,2017-05-22 14:31:29.900,1.0
2017-05-22 14:31:30,2017-05-22 14:31:30.900,1.0
2017-05-22 14:31:31,2017-05-22 14:31:31.900,1.0
2017-05-22 14:31:32,2017-05-22 14:31:32.900,1.0
2017-05-22 14:31:33,2017-05-22 14:31:33.900,1.0
2017-05-22 14:31:34,2017-05-22 14:31:34.900,1.0
2017-05-22 14:31:35,2017-05-22 14:31:35.900,1.0
2017-05-22 14:31:36,2017-05-22 14:31:36.900,1.0
2017-05-22 14:31:37,2017-05-22 14:31:37.900,1.0
2017-05-22 14:31:38,2017-05-22 14:31:38.900,1.0
2017-05-22 14:33:17,2017-05-22 14:33:17.900,-1.0
2017-05-22 14:33:18,2017-05-22 14:33:18.900,-1.0
2017-05-22 14:33:19,2017-05-22 14:33:19.900,-1.0
2017-05-22 14:33:20,2017-05-22 14:33:20.900,-1.0
2017-05-22 14:33:21,2017-05-22 14:33:21.900,-1.0
2017-05-22 14:41:53,2017-05-22 14:41:53.900,1.0
2017-05-22 14:41:54,2017-05-22 14:41:54.900,1.0
2017-05-22 14:41:55,2017-05-22 14:41:55.900,1.0
2017-05-22 14:41:56,2017-05-22 14:41:56.900,1.0
2017-05-22 14:41:57,2017-05-22 14:41:57.900,1.0
2017-05-22 14:41:58,2017-05-22 14:41:58.900,1.0
2017-05-22 14:41:59,2017-05-22 14:41:59.900,1.0
2017-05-22 14:42:00,2017-05-22 14:42:00.900,1.0
2017-05-22 14:42:01,2017-05-22 14:42:01.900,1.0
2017-05-22 14:42:02,2017-05-22 14:42:02.900,1.0
2017-05-22 14:42:03,2017-05-22 14:42:03.900,1.0
2017-05-22 14:42:04,2017-05-22 14:42:04.900,1.0
2017-05-22 14:42:05,2017-05-22 14:42:05.900,1.0
2017-05-22 14:42:06,2017-05-22 14:42:06.900,1.0
2017-05-22 14:42:07,2017-05-22 14:42:07.900,1.0
2017-05-22 14:42:08,2017-05-22 14:42:08.900,1.0
2017-05-22 14:42:09,2017-05-22 14:42:09.900,1.0
2017-05-22 14:42:10,2017-05-22 14:42:10.900,1.0
2017-05-22 14:42:11,2017-05-22 14:42:11.900,1.0
2017-05-22 14:42:12,2017-05-22 14:42:12.900,1.0
2017-05-22 14:42:13,2017-05-22 14:42:13.900,1.0
2017-05-22 14:42:14,2017-05-22 14:42:14.900,1.0
2017-05-22 14:42:15,2017-05-22 14:42:15.900,1.0
2017-05-22 14:42:16,2017-05-22 14:42:16.900,1.0
2017-05-22 14:42:17,2017-05-22 14:42:17.900,1.0
2017-05-22 14:42:18,2017-05-22 14:42:18.900,1.0
2017-05-22 14:42:19,2017-05-22 14:42:19.900,1.0
2017-05-22 14:42:20,2017-05-22 14:42:20.900,1.0
2017-05-22 14:42:21,2017-05-22 14:42:21.900,1.0
2017-05-22 14:42:22,2017-05-22 14:42:22.900,1.0
2017-05-22 14:42:23,2017-05-22 14:42:23.900,1.0
2017-05-22 14:42:24,2017-05-22 14:42:24.900,1.0
2017-05-22 14:42:25,2017-05-22 14:42:25.900,1.0
2017-05-22 14:42:26,2017-05-22 14:42:26.900,1.0
2017-05-22 14:42:27,2017-05-22 14:42:27.900,1.0
2017-05-22 14:44:24,2017-05-22 14:44:24.900,1.0
2017-05-22 14:44:25,2017-05-22 14:44:25.900,1.0
2017-05-22 14:44:26,2017-05-22 14:44:26.900,1.0
2017-05-22 14:44:27,2017-05-22 14:44:27.900,1.0
2017-05-22 14:44:28,2017-05-22 14:44:28.900,1.0
2017-05-22 14:44:29,2017-05-22 14:44:29.900,1.0
2017-05-22 14:44:30,2017-05-22 14:44:30.900,1.0
2017-05-22 14:44:31,2017-05-22 14:44:31.900,1.0
2017-05-22 14:44:32,2017-05-22 14:44:32.900,1.0
2017-05-22 14:44:33,2017-05-22 14:44:33.900,1.0
2017-05-22 14:44:34,2017-05-22 14:44:34.900,1.0
2017-05-22 14:44:35,2017-05-22 14:44:35.900,1.0
2017-05-22 14:44:36,2017-05-22 14:44:36.900,1.0
2017-05-22 14:44:37,2017-05-22 14:44:37.900,1.0
2017-05-22 14:44:38,2017-05-22 14:44:38.900,1.0
2017-05-22 14:44:39,2017-05-22 14:44:39.900,1.0
2017-05-22 14:44:40,2017-05-22 14:44:40.900,1.0
2017-05-22 14:44:41,2017-05-22 14:44:41.900,1.0
2017-05-22 14:44:42,2017-05-22 14:44:42.900,1.0
2017-05-22 14:44:43,2017-05-22 14:44:43.900,1.0
2017-05-22 14:44:44,2017-05-22 14:44:44.900,1.0
2017-05-22 14:44:45,2017-05-22 14:44:45.900,1.0
2017-05-22 14:44:46,2017-05-22 14:44:46.900,1.0
2017-05-22 14:44:47,2017-05-22 14:44:47.900,1.0
2017-05-22 14:44:48,2017-05-22 14:44:48.900,1.0
2017-05-22 14:44:49,2017-05-22 14:44:49.900,1.0
2017-05-22 14:44:50,2017-05-22 14:44:50.900,1.0
2017-05-22 14:44:51,2017-05-22 14:44:51.900,1.0
2017-05-22 14:44:52,2017-05-22 14:44:52.900,1.0
2017-05-22 14:46:20,2017-05-22 14:46:20.900,-1.0
2017-05-22 14:46:21,2017-05-22 14:46:21.900,-1.0
2017-05-22 14:46:22,2017-05-22 14:46:22.900,-1.0
2017-05-22 14:46:23,2017-05-22 14:46:23.900,-1.0
2017-05-22 14:46:24,2017-05-22 14:46:24.900,-1.0
2017-05-22 14:46:25,2017-05-22 14:46:25.900,-1.0
2017-05-22 14:46:26,2017-05-22 14:46:26.900,-1.0
2017-05-22 14:46:27,2017-05-22 14:46:27.900,-1.0
2017-05-22 14:46:28,2017-05-22 14:46:28.900,-1.0
2017-05-22 14:46:29,2017-05-22 14:46:29.900,-1.0
2017-05-22 14:46:30,2017-05-22 14:46:30.900,-1.0
2017-05-22 14:46:31,2017-05-22 14:46:31.900,-1.0
2017-05-22 14:46:32,2017-05-22 14:46:32.900,-1.0
2017-05-22 14:46:33,2017-05-22 14:46:33.900,-1.0
2017-05-22 14:46:34,2017-05-22 14:46:34.900,-1.0
2017-05-22 14:46:35,2017-05-22 14:46:35.900,-1.0
2017-05-22 14:46:36,2017-05-22 14:46:36.900,-1.0
2017-05-22 14:46:37,2017-05-22 14:46:37.900,-1.0
2017-05-22 14:46:38,2017-05-22 14:46:38.900,-1.0
2017-05-22 14:46:39,2017-05-22 14:46:39.900,-1.0
2017-05-22 14:46:40,2017-05-22 14:46:40.900,-1.0
2017-05-22 14:46:41,2017-05-22 14:46:41.900,-1.0
2017-05-22 14:46:42,2017-05-22 14:46:42.900,-1.0
2017-05-22 14:46:43,2017-05-22 14:46:43.900,-1.0
2017-05-22 14:46:44,2017-05-22 14:46:44.900,-1.0
2017-05-22 14:46:45,2017-05-22 14:46:45.900,-1.0
2017-05-22 14:46:46,2017-05-22 14:46:46.900,-1.0
2017-05-22 14:46:47,2017-05-22 14:46:47.900,-1.0
2017-05-22 14:46:48,2017-05-22 14:46:48.900,-1.0
2017-05-22 14:46:49,2017-05-22 14:46:49.900,-1.0
2017-05-22 14:46:50,2017-05-22 14:46:50.900,-1.0
2017-05-22 14:46:51,2017-05-22 14:46:51.900,-1.0
2017-05-22 14:46:52,2017-05-22 14:46:52.900,-1.0
2017-05-22 14:46:53,2017-05-22 14:46:53.900,-1.0
2017-05-22 14:46:54,2017-05-22 14:46:54.900,-1.0
2017-05-22 14:46:55,2017-05-22 14:46:55.900,-1.0
2017-05-22 14:46:56,2017-05-22 14:46:56.900,-1.0
2017-05-22 14:46:57,2017-05-22 14:46:57.900,-1.0
2017-05-22 14:46:58,2017-05-22 14:46:58.900,-1.0
2017-05-22 14:46:59,2017-05-22 14:46:59.900,-1.0
2017-05-22 14:47:00,2017-05-22 14:47:00.900,-1.0
2017-05-22 14:47:01,2017-05-22 14:47:01.900,-1.0
2017-05-22 14:47:02,2017-05-22 14:47:02.900,-1.0
2017-05-22 14:47:03,2017-05-22 14:47:03.900,-1.0
2017-05-22 14:47:04,2017-05-22 14:47:04.900,-1.0
2017-05-22 14:47:05,2017-05-22 14:47:05.900,-1.0
2017-05-22 14:47:06,2017-05-22 14:47:06.900,-1.0
2017-05-22 14:47:07,2017-05-22 14:47:07.900,-1.0
2017-05-22 14:47:08,2017-05-22 14:47:08.900,-1.0
2017-05-22 14:47:09,2017-05-22 14:47:09.900,-1.0
2017-05-22 14:47:10,2017-05-22 14:47:10.900,-1.0
2017-05-22 14:47:11,2017-05-22 14:47:11.900,-1.0
2017-05-22 14:47:12,2017-05-22 14:47:12.900,-1.0
2017-05-22 14:47:13,2017-05-22 14:47:13.900,-1.0
2017-05-22 14:47:14,2017-05-22 14:47:14.900,-1.0
2017-05-22 14:47:15,2017-05-22 14:47:15.900,-1.0
2017-05-22 14:47:16,2017-05-22 14:47:16.900,-1.0
2017-05-22 14:47:17,2017-05-22 14:47:17.900,-1.0
2017-05-22 14:47:18,2017-05-22 14:47:18.900,-1.0
2017-05-22 14:47:19,2017-05-22 14:47:19.900,-1.0
2017-05-22 14:47:20,2017-05-22 14:47:20.900,-1.0
2017-05-22 14:47:21,2017-05-22 14:47:21.900,-1.0
2017-05-22 14:51:33,2017-05-22 14:51:33.900,-1.0
2017-05-22 14:51:34,2017-05-22 14:51:34.900,-1.0
2017-05-22 14:51:35,2017-05-22 14:51:35.900,-1.0
2017-05-22 14:51:36,2017-05-22 14:51:36.900,-1.0
2017-05-22 14:51:37,2017-05-22 14:51:37.900,-1.0
2017-05-22 14:51:38,2017-05-22 14:51:38.900,-1.0
2017-05-22 14:51:39,2017-05-22 14:51:39.900,-1.0
2017-05-22 14:51:40,2017-05-22 14:51:40.900,-1.0
2017-05-22 14:51:41,2017-05-22 14:51:41.900,-1.0
2017-05-22 14:51:42,2017-05-22 14:51:42.900,-1.0
2017-05-22 14:51:43,2017-05-22 14:51:43.900,-1.0
2017-05-22 14:51:44,2017-05-22 14:51:44.900,-1.0
2017-05-22 14:51:45,2017-05-22 14:51:45.900,-1.0
2017-05-22 14:51:46,2017-05-22 14:51:46.900,-1.0
2017-05-22 14:53:34,2017-05-22 14:53:34.900,1.0
2017-05-22 14:53:35,2017-05-22 14:53:35.900,1.0
2017-05-22 14:53:36,2017-05-22 14:53:36.900,1.0
2017-05-22 14:53:37,2017-05-22 14:53:37.900,1.0
2017-05-22 14:53:38,2017-05-22 14:53:38.900,1.0
2017-05-22 14:53:39,2017-05-22 14:53:39.900,1.0
2017-05-22 14:53:40,2017-05-22 14:53:40.900,1.0
2017-05-22 14:53:41,2017-05-22 14:53:41.900,1.0
2017-05-22 14:53:42,2017-05-22 14:53:42.900,1.0
2017-05-22 14:53:43,2017-05-22 14:53:43.900,1.0
2017-05-22 14:53:44,2017-05-22 14:53:44.900,1.0
2017-05-22 14:53:45,2017-05-22 14:53:45.900,1.0
2017-05-22 14:53:46,2017-05-22 14:53:46.900,1.0
2017-05-22 14:53:47,2017-05-22 14:53:47.900,1.0
2017-05-22 14:53:48,2017-05-22 14:53:48.900,1.0
2017-05-22 14:53:49,2017-05-22 14:53:49.900,1.0
2017-05-22 14:53:50,2017-05-22 14:53:50.900,1.0
2017-05-22 14:53:51,2017-05-22 14:53:51.900,1.0
2017-05-22 14:53:52,2017-05-22 14:53:52.900,1.0
2017-05-22 14:57:17,2017-05-22 14:57:17.900,-1.0
2017-05-22 14:57:18,2017-05-22 14:57:18.900,-1.0
2017-05-22 14:57:19,2017-05-22 14:57:19.900,-1.0
2017-05-22 14:57:20,2017-05-22 14:57:20.900,-1.0
2017-05-22 14:57:21,2017-05-22 14:57:21.900,-1.0
2017-05-22 14:57:22,2017-05-22 14:57:22.900,-1.0
2017-05-22 14:57:23,2017-05-22 14:57:23.900,-1.0
2017-05-22 14:57:24,2017-05-22 14:57:24.900,-1.0
2017-05-22 14:57:25,2017-05-22 14:57:25.900,-1.0
2017-05-22 14:57:26,2017-05-22 14:57:26.900,-1.0
2017-05-22 14:57:27,2017-05-22 14:57:27.900,-1.0
2017-05-22 14:57:28,2017-05-22 14:57:28.900,-1.0
2017-05-22 14:57:29,2017-05-22 14:57:29.900,-1.0
2017-05-22 14:57:30,2017-05-22 14:57:30.900,-1.0
2017-05-22 14:57:31,2017-05-22 14:57:31.900,-1.0
2017-05-22 14:57:32,2017-05-22 14:57:32.900,-1.0
2017-05-22 14:57:33,2017-05-22 14:57:33.900,-1.0
2017-05-22 14:57:34,2017-05-22 14:57:34.900,-1.0
2017-05-22 14:57:35,2017-05-22 14:57:35.900,-1.0
2017-05-22 14:57:36,2017-05-22 14:57:36.900,-1.0
2017-05-22 14:57:37,2017-05-22 14:57:37.900,-1.0
2017-05-22 14:57:38,2017-05-22 14:57:38.900,-1.0
2017-05-22 14:57:39,2017-05-22 14:57:39.900,-1.0
2017-05-22 14:57:40,2017-05-22 14:57:40.900,-1.0
2017-05-22 14:57:41,2017-05-22 14:57:41.900,-1.0
2017-05-22 14:57:42,2017-05-22 14:57:42.900,-1.0
2017-05-22 14:57:43,2017-05-22 14:57:43.900,-1.0
2017-05-22 14:57:44,2017-05-22 14:57:44.900,-1.0
2017-05-22 14:57:45,2017-05-22 14:57:45.900,-1.0
2017-05-22 14:57:46,2017-05-22 14:57:46.900,-1.0
2017-05-22 14:57:47,2017-05-22 14:57:47.900,-1.0
2017-05-22 14:57:48,2017-05-22 14:57:48.900,-1.0
2017-05-22 14:57:49,2017-05-22 14:57:49.900,-1.0
2017-05-22 14:57:50,2017-05-22 14:57:50.900,-1.0
2017-05-22 14:57:51,2017-05-22 14:57:51.900,-1.0
2017-05-22 14:57:52,2017-05-22 14:57:52.900,-1.0
2017-05-22 14:57:53,2017-05-22 14:57:53.900,-1.0
2017-05-22 14:57:54,2017-05-22 14:57:54.900,-1.0
2017-05-22 14:57:55,2017-05-22 14:57:55.900,-1.0
2017-05-22 14:57:56,2017-05-22 14:57:56.900,-1.0
2017-05-22 14:57:57,2017-05-22 14:57:57.900,-1.0
2017-05-22 14:57:58,2017-05-22 14:57:58.900,-1.0
2017-05-22 14:57:59,2017-05-22 14:57:59.900,-1.0
2017-05-22 14:58:00,2017-05-22 14:58:00.900,-1.0
2017-05-22 14:58:01,2017-05-22 14:58:01.900,-1.0
2017-05-22 14:58:02,2017-05-22 14:58:02.900,-1.0
2017-05-22 14:58:03,2017-05-22 14:58:03.900,-1.0
2017-05-22 14:58:04,2017-05-22 14:58:04.900,-1.0
2017-05-22 14:58:05,2017-05-22 14:58:05.900,-1.0
2017-05-22 14:58:06,2017-05-22 14:58:06.900,-1.0
2017-05-22 14:58:07,2017-05-22 14:58:07.900,-1.0
2017-05-22 14:58:08,2017-05-22 14:58:08.900,-1.0
2017-05-22 14:58:09,2017-05-22 14:58:09.900,-1.0
2017-05-22 14:58:10,2017-05-22 14:58:10.900,-1.0
2017-05-22 14:58:11,2017-05-22 14:58:11.900,-1.0
2017-05-22 14:58:12,2017-05-22 14:58:12.900,-1.0
2017-05-22 14:58:13,2017-05-22 14:58:13.900,-1.0
2017-05-22 14:58:14,2017-05-22 14:58:14.900,-1.0
2017-05-22 14:58:15,2017-05-22 14:58:15.900,-1.0
2017-05-22 15:03:20,2017-05-22 15:03:20.900,-1.0
2017-05-22 15:03:21,2017-05-22 15:03:21.900,-1.0
2017-05-22 15:03:22,2017-05-22 15:03:22.900,-1.0
2017-05-22 15:03:23,2017-05-22 15:03:23.900,-1.0
2017-05-22 15:03:24,2017-05-22 15:03:24.900,-1.0
2017-05-22 15:03:25,2017-05-22 15:03:25.900,-1.0
2017-05-22 15:03:26,2017-05-22 15:03:26.900,-1.0
2017-05-22 15:03:27,2017-05-22 15:03:27.900,-1.0
2017-05-22 15:03:28,2017-05-22 15:03:28.900,-1.0
2017-05-22 15:03:29,2017-05-22 15:03:29.900,-1.0
2017-05-22 15:03:30,2017-05-22 15:03:30.900,-1.0
2017-05-22 15:03:31,2017-05-22 15:03:31.900,-1.0
2017-05-22 15:03:32,2017-05-22 15:03:32.900,-1.0
2017-05-22 15:03:33,2017-05-22 15:03:33.900,-1.0
2017-05-22 15:03:34,2017-05-22 15:03:34.900,-1.0
2017-05-22 15:03:35,2017-05-22 15:03:35.900,-1.0
2017-05-22 15:03:36,2017-05-22 15:03:36.900,-1.0
2017-05-22 15:03:37,2017-05-22 15:03:37.900,-1.0
2017-05-22 15:03:38,2017-05-22 15:03:38.900,-1.0
2017-05-22 15:03:39,2017-05-22 15:03:39.900,-1.0
2017-05-22 15:03:40,2017-05-22 15:03:40.900,-1.0
2017-05-22 15:03:41,2017-05-22 15:03:41.900,-1.0
2017-05-22 15:03:42,2017-05-22 15:03:42.900,-1.0
2017-05-22 15:03:43,2017-05-22 15:03:43.900,-1.0
2017-05-22 15:03:44,2017-05-22 15:03:44.900,-1.0
2017-05-22 15:03:45,2017-05-22 15:03:45.900,-1.0
2017-05-22 15:03:46,2017-05-22 15:03:46.900,-1.0
2017-05-22 15:03:47,2017-05-22 15:03:47.900,-1.0
2017-05-22 15:03:48,2017-05-22 15:03:48.900,-1.0
2017-05-22 15:03:49,2017-05-22 15:03:49.900,-1.0
2017-05-22 15:03:50,2017-05-22 15:03:50.900,-1.0
2017-05-22 15:03:51,2017-05-22 15:03:51.900,-1.0
2017-05-22 15:03:52,2017-05-22 15:03:52.900,-1.0
2017-05-22 15:03:53,2017-05-22 15:03:53.900,-1.0
2017-05-22 15:06:10,2017-05-22 15:06:10.900,1.0
2017-05-22 15:06:11,2017-05-22 15:06:11.900,1.0
2017-05-22 15:06:12,2017-05-22 15:06:12.900,1.0
2017-05-22 15:06:13,2017-05-22 15:06:13.900,1.0
2017-05-22 15:06:14,2017-05-22 15:06:14.900,1.0
2017-05-22 15:06:15,2017-05-22 15:06:15.900,1.0
