,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 14:21:12.000,,,,,,,,
2017-05-02 14:21:13.000,,,,,,,,
2017-05-02 14:21:14.000,,,,,,,,
2017-05-02 14:21:15.000,,,,,,,,
2017-05-02 14:21:16.000,,,,,,,,
2017-05-02 14:21:17.000,,,,,,,,
2017-05-02 14:21:18.000,,,,,,,,
2017-05-02 14:22:23.000,,9800.375000365786,,,,0,,
2017-05-02 14:22:24.000,,19600.750000731572,,,,-140.80998563743947,,
2017-05-02 14:22:25.000,,,,,,,,
2017-05-02 14:22:26.000,,,,,,,,
2017-05-02 14:22:27.000,,,,,,,,
2017-05-02 14:22:28.000,,,,,,,,
2017-05-02 14:22:29.000,,,,,,,,
2017-05-02 14:22:30.000,,,,,,,,
2017-05-02 14:22:31.000,,,,,,,,
2017-05-02 14:22:32.000,,,,,,,,
2017-05-02 14:22:33.000,,,,,,,,
2017-05-02 14:22:34.000,,,,,,,,
2017-05-02 14:22:35.000,,,,,,,,
2017-05-02 14:22:36.000,,,,,,,,
2017-05-02 14:22:37.000,,,,,,,,
2017-05-02 14:22:38.000,,,,,,,,
2017-05-02 14:22:39.000,,,,,,,,
2017-05-02 14:26:02.000,,,,,,,,
2017-05-02 14:26:03.000,,,,,,,,
2017-05-02 14:26:04.000,,,,,,,,
2017-05-02 14:26:05.000,,,,,,,,
2017-05-02 14:26:06.000,,,,,,,,
2017-05-02 14:26:07.000,,,,,,,,
2017-05-02 14:26:08.000,,,,,,,,
2017-05-02 14:26:09.000,,,,,,,,
2017-05-02 14:26:10.000,,,,,,,,
2017-05-02 14:26:11.000,,,,,,,,
2017-05-02 14:26:12.000,,,,,,,,
2017-05-02 14:26:13.000,,,,,,,,
2017-05-02 14:26:14.000,,,,,,,,
2017-05-02 14:26:15.000,,,,,,,,
2017-05-02 14:28:45.000,,,,,,,,
2017-05-02 14:28:46.000,,,,,,,,
2017-05-02 14:28:47.000,,,,,,,,
2017-05-02 14:28:48.000,,,,,,,,
2017-05-02 14:28:49.000,,,,,,,,
2017-05-02 14:28:50.000,,,,,,,,
2017-05-02 14:28:51.000,,,,,,,,
2017-05-02 14:28:52.000,,,,,,,,
2017-05-02 14:28:53.000,,,,,,,,
2017-05-02 14:28:54.000,,,,,,,,
2017-05-02 14:28:55.000,,,,,,,,
2017-05-02 14:28:56.000,,,,,,,,
2017-05-02 14:28:57.000,,,,,,,,
2017-05-02 14:28:58.000,,,,,,,,
2017-05-02 14:28:59.000,,,,,,,,
2017-05-02 14:29:00.000,,,,,,,,
2017-05-02 14:29:01.000,,,,,,,,
2017-05-02 14:32:55.000,,9798.966900509411,,,,0,,
2017-05-02 14:32:56.000,,0,,,,140.76952881065094,,
2017-05-02 14:32:57.000,,,,,,,,
2017-05-02 14:32:58.000,,,,,,,,
2017-05-02 14:32:59.000,,,,,,,,
2017-05-02 14:33:00.000,,,,,,,,
2017-05-02 14:33:01.000,,,,,,,,
2017-05-02 14:33:02.000,,,,,,,,
2017-05-02 14:33:03.000,,,,,,,,
2017-05-02 14:33:04.000,,,,,,,,
2017-05-02 14:33:05.000,,,,,,,,
2017-05-02 14:33:06.000,,,,,,,,
2017-05-02 14:33:07.000,,,,,,,,
2017-05-02 14:33:08.000,,,,,,,,
2017-05-02 14:33:09.000,,,,,,,,
2017-05-02 14:33:10.000,,,,,,,,
2017-05-02 14:33:11.000,,,,,,,,
2017-05-02 14:33:12.000,,,,,,,,
2017-05-02 14:33:13.000,,,,,,,,
2017-05-02 14:34:41.000,,9793.336119356985,,,,0,,
2017-05-02 14:34:42.000,,19586.67223871397,,,,-140.76952881065094,,
2017-05-02 14:34:43.000,,,,,,,,
2017-05-02 14:34:44.000,,,,,,,,
2017-05-02 14:34:45.000,,,,,,,,
2017-05-02 14:34:46.000,,,,,,,,
2017-05-02 14:34:47.000,,,,,,,,
2017-05-02 14:34:48.000,,,,,,,,
2017-05-02 14:34:49.000,,,,,,,,
2017-05-02 14:34:50.000,,,,,,,,
2017-05-02 14:34:51.000,,,,,,,,
2017-05-02 14:34:52.000,,,,,,,,
2017-05-02 14:34:53.000,,,,,,,,
2017-05-02 14:34:54.000,,,,,,,,
2017-05-02 14:34:55.000,,,,,,,,
2017-05-02 14:34:56.000,,,,,,,,
2017-05-02 14:34:57.000,,,,,,,,
2017-05-02 14:34:58.000,,,,,,,,
2017-05-02 14:34:59.000,,,,,,,,
2017-05-02 14:35:00.000,,,,,,,,
2017-05-02 14:35:01.000,,,,,,,,
2017-05-02 14:35:02.000,,,,,,,,
2017-05-02 14:35:03.000,,,,,,,,
2017-05-02 14:35:04.000,,,,,,,,
2017-05-02 14:35:05.000,,,,,,,,
2017-05-02 14:35:06.000,,,,,,,,
2017-05-02 14:35:07.000,,,,,,,,
2017-05-02 14:35:08.000,,,,,,,,
2017-05-02 14:35:09.000,,,,,,,,
2017-05-02 14:35:10.000,,,,,,,,
2017-05-02 14:35:11.000,,,,,,,,
2017-05-02 14:35:12.000,,,,,,,,
2017-05-02 14:35:13.000,,,,,,,,
2017-05-02 14:35:14.000,,,,,,,,
2017-05-02 14:35:15.000,,,,,,,,
2017-05-02 14:35:16.000,,,,,,,,
2017-05-02 14:35:17.000,,,,,,,,
2017-05-02 14:35:18.000,,,,,,,,
2017-05-02 14:35:19.000,,,,,,,,
2017-05-02 14:35:20.000,,,,,,,,
2017-05-02 14:35:21.000,,,,,,,,
2017-05-02 14:35:22.000,,,,,,,,
2017-05-02 14:35:23.000,,,,,,,,
2017-05-02 14:36:27.000,,,,,,,,
2017-05-02 14:36:28.000,,,,,,,,
2017-05-02 14:36:29.000,,,,,,,,
2017-05-02 14:36:30.000,,,,,,,,
2017-05-02 14:36:31.000,,,,,,,,
2017-05-02 14:36:32.000,,,,,,,,
2017-05-02 14:36:33.000,,,,,,,,
2017-05-02 14:36:34.000,,,,,,,,
2017-05-02 14:36:35.000,,,,,,,,
2017-05-02 14:36:36.000,,,,,,,,
2017-05-02 14:36:37.000,,,,,,,,
2017-05-02 14:36:38.000,,,,,,,,
2017-05-02 14:36:39.000,,,,,,,,
2017-05-02 14:36:40.000,,,,,,,,
2017-05-02 14:36:41.000,,,,,,,,
2017-05-02 14:36:42.000,,,,,,,,
2017-05-02 14:36:43.000,,,,,,,,
2017-05-02 14:36:44.000,,,,,,,,
2017-05-02 14:39:59.000,,,,,,,,
2017-05-02 14:40:00.000,,,,,,,,
2017-05-02 14:40:01.000,,,,,,,,
2017-05-02 14:40:02.000,,,,,,,,
2017-05-02 14:40:03.000,,,,,,,,
2017-05-02 14:40:04.000,,,,,,,,
2017-05-02 14:40:05.000,,,,,,,,
2017-05-02 14:40:06.000,,,,,,,,
2017-05-02 14:40:07.000,,,,,,,,
2017-05-02 14:40:08.000,,,,,,,,
2017-05-02 14:40:09.000,,,,,,,,
2017-05-02 14:40:10.000,,,,,,,,
2017-05-02 14:40:11.000,,,,,,,,
2017-05-02 14:40:12.000,,,,,,,,
2017-05-02 14:40:13.000,,,,,,,,
2017-05-02 14:40:14.000,,,,,,,,
2017-05-02 14:40:15.000,,,,,,,,
2017-05-02 14:40:16.000,,,,,,,,
2017-05-02 14:40:17.000,,,,,,,,
2017-05-02 14:40:18.000,,,,,,,,
2017-05-02 14:40:19.000,,,,,,,,
2017-05-02 14:40:20.000,,,,,,,,
2017-05-02 14:40:21.000,,,,,,,,
2017-05-02 14:40:22.000,,,,,,,,
2017-05-02 14:40:23.000,,,,,,,,
2017-05-02 14:40:24.000,,,,,,,,
2017-05-02 14:40:25.000,,,,,,,,
2017-05-02 14:40:26.000,,,,,,,,
2017-05-02 14:40:27.000,,,,,,,,
2017-05-02 14:40:28.000,,,,,,,,
2017-05-02 14:40:29.000,,,,,,,,
2017-05-02 14:40:30.000,,,,,,,,
2017-05-02 14:40:31.000,,,,,,,,
2017-05-02 14:43:08.000,,9794.743814645091,,,,0,,
2017-05-02 14:43:09.000,,0,,,,140.8100030857546,,
2017-05-02 14:43:10.000,,,,,,,,
2017-05-02 14:43:11.000,,,,,,,,
2017-05-02 14:43:12.000,,,,,,,,
2017-05-02 14:43:13.000,,,,,,,,
2017-05-02 14:43:14.000,,,,,,,,
2017-05-02 14:43:15.000,,,,,,,,
2017-05-02 14:43:16.000,,,,,,,,
2017-05-02 14:43:17.000,,,,,,,,
2017-05-02 14:43:18.000,,,,,,,,
2017-05-02 14:43:19.000,,,,,,,,
2017-05-02 14:43:20.000,,,,,,,,
2017-05-02 14:43:21.000,,,,,,,,
2017-05-02 14:43:22.000,,,,,,,,
2017-05-02 14:43:23.000,,,,,,,,
2017-05-02 14:43:24.000,,,,,,,,
2017-05-02 14:43:25.000,,,,,,,,
2017-05-02 14:43:26.000,,,,,,,,
2017-05-02 14:43:27.000,,,,,,,,
2017-05-02 14:43:28.000,,,,,,,,
2017-05-02 14:43:29.000,,,,,,,,
2017-05-02 14:43:30.000,,,,,,,,
2017-05-02 14:43:31.000,,,,,,,,
2017-05-02 14:43:32.000,,,,,,,,
2017-05-02 14:44:10.000,,9790.519514552518,,,,0,,
2017-05-02 14:44:11.000,,19581.039029105035,,,,-140.8100030857546,,
2017-05-02 14:44:12.000,,,,,,,,
2017-05-02 14:44:13.000,,,,,,,,
2017-05-02 14:44:14.000,,,,,,,,
2017-05-02 14:44:15.000,,,,,,,,
2017-05-02 14:44:16.000,,,,,,,,
2017-05-02 14:44:17.000,,,,,,,,
2017-05-02 14:44:18.000,,,,,,,,
2017-05-02 14:44:19.000,,,,,,,,
2017-05-02 14:44:20.000,,,,,,,,
2017-05-02 14:44:21.000,,,,,,,,
2017-05-02 14:44:22.000,,,,,,,,
2017-05-02 14:44:23.000,,,,,,,,
2017-05-02 14:44:24.000,,,,,,,,
2017-05-02 14:44:25.000,,,,,,,,
2017-05-02 14:44:26.000,,,,,,,,
2017-05-02 14:44:27.000,,,,,,,,
2017-05-02 14:44:28.000,,,,,,,,
2017-05-02 14:45:48.000,,,,,,,,
2017-05-02 14:45:49.000,,,,,,,,
2017-05-02 14:45:50.000,,,,,,,,
2017-05-02 14:45:51.000,,,,,,,,
2017-05-02 14:45:52.000,,,,,,,,
2017-05-02 14:45:53.000,,,,,,,,
2017-05-02 14:45:54.000,,,,,,,,
2017-05-02 14:45:55.000,,,,,,,,
2017-05-02 14:45:56.000,,,,,,,,
2017-05-02 14:45:57.000,,,,,,,,
2017-05-02 14:45:58.000,,,,,,,,
2017-05-02 14:45:59.000,,,,,,,,
2017-05-02 14:46:00.000,,,,,,,,
2017-05-02 14:46:01.000,,,,,,,,
2017-05-02 14:46:02.000,,,,,,,,
2017-05-02 14:46:03.000,,,,,,,,
2017-05-02 14:46:04.000,,,,,,,,
2017-05-02 14:46:05.000,,,,,,,,
2017-05-02 14:46:06.000,,,,,,,,
2017-05-02 14:48:14.000,,,,,,,,
2017-05-02 14:48:15.000,,,,,,,,
2017-05-02 14:48:16.000,,,,,,,,
2017-05-02 14:48:17.000,,,,,,,,
2017-05-02 14:48:18.000,,,,,,,,
2017-05-02 14:48:19.000,,,,,,,,
2017-05-02 14:48:20.000,,,,,,,,
2017-05-02 14:50:11.000,,,,,,,,
2017-05-02 14:50:12.000,,,,,,,,
2017-05-02 14:50:13.000,,,,,,,,
2017-05-02 14:50:14.000,,,,,,,,
2017-05-02 14:50:15.000,,,,,,,,
2017-05-02 14:50:16.000,,,,,,,,
2017-05-02 14:50:17.000,,,,,,,,
2017-05-02 14:50:18.000,,,,,,,,
2017-05-02 14:50:19.000,,,,,,,,
2017-05-02 14:50:20.000,,,,,,,,
2017-05-02 14:50:21.000,,,,,,,,
2017-05-02 14:50:22.000,,,,,,,,
2017-05-02 14:50:23.000,,,,,,,,
2017-05-02 14:50:24.000,,,,,,,,
2017-05-02 14:50:25.000,,,,,,,,
2017-05-02 14:50:26.000,,,,,,,,
2017-05-02 14:50:27.000,,,,,,,,
2017-05-02 14:50:28.000,,,,,,,,
2017-05-02 14:50:29.000,,,,,,,,
2017-05-02 14:50:30.000,,,,,,,,
2017-05-02 14:50:31.000,,,,,,,,
2017-05-02 14:50:42.000,,9793.335714614232,,,,0,,
2017-05-02 14:50:43.000,,0,,,,140.91130524624793,,
2017-05-02 14:50:44.000,,,,,,,,
2017-05-02 14:50:45.000,,,,,,,,
2017-05-02 14:50:46.000,,,,,,,,
2017-05-02 14:50:47.000,,,,,,,,
2017-05-02 14:50:48.000,,,,,,,,
2017-05-02 14:50:49.000,,,,,,,,
2017-05-02 14:50:50.000,,,,,,,,
2017-05-02 14:50:51.000,,,,,,,,
2017-05-02 14:50:52.000,,,,,,,,
2017-05-02 14:50:53.000,,,,,,,,
2017-05-02 14:50:54.000,,,,,,,,
2017-05-02 14:50:55.000,,,,,,,,
2017-05-02 14:50:56.000,,,,,,,,
2017-05-02 14:50:57.000,,,,,,,,
2017-05-02 14:50:58.000,,,,,,,,
2017-05-02 14:57:30.000,,,,,,,,
2017-05-02 14:57:31.000,,,,,,,,
2017-05-02 14:57:32.000,,,,,,,,
2017-05-02 14:57:33.000,,,,,,,,
2017-05-02 14:57:34.000,,,,,,,,
2017-05-02 14:57:35.000,,,,,,,,
2017-05-02 14:57:36.000,,,,,,,,
2017-05-02 14:57:37.000,,,,,,,,
2017-05-02 14:57:38.000,,,,,,,,
2017-05-02 14:57:39.000,,,,,,,,
2017-05-02 14:57:40.000,,,,,,,,
2017-05-02 14:57:41.000,,,,,,,,
2017-05-02 14:57:42.000,,,,,,,,
2017-05-02 14:57:43.000,,,,,,,,
2017-05-02 14:57:44.000,,,,,,,,
2017-05-02 14:57:45.000,,,,,,,,
2017-05-02 14:57:46.000,,,,,,,,
2017-05-02 14:57:47.000,,,,,,,,
2017-05-02 14:57:48.000,,,,,,,,
2017-05-02 15:01:10.000,,,,,,,,
2017-05-02 15:01:11.000,,,,,,,,
2017-05-02 15:01:12.000,,,,,,,,
2017-05-02 15:01:13.000,,,,,,,,
2017-05-02 15:01:14.000,,,,,,,,
2017-05-02 15:01:15.000,,,,,,,,
2017-05-02 15:01:16.000,,,,,,,,
2017-05-02 15:01:17.000,,,,,,,,
2017-05-02 15:01:18.000,,,,,,,,
2017-05-02 15:01:19.000,,,,,,,,
2017-05-02 15:01:20.000,,,,,,,,
2017-05-02 15:01:21.000,,,,,,,,
2017-05-02 15:01:22.000,,,,,,,,
2017-05-02 15:01:23.000,,,,,,,,
2017-05-02 15:01:24.000,,,,,,,,
2017-05-02 15:01:25.000,,,,,,,,
2017-05-02 15:01:26.000,,,,,,,,
2017-05-02 15:01:27.000,,,,,,,,
2017-05-02 15:01:28.000,,,,,,,,
2017-05-02 15:02:41.000,,9787.699262404381,,,,0,,
2017-05-02 15:02:42.000,,19575.398524808763,,,,-140.91130524624793,,
2017-05-02 15:02:43.000,,,,,,,,
2017-05-02 15:02:44.000,,,,,,,,
2017-05-02 15:02:45.000,,,,,,,,
2017-05-02 15:02:46.000,,,,,,,,
2017-05-02 15:02:47.000,,,,,,,,
2017-05-02 15:02:48.000,,,,,,,,
2017-05-02 15:02:49.000,,,,,,,,
2017-05-02 15:02:50.000,,,,,,,,
2017-05-02 15:02:51.000,,,,,,,,
2017-05-02 15:02:52.000,,,,,,,,
2017-05-02 15:02:53.000,,,,,,,,
2017-05-02 15:02:54.000,,,,,,,,
2017-05-02 15:02:55.000,,,,,,,,
2017-05-02 15:02:56.000,,,,,,,,
2017-05-02 15:02:57.000,,,,,,,,
2017-05-02 15:02:58.000,,,,,,,,
2017-05-02 15:02:59.000,,,,,,,,
2017-05-02 15:03:00.000,,,,,,,,
2017-05-02 15:03:01.000,,,,,,,,
2017-05-02 15:03:02.000,,,,,,,,
2017-05-02 15:03:03.000,,,,,,,,
2017-05-02 15:03:04.000,,,,,,,,
2017-05-02 15:03:05.000,,,,,,,,
2017-05-02 15:03:06.000,,,,,,,,
2017-05-02 15:03:07.000,,,,,,,,
2017-05-02 15:03:08.000,,,,,,,,
2017-05-02 15:03:09.000,,,,,,,,
2017-05-02 15:03:10.000,,,,,,,,
2017-05-02 15:03:11.000,,,,,,,,
2017-05-02 15:03:12.000,,,,,,,,
2017-05-02 15:03:13.000,,,,,,,,
2017-05-02 15:03:14.000,,,,,,,,
2017-05-02 15:03:15.000,,,,,,,,
2017-05-02 15:03:16.000,,,,,,,,
2017-05-02 15:03:17.000,,,,,,,,
2017-05-02 15:03:18.000,,,,,,,,
2017-05-02 15:03:19.000,,,,,,,,
2017-05-02 15:03:20.000,,,,,,,,
2017-05-02 15:03:21.000,,,,,,,,
2017-05-02 15:07:20.000,,,,,,,,
2017-05-02 15:07:21.000,,,,,,,,
2017-05-02 15:07:22.000,,,,,,,,
2017-05-02 15:07:23.000,,,,,,,,
2017-05-02 15:07:24.000,,,,,,,,
2017-05-02 15:07:25.000,,,,,,,,
2017-05-02 15:07:26.000,,,,,,,,
2017-05-02 15:07:27.000,,,,,,,,
2017-05-02 15:07:28.000,,,,,,,,
2017-05-02 15:07:29.000,,,,,,,,
2017-05-02 15:07:30.000,,,,,,,,
2017-05-02 15:07:31.000,,,,,,,,
2017-05-02 15:07:32.000,,,,,,,,
2017-05-02 15:07:33.000,,,,,,,,
2017-05-02 15:07:34.000,,,,,,,,
2017-05-02 15:07:35.000,,,,,,,,
2017-05-02 15:07:36.000,,,,,,,,
2017-05-02 15:07:37.000,,,,,,,,
2017-05-02 15:07:38.000,,,,,,,,
2017-05-02 15:07:39.000,,,,,,,,
2017-05-02 15:07:40.000,,,,,,,,
2017-05-02 15:07:41.000,,,,,,,,
2017-05-02 15:07:42.000,,,,,,,,
2017-05-02 15:07:43.000,,,,,,,,
2017-05-02 15:07:44.000,,,,,,,,
2017-05-02 15:07:45.000,,,,,,,,
2017-05-02 15:07:46.000,,,,,,,,
2017-05-02 15:07:47.000,,,,,,,,
2017-05-02 15:07:48.000,,,,,,,,
2017-05-02 15:07:49.000,,,,,,,,
2017-05-02 15:07:50.000,,,,,,,,
2017-05-02 15:07:51.000,,,,,,,,
2017-05-02 15:07:52.000,,,,,,,,
2017-05-02 15:07:53.000,,,,,,,,
2017-05-02 15:07:54.000,,,,,,,,
2017-05-02 15:07:55.000,,,,,,,,
2017-05-02 15:07:56.000,,,,,,,,
2017-05-02 15:07:57.000,,,,,,,,
2017-05-02 15:07:58.000,,,,,,,,
2017-05-02 15:08:26.000,,,,,,,,
2017-05-02 15:08:27.000,,,,,,,,
2017-05-02 15:08:28.000,,,,,,,,
2017-05-02 15:08:29.000,,,,,,,,
2017-05-02 15:08:30.000,,,,,,,,
2017-05-02 15:08:31.000,,,,,,,,
2017-05-02 15:08:32.000,,,,,,,,
2017-05-02 15:08:33.000,,,,,,,,
2017-05-02 15:08:34.000,,,,,,,,
2017-05-02 15:08:35.000,,,,,,,,
2017-05-02 15:08:36.000,,,,,,,,
2017-05-02 15:08:37.000,,,,,,,,
2017-05-02 15:08:38.000,,,,,,,,
2017-05-02 15:08:39.000,,,,,,,,
2017-05-02 15:08:40.000,,,,,,,,
2017-05-02 15:08:41.000,,,,,,,,
2017-05-02 15:08:42.000,,,,,,,,
2017-05-02 15:08:43.000,,,,,,,,
2017-05-02 15:08:44.000,,,,,,,,
2017-05-02 15:08:45.000,,,,,,,,
2017-05-02 15:08:46.000,,,,,,,,
2017-05-02 15:08:47.000,,,,,,,,
2017-05-02 15:08:48.000,,,,,,,,
2017-05-02 15:08:49.000,,,,,,,,
2017-05-02 15:08:50.000,,,,,,,,
2017-05-02 15:08:51.000,,,,,,,,
2017-05-02 15:08:52.000,,,,,,,,
2017-05-02 15:08:53.000,,,,,,,,
2017-05-02 15:08:54.000,,,,,,,,
2017-05-02 15:08:55.000,,,,,,,,
2017-05-02 15:09:26.000,,,,,,,,
2017-05-02 15:09:27.000,,,,,,,,
2017-05-02 15:09:28.000,,,,,,,,
2017-05-02 15:09:29.000,,,,,,,,
2017-05-02 15:09:30.000,,,,,,,,
2017-05-02 15:09:31.000,,,,,,,,
2017-05-02 15:09:32.000,,,,,,,,
2017-05-02 15:09:33.000,,,,,,,,
2017-05-02 15:09:34.000,,,,,,,,
2017-05-02 15:09:35.000,,,,,,,,
2017-05-02 15:09:36.000,,,,,,,,
2017-05-02 15:09:37.000,,,,,,,,
2017-05-02 15:09:38.000,,,,,,,,
2017-05-02 15:09:39.000,,,,,,,,
2017-05-02 15:09:40.000,,,,,,,,
2017-05-02 15:09:41.000,,,,,,,,
2017-05-02 15:09:42.000,,,,,,,,
2017-05-02 15:09:43.000,,,,,,,,
2017-05-02 15:09:44.000,,,,,,,,
2017-05-02 15:09:45.000,,,,,,,,
2017-05-02 15:09:46.000,,,,,,,,
2017-05-02 15:09:47.000,,,,,,,,
2017-05-02 15:09:48.000,,,,,,,,
2017-05-02 15:09:49.000,,,,,,,,
2017-05-02 15:09:50.000,,,,,,,,
2017-05-02 15:09:51.000,,,,,,,,
2017-05-02 15:09:52.000,,,,,,,,
2017-05-02 15:09:53.000,,,,,,,,
2017-05-02 15:09:54.000,,,,,,,,
2017-05-02 15:09:55.000,,,,,,,,
2017-05-02 15:09:56.000,,,,,,,,
2017-05-02 15:09:57.000,,,,,,,,
2017-05-02 15:09:58.000,,,,,,,,
2017-05-02 15:09:59.000,,,,,,,,
2017-05-02 15:11:02.000,,,,,,,,
2017-05-02 15:11:03.000,,,,,,,,
2017-05-02 15:11:04.000,,,,,,,,
2017-05-02 15:11:05.000,,,,,,,,
2017-05-02 15:11:06.000,,,,,,,,
2017-05-02 15:11:07.000,,,,,,,,
2017-05-02 15:11:08.000,,,,,,,,
2017-05-02 15:11:09.000,,,,,,,,
2017-05-02 15:11:10.000,,,,,,,,
2017-05-02 15:11:11.000,,,,,,,,
2017-05-02 15:11:12.000,,,,,,,,
2017-05-02 15:11:13.000,,,,,,,,
2017-05-02 15:11:14.000,,,,,,,,
2017-05-02 15:14:15.000,,,,,,,,
2017-05-02 15:14:16.000,,,,,,,,
2017-05-02 15:14:17.000,,,,,,,,
2017-05-02 15:14:18.000,,,,,,,,
2017-05-02 15:14:19.000,,,,,,,,
2017-05-02 15:14:20.000,,,,,,,,
2017-05-02 15:14:21.000,,,,,,,,
2017-05-02 15:14:22.000,,,,,,,,
2017-05-02 15:14:23.000,,,,,,,,
2017-05-02 15:14:24.000,,,,,,,,
2017-05-02 15:14:25.000,,,,,,,,
2017-05-02 15:14:26.000,,,,,,,,
2017-05-02 15:14:27.000,,,,,,,,
2017-05-02 15:14:28.000,,,,,,,,
2017-05-02 15:14:29.000,,,,,,,,
2017-05-02 15:14:30.000,,,,,,,,
2017-05-02 15:14:31.000,,,,,,,,
2017-05-02 15:14:32.000,,,,,,,,
2017-05-02 15:14:33.000,,,,,,,,
2017-05-02 15:14:34.000,,,,,,,,
2017-05-02 15:14:35.000,,,,,,,,
2017-05-02 15:14:36.000,,,,,,,,
2017-05-02 15:14:37.000,,,,,,,,
2017-05-02 15:14:38.000,,,,,,,,
2017-05-02 15:14:39.000,,,,,,,,
2017-05-02 15:14:40.000,,,,,,,,
2017-05-02 15:14:41.000,,,,,,,,
2017-05-02 15:14:42.000,,,,,,,,
2017-05-02 15:14:43.000,,,,,,,,
2017-05-02 15:14:44.000,,,,,,,,
2017-05-02 15:14:45.000,,,,,,,,
2017-05-02 15:14:46.000,,,,,,,,
2017-05-02 15:15:02.000,,,,,,,,
2017-05-02 15:15:03.000,,,,,,,,
2017-05-02 15:15:04.000,,,,,,,,
2017-05-02 15:15:05.000,,,,,,,,
2017-05-02 15:15:06.000,,,,,,,,
2017-05-02 15:15:07.000,,,,,,,,
2017-05-02 15:15:08.000,,,,,,,,
2017-05-02 15:15:09.000,,,,,,,,
2017-05-02 15:15:10.000,,,,,,,,
2017-05-02 15:15:11.000,,,,,,,,
2017-05-02 15:15:12.000,,,,,,,,
2017-05-02 15:15:13.000,,,,,,,,
2017-05-02 15:15:14.000,,,,,,,,
2017-05-02 15:15:15.000,,,,,,,,
2017-05-02 15:15:16.000,,,,,,,,
2017-05-02 15:15:17.000,,,,,,,,
2017-05-02 15:15:18.000,,,,,,,,
2017-05-02 15:15:19.000,,,,,,,,
2017-05-02 15:15:20.000,,,,,,,,
2017-05-02 15:15:21.000,,,,,,,,
2017-05-02 15:15:22.000,,,,,,,,
2017-05-02 15:16:09.000,,9804.60861903393,,,,0,,
2017-05-02 15:16:10.000,,0,,,,141.39902825258048,,
2017-05-02 15:16:11.000,,,,,,,,
2017-05-02 15:16:12.000,,,,,,,,
2017-05-02 15:16:13.000,,,,,,,,
2017-05-02 15:16:14.000,,,,,,,,
2017-05-02 15:16:15.000,,,,,,,,
2017-05-02 15:16:16.000,,,,,,,,
2017-05-02 15:16:17.000,,,,,,,,
2017-05-02 15:16:18.000,,,,,,,,
2017-05-02 15:16:19.000,,,,,,,,
2017-05-02 15:16:20.000,,,,,,,,
2017-05-02 15:16:21.000,,,,,,,,
2017-05-02 15:16:22.000,,,,,,,,
2017-05-02 15:16:23.000,,,,,,,,
2017-05-02 15:16:24.000,,,,,,,,
2017-05-02 15:16:25.000,,,,,,,,
2017-05-02 15:16:26.000,,,,,,,,
2017-05-02 15:16:27.000,,,,,,,,
2017-05-02 15:16:28.000,,,,,,,,
2017-05-02 15:16:29.000,,,,,,,,
2017-05-02 15:16:30.000,,,,,,,,
2017-05-02 15:16:31.000,,,,,,,,
2017-05-02 15:16:32.000,,,,,,,,
2017-05-02 15:16:33.000,,,,,,,,
2017-05-02 15:16:34.000,,,,,,,,
2017-05-02 15:16:35.000,,,,,,,,
2017-05-02 15:16:36.000,,,,,,,,
2017-05-02 15:16:37.000,,,,,,,,
2017-05-02 15:16:38.000,,,,,,,,
2017-05-02 15:16:39.000,,,,,,,,
2017-05-02 15:16:40.000,,,,,,,,
2017-05-02 15:16:41.000,,,,,,,,
2017-05-02 15:16:42.000,,,,,,,,
2017-05-02 15:16:43.000,,,,,,,,
2017-05-02 15:16:44.000,,,,,,,,
2017-05-02 15:20:53.000,,9796.124677338776,,,,0,,
2017-05-02 15:20:54.000,,19592.24935467755,,,,-141.39902825258048,,
2017-05-02 15:20:55.000,,,,,,,,
2017-05-02 15:20:56.000,,,,,,,,
2017-05-02 15:20:57.000,,,,,,,,
2017-05-02 15:20:58.000,,,,,,,,
2017-05-02 15:20:59.000,,,,,,,,
2017-05-02 15:21:00.000,,,,,,,,
2017-05-02 15:21:01.000,,,,,,,,
2017-05-02 15:21:02.000,,,,,,,,
2017-05-02 15:21:03.000,,,,,,,,
2017-05-02 15:21:04.000,,,,,,,,
2017-05-02 15:21:05.000,,,,,,,,
2017-05-02 15:21:06.000,,,,,,,,
2017-05-02 15:21:07.000,,,,,,,,
2017-05-02 15:21:08.000,,,,,,,,
2017-05-02 15:21:09.000,,,,,,,,
2017-05-02 15:21:10.000,,,,,,,,
2017-05-02 15:21:11.000,,,,,,,,
2017-05-02 15:21:12.000,,,,,,,,
2017-05-02 15:21:13.000,,,,,,,,
2017-05-02 15:21:14.000,,,,,,,,
2017-05-02 15:21:15.000,,,,,,,,
2017-05-02 15:21:16.000,,,,,,,,
2017-05-02 15:21:17.000,,,,,,,,
2017-05-02 15:21:18.000,,,,,,,,
2017-05-02 15:21:19.000,,,,,,,,
2017-05-02 15:21:47.000,,9791.882706491198,,,,0,,
2017-05-02 15:21:48.000,,0,,,,141.27662251466163,,
2017-05-02 15:21:49.000,,,,,,,,
2017-05-02 15:21:50.000,,,,,,,,
2017-05-02 15:22:23.000,,,,,,,,
2017-05-02 15:22:24.000,,,,,,,,
