Time,TIME,SIGNAL
2013-05-09 14:46:08,2013-05-09 14:46:08.900,-1.0
2013-05-09 14:46:09,2013-05-09 14:46:09.900,-1.0
2013-05-09 14:47:59,2013-05-09 14:47:59.900,1.0
2013-05-09 14:48:00,2013-05-09 14:48:00.900,1.0
2013-05-09 14:48:01,2013-05-09 14:48:01.900,1.0
2013-05-09 14:48:02,2013-05-09 14:48:02.900,1.0
2013-05-09 14:48:03,2013-05-09 14:48:03.900,1.0
2013-05-09 14:48:04,2013-05-09 14:48:04.900,1.0
2013-05-09 14:48:05,2013-05-09 14:48:05.900,1.0
2013-05-09 14:48:06,2013-05-09 14:48:06.900,1.0
2013-05-09 14:48:07,2013-05-09 14:48:07.900,1.0
2013-05-09 14:48:08,2013-05-09 14:48:08.900,1.0
2013-05-09 14:48:09,2013-05-09 14:48:09.900,1.0
2013-05-09 14:48:10,2013-05-09 14:48:10.900,1.0
2013-05-09 14:48:11,2013-05-09 14:48:11.900,1.0
2013-05-09 14:48:12,2013-05-09 14:48:12.900,1.0
2013-05-09 14:48:13,2013-05-09 14:48:13.900,1.0
2013-05-09 14:48:14,2013-05-09 14:48:14.900,1.0
2013-05-09 14:48:15,2013-05-09 14:48:15.900,1.0
2013-05-09 14:48:16,2013-05-09 14:48:16.900,1.0
2013-05-09 14:48:17,2013-05-09 14:48:17.900,1.0
2013-05-09 14:48:18,2013-05-09 14:48:18.900,1.0
2013-05-09 14:48:19,2013-05-09 14:48:19.900,1.0
2013-05-09 14:48:20,2013-05-09 14:48:20.900,1.0
2013-05-09 14:48:21,2013-05-09 14:48:21.900,1.0
2013-05-09 14:48:22,2013-05-09 14:48:22.900,1.0
2013-05-09 14:48:23,2013-05-09 14:48:23.900,1.0
2013-05-09 14:48:24,2013-05-09 14:48:24.900,1.0
2013-05-09 14:48:25,2013-05-09 14:48:25.900,1.0
2013-05-09 14:48:26,2013-05-09 14:48:26.900,1.0
2013-05-09 14:48:27,2013-05-09 14:48:27.900,1.0
2013-05-09 14:48:28,2013-05-09 14:48:28.900,1.0
2013-05-09 14:48:29,2013-05-09 14:48:29.900,1.0
2013-05-09 14:48:30,2013-05-09 14:48:30.900,1.0
2013-05-09 14:49:41,2013-05-09 14:49:41.900,1.0
2013-05-09 14:49:42,2013-05-09 14:49:42.900,1.0
2013-05-09 14:49:43,2013-05-09 14:49:43.900,1.0
2013-05-09 14:49:44,2013-05-09 14:49:44.900,1.0
2013-05-09 14:49:45,2013-05-09 14:49:45.900,1.0
2013-05-09 14:49:46,2013-05-09 14:49:46.900,1.0
2013-05-09 14:49:47,2013-05-09 14:49:47.900,1.0
2013-05-09 14:49:48,2013-05-09 14:49:48.900,1.0
2013-05-09 14:50:56,2013-05-09 14:50:56.900,1.0
2013-05-09 14:50:57,2013-05-09 14:50:57.900,1.0
2013-05-09 14:50:58,2013-05-09 14:50:58.900,1.0
2013-05-09 14:50:59,2013-05-09 14:50:59.900,1.0
2013-05-09 14:51:00,2013-05-09 14:51:00.900,1.0
2013-05-09 14:51:01,2013-05-09 14:51:01.900,1.0
2013-05-09 14:51:02,2013-05-09 14:51:02.900,1.0
2013-05-09 14:51:03,2013-05-09 14:51:03.900,1.0
2013-05-09 14:51:04,2013-05-09 14:51:04.900,1.0
2013-05-09 14:51:05,2013-05-09 14:51:05.900,1.0
2013-05-09 14:51:06,2013-05-09 14:51:06.900,1.0
2013-05-09 14:51:34,2013-05-09 14:51:34.900,-1.0
2013-05-09 14:51:35,2013-05-09 14:51:35.900,-1.0
2013-05-09 14:51:36,2013-05-09 14:51:36.900,-1.0
2013-05-09 14:51:37,2013-05-09 14:51:37.900,-1.0
2013-05-09 14:51:38,2013-05-09 14:51:38.900,-1.0
2013-05-09 14:51:39,2013-05-09 14:51:39.900,-1.0
2013-05-09 14:51:40,2013-05-09 14:51:40.900,-1.0
2013-05-09 14:51:41,2013-05-09 14:51:41.900,-1.0
2013-05-09 14:51:42,2013-05-09 14:51:42.900,-1.0
2013-05-09 14:51:43,2013-05-09 14:51:43.900,-1.0
2013-05-09 14:51:44,2013-05-09 14:51:44.900,-1.0
2013-05-09 14:51:45,2013-05-09 14:51:45.900,-1.0
2013-05-09 14:51:46,2013-05-09 14:51:46.900,-1.0
2013-05-09 14:51:47,2013-05-09 14:51:47.900,-1.0
2013-05-09 14:51:48,2013-05-09 14:51:48.900,-1.0
2013-05-09 14:51:49,2013-05-09 14:51:49.900,-1.0
2013-05-09 14:51:50,2013-05-09 14:51:50.900,-1.0
2013-05-09 14:51:51,2013-05-09 14:51:51.900,-1.0
2013-05-09 14:51:52,2013-05-09 14:51:52.900,-1.0
2013-05-09 14:51:53,2013-05-09 14:51:53.900,-1.0
2013-05-09 14:51:54,2013-05-09 14:51:54.900,-1.0
2013-05-09 14:51:55,2013-05-09 14:51:55.900,-1.0
2013-05-09 14:51:56,2013-05-09 14:51:56.900,-1.0
2013-05-09 14:51:57,2013-05-09 14:51:57.900,-1.0
2013-05-09 14:51:58,2013-05-09 14:51:58.900,-1.0
2013-05-09 14:51:59,2013-05-09 14:51:59.900,-1.0
2013-05-09 14:52:00,2013-05-09 14:52:00.900,-1.0
2013-05-09 14:52:01,2013-05-09 14:52:01.900,-1.0
2013-05-09 14:52:02,2013-05-09 14:52:02.900,-1.0
2013-05-09 14:52:03,2013-05-09 14:52:03.900,-1.0
2013-05-09 14:52:04,2013-05-09 14:52:04.900,-1.0
2013-05-09 14:52:05,2013-05-09 14:52:05.900,-1.0
2013-05-09 14:52:06,2013-05-09 14:52:06.900,-1.0
2013-05-09 14:52:07,2013-05-09 14:52:07.900,-1.0
2013-05-09 14:52:08,2013-05-09 14:52:08.900,-1.0
2013-05-09 14:52:09,2013-05-09 14:52:09.900,-1.0
2013-05-09 14:52:10,2013-05-09 14:52:10.900,-1.0
2013-05-09 14:52:11,2013-05-09 14:52:11.900,-1.0
2013-05-09 14:52:12,2013-05-09 14:52:12.900,-1.0
2013-05-09 14:52:13,2013-05-09 14:52:13.900,-1.0
2013-05-09 14:52:14,2013-05-09 14:52:14.900,-1.0
2013-05-09 14:52:15,2013-05-09 14:52:15.900,-1.0
2013-05-09 14:52:16,2013-05-09 14:52:16.900,-1.0
2013-05-09 14:52:17,2013-05-09 14:52:17.900,-1.0
2013-05-09 14:52:18,2013-05-09 14:52:18.900,-1.0
2013-05-09 14:52:19,2013-05-09 14:52:19.900,-1.0
2013-05-09 14:52:20,2013-05-09 14:52:20.900,-1.0
2013-05-09 14:52:21,2013-05-09 14:52:21.900,-1.0
2013-05-09 14:52:22,2013-05-09 14:52:22.900,-1.0
2013-05-09 14:52:23,2013-05-09 14:52:23.900,-1.0
2013-05-09 14:52:24,2013-05-09 14:52:24.900,-1.0
2013-05-09 14:52:25,2013-05-09 14:52:25.900,-1.0
2013-05-09 14:52:26,2013-05-09 14:52:26.900,-1.0
2013-05-09 14:52:27,2013-05-09 14:52:27.900,-1.0
2013-05-09 14:52:28,2013-05-09 14:52:28.900,-1.0
2013-05-09 14:52:29,2013-05-09 14:52:29.900,-1.0
2013-05-09 14:52:30,2013-05-09 14:52:30.900,-1.0
2013-05-09 14:52:31,2013-05-09 14:52:31.900,-1.0
2013-05-09 14:52:32,2013-05-09 14:52:32.900,-1.0
2013-05-09 14:52:33,2013-05-09 14:52:33.900,-1.0
2013-05-09 14:52:34,2013-05-09 14:52:34.900,-1.0
2013-05-09 14:52:35,2013-05-09 14:52:35.900,-1.0
2013-05-09 14:52:36,2013-05-09 14:52:36.900,-1.0
2013-05-09 14:52:37,2013-05-09 14:52:37.900,-1.0
2013-05-09 14:52:38,2013-05-09 14:52:38.900,-1.0
2013-05-09 14:52:39,2013-05-09 14:52:39.900,-1.0
2013-05-09 14:52:40,2013-05-09 14:52:40.900,-1.0
2013-05-09 14:52:41,2013-05-09 14:52:41.900,-1.0
2013-05-09 14:52:42,2013-05-09 14:52:42.900,-1.0
2013-05-09 14:52:43,2013-05-09 14:52:43.900,-1.0
2013-05-09 14:52:44,2013-05-09 14:52:44.900,-1.0
2013-05-09 14:52:45,2013-05-09 14:52:45.900,-1.0
2013-05-09 14:52:46,2013-05-09 14:52:46.900,-1.0
2013-05-09 14:54:36,2013-05-09 14:54:36.900,1.0
2013-05-09 14:54:37,2013-05-09 14:54:37.900,1.0
2013-05-09 14:54:38,2013-05-09 14:54:38.900,1.0
2013-05-09 14:54:39,2013-05-09 14:54:39.900,1.0
2013-05-09 14:54:40,2013-05-09 14:54:40.900,1.0
2013-05-09 14:54:41,2013-05-09 14:54:41.900,1.0
2013-05-09 14:54:42,2013-05-09 14:54:42.900,1.0
2013-05-09 14:54:43,2013-05-09 14:54:43.900,1.0
2013-05-09 14:54:44,2013-05-09 14:54:44.900,1.0
2013-05-09 14:54:45,2013-05-09 14:54:45.900,1.0
2013-05-09 14:54:46,2013-05-09 14:54:46.900,1.0
2013-05-09 14:54:47,2013-05-09 14:54:47.900,1.0
2013-05-09 14:54:48,2013-05-09 14:54:48.900,1.0
2013-05-09 14:54:49,2013-05-09 14:54:49.900,1.0
2013-05-09 14:54:50,2013-05-09 14:54:50.900,1.0
2013-05-09 14:54:51,2013-05-09 14:54:51.900,1.0
2013-05-09 14:54:52,2013-05-09 14:54:52.900,1.0
2013-05-09 14:54:53,2013-05-09 14:54:53.900,1.0
2013-05-09 14:54:54,2013-05-09 14:54:54.900,1.0
2013-05-09 14:54:55,2013-05-09 14:54:55.900,1.0
2013-05-09 14:59:37,2013-05-09 14:59:37.900,-1.0
2013-05-09 14:59:38,2013-05-09 14:59:38.900,-1.0
2013-05-09 14:59:39,2013-05-09 14:59:39.900,-1.0
2013-05-09 14:59:40,2013-05-09 14:59:40.900,-1.0
2013-05-09 14:59:41,2013-05-09 14:59:41.900,-1.0
2013-05-09 14:59:42,2013-05-09 14:59:42.900,-1.0
2013-05-09 14:59:43,2013-05-09 14:59:43.900,-1.0
2013-05-09 14:59:44,2013-05-09 14:59:44.900,-1.0
2013-05-09 14:59:45,2013-05-09 14:59:45.900,-1.0
2013-05-09 14:59:46,2013-05-09 14:59:46.900,-1.0
2013-05-09 14:59:47,2013-05-09 14:59:47.900,-1.0
2013-05-09 14:59:48,2013-05-09 14:59:48.900,-1.0
2013-05-09 14:59:49,2013-05-09 14:59:49.900,-1.0
2013-05-09 14:59:50,2013-05-09 14:59:50.900,-1.0
2013-05-09 14:59:51,2013-05-09 14:59:51.900,-1.0
2013-05-09 14:59:52,2013-05-09 14:59:52.900,-1.0
2013-05-09 14:59:53,2013-05-09 14:59:53.900,-1.0
2013-05-09 14:59:54,2013-05-09 14:59:54.900,-1.0
2013-05-09 14:59:55,2013-05-09 14:59:55.900,-1.0
2013-05-09 14:59:56,2013-05-09 14:59:56.900,-1.0
2013-05-09 14:59:57,2013-05-09 14:59:57.900,-1.0
2013-05-09 14:59:58,2013-05-09 14:59:58.900,-1.0
2013-05-09 14:59:59,2013-05-09 14:59:59.900,-1.0
2013-05-09 15:00:00,2013-05-09 15:00:00.900,-1.0
2013-05-09 15:00:01,2013-05-09 15:00:01.900,-1.0
2013-05-09 15:00:02,2013-05-09 15:00:02.900,-1.0
2013-05-09 15:00:03,2013-05-09 15:00:03.900,-1.0
2013-05-09 15:00:04,2013-05-09 15:00:04.900,-1.0
2013-05-09 15:00:05,2013-05-09 15:00:05.900,-1.0
2013-05-09 15:00:06,2013-05-09 15:00:06.900,-1.0
2013-05-09 15:00:07,2013-05-09 15:00:07.900,-1.0
2013-05-09 15:00:08,2013-05-09 15:00:08.900,-1.0
2013-05-09 15:00:09,2013-05-09 15:00:09.900,-1.0
2013-05-09 15:00:10,2013-05-09 15:00:10.900,-1.0
2013-05-09 15:00:11,2013-05-09 15:00:11.900,-1.0
2013-05-09 15:00:12,2013-05-09 15:00:12.900,-1.0
2013-05-09 15:00:13,2013-05-09 15:00:13.900,-1.0
2013-05-09 15:00:14,2013-05-09 15:00:14.900,-1.0
2013-05-09 15:00:15,2013-05-09 15:00:15.900,-1.0
2013-05-09 15:00:16,2013-05-09 15:00:16.900,-1.0
2013-05-09 15:00:17,2013-05-09 15:00:17.900,-1.0
2013-05-09 15:00:18,2013-05-09 15:00:18.900,-1.0
2013-05-09 15:00:19,2013-05-09 15:00:19.900,-1.0
2013-05-09 15:00:20,2013-05-09 15:00:20.900,-1.0
2013-05-09 15:00:21,2013-05-09 15:00:21.900,-1.0
2013-05-09 15:00:22,2013-05-09 15:00:22.900,-1.0
2013-05-09 15:00:23,2013-05-09 15:00:23.900,-1.0
2013-05-09 15:00:24,2013-05-09 15:00:24.900,-1.0
2013-05-09 15:00:25,2013-05-09 15:00:25.900,-1.0
2013-05-09 15:00:26,2013-05-09 15:00:26.900,-1.0
2013-05-09 15:01:18,2013-05-09 15:01:18.900,-1.0
2013-05-09 15:01:19,2013-05-09 15:01:19.900,-1.0
2013-05-09 15:01:20,2013-05-09 15:01:20.900,-1.0
2013-05-09 15:01:21,2013-05-09 15:01:21.900,-1.0
2013-05-09 15:01:22,2013-05-09 15:01:22.900,-1.0
2013-05-09 15:01:23,2013-05-09 15:01:23.900,-1.0
2013-05-09 15:01:24,2013-05-09 15:01:24.900,-1.0
2013-05-09 15:01:25,2013-05-09 15:01:25.900,-1.0
2013-05-09 15:01:26,2013-05-09 15:01:26.900,-1.0
2013-05-09 15:01:27,2013-05-09 15:01:27.900,-1.0
2013-05-09 15:01:28,2013-05-09 15:01:28.900,-1.0
2013-05-09 15:01:29,2013-05-09 15:01:29.900,-1.0
2013-05-09 15:01:30,2013-05-09 15:01:30.900,-1.0
2013-05-09 15:01:31,2013-05-09 15:01:31.900,-1.0
2013-05-09 15:01:32,2013-05-09 15:01:32.900,-1.0
2013-05-09 15:01:33,2013-05-09 15:01:33.900,-1.0
2013-05-09 15:01:34,2013-05-09 15:01:34.900,-1.0
2013-05-09 15:01:35,2013-05-09 15:01:35.900,-1.0
2013-05-09 15:01:36,2013-05-09 15:01:36.900,-1.0
2013-05-09 15:01:37,2013-05-09 15:01:37.900,-1.0
2013-05-09 15:01:38,2013-05-09 15:01:38.900,-1.0
2013-05-09 15:02:23,2013-05-09 15:02:23.900,1.0
2013-05-09 15:02:24,2013-05-09 15:02:24.900,1.0
2013-05-09 15:02:25,2013-05-09 15:02:25.900,1.0
2013-05-09 15:02:26,2013-05-09 15:02:26.900,1.0
2013-05-09 15:02:27,2013-05-09 15:02:27.900,1.0
2013-05-09 15:02:28,2013-05-09 15:02:28.900,1.0
2013-05-09 15:02:29,2013-05-09 15:02:29.900,1.0
2013-05-09 15:02:30,2013-05-09 15:02:30.900,1.0
2013-05-09 15:02:31,2013-05-09 15:02:31.900,1.0
2013-05-09 15:02:32,2013-05-09 15:02:32.900,1.0
2013-05-09 15:02:33,2013-05-09 15:02:33.900,1.0
2013-05-09 15:02:34,2013-05-09 15:02:34.900,1.0
2013-05-09 15:02:35,2013-05-09 15:02:35.900,1.0
2013-05-09 15:02:36,2013-05-09 15:02:36.900,1.0
2013-05-09 15:02:37,2013-05-09 15:02:37.900,1.0
2013-05-09 15:02:38,2013-05-09 15:02:38.900,1.0
2013-05-09 15:05:14,2013-05-09 15:05:14.900,-1.0
2013-05-09 15:05:15,2013-05-09 15:05:15.900,-1.0
2013-05-09 15:05:16,2013-05-09 15:05:16.900,-1.0
2013-05-09 15:05:17,2013-05-09 15:05:17.900,-1.0
2013-05-09 15:05:18,2013-05-09 15:05:18.900,-1.0
2013-05-09 15:05:19,2013-05-09 15:05:19.900,-1.0
2013-05-09 15:05:20,2013-05-09 15:05:20.900,-1.0
2013-05-09 15:05:21,2013-05-09 15:05:21.900,-1.0
2013-05-09 15:05:22,2013-05-09 15:05:22.900,-1.0
2013-05-09 15:05:23,2013-05-09 15:05:23.900,-1.0
2013-05-09 15:05:24,2013-05-09 15:05:24.900,-1.0
2013-05-09 15:05:25,2013-05-09 15:05:25.900,-1.0
2013-05-09 15:05:26,2013-05-09 15:05:26.900,-1.0
2013-05-09 15:07:29,2013-05-09 15:07:29.900,1.0
2013-05-09 15:07:30,2013-05-09 15:07:30.900,1.0
2013-05-09 15:07:31,2013-05-09 15:07:31.900,1.0
2013-05-09 15:07:32,2013-05-09 15:07:32.900,1.0
2013-05-09 15:07:33,2013-05-09 15:07:33.900,1.0
2013-05-09 15:07:34,2013-05-09 15:07:34.900,1.0
2013-05-09 15:07:35,2013-05-09 15:07:35.900,1.0
2013-05-09 15:07:36,2013-05-09 15:07:36.900,1.0
2013-05-09 15:07:37,2013-05-09 15:07:37.900,1.0
2013-05-09 15:07:38,2013-05-09 15:07:38.900,1.0
2013-05-09 15:07:39,2013-05-09 15:07:39.900,1.0
2013-05-09 15:07:40,2013-05-09 15:07:40.900,1.0
2013-05-09 15:07:41,2013-05-09 15:07:41.900,1.0
2013-05-09 15:07:42,2013-05-09 15:07:42.900,1.0
2013-05-09 15:07:43,2013-05-09 15:07:43.900,1.0
2013-05-09 15:07:44,2013-05-09 15:07:44.900,1.0
2013-05-09 15:07:45,2013-05-09 15:07:45.900,1.0
2013-05-09 15:07:46,2013-05-09 15:07:46.900,1.0
2013-05-09 15:07:47,2013-05-09 15:07:47.900,1.0
2013-05-09 15:07:48,2013-05-09 15:07:48.900,1.0
2013-05-09 15:07:49,2013-05-09 15:07:49.900,1.0
2013-05-09 15:07:50,2013-05-09 15:07:50.900,1.0
2013-05-09 15:07:51,2013-05-09 15:07:51.900,1.0
2013-05-09 15:07:52,2013-05-09 15:07:52.900,1.0
2013-05-09 15:07:53,2013-05-09 15:07:53.900,1.0
2013-05-09 15:13:00,2013-05-09 15:13:00.900,-1.0
2013-05-09 15:21:00,2013-05-09 15:21:00.900,1.0
2013-05-09 15:21:01,2013-05-09 15:21:01.900,1.0
2013-05-09 15:21:02,2013-05-09 15:21:02.900,1.0
2013-05-09 15:21:03,2013-05-09 15:21:03.900,1.0
2013-05-09 15:21:04,2013-05-09 15:21:04.900,1.0
2013-05-09 15:21:05,2013-05-09 15:21:05.900,1.0
2013-05-09 15:21:06,2013-05-09 15:21:06.900,1.0
2013-05-09 15:21:07,2013-05-09 15:21:07.900,1.0
2013-05-09 15:21:08,2013-05-09 15:21:08.900,1.0
2013-05-09 15:21:09,2013-05-09 15:21:09.900,1.0
2013-05-09 15:21:10,2013-05-09 15:21:10.900,1.0
2013-05-09 15:21:11,2013-05-09 15:21:11.900,1.0
2013-05-09 15:21:12,2013-05-09 15:21:12.900,1.0
2013-05-09 15:21:13,2013-05-09 15:21:13.900,1.0
2013-05-09 15:21:14,2013-05-09 15:21:14.900,1.0
2013-05-09 15:21:15,2013-05-09 15:21:15.900,1.0
2013-05-09 15:21:16,2013-05-09 15:21:16.900,1.0
2013-05-09 15:21:17,2013-05-09 15:21:17.900,1.0
2013-05-09 15:21:18,2013-05-09 15:21:18.900,1.0
2013-05-09 15:21:19,2013-05-09 15:21:19.900,1.0
2013-05-09 15:21:20,2013-05-09 15:21:20.900,1.0
2013-05-09 15:21:21,2013-05-09 15:21:21.900,1.0
2013-05-09 15:21:22,2013-05-09 15:21:22.900,1.0
2013-05-09 15:21:23,2013-05-09 15:21:23.900,1.0
2013-05-09 15:21:24,2013-05-09 15:21:24.900,1.0
2013-05-09 15:21:25,2013-05-09 15:21:25.900,1.0
2013-05-09 15:21:26,2013-05-09 15:21:26.900,1.0
2013-05-09 15:21:27,2013-05-09 15:21:27.900,1.0
2013-05-09 15:21:28,2013-05-09 15:21:28.900,1.0
2013-05-09 15:21:29,2013-05-09 15:21:29.900,1.0
2013-05-09 15:21:30,2013-05-09 15:21:30.900,1.0
2013-05-09 15:21:31,2013-05-09 15:21:31.900,1.0
2013-05-09 15:21:32,2013-05-09 15:21:32.900,1.0
2013-05-09 15:27:16,2013-05-09 15:27:16.900,1.0
2013-05-09 15:27:17,2013-05-09 15:27:17.900,1.0
2013-05-09 15:27:18,2013-05-09 15:27:18.900,1.0
2013-05-09 15:27:19,2013-05-09 15:27:19.900,1.0
2013-05-09 15:27:20,2013-05-09 15:27:20.900,1.0
2013-05-09 15:27:21,2013-05-09 15:27:21.900,1.0
2013-05-09 15:27:22,2013-05-09 15:27:22.900,1.0
2013-05-09 15:27:23,2013-05-09 15:27:23.900,1.0
2013-05-09 15:27:24,2013-05-09 15:27:24.900,1.0
2013-05-09 15:27:25,2013-05-09 15:27:25.900,1.0
2013-05-09 15:27:26,2013-05-09 15:27:26.900,1.0
2013-05-09 15:27:27,2013-05-09 15:27:27.900,1.0
2013-05-09 15:27:28,2013-05-09 15:27:28.900,1.0
2013-05-09 15:27:29,2013-05-09 15:27:29.900,1.0
2013-05-09 15:27:30,2013-05-09 15:27:30.900,1.0
2013-05-09 15:27:31,2013-05-09 15:27:31.900,1.0
2013-05-09 15:27:32,2013-05-09 15:27:32.900,1.0
2013-05-09 15:27:33,2013-05-09 15:27:33.900,1.0
2013-05-09 15:27:34,2013-05-09 15:27:34.900,1.0
2013-05-09 15:27:35,2013-05-09 15:27:35.900,1.0
2013-05-09 15:27:36,2013-05-09 15:27:36.900,1.0
2013-05-09 15:33:36,2013-05-09 15:33:36.900,1.0
2013-05-09 15:33:37,2013-05-09 15:33:37.900,1.0
2013-05-09 15:33:38,2013-05-09 15:33:38.900,1.0
2013-05-09 15:33:39,2013-05-09 15:33:39.900,1.0
2013-05-09 15:33:40,2013-05-09 15:33:40.900,1.0
2013-05-09 15:33:41,2013-05-09 15:33:41.900,1.0
2013-05-09 15:33:42,2013-05-09 15:33:42.900,1.0
2013-05-09 15:33:43,2013-05-09 15:33:43.900,1.0
2013-05-09 15:33:44,2013-05-09 15:33:44.900,1.0
2013-05-09 15:33:45,2013-05-09 15:33:45.900,1.0
2013-05-09 15:33:46,2013-05-09 15:33:46.900,1.0
2013-05-09 15:33:47,2013-05-09 15:33:47.900,1.0
2013-05-09 15:33:48,2013-05-09 15:33:48.900,1.0
2013-05-09 15:33:49,2013-05-09 15:33:49.900,1.0
2013-05-09 15:33:50,2013-05-09 15:33:50.900,1.0
2013-05-09 15:33:51,2013-05-09 15:33:51.900,1.0
2013-05-09 15:33:52,2013-05-09 15:33:52.900,1.0
2013-05-09 15:33:53,2013-05-09 15:33:53.900,1.0
2013-05-09 15:33:54,2013-05-09 15:33:54.900,1.0
2013-05-09 15:33:55,2013-05-09 15:33:55.900,1.0
2013-05-09 15:33:56,2013-05-09 15:33:56.900,1.0
2013-05-09 15:33:57,2013-05-09 15:33:57.900,1.0
2013-05-09 15:33:58,2013-05-09 15:33:58.900,1.0
2013-05-09 15:33:59,2013-05-09 15:33:59.900,1.0
2013-05-09 15:34:00,2013-05-09 15:34:00.900,1.0
2013-05-09 15:34:01,2013-05-09 15:34:01.900,1.0
2013-05-09 15:34:02,2013-05-09 15:34:02.900,1.0
2013-05-09 15:34:03,2013-05-09 15:34:03.900,1.0
2013-05-09 15:34:04,2013-05-09 15:34:04.900,1.0
2013-05-09 15:34:05,2013-05-09 15:34:05.900,1.0
2013-05-09 15:34:06,2013-05-09 15:34:06.900,1.0
2013-05-09 15:38:42,2013-05-09 15:38:42.900,1.0
2013-05-09 15:38:43,2013-05-09 15:38:43.900,1.0
2013-05-09 15:38:44,2013-05-09 15:38:44.900,1.0
2013-05-09 15:38:45,2013-05-09 15:38:45.900,1.0
2013-05-09 15:38:46,2013-05-09 15:38:46.900,1.0
2013-05-09 15:38:47,2013-05-09 15:38:47.900,1.0
2013-05-09 15:38:48,2013-05-09 15:38:48.900,1.0
2013-05-09 15:38:49,2013-05-09 15:38:49.900,1.0
2013-05-09 15:38:50,2013-05-09 15:38:50.900,1.0
2013-05-09 15:38:51,2013-05-09 15:38:51.900,1.0
2013-05-09 15:38:52,2013-05-09 15:38:52.900,1.0
2013-05-09 15:38:53,2013-05-09 15:38:53.900,1.0
2013-05-09 15:39:30,2013-05-09 15:39:30.900,-1.0
2013-05-09 15:39:31,2013-05-09 15:39:31.900,-1.0
2013-05-09 15:39:32,2013-05-09 15:39:32.900,-1.0
2013-05-09 15:39:33,2013-05-09 15:39:33.900,-1.0
2013-05-09 15:39:34,2013-05-09 15:39:34.900,-1.0
2013-05-09 15:39:35,2013-05-09 15:39:35.900,-1.0
2013-05-09 15:39:36,2013-05-09 15:39:36.900,-1.0
2013-05-09 15:39:37,2013-05-09 15:39:37.900,-1.0
2013-05-09 15:39:38,2013-05-09 15:39:38.900,-1.0
2013-05-09 15:39:39,2013-05-09 15:39:39.900,-1.0
2013-05-09 15:39:40,2013-05-09 15:39:40.900,-1.0
2013-05-09 15:39:41,2013-05-09 15:39:41.900,-1.0
2013-05-09 15:39:42,2013-05-09 15:39:42.900,-1.0
2013-05-09 15:39:43,2013-05-09 15:39:43.900,-1.0
2013-05-09 15:39:44,2013-05-09 15:39:44.900,-1.0
2013-05-09 15:39:45,2013-05-09 15:39:45.900,-1.0
2013-05-09 15:39:46,2013-05-09 15:39:46.900,-1.0
2013-05-09 15:39:47,2013-05-09 15:39:47.900,-1.0
2013-05-09 15:39:48,2013-05-09 15:39:48.900,-1.0
2013-05-09 15:39:49,2013-05-09 15:39:49.900,-1.0
2013-05-09 15:39:50,2013-05-09 15:39:50.900,-1.0
2013-05-09 15:39:51,2013-05-09 15:39:51.900,-1.0
2013-05-09 15:39:52,2013-05-09 15:39:52.900,-1.0
2013-05-09 15:39:53,2013-05-09 15:39:53.900,-1.0
2013-05-09 15:39:54,2013-05-09 15:39:54.900,-1.0
2013-05-09 15:39:55,2013-05-09 15:39:55.900,-1.0
2013-05-09 15:39:56,2013-05-09 15:39:56.900,-1.0
2013-05-09 15:39:57,2013-05-09 15:39:57.900,-1.0
2013-05-09 15:39:58,2013-05-09 15:39:58.900,-1.0
2013-05-09 15:39:59,2013-05-09 15:39:59.900,-1.0
2013-05-09 15:40:00,2013-05-09 15:40:00.900,-1.0
2013-05-09 15:40:01,2013-05-09 15:40:01.900,-1.0
2013-05-09 15:40:02,2013-05-09 15:40:02.900,-1.0
2013-05-09 15:43:26,2013-05-09 15:43:26.900,1.0
2013-05-09 15:43:27,2013-05-09 15:43:27.900,1.0
2013-05-09 15:43:28,2013-05-09 15:43:28.900,1.0
2013-05-09 15:43:29,2013-05-09 15:43:29.900,1.0
2013-05-09 15:43:30,2013-05-09 15:43:30.900,1.0
2013-05-09 15:43:31,2013-05-09 15:43:31.900,1.0
2013-05-09 15:43:32,2013-05-09 15:43:32.900,1.0
2013-05-09 15:43:33,2013-05-09 15:43:33.900,1.0
2013-05-09 15:43:34,2013-05-09 15:43:34.900,1.0
2013-05-09 15:43:35,2013-05-09 15:43:35.900,1.0
2013-05-09 15:43:36,2013-05-09 15:43:36.900,1.0
2013-05-09 15:43:37,2013-05-09 15:43:37.900,1.0
2013-05-09 15:43:38,2013-05-09 15:43:38.900,1.0
2013-05-09 15:43:39,2013-05-09 15:43:39.900,1.0
2013-05-09 15:43:40,2013-05-09 15:43:40.900,1.0
2013-05-09 15:43:41,2013-05-09 15:43:41.900,1.0
2013-05-09 15:43:42,2013-05-09 15:43:42.900,1.0
2013-05-09 15:43:43,2013-05-09 15:43:43.900,1.0
2013-05-09 15:43:44,2013-05-09 15:43:44.900,1.0
2013-05-09 15:43:45,2013-05-09 15:43:45.900,1.0
2013-05-09 15:43:46,2013-05-09 15:43:46.900,1.0
