,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 15:45:48.000,,,,,,,,
2017-05-18 15:45:49.000,,,,,,,,
2017-05-18 15:45:50.000,,,,,,,,
2017-05-18 15:45:51.000,,,,,,,,
2017-05-18 15:45:52.000,,,,,,,,
2017-05-18 15:45:53.000,,,,,,,,
2017-05-18 15:45:54.000,,,,,,,,
2017-05-18 15:45:55.000,,,,,,,,
2017-05-18 15:45:56.000,,,,,,,,
2017-05-18 15:45:57.000,,,,,,,,
2017-05-18 15:45:58.000,,,,,,,,
2017-05-18 15:45:59.000,,,,,,,,
2017-05-18 15:46:00.000,,,,,,,,
2017-05-18 15:46:01.000,,,,,,,,
2017-05-18 15:46:02.000,,,,,,,,
2017-05-18 15:46:03.000,,,,,,,,
2017-05-18 15:46:04.000,,,,,,,,
2017-05-18 15:46:05.000,,,,,,,,
2017-05-18 15:46:06.000,,,,,,,,
2017-05-18 15:46:07.000,,,,,,,,
2017-05-18 15:46:08.000,,,,,,,,
2017-05-18 15:46:09.000,,,,,,,,
2017-05-18 15:46:10.000,,,,,,,,
2017-05-18 15:46:11.000,,,,,,,,
2017-05-18 15:46:12.000,,,,,,,,
2017-05-18 15:46:13.000,,,,,,,,
2017-05-18 15:46:14.000,,,,,,,,
2017-05-18 15:46:15.000,,,,,,,,
2017-05-18 15:46:16.000,,,,,,,,
2017-05-18 15:46:17.000,,,,,,,,
2017-05-18 15:46:18.000,,,,,,,,
2017-05-18 15:46:19.000,,,,,,,,
2017-05-18 15:46:20.000,,,,,,,,
2017-05-18 15:46:21.000,,,,,,,,
2017-05-18 15:46:22.000,,,,,,,,
2017-05-18 15:46:23.000,,,,,,,,
2017-05-18 15:46:24.000,,,,,,,,
2017-05-18 15:46:25.000,,,,,,,,
2017-05-18 15:46:26.000,,,,,,,,
2017-05-18 15:47:29.000,,,,,,,,
2017-05-18 15:47:30.000,,,,,,,,
2017-05-18 15:47:31.000,,,,,,,,
2017-05-18 15:47:32.000,,,,,,,,
2017-05-18 15:47:33.000,,,,,,,,
2017-05-18 15:47:34.000,,,,,,,,
2017-05-18 15:47:35.000,,,,,,,,
2017-05-18 15:47:36.000,,,,,,,,
2017-05-18 15:47:37.000,,,,,,,,
2017-05-18 15:47:38.000,,,,,,,,
2017-05-18 15:47:39.000,,,,,,,,
2017-05-18 15:47:40.000,,,,,,,,
2017-05-18 15:47:41.000,,,,,,,,
2017-05-18 15:47:42.000,,,,,,,,
2017-05-18 15:47:43.000,,,,,,,,
2017-05-18 15:47:44.000,,,,,,,,
2017-05-18 15:47:45.000,,,,,,,,
2017-05-18 15:47:46.000,,,,,,,,
2017-05-18 15:47:47.000,,,,,,,,
2017-05-18 15:47:48.000,,,,,,,,
2017-05-18 15:47:49.000,,,,,,,,
2017-05-18 15:47:50.000,,,,,,,,
2017-05-18 15:47:51.000,,,,,,,,
2017-05-18 15:47:52.000,,,,,,,,
2017-05-18 15:47:53.000,,,,,,,,
2017-05-18 15:47:54.000,,,,,,,,
2017-05-18 15:47:55.000,,,,,,,,
2017-05-18 15:47:56.000,,,,,,,,
2017-05-18 15:47:57.000,,,,,,,,
2017-05-18 15:47:58.000,,,,,,,,
2017-05-18 15:47:59.000,,,,,,,,
2017-05-18 15:48:00.000,,,,,,,,
2017-05-18 15:48:01.000,,,,,,,,
2017-05-18 15:48:02.000,,,,,,,,
2017-05-18 15:48:03.000,,,,,,,,
2017-05-18 15:48:04.000,,,,,,,,
2017-05-18 15:48:05.000,,,,,,,,
2017-05-18 15:48:06.000,,,,,,,,
2017-05-18 15:48:07.000,,,,,,,,
2017-05-18 15:48:08.000,,,,,,,,
2017-05-18 15:48:09.000,,,,,,,,
2017-05-18 15:48:10.000,,,,,,,,
2017-05-18 15:48:11.000,,,,,,,,
2017-05-18 15:48:12.000,,,,,,,,
2017-05-18 15:48:13.000,,,,,,,,
2017-05-18 15:48:14.000,,,,,,,,
2017-05-18 15:48:15.000,,,,,,,,
2017-05-18 15:48:16.000,,,,,,,,
2017-05-18 15:48:17.000,,,,,,,,
2017-05-18 15:48:18.000,,,,,,,,
2017-05-18 15:48:50.000,,,,,,,,
2017-05-18 15:48:51.000,,,,,,,,
2017-05-18 15:48:52.000,,,,,,,,
2017-05-18 15:48:53.000,,,,,,,,
2017-05-18 15:48:54.000,,,,,,,,
2017-05-18 15:48:55.000,,,,,,,,
2017-05-18 15:48:56.000,,,,,,,,
2017-05-18 15:48:57.000,,,,,,,,
2017-05-18 15:48:58.000,,,,,,,,
2017-05-18 15:48:59.000,,,,,,,,
2017-05-18 15:49:00.000,,,,,,,,
2017-05-18 15:49:01.000,,,,,,,,
2017-05-18 15:49:02.000,,,,,,,,
2017-05-18 15:49:03.000,,,,,,,,
2017-05-18 15:49:04.000,,,,,,,,
2017-05-18 15:49:05.000,,,,,,,,
2017-05-18 15:49:06.000,,,,,,,,
2017-05-18 15:49:07.000,,,,,,,,
2017-05-18 15:49:08.000,,,,,,,,
2017-05-18 15:49:09.000,,,,,,,,
2017-05-18 15:49:10.000,,,,,,,,
2017-05-18 15:49:11.000,,,,,,,,
2017-05-18 15:49:12.000,,,,,,,,
2017-05-18 15:49:13.000,,,,,,,,
2017-05-18 15:49:14.000,,,,,,,,
2017-05-18 15:49:15.000,,,,,,,,
2017-05-18 15:49:16.000,,,,,,,,
2017-05-18 15:49:17.000,,,,,,,,
2017-05-18 15:49:18.000,,,,,,,,
2017-05-18 15:49:19.000,,,,,,,,
2017-05-18 15:49:20.000,,,,,,,,
2017-05-18 15:49:21.000,,,,,,,,
2017-05-18 15:49:22.000,,,,,,,,
2017-05-18 15:49:23.000,,,,,,,,
2017-05-18 15:49:24.000,,,,,,,,
2017-05-18 15:49:25.000,,,,,,,,
2017-05-18 15:49:26.000,,,,,,,,
2017-05-18 15:49:27.000,,,,,,,,
2017-05-18 15:49:48.000,,9911.279187400958,,,,0,,
2017-05-18 15:49:49.000,,19822.558374801916,,,,-146.270354005327,,
2017-05-18 15:50:07.000,,9905.428373240746,,,,0,,
2017-05-18 15:50:08.000,,0,,,,146.11931513852699,,
2017-05-18 15:50:09.000,,,,,,,,
2017-05-18 15:50:10.000,,,,,,,,
2017-05-18 15:50:11.000,,,,,,,,
2017-05-18 15:50:12.000,,,,,,,,
2017-05-18 15:50:13.000,,,,,,,,
2017-05-18 15:50:14.000,,,,,,,,
2017-05-18 15:50:15.000,,,,,,,,
2017-05-18 15:50:16.000,,,,,,,,
2017-05-18 15:50:17.000,,,,,,,,
2017-05-18 15:50:18.000,,,,,,,,
2017-05-18 15:50:19.000,,,,,,,,
2017-05-18 15:50:20.000,,,,,,,,
2017-05-18 15:50:21.000,,,,,,,,
2017-05-18 15:50:22.000,,,,,,,,
2017-05-18 15:50:23.000,,,,,,,,
2017-05-18 15:50:24.000,,,,,,,,
2017-05-18 15:50:25.000,,,,,,,,
2017-05-18 15:50:26.000,,,,,,,,
2017-05-18 15:50:27.000,,,,,,,,
2017-05-18 15:50:28.000,,,,,,,,
2017-05-18 15:50:29.000,,,,,,,,
2017-05-18 15:50:30.000,,,,,,,,
2017-05-18 15:50:31.000,,,,,,,,
2017-05-18 15:50:32.000,,,,,,,,
2017-05-18 15:50:33.000,,,,,,,,
2017-05-18 15:50:34.000,,,,,,,,
2017-05-18 15:50:35.000,,,,,,,,
2017-05-18 15:50:36.000,,,,,,,,
2017-05-18 15:50:37.000,,,,,,,,
2017-05-18 15:50:38.000,,,,,,,,
2017-05-18 15:50:39.000,,,,,,,,
2017-05-18 15:50:40.000,,,,,,,,
2017-05-18 15:50:41.000,,,,,,,,
2017-05-18 15:50:42.000,,,,,,,,
2017-05-18 15:50:43.000,,,,,,,,
2017-05-18 15:50:44.000,,,,,,,,
2017-05-18 15:50:45.000,,,,,,,,
2017-05-18 15:50:46.000,,,,,,,,
2017-05-18 15:50:47.000,,,,,,,,
2017-05-18 15:50:55.000,,,,,,,,
2017-05-18 15:50:56.000,,,,,,,,
2017-05-18 15:51:57.000,,9901.04479378659,,,,0,,
2017-05-18 15:51:59.000,,19802.08958757318,,,,-146.11931513852699,,
2017-05-18 15:52:00.000,,,,,,,,
2017-05-18 15:52:01.000,,,,,,,,
2017-05-18 15:52:02.000,,,,,,,,
2017-05-18 15:52:03.000,,,,,,,,
2017-05-18 15:52:04.000,,,,,,,,
2017-05-18 15:52:05.000,,,,,,,,
2017-05-18 15:52:06.000,,,,,,,,
2017-05-18 15:52:07.000,,,,,,,,
2017-05-18 15:52:08.000,,,,,,,,
2017-05-18 15:52:09.000,,,,,,,,
2017-05-18 15:52:10.000,,,,,,,,
2017-05-18 15:52:11.000,,,,,,,,
2017-05-18 15:52:12.000,,,,,,,,
2017-05-18 15:52:13.000,,,,,,,,
2017-05-18 15:52:14.000,,,,,,,,
2017-05-18 15:52:15.000,,,,,,,,
2017-05-18 15:52:16.000,,,,,,,,
2017-05-18 15:52:17.000,,,,,,,,
2017-05-18 15:52:18.000,,,,,,,,
2017-05-18 15:52:19.000,,,,,,,,
2017-05-18 15:52:20.000,,,,,,,,
2017-05-18 15:52:21.000,,,,,,,,
2017-05-18 15:52:22.000,,,,,,,,
2017-05-18 15:52:23.000,,,,,,,,
2017-05-18 15:52:24.000,,,,,,,,
2017-05-18 15:52:25.000,,,,,,,,
2017-05-18 15:52:26.000,,,,,,,,
2017-05-18 15:52:27.000,,,,,,,,
2017-05-18 15:52:28.000,,,,,,,,
2017-05-18 15:52:29.000,,,,,,,,
2017-05-18 15:52:30.000,,,,,,,,
2017-05-18 15:52:31.000,,,,,,,,
2017-05-18 15:52:50.000,,9895.200021181052,,,,0,,
2017-05-18 15:52:51.000,,0,,,,145.92538004986065,,
2017-05-18 15:52:52.000,,,,,,,,
2017-05-18 15:52:53.000,,,,,,,,
2017-05-18 15:52:54.000,,,,,,,,
2017-05-18 15:52:55.000,,,,,,,,
2017-05-18 15:52:56.000,,,,,,,,
2017-05-18 15:52:57.000,,,,,,,,
2017-05-18 15:52:58.000,,,,,,,,
2017-05-18 15:52:59.000,,,,,,,,
2017-05-18 15:53:00.000,,,,,,,,
2017-05-18 15:53:01.000,,,,,,,,
2017-05-18 15:53:02.000,,,,,,,,
2017-05-18 15:53:03.000,,,,,,,,
2017-05-18 15:53:04.000,,,,,,,,
2017-05-18 15:53:05.000,,,,,,,,
2017-05-18 15:53:06.000,,,,,,,,
2017-05-18 15:53:07.000,,,,,,,,
2017-05-18 15:53:08.000,,,,,,,,
2017-05-18 15:53:09.000,,,,,,,,
2017-05-18 15:53:10.000,,,,,,,,
2017-05-18 15:53:11.000,,,,,,,,
2017-05-18 15:53:12.000,,,,,,,,
2017-05-18 15:53:13.000,,,,,,,,
2017-05-18 15:53:14.000,,,,,,,,
2017-05-18 15:53:15.000,,,,,,,,
2017-05-18 15:53:16.000,,,,,,,,
2017-05-18 15:53:17.000,,,,,,,,
2017-05-18 15:53:18.000,,,,,,,,
2017-05-18 15:53:19.000,,,,,,,,
2017-05-18 15:53:20.000,,,,,,,,
2017-05-18 15:53:21.000,,,,,,,,
2017-05-18 15:53:22.000,,,,,,,,
2017-05-18 15:53:53.000,,,,,,,,
2017-05-18 15:55:11.000,,9886.44449837806,,,,0,,
2017-05-18 15:55:12.000,,19772.88899675612,,,,-145.92538004986065,,
2017-05-18 15:55:13.000,,,,,,,,
2017-05-18 15:55:14.000,,,,,,,,
2017-05-18 15:55:15.000,,,,,,,,
2017-05-18 15:55:16.000,,,,,,,,
2017-05-18 15:55:17.000,,,,,,,,
2017-05-18 15:55:18.000,,,,,,,,
2017-05-18 15:55:19.000,,,,,,,,
2017-05-18 15:55:20.000,,,,,,,,
2017-05-18 15:55:21.000,,,,,,,,
2017-05-18 15:55:22.000,,,,,,,,
2017-05-18 15:55:23.000,,,,,,,,
2017-05-18 15:55:24.000,,,,,,,,
2017-05-18 15:55:25.000,,,,,,,,
2017-05-18 15:55:26.000,,,,,,,,
2017-05-18 15:55:27.000,,,,,,,,
2017-05-18 15:55:28.000,,,,,,,,
2017-05-18 15:55:29.000,,,,,,,,
2017-05-18 15:55:30.000,,,,,,,,
2017-05-18 15:55:31.000,,,,,,,,
2017-05-18 15:55:32.000,,,,,,,,
2017-05-18 15:55:33.000,,,,,,,,
2017-05-18 15:55:34.000,,,,,,,,
2017-05-18 15:55:35.000,,,,,,,,
2017-05-18 15:55:36.000,,,,,,,,
2017-05-18 15:55:37.000,,,,,,,,
2017-05-18 15:55:38.000,,,,,,,,
2017-05-18 15:55:39.000,,,,,,,,
2017-05-18 15:55:40.000,,,,,,,,
2017-05-18 15:55:41.000,,,,,,,,
2017-05-18 15:55:42.000,,,,,,,,
2017-05-18 15:55:43.000,,,,,,,,
2017-05-18 15:55:44.000,,,,,,,,
2017-05-18 15:55:45.000,,,,,,,,
2017-05-18 15:55:46.000,,,,,,,,
2017-05-18 15:55:47.000,,,,,,,,
2017-05-18 15:55:48.000,,,,,,,,
2017-05-18 15:55:49.000,,,,,,,,
2017-05-18 15:55:50.000,,,,,,,,
2017-05-18 15:55:51.000,,,,,,,,
2017-05-18 15:55:52.000,,,,,,,,
2017-05-18 15:55:53.000,,,,,,,,
2017-05-18 15:55:54.000,,,,,,,,
2017-05-18 15:55:55.000,,,,,,,,
2017-05-18 15:55:56.000,,,,,,,,
2017-05-18 15:55:57.000,,,,,,,,
2017-05-18 15:55:58.000,,,,,,,,
2017-05-18 15:55:59.000,,,,,,,,
2017-05-18 15:57:21.000,,,,,,,,
2017-05-18 15:57:22.000,,,,,,,,
2017-05-18 15:57:23.000,,,,,,,,
2017-05-18 15:57:24.000,,,,,,,,
2017-05-18 15:57:25.000,,,,,,,,
2017-05-18 15:57:26.000,,,,,,,,
2017-05-18 15:57:27.000,,,,,,,,
2017-05-18 15:57:28.000,,,,,,,,
2017-05-18 15:57:29.000,,,,,,,,
2017-05-18 15:57:30.000,,,,,,,,
2017-05-18 15:57:31.000,,,,,,,,
2017-05-18 15:57:32.000,,,,,,,,
2017-05-18 15:57:33.000,,,,,,,,
2017-05-18 15:57:34.000,,,,,,,,
2017-05-18 15:57:35.000,,,,,,,,
2017-05-18 15:57:36.000,,,,,,,,
2017-05-18 15:57:37.000,,,,,,,,
2017-05-18 15:57:38.000,,,,,,,,
2017-05-18 15:57:39.000,,,,,,,,
2017-05-18 15:57:40.000,,,,,,,,
2017-05-18 15:57:41.000,,,,,,,,
2017-05-18 15:57:42.000,,,,,,,,
2017-05-18 15:57:43.000,,,,,,,,
2017-05-18 15:57:44.000,,,,,,,,
2017-05-18 15:57:45.000,,,,,,,,
2017-05-18 15:58:28.000,,,,,,,,
2017-05-18 15:58:29.000,,,,,,,,
2017-05-18 15:58:30.000,,,,,,,,
2017-05-18 15:58:31.000,,,,,,,,
2017-05-18 15:58:32.000,,,,,,,,
2017-05-18 15:58:33.000,,,,,,,,
2017-05-18 15:58:34.000,,,,,,,,
2017-05-18 15:58:35.000,,,,,,,,
2017-05-18 15:58:36.000,,,,,,,,
2017-05-18 15:58:37.000,,,,,,,,
2017-05-18 15:58:38.000,,,,,,,,
2017-05-18 15:58:39.000,,,,,,,,
2017-05-18 15:58:40.000,,,,,,,,
2017-05-18 15:58:41.000,,,,,,,,
2017-05-18 15:59:35.000,,9890.822259779556,,,,0,,
2017-05-18 15:59:36.000,,0,,,,146.0762407292801,,
2017-05-18 15:59:37.000,,,,,,,,
2017-05-18 15:59:38.000,,,,,,,,
2017-05-18 15:59:39.000,,,,,,,,
2017-05-18 15:59:40.000,,,,,,,,
2017-05-18 15:59:41.000,,,,,,,,
2017-05-18 15:59:42.000,,,,,,,,
2017-05-18 15:59:43.000,,,,,,,,
2017-05-18 15:59:44.000,,,,,,,,
2017-05-18 15:59:45.000,,,,,,,,
2017-05-18 15:59:46.000,,,,,,,,
2017-05-18 09:31:05.900,,,,,,,,
2017-05-18 09:31:37.900,,,,10002.974419988102,,,,0
2017-05-18 09:31:59.900,,,,10007.436049970256,,,,0
2017-05-18 09:32:59.900,,,,10004.458975435085,,,,0
2017-05-18 09:34:09.900,,,,9991.06435412361,,,,0
2017-05-18 09:35:01.900,,,,9995.516038820235,,,,0
2017-05-18 09:35:33.900,,,,9995.516038820235,,,,0
2017-05-18 09:37:07.900,,,,,,,,
2017-05-18 09:39:43.900,,,,,,,,
2017-05-18 09:40:52.900,,,,,,,,
2017-05-18 09:41:42.900,,,,10037.071265113773,,,,0
2017-05-18 09:42:22.900,,,,10038.555380338543,,,,0
2017-05-18 09:44:00.900,,,,10029.649372312218,,,,0
2017-05-18 09:45:34.900,,,,10017.774694943784,,,,0
2017-05-18 09:48:01.900,,,,,,,,
2017-05-18 09:49:32.900,,,,10029.619536439432,,,,0
2017-05-18 09:50:49.900,,,,10023.697115691608,,,,0
2017-05-18 09:51:28.900,,,,10026.656796966035,,,,0
2017-05-18 09:52:08.900,,,,10035.530599321868,,,,0
2017-05-18 09:53:10.900,,,,10035.530599321868,,,,0
2017-05-18 09:54:06.900,,,,10037.010984422814,,,,0
2017-05-18 09:54:38.900,,,,,,,,
2017-05-18 09:55:04.900,,,,10031.089444019026,,,,0
2017-05-18 09:58:02.900,,,,,,,,
2017-05-18 09:58:49.900,,,,,,,,
2017-05-18 09:59:13.900,,,,10057.736375836075,,,,0
2017-05-18 09:59:33.900,,,,,,,,
2017-05-18 10:00:30.900,,,,10060.69714603797,,,,0
2017-05-18 10:01:22.900,,,,10051.764890507306,,,,0
2017-05-18 10:05:02.900,,,,,,,,
2017-05-18 10:05:49.900,,,,10060.681299339807,,,,0
2017-05-18 10:06:24.900,,,,10057.709163062307,,,,0
2017-05-18 10:08:21.900,,,,10051.76708526161,,,,0
2017-05-18 10:09:09.900,,,,10048.796265966424,,,,0
2017-05-18 10:11:26.900,,,,,,,,
2017-05-18 10:12:19.900,,,,,,,,
2017-05-18 10:14:18.900,,,,,,,,
2017-05-18 10:15:50.900,,,,,,,,
2017-05-18 10:18:02.900,,,,10075.526177458789,,,,0
2017-05-18 10:18:20.900,,,,,,,,
2017-05-18 10:18:53.900,,,,10090.382016918651,,,,0
2017-05-18 10:19:32.900,,,,10088.89485670982,,,,0
2017-05-18 10:20:31.900,,,,,,,,
2017-05-18 10:22:38.900,,,,,,,,
2017-05-18 10:23:58.900,,,,10085.921412897056,,,,0
2017-05-18 10:24:36.900,,,,10084.434910109598,,,,0
2017-05-18 10:25:35.900,,,,10078.49065139453,,,,0
2017-05-18 10:26:33.900,,,,10072.546392679462,,,,0
2017-05-18 10:27:14.900,,,,0,,,,148.43125022845535
2017-05-18 10:27:50.900,,,,10076.99845319409,,,,0
2017-05-18 10:28:53.900,,,,10076.99845319409,,,,0
2017-05-18 10:29:54.900,,,,10069.576890038106,,,,0
2017-05-18 10:30:04.900,,,,,,,,
2017-05-18 10:30:26.900,,,,,,,,
2017-05-18 10:31:59.900,,,,10056.218076357336,,,,0
2017-05-18 10:33:36.900,,,,10053.256445352667,,,,0
2017-05-18 10:36:00.900,,,,10035.486659324646,,,,0
2017-05-18 10:37:33.900,,,,,,,,
2017-05-18 10:40:00.900,,,,,,,,
2017-05-18 10:41:22.900,,,,,,,,
2017-05-18 10:41:59.900,,,,,,,,
2017-05-18 10:44:41.900,,,,10029.585167610843,,,,0
2017-05-18 10:47:52.900,,,,,,,,
2017-05-18 10:48:49.900,,,,10051.705999475887,,,,0
2017-05-18 10:50:32.900,,,,,,,,
2017-05-18 10:51:09.900,,,,,,,,
2017-05-18 10:53:34.900,,,,10041.337307758185,,,,0
2017-05-18 10:55:47.900,,,,10032.449857714442,,,,0
2017-05-18 10:56:36.900,,,,,,,,
2017-05-18 10:57:57.900,,,,,,,,
2017-05-18 10:58:54.900,,,,10026.5353699575,,,,0
2017-05-18 11:01:57.900,,,,,,,,
2017-05-18 11:03:15.900,,,,10028.013120196256,,,,0
2017-05-18 11:05:56.900,,,,,,,,
2017-05-18 11:06:42.900,,,,,,,,
2017-05-18 11:07:10.900,,,,,,,,
2017-05-18 11:08:16.900,,,,10030.962082920167,,,,0
2017-05-18 11:10:58.900,,,,10016.16278802061,,,,0
2017-05-18 11:11:59.900,,,,,,,,
2017-05-18 11:15:52.900,,,,,,,,
2017-05-18 11:17:36.900,,,,,,,,
2017-05-18 11:20:15.900,,,,,,,,
2017-05-18 11:22:25.900,,,,,,,,
2017-05-18 11:25:06.900,,,,,,,,
2017-05-18 11:27:12.900,,,,10045.674169246364,,,,0
2017-05-18 11:28:07.900,,,,10041.24811218839,,,,0
2017-05-18 11:30:25.900,,,,10035.35190073085,,,,0
2017-05-18 11:30:41.900,,,0,,,,146.75331115059703,
2017-05-18 11:32:00.900,,,9986.562823798127,,,,0,
2017-05-18 11:32:45.900,,,19973.125647596255,,,,-146.75331115059703,
2017-05-18 11:33:53.900,,,9983.627757575116,10029.454390357583,,,0,0
2017-05-18 11:34:25.900,,,19967.25551515023,,,,-146.71018012601198,
2017-05-18 11:36:27.900,,,,,,,,
2017-05-18 11:38:17.900,,,,,,,,
2017-05-18 11:40:00.900,,,,,,,,
2017-05-18 11:41:15.900,,,,,,,,
2017-05-18 11:41:59.900,,,10012.96979360032,10055.975644805423,,,0,0
2017-05-18 11:43:14.900,,,0,,,,147.5533420807592,
2017-05-18 11:44:05.900,,,10010.018726758704,10054.493555543111,,,0,0
2017-05-18 11:45:14.900,,,20020.03745351741,,,,-147.57509548516444,
2017-05-18 11:46:02.900,,,10008.542975803854,10054.493555543111,,,0,0
2017-05-18 11:47:19.900,,,0,,,,147.44465197118228,
2017-05-18 11:48:10.900,,,,,,,,
2017-05-18 11:49:54.900,,,10004.119636244717,10055.975644805423,,,0,0
2017-05-18 11:50:24.900,,,20008.239272489434,,,,-147.42292420048213,
2017-05-18 11:52:08.900,,,,,,,,
2017-05-18 11:54:29.900,,,,,,,,
2017-05-18 11:55:57.900,,,,,,,,
2017-05-18 11:57:30.900,,,,,,,,
2017-05-18 11:58:33.900,,,10018.861928664764,10069.314448166253,,,0,0
2017-05-18 12:00:23.900,,,20037.72385732953,10058.904821960019,,,-148.05470561053295,0
2017-05-18 12:01:19.900,,,,,,,,
2017-05-18 12:01:48.900,,,10026.26466394529,10063.365533632728,,,0,0
2017-05-18 12:02:13.900,,,20052.52932789058,10067.830203345964,,,-148.2079033842615,0
2017-05-18 12:03:00.900,,,10023.300505877605,10067.830203345962,,,0,0
2017-05-18 12:03:52.900,,,20046.60101175521,10067.82998335731,,,-148.18599210345366,0
2017-05-18 12:05:02.900,,,,,,,,
2017-05-18 12:06:48.900,,,10017.373066193466,10061.876210451715,,,0,0
2017-05-18 12:07:36.900,,,0,,,,148.01083135628642,
2017-05-18 12:10:21.900,,,,,,,,
2017-05-18 12:11:37.900,,,,,,,,
2017-05-18 12:12:10.900,,,10021.813391134152,,,,0,
2017-05-18 12:12:25.900,,,20043.626782268304,10064.849138863725,,,-148.01083135628642,0
2017-05-18 12:12:53.900,,,10017.373066193462,,,,0,
2017-05-18 12:13:11.900,,,0,10060.39040475023,,,147.85790503606586,0
2017-05-18 12:13:17.900,,,,,,,,
2017-05-18 12:13:27.900,,,,,,,,
2017-05-18 12:14:38.900,,,10012.93732904238,10055.93561933115,,,0,0
2017-05-18 12:15:22.900,,,0,10052.9657623851,,,147.81425050254472,0
2017-05-18 12:16:42.900,,,10009.981044032329,10049.99765911897,,,0,0
2017-05-18 12:17:54.900,,,20019.962088064658,,,,-147.83608099294534,
2017-05-18 12:18:32.900,,,10009.981044032329,10051.481710752036,,,0,0
2017-05-18 12:18:59.900,,,20019.962088064658,,,,-147.8579179325307,
2017-05-18 12:20:08.900,,,,,,,,
2017-05-18 12:20:57.900,,,10009.981044032329,10049.99722076374,,,0,0
2017-05-18 12:22:36.900,,,20019.962088064658,10042.576524761105,,,-147.92346747498638,0
2017-05-18 12:23:43.900,,,10007.022574682831,,,,0,
2017-05-18 12:25:07.900,,,0,,,,147.72693496726944,
2017-05-18 12:26:29.900,,,,,,,,
2017-05-18 12:27:05.900,,,,,,,,
2017-05-18 12:27:51.900,,,10012.931652081523,10047.01640532648,,,0,0
2017-05-18 12:28:53.900,,,20025.863304163046,,,,-147.77053795870015,
2017-05-18 12:29:44.900,,,10011.453946701937,10048.498703409297,,,0,0
2017-05-18 12:30:38.900,,,20022.907893403873,10045.5332323444,,,-147.77053795870017,0
2017-05-18 12:31:09.900,,,10009.976241322349,10045.5332323444,,,0,0
2017-05-18 12:33:46.900,,,0,,,,147.61799500549105,
2017-05-18 12:37:48.900,,,10005.547701472184,,,,0,
2017-05-18 12:41:28.900,,,0,10048.498265765988,,,147.6615658422695,0
2017-05-18 12:42:12.900,,,10004.071085813759,10047.01531147647,,,0,0
2017-05-18 12:45:53.900,,,20008.142171627518,,,,-147.7269800031565,
2017-05-18 12:46:23.900,,,,,,,,
2017-05-18 12:48:38.900,,,,,,,,
2017-05-18 12:49:46.900,,,,,,,,
2017-05-18 12:50:47.900,,,,,,,,
2017-05-18 12:51:55.900,,,,,,,,
2017-05-18 12:52:44.900,,,10009.980165013885,10057.395991503088,,,0,0
2017-05-18 12:53:22.900,,,20019.96033002777,10058.878945792605,,,-147.92345448520592,0
2017-05-18 12:58:02.900,,,10007.021695924182,10055.90602457322,,,0,0
2017-05-18 12:59:25.900,,,20014.043391848365,10048.478113489919,,,-147.94532371265794,0
2017-05-18 13:00:44.900,,,,,,,,
2017-05-18 13:03:50.900,,,,,,,,
2017-05-18 13:04:57.900,,,,,,,,
2017-05-18 13:05:58.900,,,,,,,,
2017-05-18 13:06:39.900,,,10018.857321821195,10060.3627712232,,,0,0
2017-05-18 13:09:21.900,,,20037.71464364239,10054.41120830993,,,-148.33961092421075,0
2017-05-18 13:11:40.900,,,,,,,,
2017-05-18 13:17:18.900,,,10014.40713349347,10049.945227613318,,,0,0
2017-05-18 13:17:57.900,,,20028.81426698694,10048.456567381112,,,-148.18595935918128,0
2017-05-18 13:18:49.900,,,,,,,,
2017-05-18 13:19:24.900,,,10012.925273899878,10046.969669398368,,,0,0
2017-05-18 13:27:35.900,,,20025.850547799757,10036.56446334928,,,-148.2956942224508,0
2017-05-18 13:36:08.900,,,,,,,,
2017-05-18 13:39:07.900,,,,,,,,
2017-05-18 13:44:37.900,,,10011.442316957653,,,,0,
2017-05-18 13:56:32.900,,,0,0,,,147.901349046501,148.2285647412506
2017-05-18 13:57:27.900,,,,,,,,
2017-05-18 13:57:59.900,,,10014.400343938581,10036.556118630078,,,0,0
2017-05-18 13:59:21.900,,,20028.800687877163,,,,-148.01064652584367,
2017-05-18 14:00:01.900,,,10011.440131008063,10041.002975572315,,,0,0
2017-05-18 14:01:37.900,,,20022.880262016126,10038.035776111448,,,-147.96689522624982,0
2017-05-18 14:03:16.900,,,9998.1231104377,10026.168732191116,,,0,0
2017-05-18 14:04:36.900,,,0,,,,147.4649426318245,
2017-05-18 14:05:20.900,,,9993.699162158746,10029.128486798403,,,0,0
2017-05-18 14:05:55.900,,,19987.39832431749,,,,-147.4649426318245,
2017-05-18 14:06:54.900,,,9989.275213879791,10024.68885488747,,,0,0
2017-05-18 14:07:29.900,,,19978.550427759583,,,,-147.37791699439055,
2017-05-18 14:09:06.900,,,9980.432538860128,10015.815703554832,,,0,0
2017-05-18 14:10:13.900,,,0,,,,147.13891403302563,
2017-05-18 14:10:42.900,,,9983.375317140788,10017.29209148283,,,0,0
2017-05-18 14:11:17.900,,,0,10017.29209148283,,,147.13891403302563,0
2017-05-18 14:12:52.900,,,9980.432538860128,10011.38784515361,,,0,0
