Time,TIME,SIGNAL
2017-05-02 13:58:26,2017-05-02 13:58:26.900,1.0
2017-05-02 13:58:27,2017-05-02 13:58:27.900,1.0
2017-05-02 13:58:28,2017-05-02 13:58:28.900,1.0
2017-05-02 13:58:29,2017-05-02 13:58:29.900,1.0
2017-05-02 13:58:30,2017-05-02 13:58:30.900,1.0
2017-05-02 13:58:31,2017-05-02 13:58:31.900,1.0
2017-05-02 13:58:32,2017-05-02 13:58:32.900,1.0
2017-05-02 13:58:33,2017-05-02 13:58:33.900,1.0
2017-05-02 13:58:34,2017-05-02 13:58:34.900,1.0
2017-05-02 13:58:35,2017-05-02 13:58:35.900,1.0
2017-05-02 13:58:36,2017-05-02 13:58:36.900,1.0
2017-05-02 13:58:37,2017-05-02 13:58:37.900,1.0
2017-05-02 13:58:38,2017-05-02 13:58:38.900,1.0
2017-05-02 13:58:39,2017-05-02 13:58:39.900,1.0
2017-05-02 13:58:40,2017-05-02 13:58:40.900,1.0
2017-05-02 13:58:41,2017-05-02 13:58:41.900,1.0
2017-05-02 13:58:42,2017-05-02 13:58:42.900,1.0
2017-05-02 13:58:43,2017-05-02 13:58:43.900,1.0
2017-05-02 13:58:44,2017-05-02 13:58:44.900,1.0
2017-05-02 13:58:45,2017-05-02 13:58:45.900,1.0
2017-05-02 13:58:46,2017-05-02 13:58:46.900,1.0
2017-05-02 13:58:47,2017-05-02 13:58:47.900,1.0
2017-05-02 13:58:48,2017-05-02 13:58:48.900,1.0
2017-05-02 13:58:49,2017-05-02 13:58:49.900,1.0
2017-05-02 13:58:50,2017-05-02 13:58:50.900,1.0
2017-05-02 13:58:51,2017-05-02 13:58:51.900,1.0
2017-05-02 13:58:52,2017-05-02 13:58:52.900,1.0
2017-05-02 13:58:53,2017-05-02 13:58:53.900,1.0
2017-05-02 13:58:54,2017-05-02 13:58:54.900,1.0
2017-05-02 13:58:55,2017-05-02 13:58:55.900,1.0
2017-05-02 13:58:56,2017-05-02 13:58:56.900,1.0
2017-05-02 13:58:57,2017-05-02 13:58:57.900,1.0
2017-05-02 13:58:58,2017-05-02 13:58:58.900,1.0
2017-05-02 13:58:59,2017-05-02 13:58:59.900,1.0
2017-05-02 13:59:00,2017-05-02 13:59:00.900,1.0
2017-05-02 13:59:01,2017-05-02 13:59:01.900,1.0
2017-05-02 13:59:02,2017-05-02 13:59:02.900,1.0
2017-05-02 13:59:03,2017-05-02 13:59:03.900,1.0
2017-05-02 13:59:04,2017-05-02 13:59:04.900,1.0
2017-05-02 13:59:05,2017-05-02 13:59:05.900,1.0
2017-05-02 13:59:06,2017-05-02 13:59:06.900,1.0
2017-05-02 13:59:07,2017-05-02 13:59:07.900,1.0
2017-05-02 13:59:08,2017-05-02 13:59:08.900,1.0
2017-05-02 13:59:09,2017-05-02 13:59:09.900,1.0
2017-05-02 13:59:10,2017-05-02 13:59:10.900,1.0
2017-05-02 14:30:53,2017-05-02 14:30:53.900,-1.0
2017-05-02 14:30:54,2017-05-02 14:30:54.900,-1.0
2017-05-02 14:30:55,2017-05-02 14:30:55.900,-1.0
2017-05-02 14:30:56,2017-05-02 14:30:56.900,-1.0
2017-05-02 14:30:57,2017-05-02 14:30:57.900,-1.0
2017-05-02 14:30:58,2017-05-02 14:30:58.900,-1.0
2017-05-02 14:30:59,2017-05-02 14:30:59.900,-1.0
2017-05-02 14:31:00,2017-05-02 14:31:00.900,-1.0
2017-05-02 14:31:01,2017-05-02 14:31:01.900,-1.0
2017-05-02 14:31:02,2017-05-02 14:31:02.900,-1.0
2017-05-02 14:31:03,2017-05-02 14:31:03.900,-1.0
2017-05-02 14:31:04,2017-05-02 14:31:04.900,-1.0
2017-05-02 14:31:05,2017-05-02 14:31:05.900,-1.0
2017-05-02 14:31:06,2017-05-02 14:31:06.900,-1.0
2017-05-02 14:31:07,2017-05-02 14:31:07.900,-1.0
2017-05-02 14:31:08,2017-05-02 14:31:08.900,-1.0
2017-05-02 14:31:09,2017-05-02 14:31:09.900,-1.0
2017-05-02 14:31:10,2017-05-02 14:31:10.900,-1.0
2017-05-02 14:31:11,2017-05-02 14:31:11.900,-1.0
2017-05-02 14:31:12,2017-05-02 14:31:12.900,-1.0
2017-05-02 14:31:13,2017-05-02 14:31:13.900,-1.0
2017-05-02 14:31:14,2017-05-02 14:31:14.900,-1.0
2017-05-02 14:31:15,2017-05-02 14:31:15.900,-1.0
2017-05-02 14:31:16,2017-05-02 14:31:16.900,-1.0
2017-05-02 14:31:17,2017-05-02 14:31:17.900,-1.0
2017-05-02 14:31:18,2017-05-02 14:31:18.900,-1.0
2017-05-02 14:31:19,2017-05-02 14:31:19.900,-1.0
2017-05-02 14:31:20,2017-05-02 14:31:20.900,-1.0
2017-05-02 14:31:21,2017-05-02 14:31:21.900,-1.0
2017-05-02 14:31:22,2017-05-02 14:31:22.900,-1.0
2017-05-02 14:31:23,2017-05-02 14:31:23.900,-1.0
2017-05-02 14:31:24,2017-05-02 14:31:24.900,-1.0
2017-05-02 14:31:25,2017-05-02 14:31:25.900,-1.0
2017-05-02 14:31:26,2017-05-02 14:31:26.900,-1.0
2017-05-02 14:31:27,2017-05-02 14:31:27.900,-1.0
2017-05-02 14:31:28,2017-05-02 14:31:28.900,-1.0
2017-05-02 14:31:29,2017-05-02 14:31:29.900,-1.0
2017-05-02 14:31:30,2017-05-02 14:31:30.900,-1.0
2017-05-02 14:31:31,2017-05-02 14:31:31.900,-1.0
2017-05-02 14:31:32,2017-05-02 14:31:32.900,-1.0
2017-05-02 14:31:33,2017-05-02 14:31:33.900,-1.0
2017-05-02 14:31:34,2017-05-02 14:31:34.900,-1.0
2017-05-02 14:31:35,2017-05-02 14:31:35.900,-1.0
2017-05-02 14:31:36,2017-05-02 14:31:36.900,-1.0
2017-05-02 14:31:37,2017-05-02 14:31:37.900,-1.0
2017-05-02 14:31:38,2017-05-02 14:31:38.900,-1.0
2017-05-02 14:31:39,2017-05-02 14:31:39.900,-1.0
2017-05-02 14:31:40,2017-05-02 14:31:40.900,-1.0
2017-05-02 14:31:41,2017-05-02 14:31:41.900,-1.0
2017-05-02 14:31:42,2017-05-02 14:31:42.900,-1.0
2017-05-02 14:31:43,2017-05-02 14:31:43.900,-1.0
2017-05-02 14:31:44,2017-05-02 14:31:44.900,-1.0
2017-05-02 14:31:45,2017-05-02 14:31:45.900,-1.0
2017-05-02 14:31:46,2017-05-02 14:31:46.900,-1.0
2017-05-02 14:31:47,2017-05-02 14:31:47.900,-1.0
2017-05-02 14:31:48,2017-05-02 14:31:48.900,-1.0
2017-05-02 14:31:49,2017-05-02 14:31:49.900,-1.0
