,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 15:13:08.900,,,9938.20765434626,9828.715389854273,,,0,0
2017-05-19 15:16:22.900,,,0,,,,146.55961737717536,
2017-05-19 15:19:11.900,,,9932.345269651174,9827.265299062024,,,0,0
2017-05-19 15:22:11.900,,,19864.690539302348,,,,-146.6678273722855,
2017-05-19 15:22:53.900,,,9932.345269651174,9834.515753023261,,,0,0
2017-05-19 15:23:28.900,,,19864.690539302348,9833.065662231013,,,-146.6461725919264,0
2017-05-19 15:24:49.900,,,,,,,,
2017-05-19 15:26:48.900,,,9927.945884473414,9828.710251484415,,,0,0
2017-05-19 15:28:25.900,,,19855.89176894683,9822.908179317068,,,-146.60286303120813,0
2017-05-19 15:29:03.900,,,,,,,,
2017-05-19 15:30:17.900,,,,,,,,
2017-05-19 15:30:43.900,,,9932.34397036435,,,,0,
2017-05-19 15:31:29.900,,,19864.6879407287,9824.35612589835,,,-146.77617807543004,0
2017-05-19 15:33:11.900,,,,,,,,
2017-05-19 15:35:51.900,,,,,,,,
2017-05-19 15:37:14.900,,,,,,,,
2017-05-19 15:39:49.900,,,9930.876208583595,9822.904322126236,,,0,0
2017-05-19 15:43:14.900,,,19861.75241716719,9820.00157262206,,,-146.77617807543004,0
2017-05-19 15:44:24.900,,,,,,,,
2017-05-19 15:45:09.900,,,,,,,,
2017-05-19 15:45:45.900,,,9938.215017487366,9827.258446382495,,,0,0
2017-05-19 15:46:30.900,,,19876.430034974732,9825.804924943894,,,-147.01501505158828,0
2017-05-19 15:46:58.900,,,9935.274717186332,9822.89788206669,,,0,0
2017-05-19 15:48:13.900,,,19870.549434372664,9819.992558824433,,,-146.97151948500493,0
2017-05-19 15:49:10.900,,,9930.865571601782,9815.634573961048,,,0,0
2017-05-19 15:50:53.900,,,0,,,,146.71097018173708,
2017-05-19 15:56:24.900,,,9927.93135219815,9821.440065354785,,,0,0
2017-05-19 15:56:58.900,,,0,9818.537319657918,,,146.6676222809595,0
2017-05-19 15:57:53.900,,,9922.064647306912,9812.735258898778,,,0,0
2017-05-19 15:59:29.900,,,0,9809.834228519207,,,146.62427438018193,0
2017-05-19 09:31:10.900,,,,0,,,,147.95088030773783
2017-05-19 09:32:25.900,,,,10000.0,,,,0
2017-05-19 09:32:26.900,,,,20000.0,,,,-147.95088030773783
2017-05-19 09:32:27.900,,,,,,,,
2017-05-19 09:32:28.900,,,,,,,,
2017-05-19 09:32:29.900,,,,,,,,
2017-05-19 09:32:30.900,,,,,,,,
2017-05-19 09:32:31.900,,,,,,,,
2017-05-19 09:33:25.900,,,,9997.040982393844,,,,0
2017-05-19 09:33:26.900,,,,0,,,,147.8633483566609
2017-05-19 09:34:04.900,,,,9998.51961587741,,,,0
2017-05-19 09:34:05.900,,,,19997.03923175482,,,,-147.90709490942916
2017-05-19 09:34:06.900,,,,,,,,
2017-05-19 09:34:07.900,,,,,,,,
2017-05-19 09:34:08.900,,,,,,,,
2017-05-19 09:34:09.900,,,,,,,,
2017-05-19 09:34:10.900,,,,,,,,
2017-05-19 09:34:11.900,,,,,,,,
2017-05-19 09:34:12.900,,,,,,,,
2017-05-19 09:34:55.900,,,,,,,,
2017-05-19 09:34:56.900,,,,,,,,
2017-05-19 09:34:57.900,,,,,,,,
2017-05-19 09:34:58.900,,,,,,,,
2017-05-19 09:34:59.900,,,,,,,,
2017-05-19 09:35:00.900,,,,,,,,
2017-05-19 09:35:01.900,,,,,,,,
2017-05-19 09:35:02.900,,,,,,,,
2017-05-19 09:35:03.900,,,,,,,,
2017-05-19 09:38:53.900,,,,9955.626558353675,,,,0
2017-05-19 09:38:54.900,,,,0,,,,146.665093670502
2017-05-19 09:38:55.900,,,,,,,,
2017-05-19 09:38:56.900,,,,,,,,
2017-05-19 09:38:57.900,,,,,,,,
2017-05-19 09:38:58.900,,,,,,,,
2017-05-19 09:38:59.900,,,,,,,,
2017-05-19 09:39:00.900,,,,,,,,
2017-05-19 09:39:21.900,,,,9955.626558353675,,,,0
2017-05-19 09:39:22.900,,,,19911.25311670735,,,,-146.64349032779018
2017-05-19 09:39:23.900,,,,,,,,
2017-05-19 09:39:24.900,,,,,,,,
2017-05-19 09:39:25.900,,,,,,,,
2017-05-19 09:39:26.900,,,,,,,,
2017-05-19 09:39:27.900,,,,,,,,
2017-05-19 09:39:28.900,,,,,,,,
2017-05-19 09:39:29.900,,,,,,,,
2017-05-19 09:39:42.900,,,,9957.092993256954,,,,0
2017-05-19 09:39:43.900,,,,0,,,,146.68669701321383
2017-05-19 09:39:44.900,,,,,,,,
2017-05-19 09:39:45.900,,,,,,,,
2017-05-19 09:39:46.900,,,,,,,,
2017-05-19 09:39:47.900,,,,,,,,
2017-05-19 09:39:48.900,,,,,,,,
2017-05-19 09:39:49.900,,,,,,,,
2017-05-19 09:39:50.900,,,,,,,,
2017-05-19 09:40:41.900,,,,,,,,
2017-05-19 09:40:42.900,,,,,,,,
2017-05-19 09:40:43.900,,,,,,,,
2017-05-19 09:40:44.900,,,,,,,,
2017-05-19 09:40:45.900,,,,,,,,
2017-05-19 09:40:46.900,,,,,,,,
2017-05-19 09:40:47.900,,,,,,,,
2017-05-19 09:40:48.900,,,,,,,,
2017-05-19 09:40:49.900,,,,,,,,
2017-05-19 09:41:39.900,,,,,,,,
2017-05-19 09:41:40.900,,,,,,,,
2017-05-19 09:41:41.900,,,,,,,,
2017-05-19 09:41:42.900,,,,,,,,
2017-05-19 09:41:43.900,,,,,,,,
2017-05-19 09:41:44.900,,,,,,,,
2017-05-19 09:41:45.900,,,,,,,,
2017-05-19 09:41:46.900,,,,,,,,
2017-05-19 09:41:47.900,,,,,,,,
2017-05-19 09:42:35.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:36.900,,,,19922.9871883347,,,,-146.68669701321383
2017-05-19 09:42:37.900,,,,,,,,
2017-05-19 09:42:38.900,,,,,,,,
2017-05-19 09:42:39.900,,,,,,,,
2017-05-19 09:42:40.900,,,,,,,,
2017-05-19 09:42:41.900,,,,,,,,
2017-05-19 09:42:42.900,,,,,,,,
2017-05-19 09:42:43.900,,,,,,,,
2017-05-19 09:42:57.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:58.900,,,,0,,,,146.68669701321383
2017-05-19 09:42:59.900,,,,,,,,
2017-05-19 09:43:00.900,,,,,,,,
2017-05-19 09:43:01.900,,,,,,,,
2017-05-19 09:43:02.900,,,,,,,,
2017-05-19 09:43:03.900,,,,,,,,
2017-05-19 09:43:04.900,,,,,,,,
2017-05-19 09:43:05.900,,,,,,,,
2017-05-19 09:43:29.900,,,,9957.092993256954,,,,0
2017-05-19 09:43:30.900,,,,19914.18598651391,,,,-146.70830990506784
2017-05-19 09:44:03.900,,,,,,,,
2017-05-19 09:44:04.900,,,,,,,,
2017-05-19 09:44:05.900,,,,,,,,
2017-05-19 09:44:06.900,,,,,,,,
2017-05-19 09:44:07.900,,,,,,,,
2017-05-19 09:44:08.900,,,,,,,,
2017-05-19 09:44:09.900,,,,,,,,
2017-05-19 09:44:10.900,,,,,,,,
2017-05-19 09:44:11.900,,,,,,,,
2017-05-19 09:44:30.900,,,,9954.158827058853,,,,0
2017-05-19 09:44:31.900,,,,0,,,,146.62187107171678
2017-05-19 09:44:32.900,,,,,,,,
2017-05-19 09:44:33.900,,,,,,,,
2017-05-19 09:44:34.900,,,,,,,,
2017-05-19 09:44:35.900,,,,,,,,
2017-05-19 09:44:36.900,,,,,,,,
2017-05-19 09:44:37.900,,,,,,,,
2017-05-19 09:44:38.900,,,,,,,,
2017-05-19 09:44:55.900,,,,9955.62504576957,,,,0
2017-05-19 09:44:56.900,,,,19911.25009153914,,,,-146.62187107171678
2017-05-19 09:44:57.900,,,,,,,,
2017-05-19 09:44:58.900,,,,,,,,
2017-05-19 09:44:59.900,,,,,,,,
2017-05-19 09:45:00.900,,,,,,,,
2017-05-19 09:45:01.900,,,,,,,,
2017-05-19 09:45:02.900,,,,,,,,
2017-05-19 09:45:03.900,,,,,,,,
2017-05-19 09:45:34.900,,,,9952.692608348136,,,,0
2017-05-19 09:45:35.900,,,,0,,,,146.51394977694883
2017-05-19 09:45:36.900,,,,,,,,
2017-05-19 09:45:37.900,,,,,,,,
2017-05-19 09:45:38.900,,,,,,,,
2017-05-19 09:45:39.900,,,,,,,,
2017-05-19 09:45:40.900,,,,,,,,
2017-05-19 09:45:41.900,,,,,,,,
2017-05-19 09:45:42.900,,,,,,,,
2017-05-19 09:46:06.900,,,,,,,,
2017-05-19 09:46:07.900,,,,,,,,
2017-05-19 09:46:08.900,,,,,,,,
2017-05-19 09:46:09.900,,,,,,,,
2017-05-19 09:46:10.900,,,,,,,,
2017-05-19 09:46:11.900,,,,,,,,
2017-05-19 09:47:06.900,,,,9945.366910859286,,,,0
2017-05-19 09:47:07.900,,,,19890.73382171857,,,,-146.51394977694883
2017-05-19 09:47:08.900,,,,,,,,
2017-05-19 09:47:09.900,,,,,,,,
2017-05-19 09:47:10.900,,,,,,,,
2017-05-19 09:47:11.900,,,,,,,,
2017-05-19 09:47:12.900,,,,,,,,
2017-05-19 09:47:13.900,,,,,,,,
2017-05-19 09:47:14.900,,,,,,,,
2017-05-19 09:47:38.900,,,,9943.901771361516,,,,0
2017-05-19 09:47:39.900,,,,0,,,,146.44921607307091
2017-05-19 09:47:40.900,,,,,,,,
2017-05-19 09:47:41.900,,,,,,,,
2017-05-19 09:47:42.900,,,,,,,,
2017-05-19 09:47:43.900,,,,,,,,
2017-05-19 09:47:44.900,,,,,,,,
2017-05-19 09:47:45.900,,,,,,,,
2017-05-19 09:47:46.900,,,,,,,,
2017-05-19 09:48:20.900,,,,,,,,
2017-05-19 09:48:21.900,,,,,,,,
2017-05-19 09:48:22.900,,,,,,,,
2017-05-19 09:48:23.900,,,,,,,,
2017-05-19 09:48:24.900,,,,,,,,
2017-05-19 09:48:25.900,,,,,,,,
2017-05-19 09:48:26.900,,,,,,,,
2017-05-19 09:48:27.900,,,,,,,,
2017-05-19 09:48:28.900,,,,,,,,
2017-05-19 09:49:49.900,,,,9939.508294879324,,,,0
2017-05-19 09:49:50.900,,,,19879.01658975865,,,,-146.44921607307091
2017-05-19 09:49:51.900,,,,,,,,
2017-05-19 09:49:52.900,,,,,,,,
2017-05-19 09:49:53.900,,,,,,,,
2017-05-19 09:49:54.900,,,,,,,,
2017-05-19 09:49:55.900,,,,,,,,
2017-05-19 09:49:56.900,,,,,,,,
2017-05-19 09:49:57.900,,,,,,,,
2017-05-19 09:52:48.900,,,,9926.32786543275,,,,0
2017-05-19 09:52:49.900,,,,0,,,,146.061328214137
2017-05-19 09:52:50.900,,,,,,,,
2017-05-19 09:52:51.900,,,,,,,,
2017-05-19 09:52:52.900,,,,,,,,
2017-05-19 09:52:53.900,,,,,,,,
2017-05-19 09:52:54.900,,,,,,,,
2017-05-19 09:52:55.900,,,,,,,,
2017-05-19 09:52:56.900,,,,,,,,
2017-05-19 09:54:36.900,,,,9917.564185739904,,,,0
2017-05-19 09:54:37.900,,,,19835.12837147981,,,,-146.061328214137
2017-05-19 09:54:38.900,,,,,,,,
2017-05-19 09:54:39.900,,,,,,,,
2017-05-19 09:54:40.900,,,,,,,,
2017-05-19 09:54:41.900,,,,,,,,
2017-05-19 09:54:42.900,,,,,,,,
2017-05-19 09:54:43.900,,,,,,,,
2017-05-19 09:54:44.900,,,,,,,,
2017-05-19 09:55:19.900,,,,9913.18234589348,,,,0
2017-05-19 09:55:20.900,,,,0,,,,145.93231776672278
2017-05-19 09:55:21.900,,,,,,,,
2017-05-19 09:55:22.900,,,,,,,,
2017-05-19 09:55:23.900,,,,,,,,
2017-05-19 09:55:24.900,,,,,,,,
2017-05-19 09:55:25.900,,,,,,,,
2017-05-19 09:55:26.900,,,,,,,,
2017-05-19 09:55:27.900,,,,,,,,
2017-05-19 09:55:53.900,,,,,,,,
2017-05-19 09:55:54.900,,,,,,,,
2017-05-19 09:55:55.900,,,,,,,,
2017-05-19 09:55:56.900,,,,,,,,
2017-05-19 09:55:57.900,,,,,,,,
2017-05-19 09:55:58.900,,,,,,,,
2017-05-19 09:55:59.900,,,,,,,,
2017-05-19 09:56:00.900,,,,,,,,
2017-05-19 09:56:01.900,,,,,,,,
2017-05-19 09:57:20.900,,,,9910.263699538144,,,,0
2017-05-19 09:57:21.900,,,,19820.527399076287,,,,-145.93231776672278
2017-05-19 09:57:22.900,,,,,,,,
2017-05-19 09:57:23.900,,,,,,,,
2017-05-19 09:57:24.900,,,,,,,,
2017-05-19 09:57:25.900,,,,,,,,
2017-05-19 09:57:26.900,,,,,,,,
2017-05-19 09:57:27.900,,,,,,,,
2017-05-19 09:57:28.900,,,,,,,,
2017-05-19 09:59:03.900,,,,9905.885730005142,,,,0
2017-05-19 09:59:04.900,,,,0,,,,145.80344024146515
2017-05-19 09:59:05.900,,,,,,,,
2017-05-19 09:59:06.900,,,,,,,,
2017-05-19 09:59:07.900,,,,,,,,
2017-05-19 09:59:08.900,,,,,,,,
2017-05-19 09:59:09.900,,,,,,,,
2017-05-19 09:59:10.900,,,,,,,,
2017-05-19 09:59:11.900,,,,,,,,
2017-05-19 10:01:11.900,,,,,,,,
2017-05-19 10:01:12.900,,,,,,,,
2017-05-19 10:01:13.900,,,,,,,,
2017-05-19 10:01:14.900,,,,,,,,
2017-05-19 10:01:15.900,,,,,,,,
2017-05-19 10:01:16.900,,,,,,,,
2017-05-19 10:01:17.900,,,,,,,,
2017-05-19 10:01:18.900,,,,,,,,
2017-05-19 10:01:19.900,,,,,,,,
2017-05-19 10:02:02.900,,,,9905.885730005142,,,,0
2017-05-19 10:02:03.900,,,,19811.771460010284,,,,-145.80344024146515
2017-05-19 10:02:04.900,,,,,,,,
2017-05-19 10:02:05.900,,,,,,,,
2017-05-19 10:02:06.900,,,,,,,,
2017-05-19 10:02:07.900,,,,,,,,
2017-05-19 10:02:08.900,,,,,,,,
2017-05-19 10:02:09.900,,,,,,,,
2017-05-19 10:02:10.900,,,,,,,,
2017-05-19 10:03:13.900,,,,,,,,
2017-05-19 10:03:14.900,,,,,,,,
2017-05-19 10:03:15.900,,,,,,,,
2017-05-19 10:03:16.900,,,,,,,,
2017-05-19 10:03:17.900,,,,,,,,
2017-05-19 10:03:18.900,,,,,,,,
2017-05-19 10:03:19.900,,,,,,,,
2017-05-19 10:03:20.900,,,,,,,,
2017-05-19 10:03:21.900,,,,,,,,
2017-05-19 10:03:52.900,,,,9904.427695602726,,,,0
2017-05-19 10:03:53.900,,,,0,,,,145.76052532160008
2017-05-19 10:03:54.900,,,,,,,,
2017-05-19 10:03:55.900,,,,,,,,
2017-05-19 10:03:56.900,,,,,,,,
2017-05-19 10:03:57.900,,,,,,,,
2017-05-19 10:03:58.900,,,,,,,,
2017-05-19 10:03:59.900,,,,,,,,
2017-05-19 10:04:00.900,,,,,,,,
2017-05-19 10:04:52.900,,,,,,,,
2017-05-19 10:04:53.900,,,,,,,,
2017-05-19 10:04:54.900,,,,,,,,
2017-05-19 10:04:55.900,,,,,,,,
2017-05-19 10:04:56.900,,,,,,,,
2017-05-19 10:04:57.900,,,,,,,,
2017-05-19 10:04:58.900,,,,,,,,
2017-05-19 10:04:59.900,,,,,,,,
2017-05-19 10:05:00.900,,,,,,,,
2017-05-19 10:07:51.900,,,,9902.970090349509,,,,0
2017-05-19 10:07:52.900,,,,19805.940180699017,,,,-145.73907417732903
2017-05-19 10:07:53.900,,,,,,,,
2017-05-19 10:07:54.900,,,,,,,,
2017-05-19 10:07:55.900,,,,,,,,
2017-05-19 10:07:56.900,,,,,,,,
2017-05-19 10:07:57.900,,,,,,,,
2017-05-19 10:07:58.900,,,,,,,,
2017-05-19 10:07:59.900,,,,,,,,
2017-05-19 10:08:36.900,,,,9901.512699607738,,,,0
2017-05-19 10:08:37.900,,,,0,,,,145.6961845145341
2017-05-19 10:08:38.900,,,,,,,,
2017-05-19 10:08:39.900,,,,,,,,
2017-05-19 10:08:40.900,,,,,,,,
2017-05-19 10:08:41.900,,,,,,,,
2017-05-19 10:08:42.900,,,,,,,,
2017-05-19 10:08:43.900,,,,,,,,
2017-05-19 10:08:44.900,,,,,,,,
2017-05-19 10:09:46.900,,,,,,,,
2017-05-19 10:09:47.900,,,,,,,,
2017-05-19 10:09:48.900,,,,,,,,
2017-05-19 10:09:49.900,,,,,,,,
2017-05-19 10:09:50.900,,,,,,,,
2017-05-19 10:09:51.900,,,,,,,,
2017-05-19 10:09:52.900,,,,,,,,
2017-05-19 10:09:53.900,,,,,,,,
2017-05-19 10:09:54.900,,,,,,,,
2017-05-19 10:11:14.900,,,,9900.055737762594,,,,0
2017-05-19 10:11:15.900,,,,19800.111475525187,,,,-145.6961845145341
2017-05-19 10:11:16.900,,,,,,,,
2017-05-19 10:11:17.900,,,,,,,,
2017-05-19 10:11:18.900,,,,,,,,
2017-05-19 10:11:19.900,,,,,,,,
2017-05-19 10:11:20.900,,,,,,,,
2017-05-19 10:11:21.900,,,,,,,,
2017-05-19 10:11:22.900,,,,,,,,
2017-05-19 10:12:11.900,,,,,,,,
2017-05-19 10:12:12.900,,,,,,,,
2017-05-19 10:12:13.900,,,,,,,,
2017-05-19 10:12:14.900,,,,,,,,
2017-05-19 10:12:15.900,,,,,,,,
2017-05-19 10:12:16.900,,,,,,,,
2017-05-19 10:12:17.900,,,,,,,,
2017-05-19 10:12:18.900,,,,,,,,
2017-05-19 10:12:19.900,,,,,,,,
2017-05-19 10:13:22.900,,,,9901.51269960774,,,,0
2017-05-19 10:13:23.900,,,,0,,,,145.73907417732912
2017-05-19 10:13:24.900,,,,,,,,
2017-05-19 10:13:25.900,,,,,,,,
2017-05-19 10:16:18.900,,,,,,,,
2017-05-19 10:16:19.900,,,,,,,,
2017-05-19 10:16:20.900,,,,,,,,
2017-05-19 10:16:21.900,,,,,,,,
2017-05-19 10:16:22.900,,,,,,,,
2017-05-19 10:16:23.900,,,,,,,,
2017-05-19 10:16:24.900,,,,,,,,
2017-05-19 10:16:25.900,,,,,,,,
2017-05-19 10:16:26.900,,,,,,,,
2017-05-19 10:17:47.900,,,,9898.597918124195,,,,0
2017-05-19 10:17:48.900,,,,19797.19583624839,,,,-145.73907417732912
2017-05-19 10:17:49.900,,,,,,,,
2017-05-19 10:17:50.900,,,,,,,,
2017-05-19 10:17:51.900,,,,,,,,
2017-05-19 10:17:52.900,,,,,,,,
2017-05-19 10:17:53.900,,,,,,,,
2017-05-19 10:17:54.900,,,,,,,,
2017-05-19 10:17:55.900,,,,,,,,
2017-05-19 10:18:53.900,,,,9894.225745898875,,,,0
2017-05-19 10:18:54.900,,,,0,,,,145.61038625311073
2017-05-19 10:18:55.900,,,,,,,,
2017-05-19 10:18:56.900,,,,,,,,
2017-05-19 10:18:57.900,,,,,,,,
2017-05-19 10:18:58.900,,,,,,,,
2017-05-19 10:18:59.900,,,,,,,,
2017-05-19 10:19:00.900,,,,,,,,
2017-05-19 10:19:01.900,,,,,,,,
2017-05-19 10:20:13.900,,,,9892.769642036343,,,,0
2017-05-19 10:20:14.900,,,,19785.539284072685,,,,-145.61038625311073
2017-05-19 10:20:15.900,,,,,,,,
2017-05-19 10:20:16.900,,,,,,,,
2017-05-19 10:20:17.900,,,,,,,,
2017-05-19 10:20:18.900,,,,,,,,
2017-05-19 10:20:19.900,,,,,,,,
2017-05-19 10:20:20.900,,,,,,,,
2017-05-19 10:20:21.900,,,,,,,,
2017-05-19 10:22:01.900,,,,,,,,
2017-05-19 10:22:02.900,,,,,,,,
2017-05-19 10:23:48.900,,,,,,,,
2017-05-19 10:23:49.900,,,,,,,,
2017-05-19 10:23:50.900,,,,,,,,
2017-05-19 10:23:51.900,,,,,,,,
2017-05-19 10:23:52.900,,,,,,,,
2017-05-19 10:23:53.900,,,,,,,,
2017-05-19 10:23:54.900,,,,,,,,
2017-05-19 10:23:55.900,,,,,,,,
2017-05-19 10:23:56.900,,,,,,,,
2017-05-19 10:24:58.900,,,,,,,,
2017-05-19 10:24:59.900,,,,,,,,
2017-05-19 10:25:00.900,,,,,,,,
2017-05-19 10:25:01.900,,,,,,,,
2017-05-19 10:25:02.900,,,,,,,,
2017-05-19 10:25:03.900,,,,,,,,
2017-05-19 10:25:04.900,,,,,,,,
2017-05-19 10:25:05.900,,,,,,,,
2017-05-19 10:25:06.900,,,,,,,,
2017-05-19 10:26:09.900,,,,9900.050161348998,,,,0
2017-05-19 10:26:10.900,,,,0,,,,145.82486612680805
2017-05-19 10:26:11.900,,,,,,,,
2017-05-19 10:26:12.900,,,,,,,,
2017-05-19 10:26:13.900,,,,,,,,
2017-05-19 10:26:14.900,,,,,,,,
2017-05-19 10:26:15.900,,,,,,,,
2017-05-19 10:26:16.900,,,,,,,,
2017-05-19 10:26:17.900,,,,,,,,
2017-05-19 10:27:48.900,,,,,,,,
2017-05-19 10:27:49.900,,,,,,,,
2017-05-19 10:27:50.900,,,,,,,,
2017-05-19 10:27:51.900,,,,,,,,
2017-05-19 10:27:52.900,,,,,,,,
2017-05-19 10:27:53.900,,,,,,,,
2017-05-19 10:27:54.900,,,,,,,,
2017-05-19 10:27:55.900,,,,,,,,
2017-05-19 10:27:56.900,,,,,,,,
2017-05-19 10:30:45.900,,,,,,,,
2017-05-19 10:30:46.900,,,,,,,,
2017-05-19 10:30:47.900,,,,,,,,
2017-05-19 10:30:48.900,,,,,,,,
2017-05-19 10:30:49.900,,,,,,,,
2017-05-19 10:30:50.900,,,,,,,,
2017-05-19 10:30:51.900,,,,,,,,
2017-05-19 10:30:52.900,,,,,,,,
2017-05-19 10:30:53.900,,,,,,,,
2017-05-19 10:31:18.900,,,,9913.174399300411,,,,0
2017-05-19 10:31:19.900,,,,19826.348798600822,,,,-145.82486612680805
2017-05-19 10:31:20.900,,,,,,,,
2017-05-19 10:31:21.900,,,,,,,,
2017-05-19 10:31:22.900,,,,,,,,
2017-05-19 10:31:23.900,,,,,,,,
2017-05-19 10:31:24.900,,,,,,,,
2017-05-19 10:31:25.900,,,,,,,,
2017-05-19 10:31:26.900,,,,,,,,
2017-05-19 10:33:28.900,,,,9911.716150639144,,,,0
2017-05-19 10:33:29.900,,,,0,,,,145.7819701520686
2017-05-19 10:33:30.900,,,,,,,,
2017-05-19 10:33:31.900,,,,,,,,
2017-05-19 10:33:32.900,,,,,,,,
2017-05-19 10:33:33.900,,,,,,,,
2017-05-19 10:33:34.900,,,,,,,,
2017-05-19 10:33:35.900,,,,,,,,
2017-05-19 10:33:36.900,,,,,,,,
2017-05-19 10:35:45.900,,,,,,,,
2017-05-19 10:35:46.900,,,,,,,,
2017-05-19 10:35:47.900,,,,,,,,
2017-05-19 10:35:48.900,,,,,,,,
2017-05-19 10:35:49.900,,,,,,,,
2017-05-19 10:35:50.900,,,,,,,,
2017-05-19 10:35:51.900,,,,,,,,
2017-05-19 10:35:52.900,,,,,,,,
2017-05-19 10:35:53.900,,,,,,,,
2017-05-19 10:36:14.900,,,,9920.463068848267,,,,0
2017-05-19 10:36:15.900,,,,19840.926137696533,,,,-145.7819701520686
2017-05-19 10:36:16.900,,,,,,,,
2017-05-19 10:36:17.900,,,,,,,,
2017-05-19 10:36:18.900,,,,,,,,
2017-05-19 10:36:19.900,,,,,,,,
2017-05-19 10:36:20.900,,,,,,,,
2017-05-19 10:36:21.900,,,,,,,,
2017-05-19 10:36:22.900,,,,,,,,
2017-05-19 10:36:44.900,,,,9923.378708251306,,,,0
2017-05-19 10:36:45.900,,,,0,,,,145.8676864361503
2017-05-19 10:36:46.900,,,,,,,,
2017-05-19 10:36:47.900,,,,,,,,
2017-05-19 10:36:48.900,,,,,,,,
2017-05-19 10:36:49.900,,,,,,,,
2017-05-19 10:36:50.900,,,,,,,,
2017-05-19 10:36:51.900,,,,,,,,
2017-05-19 10:36:52.900,,,,,,,,
2017-05-19 10:37:29.900,,,,9920.461354522584,,,,0
2017-05-19 10:37:30.900,,,,19840.922709045168,,,,-145.8676864361503
2017-05-19 10:37:31.900,,,,,,,,
2017-05-19 10:37:32.900,,,,,,,,
2017-05-19 10:37:33.900,,,,,,,,
2017-05-19 10:37:34.900,,,,,,,,
2017-05-19 10:37:35.900,,,,,,,,
2017-05-19 10:37:36.900,,,,,,,,
2017-05-19 10:37:37.900,,,,,,,,
2017-05-19 10:38:57.900,,,,,,,,
2017-05-19 10:38:58.900,,,,,,,,
2017-05-19 10:38:59.900,,,,,,,,
2017-05-19 10:39:00.900,,,,,,,,
2017-05-19 10:39:01.900,,,,,,,,
2017-05-19 10:39:02.900,,,,,,,,
2017-05-19 10:39:03.900,,,,,,,,
2017-05-19 10:39:04.900,,,,,,,,
2017-05-19 10:39:05.900,,,,,,,,
2017-05-19 10:41:45.900,,,,9921.920031386946,,,,0
2017-05-19 10:41:46.900,,,,0,,,,145.91058869686685
2017-05-19 10:41:47.900,,,,,,,,
2017-05-19 10:41:48.900,,,,,,,,
2017-05-19 10:41:49.900,,,,,,,,
2017-05-19 10:41:50.900,,,,,,,,
2017-05-19 10:41:51.900,,,,,,,,
2017-05-19 10:41:52.900,,,,,,,,
2017-05-19 10:41:53.900,,,,,,,,
2017-05-19 10:43:31.900,,,,,,,,
2017-05-19 10:43:32.900,,,,,,,,
2017-05-19 10:43:33.900,,,,,,,,
2017-05-19 10:43:34.900,,,,,,,,
2017-05-19 10:43:35.900,,,,,,,,
2017-05-19 10:43:57.900,,,,9923.379137273916,,,,0
2017-05-19 10:43:58.900,,,,19846.758274547832,,,,-145.91058869686685
2017-05-19 10:43:59.900,,,,,,,,
2017-05-19 10:44:00.900,,,,,,,,
2017-05-19 10:44:01.900,,,,,,,,
2017-05-19 10:44:02.900,,,,,,,,
2017-05-19 10:44:03.900,,,,,,,,
2017-05-19 10:44:04.900,,,,,,,,
2017-05-19 10:44:05.900,,,,,,,,
2017-05-19 10:46:46.900,,,,9919.001819613011,,,,0
2017-05-19 10:46:47.900,,,,0,,,,145.78191974739875
2017-05-19 10:46:48.900,,,,,,,,
2017-05-19 10:48:09.900,,,,,,,,
2017-05-19 10:48:10.900,,,,,,,,
2017-05-19 10:48:11.900,,,,,,,,
2017-05-19 10:48:12.900,,,,,,,,
2017-05-19 10:48:13.900,,,,,,,,
2017-05-19 10:48:14.900,,,,,,,,
2017-05-19 10:48:15.900,,,,,,,,
2017-05-19 10:48:16.900,,,,,,,,
2017-05-19 10:48:17.900,,,,,,,,
2017-05-19 10:50:43.900,,,,,,,,
2017-05-19 10:50:44.900,,,,,,,,
2017-05-19 10:50:45.900,,,,,,,,
2017-05-19 10:50:46.900,,,,,,,,
2017-05-19 10:50:47.900,,,,,,,,
2017-05-19 10:50:48.900,,,,,,,,
2017-05-19 10:50:49.900,,,,,,,,
2017-05-19 10:50:50.900,,,,,,,,
2017-05-19 10:50:51.900,,,,,,,,
2017-05-19 10:52:37.900,,,,9917.544000415537,,,,0
2017-05-19 10:52:38.900,,,,19835.088000831074,,,,-145.78191974739875
2017-05-19 10:52:39.900,,,,,,,,
2017-05-19 10:52:40.900,,,,,,,,
2017-05-19 10:52:41.900,,,,,,,,
2017-05-19 10:52:42.900,,,,,,,,
2017-05-19 10:52:43.900,,,,,,,,
2017-05-19 10:52:44.900,,,,,,,,
2017-05-19 10:52:45.900,,,,,,,,
2017-05-19 10:53:31.900,,,,9914.62836202059,,,,0
2017-05-19 10:53:32.900,,,,0,,,,145.6962286850932
2017-05-19 10:53:33.900,,,,,,,,
2017-05-19 10:53:34.900,,,,,,,,
2017-05-19 10:53:35.900,,,,,,,,
