Time,TIME,SIGNAL
2017-05-26 09:41:26,2017-05-26 09:41:26.900,1.0
2017-05-26 09:41:27,2017-05-26 09:41:27.900,1.0
2017-05-26 09:41:28,2017-05-26 09:41:28.900,1.0
2017-05-26 09:41:29,2017-05-26 09:41:29.900,1.0
2017-05-26 09:41:30,2017-05-26 09:41:30.900,1.0
2017-05-26 09:41:31,2017-05-26 09:41:31.900,1.0
2017-05-26 09:41:32,2017-05-26 09:41:32.900,1.0
2017-05-26 09:41:33,2017-05-26 09:41:33.900,1.0
2017-05-26 09:41:34,2017-05-26 09:41:34.900,1.0
2017-05-26 09:41:35,2017-05-26 09:41:35.900,1.0
2017-05-26 09:41:36,2017-05-26 09:41:36.900,1.0
2017-05-26 09:41:37,2017-05-26 09:41:37.900,1.0
2017-05-26 09:41:38,2017-05-26 09:41:38.900,1.0
2017-05-26 09:41:39,2017-05-26 09:41:39.900,1.0
2017-05-26 09:41:40,2017-05-26 09:41:40.900,1.0
2017-05-26 09:41:41,2017-05-26 09:41:41.900,1.0
2017-05-26 09:41:42,2017-05-26 09:41:42.900,1.0
2017-05-26 09:41:43,2017-05-26 09:41:43.900,1.0
2017-05-26 09:41:44,2017-05-26 09:41:44.900,1.0
2017-05-26 09:41:45,2017-05-26 09:41:45.900,1.0
2017-05-26 09:41:46,2017-05-26 09:41:46.900,1.0
2017-05-26 09:41:47,2017-05-26 09:41:47.900,1.0
2017-05-26 09:41:48,2017-05-26 09:41:48.900,1.0
2017-05-26 09:41:49,2017-05-26 09:41:49.900,1.0
2017-05-26 09:41:50,2017-05-26 09:41:50.900,1.0
2017-05-26 09:41:51,2017-05-26 09:41:51.900,1.0
2017-05-26 09:41:52,2017-05-26 09:41:52.900,1.0
2017-05-26 09:41:53,2017-05-26 09:41:53.900,1.0
2017-05-26 09:41:54,2017-05-26 09:41:54.900,1.0
2017-05-26 09:41:55,2017-05-26 09:41:55.900,1.0
2017-05-26 09:41:56,2017-05-26 09:41:56.900,1.0
2017-05-26 09:41:57,2017-05-26 09:41:57.900,1.0
2017-05-26 09:41:58,2017-05-26 09:41:58.900,1.0
2017-05-26 09:42:06,2017-05-26 09:42:06.900,-1.0
2017-05-26 09:42:07,2017-05-26 09:42:07.900,-1.0
2017-05-26 09:42:08,2017-05-26 09:42:08.900,-1.0
2017-05-26 09:42:09,2017-05-26 09:42:09.900,-1.0
2017-05-26 09:42:10,2017-05-26 09:42:10.900,-1.0
2017-05-26 09:42:11,2017-05-26 09:42:11.900,-1.0
2017-05-26 09:42:12,2017-05-26 09:42:12.900,-1.0
2017-05-26 09:42:13,2017-05-26 09:42:13.900,-1.0
2017-05-26 09:42:14,2017-05-26 09:42:14.900,-1.0
2017-05-26 09:42:15,2017-05-26 09:42:15.900,-1.0
2017-05-26 09:42:16,2017-05-26 09:42:16.900,-1.0
2017-05-26 09:42:17,2017-05-26 09:42:17.900,-1.0
2017-05-26 09:42:18,2017-05-26 09:42:18.900,-1.0
2017-05-26 09:42:19,2017-05-26 09:42:19.900,-1.0
2017-05-26 09:42:20,2017-05-26 09:42:20.900,-1.0
2017-05-26 09:42:21,2017-05-26 09:42:21.900,-1.0
2017-05-26 09:42:22,2017-05-26 09:42:22.900,-1.0
2017-05-26 09:42:23,2017-05-26 09:42:23.900,-1.0
2017-05-26 09:42:24,2017-05-26 09:42:24.900,-1.0
2017-05-26 09:42:25,2017-05-26 09:42:25.900,-1.0
2017-05-26 09:42:26,2017-05-26 09:42:26.900,-1.0
2017-05-26 09:42:27,2017-05-26 09:42:27.900,-1.0
2017-05-26 09:42:28,2017-05-26 09:42:28.900,-1.0
2017-05-26 09:42:29,2017-05-26 09:42:29.900,-1.0
2017-05-26 09:42:30,2017-05-26 09:42:30.900,-1.0
2017-05-26 09:42:31,2017-05-26 09:42:31.900,-1.0
2017-05-26 09:42:32,2017-05-26 09:42:32.900,-1.0
2017-05-26 09:42:33,2017-05-26 09:42:33.900,-1.0
2017-05-26 09:42:34,2017-05-26 09:42:34.900,-1.0
2017-05-26 09:42:35,2017-05-26 09:42:35.900,-1.0
2017-05-26 09:42:36,2017-05-26 09:42:36.900,-1.0
2017-05-26 09:42:37,2017-05-26 09:42:37.900,-1.0
2017-05-26 09:42:38,2017-05-26 09:42:38.900,-1.0
2017-05-26 09:42:39,2017-05-26 09:42:39.900,-1.0
2017-05-26 09:42:40,2017-05-26 09:42:40.900,-1.0
2017-05-26 09:42:41,2017-05-26 09:42:41.900,-1.0
2017-05-26 09:42:42,2017-05-26 09:42:42.900,-1.0
2017-05-26 09:42:43,2017-05-26 09:42:43.900,-1.0
2017-05-26 09:42:44,2017-05-26 09:42:44.900,-1.0
2017-05-26 09:42:45,2017-05-26 09:42:45.900,-1.0
2017-05-26 09:42:46,2017-05-26 09:42:46.900,-1.0
2017-05-26 09:42:47,2017-05-26 09:42:47.900,-1.0
2017-05-26 09:42:48,2017-05-26 09:42:48.900,-1.0
2017-05-26 09:42:49,2017-05-26 09:42:49.900,-1.0
2017-05-26 09:42:50,2017-05-26 09:42:50.900,-1.0
2017-05-26 09:42:51,2017-05-26 09:42:51.900,-1.0
2017-05-26 09:42:52,2017-05-26 09:42:52.900,-1.0
2017-05-26 09:42:53,2017-05-26 09:42:53.900,-1.0
2017-05-26 09:42:54,2017-05-26 09:42:54.900,-1.0
2017-05-26 09:42:55,2017-05-26 09:42:55.900,-1.0
2017-05-26 09:42:56,2017-05-26 09:42:56.900,-1.0
2017-05-26 09:42:57,2017-05-26 09:42:57.900,-1.0
2017-05-26 09:42:58,2017-05-26 09:42:58.900,-1.0
2017-05-26 09:42:59,2017-05-26 09:42:59.900,-1.0
2017-05-26 09:43:00,2017-05-26 09:43:00.900,-1.0
2017-05-26 09:43:01,2017-05-26 09:43:01.900,-1.0
2017-05-26 09:43:02,2017-05-26 09:43:02.900,-1.0
2017-05-26 09:43:03,2017-05-26 09:43:03.900,-1.0
2017-05-26 09:43:04,2017-05-26 09:43:04.900,-1.0
2017-05-26 09:43:05,2017-05-26 09:43:05.900,-1.0
2017-05-26 09:43:06,2017-05-26 09:43:06.900,-1.0
2017-05-26 09:43:07,2017-05-26 09:43:07.900,-1.0
2017-05-26 09:43:08,2017-05-26 09:43:08.900,-1.0
2017-05-26 09:43:09,2017-05-26 09:43:09.900,-1.0
2017-05-26 09:43:10,2017-05-26 09:43:10.900,-1.0
2017-05-26 09:43:11,2017-05-26 09:43:11.900,-1.0
2017-05-26 09:43:12,2017-05-26 09:43:12.900,-1.0
2017-05-26 09:43:13,2017-05-26 09:43:13.900,-1.0
2017-05-26 09:43:14,2017-05-26 09:43:14.900,-1.0
2017-05-26 09:43:15,2017-05-26 09:43:15.900,-1.0
2017-05-26 09:43:16,2017-05-26 09:43:16.900,-1.0
2017-05-26 09:43:17,2017-05-26 09:43:17.900,-1.0
2017-05-26 09:43:18,2017-05-26 09:43:18.900,-1.0
2017-05-26 09:43:19,2017-05-26 09:43:19.900,-1.0
2017-05-26 09:43:20,2017-05-26 09:43:20.900,-1.0
2017-05-26 09:43:21,2017-05-26 09:43:21.900,-1.0
2017-05-26 09:43:22,2017-05-26 09:43:22.900,-1.0
2017-05-26 09:43:23,2017-05-26 09:43:23.900,-1.0
2017-05-26 09:43:24,2017-05-26 09:43:24.900,-1.0
2017-05-26 09:43:25,2017-05-26 09:43:25.900,-1.0
2017-05-26 09:43:26,2017-05-26 09:43:26.900,-1.0
2017-05-26 09:43:27,2017-05-26 09:43:27.900,-1.0
2017-05-26 09:43:28,2017-05-26 09:43:28.900,-1.0
2017-05-26 09:43:29,2017-05-26 09:43:29.900,-1.0
2017-05-26 09:43:30,2017-05-26 09:43:30.900,-1.0
2017-05-26 09:43:31,2017-05-26 09:43:31.900,-1.0
2017-05-26 09:43:32,2017-05-26 09:43:32.900,-1.0
2017-05-26 09:43:47,2017-05-26 09:43:47.900,1.0
2017-05-26 09:43:48,2017-05-26 09:43:48.900,1.0
2017-05-26 09:43:49,2017-05-26 09:43:49.900,1.0
2017-05-26 09:43:50,2017-05-26 09:43:50.900,1.0
2017-05-26 09:43:51,2017-05-26 09:43:51.900,1.0
2017-05-26 09:43:52,2017-05-26 09:43:52.900,1.0
2017-05-26 09:43:53,2017-05-26 09:43:53.900,1.0
2017-05-26 09:43:54,2017-05-26 09:43:54.900,1.0
2017-05-26 09:43:55,2017-05-26 09:43:55.900,1.0
2017-05-26 09:43:56,2017-05-26 09:43:56.900,1.0
2017-05-26 09:43:57,2017-05-26 09:43:57.900,1.0
2017-05-26 09:43:58,2017-05-26 09:43:58.900,1.0
2017-05-26 09:43:59,2017-05-26 09:43:59.900,1.0
2017-05-26 09:44:00,2017-05-26 09:44:00.900,1.0
2017-05-26 09:44:01,2017-05-26 09:44:01.900,1.0
2017-05-26 09:44:02,2017-05-26 09:44:02.900,1.0
2017-05-26 09:44:03,2017-05-26 09:44:03.900,1.0
2017-05-26 09:44:04,2017-05-26 09:44:04.900,1.0
2017-05-26 09:44:05,2017-05-26 09:44:05.900,1.0
2017-05-26 09:44:06,2017-05-26 09:44:06.900,1.0
2017-05-26 09:44:07,2017-05-26 09:44:07.900,1.0
2017-05-26 09:44:08,2017-05-26 09:44:08.900,1.0
2017-05-26 09:44:09,2017-05-26 09:44:09.900,1.0
2017-05-26 09:44:10,2017-05-26 09:44:10.900,1.0
2017-05-26 09:44:11,2017-05-26 09:44:11.900,1.0
2017-05-26 09:44:12,2017-05-26 09:44:12.900,1.0
2017-05-26 09:44:13,2017-05-26 09:44:13.900,1.0
2017-05-26 09:44:14,2017-05-26 09:44:14.900,1.0
2017-05-26 09:44:15,2017-05-26 09:44:15.900,1.0
2017-05-26 09:44:16,2017-05-26 09:44:16.900,1.0
2017-05-26 09:44:17,2017-05-26 09:44:17.900,1.0
2017-05-26 09:44:18,2017-05-26 09:44:18.900,1.0
2017-05-26 09:44:19,2017-05-26 09:44:19.900,1.0
2017-05-26 09:44:20,2017-05-26 09:44:20.900,1.0
2017-05-26 09:44:21,2017-05-26 09:44:21.900,1.0
2017-05-26 09:44:22,2017-05-26 09:44:22.900,1.0
2017-05-26 09:44:23,2017-05-26 09:44:23.900,1.0
2017-05-26 09:44:24,2017-05-26 09:44:24.900,1.0
2017-05-26 09:44:25,2017-05-26 09:44:25.900,1.0
2017-05-26 09:44:26,2017-05-26 09:44:26.900,1.0
2017-05-26 09:44:27,2017-05-26 09:44:27.900,1.0
2017-05-26 09:44:28,2017-05-26 09:44:28.900,1.0
2017-05-26 09:44:29,2017-05-26 09:44:29.900,1.0
2017-05-26 09:44:30,2017-05-26 09:44:30.900,1.0
2017-05-26 09:44:31,2017-05-26 09:44:31.900,1.0
2017-05-26 09:44:32,2017-05-26 09:44:32.900,1.0
2017-05-26 09:44:33,2017-05-26 09:44:33.900,1.0
2017-05-26 09:44:34,2017-05-26 09:44:34.900,1.0
2017-05-26 09:44:35,2017-05-26 09:44:35.900,1.0
2017-05-26 09:44:36,2017-05-26 09:44:36.900,1.0
2017-05-26 09:44:37,2017-05-26 09:44:37.900,1.0
2017-05-26 09:44:38,2017-05-26 09:44:38.900,1.0
2017-05-26 09:44:39,2017-05-26 09:44:39.900,1.0
2017-05-26 09:44:40,2017-05-26 09:44:40.900,1.0
2017-05-26 09:44:41,2017-05-26 09:44:41.900,1.0
2017-05-26 09:44:42,2017-05-26 09:44:42.900,1.0
2017-05-26 09:44:43,2017-05-26 09:44:43.900,1.0
2017-05-26 09:44:44,2017-05-26 09:44:44.900,1.0
2017-05-26 09:44:45,2017-05-26 09:44:45.900,1.0
2017-05-26 09:44:46,2017-05-26 09:44:46.900,1.0
2017-05-26 09:44:47,2017-05-26 09:44:47.900,1.0
2017-05-26 09:44:48,2017-05-26 09:44:48.900,1.0
2017-05-26 09:44:49,2017-05-26 09:44:49.900,1.0
2017-05-26 09:44:50,2017-05-26 09:44:50.900,1.0
2017-05-26 09:44:51,2017-05-26 09:44:51.900,1.0
2017-05-26 09:44:52,2017-05-26 09:44:52.900,1.0
2017-05-26 09:44:53,2017-05-26 09:44:53.900,1.0
2017-05-26 09:44:54,2017-05-26 09:44:54.900,1.0
2017-05-26 09:44:55,2017-05-26 09:44:55.900,1.0
2017-05-26 09:44:56,2017-05-26 09:44:56.900,1.0
2017-05-26 09:44:57,2017-05-26 09:44:57.900,1.0
2017-05-26 09:44:58,2017-05-26 09:44:58.900,1.0
2017-05-26 09:44:59,2017-05-26 09:44:59.900,1.0
2017-05-26 09:45:00,2017-05-26 09:45:00.900,1.0
2017-05-26 09:45:01,2017-05-26 09:45:01.900,1.0
2017-05-26 09:45:02,2017-05-26 09:45:02.900,1.0
2017-05-26 09:45:03,2017-05-26 09:45:03.900,1.0
2017-05-26 09:45:04,2017-05-26 09:45:04.900,1.0
2017-05-26 09:45:05,2017-05-26 09:45:05.900,1.0
2017-05-26 09:45:06,2017-05-26 09:45:06.900,1.0
2017-05-26 09:45:07,2017-05-26 09:45:07.900,1.0
2017-05-26 09:45:08,2017-05-26 09:45:08.900,1.0
2017-05-26 09:45:09,2017-05-26 09:45:09.900,1.0
2017-05-26 09:45:10,2017-05-26 09:45:10.900,1.0
2017-05-26 09:45:11,2017-05-26 09:45:11.900,1.0
2017-05-26 09:45:12,2017-05-26 09:45:12.900,1.0
2017-05-26 09:45:13,2017-05-26 09:45:13.900,1.0
2017-05-26 09:45:14,2017-05-26 09:45:14.900,1.0
2017-05-26 09:45:15,2017-05-26 09:45:15.900,1.0
2017-05-26 09:45:16,2017-05-26 09:45:16.900,1.0
2017-05-26 09:45:17,2017-05-26 09:45:17.900,1.0
2017-05-26 09:45:18,2017-05-26 09:45:18.900,1.0
2017-05-26 09:45:19,2017-05-26 09:45:19.900,1.0
2017-05-26 09:45:20,2017-05-26 09:45:20.900,1.0
2017-05-26 09:45:21,2017-05-26 09:45:21.900,1.0
2017-05-26 09:45:22,2017-05-26 09:45:22.900,1.0
2017-05-26 09:45:23,2017-05-26 09:45:23.900,1.0
2017-05-26 09:45:24,2017-05-26 09:45:24.900,1.0
2017-05-26 09:45:25,2017-05-26 09:45:25.900,1.0
2017-05-26 09:45:26,2017-05-26 09:45:26.900,1.0
2017-05-26 09:45:27,2017-05-26 09:45:27.900,1.0
2017-05-26 09:45:28,2017-05-26 09:45:28.900,1.0
2017-05-26 09:45:29,2017-05-26 09:45:29.900,1.0
2017-05-26 09:45:30,2017-05-26 09:45:30.900,1.0
2017-05-26 09:45:31,2017-05-26 09:45:31.900,1.0
2017-05-26 09:45:32,2017-05-26 09:45:32.900,1.0
2017-05-26 09:45:33,2017-05-26 09:45:33.900,1.0
2017-05-26 09:45:34,2017-05-26 09:45:34.900,1.0
2017-05-26 09:45:35,2017-05-26 09:45:35.900,1.0
2017-05-26 09:45:36,2017-05-26 09:45:36.900,1.0
2017-05-26 09:45:37,2017-05-26 09:45:37.900,1.0
2017-05-26 09:45:38,2017-05-26 09:45:38.900,1.0
2017-05-26 09:45:39,2017-05-26 09:45:39.900,1.0
2017-05-26 09:45:40,2017-05-26 09:45:40.900,1.0
2017-05-26 09:45:41,2017-05-26 09:45:41.900,1.0
2017-05-26 09:45:42,2017-05-26 09:45:42.900,1.0
2017-05-26 09:47:32,2017-05-26 09:47:32.900,1.0
2017-05-26 09:47:33,2017-05-26 09:47:33.900,1.0
2017-05-26 09:47:34,2017-05-26 09:47:34.900,1.0
2017-05-26 09:47:35,2017-05-26 09:47:35.900,1.0
2017-05-26 09:47:36,2017-05-26 09:47:36.900,1.0
2017-05-26 09:47:37,2017-05-26 09:47:37.900,1.0
2017-05-26 09:47:38,2017-05-26 09:47:38.900,1.0
2017-05-26 09:47:39,2017-05-26 09:47:39.900,1.0
2017-05-26 09:47:40,2017-05-26 09:47:40.900,1.0
2017-05-26 09:47:41,2017-05-26 09:47:41.900,1.0
2017-05-26 09:47:42,2017-05-26 09:47:42.900,1.0
2017-05-26 09:47:43,2017-05-26 09:47:43.900,1.0
2017-05-26 09:47:44,2017-05-26 09:47:44.900,1.0
2017-05-26 09:47:45,2017-05-26 09:47:45.900,1.0
2017-05-26 09:47:46,2017-05-26 09:47:46.900,1.0
2017-05-26 09:47:47,2017-05-26 09:47:47.900,1.0
2017-05-26 09:47:48,2017-05-26 09:47:48.900,1.0
2017-05-26 09:47:49,2017-05-26 09:47:49.900,1.0
2017-05-26 09:47:50,2017-05-26 09:47:50.900,1.0
2017-05-26 09:47:51,2017-05-26 09:47:51.900,1.0
2017-05-26 09:47:52,2017-05-26 09:47:52.900,1.0
2017-05-26 09:47:53,2017-05-26 09:47:53.900,1.0
2017-05-26 09:47:54,2017-05-26 09:47:54.900,1.0
2017-05-26 09:47:55,2017-05-26 09:47:55.900,1.0
2017-05-26 09:47:56,2017-05-26 09:47:56.900,1.0
2017-05-26 09:47:57,2017-05-26 09:47:57.900,1.0
2017-05-26 09:47:58,2017-05-26 09:47:58.900,1.0
2017-05-26 09:47:59,2017-05-26 09:47:59.900,1.0
2017-05-26 09:48:00,2017-05-26 09:48:00.900,1.0
2017-05-26 09:48:01,2017-05-26 09:48:01.900,1.0
2017-05-26 09:48:02,2017-05-26 09:48:02.900,1.0
2017-05-26 09:48:03,2017-05-26 09:48:03.900,1.0
2017-05-26 09:48:04,2017-05-26 09:48:04.900,1.0
2017-05-26 09:48:05,2017-05-26 09:48:05.900,1.0
2017-05-26 09:48:06,2017-05-26 09:48:06.900,1.0
2017-05-26 09:48:07,2017-05-26 09:48:07.900,1.0
2017-05-26 09:48:08,2017-05-26 09:48:08.900,1.0
2017-05-26 09:48:09,2017-05-26 09:48:09.900,1.0
2017-05-26 09:48:10,2017-05-26 09:48:10.900,1.0
2017-05-26 09:48:11,2017-05-26 09:48:11.900,1.0
2017-05-26 09:48:12,2017-05-26 09:48:12.900,1.0
2017-05-26 09:48:13,2017-05-26 09:48:13.900,1.0
2017-05-26 09:48:14,2017-05-26 09:48:14.900,1.0
2017-05-26 09:48:15,2017-05-26 09:48:15.900,1.0
2017-05-26 09:48:16,2017-05-26 09:48:16.900,1.0
2017-05-26 09:48:17,2017-05-26 09:48:17.900,1.0
2017-05-26 09:48:18,2017-05-26 09:48:18.900,1.0
2017-05-26 09:48:19,2017-05-26 09:48:19.900,1.0
2017-05-26 09:48:20,2017-05-26 09:48:20.900,1.0
2017-05-26 09:48:21,2017-05-26 09:48:21.900,1.0
2017-05-26 09:48:22,2017-05-26 09:48:22.900,1.0
2017-05-26 09:48:23,2017-05-26 09:48:23.900,1.0
2017-05-26 09:48:24,2017-05-26 09:48:24.900,1.0
2017-05-26 09:48:25,2017-05-26 09:48:25.900,1.0
2017-05-26 09:48:26,2017-05-26 09:48:26.900,1.0
2017-05-26 09:48:27,2017-05-26 09:48:27.900,1.0
2017-05-26 09:48:28,2017-05-26 09:48:28.900,1.0
2017-05-26 09:48:29,2017-05-26 09:48:29.900,1.0
2017-05-26 09:48:30,2017-05-26 09:48:30.900,1.0
2017-05-26 09:48:31,2017-05-26 09:48:31.900,1.0
2017-05-26 09:48:32,2017-05-26 09:48:32.900,1.0
2017-05-26 09:48:33,2017-05-26 09:48:33.900,1.0
2017-05-26 09:48:34,2017-05-26 09:48:34.900,1.0
2017-05-26 09:48:35,2017-05-26 09:48:35.900,1.0
2017-05-26 09:48:36,2017-05-26 09:48:36.900,1.0
2017-05-26 09:48:37,2017-05-26 09:48:37.900,1.0
2017-05-26 09:48:38,2017-05-26 09:48:38.900,1.0
2017-05-26 09:48:39,2017-05-26 09:48:39.900,1.0
2017-05-26 09:48:40,2017-05-26 09:48:40.900,1.0
2017-05-26 09:48:41,2017-05-26 09:48:41.900,1.0
2017-05-26 09:48:42,2017-05-26 09:48:42.900,1.0
2017-05-26 09:48:43,2017-05-26 09:48:43.900,1.0
2017-05-26 09:48:44,2017-05-26 09:48:44.900,1.0
2017-05-26 09:51:50,2017-05-26 09:51:50.900,1.0
2017-05-26 09:51:51,2017-05-26 09:51:51.900,1.0
2017-05-26 09:51:52,2017-05-26 09:51:52.900,1.0
2017-05-26 09:51:53,2017-05-26 09:51:53.900,1.0
2017-05-26 09:51:54,2017-05-26 09:51:54.900,1.0
2017-05-26 09:51:55,2017-05-26 09:51:55.900,1.0
2017-05-26 09:51:56,2017-05-26 09:51:56.900,1.0
2017-05-26 09:51:57,2017-05-26 09:51:57.900,1.0
2017-05-26 09:51:58,2017-05-26 09:51:58.900,1.0
2017-05-26 09:51:59,2017-05-26 09:51:59.900,1.0
2017-05-26 09:52:00,2017-05-26 09:52:00.900,1.0
2017-05-26 09:52:01,2017-05-26 09:52:01.900,1.0
2017-05-26 09:52:02,2017-05-26 09:52:02.900,1.0
2017-05-26 09:52:03,2017-05-26 09:52:03.900,1.0
2017-05-26 09:52:04,2017-05-26 09:52:04.900,1.0
2017-05-26 09:52:05,2017-05-26 09:52:05.900,1.0
2017-05-26 09:52:06,2017-05-26 09:52:06.900,1.0
2017-05-26 09:52:07,2017-05-26 09:52:07.900,1.0
2017-05-26 09:52:08,2017-05-26 09:52:08.900,1.0
2017-05-26 09:52:09,2017-05-26 09:52:09.900,1.0
2017-05-26 09:52:10,2017-05-26 09:52:10.900,1.0
2017-05-26 09:52:11,2017-05-26 09:52:11.900,1.0
2017-05-26 09:52:12,2017-05-26 09:52:12.900,1.0
2017-05-26 09:52:13,2017-05-26 09:52:13.900,1.0
2017-05-26 09:52:14,2017-05-26 09:52:14.900,1.0
2017-05-26 09:52:15,2017-05-26 09:52:15.900,1.0
2017-05-26 09:52:16,2017-05-26 09:52:16.900,1.0
2017-05-26 09:52:17,2017-05-26 09:52:17.900,1.0
2017-05-26 09:52:18,2017-05-26 09:52:18.900,1.0
2017-05-26 09:52:19,2017-05-26 09:52:19.900,1.0
2017-05-26 09:52:20,2017-05-26 09:52:20.900,1.0
2017-05-26 09:52:21,2017-05-26 09:52:21.900,1.0
2017-05-26 09:52:22,2017-05-26 09:52:22.900,1.0
2017-05-26 09:52:23,2017-05-26 09:52:23.900,1.0
2017-05-26 09:52:24,2017-05-26 09:52:24.900,1.0
2017-05-26 09:52:25,2017-05-26 09:52:25.900,1.0
2017-05-26 09:52:26,2017-05-26 09:52:26.900,1.0
2017-05-26 09:52:27,2017-05-26 09:52:27.900,1.0
2017-05-26 09:52:28,2017-05-26 09:52:28.900,1.0
2017-05-26 09:52:29,2017-05-26 09:52:29.900,1.0
2017-05-26 09:52:30,2017-05-26 09:52:30.900,1.0
2017-05-26 09:52:31,2017-05-26 09:52:31.900,1.0
2017-05-26 09:52:32,2017-05-26 09:52:32.900,1.0
2017-05-26 09:52:33,2017-05-26 09:52:33.900,1.0
2017-05-26 09:52:34,2017-05-26 09:52:34.900,1.0
2017-05-26 09:52:35,2017-05-26 09:52:35.900,1.0
2017-05-26 09:52:36,2017-05-26 09:52:36.900,1.0
2017-05-26 09:52:37,2017-05-26 09:52:37.900,1.0
2017-05-26 09:52:38,2017-05-26 09:52:38.900,1.0
2017-05-26 09:52:39,2017-05-26 09:52:39.900,1.0
2017-05-26 09:52:40,2017-05-26 09:52:40.900,1.0
2017-05-26 09:52:41,2017-05-26 09:52:41.900,1.0
2017-05-26 09:52:42,2017-05-26 09:52:42.900,1.0
2017-05-26 09:52:43,2017-05-26 09:52:43.900,1.0
2017-05-26 09:52:44,2017-05-26 09:52:44.900,1.0
2017-05-26 09:52:45,2017-05-26 09:52:45.900,1.0
2017-05-26 09:52:46,2017-05-26 09:52:46.900,1.0
2017-05-26 09:52:47,2017-05-26 09:52:47.900,1.0
2017-05-26 09:52:48,2017-05-26 09:52:48.900,1.0
2017-05-26 09:52:49,2017-05-26 09:52:49.900,1.0
2017-05-26 09:52:50,2017-05-26 09:52:50.900,1.0
2017-05-26 09:52:51,2017-05-26 09:52:51.900,1.0
2017-05-26 09:52:52,2017-05-26 09:52:52.900,1.0
2017-05-26 09:52:53,2017-05-26 09:52:53.900,1.0
2017-05-26 09:52:54,2017-05-26 09:52:54.900,1.0
2017-05-26 09:54:34,2017-05-26 09:54:34.900,1.0
2017-05-26 09:54:35,2017-05-26 09:54:35.900,1.0
2017-05-26 09:54:36,2017-05-26 09:54:36.900,1.0
2017-05-26 09:54:37,2017-05-26 09:54:37.900,1.0
2017-05-26 09:54:38,2017-05-26 09:54:38.900,1.0
2017-05-26 09:54:39,2017-05-26 09:54:39.900,1.0
2017-05-26 09:54:40,2017-05-26 09:54:40.900,1.0
2017-05-26 09:54:41,2017-05-26 09:54:41.900,1.0
2017-05-26 09:54:42,2017-05-26 09:54:42.900,1.0
2017-05-26 09:54:43,2017-05-26 09:54:43.900,1.0
2017-05-26 09:54:44,2017-05-26 09:54:44.900,1.0
2017-05-26 09:54:45,2017-05-26 09:54:45.900,1.0
2017-05-26 09:54:46,2017-05-26 09:54:46.900,1.0
2017-05-26 09:54:47,2017-05-26 09:54:47.900,1.0
2017-05-26 09:54:48,2017-05-26 09:54:48.900,1.0
2017-05-26 09:54:49,2017-05-26 09:54:49.900,1.0
2017-05-26 09:54:50,2017-05-26 09:54:50.900,1.0
2017-05-26 09:54:51,2017-05-26 09:54:51.900,1.0
2017-05-26 09:54:52,2017-05-26 09:54:52.900,1.0
2017-05-26 09:54:53,2017-05-26 09:54:53.900,1.0
2017-05-26 09:54:54,2017-05-26 09:54:54.900,1.0
2017-05-26 09:54:55,2017-05-26 09:54:55.900,1.0
2017-05-26 09:54:56,2017-05-26 09:54:56.900,1.0
2017-05-26 09:54:57,2017-05-26 09:54:57.900,1.0
2017-05-26 09:54:58,2017-05-26 09:54:58.900,1.0
2017-05-26 09:54:59,2017-05-26 09:54:59.900,1.0
2017-05-26 09:55:00,2017-05-26 09:55:00.900,1.0
2017-05-26 09:55:01,2017-05-26 09:55:01.900,1.0
2017-05-26 09:55:02,2017-05-26 09:55:02.900,1.0
2017-05-26 09:55:03,2017-05-26 09:55:03.900,1.0
2017-05-26 09:55:04,2017-05-26 09:55:04.900,1.0
2017-05-26 09:55:05,2017-05-26 09:55:05.900,1.0
2017-05-26 09:55:06,2017-05-26 09:55:06.900,1.0
2017-05-26 09:55:07,2017-05-26 09:55:07.900,1.0
2017-05-26 09:55:08,2017-05-26 09:55:08.900,1.0
2017-05-26 09:55:09,2017-05-26 09:55:09.900,1.0
2017-05-26 09:55:10,2017-05-26 09:55:10.900,1.0
2017-05-26 09:55:11,2017-05-26 09:55:11.900,1.0
2017-05-26 09:55:12,2017-05-26 09:55:12.900,1.0
2017-05-26 09:55:13,2017-05-26 09:55:13.900,1.0
2017-05-26 09:55:14,2017-05-26 09:55:14.900,1.0
2017-05-26 09:55:15,2017-05-26 09:55:15.900,1.0
2017-05-26 09:55:16,2017-05-26 09:55:16.900,1.0
2017-05-26 09:55:17,2017-05-26 09:55:17.900,1.0
2017-05-26 09:55:18,2017-05-26 09:55:18.900,1.0
2017-05-26 09:55:19,2017-05-26 09:55:19.900,1.0
2017-05-26 09:55:20,2017-05-26 09:55:20.900,1.0
2017-05-26 09:55:21,2017-05-26 09:55:21.900,1.0
2017-05-26 09:55:22,2017-05-26 09:55:22.900,1.0
2017-05-26 09:55:23,2017-05-26 09:55:23.900,1.0
2017-05-26 09:55:24,2017-05-26 09:55:24.900,1.0
2017-05-26 09:55:25,2017-05-26 09:55:25.900,1.0
2017-05-26 09:55:26,2017-05-26 09:55:26.900,1.0
2017-05-26 09:55:27,2017-05-26 09:55:27.900,1.0
2017-05-26 09:55:28,2017-05-26 09:55:28.900,1.0
2017-05-26 09:55:29,2017-05-26 09:55:29.900,1.0
2017-05-26 09:55:30,2017-05-26 09:55:30.900,1.0
2017-05-26 09:55:31,2017-05-26 09:55:31.900,1.0
2017-05-26 09:55:32,2017-05-26 09:55:32.900,1.0
2017-05-26 09:55:33,2017-05-26 09:55:33.900,1.0
