Time,TIME,SIGNAL
2013-05-27 14:50:49,2013-05-27 14:50:49.900,-1.0
2013-05-27 14:50:50,2013-05-27 14:50:50.900,-1.0
2013-05-27 14:50:51,2013-05-27 14:50:51.900,-1.0
2013-05-27 14:50:52,2013-05-27 14:50:52.900,-1.0
2013-05-27 14:50:53,2013-05-27 14:50:53.900,-1.0
2013-05-27 14:50:54,2013-05-27 14:50:54.900,-1.0
2013-05-27 14:50:55,2013-05-27 14:50:55.900,-1.0
2013-05-27 14:50:56,2013-05-27 14:50:56.900,-1.0
2013-05-27 14:50:57,2013-05-27 14:50:57.900,-1.0
2013-05-27 14:50:58,2013-05-27 14:50:58.900,-1.0
2013-05-27 14:50:59,2013-05-27 14:50:59.900,-1.0
2013-05-27 14:51:00,2013-05-27 14:51:00.900,-1.0
2013-05-27 14:51:01,2013-05-27 14:51:01.900,-1.0
2013-05-27 14:51:02,2013-05-27 14:51:02.900,-1.0
2013-05-27 14:51:03,2013-05-27 14:51:03.900,-1.0
2013-05-27 14:51:04,2013-05-27 14:51:04.900,-1.0
2013-05-27 14:51:05,2013-05-27 14:51:05.900,-1.0
2013-05-27 14:51:06,2013-05-27 14:51:06.900,-1.0
2013-05-27 14:51:07,2013-05-27 14:51:07.900,-1.0
2013-05-27 14:51:08,2013-05-27 14:51:08.900,-1.0
2013-05-27 14:51:09,2013-05-27 14:51:09.900,-1.0
2013-05-27 14:51:10,2013-05-27 14:51:10.900,-1.0
2013-05-27 14:51:11,2013-05-27 14:51:11.900,-1.0
2013-05-27 14:51:12,2013-05-27 14:51:12.900,-1.0
2013-05-27 14:51:13,2013-05-27 14:51:13.900,-1.0
2013-05-27 14:51:14,2013-05-27 14:51:14.900,-1.0
2013-05-27 14:51:15,2013-05-27 14:51:15.900,-1.0
2013-05-27 14:51:16,2013-05-27 14:51:16.900,-1.0
2013-05-27 14:51:17,2013-05-27 14:51:17.900,-1.0
2013-05-27 14:51:18,2013-05-27 14:51:18.900,-1.0
2013-05-27 14:51:19,2013-05-27 14:51:19.900,-1.0
2013-05-27 14:51:20,2013-05-27 14:51:20.900,-1.0
2013-05-27 14:51:21,2013-05-27 14:51:21.900,-1.0
2013-05-27 14:51:22,2013-05-27 14:51:22.900,-1.0
2013-05-27 14:51:23,2013-05-27 14:51:23.900,-1.0
2013-05-27 14:51:24,2013-05-27 14:51:24.900,-1.0
2013-05-27 14:51:25,2013-05-27 14:51:25.900,-1.0
2013-05-27 14:51:26,2013-05-27 14:51:26.900,-1.0
2013-05-27 14:51:27,2013-05-27 14:51:27.900,-1.0
2013-05-27 14:51:28,2013-05-27 14:51:28.900,-1.0
2013-05-27 14:51:29,2013-05-27 14:51:29.900,-1.0
2013-05-27 14:51:30,2013-05-27 14:51:30.900,-1.0
2013-05-27 14:51:31,2013-05-27 14:51:31.900,-1.0
2013-05-27 14:51:32,2013-05-27 14:51:32.900,-1.0
2013-05-27 14:51:33,2013-05-27 14:51:33.900,-1.0
2013-05-27 14:51:34,2013-05-27 14:51:34.900,-1.0
2013-05-27 14:51:35,2013-05-27 14:51:35.900,-1.0
2013-05-27 14:51:36,2013-05-27 14:51:36.900,-1.0
2013-05-27 14:51:37,2013-05-27 14:51:37.900,-1.0
2013-05-27 14:51:38,2013-05-27 14:51:38.900,-1.0
2013-05-27 14:51:39,2013-05-27 14:51:39.900,-1.0
2013-05-27 14:51:40,2013-05-27 14:51:40.900,-1.0
2013-05-27 14:51:41,2013-05-27 14:51:41.900,-1.0
2013-05-27 14:51:42,2013-05-27 14:51:42.900,-1.0
2013-05-27 14:51:43,2013-05-27 14:51:43.900,-1.0
2013-05-27 14:51:44,2013-05-27 14:51:44.900,-1.0
2013-05-27 14:51:45,2013-05-27 14:51:45.900,-1.0
2013-05-27 14:51:46,2013-05-27 14:51:46.900,-1.0
2013-05-27 14:51:47,2013-05-27 14:51:47.900,-1.0
2013-05-27 14:51:48,2013-05-27 14:51:48.900,-1.0
2013-05-27 14:51:49,2013-05-27 14:51:49.900,-1.0
2013-05-27 14:52:09,2013-05-27 14:52:09.900,-1.0
2013-05-27 14:52:10,2013-05-27 14:52:10.900,-1.0
2013-05-27 14:52:11,2013-05-27 14:52:11.900,-1.0
2013-05-27 14:52:12,2013-05-27 14:52:12.900,-1.0
2013-05-27 14:52:13,2013-05-27 14:52:13.900,-1.0
2013-05-27 14:52:14,2013-05-27 14:52:14.900,-1.0
2013-05-27 14:52:15,2013-05-27 14:52:15.900,-1.0
2013-05-27 14:52:16,2013-05-27 14:52:16.900,-1.0
2013-05-27 14:59:18,2013-05-27 14:59:18.900,-1.0
2013-05-27 14:59:19,2013-05-27 14:59:19.900,-1.0
2013-05-27 14:59:20,2013-05-27 14:59:20.900,-1.0
2013-05-27 14:59:21,2013-05-27 14:59:21.900,-1.0
2013-05-27 14:59:22,2013-05-27 14:59:22.900,-1.0
2013-05-27 14:59:23,2013-05-27 14:59:23.900,-1.0
2013-05-27 14:59:24,2013-05-27 14:59:24.900,-1.0
2013-05-27 14:59:25,2013-05-27 14:59:25.900,-1.0
2013-05-27 14:59:26,2013-05-27 14:59:26.900,-1.0
2013-05-27 14:59:27,2013-05-27 14:59:27.900,-1.0
2013-05-27 14:59:28,2013-05-27 14:59:28.900,-1.0
2013-05-27 14:59:29,2013-05-27 14:59:29.900,-1.0
2013-05-27 14:59:30,2013-05-27 14:59:30.900,-1.0
2013-05-27 14:59:31,2013-05-27 14:59:31.900,-1.0
2013-05-27 14:59:32,2013-05-27 14:59:32.900,-1.0
2013-05-27 14:59:33,2013-05-27 14:59:33.900,-1.0
2013-05-27 14:59:34,2013-05-27 14:59:34.900,-1.0
2013-05-27 14:59:35,2013-05-27 14:59:35.900,-1.0
2013-05-27 14:59:36,2013-05-27 14:59:36.900,-1.0
2013-05-27 14:59:37,2013-05-27 14:59:37.900,-1.0
2013-05-27 14:59:38,2013-05-27 14:59:38.900,-1.0
2013-05-27 14:59:39,2013-05-27 14:59:39.900,-1.0
2013-05-27 14:59:40,2013-05-27 14:59:40.900,-1.0
2013-05-27 14:59:41,2013-05-27 14:59:41.900,-1.0
2013-05-27 14:59:42,2013-05-27 14:59:42.900,-1.0
2013-05-27 14:59:43,2013-05-27 14:59:43.900,-1.0
2013-05-27 14:59:44,2013-05-27 14:59:44.900,-1.0
2013-05-27 14:59:45,2013-05-27 14:59:45.900,-1.0
2013-05-27 14:59:46,2013-05-27 14:59:46.900,-1.0
2013-05-27 14:59:47,2013-05-27 14:59:47.900,-1.0
2013-05-27 14:59:48,2013-05-27 14:59:48.900,-1.0
2013-05-27 14:59:49,2013-05-27 14:59:49.900,-1.0
2013-05-27 14:59:50,2013-05-27 14:59:50.900,-1.0
2013-05-27 14:59:51,2013-05-27 14:59:51.900,-1.0
2013-05-27 14:59:52,2013-05-27 14:59:52.900,-1.0
2013-05-27 14:59:53,2013-05-27 14:59:53.900,-1.0
2013-05-27 14:59:54,2013-05-27 14:59:54.900,-1.0
2013-05-27 14:59:55,2013-05-27 14:59:55.900,-1.0
2013-05-27 14:59:56,2013-05-27 14:59:56.900,-1.0
2013-05-27 14:59:57,2013-05-27 14:59:57.900,-1.0
2013-05-27 14:59:58,2013-05-27 14:59:58.900,-1.0
2013-05-27 14:59:59,2013-05-27 14:59:59.900,-1.0
2013-05-27 15:00:00,2013-05-27 15:00:00.900,-1.0
2013-05-27 15:00:01,2013-05-27 15:00:01.900,-1.0
2013-05-27 15:00:02,2013-05-27 15:00:02.900,-1.0
2013-05-27 15:00:03,2013-05-27 15:00:03.900,-1.0
2013-05-27 15:00:04,2013-05-27 15:00:04.900,-1.0
2013-05-27 15:00:05,2013-05-27 15:00:05.900,-1.0
2013-05-27 15:00:06,2013-05-27 15:00:06.900,-1.0
2013-05-27 15:00:07,2013-05-27 15:00:07.900,-1.0
2013-05-27 15:00:08,2013-05-27 15:00:08.900,-1.0
2013-05-27 15:00:09,2013-05-27 15:00:09.900,-1.0
2013-05-27 15:05:32,2013-05-27 15:05:32.900,-1.0
2013-05-27 15:05:33,2013-05-27 15:05:33.900,-1.0
2013-05-27 15:05:34,2013-05-27 15:05:34.900,-1.0
2013-05-27 15:05:35,2013-05-27 15:05:35.900,-1.0
2013-05-27 15:05:36,2013-05-27 15:05:36.900,-1.0
2013-05-27 15:05:37,2013-05-27 15:05:37.900,-1.0
2013-05-27 15:05:38,2013-05-27 15:05:38.900,-1.0
2013-05-27 15:05:39,2013-05-27 15:05:39.900,-1.0
2013-05-27 15:05:40,2013-05-27 15:05:40.900,-1.0
2013-05-27 15:05:41,2013-05-27 15:05:41.900,-1.0
2013-05-27 15:05:42,2013-05-27 15:05:42.900,-1.0
2013-05-27 15:05:43,2013-05-27 15:05:43.900,-1.0
2013-05-27 15:05:44,2013-05-27 15:05:44.900,-1.0
2013-05-27 15:05:45,2013-05-27 15:05:45.900,-1.0
2013-05-27 15:05:46,2013-05-27 15:05:46.900,-1.0
2013-05-27 15:05:47,2013-05-27 15:05:47.900,-1.0
2013-05-27 15:05:48,2013-05-27 15:05:48.900,-1.0
2013-05-27 15:05:49,2013-05-27 15:05:49.900,-1.0
2013-05-27 15:05:50,2013-05-27 15:05:50.900,-1.0
2013-05-27 15:05:51,2013-05-27 15:05:51.900,-1.0
2013-05-27 15:05:52,2013-05-27 15:05:52.900,-1.0
2013-05-27 15:05:53,2013-05-27 15:05:53.900,-1.0
2013-05-27 15:05:54,2013-05-27 15:05:54.900,-1.0
2013-05-27 15:05:55,2013-05-27 15:05:55.900,-1.0
2013-05-27 15:05:56,2013-05-27 15:05:56.900,-1.0
2013-05-27 15:05:57,2013-05-27 15:05:57.900,-1.0
2013-05-27 15:05:58,2013-05-27 15:05:58.900,-1.0
2013-05-27 15:05:59,2013-05-27 15:05:59.900,-1.0
2013-05-27 15:06:00,2013-05-27 15:06:00.900,-1.0
2013-05-27 15:06:01,2013-05-27 15:06:01.900,-1.0
2013-05-27 15:06:02,2013-05-27 15:06:02.900,-1.0
2013-05-27 15:06:03,2013-05-27 15:06:03.900,-1.0
2013-05-27 15:06:04,2013-05-27 15:06:04.900,-1.0
2013-05-27 15:06:05,2013-05-27 15:06:05.900,-1.0
2013-05-27 15:06:06,2013-05-27 15:06:06.900,-1.0
2013-05-27 15:06:07,2013-05-27 15:06:07.900,-1.0
2013-05-27 15:06:08,2013-05-27 15:06:08.900,-1.0
2013-05-27 15:06:09,2013-05-27 15:06:09.900,-1.0
2013-05-27 15:06:10,2013-05-27 15:06:10.900,-1.0
2013-05-27 15:06:11,2013-05-27 15:06:11.900,-1.0
2013-05-27 15:06:12,2013-05-27 15:06:12.900,-1.0
2013-05-27 15:06:13,2013-05-27 15:06:13.900,-1.0
2013-05-27 15:06:14,2013-05-27 15:06:14.900,-1.0
2013-05-27 15:06:15,2013-05-27 15:06:15.900,-1.0
2013-05-27 15:06:16,2013-05-27 15:06:16.900,-1.0
2013-05-27 15:06:17,2013-05-27 15:06:17.900,-1.0
2013-05-27 15:06:18,2013-05-27 15:06:18.900,-1.0
2013-05-27 15:06:19,2013-05-27 15:06:19.900,-1.0
2013-05-27 15:06:20,2013-05-27 15:06:20.900,-1.0
2013-05-27 15:06:21,2013-05-27 15:06:21.900,-1.0
2013-05-27 15:06:22,2013-05-27 15:06:22.900,-1.0
2013-05-27 15:06:23,2013-05-27 15:06:23.900,-1.0
2013-05-27 15:06:24,2013-05-27 15:06:24.900,-1.0
2013-05-27 15:06:25,2013-05-27 15:06:25.900,-1.0
2013-05-27 15:06:26,2013-05-27 15:06:26.900,-1.0
2013-05-27 15:06:27,2013-05-27 15:06:27.900,-1.0
2013-05-27 15:06:28,2013-05-27 15:06:28.900,-1.0
2013-05-27 15:06:29,2013-05-27 15:06:29.900,-1.0
2013-05-27 15:06:30,2013-05-27 15:06:30.900,-1.0
2013-05-27 15:06:31,2013-05-27 15:06:31.900,-1.0
2013-05-27 15:06:32,2013-05-27 15:06:32.900,-1.0
2013-05-27 15:06:33,2013-05-27 15:06:33.900,-1.0
2013-05-27 15:06:34,2013-05-27 15:06:34.900,-1.0
2013-05-27 15:06:35,2013-05-27 15:06:35.900,-1.0
2013-05-27 15:06:36,2013-05-27 15:06:36.900,-1.0
2013-05-27 15:06:37,2013-05-27 15:06:37.900,-1.0
2013-05-27 15:06:38,2013-05-27 15:06:38.900,-1.0
2013-05-27 15:06:39,2013-05-27 15:06:39.900,-1.0
2013-05-27 15:06:40,2013-05-27 15:06:40.900,-1.0
2013-05-27 15:06:41,2013-05-27 15:06:41.900,-1.0
2013-05-27 15:06:42,2013-05-27 15:06:42.900,-1.0
2013-05-27 15:06:43,2013-05-27 15:06:43.900,-1.0
2013-05-27 15:06:44,2013-05-27 15:06:44.900,-1.0
2013-05-27 15:06:45,2013-05-27 15:06:45.900,-1.0
2013-05-27 15:06:46,2013-05-27 15:06:46.900,-1.0
2013-05-27 15:06:47,2013-05-27 15:06:47.900,-1.0
2013-05-27 15:06:48,2013-05-27 15:06:48.900,-1.0
2013-05-27 15:06:49,2013-05-27 15:06:49.900,-1.0
2013-05-27 15:06:50,2013-05-27 15:06:50.900,-1.0
2013-05-27 15:06:51,2013-05-27 15:06:51.900,-1.0
2013-05-27 15:06:52,2013-05-27 15:06:52.900,-1.0
2013-05-27 15:06:53,2013-05-27 15:06:53.900,-1.0
2013-05-27 15:06:54,2013-05-27 15:06:54.900,-1.0
2013-05-27 15:06:55,2013-05-27 15:06:55.900,-1.0
2013-05-27 15:06:56,2013-05-27 15:06:56.900,-1.0
2013-05-27 15:06:57,2013-05-27 15:06:57.900,-1.0
2013-05-27 15:06:58,2013-05-27 15:06:58.900,-1.0
2013-05-27 15:06:59,2013-05-27 15:06:59.900,-1.0
2013-05-27 15:07:00,2013-05-27 15:07:00.900,-1.0
2013-05-27 15:07:01,2013-05-27 15:07:01.900,-1.0
2013-05-27 15:07:02,2013-05-27 15:07:02.900,-1.0
2013-05-27 15:08:29,2013-05-27 15:08:29.900,1.0
2013-05-27 15:08:30,2013-05-27 15:08:30.900,1.0
2013-05-27 15:08:31,2013-05-27 15:08:31.900,1.0
2013-05-27 15:15:37,2013-05-27 15:15:37.900,-1.0
2013-05-27 15:15:38,2013-05-27 15:15:38.900,-1.0
2013-05-27 15:15:39,2013-05-27 15:15:39.900,-1.0
2013-05-27 15:15:40,2013-05-27 15:15:40.900,-1.0
2013-05-27 15:15:41,2013-05-27 15:15:41.900,-1.0
2013-05-27 15:15:42,2013-05-27 15:15:42.900,-1.0
2013-05-27 15:15:43,2013-05-27 15:15:43.900,-1.0
2013-05-27 15:15:44,2013-05-27 15:15:44.900,-1.0
2013-05-27 15:15:45,2013-05-27 15:15:45.900,-1.0
2013-05-27 15:15:46,2013-05-27 15:15:46.900,-1.0
2013-05-27 15:15:47,2013-05-27 15:15:47.900,-1.0
2013-05-27 15:15:48,2013-05-27 15:15:48.900,-1.0
2013-05-27 15:15:49,2013-05-27 15:15:49.900,-1.0
2013-05-27 15:15:50,2013-05-27 15:15:50.900,-1.0
2013-05-27 15:15:51,2013-05-27 15:15:51.900,-1.0
2013-05-27 15:15:52,2013-05-27 15:15:52.900,-1.0
2013-05-27 15:15:53,2013-05-27 15:15:53.900,-1.0
2013-05-27 15:15:54,2013-05-27 15:15:54.900,-1.0
2013-05-27 15:15:55,2013-05-27 15:15:55.900,-1.0
2013-05-27 15:15:56,2013-05-27 15:15:56.900,-1.0
2013-05-27 15:15:57,2013-05-27 15:15:57.900,-1.0
2013-05-27 15:15:58,2013-05-27 15:15:58.900,-1.0
2013-05-27 15:15:59,2013-05-27 15:15:59.900,-1.0
2013-05-27 15:16:00,2013-05-27 15:16:00.900,-1.0
2013-05-27 15:16:01,2013-05-27 15:16:01.900,-1.0
2013-05-27 15:16:02,2013-05-27 15:16:02.900,-1.0
2013-05-27 15:16:03,2013-05-27 15:16:03.900,-1.0
2013-05-27 15:16:04,2013-05-27 15:16:04.900,-1.0
2013-05-27 15:16:05,2013-05-27 15:16:05.900,-1.0
2013-05-27 15:16:06,2013-05-27 15:16:06.900,-1.0
2013-05-27 15:16:07,2013-05-27 15:16:07.900,-1.0
2013-05-27 15:16:08,2013-05-27 15:16:08.900,-1.0
2013-05-27 15:16:09,2013-05-27 15:16:09.900,-1.0
2013-05-27 15:16:10,2013-05-27 15:16:10.900,-1.0
2013-05-27 15:16:11,2013-05-27 15:16:11.900,-1.0
2013-05-27 15:16:12,2013-05-27 15:16:12.900,-1.0
2013-05-27 15:16:13,2013-05-27 15:16:13.900,-1.0
2013-05-27 15:16:14,2013-05-27 15:16:14.900,-1.0
2013-05-27 15:16:15,2013-05-27 15:16:15.900,-1.0
2013-05-27 15:16:16,2013-05-27 15:16:16.900,-1.0
2013-05-27 15:16:17,2013-05-27 15:16:17.900,-1.0
2013-05-27 15:16:18,2013-05-27 15:16:18.900,-1.0
2013-05-27 15:16:19,2013-05-27 15:16:19.900,-1.0
2013-05-27 15:16:20,2013-05-27 15:16:20.900,-1.0
2013-05-27 15:16:21,2013-05-27 15:16:21.900,-1.0
2013-05-27 15:16:22,2013-05-27 15:16:22.900,-1.0
2013-05-27 15:16:23,2013-05-27 15:16:23.900,-1.0
2013-05-27 15:16:24,2013-05-27 15:16:24.900,-1.0
2013-05-27 15:16:25,2013-05-27 15:16:25.900,-1.0
2013-05-27 15:16:26,2013-05-27 15:16:26.900,-1.0
2013-05-27 15:16:27,2013-05-27 15:16:27.900,-1.0
2013-05-27 15:16:28,2013-05-27 15:16:28.900,-1.0
2013-05-27 15:16:29,2013-05-27 15:16:29.900,-1.0
2013-05-27 15:16:30,2013-05-27 15:16:30.900,-1.0
2013-05-27 15:16:31,2013-05-27 15:16:31.900,-1.0
2013-05-27 15:16:32,2013-05-27 15:16:32.900,-1.0
2013-05-27 15:16:33,2013-05-27 15:16:33.900,-1.0
2013-05-27 15:16:34,2013-05-27 15:16:34.900,-1.0
2013-05-27 15:16:35,2013-05-27 15:16:35.900,-1.0
2013-05-27 15:16:36,2013-05-27 15:16:36.900,-1.0
2013-05-27 15:16:37,2013-05-27 15:16:37.900,-1.0
2013-05-27 15:16:38,2013-05-27 15:16:38.900,-1.0
2013-05-27 15:16:39,2013-05-27 15:16:39.900,-1.0
2013-05-27 15:16:40,2013-05-27 15:16:40.900,-1.0
2013-05-27 15:16:41,2013-05-27 15:16:41.900,-1.0
2013-05-27 15:16:42,2013-05-27 15:16:42.900,-1.0
2013-05-27 15:16:43,2013-05-27 15:16:43.900,-1.0
2013-05-27 15:16:44,2013-05-27 15:16:44.900,-1.0
2013-05-27 15:16:45,2013-05-27 15:16:45.900,-1.0
2013-05-27 15:16:46,2013-05-27 15:16:46.900,-1.0
2013-05-27 15:16:47,2013-05-27 15:16:47.900,-1.0
2013-05-27 15:16:48,2013-05-27 15:16:48.900,-1.0
2013-05-27 15:16:49,2013-05-27 15:16:49.900,-1.0
2013-05-27 15:16:50,2013-05-27 15:16:50.900,-1.0
2013-05-27 15:16:51,2013-05-27 15:16:51.900,-1.0
2013-05-27 15:16:52,2013-05-27 15:16:52.900,-1.0
2013-05-27 15:16:53,2013-05-27 15:16:53.900,-1.0
2013-05-27 15:16:54,2013-05-27 15:16:54.900,-1.0
2013-05-27 15:16:55,2013-05-27 15:16:55.900,-1.0
2013-05-27 15:16:56,2013-05-27 15:16:56.900,-1.0
2013-05-27 15:16:57,2013-05-27 15:16:57.900,-1.0
2013-05-27 15:16:58,2013-05-27 15:16:58.900,-1.0
2013-05-27 15:16:59,2013-05-27 15:16:59.900,-1.0
2013-05-27 15:17:00,2013-05-27 15:17:00.900,-1.0
2013-05-27 15:17:01,2013-05-27 15:17:01.900,-1.0
2013-05-27 15:17:02,2013-05-27 15:17:02.900,-1.0
2013-05-27 15:17:03,2013-05-27 15:17:03.900,-1.0
2013-05-27 15:17:04,2013-05-27 15:17:04.900,-1.0
2013-05-27 15:17:05,2013-05-27 15:17:05.900,-1.0
2013-05-27 15:17:06,2013-05-27 15:17:06.900,-1.0
2013-05-27 15:17:07,2013-05-27 15:17:07.900,-1.0
2013-05-27 15:17:08,2013-05-27 15:17:08.900,-1.0
2013-05-27 15:17:09,2013-05-27 15:17:09.900,-1.0
2013-05-27 15:17:10,2013-05-27 15:17:10.900,-1.0
2013-05-27 15:17:11,2013-05-27 15:17:11.900,-1.0
2013-05-27 15:17:12,2013-05-27 15:17:12.900,-1.0
2013-05-27 15:17:13,2013-05-27 15:17:13.900,-1.0
2013-05-27 15:17:14,2013-05-27 15:17:14.900,-1.0
2013-05-27 15:17:15,2013-05-27 15:17:15.900,-1.0
2013-05-27 15:17:16,2013-05-27 15:17:16.900,-1.0
2013-05-27 15:17:17,2013-05-27 15:17:17.900,-1.0
2013-05-27 15:17:18,2013-05-27 15:17:18.900,-1.0
2013-05-27 15:17:19,2013-05-27 15:17:19.900,-1.0
2013-05-27 15:17:20,2013-05-27 15:17:20.900,-1.0
2013-05-27 15:17:21,2013-05-27 15:17:21.900,-1.0
2013-05-27 15:17:22,2013-05-27 15:17:22.900,-1.0
2013-05-27 15:17:23,2013-05-27 15:17:23.900,-1.0
2013-05-27 15:17:24,2013-05-27 15:17:24.900,-1.0
2013-05-27 15:17:25,2013-05-27 15:17:25.900,-1.0
2013-05-27 15:17:26,2013-05-27 15:17:26.900,-1.0
2013-05-27 15:17:27,2013-05-27 15:17:27.900,-1.0
2013-05-27 15:17:28,2013-05-27 15:17:28.900,-1.0
2013-05-27 15:17:29,2013-05-27 15:17:29.900,-1.0
2013-05-27 15:17:30,2013-05-27 15:17:30.900,-1.0
2013-05-27 15:17:31,2013-05-27 15:17:31.900,-1.0
2013-05-27 15:17:32,2013-05-27 15:17:32.900,-1.0
2013-05-27 15:17:33,2013-05-27 15:17:33.900,-1.0
2013-05-27 15:17:34,2013-05-27 15:17:34.900,-1.0
2013-05-27 15:17:35,2013-05-27 15:17:35.900,-1.0
2013-05-27 15:17:36,2013-05-27 15:17:36.900,-1.0
2013-05-27 15:17:37,2013-05-27 15:17:37.900,-1.0
2013-05-27 15:17:38,2013-05-27 15:17:38.900,-1.0
2013-05-27 15:17:39,2013-05-27 15:17:39.900,-1.0
2013-05-27 15:17:40,2013-05-27 15:17:40.900,-1.0
2013-05-27 15:17:41,2013-05-27 15:17:41.900,-1.0
2013-05-27 15:17:42,2013-05-27 15:17:42.900,-1.0
2013-05-27 15:17:43,2013-05-27 15:17:43.900,-1.0
2013-05-27 15:17:44,2013-05-27 15:17:44.900,-1.0
2013-05-27 15:17:45,2013-05-27 15:17:45.900,-1.0
2013-05-27 15:17:46,2013-05-27 15:17:46.900,-1.0
2013-05-27 15:17:47,2013-05-27 15:17:47.900,-1.0
2013-05-27 15:17:48,2013-05-27 15:17:48.900,-1.0
2013-05-27 15:17:49,2013-05-27 15:17:49.900,-1.0
2013-05-27 15:17:50,2013-05-27 15:17:50.900,-1.0
2013-05-27 15:17:51,2013-05-27 15:17:51.900,-1.0
2013-05-27 15:17:52,2013-05-27 15:17:52.900,-1.0
2013-05-27 15:17:53,2013-05-27 15:17:53.900,-1.0
2013-05-27 15:17:54,2013-05-27 15:17:54.900,-1.0
2013-05-27 15:17:55,2013-05-27 15:17:55.900,-1.0
2013-05-27 15:17:56,2013-05-27 15:17:56.900,-1.0
2013-05-27 15:17:57,2013-05-27 15:17:57.900,-1.0
2013-05-27 15:17:58,2013-05-27 15:17:58.900,-1.0
2013-05-27 15:17:59,2013-05-27 15:17:59.900,-1.0
2013-05-27 15:18:00,2013-05-27 15:18:00.900,-1.0
2013-05-27 15:18:01,2013-05-27 15:18:01.900,-1.0
2013-05-27 15:18:02,2013-05-27 15:18:02.900,-1.0
2013-05-27 15:18:03,2013-05-27 15:18:03.900,-1.0
2013-05-27 15:18:04,2013-05-27 15:18:04.900,-1.0
2013-05-27 15:18:05,2013-05-27 15:18:05.900,-1.0
2013-05-27 15:18:06,2013-05-27 15:18:06.900,-1.0
2013-05-27 15:18:07,2013-05-27 15:18:07.900,-1.0
2013-05-27 15:18:08,2013-05-27 15:18:08.900,-1.0
2013-05-27 15:18:09,2013-05-27 15:18:09.900,-1.0
2013-05-27 15:18:10,2013-05-27 15:18:10.900,-1.0
2013-05-27 15:18:11,2013-05-27 15:18:11.900,-1.0
2013-05-27 15:18:12,2013-05-27 15:18:12.900,-1.0
2013-05-27 15:18:13,2013-05-27 15:18:13.900,-1.0
2013-05-27 15:18:14,2013-05-27 15:18:14.900,-1.0
2013-05-27 15:18:15,2013-05-27 15:18:15.900,-1.0
2013-05-27 15:18:16,2013-05-27 15:18:16.900,-1.0
2013-05-27 15:18:17,2013-05-27 15:18:17.900,-1.0
2013-05-27 15:18:18,2013-05-27 15:18:18.900,-1.0
2013-05-27 15:18:19,2013-05-27 15:18:19.900,-1.0
2013-05-27 15:18:20,2013-05-27 15:18:20.900,-1.0
2013-05-27 15:18:21,2013-05-27 15:18:21.900,-1.0
2013-05-27 15:18:22,2013-05-27 15:18:22.900,-1.0
2013-05-27 15:18:23,2013-05-27 15:18:23.900,-1.0
2013-05-27 15:18:24,2013-05-27 15:18:24.900,-1.0
2013-05-27 15:18:25,2013-05-27 15:18:25.900,-1.0
2013-05-27 15:18:26,2013-05-27 15:18:26.900,-1.0
2013-05-27 15:18:27,2013-05-27 15:18:27.900,-1.0
2013-05-27 15:18:28,2013-05-27 15:18:28.900,-1.0
2013-05-27 15:18:29,2013-05-27 15:18:29.900,-1.0
2013-05-27 15:18:30,2013-05-27 15:18:30.900,-1.0
2013-05-27 15:18:31,2013-05-27 15:18:31.900,-1.0
2013-05-27 15:18:32,2013-05-27 15:18:32.900,-1.0
2013-05-27 15:18:33,2013-05-27 15:18:33.900,-1.0
2013-05-27 15:18:34,2013-05-27 15:18:34.900,-1.0
2013-05-27 15:18:35,2013-05-27 15:18:35.900,-1.0
2013-05-27 15:18:36,2013-05-27 15:18:36.900,-1.0
2013-05-27 15:18:37,2013-05-27 15:18:37.900,-1.0
2013-05-27 15:18:38,2013-05-27 15:18:38.900,-1.0
2013-05-27 15:18:39,2013-05-27 15:18:39.900,-1.0
2013-05-27 15:18:40,2013-05-27 15:18:40.900,-1.0
2013-05-27 15:18:41,2013-05-27 15:18:41.900,-1.0
2013-05-27 15:18:42,2013-05-27 15:18:42.900,-1.0
2013-05-27 15:18:43,2013-05-27 15:18:43.900,-1.0
2013-05-27 15:18:44,2013-05-27 15:18:44.900,-1.0
2013-05-27 15:18:45,2013-05-27 15:18:45.900,-1.0
2013-05-27 15:18:46,2013-05-27 15:18:46.900,-1.0
2013-05-27 15:18:47,2013-05-27 15:18:47.900,-1.0
2013-05-27 15:18:48,2013-05-27 15:18:48.900,-1.0
2013-05-27 15:18:49,2013-05-27 15:18:49.900,-1.0
2013-05-27 15:18:50,2013-05-27 15:18:50.900,-1.0
2013-05-27 15:18:51,2013-05-27 15:18:51.900,-1.0
2013-05-27 15:18:52,2013-05-27 15:18:52.900,-1.0
2013-05-27 15:18:53,2013-05-27 15:18:53.900,-1.0
2013-05-27 15:18:54,2013-05-27 15:18:54.900,-1.0
2013-05-27 15:18:55,2013-05-27 15:18:55.900,-1.0
2013-05-27 15:18:56,2013-05-27 15:18:56.900,-1.0
2013-05-27 15:18:57,2013-05-27 15:18:57.900,-1.0
2013-05-27 15:18:58,2013-05-27 15:18:58.900,-1.0
2013-05-27 15:18:59,2013-05-27 15:18:59.900,-1.0
2013-05-27 15:19:00,2013-05-27 15:19:00.900,-1.0
2013-05-27 15:19:01,2013-05-27 15:19:01.900,-1.0
2013-05-27 15:19:02,2013-05-27 15:19:02.900,-1.0
2013-05-27 15:19:03,2013-05-27 15:19:03.900,-1.0
2013-05-27 15:19:04,2013-05-27 15:19:04.900,-1.0
