,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 13:39:37.900,,,,,,,,
2013-05-19 13:39:38.900,,,,,,,,
2013-05-19 13:39:39.900,,,,,,,,
2013-05-19 13:39:40.900,,,,,,,,
2013-05-19 13:39:41.900,,,,,,,,
2013-05-19 13:39:42.900,,,,,,,,
2013-05-19 13:39:43.900,,,,,,,,
2013-05-19 13:39:44.900,,,,,,,,
2013-05-19 13:39:45.900,,,,,,,,
2013-05-19 13:39:46.900,,,,,,,,
2013-05-19 13:39:47.900,,,,,,,,
2013-05-19 13:39:48.900,,,,,,,,
2013-05-19 13:39:49.900,,,,,,,,
2013-05-19 13:39:50.900,,,,,,,,
2013-05-19 13:39:51.900,,,,,,,,
2013-05-19 13:39:52.900,,,,,,,,
2013-05-19 13:39:53.900,,,,,,,,
2013-05-19 13:39:54.900,,,,,,,,
2013-05-19 13:39:55.900,,,,,,,,
2013-05-19 13:39:56.900,,,,,,,,
2013-05-19 13:39:57.900,,,,,,,,
2013-05-19 13:39:58.900,,,,,,,,
2013-05-19 13:39:59.900,,,,,,,,
2013-05-19 13:40:00.900,,,,,,,,
2013-05-19 13:40:01.900,,,,,,,,
2013-05-19 13:40:02.900,,,,,,,,
2013-05-19 13:40:03.900,,,,,,,,
2013-05-19 13:40:04.900,,,,,,,,
2013-05-19 13:40:05.900,,,,,,,,
2013-05-19 13:40:06.900,,,,,,,,
2013-05-19 13:40:07.900,,,,,,,,
2013-05-19 13:40:08.900,,,,,,,,
2013-05-19 13:40:09.900,,,,,,,,
2013-05-19 13:40:10.900,,,,,,,,
2013-05-19 13:40:11.900,,,,,,,,
2013-05-19 13:40:12.900,,,,,,,,
2013-05-19 13:40:13.900,,,,,,,,
2013-05-19 13:40:14.900,,,,,,,,
2013-05-19 13:40:15.900,,,,,,,,
2013-05-19 13:40:16.900,,,,,,,,
2013-05-19 13:40:17.900,,,,,,,,
2013-05-19 13:40:18.900,,,,,,,,
2013-05-19 13:40:19.900,,,,,,,,
2013-05-19 13:40:20.900,,,,,,,,
2013-05-19 13:40:21.900,,,,,,,,
2013-05-19 13:40:22.900,,,,,,,,
2013-05-19 13:40:23.900,,,,,,,,
2013-05-19 13:40:24.900,,,,,,,,
2013-05-19 13:40:25.900,,,,,,,,
2013-05-19 13:40:26.900,,,,,,,,
2013-05-19 13:40:27.900,,,,,,,,
2013-05-19 13:40:28.900,,,,,,,,
2013-05-19 13:40:29.900,,,,,,,,
2013-05-19 13:40:30.900,,,,,,,,
2013-05-19 13:40:31.900,,,,,,,,
2013-05-19 13:40:32.900,,,,,,,,
2013-05-19 13:40:33.900,,,,,,,,
2013-05-19 13:40:34.900,,,,,,,,
2013-05-19 13:40:35.900,,,,,,,,
2013-05-19 13:40:36.900,,,,,,,,
2013-05-19 13:40:37.900,,,,,,,,
2013-05-19 13:40:38.900,,,,,,,,
2013-05-19 13:40:39.900,,,,,,,,
2013-05-19 13:40:40.900,,,,,,,,
2013-05-19 13:40:41.900,,,,,,,,
2013-05-19 13:40:42.900,,,,,,,,
2013-05-19 13:40:43.900,,,,,,,,
2013-05-19 13:40:44.900,,,,,,,,
2013-05-19 13:40:45.900,,,,,,,,
2013-05-19 13:40:46.900,,,,,,,,
2013-05-19 13:40:47.900,,,,,,,,
2013-05-19 13:40:48.900,,,,,,,,
2013-05-19 13:40:49.900,,,,,,,,
2013-05-19 13:40:50.900,,,,,,,,
2013-05-19 13:40:51.900,,,,,,,,
2013-05-19 13:40:52.900,,,,,,,,
2013-05-19 13:40:53.900,,,,,,,,
2013-05-19 13:40:54.900,,,,,,,,
2013-05-19 13:40:55.900,,,,,,,,
2013-05-19 13:40:56.900,,,,,,,,
2013-05-19 13:40:57.900,,,,,,,,
2013-05-19 13:40:58.900,,,,,,,,
2013-05-19 13:40:59.900,,,,,,,,
2013-05-19 13:41:00.900,,,,,,,,
2013-05-19 13:41:01.900,,,,,,,,
2013-05-19 13:41:02.900,,,,,,,,
2013-05-19 13:41:03.900,,,,,,,,
2013-05-19 13:41:04.900,,,,,,,,
2013-05-19 13:41:05.900,,,,,,,,
2013-05-19 13:41:06.900,,,,,,,,
2013-05-19 13:41:07.900,,,,,,,,
2013-05-19 13:41:08.900,,,,,,,,
2013-05-19 13:41:09.900,,,,,,,,
2013-05-19 13:41:10.900,,,,,,,,
2013-05-19 13:41:11.900,,,,,,,,
2013-05-19 13:41:12.900,,,,,,,,
2013-05-19 13:41:13.900,,,,,,,,
2013-05-19 13:41:14.900,,,,,,,,
2013-05-19 13:41:15.900,,,,,,,,
2013-05-19 13:41:16.900,,,,,,,,
2013-05-19 13:41:17.900,,,,,,,,
2013-05-19 13:41:18.900,,,,,,,,
2013-05-19 13:41:19.900,,,,,,,,
2013-05-19 13:41:20.900,,,,,,,,
2013-05-19 13:41:21.900,,,,,,,,
2013-05-19 13:41:22.900,,,,,,,,
2013-05-19 13:41:23.900,,,,,,,,
2013-05-19 13:41:24.900,,,,,,,,
2013-05-19 13:41:25.900,,,,,,,,
2013-05-19 13:41:26.900,,,,,,,,
2013-05-19 13:41:27.900,,,,,,,,
2013-05-19 13:41:28.900,,,,,,,,
2013-05-19 13:41:29.900,,,,,,,,
2013-05-19 13:41:30.900,,,,,,,,
2013-05-19 13:41:31.900,,,,,,,,
2013-05-19 13:41:32.900,,,,,,,,
2013-05-19 13:41:33.900,,,,,,,,
2013-05-19 13:41:34.900,,,,,,,,
2013-05-19 13:41:35.900,,,,,,,,
2013-05-19 13:41:36.900,,,,,,,,
2013-05-19 13:41:37.900,,,,,,,,
2013-05-19 13:41:38.900,,,,,,,,
2013-05-19 13:41:39.900,,,,,,,,
2013-05-19 13:41:40.900,,,,,,,,
2013-05-19 13:41:41.900,,,,,,,,
2013-05-19 13:41:42.900,,,,,,,,
2013-05-19 13:41:43.900,,,,,,,,
2013-05-19 13:41:44.900,,,,,,,,
2013-05-19 13:41:45.900,,,,,,,,
2013-05-19 13:41:46.900,,,,,,,,
2013-05-19 13:41:47.900,,,,,,,,
2013-05-19 13:41:48.900,,,,,,,,
2013-05-19 13:41:49.900,,,,,,,,
2013-05-19 13:41:50.900,,,,,,,,
2013-05-19 13:41:51.900,,,,,,,,
2013-05-19 13:41:52.900,,,,,,,,
2013-05-19 13:41:53.900,,,,,,,,
2013-05-19 13:41:54.900,,,,,,,,
2013-05-19 13:41:55.900,,,,,,,,
2013-05-19 13:41:56.900,,,,,,,,
2013-05-19 13:41:57.900,,,,,,,,
2013-05-19 13:41:58.900,,,,,,,,
2013-05-19 13:41:59.900,,,,,,,,
2013-05-19 13:42:00.900,,,,,,,,
2013-05-19 13:42:01.900,,,,,,,,
2013-05-19 13:42:02.900,,,,,,,,
2013-05-19 13:42:03.900,,,,,,,,
2013-05-19 13:42:04.900,,,,,,,,
2013-05-19 13:42:05.900,,,,,,,,
2013-05-19 13:42:06.900,,,,,,,,
2013-05-19 13:42:07.900,,,,,,,,
2013-05-19 13:42:08.900,,,,,,,,
2013-05-19 13:42:09.900,,,,,,,,
2013-05-19 13:42:10.900,,,,,,,,
2013-05-19 13:42:11.900,,,,,,,,
2013-05-19 13:42:12.900,,,,,,,,
2013-05-19 13:42:13.900,,,,,,,,
2013-05-19 13:42:14.900,,,,,,,,
2013-05-19 13:42:15.900,,,,,,,,
2013-05-19 13:42:16.900,,,,,,,,
2013-05-19 13:42:17.900,,,,,,,,
2013-05-19 13:42:18.900,,,,,,,,
2013-05-19 13:42:19.900,,,,,,,,
2013-05-19 13:42:20.900,,,,,,,,
2013-05-19 13:42:21.900,,,,,,,,
2013-05-19 13:42:22.900,,,,,,,,
2013-05-19 13:42:23.900,,,,,,,,
2013-05-19 13:42:24.900,,,,,,,,
2013-05-19 13:42:25.900,,,,,,,,
2013-05-19 13:42:26.900,,,,,,,,
2013-05-19 13:42:27.900,,,,,,,,
2013-05-19 13:42:28.900,,,,,,,,
2013-05-19 13:42:29.900,,,,,,,,
2013-05-19 13:42:30.900,,,,,,,,
2013-05-19 13:42:31.900,,,,,,,,
2013-05-19 13:42:32.900,,,,,,,,
2013-05-19 13:42:33.900,,,,,,,,
2013-05-19 13:42:34.900,,,,,,,,
2013-05-19 13:42:35.900,,,,,,,,
2013-05-19 13:42:36.900,,,,,,,,
2013-05-19 13:42:37.900,,,,,,,,
2013-05-19 13:42:38.900,,,,,,,,
2013-05-19 13:42:39.900,,,,,,,,
2013-05-19 13:42:40.900,,,,,,,,
2013-05-19 13:42:41.900,,,,,,,,
2013-05-19 13:42:42.900,,,,,,,,
2013-05-19 13:42:43.900,,,,,,,,
2013-05-19 13:42:44.900,,,,,,,,
2013-05-19 13:42:45.900,,,,,,,,
2013-05-19 13:42:46.900,,,,,,,,
2013-05-19 13:42:47.900,,,,,,,,
2013-05-19 13:42:48.900,,,,,,,,
2013-05-19 13:42:49.900,,,,,,,,
2013-05-19 13:42:50.900,,,,,,,,
2013-05-19 13:42:51.900,,,,,,,,
2013-05-19 13:42:52.900,,,,,,,,
2013-05-19 13:42:53.900,,,,,,,,
2013-05-19 13:42:54.900,,,,,,,,
2013-05-19 13:42:55.900,,,,,,,,
2013-05-19 13:42:56.900,,,,,,,,
2013-05-19 13:42:57.900,,,,,,,,
2013-05-19 13:42:58.900,,,,,,,,
2013-05-19 13:42:59.900,,,,,,,,
2013-05-19 13:43:00.900,,,,,,,,
2013-05-19 13:43:01.900,,,,,,,,
2013-05-19 13:43:02.900,,,,,,,,
2013-05-19 13:43:03.900,,,,,,,,
2013-05-19 13:43:04.900,,,,,,,,
2013-05-19 13:43:05.900,,,,,,,,
2013-05-19 13:43:06.900,,,,,,,,
2013-05-19 13:43:07.900,,,,,,,,
2013-05-19 13:43:08.900,,,,,,,,
2013-05-19 13:43:09.900,,,,,,,,
2013-05-19 13:43:10.900,,,,,,,,
2013-05-19 13:43:11.900,,,,,,,,
2013-05-19 13:43:12.900,,,,,,,,
2013-05-19 13:43:13.900,,,,,,,,
2013-05-19 13:43:14.900,,,,,,,,
2013-05-19 13:43:15.900,,,,,,,,
2013-05-19 13:43:16.900,,,,,,,,
2013-05-19 13:43:17.900,,,,,,,,
2013-05-19 13:43:18.900,,,,,,,,
2013-05-19 13:43:19.900,,,,,,,,
2013-05-19 13:43:20.900,,,,,,,,
2013-05-19 13:43:21.900,,,,,,,,
2013-05-19 13:43:22.900,,,,,,,,
2013-05-19 13:43:23.900,,,,,,,,
2013-05-19 13:43:24.900,,,,,,,,
2013-05-19 13:43:25.900,,,,,,,,
2013-05-19 13:43:26.900,,,,,,,,
2013-05-19 13:43:27.900,,,,,,,,
2013-05-19 13:43:28.900,,,,,,,,
2013-05-19 13:43:29.900,,,,,,,,
2013-05-19 13:43:30.900,,,,,,,,
2013-05-19 13:43:31.900,,,,,,,,
2013-05-19 13:43:32.900,,,,,,,,
2013-05-19 13:43:33.900,,,,,,,,
2013-05-19 13:43:34.900,,,,,,,,
2013-05-19 13:43:35.900,,,,,,,,
2013-05-19 13:43:36.900,,,,,,,,
2013-05-19 13:43:37.900,,,,,,,,
2013-05-19 13:43:38.900,,,,,,,,
2013-05-19 13:43:39.900,,,,,,,,
2013-05-19 13:43:40.900,,,,,,,,
2013-05-19 13:43:41.900,,,,,,,,
2013-05-19 13:43:42.900,,,,,,,,
2013-05-19 13:43:43.900,,,,,,,,
2013-05-19 13:43:44.900,,,,,,,,
2013-05-19 13:43:45.900,,,,,,,,
2013-05-19 13:43:46.900,,,,,,,,
2013-05-19 13:43:47.900,,,,,,,,
2013-05-19 13:43:48.900,,,,,,,,
2013-05-19 13:43:49.900,,,,,,,,
2013-05-19 13:43:50.900,,,,,,,,
2013-05-19 13:43:51.900,,,,,,,,
2013-05-19 13:43:52.900,,,,,,,,
2013-05-19 13:43:53.900,,,,,,,,
2013-05-19 13:43:54.900,,,,,,,,
2013-05-19 13:43:55.900,,,,,,,,
2013-05-19 13:43:56.900,,,,,,,,
2013-05-19 13:43:57.900,,,,,,,,
2013-05-19 13:43:58.900,,,,,,,,
2013-05-19 13:43:59.900,,,,,,,,
2013-05-19 13:44:00.900,,,,,,,,
2013-05-19 13:44:01.900,,,,,,,,
2013-05-19 13:44:02.900,,,,,,,,
2013-05-19 13:44:03.900,,,,,,,,
2013-05-19 13:44:04.900,,,,,,,,
2013-05-19 13:44:05.900,,,,,,,,
2013-05-19 13:44:06.900,,,,,,,,
2013-05-19 13:44:07.900,,,,,,,,
2013-05-19 13:44:08.900,,,,,,,,
2013-05-19 13:44:09.900,,,,,,,,
2013-05-19 13:44:10.900,,,,,,,,
2013-05-19 13:44:11.900,,,,,,,,
2013-05-19 13:44:12.900,,,,,,,,
2013-05-19 13:44:13.900,,,,,,,,
2013-05-19 13:44:14.900,,,,,,,,
2013-05-19 13:44:15.900,,,,,,,,
2013-05-19 13:44:16.900,,,,,,,,
2013-05-19 13:44:17.900,,,,,,,,
2013-05-19 13:44:18.900,,,,,,,,
2013-05-19 13:44:19.900,,,,,,,,
2013-05-19 13:44:20.900,,,,,,,,
2013-05-19 13:44:21.900,,,,,,,,
2013-05-19 13:44:22.900,,,,,,,,
2013-05-19 13:44:23.900,,,,,,,,
2013-05-19 13:44:24.900,,,,,,,,
2013-05-19 13:44:25.900,,,,,,,,
2013-05-19 13:44:26.900,,,,,,,,
2013-05-19 13:44:27.900,,,,,,,,
2013-05-19 13:44:28.900,,,,,,,,
2013-05-19 13:44:29.900,,,,,,,,
2013-05-19 13:44:30.900,,,,,,,,
2013-05-19 13:44:31.900,,,,,,,,
2013-05-19 13:44:32.900,,,,,,,,
2013-05-19 13:44:33.900,,,,,,,,
2013-05-19 13:44:34.900,,,,,,,,
2013-05-19 13:44:35.900,,,,,,,,
2013-05-19 13:44:36.900,,,,,,,,
2013-05-19 13:44:37.900,,,,,,,,
2013-05-19 13:44:38.900,,,,,,,,
2013-05-19 13:44:39.900,,,,,,,,
2013-05-19 13:44:40.900,,,,,,,,
2013-05-19 13:44:41.900,,,,,,,,
2013-05-19 13:44:42.900,,,,,,,,
2013-05-19 13:44:43.900,,,,,,,,
2013-05-19 13:44:44.900,,,,,,,,
2013-05-19 13:44:45.900,,,,,,,,
2013-05-19 13:44:46.900,,,,,,,,
2013-05-19 13:44:47.900,,,,,,,,
2013-05-19 13:44:48.900,,,,,,,,
2013-05-19 13:44:49.900,,,,,,,,
2013-05-19 13:44:50.900,,,,,,,,
2013-05-19 13:44:51.900,,,,,,,,
2013-05-19 13:44:52.900,,,,,,,,
2013-05-19 13:44:53.900,,,,,,,,
2013-05-19 13:44:54.900,,,,,,,,
2013-05-19 13:44:55.900,,,,,,,,
2013-05-19 13:44:56.900,,,,,,,,
2013-05-19 13:44:57.900,,,,,,,,
2013-05-19 13:44:58.900,,,,,,,,
2013-05-19 13:44:59.900,,,,,,,,
2013-05-19 13:45:00.900,,,,,,,,
2013-05-19 13:45:01.900,,,,,,,,
2013-05-19 13:45:02.900,,,,,,,,
2013-05-19 13:45:03.900,,,,,,,,
2013-05-19 13:45:04.900,,,,,,,,
2013-05-19 13:45:05.900,,,,,,,,
2013-05-19 13:45:06.900,,,,,,,,
2013-05-19 13:45:07.900,,,,,,,,
2013-05-19 13:45:08.900,,,,,,,,
2013-05-19 13:45:09.900,,,,,,,,
2013-05-19 13:45:10.900,,,,,,,,
2013-05-19 13:45:11.900,,,,,,,,
2013-05-19 13:45:12.900,,,,,,,,
2013-05-19 13:45:13.900,,,,,,,,
2013-05-19 13:45:14.900,,,,,,,,
2013-05-19 13:45:15.900,,,,,,,,
2013-05-19 13:45:16.900,,,,,,,,
2013-05-19 13:45:17.900,,,,,,,,
2013-05-19 13:45:18.900,,,,,,,,
2013-05-19 13:45:19.900,,,,,,,,
2013-05-19 13:45:20.900,,,,,,,,
2013-05-19 13:45:21.900,,,,,,,,
2013-05-19 13:45:22.900,,,,,,,,
2013-05-19 13:45:23.900,,,,,,,,
2013-05-19 13:45:24.900,,,,,,,,
2013-05-19 13:45:25.900,,,,,,,,
2013-05-19 13:45:26.900,,,,,,,,
2013-05-19 13:45:27.900,,,,,,,,
2013-05-19 13:45:28.900,,,,,,,,
2013-05-19 13:45:29.900,,,,,,,,
2013-05-19 13:45:30.900,,,,,,,,
2013-05-19 13:45:31.900,,,,,,,,
2013-05-19 13:45:32.900,,,,,,,,
2013-05-19 13:45:33.900,,,,,,,,
2013-05-19 13:45:34.900,,,,,,,,
2013-05-19 13:45:35.900,,,,,,,,
2013-05-19 13:45:36.900,,,,,,,,
2013-05-19 13:45:37.900,,,,,,,,
2013-05-19 13:45:38.900,,,,,,,,
2013-05-19 13:45:39.900,,,,,,,,
2013-05-19 13:45:40.900,,,,,,,,
2013-05-19 13:45:41.900,,,,,,,,
2013-05-19 13:45:42.900,,,,,,,,
2013-05-19 13:45:43.900,,,,,,,,
2013-05-19 13:45:44.900,,,,,,,,
2013-05-19 13:45:45.900,,,,,,,,
2013-05-19 13:45:46.900,,,,,,,,
2013-05-19 13:45:47.900,,,,,,,,
2013-05-19 13:45:48.900,,,,,,,,
2013-05-19 13:45:49.900,,,,,,,,
2013-05-19 13:45:50.900,,,,,,,,
2013-05-19 13:45:51.900,,,,,,,,
2013-05-19 13:45:52.900,,,,,,,,
2013-05-19 13:45:53.900,,,,,,,,
2013-05-19 13:45:54.900,,,,,,,,
2013-05-19 13:45:55.900,,,,,,,,
2013-05-19 13:45:56.900,,,,,,,,
2013-05-19 13:45:57.900,,,,,,,,
2013-05-19 13:45:58.900,,,,,,,,
2013-05-19 13:45:59.900,,,,,,,,
2013-05-19 13:46:00.900,,,,,,,,
2013-05-19 13:46:01.900,,,,,,,,
2013-05-19 13:46:02.900,,,,,,,,
2013-05-19 13:46:03.900,,,,,,,,
2013-05-19 13:46:04.900,,,,,,,,
2013-05-19 13:46:05.900,,,,,,,,
2013-05-19 13:46:06.900,,,,,,,,
2013-05-19 13:46:07.900,,,,,,,,
2013-05-19 13:46:08.900,,,,,,,,
2013-05-19 13:46:09.900,,,,,,,,
2013-05-19 13:46:10.900,,,,,,,,
2013-05-19 13:46:11.900,,,,,,,,
2013-05-19 13:46:12.900,,,,,,,,
2013-05-19 13:46:13.900,,,,,,,,
2013-05-19 13:46:14.900,,,,,,,,
2013-05-19 13:46:15.900,,,,,,,,
2013-05-19 13:46:16.900,,,,,,,,
2013-05-19 13:46:17.900,,,,,,,,
2013-05-19 13:46:18.900,,,,,,,,
2013-05-19 13:46:19.900,,,,,,,,
2013-05-19 13:46:20.900,,,,,,,,
2013-05-19 13:46:21.900,,,,,,,,
2013-05-19 13:46:22.900,,,,,,,,
2013-05-19 13:46:23.900,,,,,,,,
2013-05-19 13:46:24.900,,,,,,,,
2013-05-19 13:46:25.900,,,,,,,,
2013-05-19 13:46:26.900,,,,,,,,
2013-05-19 13:46:27.900,,,,,,,,
2013-05-19 13:46:28.900,,,,,,,,
2013-05-19 13:46:29.900,,,,,,,,
2013-05-19 13:46:30.900,,,,,,,,
2013-05-19 13:46:31.900,,,,,,,,
2013-05-19 13:46:32.900,,,,,,,,
2013-05-19 13:46:33.900,,,,,,,,
2013-05-19 13:46:34.900,,,,,,,,
2013-05-19 13:46:35.900,,,,,,,,
2013-05-19 13:46:36.900,,,,,,,,
2013-05-19 13:46:37.900,,,,,,,,
2013-05-19 13:46:38.900,,,,,,,,
2013-05-19 13:46:39.900,,,,,,,,
2013-05-19 13:46:40.900,,,,,,,,
2013-05-19 13:46:41.900,,,,,,,,
2013-05-19 13:46:42.900,,,,,,,,
2013-05-19 13:46:43.900,,,,,,,,
2013-05-19 13:46:44.900,,,,,,,,
2013-05-19 13:46:45.900,,,,,,,,
2013-05-19 13:46:46.900,,,,,,,,
2013-05-19 13:46:47.900,,,,,,,,
2013-05-19 13:46:48.900,,,,,,,,
2013-05-19 13:46:49.900,,,,,,,,
2013-05-19 13:46:50.900,,,,,,,,
2013-05-19 13:46:51.900,,,,,,,,
2013-05-19 13:46:52.900,,,,,,,,
2013-05-19 13:46:53.900,,,,,,,,
2013-05-19 13:46:54.900,,,,,,,,
2013-05-19 13:46:55.900,,,,,,,,
2013-05-19 13:46:56.900,,,,,,,,
2013-05-19 13:46:57.900,,,,,,,,
2013-05-19 13:46:58.900,,,,,,,,
2013-05-19 13:46:59.900,,,,,,,,
2013-05-19 13:47:00.900,,,,,,,,
2013-05-19 13:47:01.900,,,,,,,,
2013-05-19 13:47:02.900,,,,,,,,
2013-05-19 13:47:03.900,,,,,,,,
2013-05-19 13:47:04.900,,,,,,,,
2013-05-19 13:47:05.900,,,,,,,,
2013-05-19 13:47:06.900,,,,,,,,
2013-05-19 13:47:07.900,,,,,,,,
2013-05-19 13:47:08.900,,,,,,,,
2013-05-19 13:47:09.900,,,,,,,,
2013-05-19 13:47:10.900,,,,,,,,
2013-05-19 13:47:11.900,,,,,,,,
2013-05-19 13:47:12.900,,,,,,,,
2013-05-19 13:47:13.900,,,,,,,,
2013-05-19 13:47:14.900,,,,,,,,
2013-05-19 13:47:15.900,,,,,,,,
2013-05-19 13:47:16.900,,,,,,,,
2013-05-19 13:47:17.900,,,,,,,,
2013-05-19 13:47:18.900,,,,,,,,
2013-05-19 13:47:19.900,,,,,,,,
2013-05-19 13:47:20.900,,,,,,,,
2013-05-19 13:47:21.900,,,,,,,,
2013-05-19 13:47:22.900,,,,,,,,
2013-05-19 13:47:23.900,,,,,,,,
2013-05-19 13:47:24.900,,,,,,,,
2013-05-19 13:47:25.900,,,,,,,,
2013-05-19 13:47:26.900,,,,,,,,
2013-05-19 13:47:27.900,,,,,,,,
2013-05-19 13:47:28.900,,,,,,,,
2013-05-19 13:47:29.900,,,,,,,,
2013-05-19 13:47:30.900,,,,,,,,
2013-05-19 13:47:31.900,,,,,,,,
2013-05-19 13:47:32.900,,,,,,,,
2013-05-19 13:47:33.900,,,,,,,,
2013-05-19 13:47:34.900,,,,,,,,
2013-05-19 13:47:35.900,,,,,,,,
2013-05-19 13:47:36.900,,,,,,,,
2013-05-19 13:47:37.900,,,,,,,,
2013-05-19 13:47:38.900,,,,,,,,
2013-05-19 13:47:39.900,,,,,,,,
2013-05-19 13:47:40.900,,,,,,,,
2013-05-19 13:47:41.900,,,,,,,,
2013-05-19 13:47:42.900,,,,,,,,
2013-05-19 13:47:43.900,,,,,,,,
2013-05-19 13:47:44.900,,,,,,,,
2013-05-19 13:47:45.900,,,,,,,,
2013-05-19 13:47:46.900,,,,,,,,
2013-05-19 13:47:47.900,,,,,,,,
2013-05-19 13:47:48.900,,,,,,,,
2013-05-19 13:47:49.900,,,,,,,,
2013-05-19 13:47:50.900,,,,,,,,
2013-05-19 13:47:51.900,,,,,,,,
2013-05-19 13:47:52.900,,,,,,,,
2013-05-19 13:47:53.900,,,,,,,,
2013-05-19 13:47:54.900,,,,,,,,
2013-05-19 13:47:55.900,,,,,,,,
2013-05-19 13:47:56.900,,,,,,,,
2013-05-19 13:47:57.900,,,,,,,,
2013-05-19 13:47:58.900,,,,,,,,
2013-05-19 13:47:59.900,,,,,,,,
2013-05-19 13:48:00.900,,,,,,,,
2013-05-19 13:48:01.900,,,,,,,,
2013-05-19 13:48:02.900,,,,,,,,
2013-05-19 13:48:03.900,,,,,,,,
2013-05-19 13:48:04.900,,,,,,,,
2013-05-19 13:48:05.900,,,,,,,,
2013-05-19 13:48:06.900,,,,,,,,
2013-05-19 13:48:07.900,,,,,,,,
2013-05-19 13:48:08.900,,,,,,,,
2013-05-19 13:48:09.900,,,,,,,,
2013-05-19 13:48:10.900,,,,,,,,
2013-05-19 13:48:11.900,,,,,,,,
2013-05-19 13:48:12.900,,,,,,,,
2013-05-19 13:48:13.900,,,,,,,,
2013-05-19 13:48:14.900,,,,,,,,
2013-05-19 13:48:15.900,,,,,,,,
2013-05-19 13:48:16.900,,,,,,,,
2013-05-19 13:48:17.900,,,,,,,,
2013-05-19 13:48:18.900,,,,,,,,
2013-05-19 13:48:19.900,,,,,,,,
2013-05-19 13:48:20.900,,,,,,,,
2013-05-19 13:48:21.900,,,,,,,,
2013-05-19 13:48:22.900,,,,,,,,
2013-05-19 13:48:23.900,,,,,,,,
2013-05-19 13:48:24.900,,,,,,,,
2013-05-19 13:48:25.900,,,,,,,,
2013-05-19 13:48:26.900,,,,,,,,
2013-05-19 13:48:27.900,,,,,,,,
2013-05-19 13:48:28.900,,,,,,,,
2013-05-19 13:48:29.900,,,,,,,,
2013-05-19 13:48:30.900,,,,,,,,
2013-05-19 13:48:31.900,,,,,,,,
2013-05-19 13:48:32.900,,,,,,,,
2013-05-19 13:48:33.900,,,,,,,,
2013-05-19 13:48:34.900,,,,,,,,
2013-05-19 13:48:35.900,,,,,,,,
2013-05-19 13:48:36.900,,,,,,,,
2013-05-19 13:48:37.900,,,,,,,,
2013-05-19 13:48:38.900,,,,,,,,
2013-05-19 13:48:39.900,,,,,,,,
2013-05-19 13:48:40.900,,,,,,,,
2013-05-19 13:48:41.900,,,,,,,,
2013-05-19 13:48:42.900,,,,,,,,
2013-05-19 13:48:43.900,,,,,,,,
2013-05-19 13:48:44.900,,,,,,,,
2013-05-19 13:48:45.900,,,,,,,,
2013-05-19 13:48:46.900,,,,,,,,
2013-05-19 13:48:47.900,,,,,,,,
2013-05-19 13:48:48.900,,,,,,,,
2013-05-19 13:48:49.900,,,,,,,,
2013-05-19 13:48:50.900,,,,,,,,
2013-05-19 13:48:51.900,,,,,,,,
2013-05-19 13:48:52.900,,,,,,,,
2013-05-19 13:48:53.900,,,,,,,,
2013-05-19 13:48:54.900,,,,,,,,
2013-05-19 13:48:55.900,,,,,,,,
2013-05-19 13:48:56.900,,,,,,,,
2013-05-19 13:48:57.900,,,,,,,,
2013-05-19 13:48:58.900,,,,,,,,
2013-05-19 13:48:59.900,,,,,,,,
2013-05-19 13:49:00.900,,,,,,,,
2013-05-19 13:49:01.900,,,,,,,,
2013-05-19 13:49:02.900,,,,,,,,
2013-05-19 13:49:03.900,,,,,,,,
2013-05-19 13:49:04.900,,,,,,,,
2013-05-19 13:49:05.900,,,,,,,,
2013-05-19 13:49:06.900,,,,,,,,
2013-05-19 13:49:07.900,,,,,,,,
2013-05-19 13:49:08.900,,,,,,,,
2013-05-19 13:49:09.900,,,,,,,,
2013-05-19 13:49:10.900,,,,,,,,
2013-05-19 13:49:11.900,,,,,,,,
2013-05-19 13:49:12.900,,,,,,,,
2013-05-19 13:49:13.900,,,,,,,,
2013-05-19 13:49:14.900,,,,,,,,
2013-05-19 13:49:15.900,,,,,,,,
2013-05-19 13:49:16.900,,,,,,,,
2013-05-19 13:49:17.900,,,,,,,,
2013-05-19 13:49:18.900,,,,,,,,
2013-05-19 13:49:19.900,,,,,,,,
2013-05-19 13:49:20.900,,,,,,,,
2013-05-19 13:49:21.900,,,,,,,,
2013-05-19 13:49:22.900,,,,,,,,
2013-05-19 13:49:23.900,,,,,,,,
2013-05-19 13:49:24.900,,,,,,,,
2013-05-19 13:49:25.900,,,,,,,,
2013-05-19 13:49:26.900,,,,,,,,
2013-05-19 13:49:27.900,,,,,,,,
2013-05-19 13:49:28.900,,,,,,,,
2013-05-19 13:49:29.900,,,,,,,,
2013-05-19 13:49:30.900,,,,,,,,
2013-05-19 13:49:31.900,,,,,,,,
2013-05-19 13:49:32.900,,,,,,,,
2013-05-19 13:49:33.900,,,,,,,,
2013-05-19 13:49:34.900,,,,,,,,
2013-05-19 13:49:35.900,,,,,,,,
2013-05-19 13:49:36.900,,,,,,,,
2013-05-19 13:49:37.900,,,,,,,,
2013-05-19 13:49:38.900,,,,,,,,
