Time,TIME,SIGNAL
2017-05-15 14:34:15,2017-05-15 14:34:15.900,-1.0
2017-05-15 14:34:16,2017-05-15 14:34:16.900,-1.0
2017-05-15 14:34:17,2017-05-15 14:34:17.900,-1.0
2017-05-15 14:34:18,2017-05-15 14:34:18.900,-1.0
2017-05-15 14:34:19,2017-05-15 14:34:19.900,-1.0
2017-05-15 14:34:20,2017-05-15 14:34:20.900,-1.0
2017-05-15 14:34:21,2017-05-15 14:34:21.900,-1.0
2017-05-15 14:34:22,2017-05-15 14:34:22.900,-1.0
2017-05-15 14:34:23,2017-05-15 14:34:23.900,-1.0
2017-05-15 14:34:24,2017-05-15 14:34:24.900,-1.0
2017-05-15 14:34:25,2017-05-15 14:34:25.900,-1.0
2017-05-15 14:34:26,2017-05-15 14:34:26.900,-1.0
2017-05-15 14:34:27,2017-05-15 14:34:27.900,-1.0
2017-05-15 14:34:28,2017-05-15 14:34:28.900,-1.0
2017-05-15 14:34:29,2017-05-15 14:34:29.900,-1.0
2017-05-15 14:34:30,2017-05-15 14:34:30.900,-1.0
2017-05-15 14:37:53,2017-05-15 14:37:53.900,1.0
2017-05-15 14:37:54,2017-05-15 14:37:54.900,1.0
2017-05-15 14:37:55,2017-05-15 14:37:55.900,1.0
2017-05-15 14:37:56,2017-05-15 14:37:56.900,1.0
2017-05-15 14:37:57,2017-05-15 14:37:57.900,1.0
2017-05-15 14:44:20,2017-05-15 14:44:20.900,-1.0
2017-05-15 14:44:21,2017-05-15 14:44:21.900,-1.0
2017-05-15 14:44:22,2017-05-15 14:44:22.900,-1.0
2017-05-15 14:44:23,2017-05-15 14:44:23.900,-1.0
2017-05-15 14:44:24,2017-05-15 14:44:24.900,-1.0
2017-05-15 14:44:25,2017-05-15 14:44:25.900,-1.0
2017-05-15 14:44:26,2017-05-15 14:44:26.900,-1.0
2017-05-15 14:44:27,2017-05-15 14:44:27.900,-1.0
2017-05-15 14:44:28,2017-05-15 14:44:28.900,-1.0
2017-05-15 14:44:29,2017-05-15 14:44:29.900,-1.0
2017-05-15 14:44:30,2017-05-15 14:44:30.900,-1.0
2017-05-15 14:44:31,2017-05-15 14:44:31.900,-1.0
2017-05-15 14:44:32,2017-05-15 14:44:32.900,-1.0
2017-05-15 14:44:33,2017-05-15 14:44:33.900,-1.0
2017-05-15 14:44:34,2017-05-15 14:44:34.900,-1.0
2017-05-15 14:44:35,2017-05-15 14:44:35.900,-1.0
2017-05-15 14:44:36,2017-05-15 14:44:36.900,-1.0
2017-05-15 14:44:37,2017-05-15 14:44:37.900,-1.0
2017-05-15 14:44:38,2017-05-15 14:44:38.900,-1.0
2017-05-15 14:44:39,2017-05-15 14:44:39.900,-1.0
2017-05-15 14:44:40,2017-05-15 14:44:40.900,-1.0
2017-05-15 14:44:41,2017-05-15 14:44:41.900,-1.0
2017-05-15 14:44:42,2017-05-15 14:44:42.900,-1.0
2017-05-15 14:44:43,2017-05-15 14:44:43.900,-1.0
2017-05-15 14:44:44,2017-05-15 14:44:44.900,-1.0
2017-05-15 14:44:45,2017-05-15 14:44:45.900,-1.0
2017-05-15 14:44:46,2017-05-15 14:44:46.900,-1.0
2017-05-15 14:44:47,2017-05-15 14:44:47.900,-1.0
2017-05-15 14:44:48,2017-05-15 14:44:48.900,-1.0
2017-05-15 14:44:49,2017-05-15 14:44:49.900,-1.0
2017-05-15 14:44:50,2017-05-15 14:44:50.900,-1.0
2017-05-15 14:44:51,2017-05-15 14:44:51.900,-1.0
2017-05-15 14:44:52,2017-05-15 14:44:52.900,-1.0
2017-05-15 14:44:53,2017-05-15 14:44:53.900,-1.0
2017-05-15 14:44:54,2017-05-15 14:44:54.900,-1.0
2017-05-15 14:44:55,2017-05-15 14:44:55.900,-1.0
2017-05-15 14:44:56,2017-05-15 14:44:56.900,-1.0
2017-05-15 14:44:57,2017-05-15 14:44:57.900,-1.0
2017-05-15 14:44:58,2017-05-15 14:44:58.900,-1.0
2017-05-15 14:44:59,2017-05-15 14:44:59.900,-1.0
2017-05-15 14:45:00,2017-05-15 14:45:00.900,-1.0
2017-05-15 14:46:06,2017-05-15 14:46:06.900,-1.0
2017-05-15 14:46:07,2017-05-15 14:46:07.900,-1.0
2017-05-15 14:46:08,2017-05-15 14:46:08.900,-1.0
2017-05-15 14:46:09,2017-05-15 14:46:09.900,-1.0
2017-05-15 14:46:10,2017-05-15 14:46:10.900,-1.0
2017-05-15 14:46:11,2017-05-15 14:46:11.900,-1.0
2017-05-15 14:46:12,2017-05-15 14:46:12.900,-1.0
2017-05-15 14:46:13,2017-05-15 14:46:13.900,-1.0
2017-05-15 14:46:14,2017-05-15 14:46:14.900,-1.0
2017-05-15 14:46:15,2017-05-15 14:46:15.900,-1.0
2017-05-15 14:46:16,2017-05-15 14:46:16.900,-1.0
2017-05-15 14:46:17,2017-05-15 14:46:17.900,-1.0
2017-05-15 14:46:18,2017-05-15 14:46:18.900,-1.0
2017-05-15 14:46:19,2017-05-15 14:46:19.900,-1.0
2017-05-15 14:46:20,2017-05-15 14:46:20.900,-1.0
2017-05-15 14:46:21,2017-05-15 14:46:21.900,-1.0
2017-05-15 14:46:22,2017-05-15 14:46:22.900,-1.0
2017-05-15 14:46:23,2017-05-15 14:46:23.900,-1.0
2017-05-15 14:46:24,2017-05-15 14:46:24.900,-1.0
2017-05-15 14:46:25,2017-05-15 14:46:25.900,-1.0
2017-05-15 14:46:26,2017-05-15 14:46:26.900,-1.0
2017-05-15 14:46:27,2017-05-15 14:46:27.900,-1.0
2017-05-15 14:46:28,2017-05-15 14:46:28.900,-1.0
2017-05-15 14:46:29,2017-05-15 14:46:29.900,-1.0
2017-05-15 14:46:30,2017-05-15 14:46:30.900,-1.0
2017-05-15 14:46:31,2017-05-15 14:46:31.900,-1.0
2017-05-15 14:46:32,2017-05-15 14:46:32.900,-1.0
2017-05-15 14:46:33,2017-05-15 14:46:33.900,-1.0
2017-05-15 14:46:34,2017-05-15 14:46:34.900,-1.0
2017-05-15 14:46:35,2017-05-15 14:46:35.900,-1.0
2017-05-15 14:46:36,2017-05-15 14:46:36.900,-1.0
2017-05-15 14:46:37,2017-05-15 14:46:37.900,-1.0
2017-05-15 14:46:38,2017-05-15 14:46:38.900,-1.0
2017-05-15 14:46:39,2017-05-15 14:46:39.900,-1.0
2017-05-15 14:46:40,2017-05-15 14:46:40.900,-1.0
2017-05-15 14:46:41,2017-05-15 14:46:41.900,-1.0
2017-05-15 14:46:42,2017-05-15 14:46:42.900,-1.0
2017-05-15 14:46:43,2017-05-15 14:46:43.900,-1.0
2017-05-15 14:46:44,2017-05-15 14:46:44.900,-1.0
2017-05-15 14:46:45,2017-05-15 14:46:45.900,-1.0
2017-05-15 14:46:46,2017-05-15 14:46:46.900,-1.0
2017-05-15 14:46:47,2017-05-15 14:46:47.900,-1.0
2017-05-15 14:46:48,2017-05-15 14:46:48.900,-1.0
2017-05-15 14:46:49,2017-05-15 14:46:49.900,-1.0
2017-05-15 14:46:50,2017-05-15 14:46:50.900,-1.0
2017-05-15 14:46:51,2017-05-15 14:46:51.900,-1.0
2017-05-15 14:46:52,2017-05-15 14:46:52.900,-1.0
2017-05-15 14:46:53,2017-05-15 14:46:53.900,-1.0
2017-05-15 14:46:54,2017-05-15 14:46:54.900,-1.0
2017-05-15 14:46:55,2017-05-15 14:46:55.900,-1.0
2017-05-15 14:46:56,2017-05-15 14:46:56.900,-1.0
2017-05-15 14:46:57,2017-05-15 14:46:57.900,-1.0
2017-05-15 14:46:58,2017-05-15 14:46:58.900,-1.0
2017-05-15 14:46:59,2017-05-15 14:46:59.900,-1.0
2017-05-15 14:47:00,2017-05-15 14:47:00.900,-1.0
2017-05-15 14:47:01,2017-05-15 14:47:01.900,-1.0
2017-05-15 14:47:02,2017-05-15 14:47:02.900,-1.0
2017-05-15 14:47:03,2017-05-15 14:47:03.900,-1.0
2017-05-15 14:47:04,2017-05-15 14:47:04.900,-1.0
2017-05-15 14:47:05,2017-05-15 14:47:05.900,-1.0
2017-05-15 14:47:06,2017-05-15 14:47:06.900,-1.0
2017-05-15 14:47:07,2017-05-15 14:47:07.900,-1.0
2017-05-15 14:47:08,2017-05-15 14:47:08.900,-1.0
2017-05-15 14:47:09,2017-05-15 14:47:09.900,-1.0
2017-05-15 14:47:10,2017-05-15 14:47:10.900,-1.0
2017-05-15 14:47:11,2017-05-15 14:47:11.900,-1.0
2017-05-15 14:47:12,2017-05-15 14:47:12.900,-1.0
2017-05-15 14:47:13,2017-05-15 14:47:13.900,-1.0
2017-05-15 14:47:14,2017-05-15 14:47:14.900,-1.0
2017-05-15 14:47:15,2017-05-15 14:47:15.900,-1.0
2017-05-15 14:47:16,2017-05-15 14:47:16.900,-1.0
2017-05-15 14:47:17,2017-05-15 14:47:17.900,-1.0
2017-05-15 14:47:18,2017-05-15 14:47:18.900,-1.0
2017-05-15 14:47:19,2017-05-15 14:47:19.900,-1.0
2017-05-15 14:47:20,2017-05-15 14:47:20.900,-1.0
2017-05-15 14:47:21,2017-05-15 14:47:21.900,-1.0
2017-05-15 14:47:22,2017-05-15 14:47:22.900,-1.0
2017-05-15 14:49:11,2017-05-15 14:49:11.900,-1.0
2017-05-15 14:49:12,2017-05-15 14:49:12.900,-1.0
2017-05-15 14:49:13,2017-05-15 14:49:13.900,-1.0
2017-05-15 14:49:14,2017-05-15 14:49:14.900,-1.0
2017-05-15 14:49:15,2017-05-15 14:49:15.900,-1.0
2017-05-15 14:50:44,2017-05-15 14:50:44.900,-1.0
2017-05-15 14:50:45,2017-05-15 14:50:45.900,-1.0
2017-05-15 14:50:46,2017-05-15 14:50:46.900,-1.0
2017-05-15 14:50:47,2017-05-15 14:50:47.900,-1.0
2017-05-15 14:50:48,2017-05-15 14:50:48.900,-1.0
2017-05-15 14:50:49,2017-05-15 14:50:49.900,-1.0
2017-05-15 14:50:50,2017-05-15 14:50:50.900,-1.0
2017-05-15 14:50:51,2017-05-15 14:50:51.900,-1.0
2017-05-15 14:50:52,2017-05-15 14:50:52.900,-1.0
2017-05-15 14:50:53,2017-05-15 14:50:53.900,-1.0
2017-05-15 14:50:54,2017-05-15 14:50:54.900,-1.0
2017-05-15 15:02:46,2017-05-15 15:02:46.900,1.0
2017-05-15 15:02:47,2017-05-15 15:02:47.900,1.0
2017-05-15 15:02:48,2017-05-15 15:02:48.900,1.0
2017-05-15 15:02:49,2017-05-15 15:02:49.900,1.0
2017-05-15 15:02:50,2017-05-15 15:02:50.900,1.0
2017-05-15 15:02:51,2017-05-15 15:02:51.900,1.0
2017-05-15 15:02:52,2017-05-15 15:02:52.900,1.0
2017-05-15 15:02:53,2017-05-15 15:02:53.900,1.0
2017-05-15 15:02:54,2017-05-15 15:02:54.900,1.0
2017-05-15 15:02:55,2017-05-15 15:02:55.900,1.0
2017-05-15 15:02:56,2017-05-15 15:02:56.900,1.0
2017-05-15 15:02:57,2017-05-15 15:02:57.900,1.0
2017-05-15 15:02:58,2017-05-15 15:02:58.900,1.0
2017-05-15 15:02:59,2017-05-15 15:02:59.900,1.0
2017-05-15 15:03:00,2017-05-15 15:03:00.900,1.0
2017-05-15 15:03:01,2017-05-15 15:03:01.900,1.0
2017-05-15 15:03:02,2017-05-15 15:03:02.900,1.0
2017-05-15 15:03:03,2017-05-15 15:03:03.900,1.0
2017-05-15 15:03:04,2017-05-15 15:03:04.900,1.0
2017-05-15 15:03:05,2017-05-15 15:03:05.900,1.0
2017-05-15 15:03:06,2017-05-15 15:03:06.900,1.0
2017-05-15 15:03:07,2017-05-15 15:03:07.900,1.0
2017-05-15 15:03:08,2017-05-15 15:03:08.900,1.0
2017-05-15 15:03:09,2017-05-15 15:03:09.900,1.0
2017-05-15 15:03:10,2017-05-15 15:03:10.900,1.0
2017-05-15 15:03:11,2017-05-15 15:03:11.900,1.0
2017-05-15 15:03:12,2017-05-15 15:03:12.900,1.0
2017-05-15 15:03:13,2017-05-15 15:03:13.900,1.0
2017-05-15 15:03:14,2017-05-15 15:03:14.900,1.0
2017-05-15 15:03:15,2017-05-15 15:03:15.900,1.0
2017-05-15 15:03:16,2017-05-15 15:03:16.900,1.0
2017-05-15 15:03:17,2017-05-15 15:03:17.900,1.0
2017-05-15 15:03:18,2017-05-15 15:03:18.900,1.0
2017-05-15 15:03:19,2017-05-15 15:03:19.900,1.0
2017-05-15 15:03:20,2017-05-15 15:03:20.900,1.0
2017-05-15 15:03:21,2017-05-15 15:03:21.900,1.0
2017-05-15 15:03:22,2017-05-15 15:03:22.900,1.0
2017-05-15 15:03:23,2017-05-15 15:03:23.900,1.0
2017-05-15 15:03:24,2017-05-15 15:03:24.900,1.0
2017-05-15 15:03:25,2017-05-15 15:03:25.900,1.0
2017-05-15 15:03:26,2017-05-15 15:03:26.900,1.0
2017-05-15 15:03:27,2017-05-15 15:03:27.900,1.0
2017-05-15 15:03:28,2017-05-15 15:03:28.900,1.0
2017-05-15 15:03:29,2017-05-15 15:03:29.900,1.0
2017-05-15 15:03:30,2017-05-15 15:03:30.900,1.0
2017-05-15 15:03:31,2017-05-15 15:03:31.900,1.0
2017-05-15 15:03:32,2017-05-15 15:03:32.900,1.0
2017-05-15 15:03:33,2017-05-15 15:03:33.900,1.0
2017-05-15 15:03:34,2017-05-15 15:03:34.900,1.0
2017-05-15 15:03:35,2017-05-15 15:03:35.900,1.0
2017-05-15 15:03:36,2017-05-15 15:03:36.900,1.0
2017-05-15 15:03:37,2017-05-15 15:03:37.900,1.0
2017-05-15 15:03:38,2017-05-15 15:03:38.900,1.0
2017-05-15 15:03:39,2017-05-15 15:03:39.900,1.0
2017-05-15 15:03:40,2017-05-15 15:03:40.900,1.0
2017-05-15 15:03:41,2017-05-15 15:03:41.900,1.0
2017-05-15 15:03:42,2017-05-15 15:03:42.900,1.0
2017-05-15 15:03:43,2017-05-15 15:03:43.900,1.0
2017-05-15 15:03:44,2017-05-15 15:03:44.900,1.0
2017-05-15 15:03:45,2017-05-15 15:03:45.900,1.0
2017-05-15 15:03:46,2017-05-15 15:03:46.900,1.0
2017-05-15 15:03:47,2017-05-15 15:03:47.900,1.0
2017-05-15 15:03:48,2017-05-15 15:03:48.900,1.0
2017-05-15 15:03:49,2017-05-15 15:03:49.900,1.0
2017-05-15 15:03:50,2017-05-15 15:03:50.900,1.0
2017-05-15 15:03:51,2017-05-15 15:03:51.900,1.0
2017-05-15 15:03:52,2017-05-15 15:03:52.900,1.0
2017-05-15 15:03:53,2017-05-15 15:03:53.900,1.0
2017-05-15 15:03:54,2017-05-15 15:03:54.900,1.0
2017-05-15 15:03:55,2017-05-15 15:03:55.900,1.0
2017-05-15 15:03:56,2017-05-15 15:03:56.900,1.0
2017-05-15 15:03:57,2017-05-15 15:03:57.900,1.0
2017-05-15 15:03:58,2017-05-15 15:03:58.900,1.0
2017-05-15 15:03:59,2017-05-15 15:03:59.900,1.0
2017-05-15 15:04:00,2017-05-15 15:04:00.900,1.0
2017-05-15 15:04:01,2017-05-15 15:04:01.900,1.0
2017-05-15 15:04:02,2017-05-15 15:04:02.900,1.0
2017-05-15 15:04:03,2017-05-15 15:04:03.900,1.0
2017-05-15 15:04:04,2017-05-15 15:04:04.900,1.0
2017-05-15 15:04:05,2017-05-15 15:04:05.900,1.0
2017-05-15 15:04:06,2017-05-15 15:04:06.900,1.0
2017-05-15 15:04:07,2017-05-15 15:04:07.900,1.0
2017-05-15 15:04:08,2017-05-15 15:04:08.900,1.0
2017-05-15 15:04:09,2017-05-15 15:04:09.900,1.0
2017-05-15 15:04:10,2017-05-15 15:04:10.900,1.0
2017-05-15 15:04:11,2017-05-15 15:04:11.900,1.0
2017-05-15 15:04:12,2017-05-15 15:04:12.900,1.0
2017-05-15 15:04:13,2017-05-15 15:04:13.900,1.0
2017-05-15 15:04:14,2017-05-15 15:04:14.900,1.0
2017-05-15 15:04:15,2017-05-15 15:04:15.900,1.0
2017-05-15 15:04:16,2017-05-15 15:04:16.900,1.0
2017-05-15 15:04:17,2017-05-15 15:04:17.900,1.0
2017-05-15 15:04:18,2017-05-15 15:04:18.900,1.0
2017-05-15 15:04:19,2017-05-15 15:04:19.900,1.0
2017-05-15 15:04:20,2017-05-15 15:04:20.900,1.0
2017-05-15 15:04:21,2017-05-15 15:04:21.900,1.0
2017-05-15 15:04:22,2017-05-15 15:04:22.900,1.0
2017-05-15 15:04:23,2017-05-15 15:04:23.900,1.0
2017-05-15 15:04:24,2017-05-15 15:04:24.900,1.0
2017-05-15 15:04:25,2017-05-15 15:04:25.900,1.0
2017-05-15 15:04:26,2017-05-15 15:04:26.900,1.0
2017-05-15 15:04:27,2017-05-15 15:04:27.900,1.0
2017-05-15 15:04:28,2017-05-15 15:04:28.900,1.0
2017-05-15 15:04:29,2017-05-15 15:04:29.900,1.0
2017-05-15 15:04:30,2017-05-15 15:04:30.900,1.0
2017-05-15 15:04:31,2017-05-15 15:04:31.900,1.0
2017-05-15 15:04:32,2017-05-15 15:04:32.900,1.0
2017-05-15 15:04:33,2017-05-15 15:04:33.900,1.0
2017-05-15 15:04:34,2017-05-15 15:04:34.900,1.0
2017-05-15 15:07:56,2017-05-15 15:07:56.900,-1.0
2017-05-15 15:07:57,2017-05-15 15:07:57.900,-1.0
2017-05-15 15:07:58,2017-05-15 15:07:58.900,-1.0
2017-05-15 15:07:59,2017-05-15 15:07:59.900,-1.0
2017-05-15 15:08:00,2017-05-15 15:08:00.900,-1.0
2017-05-15 15:08:01,2017-05-15 15:08:01.900,-1.0
2017-05-15 15:08:02,2017-05-15 15:08:02.900,-1.0
2017-05-15 15:08:03,2017-05-15 15:08:03.900,-1.0
2017-05-15 15:08:04,2017-05-15 15:08:04.900,-1.0
2017-05-15 15:08:05,2017-05-15 15:08:05.900,-1.0
2017-05-15 15:08:06,2017-05-15 15:08:06.900,-1.0
2017-05-15 15:08:07,2017-05-15 15:08:07.900,-1.0
2017-05-15 15:08:08,2017-05-15 15:08:08.900,-1.0
2017-05-15 15:08:09,2017-05-15 15:08:09.900,-1.0
2017-05-15 15:08:10,2017-05-15 15:08:10.900,-1.0
2017-05-15 15:08:11,2017-05-15 15:08:11.900,-1.0
2017-05-15 15:08:12,2017-05-15 15:08:12.900,-1.0
2017-05-15 15:08:13,2017-05-15 15:08:13.900,-1.0
2017-05-15 15:08:14,2017-05-15 15:08:14.900,-1.0
2017-05-15 15:08:15,2017-05-15 15:08:15.900,-1.0
2017-05-15 15:08:16,2017-05-15 15:08:16.900,-1.0
2017-05-15 15:08:17,2017-05-15 15:08:17.900,-1.0
2017-05-15 15:08:18,2017-05-15 15:08:18.900,-1.0
2017-05-15 15:08:19,2017-05-15 15:08:19.900,-1.0
2017-05-15 15:08:20,2017-05-15 15:08:20.900,-1.0
2017-05-15 15:08:21,2017-05-15 15:08:21.900,-1.0
2017-05-15 15:08:22,2017-05-15 15:08:22.900,-1.0
2017-05-15 15:08:23,2017-05-15 15:08:23.900,-1.0
2017-05-15 15:08:24,2017-05-15 15:08:24.900,-1.0
2017-05-15 15:08:25,2017-05-15 15:08:25.900,-1.0
2017-05-15 15:08:26,2017-05-15 15:08:26.900,-1.0
2017-05-15 15:08:27,2017-05-15 15:08:27.900,-1.0
2017-05-15 15:08:28,2017-05-15 15:08:28.900,-1.0
2017-05-15 15:08:29,2017-05-15 15:08:29.900,-1.0
2017-05-15 15:08:30,2017-05-15 15:08:30.900,-1.0
2017-05-15 15:08:31,2017-05-15 15:08:31.900,-1.0
2017-05-15 15:08:32,2017-05-15 15:08:32.900,-1.0
2017-05-15 15:08:33,2017-05-15 15:08:33.900,-1.0
2017-05-15 15:08:34,2017-05-15 15:08:34.900,-1.0
2017-05-15 15:08:35,2017-05-15 15:08:35.900,-1.0
2017-05-15 15:08:36,2017-05-15 15:08:36.900,-1.0
2017-05-15 15:08:37,2017-05-15 15:08:37.900,-1.0
2017-05-15 15:08:38,2017-05-15 15:08:38.900,-1.0
2017-05-15 15:08:39,2017-05-15 15:08:39.900,-1.0
2017-05-15 15:08:40,2017-05-15 15:08:40.900,-1.0
2017-05-15 15:08:41,2017-05-15 15:08:41.900,-1.0
2017-05-15 15:08:42,2017-05-15 15:08:42.900,-1.0
2017-05-15 15:08:43,2017-05-15 15:08:43.900,-1.0
2017-05-15 15:08:44,2017-05-15 15:08:44.900,-1.0
2017-05-15 15:08:45,2017-05-15 15:08:45.900,-1.0
2017-05-15 15:08:46,2017-05-15 15:08:46.900,-1.0
2017-05-15 15:08:47,2017-05-15 15:08:47.900,-1.0
2017-05-15 15:08:48,2017-05-15 15:08:48.900,-1.0
2017-05-15 15:08:49,2017-05-15 15:08:49.900,-1.0
2017-05-15 15:08:50,2017-05-15 15:08:50.900,-1.0
2017-05-15 15:08:51,2017-05-15 15:08:51.900,-1.0
2017-05-15 15:08:52,2017-05-15 15:08:52.900,-1.0
2017-05-15 15:08:53,2017-05-15 15:08:53.900,-1.0
2017-05-15 15:08:54,2017-05-15 15:08:54.900,-1.0
2017-05-15 15:08:55,2017-05-15 15:08:55.900,-1.0
2017-05-15 15:08:56,2017-05-15 15:08:56.900,-1.0
2017-05-15 15:08:57,2017-05-15 15:08:57.900,-1.0
2017-05-15 15:08:58,2017-05-15 15:08:58.900,-1.0
2017-05-15 15:08:59,2017-05-15 15:08:59.900,-1.0
2017-05-15 15:09:00,2017-05-15 15:09:00.900,-1.0
2017-05-15 15:09:01,2017-05-15 15:09:01.900,-1.0
2017-05-15 15:13:29,2017-05-15 15:13:29.900,-1.0
2017-05-15 15:13:30,2017-05-15 15:13:30.900,-1.0
2017-05-15 15:13:31,2017-05-15 15:13:31.900,-1.0
2017-05-15 15:13:32,2017-05-15 15:13:32.900,-1.0
2017-05-15 15:13:33,2017-05-15 15:13:33.900,-1.0
2017-05-15 15:13:34,2017-05-15 15:13:34.900,-1.0
2017-05-15 15:13:35,2017-05-15 15:13:35.900,-1.0
2017-05-15 15:13:36,2017-05-15 15:13:36.900,-1.0
2017-05-15 15:13:37,2017-05-15 15:13:37.900,-1.0
2017-05-15 15:13:38,2017-05-15 15:13:38.900,-1.0
2017-05-15 15:13:39,2017-05-15 15:13:39.900,-1.0
2017-05-15 15:13:40,2017-05-15 15:13:40.900,-1.0
2017-05-15 15:13:41,2017-05-15 15:13:41.900,-1.0
2017-05-15 15:13:42,2017-05-15 15:13:42.900,-1.0
2017-05-15 15:13:43,2017-05-15 15:13:43.900,-1.0
2017-05-15 15:13:44,2017-05-15 15:13:44.900,-1.0
2017-05-15 15:13:45,2017-05-15 15:13:45.900,-1.0
2017-05-15 15:13:46,2017-05-15 15:13:46.900,-1.0
2017-05-15 15:13:47,2017-05-15 15:13:47.900,-1.0
2017-05-15 15:13:48,2017-05-15 15:13:48.900,-1.0
2017-05-15 15:13:49,2017-05-15 15:13:49.900,-1.0
2017-05-15 15:13:50,2017-05-15 15:13:50.900,-1.0
2017-05-15 15:13:51,2017-05-15 15:13:51.900,-1.0
2017-05-15 15:13:52,2017-05-15 15:13:52.900,-1.0
2017-05-15 15:13:53,2017-05-15 15:13:53.900,-1.0
2017-05-15 15:13:54,2017-05-15 15:13:54.900,-1.0
2017-05-15 15:13:55,2017-05-15 15:13:55.900,-1.0
2017-05-15 15:13:56,2017-05-15 15:13:56.900,-1.0
2017-05-15 15:13:57,2017-05-15 15:13:57.900,-1.0
2017-05-15 15:13:58,2017-05-15 15:13:58.900,-1.0
2017-05-15 15:13:59,2017-05-15 15:13:59.900,-1.0
2017-05-15 15:14:00,2017-05-15 15:14:00.900,-1.0
2017-05-15 15:14:01,2017-05-15 15:14:01.900,-1.0
2017-05-15 15:14:02,2017-05-15 15:14:02.900,-1.0
2017-05-15 15:14:03,2017-05-15 15:14:03.900,-1.0
2017-05-15 15:14:04,2017-05-15 15:14:04.900,-1.0
2017-05-15 15:14:05,2017-05-15 15:14:05.900,-1.0
2017-05-15 15:14:06,2017-05-15 15:14:06.900,-1.0
2017-05-15 15:14:07,2017-05-15 15:14:07.900,-1.0
2017-05-15 15:14:08,2017-05-15 15:14:08.900,-1.0
2017-05-15 15:14:09,2017-05-15 15:14:09.900,-1.0
2017-05-15 15:14:10,2017-05-15 15:14:10.900,-1.0
2017-05-15 15:14:11,2017-05-15 15:14:11.900,-1.0
2017-05-15 15:14:12,2017-05-15 15:14:12.900,-1.0
2017-05-15 15:14:13,2017-05-15 15:14:13.900,-1.0
2017-05-15 15:14:14,2017-05-15 15:14:14.900,-1.0
2017-05-15 15:14:15,2017-05-15 15:14:15.900,-1.0
2017-05-15 15:14:16,2017-05-15 15:14:16.900,-1.0
2017-05-15 15:14:17,2017-05-15 15:14:17.900,-1.0
2017-05-15 15:14:18,2017-05-15 15:14:18.900,-1.0
2017-05-15 15:14:19,2017-05-15 15:14:19.900,-1.0
2017-05-15 15:14:20,2017-05-15 15:14:20.900,-1.0
2017-05-15 15:14:21,2017-05-15 15:14:21.900,-1.0
2017-05-15 15:14:22,2017-05-15 15:14:22.900,-1.0
2017-05-15 15:14:23,2017-05-15 15:14:23.900,-1.0
2017-05-15 15:14:24,2017-05-15 15:14:24.900,-1.0
2017-05-15 15:14:25,2017-05-15 15:14:25.900,-1.0
2017-05-15 15:14:26,2017-05-15 15:14:26.900,-1.0
2017-05-15 15:14:27,2017-05-15 15:14:27.900,-1.0
2017-05-15 15:14:28,2017-05-15 15:14:28.900,-1.0
2017-05-15 15:14:29,2017-05-15 15:14:29.900,-1.0
2017-05-15 15:14:30,2017-05-15 15:14:30.900,-1.0
2017-05-15 15:14:31,2017-05-15 15:14:31.900,-1.0
2017-05-15 15:14:32,2017-05-15 15:14:32.900,-1.0
2017-05-15 15:14:33,2017-05-15 15:14:33.900,-1.0
2017-05-15 15:14:34,2017-05-15 15:14:34.900,-1.0
2017-05-15 15:14:35,2017-05-15 15:14:35.900,-1.0
2017-05-15 15:14:36,2017-05-15 15:14:36.900,-1.0
2017-05-15 15:14:37,2017-05-15 15:14:37.900,-1.0
2017-05-15 15:14:38,2017-05-15 15:14:38.900,-1.0
2017-05-15 15:14:39,2017-05-15 15:14:39.900,-1.0
2017-05-15 15:14:40,2017-05-15 15:14:40.900,-1.0
2017-05-15 15:14:41,2017-05-15 15:14:41.900,-1.0
2017-05-15 15:14:42,2017-05-15 15:14:42.900,-1.0
2017-05-15 15:14:43,2017-05-15 15:14:43.900,-1.0
2017-05-15 15:14:44,2017-05-15 15:14:44.900,-1.0
2017-05-15 15:14:45,2017-05-15 15:14:45.900,-1.0
2017-05-15 15:14:46,2017-05-15 15:14:46.900,-1.0
2017-05-15 15:14:47,2017-05-15 15:14:47.900,-1.0
2017-05-15 15:14:48,2017-05-15 15:14:48.900,-1.0
2017-05-15 15:14:49,2017-05-15 15:14:49.900,-1.0
2017-05-15 15:14:50,2017-05-15 15:14:50.900,-1.0
2017-05-15 15:14:51,2017-05-15 15:14:51.900,-1.0
2017-05-15 15:14:52,2017-05-15 15:14:52.900,-1.0
2017-05-15 15:14:53,2017-05-15 15:14:53.900,-1.0
2017-05-15 15:14:54,2017-05-15 15:14:54.900,-1.0
2017-05-15 15:14:55,2017-05-15 15:14:55.900,-1.0
2017-05-15 15:14:56,2017-05-15 15:14:56.900,-1.0
2017-05-15 15:14:57,2017-05-15 15:14:57.900,-1.0
2017-05-15 15:14:58,2017-05-15 15:14:58.900,-1.0
2017-05-15 15:14:59,2017-05-15 15:14:59.900,-1.0
2017-05-15 15:15:00,2017-05-15 15:15:00.900,-1.0
2017-05-15 15:15:01,2017-05-15 15:15:01.900,-1.0
2017-05-15 15:15:02,2017-05-15 15:15:02.900,-1.0
2017-05-15 15:15:03,2017-05-15 15:15:03.900,-1.0
2017-05-15 15:15:04,2017-05-15 15:15:04.900,-1.0
2017-05-15 15:15:05,2017-05-15 15:15:05.900,-1.0
