Time,TIME,SIGNAL
2017-05-31 09:43:28,2017-05-31 09:43:28.900,-1.0
2017-05-31 09:43:29,2017-05-31 09:43:29.900,-1.0
2017-05-31 09:43:30,2017-05-31 09:43:30.900,-1.0
2017-05-31 09:43:31,2017-05-31 09:43:31.900,-1.0
2017-05-31 09:43:32,2017-05-31 09:43:32.900,-1.0
2017-05-31 09:43:33,2017-05-31 09:43:33.900,-1.0
2017-05-31 09:43:48,2017-05-31 09:43:48.900,1.0
2017-05-31 09:43:49,2017-05-31 09:43:49.900,1.0
2017-05-31 09:43:50,2017-05-31 09:43:50.900,1.0
2017-05-31 09:43:51,2017-05-31 09:43:51.900,1.0
2017-05-31 09:43:52,2017-05-31 09:43:52.900,1.0
2017-05-31 09:43:53,2017-05-31 09:43:53.900,1.0
2017-05-31 09:43:54,2017-05-31 09:43:54.900,1.0
2017-05-31 09:43:55,2017-05-31 09:43:55.900,1.0
2017-05-31 09:43:56,2017-05-31 09:43:56.900,1.0
2017-05-31 09:43:57,2017-05-31 09:43:57.900,1.0
2017-05-31 09:43:58,2017-05-31 09:43:58.900,1.0
2017-05-31 09:43:59,2017-05-31 09:43:59.900,1.0
2017-05-31 09:44:00,2017-05-31 09:44:00.900,1.0
2017-05-31 09:44:01,2017-05-31 09:44:01.900,1.0
2017-05-31 09:44:02,2017-05-31 09:44:02.900,1.0
2017-05-31 09:44:03,2017-05-31 09:44:03.900,1.0
2017-05-31 09:44:04,2017-05-31 09:44:04.900,1.0
2017-05-31 09:44:05,2017-05-31 09:44:05.900,1.0
2017-05-31 09:44:06,2017-05-31 09:44:06.900,1.0
2017-05-31 09:44:07,2017-05-31 09:44:07.900,1.0
2017-05-31 09:44:08,2017-05-31 09:44:08.900,1.0
2017-05-31 09:44:09,2017-05-31 09:44:09.900,1.0
2017-05-31 09:44:10,2017-05-31 09:44:10.900,1.0
2017-05-31 09:44:11,2017-05-31 09:44:11.900,1.0
2017-05-31 09:44:12,2017-05-31 09:44:12.900,1.0
2017-05-31 09:45:20,2017-05-31 09:45:20.900,1.0
2017-05-31 09:45:21,2017-05-31 09:45:21.900,1.0
2017-05-31 09:45:22,2017-05-31 09:45:22.900,1.0
2017-05-31 09:45:23,2017-05-31 09:45:23.900,1.0
2017-05-31 09:45:24,2017-05-31 09:45:24.900,1.0
2017-05-31 09:45:25,2017-05-31 09:45:25.900,1.0
2017-05-31 09:45:26,2017-05-31 09:45:26.900,1.0
2017-05-31 09:45:27,2017-05-31 09:45:27.900,1.0
2017-05-31 09:45:28,2017-05-31 09:45:28.900,1.0
2017-05-31 09:45:29,2017-05-31 09:45:29.900,1.0
2017-05-31 09:45:30,2017-05-31 09:45:30.900,1.0
2017-05-31 09:45:31,2017-05-31 09:45:31.900,1.0
2017-05-31 09:45:32,2017-05-31 09:45:32.900,1.0
2017-05-31 09:45:33,2017-05-31 09:45:33.900,1.0
2017-05-31 09:46:06,2017-05-31 09:46:06.900,1.0
2017-05-31 09:46:07,2017-05-31 09:46:07.900,1.0
2017-05-31 09:46:08,2017-05-31 09:46:08.900,1.0
2017-05-31 09:46:09,2017-05-31 09:46:09.900,1.0
2017-05-31 09:46:10,2017-05-31 09:46:10.900,1.0
2017-05-31 09:46:11,2017-05-31 09:46:11.900,1.0
2017-05-31 09:46:12,2017-05-31 09:46:12.900,1.0
2017-05-31 09:46:13,2017-05-31 09:46:13.900,1.0
2017-05-31 09:46:14,2017-05-31 09:46:14.900,1.0
2017-05-31 09:46:15,2017-05-31 09:46:15.900,1.0
2017-05-31 09:46:16,2017-05-31 09:46:16.900,1.0
2017-05-31 09:46:17,2017-05-31 09:46:17.900,1.0
2017-05-31 09:46:18,2017-05-31 09:46:18.900,1.0
2017-05-31 09:46:19,2017-05-31 09:46:19.900,1.0
2017-05-31 09:46:20,2017-05-31 09:46:20.900,1.0
2017-05-31 09:46:21,2017-05-31 09:46:21.900,1.0
2017-05-31 09:46:22,2017-05-31 09:46:22.900,1.0
2017-05-31 09:46:23,2017-05-31 09:46:23.900,1.0
2017-05-31 09:46:24,2017-05-31 09:46:24.900,1.0
2017-05-31 09:46:25,2017-05-31 09:46:25.900,1.0
2017-05-31 09:46:26,2017-05-31 09:46:26.900,1.0
2017-05-31 09:46:27,2017-05-31 09:46:27.900,1.0
2017-05-31 09:46:40,2017-05-31 09:46:40.900,-1.0
2017-05-31 09:46:41,2017-05-31 09:46:41.900,-1.0
2017-05-31 09:46:42,2017-05-31 09:46:42.900,-1.0
2017-05-31 09:46:43,2017-05-31 09:46:43.900,-1.0
2017-05-31 09:46:44,2017-05-31 09:46:44.900,-1.0
2017-05-31 09:46:45,2017-05-31 09:46:45.900,-1.0
2017-05-31 09:46:46,2017-05-31 09:46:46.900,-1.0
2017-05-31 09:46:47,2017-05-31 09:46:47.900,-1.0
2017-05-31 09:46:48,2017-05-31 09:46:48.900,-1.0
2017-05-31 09:46:49,2017-05-31 09:46:49.900,-1.0
2017-05-31 09:46:50,2017-05-31 09:46:50.900,-1.0
2017-05-31 09:46:51,2017-05-31 09:46:51.900,-1.0
2017-05-31 09:46:52,2017-05-31 09:46:52.900,-1.0
2017-05-31 09:46:53,2017-05-31 09:46:53.900,-1.0
2017-05-31 09:46:54,2017-05-31 09:46:54.900,-1.0
2017-05-31 09:46:55,2017-05-31 09:46:55.900,-1.0
2017-05-31 09:46:56,2017-05-31 09:46:56.900,-1.0
2017-05-31 09:46:57,2017-05-31 09:46:57.900,-1.0
2017-05-31 09:46:58,2017-05-31 09:46:58.900,-1.0
2017-05-31 09:46:59,2017-05-31 09:46:59.900,-1.0
2017-05-31 09:47:00,2017-05-31 09:47:00.900,-1.0
2017-05-31 09:47:01,2017-05-31 09:47:01.900,-1.0
2017-05-31 09:47:02,2017-05-31 09:47:02.900,-1.0
2017-05-31 09:47:03,2017-05-31 09:47:03.900,-1.0
2017-05-31 09:47:04,2017-05-31 09:47:04.900,-1.0
2017-05-31 09:47:05,2017-05-31 09:47:05.900,-1.0
2017-05-31 09:47:06,2017-05-31 09:47:06.900,-1.0
2017-05-31 09:47:07,2017-05-31 09:47:07.900,-1.0
2017-05-31 09:47:08,2017-05-31 09:47:08.900,-1.0
2017-05-31 09:47:42,2017-05-31 09:47:42.900,-1.0
2017-05-31 09:47:43,2017-05-31 09:47:43.900,-1.0
2017-05-31 09:47:44,2017-05-31 09:47:44.900,-1.0
2017-05-31 09:47:45,2017-05-31 09:47:45.900,-1.0
2017-05-31 09:47:46,2017-05-31 09:47:46.900,-1.0
2017-05-31 09:47:47,2017-05-31 09:47:47.900,-1.0
2017-05-31 09:47:48,2017-05-31 09:47:48.900,-1.0
2017-05-31 09:47:49,2017-05-31 09:47:49.900,-1.0
2017-05-31 09:47:50,2017-05-31 09:47:50.900,-1.0
2017-05-31 09:47:51,2017-05-31 09:47:51.900,-1.0
2017-05-31 09:47:52,2017-05-31 09:47:52.900,-1.0
2017-05-31 09:47:53,2017-05-31 09:47:53.900,-1.0
2017-05-31 09:47:54,2017-05-31 09:47:54.900,-1.0
2017-05-31 09:47:55,2017-05-31 09:47:55.900,-1.0
2017-05-31 09:47:56,2017-05-31 09:47:56.900,-1.0
2017-05-31 09:47:57,2017-05-31 09:47:57.900,-1.0
2017-05-31 09:47:58,2017-05-31 09:47:58.900,-1.0
2017-05-31 09:47:59,2017-05-31 09:47:59.900,-1.0
2017-05-31 09:48:00,2017-05-31 09:48:00.900,-1.0
2017-05-31 09:48:01,2017-05-31 09:48:01.900,-1.0
2017-05-31 09:48:02,2017-05-31 09:48:02.900,-1.0
2017-05-31 09:48:03,2017-05-31 09:48:03.900,-1.0
2017-05-31 09:48:04,2017-05-31 09:48:04.900,-1.0
2017-05-31 09:48:05,2017-05-31 09:48:05.900,-1.0
2017-05-31 09:48:06,2017-05-31 09:48:06.900,-1.0
2017-05-31 09:48:28,2017-05-31 09:48:28.900,1.0
2017-05-31 09:48:29,2017-05-31 09:48:29.900,1.0
2017-05-31 09:48:30,2017-05-31 09:48:30.900,1.0
2017-05-31 09:48:31,2017-05-31 09:48:31.900,1.0
2017-05-31 09:48:32,2017-05-31 09:48:32.900,1.0
2017-05-31 09:48:33,2017-05-31 09:48:33.900,1.0
2017-05-31 09:48:34,2017-05-31 09:48:34.900,1.0
2017-05-31 09:48:35,2017-05-31 09:48:35.900,1.0
2017-05-31 09:48:36,2017-05-31 09:48:36.900,1.0
2017-05-31 09:48:37,2017-05-31 09:48:37.900,1.0
2017-05-31 09:48:38,2017-05-31 09:48:38.900,1.0
2017-05-31 09:48:39,2017-05-31 09:48:39.900,1.0
2017-05-31 09:48:40,2017-05-31 09:48:40.900,1.0
2017-05-31 09:48:41,2017-05-31 09:48:41.900,1.0
2017-05-31 09:49:01,2017-05-31 09:49:01.900,-1.0
2017-05-31 09:49:02,2017-05-31 09:49:02.900,-1.0
2017-05-31 09:49:03,2017-05-31 09:49:03.900,-1.0
2017-05-31 09:49:04,2017-05-31 09:49:04.900,-1.0
2017-05-31 09:49:05,2017-05-31 09:49:05.900,-1.0
2017-05-31 09:49:06,2017-05-31 09:49:06.900,-1.0
2017-05-31 09:49:07,2017-05-31 09:49:07.900,-1.0
2017-05-31 09:49:08,2017-05-31 09:49:08.900,-1.0
2017-05-31 09:49:09,2017-05-31 09:49:09.900,-1.0
2017-05-31 09:49:10,2017-05-31 09:49:10.900,-1.0
2017-05-31 09:49:11,2017-05-31 09:49:11.900,-1.0
2017-05-31 09:49:12,2017-05-31 09:49:12.900,-1.0
2017-05-31 09:49:13,2017-05-31 09:49:13.900,-1.0
2017-05-31 09:49:14,2017-05-31 09:49:14.900,-1.0
2017-05-31 09:49:15,2017-05-31 09:49:15.900,-1.0
2017-05-31 09:49:16,2017-05-31 09:49:16.900,-1.0
2017-05-31 09:49:17,2017-05-31 09:49:17.900,-1.0
2017-05-31 09:49:18,2017-05-31 09:49:18.900,-1.0
2017-05-31 09:49:19,2017-05-31 09:49:19.900,-1.0
2017-05-31 09:49:20,2017-05-31 09:49:20.900,-1.0
2017-05-31 09:49:21,2017-05-31 09:49:21.900,-1.0
2017-05-31 09:49:22,2017-05-31 09:49:22.900,-1.0
2017-05-31 09:49:23,2017-05-31 09:49:23.900,-1.0
2017-05-31 09:49:24,2017-05-31 09:49:24.900,-1.0
2017-05-31 09:49:25,2017-05-31 09:49:25.900,-1.0
2017-05-31 09:49:26,2017-05-31 09:49:26.900,-1.0
2017-05-31 09:49:27,2017-05-31 09:49:27.900,-1.0
2017-05-31 09:49:28,2017-05-31 09:49:28.900,-1.0
2017-05-31 09:49:29,2017-05-31 09:49:29.900,-1.0
2017-05-31 09:49:30,2017-05-31 09:49:30.900,-1.0
2017-05-31 09:49:31,2017-05-31 09:49:31.900,-1.0
2017-05-31 09:49:32,2017-05-31 09:49:32.900,-1.0
2017-05-31 09:49:33,2017-05-31 09:49:33.900,-1.0
2017-05-31 09:49:34,2017-05-31 09:49:34.900,-1.0
2017-05-31 09:49:35,2017-05-31 09:49:35.900,-1.0
2017-05-31 09:49:36,2017-05-31 09:49:36.900,-1.0
2017-05-31 09:49:37,2017-05-31 09:49:37.900,-1.0
2017-05-31 09:49:38,2017-05-31 09:49:38.900,-1.0
2017-05-31 09:49:39,2017-05-31 09:49:39.900,-1.0
2017-05-31 09:49:40,2017-05-31 09:49:40.900,-1.0
2017-05-31 09:49:41,2017-05-31 09:49:41.900,-1.0
2017-05-31 09:49:42,2017-05-31 09:49:42.900,-1.0
2017-05-31 09:49:43,2017-05-31 09:49:43.900,-1.0
2017-05-31 09:49:44,2017-05-31 09:49:44.900,-1.0
2017-05-31 09:49:45,2017-05-31 09:49:45.900,-1.0
2017-05-31 09:49:46,2017-05-31 09:49:46.900,-1.0
2017-05-31 09:49:47,2017-05-31 09:49:47.900,-1.0
2017-05-31 09:49:48,2017-05-31 09:49:48.900,-1.0
2017-05-31 09:49:49,2017-05-31 09:49:49.900,-1.0
2017-05-31 09:49:50,2017-05-31 09:49:50.900,-1.0
2017-05-31 09:49:51,2017-05-31 09:49:51.900,-1.0
2017-05-31 09:49:52,2017-05-31 09:49:52.900,-1.0
2017-05-31 09:49:53,2017-05-31 09:49:53.900,-1.0
2017-05-31 09:49:54,2017-05-31 09:49:54.900,-1.0
2017-05-31 09:49:55,2017-05-31 09:49:55.900,-1.0
2017-05-31 09:49:56,2017-05-31 09:49:56.900,-1.0
2017-05-31 09:49:57,2017-05-31 09:49:57.900,-1.0
2017-05-31 09:49:58,2017-05-31 09:49:58.900,-1.0
2017-05-31 09:49:59,2017-05-31 09:49:59.900,-1.0
2017-05-31 09:50:00,2017-05-31 09:50:00.900,-1.0
2017-05-31 09:50:01,2017-05-31 09:50:01.900,-1.0
2017-05-31 09:50:02,2017-05-31 09:50:02.900,-1.0
2017-05-31 09:50:03,2017-05-31 09:50:03.900,-1.0
2017-05-31 09:50:04,2017-05-31 09:50:04.900,-1.0
2017-05-31 09:50:05,2017-05-31 09:50:05.900,-1.0
2017-05-31 09:50:06,2017-05-31 09:50:06.900,-1.0
2017-05-31 09:50:07,2017-05-31 09:50:07.900,-1.0
2017-05-31 09:50:08,2017-05-31 09:50:08.900,-1.0
2017-05-31 09:50:09,2017-05-31 09:50:09.900,-1.0
2017-05-31 09:50:10,2017-05-31 09:50:10.900,-1.0
2017-05-31 09:50:11,2017-05-31 09:50:11.900,-1.0
2017-05-31 09:50:12,2017-05-31 09:50:12.900,-1.0
2017-05-31 09:50:13,2017-05-31 09:50:13.900,-1.0
2017-05-31 09:50:14,2017-05-31 09:50:14.900,-1.0
2017-05-31 09:50:15,2017-05-31 09:50:15.900,-1.0
2017-05-31 09:50:16,2017-05-31 09:50:16.900,-1.0
2017-05-31 09:50:17,2017-05-31 09:50:17.900,-1.0
2017-05-31 09:50:18,2017-05-31 09:50:18.900,-1.0
2017-05-31 09:50:19,2017-05-31 09:50:19.900,-1.0
2017-05-31 09:50:20,2017-05-31 09:50:20.900,-1.0
2017-05-31 09:50:21,2017-05-31 09:50:21.900,-1.0
2017-05-31 09:50:22,2017-05-31 09:50:22.900,-1.0
2017-05-31 09:50:23,2017-05-31 09:50:23.900,-1.0
2017-05-31 09:51:18,2017-05-31 09:51:18.900,-1.0
2017-05-31 09:51:19,2017-05-31 09:51:19.900,-1.0
2017-05-31 09:51:20,2017-05-31 09:51:20.900,-1.0
2017-05-31 09:51:21,2017-05-31 09:51:21.900,-1.0
2017-05-31 09:51:22,2017-05-31 09:51:22.900,-1.0
2017-05-31 09:51:23,2017-05-31 09:51:23.900,-1.0
2017-05-31 09:51:24,2017-05-31 09:51:24.900,-1.0
2017-05-31 09:51:25,2017-05-31 09:51:25.900,-1.0
2017-05-31 09:51:26,2017-05-31 09:51:26.900,-1.0
2017-05-31 09:51:27,2017-05-31 09:51:27.900,-1.0
2017-05-31 09:51:28,2017-05-31 09:51:28.900,-1.0
2017-05-31 09:51:29,2017-05-31 09:51:29.900,-1.0
2017-05-31 09:51:30,2017-05-31 09:51:30.900,-1.0
2017-05-31 09:51:31,2017-05-31 09:51:31.900,-1.0
2017-05-31 09:51:32,2017-05-31 09:51:32.900,-1.0
2017-05-31 09:51:33,2017-05-31 09:51:33.900,-1.0
2017-05-31 09:51:34,2017-05-31 09:51:34.900,-1.0
2017-05-31 09:51:35,2017-05-31 09:51:35.900,-1.0
2017-05-31 09:51:36,2017-05-31 09:51:36.900,-1.0
2017-05-31 09:51:37,2017-05-31 09:51:37.900,-1.0
2017-05-31 09:51:38,2017-05-31 09:51:38.900,-1.0
2017-05-31 09:51:39,2017-05-31 09:51:39.900,-1.0
2017-05-31 09:51:40,2017-05-31 09:51:40.900,-1.0
2017-05-31 09:51:41,2017-05-31 09:51:41.900,-1.0
2017-05-31 09:51:42,2017-05-31 09:51:42.900,-1.0
2017-05-31 09:51:43,2017-05-31 09:51:43.900,-1.0
2017-05-31 09:51:44,2017-05-31 09:51:44.900,-1.0
2017-05-31 09:51:45,2017-05-31 09:51:45.900,-1.0
2017-05-31 09:51:46,2017-05-31 09:51:46.900,-1.0
2017-05-31 09:51:47,2017-05-31 09:51:47.900,-1.0
2017-05-31 09:51:48,2017-05-31 09:51:48.900,-1.0
2017-05-31 09:51:49,2017-05-31 09:51:49.900,-1.0
2017-05-31 09:51:50,2017-05-31 09:51:50.900,-1.0
2017-05-31 09:51:51,2017-05-31 09:51:51.900,-1.0
2017-05-31 09:51:52,2017-05-31 09:51:52.900,-1.0
2017-05-31 09:51:53,2017-05-31 09:51:53.900,-1.0
2017-05-31 09:51:54,2017-05-31 09:51:54.900,-1.0
2017-05-31 09:51:55,2017-05-31 09:51:55.900,-1.0
2017-05-31 09:51:56,2017-05-31 09:51:56.900,-1.0
2017-05-31 09:51:57,2017-05-31 09:51:57.900,-1.0
2017-05-31 09:51:58,2017-05-31 09:51:58.900,-1.0
2017-05-31 09:51:59,2017-05-31 09:51:59.900,-1.0
2017-05-31 09:52:06,2017-05-31 09:52:06.900,1.0
2017-05-31 09:52:07,2017-05-31 09:52:07.900,1.0
2017-05-31 09:52:08,2017-05-31 09:52:08.900,1.0
2017-05-31 09:52:09,2017-05-31 09:52:09.900,1.0
2017-05-31 09:52:10,2017-05-31 09:52:10.900,1.0
2017-05-31 09:52:11,2017-05-31 09:52:11.900,1.0
2017-05-31 09:52:12,2017-05-31 09:52:12.900,1.0
2017-05-31 09:52:13,2017-05-31 09:52:13.900,1.0
2017-05-31 09:52:14,2017-05-31 09:52:14.900,1.0
2017-05-31 09:52:15,2017-05-31 09:52:15.900,1.0
2017-05-31 09:52:16,2017-05-31 09:52:16.900,1.0
2017-05-31 09:52:17,2017-05-31 09:52:17.900,1.0
2017-05-31 09:52:18,2017-05-31 09:52:18.900,1.0
2017-05-31 09:52:19,2017-05-31 09:52:19.900,1.0
2017-05-31 09:52:20,2017-05-31 09:52:20.900,1.0
2017-05-31 09:52:21,2017-05-31 09:52:21.900,1.0
2017-05-31 09:52:22,2017-05-31 09:52:22.900,1.0
2017-05-31 09:52:23,2017-05-31 09:52:23.900,1.0
2017-05-31 09:52:24,2017-05-31 09:52:24.900,1.0
2017-05-31 09:52:25,2017-05-31 09:52:25.900,1.0
2017-05-31 09:52:26,2017-05-31 09:52:26.900,1.0
2017-05-31 09:52:27,2017-05-31 09:52:27.900,1.0
2017-05-31 09:52:28,2017-05-31 09:52:28.900,1.0
2017-05-31 09:52:29,2017-05-31 09:52:29.900,1.0
2017-05-31 09:52:30,2017-05-31 09:52:30.900,1.0
2017-05-31 09:52:31,2017-05-31 09:52:31.900,1.0
2017-05-31 09:52:32,2017-05-31 09:52:32.900,1.0
2017-05-31 09:52:33,2017-05-31 09:52:33.900,1.0
2017-05-31 09:52:34,2017-05-31 09:52:34.900,1.0
2017-05-31 09:52:35,2017-05-31 09:52:35.900,1.0
2017-05-31 09:52:36,2017-05-31 09:52:36.900,1.0
2017-05-31 09:52:37,2017-05-31 09:52:37.900,1.0
2017-05-31 09:53:26,2017-05-31 09:53:26.900,-1.0
2017-05-31 09:53:27,2017-05-31 09:53:27.900,-1.0
2017-05-31 09:53:28,2017-05-31 09:53:28.900,-1.0
2017-05-31 09:53:29,2017-05-31 09:53:29.900,-1.0
2017-05-31 09:53:30,2017-05-31 09:53:30.900,-1.0
2017-05-31 09:53:31,2017-05-31 09:53:31.900,-1.0
2017-05-31 09:53:32,2017-05-31 09:53:32.900,-1.0
2017-05-31 09:53:33,2017-05-31 09:53:33.900,-1.0
2017-05-31 09:53:34,2017-05-31 09:53:34.900,-1.0
2017-05-31 09:53:35,2017-05-31 09:53:35.900,-1.0
2017-05-31 09:53:36,2017-05-31 09:53:36.900,-1.0
2017-05-31 09:53:37,2017-05-31 09:53:37.900,-1.0
2017-05-31 09:53:38,2017-05-31 09:53:38.900,-1.0
2017-05-31 09:53:39,2017-05-31 09:53:39.900,-1.0
2017-05-31 09:53:40,2017-05-31 09:53:40.900,-1.0
2017-05-31 09:53:41,2017-05-31 09:53:41.900,-1.0
2017-05-31 09:53:42,2017-05-31 09:53:42.900,-1.0
2017-05-31 09:53:43,2017-05-31 09:53:43.900,-1.0
2017-05-31 09:53:44,2017-05-31 09:53:44.900,-1.0
2017-05-31 09:53:45,2017-05-31 09:53:45.900,-1.0
2017-05-31 09:53:46,2017-05-31 09:53:46.900,-1.0
2017-05-31 09:53:47,2017-05-31 09:53:47.900,-1.0
2017-05-31 09:53:48,2017-05-31 09:53:48.900,-1.0
2017-05-31 09:53:49,2017-05-31 09:53:49.900,-1.0
2017-05-31 09:54:19,2017-05-31 09:54:19.900,1.0
2017-05-31 09:54:20,2017-05-31 09:54:20.900,1.0
2017-05-31 09:54:21,2017-05-31 09:54:21.900,1.0
2017-05-31 09:54:22,2017-05-31 09:54:22.900,1.0
2017-05-31 09:54:23,2017-05-31 09:54:23.900,1.0
2017-05-31 09:54:24,2017-05-31 09:54:24.900,1.0
2017-05-31 09:54:25,2017-05-31 09:54:25.900,1.0
2017-05-31 09:54:26,2017-05-31 09:54:26.900,1.0
2017-05-31 09:54:27,2017-05-31 09:54:27.900,1.0
2017-05-31 09:54:28,2017-05-31 09:54:28.900,1.0
2017-05-31 09:54:29,2017-05-31 09:54:29.900,1.0
2017-05-31 09:54:30,2017-05-31 09:54:30.900,1.0
2017-05-31 09:54:31,2017-05-31 09:54:31.900,1.0
2017-05-31 09:54:32,2017-05-31 09:54:32.900,1.0
2017-05-31 09:54:33,2017-05-31 09:54:33.900,1.0
2017-05-31 09:54:34,2017-05-31 09:54:34.900,1.0
2017-05-31 09:54:35,2017-05-31 09:54:35.900,1.0
2017-05-31 09:54:36,2017-05-31 09:54:36.900,1.0
2017-05-31 09:54:37,2017-05-31 09:54:37.900,1.0
2017-05-31 09:54:38,2017-05-31 09:54:38.900,1.0
2017-05-31 09:54:39,2017-05-31 09:54:39.900,1.0
2017-05-31 09:54:40,2017-05-31 09:54:40.900,1.0
2017-05-31 09:54:41,2017-05-31 09:54:41.900,1.0
2017-05-31 09:54:42,2017-05-31 09:54:42.900,1.0
2017-05-31 09:54:43,2017-05-31 09:54:43.900,1.0
2017-05-31 09:54:44,2017-05-31 09:54:44.900,1.0
2017-05-31 09:54:45,2017-05-31 09:54:45.900,1.0
2017-05-31 09:54:46,2017-05-31 09:54:46.900,1.0
2017-05-31 09:54:47,2017-05-31 09:54:47.900,1.0
2017-05-31 09:54:48,2017-05-31 09:54:48.900,1.0
2017-05-31 09:54:49,2017-05-31 09:54:49.900,1.0
2017-05-31 09:54:50,2017-05-31 09:54:50.900,1.0
2017-05-31 09:54:51,2017-05-31 09:54:51.900,1.0
2017-05-31 09:54:52,2017-05-31 09:54:52.900,1.0
2017-05-31 09:54:53,2017-05-31 09:54:53.900,1.0
2017-05-31 09:54:54,2017-05-31 09:54:54.900,1.0
2017-05-31 09:54:55,2017-05-31 09:54:55.900,1.0
2017-05-31 09:55:11,2017-05-31 09:55:11.900,-1.0
2017-05-31 09:55:12,2017-05-31 09:55:12.900,-1.0
2017-05-31 09:55:13,2017-05-31 09:55:13.900,-1.0
2017-05-31 09:55:14,2017-05-31 09:55:14.900,-1.0
2017-05-31 09:55:15,2017-05-31 09:55:15.900,-1.0
2017-05-31 09:55:16,2017-05-31 09:55:16.900,-1.0
2017-05-31 09:55:17,2017-05-31 09:55:17.900,-1.0
2017-05-31 09:55:18,2017-05-31 09:55:18.900,-1.0
2017-05-31 09:55:19,2017-05-31 09:55:19.900,-1.0
2017-05-31 09:55:20,2017-05-31 09:55:20.900,-1.0
2017-05-31 09:55:21,2017-05-31 09:55:21.900,-1.0
2017-05-31 09:55:22,2017-05-31 09:55:22.900,-1.0
2017-05-31 09:55:23,2017-05-31 09:55:23.900,-1.0
2017-05-31 09:55:24,2017-05-31 09:55:24.900,-1.0
2017-05-31 09:55:25,2017-05-31 09:55:25.900,-1.0
2017-05-31 09:55:26,2017-05-31 09:55:26.900,-1.0
2017-05-31 09:55:27,2017-05-31 09:55:27.900,-1.0
2017-05-31 09:55:28,2017-05-31 09:55:28.900,-1.0
2017-05-31 09:55:29,2017-05-31 09:55:29.900,-1.0
2017-05-31 09:55:30,2017-05-31 09:55:30.900,-1.0
2017-05-31 09:55:31,2017-05-31 09:55:31.900,-1.0
2017-05-31 09:55:32,2017-05-31 09:55:32.900,-1.0
2017-05-31 09:55:42,2017-05-31 09:55:42.900,1.0
2017-05-31 09:55:43,2017-05-31 09:55:43.900,1.0
2017-05-31 09:55:44,2017-05-31 09:55:44.900,1.0
2017-05-31 09:55:45,2017-05-31 09:55:45.900,1.0
2017-05-31 09:55:46,2017-05-31 09:55:46.900,1.0
2017-05-31 09:55:47,2017-05-31 09:55:47.900,1.0
2017-05-31 09:55:48,2017-05-31 09:55:48.900,1.0
2017-05-31 09:55:49,2017-05-31 09:55:49.900,1.0
2017-05-31 09:55:50,2017-05-31 09:55:50.900,1.0
2017-05-31 09:55:51,2017-05-31 09:55:51.900,1.0
2017-05-31 09:55:52,2017-05-31 09:55:52.900,1.0
2017-05-31 09:55:53,2017-05-31 09:55:53.900,1.0
2017-05-31 09:55:54,2017-05-31 09:55:54.900,1.0
2017-05-31 09:55:55,2017-05-31 09:55:55.900,1.0
2017-05-31 09:55:56,2017-05-31 09:55:56.900,1.0
2017-05-31 09:55:57,2017-05-31 09:55:57.900,1.0
2017-05-31 09:55:58,2017-05-31 09:55:58.900,1.0
2017-05-31 09:55:59,2017-05-31 09:55:59.900,1.0
2017-05-31 09:56:00,2017-05-31 09:56:00.900,1.0
2017-05-31 09:56:01,2017-05-31 09:56:01.900,1.0
2017-05-31 09:56:02,2017-05-31 09:56:02.900,1.0
2017-05-31 09:56:03,2017-05-31 09:56:03.900,1.0
2017-05-31 09:56:04,2017-05-31 09:56:04.900,1.0
2017-05-31 09:56:05,2017-05-31 09:56:05.900,1.0
2017-05-31 09:56:06,2017-05-31 09:56:06.900,1.0
2017-05-31 09:56:07,2017-05-31 09:56:07.900,1.0
2017-05-31 09:56:08,2017-05-31 09:56:08.900,1.0
2017-05-31 09:56:09,2017-05-31 09:56:09.900,1.0
2017-05-31 09:56:10,2017-05-31 09:56:10.900,1.0
2017-05-31 09:56:11,2017-05-31 09:56:11.900,1.0
2017-05-31 09:56:12,2017-05-31 09:56:12.900,1.0
2017-05-31 09:56:13,2017-05-31 09:56:13.900,1.0
2017-05-31 09:56:14,2017-05-31 09:56:14.900,1.0
2017-05-31 09:56:15,2017-05-31 09:56:15.900,1.0
2017-05-31 09:56:16,2017-05-31 09:56:16.900,1.0
2017-05-31 09:56:17,2017-05-31 09:56:17.900,1.0
2017-05-31 09:56:18,2017-05-31 09:56:18.900,1.0
2017-05-31 09:56:19,2017-05-31 09:56:19.900,1.0
2017-05-31 09:56:20,2017-05-31 09:56:20.900,1.0
2017-05-31 09:56:21,2017-05-31 09:56:21.900,1.0
2017-05-31 09:56:22,2017-05-31 09:56:22.900,1.0
2017-05-31 09:56:23,2017-05-31 09:56:23.900,1.0
2017-05-31 09:56:24,2017-05-31 09:56:24.900,1.0
2017-05-31 09:56:44,2017-05-31 09:56:44.900,-1.0
2017-05-31 09:56:45,2017-05-31 09:56:45.900,-1.0
2017-05-31 09:56:46,2017-05-31 09:56:46.900,-1.0
2017-05-31 09:56:47,2017-05-31 09:56:47.900,-1.0
2017-05-31 09:56:48,2017-05-31 09:56:48.900,-1.0
2017-05-31 09:56:49,2017-05-31 09:56:49.900,-1.0
2017-05-31 09:56:50,2017-05-31 09:56:50.900,-1.0
2017-05-31 09:56:51,2017-05-31 09:56:51.900,-1.0
2017-05-31 09:56:52,2017-05-31 09:56:52.900,-1.0
2017-05-31 09:56:53,2017-05-31 09:56:53.900,-1.0
2017-05-31 09:56:54,2017-05-31 09:56:54.900,-1.0
