,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 13:52:23.000,,,,,,,,
2013-05-22 13:52:24.000,,,,,,,,
2013-05-22 13:52:25.000,,,,,,,,
2013-05-22 13:52:26.000,,,,,,,,
2013-05-22 13:52:27.000,,,,,,,,
2013-05-22 13:52:28.000,,,,,,,,
2013-05-22 13:52:29.000,,,,,,,,
2013-05-22 13:52:30.000,,,,,,,,
2013-05-22 13:52:31.000,,,,,,,,
2013-05-22 13:52:32.000,,,,,,,,
2013-05-22 13:52:33.000,,,,,,,,
2013-05-22 13:52:34.000,,,,,,,,
2013-05-22 13:52:35.000,,,,,,,,
2013-05-22 13:52:36.000,,,,,,,,
2013-05-22 13:52:37.000,,,,,,,,
2013-05-22 13:52:38.000,,,,,,,,
2013-05-22 13:52:39.000,,,,,,,,
2013-05-22 13:52:40.000,,,,,,,,
2013-05-22 13:52:41.000,,,,,,,,
2013-05-22 13:52:42.000,,,,,,,,
2013-05-22 13:52:43.000,,,,,,,,
2013-05-22 13:52:44.000,,,,,,,,
2013-05-22 13:52:45.000,,,,,,,,
2013-05-22 13:52:46.000,,,,,,,,
2013-05-22 13:52:47.000,,,,,,,,
2013-05-22 13:52:48.000,,,,,,,,
2013-05-22 13:52:49.000,,,,,,,,
2013-05-22 13:52:50.000,,,,,,,,
2013-05-22 13:52:51.000,,,,,,,,
2013-05-22 13:52:52.000,,,,,,,,
2013-05-22 13:53:18.000,,9931.371583820333,,,,0,,
2013-05-22 13:53:19.000,,19862.743167640667,,,,-7719.082530561428,,
2013-05-22 13:53:20.000,,,,,,,,
2013-05-22 13:53:21.000,,,,,,,,
2013-05-22 13:53:22.000,,,,,,,,
2013-05-22 13:53:23.000,,,,,,,,
2013-05-22 13:53:24.000,,,,,,,,
2013-05-22 13:53:25.000,,,,,,,,
2013-05-22 13:53:26.000,,,,,,,,
2013-05-22 13:53:27.000,,,,,,,,
2013-05-22 13:53:28.000,,,,,,,,
2013-05-22 13:53:29.000,,,,,,,,
2013-05-22 13:53:30.000,,,,,,,,
2013-05-22 13:53:31.000,,,,,,,,
2013-05-22 13:53:32.000,,,,,,,,
2013-05-22 13:53:33.000,,,,,,,,
2013-05-22 13:53:34.000,,,,,,,,
2013-05-22 13:53:35.000,,,,,,,,
2013-05-22 13:53:36.000,,,,,,,,
2013-05-22 13:53:37.000,,,,,,,,
2013-05-22 13:53:38.000,,,,,,,,
2013-05-22 13:53:39.000,,,,,,,,
2013-05-22 13:53:40.000,,,,,,,,
2013-05-22 13:53:41.000,,,,,,,,
2013-05-22 13:53:42.000,,,,,,,,
2013-05-22 13:53:43.000,,,,,,,,
2013-05-22 13:53:44.000,,,,,,,,
2013-05-22 13:53:45.000,,,,,,,,
2013-05-22 13:53:46.000,,,,,,,,
2013-05-22 13:53:47.000,,,,,,,,
2013-05-22 13:53:48.000,,,,,,,,
2013-05-22 13:53:49.000,,,,,,,,
2013-05-22 13:53:50.000,,,,,,,,
2013-05-22 13:53:51.000,,,,,,,,
2013-05-22 13:53:52.000,,,,,,,,
2013-05-22 14:00:23.000,,9936.00303333867,,,,0,,
2013-05-22 14:00:24.000,,0,,,,7727.487193450513,,
2013-05-22 14:00:25.000,,,,,,,,
2013-05-22 14:00:26.000,,,,,,,,
2013-05-22 14:00:27.000,,,,,,,,
2013-05-22 14:00:39.000,,9929.048294864564,,,,0,,
2013-05-22 14:00:40.000,,19858.096589729128,,,,-7727.186501314886,,
2013-05-22 14:00:41.000,,,,,,,,
2013-05-22 14:00:42.000,,,,,,,,
2013-05-22 14:00:43.000,,,,,,,,
2013-05-22 14:00:44.000,,,,,,,,
2013-05-22 14:00:45.000,,,,,,,,
2013-05-22 14:00:46.000,,,,,,,,
2013-05-22 14:00:47.000,,,,,,,,
2013-05-22 14:00:48.000,,,,,,,,
2013-05-22 14:00:49.000,,,,,,,,
2013-05-22 14:00:50.000,,,,,,,,
2013-05-22 14:00:51.000,,,,,,,,
2013-05-22 14:00:52.000,,,,,,,,
2013-05-22 14:00:53.000,,,,,,,,
2013-05-22 14:00:54.000,,,,,,,,
2013-05-22 14:00:55.000,,,,,,,,
2013-05-22 14:00:56.000,,,,,,,,
2013-05-22 14:00:57.000,,,,,,,,
2013-05-22 14:00:58.000,,,,,,,,
2013-05-22 14:00:59.000,,,,,,,,
2013-05-22 14:01:00.000,,,,,,,,
2013-05-22 14:01:01.000,,,,,,,,
2013-05-22 14:01:02.000,,,,,,,,
2013-05-22 14:01:03.000,,,,,,,,
2013-05-22 14:01:04.000,,,,,,,,
2013-05-22 14:01:05.000,,,,,,,,
2013-05-22 14:01:06.000,,,,,,,,
2013-05-22 14:01:07.000,,,,,,,,
2013-05-22 14:01:08.000,,,,,,,,
2013-05-22 14:01:09.000,,,,,,,,
2013-05-22 14:01:10.000,,,,,,,,
2013-05-22 14:01:11.000,,,,,,,,
2013-05-22 14:01:12.000,,,,,,,,
2013-05-22 14:01:13.000,,,,,,,,
2013-05-22 14:01:14.000,,,,,,,,
2013-05-22 14:01:15.000,,,,,,,,
2013-05-22 14:01:16.000,,,,,,,,
2013-05-22 14:01:17.000,,,,,,,,
2013-05-22 14:01:18.000,,,,,,,,
2013-05-22 14:01:19.000,,,,,,,,
2013-05-22 14:01:20.000,,,,,,,,
2013-05-22 14:01:21.000,,,,,,,,
2013-05-22 14:01:22.000,,,,,,,,
2013-05-22 14:01:23.000,,,,,,,,
2013-05-22 14:01:24.000,,,,,,,,
2013-05-22 14:01:25.000,,,,,,,,
2013-05-22 14:01:26.000,,,,,,,,
2013-05-22 14:01:27.000,,,,,,,,
2013-05-22 14:01:28.000,,,,,,,,
2013-05-22 14:01:29.000,,,,,,,,
2013-05-22 14:01:30.000,,,,,,,,
2013-05-22 14:01:31.000,,,,,,,,
2013-05-22 14:01:44.000,,9930.593732164827,,,,0,,
2013-05-22 14:01:45.000,,0,,,,7724.4817456166975,,
2013-05-22 14:01:46.000,,,,,,,,
2013-05-22 14:01:47.000,,,,,,,,
2013-05-22 14:01:48.000,,,,,,,,
2013-05-22 14:01:49.000,,,,,,,,
2013-05-22 14:01:50.000,,,,,,,,
2013-05-22 14:01:51.000,,,,,,,,
2013-05-22 14:01:52.000,,,,,,,,
2013-05-22 14:01:53.000,,,,,,,,
2013-05-22 14:01:54.000,,,,,,,,
2013-05-22 14:01:55.000,,,,,,,,
2013-05-22 14:01:56.000,,,,,,,,
2013-05-22 14:01:57.000,,,,,,,,
2013-05-22 14:01:58.000,,,,,,,,
2013-05-22 14:01:59.000,,,,,,,,
2013-05-22 14:02:00.000,,,,,,,,
2013-05-22 14:02:01.000,,,,,,,,
2013-05-22 14:02:02.000,,,,,,,,
2013-05-22 14:02:03.000,,,,,,,,
2013-05-22 14:02:04.000,,,,,,,,
2013-05-22 14:02:05.000,,,,,,,,
2013-05-22 14:02:06.000,,,,,,,,
2013-05-22 14:02:07.000,,,,,,,,
2013-05-22 14:02:08.000,,,,,,,,
2013-05-22 14:02:09.000,,,,,,,,
2013-05-22 14:02:10.000,,,,,,,,
2013-05-22 14:02:11.000,,,,,,,,
2013-05-22 14:03:16.000,,,,,,,,
2013-05-22 14:03:17.000,,,,,,,,
2013-05-22 14:03:18.000,,,,,,,,
2013-05-22 14:03:19.000,,,,,,,,
2013-05-22 14:03:20.000,,,,,,,,
2013-05-22 14:03:21.000,,,,,,,,
2013-05-22 14:03:22.000,,,,,,,,
2013-05-22 14:03:23.000,,,,,,,,
2013-05-22 14:03:24.000,,,,,,,,
2013-05-22 14:03:25.000,,,,,,,,
2013-05-22 14:03:26.000,,,,,,,,
2013-05-22 14:03:27.000,,,,,,,,
2013-05-22 14:03:28.000,,,,,,,,
2013-05-22 14:03:29.000,,,,,,,,
2013-05-22 14:03:50.000,,9926.731491292017,,,,0,,
2013-05-22 14:03:51.000,,19853.462982584035,,,,-7724.782297414122,,
2013-05-22 14:03:52.000,,,,,,,,
2013-05-22 14:03:53.000,,,,,,,,
2013-05-22 14:03:54.000,,,,,,,,
2013-05-22 14:06:20.000,,9922.482861028438,,,,0,,
2013-05-22 14:06:21.000,,0,,,,7718.773131877431,,
2013-05-22 14:06:22.000,,,,,,,,
2013-05-22 14:06:23.000,,,,,,,,
2013-05-22 14:06:24.000,,,,,,,,
2013-05-22 14:06:25.000,,,,,,,,
2013-05-22 14:06:26.000,,,,,,,,
2013-05-22 14:06:27.000,,,,,,,,
2013-05-22 14:06:28.000,,,,,,,,
2013-05-22 14:06:29.000,,,,,,,,
2013-05-22 14:06:30.000,,,,,,,,
2013-05-22 14:06:31.000,,,,,,,,
2013-05-22 14:06:32.000,,,,,,,,
2013-05-22 14:06:33.000,,,,,,,,
2013-05-22 14:06:34.000,,,,,,,,
2013-05-22 14:06:35.000,,,,,,,,
2013-05-22 14:06:36.000,,,,,,,,
2013-05-22 14:06:37.000,,,,,,,,
2013-05-22 14:06:38.000,,,,,,,,
2013-05-22 14:07:08.000,,,,,,,,
2013-05-22 14:07:09.000,,,,,,,,
2013-05-22 14:07:10.000,,,,,,,,
2013-05-22 14:07:11.000,,,,,,,,
2013-05-22 14:07:12.000,,,,,,,,
2013-05-22 14:07:13.000,,,,,,,,
2013-05-22 14:07:14.000,,,,,,,,
2013-05-22 14:07:15.000,,,,,,,,
2013-05-22 14:07:16.000,,,,,,,,
2013-05-22 14:07:17.000,,,,,,,,
2013-05-22 14:07:18.000,,,,,,,,
2013-05-22 14:07:19.000,,,,,,,,
2013-05-22 14:07:20.000,,,,,,,,
2013-05-22 14:07:21.000,,,,,,,,
2013-05-22 14:07:22.000,,,,,,,,
2013-05-22 14:07:23.000,,,,,,,,
2013-05-22 14:07:24.000,,,,,,,,
2013-05-22 14:07:25.000,,,,,,,,
2013-05-22 14:08:12.000,,9922.096922371844,,,,0,,
2013-05-22 14:08:13.000,,19844.193844743688,,,,-7718.172706134996,,
2013-05-22 14:08:14.000,,,,,,,,
2013-05-22 14:08:15.000,,,,,,,,
2013-05-22 14:08:16.000,,,,,,,,
2013-05-22 14:08:17.000,,,,,,,,
2013-05-22 14:08:18.000,,,,,,,,
2013-05-22 14:08:37.000,,9913.992841030402,,,,0,,
2013-05-22 14:08:38.000,,0,,,,7706.473505406662,,
2013-05-22 14:08:39.000,,,,,,,,
2013-05-22 14:08:40.000,,,,,,,,
2013-05-22 14:08:41.000,,,,,,,,
2013-05-22 14:08:42.000,,,,,,,,
2013-05-22 14:08:43.000,,,,,,,,
2013-05-22 14:08:44.000,,,,,,,,
2013-05-22 14:08:45.000,,,,,,,,
2013-05-22 14:08:46.000,,,,,,,,
2013-05-22 14:08:47.000,,,,,,,,
2013-05-22 14:08:48.000,,,,,,,,
2013-05-22 14:08:49.000,,,,,,,,
2013-05-22 14:08:50.000,,,,,,,,
2013-05-22 14:08:51.000,,,,,,,,
2013-05-22 14:08:52.000,,,,,,,,
2013-05-22 14:08:53.000,,,,,,,,
2013-05-22 14:08:54.000,,,,,,,,
2013-05-22 14:08:55.000,,,,,,,,
2013-05-22 14:08:56.000,,,,,,,,
2013-05-22 14:08:57.000,,,,,,,,
2013-05-22 14:08:58.000,,,,,,,,
2013-05-22 14:08:59.000,,,,,,,,
2013-05-22 14:09:00.000,,,,,,,,
2013-05-22 14:09:01.000,,,,,,,,
2013-05-22 14:09:02.000,,,,,,,,
2013-05-22 14:09:03.000,,,,,,,,
2013-05-22 14:09:04.000,,,,,,,,
2013-05-22 14:09:05.000,,,,,,,,
2013-05-22 14:09:06.000,,,,,,,,
2013-05-22 14:09:07.000,,,,,,,,
2013-05-22 14:09:08.000,,,,,,,,
2013-05-22 14:09:09.000,,,,,,,,
2013-05-22 14:09:10.000,,,,,,,,
2013-05-22 14:09:11.000,,,,,,,,
2013-05-22 14:09:12.000,,,,,,,,
2013-05-22 14:09:13.000,,,,,,,,
2013-05-22 14:09:36.000,,,,,,,,
2013-05-22 14:09:37.000,,,,,,,,
2013-05-22 14:09:38.000,,,,,,,,
2013-05-22 14:09:39.000,,,,,,,,
2013-05-22 14:09:40.000,,,,,,,,
2013-05-22 14:09:41.000,,,,,,,,
2013-05-22 14:09:42.000,,,,,,,,
2013-05-22 14:09:43.000,,,,,,,,
2013-05-22 14:09:44.000,,,,,,,,
2013-05-22 14:09:45.000,,,,,,,,
2013-05-22 14:09:46.000,,,,,,,,
2013-05-22 14:09:47.000,,,,,,,,
2013-05-22 14:10:06.000,,9908.983633251886,,,,0,,
2013-05-22 14:10:07.000,,19817.967266503772,,,,-7706.473505406661,,
2013-05-22 14:10:08.000,,,,,,,,
2013-05-22 14:10:09.000,,,,,,,,
2013-05-22 14:10:10.000,,,,,,,,
2013-05-22 14:10:11.000,,,,,,,,
2013-05-22 14:10:12.000,,,,,,,,
2013-05-22 14:10:13.000,,,,,,,,
2013-05-22 14:10:14.000,,,,,,,,
2013-05-22 14:10:15.000,,,,,,,,
2013-05-22 14:10:16.000,,,,,,,,
2013-05-22 14:10:17.000,,,,,,,,
2013-05-22 14:10:18.000,,,,,,,,
2013-05-22 14:10:19.000,,,,,,,,
2013-05-22 14:10:20.000,,,,,,,,
2013-05-22 14:10:21.000,,,,,,,,
2013-05-22 14:10:22.000,,,,,,,,
2013-05-22 14:10:23.000,,,,,,,,
2013-05-22 14:10:24.000,,,,,,,,
2013-05-22 14:10:25.000,,,,,,,,
2013-05-22 14:10:26.000,,,,,,,,
2013-05-22 14:10:27.000,,,,,,,,
2013-05-22 14:10:28.000,,,,,,,,
2013-05-22 14:10:29.000,,,,,,,,
2013-05-22 14:10:30.000,,,,,,,,
2013-05-22 14:10:31.000,,,,,,,,
2013-05-22 14:10:32.000,,,,,,,,
2013-05-22 14:10:33.000,,,,,,,,
2013-05-22 14:10:34.000,,,,,,,,
2013-05-22 14:10:35.000,,,,,,,,
2013-05-22 14:10:36.000,,,,,,,,
2013-05-22 14:10:37.000,,,,,,,,
2013-05-22 14:10:38.000,,,,,,,,
2013-05-22 14:10:39.000,,,,,,,,
2013-05-22 14:10:40.000,,,,,,,,
2013-05-22 14:10:41.000,,,,,,,,
2013-05-22 14:10:42.000,,,,,,,,
2013-05-22 14:10:43.000,,,,,,,,
2013-05-22 14:10:44.000,,,,,,,,
2013-05-22 14:10:45.000,,,,,,,,
2013-05-22 14:10:46.000,,,,,,,,
2013-05-22 14:10:47.000,,,,,,,,
2013-05-22 14:10:48.000,,,,,,,,
2013-05-22 14:10:49.000,,,,,,,,
2013-05-22 14:10:50.000,,,,,,,,
2013-05-22 14:10:51.000,,,,,,,,
2013-05-22 14:10:52.000,,,,,,,,
2013-05-22 14:10:53.000,,,,,,,,
2013-05-22 14:10:54.000,,,,,,,,
2013-05-22 14:10:55.000,,,,,,,,
2013-05-22 14:10:56.000,,,,,,,,
2013-05-22 14:10:57.000,,,,,,,,
2013-05-22 14:14:01.000,,9906.286367524996,,,,0,,
2013-05-22 14:14:02.000,,0,,,,7702.279180130619,,
2013-05-22 14:14:03.000,,,,,,,,
2013-05-22 14:14:04.000,,,,,,,,
2013-05-22 14:14:05.000,,,,,,,,
2013-05-22 14:14:06.000,,,,,,,,
2013-05-22 14:14:07.000,,,,,,,,
2013-05-22 14:14:08.000,,,,,,,,
2013-05-22 14:14:09.000,,,,,,,,
2013-05-22 14:14:36.000,,,,,,,,
2013-05-22 14:14:37.000,,,,,,,,
2013-05-22 14:14:38.000,,,,,,,,
2013-05-22 14:14:39.000,,,,,,,,
2013-05-22 14:14:40.000,,,,,,,,
2013-05-22 14:14:41.000,,,,,,,,
2013-05-22 14:14:42.000,,,,,,,,
2013-05-22 14:14:43.000,,,,,,,,
2013-05-22 14:14:44.000,,,,,,,,
2013-05-22 14:14:45.000,,,,,,,,
2013-05-22 14:14:46.000,,,,,,,,
2013-05-22 14:14:47.000,,,,,,,,
2013-05-22 14:14:48.000,,,,,,,,
2013-05-22 14:14:49.000,,,,,,,,
2013-05-22 14:14:50.000,,,,,,,,
2013-05-22 14:14:51.000,,,,,,,,
2013-05-22 14:14:52.000,,,,,,,,
2013-05-22 14:14:53.000,,,,,,,,
2013-05-22 14:14:54.000,,,,,,,,
2013-05-22 14:14:55.000,,,,,,,,
2013-05-22 14:14:56.000,,,,,,,,
2013-05-22 14:14:57.000,,,,,,,,
2013-05-22 14:14:58.000,,,,,,,,
2013-05-22 14:14:59.000,,,,,,,,
2013-05-22 14:16:13.000,,9905.90125356599,,,,0,,
2013-05-22 14:16:14.000,,19811.80250713198,,,,-7701.979748525437,,
2013-05-22 14:16:15.000,,,,,,,,
2013-05-22 14:16:16.000,,,,,,,,
2013-05-22 14:16:17.000,,,,,,,,
2013-05-22 14:16:18.000,,,,,,,,
2013-05-22 14:16:19.000,,,,,,,,
2013-05-22 14:16:20.000,,,,,,,,
2013-05-22 14:16:21.000,,,,,,,,
2013-05-22 14:16:22.000,,,,,,,,
2013-05-22 14:16:23.000,,,,,,,,
2013-05-22 14:16:24.000,,,,,,,,
2013-05-22 14:16:25.000,,,,,,,,
2013-05-22 14:16:26.000,,,,,,,,
2013-05-22 14:16:27.000,,,,,,,,
2013-05-22 14:16:28.000,,,,,,,,
2013-05-22 14:16:29.000,,,,,,,,
2013-05-22 14:16:30.000,,,,,,,,
2013-05-22 14:16:31.000,,,,,,,,
2013-05-22 14:16:32.000,,,,,,,,
2013-05-22 14:16:33.000,,,,,,,,
2013-05-22 14:16:34.000,,,,,,,,
2013-05-22 14:16:35.000,,,,,,,,
2013-05-22 14:16:36.000,,,,,,,,
2013-05-22 14:16:37.000,,,,,,,,
2013-05-22 14:16:38.000,,,,,,,,
2013-05-22 14:16:39.000,,,,,,,,
2013-05-22 14:16:40.000,,,,,,,,
2013-05-22 14:16:41.000,,,,,,,,
2013-05-22 14:16:42.000,,,,,,,,
2013-05-22 14:16:43.000,,,,,,,,
2013-05-22 14:16:44.000,,,,,,,,
2013-05-22 14:16:45.000,,,,,,,,
2013-05-22 14:16:46.000,,,,,,,,
2013-05-22 14:16:47.000,,,,,,,,
2013-05-22 14:16:48.000,,,,,,,,
2013-05-22 14:16:49.000,,,,,,,,
2013-05-22 14:16:50.000,,,,,,,,
2013-05-22 14:16:51.000,,,,,,,,
2013-05-22 14:16:52.000,,,,,,,,
2013-05-22 14:16:53.000,,,,,,,,
2013-05-22 14:16:54.000,,,,,,,,
2013-05-22 14:16:55.000,,,,,,,,
2013-05-22 14:16:56.000,,,,,,,,
2013-05-22 14:16:57.000,,,,,,,,
2013-05-22 14:16:58.000,,,,,,,,
2013-05-22 14:16:59.000,,,,,,,,
2013-05-22 14:17:00.000,,,,,,,,
2013-05-22 14:17:20.000,,9906.286352553414,,,,0,,
2013-05-22 14:17:21.000,,0,,,,7702.578611735801,,
2013-05-22 14:17:22.000,,,,,,,,
2013-05-22 14:17:23.000,,,,,,,,
2013-05-22 14:17:26.000,,,,,,,,
2013-05-22 14:17:27.000,,,,,,,,
2013-05-22 14:17:28.000,,,,,,,,
2013-05-22 14:17:29.000,,,,,,,,
2013-05-22 14:17:30.000,,,,,,,,
2013-05-22 14:17:31.000,,,,,,,,
2013-05-22 14:17:32.000,,,,,,,,
2013-05-22 14:17:33.000,,,,,,,,
2013-05-22 14:17:34.000,,,,,,,,
2013-05-22 14:17:35.000,,,,,,,,
2013-05-22 14:17:36.000,,,,,,,,
2013-05-22 14:17:37.000,,,,,,,,
2013-05-22 14:17:38.000,,,,,,,,
2013-05-22 14:18:05.000,,9903.20532110872,,,,0,,
2013-05-22 14:18:06.000,,19806.41064221744,,,,-7702.578611735801,,
2013-05-22 14:18:07.000,,,,,,,,
2013-05-22 14:18:08.000,,,,,,,,
2013-05-22 14:18:09.000,,,,,,,,
2013-05-22 14:18:10.000,,,,,,,,
2013-05-22 14:18:11.000,,,,,,,,
2013-05-22 14:19:36.000,,,,,,,,
2013-05-22 14:19:37.000,,,,,,,,
2013-05-22 14:19:38.000,,,,,,,,
2013-05-22 14:19:39.000,,,,,,,,
2013-05-22 14:19:40.000,,,,,,,,
2013-05-22 14:19:41.000,,,,,,,,
2013-05-22 14:19:42.000,,,,,,,,
2013-05-22 14:19:43.000,,,,,,,,
2013-05-22 14:19:44.000,,,,,,,,
2013-05-22 14:19:45.000,,,,,,,,
2013-05-22 14:19:46.000,,,,,,,,
2013-05-22 14:19:47.000,,,,,,,,
2013-05-22 14:19:48.000,,,,,,,,
2013-05-22 14:19:49.000,,,,,,,,
2013-05-22 14:22:55.000,,,,,,,,
2013-05-22 14:22:56.000,,,,,,,,
2013-05-22 14:22:57.000,,,,,,,,
2013-05-22 14:22:58.000,,,,,,,,
2013-05-22 14:22:59.000,,,,,,,,
2013-05-22 14:23:00.000,,,,,,,,
2013-05-22 14:23:01.000,,,,,,,,
2013-05-22 14:23:02.000,,,,,,,,
2013-05-22 14:23:03.000,,,,,,,,
2013-05-22 14:23:04.000,,,,,,,,
2013-05-22 14:23:05.000,,,,,,,,
2013-05-22 14:23:06.000,,,,,,,,
2013-05-22 14:23:07.000,,,,,,,,
2013-05-22 14:23:08.000,,,,,,,,
2013-05-22 14:23:09.000,,,,,,,,
2013-05-22 14:23:10.000,,,,,,,,
2013-05-22 14:27:26.000,,,,,,,,
2013-05-22 14:27:27.000,,,,,,,,
2013-05-22 14:27:28.000,,,,,,,,
2013-05-22 14:27:29.000,,,,,,,,
2013-05-22 14:27:30.000,,,,,,,,
2013-05-22 14:27:31.000,,,,,,,,
2013-05-22 14:27:32.000,,,,,,,,
2013-05-22 14:27:33.000,,,,,,,,
2013-05-22 14:27:34.000,,,,,,,,
2013-05-22 14:27:35.000,,,,,,,,
2013-05-22 14:27:36.000,,,,,,,,
2013-05-22 14:27:37.000,,,,,,,,
2013-05-22 14:27:38.000,,,,,,,,
2013-05-22 14:27:39.000,,,,,,,,
2013-05-22 14:27:40.000,,,,,,,,
2013-05-22 14:27:41.000,,,,,,,,
2013-05-22 14:27:42.000,,,,,,,,
2013-05-22 14:27:43.000,,,,,,,,
2013-05-22 14:27:44.000,,,,,,,,
2013-05-22 14:27:45.000,,,,,,,,
2013-05-22 14:27:46.000,,,,,,,,
2013-05-22 14:27:47.000,,,,,,,,
2013-05-22 14:27:48.000,,,,,,,,
2013-05-22 14:27:49.000,,,,,,,,
2013-05-22 14:27:50.000,,,,,,,,
2013-05-22 14:27:51.000,,,,,,,,
2013-05-22 14:27:52.000,,,,,,,,
2013-05-22 14:27:53.000,,,,,,,,
2013-05-22 14:27:54.000,,,,,,,,
2013-05-22 14:27:55.000,,,,,,,,
2013-05-22 14:28:38.000,,9908.982255067524,,,,0,,
2013-05-22 14:28:39.000,,0,,,,7712.170490771315,,
2013-05-22 14:28:40.000,,,,,,,,
2013-05-22 14:28:41.000,,,,,,,,
2013-05-22 14:28:42.000,,,,,,,,
2013-05-22 14:28:43.000,,,,,,,,
2013-05-22 14:31:11.000,,,,,,,,
2013-05-22 14:31:12.000,,,,,,,,
2013-05-22 14:31:13.000,,,,,,,,
2013-05-22 14:31:14.000,,,,,,,,
2013-05-22 14:31:15.000,,,,,,,,
2013-05-22 14:31:16.000,,,,,,,,
2013-05-22 14:31:17.000,,,,,,,,
2013-05-22 14:31:18.000,,,,,,,,
2013-05-22 14:31:19.000,,,,,,,,
2013-05-22 14:31:20.000,,,,,,,,
2013-05-22 14:35:58.000,,9902.041301625828,,,,0,,
2013-05-22 14:35:59.000,,19804.082603251656,,,,-7711.870172605785,,
2013-05-22 14:36:00.000,,,,,,,,
2013-05-22 14:36:01.000,,,,,,,,
2013-05-22 14:36:02.000,,,,,,,,
2013-05-22 14:36:03.000,,,,,,,,
2013-05-22 14:36:04.000,,,,,,,,
2013-05-22 14:36:05.000,,,,,,,,
2013-05-22 14:36:06.000,,,,,,,,
2013-05-22 14:36:07.000,,,,,,,,
2013-05-22 14:36:08.000,,,,,,,,
2013-05-22 14:36:09.000,,,,,,,,
2013-05-22 14:36:10.000,,,,,,,,
2013-05-22 14:36:11.000,,,,,,,,
2013-05-22 14:36:12.000,,,,,,,,
2013-05-22 14:36:13.000,,,,,,,,
2013-05-22 14:36:14.000,,,,,,,,
2013-05-22 14:36:15.000,,,,,,,,
2013-05-22 14:36:16.000,,,,,,,,
2013-05-22 14:36:17.000,,,,,,,,
2013-05-22 14:36:18.000,,,,,,,,
2013-05-22 14:36:19.000,,,,,,,,
2013-05-22 14:36:20.000,,,,,,,,
2013-05-22 14:36:41.000,,9897.414179522264,,,,0,,
2013-05-22 14:36:42.000,,0,,,,7704.666183654262,,
2013-05-22 14:36:43.000,,,,,,,,
2013-05-22 14:36:44.000,,,,,,,,
2013-05-22 14:36:45.000,,,,,,,,
2013-05-22 14:36:46.000,,,,,,,,
2013-05-22 14:36:47.000,,,,,,,,
2013-05-22 14:36:48.000,,,,,,,,
2013-05-22 14:36:49.000,,,,,,,,
2013-05-22 14:36:50.000,,,,,,,,
2013-05-22 14:36:51.000,,,,,,,,
2013-05-22 14:36:52.000,,,,,,,,
2013-05-22 14:36:53.000,,,,,,,,
2013-05-22 14:36:54.000,,,,,,,,
2013-05-22 14:36:55.000,,,,,,,,
2013-05-22 14:37:26.000,,,,,,,,
2013-05-22 14:37:27.000,,,,,,,,
2013-05-22 14:37:28.000,,,,,,,,
2013-05-22 14:37:29.000,,,,,,,,
2013-05-22 14:37:30.000,,,,,,,,
2013-05-22 14:37:31.000,,,,,,,,
2013-05-22 14:37:32.000,,,,,,,,
2013-05-22 14:37:33.000,,,,,,,,
2013-05-22 14:37:34.000,,,,,,,,
2013-05-22 14:37:35.000,,,,,,,,
2013-05-22 14:37:36.000,,,,,,,,
2013-05-22 14:37:37.000,,,,,,,,
2013-05-22 14:37:38.000,,,,,,,,
2013-05-22 14:39:29.000,,9894.717546357984,,,,0,,
2013-05-22 14:39:31.000,,19789.43509271597,,,,-7704.966162870257,,
2013-05-22 14:39:32.000,,,,,,,,
2013-05-22 14:39:33.000,,,,,,,,
2013-05-22 14:39:34.000,,,,,,,,
2013-05-22 14:39:35.000,,,,,,,,
2013-05-22 14:39:36.000,,,,,,,,
2013-05-22 14:39:37.000,,,,,,,,
2013-05-22 14:39:38.000,,,,,,,,
2013-05-22 14:39:39.000,,,,,,,,
2013-05-22 14:39:40.000,,,,,,,,
2013-05-22 14:39:41.000,,,,,,,,
2013-05-22 14:39:42.000,,,,,,,,
2013-05-22 14:39:43.000,,,,,,,,
2013-05-22 14:39:44.000,,,,,,,,
2013-05-22 14:39:45.000,,,,,,,,
2013-05-22 14:39:46.000,,,,,,,,
2013-05-22 14:41:59.000,,,,,,,,
2013-05-22 14:42:00.000,,,,,,,,
2013-05-22 14:42:01.000,,,,,,,,
2013-05-22 14:42:02.000,,,,,,,,
2013-05-22 14:42:03.000,,,,,,,,
2013-05-22 14:42:04.000,,,,,,,,
2013-05-22 14:42:05.000,,,,,,,,
2013-05-22 14:42:06.000,,,,,,,,
2013-05-22 14:42:07.000,,,,,,,,
2013-05-22 14:42:08.000,,,,,,,,
2013-05-22 14:42:09.000,,,,,,,,
2013-05-22 14:42:10.000,,,,,,,,
2013-05-22 14:42:11.000,,,,,,,,
2013-05-22 14:42:12.000,,,,,,,,
2013-05-22 14:42:13.000,,,,,,,,
2013-05-22 14:42:14.000,,,,,,,,
2013-05-22 14:42:15.000,,,,,,,,
2013-05-22 14:42:16.000,,,,,,,,
2013-05-22 14:42:17.000,,,,,,,,
2013-05-22 14:42:18.000,,,,,,,,
2013-05-22 14:42:19.000,,,,,,,,
2013-05-22 14:42:20.000,,,,,,,,
2013-05-22 14:42:21.000,,,,,,,,
