,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 10:50:29.000,,,,,,,,
2017-05-10 10:50:30.000,,,,,,,,
2017-05-10 10:50:31.000,,,,,,,,
2017-05-10 10:50:32.000,,,,,,,,
2017-05-10 10:50:33.000,,,,,,,,
2017-05-10 10:50:34.000,,,,,,,,
2017-05-10 10:50:35.000,,,,,,,,
2017-05-10 10:50:36.000,,,,,,,,
2017-05-10 10:50:37.000,,,,,,,,
2017-05-10 10:50:38.000,,,,,,,,
2017-05-10 10:50:39.000,,,,,,,,
2017-05-10 10:50:40.000,,,,,,,,
2017-05-10 10:50:41.000,,,,,,,,
2017-05-10 10:50:42.000,,,,,,,,
2017-05-10 10:50:43.000,,,,,,,,
2017-05-10 10:50:44.000,,,,,,,,
2017-05-10 10:50:45.000,,,,,,,,
2017-05-10 10:50:46.000,,,,,,,,
2017-05-10 11:05:08.000,,7472.214434729936,,,,0,,
2017-05-10 11:05:09.000,,0,,,,436.9716043701717,,
2017-05-10 11:05:10.000,,,,,,,,
2017-05-10 11:05:11.000,,,,,,,,
2017-05-10 11:05:12.000,,,,,,,,
2017-05-10 11:05:13.000,,,,,,,,
2017-05-10 11:05:14.000,,,,,,,,
2017-05-10 11:05:15.000,,,,,,,,
2017-05-10 11:05:16.000,,,,,,,,
2017-05-10 11:05:17.000,,,,,,,,
2017-05-10 11:05:18.000,,,,,,,,
2017-05-10 11:05:19.000,,,,,,,,
2017-05-10 11:05:20.000,,,,,,,,
2017-05-10 11:05:21.000,,,,,,,,
2017-05-10 11:05:22.000,,,,,,,,
2017-05-10 11:05:23.000,,,,,,,,
2017-05-10 11:05:24.000,,,,,,,,
2017-05-10 11:05:25.000,,,,,,,,
2017-05-10 11:05:26.000,,,,,,,,
2017-05-10 11:05:27.000,,,,,,,,
2017-05-10 11:05:28.000,,,,,,,,
2017-05-10 11:05:29.000,,,,,,,,
2017-05-10 11:05:30.000,,,,,,,,
2017-05-10 11:05:31.000,,,,,,,,
2017-05-10 11:05:32.000,,,,,,,,
2017-05-10 11:05:33.000,,,,,,,,
2017-05-10 11:05:34.000,,,,,,,,
2017-05-10 11:05:35.000,,,,,,,,
2017-05-10 11:05:36.000,,,,,,,,
2017-05-10 11:05:37.000,,,,,,,,
2017-05-10 11:05:38.000,,7450.365854511428,,,,0,,
2017-05-10 11:05:39.000,,14900.731709022855,,,,-436.9716043701717,,
2017-05-10 11:05:40.000,,,,,,,,
2017-05-10 11:05:41.000,,,,,,,,
2017-05-10 11:05:42.000,,,,,,,,
2017-05-10 11:05:43.000,,,,,,,,
2017-05-10 11:05:44.000,,,,,,,,
2017-05-10 11:05:45.000,,,,,,,,
2017-05-10 11:05:46.000,,,,,,,,
2017-05-10 11:05:47.000,,,,,,,,
2017-05-10 11:05:48.000,,,,,,,,
2017-05-10 11:05:49.000,,,,,,,,
2017-05-10 11:05:50.000,,,,,,,,
2017-05-10 11:05:51.000,,,,,,,,
2017-05-10 11:05:52.000,,,,,,,,
2017-05-10 11:05:53.000,,,,,,,,
2017-05-10 11:05:54.000,,,,,,,,
2017-05-10 11:05:55.000,,,,,,,,
2017-05-10 11:05:56.000,,,,,,,,
2017-05-10 11:05:57.000,,,,,,,,
2017-05-10 11:05:58.000,,,,,,,,
2017-05-10 11:05:59.000,,,,,,,,
2017-05-10 11:06:00.000,,,,,,,,
2017-05-10 11:06:01.000,,,,,,,,
2017-05-10 11:06:02.000,,,,,,,,
2017-05-10 11:06:03.000,,,,,,,,
2017-05-10 11:06:04.000,,,,,,,,
2017-05-10 11:06:05.000,,,,,,,,
2017-05-10 11:06:06.000,,,,,,,,
2017-05-10 11:06:07.000,,,,,,,,
2017-05-10 11:06:26.000,,,,,,,,
2017-05-10 11:06:27.000,,,,,,,,
2017-05-10 11:06:28.000,,,,,,,,
2017-05-10 11:06:29.000,,,,,,,,
2017-05-10 11:06:30.000,,,,,,,,
2017-05-10 11:06:31.000,,,,,,,,
2017-05-10 11:06:32.000,,,,,,,,
2017-05-10 11:06:33.000,,7428.517274292919,,,,0,,
2017-05-10 11:06:34.000,,0,,,,434.4162148709309,,
2017-05-10 11:06:35.000,,,,,,,,
2017-05-10 11:06:36.000,,,,,,,,
2017-05-10 11:06:37.000,,,,,,,,
2017-05-10 11:06:38.000,,,,,,,,
2017-05-10 11:06:39.000,,7406.796463549372,,,,0,,
2017-05-10 11:06:40.000,,14813.592927098744,,,,-434.4162148709309,,
2017-05-10 11:06:41.000,,,,,,,,
2017-05-10 11:06:42.000,,,,,,,,
2017-05-10 11:06:43.000,,,,,,,,
2017-05-10 11:06:44.000,,,,,,,,
2017-05-10 11:06:45.000,,,,,,,,
2017-05-10 11:06:46.000,,,,,,,,
2017-05-10 11:06:47.000,,,,,,,,
2017-05-10 11:06:48.000,,,,,,,,
2017-05-10 11:06:49.000,,,,,,,,
2017-05-10 11:06:50.000,,,,,,,,
2017-05-10 11:06:51.000,,,,,,,,
2017-05-10 11:06:52.000,,,,,,,,
2017-05-10 11:06:53.000,,,,,,,,
2017-05-10 11:06:54.000,,,,,,,,
2017-05-10 11:06:55.000,,,,,,,,
2017-05-10 11:06:56.000,,7363.354842062279,,,,0,,
2017-05-10 11:06:57.000,,0,,,,429.3501365633982,,
2017-05-10 11:06:58.000,,,,,,,,
2017-05-10 11:06:59.000,,,,,,,,
2017-05-10 11:07:00.000,,,,,,,,
2017-05-10 11:07:01.000,,,,,,,,
2017-05-10 11:07:02.000,,,,,,,,
2017-05-10 11:07:03.000,,,,,,,,
2017-05-10 11:07:04.000,,7320.41982840594,,,,0,,
2017-05-10 11:07:05.000,,0,,,,426.84663722483623,,
2017-05-10 11:07:06.000,,,,,,,,
2017-05-10 11:07:07.000,,7277.735164683458,,,,0,,
2017-05-10 11:07:08.000,,14555.470329366915,,,,-426.84663722483623,,
2017-05-10 11:07:09.000,,,,,,,,
2017-05-10 11:07:10.000,,,,,,,,
2017-05-10 11:07:11.000,,,,,,,,
2017-05-10 11:07:12.000,,,,,,,,
2017-05-10 11:07:13.000,,,,,,,,
2017-05-10 11:07:14.000,,,,,,,,
2017-05-10 11:07:15.000,,,,,,,,
2017-05-10 11:07:16.000,,,,,,,,
2017-05-10 11:07:17.000,,,,,,,,
2017-05-10 11:07:18.000,,7256.3928328222155,,,,0,,
2017-05-10 11:07:19.000,,0,,,,424.35045805977865,,
2017-05-10 11:07:20.000,,,,,,,,
2017-05-10 11:07:21.000,,,,,,,,
2017-05-10 11:07:22.000,,,,,,,,
2017-05-10 11:07:23.000,,,,,,,,
2017-05-10 11:07:24.000,,,,,,,,
2017-05-10 11:07:25.000,,,,,,,,
2017-05-10 11:07:26.000,,7235.1753099192265,,,,0,,
2017-05-10 11:07:27.000,,14470.350619838453,,,,-424.35045805977865,,
2017-05-10 11:07:28.000,,,,,,,,
2017-05-10 11:07:29.000,,,,,,,,
2017-05-10 11:07:30.000,,,,,,,,
2017-05-10 11:07:31.000,,,,,,,,
2017-05-10 11:07:32.000,,,,,,,,
2017-05-10 11:07:33.000,,,,,,,,
2017-05-10 11:07:34.000,,,,,,,,
2017-05-10 11:07:35.000,,,,,,,,
2017-05-10 11:07:36.000,,,,,,,,
2017-05-10 11:07:37.000,,,,,,,,
2017-05-10 11:07:38.000,,,,,,,,
2017-05-10 11:07:39.000,,7213.9577870162375,,,,0,,
2017-05-10 11:07:40.000,,0,,,,421.86887643369806,,
2017-05-10 11:07:41.000,,,,,,,,
2017-05-10 11:07:42.000,,,,,,,,
2017-05-10 11:07:43.000,,,,,,,,
2017-05-10 11:07:44.000,,,,,,,,
2017-05-10 11:07:45.000,,,,,,,,
2017-05-10 11:07:46.000,,,,,,,,
2017-05-10 11:07:47.000,,,,,,,,
2017-05-10 11:07:48.000,,7192.864343194552,,,,0,,
2017-05-10 11:07:49.000,,14385.728686389104,,,,-421.86887643369806,,
2017-05-10 11:07:50.000,,,,,,,,
2017-05-10 11:07:51.000,,,,,,,,
2017-05-10 11:07:52.000,,,,,,,,
2017-05-10 11:07:53.000,,,,,,,,
2017-05-10 11:07:54.000,,,,,,,,
2017-05-10 11:07:55.000,,,,,,,,
2017-05-10 11:07:56.000,,,,,,,,
2017-05-10 11:07:57.000,,,,,,,,
2017-05-10 11:07:58.000,,,,,,,,
2017-05-10 11:07:59.000,,,,,,,,
2017-05-10 11:08:00.000,,,,,,,,
2017-05-10 11:08:01.000,,,,,,,,
2017-05-10 11:08:02.000,,,,,,,,
2017-05-10 11:08:03.000,,,,,,,,
2017-05-10 11:08:04.000,,,,,,,,
2017-05-10 11:08:05.000,,,,,,,,
2017-05-10 11:08:06.000,,,,,,,,
2017-05-10 11:08:07.000,,7150.677455551183,,,,0,,
2017-05-10 11:08:08.000,,0,,,,416.94912277266377,,
2017-05-10 11:08:09.000,,,,,,,,
2017-05-10 11:08:10.000,,,,,,,,
2017-05-10 11:08:11.000,,,,,,,,
2017-05-10 11:08:12.000,,,,,,,,
2017-05-10 11:08:13.000,,,,,,,,
2017-05-10 11:08:14.000,,,,,,,,
2017-05-10 11:08:15.000,,,,,,,,
2017-05-10 11:08:16.000,,,,,,,,
2017-05-10 11:08:17.000,,,,,,,,
2017-05-10 11:08:18.000,,,,,,,,
2017-05-10 11:08:19.000,,,,,,,,
2017-05-10 11:08:20.000,,,,,,,,
2017-05-10 11:08:21.000,,,,,,,,
2017-05-10 11:08:22.000,,,,,,,,
2017-05-10 11:08:23.000,,,,,,,,
2017-05-10 11:08:24.000,,,,,,,,
2017-05-10 11:08:25.000,,,,,,,,
2017-05-10 11:08:26.000,,,,,,,,
2017-05-10 11:08:27.000,,,,,,,,
2017-05-10 11:08:28.000,,,,,,,,
2017-05-10 11:08:29.000,,,,,,,,
2017-05-10 11:08:30.000,,,,,,,,
2017-05-10 11:08:31.000,,,,,,,,
2017-05-10 11:08:32.000,,,,,,,,
2017-05-10 11:08:33.000,,,,,,,,
2017-05-10 11:08:34.000,,,,,,,,
2017-05-10 11:08:35.000,,,,,,,,
2017-05-10 11:08:36.000,,,,,,,,
2017-05-10 11:08:37.000,,7129.829999412551,,,,0,,
2017-05-10 11:08:38.000,,14259.659998825102,,,,-416.94912277266377,,
2017-05-10 11:08:39.000,,,,,,,,
2017-05-10 11:08:40.000,,,,,,,,
2017-05-10 11:08:41.000,,,,,,,,
2017-05-10 11:08:42.000,,,,,,,,
2017-05-10 11:08:43.000,,,,,,,,
2017-05-10 11:08:44.000,,,,,,,,
2017-05-10 11:08:45.000,,,,,,,,
2017-05-10 11:08:46.000,,,,,,,,
2017-05-10 11:08:47.000,,,,,,,,
2017-05-10 11:08:48.000,,,,,,,,
2017-05-10 11:08:49.000,,,,,,,,
2017-05-10 11:08:50.000,,,,,,,,
2017-05-10 11:08:51.000,,,,,,,,
2017-05-10 11:08:52.000,,,,,,,,
2017-05-10 11:08:53.000,,,,,,,,
2017-05-10 11:08:54.000,,,,,,,,
2017-05-10 11:08:55.000,,,,,,,,
2017-05-10 11:08:56.000,,,,,,,,
2017-05-10 11:08:57.000,,,,,,,,
2017-05-10 11:08:58.000,,,,,,,,
2017-05-10 11:08:59.000,,,,,,,,
2017-05-10 11:09:00.000,,,,,,,,
2017-05-10 11:09:01.000,,,,,,,,
2017-05-10 11:09:02.000,,,,,,,,
2017-05-10 11:09:03.000,,,,,,,,
2017-05-10 11:09:04.000,,,,,,,,
2017-05-10 11:09:05.000,,,,,,,,
2017-05-10 11:09:06.000,,,,,,,,
2017-05-10 11:21:09.000,,7088.135087135285,,,,0,,
2017-05-10 11:21:10.000,,0,,,,412.10087715902824,,
2017-05-10 11:21:11.000,,,,,,,,
2017-05-10 11:21:12.000,,,,,,,,
2017-05-10 11:21:13.000,,,,,,,,
2017-05-10 11:21:14.000,,,,,,,,
2017-05-10 11:21:15.000,,,,,,,,
2017-05-10 11:21:16.000,,,,,,,,
2017-05-10 11:21:17.000,,,,,,,,
2017-05-10 11:21:18.000,,,,,,,,
2017-05-10 11:21:19.000,,,,,,,,
2017-05-10 11:21:20.000,,,,,,,,
2017-05-10 11:21:21.000,,,,,,,,
2017-05-10 11:21:22.000,,,,,,,,
2017-05-10 11:21:23.000,,,,,,,,
2017-05-10 11:21:24.000,,,,,,,,
2017-05-10 11:21:25.000,,,,,,,,
2017-05-10 11:21:26.000,,,,,,,,
2017-05-10 11:21:27.000,,,,,,,,
2017-05-10 11:21:28.000,,,,,,,,
2017-05-10 11:21:29.000,,,,,,,,
2017-05-10 11:21:30.000,,,,,,,,
2017-05-10 11:21:31.000,,,,,,,,
2017-05-10 11:21:32.000,,,,,,,,
2017-05-10 11:21:33.000,,,,,,,,
2017-05-10 11:21:34.000,,,,,,,,
2017-05-10 11:21:35.000,,,,,,,,
2017-05-10 11:21:36.000,,,,,,,,
2017-05-10 11:21:37.000,,,,,,,,
2017-05-10 11:21:38.000,,,,,,,,
2017-05-10 11:21:39.000,,7067.530043277334,,,,0,,
2017-05-10 11:21:40.000,,14135.060086554668,,,,-412.10087715902824,,
2017-05-10 11:21:41.000,,,,,,,,
2017-05-10 11:21:42.000,,,,,,,,
2017-05-10 11:21:43.000,,,,,,,,
2017-05-10 11:21:44.000,,,,,,,,
2017-05-10 11:21:45.000,,,,,,,,
2017-05-10 11:21:46.000,,,,,,,,
2017-05-10 11:21:47.000,,,,,,,,
2017-05-10 11:21:48.000,,,,,,,,
2017-05-10 11:21:49.000,,,,,,,,
2017-05-10 11:21:50.000,,,,,,,,
2017-05-10 11:21:51.000,,,,,,,,
2017-05-10 11:21:52.000,,,,,,,,
2017-05-10 11:21:53.000,,,,,,,,
2017-05-10 11:21:54.000,,,,,,,,
2017-05-10 11:21:55.000,,,,,,,,
2017-05-10 11:21:56.000,,,,,,,,
2017-05-10 11:21:57.000,,,,,,,,
2017-05-10 11:21:58.000,,,,,,,,
2017-05-10 11:21:59.000,,,,,,,,
2017-05-10 11:22:00.000,,,,,,,,
2017-05-10 11:22:01.000,,,,,,,,
2017-05-10 11:22:02.000,,,,,,,,
2017-05-10 11:22:03.000,,,,,,,,
2017-05-10 11:22:04.000,,,,,,,,
2017-05-10 11:22:05.000,,,,,,,,
2017-05-10 11:22:06.000,,,,,,,,
2017-05-10 11:22:07.000,,,,,,,,
2017-05-10 11:22:08.000,,,,,,,,
2017-05-10 11:22:09.000,,,,,,,,
2017-05-10 11:22:10.000,,,,,,,,
2017-05-10 11:24:33.000,,7026.31995556143,,,,0,,
2017-05-10 11:24:34.000,,0,,,,407.32289597457566,,
2017-05-10 11:24:35.000,,,,,,,,
2017-05-10 11:24:36.000,,,,,,,,
2017-05-10 11:24:37.000,,,,,,,,
2017-05-10 11:24:38.000,,,,,,,,
2017-05-10 11:24:39.000,,,,,,,,
2017-05-10 11:24:40.000,,,,,,,,
2017-05-10 11:24:41.000,,,,,,,,
2017-05-10 11:24:42.000,,,,,,,,
2017-05-10 11:24:43.000,,,,,,,,
2017-05-10 11:24:44.000,,,,,,,,
2017-05-10 11:24:45.000,,,,,,,,
2017-05-10 11:24:46.000,,,,,,,,
2017-05-10 11:24:47.000,,,,,,,,
2017-05-10 11:24:48.000,,,,,,,,
2017-05-10 11:24:49.000,,,,,,,,
2017-05-10 11:24:50.000,,,,,,,,
2017-05-10 11:24:51.000,,,,,,,,
2017-05-10 11:24:52.000,,,,,,,,
2017-05-10 11:24:53.000,,,,,,,,
2017-05-10 11:24:54.000,,,,,,,,
2017-05-10 11:24:55.000,,,,,,,,
2017-05-10 11:24:56.000,,,,,,,,
2017-05-10 11:24:57.000,,,,,,,,
2017-05-10 11:24:58.000,,,,,,,,
2017-05-10 11:24:59.000,,,,,,,,
2017-05-10 11:25:00.000,,,,,,,,
2017-05-10 11:25:01.000,,,,,,,,
2017-05-10 11:25:02.000,,,,,,,,
2017-05-10 11:25:03.000,,7005.953810762701,,,,0,,
2017-05-10 11:25:04.000,,14011.907621525403,,,,-407.32289597457566,,
2017-05-10 11:25:05.000,,,,,,,,
2017-05-10 11:25:06.000,,,,,,,,
2017-05-10 11:25:07.000,,,,,,,,
2017-05-10 11:25:08.000,,,,,,,,
2017-05-10 11:25:09.000,,,,,,,,
2017-05-10 11:25:10.000,,,,,,,,
2017-05-10 11:25:11.000,,,,,,,,
2017-05-10 11:25:12.000,,,,,,,,
2017-05-10 11:25:13.000,,,,,,,,
2017-05-10 11:25:14.000,,,,,,,,
2017-05-10 11:25:15.000,,,,,,,,
2017-05-10 11:25:16.000,,,,,,,,
2017-05-10 11:25:17.000,,,,,,,,
2017-05-10 11:25:18.000,,,,,,,,
2017-05-10 11:25:19.000,,,,,,,,
2017-05-10 11:25:20.000,,,,,,,,
2017-05-10 11:25:21.000,,,,,,,,
2017-05-10 11:25:22.000,,,,,,,,
2017-05-10 11:25:23.000,,,,,,,,
2017-05-10 11:25:24.000,,,,,,,,
2017-05-10 11:25:25.000,,,,,,,,
2017-05-10 11:25:26.000,,,,,,,,
2017-05-10 11:25:27.000,,,,,,,,
2017-05-10 11:25:28.000,,,,,,,,
2017-05-10 11:25:29.000,,,,,,,,
2017-05-10 11:25:30.000,,,,,,,,
2017-05-10 11:25:31.000,,,,,,,,
2017-05-10 11:25:32.000,,,,,,,,
2017-05-10 11:27:22.000,,7005.953810762701,,,,0,,
2017-05-10 11:27:23.000,,0,,,,407.32289597457566,,
2017-05-10 11:27:24.000,,,,,,,,
2017-05-10 11:27:25.000,,,,,,,,
2017-05-10 11:27:26.000,,,,,,,,
2017-05-10 11:27:27.000,,,,,,,,
2017-05-10 11:27:28.000,,,,,,,,
2017-05-10 11:27:29.000,,,,,,,,
2017-05-10 11:27:30.000,,,,,,,,
2017-05-10 11:27:31.000,,,,,,,,
2017-05-10 11:27:32.000,,,,,,,,
2017-05-10 11:27:33.000,,,,,,,,
2017-05-10 11:27:34.000,,,,,,,,
2017-05-10 11:27:35.000,,,,,,,,
2017-05-10 11:27:36.000,,,,,,,,
2017-05-10 11:27:37.000,,,,,,,,
2017-05-10 11:27:38.000,,,,,,,,
2017-05-10 11:27:39.000,,,,,,,,
2017-05-10 11:27:40.000,,,,,,,,
2017-05-10 11:27:41.000,,,,,,,,
2017-05-10 11:27:42.000,,,,,,,,
2017-05-10 11:27:43.000,,,,,,,,
2017-05-10 11:27:44.000,,,,,,,,
2017-05-10 11:27:45.000,,,,,,,,
2017-05-10 11:27:46.000,,,,,,,,
2017-05-10 11:27:47.000,,,,,,,,
2017-05-10 11:27:48.000,,,,,,,,
2017-05-10 11:27:49.000,,,,,,,,
2017-05-10 11:27:50.000,,,,,,,,
2017-05-10 11:27:51.000,,,,,,,,
2017-05-10 11:27:52.000,,6985.587665963972,,,,0,,
2017-05-10 11:27:53.000,,13971.175331927943,,,,-407.32289597457566,,
2017-05-10 11:27:54.000,,,,,,,,
2017-05-10 11:27:55.000,,,,,,,,
2017-05-10 11:27:56.000,,,,,,,,
2017-05-10 11:27:57.000,,,,,,,,
2017-05-10 11:27:58.000,,,,,,,,
2017-05-10 11:27:59.000,,,,,,,,
2017-05-10 11:28:00.000,,,,,,,,
2017-05-10 11:28:01.000,,,,,,,,
2017-05-10 11:28:02.000,,,,,,,,
2017-05-10 11:28:03.000,,,,,,,,
2017-05-10 11:28:04.000,,,,,,,,
2017-05-10 11:28:05.000,,,,,,,,
2017-05-10 11:28:06.000,,,,,,,,
2017-05-10 11:28:07.000,,,,,,,,
2017-05-10 11:28:08.000,,,,,,,,
2017-05-10 11:28:09.000,,,,,,,,
2017-05-10 11:28:10.000,,,,,,,,
2017-05-10 11:28:11.000,,,,,,,,
2017-05-10 11:28:12.000,,,,,,,,
2017-05-10 11:28:13.000,,,,,,,,
2017-05-10 11:28:14.000,,,,,,,,
2017-05-10 11:28:15.000,,,,,,,,
2017-05-10 11:28:16.000,,,,,,,,
2017-05-10 11:28:17.000,,,,,,,,
2017-05-10 11:28:18.000,,,,,,,,
2017-05-10 11:28:19.000,,,,,,,,
2017-05-10 11:28:20.000,,,,,,,,
2017-05-10 11:28:21.000,,,,,,,,
2017-05-10 11:33:10.000,,6985.587665963972,,,,0,,
2017-05-10 11:33:11.000,,0,,,,407.32289597457566,,
2017-05-10 11:33:12.000,,,,,,,,
2017-05-10 11:33:13.000,,,,,,,,
2017-05-10 11:33:14.000,,,,,,,,
2017-05-10 11:33:15.000,,,,,,,,
2017-05-10 11:33:16.000,,,,,,,,
2017-05-10 11:33:17.000,,,,,,,,
2017-05-10 11:33:18.000,,,,,,,,
2017-05-10 11:33:19.000,,,,,,,,
2017-05-10 11:33:20.000,,,,,,,,
2017-05-10 11:33:21.000,,,,,,,,
2017-05-10 11:33:22.000,,,,,,,,
2017-05-10 11:33:23.000,,,,,,,,
2017-05-10 11:33:24.000,,,,,,,,
2017-05-10 11:33:25.000,,,,,,,,
2017-05-10 11:33:26.000,,,,,,,,
2017-05-10 11:33:27.000,,,,,,,,
2017-05-10 11:33:28.000,,,,,,,,
2017-05-10 11:33:29.000,,,,,,,,
2017-05-10 11:33:30.000,,,,,,,,
2017-05-10 11:33:31.000,,,,,,,,
2017-05-10 11:33:32.000,,,,,,,,
2017-05-10 11:33:33.000,,,,,,,,
2017-05-10 11:33:34.000,,,,,,,,
2017-05-10 11:33:35.000,,,,,,,,
2017-05-10 11:33:36.000,,,,,,,,
2017-05-10 11:33:37.000,,,,,,,,
2017-05-10 11:33:38.000,,,,,,,,
2017-05-10 11:33:39.000,,,,,,,,
2017-05-10 11:33:40.000,,6965.221521165245,,,,0,,
2017-05-10 11:33:41.000,,13930.44304233049,,,,-407.32289597457566,,
2017-05-10 11:33:42.000,,,,,,,,
2017-05-10 11:33:43.000,,,,,,,,
2017-05-10 11:33:44.000,,,,,,,,
2017-05-10 11:33:45.000,,,,,,,,
2017-05-10 11:33:46.000,,,,,,,,
2017-05-10 11:33:47.000,,,,,,,,
2017-05-10 11:33:48.000,,,,,,,,
2017-05-10 11:33:49.000,,,,,,,,
2017-05-10 11:33:50.000,,,,,,,,
2017-05-10 11:33:51.000,,,,,,,,
2017-05-10 11:33:52.000,,,,,,,,
2017-05-10 11:33:53.000,,,,,,,,
2017-05-10 11:33:54.000,,,,,,,,
2017-05-10 11:33:55.000,,,,,,,,
2017-05-10 11:33:56.000,,,,,,,,
2017-05-10 11:33:57.000,,,,,,,,
2017-05-10 11:33:58.000,,,,,,,,
2017-05-10 11:33:59.000,,,,,,,,
2017-05-10 11:34:00.000,,,,,,,,
2017-05-10 11:34:01.000,,,,,,,,
2017-05-10 11:34:02.000,,,,,,,,
2017-05-10 11:34:03.000,,,,,,,,
2017-05-10 11:34:04.000,,,,,,,,
2017-05-10 11:34:05.000,,,,,,,,
2017-05-10 11:34:06.000,,,,,,,,
2017-05-10 11:34:07.000,,,,,,,,
2017-05-10 11:34:08.000,,,,,,,,
2017-05-10 11:34:09.000,,,,,,,,
2017-05-10 11:44:19.000,,6924.489231567788,,,,0,,
2017-05-10 11:44:20.000,,0,,,,402.5865832306854,,
2017-05-10 11:44:21.000,,,,,,,,
2017-05-10 11:44:22.000,,,,,,,,
2017-05-10 11:44:23.000,,,,,,,,
2017-05-10 11:44:24.000,,,,,,,,
2017-05-10 11:44:25.000,,,,,,,,
2017-05-10 11:44:26.000,,,,,,,,
2017-05-10 11:44:27.000,,,,,,,,
2017-05-10 11:44:28.000,,,,,,,,
2017-05-10 11:44:29.000,,,,,,,,
2017-05-10 11:44:30.000,,,,,,,,
2017-05-10 11:44:31.000,,,,,,,,
2017-05-10 11:44:32.000,,,,,,,,
2017-05-10 11:44:33.000,,,,,,,,
2017-05-10 11:44:34.000,,,,,,,,
2017-05-10 11:44:35.000,,,,,,,,
2017-05-10 11:44:36.000,,,,,,,,
2017-05-10 11:44:37.000,,,,,,,,
2017-05-10 11:44:38.000,,,,,,,,
2017-05-10 11:44:39.000,,,,,,,,
2017-05-10 11:44:40.000,,,,,,,,
2017-05-10 11:44:41.000,,,,,,,,
2017-05-10 11:44:42.000,,,,,,,,
2017-05-10 11:44:43.000,,,,,,,,
2017-05-10 11:44:44.000,,,,,,,,
2017-05-10 11:44:45.000,,,,,,,,
2017-05-10 11:44:46.000,,,,,,,,
2017-05-10 11:44:47.000,,,,,,,,
2017-05-10 11:44:48.000,,,,,,,,
2017-05-10 11:44:49.000,,6904.359902406254,,,,0,,
2017-05-10 11:44:50.000,,13808.719804812508,,,,-402.5865832306854,,
2017-05-10 11:44:51.000,,,,,,,,
2017-05-10 11:44:52.000,,,,,,,,
2017-05-10 11:44:53.000,,,,,,,,
2017-05-10 11:44:54.000,,,,,,,,
2017-05-10 11:44:55.000,,,,,,,,
2017-05-10 11:44:56.000,,,,,,,,
2017-05-10 11:44:57.000,,,,,,,,
2017-05-10 11:44:58.000,,,,,,,,
2017-05-10 11:44:59.000,,,,,,,,
2017-05-10 11:45:00.000,,,,,,,,
2017-05-10 11:45:01.000,,,,,,,,
2017-05-10 11:45:02.000,,,,,,,,
2017-05-10 11:45:03.000,,,,,,,,
2017-05-10 11:45:04.000,,,,,,,,
2017-05-10 11:45:05.000,,,,,,,,
2017-05-10 11:45:06.000,,,,,,,,
2017-05-10 11:45:07.000,,,,,,,,
2017-05-10 11:45:08.000,,,,,,,,
2017-05-10 11:45:09.000,,,,,,,,
2017-05-10 11:45:10.000,,,,,,,,
2017-05-10 11:45:11.000,,,,,,,,
2017-05-10 11:45:12.000,,,,,,,,
2017-05-10 11:45:13.000,,,,,,,,
2017-05-10 11:45:14.000,,,,,,,,
2017-05-10 11:45:15.000,,,,,,,,
2017-05-10 11:45:16.000,,,,,,,,
2017-05-10 11:45:17.000,,,,,,,,
2017-05-10 11:45:18.000,,,,,,,,
2017-05-10 11:45:19.000,,6864.1012440831855,,,,0,,
2017-05-10 11:45:20.000,,0,,,,397.91891270047455,,
2017-05-10 11:45:21.000,,,,,,,,
2017-05-10 11:45:22.000,,,,,,,,
2017-05-10 11:45:23.000,,,,,,,,
2017-05-10 11:45:24.000,,,,,,,,
2017-05-10 11:45:25.000,,,,,,,,
2017-05-10 11:45:26.000,,,,,,,,
2017-05-10 11:45:27.000,,,,,,,,
2017-05-10 11:45:28.000,,,,,,,,
2017-05-10 11:45:29.000,,,,,,,,
2017-05-10 11:45:30.000,,,,,,,,
2017-05-10 11:45:31.000,,,,,,,,
2017-05-10 11:45:32.000,,,,,,,,
2017-05-10 11:45:33.000,,,,,,,,
2017-05-10 11:45:34.000,,,,,,,,
2017-05-10 11:45:35.000,,,,,,,,
2017-05-10 11:45:36.000,,6844.205298448162,,,,0,,
2017-05-10 11:45:37.000,,13688.410596896323,,,,-397.91891270047455,,
2017-05-10 11:45:38.000,,,,,,,,
2017-05-10 11:45:39.000,,,,,,,,
2017-05-10 11:45:40.000,,,,,,,,
2017-05-10 11:45:41.000,,,,,,,,
2017-05-10 11:45:42.000,,,,,,,,
2017-05-10 11:45:43.000,,,,,,,,
2017-05-10 11:45:44.000,,,,,,,,
2017-05-10 11:45:45.000,,,,,,,,
2017-05-10 11:45:46.000,,,,,,,,
2017-05-10 11:45:47.000,,,,,,,,
2017-05-10 11:45:48.000,,,,,,,,
2017-05-10 11:45:49.000,,,,,,,,
2017-05-10 11:45:50.000,,,,,,,,
2017-05-10 11:45:51.000,,,,,,,,
2017-05-10 11:45:52.000,,,,,,,,
2017-05-10 11:45:53.000,,,,,,,,
2017-05-10 11:45:54.000,,,,,,,,
2017-05-10 11:45:55.000,,,,,,,,
2017-05-10 11:45:56.000,,,,,,,,
2017-05-10 11:45:57.000,,,,,,,,
2017-05-10 11:45:58.000,,,,,,,,
