Time,TIME,SIGNAL
2017-05-19 09:43:05,2017-05-19 09:43:05.900,1.0
2017-05-19 09:43:06,2017-05-19 09:43:06.900,1.0
2017-05-19 09:43:07,2017-05-19 09:43:07.900,1.0
2017-05-19 09:43:08,2017-05-19 09:43:08.900,1.0
2017-05-19 09:43:09,2017-05-19 09:43:09.900,1.0
2017-05-19 09:43:10,2017-05-19 09:43:10.900,1.0
2017-05-19 09:43:11,2017-05-19 09:43:11.900,1.0
2017-05-19 09:43:12,2017-05-19 09:43:12.900,1.0
2017-05-19 09:43:13,2017-05-19 09:43:13.900,1.0
2017-05-19 09:43:14,2017-05-19 09:43:14.900,1.0
2017-05-19 09:43:15,2017-05-19 09:43:15.900,1.0
2017-05-19 09:43:16,2017-05-19 09:43:16.900,1.0
2017-05-19 09:43:17,2017-05-19 09:43:17.900,1.0
2017-05-19 09:43:18,2017-05-19 09:43:18.900,1.0
2017-05-19 09:43:19,2017-05-19 09:43:19.900,1.0
2017-05-19 09:43:25,2017-05-19 09:43:25.900,-1.0
2017-05-19 09:43:26,2017-05-19 09:43:26.900,-1.0
2017-05-19 09:43:27,2017-05-19 09:43:27.900,-1.0
2017-05-19 09:43:40,2017-05-19 09:43:40.900,1.0
2017-05-19 09:43:41,2017-05-19 09:43:41.900,1.0
2017-05-19 09:43:42,2017-05-19 09:43:42.900,1.0
2017-05-19 09:43:43,2017-05-19 09:43:43.900,1.0
2017-05-19 09:43:44,2017-05-19 09:43:44.900,1.0
2017-05-19 09:43:45,2017-05-19 09:43:45.900,1.0
2017-05-19 09:43:46,2017-05-19 09:43:46.900,1.0
2017-05-19 09:43:47,2017-05-19 09:43:47.900,1.0
2017-05-19 09:43:48,2017-05-19 09:43:48.900,1.0
2017-05-19 09:43:49,2017-05-19 09:43:49.900,1.0
2017-05-19 09:43:50,2017-05-19 09:43:50.900,1.0
2017-05-19 09:43:51,2017-05-19 09:43:51.900,1.0
2017-05-19 09:43:52,2017-05-19 09:43:52.900,1.0
2017-05-19 09:43:53,2017-05-19 09:43:53.900,1.0
2017-05-19 09:43:54,2017-05-19 09:43:54.900,1.0
2017-05-19 09:43:55,2017-05-19 09:43:55.900,1.0
2017-05-19 09:43:56,2017-05-19 09:43:56.900,1.0
2017-05-19 09:43:57,2017-05-19 09:43:57.900,1.0
2017-05-19 09:43:58,2017-05-19 09:43:58.900,1.0
2017-05-19 09:43:59,2017-05-19 09:43:59.900,1.0
2017-05-19 09:44:00,2017-05-19 09:44:00.900,1.0
2017-05-19 09:44:01,2017-05-19 09:44:01.900,1.0
2017-05-19 09:44:02,2017-05-19 09:44:02.900,1.0
2017-05-19 09:44:03,2017-05-19 09:44:03.900,1.0
2017-05-19 09:44:04,2017-05-19 09:44:04.900,1.0
2017-05-19 09:44:05,2017-05-19 09:44:05.900,1.0
2017-05-19 09:44:06,2017-05-19 09:44:06.900,1.0
2017-05-19 09:44:07,2017-05-19 09:44:07.900,1.0
2017-05-19 09:44:08,2017-05-19 09:44:08.900,1.0
2017-05-19 09:44:09,2017-05-19 09:44:09.900,1.0
2017-05-19 09:44:10,2017-05-19 09:44:10.900,1.0
2017-05-19 09:44:11,2017-05-19 09:44:11.900,1.0
2017-05-19 09:44:12,2017-05-19 09:44:12.900,1.0
2017-05-19 09:44:13,2017-05-19 09:44:13.900,1.0
2017-05-19 09:44:14,2017-05-19 09:44:14.900,1.0
2017-05-19 09:44:15,2017-05-19 09:44:15.900,1.0
2017-05-19 09:44:16,2017-05-19 09:44:16.900,1.0
2017-05-19 09:44:17,2017-05-19 09:44:17.900,1.0
2017-05-19 09:44:18,2017-05-19 09:44:18.900,1.0
2017-05-19 09:44:19,2017-05-19 09:44:19.900,1.0
2017-05-19 09:44:20,2017-05-19 09:44:20.900,1.0
2017-05-19 09:44:21,2017-05-19 09:44:21.900,1.0
2017-05-19 09:44:22,2017-05-19 09:44:22.900,1.0
2017-05-19 09:44:23,2017-05-19 09:44:23.900,1.0
2017-05-19 09:44:24,2017-05-19 09:44:24.900,1.0
2017-05-19 09:44:30,2017-05-19 09:44:30.900,-1.0
2017-05-19 09:44:31,2017-05-19 09:44:31.900,-1.0
2017-05-19 09:44:32,2017-05-19 09:44:32.900,-1.0
2017-05-19 09:44:33,2017-05-19 09:44:33.900,-1.0
2017-05-19 09:44:34,2017-05-19 09:44:34.900,-1.0
2017-05-19 09:44:35,2017-05-19 09:44:35.900,-1.0
2017-05-19 09:44:36,2017-05-19 09:44:36.900,-1.0
2017-05-19 09:44:37,2017-05-19 09:44:37.900,-1.0
2017-05-19 09:44:38,2017-05-19 09:44:38.900,-1.0
2017-05-19 09:44:39,2017-05-19 09:44:39.900,-1.0
2017-05-19 09:44:40,2017-05-19 09:44:40.900,-1.0
2017-05-19 09:44:41,2017-05-19 09:44:41.900,-1.0
2017-05-19 09:44:42,2017-05-19 09:44:42.900,-1.0
2017-05-19 09:44:43,2017-05-19 09:44:43.900,-1.0
2017-05-19 09:44:44,2017-05-19 09:44:44.900,-1.0
2017-05-19 09:44:45,2017-05-19 09:44:45.900,-1.0
2017-05-19 09:44:46,2017-05-19 09:44:46.900,-1.0
2017-05-19 09:44:47,2017-05-19 09:44:47.900,-1.0
2017-05-19 09:44:48,2017-05-19 09:44:48.900,-1.0
2017-05-19 09:44:49,2017-05-19 09:44:49.900,-1.0
2017-05-19 09:44:55,2017-05-19 09:44:55.900,1.0
2017-05-19 09:44:56,2017-05-19 09:44:56.900,1.0
2017-05-19 09:44:57,2017-05-19 09:44:57.900,1.0
2017-05-19 09:44:58,2017-05-19 09:44:58.900,1.0
2017-05-19 09:44:59,2017-05-19 09:44:59.900,1.0
2017-05-19 09:45:00,2017-05-19 09:45:00.900,1.0
2017-05-19 09:45:01,2017-05-19 09:45:01.900,1.0
2017-05-19 09:45:02,2017-05-19 09:45:02.900,1.0
2017-05-19 09:45:03,2017-05-19 09:45:03.900,1.0
2017-05-19 09:45:04,2017-05-19 09:45:04.900,1.0
2017-05-19 09:45:05,2017-05-19 09:45:05.900,1.0
2017-05-19 09:45:06,2017-05-19 09:45:06.900,1.0
2017-05-19 09:45:07,2017-05-19 09:45:07.900,1.0
2017-05-19 09:45:08,2017-05-19 09:45:08.900,1.0
2017-05-19 09:45:09,2017-05-19 09:45:09.900,1.0
2017-05-19 09:45:10,2017-05-19 09:45:10.900,1.0
2017-05-19 09:45:11,2017-05-19 09:45:11.900,1.0
2017-05-19 09:45:12,2017-05-19 09:45:12.900,1.0
2017-05-19 09:45:13,2017-05-19 09:45:13.900,1.0
2017-05-19 09:45:14,2017-05-19 09:45:14.900,1.0
2017-05-19 09:45:15,2017-05-19 09:45:15.900,1.0
2017-05-19 09:45:16,2017-05-19 09:45:16.900,1.0
2017-05-19 09:45:17,2017-05-19 09:45:17.900,1.0
2017-05-19 09:45:18,2017-05-19 09:45:18.900,1.0
2017-05-19 09:45:23,2017-05-19 09:45:23.900,-1.0
2017-05-19 09:45:24,2017-05-19 09:45:24.900,-1.0
2017-05-19 09:45:25,2017-05-19 09:45:25.900,-1.0
2017-05-19 09:45:26,2017-05-19 09:45:26.900,-1.0
2017-05-19 09:45:27,2017-05-19 09:45:27.900,-1.0
2017-05-19 09:45:28,2017-05-19 09:45:28.900,-1.0
2017-05-19 09:45:29,2017-05-19 09:45:29.900,-1.0
2017-05-19 09:45:30,2017-05-19 09:45:30.900,-1.0
2017-05-19 09:45:31,2017-05-19 09:45:31.900,-1.0
2017-05-19 09:45:32,2017-05-19 09:45:32.900,-1.0
2017-05-19 09:45:33,2017-05-19 09:45:33.900,-1.0
2017-05-19 09:45:34,2017-05-19 09:45:34.900,-1.0
2017-05-19 09:45:35,2017-05-19 09:45:35.900,-1.0
2017-05-19 09:45:36,2017-05-19 09:45:36.900,-1.0
2017-05-19 09:45:37,2017-05-19 09:45:37.900,-1.0
2017-05-19 09:45:38,2017-05-19 09:45:38.900,-1.0
2017-05-19 09:45:39,2017-05-19 09:45:39.900,-1.0
2017-05-19 09:45:40,2017-05-19 09:45:40.900,-1.0
2017-05-19 09:45:41,2017-05-19 09:45:41.900,-1.0
2017-05-19 09:45:42,2017-05-19 09:45:42.900,-1.0
2017-05-19 09:45:43,2017-05-19 09:45:43.900,-1.0
2017-05-19 09:45:44,2017-05-19 09:45:44.900,-1.0
2017-05-19 09:45:45,2017-05-19 09:45:45.900,-1.0
2017-05-19 09:45:46,2017-05-19 09:45:46.900,-1.0
2017-05-19 09:45:47,2017-05-19 09:45:47.900,-1.0
2017-05-19 09:45:48,2017-05-19 09:45:48.900,-1.0
2017-05-19 09:45:49,2017-05-19 09:45:49.900,-1.0
2017-05-19 09:45:50,2017-05-19 09:45:50.900,-1.0
2017-05-19 09:45:51,2017-05-19 09:45:51.900,-1.0
2017-05-19 09:45:52,2017-05-19 09:45:52.900,-1.0
2017-05-19 09:45:53,2017-05-19 09:45:53.900,-1.0
2017-05-19 09:45:54,2017-05-19 09:45:54.900,-1.0
2017-05-19 09:45:55,2017-05-19 09:45:55.900,-1.0
2017-05-19 09:45:56,2017-05-19 09:45:56.900,-1.0
2017-05-19 09:45:57,2017-05-19 09:45:57.900,-1.0
2017-05-19 09:45:58,2017-05-19 09:45:58.900,-1.0
2017-05-19 09:45:59,2017-05-19 09:45:59.900,-1.0
2017-05-19 09:46:00,2017-05-19 09:46:00.900,-1.0
2017-05-19 09:46:01,2017-05-19 09:46:01.900,-1.0
2017-05-19 09:46:02,2017-05-19 09:46:02.900,-1.0
2017-05-19 09:46:03,2017-05-19 09:46:03.900,-1.0
2017-05-19 09:46:04,2017-05-19 09:46:04.900,-1.0
2017-05-19 09:46:05,2017-05-19 09:46:05.900,-1.0
2017-05-19 09:46:06,2017-05-19 09:46:06.900,-1.0
2017-05-19 09:47:18,2017-05-19 09:47:18.900,1.0
2017-05-19 09:47:19,2017-05-19 09:47:19.900,1.0
2017-05-19 09:47:20,2017-05-19 09:47:20.900,1.0
2017-05-19 09:47:21,2017-05-19 09:47:21.900,1.0
2017-05-19 09:47:22,2017-05-19 09:47:22.900,1.0
2017-05-19 09:47:23,2017-05-19 09:47:23.900,1.0
2017-05-19 09:47:24,2017-05-19 09:47:24.900,1.0
2017-05-19 09:47:25,2017-05-19 09:47:25.900,1.0
2017-05-19 09:47:26,2017-05-19 09:47:26.900,1.0
2017-05-19 09:47:27,2017-05-19 09:47:27.900,1.0
2017-05-19 09:47:28,2017-05-19 09:47:28.900,1.0
2017-05-19 09:47:29,2017-05-19 09:47:29.900,1.0
2017-05-19 09:47:30,2017-05-19 09:47:30.900,1.0
2017-05-19 09:47:31,2017-05-19 09:47:31.900,1.0
2017-05-19 09:47:32,2017-05-19 09:47:32.900,1.0
2017-05-19 09:47:33,2017-05-19 09:47:33.900,1.0
2017-05-19 09:47:34,2017-05-19 09:47:34.900,1.0
2017-05-19 09:47:35,2017-05-19 09:47:35.900,1.0
2017-05-19 09:47:36,2017-05-19 09:47:36.900,1.0
2017-05-19 09:47:37,2017-05-19 09:47:37.900,1.0
2017-05-19 09:47:38,2017-05-19 09:47:38.900,1.0
2017-05-19 09:47:39,2017-05-19 09:47:39.900,1.0
2017-05-19 09:47:40,2017-05-19 09:47:40.900,1.0
2017-05-19 09:47:41,2017-05-19 09:47:41.900,1.0
2017-05-19 09:47:42,2017-05-19 09:47:42.900,1.0
2017-05-19 09:47:43,2017-05-19 09:47:43.900,1.0
2017-05-19 09:47:44,2017-05-19 09:47:44.900,1.0
2017-05-19 09:47:45,2017-05-19 09:47:45.900,1.0
2017-05-19 09:47:46,2017-05-19 09:47:46.900,1.0
2017-05-19 09:47:47,2017-05-19 09:47:47.900,1.0
2017-05-19 09:47:48,2017-05-19 09:47:48.900,1.0
2017-05-19 09:47:49,2017-05-19 09:47:49.900,1.0
2017-05-19 09:47:50,2017-05-19 09:47:50.900,1.0
2017-05-19 09:47:51,2017-05-19 09:47:51.900,1.0
2017-05-19 09:47:52,2017-05-19 09:47:52.900,1.0
2017-05-19 09:47:53,2017-05-19 09:47:53.900,1.0
2017-05-19 09:47:54,2017-05-19 09:47:54.900,1.0
2017-05-19 09:47:55,2017-05-19 09:47:55.900,1.0
2017-05-19 09:47:56,2017-05-19 09:47:56.900,1.0
2017-05-19 09:47:57,2017-05-19 09:47:57.900,1.0
2017-05-19 09:47:58,2017-05-19 09:47:58.900,1.0
2017-05-19 09:47:59,2017-05-19 09:47:59.900,1.0
2017-05-19 09:48:00,2017-05-19 09:48:00.900,1.0
2017-05-19 09:48:01,2017-05-19 09:48:01.900,1.0
2017-05-19 09:48:02,2017-05-19 09:48:02.900,1.0
2017-05-19 09:48:03,2017-05-19 09:48:03.900,1.0
2017-05-19 09:48:04,2017-05-19 09:48:04.900,1.0
2017-05-19 09:48:05,2017-05-19 09:48:05.900,1.0
2017-05-19 09:48:06,2017-05-19 09:48:06.900,1.0
2017-05-19 09:48:07,2017-05-19 09:48:07.900,1.0
2017-05-19 09:48:08,2017-05-19 09:48:08.900,1.0
2017-05-19 09:48:09,2017-05-19 09:48:09.900,1.0
2017-05-19 09:48:10,2017-05-19 09:48:10.900,1.0
2017-05-19 09:48:11,2017-05-19 09:48:11.900,1.0
2017-05-19 09:48:12,2017-05-19 09:48:12.900,1.0
2017-05-19 09:48:13,2017-05-19 09:48:13.900,1.0
2017-05-19 09:48:14,2017-05-19 09:48:14.900,1.0
2017-05-19 09:48:15,2017-05-19 09:48:15.900,1.0
2017-05-19 09:48:16,2017-05-19 09:48:16.900,1.0
2017-05-19 09:48:17,2017-05-19 09:48:17.900,1.0
2017-05-19 09:48:18,2017-05-19 09:48:18.900,1.0
2017-05-19 09:48:19,2017-05-19 09:48:19.900,1.0
2017-05-19 09:48:20,2017-05-19 09:48:20.900,1.0
2017-05-19 09:48:21,2017-05-19 09:48:21.900,1.0
2017-05-19 09:48:22,2017-05-19 09:48:22.900,1.0
2017-05-19 09:48:23,2017-05-19 09:48:23.900,1.0
2017-05-19 09:48:24,2017-05-19 09:48:24.900,1.0
2017-05-19 09:48:25,2017-05-19 09:48:25.900,1.0
2017-05-19 09:48:26,2017-05-19 09:48:26.900,1.0
2017-05-19 09:48:27,2017-05-19 09:48:27.900,1.0
2017-05-19 09:48:28,2017-05-19 09:48:28.900,1.0
2017-05-19 09:48:29,2017-05-19 09:48:29.900,1.0
2017-05-19 09:48:30,2017-05-19 09:48:30.900,1.0
2017-05-19 09:48:31,2017-05-19 09:48:31.900,1.0
2017-05-19 09:48:32,2017-05-19 09:48:32.900,1.0
2017-05-19 09:48:33,2017-05-19 09:48:33.900,1.0
2017-05-19 09:48:34,2017-05-19 09:48:34.900,1.0
2017-05-19 09:48:35,2017-05-19 09:48:35.900,1.0
2017-05-19 09:48:36,2017-05-19 09:48:36.900,1.0
2017-05-19 09:48:37,2017-05-19 09:48:37.900,1.0
2017-05-19 09:48:38,2017-05-19 09:48:38.900,1.0
2017-05-19 09:48:39,2017-05-19 09:48:39.900,1.0
2017-05-19 09:48:40,2017-05-19 09:48:40.900,1.0
2017-05-19 09:48:41,2017-05-19 09:48:41.900,1.0
2017-05-19 09:48:42,2017-05-19 09:48:42.900,1.0
2017-05-19 09:48:43,2017-05-19 09:48:43.900,1.0
2017-05-19 09:48:44,2017-05-19 09:48:44.900,1.0
2017-05-19 09:48:45,2017-05-19 09:48:45.900,1.0
2017-05-19 09:48:46,2017-05-19 09:48:46.900,1.0
2017-05-19 09:48:47,2017-05-19 09:48:47.900,1.0
2017-05-19 09:48:48,2017-05-19 09:48:48.900,1.0
2017-05-19 09:48:49,2017-05-19 09:48:49.900,1.0
2017-05-19 09:48:50,2017-05-19 09:48:50.900,1.0
2017-05-19 09:48:51,2017-05-19 09:48:51.900,1.0
2017-05-19 09:48:52,2017-05-19 09:48:52.900,1.0
2017-05-19 09:48:53,2017-05-19 09:48:53.900,1.0
2017-05-19 09:48:54,2017-05-19 09:48:54.900,1.0
2017-05-19 09:48:55,2017-05-19 09:48:55.900,1.0
2017-05-19 09:48:56,2017-05-19 09:48:56.900,1.0
2017-05-19 09:48:57,2017-05-19 09:48:57.900,1.0
2017-05-19 09:48:58,2017-05-19 09:48:58.900,1.0
2017-05-19 09:48:59,2017-05-19 09:48:59.900,1.0
2017-05-19 09:49:43,2017-05-19 09:49:43.900,-1.0
2017-05-19 09:49:44,2017-05-19 09:49:44.900,-1.0
2017-05-19 09:49:45,2017-05-19 09:49:45.900,-1.0
2017-05-19 09:49:46,2017-05-19 09:49:46.900,-1.0
2017-05-19 09:49:47,2017-05-19 09:49:47.900,-1.0
2017-05-19 09:49:48,2017-05-19 09:49:48.900,-1.0
2017-05-19 09:49:49,2017-05-19 09:49:49.900,-1.0
2017-05-19 09:49:50,2017-05-19 09:49:50.900,-1.0
2017-05-19 09:49:51,2017-05-19 09:49:51.900,-1.0
2017-05-19 09:49:52,2017-05-19 09:49:52.900,-1.0
2017-05-19 09:49:53,2017-05-19 09:49:53.900,-1.0
2017-05-19 09:49:54,2017-05-19 09:49:54.900,-1.0
2017-05-19 09:49:55,2017-05-19 09:49:55.900,-1.0
2017-05-19 09:49:56,2017-05-19 09:49:56.900,-1.0
2017-05-19 09:49:57,2017-05-19 09:49:57.900,-1.0
2017-05-19 09:49:58,2017-05-19 09:49:58.900,-1.0
2017-05-19 09:49:59,2017-05-19 09:49:59.900,-1.0
2017-05-19 09:50:00,2017-05-19 09:50:00.900,-1.0
2017-05-19 09:50:01,2017-05-19 09:50:01.900,-1.0
2017-05-19 09:50:02,2017-05-19 09:50:02.900,-1.0
2017-05-19 09:50:03,2017-05-19 09:50:03.900,-1.0
2017-05-19 09:50:04,2017-05-19 09:50:04.900,-1.0
2017-05-19 09:50:05,2017-05-19 09:50:05.900,-1.0
2017-05-19 09:50:06,2017-05-19 09:50:06.900,-1.0
2017-05-19 09:50:07,2017-05-19 09:50:07.900,-1.0
2017-05-19 09:50:08,2017-05-19 09:50:08.900,-1.0
2017-05-19 09:50:09,2017-05-19 09:50:09.900,-1.0
2017-05-19 09:50:10,2017-05-19 09:50:10.900,-1.0
2017-05-19 09:50:11,2017-05-19 09:50:11.900,-1.0
2017-05-19 09:50:12,2017-05-19 09:50:12.900,-1.0
2017-05-19 09:50:13,2017-05-19 09:50:13.900,-1.0
2017-05-19 09:50:14,2017-05-19 09:50:14.900,-1.0
2017-05-19 09:50:15,2017-05-19 09:50:15.900,-1.0
2017-05-19 09:50:16,2017-05-19 09:50:16.900,-1.0
2017-05-19 09:50:17,2017-05-19 09:50:17.900,-1.0
2017-05-19 09:50:18,2017-05-19 09:50:18.900,-1.0
2017-05-19 09:50:19,2017-05-19 09:50:19.900,-1.0
2017-05-19 09:50:20,2017-05-19 09:50:20.900,-1.0
2017-05-19 09:50:21,2017-05-19 09:50:21.900,-1.0
2017-05-19 09:50:22,2017-05-19 09:50:22.900,-1.0
2017-05-19 09:50:23,2017-05-19 09:50:23.900,-1.0
2017-05-19 09:50:24,2017-05-19 09:50:24.900,-1.0
2017-05-19 09:50:25,2017-05-19 09:50:25.900,-1.0
2017-05-19 09:50:26,2017-05-19 09:50:26.900,-1.0
2017-05-19 09:50:27,2017-05-19 09:50:27.900,-1.0
2017-05-19 09:50:28,2017-05-19 09:50:28.900,-1.0
2017-05-19 09:50:29,2017-05-19 09:50:29.900,-1.0
2017-05-19 09:50:30,2017-05-19 09:50:30.900,-1.0
2017-05-19 09:50:31,2017-05-19 09:50:31.900,-1.0
2017-05-19 09:50:32,2017-05-19 09:50:32.900,-1.0
2017-05-19 09:50:33,2017-05-19 09:50:33.900,-1.0
2017-05-19 09:50:34,2017-05-19 09:50:34.900,-1.0
2017-05-19 09:50:35,2017-05-19 09:50:35.900,-1.0
2017-05-19 09:50:36,2017-05-19 09:50:36.900,-1.0
2017-05-19 09:50:37,2017-05-19 09:50:37.900,-1.0
2017-05-19 09:50:38,2017-05-19 09:50:38.900,-1.0
2017-05-19 09:50:39,2017-05-19 09:50:39.900,-1.0
2017-05-19 09:50:40,2017-05-19 09:50:40.900,-1.0
2017-05-19 09:50:41,2017-05-19 09:50:41.900,-1.0
2017-05-19 09:50:42,2017-05-19 09:50:42.900,-1.0
2017-05-19 09:50:43,2017-05-19 09:50:43.900,-1.0
2017-05-19 09:50:44,2017-05-19 09:50:44.900,-1.0
2017-05-19 09:50:45,2017-05-19 09:50:45.900,-1.0
2017-05-19 09:50:46,2017-05-19 09:50:46.900,-1.0
2017-05-19 09:50:47,2017-05-19 09:50:47.900,-1.0
2017-05-19 09:50:48,2017-05-19 09:50:48.900,-1.0
2017-05-19 09:50:49,2017-05-19 09:50:49.900,-1.0
2017-05-19 09:50:50,2017-05-19 09:50:50.900,-1.0
2017-05-19 09:50:51,2017-05-19 09:50:51.900,-1.0
2017-05-19 09:50:52,2017-05-19 09:50:52.900,-1.0
2017-05-19 09:50:53,2017-05-19 09:50:53.900,-1.0
2017-05-19 09:50:54,2017-05-19 09:50:54.900,-1.0
2017-05-19 09:50:55,2017-05-19 09:50:55.900,-1.0
2017-05-19 09:50:56,2017-05-19 09:50:56.900,-1.0
2017-05-19 09:50:57,2017-05-19 09:50:57.900,-1.0
2017-05-19 09:50:58,2017-05-19 09:50:58.900,-1.0
2017-05-19 09:50:59,2017-05-19 09:50:59.900,-1.0
2017-05-19 09:51:00,2017-05-19 09:51:00.900,-1.0
2017-05-19 09:51:01,2017-05-19 09:51:01.900,-1.0
2017-05-19 09:51:02,2017-05-19 09:51:02.900,-1.0
2017-05-19 09:51:03,2017-05-19 09:51:03.900,-1.0
2017-05-19 09:51:04,2017-05-19 09:51:04.900,-1.0
2017-05-19 09:51:05,2017-05-19 09:51:05.900,-1.0
2017-05-19 09:52:33,2017-05-19 09:52:33.900,1.0
2017-05-19 09:52:34,2017-05-19 09:52:34.900,1.0
2017-05-19 09:52:35,2017-05-19 09:52:35.900,1.0
2017-05-19 09:52:36,2017-05-19 09:52:36.900,1.0
2017-05-19 09:52:37,2017-05-19 09:52:37.900,1.0
2017-05-19 09:52:38,2017-05-19 09:52:38.900,1.0
2017-05-19 09:52:39,2017-05-19 09:52:39.900,1.0
2017-05-19 09:52:40,2017-05-19 09:52:40.900,1.0
2017-05-19 09:52:41,2017-05-19 09:52:41.900,1.0
2017-05-19 09:52:42,2017-05-19 09:52:42.900,1.0
2017-05-19 09:52:43,2017-05-19 09:52:43.900,1.0
2017-05-19 09:52:44,2017-05-19 09:52:44.900,1.0
2017-05-19 09:52:45,2017-05-19 09:52:45.900,1.0
2017-05-19 09:52:46,2017-05-19 09:52:46.900,1.0
2017-05-19 09:52:47,2017-05-19 09:52:47.900,1.0
2017-05-19 09:52:48,2017-05-19 09:52:48.900,1.0
2017-05-19 09:52:49,2017-05-19 09:52:49.900,1.0
2017-05-19 09:52:50,2017-05-19 09:52:50.900,1.0
2017-05-19 09:52:51,2017-05-19 09:52:51.900,1.0
2017-05-19 09:52:52,2017-05-19 09:52:52.900,1.0
2017-05-19 09:52:53,2017-05-19 09:52:53.900,1.0
2017-05-19 09:52:54,2017-05-19 09:52:54.900,1.0
2017-05-19 09:52:55,2017-05-19 09:52:55.900,1.0
2017-05-19 09:52:56,2017-05-19 09:52:56.900,1.0
2017-05-19 09:52:57,2017-05-19 09:52:57.900,1.0
2017-05-19 09:52:58,2017-05-19 09:52:58.900,1.0
2017-05-19 09:52:59,2017-05-19 09:52:59.900,1.0
2017-05-19 09:53:00,2017-05-19 09:53:00.900,1.0
2017-05-19 09:53:01,2017-05-19 09:53:01.900,1.0
2017-05-19 09:53:08,2017-05-19 09:53:08.900,-1.0
2017-05-19 09:53:09,2017-05-19 09:53:09.900,-1.0
2017-05-19 09:53:10,2017-05-19 09:53:10.900,-1.0
2017-05-19 09:53:20,2017-05-19 09:53:20.900,1.0
2017-05-19 09:53:21,2017-05-19 09:53:21.900,1.0
2017-05-19 09:53:22,2017-05-19 09:53:22.900,1.0
2017-05-19 09:53:23,2017-05-19 09:53:23.900,1.0
2017-05-19 09:53:24,2017-05-19 09:53:24.900,1.0
2017-05-19 09:53:25,2017-05-19 09:53:25.900,1.0
2017-05-19 09:53:26,2017-05-19 09:53:26.900,1.0
2017-05-19 09:53:27,2017-05-19 09:53:27.900,1.0
2017-05-19 09:53:28,2017-05-19 09:53:28.900,1.0
2017-05-19 09:53:29,2017-05-19 09:53:29.900,1.0
2017-05-19 09:53:30,2017-05-19 09:53:30.900,1.0
2017-05-19 09:53:31,2017-05-19 09:53:31.900,1.0
2017-05-19 09:53:32,2017-05-19 09:53:32.900,1.0
2017-05-19 09:53:33,2017-05-19 09:53:33.900,1.0
2017-05-19 09:53:34,2017-05-19 09:53:34.900,1.0
2017-05-19 09:53:35,2017-05-19 09:53:35.900,1.0
2017-05-19 09:53:36,2017-05-19 09:53:36.900,1.0
2017-05-19 09:53:37,2017-05-19 09:53:37.900,1.0
2017-05-19 09:53:38,2017-05-19 09:53:38.900,1.0
2017-05-19 09:53:39,2017-05-19 09:53:39.900,1.0
2017-05-19 09:53:40,2017-05-19 09:53:40.900,1.0
2017-05-19 09:53:41,2017-05-19 09:53:41.900,1.0
2017-05-19 09:53:42,2017-05-19 09:53:42.900,1.0
2017-05-19 09:53:43,2017-05-19 09:53:43.900,1.0
2017-05-19 09:53:44,2017-05-19 09:53:44.900,1.0
2017-05-19 09:53:45,2017-05-19 09:53:45.900,1.0
2017-05-19 09:53:46,2017-05-19 09:53:46.900,1.0
2017-05-19 09:53:47,2017-05-19 09:53:47.900,1.0
2017-05-19 09:53:48,2017-05-19 09:53:48.900,1.0
2017-05-19 09:53:49,2017-05-19 09:53:49.900,1.0
2017-05-19 09:53:54,2017-05-19 09:53:54.900,-1.0
2017-05-19 09:53:55,2017-05-19 09:53:55.900,-1.0
2017-05-19 09:53:56,2017-05-19 09:53:56.900,-1.0
2017-05-19 09:53:57,2017-05-19 09:53:57.900,-1.0
2017-05-19 09:53:58,2017-05-19 09:53:58.900,-1.0
2017-05-19 09:53:59,2017-05-19 09:53:59.900,-1.0
2017-05-19 09:54:00,2017-05-19 09:54:00.900,-1.0
2017-05-19 09:54:01,2017-05-19 09:54:01.900,-1.0
2017-05-19 09:54:02,2017-05-19 09:54:02.900,-1.0
2017-05-19 09:54:03,2017-05-19 09:54:03.900,-1.0
2017-05-19 09:54:04,2017-05-19 09:54:04.900,-1.0
2017-05-19 09:54:05,2017-05-19 09:54:05.900,-1.0
2017-05-19 09:54:06,2017-05-19 09:54:06.900,-1.0
2017-05-19 09:54:07,2017-05-19 09:54:07.900,-1.0
2017-05-19 09:54:08,2017-05-19 09:54:08.900,-1.0
2017-05-19 09:54:09,2017-05-19 09:54:09.900,-1.0
2017-05-19 09:54:10,2017-05-19 09:54:10.900,-1.0
2017-05-19 09:54:11,2017-05-19 09:54:11.900,-1.0
2017-05-19 09:54:12,2017-05-19 09:54:12.900,-1.0
2017-05-19 09:54:13,2017-05-19 09:54:13.900,-1.0
2017-05-19 09:54:14,2017-05-19 09:54:14.900,-1.0
2017-05-19 09:54:15,2017-05-19 09:54:15.900,-1.0
2017-05-19 09:54:16,2017-05-19 09:54:16.900,-1.0
2017-05-19 09:54:17,2017-05-19 09:54:17.900,-1.0
2017-05-19 09:54:18,2017-05-19 09:54:18.900,-1.0
2017-05-19 09:54:19,2017-05-19 09:54:19.900,-1.0
2017-05-19 09:54:20,2017-05-19 09:54:20.900,-1.0
2017-05-19 09:54:21,2017-05-19 09:54:21.900,-1.0
2017-05-19 09:54:27,2017-05-19 09:54:27.900,1.0
2017-05-19 09:54:28,2017-05-19 09:54:28.900,1.0
2017-05-19 09:54:29,2017-05-19 09:54:29.900,1.0
2017-05-19 09:54:30,2017-05-19 09:54:30.900,1.0
2017-05-19 09:54:31,2017-05-19 09:54:31.900,1.0
