Time,TIME,SIGNAL
2017-05-22 11:08:06,2017-05-22 11:08:06.900,1.0
2017-05-22 11:08:07,2017-05-22 11:08:07.900,1.0
2017-05-22 11:08:08,2017-05-22 11:08:08.900,1.0
2017-05-22 11:08:09,2017-05-22 11:08:09.900,1.0
2017-05-22 11:08:10,2017-05-22 11:08:10.900,1.0
2017-05-22 11:08:11,2017-05-22 11:08:11.900,1.0
2017-05-22 11:08:12,2017-05-22 11:08:12.900,1.0
2017-05-22 11:08:13,2017-05-22 11:08:13.900,1.0
2017-05-22 11:08:14,2017-05-22 11:08:14.900,1.0
2017-05-22 11:08:15,2017-05-22 11:08:15.900,1.0
2017-05-22 11:08:16,2017-05-22 11:08:16.900,1.0
2017-05-22 11:08:17,2017-05-22 11:08:17.900,1.0
2017-05-22 11:08:18,2017-05-22 11:08:18.900,1.0
2017-05-22 11:08:19,2017-05-22 11:08:19.900,1.0
2017-05-22 11:08:20,2017-05-22 11:08:20.900,1.0
2017-05-22 11:08:21,2017-05-22 11:08:21.900,1.0
2017-05-22 11:08:22,2017-05-22 11:08:22.900,1.0
2017-05-22 11:08:23,2017-05-22 11:08:23.900,1.0
2017-05-22 11:08:24,2017-05-22 11:08:24.900,1.0
2017-05-22 11:08:25,2017-05-22 11:08:25.900,1.0
2017-05-22 11:08:26,2017-05-22 11:08:26.900,1.0
2017-05-22 11:08:27,2017-05-22 11:08:27.900,1.0
2017-05-22 11:08:28,2017-05-22 11:08:28.900,1.0
2017-05-22 11:08:29,2017-05-22 11:08:29.900,1.0
2017-05-22 11:08:30,2017-05-22 11:08:30.900,1.0
2017-05-22 11:08:31,2017-05-22 11:08:31.900,1.0
2017-05-22 11:08:32,2017-05-22 11:08:32.900,1.0
2017-05-22 13:16:46,2017-05-22 13:16:46.900,-1.0
2017-05-22 13:16:47,2017-05-22 13:16:47.900,-1.0
2017-05-22 13:16:48,2017-05-22 13:16:48.900,-1.0
2017-05-22 13:16:49,2017-05-22 13:16:49.900,-1.0
2017-05-22 13:16:50,2017-05-22 13:16:50.900,-1.0
2017-05-22 13:16:51,2017-05-22 13:16:51.900,-1.0
2017-05-22 13:16:52,2017-05-22 13:16:52.900,-1.0
2017-05-22 13:16:53,2017-05-22 13:16:53.900,-1.0
2017-05-22 13:16:54,2017-05-22 13:16:54.900,-1.0
2017-05-22 13:16:55,2017-05-22 13:16:55.900,-1.0
2017-05-22 13:16:56,2017-05-22 13:16:56.900,-1.0
2017-05-22 13:16:57,2017-05-22 13:16:57.900,-1.0
2017-05-22 13:16:58,2017-05-22 13:16:58.900,-1.0
2017-05-22 13:16:59,2017-05-22 13:16:59.900,-1.0
2017-05-22 13:17:00,2017-05-22 13:17:00.900,-1.0
2017-05-22 13:17:01,2017-05-22 13:17:01.900,-1.0
2017-05-22 13:17:02,2017-05-22 13:17:02.900,-1.0
2017-05-22 13:17:03,2017-05-22 13:17:03.900,-1.0
2017-05-22 13:17:04,2017-05-22 13:17:04.900,-1.0
2017-05-22 13:17:05,2017-05-22 13:17:05.900,-1.0
2017-05-22 13:17:06,2017-05-22 13:17:06.900,-1.0
2017-05-22 13:17:07,2017-05-22 13:17:07.900,-1.0
2017-05-22 13:17:08,2017-05-22 13:17:08.900,-1.0
2017-05-22 13:17:09,2017-05-22 13:17:09.900,-1.0
2017-05-22 13:17:10,2017-05-22 13:17:10.900,-1.0
2017-05-22 13:17:11,2017-05-22 13:17:11.900,-1.0
2017-05-22 13:17:12,2017-05-22 13:17:12.900,-1.0
2017-05-22 13:17:13,2017-05-22 13:17:13.900,-1.0
2017-05-22 13:17:14,2017-05-22 13:17:14.900,-1.0
2017-05-22 13:17:15,2017-05-22 13:17:15.900,-1.0
2017-05-22 13:17:16,2017-05-22 13:17:16.900,-1.0
2017-05-22 13:17:17,2017-05-22 13:17:17.900,-1.0
2017-05-22 13:17:18,2017-05-22 13:17:18.900,-1.0
2017-05-22 13:17:19,2017-05-22 13:17:19.900,-1.0
2017-05-22 13:17:20,2017-05-22 13:17:20.900,-1.0
2017-05-22 13:17:21,2017-05-22 13:17:21.900,-1.0
2017-05-22 13:17:22,2017-05-22 13:17:22.900,-1.0
2017-05-22 13:17:23,2017-05-22 13:17:23.900,-1.0
2017-05-22 13:17:24,2017-05-22 13:17:24.900,-1.0
2017-05-22 13:17:25,2017-05-22 13:17:25.900,-1.0
2017-05-22 13:17:26,2017-05-22 13:17:26.900,-1.0
2017-05-22 13:17:27,2017-05-22 13:17:27.900,-1.0
2017-05-22 13:17:28,2017-05-22 13:17:28.900,-1.0
2017-05-22 13:17:29,2017-05-22 13:17:29.900,-1.0
2017-05-22 13:17:30,2017-05-22 13:17:30.900,-1.0
2017-05-22 13:17:31,2017-05-22 13:17:31.900,-1.0
2017-05-22 13:17:32,2017-05-22 13:17:32.900,-1.0
2017-05-22 13:17:33,2017-05-22 13:17:33.900,-1.0
2017-05-22 13:17:34,2017-05-22 13:17:34.900,-1.0
2017-05-22 13:17:35,2017-05-22 13:17:35.900,-1.0
2017-05-22 13:17:36,2017-05-22 13:17:36.900,-1.0
2017-05-22 13:17:37,2017-05-22 13:17:37.900,-1.0
2017-05-22 13:17:38,2017-05-22 13:17:38.900,-1.0
2017-05-22 13:17:39,2017-05-22 13:17:39.900,-1.0
2017-05-22 13:17:40,2017-05-22 13:17:40.900,-1.0
2017-05-22 13:22:07,2017-05-22 13:22:07.900,1.0
2017-05-22 13:22:08,2017-05-22 13:22:08.900,1.0
2017-05-22 13:22:09,2017-05-22 13:22:09.900,1.0
2017-05-22 13:22:10,2017-05-22 13:22:10.900,1.0
2017-05-22 13:22:11,2017-05-22 13:22:11.900,1.0
2017-05-22 13:22:12,2017-05-22 13:22:12.900,1.0
2017-05-22 13:22:13,2017-05-22 13:22:13.900,1.0
2017-05-22 13:22:14,2017-05-22 13:22:14.900,1.0
2017-05-22 13:22:15,2017-05-22 13:22:15.900,1.0
2017-05-22 13:22:16,2017-05-22 13:22:16.900,1.0
2017-05-22 13:22:17,2017-05-22 13:22:17.900,1.0
2017-05-22 13:22:18,2017-05-22 13:22:18.900,1.0
2017-05-22 13:22:19,2017-05-22 13:22:19.900,1.0
2017-05-22 13:22:20,2017-05-22 13:22:20.900,1.0
2017-05-22 13:22:21,2017-05-22 13:22:21.900,1.0
2017-05-22 13:22:22,2017-05-22 13:22:22.900,1.0
2017-05-22 13:22:23,2017-05-22 13:22:23.900,1.0
2017-05-22 13:22:24,2017-05-22 13:22:24.900,1.0
2017-05-22 13:22:25,2017-05-22 13:22:25.900,1.0
2017-05-22 13:22:26,2017-05-22 13:22:26.900,1.0
2017-05-22 13:22:27,2017-05-22 13:22:27.900,1.0
2017-05-22 13:22:28,2017-05-22 13:22:28.900,1.0
2017-05-22 13:22:29,2017-05-22 13:22:29.900,1.0
2017-05-22 13:22:30,2017-05-22 13:22:30.900,1.0
2017-05-22 13:22:31,2017-05-22 13:22:31.900,1.0
2017-05-22 13:22:32,2017-05-22 13:22:32.900,1.0
2017-05-22 13:22:33,2017-05-22 13:22:33.900,1.0
2017-05-22 13:22:34,2017-05-22 13:22:34.900,1.0
2017-05-22 13:22:35,2017-05-22 13:22:35.900,1.0
2017-05-22 13:22:36,2017-05-22 13:22:36.900,1.0
2017-05-22 13:22:37,2017-05-22 13:22:37.900,1.0
2017-05-22 13:22:38,2017-05-22 13:22:38.900,1.0
2017-05-22 13:22:39,2017-05-22 13:22:39.900,1.0
2017-05-22 13:22:40,2017-05-22 13:22:40.900,1.0
2017-05-22 13:22:41,2017-05-22 13:22:41.900,1.0
2017-05-22 13:22:42,2017-05-22 13:22:42.900,1.0
2017-05-22 13:22:43,2017-05-22 13:22:43.900,1.0
2017-05-22 13:22:44,2017-05-22 13:22:44.900,1.0
2017-05-22 13:22:45,2017-05-22 13:22:45.900,1.0
2017-05-22 13:22:46,2017-05-22 13:22:46.900,1.0
2017-05-22 13:22:47,2017-05-22 13:22:47.900,1.0
2017-05-22 13:22:48,2017-05-22 13:22:48.900,1.0
2017-05-22 13:22:49,2017-05-22 13:22:49.900,1.0
2017-05-22 13:22:50,2017-05-22 13:22:50.900,1.0
2017-05-22 13:22:51,2017-05-22 13:22:51.900,1.0
2017-05-22 13:22:52,2017-05-22 13:22:52.900,1.0
2017-05-22 13:22:53,2017-05-22 13:22:53.900,1.0
2017-05-22 13:22:54,2017-05-22 13:22:54.900,1.0
2017-05-22 13:22:55,2017-05-22 13:22:55.900,1.0
2017-05-22 13:22:56,2017-05-22 13:22:56.900,1.0
2017-05-22 13:22:57,2017-05-22 13:22:57.900,1.0
2017-05-22 13:22:58,2017-05-22 13:22:58.900,1.0
2017-05-22 13:22:59,2017-05-22 13:22:59.900,1.0
2017-05-22 13:23:00,2017-05-22 13:23:00.900,1.0
2017-05-22 13:23:01,2017-05-22 13:23:01.900,1.0
2017-05-22 13:29:49,2017-05-22 13:29:49.900,1.0
2017-05-22 13:29:50,2017-05-22 13:29:50.900,1.0
2017-05-22 13:29:51,2017-05-22 13:29:51.900,1.0
2017-05-22 13:29:52,2017-05-22 13:29:52.900,1.0
2017-05-22 13:29:53,2017-05-22 13:29:53.900,1.0
2017-05-22 13:29:54,2017-05-22 13:29:54.900,1.0
2017-05-22 13:29:55,2017-05-22 13:29:55.900,1.0
2017-05-22 13:29:56,2017-05-22 13:29:56.900,1.0
2017-05-22 13:29:57,2017-05-22 13:29:57.900,1.0
2017-05-22 13:29:58,2017-05-22 13:29:58.900,1.0
2017-05-22 13:29:59,2017-05-22 13:29:59.900,1.0
2017-05-22 13:30:00,2017-05-22 13:30:00.900,1.0
2017-05-22 13:30:01,2017-05-22 13:30:01.900,1.0
2017-05-22 13:30:02,2017-05-22 13:30:02.900,1.0
2017-05-22 13:30:03,2017-05-22 13:30:03.900,1.0
2017-05-22 13:30:04,2017-05-22 13:30:04.900,1.0
2017-05-22 13:30:05,2017-05-22 13:30:05.900,1.0
2017-05-22 13:30:06,2017-05-22 13:30:06.900,1.0
2017-05-22 13:30:07,2017-05-22 13:30:07.900,1.0
2017-05-22 13:30:08,2017-05-22 13:30:08.900,1.0
2017-05-22 13:30:09,2017-05-22 13:30:09.900,1.0
2017-05-22 13:30:10,2017-05-22 13:30:10.900,1.0
2017-05-22 13:30:11,2017-05-22 13:30:11.900,1.0
2017-05-22 13:30:12,2017-05-22 13:30:12.900,1.0
2017-05-22 13:30:13,2017-05-22 13:30:13.900,1.0
2017-05-22 13:30:14,2017-05-22 13:30:14.900,1.0
2017-05-22 13:30:15,2017-05-22 13:30:15.900,1.0
2017-05-22 13:30:16,2017-05-22 13:30:16.900,1.0
2017-05-22 13:30:17,2017-05-22 13:30:17.900,1.0
2017-05-22 13:30:18,2017-05-22 13:30:18.900,1.0
2017-05-22 13:30:19,2017-05-22 13:30:19.900,1.0
2017-05-22 13:30:20,2017-05-22 13:30:20.900,1.0
2017-05-22 13:30:23,2017-05-22 13:30:23.900,-1.0
2017-05-22 13:30:24,2017-05-22 13:30:24.900,-1.0
2017-05-22 13:30:25,2017-05-22 13:30:25.900,-1.0
2017-05-22 13:30:26,2017-05-22 13:30:26.900,-1.0
2017-05-22 13:30:27,2017-05-22 13:30:27.900,-1.0
2017-05-22 13:30:28,2017-05-22 13:30:28.900,-1.0
2017-05-22 13:30:29,2017-05-22 13:30:29.900,-1.0
2017-05-22 13:30:30,2017-05-22 13:30:30.900,-1.0
2017-05-22 13:30:31,2017-05-22 13:30:31.900,-1.0
2017-05-22 13:30:32,2017-05-22 13:30:32.900,-1.0
2017-05-22 13:30:33,2017-05-22 13:30:33.900,-1.0
2017-05-22 13:30:34,2017-05-22 13:30:34.900,-1.0
2017-05-22 13:30:35,2017-05-22 13:30:35.900,-1.0
2017-05-22 13:30:36,2017-05-22 13:30:36.900,-1.0
2017-05-22 13:30:37,2017-05-22 13:30:37.900,-1.0
2017-05-22 13:30:38,2017-05-22 13:30:38.900,-1.0
2017-05-22 13:30:39,2017-05-22 13:30:39.900,-1.0
2017-05-22 13:30:40,2017-05-22 13:30:40.900,-1.0
2017-05-22 13:30:41,2017-05-22 13:30:41.900,-1.0
2017-05-22 13:30:42,2017-05-22 13:30:42.900,-1.0
2017-05-22 13:30:43,2017-05-22 13:30:43.900,-1.0
2017-05-22 13:30:44,2017-05-22 13:30:44.900,-1.0
2017-05-22 13:30:45,2017-05-22 13:30:45.900,-1.0
2017-05-22 13:30:46,2017-05-22 13:30:46.900,-1.0
2017-05-22 13:30:47,2017-05-22 13:30:47.900,-1.0
2017-05-22 13:30:48,2017-05-22 13:30:48.900,-1.0
2017-05-22 13:30:49,2017-05-22 13:30:49.900,-1.0
2017-05-22 13:30:50,2017-05-22 13:30:50.900,-1.0
2017-05-22 13:30:51,2017-05-22 13:30:51.900,-1.0
2017-05-22 13:30:52,2017-05-22 13:30:52.900,-1.0
2017-05-22 13:30:53,2017-05-22 13:30:53.900,-1.0
2017-05-22 13:30:54,2017-05-22 13:30:54.900,-1.0
2017-05-22 13:38:59,2017-05-22 13:38:59.900,1.0
2017-05-22 13:39:00,2017-05-22 13:39:00.900,1.0
2017-05-22 13:39:01,2017-05-22 13:39:01.900,1.0
2017-05-22 13:39:02,2017-05-22 13:39:02.900,1.0
2017-05-22 13:39:03,2017-05-22 13:39:03.900,1.0
2017-05-22 13:39:04,2017-05-22 13:39:04.900,1.0
2017-05-22 13:39:05,2017-05-22 13:39:05.900,1.0
2017-05-22 13:39:06,2017-05-22 13:39:06.900,1.0
2017-05-22 13:39:07,2017-05-22 13:39:07.900,1.0
2017-05-22 13:39:08,2017-05-22 13:39:08.900,1.0
2017-05-22 13:39:09,2017-05-22 13:39:09.900,1.0
2017-05-22 13:39:10,2017-05-22 13:39:10.900,1.0
2017-05-22 13:39:11,2017-05-22 13:39:11.900,1.0
2017-05-22 13:39:12,2017-05-22 13:39:12.900,1.0
2017-05-22 13:39:13,2017-05-22 13:39:13.900,1.0
2017-05-22 13:39:14,2017-05-22 13:39:14.900,1.0
2017-05-22 13:39:15,2017-05-22 13:39:15.900,1.0
2017-05-22 13:39:16,2017-05-22 13:39:16.900,1.0
2017-05-22 13:39:17,2017-05-22 13:39:17.900,1.0
2017-05-22 13:39:18,2017-05-22 13:39:18.900,1.0
2017-05-22 13:39:19,2017-05-22 13:39:19.900,1.0
2017-05-22 13:39:20,2017-05-22 13:39:20.900,1.0
2017-05-22 13:39:21,2017-05-22 13:39:21.900,1.0
2017-05-22 13:39:22,2017-05-22 13:39:22.900,1.0
2017-05-22 13:39:23,2017-05-22 13:39:23.900,1.0
2017-05-22 13:39:24,2017-05-22 13:39:24.900,1.0
2017-05-22 13:39:25,2017-05-22 13:39:25.900,1.0
2017-05-22 13:39:26,2017-05-22 13:39:26.900,1.0
2017-05-22 13:39:27,2017-05-22 13:39:27.900,1.0
2017-05-22 13:39:28,2017-05-22 13:39:28.900,1.0
2017-05-22 13:39:29,2017-05-22 13:39:29.900,1.0
2017-05-22 13:39:30,2017-05-22 13:39:30.900,1.0
2017-05-22 13:39:31,2017-05-22 13:39:31.900,1.0
2017-05-22 13:39:32,2017-05-22 13:39:32.900,1.0
2017-05-22 13:39:33,2017-05-22 13:39:33.900,1.0
2017-05-22 13:39:34,2017-05-22 13:39:34.900,1.0
2017-05-22 13:39:35,2017-05-22 13:39:35.900,1.0
2017-05-22 13:39:36,2017-05-22 13:39:36.900,1.0
2017-05-22 13:39:37,2017-05-22 13:39:37.900,1.0
2017-05-22 13:39:41,2017-05-22 13:39:41.900,-1.0
2017-05-22 13:39:42,2017-05-22 13:39:42.900,-1.0
2017-05-22 13:39:43,2017-05-22 13:39:43.900,-1.0
2017-05-22 13:39:44,2017-05-22 13:39:44.900,-1.0
2017-05-22 13:39:45,2017-05-22 13:39:45.900,-1.0
2017-05-22 13:39:46,2017-05-22 13:39:46.900,-1.0
2017-05-22 13:39:47,2017-05-22 13:39:47.900,-1.0
2017-05-22 13:39:48,2017-05-22 13:39:48.900,-1.0
2017-05-22 13:39:49,2017-05-22 13:39:49.900,-1.0
2017-05-22 13:39:50,2017-05-22 13:39:50.900,-1.0
2017-05-22 13:39:51,2017-05-22 13:39:51.900,-1.0
2017-05-22 13:39:52,2017-05-22 13:39:52.900,-1.0
2017-05-22 13:39:53,2017-05-22 13:39:53.900,-1.0
2017-05-22 13:39:54,2017-05-22 13:39:54.900,-1.0
2017-05-22 13:39:55,2017-05-22 13:39:55.900,-1.0
2017-05-22 13:39:56,2017-05-22 13:39:56.900,-1.0
2017-05-22 13:39:57,2017-05-22 13:39:57.900,-1.0
2017-05-22 13:39:58,2017-05-22 13:39:58.900,-1.0
2017-05-22 13:39:59,2017-05-22 13:39:59.900,-1.0
2017-05-22 13:40:00,2017-05-22 13:40:00.900,-1.0
2017-05-22 13:40:01,2017-05-22 13:40:01.900,-1.0
2017-05-22 13:40:02,2017-05-22 13:40:02.900,-1.0
2017-05-22 13:40:03,2017-05-22 13:40:03.900,-1.0
2017-05-22 13:40:04,2017-05-22 13:40:04.900,-1.0
2017-05-22 13:40:05,2017-05-22 13:40:05.900,-1.0
2017-05-22 13:40:06,2017-05-22 13:40:06.900,-1.0
2017-05-22 13:40:07,2017-05-22 13:40:07.900,-1.0
2017-05-22 13:40:08,2017-05-22 13:40:08.900,-1.0
2017-05-22 13:40:09,2017-05-22 13:40:09.900,-1.0
2017-05-22 13:40:10,2017-05-22 13:40:10.900,-1.0
2017-05-22 13:40:11,2017-05-22 13:40:11.900,-1.0
2017-05-22 13:40:12,2017-05-22 13:40:12.900,-1.0
2017-05-22 13:40:13,2017-05-22 13:40:13.900,-1.0
2017-05-22 13:40:14,2017-05-22 13:40:14.900,-1.0
2017-05-22 13:40:15,2017-05-22 13:40:15.900,-1.0
2017-05-22 13:40:16,2017-05-22 13:40:16.900,-1.0
2017-05-22 13:40:17,2017-05-22 13:40:17.900,-1.0
2017-05-22 13:40:18,2017-05-22 13:40:18.900,-1.0
2017-05-22 13:40:19,2017-05-22 13:40:19.900,-1.0
2017-05-22 13:40:20,2017-05-22 13:40:20.900,-1.0
2017-05-22 13:40:21,2017-05-22 13:40:21.900,-1.0
2017-05-22 13:40:22,2017-05-22 13:40:22.900,-1.0
2017-05-22 13:40:23,2017-05-22 13:40:23.900,-1.0
2017-05-22 13:40:24,2017-05-22 13:40:24.900,-1.0
2017-05-22 13:40:25,2017-05-22 13:40:25.900,-1.0
2017-05-22 13:40:26,2017-05-22 13:40:26.900,-1.0
2017-05-22 13:40:27,2017-05-22 13:40:27.900,-1.0
2017-05-22 13:40:28,2017-05-22 13:40:28.900,-1.0
2017-05-22 13:41:37,2017-05-22 13:41:37.900,1.0
2017-05-22 13:41:38,2017-05-22 13:41:38.900,1.0
2017-05-22 13:41:39,2017-05-22 13:41:39.900,1.0
2017-05-22 13:41:40,2017-05-22 13:41:40.900,1.0
2017-05-22 13:41:41,2017-05-22 13:41:41.900,1.0
2017-05-22 13:41:42,2017-05-22 13:41:42.900,1.0
2017-05-22 13:41:43,2017-05-22 13:41:43.900,1.0
2017-05-22 13:41:44,2017-05-22 13:41:44.900,1.0
2017-05-22 13:41:45,2017-05-22 13:41:45.900,1.0
2017-05-22 13:41:46,2017-05-22 13:41:46.900,1.0
2017-05-22 13:41:47,2017-05-22 13:41:47.900,1.0
2017-05-22 13:41:48,2017-05-22 13:41:48.900,1.0
2017-05-22 13:41:49,2017-05-22 13:41:49.900,1.0
2017-05-22 13:41:50,2017-05-22 13:41:50.900,1.0
2017-05-22 13:41:51,2017-05-22 13:41:51.900,1.0
2017-05-22 13:41:52,2017-05-22 13:41:52.900,1.0
2017-05-22 13:41:53,2017-05-22 13:41:53.900,1.0
2017-05-22 13:41:54,2017-05-22 13:41:54.900,1.0
2017-05-22 13:41:55,2017-05-22 13:41:55.900,1.0
2017-05-22 13:41:56,2017-05-22 13:41:56.900,1.0
2017-05-22 13:41:57,2017-05-22 13:41:57.900,1.0
2017-05-22 13:41:58,2017-05-22 13:41:58.900,1.0
2017-05-22 13:41:59,2017-05-22 13:41:59.900,1.0
2017-05-22 13:42:00,2017-05-22 13:42:00.900,1.0
2017-05-22 13:42:01,2017-05-22 13:42:01.900,1.0
2017-05-22 13:42:02,2017-05-22 13:42:02.900,1.0
2017-05-22 13:42:03,2017-05-22 13:42:03.900,1.0
2017-05-22 13:42:04,2017-05-22 13:42:04.900,1.0
2017-05-22 13:42:05,2017-05-22 13:42:05.900,1.0
2017-05-22 13:42:06,2017-05-22 13:42:06.900,1.0
2017-05-22 13:42:07,2017-05-22 13:42:07.900,1.0
2017-05-22 13:42:08,2017-05-22 13:42:08.900,1.0
2017-05-22 13:42:09,2017-05-22 13:42:09.900,1.0
2017-05-22 13:42:10,2017-05-22 13:42:10.900,1.0
2017-05-22 13:42:11,2017-05-22 13:42:11.900,1.0
2017-05-22 13:42:12,2017-05-22 13:42:12.900,1.0
2017-05-22 13:42:13,2017-05-22 13:42:13.900,1.0
2017-05-22 13:42:14,2017-05-22 13:42:14.900,1.0
2017-05-22 13:42:15,2017-05-22 13:42:15.900,1.0
2017-05-22 13:42:16,2017-05-22 13:42:16.900,1.0
2017-05-22 13:42:17,2017-05-22 13:42:17.900,1.0
2017-05-22 13:42:18,2017-05-22 13:42:18.900,1.0
2017-05-22 13:42:19,2017-05-22 13:42:19.900,1.0
2017-05-22 13:42:20,2017-05-22 13:42:20.900,1.0
2017-05-22 13:42:21,2017-05-22 13:42:21.900,1.0
2017-05-22 13:42:22,2017-05-22 13:42:22.900,1.0
2017-05-22 13:42:28,2017-05-22 13:42:28.900,-1.0
2017-05-22 13:42:29,2017-05-22 13:42:29.900,-1.0
2017-05-22 13:42:30,2017-05-22 13:42:30.900,-1.0
2017-05-22 13:42:31,2017-05-22 13:42:31.900,-1.0
2017-05-22 13:42:32,2017-05-22 13:42:32.900,-1.0
2017-05-22 13:42:33,2017-05-22 13:42:33.900,-1.0
2017-05-22 13:42:34,2017-05-22 13:42:34.900,-1.0
2017-05-22 13:42:35,2017-05-22 13:42:35.900,-1.0
2017-05-22 13:42:36,2017-05-22 13:42:36.900,-1.0
2017-05-22 13:42:37,2017-05-22 13:42:37.900,-1.0
2017-05-22 13:42:38,2017-05-22 13:42:38.900,-1.0
2017-05-22 13:42:39,2017-05-22 13:42:39.900,-1.0
2017-05-22 13:42:40,2017-05-22 13:42:40.900,-1.0
2017-05-22 13:42:41,2017-05-22 13:42:41.900,-1.0
2017-05-22 13:42:42,2017-05-22 13:42:42.900,-1.0
2017-05-22 13:42:43,2017-05-22 13:42:43.900,-1.0
2017-05-22 13:42:44,2017-05-22 13:42:44.900,-1.0
2017-05-22 13:42:45,2017-05-22 13:42:45.900,-1.0
2017-05-22 13:42:46,2017-05-22 13:42:46.900,-1.0
2017-05-22 13:42:47,2017-05-22 13:42:47.900,-1.0
2017-05-22 13:42:48,2017-05-22 13:42:48.900,-1.0
2017-05-22 13:42:49,2017-05-22 13:42:49.900,-1.0
2017-05-22 13:42:50,2017-05-22 13:42:50.900,-1.0
2017-05-22 13:42:51,2017-05-22 13:42:51.900,-1.0
2017-05-22 13:42:52,2017-05-22 13:42:52.900,-1.0
2017-05-22 13:42:53,2017-05-22 13:42:53.900,-1.0
2017-05-22 13:42:54,2017-05-22 13:42:54.900,-1.0
2017-05-22 13:42:55,2017-05-22 13:42:55.900,-1.0
2017-05-22 13:42:56,2017-05-22 13:42:56.900,-1.0
2017-05-22 13:42:57,2017-05-22 13:42:57.900,-1.0
2017-05-22 13:42:58,2017-05-22 13:42:58.900,-1.0
2017-05-22 13:42:59,2017-05-22 13:42:59.900,-1.0
2017-05-22 13:43:00,2017-05-22 13:43:00.900,-1.0
2017-05-22 13:43:01,2017-05-22 13:43:01.900,-1.0
2017-05-22 13:43:02,2017-05-22 13:43:02.900,-1.0
2017-05-22 13:43:03,2017-05-22 13:43:03.900,-1.0
2017-05-22 13:43:04,2017-05-22 13:43:04.900,-1.0
2017-05-22 13:43:05,2017-05-22 13:43:05.900,-1.0
2017-05-22 13:43:06,2017-05-22 13:43:06.900,-1.0
2017-05-22 13:43:07,2017-05-22 13:43:07.900,-1.0
2017-05-22 13:43:08,2017-05-22 13:43:08.900,-1.0
2017-05-22 13:43:09,2017-05-22 13:43:09.900,-1.0
2017-05-22 13:43:10,2017-05-22 13:43:10.900,-1.0
2017-05-22 13:43:11,2017-05-22 13:43:11.900,-1.0
2017-05-22 13:43:12,2017-05-22 13:43:12.900,-1.0
2017-05-22 13:43:13,2017-05-22 13:43:13.900,-1.0
2017-05-22 13:44:59,2017-05-22 13:44:59.900,1.0
2017-05-22 13:45:00,2017-05-22 13:45:00.900,1.0
2017-05-22 13:45:01,2017-05-22 13:45:01.900,1.0
2017-05-22 13:45:02,2017-05-22 13:45:02.900,1.0
2017-05-22 13:45:03,2017-05-22 13:45:03.900,1.0
2017-05-22 13:45:04,2017-05-22 13:45:04.900,1.0
2017-05-22 13:45:05,2017-05-22 13:45:05.900,1.0
2017-05-22 13:45:06,2017-05-22 13:45:06.900,1.0
2017-05-22 13:45:07,2017-05-22 13:45:07.900,1.0
2017-05-22 13:45:08,2017-05-22 13:45:08.900,1.0
2017-05-22 13:45:09,2017-05-22 13:45:09.900,1.0
2017-05-22 13:45:10,2017-05-22 13:45:10.900,1.0
2017-05-22 13:45:11,2017-05-22 13:45:11.900,1.0
2017-05-22 13:45:12,2017-05-22 13:45:12.900,1.0
2017-05-22 13:45:13,2017-05-22 13:45:13.900,1.0
2017-05-22 13:45:14,2017-05-22 13:45:14.900,1.0
2017-05-22 13:45:15,2017-05-22 13:45:15.900,1.0
2017-05-22 13:45:16,2017-05-22 13:45:16.900,1.0
2017-05-22 13:45:17,2017-05-22 13:45:17.900,1.0
2017-05-22 13:45:18,2017-05-22 13:45:18.900,1.0
2017-05-22 13:45:19,2017-05-22 13:45:19.900,1.0
2017-05-22 13:45:20,2017-05-22 13:45:20.900,1.0
2017-05-22 13:45:21,2017-05-22 13:45:21.900,1.0
2017-05-22 13:45:22,2017-05-22 13:45:22.900,1.0
2017-05-22 13:45:23,2017-05-22 13:45:23.900,1.0
2017-05-22 13:45:24,2017-05-22 13:45:24.900,1.0
2017-05-22 13:45:25,2017-05-22 13:45:25.900,1.0
2017-05-22 13:45:26,2017-05-22 13:45:26.900,1.0
2017-05-22 13:45:27,2017-05-22 13:45:27.900,1.0
2017-05-22 13:45:28,2017-05-22 13:45:28.900,1.0
2017-05-22 13:45:29,2017-05-22 13:45:29.900,1.0
2017-05-22 13:45:35,2017-05-22 13:45:35.900,-1.0
2017-05-22 13:45:36,2017-05-22 13:45:36.900,-1.0
2017-05-22 13:45:37,2017-05-22 13:45:37.900,-1.0
2017-05-22 13:45:38,2017-05-22 13:45:38.900,-1.0
2017-05-22 13:45:39,2017-05-22 13:45:39.900,-1.0
2017-05-22 13:45:40,2017-05-22 13:45:40.900,-1.0
2017-05-22 13:45:41,2017-05-22 13:45:41.900,-1.0
2017-05-22 13:45:42,2017-05-22 13:45:42.900,-1.0
2017-05-22 13:45:43,2017-05-22 13:45:43.900,-1.0
2017-05-22 13:45:44,2017-05-22 13:45:44.900,-1.0
2017-05-22 13:45:45,2017-05-22 13:45:45.900,-1.0
2017-05-22 13:45:46,2017-05-22 13:45:46.900,-1.0
2017-05-22 13:45:47,2017-05-22 13:45:47.900,-1.0
2017-05-22 13:45:48,2017-05-22 13:45:48.900,-1.0
2017-05-22 13:45:49,2017-05-22 13:45:49.900,-1.0
2017-05-22 13:45:50,2017-05-22 13:45:50.900,-1.0
2017-05-22 13:45:51,2017-05-22 13:45:51.900,-1.0
2017-05-22 13:45:52,2017-05-22 13:45:52.900,-1.0
2017-05-22 13:45:53,2017-05-22 13:45:53.900,-1.0
