,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:42:56.900,,,,9941.2467169769,,,,0
2017-05-26 09:42:57.900,,,,9941.2467169769,,,,0
2017-05-26 09:42:58.900,,,,9941.2467169769,,,,0
2017-05-26 09:42:59.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:00.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:01.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:02.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:03.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:04.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:05.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:06.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:07.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:08.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:09.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:10.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:11.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:12.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:13.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:14.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:15.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:16.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:17.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:18.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:19.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:20.900,,,,9939.818171680596,,,,0
2017-05-26 09:43:21.900,,,,9942.675262273204,,,,0
2017-05-26 09:43:22.900,,,,9944.103807569507,,,,0
2017-05-26 09:43:23.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:24.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:25.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:26.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:27.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:28.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:29.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:30.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:31.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:32.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:47.900,9955.528891140564,,,,0,,,
2017-05-26 09:43:48.900,0,,9958.387210940591,,142.97757993882757,,0,
2017-05-26 09:43:49.900,,,0,,,,143.01863005802946,
2017-05-26 09:43:50.900,,,,,,,,
2017-05-26 09:43:51.900,,,,,,,,
2017-05-26 09:43:52.900,,,,,,,,
2017-05-26 09:43:53.900,,,,,,,,
2017-05-26 09:43:54.900,,,,,,,,
2017-05-26 09:43:55.900,,,,,,,,
2017-05-26 09:43:56.900,,,,,,,,
2017-05-26 09:43:57.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:58.900,,,,9941.2467169769,,,,0
2017-05-26 09:43:59.900,,,,9944.103807569507,,,,0
2017-05-26 09:44:00.900,,,,9944.103807569507,,,,0
2017-05-26 09:44:01.900,,,,9942.675262273202,,,,0
2017-05-26 09:44:02.900,,,,9942.675262273202,,,,0
2017-05-26 09:44:03.900,,,,9942.675262273202,,,,0
2017-05-26 09:44:04.900,,,,9942.675262273202,,,,0
2017-05-26 09:44:05.900,,,,9942.675262273202,,,,0
2017-05-26 09:44:06.900,,,,9941.2467169769,,,,0
2017-05-26 09:44:07.900,,,,9941.2467169769,,,,0
2017-05-26 09:44:08.900,,,,9941.2467169769,,,,0
2017-05-26 09:44:09.900,,,,9941.2467169769,,,,0
2017-05-26 09:44:10.900,,,,9941.2467169769,,,,0
2017-05-26 09:44:11.900,,,,9939.818171680596,,,,0
2017-05-26 09:44:12.900,,,,9939.818171680596,,,,0
2017-05-26 09:44:13.900,,,,9939.818171680596,,,,0
2017-05-26 09:44:14.900,,,,9938.38962638429,,,,0
2017-05-26 09:44:15.900,,,,9938.38962638429,,,,0
2017-05-26 09:44:16.900,,,,9936.96108108799,,,,0
2017-05-26 09:44:17.900,,,,9936.96108108799,,,,0
2017-05-26 09:44:18.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:19.900,,,,9934.10399049538,,,,0
2017-05-26 09:44:20.900,,,,9934.10399049538,,,,0
2017-05-26 09:44:21.900,,,,9934.10399049538,,,,0
2017-05-26 09:44:22.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:23.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:24.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:25.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:26.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:27.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:28.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:29.900,,,,9932.675445199078,,,,0
2017-05-26 09:44:30.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:31.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:32.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:33.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:34.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:35.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:36.900,,,,9931.246899902773,,,,0
2017-05-26 09:44:37.900,,,,9929.818354606472,,,,0
2017-05-26 09:44:38.900,,,,9929.818354606472,,,,0
2017-05-26 09:44:39.900,,,,9929.818354606472,,,,0
2017-05-26 09:44:40.900,,,,9929.818354606472,,,,0
2017-05-26 09:44:41.900,,,,9929.818354606472,,,,0
2017-05-26 09:44:42.900,,,,9929.818354606472,,,,0
2017-05-26 09:44:43.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:44.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:45.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:46.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:47.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:48.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:49.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:50.900,,,,9926.961264013862,,,,0
2017-05-26 09:44:51.900,,,,9926.961264013862,,,,0
2017-05-26 09:44:52.900,,,,9926.961264013862,,,,0
2017-05-26 09:44:53.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:54.900,,,,9926.961264013862,,,,0
2017-05-26 09:44:55.900,,,,9926.961264013862,,,,0
2017-05-26 09:44:56.900,,,,9926.961264013862,,,,0
2017-05-26 09:44:57.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:58.900,,,,9928.389809310167,,,,0
2017-05-26 09:44:59.900,,,,9926.961264013862,,,,0
2017-05-26 09:45:00.900,,,,9926.961264013862,,,,0
2017-05-26 09:45:01.900,,,,9926.961264013862,,,,0
2017-05-26 09:45:02.900,,,,9926.961264013862,,,,0
2017-05-26 09:45:03.900,,,,9926.961264013862,,,,0
2017-05-26 09:45:04.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:05.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:06.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:07.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:08.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:09.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:10.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:11.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:12.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:13.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:14.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:15.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:16.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:17.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:18.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:19.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:20.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:21.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:22.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:23.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:24.900,,,,9925.53271871756,,,,0
2017-05-26 09:45:25.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:26.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:27.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:28.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:29.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:30.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:31.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:32.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:33.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:34.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:35.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:36.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:37.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:38.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:39.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:40.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:41.900,,,,9924.104173421256,,,,0
2017-05-26 09:45:42.900,,,,9924.104173421256,,,,0
2017-05-26 09:47:32.900,,,,,,,,
2017-05-26 09:47:33.900,,,,,,,,
2017-05-26 09:47:34.900,,,,,,,,
2017-05-26 09:47:35.900,,,,,,,,
2017-05-26 09:47:36.900,,,,,,,,
2017-05-26 09:47:37.900,,,,,,,,
2017-05-26 09:47:38.900,,,,,,,,
2017-05-26 09:47:39.900,,,,,,,,
2017-05-26 09:47:40.900,,,,,,,,
2017-05-26 09:47:41.900,,,,,,,,
2017-05-26 09:47:42.900,,,,,,,,
2017-05-26 09:47:43.900,,,,,,,,
2017-05-26 09:47:44.900,,,,,,,,
2017-05-26 09:47:45.900,,,,,,,,
2017-05-26 09:47:46.900,,,,,,,,
2017-05-26 09:47:47.900,,,,,,,,
2017-05-26 09:47:48.900,,,,,,,,
2017-05-26 09:47:49.900,,,,,,,,
2017-05-26 09:47:50.900,,,,,,,,
2017-05-26 09:47:51.900,,,,,,,,
2017-05-26 09:47:52.900,,,,,,,,
2017-05-26 09:47:53.900,,,,,,,,
2017-05-26 09:47:54.900,,,,,,,,
2017-05-26 09:47:55.900,,,,,,,,
2017-05-26 09:47:56.900,,,,,,,,
2017-05-26 09:47:57.900,,,,,,,,
2017-05-26 09:47:58.900,,,,,,,,
2017-05-26 09:47:59.900,,,,,,,,
2017-05-26 09:48:00.900,,,,,,,,
2017-05-26 09:48:01.900,,,,,,,,
2017-05-26 09:48:02.900,,,,,,,,
2017-05-26 09:48:03.900,,,,,,,,
2017-05-26 09:48:04.900,,,,,,,,
2017-05-26 09:48:05.900,,,,,,,,
2017-05-26 09:48:06.900,,,,,,,,
2017-05-26 09:48:07.900,,,,,,,,
2017-05-26 09:48:08.900,,,,,,,,
2017-05-26 09:48:09.900,,,,,,,,
2017-05-26 09:48:10.900,,,,,,,,
2017-05-26 09:48:11.900,,,,,,,,
2017-05-26 09:48:12.900,,,,,,,,
2017-05-26 09:48:13.900,,,,,,,,
2017-05-26 09:48:14.900,,,,,,,,
2017-05-26 09:48:15.900,,,,,,,,
2017-05-26 09:48:16.900,,,,,,,,
2017-05-26 09:48:17.900,,,,,,,,
2017-05-26 09:48:18.900,,,,,,,,
2017-05-26 09:48:19.900,,,,,,,,
2017-05-26 09:48:20.900,,,,,,,,
2017-05-26 09:48:21.900,,,,,,,,
2017-05-26 09:48:22.900,,,,,,,,
2017-05-26 09:48:23.900,,,,,,,,
2017-05-26 09:48:24.900,,,,,,,,
2017-05-26 09:48:25.900,,,,,,,,
2017-05-26 09:48:26.900,,,,,,,,
2017-05-26 09:48:27.900,,,,,,,,
2017-05-26 09:48:28.900,,,,,,,,
2017-05-26 09:48:29.900,,,,,,,,
2017-05-26 09:48:30.900,,,,,,,,
2017-05-26 09:48:31.900,,,,,,,,
2017-05-26 09:48:32.900,,,,,,,,
2017-05-26 09:48:33.900,,,,,,,,
2017-05-26 09:48:34.900,,,,,,,,
2017-05-26 09:48:35.900,,,,,,,,
2017-05-26 09:48:36.900,,,,,,,,
2017-05-26 09:48:37.900,,,,,,,,
2017-05-26 09:48:38.900,,,,,,,,
2017-05-26 09:48:39.900,,,,,,,,
2017-05-26 09:48:40.900,,,,,,,,
2017-05-26 09:48:41.900,,,,,,,,
2017-05-26 09:48:42.900,,,,,,,,
2017-05-26 09:48:43.900,,,,,,,,
2017-05-26 09:48:44.900,,,,,,,,
2017-05-26 09:51:50.900,,,,,,,,
2017-05-26 09:51:51.900,,,,,,,,
2017-05-26 09:51:52.900,,,,,,,,
2017-05-26 09:51:53.900,,,,,,,,
2017-05-26 09:51:54.900,,,,,,,,
2017-05-26 09:51:55.900,,,,,,,,
2017-05-26 09:51:56.900,,,,,,,,
2017-05-26 09:51:57.900,,,,,,,,
2017-05-26 09:51:58.900,,,,,,,,
2017-05-26 09:51:59.900,,,,,,,,
2017-05-26 09:52:00.900,,,,,,,,
2017-05-26 09:52:01.900,,,,,,,,
2017-05-26 09:52:02.900,,,,,,,,
2017-05-26 09:52:03.900,,,,,,,,
2017-05-26 09:52:04.900,,,,,,,,
2017-05-26 09:52:05.900,,,,,,,,
2017-05-26 09:52:06.900,,,,,,,,
2017-05-26 09:52:07.900,,,,,,,,
2017-05-26 09:52:08.900,,,,,,,,
2017-05-26 09:52:09.900,,,,,,,,
2017-05-26 09:52:10.900,,,,,,,,
2017-05-26 09:52:11.900,,,,,,,,
2017-05-26 09:52:12.900,,,,,,,,
2017-05-26 09:52:13.900,,,,,,,,
2017-05-26 09:52:14.900,,,,,,,,
2017-05-26 09:52:15.900,,,,,,,,
2017-05-26 09:52:16.900,,,,,,,,
2017-05-26 09:52:17.900,,,,,,,,
2017-05-26 09:52:18.900,,,,,,,,
2017-05-26 09:52:19.900,,,,,,,,
2017-05-26 09:52:20.900,,,,,,,,
2017-05-26 09:52:21.900,,,,,,,,
2017-05-26 09:52:22.900,,,,,,,,
2017-05-26 09:52:23.900,,,,,,,,
2017-05-26 09:52:24.900,,,,,,,,
2017-05-26 09:52:25.900,,,,,,,,
2017-05-26 09:52:26.900,,,,,,,,
2017-05-26 09:52:27.900,,,,,,,,
2017-05-26 09:52:28.900,,,,,,,,
2017-05-26 09:52:29.900,,,,,,,,
2017-05-26 09:52:30.900,,,,,,,,
2017-05-26 09:52:31.900,,,,,,,,
2017-05-26 09:52:32.900,,,,,,,,
2017-05-26 09:52:33.900,,,,,,,,
2017-05-26 09:52:34.900,,,,,,,,
2017-05-26 09:52:35.900,,,,,,,,
2017-05-26 09:52:36.900,,,,,,,,
2017-05-26 09:52:37.900,,,,,,,,
2017-05-26 09:52:38.900,,,,,,,,
2017-05-26 09:52:39.900,,,,,,,,
2017-05-26 09:52:40.900,,,,,,,,
2017-05-26 09:52:41.900,,,,,,,,
2017-05-26 09:52:42.900,,,,,,,,
2017-05-26 09:52:43.900,,,,,,,,
2017-05-26 09:52:44.900,,,,,,,,
2017-05-26 09:52:45.900,,,,,,,,
2017-05-26 09:52:46.900,,,,,,,,
2017-05-26 09:52:47.900,,,,,,,,
2017-05-26 09:52:48.900,,,,,,,,
2017-05-26 09:52:49.900,,,,,,,,
2017-05-26 09:52:50.900,,,,,,,,
2017-05-26 09:52:51.900,,,,,,,,
2017-05-26 09:52:52.900,,,,,,,,
2017-05-26 09:52:53.900,,,,,,,,
2017-05-26 09:52:54.900,,,,,,,,
2017-05-26 09:54:34.900,,,,,,,,
2017-05-26 09:54:35.900,,,,,,,,
2017-05-26 09:54:36.900,,,,,,,,
2017-05-26 09:54:37.900,,,,,,,,
2017-05-26 09:54:38.900,,,,,,,,
2017-05-26 09:54:39.900,,,,,,,,
2017-05-26 09:54:40.900,,,,,,,,
2017-05-26 09:54:41.900,,,,,,,,
2017-05-26 09:54:42.900,,,,,,,,
2017-05-26 09:54:43.900,,,,,,,,
2017-05-26 09:54:44.900,,,,,,,,
2017-05-26 09:54:45.900,,,,,,,,
2017-05-26 09:54:46.900,,,,,,,,
2017-05-26 09:54:47.900,,,,,,,,
2017-05-26 09:54:48.900,,,,,,,,
2017-05-26 09:54:49.900,,,,,,,,
2017-05-26 09:54:50.900,,,,,,,,
2017-05-26 09:54:51.900,,,,,,,,
2017-05-26 09:54:52.900,,,,,,,,
2017-05-26 09:54:53.900,,,,,,,,
2017-05-26 09:54:54.900,,,,,,,,
2017-05-26 09:54:55.900,,,,,,,,
2017-05-26 09:54:56.900,,,,,,,,
2017-05-26 09:54:57.900,,,,,,,,
2017-05-26 09:54:58.900,,,,,,,,
2017-05-26 09:54:59.900,,,,,,,,
2017-05-26 09:55:00.900,,,,,,,,
2017-05-26 09:55:01.900,,,,,,,,
2017-05-26 09:55:02.900,,,,,,,,
2017-05-26 09:55:03.900,,,,,,,,
2017-05-26 09:55:04.900,,,,,,,,
2017-05-26 09:55:05.900,,,,,,,,
2017-05-26 09:55:06.900,,,,,,,,
2017-05-26 09:55:07.900,,,,,,,,
2017-05-26 09:55:08.900,,,,,,,,
2017-05-26 09:55:09.900,,,,,,,,
2017-05-26 09:55:10.900,,,,,,,,
2017-05-26 09:55:11.900,,,,,,,,
2017-05-26 09:55:12.900,,,,,,,,
2017-05-26 09:55:13.900,,,,,,,,
2017-05-26 09:55:14.900,,,,,,,,
2017-05-26 09:55:15.900,,,,,,,,
2017-05-26 09:55:16.900,,,,,,,,
2017-05-26 09:55:17.900,,,,,,,,
2017-05-26 09:55:18.900,,,,,,,,
2017-05-26 09:55:19.900,,,,,,,,
2017-05-26 09:55:20.900,,,,,,,,
2017-05-26 09:55:21.900,,,,,,,,
2017-05-26 09:55:22.900,,,,,,,,
2017-05-26 09:55:23.900,,,,,,,,
2017-05-26 09:55:24.900,,,,,,,,
2017-05-26 09:55:25.900,,,,,,,,
2017-05-26 09:55:26.900,,,,,,,,
2017-05-26 09:55:27.900,,,,,,,,
2017-05-26 09:55:28.900,,,,,,,,
2017-05-26 09:55:29.900,,,,,,,,
2017-05-26 09:55:30.900,,,,,,,,
2017-05-26 09:55:31.900,,,,,,,,
2017-05-26 09:55:32.900,,,,,,,,
2017-05-26 09:55:33.900,,,,,,,,
2017-05-26 09:55:34.900,,,,,,,,
2017-05-26 09:55:35.900,,,,,,,,
2017-05-26 09:55:36.900,,,,,,,,
2017-05-26 09:55:37.900,,,,,,,,
2017-05-26 09:55:38.900,,,,,,,,
2017-05-26 09:55:39.900,,,,,,,,
2017-05-26 09:56:02.900,9998.422165122212,,,,0,,,
2017-05-26 09:56:03.900,19996.844330244425,,9999.86261365742,,-142.99802867737716,,0,
2017-05-26 09:56:04.900,,,19999.72522731484,,,,-143.01863005802946,
2017-05-26 09:56:05.900,,,,,,,,
2017-05-26 09:56:06.900,,,,,,,,
2017-05-26 09:56:07.900,,,,,,,,
2017-05-26 09:56:08.900,,,,,,,,
2017-05-26 09:56:09.900,,,,,,,,
2017-05-26 09:56:10.900,,,,,,,,
2017-05-26 09:56:11.900,,,,,,,,
2017-05-26 09:56:12.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:13.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:14.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:15.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:16.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:17.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:18.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:19.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:20.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:21.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:22.900,,,,9949.714764836537,,,,0
2017-05-26 09:56:23.900,,,,9949.714764836537,,,,0
2017-05-26 09:56:24.900,,,,9949.714764836537,,,,0
2017-05-26 09:56:25.900,,,,9949.714764836537,,,,0
2017-05-26 09:56:26.900,,,,9949.714764836537,,,,0
2017-05-26 09:56:27.900,,,,9949.714764836537,,,,0
2017-05-26 09:56:28.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:29.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:30.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:31.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:32.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:33.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:34.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:35.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:36.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:37.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:38.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:39.900,,,,9948.291954202356,,,,0
2017-05-26 09:56:40.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:41.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:42.900,,,,9945.44633293399,,,,0
2017-05-26 09:56:43.900,,,,9945.44633293399,,,,0
2017-05-26 09:56:44.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:45.900,,,,9945.44633293399,,,,0
2017-05-26 09:56:46.900,,,,9945.44633293399,,,,0
2017-05-26 09:56:47.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:48.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:49.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:50.900,,,,9946.869143568172,,,,0
2017-05-26 09:56:57.900,,,,,,,,
2017-05-26 09:56:58.900,,,,,,,,
2017-05-26 09:56:59.900,,,,,,,,
2017-05-26 09:57:02.900,,,,,,,,
2017-05-26 09:57:03.900,,,,,,,,
2017-05-26 09:57:04.900,,,,,,,,
2017-05-26 09:57:05.900,,,,,,,,
2017-05-26 09:57:06.900,,,,,,,,
2017-05-26 09:57:07.900,,,,,,,,
2017-05-26 09:57:08.900,,,,,,,,
2017-05-26 09:57:09.900,,,,,,,,
2017-05-26 09:57:10.900,,,,,,,,
2017-05-26 09:57:11.900,,,,,,,,
2017-05-26 09:57:12.900,,,,,,,,
2017-05-26 09:57:13.900,,,,,,,,
2017-05-26 09:57:14.900,,,,,,,,
2017-05-26 09:57:15.900,,,,,,,,
2017-05-26 09:57:16.900,,,,,,,,
2017-05-26 09:57:17.900,,,,,,,,
2017-05-26 09:57:18.900,,,,,,,,
2017-05-26 09:57:19.900,,,,,,,,
2017-05-26 09:57:20.900,,,,,,,,
2017-05-26 09:57:21.900,,,,,,,,
2017-05-26 09:57:22.900,,,,,,,,
2017-05-26 09:57:23.900,,,,,,,,
2017-05-26 09:57:24.900,,,,,,,,
2017-05-26 09:57:51.900,,,,,,,,
2017-05-26 09:57:52.900,,,,,,,,
2017-05-26 09:57:53.900,,,,,,,,
2017-05-26 09:57:54.900,,,,,,,,
2017-05-26 09:57:55.900,,,,,,,,
2017-05-26 09:57:56.900,,,,,,,,
2017-05-26 09:57:57.900,,,,,,,,
2017-05-26 09:57:58.900,,,,,,,,
2017-05-26 09:57:59.900,,,,,,,,
2017-05-26 09:58:00.900,,,,,,,,
2017-05-26 09:58:01.900,,,,,,,,
2017-05-26 09:58:02.900,,,,,,,,
2017-05-26 09:58:03.900,,,,,,,,
2017-05-26 10:00:13.900,,,,,,,,
2017-05-26 10:00:14.900,,,,,,,,
2017-05-26 10:00:15.900,,,,,,,,
2017-05-26 10:00:16.900,,,,,,,,
2017-05-26 10:00:17.900,,,,,,,,
2017-05-26 10:00:18.900,,,,,,,,
2017-05-26 10:00:19.900,,,,,,,,
2017-05-26 10:00:20.900,,,,,,,,
2017-05-26 10:00:21.900,,,,,,,,
2017-05-26 10:00:22.900,,,,,,,,
2017-05-26 10:00:23.900,,,,,,,,
2017-05-26 10:00:24.900,,,,,,,,
2017-05-26 10:00:25.900,,,,,,,,
2017-05-26 10:00:26.900,,,,,,,,
2017-05-26 10:00:27.900,,,,,,,,
2017-05-26 10:00:28.900,,,,,,,,
2017-05-26 10:00:29.900,,,,,,,,
2017-05-26 10:00:30.900,,,,,,,,
2017-05-26 10:00:31.900,,,,,,,,
2017-05-26 10:00:32.900,,,,,,,,
2017-05-26 10:00:46.900,9999.852145408988,,,,0,,,
2017-05-26 10:00:47.900,0,,10001.292799958002,,143.03893785451277,,0,
2017-05-26 10:00:48.900,,,0,,,,143.05954512885143,
2017-05-26 10:00:49.900,,,,,,,,
2017-05-26 10:00:50.900,,,,,,,,
2017-05-26 10:00:51.900,,,,,,,,
2017-05-26 10:00:52.900,,,,,,,,
2017-05-26 10:00:53.900,,,,,,,,
2017-05-26 10:00:54.900,,,,,,,,
2017-05-26 10:00:55.900,,,,,,,,
2017-05-26 10:00:56.900,,,,9948.291954202354,,,,0
2017-05-26 10:00:57.900,,,,9951.137575470719,,,,0
2017-05-26 10:00:58.900,,,,9952.5603861049,,,,0
2017-05-26 10:00:59.900,,,,9952.5603861049,,,,0
2017-05-26 10:01:00.900,,,,9952.5603861049,,,,0
2017-05-26 10:01:01.900,,,,9949.714764836535,,,,0
2017-05-26 10:01:02.900,,,,9949.714764836535,,,,0
2017-05-26 10:01:03.900,,,,9949.714764836535,,,,0
2017-05-26 10:01:04.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:05.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:06.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:07.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:08.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:09.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:10.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:11.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:12.900,,,,9948.291954202354,,,,0
2017-05-26 10:01:40.900,9991.269809137715,,,,0,,,
2017-05-26 10:01:41.900,19982.53961827543,,9992.70922725027,,-143.03893785451277,,0,
2017-05-26 10:01:42.900,,,19985.41845450054,,,,-143.05954512885143,
2017-05-26 10:01:43.900,,,,,,,,
2017-05-26 10:01:44.900,,,,,,,,
2017-05-26 10:01:45.900,,,,,,,,
2017-05-26 10:01:46.900,,,,,,,,
2017-05-26 10:01:47.900,,,,,,,,
2017-05-26 10:01:48.900,,,,,,,,
2017-05-26 10:01:49.900,,,,,,,,
2017-05-26 10:01:50.900,,,,9941.175865536972,,,,0
2017-05-26 10:01:51.900,,,,9941.175865536972,,,,0
2017-05-26 10:01:52.900,,,,9941.175865536972,,,,0
2017-05-26 10:01:53.900,,,,9942.599083270048,,,,0
2017-05-26 10:01:54.900,,,,9942.599083270048,,,,0
2017-05-26 10:01:55.900,,,,9942.599083270048,,,,0
2017-05-26 10:01:56.900,,,,9942.599083270048,,,,0
2017-05-26 10:01:57.900,,,,9942.599083270048,,,,0
2017-05-26 10:01:58.900,,,,9942.599083270048,,,,0
2017-05-26 10:01:59.900,,,,9942.599083270048,,,,0
2017-05-26 10:02:00.900,,,,9942.599083270048,,,,0
2017-05-26 10:02:01.900,,,,9944.022301003126,,,,0
2017-05-26 10:02:02.900,,,,9944.022301003126,,,,0
2017-05-26 10:02:03.900,,,,9944.022301003126,,,,0
2017-05-26 10:02:04.900,,,,9945.4455187362,,,,0
2017-05-26 10:02:05.900,,,,9945.4455187362,,,,0
2017-05-26 10:02:06.900,,,,9945.4455187362,,,,0
2017-05-26 10:02:07.900,,,,9945.4455187362,,,,0
