,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-21 13:12:58.000,,,,,,,,
2013-05-21 13:12:59.000,,,,,,,,
2013-05-21 13:13:00.000,,,,,,,,
2013-05-21 13:13:01.000,,,,,,,,
2013-05-21 13:13:02.000,,,,,,,,
2013-05-21 13:13:03.000,,,,,,,,
2013-05-21 13:13:04.000,,,,,,,,
2013-05-21 13:13:05.000,,,,,,,,
2013-05-21 13:13:06.000,,,,,,,,
2013-05-21 13:13:07.000,,,,,,,,
2013-05-21 13:13:08.000,,,,,,,,
2013-05-21 13:13:09.000,,,,,,,,
2013-05-21 13:13:10.000,,,,,,,,
2013-05-21 13:13:11.000,,,,,,,,
2013-05-21 13:13:12.000,,,,,,,,
2013-05-21 13:13:13.000,,,,,,,,
2013-05-21 13:13:14.000,,,,,,,,
2013-05-21 13:14:55.000,,10011.995637369146,,,,0,,
2013-05-21 13:14:56.000,,0,,,,7756.426741066894,,
2013-05-21 13:14:57.000,,,,,,,,
2013-05-21 13:14:58.000,,,,,,,,
2013-05-21 13:14:59.000,,,,,,,,
2013-05-21 13:15:00.000,,,,,,,,
2013-05-21 13:32:30.000,,,,,,,,
2013-05-21 13:32:31.000,,,,,,,,
2013-05-21 13:32:32.000,,,,,,,,
2013-05-21 13:32:33.000,,,,,,,,
2013-05-21 13:32:34.000,,,,,,,,
2013-05-21 13:32:35.000,,,,,,,,
2013-05-21 13:32:36.000,,,,,,,,
2013-05-21 13:32:37.000,,,,,,,,
2013-05-21 13:32:38.000,,,,,,,,
2013-05-21 13:32:39.000,,,,,,,,
2013-05-21 13:32:40.000,,,,,,,,
2013-05-21 13:40:21.000,,10011.607816032094,,,,0,,
2013-05-21 13:40:22.000,,20023.215632064188,,,,-7756.4267410668945,,
2013-05-21 13:40:23.000,,,,,,,,
2013-05-21 13:40:24.000,,,,,,,,
2013-05-21 13:40:25.000,,,,,,,,
2013-05-21 13:40:26.000,,,,,,,,
2013-05-21 13:40:27.000,,,,,,,,
2013-05-21 13:40:28.000,,,,,,,,
2013-05-21 13:40:29.000,,,,,,,,
2013-05-21 13:40:30.000,,,,,,,,
2013-05-21 13:40:31.000,,,,,,,,
2013-05-21 13:40:32.000,,,,,,,,
2013-05-21 13:40:33.000,,,,,,,,
2013-05-21 13:40:34.000,,,,,,,,
2013-05-21 13:40:35.000,,,,,,,,
2013-05-21 13:40:36.000,,,,,,,,
2013-05-21 13:40:37.000,,,,,,,,
2013-05-21 13:40:38.000,,,,,,,,
2013-05-21 13:40:39.000,,,,,,,,
2013-05-21 13:40:40.000,,,,,,,,
2013-05-21 13:40:41.000,,,,,,,,
2013-05-21 13:40:42.000,,,,,,,,
2013-05-21 14:00:18.000,,,,,,,,
2013-05-21 14:00:19.000,,,,,,,,
2013-05-21 14:00:20.000,,,,,,,,
2013-05-21 14:00:21.000,,,,,,,,
2013-05-21 14:00:22.000,,,,,,,,
2013-05-21 14:00:23.000,,,,,,,,
2013-05-21 14:04:38.000,,10015.098208065574,,,,0,,
2013-05-21 14:04:39.000,,0,,,,7761.836943397329,,
2013-05-21 14:04:40.000,,,,,,,,
2013-05-21 14:04:41.000,,,,,,,,
2013-05-21 14:04:42.000,,,,,,,,
2013-05-21 14:04:43.000,,,,,,,,
2013-05-21 14:04:44.000,,,,,,,,
2013-05-21 14:04:45.000,,,,,,,,
2013-05-21 14:04:46.000,,,,,,,,
2013-05-21 14:04:47.000,,,,,,,,
2013-05-21 14:04:48.000,,,,,,,,
2013-05-21 14:04:49.000,,,,,,,,
2013-05-21 14:04:50.000,,,,,,,,
2013-05-21 14:04:51.000,,,,,,,,
2013-05-21 14:04:52.000,,,,,,,,
2013-05-21 14:04:53.000,,,,,,,,
2013-05-21 14:04:54.000,,,,,,,,
2013-05-21 14:04:55.000,,,,,,,,
2013-05-21 15:15:49.000,,,,,,,,
2013-05-21 15:15:50.000,,,,,,,,
2013-05-21 15:15:51.000,,,,,,,,
2013-05-21 15:15:52.000,,,,,,,,
2013-05-21 15:15:53.000,,,,,,,,
2013-05-21 15:15:54.000,,,,,,,,
2013-05-21 15:15:55.000,,,,,,,,
2013-05-21 15:15:56.000,,,,,,,,
2013-05-21 15:15:57.000,,,,,,,,
2013-05-21 15:15:58.000,,,,,,,,
2013-05-21 15:15:59.000,,,,,,,,
2013-05-21 15:16:00.000,,,,,,,,
2013-05-21 09:36:48.900,,,,,,,,
2013-05-21 09:38:22.900,,,,9997.280814201918,,,,0
2013-05-21 09:56:04.900,,,,,,,,
2013-05-21 09:57:07.900,,,,,,,,
2013-05-21 10:01:03.900,,,,,,,,
2013-05-21 10:02:43.900,,,,10001.942275570056,,,,0
2013-05-21 10:19:52.900,,,,9991.833019654769,,,,0
2013-05-21 10:23:39.900,,,,,,,,
2013-05-21 10:25:53.900,,,,9990.666567049158,,,,0
2013-05-21 10:27:39.900,,,,,,,,
2013-05-21 10:36:54.900,,,,,,,,
2013-05-21 10:44:48.900,,,,,,,,
2013-05-21 10:58:32.900,,,,9992.998927634439,,,,0
2013-05-21 10:59:09.900,,,,,,,,
2013-05-21 10:59:54.900,,,,,,,,
2013-05-21 11:22:02.900,,,,,,,,
2013-05-21 11:23:49.900,,,,,,,,
2013-05-21 11:24:53.900,,,,10018.624988528243,,,,0
2013-05-21 11:26:09.900,,,,,,,,
2013-05-21 11:28:06.900,,,,,,,,
2013-05-21 11:31:00.900,,,,10016.295256339608,,,,0
2013-05-21 11:31:38.900,,,,10014.742883871655,,,,0
2013-05-21 11:34:05.900,,,,,,,,
2013-05-21 11:34:43.900,,,,,,,,
2013-05-21 11:36:00.900,,,,10016.68339457321,,,,0
2013-05-21 11:37:38.900,,,,,,,,
2013-05-21 11:39:42.900,,,,,,,,
2013-05-21 11:40:37.900,,,,,,,,
2013-05-21 11:42:10.900,,,,,,,,
2013-05-21 11:43:06.900,,,,10017.45962596459,,,,0
2013-05-21 11:44:18.900,,,,,,,,
2013-05-21 11:45:52.900,,,,10009.314569016566,,,,0
2013-05-21 11:46:58.900,,,,10004.278083254381,,,,0
2013-05-21 11:56:14.900,,,,,,,,
2013-05-21 12:02:01.900,,,,,,,,
2013-05-21 12:12:17.900,,,,10003.115921231156,,,,0
2013-05-21 12:16:45.900,,,,,,,,
2013-05-21 12:24:43.900,,,,,,,,
2013-05-21 12:58:44.900,,,,,,,,
2013-05-21 13:00:40.900,,,,,,,,
2013-05-21 13:02:10.900,,,,9995.370304115137,,,,0
2013-05-21 13:02:34.900,,,,,,,,
2013-05-21 13:03:24.900,,,,,,,,
2013-05-21 13:04:47.900,,,,9993.437187976948,,,,0
2013-05-21 13:08:44.900,,,,,,,,
2013-05-21 13:13:14.900,,,,,,,,
2013-05-21 13:15:00.900,,,,,,,,
2013-05-21 13:32:40.900,,,,,,,,
2013-05-21 13:40:42.900,,,,10005.420561139556,,,,0
2013-05-21 14:00:23.900,,,,,,,,
2013-05-21 14:04:55.900,,,,10009.68412456144,,,,0
2013-05-21 15:16:00.900,,,,,,,,
2013-05-21 09:36:51.900,,,,0,,,,7769.102280231519
2013-05-21 09:36:52.900,,,,,,,,
2013-05-21 09:36:53.900,,,,,,,,
2013-05-21 09:36:54.900,,,,,,,,
2013-05-21 09:36:55.900,,,,,,,,
2013-05-21 09:36:56.900,,,,,,,,
2013-05-21 09:36:57.900,,,,,,,,
2013-05-21 09:38:23.900,,,,9997.280814201918,,,,0
2013-05-21 09:38:24.900,,,,19994.561628403837,,,,-7769.102280231519
2013-05-21 09:38:25.900,,,,,,,,
2013-05-21 09:38:26.900,,,,,,,,
2013-05-21 09:38:27.900,,,,,,,,
2013-05-21 09:38:28.900,,,,,,,,
2013-05-21 09:38:29.900,,,,,,,,
2013-05-21 09:38:30.900,,,,,,,,
2013-05-21 09:38:31.900,,,,,,,,
2013-05-21 09:56:05.900,,,,,,,,
2013-05-21 09:56:06.900,,,,,,,,
2013-05-21 09:56:07.900,,,,,,,,
2013-05-21 09:56:08.900,,,,,,,,
2013-05-21 09:56:09.900,,,,,,,,
2013-05-21 09:56:10.900,,,,,,,,
2013-05-21 09:56:11.900,,,,,,,,
2013-05-21 09:56:12.900,,,,,,,,
2013-05-21 09:56:13.900,,,,,,,,
2013-05-21 09:57:08.900,,,,,,,,
2013-05-21 09:57:09.900,,,,,,,,
2013-05-21 09:57:10.900,,,,,,,,
2013-05-21 09:57:11.900,,,,,,,,
2013-05-21 09:57:12.900,,,,,,,,
2013-05-21 09:57:13.900,,,,,,,,
2013-05-21 09:57:14.900,,,,,,,,
2013-05-21 09:57:15.900,,,,,,,,
2013-05-21 09:57:16.900,,,,,,,,
2013-05-21 10:01:04.900,,,,,,,,
2013-05-21 10:01:05.900,,,,,,,,
2013-05-21 10:01:06.900,,,,,,,,
2013-05-21 10:01:07.900,,,,,,,,
2013-05-21 10:01:08.900,,,,,,,,
2013-05-21 10:01:09.900,,,,,,,,
2013-05-21 10:01:10.900,,,,,,,,
2013-05-21 10:01:11.900,,,,,,,,
2013-05-21 10:01:12.900,,,,,,,,
2013-05-21 10:02:44.900,,,,10001.942275570056,,,,0
2013-05-21 10:02:45.900,,,,0,,,,7776.350704066285
2013-05-21 10:02:46.900,,,,,,,,
2013-05-21 10:02:47.900,,,,,,,,
2013-05-21 10:02:48.900,,,,,,,,
2013-05-21 10:02:49.900,,,,,,,,
2013-05-21 10:02:50.900,,,,,,,,
2013-05-21 10:02:51.900,,,,,,,,
2013-05-21 10:02:52.900,,,,,,,,
2013-05-21 10:19:53.900,,,,9991.833019654769,,,,0
2013-05-21 10:19:54.900,,,,19983.666039309537,,,,-7776.350704066284
2013-05-21 10:19:55.900,,,,,,,,
2013-05-21 10:19:56.900,,,,,,,,
2013-05-21 10:19:57.900,,,,,,,,
2013-05-21 10:19:58.900,,,,,,,,
2013-05-21 10:19:59.900,,,,,,,,
2013-05-21 10:20:00.900,,,,,,,,
2013-05-21 10:20:01.900,,,,,,,,
2013-05-21 10:23:40.900,,,,,,,,
2013-05-21 10:23:41.900,,,,,,,,
2013-05-21 10:23:42.900,,,,,,,,
2013-05-21 10:23:43.900,,,,,,,,
2013-05-21 10:23:44.900,,,,,,,,
2013-05-21 10:23:45.900,,,,,,,,
2013-05-21 10:23:46.900,,,,,,,,
2013-05-21 10:23:47.900,,,,,,,,
2013-05-21 10:23:48.900,,,,,,,,
2013-05-21 10:25:54.900,,,,9990.666567049158,,,,0
2013-05-21 10:25:55.900,,,,0,,,,7774.53528426844
2013-05-21 10:25:56.900,,,,,,,,
2013-05-21 10:25:57.900,,,,,,,,
2013-05-21 10:25:58.900,,,,,,,,
2013-05-21 10:25:59.900,,,,,,,,
2013-05-21 10:26:00.900,,,,,,,,
2013-05-21 10:26:01.900,,,,,,,,
2013-05-21 10:26:02.900,,,,,,,,
2013-05-21 10:27:40.900,,,,,,,,
2013-05-21 10:27:41.900,,,,,,,,
2013-05-21 10:27:42.900,,,,,,,,
2013-05-21 10:27:43.900,,,,,,,,
2013-05-21 10:27:44.900,,,,,,,,
2013-05-21 10:27:45.900,,,,,,,,
2013-05-21 10:27:46.900,,,,,,,,
2013-05-21 10:27:47.900,,,,,,,,
2013-05-21 10:27:48.900,,,,,,,,
2013-05-21 10:36:55.900,,,,,,,,
2013-05-21 10:36:56.900,,,,,,,,
2013-05-21 10:36:57.900,,,,,,,,
2013-05-21 10:36:58.900,,,,,,,,
2013-05-21 10:36:59.900,,,,,,,,
2013-05-21 10:37:00.900,,,,,,,,
2013-05-21 10:37:01.900,,,,,,,,
2013-05-21 10:37:02.900,,,,,,,,
2013-05-21 10:37:03.900,,,,,,,,
2013-05-21 10:44:51.900,,,,9998.82982909764,,,,0
2013-05-21 10:44:52.900,,,,19997.65965819528,,,,-7774.53528426844
2013-05-21 10:44:53.900,,,,,,,,
2013-05-21 10:44:54.900,,,,,,,,
2013-05-21 10:44:55.900,,,,,,,,
2013-05-21 10:44:56.900,,,,,,,,
2013-05-21 10:44:57.900,,,,,,,,
2013-05-21 10:58:33.900,,,,9992.998927634439,,,,0
2013-05-21 10:58:34.900,,,,0,,,,7765.4729981228875
2013-05-21 10:58:35.900,,,,,,,,
2013-05-21 10:58:36.900,,,,,,,,
2013-05-21 10:58:37.900,,,,,,,,
2013-05-21 10:58:38.900,,,,,,,,
2013-05-21 10:58:39.900,,,,,,,,
2013-05-21 10:58:40.900,,,,,,,,
2013-05-21 10:58:41.900,,,,,,,,
2013-05-21 10:59:17.900,,,,,,,,
2013-05-21 10:59:18.900,,,,,,,,
2013-05-21 10:59:56.900,,,,,,,,
2013-05-21 10:59:57.900,,,,,,,,
2013-05-21 10:59:58.900,,,,,,,,
2013-05-21 10:59:59.900,,,,,,,,
2013-05-21 11:00:00.900,,,,,,,,
2013-05-21 11:00:01.900,,,,,,,,
2013-05-21 11:00:02.900,,,,,,,,
2013-05-21 11:00:03.900,,,,,,,,
2013-05-21 11:22:03.900,,,,,,,,
2013-05-21 11:22:04.900,,,,,,,,
2013-05-21 11:22:05.900,,,,,,,,
2013-05-21 11:22:06.900,,,,,,,,
2013-05-21 11:22:07.900,,,,,,,,
2013-05-21 11:22:08.900,,,,,,,,
2013-05-21 11:22:09.900,,,,,,,,
2013-05-21 11:22:10.900,,,,,,,,
2013-05-21 11:22:11.900,,,,,,,,
2013-05-21 11:23:50.900,,,,,,,,
2013-05-21 11:23:51.900,,,,,,,,
2013-05-21 11:23:52.900,,,,,,,,
2013-05-21 11:23:53.900,,,,,,,,
2013-05-21 11:23:54.900,,,,,,,,
2013-05-21 11:23:55.900,,,,,,,,
2013-05-21 11:23:56.900,,,,,,,,
2013-05-21 11:23:57.900,,,,,,,,
2013-05-21 11:23:58.900,,,,,,,,
2013-05-21 11:24:54.900,,,,10018.624988528243,,,,0
2013-05-21 11:24:55.900,,,,20037.249977056486,,,,-7765.773962117853
2013-05-21 11:24:56.900,,,,,,,,
2013-05-21 11:24:57.900,,,,,,,,
2013-05-21 11:24:58.900,,,,,,,,
2013-05-21 11:24:59.900,,,,,,,,
2013-05-21 11:25:00.900,,,,,,,,
2013-05-21 11:25:01.900,,,,,,,,
2013-05-21 11:25:02.900,,,,,,,,
2013-05-21 11:26:10.900,,,,,,,,
2013-05-21 11:26:11.900,,,,,,,,
2013-05-21 11:26:12.900,,,,,,,,
2013-05-21 11:26:13.900,,,,,,,,
2013-05-21 11:26:14.900,,,,,,,,
2013-05-21 11:26:15.900,,,,,,,,
2013-05-21 11:26:16.900,,,,,,,,
2013-05-21 11:26:17.900,,,,,,,,
2013-05-21 11:26:18.900,,,,,,,,
2013-05-21 11:28:07.900,,,,,,,,
2013-05-21 11:28:08.900,,,,,,,,
2013-05-21 11:28:09.900,,,,,,,,
2013-05-21 11:28:10.900,,,,,,,,
2013-05-21 11:28:11.900,,,,,,,,
2013-05-21 11:28:12.900,,,,,,,,
2013-05-21 11:28:13.900,,,,,,,,
2013-05-21 11:28:14.900,,,,,,,,
2013-05-21 11:28:15.900,,,,,,,,
2013-05-21 11:31:01.900,,,,10016.295256339608,,,,0
2013-05-21 11:31:02.900,,,,0,,,,7761.862339757145
2013-05-21 11:31:03.900,,,,,,,,
2013-05-21 11:31:04.900,,,,,,,,
2013-05-21 11:31:05.900,,,,,,,,
2013-05-21 11:31:06.900,,,,,,,,
2013-05-21 11:31:07.900,,,,,,,,
2013-05-21 11:31:08.900,,,,,,,,
2013-05-21 11:31:09.900,,,,,,,,
2013-05-21 11:31:39.900,,,,10015.519070105633,,,,0
2013-05-21 11:31:40.900,,,,20031.038140211265,,,,-7762.1631171864165
2013-05-21 11:31:41.900,,,,,,,,
2013-05-21 11:31:42.900,,,,,,,,
2013-05-21 11:31:43.900,,,,,,,,
2013-05-21 11:31:44.900,,,,,,,,
2013-05-21 11:31:45.900,,,,,,,,
2013-05-21 11:31:46.900,,,,,,,,
2013-05-21 11:31:47.900,,,,,,,,
2013-05-21 11:34:06.900,,,,,,,,
2013-05-21 11:34:07.900,,,,,,,,
2013-05-21 11:34:08.900,,,,,,,,
2013-05-21 11:34:09.900,,,,,,,,
2013-05-21 11:34:10.900,,,,,,,,
2013-05-21 11:34:11.900,,,,,,,,
2013-05-21 11:34:12.900,,,,,,,,
2013-05-21 11:34:13.900,,,,,,,,
2013-05-21 11:34:14.900,,,,,,,,
2013-05-21 11:34:44.900,,,,,,,,
2013-05-21 11:34:45.900,,,,,,,,
2013-05-21 11:34:46.900,,,,,,,,
2013-05-21 11:34:47.900,,,,,,,,
2013-05-21 11:34:48.900,,,,,,,,
2013-05-21 11:34:49.900,,,,,,,,
2013-05-21 11:34:50.900,,,,,,,,
2013-05-21 11:34:51.900,,,,,,,,
2013-05-21 11:34:52.900,,,,,,,,
2013-05-21 11:36:01.900,,,,10016.68339457321,,,,0
2013-05-21 11:36:02.900,,,,0,,,,7763.968061522467
2013-05-21 11:36:03.900,,,,,,,,
2013-05-21 11:36:04.900,,,,,,,,
2013-05-21 11:36:05.900,,,,,,,,
2013-05-21 11:36:06.900,,,,,,,,
2013-05-21 11:36:07.900,,,,,,,,
2013-05-21 11:36:08.900,,,,,,,,
2013-05-21 11:36:09.900,,,,,,,,
2013-05-21 11:37:39.900,,,,,,,,
2013-05-21 11:37:40.900,,,,,,,,
2013-05-21 11:37:41.900,,,,,,,,
2013-05-21 11:37:42.900,,,,,,,,
2013-05-21 11:37:43.900,,,,,,,,
2013-05-21 11:37:44.900,,,,,,,,
2013-05-21 11:37:45.900,,,,,,,,
2013-05-21 11:37:46.900,,,,,,,,
2013-05-21 11:37:47.900,,,,,,,,
2013-05-21 11:39:48.900,,,,,,,,
2013-05-21 11:39:49.900,,,,,,,,
2013-05-21 11:39:50.900,,,,,,,,
2013-05-21 11:39:51.900,,,,,,,,
2013-05-21 11:40:39.900,,,,,,,,
2013-05-21 11:40:40.900,,,,,,,,
2013-05-21 11:40:41.900,,,,,,,,
2013-05-21 11:40:42.900,,,,,,,,
2013-05-21 11:40:43.900,,,,,,,,
2013-05-21 11:40:44.900,,,,,,,,
2013-05-21 11:40:45.900,,,,,,,,
2013-05-21 11:40:46.900,,,,,,,,
2013-05-21 11:42:13.900,,,,10021.7299738132,,,,0
2013-05-21 11:42:14.900,,,,20043.4599476264,,,,-7764.2688156600425
2013-05-21 11:42:15.900,,,,,,,,
2013-05-21 11:42:16.900,,,,,,,,
2013-05-21 11:42:17.900,,,,,,,,
2013-05-21 11:42:18.900,,,,,,,,
2013-05-21 11:42:19.900,,,,,,,,
2013-05-21 11:43:07.900,,,,10017.071412523805,,,,0
2013-05-21 11:43:08.900,,,,0,,,,7757.053790625163
2013-05-21 11:43:09.900,,,,,,,,
2013-05-21 11:43:10.900,,,,,,,,
2013-05-21 11:43:11.900,,,,,,,,
2013-05-21 11:43:12.900,,,,,,,,
2013-05-21 11:43:13.900,,,,,,,,
2013-05-21 11:43:14.900,,,,,,,,
2013-05-21 11:43:15.900,,,,,,,,
2013-05-21 11:44:20.900,,,,10014.744296386616,,,,0
2013-05-21 11:44:21.900,,,,20029.488592773232,,,,-7756.753385784693
2013-05-21 11:44:22.900,,,,,,,,
2013-05-21 11:44:23.900,,,,,,,,
2013-05-21 11:44:24.900,,,,,,,,
2013-05-21 11:44:25.900,,,,,,,,
2013-05-21 11:44:26.900,,,,,,,,
2013-05-21 11:44:27.900,,,,,,,,
2013-05-21 11:45:53.900,,,,10008.926731347277,,,,0
2013-05-21 11:45:54.900,,,,0,,,,7747.746821494196
2013-05-21 11:45:55.900,,,,,,,,
2013-05-21 11:45:56.900,,,,,,,,
2013-05-21 11:45:57.900,,,,,,,,
2013-05-21 11:45:58.900,,,,,,,,
2013-05-21 11:45:59.900,,,,,,,,
2013-05-21 11:46:00.900,,,,,,,,
2013-05-21 11:46:01.900,,,,,,,,
2013-05-21 11:46:59.900,,,,10004.278083254381,,,,0
2013-05-21 11:47:00.900,,,,20008.556166508763,,,,-7747.746821494196
2013-05-21 11:47:01.900,,,,,,,,
2013-05-21 11:47:02.900,,,,,,,,
2013-05-21 11:47:03.900,,,,,,,,
2013-05-21 11:47:04.900,,,,,,,,
2013-05-21 11:47:05.900,,,,,,,,
2013-05-21 11:47:06.900,,,,,,,,
2013-05-21 11:47:07.900,,,,,,,,
2013-05-21 11:56:15.900,,,,,,,,
2013-05-21 11:56:16.900,,,,,,,,
2013-05-21 11:56:17.900,,,,,,,,
2013-05-21 11:56:18.900,,,,,,,,
2013-05-21 11:56:19.900,,,,,,,,
2013-05-21 11:56:20.900,,,,,,,,
2013-05-21 11:56:21.900,,,,,,,,
2013-05-21 11:56:22.900,,,,,,,,
2013-05-21 11:56:23.900,,,,,,,,
2013-05-21 12:02:02.900,,,,,,,,
2013-05-21 12:02:03.900,,,,,,,,
2013-05-21 12:02:04.900,,,,,,,,
2013-05-21 12:02:05.900,,,,,,,,
2013-05-21 12:02:06.900,,,,,,,,
2013-05-21 12:02:07.900,,,,,,,,
2013-05-21 12:02:08.900,,,,,,,,
2013-05-21 12:02:09.900,,,,,,,,
2013-05-21 12:02:10.900,,,,,,,,
2013-05-21 12:12:18.900,,,,10003.115921231156,,,,0
2013-05-21 12:12:19.900,,,,0,,,,7745.9469732314965
2013-05-21 12:12:20.900,,,,,,,,
2013-05-21 12:12:21.900,,,,,,,,
2013-05-21 12:12:22.900,,,,,,,,
2013-05-21 12:12:23.900,,,,,,,,
2013-05-21 12:12:24.900,,,,,,,,
2013-05-21 12:12:25.900,,,,,,,,
2013-05-21 12:12:26.900,,,,,,,,
2013-05-21 12:16:46.900,,,,,,,,
2013-05-21 12:16:47.900,,,,,,,,
2013-05-21 12:16:48.900,,,,,,,,
2013-05-21 12:16:49.900,,,,,,,,
2013-05-21 12:16:50.900,,,,,,,,
2013-05-21 12:16:51.900,,,,,,,,
2013-05-21 12:16:52.900,,,,,,,,
2013-05-21 12:16:53.900,,,,,,,,
2013-05-21 12:16:54.900,,,,,,,,
2013-05-21 12:24:44.900,,,,,,,,
2013-05-21 12:24:45.900,,,,,,,,
2013-05-21 12:24:46.900,,,,,,,,
2013-05-21 12:24:47.900,,,,,,,,
2013-05-21 12:24:48.900,,,,,,,,
2013-05-21 12:24:49.900,,,,,,,,
2013-05-21 12:24:50.900,,,,,,,,
2013-05-21 12:24:51.900,,,,,,,,
2013-05-21 12:24:52.900,,,,,,,,
2013-05-21 12:58:45.900,,,,,,,,
2013-05-21 12:58:46.900,,,,,,,,
2013-05-21 12:58:47.900,,,,,,,,
2013-05-21 12:58:48.900,,,,,,,,
2013-05-21 12:58:49.900,,,,,,,,
2013-05-21 12:58:50.900,,,,,,,,
2013-05-21 12:58:51.900,,,,,,,,
2013-05-21 12:58:52.900,,,,,,,,
2013-05-21 12:58:53.900,,,,,,,,
2013-05-21 13:00:45.900,,,,10003.890515928479,,,,0
2013-05-21 13:00:46.900,,,,20007.781031856957,,,,-7745.647103037806
2013-05-21 13:00:47.900,,,,,,,,
2013-05-21 13:00:48.900,,,,,,,,
2013-05-21 13:00:49.900,,,,,,,,
2013-05-21 13:02:11.900,,,,9995.370304115137,,,,0
2013-05-21 13:02:12.900,,,,0,,,,7732.464552752203
2013-05-21 13:02:13.900,,,,,,,,
2013-05-21 13:02:35.900,,,,,,,,
2013-05-21 13:02:36.900,,,,,,,,
2013-05-21 13:02:37.900,,,,,,,,
2013-05-21 13:02:38.900,,,,,,,,
2013-05-21 13:02:39.900,,,,,,,,
2013-05-21 13:02:40.900,,,,,,,,
2013-05-21 13:02:41.900,,,,,,,,
2013-05-21 13:02:42.900,,,,,,,,
2013-05-21 13:02:43.900,,,,,,,,
2013-05-21 13:03:25.900,,,,,,,,
2013-05-21 13:03:26.900,,,,,,,,
2013-05-21 13:03:27.900,,,,,,,,
2013-05-21 13:03:28.900,,,,,,,,
2013-05-21 13:03:29.900,,,,,,,,
2013-05-21 13:03:30.900,,,,,,,,
2013-05-21 13:03:31.900,,,,,,,,
2013-05-21 13:03:32.900,,,,,,,,
2013-05-21 13:03:33.900,,,,,,,,
2013-05-21 13:04:48.900,,,,9993.437187976948,,,,0
2013-05-21 13:04:49.900,,,,19986.874375953896,,,,-7732.464552752203
2013-05-21 13:04:50.900,,,,,,,,
2013-05-21 13:04:51.900,,,,,,,,
2013-05-21 13:04:52.900,,,,,,,,
2013-05-21 13:04:53.900,,,,,,,,
2013-05-21 13:04:54.900,,,,,,,,
2013-05-21 13:04:55.900,,,,,,,,
2013-05-21 13:04:56.900,,,,,,,,
2013-05-21 13:08:45.900,,,,,,,,
2013-05-21 13:08:46.900,,,,,,,,
2013-05-21 13:08:47.900,,,,,,,,
2013-05-21 13:08:48.900,,,,,,,,
2013-05-21 13:08:49.900,,,,,,,,
2013-05-21 13:08:50.900,,,,,,,,
2013-05-21 13:08:51.900,,,,,,,,
2013-05-21 13:08:52.900,,,,,,,,
2013-05-21 13:08:53.900,,,,,,,,
2013-05-21 13:13:15.900,,,,,,,,
2013-05-21 13:13:16.900,,,,,,,,
2013-05-21 13:13:17.900,,,,,,,,
2013-05-21 13:13:18.900,,,,,,,,
2013-05-21 13:13:19.900,,,,,,,,
2013-05-21 13:13:20.900,,,,,,,,
2013-05-21 13:13:21.900,,,,,,,,
2013-05-21 13:13:22.900,,,,,,,,
2013-05-21 13:13:23.900,,,,,,,,
2013-05-21 13:15:04.900,,,,10006.195754488988,,,,0
2013-05-21 13:15:05.900,,,,0,,,,7751.933494336062
2013-05-21 13:15:06.900,,,,,,,,
2013-05-21 13:15:07.900,,,,,,,,
2013-05-21 13:15:08.900,,,,,,,,
2013-05-21 13:15:09.900,,,,,,,,
2013-05-21 13:32:41.900,,,,,,,,
2013-05-21 13:32:42.900,,,,,,,,
2013-05-21 13:32:43.900,,,,,,,,
2013-05-21 13:32:44.900,,,,,,,,
2013-05-21 13:32:45.900,,,,,,,,
2013-05-21 13:32:46.900,,,,,,,,
2013-05-21 13:32:47.900,,,,,,,,
2013-05-21 13:32:48.900,,,,,,,,
2013-05-21 13:32:49.900,,,,,,,,
2013-05-21 13:40:43.900,,,,10005.420561139556,,,,0
2013-05-21 13:40:44.900,,,,20010.84112227911,,,,-7751.933494336063
2013-05-21 13:40:45.900,,,,,,,,
2013-05-21 13:40:46.900,,,,,,,,
2013-05-21 13:40:47.900,,,,,,,,
2013-05-21 13:40:48.900,,,,,,,,
2013-05-21 13:40:49.900,,,,,,,,
2013-05-21 13:40:50.900,,,,,,,,
2013-05-21 13:40:51.900,,,,,,,,
2013-05-21 14:00:27.900,,,,,,,,
2013-05-21 14:00:28.900,,,,,,,,
2013-05-21 14:00:29.900,,,,,,,,
2013-05-21 14:00:30.900,,,,,,,,
2013-05-21 14:00:31.900,,,,,,,,
2013-05-21 14:00:32.900,,,,,,,,
2013-05-21 14:04:56.900,,,,10009.68412456144,,,,0
2013-05-21 14:04:57.900,,,,0,,,,7758.542901648212
2013-05-21 14:04:58.900,,,,,,,,
2013-05-21 14:04:59.900,,,,,,,,
2013-05-21 14:05:00.900,,,,,,,,
2013-05-21 14:05:01.900,,,,,,,,
2013-05-21 14:05:02.900,,,,,,,,
2013-05-21 14:05:03.900,,,,,,,,
2013-05-21 14:05:04.900,,,,,,,,
2013-05-21 15:16:01.900,,,,,,,,
2013-05-21 15:16:02.900,,,,,,,,
2013-05-21 15:16:03.900,,,,,,,,
2013-05-21 15:16:04.900,,,,,,,,
2013-05-21 15:16:05.900,,,,,,,,
2013-05-21 15:16:06.900,,,,,,,,
2013-05-21 15:16:07.900,,,,,,,,
2013-05-21 15:16:08.900,,,,,,,,
