Time,TIME,SIGNAL
2017-05-03 15:22:10,2017-05-03 15:22:10.900,-1.0
2017-05-03 15:22:11,2017-05-03 15:22:11.900,-1.0
2017-05-03 15:22:12,2017-05-03 15:22:12.900,-1.0
2017-05-03 15:22:13,2017-05-03 15:22:13.900,-1.0
2017-05-03 15:22:14,2017-05-03 15:22:14.900,-1.0
2017-05-03 15:22:15,2017-05-03 15:22:15.900,-1.0
2017-05-03 15:22:16,2017-05-03 15:22:16.900,-1.0
2017-05-03 15:22:17,2017-05-03 15:22:17.900,-1.0
2017-05-03 15:22:18,2017-05-03 15:22:18.900,-1.0
2017-05-03 15:22:19,2017-05-03 15:22:19.900,-1.0
2017-05-03 15:22:20,2017-05-03 15:22:20.900,-1.0
2017-05-03 15:22:21,2017-05-03 15:22:21.900,-1.0
2017-05-03 15:22:22,2017-05-03 15:22:22.900,-1.0
2017-05-03 15:22:23,2017-05-03 15:22:23.900,-1.0
2017-05-03 15:22:24,2017-05-03 15:22:24.900,-1.0
2017-05-03 15:22:25,2017-05-03 15:22:25.900,-1.0
2017-05-03 15:22:26,2017-05-03 15:22:26.900,-1.0
2017-05-03 15:22:27,2017-05-03 15:22:27.900,-1.0
2017-05-03 15:22:28,2017-05-03 15:22:28.900,-1.0
2017-05-03 15:22:29,2017-05-03 15:22:29.900,-1.0
2017-05-03 15:22:30,2017-05-03 15:22:30.900,-1.0
2017-05-03 15:22:31,2017-05-03 15:22:31.900,-1.0
2017-05-03 15:22:32,2017-05-03 15:22:32.900,-1.0
2017-05-03 15:22:33,2017-05-03 15:22:33.900,-1.0
2017-05-03 15:22:34,2017-05-03 15:22:34.900,-1.0
2017-05-03 15:22:35,2017-05-03 15:22:35.900,-1.0
2017-05-03 15:22:36,2017-05-03 15:22:36.900,-1.0
2017-05-03 15:22:37,2017-05-03 15:22:37.900,-1.0
2017-05-03 15:22:38,2017-05-03 15:22:38.900,-1.0
2017-05-03 15:22:39,2017-05-03 15:22:39.900,-1.0
2017-05-03 15:22:40,2017-05-03 15:22:40.900,-1.0
2017-05-03 15:22:41,2017-05-03 15:22:41.900,-1.0
2017-05-03 15:22:42,2017-05-03 15:22:42.900,-1.0
2017-05-03 15:22:43,2017-05-03 15:22:43.900,-1.0
2017-05-03 15:22:44,2017-05-03 15:22:44.900,-1.0
2017-05-03 15:22:45,2017-05-03 15:22:45.900,-1.0
2017-05-03 15:22:46,2017-05-03 15:22:46.900,-1.0
2017-05-03 15:23:09,2017-05-03 15:23:09.900,-1.0
2017-05-03 15:23:10,2017-05-03 15:23:10.900,-1.0
2017-05-03 15:23:11,2017-05-03 15:23:11.900,-1.0
2017-05-03 15:23:12,2017-05-03 15:23:12.900,-1.0
2017-05-03 15:23:13,2017-05-03 15:23:13.900,-1.0
2017-05-03 15:23:14,2017-05-03 15:23:14.900,-1.0
2017-05-03 15:23:15,2017-05-03 15:23:15.900,-1.0
2017-05-03 15:23:16,2017-05-03 15:23:16.900,-1.0
2017-05-03 15:23:17,2017-05-03 15:23:17.900,-1.0
2017-05-03 15:23:18,2017-05-03 15:23:18.900,-1.0
2017-05-03 15:23:19,2017-05-03 15:23:19.900,-1.0
2017-05-03 15:23:20,2017-05-03 15:23:20.900,-1.0
2017-05-03 15:23:21,2017-05-03 15:23:21.900,-1.0
2017-05-03 15:23:22,2017-05-03 15:23:22.900,-1.0
2017-05-03 15:23:23,2017-05-03 15:23:23.900,-1.0
2017-05-03 15:23:24,2017-05-03 15:23:24.900,-1.0
2017-05-03 15:23:25,2017-05-03 15:23:25.900,-1.0
2017-05-03 15:23:26,2017-05-03 15:23:26.900,-1.0
2017-05-03 15:23:27,2017-05-03 15:23:27.900,-1.0
2017-05-03 15:23:28,2017-05-03 15:23:28.900,-1.0
2017-05-03 15:23:29,2017-05-03 15:23:29.900,-1.0
2017-05-03 15:23:30,2017-05-03 15:23:30.900,-1.0
2017-05-03 15:23:31,2017-05-03 15:23:31.900,-1.0
2017-05-03 15:23:32,2017-05-03 15:23:32.900,-1.0
2017-05-03 15:23:33,2017-05-03 15:23:33.900,-1.0
2017-05-03 15:23:34,2017-05-03 15:23:34.900,-1.0
2017-05-03 15:34:38,2017-05-03 15:34:38.900,1.0
2017-05-03 15:34:39,2017-05-03 15:34:39.900,1.0
2017-05-03 15:34:40,2017-05-03 15:34:40.900,1.0
2017-05-03 15:34:41,2017-05-03 15:34:41.900,1.0
2017-05-03 15:34:42,2017-05-03 15:34:42.900,1.0
2017-05-03 15:34:43,2017-05-03 15:34:43.900,1.0
2017-05-03 15:34:44,2017-05-03 15:34:44.900,1.0
2017-05-03 15:34:45,2017-05-03 15:34:45.900,1.0
2017-05-03 15:36:10,2017-05-03 15:36:10.900,-1.0
2017-05-03 15:36:11,2017-05-03 15:36:11.900,-1.0
2017-05-03 15:38:51,2017-05-03 15:38:51.900,1.0
2017-05-03 15:38:52,2017-05-03 15:38:52.900,1.0
2017-05-03 15:50:35,2017-05-03 15:50:35.900,-1.0
2017-05-03 15:50:36,2017-05-03 15:50:36.900,-1.0
2017-05-03 15:50:37,2017-05-03 15:50:37.900,-1.0
2017-05-03 15:50:38,2017-05-03 15:50:38.900,-1.0
2017-05-03 15:50:39,2017-05-03 15:50:39.900,-1.0
2017-05-03 15:50:40,2017-05-03 15:50:40.900,-1.0
2017-05-03 15:50:41,2017-05-03 15:50:41.900,-1.0
2017-05-03 15:50:42,2017-05-03 15:50:42.900,-1.0
2017-05-03 15:50:43,2017-05-03 15:50:43.900,-1.0
2017-05-03 15:50:44,2017-05-03 15:50:44.900,-1.0
2017-05-03 15:50:45,2017-05-03 15:50:45.900,-1.0
2017-05-03 15:54:41,2017-05-03 15:54:41.900,-1.0
2017-05-03 15:54:42,2017-05-03 15:54:42.900,-1.0
2017-05-03 15:54:43,2017-05-03 15:54:43.900,-1.0
2017-05-03 15:54:44,2017-05-03 15:54:44.900,-1.0
2017-05-03 15:54:45,2017-05-03 15:54:45.900,-1.0
2017-05-03 15:54:46,2017-05-03 15:54:46.900,-1.0
2017-05-03 15:54:47,2017-05-03 15:54:47.900,-1.0
2017-05-03 15:54:48,2017-05-03 15:54:48.900,-1.0
2017-05-03 15:54:49,2017-05-03 15:54:49.900,-1.0
2017-05-03 15:54:50,2017-05-03 15:54:50.900,-1.0
2017-05-03 15:54:51,2017-05-03 15:54:51.900,-1.0
2017-05-03 15:54:52,2017-05-03 15:54:52.900,-1.0
2017-05-03 15:54:53,2017-05-03 15:54:53.900,-1.0
