Time,TIME,SIGNAL
2017-05-04 11:57:46,2017-05-04 11:57:46.900,-1.0
2017-05-04 11:57:47,2017-05-04 11:57:47.900,-1.0
2017-05-04 11:57:48,2017-05-04 11:57:48.900,-1.0
2017-05-04 11:57:49,2017-05-04 11:57:49.900,-1.0
2017-05-04 11:57:50,2017-05-04 11:57:50.900,-1.0
2017-05-04 11:57:51,2017-05-04 11:57:51.900,-1.0
2017-05-04 11:57:52,2017-05-04 11:57:52.900,-1.0
2017-05-04 11:57:53,2017-05-04 11:57:53.900,-1.0
2017-05-04 11:57:54,2017-05-04 11:57:54.900,-1.0
2017-05-04 11:57:55,2017-05-04 11:57:55.900,-1.0
2017-05-04 11:57:56,2017-05-04 11:57:56.900,-1.0
2017-05-04 11:58:10,2017-05-04 11:58:10.900,1.0
2017-05-04 11:58:11,2017-05-04 11:58:11.900,1.0
2017-05-04 11:58:12,2017-05-04 11:58:12.900,1.0
2017-05-04 11:58:13,2017-05-04 11:58:13.900,1.0
2017-05-04 11:58:14,2017-05-04 11:58:14.900,1.0
2017-05-04 11:58:15,2017-05-04 11:58:15.900,1.0
2017-05-04 11:58:16,2017-05-04 11:58:16.900,1.0
2017-05-04 11:58:17,2017-05-04 11:58:17.900,1.0
2017-05-04 11:58:18,2017-05-04 11:58:18.900,1.0
2017-05-04 11:58:19,2017-05-04 11:58:19.900,1.0
2017-05-04 11:58:20,2017-05-04 11:58:20.900,1.0
2017-05-04 11:58:21,2017-05-04 11:58:21.900,1.0
2017-05-04 11:58:22,2017-05-04 11:58:22.900,1.0
2017-05-04 11:58:23,2017-05-04 11:58:23.900,1.0
2017-05-04 11:58:24,2017-05-04 11:58:24.900,1.0
2017-05-04 11:58:25,2017-05-04 11:58:25.900,1.0
2017-05-04 11:58:26,2017-05-04 11:58:26.900,1.0
2017-05-04 11:58:27,2017-05-04 11:58:27.900,1.0
2017-05-04 11:58:28,2017-05-04 11:58:28.900,1.0
2017-05-04 11:58:29,2017-05-04 11:58:29.900,1.0
2017-05-04 11:58:30,2017-05-04 11:58:30.900,1.0
2017-05-04 11:58:31,2017-05-04 11:58:31.900,1.0
2017-05-04 11:58:32,2017-05-04 11:58:32.900,1.0
2017-05-04 11:58:33,2017-05-04 11:58:33.900,1.0
2017-05-04 11:58:34,2017-05-04 11:58:34.900,1.0
2017-05-04 11:58:35,2017-05-04 11:58:35.900,1.0
2017-05-04 11:58:36,2017-05-04 11:58:36.900,1.0
2017-05-04 11:58:37,2017-05-04 11:58:37.900,1.0
2017-05-04 11:58:38,2017-05-04 11:58:38.900,1.0
2017-05-04 11:58:39,2017-05-04 11:58:39.900,1.0
2017-05-04 11:58:40,2017-05-04 11:58:40.900,1.0
2017-05-04 11:58:41,2017-05-04 11:58:41.900,1.0
2017-05-04 11:58:55,2017-05-04 11:58:55.900,-1.0
2017-05-04 11:58:56,2017-05-04 11:58:56.900,-1.0
2017-05-04 11:58:57,2017-05-04 11:58:57.900,-1.0
2017-05-04 11:58:58,2017-05-04 11:58:58.900,-1.0
2017-05-04 11:58:59,2017-05-04 11:58:59.900,-1.0
2017-05-04 11:59:00,2017-05-04 11:59:00.900,-1.0
2017-05-04 11:59:01,2017-05-04 11:59:01.900,-1.0
2017-05-04 11:59:02,2017-05-04 11:59:02.900,-1.0
2017-05-04 11:59:03,2017-05-04 11:59:03.900,-1.0
2017-05-04 11:59:04,2017-05-04 11:59:04.900,-1.0
2017-05-04 11:59:05,2017-05-04 11:59:05.900,-1.0
2017-05-04 11:59:06,2017-05-04 11:59:06.900,-1.0
2017-05-04 11:59:07,2017-05-04 11:59:07.900,-1.0
2017-05-04 11:59:08,2017-05-04 11:59:08.900,-1.0
2017-05-04 12:01:04,2017-05-04 12:01:04.900,-1.0
2017-05-04 12:01:05,2017-05-04 12:01:05.900,-1.0
2017-05-04 12:01:06,2017-05-04 12:01:06.900,-1.0
2017-05-04 12:01:31,2017-05-04 12:01:31.900,1.0
2017-05-04 12:01:32,2017-05-04 12:01:32.900,1.0
2017-05-04 12:01:33,2017-05-04 12:01:33.900,1.0
2017-05-04 12:01:34,2017-05-04 12:01:34.900,1.0
2017-05-04 12:01:35,2017-05-04 12:01:35.900,1.0
2017-05-04 12:01:36,2017-05-04 12:01:36.900,1.0
2017-05-04 12:01:37,2017-05-04 12:01:37.900,1.0
2017-05-04 12:01:38,2017-05-04 12:01:38.900,1.0
2017-05-04 12:01:39,2017-05-04 12:01:39.900,1.0
2017-05-04 12:01:40,2017-05-04 12:01:40.900,1.0
2017-05-04 12:01:41,2017-05-04 12:01:41.900,1.0
2017-05-04 12:01:42,2017-05-04 12:01:42.900,1.0
2017-05-04 12:01:43,2017-05-04 12:01:43.900,1.0
2017-05-04 12:01:44,2017-05-04 12:01:44.900,1.0
2017-05-04 12:02:12,2017-05-04 12:02:12.900,-1.0
2017-05-04 12:02:13,2017-05-04 12:02:13.900,-1.0
2017-05-04 12:02:14,2017-05-04 12:02:14.900,-1.0
2017-05-04 12:02:15,2017-05-04 12:02:15.900,-1.0
2017-05-04 12:02:16,2017-05-04 12:02:16.900,-1.0
2017-05-04 12:02:17,2017-05-04 12:02:17.900,-1.0
2017-05-04 12:02:18,2017-05-04 12:02:18.900,-1.0
2017-05-04 12:02:19,2017-05-04 12:02:19.900,-1.0
2017-05-04 12:02:20,2017-05-04 12:02:20.900,-1.0
2017-05-04 12:04:11,2017-05-04 12:04:11.900,1.0
2017-05-04 12:04:12,2017-05-04 12:04:12.900,1.0
2017-05-04 12:04:13,2017-05-04 12:04:13.900,1.0
2017-05-04 12:04:14,2017-05-04 12:04:14.900,1.0
2017-05-04 12:04:15,2017-05-04 12:04:15.900,1.0
2017-05-04 12:04:16,2017-05-04 12:04:16.900,1.0
2017-05-04 12:04:17,2017-05-04 12:04:17.900,1.0
2017-05-04 12:04:18,2017-05-04 12:04:18.900,1.0
2017-05-04 12:04:19,2017-05-04 12:04:19.900,1.0
2017-05-04 12:04:20,2017-05-04 12:04:20.900,1.0
2017-05-04 12:04:21,2017-05-04 12:04:21.900,1.0
2017-05-04 12:04:22,2017-05-04 12:04:22.900,1.0
2017-05-04 12:04:23,2017-05-04 12:04:23.900,1.0
2017-05-04 12:04:24,2017-05-04 12:04:24.900,1.0
2017-05-04 12:04:25,2017-05-04 12:04:25.900,1.0
2017-05-04 12:04:26,2017-05-04 12:04:26.900,1.0
2017-05-04 12:04:27,2017-05-04 12:04:27.900,1.0
2017-05-04 12:04:28,2017-05-04 12:04:28.900,1.0
2017-05-04 12:04:29,2017-05-04 12:04:29.900,1.0
2017-05-04 12:04:30,2017-05-04 12:04:30.900,1.0
2017-05-04 12:04:31,2017-05-04 12:04:31.900,1.0
2017-05-04 12:04:32,2017-05-04 12:04:32.900,1.0
2017-05-04 12:04:33,2017-05-04 12:04:33.900,1.0
2017-05-04 12:04:34,2017-05-04 12:04:34.900,1.0
2017-05-04 12:04:35,2017-05-04 12:04:35.900,1.0
2017-05-04 12:04:36,2017-05-04 12:04:36.900,1.0
2017-05-04 12:04:37,2017-05-04 12:04:37.900,1.0
2017-05-04 12:04:46,2017-05-04 12:04:46.900,-1.0
2017-05-04 12:04:47,2017-05-04 12:04:47.900,-1.0
2017-05-04 12:04:48,2017-05-04 12:04:48.900,-1.0
2017-05-04 12:04:49,2017-05-04 12:04:49.900,-1.0
2017-05-04 12:04:50,2017-05-04 12:04:50.900,-1.0
2017-05-04 12:04:51,2017-05-04 12:04:51.900,-1.0
2017-05-04 12:04:52,2017-05-04 12:04:52.900,-1.0
2017-05-04 12:04:53,2017-05-04 12:04:53.900,-1.0
2017-05-04 12:04:54,2017-05-04 12:04:54.900,-1.0
2017-05-04 12:04:55,2017-05-04 12:04:55.900,-1.0
2017-05-04 12:04:56,2017-05-04 12:04:56.900,-1.0
2017-05-04 12:04:57,2017-05-04 12:04:57.900,-1.0
2017-05-04 12:04:58,2017-05-04 12:04:58.900,-1.0
2017-05-04 12:04:59,2017-05-04 12:04:59.900,-1.0
2017-05-04 12:05:00,2017-05-04 12:05:00.900,-1.0
2017-05-04 12:05:01,2017-05-04 12:05:01.900,-1.0
2017-05-04 12:05:02,2017-05-04 12:05:02.900,-1.0
2017-05-04 12:05:03,2017-05-04 12:05:03.900,-1.0
2017-05-04 12:05:04,2017-05-04 12:05:04.900,-1.0
2017-05-04 12:05:05,2017-05-04 12:05:05.900,-1.0
2017-05-04 12:05:06,2017-05-04 12:05:06.900,-1.0
2017-05-04 12:05:07,2017-05-04 12:05:07.900,-1.0
2017-05-04 12:05:08,2017-05-04 12:05:08.900,-1.0
2017-05-04 12:05:09,2017-05-04 12:05:09.900,-1.0
2017-05-04 12:05:10,2017-05-04 12:05:10.900,-1.0
2017-05-04 12:05:11,2017-05-04 12:05:11.900,-1.0
2017-05-04 12:05:12,2017-05-04 12:05:12.900,-1.0
2017-05-04 12:05:13,2017-05-04 12:05:13.900,-1.0
2017-05-04 12:05:14,2017-05-04 12:05:14.900,-1.0
2017-05-04 12:05:15,2017-05-04 12:05:15.900,-1.0
2017-05-04 12:05:16,2017-05-04 12:05:16.900,-1.0
2017-05-04 12:05:17,2017-05-04 12:05:17.900,-1.0
2017-05-04 12:05:18,2017-05-04 12:05:18.900,-1.0
2017-05-04 12:05:19,2017-05-04 12:05:19.900,-1.0
2017-05-04 12:05:20,2017-05-04 12:05:20.900,-1.0
2017-05-04 12:05:21,2017-05-04 12:05:21.900,-1.0
2017-05-04 12:05:22,2017-05-04 12:05:22.900,-1.0
2017-05-04 12:05:23,2017-05-04 12:05:23.900,-1.0
2017-05-04 12:05:24,2017-05-04 12:05:24.900,-1.0
2017-05-04 12:05:25,2017-05-04 12:05:25.900,-1.0
2017-05-04 12:05:26,2017-05-04 12:05:26.900,-1.0
2017-05-04 12:05:27,2017-05-04 12:05:27.900,-1.0
2017-05-04 12:05:28,2017-05-04 12:05:28.900,-1.0
2017-05-04 12:05:29,2017-05-04 12:05:29.900,-1.0
2017-05-04 12:05:30,2017-05-04 12:05:30.900,-1.0
2017-05-04 12:05:31,2017-05-04 12:05:31.900,-1.0
2017-05-04 12:05:52,2017-05-04 12:05:52.900,1.0
2017-05-04 12:05:53,2017-05-04 12:05:53.900,1.0
2017-05-04 12:05:54,2017-05-04 12:05:54.900,1.0
2017-05-04 12:05:55,2017-05-04 12:05:55.900,1.0
2017-05-04 12:05:56,2017-05-04 12:05:56.900,1.0
2017-05-04 12:05:57,2017-05-04 12:05:57.900,1.0
2017-05-04 12:05:58,2017-05-04 12:05:58.900,1.0
2017-05-04 12:05:59,2017-05-04 12:05:59.900,1.0
2017-05-04 12:06:00,2017-05-04 12:06:00.900,1.0
2017-05-04 12:06:01,2017-05-04 12:06:01.900,1.0
2017-05-04 12:06:02,2017-05-04 12:06:02.900,1.0
2017-05-04 12:06:03,2017-05-04 12:06:03.900,1.0
2017-05-04 12:06:04,2017-05-04 12:06:04.900,1.0
2017-05-04 12:06:05,2017-05-04 12:06:05.900,1.0
2017-05-04 12:06:06,2017-05-04 12:06:06.900,1.0
2017-05-04 12:06:07,2017-05-04 12:06:07.900,1.0
2017-05-04 12:06:08,2017-05-04 12:06:08.900,1.0
2017-05-04 12:06:09,2017-05-04 12:06:09.900,1.0
2017-05-04 12:06:10,2017-05-04 12:06:10.900,1.0
2017-05-04 12:06:11,2017-05-04 12:06:11.900,1.0
2017-05-04 12:06:12,2017-05-04 12:06:12.900,1.0
2017-05-04 12:06:13,2017-05-04 12:06:13.900,1.0
2017-05-04 12:06:14,2017-05-04 12:06:14.900,1.0
2017-05-04 12:06:15,2017-05-04 12:06:15.900,1.0
2017-05-04 12:06:16,2017-05-04 12:06:16.900,1.0
2017-05-04 12:06:17,2017-05-04 12:06:17.900,1.0
2017-05-04 12:06:18,2017-05-04 12:06:18.900,1.0
2017-05-04 12:06:19,2017-05-04 12:06:19.900,1.0
2017-05-04 12:06:20,2017-05-04 12:06:20.900,1.0
2017-05-04 12:06:21,2017-05-04 12:06:21.900,1.0
2017-05-04 12:06:22,2017-05-04 12:06:22.900,1.0
2017-05-04 12:06:23,2017-05-04 12:06:23.900,1.0
2017-05-04 12:06:24,2017-05-04 12:06:24.900,1.0
2017-05-04 12:06:25,2017-05-04 12:06:25.900,1.0
2017-05-04 12:06:26,2017-05-04 12:06:26.900,1.0
2017-05-04 12:06:27,2017-05-04 12:06:27.900,1.0
2017-05-04 12:06:28,2017-05-04 12:06:28.900,1.0
2017-05-04 12:06:29,2017-05-04 12:06:29.900,1.0
2017-05-04 12:06:30,2017-05-04 12:06:30.900,1.0
2017-05-04 12:06:31,2017-05-04 12:06:31.900,1.0
2017-05-04 12:06:32,2017-05-04 12:06:32.900,1.0
2017-05-04 12:06:33,2017-05-04 12:06:33.900,1.0
2017-05-04 12:06:34,2017-05-04 12:06:34.900,1.0
2017-05-04 12:06:35,2017-05-04 12:06:35.900,1.0
2017-05-04 12:06:36,2017-05-04 12:06:36.900,1.0
2017-05-04 12:06:37,2017-05-04 12:06:37.900,1.0
2017-05-04 12:06:38,2017-05-04 12:06:38.900,1.0
2017-05-04 12:06:39,2017-05-04 12:06:39.900,1.0
2017-05-04 12:06:40,2017-05-04 12:06:40.900,1.0
2017-05-04 12:06:41,2017-05-04 12:06:41.900,1.0
2017-05-04 12:08:51,2017-05-04 12:08:51.900,-1.0
2017-05-04 12:08:52,2017-05-04 12:08:52.900,-1.0
2017-05-04 12:08:53,2017-05-04 12:08:53.900,-1.0
2017-05-04 12:08:54,2017-05-04 12:08:54.900,-1.0
2017-05-04 12:08:55,2017-05-04 12:08:55.900,-1.0
2017-05-04 12:08:56,2017-05-04 12:08:56.900,-1.0
2017-05-04 12:08:57,2017-05-04 12:08:57.900,-1.0
2017-05-04 12:08:58,2017-05-04 12:08:58.900,-1.0
2017-05-04 12:08:59,2017-05-04 12:08:59.900,-1.0
2017-05-04 12:09:00,2017-05-04 12:09:00.900,-1.0
2017-05-04 12:09:01,2017-05-04 12:09:01.900,-1.0
2017-05-04 12:09:02,2017-05-04 12:09:02.900,-1.0
2017-05-04 12:09:52,2017-05-04 12:09:52.900,-1.0
2017-05-04 12:09:53,2017-05-04 12:09:53.900,-1.0
2017-05-04 12:09:54,2017-05-04 12:09:54.900,-1.0
2017-05-04 12:09:55,2017-05-04 12:09:55.900,-1.0
2017-05-04 12:09:56,2017-05-04 12:09:56.900,-1.0
2017-05-04 12:09:57,2017-05-04 12:09:57.900,-1.0
2017-05-04 12:09:58,2017-05-04 12:09:58.900,-1.0
2017-05-04 12:09:59,2017-05-04 12:09:59.900,-1.0
2017-05-04 12:10:00,2017-05-04 12:10:00.900,-1.0
2017-05-04 12:10:01,2017-05-04 12:10:01.900,-1.0
2017-05-04 12:10:02,2017-05-04 12:10:02.900,-1.0
2017-05-04 12:10:03,2017-05-04 12:10:03.900,-1.0
2017-05-04 12:10:04,2017-05-04 12:10:04.900,-1.0
2017-05-04 12:10:05,2017-05-04 12:10:05.900,-1.0
2017-05-04 12:10:06,2017-05-04 12:10:06.900,-1.0
2017-05-04 12:10:07,2017-05-04 12:10:07.900,-1.0
2017-05-04 12:10:08,2017-05-04 12:10:08.900,-1.0
2017-05-04 12:10:09,2017-05-04 12:10:09.900,-1.0
2017-05-04 12:10:10,2017-05-04 12:10:10.900,-1.0
2017-05-04 12:13:13,2017-05-04 12:13:13.900,-1.0
2017-05-04 12:13:14,2017-05-04 12:13:14.900,-1.0
2017-05-04 12:13:15,2017-05-04 12:13:15.900,-1.0
2017-05-04 12:13:16,2017-05-04 12:13:16.900,-1.0
2017-05-04 12:13:17,2017-05-04 12:13:17.900,-1.0
2017-05-04 12:13:18,2017-05-04 12:13:18.900,-1.0
2017-05-04 12:13:19,2017-05-04 12:13:19.900,-1.0
2017-05-04 12:13:20,2017-05-04 12:13:20.900,-1.0
2017-05-04 12:13:21,2017-05-04 12:13:21.900,-1.0
2017-05-04 12:13:22,2017-05-04 12:13:22.900,-1.0
2017-05-04 12:13:23,2017-05-04 12:13:23.900,-1.0
2017-05-04 12:13:24,2017-05-04 12:13:24.900,-1.0
2017-05-04 12:13:25,2017-05-04 12:13:25.900,-1.0
2017-05-04 12:13:26,2017-05-04 12:13:26.900,-1.0
2017-05-04 12:13:27,2017-05-04 12:13:27.900,-1.0
2017-05-04 12:13:28,2017-05-04 12:13:28.900,-1.0
2017-05-04 12:13:29,2017-05-04 12:13:29.900,-1.0
2017-05-04 12:15:01,2017-05-04 12:15:01.900,-1.0
2017-05-04 12:15:02,2017-05-04 12:15:02.900,-1.0
2017-05-04 12:15:03,2017-05-04 12:15:03.900,-1.0
2017-05-04 12:15:04,2017-05-04 12:15:04.900,-1.0
2017-05-04 12:15:05,2017-05-04 12:15:05.900,-1.0
2017-05-04 12:15:06,2017-05-04 12:15:06.900,-1.0
2017-05-04 12:15:07,2017-05-04 12:15:07.900,-1.0
2017-05-04 12:15:08,2017-05-04 12:15:08.900,-1.0
2017-05-04 12:15:09,2017-05-04 12:15:09.900,-1.0
2017-05-04 12:15:10,2017-05-04 12:15:10.900,-1.0
2017-05-04 12:15:11,2017-05-04 12:15:11.900,-1.0
2017-05-04 12:15:12,2017-05-04 12:15:12.900,-1.0
2017-05-04 12:15:13,2017-05-04 12:15:13.900,-1.0
2017-05-04 12:15:14,2017-05-04 12:15:14.900,-1.0
2017-05-04 12:15:15,2017-05-04 12:15:15.900,-1.0
2017-05-04 12:15:16,2017-05-04 12:15:16.900,-1.0
2017-05-04 12:15:17,2017-05-04 12:15:17.900,-1.0
2017-05-04 12:15:18,2017-05-04 12:15:18.900,-1.0
2017-05-04 12:15:19,2017-05-04 12:15:19.900,-1.0
2017-05-04 12:15:20,2017-05-04 12:15:20.900,-1.0
2017-05-04 12:15:21,2017-05-04 12:15:21.900,-1.0
2017-05-04 12:15:22,2017-05-04 12:15:22.900,-1.0
2017-05-04 12:15:23,2017-05-04 12:15:23.900,-1.0
2017-05-04 12:15:24,2017-05-04 12:15:24.900,-1.0
2017-05-04 12:15:25,2017-05-04 12:15:25.900,-1.0
2017-05-04 12:15:26,2017-05-04 12:15:26.900,-1.0
2017-05-04 12:15:27,2017-05-04 12:15:27.900,-1.0
2017-05-04 12:15:28,2017-05-04 12:15:28.900,-1.0
2017-05-04 12:15:29,2017-05-04 12:15:29.900,-1.0
2017-05-04 12:15:30,2017-05-04 12:15:30.900,-1.0
2017-05-04 12:15:31,2017-05-04 12:15:31.900,-1.0
2017-05-04 12:15:32,2017-05-04 12:15:32.900,-1.0
2017-05-04 12:15:33,2017-05-04 12:15:33.900,-1.0
2017-05-04 12:15:34,2017-05-04 12:15:34.900,-1.0
2017-05-04 12:15:35,2017-05-04 12:15:35.900,-1.0
2017-05-04 12:15:36,2017-05-04 12:15:36.900,-1.0
2017-05-04 12:15:53,2017-05-04 12:15:53.900,1.0
2017-05-04 12:15:54,2017-05-04 12:15:54.900,1.0
2017-05-04 12:15:55,2017-05-04 12:15:55.900,1.0
2017-05-04 12:15:56,2017-05-04 12:15:56.900,1.0
2017-05-04 12:15:57,2017-05-04 12:15:57.900,1.0
2017-05-04 12:15:58,2017-05-04 12:15:58.900,1.0
2017-05-04 12:15:59,2017-05-04 12:15:59.900,1.0
2017-05-04 12:16:00,2017-05-04 12:16:00.900,1.0
2017-05-04 12:16:01,2017-05-04 12:16:01.900,1.0
2017-05-04 12:16:02,2017-05-04 12:16:02.900,1.0
2017-05-04 12:16:03,2017-05-04 12:16:03.900,1.0
2017-05-04 12:16:04,2017-05-04 12:16:04.900,1.0
2017-05-04 12:16:05,2017-05-04 12:16:05.900,1.0
2017-05-04 12:16:06,2017-05-04 12:16:06.900,1.0
2017-05-04 12:16:07,2017-05-04 12:16:07.900,1.0
2017-05-04 12:16:08,2017-05-04 12:16:08.900,1.0
2017-05-04 12:16:09,2017-05-04 12:16:09.900,1.0
2017-05-04 12:16:10,2017-05-04 12:16:10.900,1.0
2017-05-04 12:16:11,2017-05-04 12:16:11.900,1.0
2017-05-04 12:16:12,2017-05-04 12:16:12.900,1.0
2017-05-04 12:16:13,2017-05-04 12:16:13.900,1.0
2017-05-04 12:16:14,2017-05-04 12:16:14.900,1.0
2017-05-04 12:16:15,2017-05-04 12:16:15.900,1.0
2017-05-04 12:16:16,2017-05-04 12:16:16.900,1.0
2017-05-04 12:16:17,2017-05-04 12:16:17.900,1.0
2017-05-04 12:16:18,2017-05-04 12:16:18.900,1.0
2017-05-04 12:16:19,2017-05-04 12:16:19.900,1.0
2017-05-04 12:16:20,2017-05-04 12:16:20.900,1.0
2017-05-04 12:16:21,2017-05-04 12:16:21.900,1.0
2017-05-04 12:16:22,2017-05-04 12:16:22.900,1.0
2017-05-04 12:16:23,2017-05-04 12:16:23.900,1.0
2017-05-04 12:16:24,2017-05-04 12:16:24.900,1.0
2017-05-04 12:16:25,2017-05-04 12:16:25.900,1.0
2017-05-04 12:16:26,2017-05-04 12:16:26.900,1.0
2017-05-04 12:16:27,2017-05-04 12:16:27.900,1.0
2017-05-04 12:16:28,2017-05-04 12:16:28.900,1.0
2017-05-04 12:16:29,2017-05-04 12:16:29.900,1.0
2017-05-04 12:16:30,2017-05-04 12:16:30.900,1.0
2017-05-04 12:16:31,2017-05-04 12:16:31.900,1.0
2017-05-04 12:16:32,2017-05-04 12:16:32.900,1.0
2017-05-04 12:16:33,2017-05-04 12:16:33.900,1.0
2017-05-04 12:16:34,2017-05-04 12:16:34.900,1.0
2017-05-04 12:16:35,2017-05-04 12:16:35.900,1.0
2017-05-04 12:16:36,2017-05-04 12:16:36.900,1.0
2017-05-04 12:16:37,2017-05-04 12:16:37.900,1.0
2017-05-04 12:16:38,2017-05-04 12:16:38.900,1.0
2017-05-04 12:16:39,2017-05-04 12:16:39.900,1.0
2017-05-04 12:16:40,2017-05-04 12:16:40.900,1.0
2017-05-04 12:16:41,2017-05-04 12:16:41.900,1.0
2017-05-04 12:16:42,2017-05-04 12:16:42.900,1.0
2017-05-04 12:16:43,2017-05-04 12:16:43.900,1.0
2017-05-04 12:16:44,2017-05-04 12:16:44.900,1.0
2017-05-04 12:16:45,2017-05-04 12:16:45.900,1.0
2017-05-04 12:16:46,2017-05-04 12:16:46.900,1.0
2017-05-04 12:16:47,2017-05-04 12:16:47.900,1.0
2017-05-04 12:18:44,2017-05-04 12:18:44.900,-1.0
2017-05-04 12:18:45,2017-05-04 12:18:45.900,-1.0
2017-05-04 12:18:46,2017-05-04 12:18:46.900,-1.0
2017-05-04 12:18:47,2017-05-04 12:18:47.900,-1.0
2017-05-04 12:18:48,2017-05-04 12:18:48.900,-1.0
2017-05-04 12:18:49,2017-05-04 12:18:49.900,-1.0
2017-05-04 12:18:50,2017-05-04 12:18:50.900,-1.0
2017-05-04 12:18:51,2017-05-04 12:18:51.900,-1.0
2017-05-04 12:18:52,2017-05-04 12:18:52.900,-1.0
2017-05-04 12:18:53,2017-05-04 12:18:53.900,-1.0
2017-05-04 12:18:54,2017-05-04 12:18:54.900,-1.0
2017-05-04 12:18:55,2017-05-04 12:18:55.900,-1.0
2017-05-04 12:18:56,2017-05-04 12:18:56.900,-1.0
2017-05-04 12:18:57,2017-05-04 12:18:57.900,-1.0
2017-05-04 12:18:58,2017-05-04 12:18:58.900,-1.0
2017-05-04 12:18:59,2017-05-04 12:18:59.900,-1.0
2017-05-04 12:19:00,2017-05-04 12:19:00.900,-1.0
2017-05-04 12:19:01,2017-05-04 12:19:01.900,-1.0
2017-05-04 12:19:02,2017-05-04 12:19:02.900,-1.0
2017-05-04 12:19:03,2017-05-04 12:19:03.900,-1.0
2017-05-04 12:19:04,2017-05-04 12:19:04.900,-1.0
2017-05-04 12:19:05,2017-05-04 12:19:05.900,-1.0
2017-05-04 12:19:06,2017-05-04 12:19:06.900,-1.0
2017-05-04 12:19:07,2017-05-04 12:19:07.900,-1.0
2017-05-04 12:19:08,2017-05-04 12:19:08.900,-1.0
2017-05-04 12:19:09,2017-05-04 12:19:09.900,-1.0
2017-05-04 12:19:10,2017-05-04 12:19:10.900,-1.0
2017-05-04 12:19:11,2017-05-04 12:19:11.900,-1.0
2017-05-04 12:19:12,2017-05-04 12:19:12.900,-1.0
2017-05-04 12:19:13,2017-05-04 12:19:13.900,-1.0
2017-05-04 12:19:14,2017-05-04 12:19:14.900,-1.0
2017-05-04 12:19:15,2017-05-04 12:19:15.900,-1.0
2017-05-04 12:19:16,2017-05-04 12:19:16.900,-1.0
2017-05-04 12:19:17,2017-05-04 12:19:17.900,-1.0
2017-05-04 12:19:18,2017-05-04 12:19:18.900,-1.0
2017-05-04 12:19:19,2017-05-04 12:19:19.900,-1.0
2017-05-04 12:19:20,2017-05-04 12:19:20.900,-1.0
2017-05-04 12:19:21,2017-05-04 12:19:21.900,-1.0
2017-05-04 12:19:51,2017-05-04 12:19:51.900,-1.0
2017-05-04 12:19:52,2017-05-04 12:19:52.900,-1.0
2017-05-04 12:19:53,2017-05-04 12:19:53.900,-1.0
2017-05-04 12:19:54,2017-05-04 12:19:54.900,-1.0
2017-05-04 12:19:55,2017-05-04 12:19:55.900,-1.0
2017-05-04 12:19:56,2017-05-04 12:19:56.900,-1.0
2017-05-04 12:19:57,2017-05-04 12:19:57.900,-1.0
2017-05-04 12:19:58,2017-05-04 12:19:58.900,-1.0
2017-05-04 12:19:59,2017-05-04 12:19:59.900,-1.0
2017-05-04 12:20:00,2017-05-04 12:20:00.900,-1.0
2017-05-04 12:20:01,2017-05-04 12:20:01.900,-1.0
2017-05-04 12:20:02,2017-05-04 12:20:02.900,-1.0
2017-05-04 12:20:03,2017-05-04 12:20:03.900,-1.0
2017-05-04 12:20:04,2017-05-04 12:20:04.900,-1.0
2017-05-04 12:20:05,2017-05-04 12:20:05.900,-1.0
2017-05-04 12:20:06,2017-05-04 12:20:06.900,-1.0
2017-05-04 12:20:07,2017-05-04 12:20:07.900,-1.0
2017-05-04 12:20:08,2017-05-04 12:20:08.900,-1.0
2017-05-04 12:20:09,2017-05-04 12:20:09.900,-1.0
2017-05-04 12:20:10,2017-05-04 12:20:10.900,-1.0
2017-05-04 12:20:11,2017-05-04 12:20:11.900,-1.0
2017-05-04 12:20:12,2017-05-04 12:20:12.900,-1.0
2017-05-04 12:20:13,2017-05-04 12:20:13.900,-1.0
2017-05-04 12:20:14,2017-05-04 12:20:14.900,-1.0
2017-05-04 12:20:15,2017-05-04 12:20:15.900,-1.0
2017-05-04 12:20:16,2017-05-04 12:20:16.900,-1.0
2017-05-04 12:20:17,2017-05-04 12:20:17.900,-1.0
2017-05-04 12:20:18,2017-05-04 12:20:18.900,-1.0
2017-05-04 12:20:19,2017-05-04 12:20:19.900,-1.0
2017-05-04 12:20:20,2017-05-04 12:20:20.900,-1.0
2017-05-04 12:20:21,2017-05-04 12:20:21.900,-1.0
2017-05-04 12:20:22,2017-05-04 12:20:22.900,-1.0
2017-05-04 12:20:23,2017-05-04 12:20:23.900,-1.0
2017-05-04 12:20:24,2017-05-04 12:20:24.900,-1.0
2017-05-04 12:20:25,2017-05-04 12:20:25.900,-1.0
2017-05-04 12:20:26,2017-05-04 12:20:26.900,-1.0
2017-05-04 12:20:39,2017-05-04 12:20:39.900,1.0
2017-05-04 12:20:40,2017-05-04 12:20:40.900,1.0
2017-05-04 12:20:41,2017-05-04 12:20:41.900,1.0
2017-05-04 12:20:42,2017-05-04 12:20:42.900,1.0
2017-05-04 12:20:43,2017-05-04 12:20:43.900,1.0
2017-05-04 12:20:44,2017-05-04 12:20:44.900,1.0
2017-05-04 12:20:45,2017-05-04 12:20:45.900,1.0
2017-05-04 12:20:46,2017-05-04 12:20:46.900,1.0
2017-05-04 12:20:47,2017-05-04 12:20:47.900,1.0
2017-05-04 12:20:48,2017-05-04 12:20:48.900,1.0
