,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 14:28:09.900,,,,,,,,
2017-05-23 14:28:10.900,,,,,,,,
2017-05-23 14:28:11.900,,,,,,,,
2017-05-23 14:28:12.900,,,,,,,,
2017-05-23 14:28:13.900,,,,,,,,
2017-05-23 14:28:14.900,,,,,,,,
2017-05-23 14:28:15.900,,,,,,,,
2017-05-23 14:28:16.900,,,,,,,,
2017-05-23 14:28:17.900,,,,,,,,
2017-05-23 14:28:18.900,,,,,,,,
2017-05-23 14:28:19.900,,,,,,,,
2017-05-23 14:41:23.900,,,,,,,,
2017-05-23 14:41:24.900,,,,,,,,
2017-05-23 14:41:25.900,,,,,,,,
2017-05-23 14:41:26.900,,,,,,,,
2017-05-23 14:41:27.900,,,,,,,,
2017-05-23 14:41:28.900,,,,,,,,
2017-05-23 14:41:29.900,,,,,,,,
2017-05-23 14:41:30.900,,,,,,,,
2017-05-23 14:41:31.900,,,,,,,,
2017-05-23 14:41:32.900,,,,,,,,
2017-05-23 14:41:33.900,,,,,,,,
2017-05-23 14:41:34.900,,,,,,,,
2017-05-23 14:41:35.900,,,,,,,,
2017-05-23 14:41:36.900,,,,,,,,
2017-05-23 14:41:37.900,,,,,,,,
2017-05-23 14:41:38.900,,,,,,,,
2017-05-23 14:41:39.900,,,,,,,,
2017-05-23 14:41:40.900,,,,,,,,
2017-05-23 14:41:41.900,,,,,,,,
2017-05-23 14:41:42.900,,,,,,,,
2017-05-23 14:41:43.900,,,,,,,,
2017-05-23 14:41:44.900,,,,,,,,
2017-05-23 14:41:45.900,,,,,,,,
2017-05-23 14:41:46.900,,,,,,,,
2017-05-23 14:41:47.900,,,,,,,,
2017-05-23 14:41:48.900,,,,,,,,
2017-05-23 14:47:06.900,,,,,,,,
2017-05-23 14:47:07.900,,,,,,,,
2017-05-23 14:47:08.900,,,,,,,,
2017-05-23 14:47:09.900,,,,,,,,
2017-05-23 14:47:10.900,,,,,,,,
2017-05-23 14:47:11.900,,,,,,,,
2017-05-23 14:47:12.900,,,,,,,,
2017-05-23 14:47:13.900,,,,,,,,
2017-05-23 14:47:14.900,,,,,,,,
2017-05-23 14:47:15.900,,,,,,,,
2017-05-23 14:47:16.900,,,,,,,,
2017-05-23 14:47:17.900,,,,,,,,
2017-05-23 14:47:18.900,,,,,,,,
2017-05-23 14:47:19.900,,,,,,,,
2017-05-23 14:47:20.900,,,,,,,,
2017-05-23 14:47:21.900,,,,,,,,
2017-05-23 14:47:22.900,,,,,,,,
2017-05-23 14:47:23.900,,,,,,,,
2017-05-23 14:47:24.900,,,,,,,,
2017-05-23 14:47:25.900,,,,,,,,
2017-05-23 14:58:53.900,,,,,,,,
2017-05-23 14:58:54.900,,,,,,,,
2017-05-23 14:58:55.900,,,,,,,,
2017-05-23 14:58:56.900,,,,,,,,
2017-05-23 14:58:57.900,,,,,,,,
2017-05-23 15:05:09.900,,,,,,,,
2017-05-23 15:05:10.900,,,,,,,,
2017-05-23 15:05:11.900,,,,,,,,
2017-05-23 15:05:12.900,,,,,,,,
2017-05-23 15:05:13.900,,,,,,,,
2017-05-23 15:05:14.900,,,,,,,,
2017-05-23 15:05:15.900,,,,,,,,
2017-05-23 15:05:16.900,,,,,,,,
2017-05-23 15:05:17.900,,,,,,,,
2017-05-23 15:05:18.900,,,,,,,,
2017-05-23 15:05:19.900,,,,,,,,
2017-05-23 15:05:20.900,,,,,,,,
2017-05-23 15:05:21.900,,,,,,,,
2017-05-23 15:05:22.900,,,,,,,,
2017-05-23 15:05:23.900,,,,,,,,
2017-05-23 15:05:24.900,,,,,,,,
2017-05-23 15:05:25.900,,,,,,,,
2017-05-23 15:05:26.900,,,,,,,,
2017-05-23 15:05:27.900,,,,,,,,
2017-05-23 15:05:28.900,,,,,,,,
2017-05-23 15:05:29.900,,,,,,,,
2017-05-23 15:05:30.900,,,,,,,,
2017-05-23 15:05:31.900,,,,,,,,
2017-05-23 15:05:32.900,,,,,,,,
2017-05-23 15:05:33.900,,,,,,,,
2017-05-23 15:05:34.900,,,,,,,,
2017-05-23 15:05:35.900,,,,,,,,
2017-05-23 15:05:36.900,,,,,,,,
2017-05-23 15:05:37.900,,,,,,,,
2017-05-23 15:05:38.900,,,,,,,,
2017-05-23 15:05:39.900,,,,,,,,
2017-05-23 15:05:40.900,,,,,,,,
2017-05-23 15:05:41.900,,,,,,,,
2017-05-23 15:05:42.900,,,,,,,,
2017-05-23 15:05:43.900,,,,,,,,
2017-05-23 15:05:44.900,,,,,,,,
2017-05-23 15:05:45.900,,,,,,,,
2017-05-23 15:05:46.900,,,,,,,,
2017-05-23 15:05:47.900,,,,,,,,
2017-05-23 15:05:48.900,,,,,,,,
2017-05-23 15:05:49.900,,,,,,,,
2017-05-23 15:05:50.900,,,,,,,,
2017-05-23 15:05:51.900,,,,,,,,
2017-05-23 15:05:52.900,,,,,,,,
2017-05-23 15:05:53.900,,,,,,,,
2017-05-23 15:05:54.900,,,,,,,,
2017-05-23 15:05:55.900,,,,,,,,
2017-05-23 15:05:56.900,,,,,,,,
2017-05-23 15:05:57.900,,,,,,,,
2017-05-23 15:05:58.900,,,,,,,,
2017-05-23 15:05:59.900,,,,,,,,
2017-05-23 15:06:00.900,,,,,,,,
2017-05-23 15:06:01.900,,,,,,,,
2017-05-23 15:06:02.900,,,,,,,,
2017-05-23 15:06:03.900,,,,,,,,
2017-05-23 15:06:04.900,,,,,,,,
2017-05-23 15:06:05.900,,,,,,,,
2017-05-23 15:06:06.900,,,,,,,,
2017-05-23 15:06:07.900,,,,,,,,
2017-05-23 15:06:08.900,,,,,,,,
2017-05-23 15:06:09.900,,,,,,,,
2017-05-23 15:06:10.900,,,,,,,,
2017-05-23 15:06:11.900,,,,,,,,
2017-05-23 15:06:12.900,,,,,,,,
2017-05-23 15:06:13.900,,,,,,,,
2017-05-23 15:06:14.900,,,,,,,,
2017-05-23 15:06:15.900,,,,,,,,
2017-05-23 15:06:16.900,,,,,,,,
2017-05-23 15:06:17.900,,,,,,,,
2017-05-23 15:06:18.900,,,,,,,,
2017-05-23 15:06:19.900,,,,,,,,
2017-05-23 15:06:20.900,,,,,,,,
2017-05-23 15:06:21.900,,,,,,,,
2017-05-23 15:06:22.900,,,,,,,,
2017-05-23 15:06:23.900,,,,,,,,
2017-05-23 15:06:24.900,,,,,,,,
2017-05-23 15:06:25.900,,,,,,,,
2017-05-23 15:06:26.900,,,,,,,,
2017-05-23 15:06:27.900,,,,,,,,
2017-05-23 15:06:28.900,,,,,,,,
2017-05-23 15:06:29.900,,,,,,,,
2017-05-23 15:06:30.900,,,,,,,,
2017-05-23 15:06:31.900,,,,,,,,
2017-05-23 15:06:32.900,,,,,,,,
2017-05-23 15:06:33.900,,,,,,,,
2017-05-23 15:06:34.900,,,,,,,,
2017-05-23 15:06:35.900,,,,,,,,
2017-05-23 15:06:36.900,,,,,,,,
2017-05-23 15:06:37.900,,,,,,,,
2017-05-23 15:06:38.900,,,,,,,,
2017-05-23 15:06:39.900,,,,,,,,
2017-05-23 15:06:40.900,,,,,,,,
2017-05-23 15:06:41.900,,,,,,,,
2017-05-23 15:06:42.900,,,,,,,,
2017-05-23 15:06:43.900,,,,,,,,
2017-05-23 15:06:44.900,,,,,,,,
2017-05-23 15:06:45.900,,,,,,,,
2017-05-23 15:06:46.900,,,,,,,,
2017-05-23 15:06:47.900,,,,,,,,
2017-05-23 15:06:48.900,,,,,,,,
2017-05-23 15:06:49.900,,,,,,,,
2017-05-23 15:06:50.900,,,,,,,,
2017-05-23 15:06:51.900,,,,,,,,
2017-05-23 15:06:52.900,,,,,,,,
2017-05-23 15:06:53.900,,,,,,,,
2017-05-23 15:06:54.900,,,,,,,,
2017-05-23 15:06:55.900,,,,,,,,
2017-05-23 15:06:56.900,,,,,,,,
2017-05-23 15:06:57.900,,,,,,,,
2017-05-23 15:06:58.900,,,,,,,,
2017-05-23 15:06:59.900,,,,,,,,
2017-05-23 15:07:00.900,,,,,,,,
2017-05-23 15:07:01.900,,,,,,,,
2017-05-23 15:07:02.900,,,,,,,,
2017-05-23 15:07:03.900,,,,,,,,
2017-05-23 15:07:04.900,,,,,,,,
2017-05-23 15:07:05.900,,,,,,,,
2017-05-23 15:07:06.900,,,,,,,,
2017-05-23 15:07:07.900,,,,,,,,
2017-05-23 15:07:08.900,,,,,,,,
2017-05-23 15:07:09.900,,,,,,,,
2017-05-23 15:07:10.900,,,,,,,,
2017-05-23 15:07:11.900,,,,,,,,
2017-05-23 15:07:12.900,,,,,,,,
2017-05-23 15:07:13.900,,,,,,,,
2017-05-23 15:07:14.900,,,,,,,,
2017-05-23 15:07:15.900,,,,,,,,
2017-05-23 15:07:16.900,,,,,,,,
2017-05-23 15:07:17.900,,,,,,,,
2017-05-23 15:07:18.900,,,,,,,,
2017-05-23 15:07:19.900,,,,,,,,
2017-05-23 15:07:20.900,,,,,,,,
2017-05-23 15:07:21.900,,,,,,,,
2017-05-23 15:07:22.900,,,,,,,,
2017-05-23 15:07:23.900,,,,,,,,
2017-05-23 15:07:24.900,,,,,,,,
2017-05-23 15:07:25.900,,,,,,,,
2017-05-23 15:07:26.900,,,,,,,,
2017-05-23 15:07:27.900,,,,,,,,
2017-05-23 15:07:28.900,,,,,,,,
2017-05-23 15:15:54.900,,,,,,,,
2017-05-23 15:15:55.900,,,,,,,,
2017-05-23 15:15:56.900,,,,,,,,
2017-05-23 15:15:57.900,,,,,,,,
2017-05-23 15:15:58.900,,,,,,,,
2017-05-23 15:15:59.900,,,,,,,,
2017-05-23 15:16:00.900,,,,,,,,
2017-05-23 15:16:01.900,,,,,,,,
2017-05-23 15:16:02.900,,,,,,,,
2017-05-23 15:16:03.900,,,,,,,,
2017-05-23 15:16:04.900,,,,,,,,
2017-05-23 15:16:05.900,,,,,,,,
2017-05-23 15:16:06.900,,,,,,,,
2017-05-23 15:16:07.900,,,,,,,,
2017-05-23 15:16:08.900,,,,,,,,
2017-05-23 15:16:09.900,,,,,,,,
2017-05-23 15:16:10.900,,,,,,,,
2017-05-23 15:16:11.900,,,,,,,,
2017-05-23 15:16:12.900,,,,,,,,
2017-05-23 15:16:13.900,,,,,,,,
2017-05-23 15:16:14.900,,,,,,,,
2017-05-23 15:16:15.900,,,,,,,,
2017-05-23 15:16:16.900,,,,,,,,
2017-05-23 15:16:17.900,,,,,,,,
2017-05-23 15:16:18.900,,,,,,,,
2017-05-23 15:25:29.900,9956.291001166945,,,,0,,,
2017-05-23 15:27:55.900,19912.58200233389,,,,-144.96638033149307,,,
2017-05-23 15:27:56.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:27:57.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:27:58.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:27:59.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:28:00.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:28:01.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:28:02.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:28:03.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:28:04.900,,,19912.579031731286,,,,-144.9663587050909,
2017-05-23 15:28:05.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:06.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:07.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:08.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:09.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:10.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:11.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:12.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:13.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:14.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:15.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:28:16.900,,,19912.579031731286,19918.3751523636,,,-144.9663587050909,-145.00855527346823
2017-05-23 15:35:22.900,9964.988983986834,,,,0,,,
2017-05-23 15:35:23.900,0,,9962.089859306285,,145.21989192636013,,0,
2017-05-23 15:35:24.900,,,9962.089859306285,,,,0,
2017-05-23 15:35:25.900,,,9962.089859306285,,,,0,
2017-05-23 15:35:26.900,,,9962.089859306285,,,,0,
2017-05-23 15:35:27.900,,,9963.539945166447,,,,0,
2017-05-23 15:39:32.900,9969.345580744624,,,,0,,,
2017-05-23 15:39:33.900,19938.69116148925,,19924.17971861257,,-145.21989192636013,,-145.11420042689417,
2017-05-23 15:42:39.900,9973.702177502415,,,,0,,,
2017-05-23 15:42:40.900,0,,9964.992566141746,,145.34686938942602,,0,
2017-05-23 15:42:41.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:42.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:43.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:44.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:45.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:46.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:47.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:48.900,,,9964.992566141746,,,,0,
2017-05-23 15:42:49.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:50.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:51.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:52.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:53.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:54.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:55.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:56.900,,,9964.992566141746,9970.798404017623,,,0,0
2017-05-23 15:42:57.900,,,9966.443919559479,9972.250603027824,,,0,0
2017-05-23 15:59:21.900,9983.876458359673,,,,0,,,
2017-05-23 15:59:22.900,19967.752916719346,,19929.98513228349,,-145.34686938942602,,-145.0719546679538,
2017-05-23 15:59:23.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:24.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:25.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:26.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:27.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:28.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:29.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:30.900,,,19929.98513228349,,,,-145.0719546679538,
2017-05-23 15:59:31.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:32.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:33.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:34.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:35.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:36.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:37.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:38.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:39.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:40.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:41.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:42.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:43.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:44.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:45.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:46.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 15:59:47.900,,,19929.98513228349,9980.969722704322,,,-145.0719546679538,0
2017-05-23 16:00:00.000,9983.876458359673,9983.876458359673,9957.733684610466,9966.43926743761,0,0,0,0
2017-05-23 10:15:22.000,,20000,,,,-145.85764294049008,,
2017-05-23 10:15:23.000,,,,,,,,
2017-05-23 10:15:24.000,,,,,,,,
2017-05-23 10:15:25.000,,,,,,,,
2017-05-23 10:15:26.000,,,,,,,,
2017-05-23 10:15:27.000,,,,,,,,
2017-05-23 10:15:28.000,,,,,,,,
2017-05-23 10:15:29.000,,,,,,,,
2017-05-23 10:15:30.000,,,,,,,,
2017-05-23 10:15:31.000,,,,,,,,
2017-05-23 10:15:32.000,,,,,,,,
2017-05-23 10:15:33.000,,,,,,,,
2017-05-23 10:15:34.000,,,,,,,,
2017-05-23 10:15:35.000,,,,,,,,
2017-05-23 10:15:36.000,,,,,,,,
2017-05-23 10:15:37.000,,,,,,,,
2017-05-23 10:15:38.000,,,,,,,,
2017-05-23 10:15:39.000,,,,,,,,
2017-05-23 10:15:40.000,,,,,,,,
2017-05-23 10:15:41.000,,,,,,,,
2017-05-23 10:15:42.000,,,,,,,,
2017-05-23 10:15:43.000,,,,,,,,
2017-05-23 10:15:44.000,,,,,,,,
2017-05-23 10:15:45.000,,,,,,,,
2017-05-23 10:15:46.000,,,,,,,,
2017-05-23 10:15:47.000,,,,,,,,
2017-05-23 10:15:48.000,,,,,,,,
2017-05-23 10:15:49.000,,,,,,,,
2017-05-23 10:15:50.000,,,,,,,,
2017-05-23 10:15:51.000,,,,,,,,
2017-05-23 10:15:52.000,,,,,,,,
2017-05-23 10:15:53.000,,,,,,,,
2017-05-23 10:15:54.000,,,,,,,,
2017-05-23 10:15:55.000,,,,,,,,
2017-05-23 10:15:56.000,,,,,,,,
2017-05-23 10:15:57.000,,,,,,,,
2017-05-23 10:15:58.000,,,,,,,,
2017-05-23 10:15:59.000,,,,,,,,
2017-05-23 10:16:00.000,,,,,,,,
2017-05-23 10:16:01.000,,,,,,,,
2017-05-23 10:16:02.000,,,,,,,,
2017-05-23 10:16:03.000,,,,,,,,
2017-05-23 10:16:04.000,,,,,,,,
2017-05-23 10:16:05.000,,,,,,,,
2017-05-23 10:16:06.000,,,,,,,,
2017-05-23 10:16:07.000,,,,,,,,
2017-05-23 10:17:48.000,,,,,,,,
2017-05-23 10:17:49.000,,,,,,,,
2017-05-23 10:17:50.000,,,,,,,,
2017-05-23 10:17:51.000,,,,,,,,
2017-05-23 10:40:09.000,,,,,,,,
2017-05-23 10:40:10.000,,,,,,,,
2017-05-23 10:40:11.000,,,,,,,,
2017-05-23 10:40:12.000,,,,,,,,
2017-05-23 10:40:13.000,,,,,,,,
2017-05-23 10:40:14.000,,,,,,,,
2017-05-23 10:40:15.000,,,,,,,,
2017-05-23 11:06:50.000,,10008.75145857643,,,,0,,
2017-05-23 11:06:51.000,,0,,,,146.11315997921795,,
2017-05-23 11:06:52.000,,,,,,,,
2017-05-23 11:06:53.000,,,,,,,,
2017-05-23 11:06:54.000,,,,,,,,
2017-05-23 11:06:55.000,,,,,,,,
2017-05-23 11:06:56.000,,,,,,,,
2017-05-23 11:06:57.000,,,,,,,,
2017-05-23 11:06:58.000,,,,,,,,
2017-05-23 11:06:59.000,,,,,,,,
2017-05-23 11:07:00.000,,,,,,,,
2017-05-23 11:07:01.000,,,,,,,,
2017-05-23 11:07:02.000,,,,,,,,
2017-05-23 11:07:03.000,,,,,,,,
2017-05-23 11:07:04.000,,,,,,,,
2017-05-23 11:07:05.000,,,,,,,,
2017-05-23 11:07:06.000,,,,,,,,
2017-05-23 11:07:24.000,,,,,,,,
2017-05-23 11:07:25.000,,,,,,,,
2017-05-23 11:07:26.000,,,,,,,,
2017-05-23 11:07:27.000,,,,,,,,
2017-05-23 11:07:28.000,,,,,,,,
2017-05-23 11:07:29.000,,,,,,,,
2017-05-23 11:24:21.000,,,,,,,,
2017-05-23 11:24:22.000,,,,,,,,
2017-05-23 11:24:23.000,,,,,,,,
2017-05-23 11:24:24.000,,,,,,,,
2017-05-23 11:24:25.000,,,,,,,,
2017-05-23 11:28:45.000,,10013.134853375806,,,,0,,
2017-05-23 11:28:46.000,,20026.269706751613,,,,-146.11315997921795,,
2017-05-23 11:28:47.000,,,,,,,,
2017-05-23 11:28:48.000,,,,,,,,
2017-05-23 11:28:49.000,,,,,,,,
2017-05-23 11:28:50.000,,,,,,,,
2017-05-23 11:28:51.000,,,,,,,,
2017-05-23 11:28:52.000,,,,,,,,
2017-05-23 11:28:53.000,,,,,,,,
2017-05-23 11:28:54.000,,,,,,,,
2017-05-23 11:28:55.000,,,,,,,,
2017-05-23 11:28:56.000,,,,,,,,
2017-05-23 11:28:57.000,,,,,,,,
2017-05-23 11:28:58.000,,,,,,,,
2017-05-23 11:28:59.000,,,,,,,,
2017-05-23 11:29:00.000,,,,,,,,
2017-05-23 11:29:01.000,,,,,,,,
2017-05-23 11:29:02.000,,,,,,,,
2017-05-23 11:29:03.000,,,,,,,,
2017-05-23 11:29:04.000,,,,,,,,
2017-05-23 11:29:05.000,,,,,,,,
2017-05-23 11:29:06.000,,,,,,,,
2017-05-23 11:29:07.000,,,,,,,,
2017-05-23 11:29:08.000,,,,,,,,
2017-05-23 11:29:09.000,,,,,,,,
2017-05-23 11:29:10.000,,,,,,,,
2017-05-23 11:29:11.000,,,,,,,,
2017-05-23 11:29:12.000,,,,,,,,
2017-05-23 11:29:13.000,,,,,,,,
2017-05-23 11:29:14.000,,,,,,,,
2017-05-23 11:29:15.000,,,,,,,,
2017-05-23 11:29:16.000,,,,,,,,
2017-05-23 11:29:17.000,,,,,,,,
2017-05-23 11:29:18.000,,,,,,,,
2017-05-23 11:29:19.000,,,,,,,,
2017-05-23 11:29:20.000,,,,,,,,
2017-05-23 11:29:21.000,,,,,,,,
2017-05-23 11:29:22.000,,,,,,,,
2017-05-23 11:29:23.000,,,,,,,,
2017-05-23 11:29:24.000,,,,,,,,
2017-05-23 11:29:25.000,,,,,,,,
2017-05-23 11:29:26.000,,,,,,,,
2017-05-23 11:29:27.000,,,,,,,,
2017-05-23 11:29:28.000,,,,,,,,
2017-05-23 11:29:29.000,,,,,,,,
2017-05-23 11:29:30.000,,,,,,,,
2017-05-23 11:29:31.000,,,,,,,,
2017-05-23 11:29:32.000,,,,,,,,
2017-05-23 11:29:33.000,,,,,,,,
2017-05-23 11:29:34.000,,,,,,,,
2017-05-23 11:29:35.000,,,,,,,,
2017-05-23 11:29:36.000,,,,,,,,
2017-05-23 11:29:37.000,,,,,,,,
2017-05-23 11:29:38.000,,,,,,,,
2017-05-23 11:29:39.000,,,,,,,,
2017-05-23 11:29:40.000,,,,,,,,
2017-05-23 11:49:46.000,,,,,,,,
2017-05-23 11:49:47.000,,,,,,,,
2017-05-23 11:49:48.000,,,,,,,,
2017-05-23 11:49:49.000,,,,,,,,
2017-05-23 11:49:50.000,,,,,,,,
2017-05-23 11:49:51.000,,,,,,,,
2017-05-23 11:49:52.000,,,,,,,,
2017-05-23 11:49:53.000,,,,,,,,
2017-05-23 11:49:54.000,,,,,,,,
2017-05-23 11:49:55.000,,,,,,,,
2017-05-23 11:49:56.000,,,,,,,,
2017-05-23 11:49:57.000,,,,,,,,
2017-05-23 11:49:58.000,,,,,,,,
2017-05-23 11:49:59.000,,,,,,,,
2017-05-23 11:50:00.000,,,,,,,,
2017-05-23 11:50:01.000,,,,,,,,
2017-05-23 11:50:02.000,,,,,,,,
2017-05-23 11:50:03.000,,,,,,,,
2017-05-23 11:50:04.000,,,,,,,,
2017-05-23 11:50:05.000,,,,,,,,
2017-05-23 11:50:06.000,,,,,,,,
2017-05-23 11:50:07.000,,,,,,,,
2017-05-23 11:50:08.000,,,,,,,,
2017-05-23 11:50:09.000,,,,,,,,
2017-05-23 11:50:10.000,,,,,,,,
2017-05-23 11:50:11.000,,,,,,,,
2017-05-23 11:50:12.000,,,,,,,,
2017-05-23 11:50:13.000,,,,,,,,
2017-05-23 11:50:14.000,,,,,,,,
2017-05-23 11:50:15.000,,,,,,,,
2017-05-23 11:50:16.000,,,,,,,,
2017-05-23 11:50:17.000,,,,,,,,
2017-05-23 11:50:18.000,,,,,,,,
2017-05-23 11:50:19.000,,,,,,,,
2017-05-23 11:50:20.000,,,,,,,,
2017-05-23 11:50:21.000,,,,,,,,
2017-05-23 11:50:22.000,,,,,,,,
2017-05-23 11:50:23.000,,,,,,,,
2017-05-23 11:50:24.000,,,,,,,,
2017-05-23 11:50:25.000,,,,,,,,
2017-05-23 11:50:26.000,,,,,,,,
2017-05-23 11:50:27.000,,,,,,,,
2017-05-23 11:50:28.000,,,,,,,,
2017-05-23 11:50:29.000,,,,,,,,
2017-05-23 11:50:30.000,,,,,,,,
2017-05-23 11:50:31.000,,,,,,,,
2017-05-23 11:50:32.000,,,,,,,,
2017-05-23 11:50:33.000,,,,,,,,
2017-05-23 11:50:34.000,,,,,,,,
2017-05-23 11:50:35.000,,,,,,,,
2017-05-23 11:53:03.000,,,,,,,,
2017-05-23 11:53:04.000,,,,,,,,
2017-05-23 11:53:05.000,,,,,,,,
2017-05-23 11:53:06.000,,,,,,,,
2017-05-23 11:53:07.000,,,,,,,,
2017-05-23 11:53:08.000,,,,,,,,
2017-05-23 11:53:09.000,,,,,,,,
2017-05-23 11:53:10.000,,,,,,,,
2017-05-23 11:53:11.000,,,,,,,,
2017-05-23 11:53:12.000,,,,,,,,
2017-05-23 11:53:13.000,,,,,,,,
2017-05-23 11:53:14.000,,,,,,,,
2017-05-23 11:54:16.000,,,,,,,,
2017-05-23 11:54:17.000,,,,,,,,
2017-05-23 11:54:18.000,,,,,,,,
2017-05-23 11:54:19.000,,,,,,,,
2017-05-23 11:54:20.000,,,,,,,,
2017-05-23 11:54:21.000,,,,,,,,
2017-05-23 11:54:22.000,,,,,,,,
2017-05-23 11:54:23.000,,,,,,,,
2017-05-23 11:54:24.000,,,,,,,,
2017-05-23 11:54:25.000,,,,,,,,
2017-05-23 11:58:09.000,,,,,,,,
2017-05-23 11:58:10.000,,,,,,,,
2017-05-23 11:58:11.000,,,,,,,,
2017-05-23 11:58:12.000,,,,,,,,
2017-05-23 11:58:13.000,,,,,,,,
2017-05-23 11:58:14.000,,,,,,,,
2017-05-23 11:58:15.000,,,,,,,,
2017-05-23 11:58:16.000,,,,,,,,
2017-05-23 11:58:17.000,,,,,,,,
2017-05-23 11:58:18.000,,,,,,,,
2017-05-23 11:58:19.000,,,,,,,,
2017-05-23 11:58:20.000,,,,,,,,
2017-05-23 11:58:21.000,,,,,,,,
2017-05-23 11:58:22.000,,,,,,,,
2017-05-23 11:58:23.000,,,,,,,,
2017-05-23 11:58:24.000,,,,,,,,
2017-05-23 11:58:25.000,,,,,,,,
2017-05-23 11:58:26.000,,,,,,,,
2017-05-23 11:58:27.000,,,,,,,,
2017-05-23 11:58:28.000,,,,,,,,
