,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:43:29.900,,,,,,,,
2017-05-19 09:43:30.900,,,,,,,,
2017-05-19 09:43:31.900,,,,,,,,
2017-05-19 09:43:32.900,,,,,,,,
2017-05-19 09:43:33.900,,,,,,,,
2017-05-19 09:43:34.900,,,,,,,,
2017-05-19 09:43:35.900,8901.735007332272,,,,0,,,
2017-05-19 09:43:36.900,0,,8875.083106112716,,526.729882090667,,0,
2017-05-19 09:43:37.900,,,0,,,,523.6037230744965,
2017-05-19 09:43:38.900,,,,,,,,
2017-05-19 09:43:39.900,,,,,,,,
2017-05-19 09:43:40.900,,,,,,,,
2017-05-19 09:43:41.900,,,,,,,,
2017-05-19 09:43:42.900,,,,,,,,
2017-05-19 09:43:43.900,,,,,,,,
2017-05-19 09:43:44.900,,,,,,,,
2017-05-19 09:43:45.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:46.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:47.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:48.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:49.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:50.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:51.900,,,,9088.933820738059,,,,0
2017-05-19 09:43:52.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:53.900,8875.398513227741,,,9061.721444029261,0,,,0
2017-05-19 09:43:54.900,17750.797026455482,,8822.722733805267,9061.721444029261,-526.729882090667,,0,0
2017-05-19 09:43:55.900,8822.725525018677,,17645.445467610534,9061.721444029261,0,,-523.6037230744965,0
2017-05-19 09:43:56.900,0,,8770.362361497819,9061.721444029261,520.5147802370901,,0,0
2017-05-19 09:43:57.900,,,0,9061.721444029261,,,517.4255080529687,0
2017-05-19 09:43:58.900,,,,9061.721444029261,,,,0
2017-05-19 09:43:59.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:00.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:01.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:02.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:03.900,,,,,,,,
2017-05-19 09:44:04.900,,,,,,,,
2017-05-19 09:44:05.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:06.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:07.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:08.900,8770.67404699497,,,9061.721444029261,0,,,0
2017-05-19 09:44:09.900,17541.34809398994,,8718.619810692522,9061.721444029261,-520.5147802370901,,0,0
2017-05-19 09:44:10.900,,,17437.239621385044,9061.721444029261,,,-517.4255080529687,0
2017-05-19 09:44:11.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:12.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:13.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:14.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:15.900,,,,9088.933820738059,,,,0
2017-05-19 09:44:16.900,,,,9088.933820738059,,,,0
2017-05-19 09:44:17.900,,,,9088.933820738059,,,,0
2017-05-19 09:44:18.900,,,,,,,,
2017-05-19 09:44:19.900,,,,,,,,
2017-05-19 09:44:20.900,,,,,,,,
2017-05-19 09:44:21.900,,,,,,,,
2017-05-19 09:44:22.900,,,,,,,,
2017-05-19 09:44:23.900,8744.648307983116,,,,0,,,
2017-05-19 09:44:24.900,0,,8692.748535289875,,517.4348111232614,,0,
2017-05-19 09:44:25.900,8718.776567426956,,0,,0,,514.3638186562057,
2017-05-19 09:44:26.900,17437.55313485391,,8667.030344357066,,-517.4348111232614,,0,
2017-05-19 09:44:27.900,,,17334.060688714133,,,,-514.3638186562057,
2017-05-19 09:44:28.900,,,,,,,,
2017-05-19 09:44:29.900,,,,,,,,
2017-05-19 09:44:30.900,,,,,,,,
2017-05-19 09:44:31.900,,,,,,,,
2017-05-19 09:44:32.900,,,,,,,,
2017-05-19 09:44:33.900,,,,9088.933820738059,,,,0
2017-05-19 09:44:34.900,,,,9088.933820738059,,,,0
2017-05-19 09:44:35.900,,,,,,,,
2017-05-19 09:44:36.900,,,,,,,,
2017-05-19 09:44:37.900,,,,,,,,
2017-05-19 09:44:38.900,8667.033086314632,,,,0,,,
2017-05-19 09:44:39.900,0,,8615.593962491446,,511.3293856232821,,0,
2017-05-19 09:44:40.900,,,0,,,,508.2946290555426,
2017-05-19 09:44:41.900,,,,,,,,
2017-05-19 09:44:42.900,,,,,,,,
2017-05-19 09:44:43.900,,,,,,,,
2017-05-19 09:44:44.900,,,,,,,,
2017-05-19 09:44:45.900,,,,,,,,
2017-05-19 09:44:46.900,,,,,,,,
2017-05-19 09:44:47.900,,,,,,,,
2017-05-19 09:44:48.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:49.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:50.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:51.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:52.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:53.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:54.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:55.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:56.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:57.900,,,,9061.721444029261,,,,0
2017-05-19 09:44:58.900,,,,9061.721444029261,,,,0
2017-05-19 09:45:04.900,,,,,,,,
2017-05-19 09:45:05.900,,,,,,,,
2017-05-19 09:45:06.900,8615.900147752305,,,,0,,,
2017-05-19 09:45:07.900,17231.80029550461,,8564.764499585894,,-511.3293856232822,,0,
2017-05-19 09:45:08.900,,,17129.528999171787,,,,-508.2946290555426,
2017-05-19 09:45:09.900,,,,,,,,
2017-05-19 09:45:10.900,,,,,,,,
2017-05-19 09:45:11.900,,,,,,,,
2017-05-19 09:45:12.900,8590.333678471143,,,,0,,,
2017-05-19 09:45:13.900,0,,8539.349768133117,,508.3037679568724,,0,
2017-05-19 09:45:14.900,,,0,,,,505.28696852858684,
2017-05-19 09:45:15.900,,,,,,,,
2017-05-19 09:45:16.900,8564.9184900733,,,9008.25996058366,0,,,0
2017-05-19 09:45:17.900,17129.8369801466,,8514.08541970669,9008.25996058366,-508.3037679568724,,0,0
2017-05-19 09:45:18.900,,,17028.17083941338,9008.25996058366,,,-505.28696852858684,0
2017-05-19 09:45:19.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:20.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:21.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:22.900,,,,,,,,
2017-05-19 09:45:23.900,,,,,,,,
2017-05-19 09:45:24.900,,,,,,,,
2017-05-19 09:45:25.900,,,,,,,,
2017-05-19 09:45:26.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:27.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:28.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:29.900,8539.503301675457,,,9008.25996058366,0,,,0
2017-05-19 09:45:30.900,0,,8488.821071280261,9008.25996058366,505.29605335357735,,0,0
2017-05-19 09:45:31.900,,,0,9008.25996058366,,,502.29710480948296,0
2017-05-19 09:45:32.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:33.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:34.900,8514.238499007779,,,9008.25996058366,0,,,0
2017-05-19 09:45:35.900,17028.476998015558,,8463.706216039789,9008.25996058366,-505.29605335357735,,0,0
2017-05-19 09:45:36.900,8488.973696340101,,16927.412432079578,9008.25996058366,0,,-502.297104809483,0
2017-05-19 09:45:37.900,0,,8438.591360799315,9008.25996058366,502.3061358781125,,0,0
2017-05-19 09:45:38.900,,,0,9008.25996058366,,,499.3249325916755,0
2017-05-19 09:45:39.900,,,,,,,,
2017-05-19 09:45:40.900,,,,,,,,
2017-05-19 09:45:41.900,,,,,,,,
2017-05-19 09:45:42.900,8463.858389546196,,,,0,,,
2017-05-19 09:45:43.900,16927.716779092392,,8413.625114169734,,-502.3061358781125,,0,
2017-05-19 09:45:44.900,,,16827.250228339468,9008.25996058366,,,-499.3249325916756,0
2017-05-19 09:45:45.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:46.900,,,,,,,,
2017-05-19 09:45:47.900,,,,,,,,
2017-05-19 09:45:48.900,,,,,,,,
2017-05-19 09:45:49.900,,,,,,,,
2017-05-19 09:45:50.900,,,,,,,,
2017-05-19 09:45:51.900,,,,,,,,
2017-05-19 09:45:52.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:53.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:54.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:55.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:56.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:57.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:58.900,,,,9008.25996058366,,,,0
2017-05-19 09:45:59.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:00.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:01.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:02.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:03.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:04.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:05.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:06.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:07.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:08.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:09.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:10.900,,,,9008.25996058366,,,,0
2017-05-19 09:46:11.900,,,,9008.25996058366,,,,0
2017-05-19 09:47:02.900,8438.743082752291,,,,0,,,
2017-05-19 09:47:03.900,0,,8388.65886754015,,499.3339102220291,,0,
2017-05-19 09:47:04.900,,,0,,,,496.37034719172493,
2017-05-19 09:47:05.900,,,,,,,,
2017-05-19 09:47:06.900,,,,,,,,
2017-05-19 09:47:07.900,,,,,,,,
2017-05-19 09:47:08.900,,,,,,,,
2017-05-19 09:47:09.900,,,,,,,,
2017-05-19 09:47:10.900,,,,,,,,
2017-05-19 09:47:11.900,,,,,,,,
2017-05-19 09:47:12.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:13.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:14.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:15.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:16.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:17.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:18.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:19.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:20.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:21.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:22.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:23.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:24.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:25.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:26.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:27.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:28.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:29.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:30.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:31.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:32.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:33.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:34.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:35.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:36.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:37.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:38.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:39.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:40.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:41.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:42.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:43.900,8438.743082752291,,,8954.798477138062,0,,,0
2017-05-19 09:47:44.900,16877.486165504582,,8388.65886754015,8954.798477138062,-499.3339102220291,,0,0
2017-05-19 09:47:45.900,,,16777.3177350803,8954.798477138062,,,-496.37034719172493,0
2017-05-19 09:47:46.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:47.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:48.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:49.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:50.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:51.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:52.900,,,,8954.798477138062,,,,0
2017-05-19 09:47:53.900,,,,,,,,
2017-05-19 09:47:54.900,,,,,,,,
2017-05-19 09:47:55.900,,,,,,,,
2017-05-19 09:47:56.900,,,,,,,,
2017-05-19 09:47:57.900,,,,,,,,
2017-05-19 09:47:58.900,,,,,,,,
2017-05-19 09:47:59.900,,,,,,,,
2017-05-19 09:48:00.900,,,,,,,,
2017-05-19 09:48:01.900,,,,,,,,
2017-05-19 09:48:02.900,,,,,,,,
2017-05-19 09:48:03.900,,,,,,,,
2017-05-19 09:48:04.900,,,,,,,,
2017-05-19 09:48:05.900,,,,,,,,
2017-05-19 09:48:06.900,,,,,,,,
2017-05-19 09:48:07.900,,,,,,,,
2017-05-19 09:48:08.900,,,,,,,,
2017-05-19 09:48:09.900,,,,,,,,
2017-05-19 09:48:10.900,,,,,,,,
2017-05-19 09:48:11.900,,,,,,,,
2017-05-19 09:48:12.900,,,,,,,,
2017-05-19 09:48:13.900,,,,,,,,
2017-05-19 09:48:14.900,,,,,,,,
2017-05-19 09:48:15.900,,,,,,,,
2017-05-19 09:48:16.900,,,,,,,,
2017-05-19 09:48:17.900,,,,,,,,
2017-05-19 09:48:18.900,,,,,,,,
2017-05-19 09:48:19.900,,,,,,,,
2017-05-19 09:48:20.900,,,,,,,,
2017-05-19 09:48:21.900,,,,,,,,
2017-05-19 09:48:22.900,,,,,,,,
2017-05-19 09:48:23.900,,,,,,,,
2017-05-19 09:48:24.900,,,,,,,,
2017-05-19 09:48:25.900,,,,,,,,
2017-05-19 09:48:26.900,,,,,,,,
2017-05-19 09:48:27.900,,,,,,,,
2017-05-19 09:48:28.900,,,,,,,,
2017-05-19 09:48:29.900,,,,,,,,
2017-05-19 09:48:30.900,,,,,,,,
2017-05-19 09:48:31.900,,,,,,,,
2017-05-19 09:48:32.900,,,,,,,,
2017-05-19 09:48:33.900,,,,,,,,
2017-05-19 09:48:34.900,8388.809691730088,,,,0,,,
2017-05-19 09:48:35.900,16777.619383460176,,8339.021832820978,,-496.37927170000523,,0,
2017-05-19 09:48:36.900,,,16678.043665641955,,,,-493.43324454562,
2017-05-19 09:48:37.900,,,,,,,,
2017-05-19 09:48:38.900,,,,,,,,
2017-05-19 09:48:39.900,,,,,,,,
2017-05-19 09:48:40.900,,,,,,,,
2017-05-19 09:48:41.900,,,,,,,,
2017-05-19 09:48:42.900,,,,,,,,
2017-05-19 09:48:43.900,,,,,,,,
2017-05-19 09:48:44.900,,,,8928.06773541526,,,,0
2017-05-19 09:48:45.900,,,,,,,,
2017-05-19 09:48:46.900,,,,,,,,
2017-05-19 09:48:47.900,,,,,,,,
2017-05-19 09:48:48.900,,,,,,,,
2017-05-19 09:48:49.900,,,,,,,,
2017-05-19 09:48:50.900,,,,,,,,
2017-05-19 09:48:51.900,,,,,,,,
2017-05-19 09:48:52.900,,,,,,,,
2017-05-19 09:48:53.900,,,,,,,,
2017-05-19 09:48:54.900,,,,,,,,
2017-05-19 09:48:55.900,,,,,,,,
2017-05-19 09:48:56.900,,,,,,,,
2017-05-19 09:48:57.900,,,,,,,,
2017-05-19 09:48:58.900,,,,,,,,
2017-05-19 09:48:59.900,,,,,,,,
2017-05-19 09:49:00.900,,,,,,,,
2017-05-19 09:49:01.900,,,,,,,,
2017-05-19 09:49:02.900,,,,,,,,
2017-05-19 09:49:03.900,,,,,,,,
2017-05-19 09:49:04.900,,,,,,,,
2017-05-19 09:49:39.900,8363.990728145089,,,,0,,,
2017-05-19 09:49:40.900,0,,8314.350170593696,,493.45078042153915,,0,
2017-05-19 09:49:41.900,,,0,,,,490.5221339583302,
2017-05-19 09:49:42.900,,,,,,,,
2017-05-19 09:49:43.900,,,,,,,,
2017-05-19 09:49:44.900,,,,,,,,
2017-05-19 09:49:45.900,,,,,,,,
2017-05-19 09:49:46.900,,,,,,,,
2017-05-19 09:49:47.900,,,,,,,,
2017-05-19 09:49:48.900,,,,,,,,
2017-05-19 09:49:49.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:50.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:51.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:52.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:53.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:54.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:55.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:56.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:57.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:58.900,,,,8928.06773541526,,,,0
2017-05-19 09:49:59.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:00.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:01.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:02.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:03.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:04.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:05.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:06.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:07.900,,,,8928.06773541526,,,,0
2017-05-19 09:50:08.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:09.900,8314.645650102935,,,8954.798477138062,0,,,0
2017-05-19 09:50:10.900,16629.29130020587,,8265.297957197865,8954.798477138062,-493.45078042153915,,0,0
2017-05-19 09:50:11.900,,,16530.59591439573,8954.798477138062,,,-490.52213395833024,0
2017-05-19 09:50:12.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:13.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:14.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:15.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:16.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:17.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:18.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:19.900,8265.300572060782,,,,0,,,
2017-05-19 09:50:20.900,0,,8216.245743802032,,487.6283523339694,,0,
2017-05-19 09:50:21.900,,,0,,,,484.73426217121136,
2017-05-19 09:50:22.900,,,,,,,,
2017-05-19 09:50:23.900,,,,,,,,
2017-05-19 09:50:24.900,,,,,,,,
2017-05-19 09:50:25.900,,,,,,,,
2017-05-19 09:50:26.900,,,,,,,,
2017-05-19 09:50:27.900,,,,,,,,
2017-05-19 09:50:28.900,,,,,,,,
2017-05-19 09:50:29.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:30.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:31.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:32.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:33.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:34.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:35.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:36.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:37.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:38.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:39.900,8216.537736827386,,,8954.798477138062,0,,,0
2017-05-19 09:50:40.900,16433.07547365477,,8167.772317584912,8954.798477138062,-487.6283523339694,,0,0
2017-05-19 09:50:41.900,,,16335.544635169825,8954.798477138062,,,-484.73426217121136,0
2017-05-19 09:50:42.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:43.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:44.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:45.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:46.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:47.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:48.900,,,,8954.798477138062,,,,0
2017-05-19 09:50:49.900,,,,,,,,
2017-05-19 09:50:50.900,,,,,,,,
2017-05-19 09:50:51.900,,,,,,,,
2017-05-19 09:50:52.900,,,,,,,,
2017-05-19 09:50:53.900,,,,,,,,
2017-05-19 09:50:54.900,,,,,,,,
2017-05-19 09:50:55.900,,,,,,,,
2017-05-19 09:50:56.900,,,,,,,,
2017-05-19 09:50:57.900,,,,,,,,
2017-05-19 09:50:58.900,,,,,,,,
2017-05-19 09:50:59.900,,,,,,,,
2017-05-19 09:51:00.900,,,,,,,,
2017-05-19 09:51:01.900,,,,,,,,
2017-05-19 09:51:02.900,,,,,,,,
2017-05-19 09:51:03.900,,,,,,,,
2017-05-19 09:51:04.900,,,,,,,,
2017-05-19 09:51:05.900,,,,,,,,
2017-05-19 09:51:06.900,,,,,,,,
2017-05-19 09:51:07.900,,,,,,,,
2017-05-19 09:51:08.900,,,,,,,,
2017-05-19 09:52:29.900,8167.77490159399,,,,0,,,
2017-05-19 09:52:30.900,0,,8119.298891367793,,481.87462546277226,,0,
2017-05-19 09:52:31.900,,,0,,,,479.01468385650696,
2017-05-19 09:52:32.900,,,,,,,,
2017-05-19 09:52:33.900,,,,,,,,
2017-05-19 09:52:34.900,,,,,,,,
2017-05-19 09:52:35.900,,,,,,,,
2017-05-19 09:52:36.900,,,,,,,,
2017-05-19 09:52:37.900,,,,,,,,
2017-05-19 09:52:38.900,,,,,,,,
2017-05-19 09:52:39.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:40.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:41.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:42.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:43.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:44.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:45.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:46.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:47.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:48.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:49.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:50.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:51.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:52.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:53.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:54.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:55.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:56.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:57.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:58.900,,,,8954.798477138062,,,,0
2017-05-19 09:52:59.900,8119.587439047713,,,8954.798477138062,0,,,0
2017-05-19 09:53:00.900,16239.174878095426,,8071.397422982143,8954.798477138062,-481.87462546277226,,0,0
2017-05-19 09:53:01.900,,,16142.794845964287,8954.798477138062,,,-479.01468385650696,0
2017-05-19 09:53:02.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:03.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:04.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:05.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:06.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:07.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:08.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:09.900,,,,,,,,
2017-05-19 09:53:10.900,8071.399976501436,,,,0,,,
2017-05-19 09:53:11.900,0,,8023.495954596494,,476.18878917412604,,0,
2017-05-19 09:53:12.900,,,0,,,,473.36259319153356,
2017-05-19 09:53:13.900,,,,,,,,
2017-05-19 09:53:14.900,,,,,,,,
2017-05-19 09:53:15.900,,,,,,,,
2017-05-19 09:53:16.900,,,,,,,,
2017-05-19 09:53:17.900,,,,,,,,
2017-05-19 09:53:18.900,,,,,,,,
2017-05-19 09:53:19.900,,,,,,,,
2017-05-19 09:53:20.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:21.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:22.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:23.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:24.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:25.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:26.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:27.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:28.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:29.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:30.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:31.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:32.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:33.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:34.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:35.900,8047.590537042729,,,8954.798477138062,0,,,0
2017-05-19 09:53:36.900,16095.181074085458,,7999.827824936917,8954.798477138062,-476.18878917412604,,0,0
2017-05-19 09:53:37.900,,,15999.655649873834,8954.798477138062,,,-473.36259319153356,0
2017-05-19 09:53:38.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:39.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:40.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:41.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:42.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:43.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:44.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:45.900,,,,,,,,
2017-05-19 09:53:46.900,8047.590537042729,,,,0,,,
2017-05-19 09:53:47.900,0,,7999.827824936917,,476.18878917412604,,0,
2017-05-19 09:53:48.900,,,0,,,,473.36259319153356,
2017-05-19 09:53:49.900,,,,,,,,
2017-05-19 09:53:50.900,,,,,,,,
2017-05-19 09:53:51.900,,,,,,,,
2017-05-19 09:53:52.900,,,,,,,,
2017-05-19 09:53:53.900,8023.781097584025,,,,0,,,
2017-05-19 09:53:54.900,16047.56219516805,,7976.159695277342,,-476.18878917412604,,0,
2017-05-19 09:53:55.900,,,15952.319390554683,,,,-473.36259319153356,
2017-05-19 09:53:56.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:57.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:58.900,,,,8954.798477138062,,,,0
2017-05-19 09:53:59.900,,,,8954.798477138062,,,,0
2017-05-19 09:54:00.900,,,,8954.798477138062,,,,0
2017-05-19 09:54:01.900,,,,8954.798477138062,,,,0
2017-05-19 09:54:02.900,,,,8954.798477138062,,,,0
2017-05-19 09:54:03.900,,,,,,,,
2017-05-19 09:54:04.900,,,,,,,,
2017-05-19 09:54:05.900,7976.162218666614,,,,0,,,
2017-05-19 09:54:06.900,0,,7928.823435958189,,470.57004239921025,,0,
2017-05-19 09:54:07.900,,,0,,,,467.7771938618401,
2017-05-19 09:54:08.900,,,,,,,,
