Time,TIME,SIGNAL
2017-05-01 15:13:32,2017-05-01 15:13:32.900,1.0
2017-05-01 15:13:33,2017-05-01 15:13:33.900,1.0
2017-05-01 15:13:34,2017-05-01 15:13:34.900,1.0
2017-05-01 15:13:35,2017-05-01 15:13:35.900,1.0
2017-05-01 15:13:36,2017-05-01 15:13:36.900,1.0
2017-05-01 15:13:37,2017-05-01 15:13:37.900,1.0
2017-05-01 15:13:38,2017-05-01 15:13:38.900,1.0
2017-05-01 15:13:39,2017-05-01 15:13:39.900,1.0
2017-05-01 15:13:40,2017-05-01 15:13:40.900,1.0
2017-05-01 15:13:41,2017-05-01 15:13:41.900,1.0
2017-05-01 15:13:42,2017-05-01 15:13:42.900,1.0
2017-05-01 15:13:43,2017-05-01 15:13:43.900,1.0
2017-05-01 15:13:44,2017-05-01 15:13:44.900,1.0
2017-05-01 15:13:45,2017-05-01 15:13:45.900,1.0
2017-05-01 15:13:46,2017-05-01 15:13:46.900,1.0
2017-05-01 15:13:47,2017-05-01 15:13:47.900,1.0
2017-05-01 15:13:48,2017-05-01 15:13:48.900,1.0
2017-05-01 15:13:49,2017-05-01 15:13:49.900,1.0
2017-05-01 15:13:50,2017-05-01 15:13:50.900,1.0
2017-05-01 15:13:51,2017-05-01 15:13:51.900,1.0
2017-05-01 15:13:52,2017-05-01 15:13:52.900,1.0
2017-05-01 15:13:53,2017-05-01 15:13:53.900,1.0
2017-05-01 15:13:54,2017-05-01 15:13:54.900,1.0
2017-05-01 15:13:55,2017-05-01 15:13:55.900,1.0
2017-05-01 15:13:56,2017-05-01 15:13:56.900,1.0
2017-05-01 15:13:57,2017-05-01 15:13:57.900,1.0
2017-05-01 15:13:58,2017-05-01 15:13:58.900,1.0
2017-05-01 15:13:59,2017-05-01 15:13:59.900,1.0
2017-05-01 15:14:00,2017-05-01 15:14:00.900,1.0
2017-05-01 15:14:01,2017-05-01 15:14:01.900,1.0
2017-05-01 15:14:02,2017-05-01 15:14:02.900,1.0
2017-05-01 15:14:03,2017-05-01 15:14:03.900,1.0
2017-05-01 15:14:04,2017-05-01 15:14:04.900,1.0
2017-05-01 15:14:05,2017-05-01 15:14:05.900,1.0
2017-05-01 15:14:06,2017-05-01 15:14:06.900,1.0
2017-05-01 15:14:07,2017-05-01 15:14:07.900,1.0
2017-05-01 15:14:08,2017-05-01 15:14:08.900,1.0
2017-05-01 15:14:09,2017-05-01 15:14:09.900,1.0
2017-05-01 15:14:10,2017-05-01 15:14:10.900,1.0
2017-05-01 15:14:11,2017-05-01 15:14:11.900,1.0
2017-05-01 15:15:46,2017-05-01 15:15:46.900,1.0
2017-05-01 15:15:47,2017-05-01 15:15:47.900,1.0
2017-05-01 15:15:48,2017-05-01 15:15:48.900,1.0
2017-05-01 15:15:49,2017-05-01 15:15:49.900,1.0
2017-05-01 15:15:50,2017-05-01 15:15:50.900,1.0
2017-05-01 15:15:51,2017-05-01 15:15:51.900,1.0
2017-05-01 15:15:52,2017-05-01 15:15:52.900,1.0
2017-05-01 15:15:53,2017-05-01 15:15:53.900,1.0
2017-05-01 15:15:54,2017-05-01 15:15:54.900,1.0
2017-05-01 15:15:55,2017-05-01 15:15:55.900,1.0
2017-05-01 15:15:56,2017-05-01 15:15:56.900,1.0
2017-05-01 15:15:57,2017-05-01 15:15:57.900,1.0
2017-05-01 15:15:58,2017-05-01 15:15:58.900,1.0
2017-05-01 15:15:59,2017-05-01 15:15:59.900,1.0
2017-05-01 15:17:08,2017-05-01 15:17:08.900,1.0
2017-05-01 15:17:09,2017-05-01 15:17:09.900,1.0
2017-05-01 15:17:10,2017-05-01 15:17:10.900,1.0
2017-05-01 15:17:11,2017-05-01 15:17:11.900,1.0
2017-05-01 15:17:12,2017-05-01 15:17:12.900,1.0
2017-05-01 15:17:13,2017-05-01 15:17:13.900,1.0
2017-05-01 15:17:14,2017-05-01 15:17:14.900,1.0
2017-05-01 15:17:15,2017-05-01 15:17:15.900,1.0
2017-05-01 15:17:16,2017-05-01 15:17:16.900,1.0
2017-05-01 15:17:17,2017-05-01 15:17:17.900,1.0
2017-05-01 15:17:18,2017-05-01 15:17:18.900,1.0
2017-05-01 15:17:19,2017-05-01 15:17:19.900,1.0
2017-05-01 15:17:20,2017-05-01 15:17:20.900,1.0
2017-05-01 15:17:21,2017-05-01 15:17:21.900,1.0
2017-05-01 15:17:22,2017-05-01 15:17:22.900,1.0
2017-05-01 15:17:23,2017-05-01 15:17:23.900,1.0
2017-05-01 15:17:24,2017-05-01 15:17:24.900,1.0
2017-05-01 15:17:25,2017-05-01 15:17:25.900,1.0
2017-05-01 15:17:26,2017-05-01 15:17:26.900,1.0
2017-05-01 15:17:27,2017-05-01 15:17:27.900,1.0
2017-05-01 15:17:28,2017-05-01 15:17:28.900,1.0
2017-05-01 15:17:29,2017-05-01 15:17:29.900,1.0
2017-05-01 15:17:30,2017-05-01 15:17:30.900,1.0
2017-05-01 15:17:31,2017-05-01 15:17:31.900,1.0
2017-05-01 15:17:32,2017-05-01 15:17:32.900,1.0
2017-05-01 15:17:33,2017-05-01 15:17:33.900,1.0
2017-05-01 15:17:34,2017-05-01 15:17:34.900,1.0
2017-05-01 15:17:35,2017-05-01 15:17:35.900,1.0
2017-05-01 15:17:36,2017-05-01 15:17:36.900,1.0
2017-05-01 15:17:37,2017-05-01 15:17:37.900,1.0
2017-05-01 15:17:38,2017-05-01 15:17:38.900,1.0
2017-05-01 15:17:39,2017-05-01 15:17:39.900,1.0
2017-05-01 15:17:40,2017-05-01 15:17:40.900,1.0
2017-05-01 15:17:41,2017-05-01 15:17:41.900,1.0
2017-05-01 15:17:42,2017-05-01 15:17:42.900,1.0
2017-05-01 15:17:43,2017-05-01 15:17:43.900,1.0
2017-05-01 15:17:44,2017-05-01 15:17:44.900,1.0
2017-05-01 15:17:45,2017-05-01 15:17:45.900,1.0
2017-05-01 15:17:46,2017-05-01 15:17:46.900,1.0
2017-05-01 15:17:47,2017-05-01 15:17:47.900,1.0
2017-05-01 15:17:48,2017-05-01 15:17:48.900,1.0
2017-05-01 15:17:49,2017-05-01 15:17:49.900,1.0
2017-05-01 15:17:50,2017-05-01 15:17:50.900,1.0
2017-05-01 15:17:51,2017-05-01 15:17:51.900,1.0
2017-05-01 15:17:52,2017-05-01 15:17:52.900,1.0
2017-05-01 15:17:53,2017-05-01 15:17:53.900,1.0
2017-05-01 15:17:54,2017-05-01 15:17:54.900,1.0
2017-05-01 15:17:55,2017-05-01 15:17:55.900,1.0
2017-05-01 15:17:56,2017-05-01 15:17:56.900,1.0
2017-05-01 15:17:57,2017-05-01 15:17:57.900,1.0
2017-05-01 15:17:58,2017-05-01 15:17:58.900,1.0
2017-05-01 15:17:59,2017-05-01 15:17:59.900,1.0
2017-05-01 15:18:00,2017-05-01 15:18:00.900,1.0
2017-05-01 15:18:01,2017-05-01 15:18:01.900,1.0
2017-05-01 15:18:02,2017-05-01 15:18:02.900,1.0
2017-05-01 15:18:03,2017-05-01 15:18:03.900,1.0
2017-05-01 15:18:04,2017-05-01 15:18:04.900,1.0
2017-05-01 15:18:05,2017-05-01 15:18:05.900,1.0
2017-05-01 15:18:06,2017-05-01 15:18:06.900,1.0
2017-05-01 15:18:07,2017-05-01 15:18:07.900,1.0
2017-05-01 15:18:08,2017-05-01 15:18:08.900,1.0
2017-05-01 15:18:09,2017-05-01 15:18:09.900,1.0
2017-05-01 15:18:10,2017-05-01 15:18:10.900,1.0
2017-05-01 15:18:11,2017-05-01 15:18:11.900,1.0
2017-05-01 15:18:12,2017-05-01 15:18:12.900,1.0
2017-05-01 15:18:13,2017-05-01 15:18:13.900,1.0
2017-05-01 15:18:14,2017-05-01 15:18:14.900,1.0
2017-05-01 15:18:15,2017-05-01 15:18:15.900,1.0
2017-05-01 15:18:16,2017-05-01 15:18:16.900,1.0
2017-05-01 15:18:17,2017-05-01 15:18:17.900,1.0
2017-05-01 15:18:18,2017-05-01 15:18:18.900,1.0
2017-05-01 15:18:19,2017-05-01 15:18:19.900,1.0
2017-05-01 15:18:20,2017-05-01 15:18:20.900,1.0
2017-05-01 15:18:21,2017-05-01 15:18:21.900,1.0
2017-05-01 15:18:22,2017-05-01 15:18:22.900,1.0
2017-05-01 15:18:23,2017-05-01 15:18:23.900,1.0
2017-05-01 15:18:24,2017-05-01 15:18:24.900,1.0
2017-05-01 15:18:25,2017-05-01 15:18:25.900,1.0
2017-05-01 15:18:26,2017-05-01 15:18:26.900,1.0
2017-05-01 15:18:27,2017-05-01 15:18:27.900,1.0
2017-05-01 15:18:28,2017-05-01 15:18:28.900,1.0
2017-05-01 15:18:29,2017-05-01 15:18:29.900,1.0
2017-05-01 15:18:30,2017-05-01 15:18:30.900,1.0
2017-05-01 15:18:31,2017-05-01 15:18:31.900,1.0
2017-05-01 15:18:32,2017-05-01 15:18:32.900,1.0
2017-05-01 15:18:33,2017-05-01 15:18:33.900,1.0
2017-05-01 15:18:34,2017-05-01 15:18:34.900,1.0
2017-05-01 15:18:35,2017-05-01 15:18:35.900,1.0
2017-05-01 15:18:36,2017-05-01 15:18:36.900,1.0
2017-05-01 15:18:37,2017-05-01 15:18:37.900,1.0
2017-05-01 15:18:38,2017-05-01 15:18:38.900,1.0
2017-05-01 15:18:39,2017-05-01 15:18:39.900,1.0
2017-05-01 15:18:40,2017-05-01 15:18:40.900,1.0
2017-05-01 15:18:41,2017-05-01 15:18:41.900,1.0
2017-05-01 15:18:42,2017-05-01 15:18:42.900,1.0
2017-05-01 15:18:43,2017-05-01 15:18:43.900,1.0
2017-05-01 15:18:44,2017-05-01 15:18:44.900,1.0
2017-05-01 15:18:45,2017-05-01 15:18:45.900,1.0
2017-05-01 15:18:46,2017-05-01 15:18:46.900,1.0
2017-05-01 15:18:47,2017-05-01 15:18:47.900,1.0
2017-05-01 15:18:48,2017-05-01 15:18:48.900,1.0
2017-05-01 15:18:49,2017-05-01 15:18:49.900,1.0
2017-05-01 15:18:50,2017-05-01 15:18:50.900,1.0
2017-05-01 15:18:51,2017-05-01 15:18:51.900,1.0
2017-05-01 15:18:52,2017-05-01 15:18:52.900,1.0
2017-05-01 15:18:53,2017-05-01 15:18:53.900,1.0
2017-05-01 15:18:54,2017-05-01 15:18:54.900,1.0
2017-05-01 15:18:55,2017-05-01 15:18:55.900,1.0
2017-05-01 15:18:56,2017-05-01 15:18:56.900,1.0
2017-05-01 15:18:57,2017-05-01 15:18:57.900,1.0
2017-05-01 15:18:58,2017-05-01 15:18:58.900,1.0
2017-05-01 15:18:59,2017-05-01 15:18:59.900,1.0
2017-05-01 15:19:00,2017-05-01 15:19:00.900,1.0
2017-05-01 15:19:01,2017-05-01 15:19:01.900,1.0
2017-05-01 15:19:02,2017-05-01 15:19:02.900,1.0
2017-05-01 15:19:03,2017-05-01 15:19:03.900,1.0
2017-05-01 15:19:04,2017-05-01 15:19:04.900,1.0
2017-05-01 15:19:05,2017-05-01 15:19:05.900,1.0
2017-05-01 15:19:06,2017-05-01 15:19:06.900,1.0
2017-05-01 15:19:07,2017-05-01 15:19:07.900,1.0
2017-05-01 15:19:08,2017-05-01 15:19:08.900,1.0
2017-05-01 15:19:09,2017-05-01 15:19:09.900,1.0
2017-05-01 15:19:10,2017-05-01 15:19:10.900,1.0
2017-05-01 15:19:11,2017-05-01 15:19:11.900,1.0
2017-05-01 15:19:12,2017-05-01 15:19:12.900,1.0
2017-05-01 15:19:13,2017-05-01 15:19:13.900,1.0
2017-05-01 15:19:14,2017-05-01 15:19:14.900,1.0
2017-05-01 15:19:15,2017-05-01 15:19:15.900,1.0
2017-05-01 15:19:16,2017-05-01 15:19:16.900,1.0
2017-05-01 15:19:17,2017-05-01 15:19:17.900,1.0
2017-05-01 15:19:18,2017-05-01 15:19:18.900,1.0
2017-05-01 15:19:19,2017-05-01 15:19:19.900,1.0
2017-05-01 15:19:20,2017-05-01 15:19:20.900,1.0
2017-05-01 15:19:21,2017-05-01 15:19:21.900,1.0
2017-05-01 15:19:22,2017-05-01 15:19:22.900,1.0
2017-05-01 15:19:23,2017-05-01 15:19:23.900,1.0
2017-05-01 15:19:24,2017-05-01 15:19:24.900,1.0
2017-05-01 15:19:25,2017-05-01 15:19:25.900,1.0
2017-05-01 15:19:26,2017-05-01 15:19:26.900,1.0
2017-05-01 15:19:27,2017-05-01 15:19:27.900,1.0
2017-05-01 15:19:28,2017-05-01 15:19:28.900,1.0
2017-05-01 15:19:29,2017-05-01 15:19:29.900,1.0
2017-05-01 15:19:30,2017-05-01 15:19:30.900,1.0
2017-05-01 15:19:31,2017-05-01 15:19:31.900,1.0
2017-05-01 15:19:32,2017-05-01 15:19:32.900,1.0
2017-05-01 15:19:33,2017-05-01 15:19:33.900,1.0
2017-05-01 15:19:34,2017-05-01 15:19:34.900,1.0
2017-05-01 15:19:35,2017-05-01 15:19:35.900,1.0
2017-05-01 15:19:36,2017-05-01 15:19:36.900,1.0
2017-05-01 15:19:37,2017-05-01 15:19:37.900,1.0
2017-05-01 15:19:38,2017-05-01 15:19:38.900,1.0
2017-05-01 15:19:39,2017-05-01 15:19:39.900,1.0
2017-05-01 15:19:40,2017-05-01 15:19:40.900,1.0
2017-05-01 15:19:41,2017-05-01 15:19:41.900,1.0
2017-05-01 15:19:42,2017-05-01 15:19:42.900,1.0
2017-05-01 15:19:43,2017-05-01 15:19:43.900,1.0
2017-05-01 15:19:44,2017-05-01 15:19:44.900,1.0
2017-05-01 15:19:45,2017-05-01 15:19:45.900,1.0
2017-05-01 15:19:46,2017-05-01 15:19:46.900,1.0
2017-05-01 15:19:47,2017-05-01 15:19:47.900,1.0
2017-05-01 15:19:48,2017-05-01 15:19:48.900,1.0
2017-05-01 15:19:49,2017-05-01 15:19:49.900,1.0
2017-05-01 15:19:50,2017-05-01 15:19:50.900,1.0
2017-05-01 15:19:51,2017-05-01 15:19:51.900,1.0
2017-05-01 15:19:52,2017-05-01 15:19:52.900,1.0
2017-05-01 15:19:53,2017-05-01 15:19:53.900,1.0
2017-05-01 15:19:54,2017-05-01 15:19:54.900,1.0
2017-05-01 15:19:55,2017-05-01 15:19:55.900,1.0
2017-05-01 15:19:56,2017-05-01 15:19:56.900,1.0
2017-05-01 15:19:57,2017-05-01 15:19:57.900,1.0
2017-05-01 15:19:58,2017-05-01 15:19:58.900,1.0
2017-05-01 15:19:59,2017-05-01 15:19:59.900,1.0
2017-05-01 15:20:00,2017-05-01 15:20:00.900,1.0
2017-05-01 15:20:01,2017-05-01 15:20:01.900,1.0
2017-05-01 15:20:02,2017-05-01 15:20:02.900,1.0
2017-05-01 15:20:03,2017-05-01 15:20:03.900,1.0
2017-05-01 15:20:04,2017-05-01 15:20:04.900,1.0
2017-05-01 15:20:05,2017-05-01 15:20:05.900,1.0
2017-05-01 15:20:06,2017-05-01 15:20:06.900,1.0
2017-05-01 15:20:07,2017-05-01 15:20:07.900,1.0
2017-05-01 15:20:08,2017-05-01 15:20:08.900,1.0
2017-05-01 15:20:09,2017-05-01 15:20:09.900,1.0
2017-05-01 15:20:10,2017-05-01 15:20:10.900,1.0
2017-05-01 15:20:11,2017-05-01 15:20:11.900,1.0
2017-05-01 15:20:12,2017-05-01 15:20:12.900,1.0
2017-05-01 15:20:13,2017-05-01 15:20:13.900,1.0
2017-05-01 15:20:14,2017-05-01 15:20:14.900,1.0
2017-05-01 15:20:15,2017-05-01 15:20:15.900,1.0
2017-05-01 15:20:16,2017-05-01 15:20:16.900,1.0
2017-05-01 15:20:17,2017-05-01 15:20:17.900,1.0
2017-05-01 15:20:18,2017-05-01 15:20:18.900,1.0
2017-05-01 15:20:19,2017-05-01 15:20:19.900,1.0
2017-05-01 15:20:20,2017-05-01 15:20:20.900,1.0
2017-05-01 15:20:21,2017-05-01 15:20:21.900,1.0
2017-05-01 15:20:22,2017-05-01 15:20:22.900,1.0
2017-05-01 15:20:23,2017-05-01 15:20:23.900,1.0
2017-05-01 15:20:24,2017-05-01 15:20:24.900,1.0
2017-05-01 15:20:25,2017-05-01 15:20:25.900,1.0
2017-05-01 15:20:26,2017-05-01 15:20:26.900,1.0
2017-05-01 15:20:27,2017-05-01 15:20:27.900,1.0
2017-05-01 15:20:28,2017-05-01 15:20:28.900,1.0
2017-05-01 15:26:58,2017-05-01 15:26:58.900,-1.0
2017-05-01 15:26:59,2017-05-01 15:26:59.900,-1.0
2017-05-01 15:27:00,2017-05-01 15:27:00.900,-1.0
2017-05-01 15:27:01,2017-05-01 15:27:01.900,-1.0
2017-05-01 15:30:04,2017-05-01 15:30:04.900,-1.0
2017-05-01 15:30:05,2017-05-01 15:30:05.900,-1.0
2017-05-01 15:30:06,2017-05-01 15:30:06.900,-1.0
2017-05-01 15:30:07,2017-05-01 15:30:07.900,-1.0
2017-05-01 15:30:08,2017-05-01 15:30:08.900,-1.0
2017-05-01 15:30:09,2017-05-01 15:30:09.900,-1.0
2017-05-01 15:30:10,2017-05-01 15:30:10.900,-1.0
2017-05-01 15:30:11,2017-05-01 15:30:11.900,-1.0
2017-05-01 15:30:12,2017-05-01 15:30:12.900,-1.0
2017-05-01 15:30:13,2017-05-01 15:30:13.900,-1.0
2017-05-01 15:30:14,2017-05-01 15:30:14.900,-1.0
2017-05-01 15:30:15,2017-05-01 15:30:15.900,-1.0
2017-05-01 15:30:16,2017-05-01 15:30:16.900,-1.0
2017-05-01 15:30:17,2017-05-01 15:30:17.900,-1.0
2017-05-01 15:30:18,2017-05-01 15:30:18.900,-1.0
2017-05-01 15:30:19,2017-05-01 15:30:19.900,-1.0
2017-05-01 15:30:20,2017-05-01 15:30:20.900,-1.0
2017-05-01 15:30:21,2017-05-01 15:30:21.900,-1.0
2017-05-01 15:30:22,2017-05-01 15:30:22.900,-1.0
2017-05-01 15:30:23,2017-05-01 15:30:23.900,-1.0
2017-05-01 15:30:24,2017-05-01 15:30:24.900,-1.0
2017-05-01 15:30:25,2017-05-01 15:30:25.900,-1.0
2017-05-01 15:30:26,2017-05-01 15:30:26.900,-1.0
2017-05-01 15:30:27,2017-05-01 15:30:27.900,-1.0
2017-05-01 15:30:28,2017-05-01 15:30:28.900,-1.0
2017-05-01 15:30:29,2017-05-01 15:30:29.900,-1.0
2017-05-01 15:30:30,2017-05-01 15:30:30.900,-1.0
2017-05-01 15:30:31,2017-05-01 15:30:31.900,-1.0
2017-05-01 15:30:32,2017-05-01 15:30:32.900,-1.0
2017-05-01 15:30:33,2017-05-01 15:30:33.900,-1.0
2017-05-01 15:30:34,2017-05-01 15:30:34.900,-1.0
2017-05-01 15:30:35,2017-05-01 15:30:35.900,-1.0
2017-05-01 15:30:36,2017-05-01 15:30:36.900,-1.0
2017-05-01 15:30:37,2017-05-01 15:30:37.900,-1.0
2017-05-01 15:30:38,2017-05-01 15:30:38.900,-1.0
2017-05-01 15:30:39,2017-05-01 15:30:39.900,-1.0
2017-05-01 15:30:40,2017-05-01 15:30:40.900,-1.0
2017-05-01 15:30:41,2017-05-01 15:30:41.900,-1.0
2017-05-01 15:30:42,2017-05-01 15:30:42.900,-1.0
2017-05-01 15:30:43,2017-05-01 15:30:43.900,-1.0
2017-05-01 15:30:44,2017-05-01 15:30:44.900,-1.0
2017-05-01 15:30:45,2017-05-01 15:30:45.900,-1.0
2017-05-01 15:30:46,2017-05-01 15:30:46.900,-1.0
2017-05-01 15:30:47,2017-05-01 15:30:47.900,-1.0
2017-05-01 15:30:48,2017-05-01 15:30:48.900,-1.0
2017-05-01 15:30:49,2017-05-01 15:30:49.900,-1.0
2017-05-01 15:30:50,2017-05-01 15:30:50.900,-1.0
2017-05-01 15:30:51,2017-05-01 15:30:51.900,-1.0
2017-05-01 15:30:52,2017-05-01 15:30:52.900,-1.0
2017-05-01 15:30:53,2017-05-01 15:30:53.900,-1.0
2017-05-01 15:31:25,2017-05-01 15:31:25.900,-1.0
2017-05-01 15:31:26,2017-05-01 15:31:26.900,-1.0
2017-05-01 15:31:27,2017-05-01 15:31:27.900,-1.0
2017-05-01 15:31:28,2017-05-01 15:31:28.900,-1.0
2017-05-01 15:31:29,2017-05-01 15:31:29.900,-1.0
2017-05-01 15:31:30,2017-05-01 15:31:30.900,-1.0
2017-05-01 15:31:31,2017-05-01 15:31:31.900,-1.0
2017-05-01 15:32:48,2017-05-01 15:32:48.900,-1.0
2017-05-01 15:32:49,2017-05-01 15:32:49.900,-1.0
2017-05-01 15:32:50,2017-05-01 15:32:50.900,-1.0
2017-05-01 15:32:51,2017-05-01 15:32:51.900,-1.0
2017-05-01 15:32:52,2017-05-01 15:32:52.900,-1.0
2017-05-01 15:32:53,2017-05-01 15:32:53.900,-1.0
2017-05-01 15:32:54,2017-05-01 15:32:54.900,-1.0
2017-05-01 15:32:55,2017-05-01 15:32:55.900,-1.0
2017-05-01 15:32:56,2017-05-01 15:32:56.900,-1.0
2017-05-01 15:32:57,2017-05-01 15:32:57.900,-1.0
2017-05-01 15:32:58,2017-05-01 15:32:58.900,-1.0
2017-05-01 15:32:59,2017-05-01 15:32:59.900,-1.0
2017-05-01 15:33:00,2017-05-01 15:33:00.900,-1.0
2017-05-01 15:33:01,2017-05-01 15:33:01.900,-1.0
2017-05-01 15:33:02,2017-05-01 15:33:02.900,-1.0
2017-05-01 15:33:03,2017-05-01 15:33:03.900,-1.0
2017-05-01 15:33:04,2017-05-01 15:33:04.900,-1.0
2017-05-01 15:33:05,2017-05-01 15:33:05.900,-1.0
2017-05-01 15:33:06,2017-05-01 15:33:06.900,-1.0
2017-05-01 15:33:07,2017-05-01 15:33:07.900,-1.0
2017-05-01 15:33:08,2017-05-01 15:33:08.900,-1.0
2017-05-01 15:33:09,2017-05-01 15:33:09.900,-1.0
2017-05-01 15:33:10,2017-05-01 15:33:10.900,-1.0
2017-05-01 15:33:11,2017-05-01 15:33:11.900,-1.0
2017-05-01 15:33:12,2017-05-01 15:33:12.900,-1.0
2017-05-01 15:33:13,2017-05-01 15:33:13.900,-1.0
2017-05-01 15:33:14,2017-05-01 15:33:14.900,-1.0
2017-05-01 15:33:15,2017-05-01 15:33:15.900,-1.0
2017-05-01 15:33:16,2017-05-01 15:33:16.900,-1.0
2017-05-01 15:33:17,2017-05-01 15:33:17.900,-1.0
2017-05-01 15:33:18,2017-05-01 15:33:18.900,-1.0
2017-05-01 15:33:19,2017-05-01 15:33:19.900,-1.0
2017-05-01 15:33:20,2017-05-01 15:33:20.900,-1.0
2017-05-01 15:33:21,2017-05-01 15:33:21.900,-1.0
2017-05-01 15:33:22,2017-05-01 15:33:22.900,-1.0
2017-05-01 15:33:23,2017-05-01 15:33:23.900,-1.0
2017-05-01 15:33:24,2017-05-01 15:33:24.900,-1.0
2017-05-01 15:33:25,2017-05-01 15:33:25.900,-1.0
2017-05-01 15:33:26,2017-05-01 15:33:26.900,-1.0
2017-05-01 15:33:27,2017-05-01 15:33:27.900,-1.0
2017-05-01 15:33:28,2017-05-01 15:33:28.900,-1.0
2017-05-01 15:33:29,2017-05-01 15:33:29.900,-1.0
2017-05-01 15:33:30,2017-05-01 15:33:30.900,-1.0
2017-05-01 15:33:31,2017-05-01 15:33:31.900,-1.0
2017-05-01 15:33:32,2017-05-01 15:33:32.900,-1.0
2017-05-01 15:33:33,2017-05-01 15:33:33.900,-1.0
2017-05-01 15:33:34,2017-05-01 15:33:34.900,-1.0
2017-05-01 15:33:35,2017-05-01 15:33:35.900,-1.0
2017-05-01 15:33:36,2017-05-01 15:33:36.900,-1.0
2017-05-01 15:33:37,2017-05-01 15:33:37.900,-1.0
2017-05-01 15:33:38,2017-05-01 15:33:38.900,-1.0
2017-05-01 15:33:39,2017-05-01 15:33:39.900,-1.0
2017-05-01 15:33:40,2017-05-01 15:33:40.900,-1.0
2017-05-01 15:33:41,2017-05-01 15:33:41.900,-1.0
2017-05-01 15:33:42,2017-05-01 15:33:42.900,-1.0
2017-05-01 15:33:43,2017-05-01 15:33:43.900,-1.0
2017-05-01 15:33:44,2017-05-01 15:33:44.900,-1.0
2017-05-01 15:33:45,2017-05-01 15:33:45.900,-1.0
2017-05-01 15:33:46,2017-05-01 15:33:46.900,-1.0
2017-05-01 15:33:47,2017-05-01 15:33:47.900,-1.0
2017-05-01 15:33:48,2017-05-01 15:33:48.900,-1.0
2017-05-01 15:33:49,2017-05-01 15:33:49.900,-1.0
2017-05-01 15:33:50,2017-05-01 15:33:50.900,-1.0
2017-05-01 15:33:51,2017-05-01 15:33:51.900,-1.0
2017-05-01 15:33:52,2017-05-01 15:33:52.900,-1.0
2017-05-01 15:33:53,2017-05-01 15:33:53.900,-1.0
2017-05-01 15:33:54,2017-05-01 15:33:54.900,-1.0
2017-05-01 15:33:55,2017-05-01 15:33:55.900,-1.0
2017-05-01 15:33:56,2017-05-01 15:33:56.900,-1.0
2017-05-01 15:33:57,2017-05-01 15:33:57.900,-1.0
2017-05-01 15:33:58,2017-05-01 15:33:58.900,-1.0
2017-05-01 15:33:59,2017-05-01 15:33:59.900,-1.0
2017-05-01 15:34:00,2017-05-01 15:34:00.900,-1.0
2017-05-01 15:34:01,2017-05-01 15:34:01.900,-1.0
2017-05-01 15:34:02,2017-05-01 15:34:02.900,-1.0
2017-05-01 15:34:03,2017-05-01 15:34:03.900,-1.0
2017-05-01 15:34:04,2017-05-01 15:34:04.900,-1.0
2017-05-01 15:34:05,2017-05-01 15:34:05.900,-1.0
2017-05-01 15:34:06,2017-05-01 15:34:06.900,-1.0
2017-05-01 15:34:07,2017-05-01 15:34:07.900,-1.0
2017-05-01 15:34:08,2017-05-01 15:34:08.900,-1.0
2017-05-01 15:34:09,2017-05-01 15:34:09.900,-1.0
2017-05-01 15:34:10,2017-05-01 15:34:10.900,-1.0
2017-05-01 15:34:11,2017-05-01 15:34:11.900,-1.0
2017-05-01 15:34:12,2017-05-01 15:34:12.900,-1.0
2017-05-01 15:34:13,2017-05-01 15:34:13.900,-1.0
2017-05-01 15:34:14,2017-05-01 15:34:14.900,-1.0
2017-05-01 15:34:15,2017-05-01 15:34:15.900,-1.0
2017-05-01 15:34:16,2017-05-01 15:34:16.900,-1.0
2017-05-01 15:34:17,2017-05-01 15:34:17.900,-1.0
2017-05-01 15:34:18,2017-05-01 15:34:18.900,-1.0
2017-05-01 15:34:19,2017-05-01 15:34:19.900,-1.0
2017-05-01 15:34:20,2017-05-01 15:34:20.900,-1.0
2017-05-01 15:34:21,2017-05-01 15:34:21.900,-1.0
2017-05-01 15:34:22,2017-05-01 15:34:22.900,-1.0
2017-05-01 15:34:23,2017-05-01 15:34:23.900,-1.0
2017-05-01 15:34:24,2017-05-01 15:34:24.900,-1.0
2017-05-01 15:34:25,2017-05-01 15:34:25.900,-1.0
2017-05-01 15:34:26,2017-05-01 15:34:26.900,-1.0
2017-05-01 15:34:27,2017-05-01 15:34:27.900,-1.0
2017-05-01 15:34:28,2017-05-01 15:34:28.900,-1.0
2017-05-01 15:34:29,2017-05-01 15:34:29.900,-1.0
2017-05-01 15:34:30,2017-05-01 15:34:30.900,-1.0
2017-05-01 15:34:31,2017-05-01 15:34:31.900,-1.0
2017-05-01 15:34:32,2017-05-01 15:34:32.900,-1.0
2017-05-01 15:34:33,2017-05-01 15:34:33.900,-1.0
2017-05-01 15:34:34,2017-05-01 15:34:34.900,-1.0
2017-05-01 15:34:35,2017-05-01 15:34:35.900,-1.0
2017-05-01 15:34:36,2017-05-01 15:34:36.900,-1.0
2017-05-01 15:34:37,2017-05-01 15:34:37.900,-1.0
2017-05-01 15:34:38,2017-05-01 15:34:38.900,-1.0
2017-05-01 15:34:39,2017-05-01 15:34:39.900,-1.0
2017-05-01 15:34:40,2017-05-01 15:34:40.900,-1.0
2017-05-01 15:34:41,2017-05-01 15:34:41.900,-1.0
2017-05-01 15:34:42,2017-05-01 15:34:42.900,-1.0
