Time,TIME,SIGNAL
2017-05-26 14:13:11,2017-05-26 14:13:11.900,1.0
2017-05-26 14:13:12,2017-05-26 14:13:12.900,1.0
2017-05-26 14:13:13,2017-05-26 14:13:13.900,1.0
2017-05-26 14:13:14,2017-05-26 14:13:14.900,1.0
2017-05-26 14:13:15,2017-05-26 14:13:15.900,1.0
2017-05-26 14:13:16,2017-05-26 14:13:16.900,1.0
2017-05-26 14:13:17,2017-05-26 14:13:17.900,1.0
2017-05-26 14:13:18,2017-05-26 14:13:18.900,1.0
2017-05-26 14:13:19,2017-05-26 14:13:19.900,1.0
2017-05-26 14:13:20,2017-05-26 14:13:20.900,1.0
2017-05-26 14:13:21,2017-05-26 14:13:21.900,1.0
2017-05-26 14:13:22,2017-05-26 14:13:22.900,1.0
2017-05-26 14:13:23,2017-05-26 14:13:23.900,1.0
2017-05-26 14:13:24,2017-05-26 14:13:24.900,1.0
2017-05-26 14:13:25,2017-05-26 14:13:25.900,1.0
2017-05-26 14:13:26,2017-05-26 14:13:26.900,1.0
2017-05-26 14:13:27,2017-05-26 14:13:27.900,1.0
2017-05-26 14:13:28,2017-05-26 14:13:28.900,1.0
2017-05-26 14:13:29,2017-05-26 14:13:29.900,1.0
2017-05-26 14:13:30,2017-05-26 14:13:30.900,1.0
2017-05-26 14:13:31,2017-05-26 14:13:31.900,1.0
2017-05-26 14:13:32,2017-05-26 14:13:32.900,1.0
2017-05-26 14:13:33,2017-05-26 14:13:33.900,-1.0
2017-05-26 14:13:34,2017-05-26 14:13:34.900,-1.0
2017-05-26 14:13:35,2017-05-26 14:13:35.900,-1.0
2017-05-26 14:13:36,2017-05-26 14:13:36.900,-1.0
2017-05-26 14:13:37,2017-05-26 14:13:37.900,-1.0
2017-05-26 14:13:38,2017-05-26 14:13:38.900,-1.0
2017-05-26 14:13:39,2017-05-26 14:13:39.900,-1.0
2017-05-26 14:13:40,2017-05-26 14:13:40.900,-1.0
2017-05-26 14:13:41,2017-05-26 14:13:41.900,-1.0
2017-05-26 14:13:42,2017-05-26 14:13:42.900,-1.0
2017-05-26 14:13:43,2017-05-26 14:13:43.900,-1.0
2017-05-26 14:13:44,2017-05-26 14:13:44.900,-1.0
2017-05-26 14:13:45,2017-05-26 14:13:45.900,-1.0
2017-05-26 14:13:46,2017-05-26 14:13:46.900,-1.0
2017-05-26 14:13:47,2017-05-26 14:13:47.900,-1.0
2017-05-26 14:13:48,2017-05-26 14:13:48.900,-1.0
2017-05-26 14:13:49,2017-05-26 14:13:49.900,-1.0
2017-05-26 14:13:50,2017-05-26 14:13:50.900,-1.0
2017-05-26 14:13:51,2017-05-26 14:13:51.900,-1.0
2017-05-26 14:13:52,2017-05-26 14:13:52.900,-1.0
2017-05-26 14:13:53,2017-05-26 14:13:53.900,-1.0
2017-05-26 14:13:54,2017-05-26 14:13:54.900,-1.0
2017-05-26 14:13:55,2017-05-26 14:13:55.900,-1.0
2017-05-26 14:13:56,2017-05-26 14:13:56.900,-1.0
2017-05-26 14:13:57,2017-05-26 14:13:57.900,-1.0
2017-05-26 14:13:58,2017-05-26 14:13:58.900,-1.0
2017-05-26 14:13:59,2017-05-26 14:13:59.900,-1.0
2017-05-26 14:14:00,2017-05-26 14:14:00.900,-1.0
2017-05-26 14:14:01,2017-05-26 14:14:01.900,-1.0
2017-05-26 14:14:02,2017-05-26 14:14:02.900,-1.0
