Time,TIME,SIGNAL
2017-05-01 09:47:53,2017-05-01 09:47:53.900,1.0
2017-05-01 09:47:54,2017-05-01 09:47:54.900,1.0
2017-05-01 09:47:55,2017-05-01 09:47:55.900,1.0
2017-05-01 09:47:56,2017-05-01 09:47:56.900,1.0
2017-05-01 09:47:57,2017-05-01 09:47:57.900,1.0
2017-05-01 09:47:58,2017-05-01 09:47:58.900,1.0
2017-05-01 09:47:59,2017-05-01 09:47:59.900,1.0
2017-05-01 09:48:00,2017-05-01 09:48:00.900,1.0
2017-05-01 09:48:01,2017-05-01 09:48:01.900,1.0
2017-05-01 09:48:02,2017-05-01 09:48:02.900,1.0
2017-05-01 09:48:03,2017-05-01 09:48:03.900,1.0
2017-05-01 09:48:04,2017-05-01 09:48:04.900,1.0
2017-05-01 09:48:05,2017-05-01 09:48:05.900,1.0
2017-05-01 09:48:06,2017-05-01 09:48:06.900,1.0
2017-05-01 09:48:07,2017-05-01 09:48:07.900,1.0
2017-05-01 09:48:08,2017-05-01 09:48:08.900,1.0
2017-05-01 09:48:09,2017-05-01 09:48:09.900,1.0
2017-05-01 09:48:10,2017-05-01 09:48:10.900,1.0
2017-05-01 09:48:11,2017-05-01 09:48:11.900,1.0
2017-05-01 09:48:12,2017-05-01 09:48:12.900,1.0
2017-05-01 09:48:13,2017-05-01 09:48:13.900,1.0
2017-05-01 09:48:14,2017-05-01 09:48:14.900,1.0
2017-05-01 09:48:15,2017-05-01 09:48:15.900,1.0
2017-05-01 09:48:16,2017-05-01 09:48:16.900,1.0
2017-05-01 09:48:17,2017-05-01 09:48:17.900,1.0
2017-05-01 09:48:18,2017-05-01 09:48:18.900,1.0
2017-05-01 09:48:19,2017-05-01 09:48:19.900,1.0
2017-05-01 09:48:20,2017-05-01 09:48:20.900,1.0
2017-05-01 09:48:21,2017-05-01 09:48:21.900,1.0
2017-05-01 09:48:22,2017-05-01 09:48:22.900,1.0
2017-05-01 09:48:23,2017-05-01 09:48:23.900,1.0
2017-05-01 09:48:24,2017-05-01 09:48:24.900,1.0
2017-05-01 09:48:25,2017-05-01 09:48:25.900,1.0
2017-05-01 09:48:26,2017-05-01 09:48:26.900,1.0
2017-05-01 09:48:27,2017-05-01 09:48:27.900,1.0
2017-05-01 09:48:28,2017-05-01 09:48:28.900,1.0
2017-05-01 09:48:29,2017-05-01 09:48:29.900,1.0
2017-05-01 09:48:30,2017-05-01 09:48:30.900,1.0
2017-05-01 09:48:31,2017-05-01 09:48:31.900,1.0
2017-05-01 09:48:32,2017-05-01 09:48:32.900,1.0
2017-05-01 09:48:33,2017-05-01 09:48:33.900,1.0
2017-05-01 09:48:34,2017-05-01 09:48:34.900,1.0
2017-05-01 09:48:35,2017-05-01 09:48:35.900,1.0
2017-05-01 09:48:36,2017-05-01 09:48:36.900,1.0
2017-05-01 09:48:37,2017-05-01 09:48:37.900,1.0
2017-05-01 09:48:38,2017-05-01 09:48:38.900,1.0
2017-05-01 09:48:39,2017-05-01 09:48:39.900,1.0
2017-05-01 09:48:40,2017-05-01 09:48:40.900,1.0
2017-05-01 09:48:41,2017-05-01 09:48:41.900,1.0
2017-05-01 09:48:42,2017-05-01 09:48:42.900,1.0
2017-05-01 09:48:43,2017-05-01 09:48:43.900,1.0
2017-05-01 09:48:44,2017-05-01 09:48:44.900,1.0
2017-05-01 09:48:45,2017-05-01 09:48:45.900,1.0
2017-05-01 09:48:46,2017-05-01 09:48:46.900,1.0
2017-05-01 09:48:47,2017-05-01 09:48:47.900,1.0
2017-05-01 09:48:48,2017-05-01 09:48:48.900,1.0
2017-05-01 09:48:49,2017-05-01 09:48:49.900,1.0
2017-05-01 09:48:50,2017-05-01 09:48:50.900,1.0
2017-05-01 09:48:51,2017-05-01 09:48:51.900,1.0
2017-05-01 09:48:52,2017-05-01 09:48:52.900,1.0
2017-05-01 09:48:53,2017-05-01 09:48:53.900,1.0
2017-05-01 09:48:54,2017-05-01 09:48:54.900,1.0
2017-05-01 09:48:55,2017-05-01 09:48:55.900,1.0
2017-05-01 09:48:56,2017-05-01 09:48:56.900,1.0
2017-05-01 09:48:57,2017-05-01 09:48:57.900,1.0
2017-05-01 09:48:58,2017-05-01 09:48:58.900,1.0
2017-05-01 09:48:59,2017-05-01 09:48:59.900,1.0
2017-05-01 09:49:00,2017-05-01 09:49:00.900,1.0
2017-05-01 09:49:01,2017-05-01 09:49:01.900,1.0
2017-05-01 09:49:02,2017-05-01 09:49:02.900,1.0
2017-05-01 09:49:03,2017-05-01 09:49:03.900,1.0
2017-05-01 09:49:04,2017-05-01 09:49:04.900,1.0
2017-05-01 09:49:05,2017-05-01 09:49:05.900,1.0
2017-05-01 09:49:06,2017-05-01 09:49:06.900,1.0
2017-05-01 09:49:07,2017-05-01 09:49:07.900,1.0
2017-05-01 09:49:08,2017-05-01 09:49:08.900,1.0
2017-05-01 09:49:09,2017-05-01 09:49:09.900,1.0
2017-05-01 09:49:10,2017-05-01 09:49:10.900,1.0
2017-05-01 09:49:11,2017-05-01 09:49:11.900,1.0
2017-05-01 09:49:12,2017-05-01 09:49:12.900,1.0
2017-05-01 09:49:13,2017-05-01 09:49:13.900,1.0
2017-05-01 09:49:14,2017-05-01 09:49:14.900,1.0
2017-05-01 09:49:15,2017-05-01 09:49:15.900,1.0
2017-05-01 09:49:16,2017-05-01 09:49:16.900,1.0
2017-05-01 09:49:17,2017-05-01 09:49:17.900,1.0
2017-05-01 09:49:18,2017-05-01 09:49:18.900,1.0
2017-05-01 09:49:19,2017-05-01 09:49:19.900,1.0
2017-05-01 09:49:20,2017-05-01 09:49:20.900,1.0
2017-05-01 09:49:21,2017-05-01 09:49:21.900,1.0
2017-05-01 09:49:22,2017-05-01 09:49:22.900,1.0
2017-05-01 09:49:23,2017-05-01 09:49:23.900,1.0
2017-05-01 09:49:24,2017-05-01 09:49:24.900,1.0
2017-05-01 09:49:25,2017-05-01 09:49:25.900,1.0
2017-05-01 09:49:26,2017-05-01 09:49:26.900,1.0
2017-05-01 09:49:27,2017-05-01 09:49:27.900,1.0
2017-05-01 09:49:28,2017-05-01 09:49:28.900,1.0
2017-05-01 09:49:29,2017-05-01 09:49:29.900,1.0
2017-05-01 09:49:30,2017-05-01 09:49:30.900,1.0
2017-05-01 09:49:31,2017-05-01 09:49:31.900,1.0
2017-05-01 09:49:32,2017-05-01 09:49:32.900,1.0
2017-05-01 09:49:33,2017-05-01 09:49:33.900,1.0
2017-05-01 10:04:58,2017-05-01 10:04:58.900,1.0
2017-05-01 10:04:59,2017-05-01 10:04:59.900,1.0
2017-05-01 10:05:00,2017-05-01 10:05:00.900,1.0
2017-05-01 10:05:01,2017-05-01 10:05:01.900,1.0
2017-05-01 10:05:02,2017-05-01 10:05:02.900,1.0
2017-05-01 10:05:03,2017-05-01 10:05:03.900,1.0
2017-05-01 10:05:04,2017-05-01 10:05:04.900,1.0
2017-05-01 10:05:05,2017-05-01 10:05:05.900,1.0
2017-05-01 10:05:06,2017-05-01 10:05:06.900,1.0
2017-05-01 10:05:07,2017-05-01 10:05:07.900,1.0
2017-05-01 10:05:08,2017-05-01 10:05:08.900,1.0
2017-05-01 10:05:09,2017-05-01 10:05:09.900,1.0
2017-05-01 10:05:10,2017-05-01 10:05:10.900,1.0
2017-05-01 10:05:11,2017-05-01 10:05:11.900,1.0
2017-05-01 10:05:12,2017-05-01 10:05:12.900,1.0
2017-05-01 10:05:13,2017-05-01 10:05:13.900,1.0
2017-05-01 10:05:14,2017-05-01 10:05:14.900,1.0
2017-05-01 10:05:15,2017-05-01 10:05:15.900,1.0
2017-05-01 10:05:16,2017-05-01 10:05:16.900,1.0
2017-05-01 10:05:17,2017-05-01 10:05:17.900,1.0
2017-05-01 10:05:18,2017-05-01 10:05:18.900,1.0
2017-05-01 10:05:19,2017-05-01 10:05:19.900,1.0
2017-05-01 10:05:20,2017-05-01 10:05:20.900,1.0
2017-05-01 10:05:21,2017-05-01 10:05:21.900,1.0
2017-05-01 10:05:22,2017-05-01 10:05:22.900,1.0
2017-05-01 10:05:23,2017-05-01 10:05:23.900,1.0
2017-05-01 10:05:24,2017-05-01 10:05:24.900,1.0
2017-05-01 10:05:25,2017-05-01 10:05:25.900,1.0
2017-05-01 10:05:26,2017-05-01 10:05:26.900,1.0
2017-05-01 10:05:27,2017-05-01 10:05:27.900,1.0
2017-05-01 10:05:28,2017-05-01 10:05:28.900,1.0
2017-05-01 10:05:29,2017-05-01 10:05:29.900,1.0
2017-05-01 10:05:30,2017-05-01 10:05:30.900,1.0
2017-05-01 10:05:31,2017-05-01 10:05:31.900,1.0
2017-05-01 10:05:32,2017-05-01 10:05:32.900,1.0
2017-05-01 10:05:33,2017-05-01 10:05:33.900,1.0
2017-05-01 10:05:34,2017-05-01 10:05:34.900,1.0
2017-05-01 10:05:35,2017-05-01 10:05:35.900,1.0
2017-05-01 10:05:36,2017-05-01 10:05:36.900,1.0
2017-05-01 10:05:37,2017-05-01 10:05:37.900,1.0
2017-05-01 10:05:38,2017-05-01 10:05:38.900,1.0
2017-05-01 10:05:39,2017-05-01 10:05:39.900,1.0
2017-05-01 10:05:40,2017-05-01 10:05:40.900,1.0
2017-05-01 10:05:41,2017-05-01 10:05:41.900,1.0
2017-05-01 10:05:42,2017-05-01 10:05:42.900,1.0
2017-05-01 10:05:43,2017-05-01 10:05:43.900,1.0
2017-05-01 10:05:44,2017-05-01 10:05:44.900,1.0
2017-05-01 10:05:45,2017-05-01 10:05:45.900,1.0
2017-05-01 10:05:46,2017-05-01 10:05:46.900,1.0
2017-05-01 10:05:47,2017-05-01 10:05:47.900,1.0
2017-05-01 10:05:48,2017-05-01 10:05:48.900,1.0
2017-05-01 10:05:49,2017-05-01 10:05:49.900,1.0
2017-05-01 10:05:50,2017-05-01 10:05:50.900,1.0
2017-05-01 10:05:51,2017-05-01 10:05:51.900,1.0
2017-05-01 10:05:52,2017-05-01 10:05:52.900,1.0
2017-05-01 10:05:53,2017-05-01 10:05:53.900,1.0
2017-05-01 10:05:54,2017-05-01 10:05:54.900,1.0
2017-05-01 10:05:55,2017-05-01 10:05:55.900,1.0
2017-05-01 10:05:56,2017-05-01 10:05:56.900,1.0
2017-05-01 10:05:57,2017-05-01 10:05:57.900,1.0
2017-05-01 10:05:58,2017-05-01 10:05:58.900,1.0
2017-05-01 10:05:59,2017-05-01 10:05:59.900,1.0
2017-05-01 10:06:00,2017-05-01 10:06:00.900,1.0
2017-05-01 10:06:01,2017-05-01 10:06:01.900,1.0
2017-05-01 10:06:02,2017-05-01 10:06:02.900,1.0
2017-05-01 10:06:03,2017-05-01 10:06:03.900,1.0
2017-05-01 10:06:04,2017-05-01 10:06:04.900,1.0
2017-05-01 10:06:05,2017-05-01 10:06:05.900,1.0
2017-05-01 10:06:06,2017-05-01 10:06:06.900,1.0
2017-05-01 10:06:07,2017-05-01 10:06:07.900,1.0
2017-05-01 10:06:08,2017-05-01 10:06:08.900,1.0
2017-05-01 10:06:09,2017-05-01 10:06:09.900,1.0
2017-05-01 10:06:10,2017-05-01 10:06:10.900,1.0
2017-05-01 10:06:11,2017-05-01 10:06:11.900,1.0
2017-05-01 10:06:12,2017-05-01 10:06:12.900,1.0
2017-05-01 10:06:13,2017-05-01 10:06:13.900,1.0
2017-05-01 10:06:14,2017-05-01 10:06:14.900,1.0
2017-05-01 10:06:15,2017-05-01 10:06:15.900,1.0
2017-05-01 10:06:16,2017-05-01 10:06:16.900,1.0
2017-05-01 10:06:17,2017-05-01 10:06:17.900,1.0
2017-05-01 10:06:18,2017-05-01 10:06:18.900,1.0
2017-05-01 10:06:19,2017-05-01 10:06:19.900,1.0
2017-05-01 10:06:20,2017-05-01 10:06:20.900,1.0
2017-05-01 10:06:21,2017-05-01 10:06:21.900,1.0
2017-05-01 10:06:22,2017-05-01 10:06:22.900,1.0
2017-05-01 10:06:23,2017-05-01 10:06:23.900,1.0
2017-05-01 10:06:24,2017-05-01 10:06:24.900,1.0
2017-05-01 10:06:25,2017-05-01 10:06:25.900,1.0
2017-05-01 10:06:26,2017-05-01 10:06:26.900,1.0
2017-05-01 10:06:27,2017-05-01 10:06:27.900,1.0
2017-05-01 10:06:28,2017-05-01 10:06:28.900,1.0
2017-05-01 10:06:29,2017-05-01 10:06:29.900,1.0
2017-05-01 10:06:30,2017-05-01 10:06:30.900,1.0
2017-05-01 10:06:31,2017-05-01 10:06:31.900,1.0
2017-05-01 10:06:32,2017-05-01 10:06:32.900,1.0
2017-05-01 10:06:33,2017-05-01 10:06:33.900,1.0
2017-05-01 10:06:34,2017-05-01 10:06:34.900,1.0
2017-05-01 10:06:35,2017-05-01 10:06:35.900,1.0
2017-05-01 10:06:36,2017-05-01 10:06:36.900,1.0
2017-05-01 10:06:37,2017-05-01 10:06:37.900,1.0
2017-05-01 10:06:38,2017-05-01 10:06:38.900,1.0
2017-05-01 10:06:39,2017-05-01 10:06:39.900,1.0
2017-05-01 10:06:40,2017-05-01 10:06:40.900,1.0
2017-05-01 10:06:41,2017-05-01 10:06:41.900,1.0
2017-05-01 10:06:42,2017-05-01 10:06:42.900,1.0
2017-05-01 10:06:43,2017-05-01 10:06:43.900,1.0
2017-05-01 10:06:44,2017-05-01 10:06:44.900,1.0
2017-05-01 10:06:45,2017-05-01 10:06:45.900,1.0
2017-05-01 10:06:46,2017-05-01 10:06:46.900,1.0
2017-05-01 10:06:47,2017-05-01 10:06:47.900,1.0
2017-05-01 10:06:48,2017-05-01 10:06:48.900,1.0
2017-05-01 10:06:49,2017-05-01 10:06:49.900,1.0
2017-05-01 10:06:50,2017-05-01 10:06:50.900,1.0
2017-05-01 10:06:51,2017-05-01 10:06:51.900,1.0
2017-05-01 10:06:52,2017-05-01 10:06:52.900,1.0
2017-05-01 10:06:53,2017-05-01 10:06:53.900,1.0
2017-05-01 10:06:54,2017-05-01 10:06:54.900,1.0
2017-05-01 10:06:55,2017-05-01 10:06:55.900,1.0
2017-05-01 10:06:56,2017-05-01 10:06:56.900,1.0
2017-05-01 10:06:57,2017-05-01 10:06:57.900,1.0
2017-05-01 10:06:58,2017-05-01 10:06:58.900,1.0
2017-05-01 10:06:59,2017-05-01 10:06:59.900,1.0
2017-05-01 10:07:00,2017-05-01 10:07:00.900,1.0
2017-05-01 10:07:01,2017-05-01 10:07:01.900,1.0
2017-05-01 10:07:02,2017-05-01 10:07:02.900,1.0
2017-05-01 10:07:03,2017-05-01 10:07:03.900,1.0
2017-05-01 10:07:04,2017-05-01 10:07:04.900,1.0
2017-05-01 10:07:05,2017-05-01 10:07:05.900,1.0
2017-05-01 10:07:06,2017-05-01 10:07:06.900,1.0
2017-05-01 10:07:07,2017-05-01 10:07:07.900,1.0
2017-05-01 10:07:08,2017-05-01 10:07:08.900,1.0
2017-05-01 10:07:09,2017-05-01 10:07:09.900,1.0
2017-05-01 10:07:10,2017-05-01 10:07:10.900,1.0
2017-05-01 10:07:11,2017-05-01 10:07:11.900,1.0
2017-05-01 10:07:12,2017-05-01 10:07:12.900,1.0
2017-05-01 10:07:13,2017-05-01 10:07:13.900,1.0
2017-05-01 10:07:14,2017-05-01 10:07:14.900,1.0
2017-05-01 10:07:15,2017-05-01 10:07:15.900,1.0
2017-05-01 10:07:16,2017-05-01 10:07:16.900,1.0
2017-05-01 10:07:17,2017-05-01 10:07:17.900,1.0
2017-05-01 10:07:18,2017-05-01 10:07:18.900,1.0
2017-05-01 10:07:19,2017-05-01 10:07:19.900,1.0
2017-05-01 10:07:20,2017-05-01 10:07:20.900,1.0
2017-05-01 10:07:21,2017-05-01 10:07:21.900,1.0
2017-05-01 10:07:22,2017-05-01 10:07:22.900,1.0
2017-05-01 10:07:23,2017-05-01 10:07:23.900,1.0
2017-05-01 10:07:24,2017-05-01 10:07:24.900,1.0
2017-05-01 10:07:25,2017-05-01 10:07:25.900,1.0
2017-05-01 10:07:26,2017-05-01 10:07:26.900,1.0
2017-05-01 10:07:27,2017-05-01 10:07:27.900,1.0
2017-05-01 10:07:28,2017-05-01 10:07:28.900,1.0
2017-05-01 10:07:29,2017-05-01 10:07:29.900,1.0
2017-05-01 10:07:30,2017-05-01 10:07:30.900,1.0
2017-05-01 10:07:31,2017-05-01 10:07:31.900,1.0
2017-05-01 10:07:32,2017-05-01 10:07:32.900,1.0
2017-05-01 10:07:33,2017-05-01 10:07:33.900,1.0
2017-05-01 10:07:34,2017-05-01 10:07:34.900,1.0
2017-05-01 10:07:35,2017-05-01 10:07:35.900,1.0
2017-05-01 10:07:36,2017-05-01 10:07:36.900,1.0
2017-05-01 10:07:37,2017-05-01 10:07:37.900,1.0
2017-05-01 10:07:38,2017-05-01 10:07:38.900,1.0
2017-05-01 10:07:39,2017-05-01 10:07:39.900,1.0
2017-05-01 10:07:40,2017-05-01 10:07:40.900,1.0
2017-05-01 10:07:41,2017-05-01 10:07:41.900,1.0
2017-05-01 10:07:42,2017-05-01 10:07:42.900,1.0
2017-05-01 10:07:43,2017-05-01 10:07:43.900,1.0
2017-05-01 10:07:44,2017-05-01 10:07:44.900,1.0
2017-05-01 10:07:45,2017-05-01 10:07:45.900,1.0
2017-05-01 10:07:46,2017-05-01 10:07:46.900,1.0
2017-05-01 10:07:47,2017-05-01 10:07:47.900,1.0
2017-05-01 10:07:48,2017-05-01 10:07:48.900,1.0
2017-05-01 10:07:49,2017-05-01 10:07:49.900,1.0
2017-05-01 10:07:50,2017-05-01 10:07:50.900,1.0
2017-05-01 10:07:51,2017-05-01 10:07:51.900,1.0
2017-05-01 10:07:52,2017-05-01 10:07:52.900,1.0
2017-05-01 10:07:53,2017-05-01 10:07:53.900,1.0
2017-05-01 10:07:54,2017-05-01 10:07:54.900,1.0
2017-05-01 10:07:55,2017-05-01 10:07:55.900,1.0
2017-05-01 10:07:56,2017-05-01 10:07:56.900,1.0
2017-05-01 10:07:57,2017-05-01 10:07:57.900,1.0
2017-05-01 10:07:58,2017-05-01 10:07:58.900,1.0
2017-05-01 10:07:59,2017-05-01 10:07:59.900,1.0
2017-05-01 10:08:00,2017-05-01 10:08:00.900,1.0
2017-05-01 10:08:01,2017-05-01 10:08:01.900,1.0
2017-05-01 10:08:02,2017-05-01 10:08:02.900,1.0
2017-05-01 10:08:03,2017-05-01 10:08:03.900,1.0
2017-05-01 10:08:04,2017-05-01 10:08:04.900,1.0
2017-05-01 10:08:05,2017-05-01 10:08:05.900,1.0
2017-05-01 10:08:06,2017-05-01 10:08:06.900,1.0
2017-05-01 10:08:07,2017-05-01 10:08:07.900,1.0
2017-05-01 10:08:08,2017-05-01 10:08:08.900,1.0
2017-05-01 10:08:09,2017-05-01 10:08:09.900,1.0
2017-05-01 10:08:10,2017-05-01 10:08:10.900,1.0
2017-05-01 10:08:11,2017-05-01 10:08:11.900,1.0
2017-05-01 10:08:12,2017-05-01 10:08:12.900,1.0
2017-05-01 10:08:13,2017-05-01 10:08:13.900,1.0
2017-05-01 10:08:14,2017-05-01 10:08:14.900,1.0
2017-05-01 10:08:15,2017-05-01 10:08:15.900,1.0
2017-05-01 10:08:16,2017-05-01 10:08:16.900,1.0
2017-05-01 10:08:17,2017-05-01 10:08:17.900,1.0
2017-05-01 10:08:18,2017-05-01 10:08:18.900,1.0
2017-05-01 10:08:19,2017-05-01 10:08:19.900,1.0
2017-05-01 10:08:20,2017-05-01 10:08:20.900,1.0
2017-05-01 10:08:21,2017-05-01 10:08:21.900,1.0
2017-05-01 10:08:22,2017-05-01 10:08:22.900,1.0
2017-05-01 10:08:23,2017-05-01 10:08:23.900,1.0
2017-05-01 10:08:24,2017-05-01 10:08:24.900,1.0
2017-05-01 10:08:25,2017-05-01 10:08:25.900,1.0
2017-05-01 10:08:26,2017-05-01 10:08:26.900,1.0
2017-05-01 10:08:27,2017-05-01 10:08:27.900,1.0
2017-05-01 10:08:28,2017-05-01 10:08:28.900,1.0
2017-05-01 10:08:29,2017-05-01 10:08:29.900,1.0
2017-05-01 10:08:30,2017-05-01 10:08:30.900,1.0
2017-05-01 10:08:31,2017-05-01 10:08:31.900,1.0
2017-05-01 10:08:32,2017-05-01 10:08:32.900,1.0
2017-05-01 10:08:33,2017-05-01 10:08:33.900,1.0
2017-05-01 10:08:34,2017-05-01 10:08:34.900,1.0
2017-05-01 10:08:35,2017-05-01 10:08:35.900,1.0
2017-05-01 10:08:36,2017-05-01 10:08:36.900,1.0
2017-05-01 10:08:37,2017-05-01 10:08:37.900,1.0
2017-05-01 10:08:38,2017-05-01 10:08:38.900,1.0
2017-05-01 10:08:39,2017-05-01 10:08:39.900,1.0
2017-05-01 10:08:40,2017-05-01 10:08:40.900,1.0
2017-05-01 10:08:41,2017-05-01 10:08:41.900,1.0
2017-05-01 10:08:42,2017-05-01 10:08:42.900,1.0
2017-05-01 10:08:43,2017-05-01 10:08:43.900,1.0
2017-05-01 10:08:44,2017-05-01 10:08:44.900,1.0
2017-05-01 10:08:45,2017-05-01 10:08:45.900,1.0
2017-05-01 10:08:46,2017-05-01 10:08:46.900,1.0
2017-05-01 10:08:47,2017-05-01 10:08:47.900,1.0
2017-05-01 10:08:48,2017-05-01 10:08:48.900,1.0
2017-05-01 10:08:49,2017-05-01 10:08:49.900,1.0
2017-05-01 10:08:50,2017-05-01 10:08:50.900,1.0
2017-05-01 10:08:51,2017-05-01 10:08:51.900,1.0
2017-05-01 10:08:52,2017-05-01 10:08:52.900,1.0
2017-05-01 10:08:53,2017-05-01 10:08:53.900,1.0
2017-05-01 10:08:54,2017-05-01 10:08:54.900,1.0
2017-05-01 10:08:55,2017-05-01 10:08:55.900,1.0
2017-05-01 10:08:56,2017-05-01 10:08:56.900,1.0
2017-05-01 10:08:57,2017-05-01 10:08:57.900,1.0
2017-05-01 10:08:58,2017-05-01 10:08:58.900,1.0
2017-05-01 10:08:59,2017-05-01 10:08:59.900,1.0
2017-05-01 10:09:00,2017-05-01 10:09:00.900,1.0
2017-05-01 10:09:01,2017-05-01 10:09:01.900,1.0
2017-05-01 10:09:02,2017-05-01 10:09:02.900,1.0
2017-05-01 10:09:03,2017-05-01 10:09:03.900,1.0
2017-05-01 10:09:04,2017-05-01 10:09:04.900,1.0
2017-05-01 10:09:05,2017-05-01 10:09:05.900,1.0
2017-05-01 10:09:06,2017-05-01 10:09:06.900,1.0
2017-05-01 10:09:07,2017-05-01 10:09:07.900,1.0
2017-05-01 10:09:08,2017-05-01 10:09:08.900,1.0
2017-05-01 10:09:09,2017-05-01 10:09:09.900,1.0
2017-05-01 10:09:10,2017-05-01 10:09:10.900,1.0
2017-05-01 10:09:11,2017-05-01 10:09:11.900,1.0
2017-05-01 10:09:12,2017-05-01 10:09:12.900,1.0
2017-05-01 10:09:13,2017-05-01 10:09:13.900,1.0
2017-05-01 10:09:14,2017-05-01 10:09:14.900,1.0
2017-05-01 10:09:15,2017-05-01 10:09:15.900,1.0
2017-05-01 10:09:16,2017-05-01 10:09:16.900,1.0
2017-05-01 10:09:17,2017-05-01 10:09:17.900,1.0
2017-05-01 10:09:18,2017-05-01 10:09:18.900,1.0
2017-05-01 10:09:19,2017-05-01 10:09:19.900,1.0
2017-05-01 10:09:20,2017-05-01 10:09:20.900,1.0
2017-05-01 10:09:21,2017-05-01 10:09:21.900,1.0
2017-05-01 10:09:22,2017-05-01 10:09:22.900,1.0
2017-05-01 10:09:23,2017-05-01 10:09:23.900,1.0
2017-05-01 10:09:24,2017-05-01 10:09:24.900,1.0
2017-05-01 10:09:25,2017-05-01 10:09:25.900,1.0
2017-05-01 10:09:26,2017-05-01 10:09:26.900,1.0
2017-05-01 10:09:27,2017-05-01 10:09:27.900,1.0
2017-05-01 10:09:28,2017-05-01 10:09:28.900,1.0
2017-05-01 10:09:29,2017-05-01 10:09:29.900,1.0
2017-05-01 10:09:30,2017-05-01 10:09:30.900,1.0
2017-05-01 10:09:31,2017-05-01 10:09:31.900,1.0
2017-05-01 10:09:32,2017-05-01 10:09:32.900,1.0
2017-05-01 10:09:33,2017-05-01 10:09:33.900,1.0
2017-05-01 10:09:34,2017-05-01 10:09:34.900,1.0
2017-05-01 10:09:35,2017-05-01 10:09:35.900,1.0
2017-05-01 10:09:36,2017-05-01 10:09:36.900,1.0
2017-05-01 10:09:37,2017-05-01 10:09:37.900,1.0
2017-05-01 10:09:38,2017-05-01 10:09:38.900,1.0
2017-05-01 10:09:39,2017-05-01 10:09:39.900,1.0
2017-05-01 10:09:40,2017-05-01 10:09:40.900,1.0
2017-05-01 10:09:41,2017-05-01 10:09:41.900,1.0
2017-05-01 10:09:42,2017-05-01 10:09:42.900,1.0
2017-05-01 10:09:43,2017-05-01 10:09:43.900,1.0
2017-05-01 10:09:44,2017-05-01 10:09:44.900,1.0
2017-05-01 10:09:45,2017-05-01 10:09:45.900,1.0
2017-05-01 10:09:46,2017-05-01 10:09:46.900,1.0
2017-05-01 10:09:47,2017-05-01 10:09:47.900,1.0
2017-05-01 10:09:48,2017-05-01 10:09:48.900,1.0
2017-05-01 10:09:49,2017-05-01 10:09:49.900,1.0
2017-05-01 10:09:50,2017-05-01 10:09:50.900,1.0
2017-05-01 10:09:51,2017-05-01 10:09:51.900,1.0
2017-05-01 10:09:52,2017-05-01 10:09:52.900,1.0
2017-05-01 10:09:53,2017-05-01 10:09:53.900,1.0
2017-05-01 10:09:54,2017-05-01 10:09:54.900,1.0
2017-05-01 10:09:55,2017-05-01 10:09:55.900,1.0
2017-05-01 10:09:56,2017-05-01 10:09:56.900,1.0
2017-05-01 10:09:57,2017-05-01 10:09:57.900,1.0
2017-05-01 10:09:58,2017-05-01 10:09:58.900,1.0
2017-05-01 10:09:59,2017-05-01 10:09:59.900,1.0
2017-05-01 10:10:00,2017-05-01 10:10:00.900,1.0
2017-05-01 10:10:01,2017-05-01 10:10:01.900,1.0
2017-05-01 10:10:02,2017-05-01 10:10:02.900,1.0
2017-05-01 10:10:03,2017-05-01 10:10:03.900,1.0
2017-05-01 10:10:04,2017-05-01 10:10:04.900,1.0
2017-05-01 10:10:05,2017-05-01 10:10:05.900,1.0
2017-05-01 10:10:06,2017-05-01 10:10:06.900,1.0
2017-05-01 10:10:07,2017-05-01 10:10:07.900,1.0
2017-05-01 10:10:08,2017-05-01 10:10:08.900,1.0
2017-05-01 10:10:09,2017-05-01 10:10:09.900,1.0
2017-05-01 10:10:10,2017-05-01 10:10:10.900,1.0
2017-05-01 10:10:11,2017-05-01 10:10:11.900,1.0
2017-05-01 10:10:12,2017-05-01 10:10:12.900,1.0
2017-05-01 10:10:13,2017-05-01 10:10:13.900,1.0
2017-05-01 10:10:14,2017-05-01 10:10:14.900,1.0
2017-05-01 10:10:15,2017-05-01 10:10:15.900,1.0
2017-05-01 10:10:16,2017-05-01 10:10:16.900,1.0
2017-05-01 10:10:17,2017-05-01 10:10:17.900,1.0
2017-05-01 10:10:18,2017-05-01 10:10:18.900,1.0
2017-05-01 10:10:19,2017-05-01 10:10:19.900,1.0
2017-05-01 10:10:20,2017-05-01 10:10:20.900,1.0
2017-05-01 10:10:21,2017-05-01 10:10:21.900,1.0
2017-05-01 10:10:22,2017-05-01 10:10:22.900,1.0
2017-05-01 10:10:23,2017-05-01 10:10:23.900,1.0
2017-05-01 10:10:24,2017-05-01 10:10:24.900,1.0
2017-05-01 10:10:25,2017-05-01 10:10:25.900,1.0
2017-05-01 10:10:26,2017-05-01 10:10:26.900,1.0
2017-05-01 10:10:27,2017-05-01 10:10:27.900,1.0
2017-05-01 10:10:28,2017-05-01 10:10:28.900,1.0
2017-05-01 10:10:29,2017-05-01 10:10:29.900,1.0
2017-05-01 10:10:30,2017-05-01 10:10:30.900,1.0
2017-05-01 10:10:31,2017-05-01 10:10:31.900,1.0
2017-05-01 10:10:32,2017-05-01 10:10:32.900,1.0
2017-05-01 10:10:33,2017-05-01 10:10:33.900,1.0
