,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:38:32.900,,,19836.591639082537,,,,-142.7914745111038,
2017-05-02 09:38:33.900,,,19836.591639082537,,,,-142.7914745111038,
2017-05-02 09:38:34.900,,,19836.591639082537,9943.990854256357,,,-142.7914745111038,0
2017-05-02 09:38:35.900,,,19836.591639082537,19887.981708512714,,,-142.7914745111038,-143.16140014765847
2017-05-02 09:38:36.900,,,19836.591639082537,,,,-142.7914745111038,
2017-05-02 09:38:37.900,,,19836.591639082537,,,,-142.7914745111038,
2017-05-02 09:38:38.900,,,19836.591639082537,,,,-142.7914745111038,
2017-05-02 09:38:39.900,,,19836.591639082537,,,,-142.7914745111038,
2017-05-02 09:38:40.900,9906.869228772955,,19836.591639082537,,0,,-142.7914745111038,
2017-05-02 09:38:41.900,0,,0,,142.60643772524767,,142.77092010279645,
2017-05-02 09:38:42.900,9905.443164395703,,0,,0,,142.77092010279645,
2017-05-02 09:38:43.900,19810.886328791406,,19836.591639082537,,-142.64751100800265,,-142.8326010878639,
2017-05-02 09:38:44.900,,,19836.591639082537,,,,-142.8326010878639,
2017-05-02 09:38:45.900,,,19836.591639082537,,,,-142.8326010878639,
2017-05-02 09:38:46.900,,,19836.591639082537,,,,-142.8326010878639,
2017-05-02 09:38:47.900,,,19836.591639082537,,,,-142.85317326143263,
2017-05-02 09:38:48.900,9905.443164395703,,19836.591639082537,,0,,-142.85317326143263,
2017-05-02 09:38:49.900,0,,0,,142.64751100800265,,142.8326010878639,
2017-05-02 09:38:50.900,,,0,9946.854082259311,,,142.8326010878639,0
2017-05-02 09:38:51.900,,,0,0,,,142.8326010878639,143.24386639198318
2017-05-02 09:38:52.900,,,0,9945.421643595393,,,142.8326010878639,0
2017-05-02 09:38:53.900,,,0,19890.843287190786,,,142.8326010878639,-143.24386639198318
2017-05-02 09:38:54.900,,,0,,,,142.8326010878639,
2017-05-02 09:38:55.900,,,0,,,,142.8326010878639,
2017-05-02 09:38:56.900,,,0,,,,142.8326010878639,
2017-05-02 09:38:57.900,,,0,,,,142.85317326143263,
2017-05-02 09:38:58.900,,,0,9945.421643595393,,,142.85317326143263,0
2017-05-02 09:38:59.900,,,0,0,,,142.85317326143263,143.24386639198318
2017-05-02 09:39:00.900,,,0,,,,142.85317326143263,
2017-05-02 09:39:01.900,,,0,,,,142.8326010878639,
2017-05-02 09:39:02.900,9904.016689285625,,0,,0,,142.8326010878639,
2017-05-02 09:39:03.900,19808.03337857125,,19836.591639082537,,-142.64751100800265,,-142.85317326143263,
2017-05-02 09:39:04.900,,,19836.591639082537,,,,-142.85317326143263,
2017-05-02 09:39:05.900,9902.590214175547,,19836.591639082537,,0,,-142.85317326143263,
2017-05-02 09:39:06.900,0,,0,,142.60642589538517,,142.8326010878639,
2017-05-02 09:39:07.900,,,0,,,,142.8326010878639,
2017-05-02 09:39:08.900,,,0,,,,142.8326010878639,
2017-05-02 09:39:09.900,,,0,,,,142.87375136187364,
2017-05-02 09:39:10.900,,,0,,,,142.87375136187364,
2017-05-02 09:39:11.900,,,0,,,,142.87375136187364,
2017-05-02 09:39:12.900,,,0,9943.989204931473,,,142.85317326143263,0
2017-05-02 09:39:13.900,,,0,19887.978409862946,,,142.85317326143263,-143.24386639198318
2017-05-02 09:39:14.900,,,0,,,,142.8326010878639,
2017-05-02 09:39:15.900,,,0,9941.124327603635,,,142.8326010878639,0
2017-05-02 09:39:18.900,9899.738085657638,,,,0,,,
2017-05-02 09:39:19.900,19799.476171315277,,9915.439167519513,,-142.60642589538517,,0,
2017-05-02 09:39:20.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:21.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:22.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:23.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:24.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:25.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:26.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:27.900,,,9915.439167519513,,,,0,
2017-05-02 09:39:28.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:29.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:30.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:31.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:32.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:33.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:34.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:35.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:36.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:39:37.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:39:38.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:39:39.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:39:40.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:39:41.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:39:42.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:39:43.900,,,9921.152471563026,9943.987554656516,,,0,0
2017-05-02 09:39:44.900,9895.459892880775,,9918.29581954127,9941.124327603635,0,,0,0
2017-05-02 09:39:45.900,0,,,9941.124327603635,142.4832237995792,,,0
2017-05-02 09:39:46.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:47.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:48.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:49.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:50.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:51.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:52.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:53.900,,,,9941.124327603635,,,,0
2017-05-02 09:39:54.900,,,,,,,,
2017-05-02 09:39:55.900,,,,,,,,
2017-05-02 09:39:56.900,,,,,,,,
2017-05-02 09:39:57.900,,,,,,,,
2017-05-02 09:39:58.900,,,,,,,,
2017-05-02 09:39:59.900,,,,,,,,
2017-05-02 09:40:00.900,,,,,,,,
2017-05-02 09:40:01.900,,,,,,,,
2017-05-02 09:40:02.900,,,,,,,,
2017-05-02 09:40:03.900,,,,,,,,
2017-05-02 09:40:04.900,,,,,,,,
2017-05-02 09:40:05.900,,,,,,,,
2017-05-02 09:40:06.900,,,,,,,,
2017-05-02 09:40:07.900,,,,,,,,
2017-05-02 09:40:08.900,,,,,,,,
2017-05-02 09:40:09.900,,,,,,,,
2017-05-02 09:40:10.900,,,,,,,,
2017-05-02 09:40:11.900,9898.309557356768,,,,0,,,
2017-05-02 09:40:12.900,19796.619114713536,,9922.580797573906,,-142.4832237995792,,0,
2017-05-02 09:40:13.900,,,9922.580797573906,,,,0,
2017-05-02 09:40:14.900,,,9922.580797573906,,,,0,
2017-05-02 09:40:15.900,9896.884725118773,,9922.580797573906,,0,,0,
2017-05-02 09:40:16.900,0,,,,142.44220963037955,,,
2017-05-02 09:40:17.900,,,,,,,,
2017-05-02 09:40:18.900,,,,,,,,
2017-05-02 09:40:19.900,,,,,,,,
2017-05-02 09:40:20.900,,,,,,,,
2017-05-02 09:40:21.900,,,,9945.419168182956,,,,0
2017-05-02 09:40:22.900,,,,9945.419168182956,,,,0
2017-05-02 09:40:23.900,,,,9945.419168182956,,,,0
2017-05-02 09:40:24.900,,,,9945.419168182956,,,,0
2017-05-02 09:40:25.900,,,,,,,,
2017-05-02 09:40:26.900,,,,,,,,
2017-05-02 09:40:27.900,,,,,,,,
2017-05-02 09:40:28.900,9894.035880926163,,,,0,,,
2017-05-02 09:40:29.900,19788.071761852327,,9921.152471563026,,-142.44220963037955,,0,
2017-05-02 09:40:30.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:31.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:32.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:33.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:34.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:35.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:36.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:37.900,,,9921.152471563026,,,,0,
2017-05-02 09:40:38.900,,,9921.152471563026,9943.987554656516,,,0,0
2017-05-02 09:40:39.900,,,9921.152471563026,9943.987554656516,,,0,0
2017-05-02 09:40:40.900,,,9921.152471563026,9943.987554656516,,,0,0
2017-05-02 09:40:41.900,,,9921.152471563026,9943.987554656516,,,0,0
2017-05-02 09:40:42.900,,,9918.29581954127,9941.124327603635,,,0,0
2017-05-02 09:40:43.900,9896.88472511877,,9916.867493530392,9939.692714077195,0,,0,0
2017-05-02 09:40:44.900,0,,,9939.692714077195,142.52426159445235,,,0
2017-05-02 09:40:45.900,,,,9939.692714077195,,,,0
2017-05-02 09:40:46.900,,,,9939.692714077195,,,,0
2017-05-02 09:40:47.900,,,,9939.692714077195,,,,0
2017-05-02 09:40:48.900,,,,9941.124327603635,,,,0
2017-05-02 09:40:49.900,9896.88472511877,,,9941.124327603635,0,,,0
2017-05-02 09:40:50.900,19793.76945023754,,9918.29581954127,9941.124327603635,-142.52426159445235,,0,0
2017-05-02 09:40:51.900,,,9918.29581954127,9941.124327603635,,,0,0
2017-05-02 09:40:52.900,,,9918.29581954127,9941.124327603635,,,0,0
2017-05-02 09:40:53.900,,,9918.29581954127,,,,0,
2017-05-02 09:40:54.900,,,9918.29581954127,,,,0,
2017-05-02 09:40:55.900,,,9918.29581954127,,,,0,
2017-05-02 09:40:56.900,,,9919.724145552149,,,,0,
2017-05-02 09:40:57.900,,,9922.580797573906,,,,0,
2017-05-02 09:40:58.900,,,9922.580797573906,,,,0,
2017-05-02 09:40:59.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:41:00.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:41:01.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:41:02.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:41:03.900,,,9919.724145552149,9942.555941130076,,,0,0
2017-05-02 09:41:04.900,9895.459482502825,,9918.29581954127,9941.124327603635,0,,0,0
2017-05-02 09:41:05.900,0,,,9941.124327603635,142.48321789060944,,,0
2017-05-02 09:41:06.900,,,,9941.124327603635,,,,0
2017-05-02 09:41:07.900,,,,9941.124327603635,,,,0
2017-05-02 09:41:08.900,,,,9939.692714077195,,,,0
2017-05-02 09:41:09.900,,,,9939.692714077195,,,,0
2017-05-02 09:41:10.900,,,,9939.692714077195,,,,0
2017-05-02 09:41:11.900,,,,9939.692714077195,,,,0
2017-05-02 09:41:12.900,,,,9939.692714077195,,,,0
2017-05-02 09:41:13.900,9892.609818145014,,,9939.692714077195,0,,,0
2017-05-02 09:41:14.900,19785.21963629003,,9916.867493530392,,-142.48321789060944,,0,
2017-05-02 09:41:15.900,,,9916.867493530392,,,,0,
2017-05-02 09:41:16.900,,,9916.867493530392,,,,0,
2017-05-02 09:41:17.900,,,9916.867493530392,,,,0,
2017-05-02 09:41:18.900,,,9916.867493530392,,,,0,
2017-05-02 09:41:19.900,,,9916.867493530392,,,,0,
2017-05-02 09:41:20.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:21.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:22.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:23.900,,,9911.154189486877,9933.966259971432,,,0,0
2017-05-02 09:41:24.900,9896.884314681733,,9911.154189486877,9933.966259971432,0,,0,0
2017-05-02 09:41:25.900,0,,,9935.397873497874,142.58585671634827,,,0
2017-05-02 09:41:26.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:27.900,,,,9935.397873497874,,,,0
2017-05-02 09:41:28.900,,,,9935.397873497874,,,,0
2017-05-02 09:41:29.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:30.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:31.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:32.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:33.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:34.900,,,,,,,,
2017-05-02 09:41:35.900,,,,,,,,
2017-05-02 09:41:36.900,,,,,,,,
2017-05-02 09:41:37.900,,,,,,,,
2017-05-02 09:41:38.900,,,,,,,,
2017-05-02 09:41:39.900,,,,,,,,
2017-05-02 09:41:40.900,9896.884314681733,,,,0,,,
2017-05-02 09:41:41.900,19793.768629363465,,9914.010841508632,,-142.58585671634827,,0,
2017-05-02 09:41:42.900,,,9914.010841508632,,,,0,
2017-05-02 09:41:43.900,9895.458456114568,,9914.010841508632,,0,,0,
2017-05-02 09:41:44.900,0,,,,142.54477752974023,,,
2017-05-02 09:41:45.900,,,,,,,,
2017-05-02 09:41:46.900,,,,,,,,
2017-05-02 09:41:47.900,,,,,,,,
2017-05-02 09:41:48.900,,,,,,,,
2017-05-02 09:41:49.900,,,,,,,,
2017-05-02 09:41:50.900,,,,9936.829487024313,,,,0
2017-05-02 09:41:51.900,9894.03300833927,,,9936.829487024313,0,,,0
2017-05-02 09:41:52.900,19788.06601667854,,9914.010841508632,9936.829487024313,-142.54477752974023,,0,0
2017-05-02 09:41:53.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:54.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:55.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:56.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:57.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:58.900,,,9915.439167519513,,,,0,
2017-05-02 09:41:59.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:00.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:01.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:42:02.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:42:03.900,,,9915.439167519513,9938.261100550753,,,0,0
2017-05-02 09:42:04.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:42:05.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:42:06.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:42:07.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:42:08.900,,,9916.867493530392,9939.692714077195,,,0,0
2017-05-02 09:42:09.900,,,9918.29581954127,9941.124327603635,,,0,0
2017-05-02 09:42:10.900,9888.33121723808,,9918.29581954127,9941.124327603635,0,,0,0
2017-05-02 09:42:11.900,0,,,9941.124327603635,142.38057908190177,,,0
2017-05-02 09:42:12.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:13.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:14.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:15.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:16.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:17.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:18.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:19.900,,,,9941.124327603635,,,,0
2017-05-02 09:42:20.900,,,,,,,,
2017-05-02 09:42:21.900,,,,,,,,
2017-05-02 09:42:22.900,,,,,,,,
2017-05-02 09:42:23.900,,,,,,,,
2017-05-02 09:42:24.900,9885.483605656442,,,,0,,,
2017-05-02 09:42:25.900,19770.967211312884,,9915.439167519513,,-142.40108910481766,,0,
2017-05-02 09:42:26.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:27.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:28.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:29.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:30.900,,,9915.439167519513,,,,0,
2017-05-02 09:42:31.900,,,9914.010841508632,,,,0,
2017-05-02 09:42:32.900,,,9914.010841508632,,,,0,
2017-05-02 09:42:33.900,,,9914.010841508632,,,,0,
2017-05-02 09:42:34.900,,,9914.010841508632,9936.829487024313,,,0,0
2017-05-02 09:42:35.900,,,9912.582515497756,9935.397873497874,,,0,0
2017-05-02 09:42:36.900,9886.90761654749,,9912.582515497756,9935.397873497874,0,,0,0
2017-05-02 09:42:37.900,0,,,9933.966259971432,142.46264577157766,,,0
2017-05-02 09:42:38.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:39.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:40.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:41.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:42.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:43.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:44.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:45.900,,,,9933.966259971432,,,,0
2017-05-02 09:42:46.900,,,,,,,,
2017-05-02 09:42:47.900,,,,,,,,
2017-05-02 09:42:48.900,,,,,,,,
2017-05-02 09:42:49.900,,,,,,,,
2017-05-02 09:42:50.900,,,,,,,,
2017-05-02 09:42:51.900,,,,,,,,
2017-05-02 09:42:52.900,,,,,,,,
2017-05-02 09:42:53.900,,,,,,,,
2017-05-02 09:42:54.900,,,,,,,,
2017-05-02 09:42:55.900,,,,,,,,
2017-05-02 09:42:56.900,,,,,,,,
2017-05-02 09:42:57.900,,,,,,,,
2017-05-02 09:42:58.900,,,,,,,,
2017-05-02 09:42:59.900,,,,,,,,
2017-05-02 09:43:00.900,,,,,,,,
2017-05-02 09:43:01.900,,,,,,,,
2017-05-02 09:43:02.900,,,,,,,,
2017-05-02 09:43:03.900,,,,,,,,
2017-05-02 09:43:04.900,,,,,,,,
2017-05-02 09:43:05.900,,,,,,,,
2017-05-02 09:43:06.900,9885.482990089773,,,,0,,,
2017-05-02 09:43:07.900,19770.965980179546,,9911.154189486877,,-142.46264577157766,,0,
2017-05-02 09:43:08.900,,,9911.154189486877,,,,0,
2017-05-02 09:43:09.900,,,9911.154189486877,,,,0,
2017-05-02 09:43:10.900,,,9911.154189486877,,,,0,
2017-05-02 09:43:11.900,,,9911.154189486877,,,,0,
2017-05-02 09:43:12.900,,,9911.154189486877,,,,0,
2017-05-02 09:43:13.900,,,9911.154189486877,,,,0,
2017-05-02 09:43:14.900,,,9909.725863475996,,,,0,
2017-05-02 09:43:15.900,,,9909.725863475996,,,,0,
2017-05-02 09:43:16.900,,,9909.725863475996,9932.53464644499,,,0,0
2017-05-02 09:43:17.900,,,9909.725863475996,9932.53464644499,,,0,0
2017-05-02 09:43:18.900,,,9909.725863475996,9932.53464644499,,,0,0
2017-05-02 09:43:19.900,,,9909.725863475996,9932.53464644499,,,0,0
2017-05-02 09:43:20.900,,,9908.29753746512,9931.103032918552,,,0,0
2017-05-02 09:43:21.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:43:22.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:43:23.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:43:24.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:43:25.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:43:26.900,9888.332243005203,,9906.869211454241,9929.67141939211,0,,0,0
2017-05-02 09:43:27.900,0,,,9929.67141939211,142.54479231663836,,,0
2017-05-02 09:43:28.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:29.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:30.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:31.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:32.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:33.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:34.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:35.900,,,,9929.67141939211,,,,0
2017-05-02 09:43:36.900,,,,,,,,
2017-05-02 09:43:37.900,,,,,,,,
2017-05-02 09:43:38.900,,,,,,,,
2017-05-02 09:43:39.900,,,,,,,,
2017-05-02 09:43:40.900,,,,,,,,
2017-05-02 09:43:41.900,,,,,,,,
2017-05-02 09:43:42.900,,,,,,,,
2017-05-02 09:43:43.900,,,,,,,,
2017-05-02 09:43:44.900,,,,,,,,
2017-05-02 09:43:45.900,,,,,,,,
2017-05-02 09:43:46.900,,,,,,,,
2017-05-02 09:43:47.900,,,,,,,,
2017-05-02 09:43:48.900,,,,,,,,
2017-05-02 09:43:49.900,,,,,,,,
2017-05-02 09:43:50.900,,,,,,,,
2017-05-02 09:43:51.900,9886.906795082037,,,,0,,,
2017-05-02 09:43:52.900,19773.813590164074,,9906.869211454241,,-142.54479231663836,,0,
2017-05-02 09:43:53.900,,,9906.869211454241,,,,0,
2017-05-02 09:43:54.900,,,9906.869211454241,,,,0,
2017-05-02 09:43:55.900,,,9908.29753746512,,,,0,
2017-05-02 09:43:56.900,,,9908.29753746512,,,,0,
2017-05-02 09:43:57.900,,,9909.725863475996,,,,0,
2017-05-02 09:43:58.900,,,9909.725863475996,,,,0,
2017-05-02 09:43:59.900,,,9909.725863475996,,,,0,
2017-05-02 09:44:00.900,,,9909.725863475996,,,,0,
2017-05-02 09:44:01.900,,,9911.154189486877,9933.966259971432,,,0,0
2017-05-02 09:44:02.900,,,9911.154189486877,9933.966259971432,,,0,0
2017-05-02 09:44:03.900,,,9911.154189486877,9933.966259971432,,,0,0
2017-05-02 09:44:04.900,,,9911.154189486877,9933.966259971432,,,0,0
2017-05-02 09:44:05.900,9881.205003389372,,9911.154189486877,9933.966259971432,0,,0,0
2017-05-02 09:44:06.900,0,,,9933.966259971432,142.38047555316098,,,0
2017-05-02 09:44:07.900,,,,9933.966259971432,,,,0
2017-05-02 09:44:08.900,,,,9933.966259971432,,,,0
2017-05-02 09:44:09.900,,,,9932.53464644499,,,,0
2017-05-02 09:44:10.900,9876.933589122778,,,9931.103032918552,0,,,0
2017-05-02 09:44:11.900,19753.867178245557,,9906.869211454241,9929.67141939211,-142.40100330338493,,0,0
2017-05-02 09:44:12.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:44:13.900,,,9906.869211454241,9929.67141939211,,,0,0
2017-05-02 09:44:14.900,,,9905.44088544336,9928.239805865669,,,0,0
2017-05-02 09:44:15.900,,,9905.44088544336,,,,0,
2017-05-02 09:44:16.900,,,9905.44088544336,,,,0,
2017-05-02 09:44:17.900,,,9905.44088544336,,,,0,
2017-05-02 09:44:18.900,,,9905.44088544336,,,,0,
2017-05-02 09:44:19.900,,,9905.44088544336,,,,0,
2017-05-02 09:44:20.900,,,9905.44088544336,9928.239805865669,,,0,0
2017-05-02 09:44:22.900,9876.933589122778,,,19856.479611731338,0,,,-143.16135264406157
2017-05-02 09:44:23.900,0,,0,19856.479611731338,142.40100330338493,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:24.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:25.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:26.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:27.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:28.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:29.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:30.900,,,0,19856.479611731338,,,142.81200815229758,-143.16135264406157
2017-05-02 09:44:31.900,,,0,,,,142.8326010878639,
2017-05-02 09:44:32.900,,,0,0,,,142.8326010878639,143.16135264406157
2017-05-02 09:44:33.900,,,0,0,,,142.8326010878639,143.16135264406157
2017-05-02 09:44:34.900,,,0,0,,,142.8326010878639,143.16135264406157
2017-05-02 09:44:35.900,,,0,0,,,142.8326010878639,143.16135264406157
2017-05-02 09:44:36.900,,,0,0,,,142.8326010878639,143.16135264406157
2017-05-02 09:44:37.900,,,0,0,,,142.8326010878639,143.16135264406157
2017-05-02 09:44:38.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:39.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:40.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:41.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:42.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:43.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:44.900,,,0,0,,,142.81200815229758,143.14071231063537
2017-05-02 09:44:45.900,9875.509579089743,,0,0,0,,142.81200815229758,143.14071231063537
2017-05-02 09:44:46.900,19751.019158179486,,19810.88177088672,0,-142.38047259356608,,-142.81200815229758,143.12007792800443
2017-05-02 09:44:47.900,9874.085774363806,,19810.88177088672,0,0,,-142.81200815229758,143.12007792800443
2017-05-02 09:44:48.900,0,,0,0,142.339423012308,,142.7914211538613,143.12007792800443
2017-05-02 09:44:49.900,,,0,0,,,142.7914211538613,143.12007792800443
2017-05-02 09:44:50.900,,,0,0,,,142.7708400899879,143.0994494935957
2017-05-02 09:44:51.900,,,0,0,,,142.7708400899879,143.0994494935957
2017-05-02 09:44:52.900,,,0,0,,,142.7708400899879,143.0994494935957
2017-05-02 09:44:53.900,,,0,0,,,142.7708400899879,143.0994494935957
2017-05-02 09:44:54.900,,,0,0,,,142.7708400899879,143.0994494935957
2017-05-02 09:44:55.900,,,0,19856.479611731338,,,142.7708400899879,-143.12007792800443
2017-05-02 09:44:56.900,,,0,19856.479611731338,,,142.7708400899879,-143.12007792800443
2017-05-02 09:44:57.900,,,0,0,,,142.7914211538613,143.12007792800443
2017-05-02 09:44:58.900,9872.662380133683,,0,0,0,,142.7914211538613,143.12007792800443
2017-05-02 09:44:59.900,19745.324760267365,,19810.88177088672,0,-142.339423012308,,-142.81200815229758,143.12007792800443
2017-05-02 09:45:00.900,,,19810.88177088672,0,,,-142.81200815229758,143.12007792800443
2017-05-02 09:45:01.900,,,19810.88177088672,0,,,-142.81200815229758,143.12007792800443
2017-05-02 09:45:02.900,,,19810.88177088672,0,,,-142.8326010878639,143.14071231063537
2017-05-02 09:45:03.900,,,19810.88177088672,0,,,-142.8326010878639,143.14071231063537
2017-05-02 09:45:04.900,,,19810.88177088672,0,,,-142.8326010878639,143.14071231063537
2017-05-02 09:45:05.900,,,19810.88177088672,0,,,-142.8326010878639,143.14071231063537
2017-05-02 09:45:06.900,,,19810.88177088672,0,,,-142.81200815229758,143.12007792800443
2017-05-02 09:45:07.900,,,19810.88177088672,0,,,-142.81200815229758,143.12007792800443
2017-05-02 09:45:08.900,,,19810.88177088672,19856.479611731338,,,-142.7914211538613,-143.12007792800443
