,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 10:55:07.000,,,,,,,,
2013-05-28 10:55:08.000,,,,,,,,
2013-05-28 10:55:09.000,,,,,,,,
2013-05-28 10:55:10.000,,,,,,,,
2013-05-28 10:55:11.000,,,,,,,,
2013-05-28 10:55:12.000,,,,,,,,
2013-05-28 10:55:13.000,,,,,,,,
2013-05-28 10:55:14.000,,,,,,,,
2013-05-28 10:55:15.000,,,,,,,,
2013-05-28 10:55:16.000,,,,,,,,
2013-05-28 10:55:17.000,,,,,,,,
2013-05-28 10:55:18.000,,,,,,,,
2013-05-28 10:55:19.000,,,,,,,,
2013-05-28 10:55:20.000,,,,,,,,
2013-05-28 10:55:21.000,,,,,,,,
2013-05-28 10:55:22.000,,,,,,,,
2013-05-28 10:55:23.000,,,,,,,,
2013-05-28 10:55:24.000,,,,,,,,
2013-05-28 10:55:25.000,,,,,,,,
2013-05-28 10:55:26.000,,,,,,,,
2013-05-28 10:55:27.000,,,,,,,,
2013-05-28 10:55:28.000,,,,,,,,
2013-05-28 10:55:29.000,,,,,,,,
2013-05-28 10:55:48.000,,9982.080522132652,,,,0,,
2013-05-28 10:55:49.000,,19964.161044265304,,,,-7757.892688375419,,
2013-05-28 10:55:50.000,,,,,,,,
2013-05-28 10:55:51.000,,,,,,,,
2013-05-28 10:55:52.000,,,,,,,,
2013-05-28 10:55:53.000,,,,,,,,
2013-05-28 10:55:54.000,,,,,,,,
2013-05-28 10:55:55.000,,,,,,,,
2013-05-28 10:55:56.000,,,,,,,,
2013-05-28 10:55:57.000,,,,,,,,
2013-05-28 10:55:58.000,,,,,,,,
2013-05-28 10:55:59.000,,,,,,,,
2013-05-28 10:56:00.000,,,,,,,,
2013-05-28 10:56:01.000,,,,,,,,
2013-05-28 10:56:02.000,,,,,,,,
2013-05-28 10:56:03.000,,,,,,,,
2013-05-28 10:56:04.000,,,,,,,,
2013-05-28 10:56:05.000,,,,,,,,
2013-05-28 10:56:06.000,,,,,,,,
2013-05-28 10:56:07.000,,,,,,,,
2013-05-28 10:56:08.000,,,,,,,,
2013-05-28 10:56:09.000,,,,,,,,
2013-05-28 10:56:10.000,,,,,,,,
2013-05-28 10:56:11.000,,,,,,,,
2013-05-28 10:56:12.000,,,,,,,,
2013-05-28 10:56:13.000,,,,,,,,
2013-05-28 10:56:14.000,,,,,,,,
2013-05-28 10:56:15.000,,,,,,,,
2013-05-28 10:57:12.000,,9977.425786519625,,,,0,,
2013-05-28 10:57:13.000,,0,,,,7750.058867888476,,
2013-05-28 10:57:14.000,,,,,,,,
2013-05-28 10:57:15.000,,,,,,,,
2013-05-28 10:57:16.000,,,,,,,,
2013-05-28 10:57:17.000,,,,,,,,
2013-05-28 10:57:18.000,,,,,,,,
2013-05-28 10:57:19.000,,,,,,,,
2013-05-28 10:57:20.000,,,,,,,,
2013-05-28 10:57:21.000,,,,,,,,
2013-05-28 10:57:22.000,,,,,,,,
2013-05-28 10:57:23.000,,,,,,,,
2013-05-28 10:57:24.000,,,,,,,,
2013-05-28 10:57:25.000,,,,,,,,
2013-05-28 10:57:26.000,,,,,,,,
2013-05-28 10:57:27.000,,,,,,,,
2013-05-28 10:57:28.000,,,,,,,,
2013-05-28 10:57:29.000,,,,,,,,
2013-05-28 10:57:30.000,,,,,,,,
2013-05-28 10:57:31.000,,,,,,,,
2013-05-28 10:57:32.000,,,,,,,,
2013-05-28 10:57:33.000,,,,,,,,
2013-05-28 10:57:34.000,,,,,,,,
2013-05-28 10:58:05.000,,9968.125715878157,,,,0,,
2013-05-28 10:58:06.000,,19936.251431756315,,,,-7750.058867888475,,
2013-05-28 10:58:07.000,,,,,,,,
2013-05-28 10:58:08.000,,,,,,,,
2013-05-28 10:58:09.000,,,,,,,,
2013-05-28 10:58:10.000,,,,,,,,
2013-05-28 10:58:11.000,,,,,,,,
2013-05-28 10:58:12.000,,,,,,,,
2013-05-28 10:58:13.000,,,,,,,,
2013-05-28 10:58:14.000,,,,,,,,
2013-05-28 10:58:15.000,,,,,,,,
2013-05-28 10:58:16.000,,,,,,,,
2013-05-28 10:58:17.000,,,,,,,,
2013-05-28 10:58:18.000,,,,,,,,
2013-05-28 10:58:19.000,,,,,,,,
2013-05-28 10:58:20.000,,,,,,,,
2013-05-28 10:58:21.000,,,,,,,,
2013-05-28 10:58:22.000,,,,,,,,
2013-05-28 10:58:23.000,,,,,,,,
2013-05-28 10:58:24.000,,,,,,,,
2013-05-28 10:58:25.000,,,,,,,,
2013-05-28 10:58:26.000,,,,,,,,
2013-05-28 10:58:27.000,,,,,,,,
2013-05-28 10:58:28.000,,,,,,,,
2013-05-28 10:58:29.000,,,,,,,,
2013-05-28 10:58:30.000,,,,,,,,
2013-05-28 10:58:31.000,,,,,,,,
2013-05-28 10:58:32.000,,,,,,,,
2013-05-28 10:58:33.000,,,,,,,,
2013-05-28 10:58:34.000,,,,,,,,
2013-05-28 10:58:35.000,,,,,,,,
2013-05-28 10:58:36.000,,,,,,,,
2013-05-28 10:58:37.000,,,,,,,,
2013-05-28 10:58:38.000,,,,,,,,
2013-05-28 10:58:39.000,,,,,,,,
2013-05-28 10:58:40.000,,,,,,,,
2013-05-28 10:58:41.000,,,,,,,,
2013-05-28 10:58:42.000,,,,,,,,
2013-05-28 10:58:43.000,,,,,,,,
2013-05-28 10:58:44.000,,,,,,,,
2013-05-28 10:58:45.000,,,,,,,,
2013-05-28 10:58:46.000,,,,,,,,
2013-05-28 10:58:47.000,,,,,,,,
2013-05-28 10:58:48.000,,,,,,,,
2013-05-28 10:58:49.000,,,,,,,,
2013-05-28 10:58:50.000,,,,,,,,
2013-05-28 10:59:30.000,,,,,,,,
2013-05-28 10:59:31.000,,,,,,,,
2013-05-28 10:59:32.000,,,,,,,,
2013-05-28 10:59:33.000,,,,,,,,
2013-05-28 10:59:34.000,,,,,,,,
2013-05-28 10:59:35.000,,,,,,,,
2013-05-28 10:59:36.000,,,,,,,,
2013-05-28 10:59:37.000,,,,,,,,
2013-05-28 10:59:38.000,,,,,,,,
2013-05-28 10:59:39.000,,,,,,,,
2013-05-28 10:59:40.000,,,,,,,,
2013-05-28 10:59:41.000,,,,,,,,
2013-05-28 10:59:42.000,,,,,,,,
2013-05-28 10:59:43.000,,,,,,,,
2013-05-28 10:59:44.000,,,,,,,,
2013-05-28 10:59:45.000,,,,,,,,
2013-05-28 10:59:46.000,,,,,,,,
2013-05-28 10:59:47.000,,,,,,,,
2013-05-28 10:59:48.000,,,,,,,,
2013-05-28 10:59:49.000,,,,,,,,
2013-05-28 10:59:50.000,,,,,,,,
2013-05-28 10:59:51.000,,,,,,,,
2013-05-28 10:59:52.000,,,,,,,,
2013-05-28 10:59:53.000,,,,,,,,
2013-05-28 10:59:54.000,,,,,,,,
2013-05-28 10:59:55.000,,,,,,,,
2013-05-28 10:59:56.000,,,,,,,,
2013-05-28 10:59:57.000,,,,,,,,
2013-05-28 10:59:58.000,,,,,,,,
2013-05-28 10:59:59.000,,,,,,,,
2013-05-28 11:00:00.000,,,,,,,,
2013-05-28 11:00:01.000,,,,,,,,
2013-05-28 11:00:02.000,,,,,,,,
2013-05-28 11:00:03.000,,,,,,,,
2013-05-28 11:00:04.000,,,,,,,,
2013-05-28 11:00:05.000,,,,,,,,
2013-05-28 11:01:17.000,,9971.613242368709,,,,0,,
2013-05-28 11:01:18.000,,0,,,,7755.483758404595,,
2013-05-28 11:01:19.000,,,,,,,,
2013-05-28 11:01:20.000,,,,,,,,
2013-05-28 11:01:21.000,,,,,,,,
2013-05-28 11:01:22.000,,,,,,,,
2013-05-28 11:01:23.000,,,,,,,,
2013-05-28 11:01:24.000,,,,,,,,
2013-05-28 11:01:25.000,,,,,,,,
2013-05-28 11:04:41.000,,,,,,,,
2013-05-28 11:05:48.000,,9973.93988749623,,,,0,,
2013-05-28 11:07:07.000,,19947.87977499246,,,,-7758.198419023202,,
2013-05-28 11:07:08.000,,,,,,,,
2013-05-28 11:07:09.000,,,,,,,,
2013-05-28 11:07:10.000,,,,,,,,
2013-05-28 11:07:11.000,,,,,,,,
2013-05-28 11:07:12.000,,,,,,,,
2013-05-28 11:07:13.000,,,,,,,,
2013-05-28 11:07:14.000,,,,,,,,
2013-05-28 11:07:15.000,,,,,,,,
2013-05-28 11:07:16.000,,,,,,,,
2013-05-28 11:07:17.000,,,,,,,,
2013-05-28 11:07:18.000,,,,,,,,
2013-05-28 11:07:19.000,,,,,,,,
2013-05-28 11:07:20.000,,,,,,,,
2013-05-28 11:07:21.000,,,,,,,,
2013-05-28 11:07:22.000,,,,,,,,
2013-05-28 11:07:23.000,,,,,,,,
2013-05-28 11:07:24.000,,,,,,,,
2013-05-28 11:07:25.000,,,,,,,,
2013-05-28 11:07:26.000,,,,,,,,
2013-05-28 11:07:27.000,,,,,,,,
2013-05-28 11:07:28.000,,,,,,,,
2013-05-28 11:07:29.000,,,,,,,,
2013-05-28 11:07:30.000,,,,,,,,
2013-05-28 11:07:31.000,,,,,,,,
2013-05-28 11:07:32.000,,,,,,,,
2013-05-28 11:07:33.000,,,,,,,,
2013-05-28 11:07:34.000,,,,,,,,
2013-05-28 11:07:35.000,,,,,,,,
2013-05-28 11:07:36.000,,,,,,,,
2013-05-28 11:07:37.000,,,,,,,,
2013-05-28 11:07:38.000,,,,,,,,
2013-05-28 11:07:39.000,,,,,,,,
2013-05-28 11:07:40.000,,,,,,,,
2013-05-28 11:07:41.000,,,,,,,,
2013-05-28 11:07:42.000,,,,,,,,
2013-05-28 11:17:04.000,,,,,,,,
2013-05-28 11:17:05.000,,,,,,,,
2013-05-28 11:17:06.000,,,,,,,,
2013-05-28 11:17:07.000,,,,,,,,
2013-05-28 11:17:08.000,,,,,,,,
2013-05-28 11:17:09.000,,,,,,,,
2013-05-28 11:17:10.000,,,,,,,,
2013-05-28 11:17:11.000,,,,,,,,
2013-05-28 11:17:12.000,,,,,,,,
2013-05-28 11:17:13.000,,,,,,,,
2013-05-28 11:20:38.000,,9970.44869820767,,,,0,,
2013-05-28 11:20:39.000,,0,,,,7752.769097785989,,
2013-05-28 11:20:40.000,,,,,,,,
2013-05-28 11:20:41.000,,,,,,,,
2013-05-28 11:20:42.000,,,,,,,,
2013-05-28 11:20:43.000,,,,,,,,
2013-05-28 11:20:44.000,,,,,,,,
2013-05-28 11:20:45.000,,,,,,,,
2013-05-28 11:20:46.000,,,,,,,,
2013-05-28 11:20:47.000,,,,,,,,
2013-05-28 11:20:48.000,,,,,,,,
2013-05-28 11:20:49.000,,,,,,,,
2013-05-28 11:20:50.000,,,,,,,,
2013-05-28 11:20:51.000,,,,,,,,
2013-05-28 11:20:52.000,,,,,,,,
2013-05-28 11:20:53.000,,,,,,,,
2013-05-28 11:20:54.000,,,,,,,,
2013-05-28 11:20:55.000,,,,,,,,
2013-05-28 11:20:56.000,,,,,,,,
2013-05-28 11:20:57.000,,,,,,,,
2013-05-28 11:20:58.000,,,,,,,,
2013-05-28 11:23:02.000,,,,,,,,
2013-05-28 11:23:03.000,,,,,,,,
2013-05-28 11:23:04.000,,,,,,,,
2013-05-28 11:23:05.000,,,,,,,,
2013-05-28 11:23:06.000,,,,,,,,
2013-05-28 11:23:07.000,,,,,,,,
2013-05-28 11:23:08.000,,,,,,,,
2013-05-28 11:23:09.000,,,,,,,,
2013-05-28 11:23:10.000,,,,,,,,
2013-05-28 11:23:11.000,,,,,,,,
2013-05-28 11:23:12.000,,,,,,,,
2013-05-28 11:23:13.000,,,,,,,,
2013-05-28 11:23:14.000,,,,,,,,
2013-05-28 11:23:15.000,,,,,,,,
2013-05-28 11:23:16.000,,,,,,,,
2013-05-28 11:23:17.000,,,,,,,,
2013-05-28 11:23:18.000,,,,,,,,
2013-05-28 11:23:19.000,,,,,,,,
2013-05-28 11:23:20.000,,,,,,,,
2013-05-28 11:23:21.000,,,,,,,,
2013-05-28 11:23:22.000,,,,,,,,
2013-05-28 11:23:23.000,,,,,,,,
2013-05-28 11:23:24.000,,,,,,,,
2013-05-28 11:23:25.000,,,,,,,,
2013-05-28 11:23:26.000,,,,,,,,
2013-05-28 11:23:27.000,,,,,,,,
2013-05-28 11:23:28.000,,,,,,,,
2013-05-28 11:23:29.000,,,,,,,,
2013-05-28 11:23:30.000,,,,,,,,
2013-05-28 11:23:31.000,,,,,,,,
2013-05-28 11:23:32.000,,,,,,,,
2013-05-28 11:23:33.000,,,,,,,,
2013-05-28 11:23:49.000,,,,,,,,
2013-05-28 11:23:50.000,,,,,,,,
2013-05-28 11:23:51.000,,,,,,,,
2013-05-28 11:30:39.000,,,,,,,,
2013-05-28 11:30:40.000,,,,,,,,
2013-05-28 11:30:41.000,,,,,,,,
2013-05-28 11:30:42.000,,,,,,,,
2013-05-28 11:30:43.000,,,,,,,,
2013-05-28 11:30:44.000,,,,,,,,
2013-05-28 11:30:45.000,,,,,,,,
2013-05-28 11:30:46.000,,,,,,,,
2013-05-28 11:34:21.000,,,,,,,,
2013-05-28 11:34:22.000,,,,,,,,
2013-05-28 11:34:23.000,,,,,,,,
2013-05-28 11:34:24.000,,,,,,,,
2013-05-28 11:34:25.000,,,,,,,,
2013-05-28 11:34:26.000,,,,,,,,
2013-05-28 11:34:27.000,,,,,,,,
2013-05-28 11:43:51.000,,9979.364382670125,,,,0,,
2013-05-28 11:43:52.000,,19958.72876534025,,,,-7752.769097785989,,
2013-05-28 11:43:53.000,,,,,,,,
2013-05-28 11:43:54.000,,,,,,,,
2013-05-28 11:43:55.000,,,,,,,,
2013-05-28 11:43:56.000,,,,,,,,
2013-05-28 11:43:57.000,,,,,,,,
2013-05-28 11:43:58.000,,,,,,,,
2013-05-28 11:43:59.000,,,,,,,,
2013-05-28 11:44:00.000,,,,,,,,
2013-05-28 11:44:01.000,,,,,,,,
2013-05-28 11:44:02.000,,,,,,,,
2013-05-28 11:44:03.000,,,,,,,,
2013-05-28 11:44:04.000,,,,,,,,
2013-05-28 11:44:05.000,,,,,,,,
2013-05-28 11:44:06.000,,,,,,,,
2013-05-28 11:44:07.000,,,,,,,,
2013-05-28 11:44:08.000,,,,,,,,
2013-05-28 11:44:09.000,,,,,,,,
2013-05-28 11:44:10.000,,,,,,,,
2013-05-28 11:57:10.000,,,,,,,,
2013-05-28 11:57:11.000,,,,,,,,
2013-05-28 11:57:12.000,,,,,,,,
2013-05-28 11:57:13.000,,,,,,,,
2013-05-28 11:57:14.000,,,,,,,,
2013-05-28 11:57:15.000,,,,,,,,
2013-05-28 11:57:16.000,,,,,,,,
2013-05-28 11:57:17.000,,,,,,,,
2013-05-28 11:57:18.000,,,,,,,,
2013-05-28 11:57:19.000,,,,,,,,
2013-05-28 11:57:20.000,,,,,,,,
2013-05-28 11:57:21.000,,,,,,,,
2013-05-28 11:57:22.000,,,,,,,,
2013-05-28 11:57:23.000,,,,,,,,
2013-05-28 11:57:24.000,,,,,,,,
2013-05-28 11:57:25.000,,,,,,,,
2013-05-28 11:57:26.000,,,,,,,,
2013-05-28 11:57:27.000,,,,,,,,
2013-05-28 11:57:28.000,,,,,,,,
2013-05-28 11:57:29.000,,,,,,,,
2013-05-28 11:57:30.000,,,,,,,,
2013-05-28 13:29:59.000,,9987.5047902228,,,,0,,
2013-05-28 13:30:00.000,,0,,,,7765.4276641315555,,
2013-05-28 13:30:01.000,,,,,,,,
2013-05-28 13:30:02.000,,,,,,,,
2013-05-28 13:30:03.000,,,,,,,,
2013-05-28 13:30:04.000,,,,,,,,
2013-05-28 13:30:05.000,,,,,,,,
2013-05-28 13:30:06.000,,,,,,,,
2013-05-28 13:30:07.000,,,,,,,,
2013-05-28 13:30:08.000,,,,,,,,
2013-05-28 13:30:09.000,,,,,,,,
2013-05-28 13:30:10.000,,,,,,,,
2013-05-28 13:30:11.000,,,,,,,,
2013-05-28 13:30:12.000,,,,,,,,
2013-05-28 13:30:13.000,,,,,,,,
2013-05-28 13:30:14.000,,,,,,,,
2013-05-28 13:30:15.000,,,,,,,,
2013-05-28 13:30:16.000,,,,,,,,
2013-05-28 13:30:17.000,,,,,,,,
2013-05-28 13:30:18.000,,,,,,,,
2013-05-28 13:30:19.000,,,,,,,,
2013-05-28 13:32:46.000,,9987.5047902228,,,,0,,
2013-05-28 13:32:47.000,,19975.0095804456,,,,-7765.4276641315555,,
2013-05-28 13:32:48.000,,,,,,,,
2013-05-28 13:32:49.000,,,,,,,,
2013-05-28 13:32:50.000,,,,,,,,
2013-05-28 13:32:51.000,,,,,,,,
2013-05-28 13:32:52.000,,,,,,,,
2013-05-28 13:33:19.000,,,,,,,,
2013-05-28 13:33:20.000,,,,,,,,
2013-05-28 13:33:21.000,,,,,,,,
2013-05-28 13:33:22.000,,,,,,,,
2013-05-28 13:33:23.000,,,,,,,,
2013-05-28 13:33:24.000,,,,,,,,
2013-05-28 13:33:25.000,,,,,,,,
2013-05-28 13:33:26.000,,,,,,,,
2013-05-28 13:33:27.000,,,,,,,,
2013-05-28 13:33:28.000,,,,,,,,
2013-05-28 13:33:29.000,,,,,,,,
2013-05-28 13:33:30.000,,,,,,,,
2013-05-28 13:33:31.000,,,,,,,,
2013-05-28 13:33:32.000,,,,,,,,
2013-05-28 13:33:33.000,,,,,,,,
2013-05-28 13:33:34.000,,,,,,,,
2013-05-28 13:33:35.000,,,,,,,,
2013-05-28 13:33:36.000,,,,,,,,
2013-05-28 13:33:37.000,,,,,,,,
2013-05-28 13:33:38.000,,,,,,,,
2013-05-28 13:33:39.000,,,,,,,,
2013-05-28 13:33:40.000,,,,,,,,
2013-05-28 13:33:41.000,,,,,,,,
2013-05-28 13:33:42.000,,,,,,,,
2013-05-28 13:33:43.000,,,,,,,,
2013-05-28 13:37:51.000,,,,,,,,
2013-05-28 13:37:52.000,,,,,,,,
2013-05-28 13:37:53.000,,,,,,,,
2013-05-28 13:37:54.000,,,,,,,,
2013-05-28 13:37:55.000,,,,,,,,
2013-05-28 13:37:56.000,,,,,,,,
2013-05-28 13:37:57.000,,,,,,,,
2013-05-28 13:37:58.000,,,,,,,,
2013-05-28 13:37:59.000,,,,,,,,
2013-05-28 13:38:00.000,,,,,,,,
2013-05-28 13:38:01.000,,,,,,,,
2013-05-28 13:38:02.000,,,,,,,,
2013-05-28 13:38:03.000,,,,,,,,
2013-05-28 13:38:04.000,,,,,,,,
2013-05-28 14:11:00.000,,9977.409734259429,,,,0,,
2013-05-28 14:11:01.000,,0,,,,7749.745414780713,,
2013-05-28 14:11:02.000,,,,,,,,
2013-05-28 14:11:03.000,,,,,,,,
2013-05-28 14:11:04.000,,,,,,,,
2013-05-28 14:11:05.000,,,,,,,,
2013-05-28 14:11:06.000,,,,,,,,
2013-05-28 14:11:07.000,,,,,,,,
2013-05-28 14:11:08.000,,,,,,,,
2013-05-28 14:11:09.000,,,,,,,,
2013-05-28 14:11:10.000,,,,,,,,
2013-05-28 14:11:11.000,,,,,,,,
2013-05-28 14:11:12.000,,,,,,,,
2013-05-28 14:11:13.000,,,,,,,,
2013-05-28 14:11:14.000,,,,,,,,
2013-05-28 14:11:15.000,,,,,,,,
2013-05-28 14:11:16.000,,,,,,,,
2013-05-28 14:11:17.000,,,,,,,,
2013-05-28 14:11:18.000,,,,,,,,
2013-05-28 14:11:19.000,,,,,,,,
2013-05-28 14:11:20.000,,,,,,,,
2013-05-28 14:11:21.000,,,,,,,,
2013-05-28 14:11:22.000,,,,,,,,
2013-05-28 14:11:23.000,,,,,,,,
2013-05-28 14:11:24.000,,,,,,,,
2013-05-28 14:12:06.000,,,,,,,,
2013-05-28 14:12:07.000,,,,,,,,
2013-05-28 14:12:08.000,,,,,,,,
2013-05-28 14:12:09.000,,,,,,,,
2013-05-28 14:12:10.000,,,,,,,,
2013-05-28 14:12:11.000,,,,,,,,
2013-05-28 14:12:12.000,,,,,,,,
2013-05-28 14:12:13.000,,,,,,,,
2013-05-28 14:12:14.000,,,,,,,,
2013-05-28 14:12:15.000,,,,,,,,
2013-05-28 14:12:16.000,,,,,,,,
2013-05-28 14:12:17.000,,,,,,,,
2013-05-28 14:12:18.000,,,,,,,,
2013-05-28 14:12:19.000,,,,,,,,
2013-05-28 14:14:40.000,,9976.247272447212,,,,0,,
2013-05-28 14:14:41.000,,19952.494544894424,,,,-7749.745414780712,,
2013-05-28 14:14:42.000,,,,,,,,
2013-05-28 14:14:43.000,,,,,,,,
2013-05-28 14:14:44.000,,,,,,,,
2013-05-28 14:14:45.000,,,,,,,,
2013-05-28 14:14:46.000,,,,,,,,
2013-05-28 09:33:26.900,,,,,,,,
2013-05-28 09:41:15.900,,,,,,,,
2013-05-28 10:01:00.900,,,,,,,,
2013-05-28 10:05:01.900,,,,,,,,
2013-05-28 10:06:51.900,,,,,,,,
2013-05-28 10:08:42.900,,,,,,,,
2013-05-28 10:14:10.900,,,,,,,,
2013-05-28 10:15:49.900,,,,,,,,
2013-05-28 10:18:51.900,,,,,,,,
2013-05-28 10:21:02.900,,,,,,,,
2013-05-28 10:22:23.900,,,,,,,,
2013-05-28 10:30:57.900,,,,,,,,
2013-05-28 10:32:59.900,,,,,,,,
2013-05-28 10:34:20.900,,,,,,,,
2013-05-28 10:45:50.900,,,,,,,,
2013-05-28 10:54:34.900,,,,,,,,
2013-05-28 10:55:29.900,,,,,,,,
2013-05-28 10:56:15.900,,,,,,,,
2013-05-28 10:57:34.900,,,,,,,,
2013-05-28 10:58:50.900,,,,,,,,
2013-05-28 11:00:05.900,,,,,,,,
2013-05-28 11:01:25.900,,,,,,,,
2013-05-28 11:04:41.900,,,,,,,,
2013-05-28 11:05:48.900,,,9970.069379115306,,,,0,
2013-05-28 11:07:42.900,,,19940.138758230612,19933.210030474107,,,-7754.886150286086,-7752.191510315447
2013-05-28 11:17:13.900,,,,,,,,
2013-05-28 11:20:58.900,,,9967.355168962706,9963.891748208442,,,0,0
2013-05-28 11:23:33.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:51.900,,,,,,,,
2013-05-28 11:30:46.900,,,,,,,,
2013-05-28 11:34:27.900,,,,,,,,
2013-05-28 11:44:10.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:57:30.900,,,19950.209257485294,,,,-7753.073704914229,
2013-05-28 13:30:19.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:32:52.900,,,19954.861101708244,,,,-7757.594799093514,
2013-05-28 13:33:43.900,,,,,,,,
2013-05-28 13:38:04.900,,,,,,,,
2013-05-28 14:11:24.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:12:19.900,,,0,,,,7742.231435674991,
2013-05-28 14:14:46.900,,,9966.574527144418,,,,0,
2013-05-28 09:33:27.900,,,,,,,,
2013-05-28 09:33:28.900,,,,,,,,
2013-05-28 09:33:29.900,,,,,,,,
2013-05-28 09:33:30.900,,,,,,,,
2013-05-28 09:33:31.900,,,,,,,,
2013-05-28 09:33:32.900,,,,,,,,
2013-05-28 09:33:33.900,,,,,,,,
2013-05-28 09:33:34.900,,,,,,,,
2013-05-28 09:33:35.900,,,,,,,,
2013-05-28 09:41:16.900,,,,,,,,
2013-05-28 09:41:17.900,,,,,,,,
2013-05-28 09:41:18.900,,,,,,,,
2013-05-28 09:41:19.900,,,,,,,,
2013-05-28 09:41:20.900,,,,,,,,
2013-05-28 09:41:21.900,,,,,,,,
2013-05-28 09:41:22.900,,,,,,,,
2013-05-28 09:41:23.900,,,,,,,,
2013-05-28 09:41:24.900,,,,,,,,
2013-05-28 10:01:01.900,,,,,,,,
2013-05-28 10:01:02.900,,,,,,,,
2013-05-28 10:01:03.900,,,,,,,,
2013-05-28 10:01:04.900,,,,,,,,
2013-05-28 10:01:05.900,,,,,,,,
2013-05-28 10:01:06.900,,,,,,,,
2013-05-28 10:01:07.900,,,,,,,,
2013-05-28 10:01:08.900,,,,,,,,
2013-05-28 10:01:09.900,,,,,,,,
2013-05-28 10:05:02.900,,,,,,,,
2013-05-28 10:05:03.900,,,,,,,,
2013-05-28 10:05:04.900,,,,,,,,
2013-05-28 10:05:05.900,,,,,,,,
2013-05-28 10:05:06.900,,,,,,,,
2013-05-28 10:05:07.900,,,,,,,,
2013-05-28 10:05:08.900,,,,,,,,
2013-05-28 10:05:09.900,,,,,,,,
2013-05-28 10:05:10.900,,,,,,,,
2013-05-28 10:06:52.900,,,,,,,,
2013-05-28 10:06:53.900,,,,,,,,
2013-05-28 10:06:54.900,,,,,,,,
2013-05-28 10:06:55.900,,,,,,,,
2013-05-28 10:06:56.900,,,,,,,,
2013-05-28 10:06:57.900,,,,,,,,
2013-05-28 10:06:58.900,,,,,,,,
2013-05-28 10:06:59.900,,,,,,,,
2013-05-28 10:07:00.900,,,,,,,,
2013-05-28 10:08:43.900,,,,,,,,
2013-05-28 10:08:44.900,,,,,,,,
2013-05-28 10:08:45.900,,,,,,,,
2013-05-28 10:08:46.900,,,,,,,,
2013-05-28 10:08:47.900,,,,,,,,
2013-05-28 10:08:48.900,,,,,,,,
2013-05-28 10:08:49.900,,,,,,,,
2013-05-28 10:08:50.900,,,,,,,,
2013-05-28 10:08:51.900,,,,,,,,
2013-05-28 10:14:11.900,,,,,,,,
2013-05-28 10:14:12.900,,,,,,,,
2013-05-28 10:14:13.900,,,,,,,,
2013-05-28 10:14:14.900,,,,,,,,
2013-05-28 10:14:15.900,,,,,,,,
2013-05-28 10:14:16.900,,,,,,,,
2013-05-28 10:14:17.900,,,,,,,,
2013-05-28 10:14:18.900,,,,,,,,
2013-05-28 10:14:19.900,,,,,,,,
2013-05-28 10:15:50.900,,,,,,,,
2013-05-28 10:15:51.900,,,,,,,,
2013-05-28 10:15:52.900,,,,,,,,
2013-05-28 10:15:53.900,,,,,,,,
2013-05-28 10:15:54.900,,,,,,,,
2013-05-28 10:15:55.900,,,,,,,,
2013-05-28 10:15:56.900,,,,,,,,
2013-05-28 10:15:57.900,,,,,,,,
2013-05-28 10:15:58.900,,,,,,,,
2013-05-28 10:18:52.900,,,,,,,,
2013-05-28 10:18:53.900,,,,,,,,
2013-05-28 10:18:54.900,,,,,,,,
2013-05-28 10:18:55.900,,,,,,,,
2013-05-28 10:18:56.900,,,,,,,,
2013-05-28 10:18:57.900,,,,,,,,
2013-05-28 10:18:58.900,,,,,,,,
2013-05-28 10:18:59.900,,,,,,,,
2013-05-28 10:19:00.900,,,,,,,,
2013-05-28 10:21:03.900,,,,,,,,
2013-05-28 10:21:04.900,,,,,,,,
2013-05-28 10:21:05.900,,,,,,,,
2013-05-28 10:21:06.900,,,,,,,,
2013-05-28 10:21:07.900,,,,,,,,
2013-05-28 10:21:08.900,,,,,,,,
2013-05-28 10:21:09.900,,,,,,,,
2013-05-28 10:21:10.900,,,,,,,,
2013-05-28 10:21:11.900,,,,,,,,
2013-05-28 10:22:24.900,,,,,,,,
2013-05-28 10:22:25.900,,,,,,,,
2013-05-28 10:22:26.900,,,,,,,,
2013-05-28 10:22:27.900,,,,,,,,
2013-05-28 10:22:28.900,,,,,,,,
2013-05-28 10:22:29.900,,,,,,,,
2013-05-28 10:22:30.900,,,,,,,,
2013-05-28 10:22:31.900,,,,,,,,
2013-05-28 10:22:32.900,,,,,,,,
2013-05-28 10:30:58.900,,,,,,,,
2013-05-28 10:30:59.900,,,,,,,,
2013-05-28 10:31:00.900,,,,,,,,
2013-05-28 10:31:01.900,,,,,,,,
2013-05-28 10:31:02.900,,,,,,,,
2013-05-28 10:31:03.900,,,,,,,,
2013-05-28 10:31:04.900,,,,,,,,
2013-05-28 10:31:05.900,,,,,,,,
2013-05-28 10:31:06.900,,,,,,,,
