,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 13:01:49.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:50.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:51.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:52.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:53.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:54.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:55.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:56.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:57.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:58.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:01:59.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:00.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:01.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:02.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:03.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:04.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:05.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:06.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:07.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:08.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:09.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:10.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:11.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:12.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:13.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:14.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:15.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:16.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:17.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:18.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:19.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:20.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:21.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:22.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:23.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:24.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:25.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:26.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:27.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:28.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:29.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:30.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:31.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:32.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:33.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:34.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:35.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:36.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:37.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:38.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:39.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:40.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:41.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:42.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:43.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:44.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:45.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:46.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:47.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:48.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:49.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:50.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:51.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:52.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:53.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:54.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:55.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:56.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:57.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:58.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:02:59.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:00.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:01.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:02.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:03.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:04.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:05.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:06.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:07.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:08.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:09.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:10.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:11.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:12.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:13.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:14.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:15.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:16.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:17.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:18.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:19.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:20.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:21.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:22.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:23.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:24.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:25.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:26.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:27.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:28.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:29.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:30.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:31.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:32.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:33.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:34.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:35.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:36.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:37.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:38.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:39.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:40.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:41.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:42.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:43.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:44.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:45.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:46.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:47.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:48.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:49.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:50.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:51.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:52.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:53.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:54.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:55.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:56.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:57.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:58.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:03:59.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:00.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:01.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:02.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:03.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:04.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:05.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:06.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:07.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:08.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:09.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:10.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:11.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:12.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:13.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:14.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:15.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:16.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:17.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:18.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:19.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:20.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:21.900,,,9212.553867839339,9210.590893610039,,,0,0
2017-05-03 13:04:23.900,9300.776632920499,,,9182.075132329512,0,,,0
2017-05-03 13:04:24.900,18601.553265840997,,18367.708646159426,9182.075132329512,-579.4876406804049,,-572.2027615625989,0
2017-05-03 13:04:25.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:26.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:27.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:28.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:29.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:30.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:31.900,,,18367.708646159426,9182.075132329512,,,-572.2027615625989,0
2017-05-03 13:04:32.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:33.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:34.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:35.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:36.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:37.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:38.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:39.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:40.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:41.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:42.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:43.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:44.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:45.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:46.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:47.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:48.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:49.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:50.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:51.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:52.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:53.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:54.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:55.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:56.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:57.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:58.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:04:59.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:00.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:01.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:02.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:03.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:04.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:05.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:06.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:07.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:08.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:09.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:10.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:11.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:12.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:13.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:14.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:15.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:16.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:17.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:18.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:19.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:20.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:21.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:22.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:23.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:24.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:25.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:26.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:27.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:28.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:29.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:30.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:31.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:32.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:33.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:34.900,,,18367.708646159426,,,,-572.2027615625989,
2017-05-03 13:05:35.900,,,18367.708646159426,,,,-570.4257343527771,
2017-05-03 13:13:31.900,,,,,,,,
2017-05-03 13:13:32.900,,,,,,,,
2017-05-03 13:13:33.900,,,,,,,,
2017-05-03 13:13:34.900,,,,,,,,
2017-05-03 13:13:35.900,,,,,,,,
2017-05-03 13:13:36.900,,,,,,,,
2017-05-03 13:13:37.900,,,,,,,,
2017-05-03 13:13:38.900,,,,,,,,
2017-05-03 13:13:39.900,,,,,,,,
2017-05-03 13:13:40.900,,,,,,,,
2017-05-03 13:13:41.900,,,,,,,,
2017-05-03 13:13:42.900,,,,,,,,
2017-05-03 13:13:43.900,,,,,,,,
2017-05-03 13:13:44.900,,,,,,,,
2017-05-03 13:13:45.900,,,,,,,,
2017-05-03 13:13:46.900,,,,,,,,
2017-05-03 13:13:47.900,,,,,,,,
2017-05-03 13:13:48.900,,,,,,,,
2017-05-03 13:13:49.900,,,,,,,,
2017-05-03 13:13:50.900,,,,,,,,
2017-05-03 13:13:51.900,,,,,,,,
2017-05-03 13:13:52.900,,,,,,,,
2017-05-03 13:13:53.900,,,,,,,,
2017-05-03 13:13:54.900,,,,,,,,
2017-05-03 13:13:55.900,,,,,,,,
2017-05-03 13:13:56.900,,,,,,,,
2017-05-03 13:13:57.900,,,,,,,,
2017-05-03 13:13:58.900,,,,,,,,
2017-05-03 13:13:59.900,,,,,,,,
2017-05-03 13:14:00.900,,,,,,,,
2017-05-03 13:14:01.900,,,,,,,,
2017-05-03 13:14:02.900,,,,,,,,
2017-05-03 13:14:03.900,,,,,,,,
2017-05-03 13:14:04.900,,,,,,,,
2017-05-03 13:14:05.900,,,,,,,,
2017-05-03 13:14:06.900,,,,,,,,
2017-05-03 13:14:07.900,,,,,,,,
2017-05-03 13:14:08.900,,,,,,,,
2017-05-03 13:14:09.900,,,,,,,,
2017-05-03 13:14:10.900,,,,,,,,
2017-05-03 13:14:11.900,,,,,,,,
2017-05-03 13:14:12.900,,,,,,,,
2017-05-03 13:14:13.900,,,,,,,,
2017-05-03 13:14:14.900,,,,,,,,
2017-05-03 13:14:15.900,,,,,,,,
2017-05-03 13:14:16.900,,,,,,,,
2017-05-03 13:14:17.900,,,,,,,,
2017-05-03 13:14:18.900,,,,,,,,
2017-05-03 13:14:19.900,,,,,,,,
2017-05-03 13:14:20.900,,,,,,,,
2017-05-03 13:14:21.900,,,,,,,,
2017-05-03 13:14:22.900,,,,,,,,
2017-05-03 13:14:23.900,,,,,,,,
2017-05-03 13:14:24.900,,,,,,,,
2017-05-03 13:14:25.900,,,,,,,,
2017-05-03 13:14:26.900,,,,,,,,
2017-05-03 13:14:27.900,,,,,,,,
2017-05-03 13:14:28.900,,,,,,,,
2017-05-03 13:14:29.900,,,,,,,,
2017-05-03 13:14:30.900,,,,,,,,
2017-05-03 13:14:31.900,,,,,,,,
2017-05-03 13:14:32.900,,,,,,,,
2017-05-03 13:25:07.900,9213.85348681844,,,,0,,,
2017-05-03 13:25:08.900,0,,9155.333036362077,,570.5172437658478,,0,
2017-05-03 13:25:09.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:10.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:11.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:12.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:13.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:14.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:15.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:16.900,,,9155.333036362077,,,,0,
2017-05-03 13:25:17.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:18.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:19.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:20.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:21.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:22.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:23.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:24.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:25.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:26.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:27.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:28.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:29.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:30.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:31.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:32.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:33.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:34.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:35.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:36.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:37.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:38.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:39.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:40.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:41.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:42.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:43.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:44.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:45.900,,,9155.333036362077,9153.559371048987,,,0,0
2017-05-03 13:25:46.900,,,9183.854323079713,9182.075132329512,,,0,0
2017-05-03 13:40:56.900,9213.85348681844,,,,0,,,
2017-05-03 13:40:57.900,18427.70697363688,,18310.666072724154,,-570.5172437658478,,-566.8936864620482,
2017-05-03 13:40:58.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:40:59.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:41:00.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:41:01.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:41:02.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:41:03.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:41:04.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:41:05.900,,,18310.666072724154,,,,-566.8936864620482,
2017-05-03 13:49:26.900,9242.37934900673,,,,0,,,
2017-05-03 13:49:27.900,0,,9155.333036362077,,574.0608291308527,,0,
2017-05-03 13:49:28.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:29.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:30.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:31.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:32.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:33.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:34.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:35.900,,,9155.333036362077,,,,0,
2017-05-03 13:49:36.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:37.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:38.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:39.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:40.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:41.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:42.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:43.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:44.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:45.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:46.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:47.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:48.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:49.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:50.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:51.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:52.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:53.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:54.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:55.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:56.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:57.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:58.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:49:59.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:00.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:01.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:02.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:03.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:04.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:05.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:06.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:07.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:08.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:09.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:10.900,,,9155.333036362077,9125.220177949765,,,0,0
2017-05-03 13:50:11.900,,,9155.333036362077,9125.220177949765,,,0,0
