,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-13 15:58:04.000,,,,,,,,
2013-05-13 15:58:05.000,,,,,,,,
2013-05-13 15:58:06.000,,,,,,,,
2013-05-13 15:58:07.000,,,,,,,,
2013-05-13 15:58:08.000,,,,,,,,
2013-05-13 15:58:09.000,,,,,,,,
2013-05-13 15:58:10.000,,,,,,,,
2013-05-13 15:58:11.000,,,,,,,,
2013-05-13 15:58:12.000,,,,,,,,
2013-05-13 15:58:13.000,,,,,,,,
2013-05-13 15:58:14.000,,,,,,,,
2013-05-13 15:58:15.000,,,,,,,,
2013-05-13 15:58:16.000,,,,,,,,
2013-05-13 15:58:17.000,,,,,,,,
2013-05-13 09:34:10.900,,,,,,,,
2013-05-13 09:34:21.900,,,,,,,,
2013-05-13 09:36:57.900,,,,,,,,
2013-05-13 09:38:24.900,,,,,,,,
2013-05-13 09:39:54.900,,,,,,,,
2013-05-13 09:43:16.900,,,,,,,,
2013-05-13 09:47:23.900,,,,,,,,
2013-05-13 09:47:25.900,,,,,,,,
2013-05-13 09:47:57.900,,,,,,,,
2013-05-13 09:50:33.900,,,,9998.454802635579,,,,0
2013-05-13 09:55:51.900,,,,,,,,
2013-05-13 09:58:06.900,,,,9994.989267196013,,,,0
2013-05-13 09:59:13.900,,,,,,,,
2013-05-13 10:00:20.900,,,,9989.987199271332,,,,0
2013-05-13 10:01:39.900,,,,9984.601554048573,,,,0
2013-05-13 10:02:33.900,,,,9981.911736819575,,,,0
2013-05-13 10:03:35.900,,,,,,,,
2013-05-13 10:04:08.900,,,,9981.14315843753,,,,0
2013-05-13 10:04:54.900,,,,9978.45354831669,,,,0
2013-05-13 10:06:04.900,,,,9976.147901869663,,,,0
2013-05-13 10:07:37.900,,,,,,,,
2013-05-13 10:15:46.900,,,,,,,,
2013-05-13 10:50:33.900,,,,9973.074890310038,,,,0
2013-05-13 10:51:31.900,,,,,,,,
2013-05-13 11:00:02.900,,,,,,,,
2013-05-13 11:09:39.900,,,,9966.544740745843,,,,0
2013-05-13 11:20:45.900,,,,9955.420154438563,,,,0
2013-05-13 11:33:05.900,,,,,,,,
2013-05-13 11:36:58.900,,,,,,,,
2013-05-13 11:42:50.900,,,,,,,,
2013-05-13 11:52:16.900,,,,,,,,
2013-05-13 11:52:57.900,,,,9962.710247636196,,,,0
2013-05-13 11:59:33.900,,,,,,,,
2013-05-13 12:32:52.900,,,,,,,,
2013-05-13 12:56:48.900,,,,9965.012389363497,,,,0
2013-05-13 12:58:02.900,,,,,,,,
2013-05-13 13:00:06.900,,,,,,,,
2013-05-13 13:20:45.900,,,,9964.24446177213,,,,0
2013-05-13 13:32:37.900,,,,,,,,
2013-05-13 13:36:45.900,,,,9962.708843284476,,,,0
2013-05-13 15:17:52.900,,,,9960.405415552994,,,,0
2013-05-13 15:58:17.900,,,,9952.73087272019,,,,0
2013-05-13 09:34:22.900,,,,,,,,
2013-05-13 09:34:23.900,,,,,,,,
2013-05-13 09:34:24.900,,,,,,,,
2013-05-13 09:34:25.900,,,,,,,,
2013-05-13 09:34:26.900,,,,,,,,
2013-05-13 09:34:27.900,,,,,,,,
2013-05-13 09:34:28.900,,,,,,,,
2013-05-13 09:34:29.900,,,,,,,,
2013-05-13 09:34:30.900,,,,,,,,
2013-05-13 09:37:03.900,,,,,,,,
2013-05-13 09:37:04.900,,,,,,,,
2013-05-13 09:37:05.900,,,,,,,,
2013-05-13 09:37:06.900,,,,,,,,
2013-05-13 09:38:25.900,,,,9994.989400655231,,,,0
2013-05-13 09:38:26.900,,,,0,,,,7700.893289664251
2013-05-13 09:38:27.900,,,,,,,,
2013-05-13 09:38:28.900,,,,,,,,
2013-05-13 09:38:29.900,,,,,,,,
2013-05-13 09:38:30.900,,,,,,,,
2013-05-13 09:38:31.900,,,,,,,,
2013-05-13 09:38:32.900,,,,,,,,
2013-05-13 09:38:33.900,,,,,,,,
2013-05-13 09:39:55.900,,,,,,,,
2013-05-13 09:39:56.900,,,,,,,,
2013-05-13 09:39:57.900,,,,,,,,
2013-05-13 09:39:58.900,,,,,,,,
2013-05-13 09:39:59.900,,,,,,,,
2013-05-13 09:40:00.900,,,,,,,,
2013-05-13 09:40:01.900,,,,,,,,
2013-05-13 09:40:02.900,,,,,,,,
2013-05-13 09:40:03.900,,,,,,,,
2013-05-13 09:43:20.900,,,,,,,,
2013-05-13 09:43:21.900,,,,,,,,
2013-05-13 09:43:22.900,,,,,,,,
2013-05-13 09:43:23.900,,,,,,,,
2013-05-13 09:43:24.900,,,,,,,,
2013-05-13 09:43:25.900,,,,,,,,
2013-05-13 09:47:58.900,,,,,,,,
2013-05-13 09:47:59.900,,,,,,,,
2013-05-13 09:48:00.900,,,,,,,,
2013-05-13 09:48:01.900,,,,,,,,
2013-05-13 09:48:02.900,,,,,,,,
2013-05-13 09:48:03.900,,,,,,,,
2013-05-13 09:48:04.900,,,,,,,,
2013-05-13 09:48:05.900,,,,,,,,
2013-05-13 09:48:06.900,,,,,,,,
2013-05-13 09:50:34.900,,,,9998.454802635579,,,,0
2013-05-13 09:50:35.900,,,,19996.909605271157,,,,-7701.1898656978965
2013-05-13 09:50:36.900,,,,,,,,
2013-05-13 09:50:37.900,,,,,,,,
2013-05-13 09:50:38.900,,,,,,,,
2013-05-13 09:50:39.900,,,,,,,,
2013-05-13 09:50:40.900,,,,,,,,
2013-05-13 09:50:41.900,,,,,,,,
2013-05-13 09:50:42.900,,,,,,,,
2013-05-13 09:55:52.900,,,,,,,,
2013-05-13 09:55:53.900,,,,,,,,
2013-05-13 09:55:54.900,,,,,,,,
2013-05-13 09:55:55.900,,,,,,,,
2013-05-13 09:55:56.900,,,,,,,,
2013-05-13 09:55:57.900,,,,,,,,
2013-05-13 09:55:58.900,,,,,,,,
2013-05-13 09:55:59.900,,,,,,,,
2013-05-13 09:56:00.900,,,,,,,,
2013-05-13 09:58:07.900,,,,9993.83408871616,,,,0
2013-05-13 09:58:08.900,,,,0,,,,7693.778889654073
2013-05-13 09:58:09.900,,,,,,,,
2013-05-13 09:58:10.900,,,,,,,,
2013-05-13 09:58:11.900,,,,,,,,
2013-05-13 09:58:12.900,,,,,,,,
2013-05-13 09:58:13.900,,,,,,,,
2013-05-13 09:58:14.900,,,,,,,,
2013-05-13 09:58:15.900,,,,,,,,
2013-05-13 09:59:14.900,,,,,,,,
2013-05-13 09:59:15.900,,,,,,,,
2013-05-13 09:59:16.900,,,,,,,,
2013-05-13 09:59:17.900,,,,,,,,
2013-05-13 09:59:18.900,,,,,,,,
2013-05-13 09:59:19.900,,,,,,,,
2013-05-13 09:59:20.900,,,,,,,,
2013-05-13 09:59:21.900,,,,,,,,
2013-05-13 09:59:22.900,,,,,,,,
2013-05-13 10:00:21.900,,,,9990.371888215814,,,,0
2013-05-13 10:00:22.900,,,,19980.743776431627,,,,-7693.778889654073
2013-05-13 10:00:23.900,,,,,,,,
2013-05-13 10:00:24.900,,,,,,,,
2013-05-13 10:00:25.900,,,,,,,,
2013-05-13 10:00:26.900,,,,,,,,
2013-05-13 10:00:27.900,,,,,,,,
2013-05-13 10:00:28.900,,,,,,,,
2013-05-13 10:00:29.900,,,,,,,,
2013-05-13 10:01:40.900,,,,9984.601554048573,,,,0
2013-05-13 10:01:41.900,,,,0,,,,7685.192082857585
2013-05-13 10:01:42.900,,,,,,,,
2013-05-13 10:01:43.900,,,,,,,,
2013-05-13 10:01:44.900,,,,,,,,
2013-05-13 10:01:45.900,,,,,,,,
2013-05-13 10:01:46.900,,,,,,,,
2013-05-13 10:01:47.900,,,,,,,,
2013-05-13 10:01:48.900,,,,,,,,
2013-05-13 10:02:34.900,,,,9981.911736819575,,,,0
2013-05-13 10:02:35.900,,,,19963.82347363915,,,,-7685.783820457805
2013-05-13 10:02:36.900,,,,,,,,
2013-05-13 10:02:37.900,,,,,,,,
2013-05-13 10:02:38.900,,,,,,,,
2013-05-13 10:02:39.900,,,,,,,,
2013-05-13 10:02:40.900,,,,,,,,
2013-05-13 10:02:41.900,,,,,,,,
2013-05-13 10:02:42.900,,,,,,,,
2013-05-13 10:03:36.900,,,,,,,,
2013-05-13 10:03:37.900,,,,,,,,
2013-05-13 10:03:38.900,,,,,,,,
2013-05-13 10:03:39.900,,,,,,,,
2013-05-13 10:03:40.900,,,,,,,,
2013-05-13 10:03:41.900,,,,,,,,
2013-05-13 10:03:42.900,,,,,,,,
2013-05-13 10:03:43.900,,,,,,,,
2013-05-13 10:03:44.900,,,,,,,,
2013-05-13 10:04:09.900,,,,9981.14315843753,,,,0
2013-05-13 10:04:10.900,,,,0,,,,7684.600345257365
2013-05-13 10:04:11.900,,,,,,,,
2013-05-13 10:04:12.900,,,,,,,,
2013-05-13 10:04:13.900,,,,,,,,
2013-05-13 10:04:14.900,,,,,,,,
2013-05-13 10:04:15.900,,,,,,,,
2013-05-13 10:04:16.900,,,,,,,,
2013-05-13 10:04:17.900,,,,,,,,
2013-05-13 10:04:55.900,,,,9978.45354831669,,,,0
2013-05-13 10:04:56.900,,,,19956.90709663338,,,,-7685.4881567502525
2013-05-13 10:04:57.900,,,,,,,,
2013-05-13 10:04:58.900,,,,,,,,
2013-05-13 10:04:59.900,,,,,,,,
2013-05-13 10:05:00.900,,,,,,,,
2013-05-13 10:05:01.900,,,,,,,,
2013-05-13 10:05:02.900,,,,,,,,
2013-05-13 10:05:03.900,,,,,,,,
2013-05-13 10:06:05.900,,,,9976.147901869663,,,,0
2013-05-13 10:06:06.900,,,,0,,,,7682.5288990563795
2013-05-13 10:06:07.900,,,,,,,,
2013-05-13 10:06:08.900,,,,,,,,
2013-05-13 10:06:09.900,,,,,,,,
2013-05-13 10:06:10.900,,,,,,,,
2013-05-13 10:06:11.900,,,,,,,,
2013-05-13 10:06:12.900,,,,,,,,
2013-05-13 10:06:13.900,,,,,,,,
2013-05-13 10:07:40.900,,,,,,,,
2013-05-13 10:07:41.900,,,,,,,,
2013-05-13 10:07:42.900,,,,,,,,
2013-05-13 10:07:43.900,,,,,,,,
2013-05-13 10:07:44.900,,,,,,,,
2013-05-13 10:07:45.900,,,,,,,,
2013-05-13 10:07:46.900,,,,,,,,
2013-05-13 10:15:55.900,,,,,,,,
2013-05-13 10:50:34.900,,,,9973.459016754992,,,,0
2013-05-13 10:50:35.900,,,,19946.918033509985,,,,-7682.5288990563795
2013-05-13 10:50:36.900,,,,,,,,
2013-05-13 10:50:37.900,,,,,,,,
2013-05-13 10:50:38.900,,,,,,,,
2013-05-13 10:50:39.900,,,,,,,,
2013-05-13 10:50:40.900,,,,,,,,
2013-05-13 10:50:41.900,,,,,,,,
2013-05-13 10:50:42.900,,,,,,,,
2013-05-13 10:51:32.900,,,,,,,,
2013-05-13 10:51:33.900,,,,,,,,
2013-05-13 10:51:34.900,,,,,,,,
2013-05-13 10:51:35.900,,,,,,,,
2013-05-13 10:51:36.900,,,,,,,,
2013-05-13 10:51:37.900,,,,,,,,
2013-05-13 10:51:38.900,,,,,,,,
2013-05-13 10:51:39.900,,,,,,,,
2013-05-13 10:51:40.900,,,,,,,,
2013-05-13 11:00:03.900,,,,,,,,
2013-05-13 11:00:04.900,,,,,,,,
2013-05-13 11:00:05.900,,,,,,,,
2013-05-13 11:00:06.900,,,,,,,,
2013-05-13 11:00:07.900,,,,,,,,
2013-05-13 11:00:08.900,,,,,,,,
2013-05-13 11:00:09.900,,,,,,,,
2013-05-13 11:00:10.900,,,,,,,,
2013-05-13 11:00:11.900,,,,,,,,
2013-05-13 11:09:40.900,,,,9966.928867190794,,,,0
2013-05-13 11:09:41.900,,,,0,,,,7672.475168154262
2013-05-13 11:09:42.900,,,,,,,,
2013-05-13 11:09:43.900,,,,,,,,
2013-05-13 11:09:44.900,,,,,,,,
2013-05-13 11:09:45.900,,,,,,,,
2013-05-13 11:09:46.900,,,,,,,,
2013-05-13 11:09:47.900,,,,,,,,
2013-05-13 11:09:48.900,,,,,,,,
2013-05-13 11:20:46.900,,,,9955.80377819697,,,,0
2013-05-13 11:20:47.900,,,,19911.60755639394,,,,-7672.475168154262
2013-05-13 11:20:48.900,,,,,,,,
2013-05-13 11:20:49.900,,,,,,,,
2013-05-13 11:20:50.900,,,,,,,,
2013-05-13 11:20:51.900,,,,,,,,
2013-05-13 11:20:52.900,,,,,,,,
2013-05-13 11:20:53.900,,,,,,,,
2013-05-13 11:20:54.900,,,,,,,,
2013-05-13 11:33:12.900,,,,,,,,
2013-05-13 11:33:13.900,,,,,,,,
2013-05-13 11:33:14.900,,,,,,,,
2013-05-13 11:36:59.900,,,,,,,,
2013-05-13 11:37:00.900,,,,,,,,
2013-05-13 11:37:01.900,,,,,,,,
2013-05-13 11:37:02.900,,,,,,,,
2013-05-13 11:37:03.900,,,,,,,,
2013-05-13 11:37:04.900,,,,,,,,
2013-05-13 11:37:05.900,,,,,,,,
2013-05-13 11:37:06.900,,,,,,,,
2013-05-13 11:37:07.900,,,,,,,,
2013-05-13 11:42:55.900,,,,9957.3382732306,,,,0
2013-05-13 11:42:56.900,,,,0,,,,7674.2491508521
2013-05-13 11:42:57.900,,,,,,,,
2013-05-13 11:42:58.900,,,,,,,,
2013-05-13 11:42:59.900,,,,,,,,
2013-05-13 11:52:17.900,,,,,,,,
2013-05-13 11:52:18.900,,,,,,,,
2013-05-13 11:52:19.900,,,,,,,,
2013-05-13 11:52:20.900,,,,,,,,
2013-05-13 11:52:21.900,,,,,,,,
2013-05-13 11:52:22.900,,,,,,,,
2013-05-13 11:52:23.900,,,,,,,,
2013-05-13 11:52:24.900,,,,,,,,
2013-05-13 11:52:25.900,,,,,,,,
2013-05-13 11:52:58.900,,,,9961.559110263568,,,,0
2013-05-13 11:52:59.900,,,,19923.118220527136,,,,-7673.953555399097
2013-05-13 11:53:00.900,,,,,,,,
2013-05-13 11:53:01.900,,,,,,,,
2013-05-13 11:53:02.900,,,,,,,,
2013-05-13 11:53:03.900,,,,,,,,
2013-05-13 11:53:04.900,,,,,,,,
2013-05-13 11:53:05.900,,,,,,,,
2013-05-13 11:53:06.900,,,,,,,,
2013-05-13 11:59:34.900,,,,,,,,
2013-05-13 11:59:35.900,,,,,,,,
2013-05-13 11:59:36.900,,,,,,,,
2013-05-13 11:59:37.900,,,,,,,,
2013-05-13 11:59:38.900,,,,,,,,
2013-05-13 11:59:39.900,,,,,,,,
2013-05-13 11:59:40.900,,,,,,,,
2013-05-13 11:59:41.900,,,,,,,,
2013-05-13 11:59:42.900,,,,,,,,
2013-05-13 12:32:53.900,,,,,,,,
2013-05-13 12:32:54.900,,,,,,,,
2013-05-13 12:32:55.900,,,,,,,,
2013-05-13 12:32:56.900,,,,,,,,
2013-05-13 12:32:57.900,,,,,,,,
2013-05-13 12:32:58.900,,,,,,,,
2013-05-13 12:32:59.900,,,,,,,,
2013-05-13 12:33:00.900,,,,,,,,
2013-05-13 12:33:01.900,,,,,,,,
2013-05-13 12:56:49.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:50.900,,,,0,,,,7679.2759136620025
2013-05-13 12:56:51.900,,,,,,,,
2013-05-13 12:56:52.900,,,,,,,,
2013-05-13 12:56:53.900,,,,,,,,
2013-05-13 12:56:54.900,,,,,,,,
2013-05-13 12:56:55.900,,,,,,,,
2013-05-13 12:56:56.900,,,,,,,,
2013-05-13 12:56:57.900,,,,,,,,
2013-05-13 12:58:03.900,,,,,,,,
2013-05-13 12:58:04.900,,,,,,,,
2013-05-13 12:58:05.900,,,,,,,,
2013-05-13 12:58:06.900,,,,,,,,
2013-05-13 12:58:07.900,,,,,,,,
2013-05-13 12:58:08.900,,,,,,,,
2013-05-13 12:58:09.900,,,,,,,,
2013-05-13 12:58:10.900,,,,,,,,
2013-05-13 12:58:11.900,,,,,,,,
2013-05-13 13:00:13.900,,,,9965.012389363497,,,,0
2013-05-13 13:00:14.900,,,,19930.024778726995,,,,-7679.2759136620025
2013-05-13 13:00:15.900,,,,,,,,
2013-05-13 13:20:46.900,,,,9964.24446177213,,,,0
2013-05-13 13:20:47.900,,,,0,,,,7678.0924382755775
2013-05-13 13:20:48.900,,,,,,,,
2013-05-13 13:20:49.900,,,,,,,,
2013-05-13 13:20:50.900,,,,,,,,
2013-05-13 13:20:51.900,,,,,,,,
2013-05-13 13:20:52.900,,,,,,,,
2013-05-13 13:20:53.900,,,,,,,,
2013-05-13 13:20:54.900,,,,,,,,
2013-05-13 13:32:38.900,,,,,,,,
2013-05-13 13:32:39.900,,,,,,,,
2013-05-13 13:32:40.900,,,,,,,,
2013-05-13 13:32:41.900,,,,,,,,
2013-05-13 13:32:42.900,,,,,,,,
2013-05-13 13:32:43.900,,,,,,,,
2013-05-13 13:32:44.900,,,,,,,,
2013-05-13 13:32:45.900,,,,,,,,
2013-05-13 13:32:46.900,,,,,,,,
2013-05-13 13:36:46.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:47.900,,,,19925.41768656895,,,,-7678.0924382755775
2013-05-13 13:36:48.900,,,,,,,,
2013-05-13 13:36:49.900,,,,,,,,
2013-05-13 13:36:50.900,,,,,,,,
2013-05-13 13:36:51.900,,,,,,,,
2013-05-13 13:36:52.900,,,,,,,,
2013-05-13 13:36:53.900,,,,,,,,
2013-05-13 13:36:54.900,,,,,,,,
2013-05-13 15:17:53.900,,,,9960.405415552994,,,,0
2013-05-13 15:17:54.900,,,,0,,,,7674.542832802707
2013-05-13 15:17:55.900,,,,,,,,
2013-05-13 15:17:56.900,,,,,,,,
2013-05-13 15:17:57.900,,,,,,,,
2013-05-13 15:17:58.900,,,,,,,,
2013-05-13 15:17:59.900,,,,,,,,
2013-05-13 15:18:00.900,,,,,,,,
2013-05-13 15:18:01.900,,,,,,,,
2013-05-13 15:58:18.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:19.900,,,,19905.46174544038,,,,-7674.5428328027065
2013-05-13 15:58:20.900,,,,,,,,
2013-05-13 15:58:21.900,,,,,,,,
2013-05-13 15:58:22.900,,,,,,,,
2013-05-13 15:58:23.900,,,,,,,,
2013-05-13 15:58:24.900,,,,,,,,
2013-05-13 15:58:25.900,,,,,,,,
2013-05-13 15:58:26.900,,,,,,,,
