,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:04:46.000,,,,,,,,
2017-05-19 11:04:47.000,,,,,,,,
2017-05-19 11:04:48.000,,,,,,,,
2017-05-19 11:04:49.000,,,,,,,,
2017-05-19 11:04:50.000,,,,,,,,
2017-05-19 11:04:51.000,,,,,,,,
2017-05-19 11:04:52.000,,,,,,,,
2017-05-19 11:04:53.000,,,,,,,,
2017-05-19 11:04:54.000,,,,,,,,
2017-05-19 11:04:55.000,,,,,,,,
2017-05-19 11:04:56.000,,9336.858369228963,,,,0,,
2017-05-19 11:04:57.000,,18673.716738457926,,,,-137.4077758532592,,
2017-05-19 11:04:58.000,,,,,,,,
2017-05-19 11:04:59.000,,,,,,,,
2017-05-19 11:05:00.000,,,,,,,,
2017-05-19 11:05:01.000,,,,,,,,
2017-05-19 11:05:02.000,,,,,,,,
2017-05-19 11:05:03.000,,,,,,,,
2017-05-19 11:05:04.000,,,,,,,,
2017-05-19 11:05:05.000,,,,,,,,
2017-05-19 11:05:06.000,,,,,,,,
2017-05-19 11:05:07.000,,,,,,,,
2017-05-19 11:05:08.000,,,,,,,,
2017-05-19 11:05:09.000,,,,,,,,
2017-05-19 11:05:10.000,,,,,,,,
2017-05-19 11:05:11.000,,,,,,,,
2017-05-19 11:05:12.000,,,,,,,,
2017-05-19 11:05:13.000,,,,,,,,
2017-05-19 11:05:14.000,,,,,,,,
2017-05-19 11:05:15.000,,,,,,,,
2017-05-19 11:05:16.000,,,,,,,,
2017-05-19 11:05:17.000,,,,,,,,
2017-05-19 11:05:18.000,,,,,,,,
2017-05-19 11:05:19.000,,,,,,,,
2017-05-19 11:05:20.000,,,,,,,,
2017-05-19 11:05:21.000,,,,,,,,
2017-05-19 11:05:22.000,,,,,,,,
2017-05-19 11:05:23.000,,,,,,,,
2017-05-19 11:05:24.000,,,,,,,,
2017-05-19 11:05:25.000,,,,,,,,
2017-05-19 11:05:26.000,,9338.232446987497,,,,0,,
2017-05-19 11:05:27.000,,0,,,,137.44822559593018,,
2017-05-19 11:05:28.000,,,,,,,,
2017-05-19 11:05:29.000,,,,,,,,
2017-05-19 11:05:30.000,,,,,,,,
2017-05-19 11:05:31.000,,,,,,,,
2017-05-19 11:05:32.000,,,,,,,,
2017-05-19 11:05:33.000,,,,,,,,
2017-05-19 11:05:34.000,,,,,,,,
2017-05-19 11:05:35.000,,,,,,,,
2017-05-19 11:05:36.000,,,,,,,,
2017-05-19 11:05:37.000,,,,,,,,
2017-05-19 11:05:38.000,,,,,,,,
2017-05-19 11:05:39.000,,,,,,,,
2017-05-19 11:05:42.000,,,,,,,,
2017-05-19 11:05:43.000,,,,,,,,
2017-05-19 11:05:44.000,,,,,,,,
2017-05-19 11:05:45.000,,,,,,,,
2017-05-19 11:05:46.000,,,,,,,,
2017-05-19 11:05:47.000,,,,,,,,
2017-05-19 11:05:48.000,,,,,,,,
2017-05-19 11:05:49.000,,,,,,,,
2017-05-19 11:05:50.000,,,,,,,,
2017-05-19 11:05:51.000,,,,,,,,
2017-05-19 11:05:52.000,,,,,,,,
2017-05-19 11:05:53.000,,,,,,,,
2017-05-19 11:05:54.000,,,,,,,,
2017-05-19 11:05:55.000,,,,,,,,
2017-05-19 11:05:56.000,,,,,,,,
2017-05-19 11:05:57.000,,9336.857964731538,,,,0,,
2017-05-19 11:05:58.000,,18673.715929463076,,,,-137.44822559593018,,
2017-05-19 11:05:59.000,,,,,,,,
2017-05-19 11:06:00.000,,,,,,,,
2017-05-19 11:06:01.000,,,,,,,,
2017-05-19 11:06:02.000,,,,,,,,
2017-05-19 11:06:03.000,,,,,,,,
2017-05-19 11:06:04.000,,,,,,,,
2017-05-19 11:06:05.000,,,,,,,,
2017-05-19 11:06:06.000,,,,,,,,
2017-05-19 11:06:07.000,,,,,,,,
2017-05-19 11:06:08.000,,,,,,,,
2017-05-19 11:06:09.000,,,,,,,,
2017-05-19 11:06:10.000,,,,,,,,
2017-05-19 11:06:11.000,,,,,,,,
2017-05-19 11:06:12.000,,,,,,,,
2017-05-19 11:06:13.000,,,,,,,,
2017-05-19 11:06:14.000,,,,,,,,
2017-05-19 11:06:15.000,,,,,,,,
2017-05-19 11:06:16.000,,,,,,,,
2017-05-19 11:06:17.000,,,,,,,,
2017-05-19 11:06:18.000,,,,,,,,
2017-05-19 11:06:19.000,,,,,,,,
2017-05-19 11:06:20.000,,,,,,,,
2017-05-19 11:06:21.000,,,,,,,,
2017-05-19 11:06:22.000,,,,,,,,
2017-05-19 11:06:23.000,,,,,,,,
2017-05-19 11:06:24.000,,,,,,,,
2017-05-19 11:06:25.000,,,,,,,,
2017-05-19 11:06:26.000,,,,,,,,
2017-05-19 11:06:33.000,,9334.10900021962,,,,0,,
2017-05-19 11:06:34.000,,0,,,,137.3673142048509,,
2017-05-19 11:06:35.000,,,,,,,,
2017-05-19 11:06:36.000,,,,,,,,
2017-05-19 11:06:37.000,,,,,,,,
2017-05-19 11:06:38.000,,,,,,,,
2017-05-19 11:06:39.000,,,,,,,,
2017-05-19 11:06:40.000,,,,,,,,
2017-05-19 11:06:41.000,,,,,,,,
2017-05-19 11:06:42.000,,,,,,,,
2017-05-19 11:06:43.000,,,,,,,,
2017-05-19 11:06:44.000,,,,,,,,
2017-05-19 11:06:45.000,,,,,,,,
2017-05-19 11:06:46.000,,,,,,,,
2017-05-19 11:06:47.000,,,,,,,,
2017-05-19 11:06:48.000,,,,,,,,
2017-05-19 11:06:49.000,,,,,,,,
2017-05-19 11:06:50.000,,,,,,,,
2017-05-19 11:06:51.000,,,,,,,,
2017-05-19 11:06:52.000,,,,,,,,
2017-05-19 11:06:53.000,,,,,,,,
2017-05-19 11:06:54.000,,,,,,,,
2017-05-19 11:06:55.000,,,,,,,,
2017-05-19 11:06:56.000,,,,,,,,
2017-05-19 11:06:57.000,,,,,,,,
2017-05-19 11:06:58.000,,,,,,,,
2017-05-19 11:06:59.000,,,,,,,,
2017-05-19 11:07:00.000,,,,,,,,
2017-05-19 11:07:01.000,,,,,,,,
2017-05-19 11:07:02.000,,,,,,,,
2017-05-19 11:07:03.000,,9332.735327077571,,,,0,,
2017-05-19 11:07:04.000,,18665.470654155142,,,,-137.3673142048509,,
2017-05-19 11:07:05.000,,,,,,,,
2017-05-19 11:07:06.000,,,,,,,,
2017-05-19 11:07:07.000,,,,,,,,
2017-05-19 11:07:08.000,,,,,,,,
2017-05-19 11:07:09.000,,,,,,,,
2017-05-19 11:07:10.000,,,,,,,,
2017-05-19 11:07:11.000,,,,,,,,
2017-05-19 11:07:12.000,,,,,,,,
2017-05-19 11:07:13.000,,,,,,,,
2017-05-19 11:07:14.000,,,,,,,,
2017-05-19 11:07:15.000,,,,,,,,
2017-05-19 11:07:16.000,,,,,,,,
2017-05-19 11:07:17.000,,,,,,,,
2017-05-19 11:07:18.000,,,,,,,,
2017-05-19 11:07:19.000,,,,,,,,
2017-05-19 11:07:20.000,,,,,,,,
2017-05-19 11:07:21.000,,,,,,,,
2017-05-19 11:07:33.000,,9329.987980793476,,,,0,,
2017-05-19 11:07:34.000,,0,,,,137.28646234245846,,
2017-05-19 11:07:35.000,,,,,,,,
2017-05-19 11:07:36.000,,,,,,,,
2017-05-19 11:07:37.000,,,,,,,,
2017-05-19 11:07:38.000,,,,,,,,
2017-05-19 11:07:39.000,,,,,,,,
2017-05-19 11:07:40.000,,,,,,,,
2017-05-19 11:07:41.000,,,,,,,,
2017-05-19 11:07:42.000,,,,,,,,
2017-05-19 11:07:43.000,,,,,,,,
2017-05-19 11:07:44.000,,,,,,,,
2017-05-19 11:07:45.000,,,,,,,,
2017-05-19 11:07:46.000,,,,,,,,
2017-05-19 11:07:47.000,,,,,,,,
2017-05-19 11:07:48.000,,,,,,,,
2017-05-19 11:07:49.000,,,,,,,,
2017-05-19 11:07:50.000,,,,,,,,
2017-05-19 11:07:51.000,,,,,,,,
2017-05-19 11:07:52.000,,9328.615116170053,,,,0,,
2017-05-19 11:07:53.000,,18657.230232340105,,,,-137.28646234245846,,
2017-05-19 11:07:54.000,,,,,,,,
2017-05-19 11:07:55.000,,,,,,,,
2017-05-19 11:07:56.000,,,,,,,,
2017-05-19 11:07:57.000,,,,,,,,
2017-05-19 11:07:58.000,,,,,,,,
2017-05-19 11:07:59.000,,,,,,,,
2017-05-19 11:08:00.000,,,,,,,,
2017-05-19 11:08:01.000,,,,,,,,
2017-05-19 11:08:02.000,,,,,,,,
2017-05-19 11:08:03.000,,,,,,,,
2017-05-19 11:08:04.000,,,,,,,,
2017-05-19 11:08:05.000,,,,,,,,
2017-05-19 11:08:06.000,,,,,,,,
2017-05-19 11:08:07.000,,,,,,,,
2017-05-19 11:08:08.000,,,,,,,,
2017-05-19 11:08:09.000,,,,,,,,
2017-05-19 11:08:10.000,,,,,,,,
2017-05-19 11:08:11.000,,,,,,,,
2017-05-19 11:08:12.000,,,,,,,,
2017-05-19 11:08:13.000,,,,,,,,
2017-05-19 11:08:14.000,,,,,,,,
2017-05-19 11:08:15.000,,,,,,,,
2017-05-19 11:08:16.000,,,,,,,,
2017-05-19 11:08:17.000,,,,,,,,
2017-05-19 11:08:18.000,,,,,,,,
2017-05-19 11:08:19.000,,,,,,,,
2017-05-19 11:08:20.000,,,,,,,,
2017-05-19 11:08:21.000,,,,,,,,
2017-05-19 11:08:27.000,,9324.496522299778,,,,0,,
2017-05-19 11:08:28.000,,0,,,,137.1652915901703,,
2017-05-19 11:08:29.000,,,,,,,,
2017-05-19 11:08:30.000,,,,,,,,
2017-05-19 11:08:31.000,,,,,,,,
2017-05-19 11:08:32.000,,,,,,,,
2017-05-19 11:08:33.000,,,,,,,,
2017-05-19 11:08:34.000,,,,,,,,
2017-05-19 11:08:35.000,,,,,,,,
2017-05-19 11:08:36.000,,,,,,,,
2017-05-19 11:08:37.000,,,,,,,,
2017-05-19 11:08:38.000,,,,,,,,
2017-05-19 11:08:39.000,,,,,,,,
2017-05-19 11:08:40.000,,,,,,,,
2017-05-19 11:08:41.000,,,,,,,,
2017-05-19 11:08:42.000,,,,,,,,
2017-05-19 11:08:43.000,,,,,,,,
2017-05-19 11:08:44.000,,,,,,,,
2017-05-19 11:08:45.000,,,,,,,,
2017-05-19 11:08:46.000,,,,,,,,
2017-05-19 11:08:47.000,,,,,,,,
2017-05-19 11:08:48.000,,,,,,,,
2017-05-19 11:08:49.000,,,,,,,,
2017-05-19 11:08:50.000,,,,,,,,
2017-05-19 11:08:51.000,,,,,,,,
2017-05-19 11:08:52.000,,,,,,,,
2017-05-19 11:08:53.000,,,,,,,,
2017-05-19 11:08:54.000,,,,,,,,
2017-05-19 11:08:55.000,,,,,,,,
2017-05-19 11:08:56.000,,,,,,,,
2017-05-19 11:08:57.000,,9324.496522299778,,,,0,,
2017-05-19 11:08:58.000,,18648.993044599556,,,,-137.1451172569463,,
2017-05-19 11:08:59.000,,,,,,,,
2017-05-19 11:09:00.000,,,,,,,,
2017-05-19 11:09:01.000,,,,,,,,
2017-05-19 11:09:02.000,,,,,,,,
2017-05-19 11:09:03.000,,,,,,,,
2017-05-19 11:09:04.000,,,,,,,,
2017-05-19 11:09:05.000,,,,,,,,
2017-05-19 11:09:06.000,,,,,,,,
2017-05-19 11:09:07.000,,,,,,,,
2017-05-19 11:09:08.000,,,,,,,,
2017-05-19 11:09:09.000,,,,,,,,
2017-05-19 11:09:10.000,,,,,,,,
2017-05-19 11:09:11.000,,,,,,,,
2017-05-19 11:09:12.000,,,,,,,,
2017-05-19 11:09:13.000,,,,,,,,
2017-05-19 11:09:14.000,,,,,,,,
2017-05-19 11:09:15.000,,,,,,,,
2017-05-19 11:09:16.000,,,,,,,,
2017-05-19 11:09:17.000,,,,,,,,
2017-05-19 11:09:18.000,,,,,,,,
2017-05-19 11:09:19.000,,,,,,,,
2017-05-19 11:09:20.000,,,,,,,,
2017-05-19 11:09:21.000,,,,,,,,
2017-05-19 11:09:22.000,,,,,,,,
2017-05-19 11:09:23.000,,,,,,,,
2017-05-19 11:09:24.000,,,,,,,,
2017-05-19 11:09:25.000,,,,,,,,
2017-05-19 11:09:26.000,,,,,,,,
2017-05-19 11:09:27.000,,9327.239424644917,,,,0,,
2017-05-19 11:09:28.000,,0,,,,137.2258264623351,,
2017-05-19 11:09:29.000,,,,,,,,
2017-05-19 11:09:30.000,,,,,,,,
2017-05-19 11:09:31.000,,,,,,,,
2017-05-19 11:09:32.000,,,,,,,,
2017-05-19 11:09:33.000,,,,,,,,
2017-05-19 11:09:34.000,,,,,,,,
2017-05-19 11:09:35.000,,,,,,,,
2017-05-19 11:09:36.000,,,,,,,,
2017-05-19 11:09:37.000,,,,,,,,
2017-05-19 11:09:38.000,,,,,,,,
2017-05-19 11:09:39.000,,,,,,,,
2017-05-19 11:09:40.000,,,,,,,,
2017-05-19 11:09:41.000,,,,,,,,
2017-05-19 11:09:42.000,,,,,,,,
2017-05-19 11:09:43.000,,,,,,,,
2017-05-19 11:09:44.000,,,,,,,,
2017-05-19 11:09:45.000,,,,,,,,
2017-05-19 11:09:46.000,,,,,,,,
2017-05-19 11:09:49.000,,9327.239424644917,,,,0,,
2017-05-19 11:09:50.000,,18654.478849289833,,,,-137.2258264623351,,
2017-05-19 11:09:51.000,,,,,,,,
2017-05-19 11:09:52.000,,,,,,,,
2017-05-19 11:09:53.000,,,,,,,,
2017-05-19 11:09:54.000,,,,,,,,
2017-05-19 11:09:55.000,,,,,,,,
2017-05-19 11:09:56.000,,,,,,,,
2017-05-19 11:09:57.000,,,,,,,,
2017-05-19 11:09:58.000,,,,,,,,
2017-05-19 11:09:59.000,,,,,,,,
2017-05-19 11:10:00.000,,,,,,,,
2017-05-19 11:10:01.000,,,,,,,,
2017-05-19 11:10:02.000,,,,,,,,
2017-05-19 11:10:03.000,,,,,,,,
2017-05-19 11:10:04.000,,,,,,,,
2017-05-19 11:10:05.000,,,,,,,,
2017-05-19 11:10:06.000,,,,,,,,
2017-05-19 11:10:07.000,,,,,,,,
2017-05-19 11:10:08.000,,,,,,,,
2017-05-19 11:10:09.000,,,,,,,,
2017-05-19 11:10:10.000,,,,,,,,
2017-05-19 11:10:11.000,,9325.867166380292,,,,0,,
2017-05-19 11:10:12.000,,0,,,,137.18545405090163,,
2017-05-19 11:10:13.000,,,,,,,,
2017-05-19 11:10:14.000,,,,,,,,
2017-05-19 11:10:15.000,,,,,,,,
2017-05-19 11:10:16.000,,,,,,,,
2017-05-19 11:10:17.000,,,,,,,,
2017-05-19 11:10:18.000,,,,,,,,
2017-05-19 11:10:19.000,,9324.495311839783,,,,0,,
2017-05-19 11:10:20.000,,18648.990623679565,,,,-137.20564025661835,,
2017-05-19 11:10:21.000,,9323.123255437216,,,,0,,
2017-05-19 11:10:22.000,,0,,,,137.16526784518487,,
2017-05-19 11:10:23.000,,9321.751602758763,,,,0,,
2017-05-19 11:10:24.000,,18643.503205517525,,,,-137.16526784518487,,
2017-05-19 11:10:25.000,,,,,,,,
2017-05-19 11:10:26.000,,,,,,,,
2017-05-19 11:10:27.000,,,,,,,,
2017-05-19 11:10:28.000,,,,,,,,
2017-05-19 11:10:29.000,,,,,,,,
2017-05-19 11:10:30.000,,,,,,,,
2017-05-19 11:10:31.000,,,,,,,,
2017-05-19 11:10:32.000,,,,,,,,
2017-05-19 11:10:33.000,,,,,,,,
2017-05-19 11:10:34.000,,,,,,,,
2017-05-19 11:10:35.000,,,,,,,,
2017-05-19 11:10:36.000,,,,,,,,
2017-05-19 11:10:37.000,,,,,,,,
2017-05-19 11:10:38.000,,,,,,,,
2017-05-19 11:10:39.000,,,,,,,,
2017-05-19 11:10:40.000,,,,,,,,
2017-05-19 11:10:41.000,,,,,,,,
2017-05-19 11:10:42.000,,,,,,,,
2017-05-19 11:10:43.000,,,,,,,,
2017-05-19 11:10:44.000,,,,,,,,
2017-05-19 11:10:45.000,,,,,,,,
2017-05-19 11:10:46.000,,,,,,,,
2017-05-19 11:10:47.000,,9321.751602758763,,,,0,,
2017-05-19 11:10:48.000,,0,,,,137.16526784518487,,
2017-05-19 11:10:49.000,,,,,,,,
2017-05-19 11:10:50.000,,,,,,,,
2017-05-19 11:10:51.000,,,,,,,,
2017-05-19 11:10:52.000,,,,,,,,
2017-05-19 11:10:53.000,,,,,,,,
2017-05-19 11:10:54.000,,,,,,,,
2017-05-19 11:10:55.000,,,,,,,,
2017-05-19 11:10:56.000,,,,,,,,
2017-05-19 11:10:57.000,,,,,,,,
2017-05-19 11:10:58.000,,,,,,,,
2017-05-19 11:10:59.000,,,,,,,,
2017-05-19 11:11:00.000,,,,,,,,
2017-05-19 11:11:01.000,,9320.379950080312,,,,0,,
2017-05-19 11:11:02.000,,18640.759900160625,,,,-137.16526784518487,,
2017-05-19 11:11:03.000,,,,,,,,
2017-05-19 11:11:04.000,,,,,,,,
2017-05-19 11:11:05.000,,,,,,,,
2017-05-19 11:11:06.000,,,,,,,,
2017-05-19 11:11:07.000,,,,,,,,
2017-05-19 11:11:08.000,,,,,,,,
2017-05-19 11:11:09.000,,,,,,,,
2017-05-19 11:11:10.000,,,,,,,,
2017-05-19 11:11:11.000,,,,,,,,
2017-05-19 11:11:12.000,,,,,,,,
2017-05-19 11:11:13.000,,,,,,,,
2017-05-19 11:11:14.000,,,,,,,,
2017-05-19 11:11:15.000,,,,,,,,
2017-05-19 11:11:16.000,,,,,,,,
2017-05-19 11:11:17.000,,,,,,,,
2017-05-19 11:11:18.000,,,,,,,,
2017-05-19 11:11:19.000,,,,,,,,
2017-05-19 11:11:20.000,,,,,,,,
2017-05-19 11:11:21.000,,,,,,,,
2017-05-19 11:11:22.000,,,,,,,,
2017-05-19 11:11:23.000,,,,,,,,
2017-05-19 11:11:24.000,,,,,,,,
2017-05-19 11:11:25.000,,,,,,,,
2017-05-19 11:11:26.000,,9317.636644723409,,,,0,,
2017-05-19 11:11:27.000,,0,,,,137.06438135809663,,
2017-05-19 11:11:28.000,,,,,,,,
2017-05-19 11:11:29.000,,,,,,,,
2017-05-19 11:11:30.000,,,,,,,,
2017-05-19 11:11:31.000,,,,,,,,
2017-05-19 11:11:32.000,,,,,,,,
2017-05-19 11:11:33.000,,,,,,,,
2017-05-19 11:11:34.000,,,,,,,,
2017-05-19 11:11:35.000,,,,,,,,
2017-05-19 11:11:36.000,,,,,,,,
2017-05-19 11:11:37.000,,,,,,,,
2017-05-19 11:11:38.000,,,,,,,,
2017-05-19 11:11:39.000,,,,,,,,
2017-05-19 11:11:40.000,,,,,,,,
2017-05-19 11:11:41.000,,,,,,,,
2017-05-19 11:11:42.000,,,,,,,,
2017-05-19 11:11:43.000,,,,,,,,
2017-05-19 11:11:44.000,,,,,,,,
2017-05-19 11:11:45.000,,,,,,,,
2017-05-19 11:11:46.000,,,,,,,,
2017-05-19 11:11:47.000,,,,,,,,
2017-05-19 11:11:48.000,,,,,,,,
2017-05-19 11:11:49.000,,,,,,,,
2017-05-19 11:11:50.000,,,,,,,,
2017-05-19 11:11:51.000,,,,,,,,
2017-05-19 11:11:52.000,,,,,,,,
2017-05-19 11:11:53.000,,,,,,,,
2017-05-19 11:11:54.000,,,,,,,,
2017-05-19 11:11:55.000,,,,,,,,
2017-05-19 11:11:56.000,,,,,,,,
2017-05-19 11:11:57.000,,,,,,,,
2017-05-19 11:11:58.000,,9316.266000909827,,,,0,,
2017-05-19 11:11:59.000,,18632.532001819654,,,,-137.06438135809663,,
2017-05-19 11:12:00.000,,,,,,,,
2017-05-19 11:12:01.000,,,,,,,,
2017-05-19 11:12:02.000,,,,,,,,
2017-05-19 11:12:03.000,,,,,,,,
2017-05-19 11:12:04.000,,,,,,,,
2017-05-19 11:12:05.000,,,,,,,,
2017-05-19 11:12:06.000,,,,,,,,
2017-05-19 11:12:07.000,,,,,,,,
2017-05-19 11:12:08.000,,,,,,,,
2017-05-19 11:12:09.000,,,,,,,,
2017-05-19 11:12:10.000,,,,,,,,
2017-05-19 11:12:11.000,,,,,,,,
2017-05-19 11:12:12.000,,,,,,,,
2017-05-19 11:12:13.000,,,,,,,,
2017-05-19 11:12:14.000,,,,,,,,
2017-05-19 11:12:15.000,,,,,,,,
2017-05-19 11:12:16.000,,,,,,,,
2017-05-19 11:12:17.000,,,,,,,,
2017-05-19 11:12:18.000,,,,,,,,
2017-05-19 11:12:19.000,,,,,,,,
2017-05-19 11:12:20.000,,,,,,,,
2017-05-19 11:12:21.000,,,,,,,,
2017-05-19 11:12:22.000,,,,,,,,
2017-05-19 11:12:23.000,,,,,,,,
2017-05-19 11:12:24.000,,,,,,,,
2017-05-19 11:12:25.000,,,,,,,,
2017-05-19 11:12:26.000,,9317.636644723409,,,,0,,
2017-05-19 11:12:27.000,,0,,,,137.1047181389554,,
2017-05-19 11:12:28.000,,,,,,,,
2017-05-19 11:12:29.000,,,,,,,,
2017-05-19 11:12:30.000,,,,,,,,
2017-05-19 11:12:31.000,,,,,,,,
2017-05-19 11:12:32.000,,,,,,,,
2017-05-19 11:12:33.000,,,,,,,,
2017-05-19 11:12:34.000,,,,,,,,
2017-05-19 11:12:35.000,,,,,,,,
2017-05-19 11:12:36.000,,,,,,,,
2017-05-19 11:12:37.000,,,,,,,,
2017-05-19 11:12:38.000,,,,,,,,
2017-05-19 11:12:39.000,,,,,,,,
2017-05-19 11:12:40.000,,9319.007691904799,,,,0,,
2017-05-19 11:12:41.000,,18638.015383809598,,,,-137.084549748526,,
2017-05-19 11:12:42.000,,9317.636846407315,,,,0,,
2017-05-19 11:12:43.000,,0,,,,137.04422483317128,,
2017-05-19 11:12:44.000,,,,,,,,
2017-05-19 11:12:45.000,,,,,,,,
2017-05-19 11:12:46.000,,,,,,,,
2017-05-19 11:12:47.000,,,,,,,,
2017-05-19 11:12:48.000,,,,,,,,
2017-05-19 11:12:49.000,,,,,,,,
2017-05-19 11:12:50.000,,,,,,,,
2017-05-19 11:12:51.000,,,,,,,,
2017-05-19 11:12:52.000,,,,,,,,
2017-05-19 11:12:53.000,,,,,,,,
2017-05-19 11:12:54.000,,,,,,,,
2017-05-19 11:12:55.000,,,,,,,,
2017-05-19 11:12:56.000,,,,,,,,
2017-05-19 11:12:57.000,,,,,,,,
2017-05-19 11:12:58.000,,,,,,,,
2017-05-19 11:12:59.000,,,,,,,,
2017-05-19 11:13:00.000,,,,,,,,
2017-05-19 11:13:01.000,,,,,,,,
2017-05-19 11:13:02.000,,,,,,,,
2017-05-19 11:13:03.000,,,,,,,,
2017-05-19 11:13:04.000,,,,,,,,
2017-05-19 11:13:05.000,,,,,,,,
2017-05-19 11:13:06.000,,,,,,,,
2017-05-19 11:13:07.000,,,,,,,,
2017-05-19 11:13:08.000,,,,,,,,
2017-05-19 11:13:09.000,,,,,,,,
2017-05-19 11:13:10.000,,,,,,,,
2017-05-19 11:13:11.000,,9316.266404158985,,,,0,,
2017-05-19 11:13:12.000,,18632.53280831797,,,,-137.04422483317128,,
2017-05-19 11:13:13.000,,,,,,,,
2017-05-19 11:13:14.000,,,,,,,,
2017-05-19 11:13:15.000,,,,,,,,
2017-05-19 11:13:16.000,,,,,,,,
2017-05-19 11:13:17.000,,,,,,,,
2017-05-19 11:13:18.000,,,,,,,,
2017-05-19 11:13:19.000,,,,,,,,
2017-05-19 11:13:20.000,,,,,,,,
2017-05-19 11:13:21.000,,,,,,,,
2017-05-19 11:13:22.000,,,,,,,,
2017-05-19 11:13:23.000,,,,,,,,
2017-05-19 11:13:24.000,,,,,,,,
2017-05-19 11:13:25.000,,,,,,,,
2017-05-19 11:13:26.000,,,,,,,,
2017-05-19 11:13:27.000,,,,,,,,
2017-05-19 11:13:28.000,,,,,,,,
2017-05-19 11:13:29.000,,,,,,,,
2017-05-19 11:13:30.000,,,,,,,,
2017-05-19 11:13:31.000,,,,,,,,
2017-05-19 11:13:32.000,,,,,,,,
2017-05-19 11:13:33.000,,,,,,,,
2017-05-19 11:13:34.000,,,,,,,,
2017-05-19 11:13:35.000,,,,,,,,
2017-05-19 11:13:36.000,,,,,,,,
2017-05-19 11:13:37.000,,,,,,,,
2017-05-19 11:13:38.000,,,,,,,,
2017-05-19 11:13:39.000,,,,,,,,
2017-05-19 11:13:40.000,,,,,,,,
2017-05-19 11:13:41.000,,,,,,,,
2017-05-19 11:13:42.000,,9316.266404158985,,,,0,,
2017-05-19 11:13:43.000,,0,,,,137.04422483317128,,
2017-05-19 11:13:44.000,,,,,,,,
2017-05-19 11:13:45.000,,,,,,,,
2017-05-19 11:13:46.000,,,,,,,,
2017-05-19 11:13:47.000,,,,,,,,
2017-05-19 11:13:48.000,,,,,,,,
2017-05-19 11:13:49.000,,,,,,,,
2017-05-19 11:13:50.000,,,,,,,,
2017-05-19 11:13:51.000,,,,,,,,
2017-05-19 11:13:52.000,,,,,,,,
2017-05-19 11:13:53.000,,,,,,,,
2017-05-19 11:13:54.000,,,,,,,,
2017-05-19 11:13:55.000,,,,,,,,
2017-05-19 11:13:56.000,,,,,,,,
2017-05-19 11:13:57.000,,,,,,,,
2017-05-19 11:13:58.000,,,,,,,,
2017-05-19 11:13:59.000,,,,,,,,
2017-05-19 11:14:00.000,,,,,,,,
2017-05-19 11:14:01.000,,,,,,,,
2017-05-19 11:14:02.000,,,,,,,,
2017-05-19 11:14:03.000,,,,,,,,
2017-05-19 11:14:04.000,,,,,,,,
2017-05-19 11:14:05.000,,9314.895961910652,,,,0,,
2017-05-19 11:14:06.000,,18629.791923821303,,,,-137.04422483317128,,
2017-05-19 11:14:07.000,,,,,,,,
2017-05-19 11:14:08.000,,,,,,,,
2017-05-19 11:14:09.000,,,,,,,,
2017-05-19 11:14:10.000,,,,,,,,
2017-05-19 11:14:11.000,,,,,,,,
2017-05-19 11:14:12.000,,,,,,,,
2017-05-19 11:14:13.000,,,,,,,,
2017-05-19 11:14:14.000,,,,,,,,
2017-05-19 11:14:21.000,,,,,,,,
2017-05-19 11:14:22.000,,,,,,,,
2017-05-19 11:14:23.000,,9314.895961910652,,,,0,,
2017-05-19 11:14:24.000,,0,,,,137.04422483317128,,
2017-05-19 11:14:25.000,,9313.52551966232,,,,0,,
2017-05-19 11:14:26.000,,18627.05103932464,,,,-137.04422483317128,,
2017-05-19 11:14:27.000,,,,,,,,
2017-05-19 11:14:28.000,,,,,,,,
2017-05-19 11:14:29.000,,,,,,,,
2017-05-19 11:14:30.000,,,,,,,,
2017-05-19 11:14:31.000,,,,,,,,
2017-05-19 11:14:33.000,,,,,,,,
2017-05-19 11:14:34.000,,,,,,,,
2017-05-19 11:14:35.000,,9309.414192917326,,,,0,,
2017-05-19 11:14:36.000,,0,,,,136.92328567314792,,
2017-05-19 11:14:37.000,,,,,,,,
2017-05-19 11:14:38.000,,,,,,,,
2017-05-19 11:14:39.000,,,,,,,,
2017-05-19 11:14:40.000,,,,,,,,
2017-05-19 11:14:41.000,,,,,,,,
2017-05-19 11:14:42.000,,,,,,,,
2017-05-19 11:14:43.000,,,,,,,,
2017-05-19 11:14:44.000,,,,,,,,
2017-05-19 11:14:45.000,,,,,,,,
2017-05-19 11:14:46.000,,,,,,,,
2017-05-19 11:14:47.000,,,,,,,,
2017-05-19 11:14:48.000,,,,,,,,
2017-05-19 11:14:49.000,,,,,,,,
2017-05-19 11:14:50.000,,,,,,,,
2017-05-19 11:14:51.000,,,,,,,,
2017-05-19 11:14:52.000,,,,,,,,
2017-05-19 11:14:53.000,,,,,,,,
2017-05-19 11:14:54.000,,,,,,,,
2017-05-19 11:14:55.000,,,,,,,,
2017-05-19 11:14:56.000,,,,,,,,
