,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 14:41:53.000,,,,,,,,
2017-05-22 14:41:54.000,,,,,,,,
2017-05-22 14:41:55.000,,,,,,,,
2017-05-22 14:41:56.000,,,,,,,,
2017-05-22 14:41:57.000,,,,,,,,
2017-05-22 14:41:58.000,,,,,,,,
2017-05-22 14:41:59.000,,,,,,,,
2017-05-22 14:42:00.000,,,,,,,,
2017-05-22 14:42:01.000,,,,,,,,
2017-05-22 14:42:02.000,,,,,,,,
2017-05-22 14:42:03.000,,,,,,,,
2017-05-22 14:42:04.000,,,,,,,,
2017-05-22 14:42:05.000,,,,,,,,
2017-05-22 14:42:06.000,,,,,,,,
2017-05-22 14:42:07.000,,,,,,,,
2017-05-22 14:42:08.000,,,,,,,,
2017-05-22 14:42:09.000,,,,,,,,
2017-05-22 14:42:10.000,,,,,,,,
2017-05-22 14:42:11.000,,,,,,,,
2017-05-22 14:42:12.000,,,,,,,,
2017-05-22 14:42:13.000,,,,,,,,
2017-05-22 14:42:14.000,,,,,,,,
2017-05-22 14:42:15.000,,,,,,,,
2017-05-22 14:44:12.000,,,,,,,,
2017-05-22 14:44:13.000,,,,,,,,
2017-05-22 14:44:14.000,,,,,,,,
2017-05-22 14:44:15.000,,,,,,,,
2017-05-22 14:44:16.000,,,,,,,,
2017-05-22 14:44:17.000,,,,,,,,
2017-05-22 14:44:18.000,,,,,,,,
2017-05-22 14:44:19.000,,,,,,,,
2017-05-22 14:44:20.000,,,,,,,,
2017-05-22 14:44:21.000,,,,,,,,
2017-05-22 14:44:22.000,,,,,,,,
2017-05-22 14:44:23.000,,,,,,,,
2017-05-22 14:44:24.000,,,,,,,,
2017-05-22 14:44:25.000,,,,,,,,
2017-05-22 14:44:26.000,,,,,,,,
2017-05-22 14:44:27.000,,,,,,,,
2017-05-22 14:44:28.000,,,,,,,,
2017-05-22 14:44:29.000,,,,,,,,
2017-05-22 14:44:30.000,,,,,,,,
2017-05-22 14:44:31.000,,,,,,,,
2017-05-22 14:44:32.000,,,,,,,,
2017-05-22 14:44:33.000,,,,,,,,
2017-05-22 14:44:34.000,,,,,,,,
2017-05-22 14:44:35.000,,,,,,,,
2017-05-22 14:44:36.000,,,,,,,,
2017-05-22 14:44:37.000,,,,,,,,
2017-05-22 14:44:38.000,,,,,,,,
2017-05-22 14:44:39.000,,,,,,,,
2017-05-22 14:44:40.000,,,,,,,,
2017-05-22 14:44:41.000,,,,,,,,
2017-05-22 14:44:42.000,,,,,,,,
2017-05-22 14:44:43.000,,,,,,,,
2017-05-22 14:44:44.000,,,,,,,,
2017-05-22 14:44:45.000,,,,,,,,
2017-05-22 14:44:46.000,,,,,,,,
2017-05-22 14:44:47.000,,,,,,,,
2017-05-22 14:44:48.000,,,,,,,,
2017-05-22 14:44:49.000,,,,,,,,
2017-05-22 14:44:50.000,,,,,,,,
2017-05-22 14:44:51.000,,,,,,,,
2017-05-22 14:44:52.000,,,,,,,,
2017-05-22 14:44:53.000,,,,,,,,
2017-05-22 14:44:54.000,,,,,,,,
2017-05-22 14:44:55.000,,,,,,,,
2017-05-22 14:44:56.000,,,,,,,,
2017-05-22 14:44:57.000,,,,,,,,
2017-05-22 14:44:58.000,,,,,,,,
2017-05-22 14:44:59.000,,,,,,,,
2017-05-22 14:45:00.000,,,,,,,,
2017-05-22 14:45:01.000,,,,,,,,
2017-05-22 14:45:02.000,,,,,,,,
2017-05-22 14:45:03.000,,,,,,,,
2017-05-22 14:45:04.000,,,,,,,,
2017-05-22 14:45:05.000,,,,,,,,
2017-05-22 14:45:06.000,,,,,,,,
2017-05-22 14:45:07.000,,,,,,,,
2017-05-22 14:45:08.000,,,,,,,,
2017-05-22 14:45:09.000,,,,,,,,
2017-05-22 14:45:10.000,,,,,,,,
2017-05-22 14:45:11.000,,,,,,,,
2017-05-22 14:45:12.000,,,,,,,,
2017-05-22 14:45:13.000,,,,,,,,
2017-05-22 14:45:14.000,,,,,,,,
2017-05-22 14:45:15.000,,,,,,,,
2017-05-22 14:45:16.000,,,,,,,,
2017-05-22 14:45:17.000,,,,,,,,
2017-05-22 14:45:18.000,,,,,,,,
2017-05-22 14:45:19.000,,,,,,,,
2017-05-22 14:45:20.000,,,,,,,,
2017-05-22 14:45:21.000,,,,,,,,
2017-05-22 14:45:22.000,,,,,,,,
2017-05-22 14:45:23.000,,,,,,,,
2017-05-22 14:45:24.000,,,,,,,,
2017-05-22 14:45:25.000,,,,,,,,
2017-05-22 14:45:26.000,,,,,,,,
2017-05-22 14:45:27.000,,,,,,,,
2017-05-22 14:45:28.000,,,,,,,,
2017-05-22 14:45:29.000,,,,,,,,
2017-05-22 14:45:30.000,,,,,,,,
2017-05-22 14:45:31.000,,,,,,,,
2017-05-22 14:45:32.000,,,,,,,,
2017-05-22 14:45:33.000,,,,,,,,
2017-05-22 14:45:34.000,,,,,,,,
2017-05-22 14:45:35.000,,,,,,,,
2017-05-22 14:45:36.000,,,,,,,,
2017-05-22 14:45:37.000,,,,,,,,
2017-05-22 14:45:38.000,,,,,,,,
2017-05-22 14:45:39.000,,,,,,,,
2017-05-22 14:45:40.000,,,,,,,,
2017-05-22 14:45:41.000,,,,,,,,
2017-05-22 14:45:42.000,,,,,,,,
2017-05-22 14:45:43.000,,,,,,,,
2017-05-22 14:45:44.000,,,,,,,,
2017-05-22 14:45:45.000,,,,,,,,
2017-05-22 14:45:46.000,,,,,,,,
2017-05-22 14:45:47.000,,,,,,,,
2017-05-22 14:45:48.000,,,,,,,,
2017-05-22 14:45:49.000,,,,,,,,
2017-05-22 14:45:50.000,,,,,,,,
2017-05-22 14:45:51.000,,,,,,,,
2017-05-22 14:45:52.000,,,,,,,,
2017-05-22 14:45:53.000,,,,,,,,
2017-05-22 14:45:54.000,,,,,,,,
2017-05-22 14:45:55.000,,,,,,,,
2017-05-22 14:45:56.000,,,,,,,,
2017-05-22 14:45:57.000,,,,,,,,
2017-05-22 14:45:58.000,,,,,,,,
2017-05-22 14:45:59.000,,,,,,,,
2017-05-22 14:46:00.000,,,,,,,,
2017-05-22 14:46:01.000,,,,,,,,
2017-05-22 14:46:02.000,,,,,,,,
2017-05-22 14:46:03.000,,,,,,,,
2017-05-22 14:46:50.000,,9979.469552229612,,,,0,,
2017-05-22 14:46:51.000,,0,,,,146.0909025359334,,
2017-05-22 14:46:52.000,,,,,,,,
2017-05-22 14:46:53.000,,,,,,,,
2017-05-22 14:46:54.000,,,,,,,,
2017-05-22 14:46:55.000,,,,,,,,
2017-05-22 14:46:56.000,,,,,,,,
2017-05-22 14:46:57.000,,,,,,,,
2017-05-22 14:46:58.000,,,,,,,,
2017-05-22 14:46:59.000,,,,,,,,
2017-05-22 14:47:00.000,,,,,,,,
2017-05-22 14:47:01.000,,,,,,,,
2017-05-22 14:47:02.000,,,,,,,,
2017-05-22 14:47:03.000,,,,,,,,
2017-05-22 14:47:04.000,,,,,,,,
2017-05-22 14:47:05.000,,,,,,,,
2017-05-22 14:47:06.000,,,,,,,,
2017-05-22 14:47:07.000,,,,,,,,
2017-05-22 14:47:08.000,,,,,,,,
2017-05-22 14:47:09.000,,,,,,,,
2017-05-22 14:47:10.000,,,,,,,,
2017-05-22 14:47:11.000,,,,,,,,
2017-05-22 14:47:12.000,,,,,,,,
2017-05-22 14:47:13.000,,,,,,,,
2017-05-22 14:47:14.000,,,,,,,,
2017-05-22 14:47:15.000,,,,,,,,
2017-05-22 14:47:16.000,,,,,,,,
2017-05-22 14:47:17.000,,,,,,,,
2017-05-22 14:47:18.000,,,,,,,,
2017-05-22 14:47:19.000,,,,,,,,
2017-05-22 14:47:20.000,,,,,,,,
2017-05-22 14:47:21.000,,,,,,,,
2017-05-22 14:47:22.000,,,,,,,,
2017-05-22 14:47:23.000,,,,,,,,
2017-05-22 14:47:24.000,,,,,,,,
2017-05-22 14:47:25.000,,,,,,,,
2017-05-22 14:47:26.000,,,,,,,,
2017-05-22 14:47:27.000,,,,,,,,
2017-05-22 14:47:28.000,,,,,,,,
2017-05-22 14:47:29.000,,,,,,,,
2017-05-22 14:47:30.000,,,,,,,,
2017-05-22 14:47:31.000,,,,,,,,
2017-05-22 14:47:32.000,,,,,,,,
2017-05-22 14:47:33.000,,,,,,,,
2017-05-22 14:47:34.000,,,,,,,,
2017-05-22 14:47:35.000,,,,,,,,
2017-05-22 14:47:36.000,,,,,,,,
2017-05-22 14:47:37.000,,,,,,,,
2017-05-22 14:47:38.000,,,,,,,,
2017-05-22 14:47:39.000,,,,,,,,
2017-05-22 14:47:40.000,,,,,,,,
2017-05-22 14:47:41.000,,,,,,,,
2017-05-22 14:47:42.000,,,,,,,,
2017-05-22 14:47:43.000,,,,,,,,
2017-05-22 14:47:44.000,,,,,,,,
2017-05-22 14:47:45.000,,,,,,,,
2017-05-22 14:47:46.000,,,,,,,,
2017-05-22 14:47:47.000,,,,,,,,
2017-05-22 14:47:48.000,,,,,,,,
2017-05-22 14:47:49.000,,,,,,,,
2017-05-22 14:47:50.000,,,,,,,,
2017-05-22 14:47:51.000,,,,,,,,
2017-05-22 14:47:52.000,,,,,,,,
2017-05-22 14:47:53.000,,,,,,,,
2017-05-22 14:47:54.000,,,,,,,,
2017-05-22 14:47:55.000,,,,,,,,
2017-05-22 14:47:56.000,,,,,,,,
2017-05-22 14:47:57.000,,,,,,,,
2017-05-22 14:47:58.000,,,,,,,,
2017-05-22 14:47:59.000,,,,,,,,
2017-05-22 14:48:00.000,,,,,,,,
2017-05-22 14:48:01.000,,,,,,,,
2017-05-22 14:48:02.000,,,,,,,,
2017-05-22 14:48:03.000,,,,,,,,
2017-05-22 14:51:10.000,,,,,,,,
2017-05-22 14:51:11.000,,,,,,,,
2017-05-22 14:51:12.000,,,,,,,,
2017-05-22 14:51:13.000,,,,,,,,
2017-05-22 14:51:14.000,,,,,,,,
2017-05-22 14:51:15.000,,,,,,,,
2017-05-22 14:51:16.000,,,,,,,,
2017-05-22 14:51:17.000,,,,,,,,
2017-05-22 14:51:18.000,,,,,,,,
2017-05-22 14:51:19.000,,,,,,,,
2017-05-22 14:51:20.000,,,,,,,,
2017-05-22 14:51:21.000,,,,,,,,
2017-05-22 14:51:22.000,,,,,,,,
2017-05-22 14:51:23.000,,,,,,,,
2017-05-22 14:51:24.000,,,,,,,,
2017-05-22 14:51:25.000,,,,,,,,
2017-05-22 14:51:26.000,,,,,,,,
2017-05-22 14:51:27.000,,,,,,,,
2017-05-22 14:51:28.000,,,,,,,,
2017-05-22 14:57:16.000,,,,,,,,
2017-05-22 14:57:17.000,,,,,,,,
2017-05-22 14:57:18.000,,,,,,,,
2017-05-22 14:57:19.000,,,,,,,,
2017-05-22 14:57:20.000,,,,,,,,
2017-05-22 14:57:21.000,,,,,,,,
2017-05-22 14:57:22.000,,,,,,,,
2017-05-22 14:57:23.000,,,,,,,,
2017-05-22 14:57:24.000,,,,,,,,
2017-05-22 14:57:25.000,,,,,,,,
2017-05-22 14:57:26.000,,,,,,,,
2017-05-22 14:57:27.000,,,,,,,,
2017-05-22 14:57:28.000,,,,,,,,
2017-05-22 14:57:29.000,,,,,,,,
2017-05-22 14:57:30.000,,,,,,,,
2017-05-22 14:57:31.000,,,,,,,,
2017-05-22 14:57:32.000,,,,,,,,
2017-05-22 14:57:33.000,,,,,,,,
2017-05-22 14:57:34.000,,,,,,,,
2017-05-22 14:57:35.000,,,,,,,,
2017-05-22 14:57:36.000,,,,,,,,
2017-05-22 14:57:37.000,,,,,,,,
2017-05-22 14:57:38.000,,,,,,,,
2017-05-22 14:57:39.000,,,,,,,,
2017-05-22 14:57:40.000,,,,,,,,
2017-05-22 14:57:41.000,,,,,,,,
2017-05-22 14:57:42.000,,,,,,,,
2017-05-22 14:57:43.000,,,,,,,,
2017-05-22 14:57:44.000,,,,,,,,
2017-05-22 14:57:45.000,,,,,,,,
2017-05-22 14:57:46.000,,,,,,,,
2017-05-22 14:57:47.000,,,,,,,,
2017-05-22 14:57:48.000,,,,,,,,
2017-05-22 14:57:49.000,,,,,,,,
2017-05-22 14:57:50.000,,,,,,,,
2017-05-22 14:57:51.000,,,,,,,,
2017-05-22 14:57:52.000,,,,,,,,
2017-05-22 14:57:53.000,,,,,,,,
2017-05-22 14:57:54.000,,,,,,,,
2017-05-22 14:57:55.000,,,,,,,,
2017-05-22 14:57:56.000,,,,,,,,
2017-05-22 14:57:57.000,,,,,,,,
2017-05-22 15:03:07.000,,,,,,,,
2017-05-22 15:03:08.000,,,,,,,,
2017-05-22 15:03:09.000,,,,,,,,
2017-05-22 15:03:10.000,,,,,,,,
2017-05-22 15:03:11.000,,,,,,,,
2017-05-22 15:03:12.000,,,,,,,,
2017-05-22 15:03:13.000,,,,,,,,
2017-05-22 15:03:14.000,,,,,,,,
2017-05-22 15:03:15.000,,,,,,,,
2017-05-22 15:03:16.000,,,,,,,,
2017-05-22 15:03:17.000,,,,,,,,
2017-05-22 15:03:18.000,,,,,,,,
2017-05-22 15:03:19.000,,,,,,,,
2017-05-22 15:03:20.000,,,,,,,,
2017-05-22 15:03:21.000,,,,,,,,
2017-05-22 15:03:22.000,,,,,,,,
2017-05-22 15:03:23.000,,,,,,,,
2017-05-22 15:03:24.000,,,,,,,,
2017-05-22 15:03:25.000,,,,,,,,
2017-05-22 15:03:26.000,,,,,,,,
2017-05-22 15:03:27.000,,,,,,,,
2017-05-22 15:03:28.000,,,,,,,,
2017-05-22 15:03:29.000,,,,,,,,
2017-05-22 15:03:30.000,,,,,,,,
2017-05-22 15:04:17.000,,,,,,,,
2017-05-22 15:04:18.000,,,,,,,,
2017-05-22 15:15:31.000,,9979.46955222961,,,,0,,
2017-05-22 15:15:32.000,,19958.93910445922,,,,-146.0909025359334,,
2017-05-22 15:15:33.000,,,,,,,,
2017-05-22 15:15:34.000,,,,,,,,
2017-05-22 15:15:35.000,,,,,,,,
2017-05-22 15:15:36.000,,,,,,,,
2017-05-22 15:15:37.000,,,,,,,,
2017-05-22 15:15:38.000,,,,,,,,
2017-05-22 15:15:39.000,,,,,,,,
2017-05-22 15:15:40.000,,,,,,,,
2017-05-22 15:15:41.000,,,,,,,,
2017-05-22 15:15:42.000,,,,,,,,
2017-05-22 15:15:43.000,,,,,,,,
2017-05-22 15:15:44.000,,,,,,,,
2017-05-22 15:15:45.000,,,,,,,,
2017-05-22 15:15:46.000,,,,,,,,
2017-05-22 15:15:47.000,,,,,,,,
2017-05-22 15:15:48.000,,,,,,,,
2017-05-22 15:15:49.000,,,,,,,,
2017-05-22 15:15:50.000,,,,,,,,
2017-05-22 15:15:51.000,,,,,,,,
2017-05-22 15:15:52.000,,,,,,,,
2017-05-22 15:15:53.000,,,,,,,,
2017-05-22 15:15:54.000,,,,,,,,
2017-05-22 15:15:55.000,,,,,,,,
2017-05-22 15:15:56.000,,,,,,,,
2017-05-22 15:15:57.000,,,,,,,,
2017-05-22 15:15:58.000,,,,,,,,
2017-05-22 15:15:59.000,,,,,,,,
2017-05-22 15:16:00.000,,,,,,,,
2017-05-22 15:16:01.000,,,,,,,,
2017-05-22 15:16:02.000,,,,,,,,
2017-05-22 15:16:03.000,,,,,,,,
2017-05-22 15:16:04.000,,,,,,,,
2017-05-22 15:16:05.000,,,,,,,,
2017-05-22 15:16:06.000,,,,,,,,
2017-05-22 15:21:59.000,,,,,,,,
2017-05-22 15:22:00.000,,,,,,,,
2017-05-22 15:22:01.000,,,,,,,,
2017-05-22 15:22:02.000,,,,,,,,
2017-05-22 15:22:03.000,,,,,,,,
2017-05-22 15:22:04.000,,,,,,,,
2017-05-22 15:22:05.000,,,,,,,,
2017-05-22 15:22:06.000,,,,,,,,
2017-05-22 15:22:07.000,,,,,,,,
2017-05-22 15:22:08.000,,,,,,,,
2017-05-22 15:22:09.000,,,,,,,,
2017-05-22 15:22:10.000,,,,,,,,
2017-05-22 15:22:11.000,,,,,,,,
2017-05-22 15:22:12.000,,,,,,,,
2017-05-22 15:22:13.000,,,,,,,,
2017-05-22 15:22:14.000,,,,,,,,
2017-05-22 15:22:15.000,,,,,,,,
2017-05-22 15:22:16.000,,,,,,,,
2017-05-22 15:22:17.000,,,,,,,,
2017-05-22 15:22:18.000,,,,,,,,
2017-05-22 15:22:19.000,,,,,,,,
2017-05-22 15:22:20.000,,,,,,,,
2017-05-22 15:22:21.000,,,,,,,,
2017-05-22 15:22:22.000,,,,,,,,
2017-05-22 15:22:23.000,,,,,,,,
2017-05-22 15:22:24.000,,,,,,,,
2017-05-22 15:22:25.000,,,,,,,,
2017-05-22 15:22:26.000,,,,,,,,
2017-05-22 15:22:27.000,,,,,,,,
2017-05-22 15:22:28.000,,,,,,,,
2017-05-22 15:22:29.000,,,,,,,,
2017-05-22 15:22:30.000,,,,,,,,
2017-05-22 15:22:31.000,,,,,,,,
2017-05-22 15:22:32.000,,,,,,,,
2017-05-22 15:22:33.000,,,,,,,,
2017-05-22 15:22:34.000,,,,,,,,
2017-05-22 15:22:35.000,,,,,,,,
2017-05-22 15:22:36.000,,,,,,,,
2017-05-22 15:22:37.000,,,,,,,,
2017-05-22 15:22:38.000,,,,,,,,
2017-05-22 15:22:39.000,,,,,,,,
2017-05-22 15:22:40.000,,,,,,,,
2017-05-22 15:22:41.000,,,,,,,,
2017-05-22 15:22:42.000,,,,,,,,
2017-05-22 15:22:43.000,,,,,,,,
2017-05-22 15:22:44.000,,,,,,,,
2017-05-22 15:22:45.000,,,,,,,,
2017-05-22 15:34:22.000,,9979.46955222961,,,,0,,
2017-05-22 15:34:23.000,,0,,,,146.0909025359334,,
2017-05-22 15:38:24.000,,9992.617733457844,,,,0,,
2017-05-22 15:38:25.000,,19985.23546691569,,,,-146.0909025359334,,
2017-05-22 15:38:26.000,,,,,,,,
2017-05-22 15:38:27.000,,,,,,,,
2017-05-22 15:38:28.000,,,,,,,,
2017-05-22 15:38:29.000,,,,,,,,
2017-05-22 15:38:30.000,,,,,,,,
2017-05-22 15:38:31.000,,,,,,,,
2017-05-22 15:38:32.000,,,,,,,,
2017-05-22 15:38:33.000,,,,,,,,
2017-05-22 15:38:34.000,,,,,,,,
2017-05-22 15:38:35.000,,,,,,,,
2017-05-22 15:38:36.000,,,,,,,,
2017-05-22 15:38:37.000,,,,,,,,
2017-05-22 15:38:38.000,,,,,,,,
2017-05-22 15:38:39.000,,,,,,,,
2017-05-22 15:38:40.000,,,,,,,,
2017-05-22 15:38:41.000,,,,,,,,
2017-05-22 15:38:42.000,,,,,,,,
2017-05-22 15:38:43.000,,,,,,,,
2017-05-22 15:38:44.000,,,,,,,,
2017-05-22 15:38:45.000,,,,,,,,
2017-05-22 15:38:46.000,,,,,,,,
2017-05-22 15:38:47.000,,,,,,,,
2017-05-22 15:38:48.000,,,,,,,,
2017-05-22 15:38:49.000,,,,,,,,
2017-05-22 15:38:50.000,,,,,,,,
2017-05-22 15:38:51.000,,,,,,,,
2017-05-22 15:38:52.000,,,,,,,,
2017-05-22 15:38:53.000,,,,,,,,
2017-05-22 15:38:54.000,,,,,,,,
2017-05-22 15:38:55.000,,,,,,,,
2017-05-22 15:38:56.000,,,,,,,,
2017-05-22 15:38:57.000,,,,,,,,
2017-05-22 15:38:58.000,,,,,,,,
2017-05-22 15:38:59.000,,,,,,,,
2017-05-22 15:39:00.000,,,,,,,,
2017-05-22 15:39:01.000,,,,,,,,
2017-05-22 15:39:02.000,,,,,,,,
2017-05-22 15:39:03.000,,,,,,,,
2017-05-22 15:39:04.000,,,,,,,,
2017-05-22 15:39:05.000,,,,,,,,
2017-05-22 15:39:06.000,,,,,,,,
2017-05-22 15:39:07.000,,,,,,,,
2017-05-22 15:39:08.000,,,,,,,,
2017-05-22 15:39:09.000,,,,,,,,
2017-05-22 15:39:10.000,,,,,,,,
2017-05-22 15:42:00.000,,,,,,,,
2017-05-22 15:42:01.000,,,,,,,,
2017-05-22 10:30:07.900,,,,,,,,
2017-05-22 10:30:43.900,,,,,,,,
2017-05-22 10:31:03.900,,,,,,,,
2017-05-22 11:19:58.900,,,,,,,,
2017-05-22 11:52:06.900,,,,,,,,
2017-05-22 11:57:26.900,,,,,,,,
2017-05-22 12:31:48.900,,,,,,,,
2017-05-22 12:41:43.900,,,,,,,,
2017-05-22 12:56:50.900,,,,,,,,
2017-05-22 13:05:42.900,,,,,,,,
2017-05-22 13:26:09.900,,,,,,,,
2017-05-22 13:54:44.900,,,,,,,,
2017-05-22 14:07:27.900,,,,,,,,
2017-05-22 14:22:05.900,,,,,,,,
2017-05-22 14:31:16.900,,,,,,,,
2017-05-22 14:41:14.900,,,,,,,,
2017-05-22 14:42:15.900,,,,,,,,
2017-05-22 14:46:03.900,,,,,,,,
2017-05-22 14:48:03.900,,,,,,,,
2017-05-22 14:51:28.900,,,,,,,,
2017-05-22 14:57:57.900,,,,,,,,
2017-05-22 15:03:30.900,,,,,,,,
2017-05-22 15:04:18.900,,,,,,,,
2017-05-22 15:16:06.900,,,,,,,,
2017-05-22 15:22:45.900,,,,,,,,
2017-05-22 15:34:23.900,,,0,,,,146.06951920710787,
2017-05-22 15:39:10.900,,,9988.233723382036,9991.17013715332,,,0,0
2017-05-22 15:42:01.900,,,19976.467446764073,,,,-145.96279005380734,
2017-05-22 10:30:44.900,,,,,,,,
2017-05-22 10:30:45.900,,,,,,,,
2017-05-22 10:30:46.900,,,,,,,,
2017-05-22 10:30:47.900,,,,,,,,
2017-05-22 10:30:48.900,,,,,,,,
2017-05-22 10:30:49.900,,,,,,,,
2017-05-22 10:30:50.900,,,,,,,,
2017-05-22 10:30:51.900,,,,,,,,
2017-05-22 10:30:52.900,,,,,,,,
2017-05-22 10:31:04.900,,,,,,,,
2017-05-22 10:31:05.900,,,,,,,,
2017-05-22 10:31:06.900,,,,,,,,
2017-05-22 10:31:07.900,,,,,,,,
2017-05-22 10:31:08.900,,,,,,,,
2017-05-22 10:31:09.900,,,,,,,,
2017-05-22 10:31:10.900,,,,,,,,
2017-05-22 10:31:11.900,,,,,,,,
2017-05-22 10:31:12.900,,,,,,,,
2017-05-22 11:19:59.900,,,,,,,,
2017-05-22 11:20:00.900,,,,,,,,
2017-05-22 11:20:01.900,,,,,,,,
2017-05-22 11:20:02.900,,,,,,,,
2017-05-22 11:20:03.900,,,,,,,,
2017-05-22 11:20:04.900,,,,,,,,
2017-05-22 11:20:05.900,,,,,,,,
2017-05-22 11:20:06.900,,,,,,,,
2017-05-22 11:20:07.900,,,,,,,,
2017-05-22 11:52:07.900,,,,,,,,
2017-05-22 11:52:08.900,,,,,,,,
2017-05-22 11:52:09.900,,,,,,,,
2017-05-22 11:52:10.900,,,,,,,,
2017-05-22 11:52:11.900,,,,,,,,
2017-05-22 11:52:12.900,,,,,,,,
2017-05-22 11:52:13.900,,,,,,,,
2017-05-22 11:52:14.900,,,,,,,,
2017-05-22 11:52:15.900,,,,,,,,
2017-05-22 11:57:27.900,,,,,,,,
2017-05-22 11:57:28.900,,,,,,,,
2017-05-22 11:57:29.900,,,,,,,,
2017-05-22 11:57:30.900,,,,,,,,
2017-05-22 11:57:31.900,,,,,,,,
2017-05-22 11:57:32.900,,,,,,,,
2017-05-22 11:57:33.900,,,,,,,,
2017-05-22 11:57:34.900,,,,,,,,
2017-05-22 11:57:35.900,,,,,,,,
2017-05-22 12:31:49.900,,,,,,,,
2017-05-22 12:31:50.900,,,,,,,,
2017-05-22 12:31:51.900,,,,,,,,
2017-05-22 12:31:52.900,,,,,,,,
2017-05-22 12:31:53.900,,,,,,,,
2017-05-22 12:31:54.900,,,,,,,,
2017-05-22 12:31:55.900,,,,,,,,
2017-05-22 12:31:56.900,,,,,,,,
2017-05-22 12:31:57.900,,,,,,,,
2017-05-22 12:41:44.900,,,,,,,,
2017-05-22 12:41:45.900,,,,,,,,
2017-05-22 12:41:46.900,,,,,,,,
2017-05-22 12:41:47.900,,,,,,,,
2017-05-22 12:41:48.900,,,,,,,,
2017-05-22 12:41:49.900,,,,,,,,
2017-05-22 12:41:50.900,,,,,,,,
2017-05-22 12:41:51.900,,,,,,,,
2017-05-22 12:41:52.900,,,,,,,,
2017-05-22 12:56:51.900,,,,,,,,
2017-05-22 12:56:52.900,,,,,,,,
2017-05-22 12:56:53.900,,,,,,,,
2017-05-22 12:56:54.900,,,,,,,,
2017-05-22 12:56:55.900,,,,,,,,
2017-05-22 12:56:56.900,,,,,,,,
2017-05-22 12:56:57.900,,,,,,,,
2017-05-22 12:56:58.900,,,,,,,,
2017-05-22 12:56:59.900,,,,,,,,
2017-05-22 13:05:43.900,,,,,,,,
2017-05-22 13:05:44.900,,,,,,,,
2017-05-22 13:05:45.900,,,,,,,,
2017-05-22 13:05:46.900,,,,,,,,
2017-05-22 13:05:47.900,,,,,,,,
2017-05-22 13:05:48.900,,,,,,,,
2017-05-22 13:05:49.900,,,,,,,,
2017-05-22 13:05:50.900,,,,,,,,
2017-05-22 13:05:51.900,,,,,,,,
2017-05-22 13:26:10.900,,,,,,,,
2017-05-22 13:26:11.900,,,,,,,,
2017-05-22 13:26:12.900,,,,,,,,
2017-05-22 13:26:13.900,,,,,,,,
2017-05-22 13:26:14.900,,,,,,,,
2017-05-22 13:26:15.900,,,,,,,,
2017-05-22 13:26:16.900,,,,,,,,
2017-05-22 13:26:17.900,,,,,,,,
2017-05-22 13:26:18.900,,,,,,,,
2017-05-22 13:54:45.900,,,,,,,,
2017-05-22 13:54:46.900,,,,,,,,
2017-05-22 13:54:47.900,,,,,,,,
2017-05-22 13:54:48.900,,,,,,,,
2017-05-22 13:54:49.900,,,,,,,,
2017-05-22 13:54:50.900,,,,,,,,
2017-05-22 13:54:51.900,,,,,,,,
2017-05-22 13:54:52.900,,,,,,,,
2017-05-22 13:54:53.900,,,,,,,,
2017-05-22 14:07:36.900,,,,,,,,
2017-05-22 14:22:06.900,,,,,,,,
2017-05-22 14:22:07.900,,,,,,,,
2017-05-22 14:22:08.900,,,,,,,,
2017-05-22 14:22:09.900,,,,,,,,
2017-05-22 14:22:10.900,,,,,,,,
2017-05-22 14:22:11.900,,,,,,,,
2017-05-22 14:22:12.900,,,,,,,,
2017-05-22 14:22:13.900,,,,,,,,
2017-05-22 14:22:14.900,,,,,,,,
2017-05-22 14:31:17.900,,,,,,,,
2017-05-22 14:31:18.900,,,,,,,,
2017-05-22 14:31:19.900,,,,,,,,
2017-05-22 14:31:20.900,,,,,,,,
2017-05-22 14:31:21.900,,,,,,,,
2017-05-22 14:31:22.900,,,,,,,,
2017-05-22 14:31:23.900,,,,,,,,
2017-05-22 14:31:24.900,,,,,,,,
2017-05-22 14:31:25.900,,,,,,,,
2017-05-22 14:41:15.900,,,,,,,,
2017-05-22 14:41:16.900,,,,,,,,
2017-05-22 14:41:17.900,,,,,,,,
2017-05-22 14:41:18.900,,,,,,,,
2017-05-22 14:41:19.900,,,,,,,,
2017-05-22 14:41:20.900,,,,,,,,
2017-05-22 14:41:21.900,,,,,,,,
2017-05-22 14:41:22.900,,,,,,,,
2017-05-22 14:41:23.900,,,,,,,,
2017-05-22 14:42:16.900,,,,,,,,
2017-05-22 14:42:17.900,,,,,,,,
2017-05-22 14:42:18.900,,,,,,,,
2017-05-22 14:42:19.900,,,,,,,,
2017-05-22 14:42:20.900,,,,,,,,
2017-05-22 14:42:21.900,,,,,,,,
2017-05-22 14:42:22.900,,,,,,,,
2017-05-22 14:42:23.900,,,,,,,,
2017-05-22 14:42:24.900,,,,,,,,
2017-05-22 14:46:04.900,,,,,,,,
2017-05-22 14:46:05.900,,,,,,,,
2017-05-22 14:46:06.900,,,,,,,,
