,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 13:17:58.000,,,,,,,,
2017-05-09 13:17:59.000,,,,,,,,
2017-05-09 13:18:00.000,,,,,,,,
2017-05-09 13:18:01.000,,,,,,,,
2017-05-09 13:18:02.000,,,,,,,,
2017-05-09 13:18:03.000,,,,,,,,
2017-05-09 13:18:04.000,,,,,,,,
2017-05-09 13:18:05.000,,,,,,,,
2017-05-09 13:18:06.000,,,,,,,,
2017-05-09 13:18:07.000,,,,,,,,
2017-05-09 13:18:08.000,,,,,,,,
2017-05-09 13:18:09.000,,,,,,,,
2017-05-09 13:18:10.000,,,,,,,,
2017-05-09 13:18:11.000,,,,,,,,
2017-05-09 13:18:12.000,,,,,,,,
2017-05-09 13:18:13.000,,,,,,,,
2017-05-09 13:18:14.000,,,,,,,,
2017-05-09 13:25:22.000,,,,,,,,
2017-05-09 13:50:54.000,,10036.155115703405,,,,0,,
2017-05-09 13:50:55.000,,20072.31023140681,,,,-145.5992327825824,,
2017-05-09 13:50:56.000,,,,,,,,
2017-05-09 13:50:57.000,,,,,,,,
2017-05-09 13:50:58.000,,,,,,,,
2017-05-09 13:50:59.000,,,,,,,,
2017-05-09 13:51:00.000,,,,,,,,
2017-05-09 13:51:01.000,,,,,,,,
2017-05-09 13:51:02.000,,,,,,,,
2017-05-09 13:51:03.000,,,,,,,,
2017-05-09 13:51:04.000,,,,,,,,
2017-05-09 13:51:05.000,,,,,,,,
2017-05-09 13:51:06.000,,,,,,,,
2017-05-09 13:51:07.000,,,,,,,,
2017-05-09 13:51:08.000,,,,,,,,
2017-05-09 13:51:09.000,,,,,,,,
2017-05-09 13:51:10.000,,,,,,,,
2017-05-09 13:51:11.000,,,,,,,,
2017-05-09 13:51:12.000,,,,,,,,
2017-05-09 13:51:13.000,,,,,,,,
2017-05-09 13:51:14.000,,,,,,,,
2017-05-09 13:51:15.000,,,,,,,,
2017-05-09 13:51:16.000,,,,,,,,
2017-05-09 13:51:17.000,,,,,,,,
2017-05-09 13:51:18.000,,,,,,,,
2017-05-09 13:51:19.000,,,,,,,,
2017-05-09 13:51:20.000,,,,,,,,
2017-05-09 13:51:21.000,,,,,,,,
2017-05-09 13:51:22.000,,,,,,,,
2017-05-09 13:51:23.000,,,,,,,,
2017-05-09 13:51:24.000,,,,,,,,
2017-05-09 13:51:25.000,,,,,,,,
2017-05-09 13:51:26.000,,,,,,,,
2017-05-09 13:51:27.000,,,,,,,,
2017-05-09 13:51:28.000,,,,,,,,
2017-05-09 13:51:29.000,,,,,,,,
2017-05-09 13:51:30.000,,,,,,,,
2017-05-09 13:51:31.000,,,,,,,,
2017-05-09 13:51:32.000,,,,,,,,
2017-05-09 13:51:33.000,,,,,,,,
2017-05-09 13:51:34.000,,,,,,,,
2017-05-09 13:51:35.000,,,,,,,,
2017-05-09 13:51:36.000,,,,,,,,
2017-05-09 13:51:37.000,,,,,,,,
2017-05-09 13:56:01.000,,10039.067100359058,,,,0,,
2017-05-09 13:56:02.000,,0,,,,145.68374837264633,,
2017-05-09 13:56:03.000,,,,,,,,
2017-05-09 13:56:04.000,,,,,,,,
2017-05-09 13:56:05.000,,,,,,,,
2017-05-09 13:56:06.000,,,,,,,,
2017-05-09 13:56:07.000,,,,,,,,
2017-05-09 13:56:08.000,,,,,,,,
2017-05-09 13:56:09.000,,,,,,,,
2017-05-09 13:56:10.000,,,,,,,,
2017-05-09 13:56:11.000,,,,,,,,
2017-05-09 13:56:12.000,,,,,,,,
2017-05-09 13:56:13.000,,,,,,,,
2017-05-09 13:56:14.000,,,,,,,,
2017-05-09 13:56:15.000,,,,,,,,
2017-05-09 13:56:16.000,,,,,,,,
2017-05-09 13:56:17.000,,,,,,,,
2017-05-09 13:56:18.000,,,,,,,,
2017-05-09 13:56:19.000,,,,,,,,
2017-05-09 13:56:20.000,,,,,,,,
2017-05-09 13:56:21.000,,,,,,,,
2017-05-09 13:56:22.000,,,,,,,,
2017-05-09 13:56:23.000,,,,,,,,
2017-05-09 13:56:24.000,,,,,,,,
2017-05-09 13:56:25.000,,,,,,,,
2017-05-09 13:56:26.000,,,,,,,,
2017-05-09 13:56:27.000,,,,,,,,
2017-05-09 13:56:28.000,,,,,,,,
2017-05-09 13:56:29.000,,,,,,,,
2017-05-09 13:56:30.000,,,,,,,,
2017-05-09 13:56:31.000,,,,,,,,
2017-05-09 13:56:32.000,,,,,,,,
2017-05-09 13:56:33.000,,,,,,,,
2017-05-09 13:56:34.000,,,,,,,,
2017-05-09 13:56:35.000,,,,,,,,
2017-05-09 13:56:36.000,,,,,,,,
2017-05-09 13:56:37.000,,,,,,,,
2017-05-09 13:56:38.000,,,,,,,,
2017-05-09 13:56:39.000,,,,,,,,
2017-05-09 13:56:40.000,,,,,,,,
2017-05-09 13:56:41.000,,,,,,,,
2017-05-09 13:56:42.000,,,,,,,,
2017-05-09 13:56:43.000,,,,,,,,
2017-05-09 13:56:44.000,,,,,,,,
2017-05-09 13:56:45.000,,,,,,,,
2017-05-09 13:56:46.000,,,,,,,,
2017-05-09 13:56:47.000,,,,,,,,
2017-05-09 13:56:48.000,,,,,,,,
2017-05-09 13:56:49.000,,,,,,,,
2017-05-09 13:56:50.000,,,,,,,,
2017-05-09 13:56:51.000,,,,,,,,
2017-05-09 13:56:52.000,,,,,,,,
2017-05-09 13:56:53.000,,,,,,,,
2017-05-09 13:56:54.000,,,,,,,,
2017-05-09 13:56:55.000,,,,,,,,
2017-05-09 13:56:56.000,,,,,,,,
2017-05-09 13:56:57.000,,,,,,,,
2017-05-09 13:56:58.000,,,,,,,,
2017-05-09 13:56:59.000,,,,,,,,
2017-05-09 13:57:00.000,,,,,,,,
2017-05-09 13:57:01.000,,,,,,,,
2017-05-09 13:57:02.000,,,,,,,,
2017-05-09 13:57:03.000,,,,,,,,
2017-05-09 13:57:04.000,,,,,,,,
2017-05-09 13:57:05.000,,,,,,,,
2017-05-09 13:57:06.000,,,,,,,,
2017-05-09 13:57:07.000,,,,,,,,
2017-05-09 13:57:08.000,,,,,,,,
2017-05-09 13:57:09.000,,,,,,,,
2017-05-09 13:57:10.000,,,,,,,,
2017-05-09 13:57:11.000,,,,,,,,
2017-05-09 13:57:12.000,,,,,,,,
2017-05-09 13:57:13.000,,,,,,,,
2017-05-09 13:57:14.000,,,,,,,,
2017-05-09 13:57:15.000,,,,,,,,
2017-05-09 13:57:16.000,,,,,,,,
2017-05-09 13:57:17.000,,,,,,,,
2017-05-09 13:57:18.000,,,,,,,,
2017-05-09 13:57:19.000,,,,,,,,
2017-05-09 13:57:20.000,,,,,,,,
2017-05-09 13:57:21.000,,,,,,,,
2017-05-09 13:57:22.000,,,,,,,,
2017-05-09 13:57:23.000,,,,,,,,
2017-05-09 13:57:24.000,,,,,,,,
2017-05-09 13:57:25.000,,,,,,,,
2017-05-09 13:57:26.000,,,,,,,,
2017-05-09 13:57:27.000,,,,,,,,
2017-05-09 13:57:28.000,,,,,,,,
2017-05-09 13:57:29.000,,,,,,,,
2017-05-09 13:57:30.000,,,,,,,,
2017-05-09 13:57:31.000,,,,,,,,
2017-05-09 13:57:32.000,,,,,,,,
2017-05-09 13:57:33.000,,,,,,,,
2017-05-09 13:57:34.000,,,,,,,,
2017-05-09 13:57:35.000,,,,,,,,
2017-05-09 13:57:36.000,,,,,,,,
2017-05-09 13:57:37.000,,,,,,,,
2017-05-09 13:57:38.000,,,,,,,,
2017-05-09 13:57:39.000,,,,,,,,
2017-05-09 13:57:40.000,,,,,,,,
2017-05-09 13:57:41.000,,,,,,,,
2017-05-09 13:57:42.000,,,,,,,,
2017-05-09 13:57:43.000,,,,,,,,
2017-05-09 13:57:44.000,,,,,,,,
2017-05-09 13:57:45.000,,,,,,,,
2017-05-09 13:57:46.000,,,,,,,,
2017-05-09 13:57:47.000,,,,,,,,
2017-05-09 13:57:48.000,,,,,,,,
2017-05-09 13:57:49.000,,,,,,,,
2017-05-09 13:57:50.000,,,,,,,,
2017-05-09 13:57:51.000,,,,,,,,
2017-05-09 13:57:52.000,,,,,,,,
2017-05-09 13:57:53.000,,,,,,,,
2017-05-09 13:57:54.000,,,,,,,,
2017-05-09 13:57:55.000,,,,,,,,
2017-05-09 13:57:56.000,,,,,,,,
2017-05-09 13:57:57.000,,,,,,,,
2017-05-09 13:57:58.000,,,,,,,,
2017-05-09 13:57:59.000,,,,,,,,
2017-05-09 13:58:00.000,,,,,,,,
2017-05-09 13:58:01.000,,,,,,,,
2017-05-09 13:58:02.000,,,,,,,,
2017-05-09 13:58:03.000,,,,,,,,
2017-05-09 13:58:04.000,,,,,,,,
2017-05-09 13:58:05.000,,,,,,,,
2017-05-09 13:58:06.000,,,,,,,,
2017-05-09 13:58:07.000,,,,,,,,
2017-05-09 13:58:08.000,,,,,,,,
2017-05-09 13:58:09.000,,,,,,,,
2017-05-09 13:58:10.000,,,,,,,,
2017-05-09 13:58:11.000,,,,,,,,
2017-05-09 13:58:12.000,,,,,,,,
2017-05-09 13:58:13.000,,,,,,,,
2017-05-09 13:58:14.000,,,,,,,,
2017-05-09 13:58:15.000,,,,,,,,
2017-05-09 13:58:16.000,,,,,,,,
2017-05-09 13:58:17.000,,,,,,,,
2017-05-09 13:58:18.000,,,,,,,,
2017-05-09 13:58:19.000,,,,,,,,
2017-05-09 13:58:20.000,,,,,,,,
2017-05-09 13:58:21.000,,,,,,,,
2017-05-09 13:58:22.000,,,,,,,,
2017-05-09 13:58:23.000,,,,,,,,
2017-05-09 13:58:24.000,,,,,,,,
2017-05-09 13:58:25.000,,,,,,,,
2017-05-09 13:58:26.000,,,,,,,,
2017-05-09 13:58:27.000,,,,,,,,
2017-05-09 13:58:28.000,,,,,,,,
2017-05-09 13:58:29.000,,,,,,,,
2017-05-09 13:58:30.000,,,,,,,,
2017-05-09 13:58:31.000,,,,,,,,
2017-05-09 13:58:32.000,,,,,,,,
2017-05-09 13:58:33.000,,,,,,,,
2017-05-09 13:58:34.000,,,,,,,,
2017-05-09 13:58:35.000,,,,,,,,
2017-05-09 13:58:36.000,,,,,,,,
2017-05-09 13:58:37.000,,,,,,,,
2017-05-09 13:58:38.000,,,,,,,,
2017-05-09 13:58:39.000,,,,,,,,
2017-05-09 14:00:23.000,,10043.437612810238,,,,0,,
2017-05-09 14:00:24.000,,20086.875225620475,,,,-145.68374837264633,,
2017-05-09 14:00:25.000,,,,,,,,
2017-05-09 14:00:26.000,,,,,,,,
2017-05-09 14:00:27.000,,,,,,,,
2017-05-09 14:00:28.000,,,,,,,,
2017-05-09 14:00:29.000,,,,,,,,
2017-05-09 14:00:30.000,,,,,,,,
2017-05-09 14:00:31.000,,,,,,,,
2017-05-09 14:00:32.000,,,,,,,,
2017-05-09 14:05:40.000,,10050.72180022887,,,,0,,
2017-05-09 14:05:41.000,,0,,,,145.89522137071955,,
2017-05-09 14:05:42.000,,,,,,,,
2017-05-09 14:05:43.000,,,,,,,,
2017-05-09 14:05:44.000,,,,,,,,
2017-05-09 14:05:45.000,,,,,,,,
2017-05-09 14:05:46.000,,,,,,,,
2017-05-09 14:05:47.000,,,,,,,,
2017-05-09 14:05:48.000,,,,,,,,
2017-05-09 14:05:49.000,,,,,,,,
2017-05-09 14:05:50.000,,,,,,,,
2017-05-09 14:05:51.000,,,,,,,,
2017-05-09 14:05:52.000,,,,,,,,
2017-05-09 14:05:53.000,,,,,,,,
2017-05-09 14:05:54.000,,,,,,,,
2017-05-09 14:05:55.000,,,,,,,,
2017-05-09 14:05:56.000,,,,,,,,
2017-05-09 14:05:57.000,,,,,,,,
2017-05-09 14:05:58.000,,,,,,,,
2017-05-09 14:05:59.000,,,,,,,,
2017-05-09 14:07:34.000,,,,,,,,
2017-05-09 14:07:35.000,,,,,,,,
2017-05-09 14:07:36.000,,,,,,,,
2017-05-09 14:07:37.000,,,,,,,,
2017-05-09 14:07:38.000,,,,,,,,
2017-05-09 14:07:39.000,,,,,,,,
2017-05-09 14:07:40.000,,,,,,,,
2017-05-09 14:07:41.000,,,,,,,,
2017-05-09 14:07:42.000,,,,,,,,
2017-05-09 14:07:43.000,,,,,,,,
2017-05-09 14:07:44.000,,,,,,,,
2017-05-09 14:07:45.000,,,,,,,,
2017-05-09 14:07:46.000,,,,,,,,
2017-05-09 14:07:47.000,,,,,,,,
2017-05-09 14:07:48.000,,,,,,,,
2017-05-09 14:07:49.000,,,,,,,,
2017-05-09 14:07:50.000,,,,,,,,
2017-05-09 14:07:51.000,,,,,,,,
2017-05-09 14:07:52.000,,,,,,,,
2017-05-09 14:07:53.000,,,,,,,,
2017-05-09 14:07:54.000,,,,,,,,
2017-05-09 14:07:55.000,,,,,,,,
2017-05-09 14:07:56.000,,,,,,,,
2017-05-09 14:07:57.000,,,,,,,,
2017-05-09 14:07:58.000,,,,,,,,
2017-05-09 14:07:59.000,,,,,,,,
2017-05-09 14:08:00.000,,,,,,,,
2017-05-09 14:08:01.000,,,,,,,,
2017-05-09 14:08:02.000,,,,,,,,
2017-05-09 14:08:03.000,,,,,,,,
2017-05-09 14:08:04.000,,,,,,,,
2017-05-09 14:08:05.000,,,,,,,,
2017-05-09 14:08:06.000,,,,,,,,
2017-05-09 14:08:07.000,,,,,,,,
2017-05-09 14:08:08.000,,,,,,,,
2017-05-09 14:08:09.000,,,,,,,,
2017-05-09 14:08:10.000,,,,,,,,
2017-05-09 14:08:11.000,,,,,,,,
2017-05-09 14:20:26.000,,10058.016561297405,,,,0,,
2017-05-09 14:20:27.000,,20116.03312259481,,,,-145.89522137071955,,
2017-05-09 14:20:28.000,,,,,,,,
2017-05-09 14:20:29.000,,,,,,,,
2017-05-09 14:20:30.000,,,,,,,,
2017-05-09 14:20:31.000,,,,,,,,
2017-05-09 14:20:32.000,,,,,,,,
2017-05-09 14:20:33.000,,,,,,,,
2017-05-09 14:20:34.000,,,,,,,,
2017-05-09 14:42:38.000,,,,,,,,
2017-05-09 14:42:39.000,,,,,,,,
2017-05-09 14:42:40.000,,,,,,,,
2017-05-09 14:42:41.000,,,,,,,,
2017-05-09 14:42:42.000,,,,,,,,
2017-05-09 14:42:43.000,,,,,,,,
2017-05-09 14:42:44.000,,,,,,,,
2017-05-09 14:42:45.000,,,,,,,,
2017-05-09 14:42:46.000,,,,,,,,
2017-05-09 14:42:47.000,,,,,,,,
2017-05-09 14:42:48.000,,,,,,,,
2017-05-09 14:42:49.000,,,,,,,,
2017-05-09 14:42:50.000,,,,,,,,
2017-05-09 14:42:51.000,,,,,,,,
2017-05-09 14:42:52.000,,,,,,,,
2017-05-09 14:42:53.000,,,,,,,,
2017-05-09 14:42:54.000,,,,,,,,
2017-05-09 14:42:55.000,,,,,,,,
2017-05-09 14:42:56.000,,,,,,,,
2017-05-09 14:42:57.000,,,,,,,,
2017-05-09 14:42:58.000,,,,,,,,
2017-05-09 14:42:59.000,,,,,,,,
2017-05-09 14:43:00.000,,,,,,,,
2017-05-09 14:43:01.000,,,,,,,,
2017-05-09 14:43:02.000,,,,,,,,
2017-05-09 14:43:03.000,,,,,,,,
2017-05-09 14:43:04.000,,,,,,,,
2017-05-09 14:43:05.000,,,,,,,,
2017-05-09 14:43:06.000,,,,,,,,
2017-05-09 14:43:07.000,,,,,,,,
2017-05-09 14:43:08.000,,,,,,,,
2017-05-09 14:43:09.000,,,,,,,,
2017-05-09 14:43:10.000,,,,,,,,
2017-05-09 14:43:11.000,,,,,,,,
2017-05-09 14:43:12.000,,,,,,,,
2017-05-09 14:52:33.000,,,,,,,,
2017-05-09 14:52:34.000,,,,,,,,
2017-05-09 14:52:35.000,,,,,,,,
2017-05-09 14:52:36.000,,,,,,,,
2017-05-09 14:52:37.000,,,,,,,,
2017-05-09 14:52:38.000,,,,,,,,
2017-05-09 14:52:39.000,,,,,,,,
2017-05-09 14:52:40.000,,,,,,,,
2017-05-09 14:52:41.000,,,,,,,,
2017-05-09 14:55:06.000,,,,,,,,
2017-05-09 14:55:07.000,,,,,,,,
2017-05-09 14:55:08.000,,,,,,,,
2017-05-09 14:55:09.000,,,,,,,,
2017-05-09 14:55:10.000,,,,,,,,
2017-05-09 14:55:11.000,,,,,,,,
2017-05-09 14:55:12.000,,,,,,,,
2017-05-09 14:55:13.000,,,,,,,,
2017-05-09 14:55:14.000,,,,,,,,
2017-05-09 14:55:15.000,,,,,,,,
2017-05-09 14:55:16.000,,,,,,,,
2017-05-09 14:55:17.000,,,,,,,,
2017-05-09 14:55:18.000,,,,,,,,
2017-05-09 14:55:19.000,,,,,,,,
2017-05-09 14:55:20.000,,,,,,,,
2017-05-09 14:55:21.000,,,,,,,,
2017-05-09 14:55:22.000,,,,,,,,
2017-05-09 14:55:23.000,,,,,,,,
2017-05-09 14:55:24.000,,,,,,,,
2017-05-09 14:55:25.000,,,,,,,,
2017-05-09 14:55:26.000,,,,,,,,
2017-05-09 14:55:27.000,,,,,,,,
2017-05-09 14:55:28.000,,,,,,,,
2017-05-09 14:55:29.000,,,,,,,,
2017-05-09 14:55:30.000,,,,,,,,
2017-05-09 14:55:31.000,,,,,,,,
2017-05-09 14:55:32.000,,,,,,,,
2017-05-09 14:55:33.000,,,,,,,,
2017-05-09 14:55:34.000,,,,,,,,
2017-05-09 14:55:35.000,,,,,,,,
2017-05-09 14:55:36.000,,,,,,,,
2017-05-09 14:55:37.000,,,,,,,,
2017-05-09 14:55:38.000,,,,,,,,
2017-05-09 14:55:39.000,,,,,,,,
2017-05-09 14:55:40.000,,,,,,,,
2017-05-09 14:55:41.000,,,,,,,,
2017-05-09 14:55:42.000,,,,,,,,
2017-05-09 14:55:43.000,,,,,,,,
2017-05-09 14:55:44.000,,,,,,,,
2017-05-09 14:55:45.000,,,,,,,,
2017-05-09 14:55:46.000,,,,,,,,
2017-05-09 14:55:47.000,,,,,,,,
2017-05-09 14:55:48.000,,,,,,,,
2017-05-09 14:55:49.000,,,,,,,,
2017-05-09 14:55:50.000,,,,,,,,
2017-05-09 14:55:51.000,,,,,,,,
2017-05-09 14:55:52.000,,,,,,,,
2017-05-09 14:55:53.000,,,,,,,,
2017-05-09 14:55:54.000,,,,,,,,
2017-05-09 14:55:55.000,,,,,,,,
2017-05-09 14:55:56.000,,,,,,,,
2017-05-09 14:55:57.000,,,,,,,,
2017-05-09 14:55:58.000,,,,,,,,
2017-05-09 14:55:59.000,,,,,,,,
2017-05-09 14:56:00.000,,,,,,,,
2017-05-09 14:56:01.000,,,,,,,,
2017-05-09 14:56:02.000,,,,,,,,
2017-05-09 14:56:03.000,,,,,,,,
2017-05-09 14:56:04.000,,,,,,,,
2017-05-09 14:56:05.000,,,,,,,,
2017-05-09 14:56:06.000,,,,,,,,
2017-05-09 14:56:07.000,,,,,,,,
2017-05-09 14:56:08.000,,,,,,,,
2017-05-09 14:56:09.000,,,,,,,,
2017-05-09 14:56:10.000,,,,,,,,
2017-05-09 14:56:11.000,,,,,,,,
2017-05-09 14:56:12.000,,,,,,,,
2017-05-09 14:56:13.000,,,,,,,,
2017-05-09 14:56:14.000,,,,,,,,
2017-05-09 14:56:15.000,,,,,,,,
2017-05-09 14:56:16.000,,,,,,,,
2017-05-09 14:56:17.000,,,,,,,,
2017-05-09 14:56:18.000,,,,,,,,
2017-05-09 14:56:19.000,,,,,,,,
2017-05-09 14:56:20.000,,,,,,,,
2017-05-09 14:56:21.000,,,,,,,,
2017-05-09 14:56:22.000,,,,,,,,
2017-05-09 14:56:23.000,,,,,,,,
2017-05-09 14:56:24.000,,,,,,,,
2017-05-09 14:56:25.000,,,,,,,,
2017-05-09 14:56:26.000,,,,,,,,
2017-05-09 14:56:27.000,,,,,,,,
2017-05-09 14:56:28.000,,,,,,,,
2017-05-09 14:56:29.000,,,,,,,,
2017-05-09 14:56:30.000,,,,,,,,
2017-05-09 14:56:31.000,,,,,,,,
2017-05-09 14:56:32.000,,,,,,,,
2017-05-09 14:56:33.000,,,,,,,,
2017-05-09 14:56:34.000,,,,,,,,
2017-05-09 14:56:35.000,,,,,,,,
2017-05-09 14:56:36.000,,,,,,,,
2017-05-09 14:56:37.000,,,,,,,,
2017-05-09 14:56:38.000,,,,,,,,
2017-05-09 14:56:39.000,,,,,,,,
2017-05-09 14:56:40.000,,,,,,,,
2017-05-09 14:56:41.000,,,,,,,,
2017-05-09 14:56:42.000,,,,,,,,
2017-05-09 14:56:43.000,,,,,,,,
2017-05-09 14:58:36.000,,10046.344943587746,,,,0,,
2017-05-09 14:58:37.000,,0,,,,145.5570116428245,,
2017-05-09 14:58:38.000,,,,,,,,
2017-05-09 14:58:39.000,,,,,,,,
2017-05-09 14:58:40.000,,,,,,,,
2017-05-09 14:58:41.000,,,,,,,,
2017-05-09 14:58:42.000,,,,,,,,
2017-05-09 14:58:43.000,,,,,,,,
2017-05-09 14:58:44.000,,,,,,,,
2017-05-09 14:58:45.000,,,,,,,,
2017-05-09 14:58:46.000,,,,,,,,
2017-05-09 14:58:47.000,,,,,,,,
2017-05-09 14:58:48.000,,,,,,,,
2017-05-09 14:58:49.000,,,,,,,,
2017-05-09 14:58:50.000,,,,,,,,
2017-05-09 14:58:51.000,,,,,,,,
2017-05-09 14:58:52.000,,,,,,,,
2017-05-09 14:58:53.000,,,,,,,,
2017-05-09 14:58:54.000,,,,,,,,
2017-05-09 14:58:55.000,,,,,,,,
2017-05-09 14:58:56.000,,,,,,,,
2017-05-09 14:58:57.000,,,,,,,,
2017-05-09 14:58:58.000,,,,,,,,
2017-05-09 14:58:59.000,,,,,,,,
2017-05-09 14:59:00.000,,,,,,,,
2017-05-09 14:59:01.000,,,,,,,,
2017-05-09 14:59:02.000,,,,,,,,
2017-05-09 14:59:03.000,,,,,,,,
2017-05-09 14:59:04.000,,,,,,,,
2017-05-09 14:59:05.000,,,,,,,,
2017-05-09 14:59:06.000,,,,,,,,
2017-05-09 14:59:07.000,,,,,,,,
2017-05-09 14:59:08.000,,,,,,,,
2017-05-09 14:59:09.000,,,,,,,,
2017-05-09 14:59:10.000,,,,,,,,
2017-05-09 14:59:11.000,,,,,,,,
2017-05-09 14:59:12.000,,,,,,,,
2017-05-09 14:59:13.000,,,,,,,,
2017-05-09 14:59:14.000,,,,,,,,
2017-05-09 15:06:20.000,,10044.88937347132,,,,0,,
2017-05-09 15:06:21.000,,20089.77874694264,,,,-145.5570116428245,,
2017-05-09 15:06:22.000,,,,,,,,
2017-05-09 15:06:23.000,,,,,,,,
2017-05-09 15:06:24.000,,,,,,,,
2017-05-09 15:06:25.000,,,,,,,,
2017-05-09 15:06:26.000,,,,,,,,
2017-05-09 15:06:27.000,,,,,,,,
2017-05-09 15:06:28.000,,,,,,,,
2017-05-09 15:06:29.000,,,,,,,,
2017-05-09 15:06:30.000,,,,,,,,
2017-05-09 15:09:45.000,,10046.34494358775,,,,0,,
2017-05-09 15:28:26.000,,20092.6898871755,,,,-145.53592559159424,,
2017-05-09 15:28:27.000,,,,,,,,
2017-05-09 15:29:23.000,,,,,,,,
2017-05-09 15:29:24.000,,,,,,,,
2017-05-09 15:29:25.000,,,,,,,,
2017-05-09 15:29:26.000,,,,,,,,
2017-05-09 15:29:27.000,,,,,,,,
2017-05-09 15:29:28.000,,,,,,,,
2017-05-09 15:29:29.000,,,,,,,,
2017-05-09 15:29:30.000,,,,,,,,
2017-05-09 15:29:31.000,,,,,,,,
2017-05-09 15:29:32.000,,,,,,,,
2017-05-09 15:29:33.000,,,,,,,,
2017-05-09 15:29:34.000,,,,,,,,
2017-05-09 15:29:35.000,,,,,,,,
2017-05-09 15:29:36.000,,,,,,,,
2017-05-09 15:29:37.000,,,,,,,,
2017-05-09 15:29:38.000,,,,,,,,
2017-05-09 15:29:39.000,,,,,,,,
2017-05-09 15:29:40.000,,,,,,,,
2017-05-09 15:29:41.000,,,,,,,,
2017-05-09 15:29:42.000,,,,,,,,
2017-05-09 15:29:43.000,,,,,,,,
2017-05-09 15:29:44.000,,,,,,,,
2017-05-09 15:29:45.000,,,,,,,,
2017-05-09 15:29:46.000,,,,,,,,
2017-05-09 15:29:47.000,,,,,,,,
2017-05-09 15:29:48.000,,,,,,,,
2017-05-09 15:59:22.000,,,,,,,,
2017-05-09 15:59:23.000,,,,,,,,
2017-05-09 15:59:24.000,,,,,,,,
2017-05-09 15:59:25.000,,,,,,,,
2017-05-09 15:59:26.000,,,,,,,,
2017-05-09 15:59:27.000,,,,,,,,
2017-05-09 15:59:28.000,,,,,,,,
2017-05-09 15:59:29.000,,,,,,,,
2017-05-09 15:59:30.000,,,,,,,,
2017-05-09 15:59:31.000,,,,,,,,
2017-05-09 15:59:32.000,,,,,,,,
2017-05-09 15:59:33.000,,,,,,,,
2017-05-09 15:59:34.000,,,,,,,,
2017-05-09 15:59:35.000,,,,,,,,
2017-05-09 15:59:36.000,,,,,,,,
2017-05-09 15:59:37.000,,,,,,,,
2017-05-09 15:59:38.000,,,,,,,,
2017-05-09 15:59:39.000,,,,,,,,
2017-05-09 15:59:40.000,,,,,,,,
2017-05-09 15:59:41.000,,,,,,,,
2017-05-09 15:59:52.000,,,,,,,,
2017-05-09 15:59:53.000,,,,,,,,
2017-05-09 15:59:54.000,,,,,,,,
2017-05-09 15:59:55.000,,,,,,,,
2017-05-09 15:59:56.000,,,,,,,,
2017-05-09 15:59:57.000,,,,,,,,
2017-05-09 15:59:58.000,,,,,,,,
2017-05-09 15:59:59.000,,,,,,,,
2017-05-09 10:00:39.900,,,,,,,,
2017-05-09 10:00:45.900,,,,,,,,
2017-05-09 10:01:21.900,,,,,,,,
2017-05-09 10:01:49.900,,,,,,,,
2017-05-09 10:28:46.900,,,,,,,,
2017-05-09 10:52:44.900,,,,10002.885557478958,,,,0
2017-05-09 11:19:15.900,,,10033.25910940507,,,,0,
2017-05-09 11:43:42.900,,,0,0,,,145.3884815157958,145.325545700512
2017-05-09 11:47:47.900,,,,,,,,
2017-05-09 11:51:59.900,,,,,,,,
2017-05-09 11:55:24.900,,,,,,,,
2017-05-09 12:19:07.900,,,10027.443570144436,10023.102886964312,,,0,0
2017-05-09 12:32:10.900,,,0,10031.822419706343,,,145.51507139957099,0
2017-05-09 12:43:56.900,,,10030.35387157243,10034.733992023774,,,0,0
2017-05-09 13:00:34.900,,,20060.70774314486,,,,-145.4728625318699,
2017-05-09 13:13:48.900,,,10030.35387157243,10031.822419706345,,,0,0
2017-05-09 13:18:14.900,,,0,,,,145.49396390444488,
2017-05-09 13:25:22.900,,,,,,,,
2017-05-09 13:51:37.900,,,10027.443992294342,10027.457594868185,,,0,0
2017-05-09 13:58:39.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 14:00:32.900,,,10030.354293844857,10031.823264252342,,,0,0
2017-05-09 14:05:59.900,,,0,10036.189355909495,,,145.57843677568732,0
2017-05-09 14:08:11.900,,,,,,,,
2017-05-09 14:20:34.900,,,10034.721646948128,,,,0,
2017-05-09 14:43:12.900,,,20069.443293896256,,,,-145.36754522596158,
2017-05-09 14:52:41.900,,,,,,,,
2017-05-09 14:56:43.900,,,,,,,,
2017-05-09 14:59:14.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 15:06:30.900,,,20072.35064480078,10025.996735921919,,,-145.43073934792622,0
2017-05-09 15:09:45.900,,,10036.17532240039,,,,0,
2017-05-09 15:28:27.900,,,20072.35064480078,,,,-145.38860383022438,
2017-05-09 15:29:48.900,,,,,,,,
2017-05-09 15:59:41.900,,,,,,,,
2017-05-09 16:00:00.900,,,,,,,,
2017-05-09 10:00:40.900,,,,,,,,
2017-05-09 10:00:41.900,,,,,,,,
