Time,TIME,SIGNAL
2017-05-31 09:49:54,2017-05-31 09:49:54.900,-1.0
2017-05-31 09:49:55,2017-05-31 09:49:55.900,-1.0
2017-05-31 09:49:56,2017-05-31 09:49:56.900,-1.0
2017-05-31 09:49:57,2017-05-31 09:49:57.900,-1.0
2017-05-31 09:49:58,2017-05-31 09:49:58.900,-1.0
2017-05-31 09:49:59,2017-05-31 09:49:59.900,-1.0
2017-05-31 09:50:00,2017-05-31 09:50:00.900,-1.0
2017-05-31 09:50:01,2017-05-31 09:50:01.900,-1.0
2017-05-31 09:50:02,2017-05-31 09:50:02.900,-1.0
2017-05-31 09:50:03,2017-05-31 09:50:03.900,-1.0
2017-05-31 09:50:04,2017-05-31 09:50:04.900,-1.0
2017-05-31 09:50:05,2017-05-31 09:50:05.900,-1.0
2017-05-31 09:50:06,2017-05-31 09:50:06.900,-1.0
2017-05-31 09:50:07,2017-05-31 09:50:07.900,-1.0
2017-05-31 09:50:08,2017-05-31 09:50:08.900,-1.0
2017-05-31 09:50:09,2017-05-31 09:50:09.900,-1.0
2017-05-31 09:50:10,2017-05-31 09:50:10.900,-1.0
2017-05-31 09:50:11,2017-05-31 09:50:11.900,-1.0
2017-05-31 09:50:12,2017-05-31 09:50:12.900,-1.0
2017-05-31 09:50:13,2017-05-31 09:50:13.900,-1.0
2017-05-31 09:50:14,2017-05-31 09:50:14.900,-1.0
2017-05-31 09:50:15,2017-05-31 09:50:15.900,-1.0
2017-05-31 09:50:16,2017-05-31 09:50:16.900,-1.0
2017-05-31 09:50:17,2017-05-31 09:50:17.900,-1.0
2017-05-31 09:50:18,2017-05-31 09:50:18.900,-1.0
2017-05-31 09:50:19,2017-05-31 09:50:19.900,-1.0
2017-05-31 09:50:20,2017-05-31 09:50:20.900,-1.0
2017-05-31 09:50:21,2017-05-31 09:50:21.900,-1.0
2017-05-31 09:50:22,2017-05-31 09:50:22.900,-1.0
2017-05-31 09:50:23,2017-05-31 09:50:23.900,-1.0
2017-05-31 09:50:24,2017-05-31 09:50:24.900,-1.0
2017-05-31 09:50:26,2017-05-31 09:50:26.900,1.0
2017-05-31 09:50:27,2017-05-31 09:50:27.900,1.0
2017-05-31 09:50:28,2017-05-31 09:50:28.900,1.0
2017-05-31 09:50:29,2017-05-31 09:50:29.900,1.0
2017-05-31 09:50:30,2017-05-31 09:50:30.900,1.0
2017-05-31 09:50:31,2017-05-31 09:50:31.900,1.0
2017-05-31 09:50:32,2017-05-31 09:50:32.900,1.0
2017-05-31 09:50:33,2017-05-31 09:50:33.900,1.0
2017-05-31 09:50:34,2017-05-31 09:50:34.900,1.0
2017-05-31 09:50:35,2017-05-31 09:50:35.900,1.0
2017-05-31 09:50:36,2017-05-31 09:50:36.900,1.0
2017-05-31 09:50:37,2017-05-31 09:50:37.900,1.0
2017-05-31 09:50:38,2017-05-31 09:50:38.900,1.0
2017-05-31 09:50:39,2017-05-31 09:50:39.900,1.0
2017-05-31 09:50:40,2017-05-31 09:50:40.900,1.0
2017-05-31 09:50:41,2017-05-31 09:50:41.900,1.0
2017-05-31 09:50:42,2017-05-31 09:50:42.900,1.0
2017-05-31 09:50:43,2017-05-31 09:50:43.900,1.0
2017-05-31 09:50:44,2017-05-31 09:50:44.900,1.0
2017-05-31 09:50:45,2017-05-31 09:50:45.900,1.0
2017-05-31 09:50:46,2017-05-31 09:50:46.900,1.0
2017-05-31 09:50:47,2017-05-31 09:50:47.900,1.0
2017-05-31 09:50:48,2017-05-31 09:50:48.900,1.0
2017-05-31 09:50:49,2017-05-31 09:50:49.900,1.0
2017-05-31 09:50:50,2017-05-31 09:50:50.900,1.0
2017-05-31 09:50:51,2017-05-31 09:50:51.900,1.0
2017-05-31 09:50:52,2017-05-31 09:50:52.900,1.0
2017-05-31 09:50:53,2017-05-31 09:50:53.900,1.0
2017-05-31 09:50:54,2017-05-31 09:50:54.900,1.0
2017-05-31 09:50:55,2017-05-31 09:50:55.900,1.0
2017-05-31 09:50:56,2017-05-31 09:50:56.900,1.0
2017-05-31 09:50:57,2017-05-31 09:50:57.900,1.0
2017-05-31 09:50:58,2017-05-31 09:50:58.900,1.0
2017-05-31 09:50:59,2017-05-31 09:50:59.900,1.0
2017-05-31 09:51:00,2017-05-31 09:51:00.900,1.0
2017-05-31 09:51:01,2017-05-31 09:51:01.900,1.0
2017-05-31 09:51:02,2017-05-31 09:51:02.900,1.0
2017-05-31 09:51:03,2017-05-31 09:51:03.900,1.0
2017-05-31 09:51:04,2017-05-31 09:51:04.900,1.0
2017-05-31 09:51:05,2017-05-31 09:51:05.900,1.0
2017-05-31 09:51:06,2017-05-31 09:51:06.900,1.0
2017-05-31 09:51:07,2017-05-31 09:51:07.900,1.0
2017-05-31 09:51:08,2017-05-31 09:51:08.900,1.0
2017-05-31 09:51:09,2017-05-31 09:51:09.900,1.0
2017-05-31 09:51:10,2017-05-31 09:51:10.900,1.0
2017-05-31 09:51:11,2017-05-31 09:51:11.900,1.0
2017-05-31 09:51:12,2017-05-31 09:51:12.900,1.0
2017-05-31 09:51:13,2017-05-31 09:51:13.900,1.0
2017-05-31 09:51:14,2017-05-31 09:51:14.900,1.0
2017-05-31 09:51:15,2017-05-31 09:51:15.900,1.0
2017-05-31 09:52:14,2017-05-31 09:52:14.900,-1.0
2017-05-31 09:52:15,2017-05-31 09:52:15.900,-1.0
2017-05-31 09:52:16,2017-05-31 09:52:16.900,-1.0
2017-05-31 09:52:17,2017-05-31 09:52:17.900,-1.0
2017-05-31 09:52:18,2017-05-31 09:52:18.900,-1.0
2017-05-31 09:52:19,2017-05-31 09:52:19.900,-1.0
2017-05-31 09:52:20,2017-05-31 09:52:20.900,-1.0
2017-05-31 09:52:21,2017-05-31 09:52:21.900,-1.0
2017-05-31 09:52:22,2017-05-31 09:52:22.900,-1.0
2017-05-31 09:52:23,2017-05-31 09:52:23.900,-1.0
2017-05-31 09:52:24,2017-05-31 09:52:24.900,-1.0
2017-05-31 09:52:25,2017-05-31 09:52:25.900,-1.0
2017-05-31 09:52:26,2017-05-31 09:52:26.900,-1.0
2017-05-31 09:52:27,2017-05-31 09:52:27.900,-1.0
2017-05-31 09:52:28,2017-05-31 09:52:28.900,-1.0
2017-05-31 09:52:29,2017-05-31 09:52:29.900,-1.0
2017-05-31 09:52:30,2017-05-31 09:52:30.900,-1.0
2017-05-31 09:52:31,2017-05-31 09:52:31.900,-1.0
2017-05-31 09:52:32,2017-05-31 09:52:32.900,-1.0
2017-05-31 09:52:33,2017-05-31 09:52:33.900,-1.0
2017-05-31 09:52:34,2017-05-31 09:52:34.900,-1.0
2017-05-31 09:52:35,2017-05-31 09:52:35.900,-1.0
2017-05-31 09:52:36,2017-05-31 09:52:36.900,-1.0
2017-05-31 09:52:37,2017-05-31 09:52:37.900,-1.0
2017-05-31 09:52:38,2017-05-31 09:52:38.900,-1.0
2017-05-31 09:52:39,2017-05-31 09:52:39.900,-1.0
2017-05-31 09:52:40,2017-05-31 09:52:40.900,-1.0
2017-05-31 09:52:41,2017-05-31 09:52:41.900,-1.0
2017-05-31 09:52:42,2017-05-31 09:52:42.900,-1.0
2017-05-31 09:52:43,2017-05-31 09:52:43.900,-1.0
2017-05-31 09:52:44,2017-05-31 09:52:44.900,-1.0
2017-05-31 09:52:45,2017-05-31 09:52:45.900,-1.0
2017-05-31 09:52:46,2017-05-31 09:52:46.900,-1.0
2017-05-31 09:52:47,2017-05-31 09:52:47.900,-1.0
2017-05-31 09:52:48,2017-05-31 09:52:48.900,-1.0
2017-05-31 09:52:49,2017-05-31 09:52:49.900,-1.0
2017-05-31 09:52:50,2017-05-31 09:52:50.900,-1.0
2017-05-31 09:52:51,2017-05-31 09:52:51.900,-1.0
2017-05-31 09:53:01,2017-05-31 09:53:01.900,1.0
2017-05-31 09:53:02,2017-05-31 09:53:02.900,1.0
2017-05-31 09:53:03,2017-05-31 09:53:03.900,1.0
2017-05-31 09:53:04,2017-05-31 09:53:04.900,1.0
2017-05-31 09:53:05,2017-05-31 09:53:05.900,1.0
2017-05-31 09:53:06,2017-05-31 09:53:06.900,1.0
2017-05-31 09:53:07,2017-05-31 09:53:07.900,1.0
2017-05-31 09:53:08,2017-05-31 09:53:08.900,1.0
2017-05-31 09:53:09,2017-05-31 09:53:09.900,1.0
2017-05-31 09:53:10,2017-05-31 09:53:10.900,1.0
2017-05-31 09:53:15,2017-05-31 09:53:15.900,-1.0
2017-05-31 09:53:16,2017-05-31 09:53:16.900,-1.0
2017-05-31 09:53:17,2017-05-31 09:53:17.900,-1.0
2017-05-31 09:53:18,2017-05-31 09:53:18.900,-1.0
2017-05-31 09:53:19,2017-05-31 09:53:19.900,-1.0
2017-05-31 09:53:20,2017-05-31 09:53:20.900,-1.0
2017-05-31 09:53:21,2017-05-31 09:53:21.900,-1.0
2017-05-31 09:53:22,2017-05-31 09:53:22.900,-1.0
2017-05-31 09:53:23,2017-05-31 09:53:23.900,-1.0
2017-05-31 09:53:24,2017-05-31 09:53:24.900,-1.0
2017-05-31 09:53:25,2017-05-31 09:53:25.900,-1.0
2017-05-31 09:53:26,2017-05-31 09:53:26.900,-1.0
2017-05-31 09:53:27,2017-05-31 09:53:27.900,-1.0
2017-05-31 09:53:28,2017-05-31 09:53:28.900,-1.0
2017-05-31 09:53:29,2017-05-31 09:53:29.900,-1.0
2017-05-31 09:53:30,2017-05-31 09:53:30.900,-1.0
2017-05-31 09:53:31,2017-05-31 09:53:31.900,-1.0
2017-05-31 09:53:32,2017-05-31 09:53:32.900,-1.0
2017-05-31 09:53:33,2017-05-31 09:53:33.900,-1.0
2017-05-31 09:53:34,2017-05-31 09:53:34.900,-1.0
2017-05-31 09:53:35,2017-05-31 09:53:35.900,-1.0
2017-05-31 09:53:36,2017-05-31 09:53:36.900,-1.0
2017-05-31 09:53:37,2017-05-31 09:53:37.900,-1.0
2017-05-31 09:53:38,2017-05-31 09:53:38.900,-1.0
2017-05-31 09:53:39,2017-05-31 09:53:39.900,-1.0
2017-05-31 09:53:40,2017-05-31 09:53:40.900,-1.0
2017-05-31 09:53:41,2017-05-31 09:53:41.900,-1.0
2017-05-31 09:53:42,2017-05-31 09:53:42.900,-1.0
2017-05-31 09:53:43,2017-05-31 09:53:43.900,-1.0
2017-05-31 09:53:44,2017-05-31 09:53:44.900,-1.0
2017-05-31 09:56:14,2017-05-31 09:56:14.900,1.0
2017-05-31 09:56:15,2017-05-31 09:56:15.900,1.0
2017-05-31 09:56:16,2017-05-31 09:56:16.900,1.0
2017-05-31 09:56:17,2017-05-31 09:56:17.900,1.0
2017-05-31 09:56:18,2017-05-31 09:56:18.900,1.0
2017-05-31 09:56:19,2017-05-31 09:56:19.900,1.0
2017-05-31 09:56:20,2017-05-31 09:56:20.900,1.0
2017-05-31 09:56:21,2017-05-31 09:56:21.900,1.0
2017-05-31 09:56:22,2017-05-31 09:56:22.900,1.0
2017-05-31 09:56:23,2017-05-31 09:56:23.900,1.0
2017-05-31 09:56:24,2017-05-31 09:56:24.900,1.0
2017-05-31 09:56:25,2017-05-31 09:56:25.900,1.0
2017-05-31 09:56:26,2017-05-31 09:56:26.900,1.0
2017-05-31 09:56:27,2017-05-31 09:56:27.900,1.0
2017-05-31 09:56:28,2017-05-31 09:56:28.900,1.0
2017-05-31 09:56:29,2017-05-31 09:56:29.900,1.0
2017-05-31 09:56:30,2017-05-31 09:56:30.900,1.0
2017-05-31 09:56:31,2017-05-31 09:56:31.900,1.0
2017-05-31 09:56:32,2017-05-31 09:56:32.900,1.0
2017-05-31 09:56:33,2017-05-31 09:56:33.900,1.0
2017-05-31 09:56:34,2017-05-31 09:56:34.900,1.0
2017-05-31 09:56:35,2017-05-31 09:56:35.900,1.0
2017-05-31 09:56:36,2017-05-31 09:56:36.900,1.0
2017-05-31 09:56:37,2017-05-31 09:56:37.900,1.0
2017-05-31 09:56:38,2017-05-31 09:56:38.900,1.0
2017-05-31 09:56:39,2017-05-31 09:56:39.900,1.0
2017-05-31 09:56:40,2017-05-31 09:56:40.900,1.0
2017-05-31 09:56:41,2017-05-31 09:56:41.900,1.0
2017-05-31 09:56:42,2017-05-31 09:56:42.900,1.0
2017-05-31 09:56:43,2017-05-31 09:56:43.900,1.0
2017-05-31 09:56:44,2017-05-31 09:56:44.900,1.0
2017-05-31 09:56:45,2017-05-31 09:56:45.900,1.0
2017-05-31 09:56:46,2017-05-31 09:56:46.900,1.0
2017-05-31 09:56:47,2017-05-31 09:56:47.900,1.0
2017-05-31 09:56:48,2017-05-31 09:56:48.900,1.0
2017-05-31 09:56:49,2017-05-31 09:56:49.900,1.0
2017-05-31 09:56:50,2017-05-31 09:56:50.900,1.0
2017-05-31 09:56:51,2017-05-31 09:56:51.900,1.0
2017-05-31 09:56:52,2017-05-31 09:56:52.900,1.0
2017-05-31 09:56:53,2017-05-31 09:56:53.900,1.0
2017-05-31 09:56:54,2017-05-31 09:56:54.900,1.0
2017-05-31 09:56:55,2017-05-31 09:56:55.900,1.0
2017-05-31 09:56:56,2017-05-31 09:56:56.900,1.0
2017-05-31 09:56:57,2017-05-31 09:56:57.900,1.0
2017-05-31 09:56:58,2017-05-31 09:56:58.900,1.0
2017-05-31 09:56:59,2017-05-31 09:56:59.900,1.0
2017-05-31 09:57:00,2017-05-31 09:57:00.900,1.0
2017-05-31 09:57:01,2017-05-31 09:57:01.900,1.0
2017-05-31 09:57:02,2017-05-31 09:57:02.900,1.0
2017-05-31 09:57:03,2017-05-31 09:57:03.900,1.0
2017-05-31 09:57:04,2017-05-31 09:57:04.900,1.0
2017-05-31 09:57:11,2017-05-31 09:57:11.900,-1.0
2017-05-31 09:57:12,2017-05-31 09:57:12.900,-1.0
2017-05-31 09:57:13,2017-05-31 09:57:13.900,-1.0
2017-05-31 09:57:14,2017-05-31 09:57:14.900,-1.0
2017-05-31 09:57:15,2017-05-31 09:57:15.900,-1.0
2017-05-31 09:57:16,2017-05-31 09:57:16.900,-1.0
2017-05-31 09:57:17,2017-05-31 09:57:17.900,-1.0
2017-05-31 09:57:18,2017-05-31 09:57:18.900,-1.0
2017-05-31 09:57:19,2017-05-31 09:57:19.900,-1.0
2017-05-31 09:57:20,2017-05-31 09:57:20.900,-1.0
2017-05-31 09:57:21,2017-05-31 09:57:21.900,-1.0
2017-05-31 09:57:22,2017-05-31 09:57:22.900,-1.0
2017-05-31 09:57:23,2017-05-31 09:57:23.900,-1.0
2017-05-31 09:57:24,2017-05-31 09:57:24.900,-1.0
2017-05-31 09:57:25,2017-05-31 09:57:25.900,-1.0
2017-05-31 09:57:26,2017-05-31 09:57:26.900,-1.0
2017-05-31 09:57:27,2017-05-31 09:57:27.900,-1.0
2017-05-31 09:57:28,2017-05-31 09:57:28.900,-1.0
2017-05-31 09:57:29,2017-05-31 09:57:29.900,-1.0
2017-05-31 09:57:30,2017-05-31 09:57:30.900,-1.0
2017-05-31 09:57:31,2017-05-31 09:57:31.900,-1.0
2017-05-31 09:57:32,2017-05-31 09:57:32.900,-1.0
2017-05-31 09:57:33,2017-05-31 09:57:33.900,-1.0
2017-05-31 09:57:34,2017-05-31 09:57:34.900,-1.0
2017-05-31 09:57:35,2017-05-31 09:57:35.900,-1.0
2017-05-31 09:57:36,2017-05-31 09:57:36.900,-1.0
2017-05-31 09:57:37,2017-05-31 09:57:37.900,-1.0
2017-05-31 09:57:38,2017-05-31 09:57:38.900,-1.0
2017-05-31 09:57:39,2017-05-31 09:57:39.900,-1.0
2017-05-31 09:57:40,2017-05-31 09:57:40.900,-1.0
2017-05-31 09:57:41,2017-05-31 09:57:41.900,-1.0
2017-05-31 09:57:42,2017-05-31 09:57:42.900,-1.0
2017-05-31 09:57:43,2017-05-31 09:57:43.900,-1.0
2017-05-31 09:57:44,2017-05-31 09:57:44.900,-1.0
2017-05-31 09:57:45,2017-05-31 09:57:45.900,-1.0
2017-05-31 09:57:46,2017-05-31 09:57:46.900,-1.0
2017-05-31 09:57:47,2017-05-31 09:57:47.900,-1.0
2017-05-31 09:57:48,2017-05-31 09:57:48.900,-1.0
2017-05-31 09:57:49,2017-05-31 09:57:49.900,-1.0
2017-05-31 09:57:50,2017-05-31 09:57:50.900,-1.0
2017-05-31 09:57:51,2017-05-31 09:57:51.900,-1.0
2017-05-31 09:57:52,2017-05-31 09:57:52.900,-1.0
2017-05-31 09:57:53,2017-05-31 09:57:53.900,-1.0
2017-05-31 09:57:54,2017-05-31 09:57:54.900,-1.0
2017-05-31 09:57:55,2017-05-31 09:57:55.900,-1.0
2017-05-31 09:57:56,2017-05-31 09:57:56.900,-1.0
2017-05-31 09:57:57,2017-05-31 09:57:57.900,-1.0
2017-05-31 09:57:58,2017-05-31 09:57:58.900,-1.0
2017-05-31 09:57:59,2017-05-31 09:57:59.900,-1.0
2017-05-31 09:58:00,2017-05-31 09:58:00.900,-1.0
2017-05-31 09:58:01,2017-05-31 09:58:01.900,-1.0
2017-05-31 09:58:24,2017-05-31 09:58:24.900,-1.0
2017-05-31 09:58:25,2017-05-31 09:58:25.900,-1.0
2017-05-31 09:58:26,2017-05-31 09:58:26.900,-1.0
2017-05-31 09:58:27,2017-05-31 09:58:27.900,-1.0
2017-05-31 09:58:28,2017-05-31 09:58:28.900,-1.0
2017-05-31 09:58:29,2017-05-31 09:58:29.900,-1.0
2017-05-31 09:58:30,2017-05-31 09:58:30.900,-1.0
2017-05-31 09:58:31,2017-05-31 09:58:31.900,-1.0
2017-05-31 09:58:32,2017-05-31 09:58:32.900,-1.0
2017-05-31 09:58:33,2017-05-31 09:58:33.900,-1.0
2017-05-31 09:58:34,2017-05-31 09:58:34.900,-1.0
2017-05-31 09:58:35,2017-05-31 09:58:35.900,-1.0
2017-05-31 09:58:36,2017-05-31 09:58:36.900,-1.0
2017-05-31 09:58:37,2017-05-31 09:58:37.900,-1.0
2017-05-31 09:58:38,2017-05-31 09:58:38.900,-1.0
2017-05-31 09:58:39,2017-05-31 09:58:39.900,-1.0
2017-05-31 09:58:40,2017-05-31 09:58:40.900,-1.0
2017-05-31 09:58:41,2017-05-31 09:58:41.900,-1.0
2017-05-31 09:58:42,2017-05-31 09:58:42.900,-1.0
2017-05-31 09:58:43,2017-05-31 09:58:43.900,-1.0
2017-05-31 09:58:44,2017-05-31 09:58:44.900,-1.0
2017-05-31 09:58:45,2017-05-31 09:58:45.900,-1.0
2017-05-31 09:58:46,2017-05-31 09:58:46.900,-1.0
2017-05-31 09:58:47,2017-05-31 09:58:47.900,-1.0
2017-05-31 09:58:48,2017-05-31 09:58:48.900,-1.0
2017-05-31 09:58:49,2017-05-31 09:58:49.900,-1.0
2017-05-31 09:58:50,2017-05-31 09:58:50.900,-1.0
2017-05-31 09:58:51,2017-05-31 09:58:51.900,-1.0
2017-05-31 09:58:52,2017-05-31 09:58:52.900,-1.0
2017-05-31 09:58:53,2017-05-31 09:58:53.900,-1.0
2017-05-31 09:58:54,2017-05-31 09:58:54.900,-1.0
2017-05-31 09:58:55,2017-05-31 09:58:55.900,-1.0
2017-05-31 09:58:56,2017-05-31 09:58:56.900,-1.0
2017-05-31 09:58:57,2017-05-31 09:58:57.900,-1.0
2017-05-31 09:58:58,2017-05-31 09:58:58.900,-1.0
2017-05-31 09:58:59,2017-05-31 09:58:59.900,-1.0
2017-05-31 09:59:00,2017-05-31 09:59:00.900,-1.0
2017-05-31 09:59:01,2017-05-31 09:59:01.900,-1.0
2017-05-31 09:59:02,2017-05-31 09:59:02.900,-1.0
2017-05-31 09:59:03,2017-05-31 09:59:03.900,-1.0
2017-05-31 09:59:04,2017-05-31 09:59:04.900,-1.0
2017-05-31 09:59:05,2017-05-31 09:59:05.900,-1.0
2017-05-31 09:59:06,2017-05-31 09:59:06.900,-1.0
2017-05-31 09:59:07,2017-05-31 09:59:07.900,-1.0
2017-05-31 09:59:08,2017-05-31 09:59:08.900,-1.0
2017-05-31 09:59:09,2017-05-31 09:59:09.900,-1.0
2017-05-31 09:59:10,2017-05-31 09:59:10.900,-1.0
2017-05-31 09:59:11,2017-05-31 09:59:11.900,-1.0
2017-05-31 09:59:12,2017-05-31 09:59:12.900,-1.0
2017-05-31 09:59:13,2017-05-31 09:59:13.900,-1.0
2017-05-31 09:59:14,2017-05-31 09:59:14.900,-1.0
2017-05-31 09:59:15,2017-05-31 09:59:15.900,-1.0
2017-05-31 09:59:16,2017-05-31 09:59:16.900,-1.0
2017-05-31 09:59:17,2017-05-31 09:59:17.900,-1.0
2017-05-31 09:59:18,2017-05-31 09:59:18.900,-1.0
2017-05-31 09:59:19,2017-05-31 09:59:19.900,-1.0
2017-05-31 09:59:20,2017-05-31 09:59:20.900,-1.0
2017-05-31 09:59:41,2017-05-31 09:59:41.900,-1.0
2017-05-31 09:59:42,2017-05-31 09:59:42.900,-1.0
2017-05-31 09:59:43,2017-05-31 09:59:43.900,-1.0
2017-05-31 09:59:44,2017-05-31 09:59:44.900,-1.0
2017-05-31 09:59:45,2017-05-31 09:59:45.900,-1.0
2017-05-31 09:59:46,2017-05-31 09:59:46.900,-1.0
2017-05-31 09:59:47,2017-05-31 09:59:47.900,-1.0
2017-05-31 09:59:48,2017-05-31 09:59:48.900,-1.0
2017-05-31 09:59:49,2017-05-31 09:59:49.900,-1.0
2017-05-31 09:59:50,2017-05-31 09:59:50.900,-1.0
2017-05-31 09:59:51,2017-05-31 09:59:51.900,-1.0
2017-05-31 09:59:52,2017-05-31 09:59:52.900,-1.0
2017-05-31 09:59:53,2017-05-31 09:59:53.900,-1.0
2017-05-31 09:59:54,2017-05-31 09:59:54.900,-1.0
2017-05-31 09:59:55,2017-05-31 09:59:55.900,-1.0
2017-05-31 09:59:56,2017-05-31 09:59:56.900,-1.0
2017-05-31 09:59:57,2017-05-31 09:59:57.900,-1.0
2017-05-31 09:59:58,2017-05-31 09:59:58.900,-1.0
2017-05-31 09:59:59,2017-05-31 09:59:59.900,-1.0
2017-05-31 10:00:00,2017-05-31 10:00:00.900,-1.0
2017-05-31 10:00:01,2017-05-31 10:00:01.900,-1.0
2017-05-31 10:00:02,2017-05-31 10:00:02.900,-1.0
2017-05-31 10:00:03,2017-05-31 10:00:03.900,-1.0
2017-05-31 10:00:04,2017-05-31 10:00:04.900,-1.0
2017-05-31 10:00:05,2017-05-31 10:00:05.900,-1.0
2017-05-31 10:00:06,2017-05-31 10:00:06.900,-1.0
2017-05-31 10:00:07,2017-05-31 10:00:07.900,-1.0
2017-05-31 10:00:08,2017-05-31 10:00:08.900,-1.0
2017-05-31 10:00:09,2017-05-31 10:00:09.900,-1.0
2017-05-31 10:00:10,2017-05-31 10:00:10.900,-1.0
2017-05-31 10:00:11,2017-05-31 10:00:11.900,-1.0
2017-05-31 10:00:12,2017-05-31 10:00:12.900,-1.0
2017-05-31 10:00:13,2017-05-31 10:00:13.900,-1.0
2017-05-31 10:00:14,2017-05-31 10:00:14.900,-1.0
2017-05-31 10:00:15,2017-05-31 10:00:15.900,-1.0
2017-05-31 10:00:16,2017-05-31 10:00:16.900,-1.0
2017-05-31 10:00:17,2017-05-31 10:00:17.900,-1.0
2017-05-31 10:00:18,2017-05-31 10:00:18.900,-1.0
2017-05-31 10:00:19,2017-05-31 10:00:19.900,-1.0
2017-05-31 10:00:20,2017-05-31 10:00:20.900,-1.0
2017-05-31 10:00:21,2017-05-31 10:00:21.900,-1.0
2017-05-31 10:00:22,2017-05-31 10:00:22.900,-1.0
2017-05-31 10:00:23,2017-05-31 10:00:23.900,-1.0
2017-05-31 10:00:24,2017-05-31 10:00:24.900,-1.0
2017-05-31 10:00:25,2017-05-31 10:00:25.900,-1.0
2017-05-31 10:00:26,2017-05-31 10:00:26.900,-1.0
2017-05-31 10:00:27,2017-05-31 10:00:27.900,-1.0
2017-05-31 10:00:28,2017-05-31 10:00:28.900,-1.0
2017-05-31 10:00:29,2017-05-31 10:00:29.900,-1.0
2017-05-31 10:00:30,2017-05-31 10:00:30.900,-1.0
2017-05-31 10:02:14,2017-05-31 10:02:14.900,1.0
2017-05-31 10:02:15,2017-05-31 10:02:15.900,1.0
2017-05-31 10:02:16,2017-05-31 10:02:16.900,1.0
2017-05-31 10:02:17,2017-05-31 10:02:17.900,1.0
2017-05-31 10:02:18,2017-05-31 10:02:18.900,1.0
2017-05-31 10:02:19,2017-05-31 10:02:19.900,1.0
2017-05-31 10:02:20,2017-05-31 10:02:20.900,1.0
2017-05-31 10:02:21,2017-05-31 10:02:21.900,1.0
2017-05-31 10:02:22,2017-05-31 10:02:22.900,1.0
2017-05-31 10:02:23,2017-05-31 10:02:23.900,1.0
2017-05-31 10:02:24,2017-05-31 10:02:24.900,1.0
2017-05-31 10:02:25,2017-05-31 10:02:25.900,1.0
2017-05-31 10:02:26,2017-05-31 10:02:26.900,1.0
2017-05-31 10:02:27,2017-05-31 10:02:27.900,1.0
2017-05-31 10:02:28,2017-05-31 10:02:28.900,1.0
2017-05-31 10:02:29,2017-05-31 10:02:29.900,1.0
2017-05-31 10:02:30,2017-05-31 10:02:30.900,1.0
2017-05-31 10:02:31,2017-05-31 10:02:31.900,1.0
2017-05-31 10:02:32,2017-05-31 10:02:32.900,1.0
2017-05-31 10:02:33,2017-05-31 10:02:33.900,1.0
2017-05-31 10:02:34,2017-05-31 10:02:34.900,1.0
2017-05-31 10:02:35,2017-05-31 10:02:35.900,1.0
2017-05-31 10:02:36,2017-05-31 10:02:36.900,1.0
2017-05-31 10:02:37,2017-05-31 10:02:37.900,1.0
2017-05-31 10:02:38,2017-05-31 10:02:38.900,1.0
2017-05-31 10:02:39,2017-05-31 10:02:39.900,1.0
2017-05-31 10:02:40,2017-05-31 10:02:40.900,1.0
2017-05-31 10:02:41,2017-05-31 10:02:41.900,1.0
2017-05-31 10:02:42,2017-05-31 10:02:42.900,1.0
2017-05-31 10:02:43,2017-05-31 10:02:43.900,1.0
2017-05-31 10:02:44,2017-05-31 10:02:44.900,1.0
2017-05-31 10:02:45,2017-05-31 10:02:45.900,1.0
2017-05-31 10:02:46,2017-05-31 10:02:46.900,1.0
2017-05-31 10:02:47,2017-05-31 10:02:47.900,1.0
2017-05-31 10:02:48,2017-05-31 10:02:48.900,1.0
2017-05-31 10:02:49,2017-05-31 10:02:49.900,1.0
2017-05-31 10:02:50,2017-05-31 10:02:50.900,1.0
2017-05-31 10:02:51,2017-05-31 10:02:51.900,1.0
2017-05-31 10:02:52,2017-05-31 10:02:52.900,1.0
2017-05-31 10:02:53,2017-05-31 10:02:53.900,1.0
2017-05-31 10:02:54,2017-05-31 10:02:54.900,1.0
2017-05-31 10:02:55,2017-05-31 10:02:55.900,1.0
2017-05-31 10:02:56,2017-05-31 10:02:56.900,1.0
2017-05-31 10:02:57,2017-05-31 10:02:57.900,1.0
2017-05-31 10:02:58,2017-05-31 10:02:58.900,1.0
2017-05-31 10:02:59,2017-05-31 10:02:59.900,1.0
2017-05-31 10:03:00,2017-05-31 10:03:00.900,1.0
2017-05-31 10:03:01,2017-05-31 10:03:01.900,1.0
2017-05-31 10:03:02,2017-05-31 10:03:02.900,1.0
2017-05-31 10:03:03,2017-05-31 10:03:03.900,1.0
2017-05-31 10:03:04,2017-05-31 10:03:04.900,1.0
2017-05-31 10:11:25,2017-05-31 10:11:25.900,-1.0
2017-05-31 10:11:26,2017-05-31 10:11:26.900,-1.0
2017-05-31 10:11:27,2017-05-31 10:11:27.900,-1.0
2017-05-31 10:11:28,2017-05-31 10:11:28.900,-1.0
2017-05-31 10:11:29,2017-05-31 10:11:29.900,-1.0
2017-05-31 10:11:30,2017-05-31 10:11:30.900,-1.0
2017-05-31 10:11:31,2017-05-31 10:11:31.900,-1.0
2017-05-31 10:11:32,2017-05-31 10:11:32.900,-1.0
2017-05-31 10:11:33,2017-05-31 10:11:33.900,-1.0
