,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 13:26:10.900,,,,,,,,
2017-05-22 13:26:11.900,,,,,,,,
2017-05-22 13:26:12.900,,,,,,,,
2017-05-22 13:26:13.900,,,,,,,,
2017-05-22 13:26:14.900,,,,,,,,
2017-05-22 13:26:15.900,,,,,,,,
2017-05-22 13:26:16.900,,,,,,,,
2017-05-22 13:26:17.900,,,,,,,,
2017-05-22 13:26:18.900,,,,,,,,
2017-05-22 13:26:19.900,,,,,,,,
2017-05-22 13:26:20.900,,,,,,,,
2017-05-22 13:26:21.900,,,,,,,,
2017-05-22 13:26:22.900,,,,,,,,
2017-05-22 13:26:23.900,,,,,,,,
2017-05-22 13:26:24.900,,,,,,,,
2017-05-22 13:26:25.900,,,,,,,,
2017-05-22 13:26:26.900,,,,,,,,
2017-05-22 13:26:27.900,,,,,,,,
2017-05-22 13:26:28.900,,,,,,,,
2017-05-22 13:26:29.900,,,,,,,,
2017-05-22 13:26:30.900,,,,,,,,
2017-05-22 13:26:31.900,,,,,,,,
2017-05-22 13:26:32.900,,,,,,,,
2017-05-22 13:26:33.900,,,,,,,,
2017-05-22 13:26:34.900,,,,,,,,
2017-05-22 13:26:35.900,,,,,,,,
2017-05-22 13:26:36.900,,,,,,,,
2017-05-22 13:26:37.900,,,,,,,,
2017-05-22 13:26:38.900,,,,,,,,
2017-05-22 13:26:39.900,,,,,,,,
2017-05-22 13:26:40.900,,,,,,,,
2017-05-22 13:26:41.900,,,,,,,,
2017-05-22 13:26:42.900,,,,,,,,
2017-05-22 13:26:43.900,,,,,,,,
2017-05-22 13:26:44.900,,,,,,,,
2017-05-22 13:26:45.900,,,,,,,,
2017-05-22 13:26:46.900,,,,,,,,
2017-05-22 13:26:47.900,,,,,,,,
2017-05-22 13:26:48.900,,,,,,,,
2017-05-22 13:26:49.900,,,,,,,,
2017-05-22 13:26:50.900,,,,,,,,
2017-05-22 13:26:51.900,,,,,,,,
2017-05-22 13:26:52.900,,,,,,,,
2017-05-22 13:26:53.900,,,,,,,,
2017-05-22 13:26:54.900,,,,,,,,
2017-05-22 13:26:55.900,,,,,,,,
2017-05-22 13:26:56.900,,,,,,,,
2017-05-22 13:26:57.900,,,,,,,,
2017-05-22 13:26:58.900,,,,,,,,
2017-05-22 13:26:59.900,,,,,,,,
2017-05-22 13:27:00.900,,,,,,,,
2017-05-22 13:27:01.900,,,,,,,,
2017-05-22 13:27:02.900,,,,,,,,
2017-05-22 13:27:03.900,,,,,,,,
2017-05-22 13:27:04.900,,,,,,,,
2017-05-22 13:27:05.900,,,,,,,,
2017-05-22 13:27:06.900,,,,,,,,
2017-05-22 13:27:07.900,,,,,,,,
2017-05-22 13:27:08.900,,,,,,,,
2017-05-22 13:27:09.900,,,,,,,,
2017-05-22 13:27:10.900,,,,,,,,
2017-05-22 13:27:11.900,,,,,,,,
2017-05-22 13:27:12.900,,,,,,,,
2017-05-22 13:27:13.900,,,,,,,,
2017-05-22 13:27:14.900,,,,,,,,
2017-05-22 13:27:15.900,,,,,,,,
2017-05-22 13:27:16.900,,,,,,,,
2017-05-22 13:27:17.900,,,,,,,,
2017-05-22 13:27:18.900,,,,,,,,
2017-05-22 13:27:19.900,,,,,,,,
2017-05-22 13:27:20.900,,,,,,,,
2017-05-22 13:27:21.900,,,,,,,,
2017-05-22 13:27:22.900,,,,,,,,
2017-05-22 13:27:23.900,,,,,,,,
2017-05-22 13:27:24.900,,,,,,,,
2017-05-22 13:27:25.900,,,,,,,,
2017-05-22 13:27:26.900,,,,,,,,
2017-05-22 13:27:27.900,,,,,,,,
2017-05-22 13:27:28.900,,,,,,,,
2017-05-22 13:27:29.900,,,,,,,,
2017-05-22 13:27:30.900,,,,,,,,
2017-05-22 13:27:31.900,,,,,,,,
2017-05-22 13:27:32.900,,,,,,,,
2017-05-22 13:27:33.900,,,,,,,,
2017-05-22 13:27:34.900,,,,,,,,
2017-05-22 13:27:35.900,,,,,,,,
2017-05-22 13:27:36.900,,,,,,,,
2017-05-22 13:27:37.900,,,,,,,,
2017-05-22 13:27:38.900,,,,,,,,
2017-05-22 13:27:39.900,,,,,,,,
2017-05-22 13:27:40.900,,,,,,,,
2017-05-22 13:27:41.900,,,,,,,,
2017-05-22 13:27:42.900,,,,,,,,
2017-05-22 13:27:43.900,,,,,,,,
2017-05-22 13:27:44.900,,,,,,,,
2017-05-22 13:27:45.900,,,,,,,,
2017-05-22 13:27:46.900,,,,,,,,
2017-05-22 13:27:47.900,,,,,,,,
2017-05-22 13:27:48.900,,,,,,,,
2017-05-22 13:27:49.900,,,,,,,,
2017-05-22 13:27:50.900,,,,,,,,
2017-05-22 13:27:51.900,,,,,,,,
2017-05-22 13:27:52.900,,,,,,,,
2017-05-22 13:27:53.900,,,,,,,,
2017-05-22 13:27:54.900,,,,,,,,
2017-05-22 13:27:55.900,,,,,,,,
2017-05-22 13:27:56.900,,,,,,,,
2017-05-22 13:27:57.900,,,,,,,,
2017-05-22 13:27:58.900,,,,,,,,
2017-05-22 13:27:59.900,,,,,,,,
2017-05-22 13:28:00.900,,,,,,,,
2017-05-22 13:28:01.900,,,,,,,,
2017-05-22 13:28:02.900,,,,,,,,
2017-05-22 13:28:03.900,,,,,,,,
2017-05-22 13:28:04.900,,,,,,,,
2017-05-22 13:28:05.900,,,,,,,,
2017-05-22 13:28:06.900,,,,,,,,
2017-05-22 13:28:07.900,,,,,,,,
2017-05-22 13:28:08.900,,,,,,,,
2017-05-22 13:28:09.900,,,,,,,,
2017-05-22 13:28:10.900,,,,,,,,
2017-05-22 13:28:11.900,,,,,,,,
2017-05-22 13:28:12.900,,,,,,,,
2017-05-22 13:28:13.900,,,,,,,,
2017-05-22 13:28:14.900,,,,,,,,
2017-05-22 13:28:15.900,,,,,,,,
2017-05-22 13:28:16.900,,,,,,,,
2017-05-22 13:28:17.900,,,,,,,,
2017-05-22 13:28:18.900,,,,,,,,
2017-05-22 13:28:19.900,,,,,,,,
2017-05-22 13:28:20.900,,,,,,,,
2017-05-22 13:28:21.900,,,,,,,,
2017-05-22 13:28:22.900,,,,,,,,
2017-05-22 13:28:23.900,,,,,,,,
2017-05-22 13:28:24.900,,,,,,,,
2017-05-22 13:28:25.900,,,,,,,,
2017-05-22 13:28:26.900,,,,,,,,
2017-05-22 13:28:27.900,,,,,,,,
2017-05-22 13:28:28.900,,,,,,,,
2017-05-22 13:28:29.900,,,,,,,,
2017-05-22 13:28:30.900,,,,,,,,
2017-05-22 13:28:31.900,,,,,,,,
2017-05-22 13:28:32.900,,,,,,,,
2017-05-22 13:28:33.900,,,,,,,,
2017-05-22 13:28:34.900,,,,,,,,
2017-05-22 13:28:35.900,,,,,,,,
2017-05-22 13:28:36.900,,,,,,,,
2017-05-22 13:28:37.900,,,,,,,,
2017-05-22 13:28:38.900,,,,,,,,
2017-05-22 13:28:39.900,,,,,,,,
2017-05-22 13:28:40.900,,,,,,,,
2017-05-22 13:28:41.900,,,,,,,,
2017-05-22 13:28:42.900,,,,,,,,
2017-05-22 13:28:43.900,,,,,,,,
2017-05-22 13:28:44.900,,,,,,,,
2017-05-22 13:28:45.900,,,,,,,,
2017-05-22 13:28:46.900,,,,,,,,
2017-05-22 13:28:47.900,,,,,,,,
2017-05-22 13:28:48.900,,,,,,,,
2017-05-22 13:28:49.900,,,,,,,,
2017-05-22 13:28:50.900,,,,,,,,
2017-05-22 13:28:51.900,,,,,,,,
2017-05-22 13:28:52.900,,,,,,,,
2017-05-22 13:28:53.900,,,,,,,,
2017-05-22 13:28:54.900,,,,,,,,
2017-05-22 13:28:55.900,,,,,,,,
2017-05-22 13:28:56.900,,,,,,,,
2017-05-22 13:28:57.900,,,,,,,,
2017-05-22 13:28:58.900,,,,,,,,
2017-05-22 13:28:59.900,,,,,,,,
2017-05-22 13:29:00.900,,,,,,,,
2017-05-22 13:29:01.900,,,,,,,,
2017-05-22 13:29:02.900,,,,,,,,
2017-05-22 13:29:03.900,,,,,,,,
2017-05-22 13:29:04.900,,,,,,,,
2017-05-22 13:29:05.900,,,,,,,,
2017-05-22 13:29:06.900,,,,,,,,
2017-05-22 13:29:07.900,,,,,,,,
2017-05-22 13:29:08.900,,,,,,,,
2017-05-22 13:29:09.900,,,,,,,,
2017-05-22 13:29:10.900,,,,,,,,
2017-05-22 13:29:11.900,,,,,,,,
2017-05-22 13:29:12.900,,,,,,,,
2017-05-22 13:29:13.900,,,,,,,,
2017-05-22 13:29:14.900,,,,,,,,
2017-05-22 13:29:15.900,,,,,,,,
2017-05-22 13:29:16.900,,,,,,,,
2017-05-22 13:29:17.900,,,,,,,,
2017-05-22 13:29:18.900,,,,,,,,
2017-05-22 13:29:19.900,,,,,,,,
2017-05-22 13:29:20.900,,,,,,,,
2017-05-22 13:29:21.900,,,,,,,,
2017-05-22 13:29:22.900,,,,,,,,
2017-05-22 13:29:23.900,,,,,,,,
2017-05-22 13:29:24.900,,,,,,,,
2017-05-22 13:29:25.900,,,,,,,,
2017-05-22 13:29:26.900,,,,,,,,
2017-05-22 13:29:27.900,,,,,,,,
2017-05-22 13:29:28.900,,,,,,,,
2017-05-22 13:29:29.900,,,,,,,,
2017-05-22 13:29:30.900,,,,,,,,
2017-05-22 13:29:31.900,,,,,,,,
2017-05-22 13:29:32.900,,,,,,,,
2017-05-22 13:29:33.900,,,,,,,,
2017-05-22 13:29:34.900,,,,,,,,
2017-05-22 13:29:35.900,,,,,,,,
2017-05-22 13:29:36.900,,,,,,,,
2017-05-22 13:29:37.900,,,,,,,,
2017-05-22 13:29:38.900,,,,,,,,
2017-05-22 13:29:39.900,,,,,,,,
2017-05-22 13:29:40.900,,,,,,,,
2017-05-22 13:29:41.900,,,,,,,,
2017-05-22 13:29:42.900,,,,,,,,
2017-05-22 13:29:43.900,,,,,,,,
2017-05-22 13:29:44.900,,,,,,,,
2017-05-22 13:29:45.900,,,,,,,,
2017-05-22 13:29:46.900,,,,,,,,
2017-05-22 13:29:47.900,,,,,,,,
2017-05-22 13:29:48.900,,,,,,,,
2017-05-22 13:29:49.900,,,,,,,,
2017-05-22 13:29:50.900,,,,,,,,
2017-05-22 13:29:51.900,,,,,,,,
2017-05-22 13:29:52.900,,,,,,,,
2017-05-22 13:29:53.900,,,,,,,,
2017-05-22 13:29:54.900,,,,,,,,
2017-05-22 13:29:55.900,,,,,,,,
2017-05-22 13:29:56.900,,,,,,,,
2017-05-22 13:38:56.900,,,,,,,,
2017-05-22 13:38:57.900,,,,,,,,
2017-05-22 13:38:58.900,,,,,,,,
2017-05-22 13:38:59.900,,,,,,,,
2017-05-22 13:39:00.900,,,,,,,,
2017-05-22 13:39:01.900,,,,,,,,
2017-05-22 13:39:02.900,,,,,,,,
2017-05-22 13:39:03.900,,,,,,,,
2017-05-22 13:39:04.900,,,,,,,,
2017-05-22 13:39:05.900,,,,,,,,
2017-05-22 13:39:06.900,,,,,,,,
2017-05-22 13:39:07.900,,,,,,,,
2017-05-22 13:39:08.900,,,,,,,,
2017-05-22 13:44:56.900,,,,,,,,
2017-05-22 13:44:57.900,,,,,,,,
2017-05-22 13:44:58.900,,,,,,,,
2017-05-22 14:52:46.900,,,,,,,,
2017-05-22 14:52:47.900,,,,,,,,
2017-05-22 14:52:48.900,,,,,,,,
2017-05-22 14:52:49.900,,,,,,,,
2017-05-22 14:52:50.900,,,,,,,,
2017-05-22 15:50:21.900,,,,,,,,
2017-05-22 16:00:00.000,9856.571225790633,9856.571225790633,9828.001454121677,9828.001454121677,0,0,0,0
2017-05-22 09:35:24.000,,20000,,,,-576.3688760806916,,
2017-05-22 09:35:25.000,,,,,,,,
2017-05-22 09:35:26.000,,,,,,,,
2017-05-22 09:35:27.000,,,,,,,,
2017-05-22 09:35:28.000,,,,,,,,
2017-05-22 09:35:29.000,,,,,,,,
2017-05-22 09:35:30.000,,,,,,,,
2017-05-22 09:35:31.000,,,,,,,,
2017-05-22 09:35:32.000,,,,,,,,
2017-05-22 09:35:33.000,,,,,,,,
2017-05-22 09:35:34.000,,,,,,,,
2017-05-22 09:35:35.000,,,,,,,,
2017-05-22 09:35:36.000,,,,,,,,
2017-05-22 09:35:37.000,,,,,,,,
2017-05-22 09:35:38.000,,,,,,,,
2017-05-22 09:35:39.000,,,,,,,,
2017-05-22 09:35:40.000,,,,,,,,
2017-05-22 09:35:41.000,,,,,,,,
2017-05-22 09:35:42.000,,,,,,,,
2017-05-22 09:35:43.000,,,,,,,,
2017-05-22 09:35:44.000,,,,,,,,
2017-05-22 09:35:45.000,,,,,,,,
2017-05-22 09:35:46.000,,,,,,,,
2017-05-22 09:35:47.000,,,,,,,,
2017-05-22 09:35:48.000,,,,,,,,
2017-05-22 09:35:49.000,,,,,,,,
2017-05-22 09:35:50.000,,,,,,,,
2017-05-22 09:35:51.000,,,,,,,,
2017-05-22 09:35:52.000,,,,,,,,
2017-05-22 09:35:53.000,,,,,,,,
2017-05-22 09:35:54.000,,,,,,,,
2017-05-22 09:35:55.000,,,,,,,,
2017-05-22 09:35:56.000,,,,,,,,
2017-05-22 09:35:57.000,,,,,,,,
2017-05-22 09:35:58.000,,,,,,,,
2017-05-22 09:35:59.000,,,,,,,,
2017-05-22 09:36:00.000,,,,,,,,
2017-05-22 09:36:01.000,,,,,,,,
2017-05-22 09:36:02.000,,,,,,,,
2017-05-22 09:36:03.000,,,,,,,,
2017-05-22 09:36:04.000,,,,,,,,
2017-05-22 09:36:05.000,,,,,,,,
2017-05-22 09:36:06.000,,,,,,,,
2017-05-22 09:36:07.000,,,,,,,,
2017-05-22 09:36:08.000,,,,,,,,
2017-05-22 09:36:09.000,,,,,,,,
2017-05-22 09:36:10.000,,,,,,,,
2017-05-22 09:36:11.000,,,,,,,,
2017-05-22 09:36:12.000,,,,,,,,
2017-05-22 09:36:13.000,,,,,,,,
2017-05-22 09:36:14.000,,,,,,,,
2017-05-22 09:36:15.000,,,,,,,,
2017-05-22 09:36:16.000,,,,,,,,
2017-05-22 09:36:17.000,,,,,,,,
2017-05-22 09:36:18.000,,,,,,,,
2017-05-22 09:36:19.000,,,,,,,,
2017-05-22 09:36:20.000,,,,,,,,
2017-05-22 09:36:21.000,,,,,,,,
2017-05-22 09:36:22.000,,,,,,,,
2017-05-22 09:36:23.000,,,,,,,,
2017-05-22 09:36:24.000,,,,,,,,
2017-05-22 09:36:25.000,,,,,,,,
2017-05-22 09:36:26.000,,,,,,,,
2017-05-22 09:36:27.000,,,,,,,,
2017-05-22 09:36:28.000,,,,,,,,
2017-05-22 09:36:29.000,,,,,,,,
2017-05-22 09:36:30.000,,,,,,,,
2017-05-22 09:36:31.000,,,,,,,,
2017-05-22 09:36:32.000,,,,,,,,
2017-05-22 09:36:33.000,,,,,,,,
2017-05-22 09:36:34.000,,,,,,,,
2017-05-22 09:36:35.000,,,,,,,,
2017-05-22 09:36:36.000,,,,,,,,
2017-05-22 09:36:37.000,,,,,,,,
2017-05-22 09:36:38.000,,,,,,,,
2017-05-22 09:36:39.000,,,,,,,,
2017-05-22 09:36:40.000,,,,,,,,
2017-05-22 09:36:41.000,,,,,,,,
2017-05-22 09:36:42.000,,,,,,,,
2017-05-22 09:36:43.000,,,,,,,,
2017-05-22 09:36:44.000,,,,,,,,
2017-05-22 09:36:45.000,,,,,,,,
2017-05-22 09:36:46.000,,,,,,,,
2017-05-22 09:36:47.000,,,,,,,,
2017-05-22 09:36:48.000,,,,,,,,
2017-05-22 09:36:49.000,,,,,,,,
2017-05-22 09:36:50.000,,,,,,,,
2017-05-22 09:36:51.000,,,,,,,,
2017-05-22 09:36:52.000,,,,,,,,
2017-05-22 09:36:53.000,,,,,,,,
2017-05-22 09:36:54.000,,,,,,,,
2017-05-22 09:36:55.000,,,,,,,,
2017-05-22 09:36:56.000,,,,,,,,
2017-05-22 09:36:57.000,,,,,,,,
2017-05-22 09:36:58.000,,,,,,,,
2017-05-22 09:36:59.000,,,,,,,,
2017-05-22 09:37:00.000,,,,,,,,
2017-05-22 09:37:01.000,,,,,,,,
2017-05-22 09:37:02.000,,,,,,,,
2017-05-22 09:37:03.000,,,,,,,,
2017-05-22 09:37:04.000,,,,,,,,
2017-05-22 09:37:05.000,,,,,,,,
2017-05-22 09:37:06.000,,,,,,,,
2017-05-22 09:37:07.000,,,,,,,,
2017-05-22 09:37:08.000,,,,,,,,
2017-05-22 09:37:09.000,,,,,,,,
2017-05-22 09:37:10.000,,,,,,,,
2017-05-22 09:37:11.000,,,,,,,,
2017-05-22 09:37:12.000,,,,,,,,
2017-05-22 09:37:13.000,,,,,,,,
2017-05-22 09:37:14.000,,,,,,,,
2017-05-22 09:37:15.000,,,,,,,,
2017-05-22 09:37:16.000,,,,,,,,
2017-05-22 09:37:17.000,,,,,,,,
2017-05-22 09:37:18.000,,,,,,,,
2017-05-22 09:37:19.000,,,,,,,,
2017-05-22 09:37:20.000,,,,,,,,
2017-05-22 09:37:21.000,,,,,,,,
2017-05-22 09:37:22.000,,,,,,,,
2017-05-22 09:37:23.000,,,,,,,,
2017-05-22 09:37:24.000,,,,,,,,
2017-05-22 09:37:25.000,,,,,,,,
2017-05-22 09:37:26.000,,,,,,,,
2017-05-22 09:37:27.000,,,,,,,,
2017-05-22 09:37:28.000,,,,,,,,
2017-05-22 09:37:29.000,,,,,,,,
2017-05-22 09:37:30.000,,,,,,,,
2017-05-22 09:37:31.000,,,,,,,,
2017-05-22 09:37:32.000,,,,,,,,
2017-05-22 09:37:33.000,,,,,,,,
2017-05-22 09:37:34.000,,,,,,,,
2017-05-22 09:37:35.000,,,,,,,,
2017-05-22 09:37:36.000,,,,,,,,
2017-05-22 09:37:37.000,,,,,,,,
2017-05-22 09:37:38.000,,,,,,,,
2017-05-22 09:37:39.000,,,,,,,,
2017-05-22 09:37:40.000,,,,,,,,
2017-05-22 09:37:41.000,,,,,,,,
2017-05-22 09:37:42.000,,,,,,,,
2017-05-22 09:37:43.000,,,,,,,,
2017-05-22 09:37:44.000,,,,,,,,
2017-05-22 09:37:45.000,,,,,,,,
2017-05-22 09:37:46.000,,,,,,,,
2017-05-22 09:37:47.000,,,,,,,,
2017-05-22 09:37:48.000,,,,,,,,
2017-05-22 09:37:49.000,,,,,,,,
2017-05-22 09:37:50.000,,,,,,,,
2017-05-22 09:37:51.000,,,,,,,,
2017-05-22 09:37:52.000,,,,,,,,
2017-05-22 09:37:53.000,,,,,,,,
2017-05-22 09:37:54.000,,,,,,,,
2017-05-22 09:37:55.000,,,,,,,,
2017-05-22 09:37:56.000,,,,,,,,
2017-05-22 09:37:57.000,,,,,,,,
2017-05-22 09:37:58.000,,,,,,,,
2017-05-22 09:37:59.000,,,,,,,,
2017-05-22 09:38:00.000,,,,,,,,
2017-05-22 09:38:01.000,,,,,,,,
2017-05-22 09:38:02.000,,,,,,,,
2017-05-22 09:38:03.000,,,,,,,,
2017-05-22 09:38:04.000,,,,,,,,
2017-05-22 09:38:05.000,,,,,,,,
2017-05-22 09:38:06.000,,,,,,,,
2017-05-22 09:38:07.000,,,,,,,,
2017-05-22 09:38:08.000,,,,,,,,
2017-05-22 09:38:09.000,,,,,,,,
2017-05-22 09:38:10.000,,,,,,,,
2017-05-22 09:38:11.000,,,,,,,,
2017-05-22 09:38:12.000,,,,,,,,
2017-05-22 09:38:13.000,,,,,,,,
2017-05-22 09:38:14.000,,,,,,,,
2017-05-22 09:38:15.000,,,,,,,,
2017-05-22 09:38:16.000,,,,,,,,
2017-05-22 09:38:17.000,,,,,,,,
2017-05-22 09:38:18.000,,,,,,,,
2017-05-22 09:38:19.000,,,,,,,,
2017-05-22 09:38:20.000,,,,,,,,
2017-05-22 09:50:18.000,,9942.363112391931,,,,0,,
2017-05-22 09:50:19.000,,0,,,,569.7629290769015,,
2017-05-22 09:50:20.000,,,,,,,,
2017-05-22 09:50:21.000,,,,,,,,
2017-05-22 09:50:22.000,,,,,,,,
2017-05-22 09:50:23.000,,,,,,,,
2017-05-22 09:50:24.000,,,,,,,,
2017-05-22 09:50:25.000,,,,,,,,
2017-05-22 09:50:26.000,,,,,,,,
2017-05-22 09:50:27.000,,,,,,,,
2017-05-22 09:50:28.000,,,,,,,,
2017-05-22 09:50:29.000,,,,,,,,
2017-05-22 09:50:30.000,,,,,,,,
2017-05-22 09:50:31.000,,,,,,,,
2017-05-22 09:50:32.000,,,,,,,,
2017-05-22 09:50:33.000,,,,,,,,
2017-05-22 09:50:34.000,,,,,,,,
2017-05-22 09:50:35.000,,,,,,,,
2017-05-22 09:50:36.000,,,,,,,,
2017-05-22 09:50:37.000,,,,,,,,
2017-05-22 09:50:38.000,,,,,,,,
2017-05-22 09:50:39.000,,,,,,,,
2017-05-22 09:50:40.000,,,,,,,,
2017-05-22 09:50:41.000,,,,,,,,
2017-05-22 09:50:42.000,,,,,,,,
2017-05-22 09:50:43.000,,,,,,,,
2017-05-22 09:50:44.000,,,,,,,,
2017-05-22 09:50:45.000,,,,,,,,
2017-05-22 09:50:46.000,,,,,,,,
2017-05-22 09:50:47.000,,,,,,,,
2017-05-22 09:50:48.000,,,,,,,,
2017-05-22 09:50:49.000,,,,,,,,
2017-05-22 09:50:50.000,,,,,,,,
2017-05-22 09:50:51.000,,,,,,,,
2017-05-22 09:50:52.000,,,,,,,,
2017-05-22 09:50:53.000,,,,,,,,
2017-05-22 09:50:54.000,,,,,,,,
2017-05-22 09:50:55.000,,,,,,,,
2017-05-22 09:50:56.000,,,,,,,,
2017-05-22 09:50:57.000,,,,,,,,
2017-05-22 09:50:58.000,,,,,,,,
2017-05-22 09:50:59.000,,,,,,,,
2017-05-22 09:51:00.000,,,,,,,,
2017-05-22 09:51:01.000,,,,,,,,
2017-05-22 09:51:02.000,,,,,,,,
2017-05-22 09:51:03.000,,,,,,,,
2017-05-22 09:51:04.000,,,,,,,,
2017-05-22 09:51:05.000,,,,,,,,
2017-05-22 09:51:06.000,,,,,,,,
2017-05-22 09:51:07.000,,,,,,,,
2017-05-22 09:51:08.000,,,,,,,,
2017-05-22 09:51:09.000,,,,,,,,
2017-05-22 09:51:10.000,,,,,,,,
2017-05-22 09:51:11.000,,,,,,,,
2017-05-22 09:51:12.000,,,,,,,,
2017-05-22 09:51:13.000,,,,,,,,
2017-05-22 09:51:14.000,,,,,,,,
2017-05-22 09:51:15.000,,,,,,,,
2017-05-22 09:51:16.000,,,,,,,,
2017-05-22 09:51:17.000,,,,,,,,
2017-05-22 09:51:18.000,,,,,,,,
2017-05-22 09:51:19.000,,,,,,,,
2017-05-22 09:51:20.000,,,,,,,,
2017-05-22 09:51:21.000,,,,,,,,
2017-05-22 09:51:22.000,,,,,,,,
2017-05-22 09:51:23.000,,,,,,,,
2017-05-22 09:51:24.000,,,,,,,,
2017-05-22 09:51:25.000,,,,,,,,
2017-05-22 09:51:26.000,,,,,,,,
2017-05-22 09:51:27.000,,,,,,,,
2017-05-22 09:51:28.000,,,,,,,,
2017-05-22 09:51:29.000,,,,,,,,
2017-05-22 09:51:30.000,,,,,,,,
2017-05-22 09:51:31.000,,,,,,,,
2017-05-22 09:51:32.000,,,,,,,,
2017-05-22 09:51:33.000,,,,,,,,
2017-05-22 09:51:34.000,,,,,,,,
2017-05-22 09:51:35.000,,,,,,,,
2017-05-22 09:51:36.000,,,,,,,,
2017-05-22 09:51:37.000,,,,,,,,
2017-05-22 09:51:38.000,,,,,,,,
2017-05-22 09:51:39.000,,,,,,,,
2017-05-22 09:51:40.000,,,,,,,,
2017-05-22 09:51:41.000,,,,,,,,
2017-05-22 09:51:42.000,,,,,,,,
2017-05-22 09:51:43.000,,,,,,,,
2017-05-22 09:51:44.000,,,,,,,,
2017-05-22 09:51:45.000,,,,,,,,
2017-05-22 09:51:46.000,,,,,,,,
2017-05-22 09:51:47.000,,,,,,,,
2017-05-22 09:51:48.000,,,,,,,,
2017-05-22 09:51:49.000,,,,,,,,
2017-05-22 09:51:50.000,,,,,,,,
2017-05-22 09:51:51.000,,,,,,,,
2017-05-22 09:51:52.000,,,,,,,,
2017-05-22 09:51:53.000,,,,,,,,
2017-05-22 09:51:54.000,,,,,,,,
2017-05-22 09:51:55.000,,,,,,,,
2017-05-22 09:51:56.000,,,,,,,,
2017-05-22 09:51:57.000,,,,,,,,
2017-05-22 09:51:58.000,,,,,,,,
2017-05-22 09:51:59.000,,,,,,,,
2017-05-22 09:52:00.000,,,,,,,,
2017-05-22 09:52:01.000,,,,,,,,
2017-05-22 09:52:02.000,,,,,,,,
2017-05-22 09:52:03.000,,,,,,,,
2017-05-22 09:52:04.000,,,,,,,,
2017-05-22 09:52:05.000,,,,,,,,
2017-05-22 09:52:06.000,,,,,,,,
2017-05-22 09:52:07.000,,,,,,,,
2017-05-22 09:52:08.000,,,,,,,,
2017-05-22 09:52:09.000,,,,,,,,
2017-05-22 09:52:10.000,,,,,,,,
2017-05-22 09:52:11.000,,,,,,,,
2017-05-22 09:52:12.000,,,,,,,,
2017-05-22 09:52:13.000,,,,,,,,
2017-05-22 09:52:14.000,,,,,,,,
2017-05-22 09:52:15.000,,,,,,,,
2017-05-22 09:52:16.000,,,,,,,,
2017-05-22 09:52:17.000,,,,,,,,
2017-05-22 09:52:18.000,,,,,,,,
2017-05-22 09:52:19.000,,,,,,,,
2017-05-22 09:52:20.000,,,,,,,,
2017-05-22 09:52:21.000,,,,,,,,
2017-05-22 09:52:22.000,,,,,,,,
2017-05-22 09:52:23.000,,,,,,,,
2017-05-22 09:52:24.000,,,,,,,,
2017-05-22 09:52:25.000,,,,,,,,
2017-05-22 09:52:26.000,,,,,,,,
2017-05-22 09:52:27.000,,,,,,,,
2017-05-22 09:52:28.000,,,,,,,,
2017-05-22 09:52:29.000,,,,,,,,
2017-05-22 09:52:30.000,,,,,,,,
2017-05-22 09:52:31.000,,,,,,,,
2017-05-22 09:52:32.000,,,,,,,,
2017-05-22 09:52:33.000,,,,,,,,
2017-05-22 09:52:34.000,,,,,,,,
2017-05-22 09:52:35.000,,,,,,,,
2017-05-22 09:52:36.000,,,,,,,,
2017-05-22 09:52:37.000,,,,,,,,
2017-05-22 09:52:38.000,,,,,,,,
2017-05-22 09:52:39.000,,,,,,,,
2017-05-22 09:52:40.000,,,,,,,,
2017-05-22 09:52:41.000,,,,,,,,
2017-05-22 09:52:42.000,,,,,,,,
2017-05-22 09:52:43.000,,,,,,,,
2017-05-22 09:52:44.000,,,,,,,,
2017-05-22 09:52:45.000,,,,,,,,
2017-05-22 09:52:46.000,,,,,,,,
2017-05-22 09:52:47.000,,,,,,,,
2017-05-22 09:52:48.000,,,,,,,,
2017-05-22 09:52:49.000,,,,,,,,
2017-05-22 09:52:50.000,,,,,,,,
2017-05-22 09:52:51.000,,,,,,,,
2017-05-22 09:52:52.000,,,,,,,,
2017-05-22 09:52:53.000,,,,,,,,
2017-05-22 09:52:54.000,,,,,,,,
2017-05-22 09:52:55.000,,,,,,,,
2017-05-22 09:52:56.000,,,,,,,,
2017-05-22 09:52:57.000,,,,,,,,
2017-05-22 09:52:58.000,,,,,,,,
2017-05-22 09:52:59.000,,,,,,,,
2017-05-22 09:53:00.000,,,,,,,,
2017-05-22 09:53:01.000,,,,,,,,
2017-05-22 09:53:02.000,,,,,,,,
2017-05-22 09:53:03.000,,,,,,,,
2017-05-22 09:53:04.000,,,,,,,,
2017-05-22 09:53:05.000,,,,,,,,
2017-05-22 09:53:06.000,,,,,,,,
2017-05-22 09:53:07.000,,,,,,,,
2017-05-22 09:53:08.000,,,,,,,,
2017-05-22 09:53:09.000,,,,,,,,
