Time,TIME,SIGNAL
2017-05-16 10:28:01,2017-05-16 10:28:01.900,1.0
2017-05-16 10:28:02,2017-05-16 10:28:02.900,1.0
2017-05-16 10:28:03,2017-05-16 10:28:03.900,1.0
2017-05-16 10:28:04,2017-05-16 10:28:04.900,1.0
2017-05-16 10:28:05,2017-05-16 10:28:05.900,1.0
2017-05-16 10:28:06,2017-05-16 10:28:06.900,1.0
2017-05-16 10:28:07,2017-05-16 10:28:07.900,1.0
2017-05-16 10:28:08,2017-05-16 10:28:08.900,1.0
2017-05-16 10:28:09,2017-05-16 10:28:09.900,1.0
2017-05-16 10:28:10,2017-05-16 10:28:10.900,1.0
2017-05-16 10:28:11,2017-05-16 10:28:11.900,1.0
2017-05-16 10:28:12,2017-05-16 10:28:12.900,1.0
2017-05-16 10:28:13,2017-05-16 10:28:13.900,1.0
2017-05-16 10:28:14,2017-05-16 10:28:14.900,1.0
2017-05-16 10:28:15,2017-05-16 10:28:15.900,1.0
2017-05-16 10:28:16,2017-05-16 10:28:16.900,1.0
2017-05-16 10:28:17,2017-05-16 10:28:17.900,1.0
2017-05-16 10:28:18,2017-05-16 10:28:18.900,1.0
2017-05-16 10:28:19,2017-05-16 10:28:19.900,1.0
2017-05-16 10:28:20,2017-05-16 10:28:20.900,1.0
2017-05-16 10:28:21,2017-05-16 10:28:21.900,1.0
2017-05-16 10:28:22,2017-05-16 10:28:22.900,1.0
2017-05-16 10:28:23,2017-05-16 10:28:23.900,1.0
2017-05-16 10:28:24,2017-05-16 10:28:24.900,1.0
2017-05-16 10:28:25,2017-05-16 10:28:25.900,1.0
2017-05-16 10:28:26,2017-05-16 10:28:26.900,1.0
2017-05-16 10:28:27,2017-05-16 10:28:27.900,1.0
2017-05-16 10:28:28,2017-05-16 10:28:28.900,1.0
2017-05-16 10:28:29,2017-05-16 10:28:29.900,1.0
2017-05-16 10:28:30,2017-05-16 10:28:30.900,1.0
2017-05-16 10:28:31,2017-05-16 10:28:31.900,1.0
2017-05-16 10:28:32,2017-05-16 10:28:32.900,1.0
2017-05-16 10:28:33,2017-05-16 10:28:33.900,1.0
2017-05-16 10:28:34,2017-05-16 10:28:34.900,1.0
2017-05-16 10:28:35,2017-05-16 10:28:35.900,1.0
2017-05-16 10:28:36,2017-05-16 10:28:36.900,1.0
2017-05-16 10:28:37,2017-05-16 10:28:37.900,1.0
2017-05-16 10:28:38,2017-05-16 10:28:38.900,1.0
2017-05-16 10:28:39,2017-05-16 10:28:39.900,1.0
2017-05-16 10:28:40,2017-05-16 10:28:40.900,1.0
2017-05-16 10:28:41,2017-05-16 10:28:41.900,1.0
2017-05-16 10:28:42,2017-05-16 10:28:42.900,1.0
2017-05-16 10:28:43,2017-05-16 10:28:43.900,1.0
2017-05-16 10:28:44,2017-05-16 10:28:44.900,1.0
2017-05-16 10:28:45,2017-05-16 10:28:45.900,1.0
2017-05-16 10:28:46,2017-05-16 10:28:46.900,1.0
2017-05-16 10:28:47,2017-05-16 10:28:47.900,1.0
2017-05-16 10:28:48,2017-05-16 10:28:48.900,1.0
2017-05-16 10:28:49,2017-05-16 10:28:49.900,1.0
2017-05-16 10:28:50,2017-05-16 10:28:50.900,1.0
2017-05-16 10:28:51,2017-05-16 10:28:51.900,1.0
2017-05-16 10:28:52,2017-05-16 10:28:52.900,1.0
2017-05-16 10:28:53,2017-05-16 10:28:53.900,1.0
2017-05-16 10:28:54,2017-05-16 10:28:54.900,1.0
2017-05-16 10:28:55,2017-05-16 10:28:55.900,1.0
2017-05-16 10:28:56,2017-05-16 10:28:56.900,1.0
2017-05-16 10:28:57,2017-05-16 10:28:57.900,1.0
2017-05-16 10:28:58,2017-05-16 10:28:58.900,1.0
2017-05-16 10:28:59,2017-05-16 10:28:59.900,1.0
2017-05-16 10:29:00,2017-05-16 10:29:00.900,1.0
2017-05-16 10:29:01,2017-05-16 10:29:01.900,1.0
2017-05-16 10:29:02,2017-05-16 10:29:02.900,1.0
2017-05-16 10:29:03,2017-05-16 10:29:03.900,1.0
2017-05-16 10:29:04,2017-05-16 10:29:04.900,1.0
2017-05-16 10:29:05,2017-05-16 10:29:05.900,1.0
2017-05-16 10:29:06,2017-05-16 10:29:06.900,1.0
2017-05-16 10:29:07,2017-05-16 10:29:07.900,1.0
2017-05-16 10:29:08,2017-05-16 10:29:08.900,1.0
2017-05-16 10:29:09,2017-05-16 10:29:09.900,1.0
2017-05-16 10:29:10,2017-05-16 10:29:10.900,1.0
2017-05-16 10:29:11,2017-05-16 10:29:11.900,1.0
2017-05-16 10:29:12,2017-05-16 10:29:12.900,1.0
2017-05-16 10:29:13,2017-05-16 10:29:13.900,1.0
2017-05-16 10:29:14,2017-05-16 10:29:14.900,1.0
2017-05-16 10:29:15,2017-05-16 10:29:15.900,1.0
2017-05-16 10:29:16,2017-05-16 10:29:16.900,1.0
2017-05-16 10:29:17,2017-05-16 10:29:17.900,1.0
2017-05-16 10:29:18,2017-05-16 10:29:18.900,1.0
2017-05-16 10:29:19,2017-05-16 10:29:19.900,1.0
2017-05-16 10:29:20,2017-05-16 10:29:20.900,1.0
2017-05-16 10:29:21,2017-05-16 10:29:21.900,1.0
2017-05-16 10:29:22,2017-05-16 10:29:22.900,1.0
2017-05-16 10:29:23,2017-05-16 10:29:23.900,1.0
2017-05-16 10:29:24,2017-05-16 10:29:24.900,1.0
2017-05-16 10:29:25,2017-05-16 10:29:25.900,1.0
2017-05-16 10:29:26,2017-05-16 10:29:26.900,1.0
2017-05-16 10:29:27,2017-05-16 10:29:27.900,1.0
2017-05-16 10:29:28,2017-05-16 10:29:28.900,1.0
2017-05-16 10:29:29,2017-05-16 10:29:29.900,1.0
2017-05-16 10:29:30,2017-05-16 10:29:30.900,1.0
2017-05-16 10:29:31,2017-05-16 10:29:31.900,1.0
2017-05-16 10:29:32,2017-05-16 10:29:32.900,1.0
2017-05-16 10:29:33,2017-05-16 10:29:33.900,1.0
2017-05-16 10:29:34,2017-05-16 10:29:34.900,1.0
2017-05-16 10:29:35,2017-05-16 10:29:35.900,1.0
2017-05-16 10:29:36,2017-05-16 10:29:36.900,1.0
2017-05-16 10:29:37,2017-05-16 10:29:37.900,1.0
2017-05-16 10:29:38,2017-05-16 10:29:38.900,1.0
2017-05-16 10:29:39,2017-05-16 10:29:39.900,1.0
2017-05-16 10:29:40,2017-05-16 10:29:40.900,1.0
2017-05-16 10:29:41,2017-05-16 10:29:41.900,1.0
2017-05-16 10:29:42,2017-05-16 10:29:42.900,1.0
2017-05-16 10:29:43,2017-05-16 10:29:43.900,1.0
2017-05-16 10:29:44,2017-05-16 10:29:44.900,1.0
2017-05-16 10:29:45,2017-05-16 10:29:45.900,1.0
2017-05-16 10:29:46,2017-05-16 10:29:46.900,1.0
2017-05-16 10:29:47,2017-05-16 10:29:47.900,1.0
2017-05-16 10:29:48,2017-05-16 10:29:48.900,1.0
2017-05-16 10:29:49,2017-05-16 10:29:49.900,1.0
2017-05-16 10:29:50,2017-05-16 10:29:50.900,1.0
2017-05-16 10:29:51,2017-05-16 10:29:51.900,1.0
2017-05-16 10:29:52,2017-05-16 10:29:52.900,1.0
2017-05-16 10:29:53,2017-05-16 10:29:53.900,1.0
2017-05-16 10:29:54,2017-05-16 10:29:54.900,1.0
2017-05-16 10:29:55,2017-05-16 10:29:55.900,1.0
2017-05-16 10:29:56,2017-05-16 10:29:56.900,1.0
2017-05-16 10:29:57,2017-05-16 10:29:57.900,1.0
2017-05-16 10:29:58,2017-05-16 10:29:58.900,1.0
2017-05-16 10:29:59,2017-05-16 10:29:59.900,1.0
2017-05-16 10:30:00,2017-05-16 10:30:00.900,1.0
2017-05-16 10:30:01,2017-05-16 10:30:01.900,1.0
2017-05-16 10:30:02,2017-05-16 10:30:02.900,1.0
2017-05-16 10:30:03,2017-05-16 10:30:03.900,1.0
2017-05-16 10:30:04,2017-05-16 10:30:04.900,1.0
2017-05-16 10:30:05,2017-05-16 10:30:05.900,1.0
2017-05-16 10:30:06,2017-05-16 10:30:06.900,1.0
2017-05-16 10:30:07,2017-05-16 10:30:07.900,1.0
2017-05-16 10:30:08,2017-05-16 10:30:08.900,1.0
2017-05-16 10:30:09,2017-05-16 10:30:09.900,1.0
2017-05-16 10:30:10,2017-05-16 10:30:10.900,1.0
2017-05-16 10:30:11,2017-05-16 10:30:11.900,1.0
2017-05-16 10:30:12,2017-05-16 10:30:12.900,1.0
2017-05-16 10:30:13,2017-05-16 10:30:13.900,1.0
2017-05-16 10:30:14,2017-05-16 10:30:14.900,1.0
2017-05-16 10:30:15,2017-05-16 10:30:15.900,1.0
2017-05-16 10:30:16,2017-05-16 10:30:16.900,1.0
2017-05-16 10:30:17,2017-05-16 10:30:17.900,1.0
2017-05-16 10:30:18,2017-05-16 10:30:18.900,1.0
2017-05-16 10:30:19,2017-05-16 10:30:19.900,1.0
2017-05-16 10:30:20,2017-05-16 10:30:20.900,1.0
2017-05-16 10:30:21,2017-05-16 10:30:21.900,1.0
2017-05-16 10:30:22,2017-05-16 10:30:22.900,1.0
2017-05-16 10:30:23,2017-05-16 10:30:23.900,1.0
2017-05-16 10:30:24,2017-05-16 10:30:24.900,1.0
2017-05-16 10:30:25,2017-05-16 10:30:25.900,1.0
2017-05-16 10:30:26,2017-05-16 10:30:26.900,1.0
2017-05-16 10:30:27,2017-05-16 10:30:27.900,1.0
2017-05-16 10:30:28,2017-05-16 10:30:28.900,1.0
2017-05-16 10:30:29,2017-05-16 10:30:29.900,1.0
2017-05-16 10:30:30,2017-05-16 10:30:30.900,1.0
2017-05-16 10:30:31,2017-05-16 10:30:31.900,1.0
2017-05-16 10:35:25,2017-05-16 10:35:25.900,1.0
2017-05-16 10:35:26,2017-05-16 10:35:26.900,1.0
2017-05-16 10:35:27,2017-05-16 10:35:27.900,1.0
2017-05-16 10:35:28,2017-05-16 10:35:28.900,1.0
2017-05-16 10:35:29,2017-05-16 10:35:29.900,1.0
2017-05-16 10:35:30,2017-05-16 10:35:30.900,1.0
2017-05-16 10:35:31,2017-05-16 10:35:31.900,1.0
2017-05-16 10:35:32,2017-05-16 10:35:32.900,1.0
2017-05-16 10:35:33,2017-05-16 10:35:33.900,1.0
2017-05-16 10:35:34,2017-05-16 10:35:34.900,1.0
2017-05-16 10:35:35,2017-05-16 10:35:35.900,1.0
2017-05-16 10:35:36,2017-05-16 10:35:36.900,1.0
2017-05-16 10:35:37,2017-05-16 10:35:37.900,1.0
2017-05-16 10:35:38,2017-05-16 10:35:38.900,1.0
2017-05-16 10:35:39,2017-05-16 10:35:39.900,1.0
2017-05-16 10:35:40,2017-05-16 10:35:40.900,1.0
2017-05-16 10:35:41,2017-05-16 10:35:41.900,1.0
2017-05-16 10:35:42,2017-05-16 10:35:42.900,1.0
2017-05-16 10:35:43,2017-05-16 10:35:43.900,1.0
2017-05-16 10:35:44,2017-05-16 10:35:44.900,1.0
2017-05-16 10:35:45,2017-05-16 10:35:45.900,1.0
2017-05-16 10:35:46,2017-05-16 10:35:46.900,1.0
2017-05-16 10:35:47,2017-05-16 10:35:47.900,1.0
2017-05-16 10:35:48,2017-05-16 10:35:48.900,1.0
2017-05-16 10:35:49,2017-05-16 10:35:49.900,1.0
2017-05-16 10:35:50,2017-05-16 10:35:50.900,1.0
2017-05-16 10:35:51,2017-05-16 10:35:51.900,1.0
2017-05-16 10:35:52,2017-05-16 10:35:52.900,1.0
2017-05-16 10:35:53,2017-05-16 10:35:53.900,1.0
2017-05-16 10:35:54,2017-05-16 10:35:54.900,1.0
2017-05-16 10:35:55,2017-05-16 10:35:55.900,1.0
2017-05-16 10:35:56,2017-05-16 10:35:56.900,1.0
2017-05-16 10:35:57,2017-05-16 10:35:57.900,1.0
2017-05-16 10:35:58,2017-05-16 10:35:58.900,1.0
2017-05-16 10:35:59,2017-05-16 10:35:59.900,1.0
2017-05-16 10:36:00,2017-05-16 10:36:00.900,1.0
2017-05-16 10:36:01,2017-05-16 10:36:01.900,1.0
2017-05-16 10:36:02,2017-05-16 10:36:02.900,1.0
2017-05-16 10:36:03,2017-05-16 10:36:03.900,1.0
2017-05-16 10:36:04,2017-05-16 10:36:04.900,1.0
2017-05-16 10:36:05,2017-05-16 10:36:05.900,1.0
2017-05-16 10:36:06,2017-05-16 10:36:06.900,1.0
2017-05-16 10:36:07,2017-05-16 10:36:07.900,1.0
2017-05-16 10:36:08,2017-05-16 10:36:08.900,1.0
2017-05-16 10:36:09,2017-05-16 10:36:09.900,1.0
2017-05-16 10:36:10,2017-05-16 10:36:10.900,1.0
2017-05-16 10:36:11,2017-05-16 10:36:11.900,1.0
2017-05-16 10:36:12,2017-05-16 10:36:12.900,1.0
2017-05-16 10:36:13,2017-05-16 10:36:13.900,1.0
2017-05-16 10:36:14,2017-05-16 10:36:14.900,1.0
2017-05-16 10:36:15,2017-05-16 10:36:15.900,1.0
2017-05-16 10:36:16,2017-05-16 10:36:16.900,1.0
2017-05-16 10:36:17,2017-05-16 10:36:17.900,1.0
2017-05-16 10:36:18,2017-05-16 10:36:18.900,1.0
2017-05-16 10:36:19,2017-05-16 10:36:19.900,1.0
2017-05-16 10:36:20,2017-05-16 10:36:20.900,1.0
2017-05-16 10:36:21,2017-05-16 10:36:21.900,1.0
2017-05-16 10:36:22,2017-05-16 10:36:22.900,1.0
2017-05-16 10:36:23,2017-05-16 10:36:23.900,1.0
2017-05-16 10:36:24,2017-05-16 10:36:24.900,1.0
2017-05-16 10:36:25,2017-05-16 10:36:25.900,1.0
2017-05-16 10:36:26,2017-05-16 10:36:26.900,1.0
2017-05-16 10:36:27,2017-05-16 10:36:27.900,1.0
2017-05-16 10:41:12,2017-05-16 10:41:12.900,1.0
2017-05-16 10:41:13,2017-05-16 10:41:13.900,1.0
2017-05-16 10:41:14,2017-05-16 10:41:14.900,1.0
2017-05-16 10:41:15,2017-05-16 10:41:15.900,1.0
2017-05-16 10:41:16,2017-05-16 10:41:16.900,1.0
2017-05-16 10:41:17,2017-05-16 10:41:17.900,1.0
2017-05-16 10:41:18,2017-05-16 10:41:18.900,1.0
2017-05-16 10:41:19,2017-05-16 10:41:19.900,1.0
2017-05-16 10:41:20,2017-05-16 10:41:20.900,1.0
2017-05-16 10:41:21,2017-05-16 10:41:21.900,1.0
2017-05-16 10:41:22,2017-05-16 10:41:22.900,1.0
2017-05-16 10:41:23,2017-05-16 10:41:23.900,1.0
2017-05-16 10:41:24,2017-05-16 10:41:24.900,1.0
2017-05-16 10:41:25,2017-05-16 10:41:25.900,1.0
2017-05-16 10:41:26,2017-05-16 10:41:26.900,1.0
2017-05-16 10:41:27,2017-05-16 10:41:27.900,1.0
2017-05-16 10:41:28,2017-05-16 10:41:28.900,1.0
2017-05-16 10:41:29,2017-05-16 10:41:29.900,1.0
2017-05-16 10:41:30,2017-05-16 10:41:30.900,1.0
2017-05-16 10:41:31,2017-05-16 10:41:31.900,1.0
2017-05-16 10:41:32,2017-05-16 10:41:32.900,1.0
2017-05-16 10:41:33,2017-05-16 10:41:33.900,1.0
2017-05-16 10:41:34,2017-05-16 10:41:34.900,1.0
2017-05-16 10:41:35,2017-05-16 10:41:35.900,1.0
2017-05-16 10:41:36,2017-05-16 10:41:36.900,1.0
2017-05-16 10:41:37,2017-05-16 10:41:37.900,1.0
2017-05-16 10:41:38,2017-05-16 10:41:38.900,1.0
2017-05-16 10:41:39,2017-05-16 10:41:39.900,1.0
2017-05-16 10:41:40,2017-05-16 10:41:40.900,1.0
2017-05-16 10:41:41,2017-05-16 10:41:41.900,1.0
2017-05-16 10:41:42,2017-05-16 10:41:42.900,1.0
2017-05-16 10:41:43,2017-05-16 10:41:43.900,1.0
2017-05-16 10:41:44,2017-05-16 10:41:44.900,1.0
2017-05-16 10:41:45,2017-05-16 10:41:45.900,1.0
2017-05-16 10:41:46,2017-05-16 10:41:46.900,1.0
2017-05-16 10:41:47,2017-05-16 10:41:47.900,1.0
2017-05-16 10:41:48,2017-05-16 10:41:48.900,1.0
2017-05-16 10:41:49,2017-05-16 10:41:49.900,1.0
2017-05-16 10:41:50,2017-05-16 10:41:50.900,1.0
2017-05-16 10:41:51,2017-05-16 10:41:51.900,1.0
2017-05-16 10:41:52,2017-05-16 10:41:52.900,1.0
2017-05-16 10:41:53,2017-05-16 10:41:53.900,1.0
2017-05-16 10:41:54,2017-05-16 10:41:54.900,1.0
2017-05-16 10:41:55,2017-05-16 10:41:55.900,1.0
2017-05-16 10:41:56,2017-05-16 10:41:56.900,1.0
2017-05-16 10:41:57,2017-05-16 10:41:57.900,1.0
2017-05-16 10:41:58,2017-05-16 10:41:58.900,1.0
2017-05-16 10:41:59,2017-05-16 10:41:59.900,1.0
2017-05-16 10:42:00,2017-05-16 10:42:00.900,1.0
2017-05-16 10:42:01,2017-05-16 10:42:01.900,1.0
2017-05-16 10:42:02,2017-05-16 10:42:02.900,1.0
2017-05-16 10:42:03,2017-05-16 10:42:03.900,1.0
2017-05-16 10:42:04,2017-05-16 10:42:04.900,1.0
2017-05-16 10:42:05,2017-05-16 10:42:05.900,1.0
2017-05-16 10:42:06,2017-05-16 10:42:06.900,1.0
2017-05-16 10:42:07,2017-05-16 10:42:07.900,1.0
2017-05-16 10:42:08,2017-05-16 10:42:08.900,1.0
2017-05-16 10:42:09,2017-05-16 10:42:09.900,1.0
2017-05-16 10:42:10,2017-05-16 10:42:10.900,1.0
2017-05-16 10:42:11,2017-05-16 10:42:11.900,1.0
2017-05-16 10:42:12,2017-05-16 10:42:12.900,1.0
2017-05-16 10:42:13,2017-05-16 10:42:13.900,1.0
2017-05-16 10:42:14,2017-05-16 10:42:14.900,1.0
2017-05-16 10:42:15,2017-05-16 10:42:15.900,1.0
2017-05-16 10:42:16,2017-05-16 10:42:16.900,1.0
2017-05-16 10:42:17,2017-05-16 10:42:17.900,1.0
2017-05-16 10:42:18,2017-05-16 10:42:18.900,1.0
2017-05-16 10:42:19,2017-05-16 10:42:19.900,1.0
2017-05-16 10:42:20,2017-05-16 10:42:20.900,1.0
2017-05-16 10:42:21,2017-05-16 10:42:21.900,1.0
2017-05-16 10:42:22,2017-05-16 10:42:22.900,1.0
2017-05-16 10:42:23,2017-05-16 10:42:23.900,1.0
2017-05-16 10:42:24,2017-05-16 10:42:24.900,1.0
2017-05-16 10:42:25,2017-05-16 10:42:25.900,1.0
2017-05-16 10:42:26,2017-05-16 10:42:26.900,1.0
2017-05-16 10:42:27,2017-05-16 10:42:27.900,1.0
2017-05-16 10:42:28,2017-05-16 10:42:28.900,1.0
2017-05-16 10:42:29,2017-05-16 10:42:29.900,1.0
2017-05-16 10:42:30,2017-05-16 10:42:30.900,1.0
2017-05-16 10:42:31,2017-05-16 10:42:31.900,1.0
2017-05-16 10:42:32,2017-05-16 10:42:32.900,1.0
2017-05-16 10:42:33,2017-05-16 10:42:33.900,1.0
2017-05-16 10:42:34,2017-05-16 10:42:34.900,1.0
2017-05-16 10:42:35,2017-05-16 10:42:35.900,1.0
2017-05-16 10:42:36,2017-05-16 10:42:36.900,1.0
2017-05-16 10:42:37,2017-05-16 10:42:37.900,1.0
2017-05-16 10:42:38,2017-05-16 10:42:38.900,1.0
2017-05-16 10:42:39,2017-05-16 10:42:39.900,1.0
2017-05-16 10:42:40,2017-05-16 10:42:40.900,1.0
2017-05-16 10:42:41,2017-05-16 10:42:41.900,1.0
2017-05-16 10:42:42,2017-05-16 10:42:42.900,1.0
2017-05-16 10:42:43,2017-05-16 10:42:43.900,1.0
2017-05-16 10:42:44,2017-05-16 10:42:44.900,1.0
2017-05-16 10:42:45,2017-05-16 10:42:45.900,1.0
2017-05-16 10:42:46,2017-05-16 10:42:46.900,1.0
2017-05-16 10:42:47,2017-05-16 10:42:47.900,1.0
2017-05-16 10:42:48,2017-05-16 10:42:48.900,1.0
2017-05-16 10:42:49,2017-05-16 10:42:49.900,1.0
2017-05-16 10:42:50,2017-05-16 10:42:50.900,1.0
2017-05-16 10:42:51,2017-05-16 10:42:51.900,1.0
2017-05-16 10:42:52,2017-05-16 10:42:52.900,1.0
2017-05-16 10:42:53,2017-05-16 10:42:53.900,1.0
2017-05-16 10:42:54,2017-05-16 10:42:54.900,1.0
2017-05-16 10:42:55,2017-05-16 10:42:55.900,1.0
2017-05-16 10:42:56,2017-05-16 10:42:56.900,1.0
2017-05-16 10:42:57,2017-05-16 10:42:57.900,1.0
2017-05-16 10:42:58,2017-05-16 10:42:58.900,1.0
2017-05-16 10:42:59,2017-05-16 10:42:59.900,1.0
2017-05-16 10:43:00,2017-05-16 10:43:00.900,1.0
2017-05-16 10:43:01,2017-05-16 10:43:01.900,1.0
2017-05-16 10:43:02,2017-05-16 10:43:02.900,1.0
2017-05-16 10:43:03,2017-05-16 10:43:03.900,1.0
2017-05-16 10:43:04,2017-05-16 10:43:04.900,1.0
2017-05-16 10:43:05,2017-05-16 10:43:05.900,1.0
2017-05-16 10:43:06,2017-05-16 10:43:06.900,1.0
2017-05-16 10:43:07,2017-05-16 10:43:07.900,1.0
2017-05-16 10:43:08,2017-05-16 10:43:08.900,1.0
2017-05-16 10:43:09,2017-05-16 10:43:09.900,1.0
2017-05-16 10:43:10,2017-05-16 10:43:10.900,1.0
2017-05-16 10:43:11,2017-05-16 10:43:11.900,1.0
2017-05-16 10:43:12,2017-05-16 10:43:12.900,1.0
2017-05-16 10:43:13,2017-05-16 10:43:13.900,1.0
2017-05-16 10:43:14,2017-05-16 10:43:14.900,1.0
2017-05-16 10:43:15,2017-05-16 10:43:15.900,1.0
2017-05-16 10:43:16,2017-05-16 10:43:16.900,1.0
2017-05-16 10:43:17,2017-05-16 10:43:17.900,1.0
2017-05-16 10:43:18,2017-05-16 10:43:18.900,1.0
2017-05-16 10:43:19,2017-05-16 10:43:19.900,1.0
2017-05-16 10:43:20,2017-05-16 10:43:20.900,1.0
2017-05-16 10:43:21,2017-05-16 10:43:21.900,1.0
2017-05-16 10:43:22,2017-05-16 10:43:22.900,1.0
2017-05-16 10:43:23,2017-05-16 10:43:23.900,1.0
2017-05-16 10:43:24,2017-05-16 10:43:24.900,1.0
2017-05-16 10:43:25,2017-05-16 10:43:25.900,1.0
2017-05-16 10:43:26,2017-05-16 10:43:26.900,1.0
2017-05-16 10:43:27,2017-05-16 10:43:27.900,1.0
2017-05-16 10:43:28,2017-05-16 10:43:28.900,1.0
2017-05-16 10:43:29,2017-05-16 10:43:29.900,1.0
2017-05-16 10:43:30,2017-05-16 10:43:30.900,1.0
2017-05-16 10:43:31,2017-05-16 10:43:31.900,1.0
2017-05-16 10:43:32,2017-05-16 10:43:32.900,1.0
2017-05-16 10:43:33,2017-05-16 10:43:33.900,1.0
2017-05-16 10:43:34,2017-05-16 10:43:34.900,1.0
2017-05-16 10:43:35,2017-05-16 10:43:35.900,1.0
2017-05-16 10:43:36,2017-05-16 10:43:36.900,1.0
2017-05-16 10:43:37,2017-05-16 10:43:37.900,1.0
2017-05-16 10:43:38,2017-05-16 10:43:38.900,1.0
2017-05-16 10:43:39,2017-05-16 10:43:39.900,1.0
2017-05-16 10:43:40,2017-05-16 10:43:40.900,1.0
2017-05-16 10:43:41,2017-05-16 10:43:41.900,1.0
2017-05-16 10:43:42,2017-05-16 10:43:42.900,1.0
2017-05-16 10:43:43,2017-05-16 10:43:43.900,1.0
2017-05-16 10:43:44,2017-05-16 10:43:44.900,1.0
2017-05-16 10:43:45,2017-05-16 10:43:45.900,1.0
2017-05-16 10:43:46,2017-05-16 10:43:46.900,1.0
2017-05-16 10:43:47,2017-05-16 10:43:47.900,1.0
2017-05-16 10:43:48,2017-05-16 10:43:48.900,1.0
2017-05-16 10:43:49,2017-05-16 10:43:49.900,1.0
2017-05-16 10:43:50,2017-05-16 10:43:50.900,1.0
2017-05-16 10:43:51,2017-05-16 10:43:51.900,1.0
2017-05-16 10:43:52,2017-05-16 10:43:52.900,1.0
2017-05-16 10:43:53,2017-05-16 10:43:53.900,1.0
2017-05-16 10:43:54,2017-05-16 10:43:54.900,1.0
2017-05-16 10:43:55,2017-05-16 10:43:55.900,1.0
2017-05-16 10:43:56,2017-05-16 10:43:56.900,1.0
2017-05-16 10:43:57,2017-05-16 10:43:57.900,1.0
2017-05-16 10:43:58,2017-05-16 10:43:58.900,1.0
2017-05-16 10:43:59,2017-05-16 10:43:59.900,1.0
2017-05-16 10:44:00,2017-05-16 10:44:00.900,1.0
2017-05-16 10:44:01,2017-05-16 10:44:01.900,1.0
2017-05-16 10:44:02,2017-05-16 10:44:02.900,1.0
2017-05-16 10:44:03,2017-05-16 10:44:03.900,1.0
2017-05-16 10:44:04,2017-05-16 10:44:04.900,1.0
2017-05-16 10:44:05,2017-05-16 10:44:05.900,1.0
2017-05-16 10:44:06,2017-05-16 10:44:06.900,1.0
2017-05-16 10:44:07,2017-05-16 10:44:07.900,1.0
2017-05-16 10:44:08,2017-05-16 10:44:08.900,1.0
2017-05-16 10:44:09,2017-05-16 10:44:09.900,1.0
2017-05-16 10:44:10,2017-05-16 10:44:10.900,1.0
2017-05-16 10:44:11,2017-05-16 10:44:11.900,1.0
2017-05-16 10:44:12,2017-05-16 10:44:12.900,1.0
2017-05-16 10:44:13,2017-05-16 10:44:13.900,1.0
2017-05-16 10:44:14,2017-05-16 10:44:14.900,1.0
2017-05-16 10:44:15,2017-05-16 10:44:15.900,1.0
2017-05-16 10:44:16,2017-05-16 10:44:16.900,1.0
2017-05-16 10:44:17,2017-05-16 10:44:17.900,1.0
2017-05-16 10:44:18,2017-05-16 10:44:18.900,1.0
2017-05-16 10:44:19,2017-05-16 10:44:19.900,1.0
2017-05-16 10:44:20,2017-05-16 10:44:20.900,1.0
2017-05-16 10:44:21,2017-05-16 10:44:21.900,1.0
2017-05-16 10:44:22,2017-05-16 10:44:22.900,1.0
2017-05-16 10:44:23,2017-05-16 10:44:23.900,1.0
2017-05-16 10:44:24,2017-05-16 10:44:24.900,1.0
2017-05-16 10:44:25,2017-05-16 10:44:25.900,1.0
2017-05-16 10:44:26,2017-05-16 10:44:26.900,1.0
2017-05-16 10:44:27,2017-05-16 10:44:27.900,1.0
2017-05-16 10:44:28,2017-05-16 10:44:28.900,1.0
2017-05-16 10:44:29,2017-05-16 10:44:29.900,1.0
2017-05-16 10:44:30,2017-05-16 10:44:30.900,1.0
2017-05-16 10:44:31,2017-05-16 10:44:31.900,1.0
2017-05-16 10:44:32,2017-05-16 10:44:32.900,1.0
2017-05-16 10:44:33,2017-05-16 10:44:33.900,1.0
2017-05-16 10:44:34,2017-05-16 10:44:34.900,1.0
2017-05-16 10:44:35,2017-05-16 10:44:35.900,1.0
2017-05-16 10:44:36,2017-05-16 10:44:36.900,1.0
2017-05-16 10:44:37,2017-05-16 10:44:37.900,1.0
2017-05-16 10:44:38,2017-05-16 10:44:38.900,1.0
2017-05-16 10:44:39,2017-05-16 10:44:39.900,1.0
2017-05-16 10:44:40,2017-05-16 10:44:40.900,1.0
2017-05-16 10:44:41,2017-05-16 10:44:41.900,1.0
2017-05-16 10:44:42,2017-05-16 10:44:42.900,1.0
2017-05-16 10:44:43,2017-05-16 10:44:43.900,1.0
2017-05-16 10:44:44,2017-05-16 10:44:44.900,1.0
2017-05-16 10:44:45,2017-05-16 10:44:45.900,1.0
2017-05-16 10:44:46,2017-05-16 10:44:46.900,1.0
2017-05-16 10:44:47,2017-05-16 10:44:47.900,1.0
2017-05-16 10:44:48,2017-05-16 10:44:48.900,1.0
2017-05-16 10:44:49,2017-05-16 10:44:49.900,1.0
2017-05-16 10:44:50,2017-05-16 10:44:50.900,1.0
2017-05-16 10:44:51,2017-05-16 10:44:51.900,1.0
2017-05-16 10:44:52,2017-05-16 10:44:52.900,1.0
2017-05-16 10:44:53,2017-05-16 10:44:53.900,1.0
2017-05-16 10:44:54,2017-05-16 10:44:54.900,1.0
