,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 14:29:07.000,,,,,,,,
2017-05-15 14:29:08.000,,,,,,,,
2017-05-15 14:29:09.000,,,,,,,,
2017-05-15 14:29:10.000,,,,,,,,
2017-05-15 14:29:11.000,,,,,,,,
2017-05-15 14:29:12.000,,,,,,,,
2017-05-15 14:29:13.000,,,,,,,,
2017-05-15 14:29:14.000,,,,,,,,
2017-05-15 14:29:15.000,,,,,,,,
2017-05-15 14:29:16.000,,,,,,,,
2017-05-15 14:29:17.000,,,,,,,,
2017-05-15 14:29:18.000,,,,,,,,
2017-05-15 14:29:19.000,,,,,,,,
2017-05-15 14:29:20.000,,,,,,,,
2017-05-15 14:29:21.000,,,,,,,,
2017-05-15 14:29:22.000,,,,,,,,
2017-05-15 14:29:23.000,,,,,,,,
2017-05-15 14:29:24.000,,,,,,,,
2017-05-15 14:29:25.000,,,,,,,,
2017-05-15 14:29:26.000,,,,,,,,
2017-05-15 14:29:27.000,,,,,,,,
2017-05-15 14:29:28.000,,,,,,,,
2017-05-15 14:29:29.000,,,,,,,,
2017-05-15 14:29:30.000,,,,,,,,
2017-05-15 14:29:31.000,,,,,,,,
2017-05-15 14:29:32.000,,,,,,,,
2017-05-15 14:29:33.000,,,,,,,,
2017-05-15 14:29:34.000,,,,,,,,
2017-05-15 14:29:35.000,,,,,,,,
2017-05-15 14:29:36.000,,,,,,,,
2017-05-15 14:29:37.000,,,,,,,,
2017-05-15 14:29:38.000,,,,,,,,
2017-05-15 14:29:39.000,,,,,,,,
2017-05-15 14:29:40.000,,,,,,,,
2017-05-15 14:29:41.000,,,,,,,,
2017-05-15 14:29:42.000,,,,,,,,
2017-05-15 14:29:43.000,,,,,,,,
2017-05-15 14:29:44.000,,,,,,,,
2017-05-15 14:29:45.000,,,,,,,,
2017-05-15 14:29:46.000,,,,,,,,
2017-05-15 14:29:47.000,,,,,,,,
2017-05-15 14:29:48.000,,,,,,,,
2017-05-15 14:29:49.000,,,,,,,,
2017-05-15 14:29:50.000,,,,,,,,
2017-05-15 14:29:51.000,,,,,,,,
2017-05-15 14:29:52.000,,,,,,,,
2017-05-15 14:29:53.000,,,,,,,,
2017-05-15 14:29:54.000,,,,,,,,
2017-05-15 14:29:55.000,,,,,,,,
2017-05-15 14:29:56.000,,,,,,,,
2017-05-15 14:29:57.000,,,,,,,,
2017-05-15 14:29:58.000,,,,,,,,
2017-05-15 14:29:59.000,,,,,,,,
2017-05-15 14:30:00.000,,,,,,,,
2017-05-15 14:30:01.000,,,,,,,,
2017-05-15 14:30:02.000,,,,,,,,
2017-05-15 14:30:03.000,,,,,,,,
2017-05-15 14:30:04.000,,,,,,,,
2017-05-15 14:30:05.000,,,,,,,,
2017-05-15 14:30:06.000,,,,,,,,
2017-05-15 14:30:07.000,,,,,,,,
2017-05-15 14:30:08.000,,,,,,,,
2017-05-15 14:30:09.000,,,,,,,,
2017-05-15 14:30:10.000,,,,,,,,
2017-05-15 14:30:11.000,,,,,,,,
2017-05-15 14:30:12.000,,,,,,,,
2017-05-15 14:30:13.000,,,,,,,,
2017-05-15 14:30:14.000,,,,,,,,
2017-05-15 14:30:15.000,,,,,,,,
2017-05-15 14:30:16.000,,,,,,,,
2017-05-15 14:30:17.000,,,,,,,,
2017-05-15 14:30:18.000,,,,,,,,
2017-05-15 14:30:19.000,,,,,,,,
2017-05-15 14:30:20.000,,,,,,,,
2017-05-15 14:30:21.000,,,,,,,,
2017-05-15 14:30:22.000,,,,,,,,
2017-05-15 14:30:23.000,,,,,,,,
2017-05-15 14:30:24.000,,,,,,,,
2017-05-15 14:30:25.000,,,,,,,,
2017-05-15 14:30:26.000,,,,,,,,
2017-05-15 14:30:27.000,,,,,,,,
2017-05-15 14:30:28.000,,,,,,,,
2017-05-15 14:30:29.000,,,,,,,,
2017-05-15 14:30:30.000,,,,,,,,
2017-05-15 14:30:31.000,,,,,,,,
2017-05-15 14:30:32.000,,,,,,,,
2017-05-15 14:30:33.000,,,,,,,,
2017-05-15 14:30:34.000,,,,,,,,
2017-05-15 14:30:35.000,,,,,,,,
2017-05-15 14:30:36.000,,,,,,,,
2017-05-15 14:30:37.000,,,,,,,,
2017-05-15 14:30:38.000,,,,,,,,
2017-05-15 14:30:39.000,,,,,,,,
2017-05-15 14:30:40.000,,,,,,,,
2017-05-15 14:30:41.000,,,,,,,,
2017-05-15 14:30:42.000,,,,,,,,
2017-05-15 14:30:43.000,,,,,,,,
2017-05-15 14:30:44.000,,,,,,,,
2017-05-15 14:30:45.000,,,,,,,,
2017-05-15 14:30:46.000,,,,,,,,
2017-05-15 14:30:47.000,,,,,,,,
2017-05-15 14:30:48.000,,,,,,,,
2017-05-15 14:30:49.000,,,,,,,,
2017-05-15 14:30:50.000,,,,,,,,
2017-05-15 14:30:51.000,,,,,,,,
2017-05-15 14:30:52.000,,,,,,,,
2017-05-15 14:30:53.000,,,,,,,,
2017-05-15 14:30:54.000,,,,,,,,
2017-05-15 14:30:55.000,,,,,,,,
2017-05-15 14:30:56.000,,,,,,,,
2017-05-15 14:30:57.000,,,,,,,,
2017-05-15 14:30:58.000,,,,,,,,
2017-05-15 14:30:59.000,,,,,,,,
2017-05-15 14:31:00.000,,,,,,,,
2017-05-15 14:31:01.000,,,,,,,,
2017-05-15 14:31:02.000,,,,,,,,
2017-05-15 14:31:03.000,,,,,,,,
2017-05-15 14:31:04.000,,,,,,,,
2017-05-15 14:31:05.000,,,,,,,,
2017-05-15 14:31:06.000,,,,,,,,
2017-05-15 14:31:07.000,,,,,,,,
2017-05-15 14:31:08.000,,,,,,,,
2017-05-15 14:31:09.000,,,,,,,,
2017-05-15 14:31:10.000,,,,,,,,
2017-05-15 14:31:11.000,,,,,,,,
2017-05-15 14:31:12.000,,,,,,,,
2017-05-15 14:31:13.000,,,,,,,,
2017-05-15 14:31:14.000,,,,,,,,
2017-05-15 14:31:15.000,,,,,,,,
2017-05-15 14:31:16.000,,,,,,,,
2017-05-15 14:31:17.000,,,,,,,,
2017-05-15 14:31:18.000,,,,,,,,
2017-05-15 14:31:19.000,,,,,,,,
2017-05-15 14:31:20.000,,,,,,,,
2017-05-15 14:31:21.000,,,,,,,,
2017-05-15 14:31:22.000,,,,,,,,
2017-05-15 14:31:23.000,,,,,,,,
2017-05-15 14:31:24.000,,,,,,,,
2017-05-15 14:31:25.000,,,,,,,,
2017-05-15 14:31:26.000,,,,,,,,
2017-05-15 14:31:27.000,,,,,,,,
2017-05-15 14:31:28.000,,,,,,,,
2017-05-15 14:31:29.000,,,,,,,,
2017-05-15 14:31:30.000,,,,,,,,
2017-05-15 14:31:31.000,,,,,,,,
2017-05-15 14:31:32.000,,,,,,,,
2017-05-15 14:31:33.000,,,,,,,,
2017-05-15 14:31:34.000,,,,,,,,
2017-05-15 14:31:35.000,,,,,,,,
2017-05-15 14:31:36.000,,,,,,,,
2017-05-15 14:31:37.000,,,,,,,,
2017-05-15 14:31:38.000,,,,,,,,
2017-05-15 14:31:39.000,,,,,,,,
2017-05-15 14:31:40.000,,,,,,,,
2017-05-15 14:31:41.000,,,,,,,,
2017-05-15 14:31:42.000,,,,,,,,
2017-05-15 14:31:43.000,,,,,,,,
2017-05-15 14:31:44.000,,,,,,,,
2017-05-15 14:31:45.000,,,,,,,,
2017-05-15 14:31:46.000,,,,,,,,
2017-05-15 14:31:47.000,,,,,,,,
2017-05-15 14:31:48.000,,,,,,,,
2017-05-15 14:31:49.000,,,,,,,,
2017-05-15 14:31:50.000,,,,,,,,
2017-05-15 14:31:51.000,,,,,,,,
2017-05-15 14:31:52.000,,,,,,,,
2017-05-15 14:31:53.000,,,,,,,,
2017-05-15 14:31:54.000,,,,,,,,
2017-05-15 14:31:55.000,,,,,,,,
2017-05-15 14:31:56.000,,,,,,,,
2017-05-15 14:31:57.000,,,,,,,,
2017-05-15 14:31:58.000,,,,,,,,
2017-05-15 14:31:59.000,,,,,,,,
2017-05-15 14:32:00.000,,,,,,,,
2017-05-15 14:32:01.000,,,,,,,,
2017-05-15 14:32:02.000,,,,,,,,
2017-05-15 14:32:03.000,,,,,,,,
2017-05-15 14:32:04.000,,,,,,,,
2017-05-15 14:32:05.000,,,,,,,,
2017-05-15 14:32:06.000,,,,,,,,
2017-05-15 14:32:07.000,,,,,,,,
2017-05-15 14:32:08.000,,,,,,,,
2017-05-15 14:32:09.000,,,,,,,,
2017-05-15 14:32:10.000,,,,,,,,
2017-05-15 14:32:11.000,,,,,,,,
2017-05-15 14:32:12.000,,,,,,,,
2017-05-15 14:32:13.000,,,,,,,,
2017-05-15 14:32:14.000,,,,,,,,
2017-05-15 14:32:15.000,,,,,,,,
2017-05-15 14:32:16.000,,,,,,,,
2017-05-15 14:32:17.000,,,,,,,,
2017-05-15 14:32:18.000,,,,,,,,
2017-05-15 14:32:19.000,,,,,,,,
2017-05-15 14:32:20.000,,,,,,,,
2017-05-15 14:32:21.000,,,,,,,,
2017-05-15 14:32:22.000,,,,,,,,
2017-05-15 14:32:23.000,,,,,,,,
2017-05-15 14:32:24.000,,,,,,,,
2017-05-15 14:32:25.000,,,,,,,,
2017-05-15 14:32:26.000,,,,,,,,
2017-05-15 14:32:27.000,,,,,,,,
2017-05-15 14:32:28.000,,,,,,,,
2017-05-15 14:32:29.000,,,,,,,,
2017-05-15 14:32:30.000,,,,,,,,
2017-05-15 14:32:31.000,,,,,,,,
2017-05-15 14:32:32.000,,,,,,,,
2017-05-15 14:32:33.000,,,,,,,,
2017-05-15 14:32:34.000,,,,,,,,
2017-05-15 14:32:35.000,,,,,,,,
2017-05-15 14:32:36.000,,,,,,,,
2017-05-15 14:32:37.000,,,,,,,,
2017-05-15 14:32:38.000,,,,,,,,
2017-05-15 14:32:39.000,,,,,,,,
2017-05-15 14:32:40.000,,,,,,,,
2017-05-15 14:32:41.000,,,,,,,,
2017-05-15 14:32:42.000,,,,,,,,
2017-05-15 14:32:43.000,,,,,,,,
2017-05-15 14:32:44.000,,,,,,,,
2017-05-15 14:32:45.000,,,,,,,,
2017-05-15 14:32:46.000,,,,,,,,
2017-05-15 14:32:47.000,,,,,,,,
2017-05-15 14:32:48.000,,,,,,,,
2017-05-15 14:32:49.000,,,,,,,,
2017-05-15 14:32:50.000,,,,,,,,
2017-05-15 14:32:51.000,,,,,,,,
2017-05-15 14:32:52.000,,,,,,,,
2017-05-15 14:32:53.000,,,,,,,,
2017-05-15 14:32:54.000,,,,,,,,
2017-05-15 14:32:55.000,,,,,,,,
2017-05-15 14:32:56.000,,,,,,,,
2017-05-15 14:32:57.000,,,,,,,,
2017-05-15 14:32:58.000,,,,,,,,
2017-05-15 14:32:59.000,,,,,,,,
2017-05-15 14:33:00.000,,,,,,,,
2017-05-15 14:33:01.000,,,,,,,,
2017-05-15 14:33:02.000,,,,,,,,
2017-05-15 14:33:03.000,,,,,,,,
2017-05-15 14:33:04.000,,,,,,,,
2017-05-15 14:33:05.000,,,,,,,,
2017-05-15 14:33:06.000,,,,,,,,
2017-05-15 14:33:07.000,,,,,,,,
2017-05-15 14:33:08.000,,,,,,,,
2017-05-15 14:33:09.000,,,,,,,,
2017-05-15 14:33:10.000,,,,,,,,
2017-05-15 14:33:11.000,,,,,,,,
2017-05-15 14:33:12.000,,,,,,,,
2017-05-15 14:33:13.000,,,,,,,,
2017-05-15 14:33:14.000,,,,,,,,
2017-05-15 14:33:15.000,,,,,,,,
2017-05-15 14:33:16.000,,,,,,,,
2017-05-15 14:33:17.000,,,,,,,,
2017-05-15 14:33:18.000,,,,,,,,
2017-05-15 14:33:19.000,,,,,,,,
2017-05-15 14:33:20.000,,,,,,,,
2017-05-15 14:33:21.000,,,,,,,,
2017-05-15 14:33:22.000,,,,,,,,
2017-05-15 14:33:23.000,,,,,,,,
2017-05-15 14:33:24.000,,,,,,,,
2017-05-15 14:33:25.000,,,,,,,,
2017-05-15 14:33:26.000,,,,,,,,
2017-05-15 14:33:27.000,,,,,,,,
2017-05-15 14:33:28.000,,,,,,,,
2017-05-15 14:33:29.000,,,,,,,,
2017-05-15 14:33:30.000,,,,,,,,
2017-05-15 14:33:31.000,,,,,,,,
2017-05-15 14:33:32.000,,,,,,,,
2017-05-15 14:33:33.000,,,,,,,,
2017-05-15 14:33:34.000,,,,,,,,
2017-05-15 14:33:35.000,,,,,,,,
2017-05-15 14:33:36.000,,,,,,,,
2017-05-15 14:33:37.000,,,,,,,,
2017-05-15 14:33:38.000,,,,,,,,
2017-05-15 14:33:39.000,,,,,,,,
2017-05-15 14:33:40.000,,,,,,,,
2017-05-15 14:33:41.000,,,,,,,,
2017-05-15 14:33:42.000,,,,,,,,
2017-05-15 14:33:43.000,,,,,,,,
2017-05-15 14:33:44.000,,,,,,,,
2017-05-15 14:33:45.000,,,,,,,,
2017-05-15 14:33:46.000,,,,,,,,
2017-05-15 14:33:47.000,,,,,,,,
2017-05-15 14:33:48.000,,,,,,,,
2017-05-15 14:33:49.000,,,,,,,,
2017-05-15 14:33:50.000,,,,,,,,
2017-05-15 14:33:51.000,,,,,,,,
2017-05-15 14:33:52.000,,,,,,,,
2017-05-15 14:33:53.000,,,,,,,,
2017-05-15 14:33:54.000,,,,,,,,
2017-05-15 14:33:55.000,,,,,,,,
2017-05-15 14:33:56.000,,,,,,,,
2017-05-15 14:33:57.000,,,,,,,,
2017-05-15 14:33:58.000,,,,,,,,
2017-05-15 14:33:59.000,,,,,,,,
2017-05-15 14:34:00.000,,,,,,,,
2017-05-15 14:34:01.000,,,,,,,,
2017-05-15 14:34:02.000,,,,,,,,
2017-05-15 14:34:03.000,,,,,,,,
2017-05-15 14:34:04.000,,,,,,,,
2017-05-15 14:34:05.000,,,,,,,,
2017-05-15 14:34:06.000,,,,,,,,
2017-05-15 14:34:07.000,,,,,,,,
2017-05-15 14:34:08.000,,,,,,,,
2017-05-15 14:34:09.000,,,,,,,,
2017-05-15 14:34:10.000,,,,,,,,
2017-05-15 14:34:11.000,,,,,,,,
2017-05-15 14:34:12.000,,,,,,,,
2017-05-15 14:34:13.000,,,,,,,,
2017-05-15 14:34:14.000,,,,,,,,
2017-05-15 14:34:15.000,,,,,,,,
2017-05-15 14:34:16.000,,,,,,,,
2017-05-15 14:34:17.000,,,,,,,,
2017-05-15 14:34:18.000,,,,,,,,
2017-05-15 14:34:19.000,,,,,,,,
2017-05-15 14:34:20.000,,,,,,,,
2017-05-15 14:34:21.000,,,,,,,,
2017-05-15 14:34:22.000,,,,,,,,
2017-05-15 14:34:23.000,,,,,,,,
2017-05-15 14:34:24.000,,,,,,,,
2017-05-15 14:34:25.000,,,,,,,,
2017-05-15 14:34:26.000,,,,,,,,
2017-05-15 14:34:27.000,,,,,,,,
2017-05-15 14:34:28.000,,,,,,,,
2017-05-15 14:34:29.000,,,,,,,,
2017-05-15 14:34:30.000,,,,,,,,
2017-05-15 14:34:31.000,,,,,,,,
2017-05-15 14:37:54.000,,9876.784101657158,,,,0,,
2017-05-15 14:37:55.000,,0,,,,144.7572050660583,,
2017-05-15 14:37:56.000,,,,,,,,
2017-05-15 14:37:57.000,,,,,,,,
2017-05-15 14:37:58.000,,,,,,,,
2017-05-15 14:44:21.000,,9879.67924575848,,,,0,,
2017-05-15 14:44:22.000,,19759.35849151696,,,,-144.7572050660583,,
2017-05-15 14:44:23.000,,,,,,,,
2017-05-15 14:44:24.000,,,,,,,,
2017-05-15 14:44:25.000,,,,,,,,
2017-05-15 14:44:26.000,,,,,,,,
2017-05-15 14:44:27.000,,,,,,,,
2017-05-15 14:44:28.000,,,,,,,,
2017-05-15 14:44:29.000,,,,,,,,
2017-05-15 14:44:30.000,,,,,,,,
2017-05-15 14:44:31.000,,,,,,,,
2017-05-15 14:44:32.000,,,,,,,,
2017-05-15 14:44:33.000,,,,,,,,
2017-05-15 14:44:34.000,,,,,,,,
2017-05-15 14:44:35.000,,,,,,,,
2017-05-15 14:44:36.000,,,,,,,,
2017-05-15 14:44:37.000,,,,,,,,
2017-05-15 14:44:38.000,,,,,,,,
2017-05-15 14:44:39.000,,,,,,,,
2017-05-15 14:44:40.000,,,,,,,,
2017-05-15 14:44:41.000,,,,,,,,
2017-05-15 14:44:42.000,,,,,,,,
2017-05-15 14:44:43.000,,,,,,,,
2017-05-15 14:44:44.000,,,,,,,,
2017-05-15 14:44:45.000,,,,,,,,
2017-05-15 14:44:46.000,,,,,,,,
2017-05-15 14:44:47.000,,,,,,,,
2017-05-15 14:44:48.000,,,,,,,,
2017-05-15 14:44:49.000,,,,,,,,
2017-05-15 14:44:50.000,,,,,,,,
2017-05-15 14:44:51.000,,,,,,,,
2017-05-15 14:44:52.000,,,,,,,,
2017-05-15 14:44:53.000,,,,,,,,
2017-05-15 14:44:54.000,,,,,,,,
2017-05-15 14:44:55.000,,,,,,,,
2017-05-15 14:44:56.000,,,,,,,,
2017-05-15 14:44:57.000,,,,,,,,
2017-05-15 14:44:58.000,,,,,,,,
2017-05-15 14:44:59.000,,,,,,,,
2017-05-15 14:45:00.000,,,,,,,,
2017-05-15 14:45:01.000,,,,,,,,
2017-05-15 14:46:07.000,,,,,,,,
2017-05-15 14:46:08.000,,,,,,,,
2017-05-15 14:46:09.000,,,,,,,,
2017-05-15 14:46:10.000,,,,,,,,
2017-05-15 14:46:11.000,,,,,,,,
2017-05-15 14:46:12.000,,,,,,,,
2017-05-15 14:46:13.000,,,,,,,,
2017-05-15 14:46:14.000,,,,,,,,
2017-05-15 14:46:15.000,,,,,,,,
2017-05-15 14:46:16.000,,,,,,,,
2017-05-15 14:46:17.000,,,,,,,,
2017-05-15 14:46:18.000,,,,,,,,
2017-05-15 14:46:19.000,,,,,,,,
2017-05-15 14:46:20.000,,,,,,,,
2017-05-15 14:46:21.000,,,,,,,,
2017-05-15 14:46:22.000,,,,,,,,
2017-05-15 14:46:23.000,,,,,,,,
2017-05-15 14:46:24.000,,,,,,,,
2017-05-15 14:46:25.000,,,,,,,,
2017-05-15 14:46:26.000,,,,,,,,
2017-05-15 14:46:27.000,,,,,,,,
2017-05-15 14:46:28.000,,,,,,,,
2017-05-15 14:46:29.000,,,,,,,,
2017-05-15 14:46:30.000,,,,,,,,
2017-05-15 14:46:31.000,,,,,,,,
2017-05-15 14:46:32.000,,,,,,,,
2017-05-15 14:46:33.000,,,,,,,,
2017-05-15 14:46:34.000,,,,,,,,
2017-05-15 14:46:35.000,,,,,,,,
2017-05-15 14:46:36.000,,,,,,,,
2017-05-15 14:46:37.000,,,,,,,,
2017-05-15 14:46:38.000,,,,,,,,
2017-05-15 14:46:39.000,,,,,,,,
2017-05-15 14:46:40.000,,,,,,,,
2017-05-15 14:46:41.000,,,,,,,,
2017-05-15 14:46:42.000,,,,,,,,
2017-05-15 14:46:43.000,,,,,,,,
2017-05-15 14:46:44.000,,,,,,,,
2017-05-15 14:46:45.000,,,,,,,,
2017-05-15 14:46:46.000,,,,,,,,
2017-05-15 14:46:47.000,,,,,,,,
2017-05-15 14:46:48.000,,,,,,,,
2017-05-15 14:46:49.000,,,,,,,,
2017-05-15 14:46:50.000,,,,,,,,
2017-05-15 14:46:51.000,,,,,,,,
2017-05-15 14:46:52.000,,,,,,,,
2017-05-15 14:46:53.000,,,,,,,,
2017-05-15 14:46:54.000,,,,,,,,
2017-05-15 14:46:55.000,,,,,,,,
2017-05-15 14:46:56.000,,,,,,,,
2017-05-15 14:46:57.000,,,,,,,,
2017-05-15 14:46:58.000,,,,,,,,
2017-05-15 14:46:59.000,,,,,,,,
2017-05-15 14:47:00.000,,,,,,,,
2017-05-15 14:47:01.000,,,,,,,,
2017-05-15 14:47:02.000,,,,,,,,
2017-05-15 14:47:03.000,,,,,,,,
2017-05-15 14:47:04.000,,,,,,,,
2017-05-15 14:47:05.000,,,,,,,,
2017-05-15 14:47:06.000,,,,,,,,
2017-05-15 14:47:07.000,,,,,,,,
2017-05-15 14:47:08.000,,,,,,,,
2017-05-15 14:47:09.000,,,,,,,,
2017-05-15 14:47:10.000,,,,,,,,
2017-05-15 14:47:11.000,,,,,,,,
2017-05-15 14:47:12.000,,,,,,,,
2017-05-15 14:47:13.000,,,,,,,,
2017-05-15 14:47:14.000,,,,,,,,
2017-05-15 14:47:15.000,,,,,,,,
2017-05-15 14:47:16.000,,,,,,,,
2017-05-15 14:47:17.000,,,,,,,,
2017-05-15 14:47:18.000,,,,,,,,
2017-05-15 14:47:19.000,,,,,,,,
2017-05-15 14:47:20.000,,,,,,,,
2017-05-15 14:47:21.000,,,,,,,,
2017-05-15 14:47:22.000,,,,,,,,
2017-05-15 14:47:23.000,,,,,,,,
2017-05-15 14:49:12.000,,,,,,,,
2017-05-15 14:49:13.000,,,,,,,,
2017-05-15 14:49:14.000,,,,,,,,
2017-05-15 14:49:15.000,,,,,,,,
2017-05-15 14:49:16.000,,,,,,,,
2017-05-15 14:50:45.000,,,,,,,,
2017-05-15 14:50:46.000,,,,,,,,
2017-05-15 14:50:47.000,,,,,,,,
2017-05-15 14:50:48.000,,,,,,,,
2017-05-15 14:50:49.000,,,,,,,,
2017-05-15 14:50:50.000,,,,,,,,
2017-05-15 14:50:51.000,,,,,,,,
2017-05-15 14:50:52.000,,,,,,,,
2017-05-15 14:50:53.000,,,,,,,,
2017-05-15 14:50:54.000,,,,,,,,
2017-05-15 14:50:55.000,,,,,,,,
2017-05-15 15:02:47.000,,9882.574389859801,,,,0,,
2017-05-15 15:02:48.000,,0,,,,144.84206932228932,,
2017-05-15 15:02:49.000,,,,,,,,
2017-05-15 15:02:50.000,,,,,,,,
2017-05-15 15:02:51.000,,,,,,,,
2017-05-15 15:02:52.000,,,,,,,,
2017-05-15 15:02:53.000,,,,,,,,
2017-05-15 15:02:54.000,,,,,,,,
2017-05-15 15:02:55.000,,,,,,,,
2017-05-15 15:02:56.000,,,,,,,,
2017-05-15 15:02:57.000,,,,,,,,
2017-05-15 15:02:58.000,,,,,,,,
2017-05-15 15:02:59.000,,,,,,,,
2017-05-15 15:03:00.000,,,,,,,,
2017-05-15 15:03:01.000,,,,,,,,
2017-05-15 15:03:02.000,,,,,,,,
2017-05-15 15:03:03.000,,,,,,,,
2017-05-15 15:03:04.000,,,,,,,,
2017-05-15 15:03:05.000,,,,,,,,
2017-05-15 15:03:06.000,,,,,,,,
2017-05-15 15:03:07.000,,,,,,,,
2017-05-15 15:03:08.000,,,,,,,,
2017-05-15 15:03:09.000,,,,,,,,
2017-05-15 15:03:10.000,,,,,,,,
2017-05-15 15:03:11.000,,,,,,,,
2017-05-15 15:03:12.000,,,,,,,,
2017-05-15 15:03:13.000,,,,,,,,
2017-05-15 15:03:14.000,,,,,,,,
2017-05-15 15:03:15.000,,,,,,,,
2017-05-15 15:03:16.000,,,,,,,,
2017-05-15 15:03:17.000,,,,,,,,
2017-05-15 15:03:18.000,,,,,,,,
2017-05-15 15:03:19.000,,,,,,,,
2017-05-15 15:03:20.000,,,,,,,,
2017-05-15 15:03:21.000,,,,,,,,
2017-05-15 15:03:22.000,,,,,,,,
2017-05-15 15:03:23.000,,,,,,,,
2017-05-15 15:03:24.000,,,,,,,,
2017-05-15 15:03:25.000,,,,,,,,
2017-05-15 15:03:26.000,,,,,,,,
2017-05-15 15:03:27.000,,,,,,,,
2017-05-15 15:03:28.000,,,,,,,,
2017-05-15 15:03:29.000,,,,,,,,
2017-05-15 15:03:30.000,,,,,,,,
2017-05-15 15:03:31.000,,,,,,,,
2017-05-15 15:03:32.000,,,,,,,,
2017-05-15 15:03:33.000,,,,,,,,
2017-05-15 15:03:34.000,,,,,,,,
2017-05-15 15:03:35.000,,,,,,,,
2017-05-15 15:03:36.000,,,,,,,,
2017-05-15 15:03:37.000,,,,,,,,
2017-05-15 15:03:38.000,,,,,,,,
2017-05-15 15:03:39.000,,,,,,,,
2017-05-15 15:03:40.000,,,,,,,,
2017-05-15 15:03:41.000,,,,,,,,
2017-05-15 15:03:42.000,,,,,,,,
2017-05-15 15:03:43.000,,,,,,,,
2017-05-15 15:03:44.000,,,,,,,,
2017-05-15 15:03:45.000,,,,,,,,
2017-05-15 15:03:46.000,,,,,,,,
2017-05-15 15:03:47.000,,,,,,,,
2017-05-15 15:03:48.000,,,,,,,,
2017-05-15 15:03:49.000,,,,,,,,
2017-05-15 15:03:50.000,,,,,,,,
2017-05-15 15:03:51.000,,,,,,,,
2017-05-15 15:03:52.000,,,,,,,,
2017-05-15 15:03:53.000,,,,,,,,
2017-05-15 15:03:54.000,,,,,,,,
2017-05-15 15:03:55.000,,,,,,,,
2017-05-15 15:03:56.000,,,,,,,,
2017-05-15 15:03:57.000,,,,,,,,
2017-05-15 15:03:58.000,,,,,,,,
2017-05-15 15:03:59.000,,,,,,,,
2017-05-15 15:04:00.000,,,,,,,,
2017-05-15 15:04:01.000,,,,,,,,
2017-05-15 15:04:02.000,,,,,,,,
2017-05-15 15:04:03.000,,,,,,,,
2017-05-15 15:04:04.000,,,,,,,,
2017-05-15 15:04:05.000,,,,,,,,
2017-05-15 15:04:06.000,,,,,,,,
2017-05-15 15:04:07.000,,,,,,,,
2017-05-15 15:04:08.000,,,,,,,,
2017-05-15 15:04:09.000,,,,,,,,
2017-05-15 15:04:10.000,,,,,,,,
2017-05-15 15:04:11.000,,,,,,,,
2017-05-15 15:04:12.000,,,,,,,,
2017-05-15 15:04:13.000,,,,,,,,
2017-05-15 15:04:14.000,,,,,,,,
2017-05-15 15:04:15.000,,,,,,,,
2017-05-15 15:04:16.000,,,,,,,,
2017-05-15 15:04:17.000,,,,,,,,
2017-05-15 15:04:18.000,,,,,,,,
2017-05-15 15:04:19.000,,,,,,,,
2017-05-15 15:04:20.000,,,,,,,,
2017-05-15 15:04:21.000,,,,,,,,
2017-05-15 15:04:22.000,,,,,,,,
2017-05-15 15:04:23.000,,,,,,,,
2017-05-15 15:04:24.000,,,,,,,,
2017-05-15 15:04:25.000,,,,,,,,
2017-05-15 15:04:26.000,,,,,,,,
2017-05-15 15:04:27.000,,,,,,,,
2017-05-15 15:04:28.000,,,,,,,,
2017-05-15 15:04:29.000,,,,,,,,
2017-05-15 15:04:30.000,,,,,,,,
2017-05-15 15:04:31.000,,,,,,,,
2017-05-15 15:04:32.000,,,,,,,,
2017-05-15 15:04:33.000,,,,,,,,
2017-05-15 15:04:34.000,,,,,,,,
2017-05-15 15:04:35.000,,,,,,,,
2017-05-15 15:07:57.000,,9891.264914019139,,,,0,,
2017-05-15 15:07:58.000,,19782.529828038278,,,,-144.84206932228932,,
2017-05-15 15:07:59.000,,,,,,,,
2017-05-15 15:08:00.000,,,,,,,,
2017-05-15 15:08:01.000,,,,,,,,
2017-05-15 15:08:02.000,,,,,,,,
2017-05-15 15:08:03.000,,,,,,,,
2017-05-15 15:08:04.000,,,,,,,,
2017-05-15 15:08:05.000,,,,,,,,
2017-05-15 15:08:06.000,,,,,,,,
2017-05-15 15:08:07.000,,,,,,,,
2017-05-15 15:08:08.000,,,,,,,,
2017-05-15 15:08:09.000,,,,,,,,
2017-05-15 15:08:10.000,,,,,,,,
2017-05-15 15:08:11.000,,,,,,,,
2017-05-15 15:08:12.000,,,,,,,,
2017-05-15 15:08:13.000,,,,,,,,
2017-05-15 15:08:14.000,,,,,,,,
2017-05-15 15:08:15.000,,,,,,,,
2017-05-15 15:08:16.000,,,,,,,,
2017-05-15 15:08:17.000,,,,,,,,
2017-05-15 15:08:18.000,,,,,,,,
2017-05-15 15:08:19.000,,,,,,,,
2017-05-15 15:08:20.000,,,,,,,,
2017-05-15 15:08:21.000,,,,,,,,
2017-05-15 15:08:22.000,,,,,,,,
