Time,TIME,SIGNAL
2013-05-19 15:09:23,2013-05-19 15:09:23.900,-1.0
2013-05-19 15:09:24,2013-05-19 15:09:24.900,-1.0
2013-05-19 15:09:25,2013-05-19 15:09:25.900,-1.0
2013-05-19 15:09:26,2013-05-19 15:09:26.900,-1.0
2013-05-19 15:09:27,2013-05-19 15:09:27.900,-1.0
2013-05-19 15:09:28,2013-05-19 15:09:28.900,-1.0
2013-05-19 15:09:29,2013-05-19 15:09:29.900,-1.0
2013-05-19 15:09:30,2013-05-19 15:09:30.900,-1.0
2013-05-19 15:09:31,2013-05-19 15:09:31.900,-1.0
2013-05-19 15:09:32,2013-05-19 15:09:32.900,-1.0
2013-05-19 15:09:33,2013-05-19 15:09:33.900,-1.0
2013-05-19 15:09:34,2013-05-19 15:09:34.900,-1.0
2013-05-19 15:09:35,2013-05-19 15:09:35.900,-1.0
2013-05-19 15:09:36,2013-05-19 15:09:36.900,-1.0
2013-05-19 15:09:37,2013-05-19 15:09:37.900,-1.0
2013-05-19 15:09:38,2013-05-19 15:09:38.900,-1.0
2013-05-19 15:09:39,2013-05-19 15:09:39.900,-1.0
2013-05-19 15:09:40,2013-05-19 15:09:40.900,-1.0
2013-05-19 15:09:41,2013-05-19 15:09:41.900,-1.0
2013-05-19 15:09:42,2013-05-19 15:09:42.900,1.0
2013-05-19 15:09:43,2013-05-19 15:09:43.900,1.0
2013-05-19 15:09:44,2013-05-19 15:09:44.900,1.0
2013-05-19 15:09:45,2013-05-19 15:09:45.900,1.0
2013-05-19 15:09:46,2013-05-19 15:09:46.900,1.0
2013-05-19 15:09:47,2013-05-19 15:09:47.900,1.0
2013-05-19 15:09:48,2013-05-19 15:09:48.900,1.0
2013-05-19 15:09:49,2013-05-19 15:09:49.900,1.0
2013-05-19 15:09:50,2013-05-19 15:09:50.900,1.0
2013-05-19 15:09:51,2013-05-19 15:09:51.900,1.0
2013-05-19 15:09:52,2013-05-19 15:09:52.900,-1.0
2013-05-19 15:09:53,2013-05-19 15:09:53.900,-1.0
2013-05-19 15:09:54,2013-05-19 15:09:54.900,-1.0
2013-05-19 15:09:55,2013-05-19 15:09:55.900,-1.0
2013-05-19 15:09:56,2013-05-19 15:09:56.900,-1.0
2013-05-19 15:09:57,2013-05-19 15:09:57.900,-1.0
2013-05-19 15:09:58,2013-05-19 15:09:58.900,-1.0
2013-05-19 15:09:59,2013-05-19 15:09:59.900,-1.0
2013-05-19 15:10:00,2013-05-19 15:10:00.900,-1.0
2013-05-19 15:10:01,2013-05-19 15:10:01.900,-1.0
2013-05-19 15:10:02,2013-05-19 15:10:02.900,-1.0
2013-05-19 15:10:03,2013-05-19 15:10:03.900,-1.0
2013-05-19 15:10:04,2013-05-19 15:10:04.900,-1.0
2013-05-19 15:10:05,2013-05-19 15:10:05.900,-1.0
2013-05-19 15:10:06,2013-05-19 15:10:06.900,-1.0
2013-05-19 15:10:07,2013-05-19 15:10:07.900,-1.0
2013-05-19 15:10:08,2013-05-19 15:10:08.900,-1.0
2013-05-19 15:10:09,2013-05-19 15:10:09.900,-1.0
2013-05-19 15:10:10,2013-05-19 15:10:10.900,-1.0
2013-05-19 15:10:11,2013-05-19 15:10:11.900,-1.0
2013-05-19 15:10:12,2013-05-19 15:10:12.900,-1.0
2013-05-19 15:10:13,2013-05-19 15:10:13.900,-1.0
2013-05-19 15:10:14,2013-05-19 15:10:14.900,-1.0
2013-05-19 15:10:15,2013-05-19 15:10:15.900,-1.0
2013-05-19 15:10:16,2013-05-19 15:10:16.900,-1.0
2013-05-19 15:10:17,2013-05-19 15:10:17.900,-1.0
2013-05-19 15:10:18,2013-05-19 15:10:18.900,-1.0
2013-05-19 15:10:19,2013-05-19 15:10:19.900,-1.0
2013-05-19 15:10:20,2013-05-19 15:10:20.900,-1.0
2013-05-19 15:10:21,2013-05-19 15:10:21.900,-1.0
2013-05-19 15:10:22,2013-05-19 15:10:22.900,-1.0
2013-05-19 15:10:23,2013-05-19 15:10:23.900,-1.0
2013-05-19 15:10:24,2013-05-19 15:10:24.900,-1.0
2013-05-19 15:10:25,2013-05-19 15:10:25.900,-1.0
2013-05-19 15:10:26,2013-05-19 15:10:26.900,-1.0
2013-05-19 15:10:27,2013-05-19 15:10:27.900,-1.0
2013-05-19 15:10:28,2013-05-19 15:10:28.900,-1.0
2013-05-19 15:10:29,2013-05-19 15:10:29.900,-1.0
2013-05-19 15:10:30,2013-05-19 15:10:30.900,-1.0
2013-05-19 15:10:31,2013-05-19 15:10:31.900,-1.0
2013-05-19 15:10:32,2013-05-19 15:10:32.900,-1.0
2013-05-19 15:10:33,2013-05-19 15:10:33.900,-1.0
2013-05-19 15:10:34,2013-05-19 15:10:34.900,-1.0
2013-05-19 15:10:35,2013-05-19 15:10:35.900,-1.0
2013-05-19 15:10:36,2013-05-19 15:10:36.900,-1.0
2013-05-19 15:10:37,2013-05-19 15:10:37.900,-1.0
2013-05-19 15:10:38,2013-05-19 15:10:38.900,-1.0
2013-05-19 15:10:39,2013-05-19 15:10:39.900,-1.0
2013-05-19 15:10:40,2013-05-19 15:10:40.900,-1.0
2013-05-19 15:10:41,2013-05-19 15:10:41.900,-1.0
2013-05-19 15:11:02,2013-05-19 15:11:02.900,1.0
2013-05-19 15:11:03,2013-05-19 15:11:03.900,1.0
2013-05-19 15:11:04,2013-05-19 15:11:04.900,1.0
2013-05-19 15:11:05,2013-05-19 15:11:05.900,1.0
2013-05-19 15:11:06,2013-05-19 15:11:06.900,1.0
2013-05-19 15:11:07,2013-05-19 15:11:07.900,1.0
2013-05-19 15:11:08,2013-05-19 15:11:08.900,1.0
2013-05-19 15:11:09,2013-05-19 15:11:09.900,1.0
2013-05-19 15:11:10,2013-05-19 15:11:10.900,1.0
2013-05-19 15:11:11,2013-05-19 15:11:11.900,1.0
2013-05-19 15:11:12,2013-05-19 15:11:12.900,1.0
2013-05-19 15:11:13,2013-05-19 15:11:13.900,1.0
2013-05-19 15:11:14,2013-05-19 15:11:14.900,1.0
2013-05-19 15:11:15,2013-05-19 15:11:15.900,1.0
2013-05-19 15:11:16,2013-05-19 15:11:16.900,1.0
2013-05-19 15:11:17,2013-05-19 15:11:17.900,1.0
2013-05-19 15:11:18,2013-05-19 15:11:18.900,1.0
2013-05-19 15:11:19,2013-05-19 15:11:19.900,1.0
2013-05-19 15:11:20,2013-05-19 15:11:20.900,1.0
2013-05-19 15:11:21,2013-05-19 15:11:21.900,1.0
2013-05-19 15:11:22,2013-05-19 15:11:22.900,1.0
2013-05-19 15:11:23,2013-05-19 15:11:23.900,1.0
2013-05-19 15:11:24,2013-05-19 15:11:24.900,1.0
2013-05-19 15:11:25,2013-05-19 15:11:25.900,1.0
2013-05-19 15:11:26,2013-05-19 15:11:26.900,1.0
2013-05-19 15:11:27,2013-05-19 15:11:27.900,1.0
2013-05-19 15:11:28,2013-05-19 15:11:28.900,1.0
2013-05-19 15:11:29,2013-05-19 15:11:29.900,1.0
2013-05-19 15:11:30,2013-05-19 15:11:30.900,1.0
2013-05-19 15:11:31,2013-05-19 15:11:31.900,1.0
2013-05-19 15:11:32,2013-05-19 15:11:32.900,1.0
2013-05-19 15:11:33,2013-05-19 15:11:33.900,1.0
2013-05-19 15:11:34,2013-05-19 15:11:34.900,1.0
2013-05-19 15:11:35,2013-05-19 15:11:35.900,1.0
2013-05-19 15:11:36,2013-05-19 15:11:36.900,1.0
2013-05-19 15:11:37,2013-05-19 15:11:37.900,1.0
2013-05-19 15:11:38,2013-05-19 15:11:38.900,1.0
2013-05-19 15:11:39,2013-05-19 15:11:39.900,1.0
2013-05-19 15:11:40,2013-05-19 15:11:40.900,1.0
2013-05-19 15:11:41,2013-05-19 15:11:41.900,1.0
2013-05-19 15:11:42,2013-05-19 15:11:42.900,1.0
2013-05-19 15:11:43,2013-05-19 15:11:43.900,1.0
2013-05-19 15:11:44,2013-05-19 15:11:44.900,1.0
2013-05-19 15:11:45,2013-05-19 15:11:45.900,1.0
2013-05-19 15:11:46,2013-05-19 15:11:46.900,1.0
2013-05-19 15:11:47,2013-05-19 15:11:47.900,1.0
2013-05-19 15:11:48,2013-05-19 15:11:48.900,1.0
2013-05-19 15:11:49,2013-05-19 15:11:49.900,1.0
2013-05-19 15:11:50,2013-05-19 15:11:50.900,-1.0
2013-05-19 15:11:51,2013-05-19 15:11:51.900,-1.0
2013-05-19 15:11:52,2013-05-19 15:11:52.900,-1.0
2013-05-19 15:11:53,2013-05-19 15:11:53.900,-1.0
2013-05-19 15:11:54,2013-05-19 15:11:54.900,-1.0
2013-05-19 15:11:55,2013-05-19 15:11:55.900,-1.0
2013-05-19 15:11:56,2013-05-19 15:11:56.900,-1.0
2013-05-19 15:11:57,2013-05-19 15:11:57.900,-1.0
2013-05-19 15:11:58,2013-05-19 15:11:58.900,-1.0
2013-05-19 15:11:59,2013-05-19 15:11:59.900,-1.0
2013-05-19 15:12:00,2013-05-19 15:12:00.900,-1.0
2013-05-19 15:12:01,2013-05-19 15:12:01.900,-1.0
2013-05-19 15:12:02,2013-05-19 15:12:02.900,-1.0
2013-05-19 15:12:03,2013-05-19 15:12:03.900,-1.0
2013-05-19 15:12:04,2013-05-19 15:12:04.900,-1.0
2013-05-19 15:12:05,2013-05-19 15:12:05.900,-1.0
2013-05-19 15:12:06,2013-05-19 15:12:06.900,-1.0
2013-05-19 15:12:07,2013-05-19 15:12:07.900,-1.0
2013-05-19 15:12:08,2013-05-19 15:12:08.900,-1.0
2013-05-19 15:12:09,2013-05-19 15:12:09.900,-1.0
2013-05-19 15:12:10,2013-05-19 15:12:10.900,-1.0
2013-05-19 15:12:11,2013-05-19 15:12:11.900,-1.0
2013-05-19 15:12:12,2013-05-19 15:12:12.900,-1.0
2013-05-19 15:12:13,2013-05-19 15:12:13.900,-1.0
2013-05-19 15:12:14,2013-05-19 15:12:14.900,-1.0
2013-05-19 15:12:15,2013-05-19 15:12:15.900,-1.0
2013-05-19 15:12:16,2013-05-19 15:12:16.900,-1.0
2013-05-19 15:12:17,2013-05-19 15:12:17.900,-1.0
2013-05-19 15:12:18,2013-05-19 15:12:18.900,-1.0
2013-05-19 15:12:19,2013-05-19 15:12:19.900,-1.0
2013-05-19 15:12:20,2013-05-19 15:12:20.900,1.0
2013-05-19 15:12:21,2013-05-19 15:12:21.900,1.0
2013-05-19 15:12:22,2013-05-19 15:12:22.900,1.0
2013-05-19 15:12:23,2013-05-19 15:12:23.900,1.0
2013-05-19 15:12:24,2013-05-19 15:12:24.900,1.0
2013-05-19 15:12:25,2013-05-19 15:12:25.900,1.0
2013-05-19 15:12:26,2013-05-19 15:12:26.900,1.0
2013-05-19 15:12:27,2013-05-19 15:12:27.900,1.0
2013-05-19 15:12:28,2013-05-19 15:12:28.900,1.0
2013-05-19 15:12:29,2013-05-19 15:12:29.900,1.0
2013-05-19 15:12:30,2013-05-19 15:12:30.900,1.0
2013-05-19 15:12:31,2013-05-19 15:12:31.900,1.0
2013-05-19 15:12:32,2013-05-19 15:12:32.900,1.0
2013-05-19 15:12:33,2013-05-19 15:12:33.900,-1.0
2013-05-19 15:12:34,2013-05-19 15:12:34.900,-1.0
2013-05-19 15:12:35,2013-05-19 15:12:35.900,-1.0
2013-05-19 15:12:36,2013-05-19 15:12:36.900,-1.0
2013-05-19 15:12:37,2013-05-19 15:12:37.900,-1.0
2013-05-19 15:12:38,2013-05-19 15:12:38.900,-1.0
2013-05-19 15:12:39,2013-05-19 15:12:39.900,-1.0
2013-05-19 15:12:40,2013-05-19 15:12:40.900,-1.0
2013-05-19 15:12:41,2013-05-19 15:12:41.900,-1.0
2013-05-19 15:12:42,2013-05-19 15:12:42.900,-1.0
2013-05-19 15:12:43,2013-05-19 15:12:43.900,-1.0
2013-05-19 15:12:44,2013-05-19 15:12:44.900,-1.0
2013-05-19 15:12:45,2013-05-19 15:12:45.900,-1.0
2013-05-19 15:12:46,2013-05-19 15:12:46.900,-1.0
2013-05-19 15:12:47,2013-05-19 15:12:47.900,-1.0
2013-05-19 15:12:48,2013-05-19 15:12:48.900,-1.0
2013-05-19 15:12:49,2013-05-19 15:12:49.900,-1.0
2013-05-19 15:12:50,2013-05-19 15:12:50.900,-1.0
2013-05-19 15:12:51,2013-05-19 15:12:51.900,-1.0
2013-05-19 15:12:52,2013-05-19 15:12:52.900,-1.0
2013-05-19 15:12:53,2013-05-19 15:12:53.900,-1.0
2013-05-19 15:12:54,2013-05-19 15:12:54.900,-1.0
2013-05-19 15:12:55,2013-05-19 15:12:55.900,-1.0
2013-05-19 15:12:56,2013-05-19 15:12:56.900,-1.0
2013-05-19 15:12:57,2013-05-19 15:12:57.900,-1.0
2013-05-19 15:12:58,2013-05-19 15:12:58.900,-1.0
2013-05-19 15:12:59,2013-05-19 15:12:59.900,-1.0
2013-05-19 15:13:00,2013-05-19 15:13:00.900,-1.0
2013-05-19 15:13:01,2013-05-19 15:13:01.900,-1.0
2013-05-19 15:13:02,2013-05-19 15:13:02.900,-1.0
2013-05-19 15:13:31,2013-05-19 15:13:31.900,1.0
2013-05-19 15:13:32,2013-05-19 15:13:32.900,1.0
2013-05-19 15:13:33,2013-05-19 15:13:33.900,1.0
2013-05-19 15:13:34,2013-05-19 15:13:34.900,1.0
2013-05-19 15:13:35,2013-05-19 15:13:35.900,1.0
2013-05-19 15:13:36,2013-05-19 15:13:36.900,1.0
2013-05-19 15:13:37,2013-05-19 15:13:37.900,1.0
2013-05-19 15:13:38,2013-05-19 15:13:38.900,1.0
2013-05-19 15:13:39,2013-05-19 15:13:39.900,1.0
2013-05-19 15:13:40,2013-05-19 15:13:40.900,1.0
2013-05-19 15:13:41,2013-05-19 15:13:41.900,1.0
2013-05-19 15:13:42,2013-05-19 15:13:42.900,1.0
2013-05-19 15:13:43,2013-05-19 15:13:43.900,1.0
2013-05-19 15:13:44,2013-05-19 15:13:44.900,1.0
2013-05-19 15:13:45,2013-05-19 15:13:45.900,1.0
2013-05-19 15:13:46,2013-05-19 15:13:46.900,1.0
2013-05-19 15:13:47,2013-05-19 15:13:47.900,1.0
2013-05-19 15:13:48,2013-05-19 15:13:48.900,1.0
2013-05-19 15:13:49,2013-05-19 15:13:49.900,1.0
2013-05-19 15:13:50,2013-05-19 15:13:50.900,1.0
2013-05-19 15:13:51,2013-05-19 15:13:51.900,1.0
2013-05-19 15:13:52,2013-05-19 15:13:52.900,1.0
2013-05-19 15:13:53,2013-05-19 15:13:53.900,1.0
2013-05-19 15:13:54,2013-05-19 15:13:54.900,1.0
2013-05-19 15:13:55,2013-05-19 15:13:55.900,1.0
2013-05-19 15:13:56,2013-05-19 15:13:56.900,1.0
2013-05-19 15:13:57,2013-05-19 15:13:57.900,1.0
2013-05-19 15:13:58,2013-05-19 15:13:58.900,1.0
2013-05-19 15:13:59,2013-05-19 15:13:59.900,1.0
2013-05-19 15:14:00,2013-05-19 15:14:00.900,1.0
2013-05-19 15:14:01,2013-05-19 15:14:01.900,-1.0
2013-05-19 15:14:02,2013-05-19 15:14:02.900,-1.0
2013-05-19 15:14:03,2013-05-19 15:14:03.900,-1.0
2013-05-19 15:14:04,2013-05-19 15:14:04.900,-1.0
2013-05-19 15:14:05,2013-05-19 15:14:05.900,-1.0
2013-05-19 15:14:06,2013-05-19 15:14:06.900,-1.0
2013-05-19 15:14:07,2013-05-19 15:14:07.900,-1.0
2013-05-19 15:14:08,2013-05-19 15:14:08.900,-1.0
2013-05-19 15:14:09,2013-05-19 15:14:09.900,-1.0
2013-05-19 15:14:10,2013-05-19 15:14:10.900,-1.0
2013-05-19 15:14:11,2013-05-19 15:14:11.900,-1.0
2013-05-19 15:14:12,2013-05-19 15:14:12.900,-1.0
2013-05-19 15:14:13,2013-05-19 15:14:13.900,-1.0
2013-05-19 15:14:14,2013-05-19 15:14:14.900,-1.0
2013-05-19 15:14:15,2013-05-19 15:14:15.900,-1.0
2013-05-19 15:14:16,2013-05-19 15:14:16.900,-1.0
2013-05-19 15:14:17,2013-05-19 15:14:17.900,-1.0
2013-05-19 15:14:18,2013-05-19 15:14:18.900,-1.0
2013-05-19 15:14:19,2013-05-19 15:14:19.900,-1.0
2013-05-19 15:14:20,2013-05-19 15:14:20.900,-1.0
2013-05-19 15:14:21,2013-05-19 15:14:21.900,-1.0
2013-05-19 15:14:22,2013-05-19 15:14:22.900,-1.0
2013-05-19 15:14:23,2013-05-19 15:14:23.900,1.0
2013-05-19 15:14:24,2013-05-19 15:14:24.900,1.0
2013-05-19 15:14:25,2013-05-19 15:14:25.900,1.0
2013-05-19 15:14:26,2013-05-19 15:14:26.900,1.0
2013-05-19 15:14:27,2013-05-19 15:14:27.900,1.0
2013-05-19 15:14:28,2013-05-19 15:14:28.900,1.0
2013-05-19 15:14:29,2013-05-19 15:14:29.900,1.0
2013-05-19 15:14:30,2013-05-19 15:14:30.900,1.0
2013-05-19 15:14:31,2013-05-19 15:14:31.900,1.0
2013-05-19 15:14:32,2013-05-19 15:14:32.900,1.0
2013-05-19 15:14:33,2013-05-19 15:14:33.900,1.0
2013-05-19 15:14:34,2013-05-19 15:14:34.900,1.0
2013-05-19 15:14:35,2013-05-19 15:14:35.900,-1.0
2013-05-19 15:14:36,2013-05-19 15:14:36.900,-1.0
2013-05-19 15:14:37,2013-05-19 15:14:37.900,1.0
2013-05-19 15:14:38,2013-05-19 15:14:38.900,1.0
2013-05-19 15:14:39,2013-05-19 15:14:39.900,1.0
2013-05-19 15:14:40,2013-05-19 15:14:40.900,1.0
2013-05-19 15:14:41,2013-05-19 15:14:41.900,1.0
2013-05-19 15:14:42,2013-05-19 15:14:42.900,1.0
2013-05-19 15:14:43,2013-05-19 15:14:43.900,1.0
2013-05-19 15:14:44,2013-05-19 15:14:44.900,1.0
2013-05-19 15:14:45,2013-05-19 15:14:45.900,1.0
2013-05-19 15:14:46,2013-05-19 15:14:46.900,1.0
2013-05-19 15:14:47,2013-05-19 15:14:47.900,1.0
2013-05-19 15:14:48,2013-05-19 15:14:48.900,1.0
2013-05-19 15:14:49,2013-05-19 15:14:49.900,1.0
2013-05-19 15:14:50,2013-05-19 15:14:50.900,1.0
2013-05-19 15:14:51,2013-05-19 15:14:51.900,1.0
2013-05-19 15:14:52,2013-05-19 15:14:52.900,1.0
2013-05-19 15:14:53,2013-05-19 15:14:53.900,-1.0
2013-05-19 15:14:54,2013-05-19 15:14:54.900,-1.0
2013-05-19 15:14:55,2013-05-19 15:14:55.900,-1.0
2013-05-19 15:14:56,2013-05-19 15:14:56.900,-1.0
2013-05-19 15:14:57,2013-05-19 15:14:57.900,-1.0
2013-05-19 15:14:58,2013-05-19 15:14:58.900,-1.0
2013-05-19 15:14:59,2013-05-19 15:14:59.900,-1.0
2013-05-19 15:15:00,2013-05-19 15:15:00.900,-1.0
2013-05-19 15:15:01,2013-05-19 15:15:01.900,-1.0
2013-05-19 15:15:02,2013-05-19 15:15:02.900,1.0
2013-05-19 15:15:03,2013-05-19 15:15:03.900,1.0
2013-05-19 15:15:04,2013-05-19 15:15:04.900,1.0
2013-05-19 15:15:05,2013-05-19 15:15:05.900,1.0
2013-05-19 15:15:06,2013-05-19 15:15:06.900,1.0
2013-05-19 15:15:07,2013-05-19 15:15:07.900,-1.0
2013-05-19 15:15:08,2013-05-19 15:15:08.900,-1.0
2013-05-19 15:15:09,2013-05-19 15:15:09.900,-1.0
2013-05-19 15:15:10,2013-05-19 15:15:10.900,-1.0
2013-05-19 15:15:11,2013-05-19 15:15:11.900,-1.0
2013-05-19 15:15:12,2013-05-19 15:15:12.900,-1.0
2013-05-19 15:15:13,2013-05-19 15:15:13.900,-1.0
2013-05-19 15:15:14,2013-05-19 15:15:14.900,-1.0
2013-05-19 15:15:15,2013-05-19 15:15:15.900,-1.0
2013-05-19 15:15:16,2013-05-19 15:15:16.900,-1.0
2013-05-19 15:15:17,2013-05-19 15:15:17.900,-1.0
2013-05-19 15:15:18,2013-05-19 15:15:18.900,-1.0
2013-05-19 15:15:19,2013-05-19 15:15:19.900,-1.0
2013-05-19 15:15:20,2013-05-19 15:15:20.900,-1.0
2013-05-19 15:15:21,2013-05-19 15:15:21.900,-1.0
2013-05-19 15:15:22,2013-05-19 15:15:22.900,-1.0
2013-05-19 15:15:23,2013-05-19 15:15:23.900,-1.0
2013-05-19 15:15:24,2013-05-19 15:15:24.900,-1.0
2013-05-19 15:15:25,2013-05-19 15:15:25.900,-1.0
2013-05-19 15:15:26,2013-05-19 15:15:26.900,-1.0
2013-05-19 15:15:27,2013-05-19 15:15:27.900,-1.0
2013-05-19 15:15:28,2013-05-19 15:15:28.900,-1.0
2013-05-19 15:15:29,2013-05-19 15:15:29.900,-1.0
2013-05-19 15:15:30,2013-05-19 15:15:30.900,-1.0
2013-05-19 15:15:31,2013-05-19 15:15:31.900,-1.0
2013-05-19 15:15:32,2013-05-19 15:15:32.900,-1.0
2013-05-19 15:15:33,2013-05-19 15:15:33.900,-1.0
2013-05-19 15:15:34,2013-05-19 15:15:34.900,-1.0
2013-05-19 15:15:35,2013-05-19 15:15:35.900,-1.0
2013-05-19 15:15:36,2013-05-19 15:15:36.900,-1.0
2013-05-19 15:19:02,2013-05-19 15:19:02.900,1.0
2013-05-19 15:19:03,2013-05-19 15:19:03.900,1.0
2013-05-19 15:19:04,2013-05-19 15:19:04.900,1.0
2013-05-19 15:19:05,2013-05-19 15:19:05.900,1.0
2013-05-19 15:19:06,2013-05-19 15:19:06.900,1.0
2013-05-19 15:19:07,2013-05-19 15:19:07.900,1.0
2013-05-19 15:19:08,2013-05-19 15:19:08.900,1.0
2013-05-19 15:19:09,2013-05-19 15:19:09.900,1.0
2013-05-19 15:19:10,2013-05-19 15:19:10.900,1.0
2013-05-19 15:19:11,2013-05-19 15:19:11.900,1.0
2013-05-19 15:19:12,2013-05-19 15:19:12.900,1.0
2013-05-19 15:19:13,2013-05-19 15:19:13.900,1.0
2013-05-19 15:19:14,2013-05-19 15:19:14.900,1.0
2013-05-19 15:19:15,2013-05-19 15:19:15.900,1.0
2013-05-19 15:19:16,2013-05-19 15:19:16.900,1.0
2013-05-19 15:19:17,2013-05-19 15:19:17.900,1.0
2013-05-19 15:19:18,2013-05-19 15:19:18.900,1.0
2013-05-19 15:19:19,2013-05-19 15:19:19.900,1.0
2013-05-19 15:19:20,2013-05-19 15:19:20.900,1.0
2013-05-19 15:19:21,2013-05-19 15:19:21.900,1.0
2013-05-19 15:19:22,2013-05-19 15:19:22.900,1.0
2013-05-19 15:19:23,2013-05-19 15:19:23.900,1.0
2013-05-19 15:19:24,2013-05-19 15:19:24.900,1.0
2013-05-19 15:19:25,2013-05-19 15:19:25.900,1.0
2013-05-19 15:19:26,2013-05-19 15:19:26.900,1.0
2013-05-19 15:19:27,2013-05-19 15:19:27.900,1.0
2013-05-19 15:19:28,2013-05-19 15:19:28.900,1.0
2013-05-19 15:19:29,2013-05-19 15:19:29.900,1.0
2013-05-19 15:19:30,2013-05-19 15:19:30.900,1.0
2013-05-19 15:19:31,2013-05-19 15:19:31.900,1.0
2013-05-19 15:19:32,2013-05-19 15:19:32.900,1.0
2013-05-19 15:19:33,2013-05-19 15:19:33.900,1.0
2013-05-19 15:19:34,2013-05-19 15:19:34.900,1.0
2013-05-19 15:19:35,2013-05-19 15:19:35.900,1.0
2013-05-19 15:19:36,2013-05-19 15:19:36.900,1.0
2013-05-19 15:19:37,2013-05-19 15:19:37.900,-1.0
2013-05-19 15:19:38,2013-05-19 15:19:38.900,-1.0
2013-05-19 15:19:39,2013-05-19 15:19:39.900,-1.0
2013-05-19 15:19:40,2013-05-19 15:19:40.900,-1.0
2013-05-19 15:19:41,2013-05-19 15:19:41.900,-1.0
2013-05-19 15:19:42,2013-05-19 15:19:42.900,-1.0
2013-05-19 15:19:43,2013-05-19 15:19:43.900,-1.0
2013-05-19 15:19:44,2013-05-19 15:19:44.900,-1.0
2013-05-19 15:19:45,2013-05-19 15:19:45.900,-1.0
2013-05-19 15:19:46,2013-05-19 15:19:46.900,-1.0
2013-05-19 15:19:47,2013-05-19 15:19:47.900,-1.0
2013-05-19 15:19:48,2013-05-19 15:19:48.900,-1.0
2013-05-19 15:19:49,2013-05-19 15:19:49.900,-1.0
2013-05-19 15:19:50,2013-05-19 15:19:50.900,-1.0
2013-05-19 15:19:51,2013-05-19 15:19:51.900,-1.0
2013-05-19 15:19:52,2013-05-19 15:19:52.900,-1.0
2013-05-19 15:19:53,2013-05-19 15:19:53.900,-1.0
2013-05-19 15:19:54,2013-05-19 15:19:54.900,-1.0
2013-05-19 15:19:55,2013-05-19 15:19:55.900,-1.0
2013-05-19 15:19:56,2013-05-19 15:19:56.900,-1.0
2013-05-19 15:19:57,2013-05-19 15:19:57.900,-1.0
2013-05-19 15:19:58,2013-05-19 15:19:58.900,-1.0
2013-05-19 15:19:59,2013-05-19 15:19:59.900,-1.0
2013-05-19 15:20:00,2013-05-19 15:20:00.900,-1.0
2013-05-19 15:20:01,2013-05-19 15:20:01.900,-1.0
2013-05-19 15:20:02,2013-05-19 15:20:02.900,-1.0
2013-05-19 15:20:03,2013-05-19 15:20:03.900,-1.0
2013-05-19 15:20:04,2013-05-19 15:20:04.900,-1.0
2013-05-19 15:20:05,2013-05-19 15:20:05.900,-1.0
2013-05-19 15:20:06,2013-05-19 15:20:06.900,-1.0
2013-05-19 15:20:07,2013-05-19 15:20:07.900,1.0
2013-05-19 15:20:08,2013-05-19 15:20:08.900,1.0
2013-05-19 15:20:09,2013-05-19 15:20:09.900,1.0
2013-05-19 15:20:10,2013-05-19 15:20:10.900,1.0
2013-05-19 15:20:11,2013-05-19 15:20:11.900,1.0
2013-05-19 15:20:12,2013-05-19 15:20:12.900,1.0
2013-05-19 15:20:13,2013-05-19 15:20:13.900,1.0
2013-05-19 15:20:14,2013-05-19 15:20:14.900,1.0
2013-05-19 15:20:15,2013-05-19 15:20:15.900,1.0
2013-05-19 15:20:16,2013-05-19 15:20:16.900,1.0
2013-05-19 15:20:17,2013-05-19 15:20:17.900,1.0
2013-05-19 15:20:18,2013-05-19 15:20:18.900,1.0
2013-05-19 15:20:19,2013-05-19 15:20:19.900,1.0
2013-05-19 15:20:20,2013-05-19 15:20:20.900,1.0
2013-05-19 15:20:21,2013-05-19 15:20:21.900,1.0
2013-05-19 15:20:22,2013-05-19 15:20:22.900,1.0
2013-05-19 15:20:23,2013-05-19 15:20:23.900,1.0
2013-05-19 15:20:24,2013-05-19 15:20:24.900,1.0
2013-05-19 15:20:25,2013-05-19 15:20:25.900,1.0
2013-05-19 15:20:26,2013-05-19 15:20:26.900,1.0
2013-05-19 15:20:27,2013-05-19 15:20:27.900,1.0
2013-05-19 15:20:28,2013-05-19 15:20:28.900,-1.0
2013-05-19 15:20:29,2013-05-19 15:20:29.900,-1.0
2013-05-19 15:20:30,2013-05-19 15:20:30.900,-1.0
2013-05-19 15:20:31,2013-05-19 15:20:31.900,-1.0
2013-05-19 15:20:32,2013-05-19 15:20:32.900,-1.0
2013-05-19 15:20:33,2013-05-19 15:20:33.900,-1.0
2013-05-19 15:20:34,2013-05-19 15:20:34.900,-1.0
2013-05-19 15:20:35,2013-05-19 15:20:35.900,-1.0
2013-05-19 15:20:36,2013-05-19 15:20:36.900,-1.0
2013-05-19 15:20:37,2013-05-19 15:20:37.900,-1.0
2013-05-19 15:20:38,2013-05-19 15:20:38.900,-1.0
2013-05-19 15:20:39,2013-05-19 15:20:39.900,1.0
2013-05-19 15:20:40,2013-05-19 15:20:40.900,1.0
2013-05-19 15:20:41,2013-05-19 15:20:41.900,-1.0
2013-05-19 15:20:42,2013-05-19 15:20:42.900,-1.0
2013-05-19 15:20:43,2013-05-19 15:20:43.900,-1.0
2013-05-19 15:20:44,2013-05-19 15:20:44.900,-1.0
